Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,71.9,30.21,18.82,11.38,0.97,3.1,24.75198332,87.25077264
20101112,0.45,69.14,29.72,19.52,10.2,2.06,4.0,24.75198332,87.25077264
20101113,0.11,68.67,29.83,18.9,10.93,1.98,4.6,24.75198332,87.25077264
20101114,0.15,71.58,29.69,17.69,12.0,1.47,4.42,24.75198332,87.25077264
20101115,0.01,71.17,30.49,18.43,12.06,1.03,3.08,24.75198332,87.25077264
20101116,0.0,67.71,30.45,19.2,11.26,1.06,2.69,24.75198332,87.25077264
20101117,0.11,64.02,30.8,19.98,10.82,1.95,3.92,24.75198332,87.25077264
20101118,0.62,71.27,30.29,19.54,10.74,2.71,4.08,24.75198332,87.25077264
20101119,0.29,69.19,30.12,19.6,10.52,2.61,4.89,24.75198332,87.25077264
20101120,0.0,65.52,30.28,18.58,11.7,2.53,3.16,24.75198332,87.25077264
20101121,0.0,54.07,27.59,15.23,12.36,2.88,3.05,24.75198332,87.25077264
20101122,0.0,52.52,27.53,15.02,12.51,1.99,3.66,24.75198332,87.25077264
20101123,0.0,59.09,27.49,14.82,12.67,2.16,2.69,24.75198332,87.25077264
20101124,0.0,56.28,28.63,15.71,12.93,1.57,2.32,24.75198332,87.25077264
20101125,0.0,62.41,28.69,16.73,11.97,1.98,3.07,24.75198332,87.25077264
20101126,0.0,67.77,28.79,16.89,11.9,2.61,3.5,24.75198332,87.25077264
20101127,0.0,74.79,27.51,18.59,8.93,1.94,2.81,24.75198332,87.25077264
20101128,0.12,73.27,27.41,19.31,8.1,2.82,3.65,24.75198332,87.25077264
20101129,0.0,63.54,29.39,17.49,11.9,3.72,5.77,24.75198332,87.25077264
20101130,0.0,57.42,27.54,13.94,13.59,2.45,3.26,24.75198332,87.25077264
20101201,0.0,50.35,25.87,11.3,14.57,1.44,2.58,24.75198332,87.25077264
20101202,0.0,52.54,25.98,12.33,13.64,0.94,1.94,24.75198332,87.25077264
20101203,0.0,61.55,26.74,12.66,14.08,1.65,1.73,24.75198332,87.25077264
20101204,0.0,62.88,27.66,13.12,14.54,1.36,3.4,24.75198332,87.25077264
20101205,0.0,62.47,27.55,12.52,15.04,1.5,2.53,24.75198332,87.25077264
20101206,0.12,60.59,27.6,13.88,13.72,1.92,2.96,24.75198332,87.25077264
20101207,1.2,73.08,23.41,16.67,6.75,1.16,1.2,24.75198332,87.25077264
20101208,8.97,86.8,20.97,17.46,3.52,1.05,2.47,24.75198332,87.25077264
20101209,8.31,82.96,25.93,16.79,9.14,0.89,2.45,24.75198332,87.25077264
20101210,0.48,69.71,28.2,17.33,10.88,2.81,4.62,24.75198332,87.25077264
20101211,0.13,64.05,26.72,14.53,12.2,2.69,3.81,24.75198332,87.25077264
20101212,0.0,60.02,24.37,13.47,10.9,2.62,3.96,24.75198332,87.25077264
20101213,0.0,50.02,24.62,11.17,13.45,1.35,2.76,24.75198332,87.25077264
20101214,0.0,52.88,23.82,11.23,12.58,2.7,4.7,24.75198332,87.25077264
20101215,0.0,62.28,21.97,8.47,13.5,1.97,3.63,24.75198332,87.25077264
20101216,0.0,60.46,23.86,9.52,14.34,1.96,2.31,24.75198332,87.25077264
20101217,0.0,55.79,24.13,9.17,14.96,1.34,2.69,24.75198332,87.25077264
20101218,0.0,54.62,23.93,9.16,14.76,2.14,4.15,24.75198332,87.25077264
20101219,0.0,50.37,24.53,8.83,15.71,0.96,3.33,24.75198332,87.25077264
20101220,0.0,50.53,23.42,7.72,15.7,1.65,2.51,24.75198332,87.25077264
20101221,0.0,50.35,22.44,6.41,16.03,1.47,2.48,24.75198332,87.25077264
20101222,0.0,48.17,22.5,6.51,15.99,1.49,3.38,24.75198332,87.25077264
20101223,0.0,40.04,23.85,9.4,14.45,1.79,2.76,24.75198332,87.25077264
20101224,0.0,44.51,25.43,9.82,15.61,1.88,2.91,24.75198332,87.25077264
20101225,0.0,52.14,23.2,10.01,13.19,1.6,2.4,24.75198332,87.25077264
20101226,0.0,57.81,23.16,8.9,14.26,1.44,2.65,24.75198332,87.25077264
20101227,0.0,49.67,23.42,9.24,14.18,1.83,2.31,24.75198332,87.25077264
20101228,0.0,49.3,23.19,7.53,15.66,1.25,2.19,24.75198332,87.25077264
20101229,0.0,47.81,23.84,8.88,14.95,1.94,3.12,24.75198332,87.25077264
20101230,0.0,49.21,25.05,11.75,13.3,1.22,1.38,24.75198332,87.25077264
20101231,0.0,57.06,24.99,11.88,13.11,2.19,4.57,24.75198332,87.25077264
20110101,0.62,73.71,20.9,11.95,8.95,2.71,5.98,24.75198332,87.25077264
20110102,0.0,52.17,22.3,8.11,14.19,3.33,4.06,24.75198332,87.25077264
20110103,0.0,52.23,21.61,6.65,14.95,1.92,4.69,24.75198332,87.25077264
20110104,0.0,54.41,21.76,6.62,15.14,1.87,4.9,24.75198332,87.25077264
20110105,0.0,53.66,21.44,6.06,15.38,2.39,4.99,24.75198332,87.25077264
20110106,0.0,56.48,21.78,5.83,15.94,2.43,6.11,24.75198332,87.25077264
20110107,0.0,51.95,22.38,6.12,16.26,3.45,4.66,24.75198332,87.25077264
20110108,0.0,47.39,22.36,5.2,17.16,2.45,5.39,24.75198332,87.25077264
20110109,0.0,40.75,24.43,6.05,18.37,1.86,5.79,24.75198332,87.25077264
20110110,0.0,42.16,22.79,6.21,16.58,2.79,3.74,24.75198332,87.25077264
20110111,0.0,46.07,21.65,5.59,16.06,2.36,3.28,24.75198332,87.25077264
20110112,0.0,41.09,20.81,5.53,15.29,2.23,3.65,24.75198332,87.25077264
20110113,0.0,43.59,21.71,6.81,14.9,2.68,3.36,24.75198332,87.25077264
20110114,0.0,42.1,25.38,8.19,17.19,2.17,3.28,24.75198332,87.25077264
20110115,0.0,52.23,26.63,9.91,16.72,2.8,6.52,24.75198332,87.25077264
20110116,0.79,64.81,23.41,11.3,12.11,4.21,7.76,24.75198332,87.25077264
20110117,0.0,37.26,21.74,5.76,15.98,3.01,5.88,24.75198332,87.25077264
20110118,0.0,32.51,23.42,7.42,16.0,3.1,3.74,24.75198332,87.25077264
20110119,0.0,34.33,24.86,8.96,15.89,2.64,4.63,24.75198332,87.25077264
20110120,0.0,45.15,23.13,7.62,15.51,1.93,4.06,24.75198332,87.25077264
20110121,0.0,43.54,22.11,8.54,13.57,2.88,3.62,24.75198332,87.25077264
20110122,0.0,42.57,23.36,8.34,15.02,2.95,3.28,24.75198332,87.25077264
20110123,0.0,41.81,25.45,10.06,15.39,3.1,3.42,24.75198332,87.25077264
20110124,0.0,46.38,26.24,10.76,15.47,2.18,4.58,24.75198332,87.25077264
20110125,0.0,48.45,27.02,12.47,14.56,1.94,3.41,24.75198332,87.25077264
20110126,0.03,50.21,27.71,11.53,16.18,1.85,4.29,24.75198332,87.25077264
20110127,0.0,43.43,27.65,12.14,15.51,2.76,4.9,24.75198332,87.25077264
20110128,0.0,37.56,26.94,10.29,16.65,2.37,4.36,24.75198332,87.25077264
20110129,0.01,42.52,26.81,9.76,17.05,2.8,5.57,24.75198332,87.25077264
20110130,1.12,56.11,26.74,11.45,15.29,2.16,4.74,24.75198332,87.25077264
20110131,0.03,52.49,27.66,14.18,13.47,4.09,6.9,24.75198332,87.25077264
20110201,0.0,39.58,27.2,11.06,16.14,3.48,3.01,24.75198332,87.25077264
20110202,0.0,39.25,26.52,11.27,15.25,1.97,2.77,24.75198332,87.25077264
20110203,0.0,38.84,27.2,10.71,16.49,1.2,2.94,24.75198332,87.25077264
20110204,0.0,40.33,28.05,10.46,17.59,1.67,3.14,24.75198332,87.25077264
20110205,0.0,36.9,28.47,13.22,15.25,1.65,2.49,24.75198332,87.25077264
20110206,0.0,37.58,29.36,14.61,14.75,2.22,3.48,24.75198332,87.25077264
20110207,0.0,37.42,30.38,14.77,15.6,4.43,5.25,24.75198332,87.25077264
20110208,0.0,33.97,31.65,14.27,17.38,3.02,3.33,24.75198332,87.25077264
20110209,0.0,33.37,30.6,13.84,16.76,3.6,3.27,24.75198332,87.25077264
20110210,0.0,26.37,29.96,10.63,19.34,3.51,4.81,24.75198332,87.25077264
20110211,0.0,28.62,29.65,11.79,17.86,3.72,4.06,24.75198332,87.25077264
20110212,0.0,26.83,29.68,11.21,18.47,2.7,2.37,24.75198332,87.25077264
20110213,0.0,30.61,30.18,13.5,16.68,3.27,4.26,24.75198332,87.25077264
20110214,0.0,38.69,31.58,13.35,18.23,2.24,3.81,24.75198332,87.25077264
20110215,0.02,35.35,34.26,16.03,18.23,3.03,6.43,24.75198332,87.25077264
20110216,3.45,40.98,34.23,16.7,17.53,2.79,5.65,24.75198332,87.25077264
20110217,1.15,59.4,28.45,15.6,12.85,4.35,5.48,24.75198332,87.25077264
20110218,0.0,46.56,28.89,14.9,14.0,3.33,2.26,24.75198332,87.25077264
20110219,0.05,41.43,29.5,15.51,13.99,2.07,4.77,24.75198332,87.25077264
20110220,0.02,32.8,30.05,14.23,15.82,3.3,6.44,24.75198332,87.25077264
20110221,0.08,45.78,24.82,15.79,9.04,2.92,4.27,24.75198332,87.25077264
20110222,0.0,38.91,29.11,12.63,16.48,1.5,2.9,24.75198332,87.25077264
20110223,0.0,32.54,30.46,13.25,17.21,1.92,3.82,24.75198332,87.25077264
20110224,0.0,28.87,30.5,13.07,17.43,2.54,3.77,24.75198332,87.25077264
20110225,0.0,27.6,31.05,14.47,16.57,3.9,7.27,24.75198332,87.25077264
20110226,0.0,44.29,28.5,15.04,13.45,4.11,4.01,24.75198332,87.25077264
20110227,0.0,34.07,31.82,15.32,16.5,3.79,5.43,24.75198332,87.25077264
20110228,0.0,27.28,31.33,13.89,17.43,4.52,3.73,24.75198332,87.25077264
20110301,0.0,18.88,31.59,11.81,19.77,2.57,3.93,24.75198332,87.25077264
20110302,0.0,21.73,33.03,13.39,19.64,2.26,2.65,24.75198332,87.25077264
20110303,0.0,29.5,33.98,16.9,17.09,3.43,4.43,24.75198332,87.25077264
20110304,0.0,33.37,34.17,17.19,16.98,3.54,2.32,24.75198332,87.25077264
20110305,0.0,32.82,35.98,18.88,17.09,4.59,4.46,24.75198332,87.25077264
20110306,0.0,24.24,35.4,18.91,16.49,6.29,5.7,24.75198332,87.25077264
20110307,0.0,17.58,34.9,16.47,18.43,4.46,3.33,24.75198332,87.25077264
20110308,0.0,19.75,35.58,16.17,19.41,5.24,5.45,24.75198332,87.25077264
20110309,0.83,25.38,36.47,17.95,18.53,3.11,5.58,24.75198332,87.25077264
20110310,0.33,30.23,37.17,21.09,16.08,2.41,5.22,24.75198332,87.25077264
20110311,3.54,35.77,36.17,22.0,14.17,1.18,1.5,24.75198332,87.25077264
20110312,0.11,34.55,34.11,20.05,14.06,4.62,4.86,24.75198332,87.25077264
20110313,0.0,23.16,33.98,16.75,17.23,2.17,4.71,24.75198332,87.25077264
20110314,0.0,21.21,34.64,17.96,16.67,2.32,4.64,24.75198332,87.25077264
20110315,0.0,32.66,34.01,16.33,17.69,1.45,3.44,24.75198332,87.25077264
20110316,0.0,21.86,36.32,19.4,16.92,2.11,3.8,24.75198332,87.25077264
20110317,0.0,26.97,36.34,17.0,19.35,2.45,4.66,24.75198332,87.25077264
20110318,0.01,38.98,36.92,18.91,18.02,3.52,3.62,24.75198332,87.25077264
20110319,0.0,19.91,40.12,20.85,19.26,6.29,7.33,24.75198332,87.25077264
20110320,0.0,21.59,40.69,20.92,19.77,5.21,6.64,24.75198332,87.25077264
20110321,0.0,16.94,38.59,19.98,18.61,5.6,5.51,24.75198332,87.25077264
20110322,0.0,12.27,38.48,18.01,20.47,2.94,5.47,24.75198332,87.25077264
20110323,0.0,11.57,38.19,20.43,17.75,3.49,3.69,24.75198332,87.25077264
20110324,0.0,14.47,38.14,21.64,16.51,5.19,5.72,24.75198332,87.25077264
20110325,0.26,25.89,36.75,21.44,15.31,2.08,2.79,24.75198332,87.25077264
20110326,0.06,25.85,38.58,21.79,16.78,2.29,4.43,24.75198332,87.25077264
20110327,0.96,30.04,36.72,21.31,15.41,2.49,6.04,24.75198332,87.25077264
20110328,0.75,42.09,35.43,22.81,12.61,2.14,4.8,24.75198332,87.25077264
20110329,0.02,43.18,35.51,20.85,14.65,4.54,6.97,24.75198332,87.25077264
20110330,8.32,53.29,35.33,21.02,14.31,5.63,7.64,24.75198332,87.25077264
20110331,2.12,53.13,34.22,22.48,11.74,3.15,4.1,24.75198332,87.25077264
20110401,0.02,32.08,35.98,19.67,16.31,3.3,3.74,24.75198332,87.25077264
20110402,0.0,30.96,37.03,19.48,17.55,2.6,4.81,24.75198332,87.25077264
20110403,2.34,44.27,37.09,20.9,16.19,2.09,5.39,24.75198332,87.25077264
20110404,4.91,54.0,35.33,23.16,12.16,2.28,4.45,24.75198332,87.25077264
20110405,6.71,55.4,32.77,22.79,9.98,2.62,4.89,24.75198332,87.25077264
20110406,0.0,34.49,36.47,20.54,15.93,2.26,2.93,24.75198332,87.25077264
20110407,0.0,20.83,36.88,18.55,18.33,3.46,5.14,24.75198332,87.25077264
20110408,0.0,22.16,38.26,20.56,17.7,2.7,3.16,24.75198332,87.25077264
20110409,0.0,26.74,37.5,19.68,17.83,1.58,3.72,24.75198332,87.25077264
20110410,0.05,33.44,36.81,21.21,15.6,1.11,2.63,24.75198332,87.25077264
20110411,1.05,31.75,39.13,22.31,16.83,1.44,3.47,24.75198332,87.25077264
20110412,0.97,32.99,38.4,22.09,16.31,1.47,4.31,24.75198332,87.25077264
20110413,0.01,33.59,38.53,23.14,15.39,2.81,5.44,24.75198332,87.25077264
20110414,4.52,35.78,37.89,23.97,13.91,2.51,3.51,24.75198332,87.25077264
20110415,0.05,36.82,37.31,22.78,14.53,2.63,4.73,24.75198332,87.25077264
20110416,2.85,37.39,38.16,23.99,14.17,2.51,5.58,24.75198332,87.25077264
20110417,1.83,40.44,38.82,23.94,14.88,2.6,6.31,24.75198332,87.25077264
20110418,5.67,51.96,36.23,24.67,11.56,1.43,4.58,24.75198332,87.25077264
20110419,10.4,64.24,33.89,25.4,8.49,1.71,3.69,24.75198332,87.25077264
20110420,0.38,49.75,37.69,23.83,13.86,1.58,3.04,24.75198332,87.25077264
20110421,0.74,35.3,38.63,22.91,15.72,1.62,2.47,24.75198332,87.25077264
20110422,1.67,46.44,35.1,22.85,12.25,2.96,5.19,24.75198332,87.25077264
20110423,0.0,42.53,36.87,19.69,17.18,2.46,5.21,24.75198332,87.25077264
20110424,0.29,37.68,38.91,22.41,16.5,4.08,7.28,24.75198332,87.25077264
20110425,12.43,55.23,36.76,24.22,12.54,3.15,5.34,24.75198332,87.25077264
20110426,0.1,65.4,31.87,23.06,8.8,2.67,3.69,24.75198332,87.25077264
20110427,0.02,52.75,33.8,22.1,11.7,3.04,2.93,24.75198332,87.25077264
20110428,2.45,51.32,35.69,22.29,13.39,3.28,6.46,24.75198332,87.25077264
20110429,12.88,56.45,34.73,22.45,12.28,3.28,6.31,24.75198332,87.25077264
20110430,6.1,57.88,35.18,23.42,11.75,1.19,3.48,24.75198332,87.25077264
20110501,0.51,49.98,38.92,23.73,15.2,4.2,6.49,24.75198332,87.25077264
20110502,0.88,46.13,40.12,24.82,15.3,5.72,8.01,24.75198332,87.25077264
20110503,4.99,49.45,39.5,25.24,14.26,5.68,7.73,24.75198332,87.25077264
20110504,13.08,63.11,36.37,25.36,11.01,3.44,5.84,24.75198332,87.25077264
20110505,2.71,59.79,35.23,22.98,12.25,3.11,3.92,24.75198332,87.25077264
20110506,0.12,54.78,36.76,24.57,12.19,1.83,2.83,24.75198332,87.25077264
20110507,8.43,55.92,36.97,25.45,11.52,3.17,6.28,24.75198332,87.25077264
20110508,4.55,54.31,36.84,25.22,11.62,2.99,5.65,24.75198332,87.25077264
20110509,1.74,45.63,38.25,24.28,13.97,2.76,5.45,24.75198332,87.25077264
20110510,2.29,45.04,39.85,23.54,16.31,3.58,7.44,24.75198332,87.25077264
20110511,2.28,48.47,39.7,24.68,15.02,3.41,6.85,24.75198332,87.25077264
20110512,1.4,52.27,39.21,25.01,14.2,2.61,4.36,24.75198332,87.25077264
20110513,2.33,53.21,39.03,25.99,13.03,2.42,5.24,24.75198332,87.25077264
20110514,2.48,53.73,39.12,26.03,13.09,2.93,5.84,24.75198332,87.25077264
20110515,0.94,47.62,40.54,26.26,14.27,3.13,6.46,24.75198332,87.25077264
20110516,0.53,51.24,39.19,26.86,12.33,2.4,3.67,24.75198332,87.25077264
20110517,10.73,63.5,35.43,27.0,8.44,2.51,2.88,24.75198332,87.25077264
20110518,27.97,70.18,35.06,26.26,8.8,2.17,3.16,24.75198332,87.25077264
20110519,8.62,70.7,34.19,25.37,8.82,2.75,3.92,24.75198332,87.25077264
20110520,1.64,67.13,35.11,25.79,9.31,2.11,4.97,24.75198332,87.25077264
20110521,20.3,68.51,35.78,25.69,10.09,2.99,5.08,24.75198332,87.25077264
20110522,9.62,66.06,36.3,26.13,10.17,2.07,4.25,24.75198332,87.25077264
20110523,0.61,56.42,39.14,26.54,12.59,3.6,4.32,24.75198332,87.25077264
20110524,0.03,52.84,39.54,25.99,13.54,1.99,4.41,24.75198332,87.25077264
20110525,0.4,60.85,36.9,25.27,11.63,1.51,3.6,24.75198332,87.25077264
20110526,2.12,66.75,35.41,26.42,8.99,1.83,2.69,24.75198332,87.25077264
20110527,1.13,62.19,36.77,26.4,10.36,2.45,4.34,24.75198332,87.25077264
20110528,4.96,62.39,35.54,25.36,10.18,1.06,3.43,24.75198332,87.25077264
20110529,0.75,60.78,36.74,25.63,11.12,2.72,4.51,24.75198332,87.25077264
20110530,2.4,60.11,37.24,26.05,11.19,2.41,5.13,24.75198332,87.25077264
20110531,4.28,60.8,37.2,26.78,10.43,2.99,5.14,24.75198332,87.25077264
20110601,1.57,58.88,38.01,27.16,10.85,3.19,5.7,24.75198332,87.25077264
20110602,2.54,56.95,39.03,26.61,12.43,5.03,7.35,24.75198332,87.25077264
20110603,1.48,57.09,38.48,26.49,11.99,3.02,4.61,24.75198332,87.25077264
20110604,0.74,52.34,40.16,26.15,14.0,4.28,6.36,24.75198332,87.25077264
20110605,0.13,52.58,39.57,27.51,12.06,1.96,2.63,24.75198332,87.25077264
20110606,2.31,54.08,39.2,27.02,12.18,3.59,6.28,24.75198332,87.25077264
20110607,5.06,59.35,37.13,27.5,9.63,2.96,4.78,24.75198332,87.25077264
20110608,2.15,57.31,36.86,26.22,10.65,2.57,5.78,24.75198332,87.25077264
20110609,2.85,56.15,37.97,26.14,11.83,3.64,6.16,24.75198332,87.25077264
20110610,0.0,49.43,39.51,27.48,12.03,2.81,5.38,24.75198332,87.25077264
20110611,2.8,49.21,39.99,27.86,12.13,5.12,7.45,24.75198332,87.25077264
20110612,2.57,59.51,37.45,27.68,9.77,2.68,5.3,24.75198332,87.25077264
20110613,1.44,61.44,36.52,26.9,9.62,2.48,2.67,24.75198332,87.25077264
20110614,2.91,59.41,36.28,27.22,9.06,2.09,2.58,24.75198332,87.25077264
20110615,10.64,71.11,32.65,26.89,5.75,4.01,3.69,24.75198332,87.25077264
20110616,4.81,64.99,36.35,25.97,10.39,3.67,4.3,24.75198332,87.25077264
20110617,15.77,78.62,30.94,26.32,4.62,3.63,4.05,24.75198332,87.25077264
20110618,70.18,89.3,30.05,26.21,3.84,4.63,5.45,24.75198332,87.25077264
20110619,25.96,89.94,29.85,26.44,3.41,2.37,2.49,24.75198332,87.25077264
20110620,7.39,82.39,32.37,26.2,6.18,5.51,5.68,24.75198332,87.25077264
20110621,0.98,80.89,32.74,25.97,6.77,2.99,1.89,24.75198332,87.25077264
20110622,1.5,78.37,33.91,26.17,7.74,1.7,2.1,24.75198332,87.25077264
20110623,5.54,78.27,33.74,26.84,6.9,2.51,2.16,24.75198332,87.25077264
20110624,8.21,80.19,32.81,26.97,5.85,2.54,5.15,24.75198332,87.25077264
20110625,7.28,81.91,31.51,26.53,4.99,2.18,3.76,24.75198332,87.25077264
20110626,13.64,79.25,33.37,26.57,6.8,5.48,6.48,24.75198332,87.25077264
20110627,17.51,88.61,30.46,26.29,4.17,2.98,3.11,24.75198332,87.25077264
20110628,15.8,84.89,31.5,26.03,5.47,3.88,3.82,24.75198332,87.25077264
20110629,42.07,89.01,30.65,25.68,4.97,2.58,4.16,24.75198332,87.25077264
20110630,46.09,91.38,29.86,25.99,3.87,3.42,2.85,24.75198332,87.25077264
20110701,11.27,83.22,31.87,25.03,6.84,2.34,2.39,24.75198332,87.25077264
20110702,5.96,83.03,32.95,25.57,7.38,4.55,4.15,24.75198332,87.25077264
20110703,8.03,79.36,32.03,25.64,6.4,3.19,5.95,24.75198332,87.25077264
20110704,1.01,83.02,31.68,25.3,6.39,2.81,4.81,24.75198332,87.25077264
20110705,2.49,82.95,31.89,25.15,6.75,3.62,2.41,24.75198332,87.25077264
20110706,4.77,83.13,31.42,24.86,6.56,2.55,1.57,24.75198332,87.25077264
20110707,5.18,82.72,31.75,24.49,7.27,2.78,2.7,24.75198332,87.25077264
20110708,3.97,82.69,32.42,25.21,7.21,1.81,1.89,24.75198332,87.25077264
20110709,1.2,79.91,33.19,25.01,8.18,1.93,3.98,24.75198332,87.25077264
20110710,3.34,79.31,33.94,25.62,8.32,2.6,5.31,24.75198332,87.25077264
20110711,2.47,81.58,31.47,26.58,4.89,3.79,4.41,24.75198332,87.25077264
20110712,0.99,82.87,32.47,26.63,5.84,3.51,4.43,24.75198332,87.25077264
20110713,0.81,84.9,32.22,25.98,6.25,2.69,4.07,24.75198332,87.25077264
20110714,1.27,83.9,32.87,25.96,6.91,2.94,1.42,24.75198332,87.25077264
20110715,2.28,86.64,31.2,26.21,4.99,2.84,2.31,24.75198332,87.25077264
20110716,16.32,86.93,30.84,25.88,4.96,2.12,1.05,24.75198332,87.25077264
20110717,4.2,84.54,31.46,25.46,6.0,3.64,2.64,24.75198332,87.25077264
20110718,3.12,83.68,32.84,25.86,6.98,4.02,6.67,24.75198332,87.25077264
20110719,19.33,85.55,32.48,25.8,6.68,1.87,3.61,24.75198332,87.25077264
20110720,19.63,89.46,30.11,26.17,3.94,3.82,4.69,24.75198332,87.25077264
20110721,7.09,88.07,30.8,26.13,4.67,4.37,4.54,24.75198332,87.25077264
20110722,15.56,87.58,31.18,25.66,5.52,3.25,3.0,24.75198332,87.25077264
20110723,0.62,83.84,31.13,24.72,6.41,3.38,1.64,24.75198332,87.25077264
20110724,2.18,84.15,30.54,24.31,6.22,2.6,2.24,24.75198332,87.25077264
20110725,0.41,85.66,30.98,24.64,6.34,2.62,2.14,24.75198332,87.25077264
20110726,2.81,81.07,32.01,24.88,7.13,1.85,2.96,24.75198332,87.25077264
20110727,20.32,84.19,31.56,25.05,6.51,1.53,2.93,24.75198332,87.25077264
20110728,20.39,86.05,31.7,25.38,6.32,2.1,4.39,24.75198332,87.25077264
20110729,3.58,83.82,32.32,25.56,6.76,2.16,1.59,24.75198332,87.25077264
20110730,0.31,81.74,32.41,25.55,6.87,2.39,4.23,24.75198332,87.25077264
20110731,1.55,79.55,33.75,26.04,7.71,1.0,2.43,24.75198332,87.25077264
20110801,4.54,75.41,34.28,26.71,7.57,1.45,3.01,24.75198332,87.25077264
20110802,5.03,78.67,33.82,27.96,5.87,1.77,2.53,24.75198332,87.25077264
20110803,7.91,86.27,31.96,27.35,4.61,3.03,3.14,24.75198332,87.25077264
20110804,8.79,87.4,31.91,26.59,5.32,2.31,1.64,24.75198332,87.25077264
20110805,23.53,90.68,30.99,26.5,4.49,2.98,2.82,24.75198332,87.25077264
20110806,37.38,92.09,30.08,26.44,3.64,3.25,3.27,24.75198332,87.25077264
20110807,23.73,91.11,30.38,26.52,3.87,2.54,1.93,24.75198332,87.25077264
20110808,40.11,92.59,29.15,26.31,2.85,5.13,6.96,24.75198332,87.25077264
20110809,43.43,94.1,28.44,25.38,3.06,3.66,4.38,24.75198332,87.25077264
20110810,13.44,88.82,30.08,25.33,4.74,1.66,3.86,24.75198332,87.25077264
20110811,2.61,89.1,30.42,25.1,5.33,3.57,3.63,24.75198332,87.25077264
20110812,5.32,89.35,29.87,24.65,5.22,3.74,5.1,24.75198332,87.25077264
20110813,10.66,90.94,29.64,25.11,4.53,3.43,3.3,24.75198332,87.25077264
20110814,4.11,91.07,29.42,25.07,4.36,2.64,2.05,24.75198332,87.25077264
20110815,12.41,89.91,30.16,25.01,5.15,2.37,1.7,24.75198332,87.25077264
20110816,42.48,94.28,28.86,25.64,3.22,4.01,4.14,24.75198332,87.25077264
20110817,23.92,86.3,29.81,24.88,4.93,2.73,4.03,24.75198332,87.25077264
20110818,14.12,87.23,30.07,24.08,5.99,2.06,3.61,24.75198332,87.25077264
20110819,6.68,88.47,29.79,24.05,5.74,2.54,2.1,24.75198332,87.25077264
20110820,1.05,85.02,31.37,23.26,8.12,2.33,2.15,24.75198332,87.25077264
20110821,0.21,85.44,31.23,24.05,7.18,2.12,4.85,24.75198332,87.25077264
20110822,0.33,91.24,29.48,24.76,4.72,2.48,2.22,24.75198332,87.25077264
20110823,13.63,89.16,30.38,24.59,5.79,1.2,2.25,24.75198332,87.25077264
20110824,6.48,92.94,29.39,24.75,4.64,2.6,2.5,24.75198332,87.25077264
20110825,2.35,90.94,29.33,25.26,4.07,1.89,2.04,24.75198332,87.25077264
20110826,1.56,89.7,30.33,24.99,5.33,3.95,3.13,24.75198332,87.25077264
20110827,0.45,91.39,29.01,25.08,3.93,2.56,1.11,24.75198332,87.25077264
20110828,0.85,89.84,30.03,24.73,5.3,3.25,1.94,24.75198332,87.25077264
20110829,0.1,87.41,31.45,24.4,7.05,2.83,1.58,24.75198332,87.25077264
20110830,1.15,87.05,31.92,25.1,6.82,3.03,1.54,24.75198332,87.25077264
20110831,2.87,89.33,31.07,24.89,6.18,3.47,2.75,24.75198332,87.25077264
20110901,2.12,88.77,30.29,24.93,5.36,5.62,4.93,24.75198332,87.25077264
20110902,2.29,90.53,28.73,24.85,3.88,2.48,1.35,24.75198332,87.25077264
20110903,0.71,87.73,30.48,24.36,6.12,2.66,1.88,24.75198332,87.25077264
20110904,6.08,87.49,31.62,24.18,7.44,1.6,2.12,24.75198332,87.25077264
20110905,2.29,88.63,31.23,24.9,6.33,2.65,1.07,24.75198332,87.25077264
20110906,2.27,89.51,30.07,25.04,5.04,2.29,1.7,24.75198332,87.25077264
20110907,2.53,90.04,30.02,25.19,4.82,2.47,2.01,24.75198332,87.25077264
20110908,8.65,91.16,29.73,25.36,4.37,3.25,2.09,24.75198332,87.25077264
20110909,17.64,91.27,29.77,25.71,4.06,5.46,5.23,24.75198332,87.25077264
20110910,5.9,89.04,30.54,25.62,4.92,4.15,3.16,24.75198332,87.25077264
20110911,0.36,88.43,30.14,25.22,4.92,1.93,2.24,24.75198332,87.25077264
20110912,0.06,82.18,31.85,25.01,6.84,2.2,2.31,24.75198332,87.25077264
20110913,6.49,80.2,32.24,25.81,6.43,1.46,2.2,24.75198332,87.25077264
20110914,7.79,86.95,30.02,25.64,4.38,1.7,3.36,24.75198332,87.25077264
20110915,11.07,89.22,30.44,24.43,6.0,4.14,3.51,24.75198332,87.25077264
20110916,30.81,93.36,29.19,25.16,4.03,1.42,2.96,24.75198332,87.25077264
20110917,20.05,93.65,27.82,25.11,2.72,3.96,4.61,24.75198332,87.25077264
20110918,23.46,91.47,29.28,24.53,4.75,1.47,2.08,24.75198332,87.25077264
20110919,8.45,91.34,29.22,24.95,4.28,2.37,1.66,24.75198332,87.25077264
20110920,9.15,89.36,30.71,25.16,5.55,3.15,2.11,24.75198332,87.25077264
20110921,14.59,93.44,28.08,25.2,2.88,1.63,1.85,24.75198332,87.25077264
20110922,14.61,93.54,27.94,25.04,2.9,2.58,2.5,24.75198332,87.25077264
