Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181113,0.01,71.12,30.27,24.14,6.13,1.44,2.68,16.39538626,81.72062385
20181114,0.66,72.4,30.4,24.86,5.54,2.29,2.9,16.39538626,81.72062385
20181115,2.01,78.56,29.56,24.8,4.76,2.82,2.7,16.39538626,81.72062385
20181116,4.03,82.32,29.59,26.2,3.39,2.77,2.92,16.39538626,81.72062385
20181117,1.98,82.82,29.09,26.42,2.67,1.91,1.65,16.39538626,81.72062385
20181118,0.42,81.18,29.43,26.02,3.41,1.97,2.87,16.39538626,81.72062385
20181119,0.0,74.98,30.15,26.09,4.06,1.97,1.83,16.39538626,81.72062385
20181120,0.01,73.75,29.89,26.08,3.81,1.79,1.41,16.39538626,81.72062385
20181121,1.23,72.45,29.75,25.82,3.93,3.07,2.64,16.39538626,81.72062385
20181122,0.32,72.68,29.36,25.36,3.99,1.58,1.28,16.39538626,81.72062385
20181123,0.0,72.03,29.61,25.48,4.14,1.92,3.37,16.39538626,81.72062385
20181124,0.06,73.67,29.14,24.91,4.24,1.43,2.53,16.39538626,81.72062385
20181125,0.0,62.2,29.09,24.11,4.97,1.37,2.32,16.39538626,81.72062385
20181126,0.0,60.74,28.75,23.37,5.38,0.96,2.34,16.39538626,81.72062385
20181127,0.0,66.12,28.16,23.42,4.74,1.79,1.71,16.39538626,81.72062385
20181128,0.01,69.87,28.51,23.67,4.84,1.73,2.05,16.39538626,81.72062385
20181129,0.0,65.42,29.32,24.4,4.93,1.46,1.63,16.39538626,81.72062385
20181130,0.0,67.55,29.03,24.53,4.49,0.9,1.32,16.39538626,81.72062385
20181201,0.01,70.53,28.37,24.12,4.25,1.56,2.29,16.39538626,81.72062385
20181202,0.03,71.79,28.28,24.15,4.13,1.73,1.73,16.39538626,81.72062385
20181203,0.23,73.49,28.38,24.16,4.22,1.94,1.16,16.39538626,81.72062385
20181204,0.44,76.96,28.47,24.55,3.92,3.34,3.04,16.39538626,81.72062385
20181205,0.08,76.83,28.64,25.0,3.63,2.44,2.49,16.39538626,81.72062385
20181206,1.26,78.51,28.77,25.18,3.59,0.97,1.69,16.39538626,81.72062385
20181207,0.24,77.2,28.98,24.94,4.05,1.46,0.97,16.39538626,81.72062385
20181208,0.24,74.9,28.64,24.5,4.14,0.82,1.63,16.39538626,81.72062385
20181209,0.16,74.33,28.41,24.25,4.16,1.07,1.65,16.39538626,81.72062385
20181210,0.0,72.09,28.34,24.07,4.28,1.45,1.52,16.39538626,81.72062385
20181211,0.0,69.68,28.84,24.14,4.7,1.19,2.46,16.39538626,81.72062385
20181212,0.0,73.26,29.13,23.84,5.29,1.69,1.92,16.39538626,81.72062385
20181213,0.0,75.14,28.75,24.36,4.38,1.6,1.14,16.39538626,81.72062385
20181214,0.01,74.57,28.7,24.29,4.41,2.91,2.97,16.39538626,81.72062385
20181215,0.01,67.92,27.81,24.14,3.67,3.45,4.14,16.39538626,81.72062385
20181216,20.38,75.07,25.15,22.07,3.07,2.1,2.46,16.39538626,81.72062385
20181217,79.64,90.1,24.95,21.62,3.33,9.5,11.55,16.39538626,81.72062385
20181218,0.18,75.96,26.59,20.01,6.58,3.1,3.66,16.39538626,81.72062385
20181219,0.85,80.99,25.93,21.81,4.12,1.17,1.1,16.39538626,81.72062385
20181220,0.11,78.33,26.69,22.31,4.38,1.82,2.93,16.39538626,81.72062385
20181221,0.02,77.98,27.02,22.35,4.67,2.32,2.79,16.39538626,81.72062385
20181222,0.0,77.14,26.93,23.01,3.91,1.41,2.05,16.39538626,81.72062385
20181223,0.0,73.25,27.01,22.64,4.36,1.44,1.64,16.39538626,81.72062385
20181224,0.0,71.53,27.15,22.27,4.88,2.16,2.96,16.39538626,81.72062385
20181225,0.0,72.21,27.35,21.98,5.37,2.62,3.86,16.39538626,81.72062385
20181226,0.01,73.89,27.36,22.53,4.83,1.8,3.17,16.39538626,81.72062385
20181227,0.21,74.32,27.1,23.56,3.54,1.94,2.93,16.39538626,81.72062385
20181228,0.43,65.01,27.67,22.43,5.24,2.29,2.79,16.39538626,81.72062385
20181229,0.98,75.89,26.0,21.87,4.13,3.51,3.84,16.39538626,81.72062385
20181230,0.0,64.66,26.0,21.46,4.54,2.3,2.33,16.39538626,81.72062385
20181231,0.0,59.55,26.01,20.58,5.42,1.43,2.32,16.39538626,81.72062385
20190101,0.0,60.96,25.86,20.16,5.7,1.25,2.13,16.39538626,81.72062385
20190102,0.0,67.97,26.73,20.59,6.14,1.49,1.77,16.39538626,81.72062385
20190103,0.0,69.29,27.16,21.36,5.8,1.44,2.34,16.39538626,81.72062385
20190104,0.0,71.19,27.06,21.51,5.55,1.29,1.74,16.39538626,81.72062385
20190105,0.0,70.39,26.44,21.19,5.25,0.78,1.82,16.39538626,81.72062385
20190106,0.0,69.84,26.49,21.31,5.18,1.08,1.37,16.39538626,81.72062385
20190107,0.0,69.05,27.46,20.97,6.49,2.37,2.63,16.39538626,81.72062385
20190108,0.0,64.65,27.39,21.42,5.98,2.76,3.21,16.39538626,81.72062385
20190109,0.0,67.17,27.45,22.13,5.32,3.1,4.46,16.39538626,81.72062385
20190110,0.0,76.13,26.73,21.93,4.81,0.9,2.21,16.39538626,81.72062385
20190111,0.0,72.49,26.77,22.02,4.75,0.87,2.02,16.39538626,81.72062385
20190112,0.0,72.63,26.77,21.91,4.86,1.08,1.74,16.39538626,81.72062385
20190113,0.0,70.44,26.7,21.83,4.87,1.22,1.71,16.39538626,81.72062385
20190114,0.0,69.97,27.31,21.72,5.59,1.38,1.54,16.39538626,81.72062385
20190115,0.02,70.3,27.6,21.68,5.92,1.91,2.93,16.39538626,81.72062385
20190116,1.66,77.03,26.59,22.47,4.11,1.41,0.86,16.39538626,81.72062385
20190117,0.0,74.45,26.76,22.1,4.67,1.26,2.59,16.39538626,81.72062385
20190118,0.0,71.22,27.43,22.14,5.29,1.66,2.85,16.39538626,81.72062385
20190119,0.0,69.23,27.33,21.97,5.35,1.63,2.79,16.39538626,81.72062385
20190120,0.0,70.35,27.77,22.07,5.7,2.0,3.42,16.39538626,81.72062385
20190121,0.0,69.06,27.76,21.97,5.79,1.95,3.03,16.39538626,81.72062385
20190122,0.0,70.83,27.13,21.88,5.25,2.01,2.4,16.39538626,81.72062385
20190123,0.0,73.29,27.26,21.43,5.83,1.62,2.52,16.39538626,81.72062385
20190124,0.01,76.47,27.26,21.78,5.49,1.05,1.46,16.39538626,81.72062385
20190125,0.06,74.8,28.04,22.68,5.36,1.09,1.67,16.39538626,81.72062385
20190126,0.0,70.97,28.01,23.36,4.65,1.44,3.14,16.39538626,81.72062385
20190127,0.46,69.61,27.54,23.72,3.83,1.68,1.83,16.39538626,81.72062385
20190128,1.31,71.11,26.57,23.05,3.52,1.14,1.6,16.39538626,81.72062385
20190129,0.46,70.89,27.37,22.15,5.22,1.92,2.26,16.39538626,81.72062385
20190130,0.9,72.46,26.8,21.86,4.94,2.85,3.89,16.39538626,81.72062385
20190131,0.17,71.63,26.32,21.8,4.52,1.71,1.52,16.39538626,81.72062385
20190201,0.0,68.15,26.9,21.52,5.37,1.12,2.11,16.39538626,81.72062385
20190202,0.0,70.65,27.38,21.69,5.69,1.77,2.49,16.39538626,81.72062385
20190203,0.0,69.04,27.88,22.24,5.63,2.17,2.97,16.39538626,81.72062385
20190204,0.0,66.93,28.21,22.87,5.34,2.97,3.05,16.39538626,81.72062385
20190205,0.0,68.93,28.48,22.45,6.03,2.15,3.26,16.39538626,81.72062385
20190206,0.0,63.8,28.32,22.81,5.51,2.44,3.55,16.39538626,81.72062385
20190207,0.0,66.26,28.23,22.8,5.44,1.91,2.83,16.39538626,81.72062385
20190208,0.0,73.79,28.42,23.64,4.78,1.42,2.23,16.39538626,81.72062385
20190209,0.02,74.18,29.11,24.01,5.1,3.76,5.13,16.39538626,81.72062385
20190210,0.15,69.2,29.04,22.19,6.85,4.47,5.21,16.39538626,81.72062385
20190211,0.04,76.25,27.53,23.47,4.06,2.85,2.71,16.39538626,81.72062385
20190212,0.0,74.36,28.28,22.53,5.75,2.44,2.1,16.39538626,81.72062385
20190213,0.0,71.58,28.26,22.56,5.7,2.27,2.15,16.39538626,81.72062385
20190214,0.0,72.09,28.69,22.12,6.57,1.28,2.44,16.39538626,81.72062385
20190215,0.0,75.53,28.53,22.54,5.99,1.88,2.19,16.39538626,81.72062385
20190216,0.0,75.92,28.82,23.37,5.44,2.6,3.93,16.39538626,81.72062385
20190217,0.0,74.59,29.41,24.08,5.33,3.15,4.45,16.39538626,81.72062385
20190218,0.02,77.98,29.67,24.29,5.38,2.73,3.22,16.39538626,81.72062385
20190219,0.01,79.88,29.65,24.74,4.9,2.52,3.07,16.39538626,81.72062385
20190220,0.01,76.73,29.45,24.49,4.97,1.77,1.8,16.39538626,81.72062385
20190221,0.02,71.61,29.67,24.17,5.5,2.32,3.25,16.39538626,81.72062385
20190222,0.0,64.81,31.41,23.69,7.72,4.98,5.87,16.39538626,81.72062385
20190223,0.0,60.82,31.73,24.2,7.54,4.01,5.25,16.39538626,81.72062385
20190224,0.0,67.4,31.0,24.75,6.24,3.16,4.73,16.39538626,81.72062385
20190225,0.02,71.98,30.83,25.09,5.74,2.61,3.57,16.39538626,81.72062385
20190226,0.07,76.52,29.81,24.53,5.27,2.53,3.22,16.39538626,81.72062385
20190227,0.31,76.44,29.47,24.98,4.49,1.56,1.56,16.39538626,81.72062385
20190228,2.84,75.8,29.49,25.23,4.26,2.51,3.53,16.39538626,81.72062385
20190301,2.24,76.81,29.55,25.37,4.17,4.25,5.66,16.39538626,81.72062385
20190302,3.64,76.15,29.16,25.46,3.7,1.92,2.76,16.39538626,81.72062385
20190303,0.14,75.94,29.46,25.16,4.3,1.81,2.7,16.39538626,81.72062385
20190304,0.01,75.06,30.37,25.47,4.9,2.03,2.45,16.39538626,81.72062385
20190305,0.04,75.29,30.95,26.14,4.81,3.03,2.77,16.39538626,81.72062385
20190306,0.67,79.15,31.49,26.24,5.25,2.9,3.49,16.39538626,81.72062385
20190307,2.75,78.45,31.33,26.32,5.01,1.24,2.0,16.39538626,81.72062385
20190308,2.83,74.56,30.73,26.73,4.0,2.55,3.8,16.39538626,81.72062385
20190309,1.55,74.78,30.42,25.94,4.47,2.62,3.53,16.39538626,81.72062385
20190310,0.31,74.41,30.77,25.77,4.99,1.89,2.24,16.39538626,81.72062385
20190311,0.04,73.56,31.12,25.69,5.43,1.15,1.83,16.39538626,81.72062385
20190312,0.0,70.46,31.88,25.87,6.01,1.99,3.02,16.39538626,81.72062385
20190313,0.0,67.14,32.17,26.25,5.93,1.62,1.82,16.39538626,81.72062385
20190314,0.0,62.42,33.07,26.73,6.33,2.7,3.61,16.39538626,81.72062385
20190315,0.01,65.17,32.5,26.34,6.15,2.47,3.07,16.39538626,81.72062385
20190316,0.02,66.84,31.61,25.98,5.64,2.67,2.78,16.39538626,81.72062385
20190317,0.07,68.5,31.28,25.79,5.49,3.46,3.58,16.39538626,81.72062385
20190318,0.0,66.67,30.85,25.6,5.24,2.48,3.16,16.39538626,81.72062385
20190319,0.02,72.49,31.14,25.49,5.65,1.92,2.86,16.39538626,81.72062385
20190320,0.08,74.71,31.21,25.86,5.35,2.82,4.2,16.39538626,81.72062385
20190321,0.08,70.3,31.39,26.22,5.17,1.55,2.72,16.39538626,81.72062385
20190322,0.01,69.36,31.66,26.12,5.53,0.76,1.79,16.39538626,81.72062385
20190323,0.02,69.69,32.4,26.37,6.03,3.32,4.03,16.39538626,81.72062385
20190324,0.01,68.47,32.47,26.69,5.78,3.99,4.62,16.39538626,81.72062385
20190325,0.01,66.03,32.6,26.42,6.18,3.65,4.18,16.39538626,81.72062385
20190326,0.0,65.53,32.52,26.71,5.81,3.1,3.7,16.39538626,81.72062385
20190327,0.01,67.39,32.56,26.65,5.92,3.28,4.09,16.39538626,81.72062385
20190328,0.0,65.64,33.11,26.7,6.41,4.53,5.34,16.39538626,81.72062385
20190329,0.0,68.79,32.48,26.69,5.79,3.96,4.51,16.39538626,81.72062385
20190330,0.01,68.52,33.02,27.05,5.97,3.34,3.86,16.39538626,81.72062385
20190331,0.02,69.48,32.9,27.18,5.72,2.51,2.27,16.39538626,81.72062385
20190401,0.03,72.93,32.85,27.21,5.63,2.78,3.54,16.39538626,81.72062385
20190402,0.02,70.37,32.61,27.12,5.49,3.05,3.97,16.39538626,81.72062385
20190403,0.0,70.16,32.64,26.7,5.94,3.15,3.67,16.39538626,81.72062385
20190404,0.01,69.9,32.51,26.75,5.76,3.95,4.14,16.39538626,81.72062385
20190405,0.02,71.18,33.13,26.7,6.43,3.35,3.65,16.39538626,81.72062385
20190406,1.34,68.93,33.21,27.41,5.8,4.33,4.81,16.39538626,81.72062385
20190407,4.94,73.62,32.0,27.18,4.82,1.67,2.64,16.39538626,81.72062385
20190408,1.16,75.54,32.19,26.96,5.24,1.82,1.24,16.39538626,81.72062385
20190409,1.65,74.47,32.68,27.13,5.55,2.65,3.89,16.39538626,81.72062385
20190410,1.82,73.44,33.02,27.09,5.92,1.41,1.16,16.39538626,81.72062385
20190411,0.94,71.92,33.07,27.05,6.02,2.83,2.87,16.39538626,81.72062385
20190412,0.28,69.1,33.69,27.54,6.15,2.99,3.43,16.39538626,81.72062385
20190413,0.33,68.5,33.75,27.56,6.19,5.2,5.95,16.39538626,81.72062385
20190414,0.09,67.36,34.26,27.47,6.79,4.07,4.87,16.39538626,81.72062385
20190415,0.05,66.88,34.3,27.61,6.69,2.83,2.92,16.39538626,81.72062385
20190416,0.02,67.4,33.92,27.64,6.27,3.2,3.47,16.39538626,81.72062385
20190417,0.02,69.96,33.25,27.11,6.15,2.51,2.37,16.39538626,81.72062385
20190418,0.06,70.2,33.46,27.65,5.81,2.25,2.39,16.39538626,81.72062385
20190419,0.38,72.92,32.98,27.29,5.69,2.97,3.32,16.39538626,81.72062385
20190420,0.57,71.07,32.97,28.18,4.79,1.64,1.77,16.39538626,81.72062385
20190421,3.94,70.99,33.48,27.94,5.53,2.39,2.26,16.39538626,81.72062385
20190422,4.53,67.44,33.5,28.26,5.24,3.99,4.97,16.39538626,81.72062385
20190423,2.68,66.45,33.67,28.57,5.1,3.61,4.3,16.39538626,81.72062385
20190424,0.4,63.19,34.23,28.28,5.95,2.81,3.51,16.39538626,81.72062385
20190425,0.04,64.69,34.09,28.43,5.66,3.48,4.48,16.39538626,81.72062385
20190426,0.07,66.29,34.75,28.61,6.15,3.89,4.48,16.39538626,81.72062385
20190427,0.06,70.36,34.35,28.96,5.39,3.55,4.19,16.39538626,81.72062385
20190428,0.06,70.08,34.33,29.12,5.21,2.95,3.84,16.39538626,81.72062385
20190429,0.03,70.83,34.13,29.03,5.1,2.4,3.2,16.39538626,81.72062385
20190430,0.02,66.72,34.69,28.84,5.85,6.3,7.73,16.39538626,81.72062385
20190501,1.8,74.11,32.31,29.18,3.14,3.47,3.95,16.39538626,81.72062385
20190502,0.62,64.84,33.63,28.05,5.58,6.13,6.93,16.39538626,81.72062385
20190503,0.21,67.27,35.93,29.69,6.24,3.86,5.02,16.39538626,81.72062385
20190504,0.06,62.48,36.49,29.49,7.01,2.41,3.56,16.39538626,81.72062385
20190505,0.11,69.58,35.54,29.17,6.37,2.37,1.94,16.39538626,81.72062385
20190506,0.08,71.55,34.65,29.37,5.28,3.83,4.64,16.39538626,81.72062385
20190507,0.07,75.89,33.29,29.24,4.05,2.19,2.8,16.39538626,81.72062385
20190508,0.11,74.79,33.96,29.95,4.01,2.32,3.15,16.39538626,81.72062385
20190509,0.09,73.26,34.01,29.88,4.13,3.53,4.63,16.39538626,81.72062385
20190510,0.08,77.52,33.13,29.39,3.74,2.82,3.27,16.39538626,81.72062385
20190511,0.62,79.36,32.72,29.02,3.7,1.96,1.61,16.39538626,81.72062385
20190512,0.78,76.12,32.76,28.75,4.01,5.14,6.21,16.39538626,81.72062385
20190513,0.52,75.0,33.37,28.82,4.54,1.24,1.06,16.39538626,81.72062385
20190514,0.82,73.05,33.66,28.96,4.7,1.38,1.38,16.39538626,81.72062385
20190515,0.67,73.58,33.55,29.1,4.45,1.96,1.76,16.39538626,81.72062385
20190516,0.31,75.94,32.61,28.91,3.7,2.84,2.75,16.39538626,81.72062385
20190517,0.03,74.9,32.82,28.94,3.87,0.89,1.5,16.39538626,81.72062385
20190518,0.02,76.53,32.6,29.04,3.56,0.81,1.43,16.39538626,81.72062385
20190519,0.01,70.31,34.29,29.0,5.29,1.16,1.25,16.39538626,81.72062385
20190520,0.02,74.34,33.17,29.25,3.92,1.5,1.31,16.39538626,81.72062385
20190521,0.01,74.8,33.09,28.85,4.25,1.87,1.34,16.39538626,81.72062385
20190522,0.01,77.48,32.25,28.8,3.46,2.18,1.72,16.39538626,81.72062385
20190523,0.02,80.25,31.9,28.79,3.11,2.31,1.85,16.39538626,81.72062385
20190524,0.01,79.32,32.64,28.79,3.85,1.41,1.91,16.39538626,81.72062385
20190525,0.02,79.63,33.01,28.88,4.13,1.17,1.34,16.39538626,81.72062385
20190526,1.14,78.4,33.88,29.88,4.0,3.7,4.74,16.39538626,81.72062385
20190527,2.46,78.89,33.27,29.89,3.39,1.23,1.84,16.39538626,81.72062385
20190528,1.61,77.47,32.89,29.67,3.21,1.48,2.07,16.39538626,81.72062385
20190529,1.02,77.73,33.39,29.5,3.89,2.54,3.18,16.39538626,81.72062385
20190530,3.83,80.55,32.12,29.47,2.65,2.22,3.12,16.39538626,81.72062385
20190531,0.94,81.16,32.26,29.41,2.84,1.72,2.45,16.39538626,81.72062385
20190601,0.5,79.1,32.28,29.21,3.07,2.33,3.42,16.39538626,81.72062385
20190602,0.51,78.02,32.68,29.69,2.99,3.55,4.62,16.39538626,81.72062385
20190603,1.45,80.79,32.64,29.71,2.93,3.57,3.85,16.39538626,81.72062385
20190604,1.06,76.79,32.51,29.47,3.04,2.15,2.47,16.39538626,81.72062385
20190605,2.2,78.92,32.28,29.58,2.7,1.73,2.58,16.39538626,81.72062385
20190606,4.96,83.61,31.71,29.39,2.32,1.64,2.48,16.39538626,81.72062385
20190607,4.51,82.36,31.65,29.11,2.54,2.71,3.77,16.39538626,81.72062385
20190608,1.2,76.14,33.48,29.31,4.16,4.16,5.48,16.39538626,81.72062385
20190609,7.43,78.51,33.22,29.76,3.47,2.49,3.56,16.39538626,81.72062385
20190610,2.67,78.97,31.96,29.63,2.34,1.75,2.94,16.39538626,81.72062385
20190611,0.35,76.97,33.36,29.55,3.81,3.14,3.14,16.39538626,81.72062385
20190612,0.64,72.42,34.73,30.42,4.31,2.96,2.99,16.39538626,81.72062385
20190613,0.3,66.9,34.0,30.56,3.44,4.24,3.99,16.39538626,81.72062385
20190614,0.22,63.08,34.53,30.78,3.75,3.5,3.95,16.39538626,81.72062385
20190615,0.21,61.27,36.04,30.55,5.49,4.57,4.94,16.39538626,81.72062385
20190616,0.44,62.09,36.41,30.75,5.66,5.44,6.41,16.39538626,81.72062385
20190617,10.47,71.82,33.97,27.5,6.48,5.31,6.52,16.39538626,81.72062385
20190618,3.92,75.65,30.9,27.15,3.75,5.61,6.07,16.39538626,81.72062385
20190619,1.7,71.72,33.77,29.98,3.79,5.72,6.8,16.39538626,81.72062385
20190620,6.25,76.22,32.01,30.06,1.95,3.89,5.14,16.39538626,81.72062385
20190621,12.43,79.77,30.42,28.72,1.71,3.02,2.9,16.39538626,81.72062385
20190622,10.83,78.36,31.8,27.94,3.87,4.02,3.92,16.39538626,81.72062385
20190623,4.75,79.19,30.33,28.09,2.25,5.01,5.85,16.39538626,81.72062385
20190624,2.45,76.14,32.07,28.28,3.79,1.36,2.0,16.39538626,81.72062385
20190625,6.79,78.55,31.65,28.86,2.79,1.46,1.87,16.39538626,81.72062385
20190626,5.97,75.78,31.38,29.07,2.3,2.25,2.29,16.39538626,81.72062385
20190627,1.24,74.16,33.14,29.14,4.0,2.69,3.22,16.39538626,81.72062385
20190628,2.64,80.04,30.29,28.97,1.31,6.04,6.67,16.39538626,81.72062385
20190629,4.31,73.47,32.09,28.17,3.92,2.43,3.41,16.39538626,81.72062385
20190630,5.52,70.64,32.83,27.3,5.53,5.69,6.71,16.39538626,81.72062385
20190701,2.88,72.59,32.58,27.58,5.0,4.59,4.77,16.39538626,81.72062385
20190702,3.1,69.75,33.29,28.2,5.09,6.13,6.89,16.39538626,81.72062385
20190703,2.6,69.22,33.28,28.41,4.87,4.03,4.18,16.39538626,81.72062385
20190704,1.94,71.38,33.74,28.88,4.86,3.51,3.71,16.39538626,81.72062385
20190705,4.48,74.81,32.76,28.95,3.81,3.81,3.79,16.39538626,81.72062385
20190706,1.54,71.54,33.16,28.79,4.37,3.15,3.16,16.39538626,81.72062385
20190707,0.86,67.35,33.49,29.21,4.27,3.26,3.66,16.39538626,81.72062385
20190708,1.03,74.82,31.99,28.7,3.29,2.7,2.61,16.39538626,81.72062385
20190709,0.92,74.4,32.27,28.72,3.55,3.91,4.74,16.39538626,81.72062385
20190710,6.0,79.32,31.17,28.38,2.79,3.38,3.6,16.39538626,81.72062385
20190711,4.78,75.18,31.78,28.53,3.26,1.19,1.92,16.39538626,81.72062385
20190712,2.23,74.38,32.18,28.71,3.47,3.16,4.32,16.39538626,81.72062385
20190713,3.94,74.07,32.38,29.12,3.26,3.15,3.8,16.39538626,81.72062385
20190714,14.59,82.89,30.53,28.37,2.16,2.36,2.98,16.39538626,81.72062385
20190715,9.02,80.94,30.46,28.18,2.28,2.5,3.16,16.39538626,81.72062385
20190716,6.31,78.65,31.26,28.36,2.9,6.52,7.96,16.39538626,81.72062385
20190717,1.87,74.57,32.93,28.47,4.46,4.34,4.8,16.39538626,81.72062385
20190718,22.54,83.22,30.0,27.67,2.33,2.53,3.35,16.39538626,81.72062385
20190719,16.02,83.3,29.01,27.79,1.22,3.36,3.82,16.39538626,81.72062385
20190720,5.03,81.42,30.55,27.63,2.92,2.31,3.79,16.39538626,81.72062385
20190721,9.3,83.85,30.12,28.02,2.1,3.1,4.63,16.39538626,81.72062385
20190722,6.26,83.48,30.2,27.65,2.55,1.02,1.72,16.39538626,81.72062385
20190723,8.26,81.88,29.7,26.98,2.72,3.1,4.45,16.39538626,81.72062385
20190724,9.88,82.14,30.58,28.09,2.5,2.19,2.38,16.39538626,81.72062385
20190725,14.61,84.8,29.56,27.88,1.68,3.81,4.83,16.39538626,81.72062385
20190726,38.94,87.32,28.37,27.34,1.02,3.5,3.75,16.39538626,81.72062385
20190727,5.49,83.03,29.19,26.33,2.86,3.17,4.01,16.39538626,81.72062385
20190728,36.14,86.67,28.55,26.9,1.64,3.97,4.17,16.39538626,81.72062385
20190729,6.3,85.19,29.47,27.2,2.27,3.37,3.26,16.39538626,81.72062385
20190730,3.91,82.87,29.81,26.77,3.04,3.29,2.99,16.39538626,81.72062385
20190731,5.92,81.45,30.46,27.02,3.44,3.36,3.11,16.39538626,81.72062385
20190801,19.24,85.86,29.23,26.92,2.31,2.22,3.1,16.39538626,81.72062385
20190802,14.23,84.63,29.13,26.75,2.38,2.68,3.32,16.39538626,81.72062385
20190803,6.17,81.85,29.67,26.64,3.03,3.65,3.54,16.39538626,81.72062385
20190804,5.62,83.28,28.82,26.66,2.16,5.12,6.31,16.39538626,81.72062385
20190805,10.35,80.95,30.3,26.33,3.97,1.84,2.85,16.39538626,81.72062385
20190806,13.05,86.05,28.95,26.42,2.53,1.47,2.45,16.39538626,81.72062385
20190807,18.9,85.61,28.78,25.93,2.85,4.11,4.74,16.39538626,81.72062385
20190808,3.61,85.29,29.92,26.7,3.22,5.17,5.09,16.39538626,81.72062385
20190809,2.49,86.33,29.93,27.43,2.51,2.51,3.44,16.39538626,81.72062385
20190810,0.4,83.67,29.92,27.1,2.82,2.76,3.58,16.39538626,81.72062385
20190811,0.78,82.86,30.31,26.86,3.45,6.71,7.43,16.39538626,81.72062385
20190812,3.18,87.19,29.32,27.13,2.19,4.18,4.53,16.39538626,81.72062385
20190813,3.05,90.1,28.67,26.97,1.7,2.8,2.94,16.39538626,81.72062385
20190814,6.22,87.11,29.66,26.98,2.67,6.42,7.27,16.39538626,81.72062385
20190815,1.85,85.75,29.85,27.37,2.47,4.38,5.51,16.39538626,81.72062385
20190816,4.95,86.84,29.97,27.76,2.21,3.62,4.88,16.39538626,81.72062385
20190817,7.26,86.92,29.72,27.69,2.03,2.63,3.52,16.39538626,81.72062385
20190818,4.66,86.42,29.26,27.35,1.91,3.92,5.37,16.39538626,81.72062385
20190819,3.91,84.64,29.99,26.91,3.08,1.57,2.55,16.39538626,81.72062385
20190820,4.04,87.79,29.93,27.9,2.04,2.16,1.63,16.39538626,81.72062385
20190821,6.86,88.35,29.44,27.28,2.16,2.33,2.48,16.39538626,81.72062385
20190822,9.75,85.22,29.68,26.8,2.88,2.56,3.4,16.39538626,81.72062385
20190823,10.84,87.03,28.69,26.76,1.94,2.48,2.98,16.39538626,81.72062385
20190824,3.38,86.32,29.57,27.17,2.4,2.83,3.08,16.39538626,81.72062385
20190825,3.11,86.6,28.37,26.73,1.63,3.02,3.44,16.39538626,81.72062385
20190826,0.94,82.29,30.26,27.5,2.76,3.96,4.45,16.39538626,81.72062385
20190827,0.32,80.66,30.69,27.02,3.66,3.97,4.01,16.39538626,81.72062385
20190828,3.74,83.48,29.76,27.81,1.95,3.37,4.55,16.39538626,81.72062385
20190829,1.8,84.7,29.62,27.67,1.95,2.29,3.13,16.39538626,81.72062385
20190830,3.98,85.73,30.48,27.79,2.69,3.12,3.77,16.39538626,81.72062385
20190831,13.24,90.06,27.99,26.91,1.09,2.13,2.96,16.39538626,81.72062385
20190901,16.14,87.98,28.0,26.66,1.34,2.99,3.53,16.39538626,81.72062385
20190902,5.81,85.01,28.14,26.08,2.06,2.54,3.07,16.39538626,81.72062385
20190903,5.11,86.16,29.28,26.52,2.76,3.73,3.71,16.39538626,81.72062385
20190904,10.25,85.27,29.29,26.56,2.73,2.99,3.45,16.39538626,81.72062385
20190905,4.24,86.08,29.52,26.37,3.15,5.25,5.12,16.39538626,81.72062385
20190906,3.9,87.19,28.77,26.88,1.89,4.34,4.88,16.39538626,81.72062385
20190907,4.73,84.66,30.33,27.09,3.24,4.4,4.1,16.39538626,81.72062385
20190908,4.03,85.04,30.3,26.86,3.44,4.46,4.06,16.39538626,81.72062385
20190909,2.01,82.97,30.61,27.18,3.43,5.5,5.79,16.39538626,81.72062385
20190910,2.11,88.01,29.21,27.59,1.62,1.87,2.45,16.39538626,81.72062385
20190911,4.19,87.19,29.23,27.63,1.6,4.05,5.53,16.39538626,81.72062385
20190912,6.61,88.5,28.35,27.28,1.07,4.56,5.68,16.39538626,81.72062385
20190913,4.92,87.36,28.76,27.18,1.58,3.54,4.38,16.39538626,81.72062385
20190914,3.22,87.25,29.37,27.3,2.08,2.23,2.89,16.39538626,81.72062385
20190915,4.22,85.85,30.01,27.34,2.67,3.1,3.69,16.39538626,81.72062385
20190916,8.59,86.35,30.01,26.97,3.04,2.22,2.05,16.39538626,81.72062385
20190917,23.72,87.68,29.73,27.26,2.47,1.59,1.31,16.39538626,81.72062385
20190918,6.57,89.6,28.83,26.83,2.01,2.89,3.45,16.39538626,81.72062385
20190919,6.87,86.82,29.01,26.96,2.04,2.03,2.54,16.39538626,81.72062385
20190920,5.25,85.37,29.06,27.5,1.56,1.95,1.86,16.39538626,81.72062385
20190921,0.55,81.98,29.59,27.08,2.51,1.96,3.1,16.39538626,81.72062385
20190922,3.25,82.74,29.77,27.22,2.55,2.21,2.03,16.39538626,81.72062385
20190923,3.66,82.65,29.42,27.14,2.29,0.88,1.44,16.39538626,81.72062385
20190924,15.53,86.64,28.58,27.29,1.29,3.94,5.45,16.39538626,81.72062385
