,PRECTOT,RH2M,T2M,WS2M
20150925,1.52,83.26,23.45,0.31
20150926,0.0,77.86,23.65,0.28
20150927,0.0,77.66,24.07,0.27
20150928,0.0,76.55,24.78,0.29
20150929,0.0,75.35,25.74,0.28
20150930,0.02,75.98,26.07,0.24
20151001,0.45,85.4,24.73,0.2
20151002,5.97,81.81,24.75,0.26
20151003,2.04,79.28,24.48,0.29
20151004,0.25,78.06,24.58,0.3
20151005,4.51,84.65,23.81,0.28
20151006,1.47,83.72,23.76,0.24
20151007,3.05,87.68,23.38,0.29
20151008,13.75,90.77,22.5,0.24
20151009,18.21,91.06,22.31,0.21
20151010,11.69,83.79,22.44,0.28
20151011,21.27,90.4,18.92,0.37
20151012,4.59,90.39,18.07,0.41
20151013,2.06,91.3,18.07,0.38
20151014,1.0,90.3,18.54,0.25
20151015,4.04,78.29,21.1,0.23
20151016,0.2,76.91,21.97,0.27
20151017,0.0,80.78,21.89,0.25
20151018,0.0,77.0,21.91,0.3
20151019,0.0,76.43,22.14,0.36
20151020,0.0,75.28,22.4,0.35
20151021,0.01,76.37,22.24,0.3
20151022,1.68,77.15,21.74,0.32
20151023,0.51,77.0,21.45,0.32
20151024,0.07,76.27,21.34,0.32
20151025,0.0,73.4,21.51,0.39
20151026,0.0,75.75,21.61,0.35
20151027,0.0,79.76,20.82,0.26
20151028,0.0,78.76,21.28,0.27
20151029,0.01,87.06,20.15,0.15
20151030,0.54,82.42,20.67,0.25
20151031,5.8,92.7,19.58,0.23
20151101,5.1,87.07,19.46,0.17
20151102,1.03,80.49,20.13,0.33
20151103,2.15,80.02,20.67,0.33
20151104,2.16,79.95,19.96,0.34
20151105,0.51,84.98,18.84,0.27
20151106,0.0,81.18,19.3,0.27
20151107,0.0,80.78,19.58,0.33
20151108,0.0,73.7,19.15,0.39
20151109,0.0,72.61,19.27,0.32
20151110,0.0,74.09,20.5,0.32
20151111,0.03,80.1,20.07,0.29
20151112,0.0,79.21,18.9,0.3
20151113,0.0,76.24,19.42,0.39
20151114,0.0,79.56,19.22,0.31
20151115,0.16,76.84,18.98,0.26
20151116,0.26,76.71,18.95,0.33
20151117,0.11,80.83,18.39,0.23
20151118,0.08,80.03,18.57,0.31
20151119,0.0,73.34,18.13,0.39
20151120,0.0,74.11,17.69,0.44
20151121,0.0,70.98,17.97,0.43
20151122,0.0,67.46,18.57,0.43
20151123,0.0,67.27,18.2,0.41
20151124,0.0,69.31,18.11,0.42
20151125,0.0,71.16,18.39,0.39
20151126,0.0,69.61,18.51,0.36
20151127,0.0,73.04,17.74,0.36
20151128,0.0,70.3,17.49,0.41
20151129,0.0,70.16,17.57,0.43
20151130,0.0,75.22,18.14,0.35
20151201,0.0,76.36,18.27,0.32
20151202,0.08,78.81,17.92,0.28
20151203,2.48,80.82,17.61,0.23
20151204,1.37,79.98,16.18,0.4
20151205,0.0,79.56,15.19,0.35
20151206,0.0,79.19,15.95,0.37
20151207,0.0,76.72,16.59,0.24
20151208,0.0,81.2,16.15,0.27
20151209,0.0,77.96,16.19,0.33
20151210,0.0,79.46,16.12,0.32
20151211,0.01,76.38,15.43,0.27
20151212,0.56,75.55,15.2,0.31
20151213,0.26,73.76,16.11,0.34
20151214,0.04,81.63,14.41,0.34
20151215,0.01,74.7,13.28,0.26
20151216,0.0,71.59,13.83,0.29
20151217,0.0,71.83,14.42,0.34
20151218,0.03,69.2,12.3,0.35
20151219,0.03,68.12,12.27,0.35
20151220,0.0,70.62,12.41,0.36
20151221,0.0,68.51,12.3,0.4
20151222,0.0,64.44,12.09,0.4
20151223,0.0,61.27,13.15,0.44
20151224,0.0,61.44,13.84,0.36
20151225,0.0,67.31,13.75,0.45
20151226,0.0,68.34,13.21,0.41
20151227,0.0,66.61,14.39,0.35
20151228,0.0,67.81,15.33,0.38
20151229,0.0,69.19,15.92,0.31
20151230,0.0,67.02,15.82,0.39
20151231,0.0,68.68,14.6,0.44
20160101,0.0,61.57,15.38,0.39
20160102,0.0,62.18,15.45,0.4
20160103,0.0,65.16,15.98,0.3
20160104,0.0,63.15,15.77,0.37
20160105,0.0,61.79,15.29,0.4
20160106,0.0,60.94,15.12,0.41
20160107,0.01,61.55,15.42,0.39
20160108,0.1,66.64,14.75,0.35
20160109,4.74,64.86,14.16,0.34
20160110,0.45,68.2,13.68,0.33
20160111,0.0,66.53,13.78,0.39
20160112,0.0,63.81,14.46,0.36
20160113,0.0,64.86,14.25,0.32
20160114,0.0,63.83,13.35,0.32
20160115,0.01,63.55,13.0,0.31
20160116,0.0,64.72,12.74,0.39
20160117,0.0,60.66,13.83,0.24
20160118,0.01,58.66,14.25,0.37
20160119,0.18,54.36,15.34,0.39
20160120,1.25,60.94,15.53,0.41
20160121,0.29,73.89,14.74,0.28
20160122,0.02,69.27,14.31,0.37
20160123,0.0,64.25,13.23,0.32
20160124,0.0,61.81,13.86,0.28
20160125,0.0,64.11,13.48,0.37
20160126,0.1,65.67,12.38,0.27
20160127,0.0,56.13,12.83,0.35
20160128,0.0,54.55,12.56,0.41
20160129,0.0,60.01,14.12,0.44
20160130,0.0,68.71,13.81,0.35
20160131,0.0,68.35,13.59,0.32
20160201,0.0,66.73,14.43,0.4
20160202,0.0,68.96,14.73,0.33
20160203,0.0,65.7,14.3,0.34
20160204,0.0,58.32,15.2,0.38
20160205,0.0,56.17,15.85,0.4
20160206,0.0,58.95,16.58,0.44
20160207,0.02,60.64,17.37,0.39
20160208,1.22,62.23,17.46,0.36
20160209,0.26,64.32,15.53,0.39
20160210,4.05,77.99,15.25,0.34
20160211,0.53,67.45,15.25,0.33
20160212,0.32,70.54,15.85,0.38
20160213,0.06,63.77,16.86,0.35
20160214,0.0,54.46,17.14,0.35
20160215,0.0,54.09,17.99,0.34
20160216,0.0,53.65,18.15,0.36
20160217,0.0,53.58,19.0,0.33
20160218,0.0,57.36,19.19,0.31
20160219,0.0,58.07,19.89,0.32
20160220,0.05,59.87,20.83,0.33
20160221,0.92,62.3,21.12,0.4
20160222,1.78,69.09,20.97,0.34
20160223,1.94,58.59,20.0,0.34
20160224,3.7,65.47,19.22,0.34
20160225,5.56,69.83,18.76,0.33
20160226,0.02,64.36,19.6,0.3
20160227,0.02,64.68,19.9,0.23
20160228,0.0,62.15,19.53,0.23
20160229,0.0,56.33,19.61,0.25
20160301,0.0,52.99,20.42,0.31
20160302,0.0,50.07,20.37,0.42
20160303,0.01,51.83,20.79,0.34
20160304,0.02,53.09,20.64,0.39
20160305,0.0,48.57,21.24,0.38
20160306,0.02,47.16,22.34,0.37
20160307,0.13,51.19,21.48,0.36
20160308,1.35,51.68,21.2,0.38
20160309,2.53,60.2,20.75,0.43
20160310,0.23,59.24,21.53,0.4
20160311,0.44,56.36,21.75,0.37
20160312,0.39,61.04,21.45,0.33
20160313,2.99,53.99,22.6,0.42
20160314,0.01,53.81,21.91,0.39
20160315,0.0,50.84,21.6,0.38
20160316,0.01,49.84,21.21,0.39
20160317,0.0,48.75,21.05,0.38
20160318,0.89,43.84,20.52,0.36
20160319,1.26,46.78,20.85,0.38
20160320,5.46,59.65,21.54,0.37
20160321,4.28,61.41,21.36,0.4
20160322,1.35,60.11,21.23,0.41
20160323,1.69,58.14,20.99,0.42
20160324,0.01,42.51,23.16,0.32
20160325,0.0,40.84,24.14,0.4
20160326,0.0,44.06,24.26,0.33
20160327,0.7,49.61,23.97,0.4
20160328,2.64,60.33,22.36,0.38
20160329,6.0,66.01,21.09,0.44
20160330,9.62,65.93,21.93,0.31
20160331,6.97,70.46,20.86,0.33
20160401,6.8,68.86,20.6,0.26
20160402,1.6,61.91,21.59,0.36
20160403,2.12,64.29,23.15,0.36
20160404,6.63,69.48,23.52,0.34
20160405,7.06,76.09,22.59,0.46
20160406,3.35,71.65,23.64,0.43
20160407,3.5,64.37,24.49,0.4
20160408,1.31,63.69,24.34,0.42
20160409,0.35,60.98,24.65,0.44
20160410,0.16,59.72,25.17,0.51
20160411,0.34,58.82,25.02,0.45
20160412,1.99,58.3,25.17,0.49
20160413,3.29,61.07,24.81,0.51
20160414,5.88,61.78,24.25,0.45
20160415,7.15,65.12,23.93,0.44
20160416,15.9,71.08,23.82,0.39
20160417,4.87,68.96,24.21,0.39
20160418,7.56,78.99,22.71,0.36
20160419,2.18,66.24,24.57,0.44
20160420,2.29,62.52,25.12,0.44
20160421,2.34,60.94,25.18,0.52
20160422,7.26,66.76,24.69,0.46
20160423,28.53,73.46,24.47,0.47
20160424,25.41,77.77,23.66,0.4
20160425,10.89,73.84,23.6,0.41
20160426,1.84,71.86,23.77,0.39
20160427,1.22,71.48,24.36,0.38
20160428,7.78,72.15,24.22,0.36
20160429,2.68,67.02,24.72,0.37
20160430,3.68,67.04,24.55,0.33
20160501,14.87,72.53,23.81,0.35
20160502,8.12,68.69,22.65,0.3
20160503,4.83,77.6,20.54,0.33
20160504,0.3,75.35,21.82,0.22
20160505,0.45,68.38,22.65,0.28
20160506,0.72,67.57,22.89,0.33
20160507,0.15,66.22,23.71,0.31
20160508,0.05,67.03,24.26,0.31
20160509,0.0,63.23,24.73,0.33
20160510,0.0,68.41,24.86,0.23
20160511,2.51,71.51,25.21,0.25
20160512,2.47,66.47,25.36,0.29
20160513,10.85,74.16,23.93,0.27
20160514,3.21,71.87,24.67,0.31
20160515,5.22,67.29,25.65,0.33
20160516,21.27,75.52,24.85,0.41
20160517,36.14,78.75,24.0,0.46
20160518,25.15,82.75,23.33,0.38
20160519,4.24,85.34,22.28,0.34
20160520,7.49,85.35,22.43,0.3
20160521,74.78,94.33,21.91,0.54
20160522,8.04,86.06,23.5,0.4
20160523,3.12,83.82,24.31,0.18
20160524,8.52,87.23,23.8,0.28
20160525,5.27,77.91,24.89,0.37
20160526,0.95,72.36,24.84,0.4
20160527,1.04,71.2,24.86,0.27
20160528,1.7,70.76,25.6,0.27
20160529,2.41,78.43,25.19,0.28
20160530,0.61,71.42,25.04,0.33
20160531,3.77,74.12,24.43,0.3
20160601,2.67,74.92,24.12,0.27
20160602,0.03,71.48,25.42,0.26
20160603,0.07,73.7,26.34,0.19
20160604,3.0,87.31,25.01,0.26
20160605,4.67,82.9,24.94,0.25
20160606,10.71,83.58,24.34,0.27
20160607,5.54,81.32,24.57,0.26
20160608,21.71,88.59,23.28,0.33
20160609,13.38,85.29,23.15,0.3
20160610,4.67,93.24,22.07,0.5
20160611,4.3,90.17,23.7,0.35
20160612,2.07,89.07,23.36,0.35
20160613,2.8,83.4,24.25,0.35
20160614,0.63,79.27,24.49,0.29
20160615,2.53,76.6,25.75,0.3
20160616,8.03,80.13,25.71,0.3
20160617,18.53,85.94,24.97,0.23
20160618,13.73,85.64,24.75,0.27
20160619,4.7,83.76,24.29,0.32
20160620,0.61,80.94,24.9,0.37
20160621,2.98,80.67,25.15,0.32
20160622,3.27,86.73,24.33,0.3
20160623,3.28,80.21,25.27,0.34
20160624,1.08,75.66,26.38,0.27
20160625,26.87,86.07,25.61,0.16
20160626,8.35,78.97,26.62,0.33
20160627,1.62,79.31,26.16,0.34
20160628,2.95,72.5,27.56,0.32
20160629,0.8,76.06,27.2,0.24
20160630,1.05,78.12,26.21,0.26
20160701,17.49,87.15,24.75,0.22
20160702,21.47,86.8,24.9,0.18
20160703,12.25,87.73,24.58,0.36
20160704,6.57,86.29,24.43,0.25
20160705,9.47,85.68,24.66,0.22
20160706,4.02,77.25,26.14,0.25
20160707,10.72,86.49,25.49,0.17
20160708,3.49,87.55,24.8,0.32
20160709,2.8,83.54,25.22,0.44
20160710,6.43,86.81,24.57,0.33
20160711,15.72,86.72,24.8,0.26
20160712,19.75,87.19,24.8,0.25
20160713,5.19,78.06,26.34,0.26
20160714,12.18,85.36,25.02,0.24
20160715,18.69,91.16,23.96,0.24
20160716,18.55,91.56,23.78,0.23
20160717,2.45,81.56,24.38,0.38
20160718,0.86,84.06,23.36,0.45
20160719,1.25,81.16,24.43,0.38
20160720,1.03,80.64,24.88,0.27
20160721,3.41,83.46,25.01,0.29
20160722,7.78,85.26,24.13,0.18
20160723,7.3,87.6,23.9,0.25
20160724,10.13,86.16,23.38,0.31
20160725,16.61,88.59,22.68,0.27
20160726,2.07,77.76,24.9,0.25
20160727,16.98,85.34,24.32,0.29
20160728,6.44,90.16,23.69,0.27
20160729,4.3,80.27,25.35,0.27
20160730,1.57,83.28,24.76,0.32
20160731,2.04,84.59,23.81,0.4
20160801,0.78,86.66,23.44,0.4
20160802,0.05,79.38,24.97,0.44
20160803,0.05,76.3,26.05,0.41
20160804,1.33,79.73,25.61,0.41
20160805,3.73,83.93,24.81,0.31
20160806,9.03,84.4,24.7,0.33
20160807,3.94,83.19,25.06,0.28
20160808,3.22,83.06,25.62,0.23
20160809,9.5,87.77,24.47,0.23
20160810,4.15,88.68,23.91,0.29
20160811,2.49,84.56,24.62,0.24
20160812,0.67,78.99,25.86,0.29
20160813,2.15,82.59,25.15,0.25
20160814,2.66,83.77,25.58,0.23
20160815,5.47,83.92,26.18,0.24
20160816,1.96,87.22,24.49,0.34
20160817,2.14,82.05,24.83,0.36
20160818,0.48,81.42,25.13,0.24
20160819,0.42,78.03,26.07,0.39
20160820,8.04,86.54,25.47,0.39
20160821,4.55,81.14,24.63,0.57
20160822,0.15,75.12,25.25,0.25
20160823,1.24,83.85,25.1,0.2
20160824,0.34,72.42,27.08,0.26
20160825,5.36,76.02,26.86,0.24
20160826,4.58,72.5,27.06,0.28
20160827,2.3,77.78,26.05,0.21
20160828,7.62,81.29,25.75,0.24
20160829,7.24,83.04,25.55,0.25
20160830,13.59,87.69,25.08,0.26
20160831,10.9,92.39,23.33,0.25
20160901,4.04,88.07,23.36,0.31
20160902,1.6,81.88,24.76,0.26
20160903,1.64,78.66,25.54,0.21
20160904,5.89,83.01,25.58,0.2
20160905,8.41,83.54,25.43,0.22
20160906,5.09,84.9,24.97,0.16
20160907,6.1,82.97,25.38,0.29
20160908,2.83,82.26,24.98,0.25
20160909,6.77,88.35,23.87,0.21
20160910,5.37,87.51,24.06,0.22
20160911,3.63,83.03,23.99,0.25
20160912,2.81,81.75,23.64,0.31
20160913,3.15,80.6,24.42,0.34
20160914,0.39,76.0,25.26,0.22
20160915,0.11,81.31,24.74,0.25
20160916,1.46,78.72,25.38,0.3
20160917,5.0,87.62,24.18,0.27
20160918,6.37,83.05,24.62,0.24
20160919,5.59,90.78,23.22,0.22
20160920,6.57,82.06,24.2,0.25
20160921,11.45,91.49,23.22,0.23
20160922,4.99,92.67,22.13,0.19
20160923,4.56,83.6,23.43,0.2
20160924,7.29,81.75,24.57,0.24
20160925,17.37,83.51,24.75,0.24
20160926,3.64,83.77,24.39,0.25
20160927,16.95,84.33,24.58,0.2
20160928,15.3,89.7,23.9,0.3
20160929,3.23,81.49,25.14,0.27
20160930,0.85,81.33,25.52,0.28
20161001,0.9,86.55,24.27,0.24
20161002,0.07,79.9,25.47,0.25
20161003,0.02,78.22,25.12,0.26
20161004,0.25,73.2,25.47,0.23
20161005,3.14,76.23,24.85,0.37
20161006,0.79,75.94,24.81,0.23
20161007,2.81,82.69,24.43,0.23
20161008,18.01,87.68,23.99,0.31
20161009,7.44,88.6,23.45,0.19
20161010,6.65,86.14,24.1,0.18
20161011,14.01,82.01,23.68,0.23
20161012,4.87,88.12,22.46,0.26
20161013,4.02,84.22,22.85,0.24
20161014,1.2,84.94,23.02,0.22
20161015,0.0,83.41,23.19,0.17
20161016,0.0,73.41,24.32,0.24
20161017,0.03,74.87,24.21,0.32
20161018,0.0,75.02,24.1,0.33
20161019,0.0,77.43,23.17,0.27
20161020,0.0,80.24,22.43,0.25
20161021,0.0,77.27,21.84,0.21
20161022,0.0,73.06,21.83,0.3
20161023,0.02,72.07,22.38,0.28
20161024,0.25,83.47,21.29,0.26
20161025,1.93,85.76,22.11,0.12
20161026,1.78,87.22,22.54,0.15
20161027,6.99,84.53,22.26,0.26
20161028,16.54,92.85,20.81,0.22
20161029,4.23,84.27,21.97,0.26
20161030,0.3,86.37,20.99,0.25
20161031,0.24,83.59,21.59,0.32
20161101,0.0,81.92,21.51,0.33
20161102,0.21,84.94,20.97,0.29
20161103,2.08,94.11,19.79,0.22
20161104,6.92,83.44,20.65,0.19
20161105,15.56,83.04,20.01,0.2
20161106,18.76,94.4,19.87,0.26
20161107,18.35,91.69,21.44,0.23
20161108,0.87,83.97,20.7,0.32
20161109,0.04,84.44,19.44,0.22
20161110,0.02,84.6,19.69,0.26
20161111,0.39,86.36,19.88,0.27
20161112,0.04,80.98,19.74,0.3
20161113,0.0,77.13,19.76,0.39
20161114,0.0,74.88,19.04,0.35
20161115,0.0,74.15,19.51,0.39
20161116,0.0,73.2,20.2,0.35
20161117,0.0,74.29,20.21,0.39
20161118,0.0,72.63,19.9,0.34
20161119,0.0,71.74,19.05,0.34
20161120,0.0,69.02,18.48,0.42
20161121,0.0,70.12,17.84,0.42
20161122,0.0,72.35,17.58,0.39
20161123,0.0,72.25,17.49,0.4
20161124,0.0,73.91,16.79,0.44
20161125,0.0,75.31,16.88,0.38
20161126,0.0,75.88,17.61,0.42
20161127,0.0,74.03,17.59,0.35
20161128,0.0,80.0,17.06,0.32
20161129,0.0,78.25,17.47,0.35
20161130,0.0,75.57,17.63,0.35
20161201,0.0,71.36,18.37,0.36
20161202,0.0,76.29,17.9,0.31
20161203,0.0,72.18,18.19,0.34
20161204,0.0,65.5,18.44,0.36
20161205,0.0,68.98,16.97,0.43
20161206,0.0,66.47,16.28,0.47
20161207,0.0,62.23,17.3,0.44
20161208,0.0,66.15,17.3,0.46
20161209,0.0,64.19,17.08,0.47
20161210,0.0,59.51,17.23,0.41
20161211,0.0,64.68,17.51,0.42
20161212,0.0,64.05,16.18,0.37
20161213,0.0,57.13,15.8,0.37
20161214,0.0,63.2,17.06,0.42
20161215,0.0,66.04,17.8,0.4
20161216,0.0,72.76,17.01,0.42
20161217,0.0,73.68,18.03,0.37
20161218,0.0,79.13,18.45,0.25
20161219,0.0,74.65,16.9,0.28
20161220,0.0,71.88,15.8,0.27
20161221,0.0,74.89,16.49,0.3
20161222,0.0,73.43,16.66,0.36
20161223,0.0,68.47,17.32,0.28
20161224,0.0,71.23,18.0,0.28
20161225,0.03,72.98,17.92,0.29
20161226,2.05,73.57,17.53,0.28
20161227,0.89,73.69,15.53,0.35
20161228,0.0,65.77,15.25,0.5
20161229,0.0,62.42,16.31,0.39
20161230,0.0,62.22,16.8,0.39
20161231,0.0,68.87,17.28,0.34
20170101,0.0,77.67,16.74,0.25
20170102,0.01,65.61,17.39,0.29
20170103,5.82,75.12,17.06,0.18
20170104,2.62,75.52,16.01,0.28
20170105,0.0,65.62,15.6,0.36
20170106,0.0,63.37,16.07,0.35
20170107,0.0,62.16,15.78,0.36
20170108,0.0,59.0,15.79,0.4
20170109,0.0,58.19,15.21,0.42
20170110,0.02,57.66,15.51,0.44
20170111,0.0,61.58,14.72,0.44
20170112,0.0,65.2,13.19,0.34
20170113,0.0,63.46,12.93,0.35
20170114,0.0,59.5,13.28,0.38
20170115,0.0,52.93,14.33,0.43
20170116,0.0,51.98,14.87,0.41
20170117,0.0,51.59,14.89,0.39
20170118,0.0,46.3,15.87,0.45
20170119,0.0,45.15,16.5,0.48
20170120,0.0,45.81,15.72,0.48
20170121,0.0,43.3,16.74,0.42
20170122,0.0,42.83,17.76,0.42
20170123,0.0,47.15,17.52,0.42
20170124,0.0,48.59,17.75,0.45
20170125,0.0,48.57,17.76,0.45
20170126,0.0,46.76,18.72,0.4
20170127,0.0,50.5,18.65,0.39
20170128,0.0,58.44,16.68,0.33
20170129,0.0,62.05,16.72,0.22
20170130,0.0,60.57,17.07,0.35
20170131,0.0,60.59,16.12,0.33
20170201,0.0,57.43,16.46,0.29
20170202,0.0,54.52,17.02,0.36
20170203,0.02,51.26,16.71,0.31
20170204,0.0,49.63,17.79,0.48
20170205,0.0,45.85,18.4,0.4
20170206,0.0,48.41,17.33,0.33
20170207,0.0,57.46,16.66,0.33
20170208,0.0,58.69,17.09,0.27
20170209,0.0,53.83,17.61,0.32
20170210,0.0,42.75,17.27,0.34
20170211,0.0,43.72,17.84,0.36
20170212,0.0,53.15,18.04,0.33
20170213,0.0,52.57,17.69,0.3
20170214,0.0,50.85,17.78,0.31
20170215,0.0,45.6,18.91,0.28
20170216,0.0,46.21,19.62,0.35
20170217,0.0,48.59,20.82,0.33
20170218,0.0,52.16,21.0,0.34
20170219,0.33,55.12,20.22,0.3
20170220,3.9,63.42,18.21,0.34
20170221,6.67,72.87,18.48,0.34
20170222,4.55,72.07,18.93,0.38
20170223,4.42,74.14,18.83,0.38
20170224,0.32,60.66,17.9,0.39
20170225,0.0,39.81,16.27,0.34
20170226,0.0,40.0,16.3,0.32
20170227,0.0,42.61,16.76,0.32
20170228,0.0,47.63,17.98,0.3
20170301,0.01,51.62,19.25,0.32
20170302,0.0,45.68,19.39,0.38
20170303,0.0,49.53,20.08,0.42
20170304,0.27,53.05,20.67,0.41
20170305,1.68,59.1,19.6,0.39
20170306,0.66,62.01,19.15,0.38
20170307,0.12,50.51,19.73,0.36
20170308,0.88,50.69,19.67,0.31
20170309,0.32,53.23,19.28,0.42
20170310,5.66,60.54,19.87,0.42
20170311,9.02,77.12,18.46,0.28
20170312,4.98,79.24,17.39,0.34
20170313,0.01,54.15,17.79,0.41
20170314,0.0,49.56,18.21,0.37
20170315,0.0,38.22,18.3,0.34
20170316,0.0,40.38,18.76,0.33
20170317,1.49,41.6,18.97,0.33
20170318,6.92,54.51,19.29,0.32
20170319,3.13,54.41,18.99,0.44
20170320,4.87,66.74,17.82,0.32
20170321,0.02,62.79,17.76,0.44
20170322,0.0,53.66,19.59,0.33
20170323,0.1,54.34,21.27,0.32
20170324,0.41,56.29,22.06,0.33
20170325,0.98,58.55,21.85,0.39
20170326,0.45,54.91,22.33,0.28
20170327,0.19,61.23,22.14,0.37
20170328,0.24,58.44,22.93,0.34
20170329,16.91,64.27,22.9,0.33
20170330,55.08,82.66,21.66,0.48
20170331,36.45,81.37,21.9,0.38
20170401,13.76,77.53,21.5,0.38
20170402,17.86,79.54,21.47,0.35
20170403,21.1,83.5,20.15,0.29
20170404,29.96,85.45,19.69,0.28
20170405,5.99,79.1,20.62,0.36
20170406,0.32,75.74,21.63,0.35
20170407,1.01,78.39,21.87,0.36
20170408,1.17,79.75,23.05,0.35
20170409,2.15,79.03,23.0,0.4
20170410,0.33,73.88,21.93,0.42
20170411,0.19,67.47,20.73,0.38
20170412,0.23,61.43,20.98,0.29
20170413,0.0,64.25,21.88,0.29
20170414,0.0,63.81,22.26,0.31
20170415,1.46,67.64,22.68,0.34
20170416,1.17,66.43,22.76,0.29
20170417,1.54,74.71,21.66,0.24
20170418,3.04,70.36,22.73,0.34
20170419,3.06,75.84,22.06,0.35
20170420,6.18,83.41,21.12,0.32
20170421,3.87,84.66,20.1,0.32
20170422,8.48,84.52,20.46,0.29
20170423,6.17,87.26,20.68,0.37
20170424,4.79,81.34,22.38,0.43
20170425,19.19,80.04,22.37,0.43
20170426,11.07,80.57,22.8,0.37
20170427,2.59,74.36,22.97,0.35
20170428,10.28,77.65,22.28,0.34
20170429,0.66,67.65,23.05,0.28
20170430,8.78,78.73,22.41,0.36
20170501,4.96,80.58,21.42,0.31
20170502,2.88,78.5,21.65,0.34
20170503,0.01,69.21,22.97,0.33
20170504,0.48,68.24,23.49,0.3
20170505,0.4,68.23,23.7,0.35
20170506,1.73,65.0,24.2,0.34
20170507,0.36,68.87,23.38,0.33
20170508,0.02,76.05,23.3,0.31
20170509,0.29,72.28,24.21,0.24
20170510,0.14,67.42,24.13,0.31
20170511,2.8,68.48,24.49,0.31
20170512,0.29,69.65,24.65,0.29
20170513,1.24,68.02,25.29,0.27
20170514,9.4,74.94,24.67,0.37
20170515,4.66,73.14,24.57,0.33
20170516,5.4,78.2,23.96,0.27
20170517,3.44,79.16,22.64,0.36
20170518,9.32,75.52,24.15,0.3
20170519,2.64,73.94,24.93,0.36
20170520,7.56,74.48,24.94,0.36
20170521,5.94,72.04,25.63,0.36
20170522,1.31,72.32,25.85,0.33
20170523,3.74,69.92,26.45,0.34
20170524,5.42,76.29,25.7,0.37
20170525,3.31,73.36,26.05,0.33
20170526,0.39,69.25,26.2,0.25
20170527,2.6,72.86,25.84,0.23
20170528,2.82,78.62,24.53,0.3
20170529,9.96,87.25,23.86,0.35
20170530,48.1,84.47,24.29,0.72
20170531,13.75,84.28,24.23,0.4
20170601,6.96,83.6,23.58,0.43
20170602,12.51,82.88,23.36,0.43
20170603,22.09,80.99,23.86,0.38
20170604,6.03,83.61,24.04,0.39
20170605,0.15,77.9,25.48,0.34
20170606,0.04,79.28,25.44,0.21
20170607,0.13,79.87,25.96,0.27
20170608,3.9,78.78,26.18,0.25
20170609,8.1,90.45,24.36,0.23
20170610,5.61,88.12,24.88,0.21
20170611,15.71,89.23,24.42,0.32
20170612,16.86,91.37,23.7,0.57
20170613,7.44,91.09,23.31,0.33
20170614,0.33,76.37,25.01,0.3
20170615,2.9,79.14,24.71,0.35
20170616,24.12,81.42,24.34,0.25
20170617,8.42,83.71,23.61,0.35
20170618,6.18,82.05,24.31,0.39
20170619,1.34,78.31,24.56,0.26
20170620,4.05,85.53,24.24,0.27
20170621,7.75,85.37,24.25,0.15
20170622,24.04,82.5,24.76,0.29
20170623,21.31,84.42,25.49,0.2
20170624,7.47,84.45,25.64,0.26
20170625,9.65,82.65,25.79,0.23
20170626,4.41,86.11,24.62,0.19
20170627,1.94,82.38,25.47,0.24
20170628,7.54,80.62,25.85,0.3
20170629,16.84,88.91,24.06,0.27
20170630,26.99,87.94,24.03,0.22
20170701,20.8,88.04,24.06,0.22
20170702,5.95,91.58,23.52,0.29
20170703,16.73,83.76,25.1,0.24
20170704,23.45,91.28,23.97,0.23
20170705,11.36,83.36,25.48,0.25
20170706,11.52,81.16,25.69,0.21
20170707,30.6,85.9,25.29,0.23
20170708,30.25,88.4,24.52,0.26
20170709,7.11,85.97,24.56,0.23
20170710,20.48,84.45,24.25,0.28
20170711,18.91,87.83,23.77,0.15
20170712,3.2,92.31,22.84,0.27
20170713,7.03,89.97,23.06,0.34
20170714,3.31,83.08,24.47,0.31
20170715,2.47,80.85,25.25,0.3
20170716,2.0,78.21,25.96,0.42
20170717,1.21,81.01,25.88,0.34
20170718,4.1,82.63,25.64,0.35
20170719,19.26,92.57,23.28,0.23
20170720,17.24,87.04,24.43,0.21
20170721,9.31,90.76,23.87,0.18
20170722,3.89,90.46,23.41,0.33
20170723,10.01,90.58,23.53,0.35
20170724,2.24,89.07,23.1,0.26
20170725,5.08,82.52,24.63,0.25
20170726,6.85,86.51,24.64,0.21
20170727,5.12,82.63,25.51,0.24
20170728,6.05,90.68,24.36,0.24
20170729,6.74,79.38,25.73,0.3
20170730,5.02,72.52,26.74,0.3
20170731,6.33,81.02,25.87,0.33
20170801,2.26,86.18,24.56,0.26
20170802,1.17,81.24,25.67,0.25
20170803,7.77,86.17,24.93,0.27
20170804,7.33,81.41,26.18,0.32
20170805,5.08,80.87,26.3,0.32
20170806,6.23,84.67,25.94,0.23
20170807,15.3,88.96,23.93,0.27
20170808,2.97,87.57,24.11,0.25
20170809,1.79,86.25,24.15,0.26
20170810,1.57,84.8,23.77,0.28
20170811,8.78,90.91,23.24,0.27
20170812,9.78,91.81,23.38,0.25
20170813,2.04,87.33,23.67,0.3
20170814,3.79,82.5,24.53,0.26
20170815,3.38,84.09,24.7,0.3
20170816,3.33,86.46,24.16,0.22
20170817,4.44,83.19,25.21,0.28
20170818,3.0,86.5,24.3,0.25
20170819,0.75,80.61,24.69,0.32
20170820,1.25,77.82,25.44,0.26
20170821,2.53,79.48,25.71,0.24
20170822,0.69,79.05,25.61,0.29
