,PRECTOT,RH2M,T2M,WS2M
20170823,4.27,82.93,24.9,2.23
20170824,8.27,86.06,24.4,2.5
20170825,18.6,87.56,24.02,2.62
20170826,11.1,85.88,24.28,2.79
20170827,13.43,87.33,24.25,3.29
20170828,13.49,89.35,24.03,3.01
20170829,13.48,87.0,24.42,3.15
20170830,3.44,87.13,24.28,2.85
20170831,0.88,84.85,24.35,2.2
20170901,0.31,81.94,24.89,1.74
20170902,0.65,82.48,24.4,1.69
20170903,0.87,82.43,24.87,1.59
20170904,2.96,80.87,25.38,1.49
20170905,7.81,86.39,24.91,1.29
20170906,2.76,85.71,24.64,1.17
20170907,4.85,87.18,24.42,0.85
20170908,6.98,85.51,25.04,0.8
20170909,15.17,83.67,25.71,0.65
20170910,8.92,83.83,25.4,1.3
20170911,1.08,83.03,25.8,1.45
20170912,3.07,84.05,25.76,1.35
20170913,12.3,83.49,25.73,0.81
20170914,13.49,83.99,25.16,0.85
20170915,8.51,86.55,24.23,1.74
20170916,14.82,85.68,23.84,1.45
20170917,14.23,89.0,22.27,2.67
20170918,6.53,87.81,22.93,3.25
20170919,5.06,89.04,23.24,3.46
20170920,9.85,86.53,23.45,3.3
20170921,3.46,86.17,22.71,2.49
20170922,1.06,85.77,23.24,1.81
20170923,1.2,81.55,24.14,1.25
20170924,3.25,84.56,24.2,1.34
20170925,11.47,89.8,23.77,1.12
20170926,3.82,87.02,24.02,0.88
20170927,6.49,83.09,24.66,0.59
20170928,24.27,88.31,24.19,1.05
20170929,8.74,87.26,24.29,0.97
20170930,5.53,86.19,24.7,0.79
20171001,15.17,87.21,24.39,0.52
20171002,7.67,85.98,24.74,0.72
20171003,4.97,87.01,24.77,0.81
20171004,3.69,89.66,24.21,0.53
20171005,1.43,83.19,24.8,0.69
20171006,14.33,87.72,24.12,0.99
20171007,1.99,92.13,23.28,1.17
20171008,2.53,92.17,23.45,1.33
20171009,0.91,89.43,24.07,1.02
20171010,0.66,87.29,24.64,0.8
20171011,17.74,86.49,24.41,0.77
20171012,1.99,86.01,24.03,0.91
20171013,7.93,87.63,23.96,1.15
20171014,15.09,88.69,23.66,1.71
20171015,14.27,91.51,23.15,1.43
20171016,1.44,89.13,23.71,0.45
20171017,0.03,84.82,24.39,0.64
20171018,0.0,78.27,24.7,0.95
20171019,0.0,75.37,23.42,0.88
20171020,0.0,86.99,22.8,1.22
20171021,0.0,84.4,22.74,1.24
20171022,0.3,85.19,22.08,1.51
20171023,2.41,86.83,22.73,1.04
20171024,7.22,90.0,23.33,1.39
20171025,1.48,85.06,24.4,1.61
20171026,2.31,83.12,24.21,1.66
20171027,0.12,79.53,23.03,1.48
20171028,0.01,80.54,22.7,1.44
20171029,0.0,79.78,22.95,1.58
20171030,0.0,78.43,21.63,1.74
20171031,0.0,79.55,21.98,1.7
20171101,0.0,78.51,21.84,1.88
20171102,0.0,76.4,21.48,1.57
20171103,0.0,71.54,20.0,1.8
20171104,0.0,78.96,21.61,1.91
20171105,0.01,81.55,22.84,2.23
20171106,1.58,82.21,23.16,2.04
20171107,0.23,81.01,23.24,1.75
20171108,0.0,80.01,23.15,1.72
20171109,0.0,76.64,21.98,1.47
20171110,0.0,70.94,20.63,1.43
20171111,0.0,70.55,20.07,1.43
20171112,0.0,66.04,20.23,1.1
20171113,0.0,74.12,20.82,0.71
20171114,0.0,76.57,21.49,0.66
20171115,0.04,80.32,21.81,1.15
20171116,0.03,80.42,22.6,0.97
20171117,0.0,73.16,22.17,0.99
20171118,0.67,78.29,23.05,1.22
20171119,0.99,83.14,23.72,1.2
20171120,0.83,79.21,23.99,1.12
20171121,0.02,77.42,24.22,1.46
20171122,0.0,78.76,23.8,1.44
20171123,0.0,67.65,23.78,1.02
20171124,0.0,70.03,23.53,0.92
20171125,0.0,74.73,23.02,1.49
20171126,0.0,67.04,22.05,1.7
20171127,0.0,68.15,21.87,1.26
20171128,0.0,63.31,21.27,1.47
20171129,0.0,64.85,21.6,1.69
20171130,0.0,71.84,22.07,2.42
20171201,0.0,74.72,23.31,3.17
20171202,0.01,73.21,22.23,2.82
20171203,0.0,77.4,22.04,1.98
20171204,0.02,74.32,23.6,1.53
20171205,1.22,79.71,22.99,1.67
20171206,0.25,79.49,22.94,1.1
20171207,0.49,75.25,23.61,0.79
20171208,0.01,61.29,22.77,1.19
20171209,0.0,58.22,21.94,1.45
20171210,0.0,60.11,21.95,1.35
20171211,0.0,64.36,22.03,0.74
20171212,0.0,70.42,22.16,0.59
20171213,0.0,70.67,22.65,0.64
20171214,0.0,67.43,23.09,0.95
20171215,0.0,64.38,22.66,1.74
20171216,0.0,63.82,22.34,2.15
20171217,0.0,62.9,21.88,2.68
20171218,0.0,63.23,21.08,2.18
20171219,0.0,62.54,20.27,2.16
20171220,0.0,60.45,21.18,2.1
20171221,0.0,52.29,20.4,2.01
20171222,0.0,57.0,21.06,1.99
20171223,0.0,55.18,21.15,1.98
20171224,0.0,54.94,21.15,1.94
20171225,0.0,53.34,20.8,1.87
20171226,0.0,52.06,20.87,1.81
20171227,0.0,47.27,20.27,2.01
20171228,0.0,50.99,20.13,1.96
20171229,0.0,48.39,20.03,1.93
20171230,0.0,54.41,20.71,1.51
20171231,0.0,51.86,21.22,1.32
20180101,0.0,55.17,20.87,1.02
20180102,2.17,57.9,20.74,0.6
20180103,0.0,57.35,21.36,0.98
20180104,0.0,61.05,22.01,0.63
20180105,0.0,52.26,21.68,1.39
20180106,0.0,46.95,20.84,1.06
20180107,0.0,47.46,20.66,1.04
20180108,0.0,47.05,20.19,1.56
20180109,0.0,54.0,21.19,2.02
20180110,0.0,57.8,23.3,2.13
20180111,0.0,57.86,24.93,1.45
20180112,0.0,57.74,25.26,1.65
20180113,0.0,49.11,25.02,1.58
20180114,0.0,43.79,24.16,1.74
20180115,0.0,47.72,24.32,1.66
20180116,0.0,47.17,24.81,1.08
20180117,0.0,46.98,24.52,1.15
20180118,0.0,41.86,23.02,1.85
20180119,0.0,37.98,22.14,1.56
20180120,0.0,37.96,21.72,1.35
20180121,0.0,34.23,21.67,1.6
20180122,0.0,42.14,21.74,0.96
20180123,0.0,58.3,22.24,0.92
20180124,0.0,52.64,22.57,1.29
20180125,0.0,39.96,22.56,0.99
20180126,0.0,37.11,22.64,1.43
20180127,0.0,44.23,22.98,0.7
20180128,0.0,45.71,23.44,1.08
20180129,0.0,37.2,23.51,1.98
20180130,0.0,36.11,22.75,2.0
20180131,0.0,29.75,22.76,1.8
20180201,0.0,20.75,22.73,1.61
20180202,0.0,21.92,22.97,1.43
20180203,0.0,26.39,23.23,1.74
20180204,0.0,27.03,22.63,1.93
20180205,0.0,23.42,22.8,2.08
20180206,0.0,35.48,23.35,1.17
20180207,0.03,38.78,22.34,0.77
20180208,0.02,45.79,25.44,1.14
20180209,0.06,43.33,25.05,1.14
20180210,0.01,40.77,25.77,1.39
20180211,1.47,49.91,26.26,1.37
20180212,0.0,47.24,26.31,0.48
20180213,0.0,44.07,26.53,0.75
20180214,0.0,39.13,26.36,2.45
20180215,0.0,37.0,25.7,2.29
20180216,0.0,34.74,25.46,1.96
20180217,0.0,28.49,25.87,1.38
20180218,0.0,26.41,25.63,1.44
20180219,0.0,29.76,25.24,1.49
20180220,0.0,32.93,25.43,1.56
20180221,0.0,31.95,25.96,2.02
20180222,0.0,30.65,26.05,1.57
20180223,0.0,31.32,26.23,2.09
20180224,0.0,23.97,25.89,2.53
20180225,0.0,18.83,24.99,2.41
20180226,0.0,20.25,25.44,2.06
20180227,0.0,17.35,25.39,2.37
20180228,0.0,20.01,26.05,2.26
20180301,0.0,23.9,26.18,1.74
20180302,0.0,22.08,26.48,1.62
20180303,0.0,25.6,26.57,0.98
20180304,0.0,33.49,26.88,0.78
20180305,0.0,30.74,26.95,1.03
20180306,0.0,23.17,27.28,1.5
20180307,0.0,24.07,27.06,1.6
20180308,0.0,26.37,27.07,1.26
20180309,0.0,32.81,27.67,1.12
20180310,0.0,26.57,28.08,1.86
20180311,0.0,26.57,28.27,1.8
20180312,0.0,29.32,28.48,2.34
20180313,0.0,28.8,28.59,2.39
20180314,2.02,43.04,27.75,1.68
20180315,3.6,60.92,26.09,0.81
20180316,6.71,62.44,26.69,0.8
20180317,0.83,62.3,27.18,0.61
20180318,1.45,61.43,27.41,0.92
20180319,0.23,58.18,27.51,0.92
20180320,0.0,44.74,28.58,0.78
20180321,0.0,43.37,28.07,1.48
20180322,0.0,41.7,27.9,1.61
20180323,0.0,36.21,27.6,1.49
20180324,0.0,27.85,28.59,1.44
20180325,0.0,31.61,30.11,1.58
20180326,0.0,34.82,29.58,1.55
20180327,0.0,48.45,27.66,1.02
20180328,0.0,54.18,28.39,1.48
20180329,0.0,48.49,28.94,1.79
20180330,0.01,46.9,29.07,1.86
20180331,0.02,43.23,29.13,1.78
20180401,0.0,37.78,29.27,1.1
20180402,0.77,40.58,29.11,1.07
20180403,4.09,46.07,28.74,1.23
20180404,0.01,43.14,29.56,0.99
20180405,0.86,47.97,29.44,1.16
20180406,1.21,50.83,28.88,1.02
20180407,0.86,48.59,29.32,0.96
20180408,0.06,41.35,30.06,1.24
20180409,0.0,36.59,30.26,1.6
20180410,0.12,38.4,30.51,1.01
20180411,0.06,41.65,30.47,0.79
20180412,0.07,38.19,30.98,1.19
20180413,4.36,45.87,30.07,1.32
20180414,0.42,48.57,30.07,1.29
20180415,2.13,49.35,30.14,1.13
20180416,0.15,46.23,30.92,1.46
20180417,0.11,45.48,31.23,1.37
20180418,0.03,49.37,30.84,1.57
20180419,2.7,59.89,28.71,1.9
20180420,3.51,54.8,28.95,1.8
20180421,0.04,43.26,30.25,1.56
20180422,4.31,50.46,29.7,1.56
20180423,2.0,49.97,29.23,1.54
20180424,0.0,45.43,29.51,1.33
20180425,0.0,43.31,29.88,1.42
20180426,0.0,35.84,29.45,1.63
20180427,0.0,36.42,30.16,1.28
20180428,0.0,44.55,30.62,1.39
20180429,0.3,49.67,30.49,2.23
20180430,0.55,47.54,30.41,2.34
20180501,0.0,44.53,30.65,1.95
20180502,0.0,43.97,30.21,2.1
20180503,0.01,45.72,30.58,1.54
20180504,0.05,45.8,31.23,1.41
20180505,0.07,45.27,31.19,1.38
20180506,0.77,49.47,30.58,1.67
20180507,2.33,54.96,29.33,2.35
20180508,0.33,52.39,29.5,2.37
20180509,1.59,54.47,29.28,2.08
20180510,10.82,66.47,27.65,1.14
20180511,5.71,75.33,26.29,1.47
20180512,1.65,73.17,26.07,2.07
20180513,4.37,69.76,27.02,1.26
20180514,18.5,81.21,25.52,1.29
20180515,5.41,66.11,27.24,0.92
20180516,0.12,61.35,28.3,0.95
20180517,4.71,66.5,27.87,1.55
20180518,7.57,79.13,25.64,1.51
20180519,2.83,66.48,27.52,1.84
20180520,4.53,65.67,27.74,2.1
20180521,2.17,66.2,27.39,2.31
20180522,5.41,71.71,26.55,1.2
20180523,1.14,64.05,27.89,2.04
20180524,11.38,77.52,25.76,1.96
20180525,0.22,67.58,27.49,2.29
20180526,1.58,66.88,28.04,1.86
20180527,4.83,70.02,28.27,1.55
20180528,5.23,78.4,26.73,1.88
20180529,10.96,81.88,26.36,2.66
20180530,6.94,79.49,26.0,2.17
20180531,4.98,78.18,26.8,2.13
20180601,11.33,79.4,26.71,1.22
20180602,17.72,83.57,25.59,1.08
20180603,13.51,81.71,25.15,1.68
20180604,13.81,82.56,25.06,2.02
20180605,2.14,75.93,25.13,2.49
20180606,3.32,81.68,25.16,2.42
20180607,27.43,89.16,24.59,3.84
20180608,32.35,87.85,24.44,4.07
20180609,20.13,85.69,23.97,4.01
20180610,19.35,88.08,25.08,3.98
20180611,4.06,89.59,25.03,4.2
20180612,3.62,87.13,25.24,4.09
20180613,3.19,85.0,25.37,3.57
20180614,8.47,87.32,24.56,3.21
20180615,3.49,79.88,25.11,2.82
20180616,4.75,81.88,24.63,2.63
20180617,9.11,83.0,24.34,3.06
20180618,10.35,86.37,24.5,3.62
20180619,10.82,86.6,24.09,3.17
20180620,9.98,83.97,24.53,3.61
20180621,4.18,87.92,24.09,3.4
20180622,3.64,84.03,23.9,2.88
20180623,8.37,84.34,24.2,2.19
20180624,12.6,87.09,23.77,2.87
20180625,11.39,86.75,24.13,3.01
20180626,4.14,87.86,24.33,3.51
20180627,6.51,85.87,24.69,3.99
20180628,9.61,87.94,24.3,3.69
20180629,10.05,85.19,24.22,2.66
20180630,2.42,77.56,23.78,2.64
20180701,3.48,81.13,23.35,2.37
20180702,16.2,82.52,23.5,2.92
20180703,4.24,84.16,24.05,2.92
20180704,3.07,85.95,23.93,3.23
20180705,10.3,87.08,23.8,3.45
20180706,12.05,88.16,23.94,2.92
20180707,22.74,88.68,23.9,3.2
20180708,11.29,86.9,23.57,3.51
20180709,12.36,84.88,23.87,3.3
20180710,12.28,84.9,24.19,3.85
20180711,11.96,85.6,24.4,3.98
20180712,7.04,87.95,23.84,4.51
20180713,7.66,85.71,24.37,4.48
20180714,6.46,86.87,24.22,4.19
20180715,5.54,84.61,24.28,4.86
20180716,8.27,88.45,23.7,4.91
20180717,6.85,84.31,24.35,4.95
20180718,7.96,85.15,24.23,4.08
20180719,6.46,84.15,24.3,4.09
20180720,10.24,85.87,24.18,4.25
20180721,8.75,85.04,24.11,4.3
20180722,3.51,84.25,24.24,4.05
20180723,5.17,84.75,24.21,3.71
20180724,5.15,83.62,24.27,3.74
20180725,3.23,83.94,24.17,3.54
20180726,2.53,83.93,24.09,3.34
20180727,1.97,85.1,23.61,3.51
20180728,1.36,84.26,24.04,3.49
20180729,1.16,85.02,24.12,3.09
20180730,2.05,85.82,23.72,3.06
20180731,2.57,84.97,23.88,3.37
20180801,2.6,84.38,23.89,3.29
20180802,1.42,84.92,23.98,3.12
20180803,1.67,83.4,23.96,3.12
20180804,1.19,84.23,23.48,3.16
20180805,1.78,82.99,23.73,3.57
20180806,2.25,85.51,23.13,3.86
20180807,6.74,83.96,23.44,4.06
20180808,3.53,88.28,23.12,3.79
20180809,4.4,84.0,23.77,3.63
20180810,4.06,84.52,23.67,3.32
20180811,6.32,86.38,23.28,3.67
20180812,17.77,86.38,23.43,4.25
20180813,14.77,85.74,22.92,4.7
20180814,12.08,85.56,24.12,4.5
20180815,11.3,87.75,23.77,4.11
20180816,8.05,89.15,22.9,4.59
20180817,2.44,84.26,23.84,4.59
20180818,4.84,83.78,23.91,4.0
20180819,4.02,83.1,23.95,3.7
20180820,4.47,85.72,23.38,3.36
20180821,14.69,85.38,23.68,3.52
20180822,9.06,84.24,23.58,3.36
20180823,2.68,83.51,23.55,3.01
20180824,1.97,84.21,23.5,2.69
20180825,2.6,86.13,23.18,2.51
20180826,2.34,83.19,23.54,2.85
20180827,5.07,85.72,23.32,2.92
20180828,6.35,85.72,23.33,2.76
20180829,7.96,83.84,23.83,2.63
20180830,6.67,83.92,23.82,2.66
20180831,3.3,85.77,23.41,2.26
20180901,4.82,86.11,23.22,2.13
20180902,2.23,82.89,23.49,2.4
20180903,1.34,81.73,23.52,2.14
20180904,0.24,81.19,23.45,2.1
20180905,0.42,81.56,23.48,2.49
20180906,1.43,82.45,23.28,2.57
20180907,2.65,83.33,23.24,2.58
20180908,1.86,80.5,23.31,2.07
20180909,0.13,77.23,23.42,1.77
20180910,0.0,77.2,23.84,1.39
20180911,0.13,76.08,24.54,1.44
20180912,0.13,73.81,23.96,1.52
20180913,0.0,73.54,23.82,1.55
20180914,0.0,75.29,24.18,1.56
20180915,0.0,74.71,24.86,1.65
20180916,0.29,75.56,25.12,1.93
20180917,14.14,83.01,24.02,1.93
20180918,2.48,80.58,23.98,1.92
20180919,5.64,78.53,23.49,2.04
20180920,14.12,87.51,23.17,1.26
20180921,4.66,85.16,22.93,1.98
20180922,0.1,81.94,23.4,1.99
20180923,0.05,79.8,23.08,1.07
20180924,0.01,75.29,24.07,0.94
20180925,2.76,83.58,24.01,1.28
20180926,4.86,85.36,24.46,0.58
20180927,2.98,77.68,25.54,0.88
20180928,4.79,78.18,25.71,1.05
20180929,0.99,76.54,25.85,1.38
20180930,1.03,75.03,26.19,1.13
20181001,1.02,74.39,26.34,1.56
20181002,0.39,72.07,26.39,1.08
20181003,0.37,70.29,26.5,1.25
20181004,0.51,72.31,26.32,1.49
20181005,7.61,79.0,24.67,1.97
20181006,6.89,77.2,25.5,1.97
20181007,0.35,66.07,25.38,1.82
20181008,0.09,70.01,25.36,1.11
20181009,0.28,75.06,25.43,1.04
20181010,0.05,70.86,25.39,1.16
20181011,0.01,73.7,25.79,1.5
20181012,0.01,71.38,26.18,1.13
20181013,0.02,71.24,26.05,1.09
20181014,0.07,70.99,26.12,1.28
20181015,0.21,75.17,25.76,0.75
20181016,10.19,77.5,25.47,0.67
20181017,15.77,87.57,23.2,1.07
20181018,1.57,81.47,23.68,0.4
20181019,0.5,75.62,24.61,0.79
20181020,0.0,63.85,24.21,1.5
20181021,0.01,62.42,23.71,1.39
20181022,0.0,60.7,24.26,1.35
20181023,0.0,62.63,24.49,0.75
20181024,0.0,66.08,25.07,0.96
20181025,0.05,63.81,24.6,1.45
20181026,0.06,62.89,24.17,1.95
20181027,0.0,60.12,23.18,1.82
20181028,0.0,54.5,22.66,2.09
20181029,0.0,52.49,22.42,1.72
20181030,0.0,53.75,21.97,1.19
20181031,0.0,57.68,23.08,1.26
20181101,0.0,63.89,24.43,1.43
20181102,0.0,68.42,25.65,1.73
20181103,0.97,67.0,26.2,1.64
20181104,0.11,63.4,26.18,1.65
20181105,0.0,66.76,25.24,1.28
20181106,0.0,60.85,26.05,1.44
20181107,0.0,56.03,25.69,1.74
20181108,0.0,50.18,24.83,1.86
20181109,0.0,52.46,24.36,1.72
20181110,0.0,52.52,24.03,1.45
20181111,0.0,47.79,23.97,1.16
20181112,0.0,44.76,23.44,1.21
20181113,0.0,43.11,22.34,1.08
20181114,0.0,40.34,22.43,1.16
20181115,0.0,40.88,22.73,1.67
20181116,0.02,61.99,25.41,2.21
20181117,0.01,62.42,26.51,1.43
20181118,2.76,69.21,26.14,0.58
20181119,1.07,77.85,24.69,1.35
20181120,0.15,62.19,25.98,1.87
20181121,0.0,57.23,25.19,2.19
20181122,0.02,63.22,24.66,2.76
20181123,0.17,63.8,25.14,2.32
20181124,0.01,61.44,25.29,1.39
20181125,0.0,55.73,24.78,1.2
20181126,0.0,47.46,23.91,1.59
20181127,0.0,43.55,22.6,1.81
20181128,0.0,48.24,21.99,2.02
20181129,0.0,52.6,22.85,1.77
20181130,0.0,48.69,23.66,1.67
20181201,0.0,48.21,22.75,1.44
20181202,0.0,54.73,21.94,1.61
20181203,0.0,55.32,23.85,1.76
20181204,0.0,58.67,24.01,1.75
20181205,0.54,70.85,24.16,1.52
20181206,0.04,63.22,25.24,1.06
20181207,0.0,57.72,25.9,1.53
20181208,0.0,55.18,25.88,1.26
20181209,0.0,55.51,25.55,1.0
20181210,0.0,57.75,25.18,0.86
20181211,0.0,49.98,23.71,0.97
20181212,0.0,52.34,23.03,0.76
20181213,0.0,51.57,23.18,0.86
20181214,0.0,52.31,23.98,1.78
20181215,0.0,49.81,23.46,2.49
20181216,0.0,45.78,22.49,2.14
20181217,0.0,47.16,21.08,1.26
20181218,0.0,51.09,21.03,1.91
20181219,0.0,51.1,21.56,1.94
20181220,0.0,53.77,22.74,1.35
20181221,0.0,54.79,23.51,1.03
20181222,0.0,54.11,24.48,1.38
20181223,0.0,52.41,25.34,1.94
20181224,0.0,52.69,25.67,1.74
20181225,0.0,50.51,25.46,1.32
20181226,0.0,49.67,25.72,0.63
20181227,0.0,49.51,25.32,1.0
20181228,0.0,34.23,22.97,1.66
20181229,0.0,28.72,22.09,1.89
20181230,0.0,37.04,21.42,2.05
20181231,0.0,39.07,21.13,2.09
20190101,0.0,27.56,20.61,2.04
20190102,0.0,26.79,20.79,2.13
20190103,0.0,26.41,21.36,2.06
20190104,0.0,30.23,21.55,1.93
20190105,0.0,33.3,22.44,1.76
20190106,0.0,35.06,22.45,1.51
20190107,0.0,36.53,22.51,2.03
20190108,0.0,35.33,22.37,1.56
20190109,0.0,29.84,22.76,1.64
20190110,0.0,27.01,22.82,1.45
20190111,0.0,33.49,22.98,1.04
20190112,0.0,36.1,23.23,1.14
20190113,0.0,36.4,23.34,1.46
20190114,0.0,33.44,22.75,1.99
20190115,0.0,30.61,22.78,1.96
20190116,0.0,32.97,22.8,1.84
20190117,0.0,34.56,23.07,1.75
20190118,0.0,35.39,23.25,1.83
20190119,0.0,33.93,23.07,1.89
20190120,0.0,31.77,22.95,1.98
20190121,0.0,35.11,23.17,1.13
20190122,0.0,59.25,23.05,1.12
20190123,0.0,52.28,23.61,0.91
20190124,0.0,48.38,23.56,0.97
20190125,0.0,58.76,22.89,1.6
20190126,0.01,56.21,22.34,1.5
20190127,0.02,56.05,22.85,0.86
20190128,0.08,57.07,23.77,1.92
20190129,0.0,50.05,23.73,2.63
20190130,0.0,36.92,22.85,2.32
20190131,0.0,33.72,23.39,1.86
20190201,0.0,44.54,23.49,1.48
20190202,0.0,39.0,24.21,1.73
20190203,0.0,35.29,24.7,2.14
20190204,0.0,40.11,25.23,2.36
20190205,0.0,40.57,25.67,1.97
20190206,0.0,40.7,26.34,1.31
20190207,0.0,46.5,26.25,1.48
20190208,0.0,43.1,25.5,1.26
20190209,0.0,33.61,25.29,1.1
20190210,0.26,40.85,26.59,0.9
20190211,0.0,44.5,27.5,2.0
20190212,0.0,39.73,27.57,2.47
20190213,0.0,37.55,26.72,2.39
20190214,0.0,35.34,27.26,1.38
20190215,0.0,45.51,26.75,1.49
20190216,0.0,38.62,25.93,1.22
20190217,0.0,36.68,24.2,1.97
20190218,0.0,33.98,25.3,0.68
20190219,0.0,40.21,26.47,0.76
20190220,0.0,38.61,28.0,1.57
20190221,0.0,30.0,27.87,2.03
20190222,0.0,26.52,28.11,2.29
20190223,0.0,20.17,28.17,1.82
20190224,0.0,21.28,27.95,1.18
20190225,0.0,27.69,27.76,0.99
20190226,0.0,30.37,26.99,1.68
20190227,0.0,38.17,25.47,1.83
20190228,0.0,33.74,25.23,1.46
20190301,0.0,29.57,25.71,0.78
20190302,0.01,37.53,26.73,1.48
20190303,0.0,39.99,26.79,1.44
20190304,0.0,46.5,26.82,1.53
20190305,0.0,47.25,26.46,1.96
20190306,0.0,43.18,26.04,1.88
20190307,0.0,30.24,25.81,1.38
20190308,0.0,21.04,27.04,1.32
20190309,0.0,36.1,27.65,0.83
20190310,0.0,33.97,28.4,1.0
20190311,0.0,41.63,28.59,1.03
20190312,0.0,36.6,29.04,1.2
20190313,0.0,34.19,29.03,0.87
20190314,0.0,31.81,28.96,0.88
20190315,0.0,33.3,28.9,0.93
20190316,0.0,24.5,29.41,1.41
20190317,0.0,28.3,28.87,1.09
20190318,0.0,29.58,28.82,0.75
20190319,0.0,35.31,28.45,1.16
20190320,0.0,36.56,28.29,1.45
20190321,0.0,33.87,28.4,1.13
20190322,0.0,30.69,28.91,1.31
20190323,0.0,27.34,29.58,1.19
20190324,0.0,37.73,30.06,1.12
20190325,0.71,36.01,31.11,1.39
20190326,0.38,37.11,30.88,1.0
20190327,0.41,49.45,30.01,1.54
20190328,0.32,43.02,31.13,1.11
20190329,1.92,47.19,30.49,1.63
20190330,0.39,46.26,29.74,1.5
20190331,0.92,46.46,29.68,1.39
20190401,0.54,47.04,30.21,1.42
20190402,0.0,38.41,30.27,1.42
20190403,0.0,34.61,30.81,1.05
20190404,0.09,41.18,30.21,1.44
20190405,0.07,41.55,30.02,1.26
20190406,0.02,40.79,30.76,1.2
20190407,0.0,38.93,31.51,1.21
20190408,0.16,38.88,31.3,1.3
20190409,0.6,39.91,30.79,1.66
20190410,3.79,41.91,31.09,1.23
20190411,4.46,51.05,29.78,1.03
20190412,0.31,47.17,30.51,1.27
20190413,0.55,44.14,30.86,0.86
20190414,4.49,44.76,30.43,1.03
20190415,0.75,51.63,29.62,1.42
20190416,0.04,50.69,29.17,1.76
20190417,0.0,45.03,29.74,1.52
20190418,0.0,35.57,30.17,1.26
20190419,0.21,37.71,29.91,1.5
20190420,0.0,38.43,30.3,1.68
20190421,0.0,43.94,29.11,1.46
20190422,0.0,37.77,30.55,1.82
20190423,0.33,35.92,31.12,1.5
20190424,0.08,35.35,31.66,1.82
20190425,0.0,29.21,32.16,1.67
20190426,0.0,38.74,32.09,1.13
20190427,0.12,40.48,32.31,1.39
20190428,1.44,46.72,31.3,1.64
20190429,0.75,52.91,30.32,2.03
20190430,0.18,54.12,29.55,2.75
20190501,0.63,48.52,29.13,2.89
20190502,0.0,49.29,28.89,3.15
20190503,0.0,47.39,28.45,3.25
20190504,0.0,47.98,28.23,2.6
20190505,0.0,44.52,29.65,1.84
20190506,0.0,44.05,30.57,1.74
20190507,0.03,55.42,29.31,3.02
20190508,0.43,53.8,28.82,3.27
20190509,0.02,48.11,28.95,2.62
20190510,0.0,45.02,30.35,2.15
20190511,0.0,45.25,30.26,2.16
20190512,0.0,44.73,30.92,2.08
20190513,0.0,47.58,30.27,2.44
20190514,0.0,44.32,30.4,2.39
20190515,0.0,42.24,30.54,1.97
20190516,0.01,39.71,30.78,1.84
20190517,0.0,41.97,30.99,2.24
20190518,0.02,41.5,31.73,1.91
20190519,0.29,39.87,32.23,1.76
20190520,0.53,45.81,31.44,2.05
20190521,0.87,47.5,31.02,2.4
20190522,1.07,50.49,30.52,1.77
20190523,5.25,56.66,29.68,2.37
20190524,8.7,62.58,29.03,1.56
20190525,1.53,57.7,29.48,2.6
20190526,0.04,62.99,28.08,2.61
20190527,0.01,56.22,29.1,1.96
20190528,2.41,53.52,30.16,2.17
20190529,0.59,55.37,29.55,2.63
20190530,0.4,55.77,29.98,2.77
20190531,0.01,60.41,28.79,2.73
20190601,0.0,55.49,29.29,2.07
20190602,5.42,59.07,29.19,2.81
20190603,11.18,69.54,26.51,2.46
20190604,0.01,65.17,27.24,2.43
20190605,4.1,66.16,28.64,1.69
20190606,5.19,67.55,28.32,2.02
20190607,1.53,67.76,28.11,1.71
20190608,0.23,67.14,28.22,1.44
20190609,1.02,64.73,28.83,2.11
20190610,0.54,67.17,27.34,2.19
20190611,4.33,71.11,27.0,3.68
20190612,13.19,76.01,26.65,4.66
20190613,12.75,74.01,25.99,4.27
20190614,6.57,71.11,25.97,3.27
20190615,3.38,74.71,26.85,3.29
20190616,0.45,70.78,27.35,3.14
20190617,0.5,72.99,26.52,3.04
20190618,10.31,74.98,26.42,3.02
20190619,17.26,77.48,26.7,3.25
20190620,10.44,76.48,26.28,3.22
20190621,10.27,81.06,25.08,2.91
20190622,6.49,77.94,24.63,2.75
20190623,16.2,83.13,24.1,3.14
20190624,10.37,81.17,24.16,2.86
20190625,13.26,77.03,25.15,2.95
20190626,6.51,80.51,24.98,3.26
20190627,14.14,81.38,25.48,3.76
20190628,16.3,81.59,25.11,3.77
20190629,24.58,86.72,24.02,3.56
20190630,25.48,86.56,24.76,3.36
20190701,8.94,84.36,25.16,3.31
20190702,6.51,82.5,25.53,3.56
20190703,9.67,87.59,24.97,3.68
20190704,12.82,86.7,25.28,3.87
20190705,9.06,82.58,25.39,4.65
20190706,4.95,83.2,25.14,4.6
20190707,9.25,82.38,25.23,4.42
20190708,9.23,83.1,25.09,4.14
20190709,17.69,83.54,25.31,4.02
20190710,20.56,87.41,23.76,4.05
20190711,18.58,87.76,23.31,3.3
20190712,10.73,83.66,23.73,2.79
20190713,6.96,84.42,24.89,2.73
20190714,14.68,86.77,24.66,2.68
20190715,15.1,87.05,23.92,2.81
20190716,9.95,84.28,23.24,2.62
20190717,1.4,84.88,23.48,2.41
20190718,8.08,85.03,23.37,2.84
20190719,8.77,86.31,24.08,2.43
20190720,15.45,91.41,24.32,2.29
20190721,8.42,88.13,24.4,3.82
