Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101029,23.12,82.37,29.58,24.44,5.15,1.4,1.67,10.3137297,79.21408100000001
20101030,11.59,84.86,28.52,24.63,3.89,3.74,4.62,10.3137297,79.21408100000001
20101031,15.5,83.89,28.85,25.02,3.83,0.88,2.29,10.3137297,79.21408100000001
20101101,14.97,84.07,27.39,25.14,2.25,2.15,2.04,10.3137297,79.21408100000001
20101102,0.53,83.74,29.03,24.84,4.19,1.38,2.94,10.3137297,79.21408100000001
20101103,5.31,83.39,29.67,25.55,4.12,2.45,4.64,10.3137297,79.21408100000001
20101104,7.28,83.54,29.54,25.56,3.98,2.4,2.95,10.3137297,79.21408100000001
20101105,15.58,83.67,28.44,25.15,3.29,3.13,3.44,10.3137297,79.21408100000001
20101106,14.26,87.33,27.16,24.56,2.6,4.05,4.92,10.3137297,79.21408100000001
20101107,4.77,87.81,27.16,23.59,3.57,1.89,2.85,10.3137297,79.21408100000001
20101108,0.83,85.65,29.89,24.1,5.79,1.74,2.35,10.3137297,79.21408100000001
20101109,6.47,85.94,29.52,25.48,4.04,2.22,3.74,10.3137297,79.21408100000001
20101110,11.32,86.1,28.97,25.36,3.61,3.3,5.26,10.3137297,79.21408100000001
20101111,13.09,83.99,28.18,24.9,3.28,2.36,4.0,10.3137297,79.21408100000001
20101112,4.6,81.07,29.78,23.94,5.84,2.72,4.59,10.3137297,79.21408100000001
20101113,0.73,82.44,29.74,25.12,4.62,2.33,3.34,10.3137297,79.21408100000001
20101114,0.08,83.11,29.79,24.64,5.15,1.45,1.46,10.3137297,79.21408100000001
20101115,1.48,84.83,29.44,24.07,5.37,1.4,2.22,10.3137297,79.21408100000001
20101116,16.92,87.02,28.34,24.29,4.05,2.12,2.03,10.3137297,79.21408100000001
20101117,14.94,86.32,28.47,24.25,4.22,1.75,0.66,10.3137297,79.21408100000001
20101118,8.15,86.03,28.34,24.72,3.62,1.07,1.91,10.3137297,79.21408100000001
20101119,9.14,82.33,28.47,24.29,4.18,0.98,2.81,10.3137297,79.21408100000001
20101120,16.99,89.13,27.99,24.03,3.96,1.87,1.52,10.3137297,79.21408100000001
20101121,11.2,84.53,27.37,25.0,2.37,2.67,3.06,10.3137297,79.21408100000001
20101122,25.43,83.06,28.31,24.04,4.27,3.58,4.18,10.3137297,79.21408100000001
20101123,4.13,82.22,28.59,24.66,3.93,2.74,4.82,10.3137297,79.21408100000001
20101124,31.89,89.83,27.33,24.28,3.05,2.22,1.5,10.3137297,79.21408100000001
20101125,40.44,92.84,27.05,24.83,2.21,4.33,4.48,10.3137297,79.21408100000001
20101126,46.1,92.18,26.73,24.3,2.43,2.64,2.68,10.3137297,79.21408100000001
20101127,29.03,90.18,25.75,23.39,2.36,2.43,1.8,10.3137297,79.21408100000001
20101128,41.62,92.66,27.26,23.57,3.68,1.48,2.04,10.3137297,79.21408100000001
20101129,4.64,88.21,28.17,24.66,3.51,1.07,2.25,10.3137297,79.21408100000001
20101130,18.51,88.86,28.07,24.01,4.06,1.75,1.7,10.3137297,79.21408100000001
20101201,17.91,92.47,27.24,24.68,2.56,2.97,2.85,10.3137297,79.21408100000001
20101202,22.75,91.5,27.38,24.01,3.37,1.55,2.4,10.3137297,79.21408100000001
20101203,30.82,93.33,26.88,24.55,2.33,2.56,2.61,10.3137297,79.21408100000001
20101204,17.77,93.1,25.94,22.93,3.01,3.19,3.96,10.3137297,79.21408100000001
20101205,15.12,91.96,25.14,21.95,3.19,2.32,1.99,10.3137297,79.21408100000001
20101206,5.84,87.13,25.87,20.88,4.99,5.99,7.79,10.3137297,79.21408100000001
20101207,3.37,87.25,28.14,22.4,5.74,2.74,4.17,10.3137297,79.21408100000001
20101208,9.57,92.01,27.36,23.83,3.53,1.45,1.89,10.3137297,79.21408100000001
20101209,3.34,91.28,27.3,24.74,2.55,4.53,6.7,10.3137297,79.21408100000001
20101210,0.44,86.95,28.14,23.8,4.35,3.15,4.36,10.3137297,79.21408100000001
20101211,0.44,85.51,28.48,23.1,5.38,2.19,3.54,10.3137297,79.21408100000001
20101212,3.61,83.84,28.66,23.09,5.57,2.87,4.16,10.3137297,79.21408100000001
20101213,1.55,85.68,28.56,22.39,6.17,2.16,4.03,10.3137297,79.21408100000001
20101214,6.87,85.84,26.95,24.03,2.92,3.01,3.49,10.3137297,79.21408100000001
20101215,8.46,86.42,27.88,23.8,4.08,2.78,3.14,10.3137297,79.21408100000001
20101216,5.97,85.61,28.07,23.98,4.09,2.14,2.05,10.3137297,79.21408100000001
20101217,6.0,88.03,27.9,23.5,4.39,2.35,2.29,10.3137297,79.21408100000001
20101218,3.03,86.68,27.36,22.14,5.22,2.6,2.15,10.3137297,79.21408100000001
20101219,3.19,87.24,26.81,20.71,6.1,1.59,2.15,10.3137297,79.21408100000001
20101220,7.31,88.32,28.16,24.01,4.15,2.07,2.83,10.3137297,79.21408100000001
20101221,9.0,88.41,27.02,22.86,4.16,3.58,3.29,10.3137297,79.21408100000001
20101222,0.07,83.57,26.26,21.07,5.19,2.35,2.53,10.3137297,79.21408100000001
20101223,0.08,82.14,26.6,20.28,6.32,1.1,2.8,10.3137297,79.21408100000001
20101224,0.85,86.44,25.54,20.97,4.57,2.05,3.08,10.3137297,79.21408100000001
20101225,0.68,88.18,25.6,21.43,4.18,2.38,1.39,10.3137297,79.21408100000001
20101226,0.21,83.47,27.01,21.84,5.17,1.91,1.71,10.3137297,79.21408100000001
20101227,0.51,83.31,27.02,20.92,6.1,1.56,2.36,10.3137297,79.21408100000001
20101228,12.17,92.2,24.49,21.5,2.99,2.47,2.1,10.3137297,79.21408100000001
20101229,3.88,92.11,25.79,22.68,3.11,4.31,4.77,10.3137297,79.21408100000001
20101230,1.4,86.47,27.46,22.93,4.53,2.41,1.47,10.3137297,79.21408100000001
20101231,1.13,87.38,27.29,22.74,4.55,2.26,1.54,10.3137297,79.21408100000001
20110101,0.81,88.74,27.53,22.85,4.69,1.49,1.49,10.3137297,79.21408100000001
20110102,0.98,88.83,28.0,22.8,5.2,1.88,2.77,10.3137297,79.21408100000001
20110103,1.21,86.9,27.41,23.47,3.94,1.75,1.2,10.3137297,79.21408100000001
20110104,7.66,91.44,25.26,23.0,2.26,2.63,2.03,10.3137297,79.21408100000001
20110105,0.83,89.91,25.69,22.94,2.74,3.52,3.4,10.3137297,79.21408100000001
20110106,1.45,87.01,27.28,22.46,4.82,2.51,2.36,10.3137297,79.21408100000001
20110107,2.37,90.5,27.05,22.26,4.79,2.99,2.43,10.3137297,79.21408100000001
20110108,0.66,89.51,27.94,22.44,5.5,3.18,2.4,10.3137297,79.21408100000001
20110109,0.7,88.56,27.69,23.01,4.68,4.04,3.62,10.3137297,79.21408100000001
20110110,1.14,92.24,26.6,22.99,3.6,2.5,2.53,10.3137297,79.21408100000001
20110111,0.18,86.09,27.42,20.73,6.7,2.31,1.4,10.3137297,79.21408100000001
20110112,0.05,87.27,25.96,21.21,4.75,1.92,1.42,10.3137297,79.21408100000001
20110113,0.17,83.61,26.54,19.76,6.78,2.83,2.22,10.3137297,79.21408100000001
20110114,0.65,84.19,26.93,21.18,5.75,2.11,1.68,10.3137297,79.21408100000001
20110115,4.86,85.83,27.29,22.4,4.89,2.2,1.29,10.3137297,79.21408100000001
20110116,2.77,85.92,27.6,22.63,4.96,2.38,1.2,10.3137297,79.21408100000001
20110117,0.06,85.01,27.97,22.13,5.84,2.1,3.75,10.3137297,79.21408100000001
20110118,0.0,81.54,27.38,20.65,6.73,0.81,3.14,10.3137297,79.21408100000001
20110119,0.0,81.04,26.88,19.41,7.47,1.59,3.29,10.3137297,79.21408100000001
20110120,0.0,82.6,27.02,19.44,7.58,1.24,2.6,10.3137297,79.21408100000001
20110121,0.0,83.59,27.36,20.37,6.98,1.92,2.84,10.3137297,79.21408100000001
20110122,0.04,81.2,27.52,21.38,6.14,2.14,2.13,10.3137297,79.21408100000001
20110123,0.06,82.12,27.53,21.53,6.0,2.48,2.53,10.3137297,79.21408100000001
20110124,0.05,79.19,27.66,21.89,5.77,1.93,2.52,10.3137297,79.21408100000001
20110125,0.05,78.46,27.67,21.81,5.86,1.41,1.98,10.3137297,79.21408100000001
20110126,0.14,84.67,27.89,21.82,6.06,3.23,3.46,10.3137297,79.21408100000001
20110127,0.1,80.81,27.87,22.25,5.62,2.44,1.56,10.3137297,79.21408100000001
20110128,0.14,84.8,28.12,22.0,6.13,1.58,1.47,10.3137297,79.21408100000001
20110129,0.41,82.84,28.4,23.02,5.37,2.3,1.59,10.3137297,79.21408100000001
20110130,1.1,83.99,28.25,22.99,5.26,3.04,3.03,10.3137297,79.21408100000001
20110131,0.81,82.68,28.32,22.2,6.13,2.7,2.32,10.3137297,79.21408100000001
20110201,0.85,84.77,27.93,21.96,5.98,2.08,1.47,10.3137297,79.21408100000001
20110202,0.22,80.49,27.79,22.26,5.52,3.3,3.72,10.3137297,79.21408100000001
20110203,0.91,84.31,26.99,22.79,4.19,3.88,3.57,10.3137297,79.21408100000001
20110204,0.53,83.24,27.25,22.52,4.72,2.59,2.4,10.3137297,79.21408100000001
20110205,0.29,81.31,28.16,21.27,6.89,2.2,1.36,10.3137297,79.21408100000001
20110206,0.47,82.48,27.94,21.15,6.8,2.25,2.48,10.3137297,79.21408100000001
20110207,0.06,82.16,28.24,22.13,6.11,2.54,1.65,10.3137297,79.21408100000001
20110208,0.0,78.21,28.66,21.42,7.24,1.26,2.14,10.3137297,79.21408100000001
20110209,0.06,79.87,29.01,21.09,7.92,2.23,3.19,10.3137297,79.21408100000001
20110210,0.02,76.16,28.77,20.08,8.69,3.12,2.9,10.3137297,79.21408100000001
20110211,0.01,77.54,28.54,20.4,8.14,1.64,1.17,10.3137297,79.21408100000001
20110212,0.02,73.29,29.01,21.35,7.66,1.54,1.32,10.3137297,79.21408100000001
20110213,0.0,72.7,28.55,19.81,8.74,2.23,2.25,10.3137297,79.21408100000001
20110214,0.0,71.88,28.94,21.14,7.79,2.24,4.6,10.3137297,79.21408100000001
20110215,0.0,72.93,29.75,21.24,8.51,3.75,6.22,10.3137297,79.21408100000001
20110216,0.0,75.13,30.47,22.61,7.87,3.71,5.83,10.3137297,79.21408100000001
20110217,0.0,74.84,30.99,23.33,7.65,3.17,5.23,10.3137297,79.21408100000001
20110218,0.0,76.03,30.89,23.85,7.04,2.69,4.28,10.3137297,79.21408100000001
20110219,0.0,75.79,31.35,24.78,6.57,3.16,4.9,10.3137297,79.21408100000001
20110220,0.02,76.24,31.53,24.45,7.08,1.58,2.72,10.3137297,79.21408100000001
20110221,0.49,78.42,31.0,24.49,6.51,2.27,3.43,10.3137297,79.21408100000001
20110222,1.67,79.19,30.2,24.67,5.53,1.99,1.2,10.3137297,79.21408100000001
20110223,2.26,75.99,30.65,24.48,6.17,2.62,1.57,10.3137297,79.21408100000001
20110224,5.31,76.03,30.39,24.21,6.17,1.36,2.18,10.3137297,79.21408100000001
20110225,0.05,70.48,31.03,23.18,7.85,2.52,4.17,10.3137297,79.21408100000001
20110226,0.37,70.63,31.08,23.02,8.05,3.21,4.37,10.3137297,79.21408100000001
20110227,0.09,71.55,31.09,23.3,7.78,4.16,4.14,10.3137297,79.21408100000001
20110228,0.44,72.03,31.44,22.61,8.83,3.62,2.98,10.3137297,79.21408100000001
20110301,0.22,71.0,31.3,22.97,8.33,3.86,3.58,10.3137297,79.21408100000001
20110302,0.0,67.67,31.4,22.29,9.11,3.76,3.48,10.3137297,79.21408100000001
20110303,0.08,69.84,31.69,21.89,9.81,3.36,3.53,10.3137297,79.21408100000001
20110304,0.1,71.5,32.22,22.91,9.31,2.65,3.3,10.3137297,79.21408100000001
20110305,0.02,69.44,32.77,23.13,9.64,2.71,4.49,10.3137297,79.21408100000001
20110306,0.0,69.18,32.11,23.11,9.01,2.01,2.42,10.3137297,79.21408100000001
20110307,0.0,69.29,32.55,21.24,11.31,2.63,3.18,10.3137297,79.21408100000001
20110308,0.0,61.96,34.12,21.91,12.22,3.98,4.85,10.3137297,79.21408100000001
20110309,0.0,55.92,34.8,23.77,11.02,4.04,5.7,10.3137297,79.21408100000001
20110310,0.0,57.03,33.92,23.29,10.63,3.83,6.01,10.3137297,79.21408100000001
20110311,0.0,59.99,33.45,22.94,10.51,3.96,6.31,10.3137297,79.21408100000001
20110312,0.24,70.47,33.53,23.44,10.09,3.56,4.0,10.3137297,79.21408100000001
20110313,0.3,70.95,33.12,25.04,8.08,3.63,3.19,10.3137297,79.21408100000001
20110314,0.19,71.67,32.75,25.01,7.74,3.65,3.17,10.3137297,79.21408100000001
20110315,0.11,68.36,33.7,24.85,8.85,2.45,1.73,10.3137297,79.21408100000001
20110316,0.06,68.6,33.43,24.5,8.93,3.09,2.34,10.3137297,79.21408100000001
20110317,0.04,65.2,32.96,24.15,8.8,4.58,3.86,10.3137297,79.21408100000001
20110318,0.0,65.38,32.65,23.29,9.36,2.58,2.87,10.3137297,79.21408100000001
20110319,0.0,68.58,33.66,24.5,9.16,4.08,5.35,10.3137297,79.21408100000001
20110320,0.03,66.4,33.9,25.9,8.0,4.7,6.0,10.3137297,79.21408100000001
20110321,0.18,67.22,33.96,26.09,7.87,3.94,5.34,10.3137297,79.21408100000001
20110322,0.04,65.68,34.68,26.29,8.39,3.53,4.96,10.3137297,79.21408100000001
20110323,0.0,61.53,34.81,25.44,9.37,3.79,5.58,10.3137297,79.21408100000001
20110324,0.02,61.12,34.67,25.54,9.13,4.71,6.32,10.3137297,79.21408100000001
20110325,0.2,63.86,34.77,26.93,7.84,5.3,6.49,10.3137297,79.21408100000001
20110326,0.08,61.4,34.85,26.32,8.53,3.86,5.19,10.3137297,79.21408100000001
20110327,0.06,61.41,34.87,26.56,8.32,2.77,3.86,10.3137297,79.21408100000001
20110328,0.01,58.37,35.3,26.91,8.39,3.87,5.01,10.3137297,79.21408100000001
20110329,0.02,58.88,35.25,26.98,8.28,3.43,4.99,10.3137297,79.21408100000001
20110330,0.0,59.5,35.14,26.06,9.08,3.57,4.8,10.3137297,79.21408100000001
20110331,0.0,59.36,35.84,25.59,10.25,2.9,5.06,10.3137297,79.21408100000001
20110401,0.02,61.09,36.27,25.56,10.71,4.13,5.62,10.3137297,79.21408100000001
20110402,0.02,63.01,35.52,26.57,8.95,2.89,2.85,10.3137297,79.21408100000001
20110403,0.09,63.1,35.27,26.71,8.56,3.06,4.37,10.3137297,79.21408100000001
20110404,0.26,61.41,35.77,27.09,8.68,2.88,4.12,10.3137297,79.21408100000001
20110405,0.01,58.88,35.21,27.54,7.68,2.0,2.99,10.3137297,79.21408100000001
20110406,0.0,55.41,34.37,26.81,7.56,2.66,1.64,10.3137297,79.21408100000001
20110407,0.0,57.95,34.83,25.65,9.18,3.82,4.15,10.3137297,79.21408100000001
20110408,0.08,62.78,34.96,25.26,9.7,3.75,4.48,10.3137297,79.21408100000001
20110409,0.48,61.57,35.31,26.67,8.63,4.09,4.94,10.3137297,79.21408100000001
20110410,2.13,66.67,33.75,26.95,6.8,2.84,3.13,10.3137297,79.21408100000001
20110411,0.84,65.51,34.21,26.94,7.27,3.95,4.17,10.3137297,79.21408100000001
20110412,0.36,64.29,34.72,26.76,7.96,3.07,3.52,10.3137297,79.21408100000001
20110413,0.3,63.85,35.12,27.66,7.46,5.07,5.97,10.3137297,79.21408100000001
20110414,0.26,63.76,34.84,27.44,7.4,3.35,4.38,10.3137297,79.21408100000001
20110415,0.88,66.65,33.29,27.67,5.62,3.56,4.63,10.3137297,79.21408100000001
20110416,0.46,64.08,33.73,27.27,6.46,3.73,4.6,10.3137297,79.21408100000001
20110417,1.31,60.34,34.54,27.34,7.19,3.16,3.62,10.3137297,79.21408100000001
20110418,1.02,63.0,34.02,27.5,6.52,4.44,5.56,10.3137297,79.21408100000001
20110419,0.85,64.03,33.76,26.65,7.11,4.01,5.18,10.3137297,79.21408100000001
20110420,2.02,63.95,30.91,27.36,3.55,2.58,3.11,10.3137297,79.21408100000001
20110421,7.06,67.89,32.27,27.0,5.27,2.1,1.71,10.3137297,79.21408100000001
20110422,15.36,80.68,29.77,26.54,3.23,4.0,5.0,10.3137297,79.21408100000001
20110423,20.39,84.36,28.88,26.26,2.62,5.53,6.21,10.3137297,79.21408100000001
20110424,15.79,74.05,31.85,25.4,6.45,4.11,5.87,10.3137297,79.21408100000001
20110425,7.82,76.57,30.18,26.36,3.82,2.07,3.67,10.3137297,79.21408100000001
20110426,2.87,67.2,33.19,26.87,6.32,3.37,4.86,10.3137297,79.21408100000001
20110427,1.84,70.26,33.03,27.07,5.96,3.98,4.78,10.3137297,79.21408100000001
20110428,1.36,70.6,33.62,26.81,6.81,5.29,6.72,10.3137297,79.21408100000001
20110429,0.42,69.81,33.91,27.1,6.8,4.1,5.72,10.3137297,79.21408100000001
20110430,0.51,70.16,33.78,27.81,5.97,3.79,5.42,10.3137297,79.21408100000001
20110501,1.27,69.27,33.76,27.42,6.34,3.94,5.74,10.3137297,79.21408100000001
20110502,0.79,71.83,33.31,27.62,5.68,3.46,4.76,10.3137297,79.21408100000001
20110503,5.53,70.68,35.0,27.51,7.49,3.26,5.08,10.3137297,79.21408100000001
20110504,0.18,67.71,34.09,26.49,7.6,2.71,3.47,10.3137297,79.21408100000001
20110505,0.18,69.45,33.55,27.53,6.02,4.61,5.59,10.3137297,79.21408100000001
20110506,0.41,64.8,35.6,26.92,8.69,3.76,5.2,10.3137297,79.21408100000001
20110507,0.26,66.08,34.97,28.14,6.84,3.46,4.95,10.3137297,79.21408100000001
20110508,0.01,61.62,35.02,27.14,7.88,4.58,6.19,10.3137297,79.21408100000001
20110509,0.0,61.27,35.4,26.16,9.25,3.23,4.54,10.3137297,79.21408100000001
20110510,0.0,60.7,35.97,26.43,9.54,2.64,3.89,10.3137297,79.21408100000001
20110511,0.0,59.15,35.81,26.51,9.3,4.77,6.82,10.3137297,79.21408100000001
20110512,0.0,60.74,35.86,26.59,9.27,4.26,5.76,10.3137297,79.21408100000001
20110513,0.09,62.52,36.12,26.78,9.34,4.31,5.68,10.3137297,79.21408100000001
20110514,0.03,62.28,36.55,26.96,9.59,4.28,5.63,10.3137297,79.21408100000001
20110515,0.04,64.37,36.23,27.51,8.73,3.84,5.07,10.3137297,79.21408100000001
20110516,0.13,65.24,35.55,27.74,7.8,1.99,2.94,10.3137297,79.21408100000001
20110517,0.4,67.07,34.66,27.48,7.18,2.72,3.81,10.3137297,79.21408100000001
20110518,0.11,66.11,34.56,27.86,6.7,2.64,3.91,10.3137297,79.21408100000001
20110519,1.24,66.63,34.4,27.99,6.42,2.67,3.04,10.3137297,79.21408100000001
20110520,12.29,74.4,33.16,27.85,5.31,1.58,2.42,10.3137297,79.21408100000001
20110521,1.23,69.98,34.02,27.01,7.0,4.69,6.27,10.3137297,79.21408100000001
20110522,0.1,63.4,35.49,26.98,8.51,2.65,3.99,10.3137297,79.21408100000001
20110523,0.1,62.59,36.53,27.78,8.75,5.86,7.19,10.3137297,79.21408100000001
20110524,0.11,65.0,36.31,28.5,7.81,2.69,3.5,10.3137297,79.21408100000001
20110525,0.09,67.24,35.01,28.59,6.42,3.9,4.96,10.3137297,79.21408100000001
20110526,0.14,67.51,34.29,28.54,5.75,4.22,5.51,10.3137297,79.21408100000001
20110527,0.52,64.73,34.73,27.93,6.8,3.9,5.39,10.3137297,79.21408100000001
20110528,0.37,66.12,33.41,28.07,5.34,6.26,7.72,10.3137297,79.21408100000001
20110529,0.07,59.76,35.04,27.44,7.6,3.21,4.41,10.3137297,79.21408100000001
20110530,0.54,64.49,35.5,27.63,7.87,2.03,2.86,10.3137297,79.21408100000001
20110531,12.21,70.56,34.01,27.2,6.81,2.67,1.93,10.3137297,79.21408100000001
20110601,2.72,69.46,34.52,26.61,7.91,2.19,2.29,10.3137297,79.21408100000001
20110602,0.37,69.64,32.46,26.9,5.56,3.03,2.96,10.3137297,79.21408100000001
20110603,1.48,72.89,32.61,26.77,5.84,3.41,3.85,10.3137297,79.21408100000001
20110604,2.15,68.2,34.42,26.66,7.76,2.9,3.21,10.3137297,79.21408100000001
20110605,0.19,65.04,35.11,26.72,8.39,2.13,2.78,10.3137297,79.21408100000001
20110606,0.55,61.24,35.82,27.3,8.52,1.28,1.99,10.3137297,79.21408100000001
20110607,0.08,59.85,36.34,26.77,9.57,1.62,1.96,10.3137297,79.21408100000001
20110608,0.19,62.58,35.11,27.15,7.96,2.4,3.12,10.3137297,79.21408100000001
20110609,0.81,65.03,34.69,27.28,7.4,1.43,2.37,10.3137297,79.21408100000001
20110610,0.21,64.64,34.73,27.43,7.31,1.68,2.41,10.3137297,79.21408100000001
20110611,0.12,65.46,34.1,27.58,6.52,1.46,1.63,10.3137297,79.21408100000001
20110612,0.08,65.49,33.97,27.26,6.71,1.76,1.45,10.3137297,79.21408100000001
20110613,0.04,61.3,33.84,27.29,6.55,3.83,4.36,10.3137297,79.21408100000001
20110614,0.2,61.11,35.85,25.76,10.1,4.42,4.66,10.3137297,79.21408100000001
20110615,0.05,58.16,34.6,26.39,8.21,3.16,3.54,10.3137297,79.21408100000001
20110616,0.11,61.51,32.79,26.87,5.93,4.25,4.66,10.3137297,79.21408100000001
20110617,0.24,55.5,34.48,26.22,8.26,4.07,5.22,10.3137297,79.21408100000001
20110618,0.03,52.5,36.15,26.24,9.91,2.54,3.09,10.3137297,79.21408100000001
20110619,0.04,59.04,36.07,26.53,9.55,2.13,2.81,10.3137297,79.21408100000001
20110620,0.0,57.08,36.27,26.5,9.77,3.15,4.1,10.3137297,79.21408100000001
20110621,0.0,58.5,34.95,27.13,7.81,3.18,3.79,10.3137297,79.21408100000001
20110622,0.04,56.05,36.37,26.31,10.06,2.12,2.91,10.3137297,79.21408100000001
20110623,0.01,56.53,36.86,26.88,9.98,2.63,3.71,10.3137297,79.21408100000001
20110624,0.45,57.59,35.98,28.32,7.66,3.29,4.1,10.3137297,79.21408100000001
20110625,0.56,62.3,33.39,28.24,5.15,3.1,4.37,10.3137297,79.21408100000001
20110626,0.02,57.57,35.45,27.85,7.6,2.25,3.03,10.3137297,79.21408100000001
20110627,0.03,54.22,36.61,27.55,9.05,3.79,4.68,10.3137297,79.21408100000001
20110628,0.04,51.8,35.17,27.1,8.07,2.13,2.56,10.3137297,79.21408100000001
20110629,0.0,52.75,36.0,27.19,8.81,5.15,6.47,10.3137297,79.21408100000001
20110630,0.0,54.54,36.44,27.4,9.04,4.79,5.92,10.3137297,79.21408100000001
20110701,1.4,58.86,35.69,28.3,7.39,2.26,2.52,10.3137297,79.21408100000001
20110702,0.78,56.45,35.13,27.96,7.16,2.24,2.31,10.3137297,79.21408100000001
20110703,1.3,56.53,34.59,27.3,7.29,1.8,2.37,10.3137297,79.21408100000001
20110704,2.98,53.9,36.59,27.18,9.41,3.28,4.31,10.3137297,79.21408100000001
20110705,14.79,61.56,33.09,26.34,6.75,2.66,3.09,10.3137297,79.21408100000001
20110706,0.22,59.36,35.79,25.72,10.07,2.66,2.28,10.3137297,79.21408100000001
20110707,3.46,60.31,34.83,26.37,8.46,2.59,3.41,10.3137297,79.21408100000001
20110708,1.06,62.66,33.48,26.55,6.93,3.34,3.66,10.3137297,79.21408100000001
20110709,5.33,65.89,32.72,26.46,6.26,3.42,4.92,10.3137297,79.21408100000001
20110710,1.44,65.36,33.1,26.22,6.88,4.14,5.52,10.3137297,79.21408100000001
20110711,0.85,65.9,33.42,26.59,6.83,3.45,3.43,10.3137297,79.21408100000001
20110712,0.07,62.29,34.1,26.38,7.72,2.87,3.94,10.3137297,79.21408100000001
20110713,0.11,56.38,33.76,25.7,8.05,3.01,3.68,10.3137297,79.21408100000001
20110714,0.02,50.44,35.5,26.21,9.29,4.58,5.47,10.3137297,79.21408100000001
20110715,0.07,54.2,34.77,26.21,8.56,3.15,3.98,10.3137297,79.21408100000001
20110716,0.16,57.59,34.95,26.34,8.62,4.04,4.12,10.3137297,79.21408100000001
20110717,0.06,61.3,34.6,26.4,8.2,2.63,3.36,10.3137297,79.21408100000001
20110718,0.02,60.87,34.89,26.35,8.54,1.9,2.62,10.3137297,79.21408100000001
20110719,0.0,58.71,34.79,26.56,8.23,4.01,5.01,10.3137297,79.21408100000001
20110720,0.25,58.38,35.35,26.85,8.5,2.58,3.14,10.3137297,79.21408100000001
20110721,0.03,56.76,35.66,26.62,9.04,1.75,1.56,10.3137297,79.21408100000001
20110722,0.02,57.13,34.54,26.72,7.82,1.8,1.81,10.3137297,79.21408100000001
20110723,0.1,58.36,35.36,26.25,9.11,1.49,1.98,10.3137297,79.21408100000001
20110724,0.5,60.39,33.4,26.79,6.6,2.25,3.17,10.3137297,79.21408100000001
20110725,1.02,61.18,33.29,26.26,7.03,2.37,2.41,10.3137297,79.21408100000001
20110726,2.48,58.95,34.39,26.41,7.97,3.22,4.09,10.3137297,79.21408100000001
20110727,0.49,57.27,34.27,25.98,8.29,3.13,3.58,10.3137297,79.21408100000001
20110728,1.44,59.41,33.63,26.13,7.5,2.09,2.45,10.3137297,79.21408100000001
20110729,0.25,58.42,34.13,26.22,7.91,3.44,4.05,10.3137297,79.21408100000001
20110730,0.18,62.85,32.0,25.72,6.27,3.6,4.15,10.3137297,79.21408100000001
20110731,0.11,58.94,35.87,26.66,9.22,2.17,2.23,10.3137297,79.21408100000001
20110801,0.08,55.19,36.77,26.33,10.43,3.12,2.51,10.3137297,79.21408100000001
20110802,0.54,56.71,36.47,26.76,9.72,2.37,2.61,10.3137297,79.21408100000001
20110803,0.39,62.96,32.71,27.31,5.4,2.9,4.0,10.3137297,79.21408100000001
20110804,0.22,57.09,34.98,26.27,8.71,2.73,2.19,10.3137297,79.21408100000001
20110805,2.55,59.5,34.68,27.06,7.62,2.66,2.3,10.3137297,79.21408100000001
20110806,0.08,56.06,35.63,26.54,9.09,2.43,3.32,10.3137297,79.21408100000001
20110807,0.01,57.45,35.38,26.9,8.48,3.38,3.29,10.3137297,79.21408100000001
20110808,3.15,62.13,34.76,27.24,7.53,1.96,1.88,10.3137297,79.21408100000001
20110809,1.29,64.1,33.81,26.7,7.1,2.19,2.88,10.3137297,79.21408100000001
20110810,1.54,61.87,35.3,27.07,8.23,1.98,2.37,10.3137297,79.21408100000001
20110811,1.84,63.05,34.34,26.93,7.41,2.44,3.11,10.3137297,79.21408100000001
20110812,0.19,58.96,34.6,26.64,7.96,2.46,3.45,10.3137297,79.21408100000001
20110813,0.42,60.09,33.5,27.14,6.36,2.79,3.91,10.3137297,79.21408100000001
20110814,0.13,61.0,31.88,26.87,5.01,3.29,4.36,10.3137297,79.21408100000001
20110815,9.64,69.93,31.95,26.88,5.08,3.52,5.13,10.3137297,79.21408100000001
20110816,1.89,68.33,33.21,26.05,7.17,4.85,6.25,10.3137297,79.21408100000001
20110817,11.71,73.51,30.5,26.38,4.12,4.49,6.02,10.3137297,79.21408100000001
20110818,2.18,69.43,32.62,25.59,7.03,3.9,3.96,10.3137297,79.21408100000001
20110819,0.08,64.22,33.08,26.29,6.79,3.1,4.15,10.3137297,79.21408100000001
20110820,3.05,66.86,33.07,26.75,6.32,2.1,3.14,10.3137297,79.21408100000001
