Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180830,3.89,90.43,28.19,22.76,5.43,3.5,3.37,19.75198332,84.25077264
20180831,4.41,89.08,28.48,22.84,5.64,2.89,3.08,19.75198332,84.25077264
20180901,9.59,91.5,27.02,22.93,4.09,1.65,3.34,19.75198332,84.25077264
20180902,7.83,90.71,27.24,22.89,4.35,3.26,2.27,19.75198332,84.25077264
20180903,1.34,89.25,28.6,22.58,6.02,3.92,3.21,19.75198332,84.25077264
20180904,2.03,87.48,28.78,22.53,6.24,3.91,3.45,19.75198332,84.25077264
20180905,14.56,90.68,27.3,22.53,4.77,4.03,3.11,19.75198332,84.25077264
20180906,32.27,92.53,26.95,22.41,4.55,2.55,3.24,19.75198332,84.25077264
20180907,6.27,88.51,28.43,22.05,6.38,5.11,5.42,19.75198332,84.25077264
20180908,0.13,86.54,29.05,20.95,8.09,2.08,2.01,19.75198332,84.25077264
20180909,0.03,85.17,28.63,21.75,6.88,2.9,4.39,19.75198332,84.25077264
20180910,1.23,85.5,28.99,22.25,6.74,1.38,3.33,19.75198332,84.25077264
20180911,2.93,86.11,28.86,22.54,6.32,1.59,1.7,19.75198332,84.25077264
20180912,1.29,84.65,29.42,21.71,7.71,2.19,1.45,19.75198332,84.25077264
20180913,0.63,87.22,28.31,22.09,6.22,2.24,1.97,19.75198332,84.25077264
20180914,2.3,78.99,28.57,22.3,6.27,3.79,4.97,19.75198332,84.25077264
20180915,0.53,83.62,29.36,21.82,7.54,3.49,4.43,19.75198332,84.25077264
20180916,15.08,89.08,27.54,23.04,4.5,2.46,2.52,19.75198332,84.25077264
20180917,5.97,88.49,27.79,22.26,5.53,3.27,4.13,19.75198332,84.25077264
20180918,3.72,87.93,28.52,22.39,6.13,3.11,3.79,19.75198332,84.25077264
20180919,10.81,91.63,27.76,22.73,5.03,1.88,1.86,19.75198332,84.25077264
20180920,44.99,94.5,26.43,23.05,3.38,7.37,8.44,19.75198332,84.25077264
20180921,15.4,91.52,26.73,23.34,3.39,4.16,5.15,19.75198332,84.25077264
20180922,7.53,91.83,27.49,22.23,5.26,4.27,5.28,19.75198332,84.25077264
20180923,2.19,87.11,28.71,22.0,6.72,1.16,2.98,19.75198332,84.25077264
20180924,5.71,84.64,29.63,22.0,7.63,2.14,3.47,19.75198332,84.25077264
20180925,2.77,88.64,28.1,22.72,5.38,1.6,1.67,19.75198332,84.25077264
20180926,1.24,86.78,28.57,21.7,6.87,1.72,2.71,19.75198332,84.25077264
20180927,0.55,84.11,29.28,22.19,7.08,1.65,3.04,19.75198332,84.25077264
20180928,0.79,83.62,29.98,22.28,7.7,1.24,1.71,19.75198332,84.25077264
20180929,0.09,81.97,30.44,22.75,7.69,1.51,2.11,19.75198332,84.25077264
20180930,0.02,83.68,29.96,22.89,7.06,1.31,1.44,19.75198332,84.25077264
20181001,0.41,85.04,29.9,23.01,6.89,1.46,2.16,19.75198332,84.25077264
20181002,0.05,81.07,30.4,21.67,8.74,2.21,2.79,19.75198332,84.25077264
20181003,0.0,78.32,30.12,21.12,9.0,1.05,1.81,19.75198332,84.25077264
20181004,0.0,78.36,29.78,20.46,9.31,1.4,1.79,19.75198332,84.25077264
20181005,0.0,78.35,29.72,20.66,9.06,1.66,1.87,19.75198332,84.25077264
20181006,0.0,79.49,29.71,20.73,8.97,1.88,1.79,19.75198332,84.25077264
20181007,0.0,76.57,29.25,21.05,8.2,2.71,2.95,19.75198332,84.25077264
20181008,0.0,77.32,28.93,19.96,8.98,3.83,4.5,19.75198332,84.25077264
20181009,0.01,83.13,28.23,19.19,9.03,3.87,3.92,19.75198332,84.25077264
20181010,14.71,92.25,24.23,20.34,3.89,7.26,7.83,19.75198332,84.25077264
20181011,88.16,94.9,24.66,22.66,2.0,5.34,6.47,19.75198332,84.25077264
20181012,10.84,92.16,27.63,23.29,4.33,4.16,4.28,19.75198332,84.25077264
20181013,0.48,88.65,27.62,21.74,5.88,3.19,4.58,19.75198332,84.25077264
20181014,0.03,88.83,26.26,21.77,4.49,2.32,2.65,19.75198332,84.25077264
20181015,0.09,81.48,27.42,21.04,6.39,1.4,1.33,19.75198332,84.25077264
20181016,0.0,74.61,27.53,18.77,8.76,2.66,3.57,19.75198332,84.25077264
20181017,0.0,69.09,28.25,17.68,10.56,1.91,3.17,19.75198332,84.25077264
20181018,0.0,71.39,28.6,17.94,10.65,2.2,3.34,19.75198332,84.25077264
20181019,0.0,73.66,28.99,18.93,10.06,1.53,2.63,19.75198332,84.25077264
20181020,0.0,74.85,29.01,20.09,8.92,3.14,3.79,19.75198332,84.25077264
20181021,0.0,76.68,28.45,19.18,9.27,3.15,3.71,19.75198332,84.25077264
20181022,0.0,75.64,29.07,18.68,10.39,1.52,2.64,19.75198332,84.25077264
20181023,0.01,75.44,29.25,19.43,9.81,2.01,3.0,19.75198332,84.25077264
20181024,0.04,77.18,28.62,18.97,9.65,1.11,1.45,19.75198332,84.25077264
20181025,0.01,74.49,27.41,18.11,9.29,1.64,1.9,19.75198332,84.25077264
20181026,0.0,65.66,27.41,16.69,10.72,1.93,2.52,19.75198332,84.25077264
20181027,0.0,72.57,26.34,15.69,10.65,2.27,2.51,19.75198332,84.25077264
20181028,0.04,78.42,25.76,15.79,9.97,2.8,3.04,19.75198332,84.25077264
20181029,0.06,90.04,25.63,17.96,7.67,4.22,3.62,19.75198332,84.25077264
20181030,0.0,91.42,24.88,18.41,6.48,2.52,1.56,19.75198332,84.25077264
20181031,0.02,86.37,26.29,19.87,6.42,3.8,4.42,19.75198332,84.25077264
20181101,0.01,87.0,26.72,18.38,8.34,3.52,4.09,19.75198332,84.25077264
20181102,0.0,86.82,27.23,19.17,8.05,1.17,1.38,19.75198332,84.25077264
20181103,0.15,83.91,27.99,20.13,7.87,1.54,3.15,19.75198332,84.25077264
20181104,0.04,79.67,28.6,20.31,8.29,1.15,2.06,19.75198332,84.25077264
20181105,0.0,74.83,28.77,18.56,10.21,1.41,2.49,19.75198332,84.25077264
20181106,0.0,73.95,28.97,18.98,9.99,1.6,2.63,19.75198332,84.25077264
20181107,0.0,77.89,28.89,19.8,9.09,1.65,2.96,19.75198332,84.25077264
20181108,0.39,79.96,27.77,19.11,8.66,1.19,2.21,19.75198332,84.25077264
20181109,0.1,78.89,27.0,18.74,8.26,1.02,1.49,19.75198332,84.25077264
20181110,0.0,76.03,26.46,18.03,8.43,2.54,3.17,19.75198332,84.25077264
20181111,0.0,77.58,25.66,16.01,9.65,2.39,2.88,19.75198332,84.25077264
20181112,0.0,80.53,25.15,14.57,10.58,2.6,2.54,19.75198332,84.25077264
20181113,0.0,79.39,25.7,14.64,11.06,2.23,2.19,19.75198332,84.25077264
20181114,0.0,76.92,26.26,15.35,10.91,2.4,2.49,19.75198332,84.25077264
20181115,0.0,73.99,26.62,16.37,10.25,2.9,3.3,19.75198332,84.25077264
20181116,0.0,65.02,27.67,17.53,10.13,1.46,2.03,19.75198332,84.25077264
20181117,0.0,68.51,27.9,17.14,10.76,1.59,2.33,19.75198332,84.25077264
20181118,0.0,77.44,27.49,17.2,10.29,1.03,2.08,19.75198332,84.25077264
20181119,0.0,79.07,27.1,17.26,9.84,1.78,3.0,19.75198332,84.25077264
20181120,0.0,76.61,26.53,17.14,9.4,1.76,2.83,19.75198332,84.25077264
20181121,0.0,72.97,26.4,17.79,8.61,1.88,1.93,19.75198332,84.25077264
20181122,0.0,72.07,26.13,16.85,9.28,0.94,0.97,19.75198332,84.25077264
20181123,0.0,73.89,25.33,16.11,9.22,2.33,3.63,19.75198332,84.25077264
20181124,0.0,70.28,24.81,13.68,11.13,2.02,3.04,19.75198332,84.25077264
20181125,0.0,62.75,24.47,12.4,12.07,1.32,2.26,19.75198332,84.25077264
20181126,0.0,61.37,24.44,13.15,11.28,1.13,1.56,19.75198332,84.25077264
20181127,0.0,72.58,24.04,14.05,9.99,2.67,2.95,19.75198332,84.25077264
20181128,0.0,80.14,24.51,13.8,10.71,1.34,1.51,19.75198332,84.25077264
20181129,0.0,76.32,24.98,14.66,10.32,1.29,1.99,19.75198332,84.25077264
20181130,0.0,75.65,24.5,14.87,9.63,1.0,0.87,19.75198332,84.25077264
20181201,0.0,72.38,25.05,15.73,9.32,1.29,2.08,19.75198332,84.25077264
20181202,0.0,73.98,24.48,15.63,8.86,1.71,1.55,19.75198332,84.25077264
20181203,0.0,76.31,24.61,15.41,9.2,2.44,2.71,19.75198332,84.25077264
20181204,0.0,77.29,25.16,13.46,11.71,1.47,2.11,19.75198332,84.25077264
20181205,0.0,76.32,26.84,16.13,10.71,1.44,2.05,19.75198332,84.25077264
20181206,0.0,72.09,26.77,17.84,8.92,1.53,2.13,19.75198332,84.25077264
20181207,0.0,64.75,26.31,16.07,10.24,2.58,3.27,19.75198332,84.25077264
20181208,0.0,69.08,25.94,15.81,10.12,2.58,3.32,19.75198332,84.25077264
20181209,0.0,71.87,26.16,14.95,11.2,2.47,3.91,19.75198332,84.25077264
20181210,0.18,71.61,26.77,14.74,12.03,2.24,4.39,19.75198332,84.25077264
20181211,0.02,68.35,27.47,15.35,12.12,1.34,2.22,19.75198332,84.25077264
20181212,0.0,70.61,27.38,16.55,10.83,1.91,3.49,19.75198332,84.25077264
20181213,0.0,78.54,26.13,15.79,10.33,1.57,2.79,19.75198332,84.25077264
20181214,0.0,78.19,25.17,15.72,9.45,2.46,2.91,19.75198332,84.25077264
20181215,0.0,68.53,24.03,13.69,10.34,4.07,3.8,19.75198332,84.25077264
20181216,4.58,75.19,19.4,14.68,4.72,4.39,4.24,19.75198332,84.25077264
20181217,29.2,93.85,19.56,14.34,5.22,4.65,6.11,19.75198332,84.25077264
20181218,33.48,92.14,22.62,14.54,8.07,4.3,6.77,19.75198332,84.25077264
20181219,0.12,86.67,21.59,12.94,8.65,2.39,3.23,19.75198332,84.25077264
20181220,0.0,81.69,22.63,11.65,10.98,1.62,1.43,19.75198332,84.25077264
20181221,0.0,75.31,22.54,10.58,11.96,1.56,1.81,19.75198332,84.25077264
20181222,0.0,73.91,22.13,10.02,12.11,1.78,2.18,19.75198332,84.25077264
20181223,0.0,65.15,22.85,9.99,12.86,1.5,2.41,19.75198332,84.25077264
20181224,0.0,60.07,22.9,10.03,12.87,1.67,2.46,19.75198332,84.25077264
20181225,0.0,59.05,23.67,9.86,13.8,1.75,3.02,19.75198332,84.25077264
20181226,0.0,61.43,24.34,10.18,14.16,1.94,3.59,19.75198332,84.25077264
20181227,1.98,74.05,24.61,12.38,12.23,1.87,2.18,19.75198332,84.25077264
20181228,1.19,78.72,22.29,12.12,10.16,2.48,3.67,19.75198332,84.25077264
20181229,0.0,58.29,21.27,9.15,12.12,0.72,1.07,19.75198332,84.25077264
20181230,0.0,54.37,21.94,7.1,14.85,0.86,1.81,19.75198332,84.25077264
20181231,0.0,53.33,22.46,6.8,15.66,0.92,2.49,19.75198332,84.25077264
20190101,0.0,51.27,23.78,8.91,14.87,0.93,1.86,19.75198332,84.25077264
20190102,0.0,53.1,24.32,10.41,13.91,1.62,1.98,19.75198332,84.25077264
20190103,0.0,49.03,25.35,12.56,12.79,1.41,2.04,19.75198332,84.25077264
20190104,0.0,52.24,24.53,10.76,13.76,2.56,2.69,19.75198332,84.25077264
20190105,0.0,55.27,24.64,10.84,13.79,1.93,3.05,19.75198332,84.25077264
20190106,0.0,55.12,25.52,11.63,13.88,2.19,3.47,19.75198332,84.25077264
20190107,0.0,50.22,26.71,12.34,14.37,2.74,3.39,19.75198332,84.25077264
20190108,0.0,54.98,24.93,10.87,14.05,1.61,2.71,19.75198332,84.25077264
20190109,0.0,48.1,25.17,10.23,14.94,1.56,3.17,19.75198332,84.25077264
20190110,0.0,51.3,25.33,11.92,13.41,1.42,2.55,19.75198332,84.25077264
20190111,0.0,62.49,25.21,11.21,14.0,1.75,2.9,19.75198332,84.25077264
20190112,0.0,58.94,25.21,12.14,13.07,1.78,3.08,19.75198332,84.25077264
20190113,0.0,59.05,26.33,11.08,15.26,1.77,3.24,19.75198332,84.25077264
20190114,0.0,56.33,26.79,13.14,13.65,1.9,2.39,19.75198332,84.25077264
20190115,0.0,56.37,25.69,11.73,13.97,2.24,4.1,19.75198332,84.25077264
20190116,0.0,49.4,25.22,11.18,14.04,1.48,1.98,19.75198332,84.25077264
20190117,0.0,49.61,26.3,12.24,14.06,1.45,2.16,19.75198332,84.25077264
20190118,0.0,50.26,27.8,11.11,16.69,3.01,3.4,19.75198332,84.25077264
20190119,0.0,44.81,26.99,11.69,15.3,2.17,2.99,19.75198332,84.25077264
20190120,0.0,39.28,28.14,12.47,15.66,1.92,2.26,19.75198332,84.25077264
20190121,0.0,40.61,28.72,13.62,15.1,1.66,3.05,19.75198332,84.25077264
20190122,0.0,53.36,28.84,12.91,15.93,1.98,4.87,19.75198332,84.25077264
20190123,0.0,59.6,29.12,12.91,16.21,1.81,4.93,19.75198332,84.25077264
20190124,0.0,53.56,29.55,13.18,16.37,1.89,4.61,19.75198332,84.25077264
20190125,0.0,58.46,28.59,13.25,15.35,3.31,6.21,19.75198332,84.25077264
20190126,0.08,69.33,26.13,14.91,11.22,2.31,4.37,19.75198332,84.25077264
20190127,0.75,65.17,25.92,13.52,12.4,1.27,1.45,19.75198332,84.25077264
20190128,0.13,71.29,24.44,13.36,11.08,2.14,2.42,19.75198332,84.25077264
20190129,0.0,54.51,25.91,12.05,13.85,3.83,5.41,19.75198332,84.25077264
20190130,0.0,34.66,26.09,8.76,17.33,1.75,4.16,19.75198332,84.25077264
20190131,0.0,41.82,26.58,11.28,15.3,1.44,2.35,19.75198332,84.25077264
20190201,0.0,41.42,28.19,11.58,16.61,1.43,2.32,19.75198332,84.25077264
20190202,0.0,36.12,28.7,13.09,15.61,2.05,2.54,19.75198332,84.25077264
20190203,0.0,39.99,28.92,13.18,15.74,2.47,2.59,19.75198332,84.25077264
20190204,0.0,42.31,29.63,14.5,15.13,1.84,2.01,19.75198332,84.25077264
20190205,0.0,40.9,29.4,14.26,15.14,2.03,2.12,19.75198332,84.25077264
20190206,0.0,42.02,29.73,14.09,15.64,1.15,2.75,19.75198332,84.25077264
20190207,0.0,45.26,31.13,14.71,16.42,2.12,4.64,19.75198332,84.25077264
20190208,0.08,56.97,31.51,15.25,16.26,2.84,2.84,19.75198332,84.25077264
20190209,0.03,56.83,30.64,15.64,15.0,3.0,4.09,19.75198332,84.25077264
20190210,0.0,38.29,28.99,11.88,17.11,2.85,4.75,19.75198332,84.25077264
20190211,0.0,43.41,29.14,13.52,15.62,1.84,3.46,19.75198332,84.25077264
20190212,0.0,38.37,29.81,13.98,15.83,2.66,3.17,19.75198332,84.25077264
20190213,0.0,42.63,30.9,14.19,16.71,1.38,2.15,19.75198332,84.25077264
20190214,0.0,46.83,32.69,13.54,19.14,2.2,4.14,19.75198332,84.25077264
20190215,0.0,48.95,32.87,15.97,16.9,2.33,4.39,19.75198332,84.25077264
20190216,3.95,62.89,29.12,16.36,12.75,1.3,3.75,19.75198332,84.25077264
20190217,0.0,57.57,30.71,17.27,13.44,3.92,3.06,19.75198332,84.25077264
20190218,0.0,38.99,31.67,15.02,16.65,2.08,3.42,19.75198332,84.25077264
20190219,0.01,44.88,33.86,16.84,17.02,2.34,4.1,19.75198332,84.25077264
20190220,0.0,55.5,34.74,17.36,17.38,2.23,3.48,19.75198332,84.25077264
20190221,0.0,52.25,34.62,17.77,16.85,1.72,3.02,19.75198332,84.25077264
20190222,0.0,39.96,36.46,18.43,18.03,3.42,4.09,19.75198332,84.25077264
20190223,0.0,40.04,36.21,19.89,16.32,2.86,2.22,19.75198332,84.25077264
20190224,0.06,40.78,35.96,21.47,14.49,2.55,4.02,19.75198332,84.25077264
20190225,0.96,50.67,35.5,20.08,15.42,3.0,2.26,19.75198332,84.25077264
20190226,0.67,52.7,34.28,19.5,14.77,3.38,2.52,19.75198332,84.25077264
20190227,5.32,58.88,32.39,19.71,12.69,5.33,6.11,19.75198332,84.25077264
20190228,6.11,64.42,31.25,18.57,12.68,3.08,3.34,19.75198332,84.25077264
20190301,1.39,66.01,29.85,18.27,11.58,2.53,3.79,19.75198332,84.25077264
20190302,0.01,59.35,31.74,18.2,13.54,2.24,4.46,19.75198332,84.25077264
20190303,0.01,58.11,34.07,18.69,15.39,2.96,4.14,19.75198332,84.25077264
20190304,0.02,59.16,34.86,20.65,14.21,2.9,2.91,19.75198332,84.25077264
20190305,0.06,56.92,35.07,21.05,14.02,3.58,4.28,19.75198332,84.25077264
20190306,0.13,51.01,35.02,20.89,14.13,2.52,2.91,19.75198332,84.25077264
20190307,0.2,55.65,33.3,20.36,12.94,2.69,2.74,19.75198332,84.25077264
20190308,0.05,51.26,33.07,20.11,12.97,1.66,2.2,19.75198332,84.25077264
20190309,0.02,43.71,34.96,17.74,17.22,2.36,4.12,19.75198332,84.25077264
20190310,0.0,50.36,36.16,19.88,16.28,3.42,3.97,19.75198332,84.25077264
20190311,0.0,44.92,37.76,20.08,17.68,2.56,2.58,19.75198332,84.25077264
20190312,0.06,47.76,36.75,21.18,15.57,1.74,3.94,19.75198332,84.25077264
20190313,0.03,39.85,37.72,22.97,14.75,3.19,4.72,19.75198332,84.25077264
20190314,0.16,37.57,38.28,23.82,14.46,4.3,5.72,19.75198332,84.25077264
20190315,0.78,48.25,36.12,22.07,14.05,2.72,4.2,19.75198332,84.25077264
20190316,0.21,41.98,37.35,21.15,16.2,2.28,3.26,19.75198332,84.25077264
20190317,1.78,42.64,37.55,21.17,16.38,3.49,5.01,19.75198332,84.25077264
20190318,2.07,48.83,34.42,20.72,13.71,4.15,6.0,19.75198332,84.25077264
20190319,0.03,47.76,35.62,19.45,16.17,3.53,3.03,19.75198332,84.25077264
20190320,1.72,49.89,36.15,20.86,15.28,3.19,4.91,19.75198332,84.25077264
20190321,6.45,59.57,33.73,21.69,12.04,3.22,3.17,19.75198332,84.25077264
20190322,0.29,46.13,35.94,21.38,14.55,3.47,3.78,19.75198332,84.25077264
20190323,0.0,42.08,36.95,22.32,14.63,2.12,2.42,19.75198332,84.25077264
20190324,0.0,34.3,37.27,22.24,15.03,3.45,3.54,19.75198332,84.25077264
20190325,0.0,35.82,37.89,20.57,17.32,1.77,1.93,19.75198332,84.25077264
20190326,0.0,39.8,38.77,20.01,18.76,2.55,4.74,19.75198332,84.25077264
20190327,0.01,43.28,37.88,21.23,16.66,2.72,4.78,19.75198332,84.25077264
20190328,0.0,33.47,38.66,22.05,16.61,2.66,4.16,19.75198332,84.25077264
20190329,0.01,39.25,38.91,20.32,18.59,3.09,4.08,19.75198332,84.25077264
20190330,0.01,33.66,40.02,21.75,18.28,2.16,3.62,19.75198332,84.25077264
20190331,0.8,35.55,41.34,22.06,19.28,2.97,4.16,19.75198332,84.25077264
20190401,3.76,36.11,40.23,22.79,17.44,2.24,1.78,19.75198332,84.25077264
20190402,1.75,39.22,38.91,23.83,15.08,2.99,3.93,19.75198332,84.25077264
20190403,0.02,38.2,39.94,23.28,16.66,3.83,5.53,19.75198332,84.25077264
20190404,0.01,37.26,40.27,22.59,17.67,3.15,4.68,19.75198332,84.25077264
20190405,0.12,34.35,41.06,22.77,18.28,3.8,4.7,19.75198332,84.25077264
20190406,0.08,32.41,40.9,24.85,16.05,2.26,3.11,19.75198332,84.25077264
20190407,0.07,35.35,40.55,24.26,16.29,2.38,2.87,19.75198332,84.25077264
20190408,0.78,39.97,39.99,23.97,16.02,2.51,2.58,19.75198332,84.25077264
20190409,0.47,37.85,40.72,23.06,17.65,3.26,4.66,19.75198332,84.25077264
20190410,1.05,35.85,41.24,24.18,17.07,2.18,3.58,19.75198332,84.25077264
20190411,0.17,34.61,41.26,23.7,17.55,4.31,5.01,19.75198332,84.25077264
20190412,0.38,29.4,41.46,25.08,16.38,2.93,4.37,19.75198332,84.25077264
20190413,0.0,29.18,42.0,24.81,17.19,2.12,4.13,19.75198332,84.25077264
20190414,0.05,30.3,42.22,24.61,17.61,2.58,4.39,19.75198332,84.25077264
20190415,0.02,29.38,42.2,25.07,17.13,3.46,5.26,19.75198332,84.25077264
20190416,0.0,27.68,41.79,26.13,15.65,2.87,3.8,19.75198332,84.25077264
20190417,0.0,26.56,41.7,24.26,17.44,3.67,3.86,19.75198332,84.25077264
20190418,0.91,37.24,40.52,22.87,17.65,3.43,4.73,19.75198332,84.25077264
20190419,1.87,41.83,38.18,23.54,14.63,4.56,5.23,19.75198332,84.25077264
20190420,1.96,44.81,38.16,23.75,14.41,3.1,4.16,19.75198332,84.25077264
20190421,6.06,49.62,38.45,24.24,14.2,2.65,4.94,19.75198332,84.25077264
20190422,3.87,51.3,36.86,23.05,13.81,4.55,5.44,19.75198332,84.25077264
20190423,1.47,45.93,38.79,21.77,17.02,4.07,5.87,19.75198332,84.25077264
20190424,0.07,43.37,40.03,22.92,17.11,3.68,5.05,19.75198332,84.25077264
20190425,0.02,38.95,41.49,24.19,17.3,2.44,3.55,19.75198332,84.25077264
20190426,0.03,40.44,42.33,24.05,18.28,3.15,4.58,19.75198332,84.25077264
20190427,0.07,36.75,43.09,26.31,16.78,4.32,5.77,19.75198332,84.25077264
20190428,0.07,37.89,42.96,24.86,18.1,4.12,6.04,19.75198332,84.25077264
20190429,0.36,40.09,42.99,24.98,18.01,5.09,6.9,19.75198332,84.25077264
20190430,0.69,45.78,40.98,24.35,16.62,2.01,3.41,19.75198332,84.25077264
20190501,0.13,63.38,33.36,24.32,9.04,2.38,1.92,19.75198332,84.25077264
20190502,26.7,74.14,30.47,23.96,6.51,5.12,5.62,19.75198332,84.25077264
20190503,86.85,85.38,24.88,21.66,3.22,9.45,10.43,19.75198332,84.25077264
20190504,0.06,63.51,35.96,21.69,14.27,2.77,4.7,19.75198332,84.25077264
20190505,7.72,58.27,38.03,23.06,14.97,2.47,4.17,19.75198332,84.25077264
20190506,2.04,55.07,37.6,23.59,14.02,2.35,4.8,19.75198332,84.25077264
20190507,0.01,53.48,37.97,22.46,15.5,2.07,4.44,19.75198332,84.25077264
20190508,0.0,56.53,37.53,24.75,12.78,2.9,4.73,19.75198332,84.25077264
20190509,0.0,44.66,40.05,24.21,15.85,3.83,6.91,19.75198332,84.25077264
20190510,0.01,43.36,40.57,24.13,16.43,3.53,5.67,19.75198332,84.25077264
20190511,2.59,51.46,39.99,26.29,13.7,3.23,4.6,19.75198332,84.25077264
20190512,1.26,52.83,38.67,25.14,13.54,2.68,2.68,19.75198332,84.25077264
20190513,0.17,47.68,39.76,25.02,14.74,1.76,2.91,19.75198332,84.25077264
20190514,0.11,48.36,38.94,25.27,13.67,3.17,5.04,19.75198332,84.25077264
20190515,2.24,47.71,39.78,24.77,15.02,1.66,1.92,19.75198332,84.25077264
20190516,1.92,53.59,39.02,25.07,13.95,3.4,4.79,19.75198332,84.25077264
20190517,0.4,47.45,40.04,25.98,14.06,3.12,3.54,19.75198332,84.25077264
20190518,0.18,39.8,40.88,24.63,16.24,4.06,5.65,19.75198332,84.25077264
20190519,0.02,38.99,41.08,25.8,15.28,2.92,4.21,19.75198332,84.25077264
20190520,0.01,44.71,40.93,26.08,14.85,2.98,3.46,19.75198332,84.25077264
20190521,0.39,49.3,39.48,26.31,13.17,2.22,3.67,19.75198332,84.25077264
20190522,0.13,46.0,41.14,25.7,15.43,3.86,5.34,19.75198332,84.25077264
20190523,0.08,48.92,40.34,25.74,14.6,3.54,5.2,19.75198332,84.25077264
20190524,0.23,47.73,40.94,26.91,14.03,3.29,3.94,19.75198332,84.25077264
20190525,0.05,42.03,42.07,27.19,14.87,4.91,5.94,19.75198332,84.25077264
20190526,0.45,42.78,41.41,27.07,14.33,3.59,5.09,19.75198332,84.25077264
20190527,1.34,49.49,39.37,27.44,11.93,2.48,4.26,19.75198332,84.25077264
20190528,1.2,49.56,40.36,27.23,13.13,2.66,4.19,19.75198332,84.25077264
20190529,3.12,53.57,38.43,26.59,11.84,3.38,5.31,19.75198332,84.25077264
20190530,0.03,48.73,40.84,26.33,14.51,2.94,4.39,19.75198332,84.25077264
20190531,2.62,52.9,40.26,26.78,13.48,2.89,4.6,19.75198332,84.25077264
20190601,0.9,50.49,40.39,25.99,14.4,4.88,6.79,19.75198332,84.25077264
20190602,2.0,50.11,39.64,27.74,11.91,3.03,4.3,19.75198332,84.25077264
20190603,6.12,60.9,37.81,26.41,11.4,3.29,4.55,19.75198332,84.25077264
20190604,5.75,64.15,36.51,25.67,10.84,1.86,2.72,19.75198332,84.25077264
20190605,1.97,52.64,40.59,26.21,14.38,2.52,4.25,19.75198332,84.25077264
20190606,2.55,55.73,38.41,27.19,11.22,3.57,4.21,19.75198332,84.25077264
20190607,0.84,57.73,37.97,26.82,11.16,2.82,3.86,19.75198332,84.25077264
20190608,0.11,57.98,37.3,26.17,11.13,3.13,4.03,19.75198332,84.25077264
20190609,0.1,55.5,36.42,27.13,9.28,2.78,4.09,19.75198332,84.25077264
20190610,0.33,51.83,40.11,27.0,13.11,6.5,8.11,19.75198332,84.25077264
20190611,0.76,48.12,40.97,26.65,14.32,2.77,3.33,19.75198332,84.25077264
20190612,2.35,49.27,38.59,27.24,11.35,4.8,6.22,19.75198332,84.25077264
20190613,1.41,52.21,39.12,27.21,11.91,3.52,4.4,19.75198332,84.25077264
20190614,4.98,58.85,35.11,27.4,7.71,3.13,4.11,19.75198332,84.25077264
20190615,3.94,54.39,38.03,27.28,10.75,4.6,5.55,19.75198332,84.25077264
20190616,7.62,69.96,34.04,26.6,7.44,3.12,5.15,19.75198332,84.25077264
20190617,0.12,57.22,36.21,26.53,9.69,6.32,7.44,19.75198332,84.25077264
20190618,9.27,72.35,32.26,26.34,5.92,4.55,5.58,19.75198332,84.25077264
20190619,2.57,64.27,34.53,25.5,9.03,2.37,3.29,19.75198332,84.25077264
20190620,7.19,68.31,32.59,26.59,6.0,1.51,3.67,19.75198332,84.25077264
20190621,36.4,86.25,28.34,24.86,3.48,1.61,1.61,19.75198332,84.25077264
20190622,3.47,85.02,28.63,24.62,4.0,3.92,3.84,19.75198332,84.25077264
20190623,2.13,73.37,33.02,24.17,8.85,2.05,2.76,19.75198332,84.25077264
20190624,0.15,68.2,35.34,24.14,11.2,1.98,2.03,19.75198332,84.25077264
20190625,0.28,69.19,35.04,24.87,10.16,3.0,4.52,19.75198332,84.25077264
20190626,0.01,67.95,34.89,25.32,9.58,2.05,3.38,19.75198332,84.25077264
20190627,5.39,69.42,34.52,25.58,8.94,2.8,3.47,19.75198332,84.25077264
20190628,3.1,65.0,34.73,26.25,8.48,2.11,3.55,19.75198332,84.25077264
20190629,2.99,77.81,30.74,25.16,5.58,3.37,3.2,19.75198332,84.25077264
20190630,1.7,79.61,30.22,24.66,5.56,2.55,2.95,19.75198332,84.25077264
20190701,9.62,77.87,31.81,24.07,7.74,4.28,4.46,19.75198332,84.25077264
20190702,19.68,82.88,29.01,24.1,4.91,4.47,3.94,19.75198332,84.25077264
20190703,6.57,74.88,32.83,23.52,9.31,5.18,4.64,19.75198332,84.25077264
20190704,5.54,74.16,31.86,23.27,8.6,5.13,4.62,19.75198332,84.25077264
20190705,18.65,80.98,30.46,23.5,6.96,4.61,4.53,19.75198332,84.25077264
20190706,12.91,81.17,28.97,23.25,5.72,3.81,3.96,19.75198332,84.25077264
20190707,3.18,75.2,32.11,23.75,8.36,5.83,4.89,19.75198332,84.25077264
20190708,1.2,77.67,32.78,23.4,9.38,4.93,5.03,19.75198332,84.25077264
20190709,11.41,84.58,28.56,24.37,4.19,3.45,2.85,19.75198332,84.25077264
20190710,8.0,83.43,30.86,23.83,7.02,3.02,2.22,19.75198332,84.25077264
20190711,1.82,84.28,29.8,23.89,5.91,3.45,2.86,19.75198332,84.25077264
