Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180902,2.97,82.69,28.11,27.73,0.39,0.69,0.83,8.267470282,92.97898754
20180903,6.76,83.7,27.99,27.33,0.66,1.89,2.16,8.267470282,92.97898754
20180904,4.43,76.65,28.14,27.24,0.9,2.78,3.33,8.267470282,92.97898754
20180905,3.16,80.44,28.28,27.84,0.45,1.01,1.17,8.267470282,92.97898754
20180906,3.54,82.83,28.15,27.77,0.38,1.74,2.15,8.267470282,92.97898754
20180907,3.2,80.44,28.39,28.04,0.35,0.62,0.72,8.267470282,92.97898754
20180908,1.5,77.71,28.29,28.01,0.28,3.16,3.72,8.267470282,92.97898754
20180909,0.84,81.1,28.2,27.5,0.7,1.28,1.45,8.267470282,92.97898754
20180910,0.69,81.72,28.06,27.51,0.55,1.49,1.67,8.267470282,92.97898754
20180911,1.58,82.51,27.66,27.22,0.44,2.52,2.85,8.267470282,92.97898754
20180912,0.96,84.92,27.47,27.09,0.38,1.81,2.03,8.267470282,92.97898754
20180913,2.24,84.26,27.7,27.18,0.52,1.2,1.37,8.267470282,92.97898754
20180914,7.69,85.95,27.48,26.54,0.95,1.92,2.16,8.267470282,92.97898754
20180915,11.09,82.66,28.29,27.61,0.69,3.15,3.86,8.267470282,92.97898754
20180916,27.6,84.15,28.2,27.85,0.35,1.04,1.33,8.267470282,92.97898754
20180917,11.28,84.65,27.87,27.25,0.62,2.05,2.39,8.267470282,92.97898754
20180918,11.45,84.67,27.73,27.29,0.44,1.66,2.05,8.267470282,92.97898754
20180919,4.91,82.95,28.11,27.6,0.51,1.95,2.32,8.267470282,92.97898754
20180920,3.19,80.61,28.42,27.78,0.64,4.47,5.43,8.267470282,92.97898754
20180921,1.13,78.44,28.05,27.5,0.55,4.72,5.1,8.267470282,92.97898754
20180922,3.78,79.54,27.78,27.39,0.39,2.58,2.72,8.267470282,92.97898754
20180923,5.23,83.65,27.63,26.46,1.17,1.65,1.77,8.267470282,92.97898754
20180924,7.96,83.99,26.8,26.08,0.72,3.99,4.22,8.267470282,92.97898754
20180925,13.23,84.38,27.1,26.3,0.8,2.02,2.2,8.267470282,92.97898754
20180926,4.98,83.55,27.58,27.01,0.56,0.65,0.73,8.267470282,92.97898754
20180927,1.32,83.51,27.97,27.34,0.63,1.41,1.56,8.267470282,92.97898754
20180928,1.33,77.94,28.24,27.75,0.49,3.09,3.29,8.267470282,92.97898754
20180929,1.16,77.79,28.14,27.78,0.36,1.89,1.96,8.267470282,92.97898754
20180930,1.41,76.08,28.49,27.65,0.84,2.48,2.58,8.267470282,92.97898754
20181001,1.17,78.56,28.03,27.62,0.41,1.79,1.89,8.267470282,92.97898754
20181002,0.66,80.0,28.14,27.56,0.58,1.91,2.02,8.267470282,92.97898754
20181003,0.88,79.93,28.23,27.57,0.66,1.97,2.06,8.267470282,92.97898754
20181004,1.65,80.85,28.24,27.9,0.34,1.92,2.06,8.267470282,92.97898754
20181005,14.87,82.89,27.94,26.99,0.95,2.48,2.62,8.267470282,92.97898754
20181006,11.3,84.86,26.95,26.75,0.2,3.72,4.02,8.267470282,92.97898754
20181007,17.79,87.53,27.49,26.74,0.75,2.23,2.57,8.267470282,92.97898754
20181008,20.63,86.83,27.33,27.14,0.19,1.82,2.08,8.267470282,92.97898754
20181009,8.75,87.11,27.49,27.01,0.49,1.15,1.38,8.267470282,92.97898754
20181010,14.63,86.17,27.32,27.17,0.15,1.68,2.0,8.267470282,92.97898754
20181011,8.06,84.57,27.51,26.83,0.68,3.29,3.63,8.267470282,92.97898754
20181012,6.98,81.44,27.45,26.72,0.73,1.8,1.92,8.267470282,92.97898754
20181013,2.11,75.63,28.03,27.07,0.96,2.75,2.95,8.267470282,92.97898754
20181014,2.72,80.18,28.23,27.7,0.53,1.63,1.8,8.267470282,92.97898754
20181015,6.93,82.42,28.0,27.48,0.52,1.42,1.56,8.267470282,92.97898754
20181016,28.14,82.41,27.28,26.58,0.7,2.55,2.76,8.267470282,92.97898754
20181017,15.41,83.71,26.96,26.31,0.65,0.94,1.12,8.267470282,92.97898754
20181018,4.4,81.38,27.69,26.71,0.98,3.27,3.69,8.267470282,92.97898754
20181019,5.97,83.75,27.38,26.65,0.73,1.73,1.9,8.267470282,92.97898754
20181020,13.96,84.06,27.14,26.43,0.71,2.11,2.25,8.267470282,92.97898754
20181021,4.49,81.51,27.05,26.66,0.39,1.47,1.6,8.267470282,92.97898754
20181022,4.0,80.48,27.54,26.89,0.66,2.02,2.2,8.267470282,92.97898754
20181023,4.11,78.83,28.04,27.33,0.71,3.09,3.35,8.267470282,92.97898754
20181024,5.95,83.78,27.81,27.18,0.63,1.81,1.97,8.267470282,92.97898754
20181025,6.85,84.21,27.39,26.83,0.57,2.24,2.46,8.267470282,92.97898754
20181026,2.07,82.66,27.44,26.46,0.98,3.22,3.46,8.267470282,92.97898754
20181027,1.78,82.4,28.43,27.45,0.97,1.55,1.69,8.267470282,92.97898754
20181028,0.74,80.63,28.42,27.92,0.5,2.21,2.39,8.267470282,92.97898754
20181029,0.31,82.31,28.62,27.83,0.79,2.04,2.3,8.267470282,92.97898754
20181030,0.73,81.81,28.78,28.09,0.69,1.31,1.42,8.267470282,92.97898754
20181031,0.43,82.43,28.91,28.41,0.5,3.8,4.35,8.267470282,92.97898754
20181101,0.3,79.31,29.08,28.48,0.6,1.15,1.44,8.267470282,92.97898754
20181102,0.2,75.99,28.95,28.63,0.32,0.95,1.2,8.267470282,92.97898754
20181103,1.65,78.84,28.84,28.31,0.53,1.85,2.27,8.267470282,92.97898754
20181104,2.13,78.73,29.03,28.64,0.38,1.77,2.06,8.267470282,92.97898754
20181105,3.97,81.56,28.7,28.21,0.49,2.53,2.93,8.267470282,92.97898754
20181106,30.13,83.16,28.4,27.24,1.16,4.2,4.64,8.267470282,92.97898754
20181107,2.27,81.26,28.65,27.31,1.35,3.21,3.6,8.267470282,92.97898754
20181108,3.81,81.73,28.63,28.09,0.54,1.44,1.65,8.267470282,92.97898754
20181109,20.83,83.04,28.08,27.34,0.73,2.51,2.74,8.267470282,92.97898754
20181110,13.57,85.25,27.84,27.24,0.6,1.37,1.47,8.267470282,92.97898754
20181111,9.0,81.27,28.41,27.66,0.75,1.54,1.82,8.267470282,92.97898754
20181112,14.84,83.3,28.32,27.67,0.65,2.09,2.43,8.267470282,92.97898754
20181113,11.16,83.34,27.68,26.86,0.82,1.69,1.9,8.267470282,92.97898754
20181114,9.02,78.38,27.95,26.26,1.7,2.48,2.62,8.267470282,92.97898754
20181115,4.2,78.77,28.17,26.78,1.39,3.64,3.91,8.267470282,92.97898754
20181116,18.42,86.18,27.8,26.91,0.89,1.09,1.18,8.267470282,92.97898754
20181117,18.77,86.44,27.4,26.6,0.8,2.62,2.87,8.267470282,92.97898754
20181118,18.45,86.47,27.97,26.36,1.61,3.08,3.45,8.267470282,92.97898754
20181119,2.86,82.17,27.92,27.3,0.62,5.95,6.72,8.267470282,92.97898754
20181120,2.04,80.11,27.87,27.07,0.8,1.99,2.12,8.267470282,92.97898754
20181121,2.15,82.52,28.02,27.44,0.58,2.08,2.28,8.267470282,92.97898754
20181122,1.45,83.85,28.21,27.66,0.55,0.9,1.03,8.267470282,92.97898754
20181123,0.54,81.97,28.43,27.76,0.67,1.55,1.7,8.267470282,92.97898754
20181124,0.06,77.73,28.35,27.78,0.57,1.51,1.66,8.267470282,92.97898754
20181125,0.55,79.63,28.23,27.6,0.63,1.88,2.09,8.267470282,92.97898754
20181126,0.32,79.29,28.6,27.81,0.8,0.42,0.48,8.267470282,92.97898754
20181127,0.13,77.5,28.79,28.01,0.78,1.03,1.22,8.267470282,92.97898754
20181128,0.39,74.96,28.92,28.29,0.63,1.93,2.22,8.267470282,92.97898754
20181129,4.56,77.09,28.91,28.28,0.63,1.92,2.24,8.267470282,92.97898754
20181130,5.48,81.84,28.75,28.28,0.47,1.36,1.55,8.267470282,92.97898754
20181201,3.76,82.66,28.51,27.76,0.75,2.41,2.75,8.267470282,92.97898754
20181202,1.41,83.2,28.54,27.67,0.87,2.14,2.48,8.267470282,92.97898754
20181203,2.07,81.89,28.99,28.44,0.55,1.05,1.32,8.267470282,92.97898754
20181204,6.36,82.54,28.9,28.52,0.38,1.08,1.31,8.267470282,92.97898754
20181205,5.03,83.26,28.82,28.01,0.8,2.38,2.71,8.267470282,92.97898754
20181206,22.92,83.84,27.97,27.17,0.8,5.18,5.88,8.267470282,92.97898754
20181207,4.54,79.53,27.94,27.66,0.28,3.56,4.03,8.267470282,92.97898754
20181208,7.47,83.91,27.6,26.96,0.64,2.18,2.42,8.267470282,92.97898754
20181209,4.57,82.27,27.96,26.78,1.18,1.13,1.25,8.267470282,92.97898754
20181210,5.44,82.54,27.69,27.34,0.36,1.37,1.46,8.267470282,92.97898754
20181211,4.38,84.7,28.15,27.14,1.0,3.73,4.3,8.267470282,92.97898754
20181212,12.24,83.26,28.57,27.75,0.82,2.3,2.75,8.267470282,92.97898754
20181213,27.0,86.33,28.39,27.05,1.35,2.84,3.37,8.267470282,92.97898754
20181214,1.79,84.26,27.95,27.13,0.83,2.26,2.66,8.267470282,92.97898754
20181215,4.4,80.88,28.06,27.66,0.4,4.78,5.38,8.267470282,92.97898754
20181216,4.42,83.64,28.19,27.73,0.46,5.24,6.13,8.267470282,92.97898754
20181217,15.79,83.53,28.0,27.52,0.48,1.29,1.58,8.267470282,92.97898754
20181218,7.88,85.0,28.7,27.09,1.61,1.64,1.95,8.267470282,92.97898754
20181219,18.2,84.88,28.34,27.52,0.82,4.23,4.85,8.267470282,92.97898754
20181220,7.08,82.17,28.06,26.88,1.18,2.19,2.37,8.267470282,92.97898754
20181221,1.26,77.41,28.11,27.49,0.62,2.6,2.74,8.267470282,92.97898754
20181222,1.45,82.01,28.35,27.75,0.6,1.17,1.28,8.267470282,92.97898754
20181223,0.51,82.57,28.19,27.85,0.34,1.46,1.6,8.267470282,92.97898754
20181224,0.87,83.36,28.18,27.7,0.49,1.72,1.89,8.267470282,92.97898754
20181225,2.4,83.16,27.98,27.64,0.33,0.94,1.02,8.267470282,92.97898754
20181226,2.0,82.03,27.78,27.33,0.45,1.44,1.57,8.267470282,92.97898754
20181227,0.07,76.63,27.58,27.16,0.42,2.33,2.58,8.267470282,92.97898754
20181228,0.07,71.16,27.45,27.0,0.44,1.72,1.88,8.267470282,92.97898754
20181229,0.37,73.75,27.6,26.92,0.69,1.82,2.0,8.267470282,92.97898754
20181230,1.32,74.44,27.92,27.35,0.57,0.42,0.46,8.267470282,92.97898754
20181231,1.26,78.1,28.13,27.35,0.78,1.38,1.51,8.267470282,92.97898754
20190101,1.08,78.53,28.26,27.84,0.42,1.29,1.44,8.267470282,92.97898754
20190102,0.22,74.25,28.84,28.16,0.68,1.43,1.72,8.267470282,92.97898754
20190103,0.01,74.93,28.64,28.12,0.52,1.45,1.72,8.267470282,92.97898754
20190104,0.07,73.82,28.7,28.18,0.52,1.72,2.0,8.267470282,92.97898754
20190105,2.21,77.96,28.25,27.55,0.69,2.16,2.4,8.267470282,92.97898754
20190106,3.33,80.38,28.41,27.7,0.7,7.58,8.71,8.267470282,92.97898754
20190107,0.39,79.6,28.43,27.99,0.44,6.33,7.28,8.267470282,92.97898754
20190108,0.88,78.42,28.25,27.97,0.28,2.97,3.18,8.267470282,92.97898754
20190109,0.94,82.34,28.38,27.61,0.78,1.85,2.06,8.267470282,92.97898754
20190110,0.4,81.92,28.36,27.99,0.37,1.16,1.38,8.267470282,92.97898754
20190111,0.63,80.58,28.53,27.97,0.56,1.14,1.34,8.267470282,92.97898754
20190112,0.89,81.06,28.53,27.73,0.79,2.1,2.4,8.267470282,92.97898754
20190113,2.11,82.63,28.17,27.64,0.53,0.63,0.77,8.267470282,92.97898754
20190114,3.6,83.34,28.06,27.66,0.41,2.48,2.77,8.267470282,92.97898754
20190115,4.28,83.04,28.2,27.59,0.61,2.14,2.43,8.267470282,92.97898754
20190116,4.48,80.44,28.56,27.91,0.66,1.79,2.02,8.267470282,92.97898754
20190117,1.09,80.61,28.37,27.82,0.55,1.2,1.44,8.267470282,92.97898754
20190118,3.76,81.16,28.46,27.86,0.6,2.12,2.48,8.267470282,92.97898754
20190119,3.27,81.18,28.4,27.7,0.7,1.27,1.5,8.267470282,92.97898754
20190120,2.95,80.4,28.56,27.88,0.68,2.97,3.43,8.267470282,92.97898754
20190121,3.38,80.24,28.18,27.62,0.56,1.7,1.96,8.267470282,92.97898754
20190122,7.65,82.12,28.52,27.83,0.68,2.85,3.31,8.267470282,92.97898754
20190123,5.37,81.53,28.58,28.07,0.52,2.44,2.89,8.267470282,92.97898754
20190124,3.27,77.95,28.68,28.23,0.45,0.96,1.16,8.267470282,92.97898754
20190125,0.08,77.6,28.36,27.98,0.38,1.43,1.65,8.267470282,92.97898754
20190126,0.51,75.7,28.46,27.69,0.77,1.18,1.45,8.267470282,92.97898754
20190127,0.9,71.0,28.59,28.13,0.46,0.78,0.95,8.267470282,92.97898754
20190128,3.91,75.19,28.54,27.82,0.72,1.38,1.69,8.267470282,92.97898754
20190129,0.98,72.86,28.54,28.3,0.24,1.64,1.86,8.267470282,92.97898754
20190130,1.87,77.37,28.33,28.03,0.3,2.27,2.62,8.267470282,92.97898754
20190131,1.39,79.57,28.25,27.7,0.54,1.59,1.94,8.267470282,92.97898754
20190201,0.5,81.15,28.06,27.74,0.32,2.82,3.24,8.267470282,92.97898754
20190202,0.56,78.24,28.34,27.69,0.65,1.65,1.87,8.267470282,92.97898754
20190203,0.23,81.34,28.05,27.59,0.47,0.97,1.1,8.267470282,92.97898754
20190204,1.04,84.03,27.94,27.44,0.5,1.76,1.95,8.267470282,92.97898754
20190205,0.71,82.28,28.28,27.36,0.92,0.92,1.01,8.267470282,92.97898754
20190206,0.22,79.98,28.2,27.65,0.55,1.75,1.95,8.267470282,92.97898754
20190207,0.37,79.27,28.51,27.59,0.92,0.48,0.51,8.267470282,92.97898754
20190208,0.16,79.91,28.3,27.62,0.68,1.03,1.16,8.267470282,92.97898754
20190209,1.61,78.38,28.6,27.76,0.84,0.76,0.85,8.267470282,92.97898754
20190210,0.83,76.88,28.73,27.98,0.75,2.56,2.98,8.267470282,92.97898754
20190211,0.0,77.65,28.92,28.09,0.83,1.57,1.77,8.267470282,92.97898754
20190212,0.05,77.88,28.92,28.38,0.53,2.38,2.8,8.267470282,92.97898754
20190213,0.09,79.88,28.87,28.09,0.78,1.12,1.36,8.267470282,92.97898754
20190214,0.09,81.31,28.48,28.05,0.43,0.98,1.18,8.267470282,92.97898754
20190215,0.05,79.21,28.72,27.92,0.8,2.49,2.82,8.267470282,92.97898754
20190216,0.84,76.48,28.82,28.23,0.58,3.0,3.35,8.267470282,92.97898754
20190217,0.35,78.56,28.33,27.66,0.67,1.84,2.0,8.267470282,92.97898754
20190218,0.02,76.66,27.93,27.35,0.58,2.37,2.58,8.267470282,92.97898754
20190219,0.0,75.89,28.31,27.4,0.91,2.05,2.3,8.267470282,92.97898754
20190220,0.01,74.93,28.52,27.9,0.62,0.93,1.15,8.267470282,92.97898754
20190221,0.04,75.15,28.55,28.19,0.36,1.56,1.81,8.267470282,92.97898754
20190222,0.05,78.14,28.62,27.95,0.68,0.67,0.72,8.267470282,92.97898754
20190223,0.06,77.86,28.35,28.03,0.32,1.42,1.67,8.267470282,92.97898754
20190224,0.62,82.2,28.35,27.84,0.52,1.37,1.56,8.267470282,92.97898754
20190225,0.49,79.6,28.58,28.06,0.53,2.67,3.06,8.267470282,92.97898754
20190226,0.39,79.34,28.68,27.99,0.69,1.25,1.51,8.267470282,92.97898754
20190227,0.19,73.84,29.14,28.03,1.11,1.54,1.76,8.267470282,92.97898754
20190228,0.01,70.32,28.98,28.62,0.35,2.35,2.64,8.267470282,92.97898754
20190301,0.18,76.01,28.82,28.23,0.59,2.36,2.66,8.267470282,92.97898754
20190302,0.68,76.8,28.73,27.88,0.84,2.87,3.21,8.267470282,92.97898754
20190303,1.74,71.69,28.85,28.13,0.71,1.4,1.55,8.267470282,92.97898754
20190304,0.0,72.0,28.28,27.61,0.66,2.75,2.89,8.267470282,92.97898754
20190305,0.12,69.54,28.73,27.29,1.45,2.47,2.63,8.267470282,92.97898754
20190306,0.12,74.2,28.54,28.0,0.54,1.68,1.76,8.267470282,92.97898754
20190307,0.16,76.3,28.32,27.64,0.68,3.49,3.69,8.267470282,92.97898754
20190308,0.3,79.48,28.26,27.48,0.78,3.6,3.98,8.267470282,92.97898754
20190309,0.02,76.93,28.31,27.54,0.77,3.05,3.4,8.267470282,92.97898754
20190310,0.01,74.79,28.34,27.7,0.64,2.54,2.84,8.267470282,92.97898754
20190311,0.07,70.93,28.51,28.01,0.5,2.85,3.13,8.267470282,92.97898754
20190312,0.21,70.32,28.32,27.73,0.59,1.94,2.06,8.267470282,92.97898754
20190313,0.04,69.59,28.55,27.71,0.83,2.78,3.0,8.267470282,92.97898754
20190314,0.03,76.88,28.26,27.65,0.61,1.75,1.89,8.267470282,92.97898754
20190315,0.47,78.96,28.48,27.6,0.88,3.71,4.08,8.267470282,92.97898754
20190316,1.65,79.89,29.05,27.84,1.21,2.17,2.51,8.267470282,92.97898754
20190317,0.1,77.78,29.23,28.58,0.65,0.92,1.07,8.267470282,92.97898754
20190318,0.3,77.0,29.39,28.58,0.81,1.63,1.86,8.267470282,92.97898754
20190319,0.1,75.24,29.34,28.76,0.57,1.64,1.81,8.267470282,92.97898754
20190320,0.42,77.99,29.12,28.56,0.56,1.46,1.57,8.267470282,92.97898754
20190321,0.65,76.81,29.2,28.31,0.89,1.64,1.8,8.267470282,92.97898754
20190322,0.02,71.72,29.39,28.71,0.68,0.66,0.71,8.267470282,92.97898754
20190323,0.0,67.5,29.26,28.58,0.68,1.68,1.82,8.267470282,92.97898754
20190324,0.0,73.99,28.52,28.08,0.44,1.02,1.11,8.267470282,92.97898754
20190325,0.0,73.38,28.99,27.85,1.14,3.08,3.4,8.267470282,92.97898754
20190326,0.35,79.01,29.19,28.58,0.61,1.42,1.55,8.267470282,92.97898754
20190327,1.97,82.24,28.92,28.66,0.25,2.38,2.57,8.267470282,92.97898754
20190328,1.66,82.69,28.54,28.03,0.5,2.37,2.49,8.267470282,92.97898754
20190329,0.28,75.24,29.03,27.78,1.25,1.43,1.48,8.267470282,92.97898754
20190330,0.37,75.0,28.79,28.4,0.4,1.12,1.16,8.267470282,92.97898754
20190331,0.66,74.61,28.76,28.49,0.27,1.05,1.09,8.267470282,92.97898754
20190401,1.63,76.07,28.89,28.04,0.85,3.27,3.46,8.267470282,92.97898754
20190402,1.52,78.12,28.88,28.29,0.59,0.97,1.04,8.267470282,92.97898754
20190403,1.16,78.86,29.03,28.39,0.64,1.4,1.5,8.267470282,92.97898754
20190404,2.3,78.09,28.8,28.39,0.41,2.74,2.91,8.267470282,92.97898754
20190405,0.89,77.45,29.01,28.01,1.0,2.24,2.37,8.267470282,92.97898754
20190406,0.29,76.79,29.4,28.55,0.84,2.06,2.25,8.267470282,92.97898754
20190407,0.68,76.37,29.23,28.84,0.39,2.28,2.47,8.267470282,92.97898754
20190408,0.69,77.02,29.24,28.54,0.7,1.04,1.1,8.267470282,92.97898754
20190409,0.72,77.39,29.35,28.73,0.61,2.21,2.42,8.267470282,92.97898754
20190410,0.42,78.77,29.81,28.92,0.89,3.56,3.91,8.267470282,92.97898754
20190411,0.4,76.2,29.56,29.23,0.33,1.69,1.85,8.267470282,92.97898754
20190412,0.07,72.24,29.71,28.95,0.76,2.03,2.17,8.267470282,92.97898754
20190413,0.0,69.66,29.61,28.89,0.72,2.77,2.9,8.267470282,92.97898754
20190414,0.31,68.62,29.9,29.32,0.58,0.68,0.69,8.267470282,92.97898754
20190415,4.39,71.06,30.0,29.2,0.8,1.79,1.84,8.267470282,92.97898754
20190416,4.8,73.23,29.7,29.33,0.37,1.19,1.24,8.267470282,92.97898754
20190417,0.64,73.72,30.01,29.18,0.83,0.67,0.7,8.267470282,92.97898754
20190418,1.15,75.28,29.76,29.28,0.48,1.91,2.02,8.267470282,92.97898754
20190419,0.72,78.05,29.75,29.4,0.34,1.79,1.95,8.267470282,92.97898754
20190420,1.71,79.37,29.51,29.23,0.28,3.06,3.29,8.267470282,92.97898754
20190421,0.27,77.6,29.51,29.26,0.25,1.99,2.17,8.267470282,92.97898754
20190422,0.23,74.19,30.06,29.32,0.74,0.87,0.94,8.267470282,92.97898754
20190423,1.31,76.61,30.36,29.65,0.71,1.2,1.36,8.267470282,92.97898754
20190424,6.5,79.76,30.08,29.66,0.42,1.49,1.64,8.267470282,92.97898754
20190425,8.93,79.84,29.49,28.07,1.42,3.34,3.58,8.267470282,92.97898754
20190426,1.45,80.88,29.17,28.49,0.68,2.1,2.23,8.267470282,92.97898754
20190427,4.09,84.54,28.89,27.3,1.6,5.83,6.45,8.267470282,92.97898754
20190428,12.66,80.4,29.07,28.72,0.36,2.14,2.47,8.267470282,92.97898754
20190429,6.68,81.56,29.52,28.83,0.7,1.94,2.29,8.267470282,92.97898754
20190430,6.26,83.18,28.99,28.32,0.67,1.81,2.12,8.267470282,92.97898754
20190501,4.36,80.4,29.39,28.38,1.01,2.56,2.87,8.267470282,92.97898754
20190502,3.07,86.19,29.28,28.69,0.59,1.4,1.55,8.267470282,92.97898754
20190503,3.79,86.04,29.4,29.0,0.39,0.93,1.06,8.267470282,92.97898754
20190504,4.34,83.24,29.41,28.73,0.68,1.21,1.35,8.267470282,92.97898754
20190505,7.8,85.58,28.63,28.09,0.54,1.08,1.3,8.267470282,92.97898754
20190506,9.58,77.49,29.01,28.62,0.39,2.28,2.64,8.267470282,92.97898754
20190507,9.97,84.05,29.21,28.74,0.46,1.93,2.32,8.267470282,92.97898754
20190508,12.59,82.33,29.33,29.08,0.25,2.05,2.43,8.267470282,92.97898754
20190509,1.99,82.03,29.42,29.2,0.22,2.19,2.54,8.267470282,92.97898754
20190510,2.94,80.75,29.63,29.21,0.42,1.9,2.19,8.267470282,92.97898754
20190511,1.88,80.87,29.37,29.12,0.26,1.09,1.22,8.267470282,92.97898754
20190512,1.47,82.27,29.25,28.76,0.49,1.36,1.49,8.267470282,92.97898754
20190513,1.36,83.17,28.94,28.65,0.29,1.23,1.39,8.267470282,92.97898754
20190514,0.77,83.18,28.89,28.68,0.21,1.43,1.61,8.267470282,92.97898754
20190515,1.68,80.63,29.34,28.76,0.58,2.13,2.34,8.267470282,92.97898754
20190516,8.23,77.88,28.92,28.32,0.6,2.11,2.27,8.267470282,92.97898754
20190517,8.57,82.38,28.86,28.48,0.38,1.15,1.3,8.267470282,92.97898754
20190518,1.75,77.33,28.74,28.29,0.46,1.82,1.96,8.267470282,92.97898754
20190519,4.63,79.31,29.06,28.38,0.68,1.3,1.43,8.267470282,92.97898754
20190520,1.68,79.23,29.16,28.61,0.55,1.16,1.26,8.267470282,92.97898754
20190521,2.4,79.58,29.16,28.7,0.46,1.29,1.39,8.267470282,92.97898754
20190522,5.56,77.21,29.47,28.93,0.53,2.16,2.4,8.267470282,92.97898754
20190523,1.15,77.48,29.14,28.66,0.48,2.42,2.59,8.267470282,92.97898754
20190524,0.75,75.57,29.13,28.53,0.59,1.92,2.0,8.267470282,92.97898754
20190525,3.05,82.36,28.88,28.6,0.28,1.91,2.09,8.267470282,92.97898754
20190526,2.79,83.42,28.74,28.26,0.48,3.99,4.3,8.267470282,92.97898754
20190527,1.6,78.64,29.08,28.08,0.99,2.41,2.63,8.267470282,92.97898754
20190528,2.34,85.06,28.7,28.2,0.5,3.06,3.34,8.267470282,92.97898754
20190529,2.03,81.03,28.88,28.32,0.56,1.47,1.64,8.267470282,92.97898754
20190530,6.62,78.65,28.98,28.1,0.88,0.96,1.03,8.267470282,92.97898754
20190531,18.56,83.42,28.54,27.87,0.67,2.91,3.12,8.267470282,92.97898754
20190601,3.89,84.49,28.3,28.03,0.27,1.54,1.76,8.267470282,92.97898754
20190602,2.19,80.8,29.66,28.11,1.56,2.44,2.71,8.267470282,92.97898754
20190603,0.21,77.41,29.64,29.14,0.5,1.86,2.08,8.267470282,92.97898754
20190604,0.18,76.86,29.56,29.17,0.38,1.87,1.99,8.267470282,92.97898754
20190605,1.24,78.38,29.65,29.1,0.55,1.97,2.15,8.267470282,92.97898754
20190606,5.53,80.72,29.33,28.68,0.65,3.11,3.46,8.267470282,92.97898754
20190607,19.34,83.91,29.21,28.13,1.09,4.26,5.0,8.267470282,92.97898754
20190608,29.27,81.56,29.21,28.84,0.37,1.32,1.58,8.267470282,92.97898754
20190609,10.22,78.79,29.63,28.99,0.64,2.69,3.13,8.267470282,92.97898754
20190610,4.61,79.28,29.79,29.44,0.35,1.4,1.66,8.267470282,92.97898754
20190611,6.6,80.41,29.79,29.24,0.55,1.8,2.15,8.267470282,92.97898754
20190612,4.77,81.52,29.76,29.46,0.3,1.22,1.51,8.267470282,92.97898754
20190613,7.47,81.56,29.64,29.34,0.3,0.83,1.0,8.267470282,92.97898754
20190614,25.16,82.09,29.2,28.48,0.72,2.81,3.38,8.267470282,92.97898754
20190615,4.99,79.3,29.63,29.1,0.53,3.1,3.63,8.267470282,92.97898754
20190616,9.62,82.3,29.58,29.27,0.31,2.51,3.09,8.267470282,92.97898754
20190617,7.09,82.7,29.36,29.0,0.36,2.09,2.43,8.267470282,92.97898754
20190618,7.24,83.21,29.04,28.59,0.45,1.81,2.23,8.267470282,92.97898754
20190619,8.65,82.73,29.4,28.79,0.6,2.31,2.73,8.267470282,92.97898754
20190620,10.89,82.27,29.42,28.78,0.64,1.87,2.09,8.267470282,92.97898754
20190621,4.65,82.39,29.3,28.76,0.54,2.04,2.38,8.267470282,92.97898754
20190622,5.54,84.21,29.09,28.53,0.56,2.33,2.81,8.267470282,92.97898754
20190623,11.58,84.93,28.53,27.92,0.61,1.41,1.78,8.267470282,92.97898754
20190624,6.56,81.73,28.72,27.74,0.98,3.36,3.71,8.267470282,92.97898754
20190625,7.86,81.99,28.97,27.73,1.23,5.85,6.98,8.267470282,92.97898754
20190626,0.62,79.08,28.92,28.35,0.57,2.43,2.84,8.267470282,92.97898754
20190627,2.46,81.93,29.35,28.51,0.84,1.08,1.45,8.267470282,92.97898754
20190628,6.16,82.37,29.26,29.05,0.21,1.76,2.12,8.267470282,92.97898754
20190629,4.35,81.82,29.33,28.95,0.39,1.67,2.06,8.267470282,92.97898754
20190630,2.53,80.96,29.33,29.08,0.25,1.67,2.0,8.267470282,92.97898754
20190701,2.09,82.29,29.18,29.06,0.12,1.16,1.35,8.267470282,92.97898754
20190702,1.1,81.02,29.25,28.93,0.32,1.61,1.97,8.267470282,92.97898754
20190703,2.3,81.89,29.35,28.86,0.49,1.28,1.55,8.267470282,92.97898754
20190704,6.97,81.33,29.19,28.81,0.37,3.69,4.41,8.267470282,92.97898754
20190705,2.04,80.26,29.21,28.65,0.55,1.23,1.46,8.267470282,92.97898754
20190706,0.49,83.46,28.89,28.6,0.29,1.87,2.14,8.267470282,92.97898754
20190707,0.21,83.14,28.61,28.3,0.3,1.11,1.26,8.267470282,92.97898754
20190708,0.26,82.5,28.74,28.39,0.35,2.05,2.39,8.267470282,92.97898754
20190709,0.05,81.84,28.71,28.3,0.4,1.05,1.18,8.267470282,92.97898754
20190710,0.25,76.17,29.02,28.66,0.36,1.61,1.85,8.267470282,92.97898754
20190711,0.36,75.68,28.93,28.45,0.47,2.37,2.6,8.267470282,92.97898754
20190712,0.24,77.31,28.49,28.07,0.42,1.42,1.49,8.267470282,92.97898754
20190713,0.8,78.5,28.81,27.97,0.84,1.62,1.8,8.267470282,92.97898754
20190714,1.93,82.62,28.82,28.19,0.62,2.15,2.49,8.267470282,92.97898754
