Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.73,82.7,29.15,24.9,4.25,1.03,1.51,21.77583501,72.18221588
20101112,0.51,80.2,28.93,24.81,4.12,1.96,3.11,21.77583501,72.18221588
20101113,0.17,78.23,30.36,24.04,6.32,2.01,3.45,21.77583501,72.18221588
20101114,0.2,74.43,31.03,24.37,6.66,1.64,1.9,21.77583501,72.18221588
20101115,1.01,79.19,30.43,24.19,6.24,1.24,1.89,21.77583501,72.18221588
20101116,9.36,82.41,29.13,24.69,4.44,1.05,1.9,21.77583501,72.18221588
20101117,7.67,80.26,29.39,24.05,5.33,1.69,3.35,21.77583501,72.18221588
20101118,0.38,79.66,30.23,23.07,7.16,2.07,4.17,21.77583501,72.18221588
20101119,0.0,75.91,30.25,22.03,8.21,1.36,3.01,21.77583501,72.18221588
20101120,0.0,66.68,28.85,19.39,9.46,1.52,3.6,21.77583501,72.18221588
20101121,1.96,71.77,29.31,20.68,8.63,3.12,5.05,21.77583501,72.18221588
20101122,18.63,85.3,26.65,22.26,4.38,4.59,5.28,21.77583501,72.18221588
20101123,8.46,84.97,27.49,21.56,5.93,3.14,3.29,21.77583501,72.18221588
20101124,0.67,86.59,28.81,22.99,5.81,2.28,3.03,21.77583501,72.18221588
20101125,0.01,83.11,27.61,22.57,5.04,4.19,6.04,21.77583501,72.18221588
20101126,0.0,75.27,28.2,20.43,7.77,2.0,3.78,21.77583501,72.18221588
20101127,0.0,66.26,28.45,18.45,10.0,1.5,3.0,21.77583501,72.18221588
20101128,0.0,68.22,29.12,17.34,11.78,3.44,6.12,21.77583501,72.18221588
20101129,0.0,77.66,29.7,19.74,9.97,2.17,4.2,21.77583501,72.18221588
20101130,0.0,77.75,29.4,20.01,9.38,2.04,3.93,21.77583501,72.18221588
20101201,0.0,68.12,28.61,18.74,9.87,2.56,4.61,21.77583501,72.18221588
20101202,0.0,68.27,28.24,17.77,10.48,1.44,2.44,21.77583501,72.18221588
20101203,0.0,73.69,28.38,17.94,10.44,1.62,3.68,21.77583501,72.18221588
20101204,0.0,74.86,27.9,18.2,9.7,1.18,3.33,21.77583501,72.18221588
20101205,0.0,76.42,28.44,18.79,9.66,2.64,5.06,21.77583501,72.18221588
20101206,0.0,72.44,28.54,19.41,9.13,1.47,3.1,21.77583501,72.18221588
20101207,0.0,65.75,26.87,17.08,9.79,2.74,3.38,21.77583501,72.18221588
20101208,0.0,68.08,26.51,15.1,11.41,0.88,3.53,21.77583501,72.18221588
20101209,0.0,65.91,26.43,13.7,12.73,1.86,4.63,21.77583501,72.18221588
20101210,0.0,57.42,25.11,12.0,13.12,2.89,5.38,21.77583501,72.18221588
20101211,0.0,58.1,24.37,12.2,12.17,2.16,4.33,21.77583501,72.18221588
20101212,0.0,47.57,23.84,12.47,11.38,2.67,4.4,21.77583501,72.18221588
20101213,0.0,55.54,24.54,14.41,10.12,2.46,3.56,21.77583501,72.18221588
20101214,0.0,59.7,25.63,15.63,10.0,2.01,3.69,21.77583501,72.18221588
20101215,0.0,63.04,26.75,13.48,13.28,2.28,4.36,21.77583501,72.18221588
20101216,0.0,59.31,26.98,13.84,13.15,2.8,5.02,21.77583501,72.18221588
20101217,0.0,58.52,26.86,14.22,12.64,1.73,3.53,21.77583501,72.18221588
20101218,0.0,57.04,27.26,13.72,13.54,2.84,5.25,21.77583501,72.18221588
20101219,0.0,59.39,27.39,13.23,14.16,2.09,3.34,21.77583501,72.18221588
20101220,0.0,62.7,26.58,12.61,13.98,1.38,2.55,21.77583501,72.18221588
20101221,0.0,55.71,26.83,13.88,12.95,1.67,2.8,21.77583501,72.18221588
20101222,0.0,50.11,26.13,13.95,12.18,2.03,2.42,21.77583501,72.18221588
20101223,0.0,63.33,26.34,14.58,11.77,2.5,3.76,21.77583501,72.18221588
20101224,0.0,62.32,26.37,16.94,9.42,3.23,4.39,21.77583501,72.18221588
20101225,0.0,61.18,26.52,13.87,12.65,2.04,3.86,21.77583501,72.18221588
20101226,0.0,59.45,26.41,13.44,12.96,2.0,3.84,21.77583501,72.18221588
20101227,0.0,60.52,27.19,14.86,12.33,3.7,5.98,21.77583501,72.18221588
20101228,0.29,68.09,25.88,18.4,7.48,2.65,4.29,21.77583501,72.18221588
20101229,0.06,70.85,25.12,18.45,6.68,0.81,1.55,21.77583501,72.18221588
20101230,0.0,63.38,25.88,16.47,9.4,3.6,5.46,21.77583501,72.18221588
20101231,0.0,54.62,23.79,12.78,11.01,1.65,3.28,21.77583501,72.18221588
20110101,0.0,52.7,24.66,11.14,13.52,1.95,4.86,21.77583501,72.18221588
20110102,0.0,55.08,25.48,10.91,14.58,1.41,4.23,21.77583501,72.18221588
20110103,0.0,57.4,25.91,11.8,14.1,2.31,4.96,21.77583501,72.18221588
20110104,0.0,58.71,26.21,13.62,12.59,1.64,3.68,21.77583501,72.18221588
20110105,0.0,57.36,26.19,13.59,12.6,1.52,2.97,21.77583501,72.18221588
20110106,0.0,55.95,26.0,11.82,14.18,1.41,2.91,21.77583501,72.18221588
20110107,0.0,54.11,25.97,11.34,14.63,2.59,4.53,21.77583501,72.18221588
20110108,0.0,51.4,26.36,12.01,14.34,3.1,5.95,21.77583501,72.18221588
20110109,0.0,52.29,26.15,11.09,15.05,1.67,4.0,21.77583501,72.18221588
20110110,0.0,53.14,25.99,10.72,15.27,1.36,2.91,21.77583501,72.18221588
20110111,0.0,51.4,26.02,10.8,15.22,2.44,4.63,21.77583501,72.18221588
20110112,0.0,50.83,26.68,12.82,13.87,1.86,3.34,21.77583501,72.18221588
20110113,0.0,58.25,27.24,13.5,13.74,2.86,4.06,21.77583501,72.18221588
20110114,0.0,66.36,26.87,14.45,12.42,2.4,3.42,21.77583501,72.18221588
20110115,0.0,62.75,25.65,15.44,10.2,3.25,5.83,21.77583501,72.18221588
20110116,0.0,43.35,25.39,10.82,14.58,2.17,3.55,21.77583501,72.18221588
20110117,0.0,42.73,26.65,10.95,15.7,2.24,4.46,21.77583501,72.18221588
20110118,0.0,57.83,26.78,12.93,13.86,2.26,4.49,21.77583501,72.18221588
20110119,0.0,49.64,27.02,14.29,12.73,2.11,4.06,21.77583501,72.18221588
20110120,0.0,44.99,28.19,13.17,15.02,2.36,5.17,21.77583501,72.18221588
20110121,0.0,45.93,28.19,13.56,14.64,1.77,3.9,21.77583501,72.18221588
20110122,0.0,50.67,27.96,13.75,14.21,2.71,4.57,21.77583501,72.18221588
20110123,0.0,53.08,28.14,14.93,13.21,2.68,5.36,21.77583501,72.18221588
20110124,0.0,52.85,28.22,15.09,13.13,2.8,5.75,21.77583501,72.18221588
20110125,0.0,48.39,27.72,14.91,12.81,2.73,5.96,21.77583501,72.18221588
20110126,0.0,41.97,27.07,13.0,14.07,3.23,3.62,21.77583501,72.18221588
20110127,0.0,47.6,28.23,12.66,15.56,2.98,5.22,21.77583501,72.18221588
20110128,0.0,45.58,28.0,13.18,14.82,3.03,4.33,21.77583501,72.18221588
20110129,0.0,41.48,28.56,13.62,14.94,3.26,5.09,21.77583501,72.18221588
20110130,0.0,60.39,28.02,15.46,12.55,2.82,5.11,21.77583501,72.18221588
20110131,0.0,48.15,29.17,14.54,14.64,2.1,4.99,21.77583501,72.18221588
20110201,0.0,48.99,29.69,15.14,14.55,2.39,4.07,21.77583501,72.18221588
20110202,0.0,45.37,31.95,15.76,16.19,3.33,6.07,21.77583501,72.18221588
20110203,0.0,40.56,32.14,16.9,15.24,2.44,5.02,21.77583501,72.18221588
20110204,0.0,35.45,32.11,17.54,14.57,3.03,4.56,21.77583501,72.18221588
20110205,0.0,47.0,30.56,16.03,14.53,2.35,4.26,21.77583501,72.18221588
20110206,0.0,52.1,30.28,15.73,14.55,3.42,5.75,21.77583501,72.18221588
20110207,0.0,56.72,31.02,16.36,14.66,2.56,3.62,21.77583501,72.18221588
20110208,0.0,58.11,29.28,17.37,11.91,3.8,5.24,21.77583501,72.18221588
20110209,0.0,44.96,29.48,15.75,13.73,4.0,6.15,21.77583501,72.18221588
20110210,0.0,37.98,31.53,15.74,15.79,3.44,5.96,21.77583501,72.18221588
20110211,0.0,36.77,32.71,16.92,15.79,3.57,5.82,21.77583501,72.18221588
20110212,0.0,36.76,32.91,17.96,14.95,4.32,6.66,21.77583501,72.18221588
20110213,0.0,52.45,31.14,17.51,13.63,3.22,4.82,21.77583501,72.18221588
20110214,0.0,56.86,30.48,17.39,13.09,4.28,7.3,21.77583501,72.18221588
20110215,0.0,66.23,27.85,18.69,9.17,2.46,4.09,21.77583501,72.18221588
20110216,0.0,52.08,27.12,16.34,10.78,3.88,5.67,21.77583501,72.18221588
20110217,0.0,44.22,27.36,15.62,11.74,4.23,6.11,21.77583501,72.18221588
20110218,0.0,43.83,28.41,16.02,12.39,3.33,4.78,21.77583501,72.18221588
20110219,0.0,44.56,28.77,15.86,12.91,3.57,5.63,21.77583501,72.18221588
20110220,0.0,45.36,28.95,17.38,11.58,2.53,4.98,21.77583501,72.18221588
20110221,0.0,44.26,29.26,16.22,13.04,3.47,4.21,21.77583501,72.18221588
20110222,0.0,39.84,31.22,15.33,15.89,4.93,7.34,21.77583501,72.18221588
20110223,0.0,37.76,31.38,16.84,14.54,3.9,6.42,21.77583501,72.18221588
20110224,0.0,37.92,30.89,17.0,13.9,3.17,5.23,21.77583501,72.18221588
20110225,0.0,37.81,29.94,17.01,12.93,3.23,4.34,21.77583501,72.18221588
20110226,0.0,39.15,30.41,17.72,12.7,3.25,5.62,21.77583501,72.18221588
20110227,0.0,38.94,31.13,17.75,13.38,2.6,5.21,21.77583501,72.18221588
20110228,0.0,38.75,32.41,17.69,14.72,4.22,6.8,21.77583501,72.18221588
20110301,0.0,35.57,33.49,19.17,14.33,4.01,5.81,21.77583501,72.18221588
20110302,0.0,33.86,34.17,19.23,14.94,4.01,6.41,21.77583501,72.18221588
20110303,0.0,37.52,34.0,20.67,13.33,3.76,6.93,21.77583501,72.18221588
20110304,0.0,42.94,32.99,19.09,13.9,2.25,4.18,21.77583501,72.18221588
20110305,0.0,39.75,33.15,18.9,14.25,2.83,4.76,21.77583501,72.18221588
20110306,0.0,33.92,33.99,19.61,14.38,2.94,5.9,21.77583501,72.18221588
20110307,0.0,31.55,36.1,20.19,15.91,4.38,7.5,21.77583501,72.18221588
20110308,0.0,32.38,35.07,20.3,14.77,3.59,6.29,21.77583501,72.18221588
20110309,0.0,39.37,32.84,19.28,13.56,5.43,7.25,21.77583501,72.18221588
20110310,0.0,28.57,32.27,17.92,14.35,3.15,5.13,21.77583501,72.18221588
20110311,0.0,29.2,32.92,17.49,15.42,3.64,3.55,21.77583501,72.18221588
20110312,0.0,29.78,33.38,17.86,15.52,2.93,3.94,21.77583501,72.18221588
20110313,0.0,26.21,35.78,18.81,16.97,2.34,5.08,21.77583501,72.18221588
20110314,0.0,25.82,36.26,20.07,16.19,3.31,5.93,21.77583501,72.18221588
20110315,0.0,30.95,37.2,20.72,16.47,2.62,4.78,21.77583501,72.18221588
20110316,0.0,22.9,38.38,22.76,15.61,3.23,6.07,21.77583501,72.18221588
20110317,0.0,21.26,38.5,22.95,15.55,4.43,7.8,21.77583501,72.18221588
20110318,0.0,28.54,38.76,22.94,15.83,4.62,7.77,21.77583501,72.18221588
20110319,0.0,31.39,36.82,21.57,15.25,4.86,7.93,21.77583501,72.18221588
20110320,0.0,39.69,36.19,20.15,16.04,1.44,3.85,21.77583501,72.18221588
20110321,0.0,38.53,35.52,20.21,15.31,4.11,5.83,21.77583501,72.18221588
20110322,0.0,45.16,34.42,20.44,13.98,3.22,4.85,21.77583501,72.18221588
20110323,0.0,42.22,34.01,20.65,13.36,3.4,5.02,21.77583501,72.18221588
20110324,0.0,38.93,35.31,21.34,13.97,4.15,5.91,21.77583501,72.18221588
20110325,0.0,33.86,35.96,22.77,13.2,4.61,5.61,21.77583501,72.18221588
20110326,0.0,26.03,37.56,22.31,15.25,3.88,5.9,21.77583501,72.18221588
20110327,0.0,24.47,38.02,22.62,15.4,4.22,6.16,21.77583501,72.18221588
20110328,0.0,28.29,38.81,22.88,15.93,2.84,5.68,21.77583501,72.18221588
20110329,0.0,31.81,37.75,21.66,16.1,3.03,5.49,21.77583501,72.18221588
20110330,0.0,35.67,37.17,22.2,14.97,3.15,4.43,21.77583501,72.18221588
20110331,0.0,36.75,36.78,21.63,15.15,3.38,6.07,21.77583501,72.18221588
20110401,0.0,43.06,35.69,21.23,14.45,4.85,6.81,21.77583501,72.18221588
20110402,0.0,43.71,35.27,22.24,13.02,5.97,7.77,21.77583501,72.18221588
20110403,0.0,31.68,35.8,22.02,13.79,4.09,5.65,21.77583501,72.18221588
20110404,0.0,24.44,35.51,20.99,14.53,4.19,6.38,21.77583501,72.18221588
20110405,0.0,24.69,37.22,22.22,15.0,4.07,7.01,21.77583501,72.18221588
20110406,0.0,25.64,37.5,22.82,14.68,5.26,7.93,21.77583501,72.18221588
20110407,0.0,40.44,36.11,23.88,12.23,4.88,6.01,21.77583501,72.18221588
20110408,0.0,37.57,37.29,23.7,13.59,4.75,6.86,21.77583501,72.18221588
20110409,0.0,35.14,38.28,24.12,14.16,4.7,7.02,21.77583501,72.18221588
20110410,0.0,39.21,36.62,24.32,12.3,5.31,7.82,21.77583501,72.18221588
20110411,0.0,41.46,37.12,23.99,13.13,4.41,6.48,21.77583501,72.18221588
20110412,0.0,41.18,34.86,25.63,9.23,2.63,2.86,21.77583501,72.18221588
20110413,0.0,38.93,37.99,24.61,13.39,3.54,5.38,21.77583501,72.18221588
20110414,0.0,39.81,38.63,25.7,12.93,3.83,4.99,21.77583501,72.18221588
20110415,0.0,38.68,39.23,26.39,12.84,5.96,8.24,21.77583501,72.18221588
20110416,0.0,41.07,38.69,26.86,11.84,5.94,7.37,21.77583501,72.18221588
20110417,0.0,39.16,39.03,26.86,12.17,2.58,4.38,21.77583501,72.18221588
20110418,0.0,37.33,37.92,26.83,11.09,4.44,5.73,21.77583501,72.18221588
20110419,0.0,26.46,38.63,24.91,13.72,3.5,4.85,21.77583501,72.18221588
20110420,0.0,31.25,38.46,25.26,13.2,5.06,6.69,21.77583501,72.18221588
20110421,0.0,28.11,39.23,25.73,13.5,4.33,6.65,21.77583501,72.18221588
20110422,0.0,26.28,39.0,24.92,14.08,4.15,5.65,21.77583501,72.18221588
20110423,0.0,30.0,38.69,25.25,13.45,4.14,6.19,21.77583501,72.18221588
20110424,0.0,29.59,39.89,25.14,14.75,4.2,6.33,21.77583501,72.18221588
20110425,0.0,34.29,40.1,24.75,15.35,6.86,9.55,21.77583501,72.18221588
20110426,0.0,33.96,41.18,25.71,15.47,7.62,9.72,21.77583501,72.18221588
20110427,0.0,36.05,41.13,26.06,15.07,5.77,7.38,21.77583501,72.18221588
20110428,0.0,34.81,40.92,27.22,13.7,5.68,7.43,21.77583501,72.18221588
20110429,0.0,39.46,39.75,26.48,13.27,4.92,5.94,21.77583501,72.18221588
20110430,0.0,40.15,39.22,26.98,12.24,5.64,7.0,21.77583501,72.18221588
20110501,0.0,38.17,39.71,28.42,11.29,5.51,6.5,21.77583501,72.18221588
20110502,0.0,39.7,39.18,26.9,12.28,2.68,4.28,21.77583501,72.18221588
20110503,0.0,46.13,38.59,25.11,13.48,5.17,6.67,21.77583501,72.18221588
20110504,0.0,51.79,37.11,25.6,11.5,3.25,4.61,21.77583501,72.18221588
20110505,0.0,54.84,37.09,26.46,10.63,5.13,6.09,21.77583501,72.18221588
20110506,0.0,46.34,37.83,25.67,12.16,4.72,5.83,21.77583501,72.18221588
20110507,0.0,53.7,36.88,26.21,10.67,6.92,8.2,21.77583501,72.18221588
20110508,0.0,49.93,37.93,27.02,10.92,5.48,6.88,21.77583501,72.18221588
20110509,0.0,41.72,39.18,26.51,12.66,5.15,6.76,21.77583501,72.18221588
20110510,0.0,42.73,38.92,26.03,12.89,4.43,5.6,21.77583501,72.18221588
20110511,0.0,46.41,38.93,25.83,13.1,3.19,4.19,21.77583501,72.18221588
20110512,0.0,51.31,38.33,26.3,12.03,2.58,3.87,21.77583501,72.18221588
20110513,0.0,51.99,38.91,26.65,12.26,1.71,3.09,21.77583501,72.18221588
20110514,0.0,48.37,39.15,26.28,12.87,2.79,4.56,21.77583501,72.18221588
20110515,0.0,41.48,39.9,26.19,13.71,3.7,5.99,21.77583501,72.18221588
20110516,0.0,46.91,36.61,27.15,9.46,4.16,5.5,21.77583501,72.18221588
20110517,0.0,43.12,39.46,27.57,11.88,7.3,8.92,21.77583501,72.18221588
20110518,0.0,46.96,39.53,28.04,11.49,5.02,6.16,21.77583501,72.18221588
20110519,0.0,49.23,39.55,28.29,11.26,5.02,5.7,21.77583501,72.18221588
20110520,0.0,60.43,37.33,27.8,9.53,4.64,5.17,21.77583501,72.18221588
20110521,0.0,63.22,36.06,28.96,7.1,3.02,2.95,21.77583501,72.18221588
20110522,0.0,63.48,36.06,28.72,7.34,2.86,2.93,21.77583501,72.18221588
20110523,0.0,63.74,36.08,28.59,7.49,3.84,4.31,21.77583501,72.18221588
20110524,0.0,58.79,37.28,28.46,8.81,4.67,5.24,21.77583501,72.18221588
20110525,0.0,56.17,37.84,27.99,9.85,3.81,4.87,21.77583501,72.18221588
20110526,0.0,52.52,38.4,28.39,10.02,4.43,5.47,21.77583501,72.18221588
20110527,0.0,46.74,39.53,29.34,10.19,5.31,6.68,21.77583501,72.18221588
20110528,0.0,47.59,39.41,28.39,11.02,4.49,5.42,21.77583501,72.18221588
20110529,0.0,46.9,40.16,28.65,11.51,4.5,5.37,21.77583501,72.18221588
20110530,0.0,47.64,40.17,28.68,11.49,3.74,4.82,21.77583501,72.18221588
20110531,0.0,55.16,39.39,28.66,10.74,4.53,5.14,21.77583501,72.18221588
20110601,0.0,59.5,37.31,29.38,7.93,1.9,2.58,21.77583501,72.18221588
20110602,0.02,62.47,34.8,29.38,5.41,4.59,5.27,21.77583501,72.18221588
20110603,3.84,51.19,36.27,28.52,7.75,5.93,7.11,21.77583501,72.18221588
20110604,1.94,49.9,37.21,29.47,7.74,4.04,4.85,21.77583501,72.18221588
20110605,1.3,50.88,38.69,29.9,8.79,3.88,5.33,21.77583501,72.18221588
20110606,0.45,54.2,39.05,30.42,8.63,4.93,5.93,21.77583501,72.18221588
20110607,0.07,54.79,38.52,29.94,8.59,5.55,6.74,21.77583501,72.18221588
20110608,0.16,51.44,40.55,30.74,9.81,5.66,6.69,21.77583501,72.18221588
20110609,0.05,52.77,39.18,30.61,8.57,6.69,8.6,21.77583501,72.18221588
20110610,0.0,59.78,35.64,30.2,5.43,6.28,7.72,21.77583501,72.18221588
20110611,0.0,67.38,35.43,29.38,6.04,5.13,5.97,21.77583501,72.18221588
20110612,0.0,75.63,32.43,29.03,3.4,4.67,5.92,21.77583501,72.18221588
20110613,0.27,61.16,36.03,28.35,7.68,1.73,2.67,21.77583501,72.18221588
20110614,1.27,61.59,36.22,29.0,7.22,3.5,4.1,21.77583501,72.18221588
20110615,6.95,63.11,36.14,28.69,7.45,3.25,4.14,21.77583501,72.18221588
20110616,7.33,69.09,34.73,28.3,6.43,3.81,4.08,21.77583501,72.18221588
20110617,0.39,66.05,36.26,28.15,8.11,5.12,5.56,21.77583501,72.18221588
20110618,0.08,64.62,36.14,28.31,7.83,3.44,3.77,21.77583501,72.18221588
20110619,2.25,65.64,35.95,28.38,7.56,3.77,4.16,21.77583501,72.18221588
20110620,0.5,64.27,35.96,28.34,7.62,3.3,3.66,21.77583501,72.18221588
20110621,0.04,62.35,36.66,28.77,7.9,2.81,3.29,21.77583501,72.18221588
20110622,0.0,62.37,36.06,28.9,7.16,2.66,3.4,21.77583501,72.18221588
20110623,0.0,61.89,36.41,28.59,7.82,3.12,3.79,21.77583501,72.18221588
20110624,0.0,61.39,36.03,28.63,7.39,3.83,4.33,21.77583501,72.18221588
20110625,0.01,60.72,37.01,28.35,8.66,3.09,3.6,21.77583501,72.18221588
20110626,0.06,62.01,36.54,28.25,8.29,3.19,3.69,21.77583501,72.18221588
20110627,0.11,64.91,35.22,28.18,7.04,3.45,3.85,21.77583501,72.18221588
20110628,0.08,69.22,32.73,28.46,4.27,3.11,3.9,21.77583501,72.18221588
20110629,0.15,66.1,34.73,27.93,6.79,4.45,5.23,21.77583501,72.18221588
20110630,0.27,66.31,35.52,27.99,7.53,4.24,4.82,21.77583501,72.18221588
20110701,0.36,65.32,35.11,28.06,7.05,4.14,4.73,21.77583501,72.18221588
20110702,0.14,64.53,34.97,27.54,7.42,4.15,4.93,21.77583501,72.18221588
20110703,0.22,64.88,34.48,27.53,6.95,3.1,3.73,21.77583501,72.18221588
20110704,0.12,63.48,34.6,27.56,7.05,4.09,4.62,21.77583501,72.18221588
20110705,5.08,65.85,33.58,27.82,5.77,3.88,4.61,21.77583501,72.18221588
20110706,4.3,71.4,31.64,27.41,4.23,4.18,4.75,21.77583501,72.18221588
20110707,50.85,78.01,31.4,27.1,4.3,4.35,5.38,21.77583501,72.18221588
20110708,23.15,82.81,30.88,26.48,4.4,2.92,3.77,21.77583501,72.18221588
20110709,36.26,87.73,28.72,26.25,2.48,1.64,1.21,21.77583501,72.18221588
20110710,31.18,85.56,29.28,26.06,3.21,1.54,0.84,21.77583501,72.18221588
20110711,17.75,85.18,29.9,25.84,4.06,1.9,3.2,21.77583501,72.18221588
20110712,1.66,77.23,32.89,25.75,7.14,3.35,3.15,21.77583501,72.18221588
20110713,0.27,80.77,30.9,26.16,4.73,2.89,3.36,21.77583501,72.18221588
20110714,9.42,86.32,29.96,26.34,3.62,3.66,5.1,21.77583501,72.18221588
20110715,3.17,82.26,31.37,26.72,4.66,2.44,3.54,21.77583501,72.18221588
20110716,4.84,83.92,31.08,26.53,4.55,2.12,3.06,21.77583501,72.18221588
20110717,11.13,86.67,30.51,26.83,3.67,3.71,2.97,21.77583501,72.18221588
20110718,34.63,88.76,28.77,26.88,1.89,2.24,1.63,21.77583501,72.18221588
20110719,15.89,86.0,28.67,26.25,2.42,2.77,4.08,21.77583501,72.18221588
20110720,0.75,80.98,32.17,26.29,5.88,2.16,1.9,21.77583501,72.18221588
20110721,0.0,81.73,31.31,26.03,5.28,2.72,2.59,21.77583501,72.18221588
20110722,0.32,79.57,31.78,26.05,5.74,2.27,2.1,21.77583501,72.18221588
20110723,0.67,81.24,31.48,25.95,5.53,2.11,2.21,21.77583501,72.18221588
20110724,1.55,83.07,30.03,25.9,4.13,4.61,5.92,21.77583501,72.18221588
20110725,6.05,83.17,31.01,26.34,4.66,4.04,5.37,21.77583501,72.18221588
20110726,4.8,82.5,31.21,25.85,5.37,2.1,1.41,21.77583501,72.18221588
20110727,11.49,85.34,31.13,26.53,4.6,4.12,5.31,21.77583501,72.18221588
20110728,8.33,85.14,31.43,26.37,5.06,1.92,2.95,21.77583501,72.18221588
20110729,1.55,84.37,30.87,26.55,4.32,2.53,2.4,21.77583501,72.18221588
20110730,5.58,88.45,29.62,26.47,3.15,2.52,3.83,21.77583501,72.18221588
20110731,31.32,88.97,29.42,26.3,3.12,1.91,1.71,21.77583501,72.18221588
20110801,9.93,86.35,30.34,25.83,4.51,2.36,3.1,21.77583501,72.18221588
20110802,4.6,86.03,30.07,26.09,3.98,1.91,3.1,21.77583501,72.18221588
20110803,1.4,84.54,30.26,25.92,4.34,1.72,2.74,21.77583501,72.18221588
20110804,1.26,83.54,31.03,26.06,4.97,2.65,3.91,21.77583501,72.18221588
20110805,1.24,83.44,31.05,26.22,4.83,2.4,3.41,21.77583501,72.18221588
20110806,0.39,83.25,30.97,26.23,4.74,2.21,2.81,21.77583501,72.18221588
20110807,0.05,81.83,31.91,26.14,5.77,1.56,2.37,21.77583501,72.18221588
20110808,3.01,85.09,29.93,26.02,3.91,1.67,1.85,21.77583501,72.18221588
20110809,7.53,87.79,29.37,26.29,3.09,1.96,2.02,21.77583501,72.18221588
20110810,8.39,85.99,29.64,26.08,3.56,4.05,3.98,21.77583501,72.18221588
20110811,27.45,86.62,29.41,25.97,3.45,1.72,1.41,21.77583501,72.18221588
20110812,19.77,86.27,29.93,25.78,4.14,3.15,3.32,21.77583501,72.18221588
20110813,36.09,87.59,30.25,26.04,4.2,1.94,2.82,21.77583501,72.18221588
20110814,35.65,86.64,30.77,26.11,4.66,3.36,3.28,21.77583501,72.18221588
20110815,7.07,86.15,30.45,26.09,4.36,2.88,2.45,21.77583501,72.18221588
20110816,2.98,85.25,30.86,25.74,5.12,1.55,1.46,21.77583501,72.18221588
20110817,1.19,84.43,30.73,25.48,5.25,2.23,2.82,21.77583501,72.18221588
20110818,5.49,85.71,30.32,25.45,4.88,2.15,3.01,21.77583501,72.18221588
20110819,1.31,85.6,29.82,25.6,4.22,3.39,4.57,21.77583501,72.18221588
20110820,3.76,89.67,28.06,25.53,2.53,2.05,2.78,21.77583501,72.18221588
20110821,26.79,87.44,28.46,25.53,2.93,3.01,2.79,21.77583501,72.18221588
20110822,10.13,84.02,30.97,24.84,6.13,3.07,4.56,21.77583501,72.18221588
20110823,0.54,86.35,30.33,25.73,4.6,2.03,2.12,21.77583501,72.18221588
20110824,2.26,85.35,30.72,25.7,5.02,1.63,2.66,21.77583501,72.18221588
20110825,7.91,87.37,29.04,25.6,3.44,2.14,3.19,21.77583501,72.18221588
20110826,8.41,88.56,28.99,25.33,3.65,1.82,3.1,21.77583501,72.18221588
20110827,8.37,86.33,30.28,25.12,5.17,3.67,4.54,21.77583501,72.18221588
20110828,24.52,92.1,27.63,25.41,2.22,3.83,4.41,21.77583501,72.18221588
20110829,44.4,92.84,28.56,26.2,2.36,2.81,3.18,21.77583501,72.18221588
20110830,6.32,92.48,28.55,26.05,2.5,4.19,4.1,21.77583501,72.18221588
20110831,1.56,88.38,30.0,25.72,4.28,3.21,2.68,21.77583501,72.18221588
20110901,2.6,89.09,28.84,25.92,2.92,1.73,2.15,21.77583501,72.18221588
20110902,39.06,89.89,29.18,25.75,3.42,1.12,1.94,21.77583501,72.18221588
20110903,13.37,86.84,29.79,25.93,3.86,2.93,3.75,21.77583501,72.18221588
20110904,18.34,88.86,30.47,26.17,4.3,5.17,5.93,21.77583501,72.18221588
20110905,14.2,90.4,29.49,26.67,2.82,4.08,4.35,21.77583501,72.18221588
20110906,18.94,89.68,29.41,26.36,3.06,3.19,3.52,21.77583501,72.18221588
20110907,7.55,87.85,29.21,25.92,3.29,3.22,3.35,21.77583501,72.18221588
20110908,1.03,86.33,29.96,25.87,4.1,1.73,1.58,21.77583501,72.18221588
20110909,0.44,86.22,29.68,25.31,4.37,2.41,2.15,21.77583501,72.18221588
20110910,3.92,86.94,29.5,25.35,4.15,1.77,3.37,21.77583501,72.18221588
20110911,16.86,85.42,29.6,25.46,4.14,3.08,4.45,21.77583501,72.18221588
20110912,27.79,87.91,29.69,25.31,4.39,2.37,3.89,21.77583501,72.18221588
20110913,3.99,87.34,29.75,25.86,3.88,2.02,1.98,21.77583501,72.18221588
20110914,10.89,85.58,30.53,25.29,5.24,2.59,4.21,21.77583501,72.18221588
20110915,2.72,85.7,30.09,25.64,4.45,1.71,3.2,21.77583501,72.18221588
20110916,5.88,86.62,29.75,25.36,4.39,2.06,2.4,21.77583501,72.18221588
20110917,1.47,84.86,30.23,25.2,5.03,2.37,2.67,21.77583501,72.18221588
20110918,0.79,83.88,30.1,24.41,5.68,2.25,2.66,21.77583501,72.18221588
20110919,0.87,81.54,29.68,23.99,5.68,1.4,3.02,21.77583501,72.18221588
20110920,2.7,81.21,30.11,24.09,6.02,2.25,3.92,21.77583501,72.18221588
20110921,0.78,80.06,30.07,23.7,6.37,2.08,3.08,21.77583501,72.18221588
20110922,0.29,80.1,30.01,23.48,6.53,2.11,3.83,21.77583501,72.18221588
