Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180423,2.46,82.39,27.76,18.81,8.95,2.99,3.22,25.29664943,91.74528532
20180424,11.98,66.67,28.76,18.75,10.01,1.82,2.93,25.29664943,91.74528532
20180425,2.33,68.99,28.7,19.15,9.55,2.74,3.39,25.29664943,91.74528532
20180426,9.03,58.66,27.92,19.54,8.37,1.65,2.83,25.29664943,91.74528532
20180427,7.04,70.41,25.81,20.05,5.76,1.62,1.93,25.29664943,91.74528532
20180428,6.0,73.4,28.57,18.52,10.05,2.89,2.99,25.29664943,91.74528532
20180429,78.18,90.68,23.72,19.89,3.82,4.23,4.88,25.29664943,91.74528532
20180430,51.98,87.34,25.67,18.27,7.4,2.53,2.45,25.29664943,91.74528532
20180501,30.23,83.1,25.99,18.03,7.96,2.45,5.28,25.29664943,91.74528532
20180502,7.69,82.11,26.08,18.25,7.83,1.83,4.88,25.29664943,91.74528532
20180503,9.18,82.24,26.08,18.69,7.39,1.95,2.56,25.29664943,91.74528532
20180504,28.84,88.03,24.73,19.99,4.74,2.38,4.5,25.29664943,91.74528532
20180505,30.64,90.59,26.16,19.5,6.67,4.91,5.55,25.29664943,91.74528532
20180506,20.56,91.17,27.03,21.02,6.02,3.71,2.65,25.29664943,91.74528532
20180507,30.51,90.72,27.44,21.77,5.68,3.13,2.02,25.29664943,91.74528532
20180508,27.91,91.02,27.81,21.09,6.72,3.29,3.23,25.29664943,91.74528532
20180509,36.48,92.2,27.52,21.43,6.09,4.96,5.24,25.29664943,91.74528532
20180510,32.01,90.84,26.49,19.26,7.23,4.41,4.95,25.29664943,91.74528532
20180511,15.13,83.69,26.69,20.0,6.68,2.14,3.92,25.29664943,91.74528532
20180512,2.44,80.62,27.0,20.32,6.68,2.13,2.25,25.29664943,91.74528532
20180513,2.62,80.09,27.27,19.78,7.49,1.58,2.45,25.29664943,91.74528532
20180514,1.68,90.08,25.65,21.17,4.48,3.8,4.55,25.29664943,91.74528532
20180515,7.07,90.39,26.07,20.92,5.16,2.27,1.86,25.29664943,91.74528532
20180516,27.6,87.36,26.28,20.14,6.15,3.1,4.27,25.29664943,91.74528532
20180517,9.58,84.83,26.47,19.56,6.91,2.48,2.57,25.29664943,91.74528532
20180518,11.57,89.51,26.69,20.39,6.3,3.46,3.28,25.29664943,91.74528532
20180519,11.93,89.86,27.07,20.28,6.79,3.21,2.98,25.29664943,91.74528532
20180520,27.27,91.33,27.04,21.41,5.64,2.78,2.3,25.29664943,91.74528532
20180521,13.2,90.8,27.36,21.65,5.71,2.66,2.54,25.29664943,91.74528532
20180522,9.6,93.21,26.46,22.21,4.25,2.61,1.66,25.29664943,91.74528532
20180523,4.05,90.22,27.69,22.04,5.65,2.24,1.48,25.29664943,91.74528532
20180524,48.94,92.17,26.57,22.4,4.18,2.97,2.46,25.29664943,91.74528532
20180525,60.58,93.14,26.87,22.19,4.69,3.87,3.5,25.29664943,91.74528532
20180526,47.16,93.13,27.42,22.7,4.73,2.29,1.84,25.29664943,91.74528532
20180527,34.3,89.58,27.78,22.58,5.19,1.97,1.39,25.29664943,91.74528532
20180528,18.41,87.57,27.85,22.55,5.3,2.54,2.69,25.29664943,91.74528532
20180529,10.32,75.88,29.51,20.42,9.09,1.93,3.32,25.29664943,91.74528532
20180530,4.29,79.72,30.56,20.08,10.48,2.57,5.64,25.29664943,91.74528532
20180531,37.01,90.08,28.07,22.04,6.03,3.24,4.33,25.29664943,91.74528532
20180601,9.88,89.89,27.16,22.23,4.94,2.43,1.98,25.29664943,91.74528532
20180602,20.99,85.66,27.29,21.29,6.0,1.93,1.75,25.29664943,91.74528532
20180603,3.37,88.27,27.91,22.09,5.83,2.74,2.69,25.29664943,91.74528532
20180604,6.61,87.75,27.36,22.43,4.93,1.6,1.89,25.29664943,91.74528532
20180605,6.38,82.14,29.96,23.49,6.47,1.75,3.03,25.29664943,91.74528532
20180606,16.69,86.31,29.93,22.6,7.33,2.13,3.81,25.29664943,91.74528532
20180607,12.48,88.44,28.54,23.42,5.12,2.79,2.99,25.29664943,91.74528532
20180608,2.94,85.91,28.93,22.74,6.19,1.62,3.27,25.29664943,91.74528532
20180609,8.12,87.22,28.48,24.08,4.4,2.52,2.8,25.29664943,91.74528532
20180610,14.05,87.75,30.18,22.92,7.26,4.55,5.3,25.29664943,91.74528532
20180611,46.2,87.3,29.92,22.45,7.47,3.15,3.43,25.29664943,91.74528532
20180612,62.23,92.31,28.38,23.62,4.76,3.2,4.63,25.29664943,91.74528532
20180613,93.27,94.61,26.95,23.24,3.71,1.95,1.87,25.29664943,91.74528532
20180614,72.29,95.06,27.81,23.39,4.43,3.07,2.71,25.29664943,91.74528532
20180615,74.62,95.4,26.34,23.36,2.98,3.36,3.17,25.29664943,91.74528532
20180616,25.14,93.78,26.65,22.24,4.42,5.31,5.97,25.29664943,91.74528532
20180617,30.94,90.91,27.89,22.28,5.62,2.46,2.4,25.29664943,91.74528532
20180618,22.29,89.37,28.94,22.41,6.53,2.55,2.09,25.29664943,91.74528532
20180619,22.44,87.99,29.35,22.8,6.56,2.07,2.04,25.29664943,91.74528532
20180620,1.83,88.62,28.9,22.93,5.97,2.48,2.75,25.29664943,91.74528532
20180621,13.14,92.49,27.43,23.59,3.84,2.95,2.29,25.29664943,91.74528532
20180622,32.74,91.55,27.89,23.18,4.71,2.55,1.58,25.29664943,91.74528532
20180623,69.02,91.56,28.51,23.14,5.38,2.9,3.06,25.29664943,91.74528532
20180624,48.12,92.5,27.91,23.1,4.81,2.39,1.66,25.29664943,91.74528532
20180625,36.6,91.97,28.57,23.08,5.49,2.51,1.27,25.29664943,91.74528532
20180626,18.15,90.0,27.12,23.63,3.49,4.5,5.35,25.29664943,91.74528532
20180627,14.77,89.1,28.43,23.12,5.3,5.97,7.34,25.29664943,91.74528532
20180628,8.04,92.87,27.02,22.99,4.03,2.28,1.71,25.29664943,91.74528532
20180629,15.97,91.02,27.88,22.38,5.5,3.67,3.18,25.29664943,91.74528532
20180630,41.64,95.21,26.11,22.46,3.65,3.34,3.08,25.29664943,91.74528532
20180701,40.64,95.16,26.36,23.15,3.21,2.83,2.58,25.29664943,91.74528532
20180702,45.68,93.86,27.6,23.24,4.36,3.36,3.42,25.29664943,91.74528532
20180703,76.39,95.84,26.26,23.51,2.75,2.7,2.37,25.29664943,91.74528532
20180704,81.02,94.94,27.2,23.18,4.01,3.76,3.5,25.29664943,91.74528532
20180705,17.94,91.68,28.26,22.67,5.59,2.58,2.26,25.29664943,91.74528532
20180706,4.09,89.55,29.59,23.03,6.56,1.23,1.13,25.29664943,91.74528532
20180707,4.41,87.47,27.8,23.48,4.31,2.27,3.1,25.29664943,91.74528532
20180708,12.36,89.98,29.02,23.07,5.95,2.73,3.4,25.29664943,91.74528532
20180709,4.67,90.11,29.37,23.03,6.34,1.82,1.21,25.29664943,91.74528532
20180710,10.66,90.41,28.33,23.05,5.29,2.3,1.42,25.29664943,91.74528532
20180711,6.22,89.64,29.07,23.42,5.65,1.41,2.56,25.29664943,91.74528532
20180712,9.86,90.52,26.62,23.42,3.2,3.22,3.78,25.29664943,91.74528532
20180713,9.93,87.26,28.74,23.06,5.68,1.45,2.98,25.29664943,91.74528532
20180714,28.51,86.74,29.77,24.01,5.75,2.45,2.6,25.29664943,91.74528532
20180715,9.99,82.59,30.66,23.75,6.91,2.16,3.45,25.29664943,91.74528532
20180716,17.94,89.48,29.77,24.48,5.29,2.84,2.81,25.29664943,91.74528532
20180717,9.18,89.06,28.57,23.46,5.12,3.29,3.28,25.29664943,91.74528532
20180718,10.44,85.8,29.78,23.52,6.26,1.97,1.97,25.29664943,91.74528532
20180719,1.34,83.31,31.53,24.53,7.0,1.61,2.03,25.29664943,91.74528532
20180720,10.13,87.27,31.0,25.63,5.37,2.55,4.18,25.29664943,91.74528532
20180721,14.76,88.1,28.53,23.21,5.32,2.84,4.04,25.29664943,91.74528532
20180722,39.96,91.54,26.61,23.21,3.4,4.1,4.5,25.29664943,91.74528532
20180723,35.65,92.33,27.74,22.53,5.21,3.67,3.92,25.29664943,91.74528532
20180724,28.27,94.62,26.15,23.41,2.74,2.05,0.9,25.29664943,91.74528532
20180725,27.68,92.43,27.46,23.01,4.46,2.5,2.13,25.29664943,91.74528532
20180726,39.37,91.78,28.45,22.62,5.83,2.87,2.69,25.29664943,91.74528532
20180727,42.26,90.4,28.54,22.33,6.21,2.83,3.22,25.29664943,91.74528532
20180728,41.39,92.09,28.45,23.32,5.12,2.38,2.07,25.29664943,91.74528532
20180729,37.35,92.42,27.65,23.12,4.53,1.84,1.9,25.29664943,91.74528532
20180730,12.59,94.1,26.48,23.28,3.2,2.64,2.04,25.29664943,91.74528532
20180731,18.41,91.69,27.21,22.78,4.43,3.47,3.38,25.29664943,91.74528532
20180801,29.01,92.69,27.2,22.51,4.69,3.93,4.91,25.29664943,91.74528532
20180802,28.31,94.51,27.16,22.13,5.03,2.03,1.54,25.29664943,91.74528532
20180803,11.45,91.8,27.19,22.35,4.84,2.21,2.79,25.29664943,91.74528532
20180804,19.49,91.35,28.67,22.82,5.84,2.83,2.74,25.29664943,91.74528532
20180805,6.56,89.82,29.18,23.39,5.8,2.35,2.77,25.29664943,91.74528532
20180806,3.21,89.96,27.39,23.71,3.68,2.92,4.08,25.29664943,91.74528532
20180807,11.67,87.38,29.51,23.16,6.35,1.78,1.8,25.29664943,91.74528532
20180808,11.04,90.46,27.58,23.55,4.04,3.34,3.62,25.29664943,91.74528532
20180809,5.26,90.49,27.15,22.8,4.35,2.53,2.16,25.29664943,91.74528532
20180810,2.95,88.79,29.08,22.62,6.45,2.33,2.33,25.29664943,91.74528532
20180811,24.4,93.1,27.87,22.77,5.1,3.15,3.07,25.29664943,91.74528532
20180812,21.95,91.34,26.67,23.05,3.62,3.15,4.81,25.29664943,91.74528532
20180813,13.33,88.28,28.51,22.7,5.81,1.03,1.78,25.29664943,91.74528532
20180814,2.64,88.18,28.34,23.72,4.62,2.71,3.29,25.29664943,91.74528532
20180815,50.06,87.35,30.13,23.49,6.64,3.64,4.56,25.29664943,91.74528532
20180816,27.31,88.7,29.02,23.76,5.27,2.56,2.46,25.29664943,91.74528532
20180817,15.62,87.85,29.01,24.17,4.85,1.91,1.88,25.29664943,91.74528532
20180818,7.56,84.01,30.53,24.21,6.32,1.74,2.16,25.29664943,91.74528532
20180819,4.97,86.53,31.19,23.98,7.21,3.94,4.99,25.29664943,91.74528532
20180820,6.44,87.09,30.71,24.63,6.08,2.65,3.16,25.29664943,91.74528532
20180821,15.74,92.33,27.72,23.54,4.18,2.02,1.92,25.29664943,91.74528532
20180822,13.19,91.01,27.95,23.56,4.39,2.33,2.36,25.29664943,91.74528532
20180823,14.63,89.82,29.51,23.12,6.39,1.94,2.82,25.29664943,91.74528532
20180824,72.67,94.9,26.39,23.5,2.89,3.36,3.79,25.29664943,91.74528532
20180825,38.59,90.6,27.1,22.93,4.17,2.12,2.64,25.29664943,91.74528532
20180826,21.56,89.45,28.08,22.47,5.61,2.48,3.77,25.29664943,91.74528532
20180827,13.09,88.46,26.72,23.23,3.49,4.27,5.33,25.29664943,91.74528532
20180828,34.09,90.26,27.0,22.42,4.58,2.55,4.16,25.29664943,91.74528532
20180829,10.96,92.7,27.89,22.93,4.96,2.19,2.04,25.29664943,91.74528532
20180830,9.97,90.28,28.7,22.61,6.1,1.37,1.4,25.29664943,91.74528532
20180831,18.57,89.44,29.02,23.07,5.94,2.48,2.37,25.29664943,91.74528532
20180901,42.62,93.02,26.98,22.99,3.99,2.72,3.37,25.29664943,91.74528532
20180902,30.72,91.76,27.79,21.91,5.88,2.79,2.46,25.29664943,91.74528532
20180903,24.82,92.11,27.72,22.03,5.68,3.15,2.95,25.29664943,91.74528532
20180904,14.58,87.94,30.1,23.25,6.85,2.12,3.59,25.29664943,91.74528532
20180905,44.82,90.02,29.4,23.6,5.8,1.98,2.03,25.29664943,91.74528532
20180906,8.42,87.5,29.25,22.56,6.69,3.36,3.57,25.29664943,91.74528532
20180907,3.8,89.68,28.03,21.95,6.08,2.03,1.27,25.29664943,91.74528532
20180908,6.57,90.56,28.12,21.75,6.37,2.38,1.95,25.29664943,91.74528532
20180909,26.71,91.95,27.63,22.68,4.95,3.37,2.86,25.29664943,91.74528532
20180910,64.57,93.04,26.75,22.33,4.42,4.13,4.08,25.29664943,91.74528532
20180911,29.05,93.22,26.95,22.51,4.44,3.63,2.85,25.29664943,91.74528532
20180912,49.55,95.49,25.63,23.02,2.62,2.51,1.68,25.29664943,91.74528532
20180913,28.9,93.87,26.47,22.74,3.73,4.43,4.72,25.29664943,91.74528532
20180914,17.28,94.82,26.01,22.46,3.55,2.61,2.55,25.29664943,91.74528532
20180915,3.29,84.25,28.88,22.6,6.28,1.5,2.54,25.29664943,91.74528532
20180916,1.12,84.78,29.15,22.17,6.98,1.49,2.7,25.29664943,91.74528532
20180917,3.22,84.56,29.86,22.86,7.0,1.4,1.76,25.29664943,91.74528532
20180918,0.69,84.53,29.6,23.34,6.26,1.38,1.64,25.29664943,91.74528532
20180919,0.94,89.51,27.97,23.69,4.28,2.25,2.44,25.29664943,91.74528532
20180920,2.95,89.32,27.07,22.81,4.26,2.41,5.17,25.29664943,91.74528532
20180921,6.27,90.28,26.82,22.19,4.63,2.18,2.63,25.29664943,91.74528532
20180922,1.01,87.58,28.07,21.73,6.34,1.54,1.22,25.29664943,91.74528532
20180923,0.28,86.16,28.46,22.24,6.22,3.41,4.07,25.29664943,91.74528532
20180924,5.94,89.66,27.09,22.2,4.89,3.38,3.44,25.29664943,91.74528532
20180925,15.56,93.56,27.04,21.97,5.06,4.48,4.37,25.29664943,91.74528532
20180926,4.36,91.24,27.5,21.73,5.77,3.81,4.27,25.29664943,91.74528532
20180927,19.75,86.54,28.2,20.87,7.33,2.7,2.66,25.29664943,91.74528532
20180928,0.7,84.21,28.01,20.59,7.43,2.09,2.18,25.29664943,91.74528532
20180929,1.63,85.57,28.33,21.9,6.43,2.43,3.37,25.29664943,91.74528532
20180930,3.85,85.81,28.34,21.45,6.89,3.64,4.51,25.29664943,91.74528532
20181001,3.1,80.92,28.52,20.81,7.72,2.49,2.73,25.29664943,91.74528532
20181002,1.01,82.13,27.89,20.26,7.64,3.45,3.84,25.29664943,91.74528532
20181003,0.96,81.66,27.51,19.97,7.54,2.14,2.68,25.29664943,91.74528532
20181004,1.94,80.25,28.01,19.33,8.67,1.75,3.66,25.29664943,91.74528532
20181005,0.37,80.52,28.34,19.61,8.73,1.43,1.95,25.29664943,91.74528532
20181006,3.0,80.92,27.28,20.07,7.21,1.33,1.87,25.29664943,91.74528532
20181007,0.29,79.81,27.56,20.08,7.48,1.75,2.49,25.29664943,91.74528532
20181008,0.66,80.17,26.92,18.79,8.13,2.01,2.01,25.29664943,91.74528532
20181009,0.53,78.77,26.45,18.04,8.41,1.94,2.1,25.29664943,91.74528532
20181010,11.57,86.02,24.54,17.73,6.81,2.51,4.97,25.29664943,91.74528532
20181011,7.63,90.31,24.09,19.02,5.07,2.49,3.23,25.29664943,91.74528532
20181012,8.03,86.93,24.91,18.38,6.53,1.81,2.61,25.29664943,91.74528532
20181013,19.85,92.49,23.61,18.99,4.62,2.55,2.13,25.29664943,91.74528532
20181014,21.31,86.56,26.89,18.16,8.74,2.83,4.17,25.29664943,91.74528532
20181015,1.02,83.47,25.7,15.7,9.99,1.16,1.26,25.29664943,91.74528532
20181016,0.03,76.67,25.53,15.78,9.75,2.13,3.23,25.29664943,91.74528532
20181017,0.03,77.6,25.27,16.31,8.96,2.01,3.06,25.29664943,91.74528532
20181018,0.03,82.01,25.31,16.41,8.9,2.66,3.17,25.29664943,91.74528532
20181019,0.01,80.61,25.5,16.57,8.93,1.5,1.77,25.29664943,91.74528532
20181020,0.0,78.14,26.4,17.24,9.16,1.49,3.1,25.29664943,91.74528532
20181021,0.0,76.88,26.95,17.15,9.8,1.26,3.23,25.29664943,91.74528532
20181022,0.0,76.94,26.8,17.06,9.74,1.09,2.19,25.29664943,91.74528532
20181023,0.0,77.6,26.38,16.9,9.49,1.28,2.81,25.29664943,91.74528532
20181024,0.04,78.84,26.15,16.94,9.21,2.29,3.52,25.29664943,91.74528532
20181025,0.0,80.13,25.67,17.27,8.4,1.24,1.99,25.29664943,91.74528532
20181026,0.0,80.37,26.04,17.2,8.84,2.21,2.34,25.29664943,91.74528532
20181027,6.26,83.73,25.93,17.57,8.36,2.5,2.79,25.29664943,91.74528532
20181028,5.17,82.26,24.79,18.0,6.79,1.99,2.16,25.29664943,91.74528532
20181029,0.05,78.64,24.42,16.59,7.83,2.85,4.03,25.29664943,91.74528532
20181030,0.01,85.75,25.51,16.42,9.1,2.34,4.37,25.29664943,91.74528532
20181031,0.65,84.39,25.55,17.46,8.09,3.99,5.03,25.29664943,91.74528532
20181101,0.0,82.38,26.21,17.97,8.23,1.41,2.28,25.29664943,91.74528532
20181102,0.54,82.98,25.47,17.68,7.79,1.51,1.53,25.29664943,91.74528532
20181103,1.87,85.95,24.5,17.39,7.12,2.72,3.01,25.29664943,91.74528532
20181104,2.45,91.57,23.61,15.58,8.03,4.08,4.84,25.29664943,91.74528532
20181105,2.21,91.56,23.54,16.2,7.33,3.85,4.62,25.29664943,91.74528532
20181106,4.4,90.66,23.66,16.26,7.4,3.82,4.17,25.29664943,91.74528532
20181107,0.0,70.93,25.08,13.87,11.21,2.48,4.3,25.29664943,91.74528532
20181108,0.0,74.71,24.75,14.19,10.56,1.65,3.94,25.29664943,91.74528532
20181109,0.0,78.78,23.54,14.64,8.9,1.18,1.12,25.29664943,91.74528532
20181110,0.0,77.51,23.88,13.68,10.2,0.81,1.37,25.29664943,91.74528532
20181111,0.0,75.39,23.93,14.62,9.31,0.83,1.87,25.29664943,91.74528532
20181112,0.0,77.02,23.76,14.19,9.57,1.22,1.99,25.29664943,91.74528532
20181113,0.0,81.76,23.82,13.75,10.08,1.74,2.8,25.29664943,91.74528532
20181114,0.0,80.59,23.45,13.51,9.94,2.07,2.84,25.29664943,91.74528532
20181115,0.08,82.63,22.85,13.91,8.94,3.11,3.7,25.29664943,91.74528532
20181116,0.01,85.8,22.7,13.82,8.88,2.94,3.13,25.29664943,91.74528532
20181117,0.08,89.99,21.81,14.17,7.63,4.05,4.87,25.29664943,91.74528532
20181118,0.0,69.03,22.82,13.57,9.25,1.94,3.4,25.29664943,91.74528532
20181119,0.0,73.82,22.4,12.36,10.04,1.31,2.73,25.29664943,91.74528532
20181120,0.0,74.42,22.17,12.69,9.49,1.89,2.88,25.29664943,91.74528532
20181121,0.0,77.68,23.21,11.83,11.38,2.19,4.09,25.29664943,91.74528532
20181122,0.0,79.66,23.6,12.71,10.89,2.57,5.16,25.29664943,91.74528532
20181123,0.0,80.03,22.32,14.02,8.3,0.75,1.62,25.29664943,91.74528532
20181124,0.0,81.77,23.08,12.81,10.26,2.28,3.67,25.29664943,91.74528532
20181125,0.0,82.01,23.6,12.47,11.13,1.49,2.82,25.29664943,91.74528532
20181126,0.0,79.59,22.89,13.26,9.64,1.85,3.32,25.29664943,91.74528532
20181127,0.0,76.83,24.17,13.34,10.83,1.76,3.03,25.29664943,91.74528532
20181128,0.0,74.7,23.52,11.77,11.75,2.0,4.36,25.29664943,91.74528532
20181129,0.0,72.34,22.88,13.38,9.5,1.16,1.84,25.29664943,91.74528532
20181130,0.0,70.21,22.91,12.42,10.5,1.39,2.6,25.29664943,91.74528532
20181201,0.0,72.76,21.55,12.59,8.96,0.55,1.24,25.29664943,91.74528532
20181202,0.0,76.93,21.86,11.81,10.05,1.54,2.58,25.29664943,91.74528532
20181203,0.0,77.58,21.64,11.36,10.28,2.18,3.41,25.29664943,91.74528532
20181204,0.0,77.94,22.01,11.59,10.42,1.5,3.0,25.29664943,91.74528532
20181205,0.0,74.87,21.18,13.26,7.92,1.42,2.3,25.29664943,91.74528532
20181206,0.0,79.77,21.26,13.2,8.06,0.77,1.36,25.29664943,91.74528532
20181207,0.0,81.8,21.93,12.11,9.82,1.45,2.8,25.29664943,91.74528532
20181208,0.0,78.3,21.41,10.65,10.76,2.7,4.29,25.29664943,91.74528532
20181209,0.0,77.0,21.32,10.87,10.45,1.23,2.35,25.29664943,91.74528532
20181210,0.0,73.24,21.96,10.97,10.98,2.01,3.36,25.29664943,91.74528532
20181211,0.0,73.22,22.87,10.93,11.94,2.34,3.79,25.29664943,91.74528532
20181212,0.0,72.05,22.3,11.9,10.4,1.35,2.69,25.29664943,91.74528532
20181213,0.0,71.83,22.42,12.52,9.89,2.16,2.84,25.29664943,91.74528532
20181214,0.0,78.9,21.71,12.42,9.28,1.85,2.71,25.29664943,91.74528532
20181215,0.0,72.1,22.52,11.85,10.67,1.65,2.46,25.29664943,91.74528532
20181216,0.0,70.85,22.49,12.42,10.07,2.67,3.95,25.29664943,91.74528532
20181217,1.33,78.48,21.13,13.78,7.35,2.05,4.86,25.29664943,91.74528532
20181218,24.47,93.24,18.11,14.24,3.86,4.6,6.17,25.29664943,91.74528532
20181219,0.27,85.82,21.57,12.6,8.97,1.67,3.68,25.29664943,91.74528532
20181220,0.0,84.24,20.46,11.69,8.77,2.09,2.91,25.29664943,91.74528532
20181221,0.0,85.31,19.78,11.18,8.61,1.86,2.36,25.29664943,91.74528532
20181222,0.0,78.83,21.19,10.2,10.99,2.7,3.8,25.29664943,91.74528532
20181223,0.0,70.75,21.28,10.67,10.61,1.63,2.67,25.29664943,91.74528532
20181224,0.0,74.38,21.01,10.22,10.78,1.61,2.66,25.29664943,91.74528532
20181225,0.0,83.09,19.19,9.37,9.82,1.69,2.14,25.29664943,91.74528532
20181226,0.0,78.12,19.67,8.17,11.5,1.52,3.14,25.29664943,91.74528532
20181227,0.0,75.06,19.06,8.83,10.23,1.48,2.43,25.29664943,91.74528532
20181228,0.07,74.5,18.04,8.53,9.51,2.65,3.16,25.29664943,91.74528532
20181229,0.01,65.22,19.53,6.75,12.78,3.02,5.98,25.29664943,91.74528532
20181230,0.0,66.63,21.76,7.24,14.52,1.9,3.55,25.29664943,91.74528532
20181231,0.0,56.43,21.41,10.75,10.66,2.03,3.71,25.29664943,91.74528532
20190101,0.0,63.67,20.93,9.86,11.07,2.18,3.82,25.29664943,91.74528532
20190102,0.0,69.48,20.46,8.71,11.75,1.83,3.95,25.29664943,91.74528532
20190103,0.0,73.04,19.29,9.99,9.31,2.47,2.95,25.29664943,91.74528532
20190104,0.0,71.09,19.17,8.41,10.76,2.87,6.13,25.29664943,91.74528532
20190105,0.0,68.34,20.79,7.27,13.52,3.65,6.37,25.29664943,91.74528532
20190106,0.0,65.34,21.87,10.06,11.81,2.64,4.3,25.29664943,91.74528532
20190107,0.0,66.81,22.04,10.58,11.46,1.66,2.62,25.29664943,91.74528532
20190108,0.0,70.74,20.9,9.19,11.71,2.23,2.54,25.29664943,91.74528532
20190109,0.0,69.49,20.61,10.01,10.59,2.0,3.11,25.29664943,91.74528532
20190110,0.05,72.1,19.37,9.53,9.84,1.67,2.98,25.29664943,91.74528532
20190111,0.0,73.87,20.41,8.49,11.92,2.35,3.77,25.29664943,91.74528532
20190112,0.0,62.46,20.61,9.0,11.62,2.15,3.65,25.29664943,91.74528532
20190113,0.0,63.05,21.01,10.6,10.4,1.73,2.21,25.29664943,91.74528532
20190114,0.0,72.02,20.77,8.91,11.86,1.79,2.74,25.29664943,91.74528532
20190115,0.0,64.43,21.07,8.62,12.45,2.41,4.23,25.29664943,91.74528532
20190116,0.0,70.48,21.04,8.51,12.53,2.55,4.46,25.29664943,91.74528532
20190117,0.0,67.64,21.51,10.96,10.55,2.04,3.52,25.29664943,91.74528532
20190118,0.0,70.07,20.22,9.32,10.9,1.99,2.45,25.29664943,91.74528532
20190119,0.0,71.1,20.72,8.75,11.98,1.67,2.62,25.29664943,91.74528532
20190120,0.0,74.82,20.82,8.8,12.02,2.22,4.36,25.29664943,91.74528532
20190121,0.0,69.33,22.13,10.21,11.92,1.97,3.68,25.29664943,91.74528532
20190122,0.0,70.61,22.47,11.79,10.68,1.28,2.67,25.29664943,91.74528532
20190123,0.0,69.87,22.81,11.25,11.56,1.74,3.48,25.29664943,91.74528532
20190124,0.0,64.64,23.18,11.73,11.45,1.81,2.83,25.29664943,91.74528532
20190125,0.0,64.35,23.62,11.33,12.28,2.09,4.59,25.29664943,91.74528532
20190126,0.0,65.39,23.49,13.23,10.26,1.77,2.92,25.29664943,91.74528532
20190127,0.0,63.61,23.3,13.45,9.85,1.88,2.96,25.29664943,91.74528532
20190128,0.0,67.85,22.86,12.65,10.21,1.65,2.92,25.29664943,91.74528532
20190129,0.12,72.44,21.09,9.21,11.88,3.33,5.01,25.29664943,91.74528532
20190130,0.0,58.59,20.33,7.05,13.28,3.25,6.61,25.29664943,91.74528532
20190131,0.0,62.53,22.36,7.82,14.54,3.21,6.06,25.29664943,91.74528532
20190201,0.0,60.14,22.64,11.38,11.26,1.21,2.09,25.29664943,91.74528532
20190202,0.0,64.34,21.71,10.17,11.55,2.4,2.79,25.29664943,91.74528532
20190203,0.0,62.98,22.12,9.47,12.65,1.9,3.21,25.29664943,91.74528532
20190204,0.0,57.69,22.12,8.74,13.38,1.89,3.56,25.29664943,91.74528532
20190205,0.0,59.25,22.37,10.63,11.74,1.09,2.55,25.29664943,91.74528532
20190206,0.0,59.14,21.72,10.88,10.84,1.82,3.13,25.29664943,91.74528532
20190207,0.0,60.45,23.36,10.75,12.61,2.32,4.17,25.29664943,91.74528532
20190208,0.02,63.35,24.65,12.73,11.92,1.23,2.61,25.29664943,91.74528532
20190209,2.81,75.65,22.44,13.82,8.62,2.18,3.52,25.29664943,91.74528532
20190210,0.01,60.09,21.82,9.28,12.54,1.89,4.01,25.29664943,91.74528532
20190211,0.0,61.6,22.73,7.74,14.99,3.27,6.29,25.29664943,91.74528532
20190212,0.0,60.5,23.24,10.76,12.49,2.08,3.02,25.29664943,91.74528532
20190213,0.0,62.71,24.31,12.01,12.3,1.99,3.48,25.29664943,91.74528532
20190214,0.0,60.39,24.78,14.49,10.3,1.99,2.67,25.29664943,91.74528532
20190215,0.0,64.1,24.74,14.11,10.63,2.72,3.25,25.29664943,91.74528532
20190216,3.44,68.48,24.02,13.32,10.7,3.18,3.83,25.29664943,91.74528532
20190217,7.1,82.71,19.1,10.66,8.44,4.16,4.78,25.29664943,91.74528532
20190218,1.42,71.94,19.21,9.3,9.91,4.21,5.02,25.29664943,91.74528532
20190219,0.0,62.08,21.07,9.3,11.77,4.38,5.12,25.29664943,91.74528532
20190220,0.0,69.64,22.28,10.71,11.58,4.18,4.68,25.29664943,91.74528532
20190221,0.0,69.27,23.32,10.65,12.67,3.49,5.96,25.29664943,91.74528532
20190222,0.0,66.79,23.53,12.77,10.76,3.5,4.3,25.29664943,91.74528532
20190223,0.04,73.46,23.18,12.84,10.34,3.93,4.46,25.29664943,91.74528532
20190224,0.0,59.39,24.05,13.11,10.94,2.91,2.86,25.29664943,91.74528532
20190225,5.1,56.42,22.57,12.85,9.72,2.41,2.53,25.29664943,91.74528532
20190226,0.66,72.07,22.14,12.34,9.8,3.39,3.79,25.29664943,91.74528532
20190227,7.61,81.68,20.9,12.2,8.71,3.72,4.46,25.29664943,91.74528532
20190228,24.76,89.0,20.27,11.46,8.81,4.1,5.66,25.29664943,91.74528532
20190301,0.02,60.01,20.43,8.24,12.19,2.84,4.09,25.29664943,91.74528532
20190302,0.0,59.5,23.27,7.08,16.19,2.83,5.11,25.29664943,91.74528532
20190303,0.0,61.91,23.19,11.21,11.98,2.66,3.83,25.29664943,91.74528532
20190304,0.37,66.96,21.98,11.44,10.55,4.09,4.67,25.29664943,91.74528532
