Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181030,0.0,42.52,35.2,17.8,17.4,2.15,4.98,15.75198332,78.25077264
20181031,0.03,50.81,35.54,20.12,15.41,2.7,4.0,15.75198332,78.25077264
20181101,0.92,65.99,33.29,21.8,11.49,4.58,4.38,15.75198332,78.25077264
20181102,0.12,61.39,34.77,22.59,12.18,3.31,3.22,15.75198332,78.25077264
20181103,0.04,60.49,34.97,22.63,12.35,4.13,4.01,15.75198332,78.25077264
20181104,0.01,57.5,35.71,22.13,13.58,3.79,3.84,15.75198332,78.25077264
20181105,0.03,53.69,36.06,21.43,14.63,3.3,4.39,15.75198332,78.25077264
20181106,0.06,51.55,35.79,22.01,13.78,3.82,4.05,15.75198332,78.25077264
20181107,0.0,47.54,36.37,20.94,15.43,3.27,4.46,15.75198332,78.25077264
20181108,0.0,44.72,36.07,20.28,15.79,3.82,6.43,15.75198332,78.25077264
20181109,0.0,48.17,35.7,19.82,15.88,2.65,3.98,15.75198332,78.25077264
20181110,0.0,43.89,35.59,19.76,15.83,3.17,5.68,15.75198332,78.25077264
20181111,0.0,40.13,35.2,19.23,15.97,1.74,4.74,15.75198332,78.25077264
20181112,0.0,30.0,35.09,17.31,17.78,2.17,4.46,15.75198332,78.25077264
20181113,0.0,27.29,35.01,16.69,18.32,1.42,3.37,15.75198332,78.25077264
20181114,0.0,26.85,35.27,16.37,18.9,0.84,3.74,15.75198332,78.25077264
20181115,0.03,46.06,34.6,17.86,16.74,3.53,2.65,15.75198332,78.25077264
20181116,1.06,63.91,34.86,21.87,12.98,4.44,3.97,15.75198332,78.25077264
20181117,0.67,66.58,33.95,22.77,11.18,2.27,2.18,15.75198332,78.25077264
20181118,0.02,60.19,35.2,22.68,12.52,3.31,3.67,15.75198332,78.25077264
20181119,0.0,59.02,34.61,22.86,11.75,3.71,3.32,15.75198332,78.25077264
20181120,0.0,55.11,35.04,21.95,13.09,4.89,4.62,15.75198332,78.25077264
20181121,1.01,59.77,33.27,20.77,12.5,5.48,5.67,15.75198332,78.25077264
20181122,0.52,64.46,31.5,21.22,10.29,4.02,4.38,15.75198332,78.25077264
20181123,0.14,56.07,33.58,21.8,11.78,3.59,3.75,15.75198332,78.25077264
20181124,0.0,49.1,34.32,20.97,13.35,3.04,5.58,15.75198332,78.25077264
20181125,0.0,45.93,34.14,19.7,14.44,2.85,4.88,15.75198332,78.25077264
20181126,0.0,42.76,33.96,16.81,17.15,1.66,4.62,15.75198332,78.25077264
20181127,0.0,50.96,32.56,15.72,16.84,2.06,3.8,15.75198332,78.25077264
20181128,0.0,54.75,32.48,16.3,16.18,2.44,4.16,15.75198332,78.25077264
20181129,0.0,54.73,33.08,17.56,15.53,2.2,4.25,15.75198332,78.25077264
20181130,0.0,52.79,32.67,17.5,15.18,1.59,3.65,15.75198332,78.25077264
20181201,0.0,55.39,32.27,17.64,14.63,2.51,4.89,15.75198332,78.25077264
20181202,0.0,60.1,31.57,18.27,13.31,2.89,2.8,15.75198332,78.25077264
20181203,0.01,58.44,32.16,19.6,12.56,2.49,2.59,15.75198332,78.25077264
20181204,0.78,65.54,31.46,20.32,11.14,2.74,2.92,15.75198332,78.25077264
20181205,0.55,68.82,31.36,21.15,10.22,2.35,2.21,15.75198332,78.25077264
20181206,0.17,63.24,33.25,21.48,11.77,3.18,5.26,15.75198332,78.25077264
20181207,0.01,60.75,33.82,21.06,12.76,3.18,4.1,15.75198332,78.25077264
20181208,0.0,58.56,33.7,21.14,12.56,3.03,4.42,15.75198332,78.25077264
20181209,0.0,57.21,32.99,20.19,12.8,3.86,5.59,15.75198332,78.25077264
20181210,0.0,57.13,32.84,20.9,11.94,4.14,6.31,15.75198332,78.25077264
20181211,0.0,54.96,32.72,19.56,13.16,3.85,6.05,15.75198332,78.25077264
20181212,0.0,51.14,33.67,19.19,14.48,3.34,6.0,15.75198332,78.25077264
20181213,0.34,59.34,32.1,19.1,13.0,2.89,4.94,15.75198332,78.25077264
20181214,0.31,55.02,32.54,19.27,13.27,2.94,2.67,15.75198332,78.25077264
20181215,0.0,49.43,31.82,19.07,12.75,2.47,2.71,15.75198332,78.25077264
20181216,0.6,50.49,28.86,18.04,10.82,4.84,4.46,15.75198332,78.25077264
20181217,0.96,58.77,30.51,16.71,13.8,2.05,2.22,15.75198332,78.25077264
20181218,0.15,59.06,29.69,15.62,14.08,2.27,2.01,15.75198332,78.25077264
20181219,0.0,58.18,29.5,15.28,14.23,2.35,3.62,15.75198332,78.25077264
20181220,0.0,57.93,31.57,17.83,13.75,2.35,4.33,15.75198332,78.25077264
20181221,0.0,59.61,31.66,18.65,13.02,1.52,4.27,15.75198332,78.25077264
20181222,0.0,58.63,31.97,17.82,14.14,3.06,4.89,15.75198332,78.25077264
20181223,0.0,59.79,32.57,19.86,12.71,3.06,3.69,15.75198332,78.25077264
20181224,0.0,53.04,32.75,18.89,13.86,2.31,4.35,15.75198332,78.25077264
20181225,0.0,45.4,33.33,17.61,15.72,1.61,4.29,15.75198332,78.25077264
20181226,0.0,46.44,33.71,16.85,16.86,2.05,4.9,15.75198332,78.25077264
20181227,0.07,46.72,33.11,18.94,14.17,2.72,4.9,15.75198332,78.25077264
20181228,0.09,23.68,31.45,14.65,16.8,2.38,5.15,15.75198332,78.25077264
20181229,0.02,28.08,30.95,12.61,18.35,2.05,5.36,15.75198332,78.25077264
20181230,0.0,44.27,29.8,13.2,16.6,1.15,3.98,15.75198332,78.25077264
20181231,0.0,41.6,30.26,13.53,16.73,1.34,4.59,15.75198332,78.25077264
20190101,0.0,28.02,31.36,12.62,18.74,2.82,5.92,15.75198332,78.25077264
20190102,0.0,40.02,31.87,12.51,19.36,2.5,6.66,15.75198332,78.25077264
20190103,0.0,42.99,32.17,13.16,19.01,2.3,5.08,15.75198332,78.25077264
20190104,0.0,46.98,32.03,14.44,17.6,2.89,6.32,15.75198332,78.25077264
20190105,0.0,51.47,32.09,14.59,17.5,2.22,4.83,15.75198332,78.25077264
20190106,0.0,52.64,32.0,14.66,17.34,2.81,4.68,15.75198332,78.25077264
20190107,0.0,48.28,32.78,14.92,17.86,1.79,4.69,15.75198332,78.25077264
20190108,0.0,38.69,32.02,15.1,16.92,2.57,5.8,15.75198332,78.25077264
20190109,0.0,27.36,33.26,14.58,18.68,2.27,5.76,15.75198332,78.25077264
20190110,0.0,45.57,32.6,13.76,18.84,3.28,6.38,15.75198332,78.25077264
20190111,0.0,51.78,32.59,15.79,16.8,3.44,6.19,15.75198332,78.25077264
20190112,0.0,52.73,32.34,16.11,16.23,2.86,4.98,15.75198332,78.25077264
20190113,0.0,49.07,32.45,16.2,16.25,2.56,5.24,15.75198332,78.25077264
20190114,0.0,46.72,32.49,15.15,17.34,2.77,4.8,15.75198332,78.25077264
20190115,0.0,42.3,32.83,16.25,16.58,3.49,7.08,15.75198332,78.25077264
20190116,0.0,46.95,32.66,15.63,17.04,1.79,4.86,15.75198332,78.25077264
20190117,0.0,52.05,32.88,16.65,16.23,3.63,6.35,15.75198332,78.25077264
20190118,0.0,48.65,33.47,16.99,16.48,2.42,5.36,15.75198332,78.25077264
20190119,0.0,48.4,32.76,16.09,16.67,2.95,6.55,15.75198332,78.25077264
20190120,0.0,47.31,33.09,15.44,17.65,2.77,6.03,15.75198332,78.25077264
20190121,0.0,45.76,33.35,15.05,18.3,3.42,6.21,15.75198332,78.25077264
20190122,0.0,46.75,32.47,14.7,17.77,3.59,6.15,15.75198332,78.25077264
20190123,0.0,50.43,32.82,15.98,16.84,4.74,7.29,15.75198332,78.25077264
20190124,0.0,52.01,33.4,18.46,14.94,4.98,7.28,15.75198332,78.25077264
20190125,0.0,52.87,33.29,19.45,13.84,4.12,4.13,15.75198332,78.25077264
20190126,2.03,66.43,29.81,21.4,8.4,3.12,3.92,15.75198332,78.25077264
20190127,14.47,68.46,30.55,20.42,10.13,2.34,2.64,15.75198332,78.25077264
20190128,10.63,75.84,27.94,18.33,9.61,3.14,4.07,15.75198332,78.25077264
20190129,0.01,54.5,29.15,15.09,14.07,2.57,5.39,15.75198332,78.25077264
20190130,0.0,38.07,29.69,11.42,18.27,2.4,5.42,15.75198332,78.25077264
20190131,0.0,66.04,29.85,13.94,15.91,3.19,4.48,15.75198332,78.25077264
20190201,0.0,62.04,30.32,15.14,15.18,2.12,4.16,15.75198332,78.25077264
20190202,0.0,58.89,31.39,15.4,15.99,1.24,4.37,15.75198332,78.25077264
20190203,0.0,61.07,31.46,15.78,15.69,2.09,4.81,15.75198332,78.25077264
20190204,0.0,61.97,32.15,16.92,15.24,2.58,3.69,15.75198332,78.25077264
20190205,0.0,56.58,32.52,16.65,15.87,2.08,4.67,15.75198332,78.25077264
20190206,0.0,53.01,33.46,17.11,16.35,4.4,7.28,15.75198332,78.25077264
20190207,0.0,52.27,34.09,18.22,15.87,3.67,5.4,15.75198332,78.25077264
20190208,0.0,56.96,33.59,19.76,13.84,3.87,5.57,15.75198332,78.25077264
20190209,0.06,53.98,34.58,19.78,14.8,3.5,5.75,15.75198332,78.25077264
20190210,0.01,37.56,34.44,17.04,17.4,2.93,6.42,15.75198332,78.25077264
20190211,0.0,56.3,33.59,19.55,14.04,2.47,4.31,15.75198332,78.25077264
20190212,0.0,50.61,34.8,19.12,15.68,3.28,5.37,15.75198332,78.25077264
20190213,0.0,51.49,34.46,17.97,16.48,3.05,4.17,15.75198332,78.25077264
20190214,0.0,43.67,35.84,17.02,18.82,3.91,6.52,15.75198332,78.25077264
20190215,0.0,46.91,35.86,18.81,17.05,4.48,6.33,15.75198332,78.25077264
20190216,0.03,39.62,36.8,20.58,16.22,5.02,6.4,15.75198332,78.25077264
20190217,0.0,41.52,36.44,20.36,16.08,2.69,4.61,15.75198332,78.25077264
20190218,0.0,33.32,36.88,18.32,18.57,2.96,6.21,15.75198332,78.25077264
20190219,0.0,48.53,37.42,21.27,16.16,4.03,5.95,15.75198332,78.25077264
20190220,0.0,47.78,37.36,21.78,15.58,2.98,4.34,15.75198332,78.25077264
20190221,0.0,42.81,36.63,19.29,17.35,3.02,4.55,15.75198332,78.25077264
20190222,0.0,32.34,38.64,19.57,19.08,3.3,7.22,15.75198332,78.25077264
20190223,0.0,22.85,38.96,18.97,19.99,2.96,6.5,15.75198332,78.25077264
20190224,0.0,24.02,38.62,19.19,19.43,4.76,8.01,15.75198332,78.25077264
20190225,0.0,27.34,38.78,19.3,19.48,4.3,7.22,15.75198332,78.25077264
20190226,0.0,27.8,38.8,19.53,19.28,3.08,5.03,15.75198332,78.25077264
20190227,0.0,35.8,38.03,21.02,17.0,2.59,4.02,15.75198332,78.25077264
20190228,0.02,34.35,37.09,21.12,15.97,3.67,4.84,15.75198332,78.25077264
20190301,0.04,45.09,37.7,21.21,16.49,5.94,7.87,15.75198332,78.25077264
20190302,0.0,47.81,37.13,23.3,13.83,5.75,7.76,15.75198332,78.25077264
20190303,0.0,45.41,37.71,22.16,15.56,5.43,7.25,15.75198332,78.25077264
20190304,0.0,37.95,39.29,22.65,16.64,5.54,7.02,15.75198332,78.25077264
20190305,0.0,27.9,38.97,22.37,16.6,4.4,4.89,15.75198332,78.25077264
20190306,0.0,21.55,38.65,21.69,16.97,2.79,2.76,15.75198332,78.25077264
20190307,0.0,20.23,39.35,21.01,18.33,3.29,5.98,15.75198332,78.25077264
20190308,0.02,44.49,38.83,22.71,16.12,4.51,6.8,15.75198332,78.25077264
20190309,0.0,41.02,38.55,23.16,15.39,3.57,4.98,15.75198332,78.25077264
20190310,0.0,40.24,39.23,22.54,16.69,5.08,7.42,15.75198332,78.25077264
20190311,0.0,36.27,39.74,23.72,16.02,4.06,6.07,15.75198332,78.25077264
20190312,0.0,31.24,39.87,22.56,17.32,4.08,6.53,15.75198332,78.25077264
20190313,0.0,26.24,39.58,21.9,17.68,3.65,5.94,15.75198332,78.25077264
20190314,0.0,22.51,39.46,21.15,18.31,3.99,7.2,15.75198332,78.25077264
20190315,0.0,23.77,39.62,22.18,17.45,4.19,6.45,15.75198332,78.25077264
20190316,0.0,28.8,39.22,20.52,18.69,4.76,6.63,15.75198332,78.25077264
20190317,0.0,33.23,38.92,20.92,18.0,3.87,5.08,15.75198332,78.25077264
20190318,0.0,33.09,38.63,19.26,19.38,4.34,6.79,15.75198332,78.25077264
20190319,0.0,40.11,39.45,20.27,19.18,5.69,7.68,15.75198332,78.25077264
20190320,0.0,38.69,39.83,22.62,17.2,5.63,6.83,15.75198332,78.25077264
20190321,0.0,35.84,39.86,23.41,16.44,6.31,7.44,15.75198332,78.25077264
20190322,0.0,33.93,40.03,22.34,17.69,4.82,7.31,15.75198332,78.25077264
20190323,0.0,34.64,40.65,23.39,17.26,4.83,6.8,15.75198332,78.25077264
20190324,0.0,30.89,40.92,26.21,14.71,4.12,6.2,15.75198332,78.25077264
20190325,0.0,31.19,40.88,25.29,15.59,5.04,6.57,15.75198332,78.25077264
20190326,0.12,31.93,40.44,24.01,16.43,4.45,6.18,15.75198332,78.25077264
20190327,0.0,29.22,41.24,25.33,15.91,3.8,6.02,15.75198332,78.25077264
20190328,0.0,28.5,41.6,23.55,18.06,3.93,6.62,15.75198332,78.25077264
20190329,0.0,25.45,41.85,24.14,17.71,4.28,6.94,15.75198332,78.25077264
20190330,0.0,27.07,41.83,24.18,17.65,4.18,6.84,15.75198332,78.25077264
20190331,0.0,27.06,41.88,24.46,17.42,3.5,5.36,15.75198332,78.25077264
20190401,0.01,24.67,41.44,26.91,14.53,4.25,7.34,15.75198332,78.25077264
20190402,0.0,24.35,41.92,24.98,16.94,4.38,6.89,15.75198332,78.25077264
20190403,0.0,32.02,41.89,25.11,16.78,4.93,6.57,15.75198332,78.25077264
20190404,0.0,31.87,41.28,23.64,17.64,3.28,5.23,15.75198332,78.25077264
20190405,0.07,31.19,41.73,24.23,17.5,4.56,6.9,15.75198332,78.25077264
20190406,0.36,28.64,40.53,25.76,14.77,3.62,5.14,15.75198332,78.25077264
20190407,2.59,25.81,41.82,25.16,16.66,4.29,6.78,15.75198332,78.25077264
20190408,0.0,32.76,41.77,24.75,17.02,5.73,8.07,15.75198332,78.25077264
20190409,0.06,34.3,41.45,26.55,14.89,5.67,7.55,15.75198332,78.25077264
20190410,1.32,31.45,42.4,27.53,14.87,2.38,4.39,15.75198332,78.25077264
20190411,2.4,32.7,41.13,25.67,15.46,3.39,6.0,15.75198332,78.25077264
20190412,0.3,29.1,42.42,26.84,15.58,4.04,6.42,15.75198332,78.25077264
20190413,0.1,28.04,42.12,26.5,15.62,4.57,6.67,15.75198332,78.25077264
20190414,0.25,24.91,42.3,25.04,17.26,3.13,5.43,15.75198332,78.25077264
20190415,0.0,20.32,42.77,24.85,17.93,4.21,6.64,15.75198332,78.25077264
20190416,0.0,23.22,41.71,24.13,17.58,5.12,6.89,15.75198332,78.25077264
20190417,0.04,35.53,41.21,24.69,16.52,3.58,4.59,15.75198332,78.25077264
20190418,3.5,33.86,41.95,27.32,14.63,6.62,8.69,15.75198332,78.25077264
20190419,4.27,46.5,39.19,27.09,12.1,4.08,5.05,15.75198332,78.25077264
20190420,0.51,41.18,40.23,25.93,14.3,5.52,8.46,15.75198332,78.25077264
20190421,0.44,37.04,40.71,26.4,14.31,5.08,6.66,15.75198332,78.25077264
20190422,0.74,34.05,41.53,26.01,15.52,4.86,7.02,15.75198332,78.25077264
20190423,0.9,33.52,41.38,26.67,14.71,3.21,3.83,15.75198332,78.25077264
20190424,0.05,29.55,42.07,25.04,17.04,3.45,5.22,15.75198332,78.25077264
20190425,0.0,27.45,42.84,24.12,18.72,4.14,5.37,15.75198332,78.25077264
20190426,0.0,26.18,44.07,25.0,19.06,5.3,8.18,15.75198332,78.25077264
20190427,0.18,30.14,43.86,25.95,17.91,3.54,5.64,15.75198332,78.25077264
20190428,0.01,31.69,42.93,27.9,15.04,3.17,5.63,15.75198332,78.25077264
20190429,0.01,31.53,43.09,27.75,15.34,5.38,7.78,15.75198332,78.25077264
20190430,1.79,35.85,42.25,28.06,14.19,4.69,5.06,15.75198332,78.25077264
20190501,5.53,39.89,39.87,27.44,12.43,6.44,7.96,15.75198332,78.25077264
20190502,0.0,30.1,42.15,26.18,15.97,5.44,5.3,15.75198332,78.25077264
20190503,0.0,28.24,41.4,26.0,15.4,6.43,5.7,15.75198332,78.25077264
20190504,0.0,29.3,40.01,24.61,15.4,5.2,4.76,15.75198332,78.25077264
20190505,0.0,27.17,42.33,27.27,15.06,4.94,4.76,15.75198332,78.25077264
20190506,0.0,22.65,43.08,26.84,16.25,3.18,5.03,15.75198332,78.25077264
20190507,0.0,24.58,43.19,27.57,15.61,5.85,5.63,15.75198332,78.25077264
20190508,0.04,27.3,42.51,28.41,14.1,8.08,9.18,15.75198332,78.25077264
20190509,0.08,26.29,43.66,28.35,15.32,9.15,10.64,15.75198332,78.25077264
20190510,0.01,24.85,44.19,28.98,15.21,7.1,8.03,15.75198332,78.25077264
20190511,0.02,30.79,43.41,30.33,13.08,3.92,5.98,15.75198332,78.25077264
20190512,0.43,35.2,41.34,28.82,12.52,5.19,7.03,15.75198332,78.25077264
20190513,1.04,35.02,42.32,29.44,12.88,4.1,6.03,15.75198332,78.25077264
20190514,0.49,30.2,42.75,30.06,12.69,5.03,6.55,15.75198332,78.25077264
20190515,0.01,34.38,42.58,29.4,13.18,5.49,7.18,15.75198332,78.25077264
20190516,0.13,32.26,42.67,29.07,13.61,4.97,5.92,15.75198332,78.25077264
20190517,1.11,30.0,42.91,29.75,13.16,5.81,7.9,15.75198332,78.25077264
20190518,4.58,37.38,41.8,28.62,13.17,4.47,6.83,15.75198332,78.25077264
20190519,0.06,33.01,42.74,29.43,13.32,4.24,6.37,15.75198332,78.25077264
20190520,0.12,30.88,43.53,28.64,14.89,4.36,6.28,15.75198332,78.25077264
20190521,0.63,29.11,43.59,29.87,13.72,3.34,4.64,15.75198332,78.25077264
20190522,2.97,36.07,42.17,28.58,13.59,4.62,6.1,15.75198332,78.25077264
20190523,0.18,37.98,42.62,29.07,13.55,3.75,5.02,15.75198332,78.25077264
20190524,0.04,38.48,41.83,28.8,13.03,3.83,4.97,15.75198332,78.25077264
20190525,0.03,31.57,43.87,29.29,14.58,5.3,5.36,15.75198332,78.25077264
20190526,0.92,31.82,44.07,29.0,15.08,7.03,7.38,15.75198332,78.25077264
20190527,1.71,31.49,43.01,29.35,13.66,6.61,7.94,15.75198332,78.25077264
20190528,0.0,28.1,44.36,30.53,13.83,5.64,6.64,15.75198332,78.25077264
20190529,11.49,37.43,43.92,29.41,14.51,5.62,6.47,15.75198332,78.25077264
20190530,5.28,53.53,39.19,26.47,12.72,6.25,7.61,15.75198332,78.25077264
20190531,0.18,55.7,37.88,27.26,10.62,3.7,4.02,15.75198332,78.25077264
20190601,0.07,59.02,35.05,27.21,7.85,6.54,7.92,15.75198332,78.25077264
20190602,1.68,48.36,40.31,26.58,13.73,4.28,6.6,15.75198332,78.25077264
20190603,1.24,62.46,33.45,26.05,7.4,3.33,3.86,15.75198332,78.25077264
20190604,0.02,54.05,38.8,25.06,13.73,5.74,6.47,15.75198332,78.25077264
20190605,0.12,47.67,39.75,27.57,12.18,4.95,5.79,15.75198332,78.25077264
20190606,9.09,59.13,36.55,26.41,10.14,6.62,7.96,15.75198332,78.25077264
20190607,0.55,61.82,35.37,25.31,10.06,3.14,6.77,15.75198332,78.25077264
20190608,0.13,62.85,34.36,26.48,7.88,4.75,5.11,15.75198332,78.25077264
20190609,0.88,55.39,37.45,25.81,11.64,4.54,4.39,15.75198332,78.25077264
20190610,0.86,56.03,36.8,25.83,10.97,4.68,5.56,15.75198332,78.25077264
20190611,0.02,48.28,38.07,26.39,11.68,2.7,2.37,15.75198332,78.25077264
20190612,0.0,48.97,38.34,26.09,12.26,4.41,4.43,15.75198332,78.25077264
20190613,0.03,52.36,34.81,26.07,8.74,4.73,4.81,15.75198332,78.25077264
20190614,0.0,40.42,38.51,25.17,13.34,3.99,4.29,15.75198332,78.25077264
20190615,0.0,38.6,39.73,25.48,14.25,3.61,3.24,15.75198332,78.25077264
20190616,0.08,38.98,40.1,27.19,12.91,5.34,4.27,15.75198332,78.25077264
20190617,0.36,41.96,38.05,28.56,9.49,4.91,4.59,15.75198332,78.25077264
20190618,0.02,40.42,39.67,27.07,12.6,3.03,3.91,15.75198332,78.25077264
20190619,0.01,41.31,40.06,27.64,12.42,3.65,3.94,15.75198332,78.25077264
20190620,3.11,54.97,34.39,27.39,7.01,5.54,6.99,15.75198332,78.25077264
20190621,3.93,69.04,30.66,25.02,5.64,6.49,7.04,15.75198332,78.25077264
20190622,10.12,76.98,28.94,25.05,3.89,5.23,5.37,15.75198332,78.25077264
20190623,1.33,69.91,32.05,23.73,8.32,4.38,5.61,15.75198332,78.25077264
20190624,3.66,68.57,33.41,23.75,9.65,2.43,2.99,15.75198332,78.25077264
20190625,1.81,65.71,34.17,24.29,9.89,5.08,5.33,15.75198332,78.25077264
20190626,0.17,63.62,33.27,24.63,8.63,4.14,2.63,15.75198332,78.25077264
20190627,0.07,56.77,36.22,24.75,11.47,3.55,3.06,15.75198332,78.25077264
20190628,0.32,55.66,35.26,25.29,9.97,3.45,3.12,15.75198332,78.25077264
20190629,0.18,60.33,33.94,24.91,9.02,4.26,4.07,15.75198332,78.25077264
20190630,7.66,62.69,31.95,24.57,7.38,6.52,4.99,15.75198332,78.25077264
20190701,2.29,69.3,31.64,24.39,7.25,4.8,4.66,15.75198332,78.25077264
20190702,0.41,61.49,34.57,24.29,10.28,5.35,5.5,15.75198332,78.25077264
20190703,0.01,63.65,33.67,24.56,9.11,5.15,5.11,15.75198332,78.25077264
20190704,0.36,61.47,35.69,24.31,11.37,5.84,6.21,15.75198332,78.25077264
20190705,1.33,60.96,35.72,24.72,11.0,7.17,7.96,15.75198332,78.25077264
20190706,0.13,57.84,35.66,24.96,10.7,5.61,5.64,15.75198332,78.25077264
20190707,0.43,56.26,35.55,24.86,10.69,3.56,3.47,15.75198332,78.25077264
20190708,0.09,55.07,36.5,24.98,11.52,4.62,4.68,15.75198332,78.25077264
20190709,0.02,57.78,35.31,25.04,10.28,4.62,4.51,15.75198332,78.25077264
20190710,0.11,55.99,35.24,25.44,9.8,4.08,3.7,15.75198332,78.25077264
20190711,0.2,57.95,33.43,24.64,8.79,4.38,4.2,15.75198332,78.25077264
20190712,1.41,53.15,36.36,24.27,12.09,3.49,4.04,15.75198332,78.25077264
20190713,0.86,52.75,36.05,24.64,11.42,5.21,4.21,15.75198332,78.25077264
20190714,8.32,59.42,34.06,25.59,8.47,3.82,3.0,15.75198332,78.25077264
20190715,7.62,66.98,33.16,24.09,9.07,5.09,3.72,15.75198332,78.25077264
20190716,3.06,63.86,33.89,24.26,9.63,4.22,2.87,15.75198332,78.25077264
20190717,1.84,63.06,33.21,23.26,9.95,4.92,4.11,15.75198332,78.25077264
20190718,2.09,72.23,30.54,24.07,6.47,4.46,4.83,15.75198332,78.25077264
20190719,6.05,74.12,31.74,23.45,8.28,3.51,3.78,15.75198332,78.25077264
20190720,3.4,67.15,33.92,23.85,10.08,2.66,3.36,15.75198332,78.25077264
20190721,1.64,69.42,33.67,24.1,9.57,2.43,1.69,15.75198332,78.25077264
20190722,7.1,82.48,28.43,23.88,4.56,3.2,2.79,15.75198332,78.25077264
20190723,8.36,77.93,30.6,23.3,7.3,3.78,3.01,15.75198332,78.25077264
20190724,0.84,70.85,33.07,23.05,10.02,3.91,3.22,15.75198332,78.25077264
20190725,0.57,72.64,31.49,23.13,8.36,3.81,3.56,15.75198332,78.25077264
20190726,12.74,76.55,29.01,23.67,5.34,4.59,4.03,15.75198332,78.25077264
20190727,0.99,69.56,31.94,22.59,9.34,5.78,6.04,15.75198332,78.25077264
20190728,0.13,74.72,30.08,23.24,6.84,5.52,4.93,15.75198332,78.25077264
20190729,3.48,75.85,30.2,23.25,6.95,4.6,4.1,15.75198332,78.25077264
20190730,2.07,70.6,31.33,23.21,8.12,5.61,5.7,15.75198332,78.25077264
20190731,1.79,64.22,34.41,22.62,11.78,5.5,5.24,15.75198332,78.25077264
20190801,12.71,70.96,33.75,22.95,10.8,5.01,4.86,15.75198332,78.25077264
20190802,9.15,72.39,30.79,23.0,7.79,5.92,6.31,15.75198332,78.25077264
20190803,6.25,70.62,32.05,23.04,9.0,5.88,5.93,15.75198332,78.25077264
20190804,1.81,68.1,29.96,22.6,7.36,4.98,5.85,15.75198332,78.25077264
20190805,4.74,70.99,30.42,23.21,7.21,5.03,5.6,15.75198332,78.25077264
20190806,0.74,76.49,29.35,23.67,5.68,5.69,6.34,15.75198332,78.25077264
20190807,0.29,73.56,30.3,23.07,7.24,4.62,5.02,15.75198332,78.25077264
20190808,0.07,69.87,32.1,24.32,7.78,4.24,4.01,15.75198332,78.25077264
20190809,0.01,65.95,34.2,24.03,10.17,5.65,5.6,15.75198332,78.25077264
20190810,0.01,64.59,34.31,23.41,10.9,5.65,5.46,15.75198332,78.25077264
20190811,0.01,64.47,34.87,22.81,12.06,4.61,4.35,15.75198332,78.25077264
20190812,0.07,69.05,31.85,23.43,8.42,6.0,4.67,15.75198332,78.25077264
20190813,0.52,71.5,32.07,23.95,8.12,5.03,3.71,15.75198332,78.25077264
20190814,1.23,69.81,32.97,23.76,9.21,5.52,5.02,15.75198332,78.25077264
20190815,0.72,70.24,33.12,23.47,9.64,5.7,4.88,15.75198332,78.25077264
20190816,1.9,66.44,34.57,23.87,10.69,4.06,2.26,15.75198332,78.25077264
20190817,6.53,72.09,32.23,24.02,8.21,4.63,3.87,15.75198332,78.25077264
20190818,7.92,78.69,29.55,24.05,5.5,4.83,4.0,15.75198332,78.25077264
20190819,17.13,79.15,30.52,23.62,6.9,3.5,2.13,15.75198332,78.25077264
20190820,33.54,86.14,29.75,23.74,6.01,2.17,1.31,15.75198332,78.25077264
20190821,13.22,85.58,28.34,23.48,4.86,4.62,3.6,15.75198332,78.25077264
20190822,8.19,82.67,29.61,23.18,6.43,3.84,2.88,15.75198332,78.25077264
20190823,3.88,78.53,30.55,23.05,7.5,5.23,4.19,15.75198332,78.25077264
20190824,1.39,75.53,31.1,22.82,8.28,4.94,3.43,15.75198332,78.25077264
20190825,0.03,73.54,31.15,22.71,8.45,3.95,2.97,15.75198332,78.25077264
20190826,0.0,67.76,33.17,21.74,11.43,3.84,3.28,15.75198332,78.25077264
20190827,0.06,69.0,32.69,22.09,10.61,3.63,2.41,15.75198332,78.25077264
20190828,0.02,69.75,33.45,22.09,11.36,3.86,2.55,15.75198332,78.25077264
20190829,0.21,70.81,33.04,23.02,10.03,3.96,2.8,15.75198332,78.25077264
20190830,2.35,74.5,31.71,23.67,8.04,4.04,2.74,15.75198332,78.25077264
20190831,18.6,82.13,28.94,23.29,5.65,5.1,4.57,15.75198332,78.25077264
20190901,7.32,82.68,28.94,22.92,6.01,4.18,3.94,15.75198332,78.25077264
20190902,4.1,75.75,30.04,21.21,8.83,5.13,3.95,15.75198332,78.25077264
20190903,6.63,78.41,30.43,22.12,8.31,5.16,4.88,15.75198332,78.25077264
20190904,4.01,80.47,29.17,22.42,6.75,4.83,4.85,15.75198332,78.25077264
20190905,1.08,75.18,31.77,22.05,9.72,5.92,6.46,15.75198332,78.25077264
20190906,2.33,78.08,31.63,22.68,8.95,4.97,4.98,15.75198332,78.25077264
20190907,3.39,75.78,32.27,22.98,9.29,5.99,6.26,15.75198332,78.25077264
20190908,0.32,74.81,32.0,22.82,9.18,5.76,5.3,15.75198332,78.25077264
20190909,0.03,69.86,33.67,22.33,11.34,4.64,4.49,15.75198332,78.25077264
20190910,0.59,74.18,32.1,22.96,9.14,4.19,2.87,15.75198332,78.25077264
