Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190124,0.0,51.27,33.39,17.73,15.66,3.49,5.61,11.25198332,77.25077264
20190125,0.0,56.48,32.78,19.29,13.49,1.71,2.56,11.25198332,77.25077264
20190126,0.0,56.4,33.67,20.86,12.81,1.95,3.29,11.25198332,77.25077264
20190127,0.01,55.81,33.45,21.16,12.29,1.97,1.72,11.25198332,77.25077264
20190128,0.01,53.7,33.7,21.05,12.65,3.03,4.32,11.25198332,77.25077264
20190129,0.02,50.64,32.67,20.46,12.21,2.17,2.57,11.25198332,77.25077264
20190130,0.03,51.13,32.96,19.28,13.68,3.15,4.83,11.25198332,77.25077264
20190131,0.0,51.3,32.71,19.15,13.56,2.88,3.56,11.25198332,77.25077264
20190201,0.0,51.52,32.5,18.71,13.79,2.19,3.3,11.25198332,77.25077264
20190202,0.0,50.52,33.55,19.12,14.43,2.32,3.7,11.25198332,77.25077264
20190203,0.0,49.25,34.75,19.48,15.27,3.5,5.06,11.25198332,77.25077264
20190204,0.0,49.76,34.7,19.91,14.79,3.07,4.74,11.25198332,77.25077264
20190205,0.02,53.83,32.51,21.02,11.49,2.26,2.94,11.25198332,77.25077264
20190206,0.01,46.66,34.79,19.71,15.09,2.83,4.29,11.25198332,77.25077264
20190207,0.02,46.43,35.26,19.66,15.61,2.37,2.91,11.25198332,77.25077264
20190208,0.0,47.63,35.81,20.71,15.1,0.93,2.33,11.25198332,77.25077264
20190209,1.28,54.25,35.01,22.39,12.62,1.8,2.07,11.25198332,77.25077264
20190210,2.88,59.48,33.31,22.45,10.86,2.08,3.25,11.25198332,77.25077264
20190211,0.18,53.02,34.41,21.86,12.54,3.01,4.12,11.25198332,77.25077264
20190212,0.0,50.06,34.49,20.43,14.06,3.52,3.02,11.25198332,77.25077264
20190213,0.0,45.79,35.07,18.58,16.49,3.73,4.44,11.25198332,77.25077264
20190214,0.0,51.28,35.39,18.65,16.75,3.13,4.06,11.25198332,77.25077264
20190215,0.04,49.87,35.98,21.24,14.74,2.41,3.46,11.25198332,77.25077264
20190216,0.02,46.66,36.77,21.69,15.08,1.58,3.21,11.25198332,77.25077264
20190217,0.0,41.14,38.23,23.17,15.07,1.7,3.63,11.25198332,77.25077264
20190218,0.0,38.93,37.87,22.0,15.87,2.84,4.79,11.25198332,77.25077264
20190219,1.25,48.54,36.15,23.45,12.7,3.98,5.56,11.25198332,77.25077264
20190220,0.57,48.3,36.07,22.18,13.89,3.02,3.4,11.25198332,77.25077264
20190221,0.0,44.12,35.55,20.55,14.99,4.28,4.73,11.25198332,77.25077264
20190222,0.0,35.8,36.16,18.25,17.91,5.08,5.83,11.25198332,77.25077264
20190223,0.0,32.54,36.33,17.94,18.39,5.39,6.33,11.25198332,77.25077264
20190224,0.0,34.49,36.73,18.31,18.42,4.18,6.31,11.25198332,77.25077264
20190225,0.0,29.35,37.61,18.26,19.35,3.44,4.72,11.25198332,77.25077264
20190226,0.0,34.75,38.0,19.78,18.23,2.12,4.46,11.25198332,77.25077264
20190227,0.0,43.56,37.71,23.07,14.64,3.22,4.44,11.25198332,77.25077264
20190228,0.1,42.64,36.88,23.62,13.26,2.92,4.12,11.25198332,77.25077264
20190301,1.3,44.76,37.79,23.09,14.7,4.1,6.33,11.25198332,77.25077264
20190302,4.23,50.22,36.41,22.98,13.44,1.99,2.89,11.25198332,77.25077264
20190303,0.02,47.78,36.42,22.36,14.06,2.13,3.29,11.25198332,77.25077264
20190304,0.0,45.21,37.29,22.11,15.18,1.87,2.9,11.25198332,77.25077264
20190305,0.0,41.2,38.71,23.21,15.5,2.76,4.52,11.25198332,77.25077264
20190306,0.41,41.69,39.03,24.48,14.55,3.03,4.99,11.25198332,77.25077264
20190307,0.25,40.44,39.92,24.62,15.3,1.95,3.91,11.25198332,77.25077264
20190308,0.0,42.76,38.91,24.49,14.42,2.87,3.98,11.25198332,77.25077264
20190309,1.32,48.69,36.38,24.56,11.82,2.66,3.98,11.25198332,77.25077264
20190310,0.91,47.71,37.29,24.04,13.25,1.42,2.52,11.25198332,77.25077264
20190311,0.0,40.6,37.4,23.86,13.55,3.28,4.96,11.25198332,77.25077264
20190312,0.0,35.63,36.75,21.38,15.37,4.56,7.07,11.25198332,77.25077264
20190313,0.0,31.5,36.99,20.01,16.98,4.92,6.69,11.25198332,77.25077264
20190314,0.0,29.82,37.45,20.04,17.41,5.09,6.22,11.25198332,77.25077264
20190315,0.0,28.89,37.17,20.68,16.49,4.84,7.08,11.25198332,77.25077264
20190316,0.0,35.09,37.07,19.96,17.12,3.42,5.07,11.25198332,77.25077264
20190317,0.0,34.86,37.17,20.31,16.86,2.01,3.75,11.25198332,77.25077264
20190318,0.01,42.67,37.79,21.23,16.56,1.72,3.24,11.25198332,77.25077264
20190319,0.03,45.29,37.36,22.68,14.68,1.02,2.77,11.25198332,77.25077264
20190320,0.0,42.82,37.44,23.56,13.88,2.41,3.56,11.25198332,77.25077264
20190321,0.0,36.48,37.89,22.56,15.33,2.95,4.59,11.25198332,77.25077264
20190322,0.0,37.43,38.33,21.82,16.51,2.77,4.54,11.25198332,77.25077264
20190323,0.0,39.61,38.91,22.83,16.08,1.82,3.25,11.25198332,77.25077264
20190324,0.0,33.77,39.57,23.63,15.94,3.6,5.41,11.25198332,77.25077264
20190325,0.0,31.96,38.95,23.08,15.87,3.78,5.56,11.25198332,77.25077264
20190326,0.0,34.2,38.39,23.18,15.21,3.79,6.28,11.25198332,77.25077264
20190327,0.02,29.2,38.18,21.73,16.45,2.71,3.64,11.25198332,77.25077264
20190328,0.0,31.18,39.67,22.08,17.59,4.05,5.64,11.25198332,77.25077264
20190329,0.0,32.12,39.91,23.29,16.63,2.07,4.05,11.25198332,77.25077264
20190330,0.0,33.17,39.58,23.94,15.64,3.31,5.1,11.25198332,77.25077264
20190331,0.0,35.65,40.18,23.83,16.35,2.45,4.16,11.25198332,77.25077264
20190401,0.0,36.18,40.29,23.24,17.05,3.17,4.42,11.25198332,77.25077264
20190402,0.0,36.63,39.79,23.94,15.85,3.49,4.68,11.25198332,77.25077264
20190403,0.0,35.18,39.31,23.88,15.43,4.55,5.66,11.25198332,77.25077264
20190404,0.0,36.61,38.41,22.87,15.54,3.04,3.74,11.25198332,77.25077264
20190405,0.03,37.13,39.21,24.19,15.02,2.9,3.6,11.25198332,77.25077264
20190406,0.02,33.78,39.61,24.32,15.29,3.47,4.97,11.25198332,77.25077264
20190407,0.0,33.67,40.03,23.73,16.3,3.12,4.71,11.25198332,77.25077264
20190408,0.21,39.55,39.75,24.2,15.55,1.84,1.24,11.25198332,77.25077264
20190409,0.51,42.36,39.1,25.93,13.16,2.57,3.04,11.25198332,77.25077264
20190410,0.03,39.47,39.57,25.78,13.79,3.37,3.78,11.25198332,77.25077264
20190411,0.01,38.22,39.15,25.23,13.92,3.42,3.95,11.25198332,77.25077264
20190412,0.0,32.78,40.32,24.82,15.51,3.68,5.09,11.25198332,77.25077264
20190413,0.0,33.69,39.76,24.48,15.28,4.28,6.07,11.25198332,77.25077264
20190414,0.0,30.15,39.55,23.93,15.62,4.46,6.21,11.25198332,77.25077264
20190415,0.0,32.91,38.92,24.36,14.56,1.75,3.83,11.25198332,77.25077264
20190416,1.08,40.9,40.01,24.93,15.08,3.93,5.5,11.25198332,77.25077264
20190417,5.22,51.99,36.41,25.77,10.65,1.95,3.93,11.25198332,77.25077264
20190418,3.8,52.58,37.42,25.26,12.16,2.9,4.02,11.25198332,77.25077264
20190419,6.04,59.38,35.6,25.11,10.49,2.33,3.63,11.25198332,77.25077264
20190420,14.19,68.21,33.73,24.29,9.45,2.71,3.3,11.25198332,77.25077264
20190421,5.6,62.21,35.57,24.22,11.35,2.0,2.68,11.25198332,77.25077264
20190422,10.06,56.93,37.72,23.41,14.32,1.89,2.98,11.25198332,77.25077264
20190423,8.92,60.5,35.63,23.37,12.25,2.74,3.45,11.25198332,77.25077264
20190424,0.27,52.03,36.79,23.93,12.85,2.36,4.64,11.25198332,77.25077264
20190425,0.33,50.93,36.99,23.47,13.52,2.35,4.24,11.25198332,77.25077264
20190426,0.64,53.04,37.35,23.86,13.49,3.38,4.72,11.25198332,77.25077264
20190427,0.01,49.53,38.89,24.21,14.68,3.49,5.5,11.25198332,77.25077264
20190428,0.0,52.59,36.61,24.56,12.05,2.7,2.87,11.25198332,77.25077264
20190429,0.28,61.05,34.66,25.42,9.24,3.36,4.98,11.25198332,77.25077264
20190430,2.02,64.18,33.99,24.83,9.15,3.51,3.92,11.25198332,77.25077264
20190501,4.02,61.75,35.63,23.52,12.11,3.49,4.07,11.25198332,77.25077264
20190502,0.08,52.76,37.88,23.2,14.68,2.19,3.56,11.25198332,77.25077264
20190503,0.0,50.9,37.25,23.3,13.94,1.75,2.18,11.25198332,77.25077264
20190504,0.0,51.0,37.5,23.3,14.2,2.81,4.58,11.25198332,77.25077264
20190505,0.02,50.73,38.74,23.47,15.27,2.83,4.53,11.25198332,77.25077264
20190506,0.12,49.17,39.69,25.12,14.57,4.72,6.41,11.25198332,77.25077264
20190507,2.86,59.6,36.23,25.31,10.92,2.39,2.62,11.25198332,77.25077264
20190508,3.13,67.53,32.04,24.14,7.89,3.1,2.74,11.25198332,77.25077264
20190509,2.07,57.69,37.05,23.57,13.48,3.05,4.59,11.25198332,77.25077264
20190510,1.2,53.61,39.04,22.63,16.41,3.0,4.12,11.25198332,77.25077264
20190511,0.65,55.07,37.4,25.16,12.24,3.36,4.65,11.25198332,77.25077264
20190512,0.67,55.19,37.45,24.85,12.6,3.44,5.04,11.25198332,77.25077264
20190513,0.3,55.08,37.52,24.78,12.74,4.31,5.7,11.25198332,77.25077264
20190514,1.17,55.35,37.45,25.12,12.33,2.28,2.38,11.25198332,77.25077264
20190515,6.14,63.87,34.74,25.14,9.61,1.91,3.01,11.25198332,77.25077264
20190516,1.24,58.13,37.28,24.92,12.37,3.53,4.56,11.25198332,77.25077264
20190517,2.23,63.12,34.21,25.15,9.05,2.82,2.92,11.25198332,77.25077264
20190518,0.47,58.7,35.79,24.0,11.79,2.38,3.39,11.25198332,77.25077264
20190519,0.16,52.46,38.39,24.72,13.67,2.18,3.34,11.25198332,77.25077264
20190520,0.0,48.11,38.87,25.41,13.46,2.39,3.82,11.25198332,77.25077264
20190521,0.52,52.41,37.14,24.84,12.3,2.82,4.45,11.25198332,77.25077264
20190522,0.36,52.85,37.93,24.79,13.14,2.37,3.32,11.25198332,77.25077264
20190523,0.3,56.79,36.25,25.43,10.82,1.93,3.28,11.25198332,77.25077264
20190524,0.43,62.56,34.35,25.58,8.77,3.15,4.88,11.25198332,77.25077264
20190525,1.83,62.57,34.71,25.16,9.55,2.58,3.13,11.25198332,77.25077264
20190526,1.17,63.82,34.73,24.33,10.4,1.54,2.91,11.25198332,77.25077264
20190527,0.53,55.83,37.37,24.72,12.65,3.79,5.02,11.25198332,77.25077264
20190528,7.87,57.33,36.99,25.29,11.7,4.29,5.94,11.25198332,77.25077264
20190529,6.77,72.5,31.98,24.87,7.11,2.21,3.22,11.25198332,77.25077264
20190530,4.32,66.85,33.23,24.67,8.56,1.83,3.21,11.25198332,77.25077264
20190531,3.88,70.2,31.27,23.78,7.5,2.76,5.02,11.25198332,77.25077264
20190601,1.26,62.39,36.16,22.64,13.52,2.3,3.53,11.25198332,77.25077264
20190602,7.72,67.83,34.78,24.62,10.16,2.53,3.35,11.25198332,77.25077264
20190603,1.09,72.07,32.17,24.19,7.98,2.87,3.85,11.25198332,77.25077264
20190604,13.01,70.59,33.56,24.06,9.5,2.46,3.43,11.25198332,77.25077264
20190605,16.8,73.69,33.19,23.18,10.01,3.48,5.45,11.25198332,77.25077264
20190606,1.22,73.06,32.83,23.47,9.37,2.55,4.7,11.25198332,77.25077264
20190607,1.55,72.69,32.47,24.66,7.81,3.0,3.15,11.25198332,77.25077264
20190608,0.5,66.7,34.02,23.6,10.42,1.9,3.45,11.25198332,77.25077264
20190609,2.82,65.07,34.2,23.27,10.93,5.19,5.11,11.25198332,77.25077264
20190610,2.04,68.08,33.22,22.55,10.67,5.99,6.14,11.25198332,77.25077264
20190611,2.3,69.6,32.64,22.93,9.71,6.94,7.37,11.25198332,77.25077264
20190612,0.84,69.89,32.69,23.74,8.95,5.08,4.94,11.25198332,77.25077264
20190613,1.02,70.24,32.04,23.81,8.23,5.62,5.92,11.25198332,77.25077264
20190614,2.24,63.87,33.01,22.82,10.19,4.73,4.68,11.25198332,77.25077264
20190615,3.32,62.63,35.06,21.7,13.36,3.41,3.29,11.25198332,77.25077264
20190616,0.44,66.45,34.57,23.21,11.36,3.23,2.55,11.25198332,77.25077264
20190617,0.11,64.35,34.69,23.8,10.88,3.25,2.46,11.25198332,77.25077264
20190618,0.64,64.1,34.47,23.72,10.75,3.15,3.12,11.25198332,77.25077264
20190619,1.58,69.01,33.35,23.95,9.4,4.12,3.68,11.25198332,77.25077264
20190620,0.91,61.89,33.91,22.79,11.12,3.86,3.98,11.25198332,77.25077264
20190621,3.26,67.87,31.79,22.66,9.12,2.33,1.6,11.25198332,77.25077264
20190622,2.48,74.04,30.57,23.08,7.49,2.85,2.44,11.25198332,77.25077264
20190623,1.74,68.29,32.32,22.35,9.97,4.38,4.23,11.25198332,77.25077264
20190624,1.44,64.04,35.47,22.56,12.91,3.79,3.19,11.25198332,77.25077264
20190625,2.79,69.23,33.38,22.89,10.49,3.43,3.19,11.25198332,77.25077264
20190626,2.36,75.44,30.31,23.22,7.09,2.46,1.95,11.25198332,77.25077264
20190627,0.11,66.88,34.32,22.71,11.61,5.11,4.66,11.25198332,77.25077264
20190628,0.03,63.8,34.52,22.94,11.58,3.45,2.57,11.25198332,77.25077264
20190629,0.03,64.81,33.51,23.43,10.08,3.92,3.6,11.25198332,77.25077264
20190630,0.03,67.39,31.8,23.59,8.21,4.85,4.6,11.25198332,77.25077264
20190701,0.04,63.78,34.58,23.4,11.18,4.58,3.98,11.25198332,77.25077264
20190702,1.42,73.27,30.6,23.49,7.11,3.31,3.19,11.25198332,77.25077264
20190703,0.84,72.09,31.21,23.64,7.57,3.44,3.07,11.25198332,77.25077264
20190704,3.25,74.59,30.63,23.81,6.82,3.94,3.62,11.25198332,77.25077264
20190705,1.73,71.6,31.49,23.33,8.16,4.88,4.74,11.25198332,77.25077264
20190706,2.2,72.4,31.0,23.59,7.41,4.87,4.82,11.25198332,77.25077264
20190707,1.23,69.53,32.61,23.23,9.38,6.03,6.04,11.25198332,77.25077264
20190708,1.15,69.56,32.38,23.36,9.03,5.17,4.77,11.25198332,77.25077264
20190709,2.12,70.77,31.8,22.56,9.24,5.49,5.49,11.25198332,77.25077264
20190710,5.16,67.38,30.82,21.81,9.02,4.4,4.55,11.25198332,77.25077264
20190711,1.35,60.59,33.98,22.08,11.89,3.74,3.16,11.25198332,77.25077264
20190712,0.67,61.99,33.33,21.78,11.54,2.52,3.39,11.25198332,77.25077264
20190713,3.86,65.51,33.55,22.33,11.22,2.52,3.36,11.25198332,77.25077264
20190714,8.43,73.31,31.21,22.86,8.36,2.31,1.85,11.25198332,77.25077264
20190715,2.76,66.97,32.26,22.65,9.61,2.41,1.67,11.25198332,77.25077264
20190716,1.81,67.36,32.36,21.63,10.73,3.1,2.97,11.25198332,77.25077264
20190717,0.93,68.07,31.46,21.85,9.61,2.3,2.86,11.25198332,77.25077264
20190718,7.18,72.79,29.83,22.09,7.74,3.26,3.2,11.25198332,77.25077264
20190719,4.64,75.99,30.04,21.81,8.23,4.37,4.05,11.25198332,77.25077264
20190720,2.83,72.89,30.3,21.89,8.4,3.93,3.74,11.25198332,77.25077264
20190721,2.0,70.91,30.76,23.06,7.71,4.6,4.7,11.25198332,77.25077264
20190722,4.25,75.82,28.61,22.54,6.07,3.69,3.97,11.25198332,77.25077264
20190723,7.13,70.41,31.61,21.1,10.51,3.9,3.85,11.25198332,77.25077264
20190724,4.22,71.08,32.72,21.0,11.72,3.9,3.39,11.25198332,77.25077264
20190725,5.1,70.61,31.49,21.86,9.62,3.29,3.13,11.25198332,77.25077264
20190726,1.32,70.96,31.45,21.68,9.77,4.84,4.2,11.25198332,77.25077264
20190727,0.01,68.68,32.44,21.66,10.79,4.14,3.57,11.25198332,77.25077264
20190728,0.28,67.35,32.55,21.86,10.69,4.4,3.88,11.25198332,77.25077264
20190729,0.51,69.11,32.47,22.17,10.3,4.93,4.59,11.25198332,77.25077264
20190730,0.07,64.26,32.54,22.44,10.1,5.53,5.19,11.25198332,77.25077264
20190731,0.02,62.64,33.04,21.64,11.39,4.06,3.6,11.25198332,77.25077264
20190801,0.32,65.2,34.29,22.06,12.23,4.47,3.85,11.25198332,77.25077264
20190802,0.98,70.2,31.2,23.02,8.17,4.43,4.24,11.25198332,77.25077264
20190803,0.53,70.63,30.83,22.93,7.89,5.09,4.95,11.25198332,77.25077264
20190804,3.47,70.33,31.11,21.67,9.44,4.93,4.82,11.25198332,77.25077264
20190805,3.59,71.83,29.72,22.75,6.97,5.74,5.78,11.25198332,77.25077264
20190806,7.79,70.99,29.68,22.21,7.47,6.34,6.94,11.25198332,77.25077264
20190807,8.23,77.33,28.65,22.65,6.0,4.57,4.74,11.25198332,77.25077264
20190808,28.51,77.65,29.28,23.29,5.99,5.07,4.91,11.25198332,77.25077264
20190809,22.25,78.58,28.87,22.64,6.23,3.8,3.48,11.25198332,77.25077264
20190810,4.7,73.38,29.31,21.91,7.39,4.95,5.27,11.25198332,77.25077264
20190811,1.31,71.21,31.04,21.45,9.58,5.4,5.21,11.25198332,77.25077264
20190812,0.97,68.84,31.35,21.64,9.72,3.22,2.71,11.25198332,77.25077264
20190813,4.57,71.88,30.52,22.01,8.51,3.68,3.24,11.25198332,77.25077264
20190814,4.29,79.22,29.89,22.05,7.84,4.85,4.99,11.25198332,77.25077264
20190815,0.89,72.92,31.48,21.4,10.08,3.49,2.91,11.25198332,77.25077264
20190816,12.85,73.9,30.33,21.86,8.47,3.49,2.78,11.25198332,77.25077264
20190817,6.79,80.72,28.39,21.45,6.95,2.61,2.18,11.25198332,77.25077264
20190818,9.61,83.46,27.95,21.71,6.24,1.91,1.91,11.25198332,77.25077264
20190819,12.58,79.25,30.59,21.44,9.16,2.01,1.88,11.25198332,77.25077264
20190820,8.12,81.42,29.62,22.1,7.52,1.64,1.58,11.25198332,77.25077264
20190821,8.12,82.58,28.7,21.71,6.99,2.4,1.68,11.25198332,77.25077264
20190822,3.8,82.08,28.16,21.08,7.08,3.61,3.76,11.25198332,77.25077264
20190823,3.21,78.12,28.12,20.98,7.14,3.47,3.06,11.25198332,77.25077264
20190824,0.95,78.36,29.01,20.43,8.57,3.54,3.37,11.25198332,77.25077264
20190825,1.79,76.2,28.74,20.99,7.76,3.77,3.49,11.25198332,77.25077264
20190826,2.74,76.38,29.77,20.71,9.05,5.61,5.4,11.25198332,77.25077264
20190827,1.43,74.84,30.16,20.75,9.4,4.23,4.12,11.25198332,77.25077264
20190828,2.1,74.44,30.44,21.39,9.05,3.73,3.23,11.25198332,77.25077264
20190829,10.57,80.72,28.4,21.87,6.53,4.93,5.08,11.25198332,77.25077264
20190830,0.51,75.83,28.43,21.31,7.13,4.77,4.41,11.25198332,77.25077264
20190831,1.55,79.86,27.96,21.66,6.31,4.47,4.08,11.25198332,77.25077264
20190901,2.23,82.28,28.2,21.62,6.59,4.31,4.1,11.25198332,77.25077264
20190902,4.14,80.88,28.81,21.84,6.97,4.23,3.92,11.25198332,77.25077264
20190903,4.06,77.79,30.43,20.97,9.47,5.17,4.71,11.25198332,77.25077264
20190904,2.39,78.3,29.42,21.28,8.14,5.49,5.19,11.25198332,77.25077264
20190905,1.68,77.97,29.17,22.0,7.17,5.17,4.79,11.25198332,77.25077264
20190906,1.91,78.9,29.6,21.95,7.64,4.41,4.0,11.25198332,77.25077264
20190907,1.15,75.66,30.94,21.48,9.46,5.86,5.63,11.25198332,77.25077264
20190908,2.88,75.44,29.98,21.37,8.6,3.82,3.0,11.25198332,77.25077264
20190909,0.89,75.81,30.16,20.71,9.45,3.74,3.36,11.25198332,77.25077264
20190910,2.76,76.2,31.63,21.81,9.83,3.31,2.2,11.25198332,77.25077264
20190911,12.55,82.34,29.29,22.16,7.13,2.6,1.93,11.25198332,77.25077264
20190912,5.61,84.43,28.24,22.08,6.15,2.11,3.03,11.25198332,77.25077264
20190913,13.54,82.34,29.03,21.31,7.73,2.22,1.92,11.25198332,77.25077264
20190914,2.64,78.08,31.08,20.85,10.23,1.85,1.58,11.25198332,77.25077264
20190915,7.02,78.58,30.67,21.01,9.66,2.27,1.37,11.25198332,77.25077264
20190916,14.68,78.79,31.12,22.0,9.12,3.06,2.23,11.25198332,77.25077264
20190917,8.13,80.32,30.63,20.71,9.92,2.55,3.69,11.25198332,77.25077264
20190918,5.08,79.78,29.93,21.75,8.18,2.46,2.19,11.25198332,77.25077264
20190919,4.82,82.91,27.84,21.63,6.21,2.4,1.96,11.25198332,77.25077264
20190920,0.36,76.92,29.64,20.12,9.52,1.84,2.84,11.25198332,77.25077264
20190921,0.88,76.29,31.88,21.51,10.37,1.92,2.59,11.25198332,77.25077264
20190922,12.72,84.86,27.93,22.02,5.91,2.1,3.56,11.25198332,77.25077264
20190923,19.87,85.24,28.39,22.15,6.24,1.92,2.95,11.25198332,77.25077264
20190924,18.84,85.35,28.87,21.76,7.11,2.28,3.97,11.25198332,77.25077264
20190925,10.97,88.69,27.82,22.16,5.66,1.95,2.79,11.25198332,77.25077264
20190926,2.35,84.01,26.96,21.82,5.14,3.77,4.48,11.25198332,77.25077264
20190927,2.9,77.19,30.7,19.88,10.83,0.91,2.42,11.25198332,77.25077264
20190928,5.01,80.69,29.53,21.31,8.22,2.37,3.62,11.25198332,77.25077264
20190929,6.35,83.38,27.82,21.34,6.47,3.19,3.62,11.25198332,77.25077264
20190930,8.66,86.85,26.47,20.83,5.63,3.66,3.93,11.25198332,77.25077264
20191001,2.81,81.41,29.53,21.09,8.44,1.9,1.94,11.25198332,77.25077264
20191002,2.75,80.88,30.46,21.77,8.69,1.91,2.63,11.25198332,77.25077264
20191003,1.2,78.07,31.04,21.88,9.16,1.2,2.77,11.25198332,77.25077264
20191004,1.49,81.41,30.16,21.84,8.32,0.92,1.88,11.25198332,77.25077264
20191005,1.9,82.32,28.95,22.64,6.31,1.76,1.89,11.25198332,77.25077264
20191006,2.28,81.28,29.57,21.88,7.69,0.7,2.07,11.25198332,77.25077264
20191007,12.25,82.67,29.33,21.81,7.52,1.96,1.39,11.25198332,77.25077264
20191008,5.63,80.41,30.29,20.81,9.47,1.15,2.49,11.25198332,77.25077264
20191009,1.99,80.8,30.04,21.79,8.25,0.74,2.37,11.25198332,77.25077264
20191010,0.52,86.66,27.92,22.31,5.6,0.62,1.82,11.25198332,77.25077264
20191011,3.87,83.69,28.6,22.14,6.46,1.29,2.77,11.25198332,77.25077264
20191012,6.44,80.49,30.01,21.51,8.5,1.4,3.02,11.25198332,77.25077264
20191013,14.01,85.73,28.59,21.67,6.92,1.42,1.01,11.25198332,77.25077264
20191014,3.58,84.7,29.42,21.88,7.53,1.88,1.82,11.25198332,77.25077264
20191015,3.91,86.48,28.23,22.31,5.92,2.19,2.28,11.25198332,77.25077264
20191016,23.75,88.99,27.52,21.71,5.82,2.61,2.85,11.25198332,77.25077264
20191017,13.04,87.79,27.88,20.69,7.19,2.21,2.88,11.25198332,77.25077264
20191018,19.03,89.15,26.99,21.81,5.18,2.33,2.97,11.25198332,77.25077264
20191019,6.52,87.96,27.85,21.41,6.43,2.59,3.2,11.25198332,77.25077264
20191020,14.03,89.89,26.84,21.54,5.29,1.11,1.59,11.25198332,77.25077264
20191021,17.66,90.76,25.59,20.52,5.06,1.75,2.05,11.25198332,77.25077264
20191022,11.81,88.29,27.11,21.41,5.69,2.25,3.32,11.25198332,77.25077264
20191023,5.76,88.15,27.77,20.34,7.43,2.11,1.7,11.25198332,77.25077264
20191024,2.19,88.26,26.85,20.61,6.24,3.78,3.28,11.25198332,77.25077264
20191025,2.08,85.32,27.12,20.24,6.88,3.41,3.65,11.25198332,77.25077264
20191026,0.69,85.94,27.73,20.49,7.24,2.68,2.91,11.25198332,77.25077264
20191027,0.6,84.13,27.68,20.42,7.27,1.72,3.87,11.25198332,77.25077264
20191028,1.42,87.88,27.13,21.6,5.53,2.95,4.04,11.25198332,77.25077264
20191029,6.29,87.97,25.48,20.7,4.78,5.71,7.39,11.25198332,77.25077264
20191030,30.11,91.76,26.11,20.45,5.66,3.04,4.08,11.25198332,77.25077264
20191031,6.15,92.6,26.16,21.16,5.0,3.84,4.4,11.25198332,77.25077264
20191101,0.29,79.06,28.18,20.01,8.17,0.92,1.56,11.25198332,77.25077264
20191102,0.91,87.14,26.96,20.77,6.19,2.61,3.07,11.25198332,77.25077264
20191103,5.39,86.62,27.77,20.2,7.56,1.62,1.61,11.25198332,77.25077264
20191104,1.92,82.4,28.66,21.16,7.5,1.47,2.06,11.25198332,77.25077264
20191105,0.08,78.96,29.62,20.41,9.21,1.46,2.42,11.25198332,77.25077264
20191106,0.44,81.43,29.6,21.67,7.93,1.53,2.9,11.25198332,77.25077264
20191107,4.48,88.42,26.79,22.1,4.69,1.45,3.39,11.25198332,77.25077264
20191108,8.69,85.71,28.16,21.74,6.42,1.16,2.54,11.25198332,77.25077264
20191109,14.48,85.56,28.73,22.14,6.59,2.0,3.55,11.25198332,77.25077264
20191110,5.35,88.88,27.54,22.23,5.31,1.65,2.86,11.25198332,77.25077264
20191111,2.97,88.99,26.12,21.12,5.01,1.59,1.92,11.25198332,77.25077264
20191112,0.55,88.85,25.8,19.81,5.99,2.23,2.18,11.25198332,77.25077264
20191113,0.05,85.85,27.94,19.28,8.66,2.66,2.12,11.25198332,77.25077264
20191114,2.93,88.37,27.87,19.8,8.08,2.81,2.57,11.25198332,77.25077264
20191115,3.87,88.95,28.23,20.47,7.76,2.46,1.61,11.25198332,77.25077264
20191116,3.35,88.35,27.95,20.8,7.15,1.96,1.65,11.25198332,77.25077264
20191117,0.49,83.47,28.29,20.45,7.84,1.76,1.07,11.25198332,77.25077264
20191118,2.21,87.22,28.88,19.45,9.43,2.23,2.31,11.25198332,77.25077264
20191119,0.84,85.13,28.48,20.95,7.53,2.54,2.2,11.25198332,77.25077264
20191120,4.61,89.07,27.77,20.63,7.15,2.13,2.37,11.25198332,77.25077264
20191121,2.76,87.54,28.23,20.7,7.53,3.01,2.5,11.25198332,77.25077264
20191122,1.41,87.91,26.9,20.32,6.58,2.53,1.75,11.25198332,77.25077264
20191123,0.35,85.16,27.46,19.32,8.14,3.37,2.66,11.25198332,77.25077264
20191124,0.36,86.23,27.81,19.01,8.79,2.81,2.36,11.25198332,77.25077264
20191125,0.13,85.81,27.85,19.38,8.47,3.36,3.02,11.25198332,77.25077264
20191126,1.27,84.56,27.49,19.09,8.4,3.64,3.29,11.25198332,77.25077264
20191127,3.46,87.44,28.32,19.7,8.62,3.66,2.97,11.25198332,77.25077264
20191128,4.17,89.63,27.64,20.56,7.08,4.32,3.88,11.25198332,77.25077264
20191129,5.42,89.49,27.86,20.84,7.03,3.3,2.7,11.25198332,77.25077264
20191130,4.03,90.09,27.82,20.1,7.72,3.66,3.88,11.25198332,77.25077264
20191201,17.47,91.14,26.75,21.81,4.94,2.42,1.69,11.25198332,77.25077264
20191202,11.3,90.87,25.72,21.25,4.47,2.87,2.24,11.25198332,77.25077264
20191203,1.87,89.43,26.67,20.15,6.52,3.88,3.4,11.25198332,77.25077264
20191204,0.52,86.29,27.41,18.93,8.48,3.9,3.46,11.25198332,77.25077264
20191205,0.25,84.34,26.84,18.65,8.19,3.73,3.05,11.25198332,77.25077264
