Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180326,0.0,12.1,38.01,20.9,17.11,3.68,4.31,22.75198332,79.75077264
20180327,0.0,8.55,38.65,20.96,17.69,1.83,3.23,22.75198332,79.75077264
20180328,0.0,9.19,40.1,21.11,18.99,2.62,2.97,22.75198332,79.75077264
20180329,0.0,8.84,40.56,21.05,19.51,2.88,3.59,22.75198332,79.75077264
20180330,0.0,8.38,40.62,22.08,18.54,6.69,7.89,22.75198332,79.75077264
20180331,0.0,7.48,41.11,21.03,20.09,4.16,4.4,22.75198332,79.75077264
20180401,0.03,8.88,39.93,21.73,18.2,3.15,7.35,22.75198332,79.75077264
20180402,0.01,13.22,38.33,19.5,18.83,2.81,5.48,22.75198332,79.75077264
20180403,0.0,17.91,39.74,20.89,18.85,4.12,4.54,22.75198332,79.75077264
20180404,0.0,17.47,40.47,21.89,18.58,2.95,5.21,22.75198332,79.75077264
20180405,0.0,13.07,41.18,22.34,18.84,2.01,4.14,22.75198332,79.75077264
20180406,0.0,14.83,40.87,23.47,17.4,2.06,4.41,22.75198332,79.75077264
20180407,0.49,19.12,40.44,26.53,13.91,2.12,2.57,22.75198332,79.75077264
20180408,0.22,25.45,38.1,23.25,14.85,6.14,5.59,22.75198332,79.75077264
20180409,0.01,22.94,39.25,22.64,16.61,3.29,3.37,22.75198332,79.75077264
20180410,1.23,24.27,38.86,23.71,15.14,3.69,6.61,22.75198332,79.75077264
20180411,1.22,30.0,38.18,23.5,14.68,3.13,4.97,22.75198332,79.75077264
20180412,1.06,29.83,38.1,24.37,13.74,3.53,4.83,22.75198332,79.75077264
20180413,0.4,26.33,39.02,24.09,14.93,3.85,3.71,22.75198332,79.75077264
20180414,1.13,29.61,39.4,24.89,14.52,5.49,6.32,22.75198332,79.75077264
20180415,2.16,36.45,39.03,25.18,13.85,4.47,3.46,22.75198332,79.75077264
20180416,0.02,31.14,40.85,24.04,16.81,3.44,4.3,22.75198332,79.75077264
20180417,0.0,21.74,42.38,24.16,18.21,3.2,3.14,22.75198332,79.75077264
20180418,0.0,16.34,42.22,24.2,18.02,2.6,2.81,22.75198332,79.75077264
20180419,0.0,16.04,41.31,22.77,18.54,3.04,5.72,22.75198332,79.75077264
20180420,0.0,15.85,42.39,24.02,18.38,4.12,3.92,22.75198332,79.75077264
20180421,0.0,17.11,40.46,24.62,15.84,5.14,5.42,22.75198332,79.75077264
20180422,0.0,15.84,40.66,23.27,17.4,1.79,5.34,22.75198332,79.75077264
20180423,0.0,10.51,40.45,22.17,18.28,2.78,6.17,22.75198332,79.75077264
20180424,0.0,8.44,40.96,21.12,19.84,3.03,5.29,22.75198332,79.75077264
20180425,0.0,8.14,41.64,23.66,17.99,3.02,3.3,22.75198332,79.75077264
20180426,0.0,8.37,42.5,22.79,19.71,3.27,4.13,22.75198332,79.75077264
20180427,0.0,12.82,43.25,23.42,19.83,3.71,5.06,22.75198332,79.75077264
20180428,0.0,15.74,43.77,26.22,17.54,4.48,4.65,22.75198332,79.75077264
20180429,0.0,17.06,43.89,27.85,16.05,5.37,4.92,22.75198332,79.75077264
20180430,0.0,16.7,43.8,28.37,15.43,5.24,5.52,22.75198332,79.75077264
20180501,0.13,18.84,43.87,27.52,16.35,4.37,4.55,22.75198332,79.75077264
20180502,0.0,17.25,43.91,27.98,15.93,4.06,3.18,22.75198332,79.75077264
20180503,0.06,18.96,42.74,28.78,13.96,2.63,3.24,22.75198332,79.75077264
20180504,0.06,20.76,42.6,26.85,15.75,3.58,2.85,22.75198332,79.75077264
20180505,0.0,17.64,43.06,26.57,16.5,3.44,2.62,22.75198332,79.75077264
20180506,0.0,18.18,43.71,28.43,15.28,4.33,3.61,22.75198332,79.75077264
20180507,0.0,15.01,43.3,26.3,17.0,4.76,3.61,22.75198332,79.75077264
20180508,0.0,15.6,42.14,25.91,16.23,4.21,3.26,22.75198332,79.75077264
20180509,0.0,16.37,41.84,24.78,17.06,2.22,4.92,22.75198332,79.75077264
20180510,0.0,18.22,42.71,26.48,16.24,4.24,4.18,22.75198332,79.75077264
20180511,0.0,16.03,43.8,28.57,15.22,3.0,3.07,22.75198332,79.75077264
20180512,0.0,18.8,44.11,27.88,16.23,5.54,6.0,22.75198332,79.75077264
20180513,0.05,16.11,43.51,29.53,13.98,3.24,3.44,22.75198332,79.75077264
20180514,0.42,17.39,42.73,28.12,14.61,4.12,5.75,22.75198332,79.75077264
20180515,0.19,20.14,42.36,27.35,15.01,7.31,8.24,22.75198332,79.75077264
20180516,0.02,19.39,42.14,29.44,12.7,3.42,5.32,22.75198332,79.75077264
20180517,0.05,17.75,43.13,28.44,14.68,3.49,6.83,22.75198332,79.75077264
20180518,0.0,15.67,44.44,28.82,15.62,3.63,1.41,22.75198332,79.75077264
20180519,0.0,14.49,43.98,28.38,15.6,2.32,3.9,22.75198332,79.75077264
20180520,0.0,16.01,44.39,27.68,16.71,3.02,3.97,22.75198332,79.75077264
20180521,0.03,18.19,43.85,29.21,14.64,2.83,5.39,22.75198332,79.75077264
20180522,2.3,26.79,42.92,31.6,11.31,4.97,6.03,22.75198332,79.75077264
20180523,0.12,22.63,44.05,31.17,12.87,5.28,5.87,22.75198332,79.75077264
20180524,0.01,19.35,45.46,30.38,15.08,6.05,6.69,22.75198332,79.75077264
20180525,0.03,18.48,45.11,27.57,17.54,2.08,3.42,22.75198332,79.75077264
20180526,2.2,25.01,44.26,30.01,14.25,3.8,6.13,22.75198332,79.75077264
20180527,0.54,26.86,44.56,30.2,14.36,3.81,4.55,22.75198332,79.75077264
20180528,0.0,24.59,45.11,28.45,16.67,6.81,7.93,22.75198332,79.75077264
20180529,0.0,15.7,45.48,27.19,18.28,2.74,3.25,22.75198332,79.75077264
20180530,0.01,18.84,44.73,28.96,15.78,3.06,4.17,22.75198332,79.75077264
20180531,0.45,22.95,45.05,31.49,13.56,3.6,4.24,22.75198332,79.75077264
20180601,2.51,26.91,43.64,28.81,14.83,5.4,5.74,22.75198332,79.75077264
20180602,1.23,35.5,42.75,28.4,14.35,4.37,5.27,22.75198332,79.75077264
20180603,2.24,34.79,43.02,26.85,16.17,4.52,4.76,22.75198332,79.75077264
20180604,0.31,23.89,42.89,27.55,15.34,4.53,3.94,22.75198332,79.75077264
20180605,1.1,31.24,42.51,27.89,14.62,4.12,5.96,22.75198332,79.75077264
20180606,1.64,38.82,41.49,28.71,12.78,4.86,6.36,22.75198332,79.75077264
20180607,5.23,43.16,41.86,28.44,13.41,5.61,7.17,22.75198332,79.75077264
20180608,18.17,55.07,39.06,27.11,11.95,4.78,6.04,22.75198332,79.75077264
20180609,19.53,69.73,34.04,26.04,8.0,5.75,6.85,22.75198332,79.75077264
20180610,4.84,69.55,33.62,25.34,8.28,2.18,2.68,22.75198332,79.75077264
20180611,9.19,65.21,34.92,25.42,9.51,4.64,3.88,22.75198332,79.75077264
20180612,3.1,56.51,38.59,25.54,13.05,5.86,4.48,22.75198332,79.75077264
20180613,0.27,53.07,38.39,25.27,13.12,5.88,4.13,22.75198332,79.75077264
20180614,0.02,51.15,38.15,25.63,12.52,6.16,3.97,22.75198332,79.75077264
20180615,0.0,49.53,37.63,24.7,12.93,4.45,2.18,22.75198332,79.75077264
20180616,0.0,46.03,38.58,25.85,12.73,5.92,4.12,22.75198332,79.75077264
20180617,0.0,48.92,38.08,25.43,12.65,5.64,4.49,22.75198332,79.75077264
20180618,3.66,54.01,37.57,25.13,12.44,3.88,4.4,22.75198332,79.75077264
20180619,3.17,54.16,37.66,25.0,12.66,1.88,3.74,22.75198332,79.75077264
20180620,0.34,51.32,38.33,26.44,11.89,4.82,5.86,22.75198332,79.75077264
20180621,0.83,55.46,36.63,26.6,10.03,2.95,5.71,22.75198332,79.75077264
20180622,2.11,58.45,35.71,26.08,9.63,2.77,4.96,22.75198332,79.75077264
20180623,7.49,57.81,36.27,24.98,11.29,3.95,6.94,22.75198332,79.75077264
20180624,0.54,58.8,35.72,25.34,10.38,3.35,3.68,22.75198332,79.75077264
20180625,0.97,62.26,35.73,25.55,10.18,2.35,4.54,22.75198332,79.75077264
20180626,3.69,69.77,32.99,24.77,8.23,3.91,3.68,22.75198332,79.75077264
20180627,10.84,67.23,34.45,23.77,10.68,3.14,4.49,22.75198332,79.75077264
20180628,10.46,76.07,31.24,23.34,7.9,4.85,6.37,22.75198332,79.75077264
20180629,7.49,66.19,33.32,22.28,11.04,3.36,2.35,22.75198332,79.75077264
20180630,1.23,64.23,34.44,23.14,11.3,2.23,2.49,22.75198332,79.75077264
20180701,6.12,67.05,33.33,24.26,9.06,2.52,2.68,22.75198332,79.75077264
20180702,4.59,69.13,33.1,23.87,9.24,4.36,3.02,22.75198332,79.75077264
20180703,3.15,75.3,31.49,24.25,7.23,2.81,2.67,22.75198332,79.75077264
20180704,20.28,76.21,31.21,23.65,7.57,4.62,3.75,22.75198332,79.75077264
20180705,11.32,81.06,30.75,23.34,7.41,4.04,3.69,22.75198332,79.75077264
20180706,20.34,80.44,31.04,24.08,6.96,4.84,4.9,22.75198332,79.75077264
20180707,5.38,72.91,33.42,24.06,9.37,2.39,3.7,22.75198332,79.75077264
20180708,9.02,69.91,34.93,24.26,10.67,4.36,4.19,22.75198332,79.75077264
20180709,18.46,77.57,32.98,25.19,7.79,3.08,3.34,22.75198332,79.75077264
20180710,12.65,80.1,32.7,25.29,7.41,3.03,4.6,22.75198332,79.75077264
20180711,18.88,85.76,30.1,25.16,4.94,2.36,3.95,22.75198332,79.75077264
20180712,16.08,86.65,30.36,24.59,5.77,2.95,2.87,22.75198332,79.75077264
20180713,12.94,84.86,30.05,24.06,6.0,4.76,4.89,22.75198332,79.75077264
20180714,13.71,89.43,28.29,24.08,4.21,3.5,3.47,22.75198332,79.75077264
20180715,17.09,81.56,31.28,23.43,7.85,3.06,4.86,22.75198332,79.75077264
20180716,29.56,87.44,30.71,24.63,6.08,2.66,1.84,22.75198332,79.75077264
20180717,28.11,84.61,31.05,24.92,6.13,2.38,3.44,22.75198332,79.75077264
20180718,15.43,86.4,30.08,23.79,6.29,4.51,5.75,22.75198332,79.75077264
20180719,2.71,86.83,28.99,23.61,5.37,3.08,2.02,22.75198332,79.75077264
20180720,1.2,84.85,30.37,23.99,6.38,3.54,4.11,22.75198332,79.75077264
20180721,9.25,84.94,29.47,23.91,5.56,5.5,6.72,22.75198332,79.75077264
20180722,21.31,86.62,29.6,23.9,5.7,4.39,4.88,22.75198332,79.75077264
20180723,54.03,92.65,28.01,23.56,4.45,2.58,3.87,22.75198332,79.75077264
20180724,11.56,88.08,28.74,22.41,6.33,2.7,2.69,22.75198332,79.75077264
20180725,7.95,85.31,29.88,23.16,6.72,3.08,2.21,22.75198332,79.75077264
20180726,11.89,91.85,25.09,22.64,2.45,3.96,3.85,22.75198332,79.75077264
20180727,3.63,87.42,27.58,22.25,5.32,5.02,5.04,22.75198332,79.75077264
20180728,0.44,83.99,29.9,22.26,7.64,4.25,3.28,22.75198332,79.75077264
20180729,0.07,84.12,29.52,22.85,6.66,2.75,2.62,22.75198332,79.75077264
20180730,0.08,85.05,28.65,22.95,5.7,4.17,3.47,22.75198332,79.75077264
20180731,1.79,84.66,28.9,22.94,5.96,4.84,3.5,22.75198332,79.75077264
20180801,3.99,86.88,28.23,22.42,5.81,4.8,3.61,22.75198332,79.75077264
20180802,0.45,83.77,29.76,22.78,6.98,4.34,2.81,22.75198332,79.75077264
20180803,0.0,84.26,29.48,22.91,6.57,4.27,2.67,22.75198332,79.75077264
20180804,0.06,82.3,30.26,22.44,7.82,4.46,3.07,22.75198332,79.75077264
20180805,2.12,82.63,30.1,22.63,7.47,3.45,2.0,22.75198332,79.75077264
20180806,5.97,83.41,29.8,22.67,7.13,4.23,3.06,22.75198332,79.75077264
20180807,15.38,87.06,28.66,22.57,6.08,2.93,2.02,22.75198332,79.75077264
20180808,27.22,88.7,30.02,23.86,6.17,4.55,6.06,22.75198332,79.75077264
20180809,4.7,85.91,30.22,23.56,6.66,4.84,7.16,22.75198332,79.75077264
20180810,3.89,87.64,29.99,22.88,7.12,3.73,2.99,22.75198332,79.75077264
20180811,2.57,90.43,27.83,23.03,4.8,4.6,4.27,22.75198332,79.75077264
20180812,7.27,90.72,27.59,23.34,4.25,4.46,3.68,22.75198332,79.75077264
20180813,2.8,86.68,28.81,22.63,6.18,3.59,3.2,22.75198332,79.75077264
20180814,7.06,85.79,30.13,22.73,7.4,4.08,3.95,22.75198332,79.75077264
20180815,17.63,88.72,30.06,23.19,6.86,3.25,3.02,22.75198332,79.75077264
20180816,15.84,89.74,30.53,24.55,5.97,2.48,2.16,22.75198332,79.75077264
20180817,2.3,85.44,30.8,23.84,6.96,2.63,1.66,22.75198332,79.75077264
20180818,1.12,82.73,31.37,23.12,8.25,3.91,5.88,22.75198332,79.75077264
20180819,7.73,88.59,29.6,22.93,6.68,2.31,3.85,22.75198332,79.75077264
20180820,44.68,92.29,28.33,23.88,4.45,3.76,4.93,22.75198332,79.75077264
20180821,13.13,87.76,30.68,23.66,7.01,3.68,4.77,22.75198332,79.75077264
20180822,18.05,89.07,29.11,22.76,6.35,3.8,4.45,22.75198332,79.75077264
20180823,1.26,88.96,28.63,22.56,6.07,3.74,3.84,22.75198332,79.75077264
20180824,3.23,90.09,27.78,22.7,5.08,4.05,3.65,22.75198332,79.75077264
20180825,6.3,91.07,26.79,22.24,4.55,4.7,4.39,22.75198332,79.75077264
20180826,4.86,89.7,27.02,22.09,4.93,4.12,3.21,22.75198332,79.75077264
20180827,22.74,92.55,26.64,22.53,4.11,3.35,2.71,22.75198332,79.75077264
20180828,53.82,93.5,27.81,23.65,4.16,1.66,2.32,22.75198332,79.75077264
20180829,6.48,93.72,26.33,23.0,3.33,2.99,2.36,22.75198332,79.75077264
20180830,5.05,90.81,27.76,21.77,5.98,3.54,2.63,22.75198332,79.75077264
20180831,12.4,93.36,26.14,22.63,3.51,2.43,2.58,22.75198332,79.75077264
20180901,5.68,91.41,26.35,22.03,4.32,4.23,3.89,22.75198332,79.75077264
20180902,2.68,89.15,27.73,22.05,5.68,4.65,3.95,22.75198332,79.75077264
20180903,2.62,88.56,28.61,21.92,6.69,3.11,2.16,22.75198332,79.75077264
20180904,5.52,88.09,28.33,21.83,6.49,2.72,1.85,22.75198332,79.75077264
20180905,18.22,93.25,26.05,22.0,4.05,4.7,4.5,22.75198332,79.75077264
20180906,17.2,93.14,25.52,21.76,3.76,4.2,3.76,22.75198332,79.75077264
20180907,33.33,93.48,27.13,21.18,5.95,4.0,3.71,22.75198332,79.75077264
20180908,0.98,88.09,27.38,21.12,6.25,4.74,4.06,22.75198332,79.75077264
20180909,0.0,83.77,28.41,19.84,8.56,1.41,1.14,22.75198332,79.75077264
20180910,0.03,86.05,27.41,20.15,7.26,1.97,2.49,22.75198332,79.75077264
20180911,0.02,86.07,28.7,20.17,8.53,2.7,1.91,22.75198332,79.75077264
20180912,1.45,85.7,28.91,21.18,7.73,3.18,2.03,22.75198332,79.75077264
20180913,0.61,85.92,29.27,21.23,8.04,1.81,1.59,22.75198332,79.75077264
20180914,0.09,85.34,29.59,21.0,8.59,1.5,2.9,22.75198332,79.75077264
20180915,0.0,83.64,28.9,20.89,8.02,1.68,1.4,22.75198332,79.75077264
20180916,0.7,83.12,28.94,20.08,8.87,1.9,1.76,22.75198332,79.75077264
20180917,0.04,76.79,29.62,20.03,9.6,2.3,2.59,22.75198332,79.75077264
20180918,0.01,80.47,29.51,20.08,9.44,2.99,3.21,22.75198332,79.75077264
20180919,0.03,80.73,30.09,20.53,9.56,2.89,2.9,22.75198332,79.75077264
20180920,0.59,82.63,30.23,20.65,9.58,3.01,4.52,22.75198332,79.75077264
20180921,12.07,92.0,27.48,22.84,4.64,2.71,2.09,22.75198332,79.75077264
20180922,6.44,89.47,27.28,21.73,5.54,6.45,7.05,22.75198332,79.75077264
20180923,0.81,85.82,28.96,20.93,8.02,4.74,3.46,22.75198332,79.75077264
20180924,0.19,84.78,29.13,20.82,8.31,2.86,1.76,22.75198332,79.75077264
20180925,0.0,82.45,29.54,20.72,8.81,2.15,1.39,22.75198332,79.75077264
20180926,0.0,78.59,30.1,20.23,9.86,1.8,3.54,22.75198332,79.75077264
20180927,0.0,75.63,30.22,20.02,10.19,1.98,3.42,22.75198332,79.75077264
20180928,0.0,71.36,30.77,21.16,9.6,1.75,2.38,22.75198332,79.75077264
20180929,0.0,68.46,30.72,21.01,9.71,1.61,2.48,22.75198332,79.75077264
20180930,0.0,68.42,30.6,20.55,10.06,1.66,2.14,22.75198332,79.75077264
20181001,0.0,68.26,31.11,20.96,10.16,1.48,2.62,22.75198332,79.75077264
20181002,0.0,64.88,31.25,20.79,10.46,1.56,1.75,22.75198332,79.75077264
20181003,0.0,64.28,31.32,19.78,11.55,2.15,3.43,22.75198332,79.75077264
20181004,0.04,64.6,31.18,19.67,11.51,1.93,3.58,22.75198332,79.75077264
20181005,2.53,66.63,31.1,20.33,10.77,0.75,1.19,22.75198332,79.75077264
20181006,0.01,63.41,31.09,20.92,10.17,1.81,2.69,22.75198332,79.75077264
20181007,0.0,62.78,30.91,19.16,11.75,2.29,3.55,22.75198332,79.75077264
20181008,0.0,59.95,30.79,21.37,9.43,2.09,3.55,22.75198332,79.75077264
20181009,0.0,57.24,30.97,20.43,10.54,1.95,3.54,22.75198332,79.75077264
20181010,0.0,65.58,30.44,19.43,11.01,3.13,5.42,22.75198332,79.75077264
20181011,0.01,75.97,28.32,17.27,11.05,3.32,3.23,22.75198332,79.75077264
20181012,0.01,84.56,28.15,19.22,8.93,4.44,3.31,22.75198332,79.75077264
20181013,0.0,79.21,28.38,18.64,9.75,1.59,2.74,22.75198332,79.75077264
20181014,0.0,64.23,29.14,18.16,10.98,1.7,1.84,22.75198332,79.75077264
20181015,0.0,59.46,29.81,17.55,12.26,1.21,2.12,22.75198332,79.75077264
20181016,0.0,56.98,30.44,17.87,12.57,2.35,3.18,22.75198332,79.75077264
20181017,0.0,62.98,30.12,17.82,12.3,2.19,4.01,22.75198332,79.75077264
20181018,0.0,64.95,30.2,18.67,11.53,2.27,5.24,22.75198332,79.75077264
20181019,0.0,63.49,30.98,18.13,12.85,1.62,3.11,22.75198332,79.75077264
20181020,0.0,63.54,31.58,19.12,12.46,1.81,3.74,22.75198332,79.75077264
20181021,0.0,64.71,31.86,18.74,13.13,2.17,3.55,22.75198332,79.75077264
20181022,0.0,61.84,30.84,17.3,13.54,2.28,3.39,22.75198332,79.75077264
20181023,0.0,62.32,29.74,16.36,13.38,2.15,3.26,22.75198332,79.75077264
20181024,0.0,50.07,30.16,16.03,14.13,1.05,1.96,22.75198332,79.75077264
20181025,0.0,47.76,31.26,14.88,16.38,2.97,5.14,22.75198332,79.75077264
20181026,0.0,55.66,31.23,15.46,15.77,1.96,5.67,22.75198332,79.75077264
20181027,0.0,53.95,31.37,17.25,14.12,2.08,4.52,22.75198332,79.75077264
20181028,0.0,56.76,29.67,15.8,13.86,2.68,3.18,22.75198332,79.75077264
20181029,0.0,57.95,28.86,14.08,14.78,1.74,3.84,22.75198332,79.75077264
20181030,0.0,65.1,29.59,14.66,14.93,2.09,3.05,22.75198332,79.75077264
20181031,0.0,69.32,30.42,16.19,14.24,3.08,2.53,22.75198332,79.75077264
20181101,0.0,68.43,30.81,16.62,14.2,1.59,2.84,22.75198332,79.75077264
20181102,0.0,67.41,30.61,18.04,12.57,0.63,2.51,22.75198332,79.75077264
20181103,0.0,63.87,31.23,18.07,13.15,2.75,4.73,22.75198332,79.75077264
20181104,0.0,58.19,32.04,18.15,13.89,3.29,4.73,22.75198332,79.75077264
20181105,0.42,61.29,31.64,20.22,11.42,1.9,2.54,22.75198332,79.75077264
20181106,0.71,58.96,30.17,14.89,15.29,2.13,4.39,22.75198332,79.75077264
20181107,0.0,44.99,29.91,12.06,17.86,2.38,6.75,22.75198332,79.75077264
20181108,0.0,45.7,30.08,11.64,18.44,1.73,5.23,22.75198332,79.75077264
20181109,0.0,43.96,30.04,11.75,18.3,2.4,6.1,22.75198332,79.75077264
20181110,0.0,44.49,30.19,11.86,18.33,2.51,6.01,22.75198332,79.75077264
20181111,0.0,46.42,30.12,12.2,17.92,2.17,4.95,22.75198332,79.75077264
20181112,0.0,44.37,30.69,12.77,17.92,1.61,3.19,22.75198332,79.75077264
20181113,0.0,39.51,31.9,15.22,16.68,2.63,5.25,22.75198332,79.75077264
20181114,0.0,42.54,31.83,14.04,17.79,1.57,3.7,22.75198332,79.75077264
20181115,0.0,42.71,31.63,15.79,15.84,2.08,3.91,22.75198332,79.75077264
20181116,0.0,47.81,30.72,15.65,15.07,3.06,6.11,22.75198332,79.75077264
20181117,0.0,47.16,30.42,15.56,14.86,2.23,4.48,22.75198332,79.75077264
20181118,0.0,44.49,31.29,14.2,17.1,2.11,5.05,22.75198332,79.75077264
20181119,0.0,48.93,31.91,13.59,18.32,1.87,5.14,22.75198332,79.75077264
20181120,0.0,46.41,31.66,14.48,17.18,2.71,4.9,22.75198332,79.75077264
20181121,0.0,44.94,30.9,15.29,15.61,0.93,3.18,22.75198332,79.75077264
20181122,0.0,48.33,29.8,14.02,15.78,1.53,3.54,22.75198332,79.75077264
20181123,0.0,50.09,29.14,15.58,13.56,2.99,3.61,22.75198332,79.75077264
20181124,0.0,46.74,29.46,14.43,15.02,3.44,5.64,22.75198332,79.75077264
20181125,0.0,40.25,29.71,13.8,15.91,2.33,5.0,22.75198332,79.75077264
20181126,0.0,41.21,29.67,12.81,16.86,2.46,5.18,22.75198332,79.75077264
20181127,0.0,45.46,28.55,11.58,16.97,2.43,5.38,22.75198332,79.75077264
20181128,0.0,47.75,28.73,12.55,16.18,3.06,3.95,22.75198332,79.75077264
20181129,0.0,52.02,28.63,13.89,14.75,2.09,4.91,22.75198332,79.75077264
20181130,0.0,55.13,28.76,12.59,16.17,1.99,5.87,22.75198332,79.75077264
20181201,0.0,52.42,28.05,12.36,15.69,1.62,4.7,22.75198332,79.75077264
20181202,0.0,45.96,28.52,11.72,16.79,3.03,6.63,22.75198332,79.75077264
20181203,0.0,47.19,27.08,11.99,15.09,2.05,5.37,22.75198332,79.75077264
20181204,0.0,46.75,28.07,12.3,15.77,2.85,6.17,22.75198332,79.75077264
20181205,0.0,44.51,28.1,14.18,13.92,1.68,4.28,22.75198332,79.75077264
20181206,0.0,47.51,28.03,12.36,15.67,2.63,4.69,22.75198332,79.75077264
20181207,0.0,43.96,28.11,12.11,16.01,2.24,6.43,22.75198332,79.75077264
20181208,0.01,41.02,28.89,10.85,18.04,3.02,5.24,22.75198332,79.75077264
20181209,0.21,45.85,28.52,12.45,16.06,2.35,5.35,22.75198332,79.75077264
20181210,4.44,61.42,28.16,14.56,13.61,4.39,5.14,22.75198332,79.75077264
20181211,0.9,61.34,26.47,12.57,13.89,2.56,5.32,22.75198332,79.75077264
20181212,0.0,51.7,26.88,10.38,16.5,2.73,6.42,22.75198332,79.75077264
20181213,0.0,51.49,27.26,10.39,16.87,3.76,7.48,22.75198332,79.75077264
20181214,0.0,57.71,25.1,10.46,14.64,2.18,5.48,22.75198332,79.75077264
20181215,0.0,50.24,24.69,8.97,15.72,1.78,5.37,22.75198332,79.75077264
20181216,0.0,42.15,25.58,8.0,17.58,2.46,5.79,22.75198332,79.75077264
20181217,3.78,50.55,23.88,9.64,14.24,1.77,2.82,22.75198332,79.75077264
20181218,0.41,62.97,24.61,9.52,15.08,2.51,1.65,22.75198332,79.75077264
20181219,0.0,47.77,24.52,8.41,16.11,3.04,5.36,22.75198332,79.75077264
20181220,0.0,37.53,25.84,7.79,18.05,1.61,3.88,22.75198332,79.75077264
20181221,0.0,33.25,26.62,7.79,18.83,1.74,4.55,22.75198332,79.75077264
20181222,0.0,31.05,26.95,7.17,19.78,2.66,6.04,22.75198332,79.75077264
20181223,0.0,32.15,27.58,7.39,20.2,2.73,5.88,22.75198332,79.75077264
20181224,0.0,29.63,27.84,10.55,17.3,2.14,4.11,22.75198332,79.75077264
20181225,0.0,36.88,27.95,9.33,18.62,3.37,5.46,22.75198332,79.75077264
20181226,0.0,44.06,28.04,9.78,18.26,2.36,2.24,22.75198332,79.75077264
20181227,0.0,40.18,24.1,8.67,15.44,2.62,2.82,22.75198332,79.75077264
20181228,0.0,26.0,23.18,6.12,17.07,1.69,4.16,22.75198332,79.75077264
20181229,0.0,24.03,24.1,4.41,19.69,1.69,4.65,22.75198332,79.75077264
20181230,0.0,21.97,25.19,5.13,20.05,2.07,5.0,22.75198332,79.75077264
20181231,0.0,23.16,26.16,6.67,19.49,1.66,4.22,22.75198332,79.75077264
20190101,0.0,21.77,28.43,9.44,18.99,2.06,3.07,22.75198332,79.75077264
20190102,0.0,20.5,29.8,10.35,19.45,3.13,3.47,22.75198332,79.75077264
20190103,0.0,23.12,27.79,10.74,17.05,2.42,4.65,22.75198332,79.75077264
20190104,0.0,22.9,28.45,8.83,19.62,3.25,7.35,22.75198332,79.75077264
20190105,0.0,29.92,28.65,9.09,19.56,2.9,5.15,22.75198332,79.75077264
20190106,0.04,34.88,28.21,10.94,17.27,3.1,3.91,22.75198332,79.75077264
20190107,0.11,37.88,24.72,8.39,16.33,2.81,5.1,22.75198332,79.75077264
20190108,0.0,43.49,24.39,6.43,17.95,2.04,3.33,22.75198332,79.75077264
20190109,0.0,35.26,25.09,7.73,17.36,2.06,4.26,22.75198332,79.75077264
20190110,0.0,33.32,25.65,7.04,18.61,1.9,4.33,22.75198332,79.75077264
20190111,0.0,30.7,26.46,9.01,17.46,1.24,2.88,22.75198332,79.75077264
20190112,0.0,33.93,27.71,9.06,18.65,1.91,5.0,22.75198332,79.75077264
20190113,0.0,43.54,27.44,11.58,15.86,3.22,4.81,22.75198332,79.75077264
20190114,0.0,38.34,25.2,9.81,15.38,2.55,2.0,22.75198332,79.75077264
20190115,0.0,25.99,25.69,7.66,18.03,1.47,2.56,22.75198332,79.75077264
20190116,0.0,13.49,28.01,7.7,20.31,2.34,4.11,22.75198332,79.75077264
20190117,0.0,15.22,29.05,11.07,17.98,2.1,4.98,22.75198332,79.75077264
20190118,0.0,19.73,27.77,8.84,18.92,1.45,3.49,22.75198332,79.75077264
20190119,0.0,16.54,29.03,8.37,20.66,1.99,4.59,22.75198332,79.75077264
20190120,0.0,15.61,31.05,10.85,20.2,2.74,5.38,22.75198332,79.75077264
20190121,0.0,17.51,31.28,11.0,20.28,2.41,5.85,22.75198332,79.75077264
20190122,0.0,33.16,29.23,12.21,17.01,3.98,4.59,22.75198332,79.75077264
20190123,0.12,42.33,28.26,13.37,14.88,2.8,2.71,22.75198332,79.75077264
20190124,1.39,43.91,27.67,12.43,15.24,3.03,3.5,22.75198332,79.75077264
20190125,8.89,70.0,22.5,13.63,8.87,3.06,5.43,22.75198332,79.75077264
20190126,0.08,66.39,23.88,11.58,12.3,3.16,4.66,22.75198332,79.75077264
20190127,0.0,51.86,23.23,8.34,14.89,2.02,5.22,22.75198332,79.75077264
20190128,0.0,34.85,21.39,4.68,16.71,1.67,4.45,22.75198332,79.75077264
20190129,0.0,31.68,22.4,4.17,18.23,2.05,5.87,22.75198332,79.75077264
20190130,0.0,26.79,24.35,6.35,17.99,2.03,3.94,22.75198332,79.75077264
20190131,0.0,25.8,27.27,6.74,20.53,1.66,3.97,22.75198332,79.75077264
20190201,0.0,27.93,28.7,9.38,19.32,3.12,4.64,22.75198332,79.75077264
20190202,0.0,34.69,28.42,11.51,16.9,2.26,2.83,22.75198332,79.75077264
20190203,0.0,36.98,29.07,12.4,16.67,2.68,5.83,22.75198332,79.75077264
20190204,0.0,37.32,29.54,11.87,17.67,2.49,5.65,22.75198332,79.75077264
