Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.38,80.51,20.16,10.23,9.93,0.72,1.2,27.06804613,97.02867467
20101112,0.04,83.69,18.26,10.38,7.88,1.1,1.67,27.06804613,97.02867467
20101113,0.25,79.08,18.9,9.29,9.61,1.01,1.37,27.06804613,97.02867467
20101114,0.36,84.15,16.55,8.91,7.63,1.17,1.78,27.06804613,97.02867467
20101115,0.02,80.84,19.55,8.86,10.69,1.3,1.87,27.06804613,97.02867467
20101116,0.0,80.46,19.15,9.25,9.9,1.32,1.92,27.06804613,97.02867467
20101117,0.01,85.1,18.09,9.66,8.43,1.18,2.12,27.06804613,97.02867467
20101118,0.01,82.44,19.46,9.59,9.86,1.04,1.79,27.06804613,97.02867467
20101119,2.95,91.19,16.83,10.97,5.86,1.34,1.54,27.06804613,97.02867467
20101120,19.67,95.66,17.36,9.67,7.69,1.61,2.68,27.06804613,97.02867467
20101121,1.58,85.43,17.66,8.35,9.31,1.28,2.22,27.06804613,97.02867467
20101122,0.01,76.61,18.08,6.8,11.28,1.48,1.98,27.06804613,97.02867467
20101123,0.0,74.18,17.99,6.92,11.07,1.49,1.91,27.06804613,97.02867467
20101124,0.0,76.99,18.7,7.55,11.16,1.1,1.42,27.06804613,97.02867467
20101125,0.0,79.37,19.04,8.53,10.51,1.45,1.93,27.06804613,97.02867467
20101126,0.02,83.77,18.17,9.24,8.94,1.08,1.59,27.06804613,97.02867467
20101127,0.0,86.67,17.9,9.83,8.07,0.98,1.41,27.06804613,97.02867467
20101128,2.13,90.49,16.96,9.36,7.6,1.0,1.31,27.06804613,97.02867467
20101129,4.4,88.97,17.43,8.79,8.64,1.28,1.61,27.06804613,97.02867467
20101130,0.83,80.33,18.05,8.42,9.64,1.51,1.82,27.06804613,97.02867467
20101201,0.14,72.73,17.95,6.32,11.64,1.44,2.33,27.06804613,97.02867467
20101202,0.0,66.53,17.8,6.11,11.69,1.58,1.99,27.06804613,97.02867467
20101203,0.0,67.05,17.96,4.94,13.02,1.68,2.27,27.06804613,97.02867467
20101204,0.0,64.38,17.88,5.11,12.77,2.02,2.57,27.06804613,97.02867467
20101205,0.0,59.85,17.77,3.97,13.8,2.04,2.55,27.06804613,97.02867467
20101206,0.0,55.54,19.34,4.33,15.01,1.82,2.2,27.06804613,97.02867467
20101207,0.1,67.43,19.05,7.99,11.06,1.87,2.59,27.06804613,97.02867467
20101208,1.33,75.97,19.87,7.52,12.35,1.72,2.06,27.06804613,97.02867467
20101209,7.37,87.58,16.72,10.05,6.67,0.91,1.32,27.06804613,97.02867467
20101210,1.86,89.25,18.32,9.54,8.79,0.9,1.21,27.06804613,97.02867467
20101211,2.67,79.43,18.56,7.18,11.38,1.61,2.4,27.06804613,97.02867467
20101212,0.3,77.58,16.89,6.58,10.31,1.48,2.42,27.06804613,97.02867467
20101213,0.0,71.87,16.27,5.95,10.32,1.14,1.44,27.06804613,97.02867467
20101214,0.0,74.97,16.33,5.58,10.75,1.44,1.86,27.06804613,97.02867467
20101215,0.0,73.31,16.13,5.3,10.84,1.21,1.62,27.06804613,97.02867467
20101216,0.0,55.09,16.85,2.86,13.99,1.96,2.76,27.06804613,97.02867467
20101217,0.0,59.04,17.16,4.75,12.41,1.79,2.09,27.06804613,97.02867467
20101218,0.0,68.81,16.55,4.13,12.43,1.55,1.94,27.06804613,97.02867467
20101219,0.0,63.86,15.94,3.4,12.54,1.55,1.96,27.06804613,97.02867467
20101220,0.0,62.7,15.67,3.21,12.46,1.51,1.94,27.06804613,97.02867467
20101221,0.0,53.64,16.79,3.56,13.23,1.72,2.21,27.06804613,97.02867467
20101222,0.0,56.89,15.28,4.09,11.19,1.55,1.94,27.06804613,97.02867467
20101223,0.0,64.75,15.0,2.43,12.57,1.68,2.14,27.06804613,97.02867467
20101224,0.0,70.13,14.57,2.02,12.54,1.45,1.91,27.06804613,97.02867467
20101225,0.0,65.19,14.95,2.96,11.99,1.67,1.9,27.06804613,97.02867467
20101226,0.0,63.66,15.58,3.41,12.17,1.6,1.99,27.06804613,97.02867467
20101227,0.0,66.2,15.62,2.99,12.63,1.48,1.88,27.06804613,97.02867467
20101228,0.0,70.37,15.8,3.48,12.32,1.52,2.04,27.06804613,97.02867467
20101229,0.0,70.82,15.96,4.03,11.94,1.41,1.94,27.06804613,97.02867467
20101230,0.0,68.82,17.41,4.9,12.51,1.43,1.8,27.06804613,97.02867467
20101231,0.0,71.56,16.46,5.13,11.33,1.21,1.51,27.06804613,97.02867467
20110101,1.56,79.93,16.06,4.12,11.94,1.71,2.75,27.06804613,97.02867467
20110102,0.36,76.47,15.22,6.09,9.13,1.12,1.48,27.06804613,97.02867467
20110103,0.0,68.05,15.32,3.74,11.58,1.34,1.83,27.06804613,97.02867467
20110104,0.0,66.92,15.11,3.47,11.64,1.33,1.69,27.06804613,97.02867467
20110105,0.0,67.5,15.21,3.1,12.11,1.3,1.65,27.06804613,97.02867467
20110106,0.0,62.46,17.03,3.03,14.0,1.66,2.18,27.06804613,97.02867467
20110107,0.0,59.98,17.48,3.7,13.79,1.82,2.43,27.06804613,97.02867467
20110108,0.08,59.41,16.6,2.61,13.99,1.93,2.69,27.06804613,97.02867467
20110109,4.42,68.5,16.44,3.69,12.74,1.56,1.88,27.06804613,97.02867467
20110110,0.36,75.82,15.98,3.6,12.38,1.5,2.36,27.06804613,97.02867467
20110111,0.0,63.87,15.54,3.47,12.08,1.7,2.02,27.06804613,97.02867467
20110112,0.0,63.71,15.09,2.49,12.6,1.77,2.2,27.06804613,97.02867467
20110113,0.0,67.83,14.38,2.35,12.03,1.5,2.12,27.06804613,97.02867467
20110114,0.0,72.75,13.94,2.32,11.62,1.36,1.83,27.06804613,97.02867467
20110115,0.0,75.42,14.83,3.38,11.45,1.32,1.84,27.06804613,97.02867467
20110116,10.62,80.74,13.72,2.89,10.83,1.54,2.45,27.06804613,97.02867467
20110117,6.55,93.37,8.41,2.08,6.33,0.94,1.81,27.06804613,97.02867467
20110118,2.92,79.55,12.66,-0.07,12.73,1.45,2.66,27.06804613,97.02867467
20110119,1.39,91.71,8.92,2.92,6.0,0.99,1.43,27.06804613,97.02867467
20110120,0.0,74.9,12.33,2.61,9.71,1.55,2.12,27.06804613,97.02867467
20110121,0.0,67.07,13.6,1.64,11.96,1.47,1.76,27.06804613,97.02867467
20110122,0.0,68.35,14.74,1.93,12.82,1.5,2.06,27.06804613,97.02867467
20110123,0.07,72.91,14.29,2.4,11.89,1.46,2.07,27.06804613,97.02867467
20110124,0.02,73.89,14.41,2.75,11.66,1.28,1.8,27.06804613,97.02867467
20110125,0.0,71.62,15.14,2.63,12.5,1.53,2.11,27.06804613,97.02867467
20110126,0.0,69.13,16.11,2.86,13.25,1.31,1.8,27.06804613,97.02867467
20110127,0.1,76.31,14.98,3.49,11.49,1.85,2.91,27.06804613,97.02867467
20110128,0.02,70.94,15.89,2.96,12.94,1.61,2.22,27.06804613,97.02867467
20110129,0.0,62.09,16.15,1.74,14.41,1.8,2.4,27.06804613,97.02867467
20110130,0.0,56.49,16.79,2.34,14.45,1.83,2.5,27.06804613,97.02867467
20110131,0.33,71.29,15.6,3.27,12.33,1.56,2.44,27.06804613,97.02867467
20110201,0.0,68.89,16.65,3.81,12.84,1.55,2.17,27.06804613,97.02867467
20110202,0.0,62.44,17.49,3.63,13.86,1.46,1.96,27.06804613,97.02867467
20110203,0.0,56.98,18.69,3.8,14.89,1.53,2.24,27.06804613,97.02867467
20110204,0.0,57.59,19.4,4.09,15.31,1.76,2.39,27.06804613,97.02867467
20110205,0.0,53.51,19.1,5.0,14.1,1.67,2.15,27.06804613,97.02867467
20110206,0.0,59.46,18.74,5.06,13.68,1.65,2.35,27.06804613,97.02867467
20110207,0.0,65.96,18.73,4.99,13.74,1.32,1.71,27.06804613,97.02867467
20110208,0.27,73.63,17.78,5.75,12.03,1.85,2.86,27.06804613,97.02867467
20110209,0.53,75.22,17.5,5.21,12.29,1.66,2.57,27.06804613,97.02867467
20110210,0.0,63.13,17.95,5.02,12.93,1.23,1.76,27.06804613,97.02867467
20110211,0.0,61.77,18.57,4.7,13.87,1.54,2.02,27.06804613,97.02867467
20110212,0.0,65.82,18.24,4.18,14.06,1.46,2.28,27.06804613,97.02867467
20110213,0.0,64.59,19.43,4.44,14.99,1.75,2.44,27.06804613,97.02867467
20110214,0.05,69.47,17.67,6.13,11.54,1.65,2.51,27.06804613,97.02867467
20110215,0.61,76.21,18.01,6.14,11.86,1.82,2.89,27.06804613,97.02867467
20110216,3.33,84.86,17.19,7.56,9.63,1.8,2.79,27.06804613,97.02867467
20110217,7.91,83.29,17.91,8.62,9.3,1.44,2.28,27.06804613,97.02867467
20110218,0.72,75.54,17.03,7.0,10.03,1.63,2.69,27.06804613,97.02867467
20110219,0.0,61.66,17.6,4.06,13.55,1.56,2.13,27.06804613,97.02867467
20110220,0.0,59.13,17.81,3.07,14.74,1.41,1.97,27.06804613,97.02867467
20110221,0.0,56.9,18.74,4.08,14.67,1.4,2.04,27.06804613,97.02867467
20110222,0.0,66.04,18.67,5.57,13.1,1.17,1.91,27.06804613,97.02867467
20110223,0.0,64.24,20.68,6.05,14.63,1.42,1.98,27.06804613,97.02867467
20110224,0.0,55.08,21.19,5.73,15.45,1.53,1.96,27.06804613,97.02867467
20110225,0.0,51.67,21.34,5.14,16.2,1.92,2.58,27.06804613,97.02867467
20110226,0.0,60.22,20.74,5.98,14.76,1.66,2.15,27.06804613,97.02867467
20110227,0.0,60.09,21.14,6.6,14.54,1.35,1.93,27.06804613,97.02867467
20110228,0.0,51.8,20.63,5.55,15.09,1.31,1.84,27.06804613,97.02867467
20110301,0.0,46.51,21.95,4.7,17.25,1.89,2.62,27.06804613,97.02867467
20110302,0.0,46.34,23.0,5.66,17.34,1.81,2.29,27.06804613,97.02867467
20110303,0.0,50.38,22.96,6.67,16.29,1.78,2.38,27.06804613,97.02867467
20110304,2.47,61.5,21.62,7.95,13.67,1.47,2.4,27.06804613,97.02867467
20110305,3.85,71.73,20.52,7.31,13.21,2.12,3.6,27.06804613,97.02867467
20110306,0.35,68.0,20.85,7.92,12.92,1.69,2.46,27.06804613,97.02867467
20110307,0.0,60.53,21.88,6.01,15.87,1.41,1.97,27.06804613,97.02867467
20110308,1.44,62.8,21.31,7.69,13.62,1.69,2.67,27.06804613,97.02867467
20110309,9.75,70.6,21.33,7.74,13.59,1.81,2.73,27.06804613,97.02867467
20110310,5.59,67.91,21.86,9.83,12.02,2.08,3.48,27.06804613,97.02867467
20110311,1.15,63.82,22.78,10.85,11.93,1.72,2.84,27.06804613,97.02867467
20110312,3.27,81.55,17.81,9.22,8.58,1.37,2.21,27.06804613,97.02867467
20110313,2.15,70.61,20.68,7.11,13.57,1.19,1.65,27.06804613,97.02867467
20110314,1.22,63.16,22.31,7.63,14.68,1.66,2.14,27.06804613,97.02867467
20110315,0.03,50.84,23.46,6.77,16.68,1.85,2.84,27.06804613,97.02867467
20110316,0.27,61.22,19.52,10.61,8.92,1.71,2.46,27.06804613,97.02867467
20110317,0.31,64.65,20.2,7.76,12.43,1.76,2.52,27.06804613,97.02867467
20110318,15.39,83.52,16.25,7.56,8.68,1.34,1.64,27.06804613,97.02867467
20110319,34.3,91.5,15.67,9.05,6.62,0.81,1.37,27.06804613,97.02867467
20110320,21.33,88.66,19.17,9.95,9.22,2.37,4.03,27.06804613,97.02867467
20110321,23.54,82.91,21.24,11.09,10.15,2.51,3.87,27.06804613,97.02867467
20110322,5.58,74.96,22.05,11.47,10.58,1.76,2.71,27.06804613,97.02867467
20110323,4.3,70.79,22.82,10.85,11.97,1.09,2.21,27.06804613,97.02867467
20110324,11.61,66.52,23.88,9.74,14.14,1.28,2.01,27.06804613,97.02867467
20110325,16.26,77.06,21.02,10.5,10.53,0.86,1.46,27.06804613,97.02867467
20110326,4.76,74.63,20.31,9.14,11.17,1.48,2.2,27.06804613,97.02867467
20110327,0.1,69.17,22.05,10.06,12.0,1.32,2.17,27.06804613,97.02867467
20110328,9.6,83.45,17.95,10.61,7.33,1.41,2.2,27.06804613,97.02867467
20110329,9.55,88.19,15.53,9.24,6.29,0.91,1.9,27.06804613,97.02867467
20110330,8.45,83.93,17.29,8.64,8.65,1.13,1.43,27.06804613,97.02867467
20110331,1.92,86.76,18.0,8.81,9.18,1.07,1.18,27.06804613,97.02867467
20110401,1.51,75.18,21.31,10.26,11.06,1.46,1.93,27.06804613,97.02867467
20110402,0.66,69.07,22.28,9.39,12.89,1.43,2.23,27.06804613,97.02867467
20110403,0.01,67.54,22.81,9.64,13.16,1.36,2.11,27.06804613,97.02867467
20110404,0.65,69.82,23.33,10.14,13.2,1.58,2.39,27.06804613,97.02867467
20110405,1.37,70.51,23.5,10.39,13.11,1.32,2.13,27.06804613,97.02867467
20110406,6.19,73.07,22.37,11.26,11.12,1.14,2.42,27.06804613,97.02867467
20110407,0.97,62.62,22.85,9.42,13.44,1.26,1.64,27.06804613,97.02867467
20110408,0.67,62.06,23.57,8.76,14.81,1.49,2.29,27.06804613,97.02867467
20110409,0.53,62.23,24.71,10.07,14.64,1.31,1.92,27.06804613,97.02867467
20110410,0.0,66.04,25.19,10.18,15.01,1.32,2.2,27.06804613,97.02867467
20110411,0.04,62.36,25.15,10.89,14.26,1.35,2.16,27.06804613,97.02867467
20110412,0.04,60.25,25.38,11.0,14.38,1.26,1.72,27.06804613,97.02867467
20110413,5.4,64.76,25.34,10.99,14.35,1.38,1.89,27.06804613,97.02867467
20110414,4.39,69.93,24.52,11.38,13.15,1.54,2.38,27.06804613,97.02867467
20110415,0.8,63.69,25.7,11.87,13.83,1.52,2.07,27.06804613,97.02867467
20110416,0.14,60.96,25.2,11.26,13.93,1.4,1.84,27.06804613,97.02867467
20110417,0.81,65.72,24.79,11.48,13.31,1.11,1.61,27.06804613,97.02867467
20110418,5.63,63.22,26.6,12.07,14.53,1.38,2.29,27.06804613,97.02867467
20110419,15.13,74.03,25.4,12.75,12.64,2.04,3.17,27.06804613,97.02867467
20110420,12.84,80.26,22.86,13.62,9.25,1.66,2.12,27.06804613,97.02867467
20110421,14.21,70.52,24.71,14.28,10.43,1.77,2.87,27.06804613,97.02867467
20110422,1.52,65.2,25.53,13.15,12.39,1.44,2.31,27.06804613,97.02867467
20110423,0.83,75.83,21.23,12.58,8.65,1.22,1.97,27.06804613,97.02867467
20110424,1.24,73.24,24.3,12.51,11.79,1.46,2.21,27.06804613,97.02867467
20110425,0.24,68.0,24.61,12.12,12.49,2.18,3.16,27.06804613,97.02867467
20110426,0.03,66.12,26.38,13.73,12.65,1.67,2.22,27.06804613,97.02867467
20110427,10.11,70.36,25.2,14.72,10.48,1.25,1.87,27.06804613,97.02867467
20110428,7.63,83.03,19.64,13.41,6.22,1.04,1.76,27.06804613,97.02867467
20110429,5.5,74.81,22.45,11.57,10.88,1.71,2.38,27.06804613,97.02867467
20110430,1.31,73.4,24.89,12.34,12.55,2.04,2.74,27.06804613,97.02867467
20110501,6.12,74.66,24.5,13.96,10.55,1.88,2.63,27.06804613,97.02867467
20110502,17.13,73.93,25.34,14.46,10.87,1.33,1.56,27.06804613,97.02867467
20110503,12.27,78.06,24.35,15.08,9.27,1.71,2.46,27.06804613,97.02867467
20110504,1.2,75.71,22.43,13.56,8.87,1.03,2.38,27.06804613,97.02867467
20110505,0.4,65.95,25.53,13.44,12.09,1.69,2.19,27.06804613,97.02867467
20110506,0.06,67.12,26.0,12.67,13.32,1.56,2.18,27.06804613,97.02867467
20110507,0.89,66.7,26.75,12.43,14.32,1.51,2.13,27.06804613,97.02867467
20110508,0.96,68.24,27.38,13.67,13.71,1.34,1.93,27.06804613,97.02867467
20110509,0.32,68.01,27.3,14.31,12.99,1.58,2.34,27.06804613,97.02867467
20110510,0.04,63.35,28.66,13.45,15.21,1.69,2.9,27.06804613,97.02867467
20110511,0.06,63.39,28.29,13.53,14.76,1.51,2.39,27.06804613,97.02867467
20110512,0.56,62.6,28.99,15.27,13.72,1.5,2.39,27.06804613,97.02867467
20110513,0.57,62.82,28.91,15.39,13.53,1.49,2.36,27.06804613,97.02867467
20110514,1.03,62.06,29.59,15.38,14.21,1.39,2.25,27.06804613,97.02867467
20110515,1.46,63.52,29.36,16.58,12.79,1.13,1.72,27.06804613,97.02867467
20110516,2.05,57.74,29.85,14.94,14.92,1.62,2.39,27.06804613,97.02867467
20110517,0.29,61.63,28.5,17.13,11.37,1.3,1.94,27.06804613,97.02867467
20110518,0.33,59.78,30.21,16.51,13.7,1.77,2.58,27.06804613,97.02867467
20110519,1.98,66.77,28.51,17.82,10.69,1.55,2.44,27.06804613,97.02867467
20110520,5.38,79.26,25.14,17.33,7.81,1.59,2.3,27.06804613,97.02867467
20110521,2.81,80.25,23.38,16.63,6.75,1.58,2.28,27.06804613,97.02867467
20110522,8.88,85.97,22.87,15.87,7.0,1.47,2.61,27.06804613,97.02867467
20110523,11.05,76.55,26.23,15.8,10.43,1.71,2.79,27.06804613,97.02867467
20110524,1.76,71.11,27.8,17.18,10.61,1.54,2.01,27.06804613,97.02867467
20110525,0.89,65.18,28.05,15.18,12.87,1.1,1.56,27.06804613,97.02867467
20110526,0.78,64.26,30.14,16.55,13.59,1.38,1.91,27.06804613,97.02867467
20110527,0.31,64.17,30.36,17.51,12.85,1.34,2.1,27.06804613,97.02867467
20110528,1.18,69.9,27.39,18.37,9.01,1.74,2.63,27.06804613,97.02867467
20110529,8.11,72.19,27.19,17.22,9.97,1.94,2.63,27.06804613,97.02867467
20110530,10.25,88.99,22.88,18.19,4.69,1.03,1.68,27.06804613,97.02867467
20110531,13.77,91.68,22.21,17.0,5.21,1.81,2.31,27.06804613,97.02867467
20110601,10.6,87.79,22.65,17.24,5.41,1.6,1.97,27.06804613,97.02867467
20110602,5.86,79.59,26.43,16.44,9.99,1.6,2.45,27.06804613,97.02867467
20110603,23.34,74.72,27.0,16.04,10.96,1.83,2.8,27.06804613,97.02867467
20110604,9.24,70.09,28.07,15.94,12.13,1.8,2.78,27.06804613,97.02867467
20110605,3.93,75.16,26.69,16.5,10.19,1.51,2.2,27.06804613,97.02867467
20110606,1.74,71.11,28.99,17.83,11.16,1.76,2.91,27.06804613,97.02867467
20110607,10.92,72.37,28.59,17.52,11.07,1.94,3.19,27.06804613,97.02867467
20110608,9.53,83.86,24.72,18.55,6.18,1.37,1.6,27.06804613,97.02867467
20110609,8.55,89.89,22.16,17.35,4.81,0.49,0.74,27.06804613,97.02867467
20110610,21.84,86.1,23.55,17.26,6.29,0.46,1.07,27.06804613,97.02867467
20110611,8.39,84.58,24.9,16.99,7.91,0.55,1.53,27.06804613,97.02867467
20110612,7.19,82.42,26.16,18.38,7.78,1.42,2.06,27.06804613,97.02867467
20110613,3.8,78.29,27.39,18.03,9.36,1.48,1.94,27.06804613,97.02867467
20110614,1.24,83.58,25.71,18.32,7.39,1.59,1.82,27.06804613,97.02867467
20110615,1.75,82.9,26.07,17.94,8.13,1.26,1.72,27.06804613,97.02867467
20110616,2.49,83.71,24.73,18.61,6.12,1.81,2.67,27.06804613,97.02867467
20110617,4.81,83.26,24.84,18.48,6.35,1.49,2.2,27.06804613,97.02867467
20110618,4.97,76.82,28.7,18.12,10.58,1.79,2.47,27.06804613,97.02867467
20110619,4.84,74.24,29.34,19.54,9.8,2.29,3.36,27.06804613,97.02867467
20110620,0.66,73.44,29.85,18.7,11.15,2.0,2.98,27.06804613,97.02867467
20110621,1.18,79.41,27.57,19.64,7.94,1.69,2.28,27.06804613,97.02867467
20110622,7.53,80.77,28.06,19.04,9.02,2.23,3.41,27.06804613,97.02867467
20110623,9.69,76.57,29.8,18.48,11.32,1.75,2.54,27.06804613,97.02867467
20110624,5.04,68.81,31.14,20.38,10.76,1.41,1.9,27.06804613,97.02867467
20110625,1.53,63.77,32.6,20.19,12.41,1.1,1.77,27.06804613,97.02867467
20110626,4.07,76.88,28.8,20.78,8.03,1.19,1.75,27.06804613,97.02867467
20110627,3.23,75.54,29.19,19.57,9.62,2.06,3.57,27.06804613,97.02867467
20110628,3.76,84.85,25.47,19.23,6.24,1.95,2.53,27.06804613,97.02867467
20110629,8.56,84.59,26.15,18.52,7.63,2.42,3.66,27.06804613,97.02867467
20110630,18.23,84.21,27.46,18.64,8.82,2.05,2.77,27.06804613,97.02867467
20110701,10.15,87.39,25.02,19.02,6.0,2.1,2.89,27.06804613,97.02867467
20110702,13.96,82.92,26.93,18.3,8.63,2.0,2.87,27.06804613,97.02867467
20110703,20.56,87.88,24.92,19.43,5.49,1.87,2.44,27.06804613,97.02867467
20110704,7.23,82.34,27.15,18.92,8.23,1.49,1.9,27.06804613,97.02867467
20110705,4.73,78.41,27.54,18.1,9.44,2.22,3.23,27.06804613,97.02867467
20110706,5.74,87.66,24.57,18.16,6.41,1.65,2.35,27.06804613,97.02867467
20110707,5.58,83.47,26.51,18.35,8.16,1.98,3.19,27.06804613,97.02867467
20110708,1.86,80.36,27.29,18.64,8.65,2.33,3.5,27.06804613,97.02867467
20110709,1.01,75.33,28.19,17.06,11.14,2.04,2.89,27.06804613,97.02867467
20110710,2.56,73.09,30.07,18.13,11.94,1.69,2.58,27.06804613,97.02867467
20110711,7.05,75.14,29.91,19.31,10.6,1.79,2.54,27.06804613,97.02867467
20110712,6.64,77.94,28.65,20.02,8.63,2.39,3.57,27.06804613,97.02867467
20110713,17.71,85.02,24.97,19.17,5.8,1.07,1.7,27.06804613,97.02867467
20110714,24.92,87.67,24.19,18.27,5.92,0.64,1.66,27.06804613,97.02867467
20110715,14.2,88.96,23.24,17.33,5.91,0.53,1.23,27.06804613,97.02867467
20110716,8.52,86.88,22.94,17.21,5.72,0.86,1.24,27.06804613,97.02867467
20110717,14.8,85.15,24.91,17.01,7.9,1.19,1.52,27.06804613,97.02867467
20110718,32.76,95.18,21.98,17.91,4.07,1.89,2.94,27.06804613,97.02867467
20110719,1.23,78.93,26.04,16.95,9.1,1.55,2.07,27.06804613,97.02867467
20110720,3.23,79.15,27.56,18.69,8.87,1.7,2.45,27.06804613,97.02867467
20110721,13.69,84.19,26.1,18.72,7.38,1.83,2.54,27.06804613,97.02867467
20110722,14.56,88.44,25.63,18.62,7.01,1.16,1.46,27.06804613,97.02867467
20110723,3.62,84.68,27.26,18.97,8.29,1.26,1.75,27.06804613,97.02867467
20110724,6.04,79.2,28.54,19.18,9.36,1.58,2.14,27.06804613,97.02867467
20110725,1.78,80.08,27.68,19.68,8.0,1.74,2.14,27.06804613,97.02867467
20110726,0.95,79.46,27.89,18.83,9.06,1.99,3.01,27.06804613,97.02867467
20110727,6.24,81.88,27.62,19.25,8.37,1.75,2.47,27.06804613,97.02867467
20110728,10.89,82.17,26.37,18.97,7.39,1.75,2.63,27.06804613,97.02867467
20110729,12.3,84.07,27.06,19.03,8.03,2.03,2.95,27.06804613,97.02867467
20110730,7.25,78.62,27.43,19.09,8.34,1.58,2.22,27.06804613,97.02867467
20110731,6.55,73.13,30.24,19.42,10.82,1.24,1.69,27.06804613,97.02867467
20110801,1.76,74.87,30.09,19.87,10.23,1.91,2.99,27.06804613,97.02867467
20110802,3.35,75.86,29.75,19.95,9.81,1.42,1.67,27.06804613,97.02867467
20110803,5.2,86.59,25.97,19.91,6.07,2.03,3.04,27.06804613,97.02867467
20110804,13.06,92.01,23.21,18.72,4.5,0.84,1.15,27.06804613,97.02867467
20110805,11.72,90.59,24.29,17.98,6.3,1.03,1.31,27.06804613,97.02867467
20110806,7.53,87.79,24.53,19.19,5.33,1.06,1.5,27.06804613,97.02867467
20110807,3.9,79.52,25.73,18.67,7.07,1.05,1.81,27.06804613,97.02867467
20110808,1.21,74.08,25.6,18.29,7.3,1.09,1.61,27.06804613,97.02867467
20110809,0.37,73.36,27.93,17.43,10.5,1.69,2.42,27.06804613,97.02867467
20110810,1.44,80.13,26.24,18.68,7.56,1.4,1.97,27.06804613,97.02867467
20110811,1.61,77.39,27.94,19.08,8.86,1.64,2.23,27.06804613,97.02867467
20110812,10.29,73.39,29.08,20.2,8.88,1.1,1.69,27.06804613,97.02867467
20110813,20.52,89.67,23.24,18.42,4.82,1.78,2.5,27.06804613,97.02867467
20110814,40.83,84.16,25.56,17.71,7.85,1.93,3.06,27.06804613,97.02867467
20110815,14.18,88.93,22.96,18.0,4.96,1.46,1.93,27.06804613,97.02867467
20110816,7.31,84.83,25.27,17.39,7.88,1.76,2.5,27.06804613,97.02867467
20110817,2.75,83.96,25.71,17.75,7.96,1.41,1.65,27.06804613,97.02867467
20110818,1.63,82.06,26.43,17.76,8.67,1.71,2.54,27.06804613,97.02867467
20110819,2.54,74.52,28.49,19.04,9.44,1.56,2.27,27.06804613,97.02867467
20110820,1.79,74.44,29.5,18.99,10.5,1.6,2.24,27.06804613,97.02867467
20110821,4.77,83.02,26.55,19.34,7.2,2.16,3.32,27.06804613,97.02867467
20110822,6.87,84.91,25.61,17.99,7.61,1.39,2.01,27.06804613,97.02867467
20110823,5.84,84.59,26.91,19.05,7.87,2.08,3.2,27.06804613,97.02867467
20110824,12.86,76.62,26.8,18.56,8.23,1.1,1.69,27.06804613,97.02867467
20110825,3.24,74.09,26.35,18.09,8.26,1.44,2.18,27.06804613,97.02867467
20110826,3.76,75.62,27.53,17.69,9.84,1.34,2.0,27.06804613,97.02867467
20110827,0.2,73.49,27.43,17.65,9.78,1.24,1.84,27.06804613,97.02867467
20110828,0.03,73.1,27.84,18.4,9.43,1.68,2.63,27.06804613,97.02867467
20110829,0.03,70.18,29.06,18.05,11.01,1.56,2.16,27.06804613,97.02867467
20110830,0.13,69.57,29.6,18.61,10.99,1.33,1.95,27.06804613,97.02867467
20110831,0.63,69.24,30.35,18.94,11.41,1.21,1.95,27.06804613,97.02867467
20110901,3.28,75.05,29.3,19.57,9.74,1.52,2.15,27.06804613,97.02867467
20110902,0.5,75.57,29.44,19.69,9.75,1.62,2.43,27.06804613,97.02867467
20110903,0.83,74.66,29.58,19.04,10.54,1.61,2.43,27.06804613,97.02867467
20110904,1.07,71.91,30.16,20.11,10.05,1.42,2.14,27.06804613,97.02867467
20110905,1.89,73.15,29.47,19.68,9.79,1.64,2.68,27.06804613,97.02867467
20110906,4.72,76.82,28.01,19.02,8.99,1.44,2.35,27.06804613,97.02867467
20110907,18.67,87.48,24.11,18.45,5.67,1.07,1.42,27.06804613,97.02867467
20110908,9.34,83.15,24.68,17.88,6.8,1.15,1.3,27.06804613,97.02867467
20110909,9.04,76.47,27.49,17.02,10.46,1.24,1.77,27.06804613,97.02867467
20110910,3.66,75.13,28.53,17.45,11.09,1.44,2.14,27.06804613,97.02867467
20110911,0.93,73.12,27.87,17.93,9.94,1.31,1.89,27.06804613,97.02867467
20110912,0.61,68.09,29.24,17.39,11.86,1.21,2.25,27.06804613,97.02867467
20110913,5.16,74.85,28.4,18.28,10.12,1.64,2.48,27.06804613,97.02867467
20110914,28.18,80.54,26.5,18.5,8.0,1.3,1.88,27.06804613,97.02867467
20110915,7.5,81.97,27.0,17.71,9.29,2.03,3.18,27.06804613,97.02867467
20110916,2.66,81.17,26.6,17.93,8.66,2.17,3.32,27.06804613,97.02867467
20110917,6.2,84.72,25.5,17.92,7.57,1.78,2.93,27.06804613,97.02867467
20110918,0.56,81.48,26.75,18.32,8.43,1.63,2.28,27.06804613,97.02867467
20110919,2.45,76.61,28.64,18.9,9.74,1.81,2.63,27.06804613,97.02867467
20110920,4.39,76.57,28.11,18.21,9.9,1.58,2.32,27.06804613,97.02867467
20110921,3.17,86.5,26.02,18.38,7.64,1.05,1.55,27.06804613,97.02867467
20110922,1.96,79.97,26.53,17.78,8.75,1.58,2.36,27.06804613,97.02867467
