,PRECTOT,RH2M,T2M,WS2M
20150925,1.79,85.75,28.4,2.47
20150926,1.89,87.21,28.28,2.63
20150927,2.78,81.38,28.21,2.76
20150928,3.35,79.45,27.88,1.67
20150929,5.63,81.89,28.04,2.86
20150930,12.84,86.56,27.79,3.52
20151001,24.16,87.6,27.55,3.17
20151002,21.09,79.55,28.13,0.46
20151003,3.67,78.2,28.9,1.42
20151004,7.76,81.77,28.68,1.1
20151005,3.88,82.32,28.34,1.35
20151006,2.1,82.81,28.11,1.48
20151007,0.8,76.35,28.58,1.47
20151008,0.29,79.65,28.25,2.08
20151009,1.49,79.58,28.72,3.17
20151010,0.11,75.15,29.29,2.72
20151011,0.1,71.41,29.31,1.91
20151012,0.02,70.58,29.3,1.97
20151013,0.1,68.28,28.91,1.53
20151014,0.31,71.52,29.11,1.23
20151015,1.62,79.48,28.14,1.74
20151016,0.48,79.92,27.78,2.02
20151017,0.05,79.09,27.92,1.91
20151018,0.23,79.44,28.16,1.88
20151019,0.25,77.05,28.25,1.72
20151020,0.01,73.17,28.35,1.45
20151021,0.0,69.47,28.36,1.39
20151022,0.0,69.17,28.18,1.35
20151023,0.13,71.53,28.3,1.38
20151024,0.24,71.98,28.33,2.13
20151025,4.01,77.15,27.82,3.7
20151026,0.26,73.43,27.46,4.16
20151027,1.45,71.49,27.01,3.95
20151028,24.41,81.36,26.88,3.95
20151029,3.04,81.36,27.58,4.69
20151030,5.98,84.15,27.35,4.15
20151031,21.42,89.57,26.12,4.33
20151101,11.33,88.78,26.4,2.43
20151102,1.27,88.07,26.87,2.92
20151103,1.28,86.92,26.63,3.62
20151104,0.42,83.11,26.93,3.8
20151105,0.03,78.91,27.18,3.41
20151106,0.0,74.87,27.01,3.48
20151107,0.04,75.65,26.69,4.42
20151108,0.16,78.61,26.84,5.86
20151109,8.37,82.45,25.86,7.11
20151110,9.23,82.1,25.79,6.53
20151111,1.68,80.09,26.58,5.28
20151112,0.24,76.5,26.2,5.08
20151113,0.0,72.66,25.23,4.02
20151114,0.0,75.79,25.82,3.91
20151115,0.04,76.37,26.08,4.47
20151116,31.67,84.89,25.44,5.39
20151117,37.04,91.07,24.6,6.05
20151118,12.01,89.45,25.84,5.01
20151119,12.67,88.18,25.99,5.8
20151120,3.83,84.45,25.9,5.28
20151121,0.26,81.37,25.57,4.64
20151122,0.01,80.38,25.56,4.27
20151123,0.03,81.26,25.62,4.0
20151124,0.11,80.83,25.54,3.22
20151125,0.0,78.01,25.02,3.45
20151126,0.0,75.9,24.56,2.75
20151127,0.0,77.57,25.1,2.4
20151128,0.01,80.33,25.33,3.99
20151129,3.22,83.94,25.12,5.05
20151130,0.81,83.99,25.53,4.42
20151201,4.16,84.35,24.89,3.14
20151202,0.56,81.53,24.32,3.85
20151203,0.83,76.8,25.24,3.9
20151204,0.02,75.7,25.3,3.04
20151205,0.0,80.22,25.13,4.02
20151206,0.0,77.67,24.9,3.66
20151207,0.01,76.18,24.69,3.92
20151208,0.0,76.36,24.55,3.53
20151209,0.0,71.33,24.09,3.47
20151210,0.0,70.08,24.14,2.83
20151211,0.0,74.13,24.55,1.49
20151212,0.0,79.81,25.27,1.95
20151213,0.0,73.0,25.62,1.92
20151214,0.0,70.11,25.28,1.98
20151215,0.0,72.31,25.49,1.72
20151216,0.02,71.78,25.57,1.8
20151217,0.04,75.53,25.87,1.9
20151218,0.02,70.52,25.97,1.87
20151219,0.09,73.9,25.24,1.84
20151220,0.16,79.2,24.94,2.75
20151221,0.04,77.34,25.25,2.16
20151222,0.07,77.9,25.44,2.18
20151223,0.05,76.31,25.58,1.97
20151224,0.07,72.04,26.19,1.38
20151225,1.18,74.9,25.81,2.86
20151226,0.28,74.54,24.19,4.8
20151227,0.06,66.56,23.73,4.12
20151228,0.0,62.34,24.19,3.05
20151229,0.0,61.94,24.84,2.17
20151230,0.0,67.54,24.81,2.56
20151231,0.0,71.3,25.0,3.34
20160101,0.0,71.77,25.06,3.58
20160102,0.0,73.04,24.85,2.96
20160103,0.0,64.33,25.13,1.75
20160104,0.04,67.83,24.95,2.46
20160105,0.01,71.57,24.84,2.28
20160106,0.0,69.62,24.66,2.5
20160107,0.0,67.07,24.26,2.93
20160108,0.0,61.38,24.62,1.6
20160109,0.0,59.55,25.04,1.71
20160110,0.0,56.37,25.27,1.44
20160111,0.03,61.37,24.87,1.46
20160112,0.0,61.03,25.01,1.36
20160113,0.12,66.98,24.72,1.74
20160114,0.0,65.94,24.54,2.05
20160115,0.0,60.1,24.35,2.21
20160116,0.0,56.99,24.64,1.77
20160117,0.0,60.72,24.44,2.54
20160118,0.0,64.45,24.8,2.74
20160119,0.0,65.77,25.44,2.53
20160120,2.12,69.25,25.93,1.9
20160121,2.43,72.89,25.05,2.61
20160122,0.06,68.35,24.29,4.33
20160123,0.0,66.56,24.18,4.33
20160124,0.0,66.18,24.06,3.78
20160125,0.0,69.39,24.28,2.92
20160126,0.0,70.26,24.62,2.51
20160127,0.01,69.05,25.19,2.58
20160128,0.0,67.14,25.93,2.19
20160129,0.0,68.45,25.83,1.91
20160130,0.0,68.15,25.83,1.67
20160131,0.0,65.71,26.16,1.95
20160201,0.0,65.34,26.47,1.76
20160202,0.0,66.37,26.46,1.97
20160203,0.0,66.7,26.27,1.82
20160204,0.0,65.81,26.27,2.1
20160205,0.06,67.32,26.27,2.54
20160206,0.14,70.79,25.79,2.82
20160207,0.05,70.03,26.14,2.79
20160208,0.0,72.21,26.04,2.68
20160209,0.0,68.32,26.52,2.26
20160210,0.04,70.04,26.41,2.63
20160211,0.03,70.82,26.84,3.59
20160212,0.09,71.09,26.82,3.09
20160213,0.0,68.15,26.75,2.59
20160214,0.0,68.44,26.69,2.79
20160215,0.0,66.85,26.67,2.77
20160216,0.0,63.71,26.59,3.24
20160217,0.0,65.62,26.64,3.92
20160218,0.0,64.71,26.56,3.11
20160219,0.0,60.69,26.93,2.11
20160220,0.0,65.9,27.05,2.64
20160221,0.17,70.87,27.63,3.7
20160222,0.0,70.08,28.15,3.7
20160223,0.0,68.44,28.1,3.95
20160224,0.02,69.13,27.58,3.98
20160225,0.0,71.69,27.28,3.53
20160226,0.03,70.57,27.34,3.39
20160227,0.07,69.74,27.18,2.93
20160228,1.21,71.03,27.64,2.76
20160229,0.5,70.62,27.57,2.55
20160301,0.08,67.89,27.85,2.38
20160302,6.31,70.39,27.52,2.15
20160303,0.01,64.17,27.6,2.37
20160304,0.0,61.24,27.7,2.05
20160305,0.01,63.04,27.56,2.28
20160306,0.0,63.12,27.55,2.3
20160307,0.0,62.82,27.13,2.13
20160308,0.0,60.76,27.66,2.32
20160309,0.0,63.28,27.54,2.33
20160310,0.0,62.21,28.02,2.36
20160311,0.0,66.52,27.97,2.28
20160312,0.0,66.05,27.81,2.74
20160313,0.03,68.52,27.77,3.23
20160314,0.53,72.43,27.85,3.33
20160315,1.61,73.69,27.74,3.13
20160316,0.79,70.64,28.05,2.7
20160317,0.01,66.47,28.55,2.95
20160318,0.01,67.92,28.66,3.04
20160319,0.0,62.88,29.54,3.35
20160320,0.0,64.56,29.9,3.89
20160321,0.05,64.18,30.34,4.02
20160322,0.01,66.96,30.16,4.2
20160323,0.0,70.81,29.75,3.46
20160324,0.0,72.47,29.29,3.05
20160325,0.0,71.93,28.61,3.49
20160326,0.0,69.92,28.96,3.84
20160327,0.09,69.63,28.83,4.1
20160328,0.09,68.95,28.49,3.25
20160329,0.17,69.59,28.84,3.78
20160330,0.48,71.99,29.23,3.9
20160331,0.62,71.34,29.26,3.85
20160401,0.21,70.17,29.3,3.55
20160402,0.03,68.95,29.81,3.95
20160403,0.03,68.0,30.08,4.19
20160404,0.03,68.14,30.05,4.22
20160405,0.02,67.19,30.13,4.28
20160406,0.01,65.7,29.89,3.69
20160407,0.0,62.77,29.81,3.63
20160408,0.0,67.47,29.74,3.42
20160409,0.0,65.3,29.54,3.46
20160410,0.0,65.67,29.81,3.88
20160411,0.0,62.88,30.3,3.82
20160412,0.0,64.44,30.46,4.42
20160413,0.0,71.15,30.73,4.27
20160414,0.0,75.0,30.71,3.88
20160415,0.0,73.89,30.71,4.4
20160416,0.05,71.54,30.59,4.84
20160417,0.05,72.69,30.45,4.6
20160418,0.02,69.32,30.14,3.98
20160419,0.0,66.48,29.87,4.11
20160420,0.0,67.8,30.35,4.22
20160421,0.01,69.15,31.06,4.94
20160422,0.02,71.8,31.48,5.07
20160423,0.03,72.85,31.38,4.76
20160424,0.01,72.58,31.57,4.25
20160425,0.03,74.68,31.06,4.49
20160426,0.09,73.23,30.72,4.16
20160427,0.08,67.42,31.17,3.86
20160428,0.04,63.09,31.72,4.36
20160429,0.04,64.32,31.81,4.08
20160430,0.07,66.52,31.27,3.38
20160501,0.6,64.33,31.61,4.17
20160502,0.71,66.89,31.41,4.51
20160503,1.09,68.73,31.06,3.71
20160504,1.08,68.83,30.88,3.99
20160505,1.28,65.97,31.0,2.99
20160506,2.96,63.13,31.45,2.89
20160507,1.01,63.84,31.3,3.3
20160508,0.73,65.52,31.19,3.34
20160509,0.96,66.33,30.91,3.08
20160510,2.56,64.88,31.02,3.11
20160511,0.46,67.07,31.24,3.2
20160512,2.29,70.46,31.08,3.76
20160513,2.29,70.33,31.42,3.79
20160514,1.56,73.09,31.01,3.95
20160515,1.4,73.72,30.88,3.5
20160516,0.63,71.32,31.06,3.11
20160517,1.79,75.86,30.41,4.54
20160518,85.67,85.96,28.6,6.92
20160519,61.03,85.79,28.6,7.59
20160520,1.59,78.3,30.5,5.31
20160521,0.67,74.83,31.28,5.12
20160522,0.16,72.31,31.99,4.31
20160523,0.05,63.52,32.52,4.36
20160524,0.12,65.12,33.0,4.34
20160525,0.81,66.87,32.72,3.02
20160526,0.41,58.9,33.28,3.5
20160527,1.71,70.3,32.27,4.2
20160528,3.34,76.44,31.17,4.26
20160529,2.85,74.92,30.84,5.05
20160530,2.83,72.71,31.49,3.08
20160531,4.73,79.23,30.7,3.78
20160601,7.18,77.35,30.84,4.18
20160602,5.84,79.02,30.24,4.59
20160603,11.6,75.51,29.61,3.67
20160604,28.04,84.24,28.95,3.48
20160605,11.86,85.4,28.38,3.24
20160606,20.36,86.47,28.52,3.26
20160607,21.16,87.52,28.26,3.45
20160608,20.12,88.52,27.98,4.0
20160609,1.92,85.58,28.7,3.36
20160610,1.54,81.01,29.38,4.27
20160611,1.34,85.1,29.48,3.69
20160612,0.56,81.08,29.7,4.4
20160613,1.73,81.44,29.68,4.38
20160614,0.33,79.86,29.7,3.46
20160615,0.34,75.98,30.82,4.05
20160616,1.89,76.21,30.55,3.66
20160617,15.73,83.81,28.52,1.9
20160618,16.89,86.21,27.88,3.14
20160619,2.4,80.55,28.65,3.53
20160620,12.07,83.7,28.39,2.07
20160621,2.12,82.37,28.53,1.84
20160622,1.74,79.73,28.9,1.79
20160623,2.12,76.08,29.55,1.48
20160624,5.67,79.79,29.88,2.4
20160625,13.75,85.29,28.59,3.84
20160626,22.38,86.39,27.66,4.39
20160627,14.15,85.49,27.76,4.23
20160628,37.12,88.27,26.94,7.22
20160629,29.5,86.3,27.65,8.38
20160630,18.21,86.01,27.79,8.67
20160701,18.31,87.39,27.73,6.87
20160702,3.98,87.88,28.23,5.02
20160703,6.4,86.31,28.64,4.87
20160704,11.27,86.06,28.52,5.63
20160705,8.89,88.76,28.19,5.75
20160706,1.96,84.96,28.82,4.85
20160707,1.26,84.86,28.54,5.13
20160708,6.36,85.15,28.29,5.54
20160709,4.47,86.27,27.25,5.71
20160710,1.39,83.41,27.74,6.43
20160711,1.94,84.2,28.08,5.77
20160712,1.08,84.3,28.37,4.83
20160713,0.67,82.95,28.59,4.13
20160714,0.24,82.94,28.84,3.9
20160715,7.39,85.15,28.55,3.73
20160716,6.83,88.47,28.09,4.23
20160717,12.13,86.32,27.95,3.24
20160718,19.97,86.46,27.73,3.05
20160719,15.28,87.73,27.45,3.12
20160720,1.89,86.11,27.79,3.57
20160721,5.43,86.9,27.97,3.37
20160722,10.41,86.81,27.9,2.42
20160723,11.15,86.06,27.47,2.05
20160724,7.86,85.71,27.58,3.16
20160725,3.37,85.72,27.86,3.17
20160726,12.51,89.78,27.35,3.15
20160727,5.71,86.58,27.41,2.73
20160728,1.57,85.26,27.74,2.62
20160729,1.56,86.93,27.96,2.82
20160730,5.83,86.5,27.83,2.96
20160731,10.74,89.1,27.17,4.93
20160801,5.73,88.72,26.9,6.37
20160802,6.7,88.2,26.69,7.27
20160803,7.22,86.14,27.14,6.23
20160804,8.8,86.71,27.43,5.93
20160805,1.52,84.92,28.09,5.45
20160806,2.98,85.08,28.18,5.37
20160807,1.32,83.99,28.27,4.77
20160808,0.37,84.32,28.27,3.98
20160809,1.23,84.48,28.08,3.78
20160810,2.82,82.85,28.51,3.69
20160811,3.88,84.21,28.31,3.63
20160812,1.41,83.96,28.32,3.9
20160813,1.25,86.18,28.3,3.56
20160814,1.36,86.3,28.01,4.89
20160815,0.73,84.45,28.0,4.7
20160816,1.36,82.52,28.25,5.2
20160817,0.08,81.68,27.8,5.54
20160818,0.15,80.8,28.4,3.83
20160819,0.26,80.38,28.87,3.0
20160820,0.75,79.24,29.1,2.36
20160821,0.7,79.14,29.36,2.64
20160822,1.5,81.28,29.11,2.85
20160823,9.42,80.91,28.96,2.87
20160824,3.61,79.82,29.28,2.39
20160825,4.45,85.38,28.62,3.04
20160826,23.44,90.19,27.71,3.53
20160827,11.62,81.76,28.41,2.22
20160828,6.39,84.02,28.45,2.15
20160829,3.09,82.57,28.77,1.58
20160830,14.3,84.29,28.51,1.25
20160831,10.16,86.51,27.94,3.08
20160901,5.86,87.1,27.73,3.93
20160902,9.75,90.07,27.41,4.22
20160903,16.11,88.66,27.11,4.51
20160904,9.44,86.2,27.11,3.71
20160905,5.41,84.0,27.73,4.03
20160906,0.25,79.9,27.76,4.72
20160907,0.05,78.35,27.64,4.38
20160908,0.03,77.97,28.13,3.73
20160909,0.73,81.29,28.47,3.71
20160910,15.4,88.59,27.53,5.49
20160911,8.23,87.17,27.86,4.43
20160912,5.07,88.27,27.29,4.17
20160913,12.72,88.34,27.19,2.33
20160914,18.73,84.0,27.61,2.66
20160915,9.4,83.65,27.73,2.94
20160916,1.83,82.13,28.01,3.57
20160917,6.99,82.71,28.21,3.68
20160918,4.2,87.0,27.22,4.43
20160919,3.45,83.3,27.81,3.47
20160920,19.03,87.93,27.39,3.29
20160921,24.98,88.99,27.27,2.41
20160922,18.84,86.43,27.71,2.09
20160923,7.61,87.58,27.8,5.69
20160924,3.36,84.86,27.99,4.89
20160925,3.95,85.07,27.89,4.53
20160926,3.52,86.94,28.2,3.87
20160927,5.26,87.27,28.09,3.1
20160928,7.35,89.3,27.84,3.32
20160929,7.05,88.21,27.79,2.8
20160930,9.0,89.46,27.43,3.24
20161001,7.41,85.38,27.49,2.57
20161002,3.39,81.48,27.86,1.89
20161003,0.33,83.27,27.78,2.2
20161004,0.44,82.48,28.07,2.58
20161005,0.9,85.06,28.02,2.98
20161006,8.13,87.14,27.76,3.5
20161007,5.11,88.31,27.4,3.54
20161008,14.69,88.93,27.18,4.13
20161009,3.97,86.33,27.4,4.8
20161010,9.65,86.38,27.74,4.19
20161011,1.56,79.63,28.33,2.85
20161012,0.09,73.63,28.74,1.93
20161013,0.14,66.07,29.08,1.29
20161014,0.0,63.59,28.63,0.82
20161015,0.0,62.76,28.45,1.73
20161016,0.0,58.18,28.23,1.41
20161017,0.0,60.93,27.94,0.98
20161018,0.0,67.79,27.68,1.53
20161019,0.1,68.3,28.04,0.86
20161020,0.08,65.62,27.88,1.32
20161021,0.85,65.76,27.66,1.22
20161022,0.05,65.26,27.93,0.92
20161023,0.02,62.87,27.63,1.41
20161024,0.0,58.68,26.71,2.55
20161025,0.0,65.08,26.64,2.48
20161026,0.0,66.86,26.7,3.05
20161027,1.31,77.73,26.62,4.9
20161028,2.94,83.84,27.35,4.51
20161029,0.73,81.07,27.3,3.1
20161030,3.87,83.02,27.11,3.33
20161031,1.71,82.07,27.26,3.83
20161101,0.02,77.37,27.22,3.23
20161102,0.93,82.82,27.12,4.13
20161103,2.85,82.67,27.31,5.77
20161104,15.62,87.5,26.47,4.84
20161105,0.12,74.66,27.24,2.25
20161106,0.15,68.11,27.61,1.04
20161107,0.05,63.11,26.97,2.27
20161108,0.0,53.74,26.1,2.39
20161109,0.0,52.07,26.31,1.0
20161110,0.0,55.79,25.49,0.95
20161111,0.0,64.7,25.17,1.36
20161112,0.0,72.66,25.52,3.11
20161113,0.04,76.92,26.17,3.77
20161114,0.04,78.25,26.52,3.48
20161115,0.29,80.58,26.79,3.09
20161116,0.54,83.34,26.66,3.98
20161117,0.24,77.76,26.27,4.35
20161118,0.0,72.51,25.58,3.55
20161119,0.0,71.82,24.92,3.26
20161120,0.01,68.18,25.07,3.22
20161121,0.0,69.39,24.96,2.75
20161122,0.0,64.06,25.17,2.05
20161123,0.0,62.34,25.02,2.54
20161124,0.0,65.47,24.86,2.68
20161125,0.0,66.64,24.87,2.53
20161126,0.0,62.01,25.24,1.4
20161127,0.0,61.69,25.2,2.11
20161128,0.0,65.83,25.5,1.76
20161129,0.0,68.41,25.27,2.28
20161130,0.0,70.44,25.2,3.74
20161201,0.39,77.94,25.33,5.67
20161202,2.05,83.37,25.65,4.38
20161203,0.14,78.41,26.33,3.28
20161204,0.26,79.69,26.24,4.62
20161205,0.0,71.5,25.67,4.2
20161206,0.01,66.85,24.85,4.78
20161207,0.02,67.57,24.99,3.61
20161208,0.0,63.5,25.3,2.32
20161209,0.0,65.39,25.18,2.14
20161210,0.0,63.21,25.15,3.65
20161211,0.25,77.04,23.55,5.99
20161212,4.5,78.8,25.37,6.85
20161213,2.43,80.67,25.52,5.01
20161214,0.73,75.76,26.0,4.67
20161215,0.01,75.68,25.51,3.92
20161216,0.0,66.61,25.14,3.39
20161217,0.0,65.26,24.92,2.25
20161218,0.0,63.37,24.64,2.56
20161219,0.0,62.69,24.31,3.18
20161220,0.0,63.64,24.45,2.24
20161221,0.0,57.53,24.88,1.22
20161222,0.0,60.36,24.45,1.83
20161223,0.0,60.91,24.39,1.69
20161224,0.0,65.35,24.39,1.82
20161225,0.0,67.47,24.05,1.99
20161226,0.0,66.22,24.92,2.09
20161227,0.0,69.32,24.65,3.62
20161228,0.0,74.4,24.35,3.74
20161229,0.02,75.41,24.36,3.13
20161230,0.0,75.16,24.49,3.15
20161231,0.0,71.46,24.5,3.2
20170101,0.0,69.53,24.52,2.9
20170102,0.0,70.37,24.49,2.99
20170103,0.01,68.35,24.72,2.43
20170104,0.13,71.99,24.68,2.8
20170105,0.11,73.29,24.74,2.86
20170106,0.04,65.93,24.85,3.14
20170107,0.0,63.94,24.4,2.52
20170108,0.0,67.64,24.13,3.14
20170109,0.0,62.93,24.29,2.65
20170110,0.0,65.04,24.4,1.9
20170111,0.0,63.89,24.8,1.54
20170112,0.0,67.75,24.39,1.97
20170113,0.0,71.18,23.89,3.03
20170114,0.0,73.38,24.02,3.5
20170115,0.0,69.52,24.21,3.0
20170116,0.0,64.05,24.08,2.09
20170117,0.0,61.45,23.97,2.68
20170118,0.0,69.53,23.97,3.97
20170119,0.0,69.24,24.11,4.79
20170120,0.0,61.84,24.57,5.2
20170121,0.0,66.41,25.06,4.99
20170122,0.0,69.31,25.18,4.28
20170123,0.0,65.01,25.34,3.61
20170124,0.0,67.08,24.78,3.9
20170125,0.0,69.89,24.44,4.56
20170126,0.01,70.7,24.49,4.02
20170127,0.07,71.69,25.18,3.04
20170128,0.02,68.23,25.68,2.24
20170129,0.01,73.36,25.16,2.76
20170130,0.15,74.15,24.85,2.57
20170131,0.1,70.73,25.39,1.73
20170201,0.0,72.61,25.34,2.25
20170202,0.0,70.22,25.08,2.9
20170203,0.0,68.62,24.93,2.09
20170204,0.0,68.19,24.95,1.95
20170205,0.0,67.81,24.88,2.01
20170206,0.0,65.64,25.51,2.43
20170207,0.0,64.87,25.9,2.39
20170208,0.0,61.42,26.15,1.74
20170209,0.0,63.1,25.91,1.9
20170210,0.0,68.26,25.59,2.19
20170211,0.0,68.59,25.19,2.41
20170212,0.03,69.55,24.97,3.42
20170213,0.01,68.11,25.21,3.49
20170214,0.0,69.78,25.75,3.23
20170215,0.0,63.24,25.57,3.3
20170216,0.0,58.79,25.75,2.33
20170217,0.0,61.66,25.97,2.07
20170218,0.0,62.68,26.09,2.13
20170219,0.0,63.46,26.69,2.26
20170220,0.0,66.23,26.98,2.93
20170221,0.0,73.12,26.8,3.11
20170222,0.01,71.07,27.04,3.26
20170223,0.0,69.94,27.35,3.13
20170224,0.05,71.84,27.25,2.34
20170225,0.63,70.44,27.01,2.19
20170226,0.1,69.5,26.9,2.28
20170227,0.1,69.13,26.71,2.21
20170228,0.0,64.73,26.84,2.27
20170301,0.0,61.61,26.72,2.3
20170302,0.0,57.14,26.87,1.95
20170303,0.0,58.55,26.76,2.23
20170304,0.0,66.13,27.69,2.94
20170305,0.26,73.42,28.07,3.4
20170306,0.23,74.44,28.22,3.59
20170307,0.46,75.17,28.13,3.6
20170308,0.74,75.48,28.15,4.15
20170309,0.96,75.02,28.26,4.11
20170310,1.46,75.08,28.17,4.69
20170311,2.67,76.63,28.55,4.6
20170312,0.38,71.16,28.56,3.57
20170313,0.12,69.08,28.3,2.27
20170314,0.34,72.63,27.7,2.88
20170315,0.24,70.03,27.67,2.5
20170316,0.45,67.94,28.07,2.59
20170317,0.3,65.08,28.71,3.49
20170318,0.98,68.39,28.94,4.05
20170319,2.44,71.77,28.48,4.21
20170320,2.91,70.4,28.64,3.43
20170321,1.11,68.05,28.46,2.33
20170322,0.13,68.83,28.37,2.25
20170323,0.0,66.62,28.75,3.19
20170324,0.0,62.9,28.79,3.55
20170325,0.0,67.27,28.68,3.64
20170326,0.0,68.73,28.73,3.51
20170327,0.01,67.27,28.79,3.65
20170328,0.01,68.13,29.08,4.04
20170329,0.0,66.51,29.2,4.23
20170330,0.01,68.52,29.45,4.02
20170331,0.02,70.68,29.55,4.63
20170401,0.02,68.92,29.47,4.43
20170402,0.02,69.62,29.56,5.06
20170403,0.13,71.02,29.34,4.19
20170404,0.07,71.55,29.33,4.42
20170405,0.06,70.26,29.85,4.27
20170406,0.08,72.47,29.87,4.31
20170407,0.03,69.29,30.35,4.05
20170408,0.01,69.48,30.36,3.76
20170409,0.01,69.17,30.33,3.98
20170410,0.02,69.79,30.11,3.56
20170411,0.5,68.39,30.17,2.36
20170412,0.17,67.18,29.92,2.4
20170413,0.12,66.99,29.57,2.89
20170414,0.27,70.09,29.04,3.0
20170415,0.15,66.84,29.38,2.9
20170416,0.01,67.55,30.21,3.6
20170417,0.08,74.0,30.43,3.57
20170418,0.11,75.73,30.23,3.64
20170419,0.09,74.13,30.32,4.56
20170420,0.08,72.71,30.66,4.76
20170421,0.1,73.3,30.71,4.87
20170422,0.09,72.41,30.88,4.28
20170423,0.04,74.38,30.63,3.76
20170424,0.05,78.02,30.19,3.81
20170425,0.04,74.31,30.42,4.14
20170426,0.16,69.12,30.88,3.8
20170427,0.29,66.3,31.16,3.59
20170428,0.24,61.21,31.44,3.77
20170429,2.82,65.79,31.31,3.38
20170430,0.86,69.09,30.64,3.52
20170501,0.68,69.66,30.2,3.54
20170502,0.41,69.77,29.82,3.42
20170503,0.3,68.65,30.32,3.77
20170504,0.11,66.89,30.61,3.46
20170505,0.17,68.46,30.67,3.98
20170506,1.44,70.92,30.57,4.09
20170507,2.35,74.05,29.98,3.31
20170508,1.43,69.84,30.65,4.22
20170509,1.74,70.28,30.65,3.83
20170510,1.96,77.18,29.32,2.49
20170511,0.23,73.0,29.97,3.31
20170512,0.09,73.08,30.48,3.51
20170513,0.08,71.28,30.57,3.5
20170514,0.11,68.25,31.5,3.5
20170515,0.16,67.59,32.24,3.85
20170516,0.19,69.06,32.62,3.13
20170517,0.28,62.65,32.98,3.55
20170518,0.1,60.65,33.03,2.88
20170519,0.83,72.75,31.98,3.07
20170520,0.34,69.31,32.05,2.71
20170521,0.73,68.64,32.07,3.13
20170522,0.96,68.94,31.92,2.66
20170523,0.82,73.03,31.74,3.38
20170524,0.63,72.39,31.18,2.65
20170525,0.67,74.26,30.77,2.97
20170526,3.16,70.69,31.36,2.66
20170527,23.36,74.63,30.53,1.94
20170528,3.73,71.14,31.17,2.3
20170529,2.17,67.05,32.13,2.31
20170530,0.69,63.82,33.34,3.87
20170531,0.54,63.35,33.16,4.51
20170601,0.23,69.51,31.92,3.99
20170602,0.3,75.88,31.04,3.84
20170603,0.53,73.1,31.23,3.65
20170604,1.66,71.68,31.73,3.28
20170605,1.34,68.32,32.74,3.18
20170606,24.31,79.91,30.77,2.08
20170607,22.98,86.04,28.99,4.19
20170608,20.73,79.24,29.5,4.74
20170609,37.2,80.23,29.12,5.52
20170610,7.63,79.49,29.27,3.94
20170611,2.83,78.73,29.09,4.12
20170612,4.9,79.88,29.38,4.92
20170613,3.87,76.89,29.73,4.05
20170614,7.48,81.82,29.84,4.3
20170615,36.79,87.54,28.51,4.36
20170616,6.0,85.68,28.3,4.35
20170617,2.15,78.98,28.85,4.39
20170618,4.29,82.24,29.47,3.89
20170619,7.56,84.3,28.62,4.33
20170620,7.77,85.69,28.25,4.94
20170621,2.23,81.33,29.02,3.96
20170622,2.31,80.74,29.05,4.39
20170623,5.46,86.02,28.17,3.85
20170624,10.72,86.3,28.14,4.79
20170625,22.94,88.07,27.78,5.18
20170626,9.44,81.92,28.43,4.74
20170627,6.49,81.34,28.76,4.52
20170628,12.39,81.5,28.66,4.54
20170629,6.48,80.43,28.58,4.89
20170630,12.93,83.13,28.71,5.11
20170701,15.67,84.63,28.38,4.57
20170702,6.24,85.62,28.41,4.54
20170703,2.49,83.87,28.75,3.9
20170704,2.18,82.03,28.94,4.19
20170705,0.76,79.05,29.08,4.1
20170706,7.79,85.95,27.93,3.33
20170707,3.89,84.37,27.9,3.88
20170708,3.55,81.54,28.52,3.28
20170709,2.31,79.41,29.34,3.01
20170710,3.58,82.07,29.06,4.01
20170711,12.25,85.8,28.18,3.71
20170712,7.16,84.56,28.16,3.67
20170713,11.83,87.72,27.16,4.73
20170714,14.92,86.41,27.31,5.54
20170715,12.02,84.59,27.8,5.54
20170716,34.52,88.03,27.12,5.3
20170717,34.76,85.89,27.15,7.04
20170718,20.32,85.98,27.31,8.01
20170719,10.13,84.76,28.13,6.77
20170720,47.59,87.24,28.18,5.59
20170721,13.96,85.08,28.62,5.18
20170722,1.41,86.03,28.43,4.31
20170723,1.82,84.23,28.73,4.24
20170724,2.69,84.14,28.53,4.1
20170725,0.73,83.31,28.6,4.21
20170726,3.92,84.81,28.48,4.03
20170727,3.87,83.22,28.77,3.38
20170728,8.16,83.58,28.73,3.18
20170729,7.9,85.38,28.54,3.0
20170730,6.92,88.12,27.98,2.84
20170731,1.67,86.47,28.34,2.82
20170801,5.27,85.82,28.75,3.11
20170802,8.81,88.13,28.14,3.7
20170803,2.19,87.62,27.56,4.09
20170804,3.64,85.04,28.01,4.01
20170805,4.86,84.02,28.32,3.42
20170806,1.16,84.5,28.44,3.39
20170807,2.84,84.79,28.54,2.96
20170808,13.45,89.57,27.8,3.54
20170809,5.41,87.55,27.89,3.43
20170810,2.74,87.01,27.64,3.42
20170811,5.64,86.22,28.07,3.45
20170812,10.33,87.09,27.86,3.18
20170813,14.58,88.82,27.48,3.09
20170814,1.26,84.53,27.82,2.43
20170815,0.42,84.31,27.83,3.67
20170816,4.58,86.66,27.76,3.26
20170817,12.16,87.59,27.57,3.41
20170818,13.06,88.4,27.12,5.03
20170819,23.86,84.48,26.87,5.6
20170820,1.53,84.35,27.18,5.27
20170821,1.06,79.18,27.8,2.81
20170822,3.62,82.29,28.58,2.76
