Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.01,76.39,28.91,19.59,9.32,1.85,2.73,22.25198332,83.75077264
20101112,1.65,73.92,26.73,18.59,8.14,1.22,3.25,22.25198332,83.75077264
20101113,0.12,69.7,28.41,17.18,11.23,2.47,4.59,22.25198332,83.75077264
20101114,0.0,71.2,28.26,17.09,11.17,3.08,6.4,22.25198332,83.75077264
20101115,0.0,68.31,29.18,17.43,11.76,2.03,3.28,22.25198332,83.75077264
20101116,0.0,72.51,28.81,18.09,10.71,1.81,3.15,22.25198332,83.75077264
20101117,0.0,77.58,28.69,18.76,9.93,1.44,3.6,22.25198332,83.75077264
20101118,0.27,73.55,28.66,18.89,9.77,1.28,2.55,22.25198332,83.75077264
20101119,0.1,74.1,28.51,19.63,8.88,2.02,2.98,22.25198332,83.75077264
20101120,0.02,79.81,25.97,18.88,7.08,1.12,2.73,22.25198332,83.75077264
20101121,0.0,56.55,27.34,14.57,12.77,1.92,4.26,22.25198332,83.75077264
20101122,0.0,50.51,27.02,13.26,13.76,3.23,5.47,22.25198332,83.75077264
20101123,0.0,54.39,27.42,12.62,14.8,2.74,5.46,22.25198332,83.75077264
20101124,0.0,52.93,28.14,13.95,14.19,3.25,5.3,22.25198332,83.75077264
20101125,0.0,60.59,29.1,16.08,13.03,2.19,3.07,22.25198332,83.75077264
20101126,0.0,68.4,29.17,17.24,11.94,1.26,2.13,22.25198332,83.75077264
20101127,0.0,72.29,28.95,17.93,11.02,2.54,4.23,22.25198332,83.75077264
20101128,0.28,72.71,29.31,18.47,10.84,2.57,4.27,22.25198332,83.75077264
20101129,0.0,70.1,29.34,18.22,11.13,2.95,4.41,22.25198332,83.75077264
20101130,0.0,66.08,28.55,17.76,10.79,2.21,3.63,22.25198332,83.75077264
20101201,0.0,55.95,27.9,14.75,13.14,3.21,5.16,22.25198332,83.75077264
20101202,0.0,58.3,27.37,14.08,13.29,2.07,4.11,22.25198332,83.75077264
20101203,0.0,51.09,27.15,13.18,13.97,2.34,4.99,22.25198332,83.75077264
20101204,0.0,47.23,27.01,11.5,15.51,3.07,6.87,22.25198332,83.75077264
20101205,0.0,44.67,26.97,11.7,15.27,3.32,6.69,22.25198332,83.75077264
20101206,1.07,67.82,21.12,14.91,6.21,1.59,3.23,22.25198332,83.75077264
20101207,11.87,89.06,23.0,16.02,6.98,2.04,2.74,22.25198332,83.75077264
20101208,23.39,93.63,21.13,17.2,3.93,1.65,1.71,22.25198332,83.75077264
20101209,1.3,88.84,24.08,17.57,6.5,2.22,4.62,22.25198332,83.75077264
20101210,0.23,81.53,25.6,17.98,7.62,2.32,4.36,22.25198332,83.75077264
20101211,0.0,71.92,26.01,14.99,11.01,2.9,4.26,22.25198332,83.75077264
20101212,0.0,70.76,24.42,13.31,11.12,2.19,2.38,22.25198332,83.75077264
20101213,0.01,58.83,24.81,11.64,13.17,3.97,6.38,22.25198332,83.75077264
20101214,0.0,61.26,24.52,11.7,12.82,2.38,4.57,22.25198332,83.75077264
20101215,0.0,51.48,24.4,9.42,14.98,2.12,4.95,22.25198332,83.75077264
20101216,0.0,49.03,23.91,8.22,15.69,2.57,5.56,22.25198332,83.75077264
20101217,0.0,48.61,24.27,8.3,15.97,2.96,5.99,22.25198332,83.75077264
20101218,0.0,45.97,24.76,8.52,16.24,2.11,4.47,22.25198332,83.75077264
20101219,0.0,44.81,25.28,8.48,16.8,1.48,4.25,22.25198332,83.75077264
20101220,0.0,43.91,24.9,8.21,16.69,2.06,4.49,22.25198332,83.75077264
20101221,0.0,40.48,24.57,7.0,17.58,1.57,3.99,22.25198332,83.75077264
20101222,0.0,42.35,24.23,7.51,16.73,2.63,5.68,22.25198332,83.75077264
20101223,0.0,48.54,25.19,9.65,15.54,2.19,3.82,22.25198332,83.75077264
20101224,0.0,57.41,26.0,10.5,15.49,2.13,2.63,22.25198332,83.75077264
20101225,0.0,44.6,25.85,10.47,15.38,2.45,4.45,22.25198332,83.75077264
20101226,0.0,48.3,24.71,9.08,15.63,3.62,5.76,22.25198332,83.75077264
20101227,0.0,44.38,25.63,9.8,15.84,2.26,3.73,22.25198332,83.75077264
20101228,0.0,42.05,25.49,9.09,16.41,2.71,5.52,22.25198332,83.75077264
20101229,0.0,41.95,26.4,9.75,16.64,3.3,5.82,22.25198332,83.75077264
20101230,0.0,50.05,26.81,11.89,14.92,1.51,3.48,22.25198332,83.75077264
20101231,0.0,58.49,24.73,12.68,12.05,2.09,3.97,22.25198332,83.75077264
20110101,0.0,63.61,24.08,12.39,11.69,1.83,4.3,22.25198332,83.75077264
20110102,0.0,43.29,24.27,8.42,15.85,2.28,5.86,22.25198332,83.75077264
20110103,0.0,41.88,23.67,7.4,16.27,3.26,6.44,22.25198332,83.75077264
20110104,0.0,45.97,22.96,6.3,16.66,3.1,6.9,22.25198332,83.75077264
20110105,0.0,42.03,23.49,7.33,16.15,3.01,6.5,22.25198332,83.75077264
20110106,0.0,42.09,23.47,6.02,17.45,4.07,7.57,22.25198332,83.75077264
20110107,0.0,40.13,23.89,6.57,17.32,3.98,6.72,22.25198332,83.75077264
20110108,0.0,40.26,23.88,6.88,17.0,3.2,5.03,22.25198332,83.75077264
20110109,0.0,42.23,25.26,9.43,15.83,2.26,4.19,22.25198332,83.75077264
20110110,0.0,34.99,25.4,7.35,18.05,4.08,7.11,22.25198332,83.75077264
20110111,0.0,36.35,24.67,5.59,19.07,2.25,5.66,22.25198332,83.75077264
20110112,0.0,35.77,26.14,6.78,19.36,1.68,4.1,22.25198332,83.75077264
20110113,0.0,39.33,27.18,9.94,17.24,2.12,4.12,22.25198332,83.75077264
20110114,0.0,41.64,28.27,12.27,16.0,2.25,4.23,22.25198332,83.75077264
20110115,0.0,49.33,28.58,12.63,15.95,2.92,4.73,22.25198332,83.75077264
20110116,0.0,46.86,26.14,10.11,16.04,4.23,5.63,22.25198332,83.75077264
20110117,0.0,32.42,24.69,5.37,19.32,2.78,6.65,22.25198332,83.75077264
20110118,0.0,31.67,26.28,8.39,17.89,3.88,5.22,22.25198332,83.75077264
20110119,0.0,37.69,27.62,9.95,17.67,3.7,6.71,22.25198332,83.75077264
20110120,0.0,34.26,26.05,8.3,17.75,3.36,7.36,22.25198332,83.75077264
20110121,0.0,35.1,26.34,8.14,18.21,3.19,6.87,22.25198332,83.75077264
20110122,0.0,39.01,27.86,9.5,18.36,1.81,2.21,22.25198332,83.75077264
20110123,0.0,41.04,28.37,12.0,16.37,2.05,4.02,22.25198332,83.75077264
20110124,0.0,42.35,29.04,11.5,17.53,3.06,5.05,22.25198332,83.75077264
20110125,0.0,42.75,29.3,12.37,16.94,3.18,4.92,22.25198332,83.75077264
20110126,0.0,47.44,29.11,13.09,16.02,3.47,4.34,22.25198332,83.75077264
20110127,0.0,46.53,29.63,14.36,15.27,2.33,5.17,22.25198332,83.75077264
20110128,0.0,42.18,28.39,12.23,16.15,3.94,6.25,22.25198332,83.75077264
20110129,1.2,51.58,28.18,13.68,14.5,1.96,2.71,22.25198332,83.75077264
20110130,1.73,57.97,28.85,13.87,14.98,2.15,2.67,22.25198332,83.75077264
20110131,0.08,49.01,28.9,15.21,13.69,3.25,5.51,22.25198332,83.75077264
20110201,0.0,36.24,28.82,12.62,16.2,2.74,5.46,22.25198332,83.75077264
20110202,0.0,32.7,28.59,11.2,17.38,3.1,4.87,22.25198332,83.75077264
20110203,0.0,32.3,29.39,10.78,18.61,3.51,5.57,22.25198332,83.75077264
20110204,0.0,34.78,29.63,11.39,18.24,2.88,5.93,22.25198332,83.75077264
20110205,0.0,33.02,29.97,11.76,18.21,3.4,5.93,22.25198332,83.75077264
20110206,0.0,34.94,31.21,12.16,19.04,3.24,5.55,22.25198332,83.75077264
20110207,0.0,32.13,32.19,12.69,19.5,2.19,4.87,22.25198332,83.75077264
20110208,0.0,34.06,31.71,12.88,18.83,1.8,3.94,22.25198332,83.75077264
20110209,0.0,41.61,31.02,14.98,16.04,2.33,5.78,22.25198332,83.75077264
20110210,0.0,36.15,30.87,14.78,16.09,4.15,7.48,22.25198332,83.75077264
20110211,0.0,35.65,31.58,14.19,17.39,2.13,4.54,22.25198332,83.75077264
20110212,0.0,29.65,31.93,13.89,18.04,2.34,4.21,22.25198332,83.75077264
20110213,0.0,29.68,32.97,15.13,17.85,2.42,3.58,22.25198332,83.75077264
20110214,0.0,36.04,32.36,16.67,15.68,2.61,4.97,22.25198332,83.75077264
20110215,0.0,37.96,32.61,18.0,14.61,2.19,2.14,22.25198332,83.75077264
20110216,0.0,38.4,31.62,15.24,16.38,2.83,3.26,22.25198332,83.75077264
20110217,0.0,42.71,29.6,16.78,12.82,3.74,6.07,22.25198332,83.75077264
20110218,0.0,47.02,29.05,17.08,11.97,2.76,5.44,22.25198332,83.75077264
20110219,2.0,50.66,28.77,17.22,11.54,3.95,5.7,22.25198332,83.75077264
20110220,3.23,64.12,27.04,16.19,10.85,2.78,5.53,22.25198332,83.75077264
20110221,0.66,59.72,25.57,15.32,10.25,7.28,8.51,22.25198332,83.75077264
20110222,0.0,42.98,28.78,12.27,16.51,1.7,3.19,22.25198332,83.75077264
20110223,0.0,36.86,29.32,12.33,16.98,2.9,5.14,22.25198332,83.75077264
20110224,0.0,32.55,31.06,13.48,17.58,3.27,5.39,22.25198332,83.75077264
20110225,0.92,38.26,30.96,14.32,16.64,2.99,5.12,22.25198332,83.75077264
20110226,0.21,45.88,30.16,16.54,13.62,3.76,5.95,22.25198332,83.75077264
20110227,0.0,39.3,31.32,16.26,15.05,2.79,6.08,22.25198332,83.75077264
20110228,0.0,31.55,31.23,15.1,16.13,4.65,8.01,22.25198332,83.75077264
20110301,0.0,28.26,32.75,14.73,18.03,3.99,7.0,22.25198332,83.75077264
20110302,0.0,25.33,33.95,15.6,18.35,3.15,6.9,22.25198332,83.75077264
20110303,0.0,29.86,34.77,17.66,17.12,4.3,6.59,22.25198332,83.75077264
20110304,0.93,34.1,35.34,18.79,16.55,2.93,4.96,22.25198332,83.75077264
20110305,0.36,36.59,35.46,21.17,14.29,4.25,5.21,22.25198332,83.75077264
20110306,0.0,31.34,35.75,20.78,14.97,3.97,5.96,22.25198332,83.75077264
20110307,0.0,24.42,36.13,18.99,17.13,3.66,3.9,22.25198332,83.75077264
20110308,0.0,23.5,36.37,17.9,18.47,2.27,4.58,22.25198332,83.75077264
20110309,0.0,24.71,36.85,19.97,16.88,4.85,5.52,22.25198332,83.75077264
20110310,0.0,29.5,36.77,20.54,16.23,4.46,5.1,22.25198332,83.75077264
20110311,0.25,36.52,35.19,21.77,13.42,3.77,6.07,22.25198332,83.75077264
20110312,0.07,25.32,34.68,19.14,15.54,3.81,6.32,22.25198332,83.75077264
20110313,0.0,16.67,34.78,16.75,18.02,3.77,7.48,22.25198332,83.75077264
20110314,0.0,16.51,35.7,17.07,18.64,2.55,6.45,22.25198332,83.75077264
20110315,0.0,17.8,35.79,17.0,18.79,4.47,8.17,22.25198332,83.75077264
20110316,0.03,19.5,35.7,18.03,17.67,5.21,8.99,22.25198332,83.75077264
20110317,0.0,26.33,35.67,17.11,18.57,1.98,3.44,22.25198332,83.75077264
20110318,0.0,21.61,36.78,19.6,17.18,3.76,4.2,22.25198332,83.75077264
20110319,0.0,20.03,38.97,20.92,18.04,4.1,5.75,22.25198332,83.75077264
20110320,0.0,18.18,39.06,20.49,18.56,3.65,4.38,22.25198332,83.75077264
20110321,0.0,16.27,38.86,19.74,19.12,3.06,3.6,22.25198332,83.75077264
20110322,0.0,14.62,38.83,20.25,18.58,4.09,7.97,22.25198332,83.75077264
20110323,0.0,13.5,38.18,20.12,18.06,4.27,8.09,22.25198332,83.75077264
20110324,0.03,26.95,37.35,19.96,17.39,1.31,3.72,22.25198332,83.75077264
20110325,0.35,28.74,37.07,20.87,16.2,4.72,5.84,22.25198332,83.75077264
20110326,0.09,18.81,37.64,22.52,15.12,2.41,6.11,22.25198332,83.75077264
20110327,0.02,16.64,37.36,20.72,16.64,2.04,5.02,22.25198332,83.75077264
20110328,0.0,15.29,38.74,20.85,17.89,3.41,7.22,22.25198332,83.75077264
20110329,0.0,18.54,38.69,20.0,18.69,3.72,5.62,22.25198332,83.75077264
20110330,0.0,25.75,38.68,21.46,17.22,3.93,6.88,22.25198332,83.75077264
20110331,0.0,20.29,37.89,22.01,15.88,2.53,3.42,22.25198332,83.75077264
20110401,0.0,19.25,37.67,21.49,16.19,3.87,7.61,22.25198332,83.75077264
20110402,0.0,19.98,38.02,20.81,17.22,3.13,4.54,22.25198332,83.75077264
20110403,0.0,20.76,38.73,21.12,17.61,2.34,3.8,22.25198332,83.75077264
20110404,0.04,19.98,38.99,22.68,16.32,3.6,6.5,22.25198332,83.75077264
20110405,0.33,31.81,36.07,23.2,12.87,4.93,8.03,22.25198332,83.75077264
20110406,0.0,26.23,37.71,22.72,14.99,2.86,4.96,22.25198332,83.75077264
20110407,0.0,9.18,38.66,19.69,18.97,3.24,7.28,22.25198332,83.75077264
20110408,0.55,20.31,37.96,22.62,15.34,4.99,5.83,22.25198332,83.75077264
20110409,1.59,30.43,37.88,23.78,14.1,3.19,5.29,22.25198332,83.75077264
20110410,0.09,29.2,38.29,23.37,14.92,5.9,7.78,22.25198332,83.75077264
20110411,0.0,24.29,39.13,23.2,15.93,2.58,5.1,22.25198332,83.75077264
20110412,0.0,22.82,39.38,24.14,15.24,3.23,6.52,22.25198332,83.75077264
20110413,0.76,30.16,38.68,25.61,13.07,3.98,4.37,22.25198332,83.75077264
20110414,7.58,44.36,36.83,23.67,13.16,2.94,4.59,22.25198332,83.75077264
20110415,0.25,44.48,35.92,24.32,11.6,3.06,5.43,22.25198332,83.75077264
20110416,0.02,37.04,37.86,25.21,12.65,2.9,5.87,22.25198332,83.75077264
20110417,0.02,35.04,40.02,26.09,13.94,2.9,4.67,22.25198332,83.75077264
20110418,0.52,36.61,39.4,26.99,12.41,3.13,4.34,22.25198332,83.75077264
20110419,8.74,48.12,35.76,25.29,10.48,4.43,4.74,22.25198332,83.75077264
20110420,2.55,53.45,35.27,22.58,12.69,3.09,4.28,22.25198332,83.75077264
20110421,2.02,44.72,36.65,23.78,12.87,3.47,5.63,22.25198332,83.75077264
20110422,0.78,54.6,32.52,23.42,9.1,4.11,4.88,22.25198332,83.75077264
20110423,0.01,43.92,36.6,21.23,15.38,1.69,3.62,22.25198332,83.75077264
20110424,0.0,31.52,38.34,23.51,14.84,3.56,5.69,22.25198332,83.75077264
20110425,0.51,41.74,38.45,23.28,15.17,3.31,5.5,22.25198332,83.75077264
20110426,12.53,58.95,33.35,23.56,9.79,4.88,7.47,22.25198332,83.75077264
20110427,2.62,56.84,33.71,22.08,11.63,3.34,6.32,22.25198332,83.75077264
20110428,0.0,45.4,36.48,23.09,13.38,3.9,6.52,22.25198332,83.75077264
20110429,0.42,42.62,38.49,23.03,15.47,3.01,5.65,22.25198332,83.75077264
20110430,1.67,45.87,38.64,24.94,13.7,3.23,6.0,22.25198332,83.75077264
20110501,0.29,38.99,40.82,24.72,16.1,2.73,5.63,22.25198332,83.75077264
20110502,0.01,29.52,42.07,26.74,15.34,4.0,4.92,22.25198332,83.75077264
20110503,0.05,24.92,42.26,27.98,14.27,4.92,6.16,22.25198332,83.75077264
20110504,0.4,24.56,42.8,25.08,17.71,2.17,4.54,22.25198332,83.75077264
20110505,3.53,40.25,41.13,25.74,15.4,3.15,5.48,22.25198332,83.75077264
20110506,2.38,45.62,39.89,26.03,13.86,2.88,4.75,22.25198332,83.75077264
20110507,0.89,42.75,39.28,26.97,12.31,3.86,5.12,22.25198332,83.75077264
20110508,1.59,37.15,40.08,26.28,13.79,3.15,5.62,22.25198332,83.75077264
20110509,0.0,24.6,41.55,25.43,16.12,2.31,6.26,22.25198332,83.75077264
20110510,0.0,20.65,43.5,27.85,15.65,4.57,5.39,22.25198332,83.75077264
20110511,0.0,19.56,43.73,27.67,16.06,1.86,3.47,22.25198332,83.75077264
20110512,0.0,18.56,43.93,27.94,15.99,1.89,2.45,22.25198332,83.75077264
20110513,0.16,19.96,44.04,27.95,16.09,2.28,2.19,22.25198332,83.75077264
20110514,0.17,22.57,43.31,29.74,13.56,3.27,6.1,22.25198332,83.75077264
20110515,0.01,28.69,43.3,28.59,14.71,3.3,6.04,22.25198332,83.75077264
20110516,0.38,38.7,42.14,29.04,13.1,4.38,5.21,22.25198332,83.75077264
20110517,0.03,36.56,42.18,28.31,13.86,5.88,7.79,22.25198332,83.75077264
20110518,0.17,29.08,43.82,29.44,14.38,4.24,5.06,22.25198332,83.75077264
20110519,2.28,30.78,43.45,29.82,13.63,4.7,5.29,22.25198332,83.75077264
20110520,0.6,37.77,42.21,28.32,13.9,4.66,4.04,22.25198332,83.75077264
20110521,4.04,35.39,42.96,29.09,13.87,6.01,6.53,22.25198332,83.75077264
20110522,4.78,42.89,39.49,29.0,10.48,3.39,5.42,22.25198332,83.75077264
20110523,1.38,38.03,40.32,27.37,12.96,3.3,4.3,22.25198332,83.75077264
20110524,0.04,32.16,42.0,28.31,13.69,4.44,5.32,22.25198332,83.75077264
20110525,0.04,29.57,43.55,29.41,14.13,2.35,4.83,22.25198332,83.75077264
20110526,6.48,41.98,41.68,29.46,12.22,3.65,4.47,22.25198332,83.75077264
20110527,14.52,58.66,36.4,28.08,8.33,4.8,6.02,22.25198332,83.75077264
20110528,3.34,49.76,39.95,26.36,13.6,3.07,3.7,22.25198332,83.75077264
20110529,0.24,43.85,40.87,26.2,14.68,2.82,4.79,22.25198332,83.75077264
20110530,11.66,50.21,38.32,28.85,9.48,3.53,6.65,22.25198332,83.75077264
20110531,4.35,54.35,38.82,26.01,12.82,1.69,4.86,22.25198332,83.75077264
20110601,0.46,46.36,40.7,27.12,13.58,2.39,3.06,22.25198332,83.75077264
20110602,5.61,50.84,38.93,26.44,12.49,3.22,4.58,22.25198332,83.75077264
20110603,2.71,54.29,36.81,26.36,10.45,1.57,4.08,22.25198332,83.75077264
20110604,0.33,49.13,38.4,26.87,11.53,2.63,4.97,22.25198332,83.75077264
20110605,0.12,46.0,40.02,27.58,12.43,4.7,7.03,22.25198332,83.75077264
20110606,0.0,50.07,38.33,28.11,10.22,4.84,6.65,22.25198332,83.75077264
20110607,6.32,56.18,36.57,27.7,8.86,5.04,7.69,22.25198332,83.75077264
20110608,3.07,60.44,35.95,25.93,10.02,2.95,3.52,22.25198332,83.75077264
20110609,0.12,47.78,39.59,26.79,12.8,4.32,5.58,22.25198332,83.75077264
20110610,0.0,43.58,40.51,27.36,13.14,3.33,2.84,22.25198332,83.75077264
20110611,1.8,47.63,38.48,26.97,11.5,6.57,6.82,22.25198332,83.75077264
20110612,0.76,45.7,39.74,28.19,11.55,5.34,5.15,22.25198332,83.75077264
20110613,1.51,51.39,37.83,27.84,9.99,2.33,4.02,22.25198332,83.75077264
20110614,8.1,56.05,37.91,28.08,9.82,3.5,4.33,22.25198332,83.75077264
20110615,35.74,69.71,33.54,26.58,6.96,3.14,2.98,22.25198332,83.75077264
20110616,5.69,72.32,33.53,26.02,7.52,5.56,7.1,22.25198332,83.75077264
20110617,20.13,77.97,31.67,25.51,6.16,3.23,2.97,22.25198332,83.75077264
20110618,26.44,84.09,30.23,25.08,5.15,5.55,6.97,22.25198332,83.75077264
20110619,32.95,83.17,27.86,24.86,3.01,2.61,2.92,22.25198332,83.75077264
20110620,9.1,86.96,28.27,24.68,3.59,4.04,4.17,22.25198332,83.75077264
20110621,3.59,79.54,31.46,23.79,7.67,5.13,4.23,22.25198332,83.75077264
20110622,1.0,78.57,31.97,24.72,7.25,3.11,2.29,22.25198332,83.75077264
20110623,0.23,75.33,32.48,25.12,7.36,3.42,2.73,22.25198332,83.75077264
20110624,0.22,68.73,33.76,25.56,8.2,2.76,4.38,22.25198332,83.75077264
20110625,0.96,77.86,31.53,25.05,6.48,2.85,4.95,22.25198332,83.75077264
20110626,6.4,79.02,31.66,25.12,6.54,4.6,4.88,22.25198332,83.75077264
20110627,18.52,84.49,29.86,24.41,5.46,2.65,2.51,22.25198332,83.75077264
20110628,21.21,86.83,28.99,24.36,4.62,1.69,1.57,22.25198332,83.75077264
20110629,6.4,81.61,30.38,24.04,6.34,4.88,5.68,22.25198332,83.75077264
20110630,15.99,79.18,31.52,23.62,7.9,4.42,4.91,22.25198332,83.75077264
20110701,4.96,75.03,32.89,24.62,8.26,3.66,3.79,22.25198332,83.75077264
20110702,7.61,75.13,32.24,24.6,7.64,2.35,2.36,22.25198332,83.75077264
20110703,5.56,83.31,29.68,24.84,4.84,2.64,3.14,22.25198332,83.75077264
20110704,10.55,85.23,29.15,24.0,5.16,1.5,2.29,22.25198332,83.75077264
20110705,16.03,84.26,30.93,23.78,7.15,4.62,6.09,22.25198332,83.75077264
20110706,8.46,81.74,30.65,22.78,7.86,3.33,3.12,22.25198332,83.75077264
20110707,7.83,81.9,30.89,23.72,7.17,2.57,1.95,22.25198332,83.75077264
20110708,7.9,83.5,29.88,24.27,5.61,2.84,2.01,22.25198332,83.75077264
20110709,1.49,79.52,31.7,23.49,8.21,2.83,2.13,22.25198332,83.75077264
20110710,0.13,76.22,31.64,24.5,7.14,2.19,2.17,22.25198332,83.75077264
20110711,7.87,78.13,31.57,24.12,7.44,1.99,4.27,22.25198332,83.75077264
20110712,5.37,79.59,31.93,25.22,6.7,1.95,3.53,22.25198332,83.75077264
20110713,1.41,79.07,32.61,24.79,7.83,3.0,1.55,22.25198332,83.75077264
20110714,10.04,79.7,32.89,24.72,8.17,1.54,1.68,22.25198332,83.75077264
20110715,45.02,86.49,30.97,24.87,6.1,1.97,3.65,22.25198332,83.75077264
20110716,38.58,90.58,29.47,25.12,4.35,1.02,2.45,22.25198332,83.75077264
20110717,16.91,88.5,29.43,24.3,5.13,4.7,4.98,22.25198332,83.75077264
20110718,8.37,88.04,29.28,24.6,4.68,2.97,3.79,22.25198332,83.75077264
20110719,3.42,87.88,29.42,24.72,4.7,3.64,3.4,22.25198332,83.75077264
20110720,18.91,89.06,28.84,24.61,4.24,3.57,3.9,22.25198332,83.75077264
20110721,24.44,89.86,29.08,23.91,5.17,4.51,6.39,22.25198332,83.75077264
20110722,11.15,91.11,26.96,22.42,4.55,8.24,9.52,22.25198332,83.75077264
20110723,1.4,87.16,26.93,22.21,4.72,5.27,5.44,22.25198332,83.75077264
20110724,0.44,81.35,29.86,22.28,7.58,1.66,2.36,22.25198332,83.75077264
20110725,2.4,82.74,30.58,23.19,7.39,2.34,2.69,22.25198332,83.75077264
20110726,0.42,83.17,29.95,23.09,6.85,2.17,2.1,22.25198332,83.75077264
20110727,0.02,82.47,30.95,22.88,8.07,1.53,1.85,22.25198332,83.75077264
20110728,0.78,82.09,31.19,24.18,7.01,1.93,1.6,22.25198332,83.75077264
20110729,0.31,83.14,31.58,24.51,7.07,1.47,1.91,22.25198332,83.75077264
20110730,0.47,78.93,30.89,24.41,6.47,1.59,3.44,22.25198332,83.75077264
20110731,4.76,75.48,33.17,25.02,8.15,1.6,3.01,22.25198332,83.75077264
20110801,16.69,83.6,31.55,25.4,6.14,2.69,3.39,22.25198332,83.75077264
20110802,11.38,88.74,30.13,25.29,4.84,2.17,4.42,22.25198332,83.75077264
20110803,8.45,86.47,28.23,24.97,3.26,1.9,1.7,22.25198332,83.75077264
20110804,1.78,82.85,31.83,24.08,7.75,3.62,4.6,22.25198332,83.75077264
20110805,10.04,87.91,30.65,24.64,6.01,1.63,2.85,22.25198332,83.75077264
20110806,22.74,88.28,29.66,25.03,4.62,2.35,3.17,22.25198332,83.75077264
20110807,29.16,88.11,30.01,24.15,5.85,3.53,2.51,22.25198332,83.75077264
20110808,23.66,89.6,29.05,24.48,4.57,2.49,1.87,22.25198332,83.75077264
20110809,13.36,88.14,29.59,23.9,5.69,3.06,1.98,22.25198332,83.75077264
20110810,17.63,90.27,28.47,24.41,4.05,3.99,4.1,22.25198332,83.75077264
20110811,15.03,92.41,27.05,23.98,3.07,1.96,3.05,22.25198332,83.75077264
20110812,18.24,91.21,27.58,23.64,3.95,2.35,3.21,22.25198332,83.75077264
20110813,15.35,86.3,30.37,23.09,7.28,2.87,4.68,22.25198332,83.75077264
20110814,6.94,89.37,29.29,23.58,5.72,2.57,1.69,22.25198332,83.75077264
20110815,9.12,88.14,29.37,23.8,5.57,1.97,2.04,22.25198332,83.75077264
20110816,19.83,92.65,27.67,23.75,3.92,1.79,1.77,22.25198332,83.75077264
20110817,14.36,90.97,27.61,23.59,4.02,1.9,2.74,22.25198332,83.75077264
20110818,5.88,89.69,27.65,22.98,4.67,3.49,3.03,22.25198332,83.75077264
20110819,6.31,89.89,27.9,22.52,5.38,3.2,4.28,22.25198332,83.75077264
20110820,1.29,88.22,28.05,23.27,4.78,2.61,2.64,22.25198332,83.75077264
20110821,0.41,85.75,31.0,23.03,7.97,1.67,2.76,22.25198332,83.75077264
20110822,4.29,85.99,30.73,23.96,6.76,1.87,3.95,22.25198332,83.75077264
20110823,3.98,86.35,29.12,24.49,4.63,2.06,3.93,22.25198332,83.75077264
20110824,3.85,84.67,30.22,24.52,5.7,2.07,2.16,22.25198332,83.75077264
20110825,4.88,93.33,27.7,24.15,3.55,3.43,4.01,22.25198332,83.75077264
20110826,18.27,90.25,28.75,23.23,5.52,4.22,6.27,22.25198332,83.75077264
20110827,8.78,90.87,28.23,23.82,4.41,4.08,4.58,22.25198332,83.75077264
20110828,5.46,89.09,29.09,23.69,5.4,3.31,2.6,22.25198332,83.75077264
20110829,2.12,89.61,29.32,23.62,5.71,4.69,4.04,22.25198332,83.75077264
20110830,5.86,89.32,29.66,24.05,5.61,3.87,2.9,22.25198332,83.75077264
20110831,13.69,89.37,29.12,24.08,5.03,4.17,3.68,22.25198332,83.75077264
20110901,12.74,90.82,28.51,23.35,5.15,7.01,8.41,22.25198332,83.75077264
20110902,28.3,94.29,26.93,23.79,3.13,3.83,4.96,22.25198332,83.75077264
20110903,32.49,90.76,28.75,23.9,4.86,2.05,1.5,22.25198332,83.75077264
20110904,9.14,86.45,29.13,23.63,5.5,1.44,3.4,22.25198332,83.75077264
20110905,28.76,89.31,29.57,23.78,5.79,2.23,2.19,22.25198332,83.75077264
20110906,79.98,91.94,27.69,24.09,3.6,3.41,5.62,22.25198332,83.75077264
20110907,84.7,89.76,28.91,23.96,4.94,3.56,5.52,22.25198332,83.75077264
20110908,31.39,92.14,28.53,24.05,4.48,1.29,2.71,22.25198332,83.75077264
20110909,30.2,93.84,26.16,23.74,2.42,2.18,2.92,22.25198332,83.75077264
20110910,7.11,92.1,28.44,23.32,5.12,4.68,5.75,22.25198332,83.75077264
20110911,3.01,87.83,28.42,23.14,5.27,2.48,3.85,22.25198332,83.75077264
20110912,1.31,79.18,30.46,22.89,7.57,2.18,2.71,22.25198332,83.75077264
20110913,9.17,81.1,30.35,24.77,5.58,1.76,2.56,22.25198332,83.75077264
20110914,3.87,82.09,30.05,23.7,6.35,1.79,2.67,22.25198332,83.75077264
20110915,5.02,87.83,28.45,24.13,4.32,2.5,3.25,22.25198332,83.75077264
20110916,4.97,91.0,27.71,23.81,3.9,2.4,2.01,22.25198332,83.75077264
20110917,8.4,89.2,29.38,22.89,6.49,2.41,1.56,22.25198332,83.75077264
20110918,6.92,93.61,26.92,23.7,3.22,3.14,3.27,22.25198332,83.75077264
20110919,4.5,88.06,28.84,23.11,5.73,1.72,2.22,22.25198332,83.75077264
20110920,2.98,89.06,29.04,22.9,6.14,2.8,2.8,22.25198332,83.75077264
20110921,8.22,93.27,26.06,22.11,3.94,2.38,2.04,22.25198332,83.75077264
20110922,38.65,92.29,27.59,22.81,4.78,1.9,1.64,22.25198332,83.75077264
