Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,1.75,80.17,26.18,20.45,5.73,2.18,2.53,25.75198332,78.25077264
20101112,0.26,79.41,28.13,19.85,8.28,1.63,3.21,25.75198332,78.25077264
20101113,2.5,77.7,29.27,20.27,9.0,3.49,3.11,25.75198332,78.25077264
20101114,0.06,68.81,28.91,18.99,9.92,2.34,1.56,25.75198332,78.25077264
20101115,7.85,65.79,29.62,18.28,11.34,1.32,2.79,25.75198332,78.25077264
20101116,2.94,80.16,24.99,19.54,5.45,1.52,3.98,25.75198332,78.25077264
20101117,11.16,89.58,24.87,19.08,5.79,2.21,4.64,25.75198332,78.25077264
20101118,4.15,84.93,27.22,18.78,8.43,1.66,4.14,25.75198332,78.25077264
20101119,2.79,79.14,26.66,16.52,10.14,2.04,2.1,25.75198332,78.25077264
20101120,0.0,57.5,25.78,12.81,12.97,2.55,3.67,25.75198332,78.25077264
20101121,0.0,45.03,26.19,11.76,14.43,2.94,4.34,25.75198332,78.25077264
20101122,1.89,51.21,24.34,15.23,9.12,1.54,2.75,25.75198332,78.25077264
20101123,6.7,64.85,24.19,14.11,10.08,0.92,1.99,25.75198332,78.25077264
20101124,10.42,74.9,22.72,14.52,8.19,1.95,2.44,25.75198332,78.25077264
20101125,6.96,84.63,23.44,15.17,8.28,1.03,2.69,25.75198332,78.25077264
20101126,1.61,85.79,23.84,17.01,6.83,2.05,2.39,25.75198332,78.25077264
20101127,0.43,71.9,24.37,15.26,9.11,1.63,3.02,25.75198332,78.25077264
20101128,0.74,71.58,24.33,13.43,10.9,2.92,3.64,25.75198332,78.25077264
20101129,0.0,60.43,25.19,14.0,11.19,2.19,3.88,25.75198332,78.25077264
20101130,0.0,51.24,25.07,12.1,12.98,1.49,2.26,25.75198332,78.25077264
20101201,0.0,50.89,23.67,12.79,10.87,2.02,3.31,25.75198332,78.25077264
20101202,0.02,60.17,23.02,9.38,13.63,1.16,2.34,25.75198332,78.25077264
20101203,0.01,63.91,22.18,9.78,12.41,1.91,3.01,25.75198332,78.25077264
20101204,0.0,63.97,22.54,8.67,13.86,1.83,3.65,25.75198332,78.25077264
20101205,0.0,63.29,22.83,8.38,14.45,1.75,2.69,25.75198332,78.25077264
20101206,0.0,61.67,22.49,8.75,13.73,1.15,1.56,25.75198332,78.25077264
20101207,0.0,61.91,23.22,8.14,15.08,0.78,1.74,25.75198332,78.25077264
20101208,0.01,59.71,23.58,10.97,12.61,0.9,1.15,25.75198332,78.25077264
20101209,0.0,68.81,23.86,13.47,10.39,1.12,1.6,25.75198332,78.25077264
20101210,0.0,74.4,22.85,11.11,11.74,1.37,4.45,25.75198332,78.25077264
20101211,0.0,55.56,21.03,8.12,12.91,2.25,4.93,25.75198332,78.25077264
20101212,0.0,48.63,22.59,7.16,15.43,3.25,5.72,25.75198332,78.25077264
20101213,0.0,50.06,23.43,8.78,14.65,1.89,2.78,25.75198332,78.25077264
20101214,0.0,48.47,22.4,9.79,12.62,1.9,2.7,25.75198332,78.25077264
20101215,0.0,47.21,23.11,6.97,16.14,3.48,5.34,25.75198332,78.25077264
20101216,0.0,46.85,23.57,8.41,15.16,1.96,3.21,25.75198332,78.25077264
20101217,0.0,45.74,24.73,8.08,16.65,2.68,3.98,25.75198332,78.25077264
20101218,0.0,45.6,24.72,9.2,15.52,2.45,3.43,25.75198332,78.25077264
20101219,0.0,48.24,23.05,6.97,16.08,2.17,3.66,25.75198332,78.25077264
20101220,0.0,39.71,23.1,5.99,17.12,2.34,3.49,25.75198332,78.25077264
20101221,0.0,40.88,23.57,5.67,17.89,3.27,5.25,25.75198332,78.25077264
20101222,0.0,40.98,24.54,7.09,17.45,2.97,5.37,25.75198332,78.25077264
20101223,0.0,49.75,25.3,7.8,17.5,1.99,3.99,25.75198332,78.25077264
20101224,0.0,45.53,24.22,11.03,13.19,2.17,3.28,25.75198332,78.25077264
20101225,0.0,45.89,23.77,10.4,13.36,2.48,4.02,25.75198332,78.25077264
20101226,0.0,56.76,22.9,7.44,15.47,2.52,5.22,25.75198332,78.25077264
20101227,0.0,60.46,24.44,7.29,17.15,1.79,4.64,25.75198332,78.25077264
20101228,0.0,60.21,25.03,9.71,15.32,1.09,3.24,25.75198332,78.25077264
20101229,0.03,60.62,26.07,10.07,16.0,1.85,5.93,25.75198332,78.25077264
20101230,1.2,67.0,25.71,9.88,15.83,2.56,5.4,25.75198332,78.25077264
20101231,0.2,65.13,21.22,9.5,11.72,3.78,3.38,25.75198332,78.25077264
20110101,0.0,49.46,21.25,7.22,14.03,1.89,3.48,25.75198332,78.25077264
20110102,0.0,46.7,20.64,5.51,15.13,1.38,2.63,25.75198332,78.25077264
20110103,0.0,49.4,18.26,6.25,12.01,2.06,3.47,25.75198332,78.25077264
20110104,0.0,53.36,17.66,4.75,12.91,1.82,3.02,25.75198332,78.25077264
20110105,0.0,52.29,18.36,4.16,14.2,1.34,1.9,25.75198332,78.25077264
20110106,0.0,49.02,19.16,4.42,14.75,1.76,1.68,25.75198332,78.25077264
20110107,0.0,43.24,22.21,5.42,16.79,1.77,3.47,25.75198332,78.25077264
20110108,0.0,39.5,23.27,3.91,19.36,2.95,4.55,25.75198332,78.25077264
20110109,0.0,45.98,22.71,3.87,18.83,1.61,5.09,25.75198332,78.25077264
20110110,0.0,47.83,20.98,3.75,17.24,1.11,2.73,25.75198332,78.25077264
20110111,0.0,38.54,22.49,4.01,18.48,1.46,3.12,25.75198332,78.25077264
20110112,0.0,35.57,25.04,8.47,16.57,1.04,2.09,25.75198332,78.25077264
20110113,0.0,40.08,26.53,10.6,15.93,1.83,2.86,25.75198332,78.25077264
20110114,0.0,49.9,27.35,10.55,16.8,1.78,4.34,25.75198332,78.25077264
20110115,0.0,49.51,24.9,8.1,16.8,2.91,5.65,25.75198332,78.25077264
20110116,0.0,34.66,19.42,2.89,16.53,2.83,4.27,25.75198332,78.25077264
20110117,0.0,29.02,22.89,4.54,18.34,2.98,5.95,25.75198332,78.25077264
20110118,0.0,33.39,25.41,8.77,16.65,2.38,4.59,25.75198332,78.25077264
20110119,0.0,37.21,22.8,6.4,16.4,3.3,3.74,25.75198332,78.25077264
20110120,0.0,31.98,22.18,8.31,13.87,1.94,3.07,25.75198332,78.25077264
20110121,0.0,34.41,25.37,10.13,15.24,2.39,3.65,25.75198332,78.25077264
20110122,0.0,42.36,26.36,9.95,16.41,1.64,3.42,25.75198332,78.25077264
20110123,0.0,47.27,25.38,9.87,15.51,2.58,5.97,25.75198332,78.25077264
20110124,0.0,49.86,24.28,9.12,15.15,2.72,6.93,25.75198332,78.25077264
20110125,0.0,46.63,23.77,9.48,14.29,2.3,4.15,25.75198332,78.25077264
20110126,0.0,48.51,24.8,9.96,14.85,1.37,4.28,25.75198332,78.25077264
20110127,0.0,49.82,23.58,7.52,16.06,2.27,5.09,25.75198332,78.25077264
20110128,0.0,44.18,22.9,7.35,15.56,1.78,4.47,25.75198332,78.25077264
20110129,0.0,47.45,24.83,8.2,16.63,1.58,4.99,25.75198332,78.25077264
20110130,0.0,53.88,25.13,9.1,16.03,2.23,6.43,25.75198332,78.25077264
20110131,0.0,48.53,25.08,9.69,15.39,2.25,5.25,25.75198332,78.25077264
20110201,0.0,42.09,25.58,9.11,16.47,2.82,3.89,25.75198332,78.25077264
20110202,0.0,39.58,26.46,9.75,16.71,1.9,3.59,25.75198332,78.25077264
20110203,0.0,36.75,28.07,11.75,16.32,2.47,4.01,25.75198332,78.25077264
20110204,0.0,35.97,30.39,11.32,19.07,1.91,3.54,25.75198332,78.25077264
20110205,0.0,35.56,31.64,11.82,19.82,3.57,6.49,25.75198332,78.25077264
20110206,0.0,33.15,31.79,12.24,19.55,2.9,5.68,25.75198332,78.25077264
20110207,0.0,36.6,31.05,12.52,18.54,2.6,4.57,25.75198332,78.25077264
20110208,0.0,44.21,27.25,12.41,14.84,1.73,4.34,25.75198332,78.25077264
20110209,0.0,36.97,27.12,9.47,17.65,2.24,6.31,25.75198332,78.25077264
20110210,0.0,36.08,28.68,10.75,17.92,3.09,6.61,25.75198332,78.25077264
20110211,0.0,33.98,29.52,11.88,17.64,2.85,5.76,25.75198332,78.25077264
20110212,0.0,32.54,31.95,12.64,19.32,2.76,4.18,25.75198332,78.25077264
20110213,0.0,33.58,33.22,15.1,18.12,3.58,4.23,25.75198332,78.25077264
20110214,0.0,37.51,31.46,13.97,17.49,2.73,4.05,25.75198332,78.25077264
20110215,1.93,49.6,29.31,17.58,11.74,1.33,3.65,25.75198332,78.25077264
20110216,2.02,56.83,26.47,14.04,12.43,4.22,4.12,25.75198332,78.25077264
20110217,0.0,52.39,25.07,11.11,13.96,1.39,5.04,25.75198332,78.25077264
20110218,0.0,36.46,24.73,8.96,15.77,2.23,5.97,25.75198332,78.25077264
20110219,0.0,37.22,26.58,10.05,16.53,1.98,5.24,25.75198332,78.25077264
20110220,1.67,41.91,25.99,10.53,15.47,2.22,5.21,25.75198332,78.25077264
20110221,0.24,47.37,25.48,11.04,14.44,1.16,2.88,25.75198332,78.25077264
20110222,0.0,45.63,26.82,10.84,15.98,2.82,5.84,25.75198332,78.25077264
20110223,0.0,42.69,28.77,9.89,18.88,3.46,7.41,25.75198332,78.25077264
20110224,0.19,42.61,28.57,11.78,16.78,2.89,5.39,25.75198332,78.25077264
20110225,0.26,44.24,27.68,12.2,15.48,1.39,4.42,25.75198332,78.25077264
20110226,0.09,41.66,28.47,12.82,15.65,1.93,4.86,25.75198332,78.25077264
20110227,0.05,43.85,27.91,13.03,14.88,1.63,5.88,25.75198332,78.25077264
20110228,0.0,35.36,28.23,11.07,17.16,2.45,6.15,25.75198332,78.25077264
20110301,0.01,31.14,29.13,11.55,17.58,3.74,8.36,25.75198332,78.25077264
20110302,0.0,37.68,31.27,13.58,17.69,4.19,6.74,25.75198332,78.25077264
20110303,0.03,41.51,31.81,14.19,17.63,4.18,8.09,25.75198332,78.25077264
20110304,0.09,44.62,32.19,15.92,16.28,4.99,6.71,25.75198332,78.25077264
20110305,0.0,44.42,31.66,13.68,17.99,3.06,6.86,25.75198332,78.25077264
20110306,0.0,32.94,31.96,14.14,17.82,1.74,5.42,25.75198332,78.25077264
20110307,0.0,33.19,33.54,14.22,19.32,4.08,4.78,25.75198332,78.25077264
20110308,0.0,29.63,34.51,16.28,18.24,3.79,6.72,25.75198332,78.25077264
20110309,0.0,36.13,31.27,15.04,16.22,2.39,6.44,25.75198332,78.25077264
20110310,0.0,31.45,31.25,14.54,16.71,3.83,7.96,25.75198332,78.25077264
20110311,0.0,28.55,28.97,12.41,16.55,2.67,4.61,25.75198332,78.25077264
20110312,0.0,23.08,31.75,12.31,19.43,1.97,3.42,25.75198332,78.25077264
20110313,0.0,17.87,34.75,14.48,20.28,3.01,3.27,25.75198332,78.25077264
20110314,0.0,20.15,34.72,16.45,18.27,3.84,4.54,25.75198332,78.25077264
20110315,0.0,23.05,34.83,17.13,17.71,2.35,2.53,25.75198332,78.25077264
20110316,0.0,19.31,37.09,17.84,19.25,1.89,2.94,25.75198332,78.25077264
20110317,0.0,20.29,37.81,16.49,21.32,1.82,2.44,25.75198332,78.25077264
20110318,0.0,18.05,39.93,18.47,21.46,3.18,4.59,25.75198332,78.25077264
20110319,0.0,12.34,39.21,19.97,19.24,3.52,4.89,25.75198332,78.25077264
20110320,0.0,16.93,37.0,21.06,15.94,3.56,5.79,25.75198332,78.25077264
20110321,0.0,11.79,36.47,15.48,20.98,4.04,6.37,25.75198332,78.25077264
20110322,0.0,13.61,37.76,18.7,19.06,2.78,3.7,25.75198332,78.25077264
20110323,0.0,15.25,36.71,19.16,17.55,2.45,3.99,25.75198332,78.25077264
20110324,0.0,16.24,37.38,18.96,18.42,2.44,5.27,25.75198332,78.25077264
20110325,0.0,21.4,35.94,16.92,19.02,1.61,4.04,25.75198332,78.25077264
20110326,0.0,16.93,37.3,17.97,19.34,2.43,2.64,25.75198332,78.25077264
20110327,0.0,12.9,39.42,18.25,21.17,3.13,4.29,25.75198332,78.25077264
20110328,0.0,13.16,39.85,20.71,19.14,2.54,4.92,25.75198332,78.25077264
20110329,0.0,14.8,39.6,19.34,20.26,3.52,6.15,25.75198332,78.25077264
20110330,0.0,19.83,37.59,20.69,16.89,3.63,4.14,25.75198332,78.25077264
20110331,0.0,18.86,37.29,19.66,17.63,2.16,3.86,25.75198332,78.25077264
20110401,0.0,16.2,37.41,20.34,17.07,1.76,3.15,25.75198332,78.25077264
20110402,0.0,19.04,37.36,21.03,16.34,2.62,5.48,25.75198332,78.25077264
20110403,1.79,21.72,37.04,21.38,15.65,5.87,8.65,25.75198332,78.25077264
20110404,0.93,18.43,35.31,19.21,16.1,5.1,7.85,25.75198332,78.25077264
20110405,0.0,11.15,35.83,19.58,16.25,1.31,2.18,25.75198332,78.25077264
20110406,0.0,11.42,37.63,18.51,19.11,3.09,4.34,25.75198332,78.25077264
20110407,0.0,13.32,38.31,22.7,15.62,2.67,3.57,25.75198332,78.25077264
20110408,0.0,20.79,37.84,20.98,16.86,3.85,7.76,25.75198332,78.25077264
20110409,0.0,16.72,37.85,20.82,17.02,2.4,6.12,25.75198332,78.25077264
20110410,0.0,19.34,38.49,21.85,16.63,1.81,4.99,25.75198332,78.25077264
20110411,0.0,18.42,40.76,23.39,17.37,4.26,5.95,25.75198332,78.25077264
20110412,0.64,19.32,40.84,26.44,14.4,3.62,6.74,25.75198332,78.25077264
20110413,0.11,25.19,37.53,23.56,13.97,3.55,5.86,25.75198332,78.25077264
20110414,3.44,27.46,37.47,23.93,13.54,2.14,4.8,25.75198332,78.25077264
20110415,0.0,22.11,38.81,23.15,15.66,2.49,3.46,25.75198332,78.25077264
20110416,0.0,19.88,39.92,24.02,15.89,2.25,3.21,25.75198332,78.25077264
20110417,0.01,20.95,41.62,23.6,18.03,2.3,4.78,25.75198332,78.25077264
20110418,0.02,30.19,39.33,24.42,14.91,2.86,5.49,25.75198332,78.25077264
20110419,0.0,22.87,37.91,24.08,13.82,6.07,8.59,25.75198332,78.25077264
20110420,0.0,17.19,38.35,20.49,17.86,3.1,7.23,25.75198332,78.25077264
20110421,0.0,14.49,39.09,21.96,17.12,3.1,6.58,25.75198332,78.25077264
20110422,0.0,14.58,39.1,22.03,17.07,2.63,5.44,25.75198332,78.25077264
20110423,0.0,12.88,40.73,23.14,17.58,3.59,3.59,25.75198332,78.25077264
20110424,0.0,12.64,41.14,24.58,16.56,1.98,3.21,25.75198332,78.25077264
20110425,0.0,11.56,42.23,26.22,16.01,2.19,2.43,25.75198332,78.25077264
20110426,0.0,13.6,42.5,24.8,17.71,3.19,7.34,25.75198332,78.25077264
20110427,0.0,29.55,39.66,24.86,14.8,2.31,4.76,25.75198332,78.25077264
20110428,0.0,24.27,41.66,25.41,16.25,1.57,2.86,25.75198332,78.25077264
20110429,0.0,18.56,43.1,26.11,16.99,3.04,4.15,25.75198332,78.25077264
20110430,0.0,16.78,42.99,26.9,16.09,2.34,2.9,25.75198332,78.25077264
20110501,0.0,18.83,42.41,28.4,14.01,4.2,6.56,25.75198332,78.25077264
20110502,0.0,18.04,42.76,28.61,14.15,5.01,3.86,25.75198332,78.25077264
20110503,0.0,19.59,43.08,27.62,15.46,2.77,2.96,25.75198332,78.25077264
20110504,0.0,20.26,43.79,28.61,15.18,2.77,5.75,25.75198332,78.25077264
20110505,0.0,18.79,42.4,29.79,12.61,5.07,7.21,25.75198332,78.25077264
20110506,0.02,19.27,42.73,29.43,13.3,2.84,4.55,25.75198332,78.25077264
20110507,0.02,19.37,41.52,28.29,13.23,2.93,4.71,25.75198332,78.25077264
20110508,0.0,17.83,43.38,25.86,17.53,6.06,7.32,25.75198332,78.25077264
20110509,0.0,14.29,44.66,28.54,16.12,7.8,8.98,25.75198332,78.25077264
20110510,0.0,13.19,44.53,28.28,16.24,4.32,3.75,25.75198332,78.25077264
20110511,0.0,17.81,44.07,28.43,15.64,5.21,5.02,25.75198332,78.25077264
20110512,0.15,17.9,44.7,29.14,15.56,4.45,3.09,25.75198332,78.25077264
20110513,1.06,18.1,44.75,30.28,14.47,5.68,8.56,25.75198332,78.25077264
20110514,0.0,17.49,45.24,30.18,15.05,3.56,4.76,25.75198332,78.25077264
20110515,0.0,15.71,45.44,30.5,14.94,2.74,4.78,25.75198332,78.25077264
20110516,0.0,12.86,45.83,29.68,16.15,2.72,6.23,25.75198332,78.25077264
20110517,0.0,14.49,46.09,29.16,16.93,2.45,5.25,25.75198332,78.25077264
20110518,0.06,15.44,46.86,31.56,15.31,4.92,5.68,25.75198332,78.25077264
20110519,0.06,18.87,45.31,32.49,12.82,4.93,6.55,25.75198332,78.25077264
20110520,0.0,20.22,45.87,30.33,15.54,4.16,4.3,25.75198332,78.25077264
20110521,0.15,25.88,44.32,31.97,12.35,6.47,5.64,25.75198332,78.25077264
20110522,13.48,40.77,40.66,30.43,10.23,8.07,9.35,25.75198332,78.25077264
20110523,0.16,40.93,40.55,28.54,12.01,7.92,7.65,25.75198332,78.25077264
20110524,0.82,35.25,42.79,28.99,13.8,4.76,4.12,25.75198332,78.25077264
20110525,0.0,27.99,44.36,29.55,14.81,4.26,2.77,25.75198332,78.25077264
20110526,0.26,25.58,44.04,29.96,14.08,4.26,5.83,25.75198332,78.25077264
20110527,0.44,29.68,43.34,30.8,12.54,2.61,5.25,25.75198332,78.25077264
20110528,0.02,25.16,43.78,30.72,13.06,3.25,1.89,25.75198332,78.25077264
20110529,0.0,23.59,43.74,30.72,13.02,4.35,4.58,25.75198332,78.25077264
20110530,0.19,20.19,44.95,32.54,12.41,5.14,5.52,25.75198332,78.25077264
20110531,0.01,21.23,44.6,29.32,15.28,5.53,6.56,25.75198332,78.25077264
20110601,0.01,26.41,43.86,30.88,12.98,8.0,9.01,25.75198332,78.25077264
20110602,0.07,27.93,42.04,29.7,12.35,3.76,4.39,25.75198332,78.25077264
20110603,0.0,22.89,42.95,29.89,13.06,2.6,2.42,25.75198332,78.25077264
20110604,0.0,18.3,43.85,29.96,13.89,2.44,4.52,25.75198332,78.25077264
20110605,0.0,16.3,45.38,29.26,16.11,3.15,6.93,25.75198332,78.25077264
20110606,0.0,16.84,46.22,29.54,16.68,3.17,6.94,25.75198332,78.25077264
20110607,0.0,18.92,46.64,32.29,14.36,5.99,6.13,25.75198332,78.25077264
20110608,2.3,22.1,46.39,32.9,13.48,6.2,6.06,25.75198332,78.25077264
20110609,2.94,25.92,45.17,31.3,13.87,5.99,6.64,25.75198332,78.25077264
20110610,1.1,31.55,43.38,30.67,12.71,5.89,5.68,25.75198332,78.25077264
20110611,4.33,35.14,42.37,30.89,11.49,4.91,5.0,25.75198332,78.25077264
20110612,0.05,28.7,45.07,30.15,14.92,7.82,9.01,25.75198332,78.25077264
20110613,1.56,32.19,43.45,31.42,12.03,4.28,5.09,25.75198332,78.25077264
20110614,3.53,36.54,43.72,30.71,13.01,4.76,5.43,25.75198332,78.25077264
20110615,2.27,47.98,40.36,28.57,11.78,4.63,4.37,25.75198332,78.25077264
20110616,0.42,41.66,39.47,30.41,9.06,7.19,6.54,25.75198332,78.25077264
20110617,0.46,40.84,40.53,30.84,9.69,7.79,9.26,25.75198332,78.25077264
20110618,20.05,52.47,36.34,30.45,5.89,6.05,6.79,25.75198332,78.25077264
20110619,7.94,56.89,37.31,28.45,8.86,4.42,5.19,25.75198332,78.25077264
20110620,4.06,51.55,39.79,28.72,11.07,2.93,4.5,25.75198332,78.25077264
20110621,7.47,56.3,37.25,28.1,9.15,4.2,3.99,25.75198332,78.25077264
20110622,48.35,80.2,30.43,27.41,3.02,7.23,9.76,25.75198332,78.25077264
20110623,18.79,76.63,33.37,27.25,6.12,2.31,3.58,25.75198332,78.25077264
20110624,2.4,76.88,32.21,26.78,5.43,2.51,2.14,25.75198332,78.25077264
20110625,1.77,66.82,35.55,26.7,8.85,4.08,3.45,25.75198332,78.25077264
20110626,2.0,72.58,33.34,26.98,6.36,2.91,3.61,25.75198332,78.25077264
20110627,7.81,70.69,34.12,26.93,7.19,4.37,6.38,25.75198332,78.25077264
20110628,22.53,74.75,33.28,26.09,7.19,4.1,5.93,25.75198332,78.25077264
20110629,64.57,89.6,28.66,25.92,2.74,6.43,6.44,25.75198332,78.25077264
20110630,10.04,79.67,32.16,24.89,7.27,4.37,3.47,25.75198332,78.25077264
20110701,0.59,72.92,34.21,25.1,9.11,5.69,4.3,25.75198332,78.25077264
20110702,0.06,69.16,34.61,24.98,9.63,3.36,3.59,25.75198332,78.25077264
20110703,0.02,63.83,35.97,25.38,10.59,3.35,4.72,25.75198332,78.25077264
20110704,1.18,68.88,35.12,25.46,9.66,4.09,3.64,25.75198332,78.25077264
20110705,4.49,75.63,33.36,25.78,7.58,2.49,4.03,25.75198332,78.25077264
20110706,4.75,74.81,32.93,26.19,6.74,2.28,2.23,25.75198332,78.25077264
20110707,3.15,73.38,34.08,25.76,8.32,1.32,2.25,25.75198332,78.25077264
20110708,42.57,79.54,33.09,25.64,7.45,1.44,3.19,25.75198332,78.25077264
20110709,27.97,80.55,32.77,25.76,7.0,3.01,4.86,25.75198332,78.25077264
20110710,16.02,83.84,31.11,25.33,5.78,2.31,2.46,25.75198332,78.25077264
20110711,2.55,82.29,31.98,24.94,7.04,2.63,2.21,25.75198332,78.25077264
20110712,2.03,78.76,33.25,25.35,7.9,3.11,4.69,25.75198332,78.25077264
20110713,1.54,79.42,32.37,27.48,4.89,2.27,2.55,25.75198332,78.25077264
20110714,10.32,88.08,30.67,26.49,4.18,1.22,2.17,25.75198332,78.25077264
20110715,50.02,89.52,30.42,26.41,4.01,2.63,4.68,25.75198332,78.25077264
20110716,16.92,88.38,29.62,25.32,4.3,2.3,2.99,25.75198332,78.25077264
20110717,13.6,90.82,29.13,24.91,4.22,2.57,3.83,25.75198332,78.25077264
20110718,3.66,81.75,31.98,25.11,6.87,2.51,3.9,25.75198332,78.25077264
20110719,17.8,81.84,32.35,24.98,7.38,1.81,3.55,25.75198332,78.25077264
20110720,21.97,85.46,31.23,25.76,5.47,5.38,4.85,25.75198332,78.25077264
20110721,10.3,88.56,28.94,25.54,3.4,3.89,3.54,25.75198332,78.25077264
20110722,42.58,89.86,29.07,24.99,4.08,2.27,1.93,25.75198332,78.25077264
20110723,11.15,86.46,30.94,25.03,5.91,4.83,3.67,25.75198332,78.25077264
20110724,1.65,88.08,31.34,25.16,6.18,2.55,2.71,25.75198332,78.25077264
20110725,0.26,84.15,31.9,25.57,6.33,4.88,3.67,25.75198332,78.25077264
20110726,0.03,80.16,32.95,25.24,7.71,1.23,3.48,25.75198332,78.25077264
20110727,1.79,81.11,32.7,25.85,6.86,3.22,3.89,25.75198332,78.25077264
20110728,13.24,87.71,30.99,26.22,4.77,1.29,2.26,25.75198332,78.25077264
20110729,6.2,88.4,30.03,25.09,4.95,2.33,3.21,25.75198332,78.25077264
20110730,7.6,85.4,31.68,25.43,6.25,2.64,3.85,25.75198332,78.25077264
20110731,7.12,88.18,30.98,25.44,5.54,1.04,2.87,25.75198332,78.25077264
20110801,2.85,89.0,30.45,25.19,5.26,3.62,2.94,25.75198332,78.25077264
20110802,1.84,83.65,31.17,25.93,5.24,3.14,4.73,25.75198332,78.25077264
20110803,7.35,87.32,30.7,25.41,5.29,1.94,1.65,25.75198332,78.25077264
20110804,11.48,87.05,30.9,24.91,5.99,2.98,1.7,25.75198332,78.25077264
20110805,15.6,87.08,31.14,24.23,6.91,2.4,2.0,25.75198332,78.25077264
20110806,23.11,90.74,29.72,25.3,4.41,2.93,2.28,25.75198332,78.25077264
20110807,20.08,88.07,30.73,25.2,5.53,1.51,2.26,25.75198332,78.25077264
20110808,16.24,90.75,29.91,25.6,4.31,3.8,4.06,25.75198332,78.25077264
20110809,8.05,88.1,31.18,25.45,5.72,3.13,4.0,25.75198332,78.25077264
20110810,1.68,85.1,31.64,24.64,7.0,3.74,6.17,25.75198332,78.25077264
20110811,0.27,83.85,30.95,24.33,6.62,3.33,3.03,25.75198332,78.25077264
20110812,0.78,83.13,30.66,24.5,6.16,3.33,5.11,25.75198332,78.25077264
20110813,2.67,85.66,30.51,25.29,5.22,3.15,2.69,25.75198332,78.25077264
20110814,43.55,89.96,29.18,25.04,4.15,2.89,4.33,25.75198332,78.25077264
20110815,26.98,87.22,29.5,24.71,4.79,3.71,4.37,25.75198332,78.25077264
20110816,1.33,87.47,30.79,24.78,6.01,3.25,2.06,25.75198332,78.25077264
20110817,4.03,87.67,29.69,24.58,5.12,3.36,3.77,25.75198332,78.25077264
20110818,1.35,83.84,31.13,23.97,7.16,3.68,5.26,25.75198332,78.25077264
20110819,1.92,84.08,30.81,24.88,5.93,3.07,4.96,25.75198332,78.25077264
20110820,2.58,91.01,28.42,24.71,3.7,2.02,2.25,25.75198332,78.25077264
20110821,0.89,84.18,31.68,24.64,7.04,1.78,2.77,25.75198332,78.25077264
20110822,0.09,79.87,32.54,26.3,6.23,2.29,4.95,25.75198332,78.25077264
20110823,3.37,84.81,31.98,25.61,6.37,2.59,5.11,25.75198332,78.25077264
20110824,1.75,81.65,30.82,26.05,4.76,1.08,2.06,25.75198332,78.25077264
20110825,10.59,84.89,30.29,25.0,5.29,1.75,1.82,25.75198332,78.25077264
20110826,3.51,81.67,31.74,24.96,6.78,2.1,2.2,25.75198332,78.25077264
20110827,0.5,86.37,31.11,24.66,6.46,3.45,3.23,25.75198332,78.25077264
20110828,0.15,85.61,31.7,24.66,7.03,3.56,2.22,25.75198332,78.25077264
20110829,3.89,87.81,31.03,24.7,6.33,3.05,1.8,25.75198332,78.25077264
20110830,4.43,86.24,31.64,25.15,6.49,3.83,3.18,25.75198332,78.25077264
20110831,0.97,87.56,30.99,24.88,6.11,3.12,3.36,25.75198332,78.25077264
20110901,5.11,87.44,30.74,25.08,5.66,2.59,1.7,25.75198332,78.25077264
20110902,12.92,88.68,29.79,24.92,4.87,3.84,4.47,25.75198332,78.25077264
20110903,18.37,92.49,28.62,24.39,4.23,5.5,5.41,25.75198332,78.25077264
20110904,10.77,92.95,28.52,25.01,3.51,1.89,2.74,25.75198332,78.25077264
20110905,5.0,90.9,29.49,24.42,5.07,2.95,3.61,25.75198332,78.25077264
20110906,5.46,90.06,28.44,24.54,3.9,4.07,4.62,25.75198332,78.25077264
20110907,3.54,84.25,31.09,24.17,6.92,1.94,3.54,25.75198332,78.25077264
20110908,0.47,85.86,31.03,24.48,6.56,3.14,4.09,25.75198332,78.25077264
20110909,12.2,86.75,30.27,23.92,6.35,2.83,4.51,25.75198332,78.25077264
20110910,17.26,89.46,30.38,24.98,5.4,3.74,4.57,25.75198332,78.25077264
20110911,9.01,93.46,28.96,25.1,3.86,1.96,2.64,25.75198332,78.25077264
20110912,0.51,85.47,30.68,24.1,6.57,3.58,3.07,25.75198332,78.25077264
20110913,0.0,77.9,32.22,23.91,8.3,1.43,3.41,25.75198332,78.25077264
20110914,0.15,83.54,31.96,24.7,7.25,2.21,5.07,25.75198332,78.25077264
20110915,28.7,89.3,30.52,23.94,6.58,2.3,5.09,25.75198332,78.25077264
20110916,14.58,90.82,28.89,22.92,5.97,2.13,2.47,25.75198332,78.25077264
20110917,0.58,88.21,30.06,24.33,5.73,3.09,1.56,25.75198332,78.25077264
20110918,0.44,86.79,30.98,24.3,6.68,3.42,2.02,25.75198332,78.25077264
20110919,0.95,84.12,30.72,23.96,6.76,2.94,4.5,25.75198332,78.25077264
20110920,0.19,82.7,30.91,22.84,8.07,1.58,3.29,25.75198332,78.25077264
20110921,0.15,83.13,30.83,22.72,8.11,2.25,3.19,25.75198332,78.25077264
20110922,0.01,81.5,30.93,22.3,8.63,1.91,1.71,25.75198332,78.25077264
