Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,3.07,84.19,28.53,19.88,8.65,1.18,2.43,17.25198332,77.75077264
20101112,4.84,83.71,28.86,20.46,8.39,1.65,4.23,17.25198332,77.75077264
20101113,2.32,83.52,28.98,20.19,8.8,1.22,4.04,17.25198332,77.75077264
20101114,2.64,85.02,28.82,20.06,8.76,1.44,2.51,17.25198332,77.75077264
20101115,0.42,87.42,26.52,20.36,6.16,3.02,2.13,17.25198332,77.75077264
20101116,0.28,82.11,27.6,18.67,8.92,1.74,3.03,17.25198332,77.75077264
20101117,1.28,88.5,26.01,20.12,5.88,3.58,2.37,17.25198332,77.75077264
20101118,0.14,86.74,27.27,20.42,6.85,2.85,1.25,17.25198332,77.75077264
20101119,0.05,82.88,28.5,19.55,8.95,0.74,2.89,17.25198332,77.75077264
20101120,0.61,81.39,28.88,19.57,9.31,1.08,3.62,17.25198332,77.75077264
20101121,4.22,84.04,28.12,19.77,8.34,1.41,3.2,17.25198332,77.75077264
20101122,0.38,84.48,27.75,19.33,8.42,1.7,4.35,17.25198332,77.75077264
20101123,0.0,79.55,28.06,17.74,10.32,2.67,3.76,17.25198332,77.75077264
20101124,0.0,81.98,28.19,18.35,9.84,2.07,3.16,17.25198332,77.75077264
20101125,0.0,84.11,28.63,19.56,9.07,1.62,2.53,17.25198332,77.75077264
20101126,0.0,77.75,28.43,18.27,10.15,2.59,4.19,17.25198332,77.75077264
20101127,0.0,78.47,25.29,16.62,8.67,2.17,2.55,17.25198332,77.75077264
20101128,0.0,80.49,27.85,15.38,12.47,1.86,2.66,17.25198332,77.75077264
20101129,0.0,80.22,27.88,17.5,10.37,1.61,2.82,17.25198332,77.75077264
20101130,0.0,78.61,28.05,16.59,11.46,2.62,2.31,17.25198332,77.75077264
20101201,0.0,80.52,27.73,16.53,11.21,2.51,2.82,17.25198332,77.75077264
20101202,0.0,84.32,27.7,17.63,10.07,2.02,2.07,17.25198332,77.75077264
20101203,0.0,79.42,27.37,18.87,8.51,2.13,2.51,17.25198332,77.75077264
20101204,0.0,78.13,27.09,16.85,10.24,2.88,2.85,17.25198332,77.75077264
20101205,0.0,72.62,26.67,15.35,11.31,3.15,1.52,17.25198332,77.75077264
20101206,0.03,70.95,25.57,15.18,10.38,3.7,2.62,17.25198332,77.75077264
20101207,4.76,87.36,24.11,16.5,7.61,2.18,1.73,17.25198332,77.75077264
20101208,1.52,87.93,24.46,18.2,6.26,3.99,2.84,17.25198332,77.75077264
20101209,0.13,81.26,28.0,17.68,10.32,1.81,1.46,17.25198332,77.75077264
20101210,1.37,78.39,27.93,17.43,10.5,1.39,4.46,17.25198332,77.75077264
20101211,0.57,80.66,28.14,18.51,9.63,2.22,2.99,17.25198332,77.75077264
20101212,0.03,72.91,27.04,17.13,9.91,4.02,4.32,17.25198332,77.75077264
20101213,0.0,67.97,27.35,14.92,12.44,2.56,6.04,17.25198332,77.75077264
20101214,0.0,67.08,27.28,14.36,12.92,2.45,4.92,17.25198332,77.75077264
20101215,0.0,64.01,26.57,13.34,13.23,2.24,4.12,17.25198332,77.75077264
20101216,0.0,62.06,26.15,12.1,14.05,2.57,4.55,17.25198332,77.75077264
20101217,0.0,61.26,26.3,12.26,14.04,2.16,5.42,17.25198332,77.75077264
20101218,0.0,55.26,25.62,10.77,14.86,1.6,3.93,17.25198332,77.75077264
20101219,0.0,59.58,25.89,9.25,16.64,2.14,4.16,17.25198332,77.75077264
20101220,0.0,58.34,26.22,9.34,16.88,1.56,3.68,17.25198332,77.75077264
20101221,0.0,53.94,26.81,8.87,17.94,1.41,3.09,17.25198332,77.75077264
20101222,0.0,49.68,27.15,10.97,16.18,1.94,4.83,17.25198332,77.75077264
20101223,0.0,54.54,28.22,10.04,18.18,2.26,6.29,17.25198332,77.75077264
20101224,0.0,63.39,27.73,10.78,16.95,1.4,5.09,17.25198332,77.75077264
20101225,0.0,61.05,27.48,10.74,16.74,1.32,4.97,17.25198332,77.75077264
20101226,0.0,63.09,27.19,10.96,16.23,2.16,5.33,17.25198332,77.75077264
20101227,0.0,66.15,27.1,12.54,14.55,2.4,5.18,17.25198332,77.75077264
20101228,0.0,63.23,26.84,12.36,14.48,1.93,4.1,17.25198332,77.75077264
20101229,0.0,63.0,26.88,13.23,13.65,2.13,5.33,17.25198332,77.75077264
20101230,0.0,69.26,28.0,15.43,12.58,2.82,5.27,17.25198332,77.75077264
20101231,0.02,71.48,27.73,15.61,12.12,3.11,5.46,17.25198332,77.75077264
20110101,0.05,71.7,28.12,15.39,12.73,4.97,7.3,17.25198332,77.75077264
20110102,0.0,70.78,27.89,15.22,12.67,2.56,5.09,17.25198332,77.75077264
20110103,0.0,70.12,28.41,15.44,12.97,2.4,3.61,17.25198332,77.75077264
20110104,0.0,75.11,27.17,17.5,9.68,2.09,2.68,17.25198332,77.75077264
20110105,0.0,64.98,27.61,15.08,12.53,1.98,3.25,17.25198332,77.75077264
20110106,0.0,51.75,26.85,11.62,15.23,1.17,4.75,17.25198332,77.75077264
20110107,0.0,48.05,27.54,10.2,17.34,1.36,5.26,17.25198332,77.75077264
20110108,0.0,49.86,28.66,10.7,17.96,1.79,5.62,17.25198332,77.75077264
20110109,0.0,47.33,28.83,11.23,17.6,1.79,5.67,17.25198332,77.75077264
20110110,0.0,40.88,27.87,10.9,16.98,2.38,3.49,17.25198332,77.75077264
20110111,0.0,38.5,28.16,9.53,18.63,1.64,3.74,17.25198332,77.75077264
20110112,0.0,39.22,28.97,10.05,18.92,1.73,4.77,17.25198332,77.75077264
20110113,0.0,42.88,30.35,11.59,18.75,2.17,5.76,17.25198332,77.75077264
20110114,0.0,46.61,30.4,12.4,18.0,1.91,6.12,17.25198332,77.75077264
20110115,0.0,50.81,30.85,11.72,19.13,1.89,5.11,17.25198332,77.75077264
20110116,0.0,52.79,30.77,12.81,17.96,3.14,7.01,17.25198332,77.75077264
20110117,0.0,44.33,30.36,12.69,17.67,1.87,5.71,17.25198332,77.75077264
20110118,0.0,33.38,31.06,12.69,18.38,1.8,4.64,17.25198332,77.75077264
20110119,0.0,37.41,31.76,13.5,18.26,2.73,5.95,17.25198332,77.75077264
20110120,0.0,42.79,32.83,14.18,18.64,4.43,8.58,17.25198332,77.75077264
20110121,0.0,37.61,30.58,12.52,18.06,2.15,3.99,17.25198332,77.75077264
20110122,0.0,35.95,31.31,12.57,18.74,1.81,5.39,17.25198332,77.75077264
20110123,0.0,48.96,31.14,12.64,18.5,1.69,4.85,17.25198332,77.75077264
20110124,0.0,52.09,31.25,13.56,17.69,1.78,3.73,17.25198332,77.75077264
20110125,0.0,51.58,31.47,13.38,18.09,2.28,4.66,17.25198332,77.75077264
20110126,0.0,49.63,32.11,13.7,18.41,2.56,5.49,17.25198332,77.75077264
20110127,0.0,47.71,31.96,13.92,18.04,1.9,5.29,17.25198332,77.75077264
20110128,0.0,44.42,31.89,14.71,17.18,2.55,6.1,17.25198332,77.75077264
20110129,0.0,44.68,32.52,14.87,17.65,4.25,8.09,17.25198332,77.75077264
20110130,0.0,48.39,32.05,15.53,16.51,2.34,5.59,17.25198332,77.75077264
20110131,0.0,50.61,31.66,15.39,16.27,1.87,3.78,17.25198332,77.75077264
20110201,0.0,46.48,31.48,16.05,15.44,3.16,3.9,17.25198332,77.75077264
20110202,0.0,46.43,31.66,14.68,16.97,2.03,3.31,17.25198332,77.75077264
20110203,0.0,45.98,31.28,14.56,16.72,2.45,3.77,17.25198332,77.75077264
20110204,0.0,45.36,32.04,14.58,17.46,1.61,4.92,17.25198332,77.75077264
20110205,0.0,39.78,32.85,14.8,18.04,2.86,5.04,17.25198332,77.75077264
20110206,0.0,43.37,33.26,14.4,18.86,1.82,4.42,17.25198332,77.75077264
20110207,0.0,40.97,33.17,14.52,18.65,1.62,5.76,17.25198332,77.75077264
20110208,0.0,37.73,33.45,14.43,19.02,2.46,6.67,17.25198332,77.75077264
20110209,0.0,32.9,33.3,13.9,19.41,2.64,6.84,17.25198332,77.75077264
20110210,0.0,34.27,33.24,14.43,18.81,3.12,7.16,17.25198332,77.75077264
20110211,0.0,35.98,32.98,15.46,17.52,2.21,3.46,17.25198332,77.75077264
20110212,0.0,35.24,33.3,15.14,18.16,1.61,5.16,17.25198332,77.75077264
20110213,0.0,33.38,33.78,15.82,17.96,2.52,5.86,17.25198332,77.75077264
20110214,0.0,31.63,33.61,15.78,17.83,3.46,6.8,17.25198332,77.75077264
20110215,0.0,34.29,32.87,14.54,18.32,3.74,6.26,17.25198332,77.75077264
20110216,0.0,48.29,31.61,16.81,14.8,3.45,6.41,17.25198332,77.75077264
20110217,0.0,39.08,33.5,18.39,15.11,2.16,4.59,17.25198332,77.75077264
20110218,0.61,43.64,34.06,18.37,15.69,3.34,4.12,17.25198332,77.75077264
20110219,0.99,44.31,33.78,18.52,15.26,3.34,4.09,17.25198332,77.75077264
20110220,0.14,45.57,33.7,21.02,12.68,4.95,6.16,17.25198332,77.75077264
20110221,0.03,42.59,34.09,19.38,14.71,4.9,7.32,17.25198332,77.75077264
20110222,0.0,52.14,32.83,19.1,13.73,2.42,4.22,17.25198332,77.75077264
20110223,2.01,54.14,31.94,19.12,12.82,3.05,4.41,17.25198332,77.75077264
20110224,0.7,56.41,31.72,19.32,12.4,3.62,5.99,17.25198332,77.75077264
20110225,0.48,52.4,32.29,19.96,12.33,4.51,6.69,17.25198332,77.75077264
20110226,1.08,55.96,31.99,20.41,11.57,3.5,5.8,17.25198332,77.75077264
20110227,0.08,48.24,33.13,20.05,13.08,2.18,3.78,17.25198332,77.75077264
20110228,0.0,43.52,33.02,19.74,13.28,2.13,3.49,17.25198332,77.75077264
20110301,0.0,43.12,34.4,18.75,15.64,3.28,3.66,17.25198332,77.75077264
20110302,0.0,40.61,35.37,20.11,15.26,2.48,5.33,17.25198332,77.75077264
20110303,0.0,35.5,36.22,19.74,16.47,3.35,4.5,17.25198332,77.75077264
20110304,0.0,29.95,37.0,19.5,17.5,2.35,5.58,17.25198332,77.75077264
20110305,0.0,28.24,37.54,19.41,18.13,2.88,6.03,17.25198332,77.75077264
20110306,0.0,24.18,38.17,19.37,18.8,2.65,5.59,17.25198332,77.75077264
20110307,0.0,22.0,38.73,20.0,18.73,2.71,5.99,17.25198332,77.75077264
20110308,0.0,24.56,38.93,21.15,17.78,1.23,4.33,17.25198332,77.75077264
20110309,0.0,25.63,38.19,22.06,16.13,2.97,5.37,17.25198332,77.75077264
20110310,0.02,25.65,37.74,21.8,15.94,3.88,6.03,17.25198332,77.75077264
20110311,0.01,25.18,37.2,21.35,15.85,5.06,8.06,17.25198332,77.75077264
20110312,0.0,31.42,36.77,19.44,17.34,2.09,5.38,17.25198332,77.75077264
20110313,0.0,31.14,37.58,19.57,18.02,2.23,5.34,17.25198332,77.75077264
20110314,0.0,26.87,37.35,18.96,18.39,2.64,6.28,17.25198332,77.75077264
20110315,0.0,25.9,38.04,19.01,19.03,2.43,5.13,17.25198332,77.75077264
20110316,0.0,22.36,37.14,18.55,18.59,3.88,3.01,17.25198332,77.75077264
20110317,0.0,28.79,37.39,19.17,18.22,3.24,5.37,17.25198332,77.75077264
20110318,0.0,24.27,38.24,18.18,20.06,3.44,6.31,17.25198332,77.75077264
20110319,0.0,26.16,38.07,18.81,19.25,3.41,6.81,17.25198332,77.75077264
20110320,0.0,23.24,38.85,19.74,19.11,2.97,5.91,17.25198332,77.75077264
20110321,0.0,21.89,38.58,19.25,19.34,3.41,6.77,17.25198332,77.75077264
20110322,0.0,24.36,39.1,20.52,18.58,3.05,6.12,17.25198332,77.75077264
20110323,0.0,27.3,38.75,22.89,15.87,4.23,5.78,17.25198332,77.75077264
20110324,0.07,26.74,37.52,23.29,14.23,4.83,4.69,17.25198332,77.75077264
20110325,0.26,31.7,37.9,21.72,16.18,3.21,4.75,17.25198332,77.75077264
20110326,1.16,41.14,33.07,23.79,9.28,1.7,3.31,17.25198332,77.75077264
20110327,0.0,25.12,38.59,21.35,17.24,2.8,5.91,17.25198332,77.75077264
20110328,0.0,15.92,39.39,21.09,18.3,1.88,5.26,17.25198332,77.75077264
20110329,0.0,24.86,39.04,20.04,19.0,3.95,6.68,17.25198332,77.75077264
20110330,0.0,18.15,39.76,21.26,18.5,3.61,4.92,17.25198332,77.75077264
20110331,0.0,14.75,39.95,20.57,19.38,3.68,3.13,17.25198332,77.75077264
20110401,0.0,13.79,39.04,20.49,18.55,3.63,4.24,17.25198332,77.75077264
20110402,0.0,14.28,39.45,20.83,18.62,2.33,2.64,17.25198332,77.75077264
20110403,0.0,15.76,39.67,20.85,18.82,2.7,6.05,17.25198332,77.75077264
20110404,0.0,18.88,39.09,20.57,18.52,2.15,5.44,17.25198332,77.75077264
20110405,0.0,17.85,39.11,20.09,19.02,2.39,4.33,17.25198332,77.75077264
20110406,0.0,29.15,38.29,21.15,17.13,4.59,6.9,17.25198332,77.75077264
20110407,0.01,37.07,37.17,24.5,12.68,3.29,4.46,17.25198332,77.75077264
20110408,0.32,36.51,35.62,23.86,11.76,4.35,6.92,17.25198332,77.75077264
20110409,0.65,41.57,34.64,25.06,9.57,2.34,3.34,17.25198332,77.75077264
20110410,0.01,32.38,38.4,22.42,15.97,4.59,6.62,17.25198332,77.75077264
20110411,0.0,28.14,39.37,22.15,17.22,2.17,3.65,17.25198332,77.75077264
20110412,0.05,28.24,39.76,23.65,16.11,3.35,5.42,17.25198332,77.75077264
20110413,0.32,27.95,39.74,25.62,14.12,4.22,6.09,17.25198332,77.75077264
20110414,1.47,32.11,38.69,25.29,13.39,3.56,5.3,17.25198332,77.75077264
20110415,2.51,37.96,37.58,24.55,13.04,4.1,5.97,17.25198332,77.75077264
20110416,0.02,43.67,34.96,25.77,9.19,3.04,3.36,17.25198332,77.75077264
20110417,0.01,42.86,34.23,24.36,9.87,3.55,5.91,17.25198332,77.75077264
20110418,0.0,34.31,37.42,24.08,13.34,2.32,4.94,17.25198332,77.75077264
20110419,0.1,32.85,38.91,25.53,13.37,3.3,4.77,17.25198332,77.75077264
20110420,0.08,43.0,36.34,25.54,10.81,3.75,5.82,17.25198332,77.75077264
20110421,0.09,41.77,36.56,25.39,11.17,2.72,4.16,17.25198332,77.75077264
20110422,0.71,47.57,34.28,25.45,8.82,2.42,4.17,17.25198332,77.75077264
20110423,0.43,40.61,38.04,22.61,15.43,5.72,7.32,17.25198332,77.75077264
20110424,0.39,39.16,38.35,24.91,13.44,4.28,5.28,17.25198332,77.75077264
20110425,0.01,37.03,39.1,24.82,14.28,3.52,5.9,17.25198332,77.75077264
20110426,0.0,36.86,39.84,23.72,16.12,4.12,5.74,17.25198332,77.75077264
20110427,0.0,34.6,39.89,24.06,15.82,5.85,7.31,17.25198332,77.75077264
20110428,0.01,27.9,41.22,25.06,16.16,4.11,6.08,17.25198332,77.75077264
20110429,0.0,25.53,41.79,24.8,16.99,4.83,7.1,17.25198332,77.75077264
20110430,0.01,39.18,39.81,26.01,13.8,3.44,5.02,17.25198332,77.75077264
20110501,0.04,33.76,40.35,26.78,13.57,2.87,4.76,17.25198332,77.75077264
20110502,0.37,34.26,40.21,27.29,12.92,3.03,5.48,17.25198332,77.75077264
20110503,0.02,26.99,41.95,26.44,15.5,2.87,2.42,17.25198332,77.75077264
20110504,0.0,19.33,41.71,26.63,15.08,3.67,2.75,17.25198332,77.75077264
20110505,0.0,19.05,41.17,25.25,15.92,5.19,4.04,17.25198332,77.75077264
20110506,0.0,21.88,41.81,26.36,15.45,3.55,3.14,17.25198332,77.75077264
20110507,0.0,22.32,40.28,27.24,13.05,5.8,6.1,17.25198332,77.75077264
20110508,0.0,24.13,40.38,24.47,15.91,5.17,5.46,17.25198332,77.75077264
20110509,0.02,24.89,41.2,25.74,15.46,5.58,5.69,17.25198332,77.75077264
20110510,0.16,37.97,36.29,27.2,9.09,5.69,6.62,17.25198332,77.75077264
20110511,0.0,29.85,39.49,25.61,13.88,3.02,4.56,17.25198332,77.75077264
20110512,0.0,20.71,41.71,26.49,15.22,3.97,4.07,17.25198332,77.75077264
20110513,0.0,22.08,42.09,27.45,14.65,1.6,3.43,17.25198332,77.75077264
20110514,0.02,20.61,42.64,28.68,13.95,3.03,4.35,17.25198332,77.75077264
20110515,0.0,27.67,41.52,27.92,13.6,3.16,5.14,17.25198332,77.75077264
20110516,0.0,32.63,39.15,27.99,11.15,4.35,5.97,17.25198332,77.75077264
20110517,0.02,39.78,36.28,28.46,7.82,4.18,6.31,17.25198332,77.75077264
20110518,0.1,34.63,38.41,26.85,11.56,5.06,7.18,17.25198332,77.75077264
20110519,0.91,32.92,40.64,26.55,14.09,4.34,6.34,17.25198332,77.75077264
20110520,0.22,25.94,40.44,28.34,12.11,4.12,5.33,17.25198332,77.75077264
20110521,0.0,27.38,41.74,26.54,15.2,4.96,4.7,17.25198332,77.75077264
20110522,0.27,33.0,40.99,26.22,14.76,6.7,7.76,17.25198332,77.75077264
20110523,0.34,36.03,39.54,28.11,11.43,6.74,8.62,17.25198332,77.75077264
20110524,0.02,32.33,39.34,29.9,9.44,5.22,5.46,17.25198332,77.75077264
20110525,3.46,41.51,38.15,26.27,11.88,4.54,5.2,17.25198332,77.75077264
20110526,2.25,53.67,35.61,25.16,10.45,4.66,4.71,17.25198332,77.75077264
20110527,4.83,50.26,36.84,25.41,11.43,4.55,4.75,17.25198332,77.75077264
20110528,0.9,59.2,33.7,25.0,8.7,5.53,6.81,17.25198332,77.75077264
20110529,2.71,47.84,38.83,24.92,13.9,6.94,8.2,17.25198332,77.75077264
20110530,1.32,45.41,40.86,25.99,14.87,5.27,3.99,17.25198332,77.75077264
20110531,0.39,47.04,38.69,26.41,12.27,4.94,5.01,17.25198332,77.75077264
20110601,11.75,62.45,32.92,25.43,7.49,3.38,2.9,17.25198332,77.75077264
20110602,4.54,64.15,33.79,23.49,10.3,3.98,5.02,17.25198332,77.75077264
20110603,0.61,64.71,33.51,24.4,9.12,3.69,4.77,17.25198332,77.75077264
20110604,4.74,65.41,34.09,23.76,10.33,3.28,1.68,17.25198332,77.75077264
20110605,1.46,69.1,33.35,23.66,9.69,3.02,2.31,17.25198332,77.75077264
20110606,1.64,59.84,35.46,23.68,11.79,3.77,4.13,17.25198332,77.75077264
20110607,4.56,66.2,30.76,23.21,7.55,5.49,4.46,17.25198332,77.75077264
20110608,0.44,65.74,33.39,22.51,10.88,4.17,3.83,17.25198332,77.75077264
20110609,0.01,61.5,34.3,23.51,10.79,3.74,3.9,17.25198332,77.75077264
20110610,0.0,64.38,33.51,23.89,9.63,4.31,3.66,17.25198332,77.75077264
20110611,0.0,64.41,32.37,23.03,9.34,5.05,4.86,17.25198332,77.75077264
20110612,0.0,58.74,33.28,22.4,10.88,3.79,3.16,17.25198332,77.75077264
20110613,0.0,60.25,34.05,22.92,11.13,5.37,5.74,17.25198332,77.75077264
20110614,0.62,55.8,36.58,24.18,12.4,5.21,5.99,17.25198332,77.75077264
20110615,1.38,51.55,32.83,22.48,10.35,2.84,2.91,17.25198332,77.75077264
20110616,1.43,53.9,31.35,22.28,9.07,3.77,3.95,17.25198332,77.75077264
20110617,2.35,65.98,32.02,22.43,9.59,4.98,4.58,17.25198332,77.75077264
20110618,2.23,59.8,34.26,23.3,10.96,3.95,3.9,17.25198332,77.75077264
20110619,0.35,54.55,36.24,23.11,13.13,2.79,2.38,17.25198332,77.75077264
20110620,2.14,59.86,34.3,23.67,10.63,3.39,2.63,17.25198332,77.75077264
20110621,0.32,59.6,33.01,23.51,9.5,4.37,3.52,17.25198332,77.75077264
20110622,0.2,57.17,35.0,23.8,11.2,4.16,4.18,17.25198332,77.75077264
20110623,0.25,54.24,36.15,24.12,12.03,2.7,2.11,17.25198332,77.75077264
20110624,0.94,51.77,37.66,24.1,13.56,4.0,3.55,17.25198332,77.75077264
20110625,1.62,61.18,31.36,24.27,7.1,4.41,4.12,17.25198332,77.75077264
20110626,1.51,59.16,31.19,23.76,7.43,5.57,5.83,17.25198332,77.75077264
20110627,4.46,59.79,34.48,22.49,11.99,4.45,4.5,17.25198332,77.75077264
20110628,1.28,64.03,33.66,22.99,10.67,3.46,2.84,17.25198332,77.75077264
20110629,0.03,58.66,33.88,23.85,10.03,4.56,3.74,17.25198332,77.75077264
20110630,0.0,55.92,34.28,23.7,10.58,3.02,2.16,17.25198332,77.75077264
20110701,3.82,56.0,35.18,24.49,10.69,2.29,1.8,17.25198332,77.75077264
20110702,6.63,73.41,28.43,23.7,4.73,3.02,3.0,17.25198332,77.75077264
20110703,12.75,75.92,27.6,22.45,5.15,4.71,3.44,17.25198332,77.75077264
20110704,4.38,67.42,32.1,22.09,10.01,5.39,5.28,17.25198332,77.75077264
20110705,40.58,83.17,27.55,22.36,5.2,3.84,3.29,17.25198332,77.75077264
20110706,9.25,80.67,27.87,21.17,6.69,4.42,3.98,17.25198332,77.75077264
20110707,2.57,70.52,31.76,21.07,10.69,3.45,3.22,17.25198332,77.75077264
20110708,0.13,66.24,32.88,21.2,11.68,4.51,3.47,17.25198332,77.75077264
20110709,0.01,63.61,33.83,21.64,12.19,4.44,3.93,17.25198332,77.75077264
20110710,0.01,61.63,34.41,22.26,12.15,3.94,3.81,17.25198332,77.75077264
20110711,1.38,61.83,34.14,22.6,11.54,4.52,4.34,17.25198332,77.75077264
20110712,13.43,73.77,30.69,22.3,8.39,5.65,5.73,17.25198332,77.75077264
20110713,21.81,82.68,27.83,22.49,5.34,4.79,5.14,17.25198332,77.75077264
20110714,11.66,80.51,29.09,21.52,7.57,3.85,3.29,17.25198332,77.75077264
20110715,1.26,71.59,32.43,21.8,10.63,3.27,2.76,17.25198332,77.75077264
20110716,7.2,74.34,32.17,20.83,11.34,4.12,3.92,17.25198332,77.75077264
20110717,2.21,74.68,30.69,22.59,8.1,4.54,3.87,17.25198332,77.75077264
20110718,0.41,78.0,30.11,22.4,7.71,3.8,3.87,17.25198332,77.75077264
20110719,1.03,75.93,30.13,22.86,7.27,5.74,5.34,17.25198332,77.75077264
20110720,1.47,76.52,30.95,22.38,8.57,5.66,5.58,17.25198332,77.75077264
20110721,0.46,75.0,30.58,22.69,7.89,4.65,3.59,17.25198332,77.75077264
20110722,5.3,73.82,30.39,22.37,8.01,5.83,5.74,17.25198332,77.75077264
20110723,4.19,72.46,31.57,22.38,9.18,3.95,3.59,17.25198332,77.75077264
20110724,3.4,70.99,31.76,22.14,9.61,5.6,6.78,17.25198332,77.75077264
20110725,16.28,78.4,28.86,22.55,6.32,3.73,4.68,17.25198332,77.75077264
20110726,3.73,76.42,30.72,22.14,8.59,2.78,4.15,17.25198332,77.75077264
20110727,0.46,71.73,31.89,21.24,10.65,4.09,4.84,17.25198332,77.75077264
20110728,3.2,75.88,28.27,21.34,6.92,4.33,2.97,17.25198332,77.75077264
20110729,5.61,81.48,28.91,21.75,7.16,3.84,3.67,17.25198332,77.75077264
20110730,5.21,77.81,31.06,21.5,9.57,3.02,1.89,17.25198332,77.75077264
20110731,5.11,80.98,29.18,22.29,6.89,4.31,4.01,17.25198332,77.75077264
20110801,2.26,79.7,29.11,21.16,7.95,4.22,3.58,17.25198332,77.75077264
20110802,3.15,78.31,31.1,21.26,9.84,4.08,3.92,17.25198332,77.75077264
20110803,1.37,80.78,28.88,22.05,6.83,4.88,3.9,17.25198332,77.75077264
20110804,3.25,75.89,30.8,21.9,8.91,3.43,3.22,17.25198332,77.75077264
20110805,0.47,75.44,31.65,21.86,9.79,4.04,4.35,17.25198332,77.75077264
20110806,0.48,78.08,28.95,21.84,7.11,3.9,3.09,17.25198332,77.75077264
20110807,0.67,71.98,32.44,22.15,10.29,3.52,2.31,17.25198332,77.75077264
20110808,1.51,74.71,31.05,22.16,8.89,3.79,2.66,17.25198332,77.75077264
20110809,0.1,69.17,32.52,22.29,10.23,3.72,2.85,17.25198332,77.75077264
20110810,0.0,68.35,33.14,21.94,11.19,4.01,2.96,17.25198332,77.75077264
20110811,0.0,67.09,32.71,22.08,10.64,3.52,3.28,17.25198332,77.75077264
20110812,1.47,74.34,29.29,22.16,7.13,4.7,3.96,17.25198332,77.75077264
20110813,6.67,75.65,30.86,22.16,8.7,5.44,4.67,17.25198332,77.75077264
20110814,3.28,72.87,31.78,22.31,9.47,4.16,2.94,17.25198332,77.75077264
20110815,3.18,74.22,31.54,22.41,9.13,3.53,2.59,17.25198332,77.75077264
20110816,1.71,79.53,29.09,22.65,6.45,2.92,1.85,17.25198332,77.75077264
20110817,1.17,74.98,30.66,22.41,8.25,4.52,4.79,17.25198332,77.75077264
20110818,3.51,83.67,27.09,22.5,4.59,5.09,5.94,17.25198332,77.75077264
20110819,12.9,82.43,28.29,22.23,6.06,4.2,4.63,17.25198332,77.75077264
20110820,28.37,85.39,28.18,21.28,6.91,1.8,3.09,17.25198332,77.75077264
20110821,37.82,90.02,26.69,22.03,4.67,1.8,3.41,17.25198332,77.75077264
20110822,2.56,87.07,27.74,22.04,5.7,3.91,3.58,17.25198332,77.75077264
20110823,14.94,87.46,28.04,21.83,6.22,2.48,2.65,17.25198332,77.75077264
20110824,18.22,88.34,27.28,22.1,5.18,1.58,1.91,17.25198332,77.75077264
20110825,7.53,85.54,28.45,22.11,6.34,3.04,3.09,17.25198332,77.75077264
20110826,10.92,83.66,28.84,22.09,6.75,4.8,5.18,17.25198332,77.75077264
20110827,5.05,80.81,28.62,20.71,7.9,4.94,5.32,17.25198332,77.75077264
20110828,2.94,82.92,28.37,20.28,8.09,4.82,4.85,17.25198332,77.75077264
20110829,1.13,83.09,28.58,20.93,7.65,4.55,4.5,17.25198332,77.75077264
20110830,3.61,80.96,29.84,21.41,8.43,3.32,3.28,17.25198332,77.75077264
20110831,6.77,87.03,28.03,21.43,6.59,3.87,4.08,17.25198332,77.75077264
20110901,11.37,85.56,28.56,22.32,6.24,5.13,5.51,17.25198332,77.75077264
20110902,2.79,83.55,29.53,22.1,7.43,4.69,4.89,17.25198332,77.75077264
20110903,0.25,81.21,29.73,22.2,7.53,5.17,4.35,17.25198332,77.75077264
20110904,4.27,83.44,29.58,21.21,8.36,4.1,3.84,17.25198332,77.75077264
20110905,0.21,77.33,31.21,21.38,9.83,4.59,4.07,17.25198332,77.75077264
20110906,0.45,79.09,30.46,21.53,8.94,4.67,3.64,17.25198332,77.75077264
20110907,2.82,80.75,29.54,21.93,7.61,4.09,3.54,17.25198332,77.75077264
20110908,0.78,80.36,29.88,21.68,8.19,4.12,3.18,17.25198332,77.75077264
20110909,0.2,80.41,30.34,21.72,8.62,4.97,4.54,17.25198332,77.75077264
20110910,0.21,77.28,30.7,22.07,8.63,3.56,1.94,17.25198332,77.75077264
20110911,0.12,76.82,30.59,21.89,8.71,3.46,2.48,17.25198332,77.75077264
20110912,0.0,76.89,30.75,21.33,9.41,3.47,4.11,17.25198332,77.75077264
20110913,1.04,78.46,30.19,21.99,8.2,4.09,5.2,17.25198332,77.75077264
20110914,5.18,89.94,26.08,21.93,4.15,4.13,3.73,17.25198332,77.75077264
20110915,5.57,82.48,29.34,21.26,8.08,1.48,3.14,17.25198332,77.75077264
20110916,1.3,81.4,28.98,22.23,6.75,3.8,4.14,17.25198332,77.75077264
20110917,0.04,79.81,28.09,21.81,6.28,4.62,3.5,17.25198332,77.75077264
20110918,0.42,82.39,28.71,21.8,6.92,3.84,3.83,17.25198332,77.75077264
20110919,0.18,80.59,28.84,21.9,6.94,4.18,4.48,17.25198332,77.75077264
20110920,0.21,76.72,29.96,21.51,8.45,3.24,1.82,17.25198332,77.75077264
20110921,0.05,77.13,29.78,21.75,8.03,3.65,2.17,17.25198332,77.75077264
20110922,0.37,78.01,29.72,20.29,9.43,2.61,2.36,17.25198332,77.75077264
