Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,23.43,81.72,27.36,26.34,1.02,1.19,1.27,11.46224678,92.23763885
20101112,11.83,82.7,26.81,26.29,0.52,1.23,1.35,11.46224678,92.23763885
20101113,7.11,80.83,28.11,26.69,1.42,2.96,3.53,11.46224678,92.23763885
20101114,15.47,83.89,28.08,27.76,0.32,4.9,5.95,11.46224678,92.23763885
20101115,12.08,82.17,27.93,27.26,0.67,7.62,9.12,11.46224678,92.23763885
20101116,6.35,83.37,28.07,27.19,0.88,3.67,4.27,11.46224678,92.23763885
20101117,5.71,80.56,27.92,27.56,0.37,1.55,1.68,11.46224678,92.23763885
20101118,4.83,82.42,28.04,27.55,0.48,1.39,1.57,11.46224678,92.23763885
20101119,4.55,84.84,27.9,27.52,0.38,1.58,1.79,11.46224678,92.23763885
20101120,4.35,84.64,27.69,27.11,0.58,0.99,1.21,11.46224678,92.23763885
20101121,2.22,82.74,27.55,26.76,0.79,2.35,2.67,11.46224678,92.23763885
20101122,2.69,81.17,28.35,27.21,1.14,0.7,0.74,11.46224678,92.23763885
20101123,3.06,80.86,28.44,28.03,0.41,1.47,1.79,11.46224678,92.23763885
20101124,4.65,82.44,28.41,28.01,0.4,1.74,1.92,11.46224678,92.23763885
20101125,2.08,82.34,28.52,28.25,0.27,1.9,2.26,11.46224678,92.23763885
20101126,1.27,80.09,28.64,28.15,0.49,1.57,1.75,11.46224678,92.23763885
20101127,0.65,75.31,29.01,28.31,0.7,1.34,1.48,11.46224678,92.23763885
20101128,1.53,79.59,28.44,27.48,0.96,1.97,2.2,11.46224678,92.23763885
20101129,7.42,80.93,28.43,27.71,0.72,2.5,2.92,11.46224678,92.23763885
20101130,4.22,79.95,28.59,27.97,0.62,0.54,0.57,11.46224678,92.23763885
20101201,14.31,82.19,28.34,27.66,0.67,0.63,0.86,11.46224678,92.23763885
20101202,14.45,83.28,28.32,27.34,0.98,2.57,3.01,11.46224678,92.23763885
20101203,16.53,81.27,28.54,28.0,0.55,1.32,1.7,11.46224678,92.23763885
20101204,28.53,84.1,27.95,27.25,0.7,1.32,1.55,11.46224678,92.23763885
20101205,32.71,84.01,27.85,27.18,0.66,2.43,2.97,11.46224678,92.23763885
20101206,18.76,84.24,27.86,26.76,1.1,3.2,3.76,11.46224678,92.23763885
20101207,7.47,85.3,26.89,26.46,0.43,1.63,1.92,11.46224678,92.23763885
20101208,9.22,83.06,27.1,26.37,0.73,1.44,1.66,11.46224678,92.23763885
20101209,8.27,85.85,26.95,26.66,0.29,7.47,8.17,11.46224678,92.23763885
20101210,10.63,84.8,27.25,26.7,0.55,1.59,1.91,11.46224678,92.23763885
20101211,13.2,83.93,27.29,26.84,0.45,3.52,4.1,11.46224678,92.23763885
20101212,12.01,84.09,27.04,26.6,0.44,1.64,1.84,11.46224678,92.23763885
20101213,0.05,70.48,27.83,27.05,0.79,0.91,1.07,11.46224678,92.23763885
20101214,0.0,69.11,27.44,26.78,0.67,0.73,0.86,11.46224678,92.23763885
20101215,0.02,73.25,26.89,26.37,0.53,1.49,1.75,11.46224678,92.23763885
20101216,0.52,71.76,27.29,26.74,0.55,2.36,2.68,11.46224678,92.23763885
20101217,2.51,76.15,27.29,26.51,0.77,1.1,1.27,11.46224678,92.23763885
20101218,5.79,77.49,27.07,26.69,0.38,2.25,2.48,11.46224678,92.23763885
20101219,5.72,79.37,27.63,26.48,1.15,5.05,5.72,11.46224678,92.23763885
20101220,2.39,78.97,27.79,27.55,0.24,3.04,3.53,11.46224678,92.23763885
20101221,1.5,79.17,27.89,27.21,0.69,1.35,1.59,11.46224678,92.23763885
20101222,3.65,81.64,27.33,26.92,0.41,1.63,1.9,11.46224678,92.23763885
20101223,8.98,80.6,27.07,26.36,0.71,1.67,1.89,11.46224678,92.23763885
20101224,17.19,82.75,27.08,25.98,1.1,1.27,1.49,11.46224678,92.23763885
20101225,15.01,82.96,27.2,26.85,0.34,1.77,2.12,11.46224678,92.23763885
20101226,7.08,81.97,27.58,26.68,0.89,2.55,3.08,11.46224678,92.23763885
20101227,2.36,77.66,27.8,27.36,0.44,1.5,1.79,11.46224678,92.23763885
20101228,0.02,70.95,27.41,26.95,0.46,2.2,2.8,11.46224678,92.23763885
20101229,0.32,71.97,27.64,26.89,0.75,1.3,1.41,11.46224678,92.23763885
20101230,0.01,77.13,27.45,26.82,0.63,1.8,1.92,11.46224678,92.23763885
20101231,1.18,76.83,27.53,27.19,0.34,1.32,1.48,11.46224678,92.23763885
20110101,8.49,81.06,27.56,26.95,0.61,2.14,2.43,11.46224678,92.23763885
20110102,3.99,80.61,27.71,27.02,0.7,1.1,1.34,11.46224678,92.23763885
20110103,14.1,81.32,27.57,27.18,0.39,1.55,1.74,11.46224678,92.23763885
20110104,4.99,80.12,27.91,27.47,0.44,1.83,2.29,11.46224678,92.23763885
20110105,2.16,78.46,27.89,27.11,0.77,3.11,3.74,11.46224678,92.23763885
20110106,16.63,82.74,27.31,26.65,0.65,2.59,3.08,11.46224678,92.23763885
20110107,16.37,86.64,26.54,26.24,0.3,1.98,2.24,11.46224678,92.23763885
20110108,6.11,83.12,26.93,25.99,0.95,3.13,3.6,11.46224678,92.23763885
20110109,3.02,80.73,27.11,26.61,0.5,1.29,1.36,11.46224678,92.23763885
20110110,6.65,76.55,27.47,26.87,0.6,1.91,2.2,11.46224678,92.23763885
20110111,1.92,79.44,26.79,26.28,0.5,2.34,2.58,11.46224678,92.23763885
20110112,1.5,81.16,26.8,26.11,0.69,2.46,2.73,11.46224678,92.23763885
20110113,3.23,81.88,26.69,26.36,0.33,2.54,2.9,11.46224678,92.23763885
20110114,0.86,76.67,26.54,26.01,0.53,1.09,1.25,11.46224678,92.23763885
20110115,0.01,73.79,26.62,25.77,0.85,2.31,2.52,11.46224678,92.23763885
20110116,0.0,70.73,25.93,25.26,0.67,2.78,3.01,11.46224678,92.23763885
20110117,0.0,62.99,26.4,25.23,1.17,1.71,1.8,11.46224678,92.23763885
20110118,0.0,63.16,26.61,25.67,0.95,2.49,2.82,11.46224678,92.23763885
20110119,0.02,69.83,27.24,26.38,0.86,1.21,1.33,11.46224678,92.23763885
20110120,0.02,74.19,26.91,26.3,0.61,1.87,2.24,11.46224678,92.23763885
20110121,0.0,64.52,27.07,26.12,0.94,1.35,1.67,11.46224678,92.23763885
20110122,0.04,67.86,27.26,26.11,1.15,1.14,1.35,11.46224678,92.23763885
20110123,0.14,75.59,27.26,26.09,1.17,1.49,1.9,11.46224678,92.23763885
20110124,0.98,74.33,27.99,26.68,1.31,0.71,0.89,11.46224678,92.23763885
20110125,0.96,77.14,28.25,27.24,1.01,0.99,1.28,11.46224678,92.23763885
20110126,1.48,79.11,28.08,27.14,0.94,1.5,1.78,11.46224678,92.23763885
20110127,3.98,79.13,27.86,27.3,0.56,1.34,1.56,11.46224678,92.23763885
20110128,7.06,80.22,27.69,27.07,0.61,2.51,2.93,11.46224678,92.23763885
20110129,6.48,81.38,27.0,26.26,0.74,3.02,3.53,11.46224678,92.23763885
20110130,9.95,83.05,27.34,25.95,1.39,0.95,1.27,11.46224678,92.23763885
20110131,7.99,78.22,27.82,26.79,1.04,2.16,2.47,11.46224678,92.23763885
20110201,3.65,75.42,27.7,27.14,0.55,1.61,1.77,11.46224678,92.23763885
20110202,4.36,76.55,27.45,26.99,0.46,2.17,2.67,11.46224678,92.23763885
20110203,10.18,78.68,27.59,26.8,0.79,2.51,2.85,11.46224678,92.23763885
20110204,9.21,76.3,27.42,26.97,0.45,1.71,1.98,11.46224678,92.23763885
20110205,3.66,79.83,27.76,26.56,1.2,1.3,1.6,11.46224678,92.23763885
20110206,3.22,78.01,28.01,27.17,0.84,1.71,2.0,11.46224678,92.23763885
20110207,1.05,77.71,27.61,27.14,0.47,0.77,0.96,11.46224678,92.23763885
20110208,0.55,79.56,27.18,26.43,0.75,1.34,1.5,11.46224678,92.23763885
20110209,0.0,71.95,26.84,26.13,0.71,1.69,1.93,11.46224678,92.23763885
20110210,0.0,72.69,26.59,25.36,1.22,1.15,1.21,11.46224678,92.23763885
20110211,0.0,66.88,26.62,25.2,1.42,1.21,1.24,11.46224678,92.23763885
20110212,0.0,66.82,26.41,25.55,0.86,1.8,1.94,11.46224678,92.23763885
20110213,0.02,72.0,26.74,25.81,0.93,1.08,1.18,11.46224678,92.23763885
20110214,0.02,73.16,26.81,25.97,0.84,1.25,1.53,11.46224678,92.23763885
20110215,1.26,80.8,27.75,26.45,1.29,1.86,2.04,11.46224678,92.23763885
20110216,0.3,78.68,27.8,27.25,0.56,1.07,1.24,11.46224678,92.23763885
20110217,0.05,79.51,27.84,27.07,0.77,1.43,1.52,11.46224678,92.23763885
20110218,0.06,76.35,27.83,26.99,0.83,1.63,1.85,11.46224678,92.23763885
20110219,0.07,74.99,28.19,27.22,0.97,0.98,1.04,11.46224678,92.23763885
20110220,0.0,74.21,28.05,27.19,0.86,0.57,0.66,11.46224678,92.23763885
20110221,0.01,70.13,28.43,27.3,1.13,0.95,1.08,11.46224678,92.23763885
20110222,0.01,69.9,28.39,27.76,0.63,2.34,2.68,11.46224678,92.23763885
20110223,0.01,75.43,27.84,26.93,0.91,0.37,0.55,11.46224678,92.23763885
20110224,2.28,78.29,27.76,27.04,0.72,1.07,1.07,11.46224678,92.23763885
20110225,5.04,79.72,27.73,27.15,0.58,1.52,1.63,11.46224678,92.23763885
20110226,7.59,77.04,28.34,27.07,1.27,2.21,2.41,11.46224678,92.23763885
20110227,3.91,75.83,28.38,27.76,0.63,1.57,1.68,11.46224678,92.23763885
20110228,2.38,76.39,28.31,27.52,0.79,0.67,0.72,11.46224678,92.23763885
20110301,0.01,71.19,28.29,27.72,0.56,1.69,1.83,11.46224678,92.23763885
20110302,0.02,70.84,28.07,27.34,0.72,1.32,1.5,11.46224678,92.23763885
20110303,0.0,70.78,28.26,27.53,0.74,2.41,2.68,11.46224678,92.23763885
20110304,0.02,69.95,28.17,27.33,0.84,1.97,2.15,11.46224678,92.23763885
20110305,0.03,71.7,28.47,27.52,0.95,1.4,1.58,11.46224678,92.23763885
20110306,0.02,73.82,28.59,27.76,0.84,1.42,1.6,11.46224678,92.23763885
20110307,0.0,72.99,28.72,27.68,1.05,0.73,0.8,11.46224678,92.23763885
20110308,0.01,74.57,28.22,27.15,1.07,1.69,1.82,11.46224678,92.23763885
20110309,1.0,71.68,28.84,27.67,1.17,2.05,2.43,11.46224678,92.23763885
20110310,12.48,82.51,28.43,28.01,0.42,2.49,2.83,11.46224678,92.23763885
20110311,18.1,83.7,28.03,27.01,1.02,2.53,3.02,11.46224678,92.23763885
20110312,11.25,83.76,27.57,26.87,0.7,3.35,3.78,11.46224678,92.23763885
20110313,10.38,83.87,27.47,27.11,0.36,2.77,3.17,11.46224678,92.23763885
20110314,16.87,78.85,28.19,27.32,0.87,0.73,0.87,11.46224678,92.23763885
20110315,10.32,78.17,28.16,27.12,1.04,1.98,2.23,11.46224678,92.23763885
20110316,61.16,81.99,27.28,26.67,0.61,2.63,3.03,11.46224678,92.23763885
20110317,5.74,82.61,27.09,26.63,0.46,2.04,2.39,11.46224678,92.23763885
20110318,1.49,79.43,27.24,26.54,0.71,3.0,3.36,11.46224678,92.23763885
20110319,1.17,73.73,27.99,27.13,0.86,1.14,1.22,11.46224678,92.23763885
20110320,0.52,75.99,27.92,27.34,0.58,1.47,1.51,11.46224678,92.23763885
20110321,0.49,74.34,27.91,27.44,0.47,0.93,1.0,11.46224678,92.23763885
20110322,1.72,75.0,28.08,27.64,0.43,2.28,2.38,11.46224678,92.23763885
20110323,3.34,78.37,28.06,27.47,0.59,2.7,2.99,11.46224678,92.23763885
20110324,2.95,77.97,27.94,27.1,0.83,2.15,2.4,11.46224678,92.23763885
20110325,15.67,83.1,26.96,26.4,0.56,2.94,3.29,11.46224678,92.23763885
20110326,29.98,85.9,27.25,26.46,0.78,2.29,2.54,11.46224678,92.23763885
20110327,13.75,85.96,26.8,26.24,0.56,1.69,1.97,11.46224678,92.23763885
20110328,4.05,83.25,27.35,26.58,0.76,1.62,1.87,11.46224678,92.23763885
20110329,1.64,80.66,27.79,26.89,0.9,1.97,2.33,11.46224678,92.23763885
20110330,1.1,78.38,28.13,27.07,1.06,0.99,1.1,11.46224678,92.23763885
20110331,0.39,76.96,28.09,27.41,0.68,2.11,2.33,11.46224678,92.23763885
20110401,0.17,74.05,28.18,27.48,0.7,1.34,1.5,11.46224678,92.23763885
20110402,0.31,74.44,28.01,27.21,0.8,0.71,0.78,11.46224678,92.23763885
20110403,0.28,75.65,27.77,27.13,0.64,1.84,1.95,11.46224678,92.23763885
20110404,0.01,78.23,27.65,26.7,0.95,1.64,1.81,11.46224678,92.23763885
20110405,0.87,79.71,27.54,27.16,0.38,0.93,1.07,11.46224678,92.23763885
20110406,0.86,76.92,27.88,27.16,0.72,1.6,1.69,11.46224678,92.23763885
20110407,8.28,75.14,28.26,27.6,0.66,1.92,2.05,11.46224678,92.23763885
20110408,3.11,76.09,28.46,28.04,0.42,1.4,1.49,11.46224678,92.23763885
20110409,0.68,77.53,28.74,28.0,0.74,1.18,1.4,11.46224678,92.23763885
20110410,0.45,77.66,28.65,28.4,0.25,0.41,0.49,11.46224678,92.23763885
20110411,1.07,78.54,28.59,28.23,0.36,0.81,0.95,11.46224678,92.23763885
20110412,0.61,77.62,28.59,28.04,0.55,0.88,0.92,11.46224678,92.23763885
20110413,0.95,78.58,28.42,27.98,0.44,2.33,2.56,11.46224678,92.23763885
20110414,0.44,77.75,28.45,27.58,0.87,1.95,2.09,11.46224678,92.23763885
20110415,0.55,77.4,28.64,28.28,0.35,1.9,2.14,11.46224678,92.23763885
20110416,0.3,76.3,29.06,28.42,0.64,2.04,2.28,11.46224678,92.23763885
20110417,0.78,71.87,29.22,28.62,0.6,2.76,2.92,11.46224678,92.23763885
20110418,0.32,70.84,29.12,28.71,0.41,1.08,1.12,11.46224678,92.23763885
20110419,1.18,70.84,29.57,28.58,1.0,1.67,1.69,11.46224678,92.23763885
20110420,2.61,72.62,29.65,29.24,0.41,1.34,1.38,11.46224678,92.23763885
20110421,1.5,72.36,29.47,28.96,0.51,1.3,1.38,11.46224678,92.23763885
20110422,2.61,71.63,29.88,29.22,0.66,1.38,1.46,11.46224678,92.23763885
20110423,2.3,70.87,29.65,29.05,0.6,1.57,1.66,11.46224678,92.23763885
20110424,5.69,73.09,29.54,28.7,0.84,3.25,3.46,11.46224678,92.23763885
20110425,2.86,77.01,29.37,28.85,0.51,1.63,1.75,11.46224678,92.23763885
20110426,4.49,74.77,29.04,28.51,0.53,1.65,1.73,11.46224678,92.23763885
20110427,6.43,77.34,29.02,28.53,0.49,2.05,2.23,11.46224678,92.23763885
20110428,11.9,81.37,28.56,28.09,0.48,1.07,1.15,11.46224678,92.23763885
20110429,21.3,80.34,28.57,27.79,0.78,2.22,2.48,11.46224678,92.23763885
20110430,14.13,83.61,28.71,27.86,0.86,4.65,5.23,11.46224678,92.23763885
20110501,9.17,83.33,28.63,27.79,0.84,4.1,4.78,11.46224678,92.23763885
20110502,1.06,79.03,29.57,28.46,1.11,1.04,1.2,11.46224678,92.23763885
20110503,3.56,77.85,29.39,28.99,0.4,1.92,2.34,11.46224678,92.23763885
20110504,6.37,80.19,29.17,28.84,0.33,1.46,1.76,11.46224678,92.23763885
20110505,4.82,83.5,28.88,28.63,0.25,2.19,2.5,11.46224678,92.23763885
20110506,31.73,83.38,28.54,27.95,0.59,5.02,5.63,11.46224678,92.23763885
20110507,38.88,81.07,29.08,28.05,1.02,1.28,1.56,11.46224678,92.23763885
20110508,12.86,81.16,29.21,28.55,0.66,0.92,1.1,11.46224678,92.23763885
20110509,31.3,79.16,29.48,28.59,0.89,0.66,0.67,11.46224678,92.23763885
20110510,14.18,79.69,29.5,29.0,0.49,1.46,1.66,11.46224678,92.23763885
20110511,3.36,81.02,29.34,28.93,0.42,2.1,2.48,11.46224678,92.23763885
20110512,0.05,80.34,29.04,28.66,0.38,2.7,3.19,11.46224678,92.23763885
20110513,0.03,78.94,29.16,28.22,0.94,1.58,1.87,11.46224678,92.23763885
20110514,0.02,83.74,28.43,27.84,0.6,1.59,1.79,11.46224678,92.23763885
20110515,0.02,82.09,28.54,27.83,0.72,2.96,3.29,11.46224678,92.23763885
20110516,0.01,77.04,28.6,27.79,0.81,1.72,1.77,11.46224678,92.23763885
20110517,0.01,69.37,29.16,28.32,0.84,0.97,0.99,11.46224678,92.23763885
20110518,1.54,70.7,29.42,28.91,0.51,1.75,1.9,11.46224678,92.23763885
20110519,0.0,75.85,29.28,28.95,0.33,1.43,1.52,11.46224678,92.23763885
20110520,0.0,79.24,29.16,28.72,0.44,0.75,0.9,11.46224678,92.23763885
20110521,1.82,82.93,29.27,28.85,0.42,1.35,1.44,11.46224678,92.23763885
20110522,1.18,81.52,29.23,28.74,0.49,2.56,2.94,11.46224678,92.23763885
20110523,1.25,78.67,29.57,29.1,0.46,0.99,1.15,11.46224678,92.23763885
20110524,16.01,80.52,29.32,28.95,0.37,1.22,1.38,11.46224678,92.23763885
20110525,19.56,81.92,29.16,28.79,0.37,2.78,3.23,11.46224678,92.23763885
20110526,11.23,80.28,29.12,28.65,0.46,2.59,2.93,11.46224678,92.23763885
20110527,3.06,79.79,29.17,28.61,0.56,1.74,2.07,11.46224678,92.23763885
20110528,1.53,84.37,29.26,28.67,0.59,1.93,2.33,11.46224678,92.23763885
20110529,3.05,81.15,29.36,28.68,0.68,3.92,4.61,11.46224678,92.23763885
20110530,15.0,80.52,29.37,28.46,0.91,0.52,0.49,11.46224678,92.23763885
20110531,38.57,81.5,29.35,29.19,0.16,1.04,1.27,11.46224678,92.23763885
20110601,30.05,82.1,29.1,28.49,0.61,3.62,4.25,11.46224678,92.23763885
20110602,18.7,83.09,28.98,28.04,0.94,1.81,1.92,11.46224678,92.23763885
20110603,17.79,81.15,28.84,28.34,0.5,3.24,3.69,11.46224678,92.23763885
20110604,21.2,83.68,28.81,28.11,0.69,1.9,2.27,11.46224678,92.23763885
20110605,17.57,84.87,28.82,28.46,0.36,3.69,4.38,11.46224678,92.23763885
20110606,9.09,83.05,28.8,28.34,0.46,2.43,2.8,11.46224678,92.23763885
20110607,10.82,84.76,28.57,28.12,0.44,1.74,2.2,11.46224678,92.23763885
20110608,10.93,83.5,28.7,28.27,0.42,1.63,2.07,11.46224678,92.23763885
20110609,15.44,83.94,28.46,27.89,0.57,2.18,2.6,11.46224678,92.23763885
20110610,18.31,80.22,29.06,27.03,2.03,6.32,7.49,11.46224678,92.23763885
20110611,21.77,76.52,29.02,28.72,0.3,1.69,2.28,11.46224678,92.23763885
20110612,11.97,78.38,29.18,28.22,0.96,3.96,4.85,11.46224678,92.23763885
20110613,20.92,76.1,29.24,28.07,1.17,2.09,2.64,11.46224678,92.23763885
20110614,19.93,79.39,29.13,28.73,0.4,2.6,3.44,11.46224678,92.23763885
20110615,16.83,80.61,28.84,28.15,0.69,1.52,1.77,11.46224678,92.23763885
20110616,6.01,84.75,29.04,28.25,0.79,1.33,1.52,11.46224678,92.23763885
20110617,3.33,84.46,28.94,28.78,0.16,1.88,2.28,11.46224678,92.23763885
20110618,6.44,84.64,29.04,28.66,0.38,1.14,1.39,11.46224678,92.23763885
20110619,7.72,84.84,29.07,28.55,0.53,0.93,1.15,11.46224678,92.23763885
20110620,3.4,84.0,29.02,28.71,0.32,1.62,1.97,11.46224678,92.23763885
20110621,2.06,82.66,28.85,28.45,0.4,2.35,2.87,11.46224678,92.23763885
20110622,0.45,82.1,28.9,28.44,0.46,1.02,1.28,11.46224678,92.23763885
20110623,0.27,80.65,28.99,28.49,0.5,2.14,2.55,11.46224678,92.23763885
20110624,0.08,79.9,28.98,28.41,0.57,1.35,1.54,11.46224678,92.23763885
20110625,1.57,82.32,28.86,28.63,0.23,1.11,1.22,11.46224678,92.23763885
20110626,3.71,86.04,28.94,28.63,0.31,2.14,2.51,11.46224678,92.23763885
20110627,2.33,85.37,28.82,28.43,0.39,2.07,2.36,11.46224678,92.23763885
20110628,1.58,83.86,28.9,28.49,0.41,1.36,1.76,11.46224678,92.23763885
20110629,1.88,82.41,28.9,28.4,0.5,0.79,0.81,11.46224678,92.23763885
20110630,3.88,83.16,28.7,28.44,0.26,1.55,1.84,11.46224678,92.23763885
20110701,14.15,85.73,28.37,27.32,1.04,2.51,2.84,11.46224678,92.23763885
20110702,26.65,85.2,27.67,27.06,0.61,3.35,3.96,11.46224678,92.23763885
20110703,9.64,82.09,27.98,27.32,0.66,3.33,3.93,11.46224678,92.23763885
20110704,16.19,79.75,28.77,28.01,0.76,1.85,2.41,11.46224678,92.23763885
20110705,10.48,83.39,28.7,28.3,0.4,1.16,1.22,11.46224678,92.23763885
20110706,2.63,81.9,28.84,28.46,0.39,1.21,1.51,11.46224678,92.23763885
20110707,0.4,79.1,28.63,28.18,0.45,3.18,3.69,11.46224678,92.23763885
20110708,3.12,82.85,28.75,28.18,0.57,1.66,1.92,11.46224678,92.23763885
20110709,6.92,83.98,28.07,27.52,0.56,3.29,3.84,11.46224678,92.23763885
20110710,7.58,78.19,28.27,27.96,0.31,2.28,2.76,11.46224678,92.23763885
20110711,13.9,83.06,28.38,27.67,0.7,2.08,2.37,11.46224678,92.23763885
20110712,10.33,81.87,28.54,27.99,0.55,1.02,1.13,11.46224678,92.23763885
20110713,19.11,83.96,28.59,28.17,0.42,1.21,1.58,11.46224678,92.23763885
20110714,10.98,85.29,28.35,28.12,0.24,1.78,2.09,11.46224678,92.23763885
20110715,19.04,81.42,28.59,28.18,0.41,2.16,2.61,11.46224678,92.23763885
20110716,16.78,82.03,28.66,27.99,0.67,1.76,2.14,11.46224678,92.23763885
20110717,14.85,82.79,28.75,28.23,0.52,0.53,0.73,11.46224678,92.23763885
20110718,14.19,82.24,28.72,28.51,0.21,1.32,1.7,11.46224678,92.23763885
20110719,14.09,83.58,28.77,28.47,0.3,0.83,1.0,11.46224678,92.23763885
20110720,16.86,85.38,28.71,28.5,0.21,1.16,1.34,11.46224678,92.23763885
20110721,15.33,85.23,28.64,28.48,0.16,1.18,1.42,11.46224678,92.23763885
20110722,20.09,84.74,28.69,28.2,0.49,1.15,1.44,11.46224678,92.23763885
20110723,21.4,85.26,28.16,27.82,0.34,2.83,3.45,11.46224678,92.23763885
20110724,31.06,84.95,27.78,26.83,0.96,3.55,4.39,11.46224678,92.23763885
20110725,25.57,84.43,27.77,26.76,1.02,3.8,4.56,11.46224678,92.23763885
20110726,8.46,83.59,27.87,27.27,0.6,2.51,3.03,11.46224678,92.23763885
20110727,28.12,85.14,28.06,27.3,0.76,1.05,1.26,11.46224678,92.23763885
20110728,24.66,85.7,27.95,27.48,0.46,2.08,2.65,11.46224678,92.23763885
20110729,20.6,86.19,28.03,27.47,0.56,4.77,5.77,11.46224678,92.23763885
20110730,34.57,84.75,28.23,27.42,0.81,1.65,2.2,11.46224678,92.23763885
20110731,36.83,86.94,28.0,27.74,0.26,2.46,3.09,11.46224678,92.23763885
20110801,21.13,87.25,28.23,27.86,0.37,2.0,2.27,11.46224678,92.23763885
20110802,14.01,87.26,28.16,27.71,0.45,2.43,2.9,11.46224678,92.23763885
20110803,6.29,84.88,28.33,28.01,0.32,1.65,2.05,11.46224678,92.23763885
20110804,1.44,82.65,28.37,28.03,0.34,1.33,1.61,11.46224678,92.23763885
20110805,0.19,82.68,28.47,28.07,0.41,1.48,1.91,11.46224678,92.23763885
20110806,0.88,82.15,28.52,28.01,0.51,1.0,1.07,11.46224678,92.23763885
20110807,2.2,84.18,28.37,28.1,0.27,1.46,1.58,11.46224678,92.23763885
20110808,1.36,88.17,28.2,27.96,0.23,1.7,2.04,11.46224678,92.23763885
20110809,2.75,84.81,28.35,27.99,0.36,2.46,2.75,11.46224678,92.23763885
20110810,3.53,84.35,28.18,27.82,0.37,2.92,3.62,11.46224678,92.23763885
20110811,6.02,79.93,28.25,27.81,0.44,0.97,1.31,11.46224678,92.23763885
20110812,5.6,82.69,28.13,27.87,0.26,0.8,1.06,11.46224678,92.23763885
20110813,3.29,84.45,28.41,28.04,0.37,2.34,2.9,11.46224678,92.23763885
20110814,7.55,85.73,28.1,26.53,1.56,1.38,1.63,11.46224678,92.23763885
20110815,16.3,85.14,27.18,26.54,0.63,1.42,1.62,11.46224678,92.23763885
20110816,17.05,83.58,27.63,26.88,0.75,3.33,3.97,11.46224678,92.23763885
20110817,14.66,82.85,27.96,27.18,0.77,1.87,2.41,11.46224678,92.23763885
20110818,24.71,83.34,28.25,27.79,0.46,1.54,1.92,11.46224678,92.23763885
20110819,18.62,84.78,28.17,27.41,0.77,1.62,2.04,11.46224678,92.23763885
20110820,16.01,84.48,28.17,27.86,0.31,1.25,1.62,11.46224678,92.23763885
20110821,9.51,83.47,28.05,27.84,0.21,1.73,2.21,11.46224678,92.23763885
20110822,14.86,84.94,28.0,27.66,0.35,0.92,0.96,11.46224678,92.23763885
20110823,10.0,86.47,27.71,26.62,1.09,0.92,1.3,11.46224678,92.23763885
20110824,10.52,84.69,28.03,27.02,1.02,2.61,3.28,11.46224678,92.23763885
20110825,28.4,84.1,28.16,27.73,0.43,1.96,2.46,11.46224678,92.23763885
20110826,33.4,83.6,28.18,27.78,0.4,2.21,2.66,11.46224678,92.23763885
20110827,30.63,85.62,27.68,27.19,0.49,2.79,3.43,11.46224678,92.23763885
20110828,34.15,84.76,27.77,27.14,0.63,4.54,5.61,11.46224678,92.23763885
20110829,22.02,81.66,28.09,27.0,1.1,2.6,3.16,11.46224678,92.23763885
20110830,9.76,81.11,28.36,27.64,0.72,1.46,1.9,11.46224678,92.23763885
20110831,19.11,81.77,28.19,27.94,0.25,1.07,1.09,11.46224678,92.23763885
20110901,17.47,82.68,28.28,27.99,0.29,2.81,3.56,11.46224678,92.23763885
20110902,12.33,84.6,27.99,27.63,0.36,1.67,1.81,11.46224678,92.23763885
20110903,32.0,83.7,27.97,27.38,0.59,2.28,2.63,11.46224678,92.23763885
20110904,23.28,85.37,27.8,27.13,0.68,2.01,2.24,11.46224678,92.23763885
20110905,26.0,85.15,28.09,27.5,0.59,1.76,2.15,11.46224678,92.23763885
20110906,15.83,83.19,27.88,27.62,0.26,1.87,2.42,11.46224678,92.23763885
20110907,15.9,84.7,28.33,27.86,0.46,1.29,1.52,11.46224678,92.23763885
20110908,11.63,83.54,28.17,27.74,0.43,1.65,1.91,11.46224678,92.23763885
20110909,11.09,84.73,28.19,27.66,0.53,1.42,1.75,11.46224678,92.23763885
20110910,16.51,83.76,28.02,27.72,0.3,0.83,1.11,11.46224678,92.23763885
20110911,40.33,84.79,27.57,26.93,0.63,1.79,2.11,11.46224678,92.23763885
20110912,32.04,84.12,27.51,26.98,0.52,3.5,4.26,11.46224678,92.23763885
20110913,13.96,83.37,27.84,27.32,0.51,2.8,3.33,11.46224678,92.23763885
20110914,11.25,85.63,27.97,27.63,0.34,1.15,1.47,11.46224678,92.23763885
20110915,1.75,84.57,28.12,27.81,0.31,1.75,2.08,11.46224678,92.23763885
20110916,2.7,83.89,28.21,27.91,0.3,0.79,0.96,11.46224678,92.23763885
20110917,4.5,82.68,28.36,27.93,0.42,1.06,1.41,11.46224678,92.23763885
20110918,11.44,83.46,28.47,28.2,0.28,1.44,1.73,11.46224678,92.23763885
20110919,13.97,83.93,28.16,28.02,0.14,1.2,1.45,11.46224678,92.23763885
20110920,13.02,83.38,28.26,27.47,0.79,1.15,1.45,11.46224678,92.23763885
20110921,14.28,81.66,28.56,28.13,0.43,0.64,0.85,11.46224678,92.23763885
20110922,26.79,83.54,28.33,27.97,0.36,1.5,1.76,11.46224678,92.23763885
