Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190223,0.0,22.19,38.12,21.2,16.93,2.27,3.56,17.25198332,75.75077264
20190224,0.0,19.53,38.48,20.85,17.63,3.53,6.66,17.25198332,75.75077264
20190225,0.0,16.83,37.36,18.98,18.38,3.65,6.58,17.25198332,75.75077264
20190226,0.0,17.83,36.34,18.9,17.44,2.33,4.63,17.25198332,75.75077264
20190227,0.0,22.21,35.33,17.53,17.8,3.34,6.25,17.25198332,75.75077264
20190228,0.0,24.11,34.26,17.11,17.15,2.71,5.34,17.25198332,75.75077264
20190301,0.0,15.8,36.01,15.32,20.69,2.16,4.14,17.25198332,75.75077264
20190302,0.0,27.18,37.97,18.5,19.47,5.83,6.41,17.25198332,75.75077264
20190303,0.0,25.39,37.7,18.63,19.07,2.81,5.41,17.25198332,75.75077264
20190304,0.0,29.87,38.6,18.48,20.12,3.65,6.67,17.25198332,75.75077264
20190305,0.0,34.56,36.78,19.15,17.63,2.21,3.07,17.25198332,75.75077264
20190306,0.0,26.42,35.85,18.27,17.58,3.84,3.29,17.25198332,75.75077264
20190307,0.0,15.92,36.43,16.2,20.23,2.63,5.43,17.25198332,75.75077264
20190308,0.0,14.53,38.04,17.34,20.69,1.72,5.36,17.25198332,75.75077264
20190309,0.0,17.36,37.61,19.44,18.17,1.95,4.22,17.25198332,75.75077264
20190310,0.0,19.57,38.47,20.28,18.19,4.21,6.8,17.25198332,75.75077264
20190311,0.0,17.68,39.2,20.27,18.94,3.43,6.78,17.25198332,75.75077264
20190312,0.0,23.03,38.17,20.46,17.71,3.93,6.58,17.25198332,75.75077264
20190313,0.0,21.75,38.62,22.08,16.53,2.24,4.31,17.25198332,75.75077264
20190314,0.0,20.04,38.7,22.43,16.27,3.7,5.39,17.25198332,75.75077264
20190315,0.0,21.11,38.86,22.86,16.0,3.24,4.24,17.25198332,75.75077264
20190316,0.0,19.62,39.47,21.68,17.79,3.28,3.89,17.25198332,75.75077264
20190317,0.0,21.01,39.0,21.05,17.95,3.39,4.47,17.25198332,75.75077264
20190318,0.0,17.94,38.97,21.12,17.85,3.54,6.39,17.25198332,75.75077264
20190319,0.0,17.03,39.7,19.98,19.72,3.49,6.29,17.25198332,75.75077264
20190320,0.0,18.4,39.34,20.41,18.93,3.48,6.43,17.25198332,75.75077264
20190321,0.02,20.96,38.47,20.12,18.35,3.52,5.7,17.25198332,75.75077264
20190322,0.0,18.17,39.03,20.96,18.07,4.54,5.06,17.25198332,75.75077264
20190323,0.0,16.24,40.32,20.61,19.71,2.06,3.45,17.25198332,75.75077264
20190324,0.0,23.36,40.74,22.59,18.15,1.8,3.78,17.25198332,75.75077264
20190325,1.46,25.71,39.48,26.46,13.02,6.14,6.98,17.25198332,75.75077264
20190326,0.34,22.43,40.83,27.17,13.66,4.98,5.53,17.25198332,75.75077264
20190327,0.05,22.58,41.03,23.32,17.71,2.38,3.5,17.25198332,75.75077264
20190328,0.1,17.53,41.55,22.99,18.57,2.08,3.68,17.25198332,75.75077264
20190329,0.12,17.17,41.43,22.36,19.07,2.72,3.28,17.25198332,75.75077264
20190330,0.1,22.36,41.51,22.96,18.55,3.52,5.57,17.25198332,75.75077264
20190331,1.39,27.29,41.45,25.3,16.15,4.24,5.4,17.25198332,75.75077264
20190401,0.16,20.73,41.29,23.05,18.24,4.51,7.15,17.25198332,75.75077264
20190402,0.0,18.59,41.67,22.32,19.35,3.82,5.81,17.25198332,75.75077264
20190403,0.0,18.81,42.35,22.4,19.95,3.3,1.97,17.25198332,75.75077264
20190404,2.77,24.45,41.4,26.37,15.03,3.34,3.64,17.25198332,75.75077264
20190405,7.79,39.83,38.63,24.94,13.69,3.08,5.35,17.25198332,75.75077264
20190406,0.01,35.02,39.52,24.72,14.8,3.9,6.11,17.25198332,75.75077264
20190407,0.01,27.24,40.31,23.54,16.78,2.96,6.17,17.25198332,75.75077264
20190408,0.0,22.47,41.44,23.14,18.3,4.76,7.28,17.25198332,75.75077264
20190409,0.0,22.43,41.71,23.14,18.57,3.58,6.36,17.25198332,75.75077264
20190410,0.38,23.36,41.5,23.11,18.39,3.57,5.65,17.25198332,75.75077264
20190411,0.36,22.36,41.56,24.65,16.9,3.82,5.77,17.25198332,75.75077264
20190412,0.72,21.93,42.52,24.63,17.89,3.53,5.09,17.25198332,75.75077264
20190413,1.12,26.38,41.64,25.53,16.11,3.42,3.84,17.25198332,75.75077264
20190414,0.91,25.4,41.47,27.5,13.97,2.34,3.23,17.25198332,75.75077264
20190415,1.11,27.19,41.47,26.22,15.25,5.11,7.04,17.25198332,75.75077264
20190416,0.93,32.83,40.07,26.24,13.83,6.41,8.34,17.25198332,75.75077264
20190417,0.0,31.53,39.56,23.76,15.8,2.85,3.9,17.25198332,75.75077264
20190418,0.0,19.01,39.95,21.93,18.02,4.02,6.73,17.25198332,75.75077264
20190419,0.02,21.8,40.64,21.8,18.83,4.45,7.27,17.25198332,75.75077264
20190420,0.0,22.47,41.03,23.17,17.86,3.4,5.45,17.25198332,75.75077264
20190421,0.0,25.79,40.53,23.09,17.44,4.24,6.62,17.25198332,75.75077264
20190422,0.0,22.15,41.41,23.77,17.64,5.12,4.48,17.25198332,75.75077264
20190423,0.03,23.68,41.15,23.64,17.51,2.36,2.92,17.25198332,75.75077264
20190424,0.0,21.04,41.9,26.39,15.51,3.48,5.88,17.25198332,75.75077264
20190425,0.0,18.07,42.77,25.56,17.21,3.39,6.34,17.25198332,75.75077264
20190426,0.0,19.17,43.98,27.03,16.95,2.74,3.16,17.25198332,75.75077264
20190427,0.1,24.5,43.74,28.0,15.75,2.93,3.89,17.25198332,75.75077264
20190428,0.04,23.51,43.34,29.49,13.85,3.41,5.28,17.25198332,75.75077264
20190429,0.15,26.56,43.21,27.56,15.64,4.4,5.48,17.25198332,75.75077264
20190430,0.07,23.43,43.41,26.26,17.15,5.32,5.87,17.25198332,75.75077264
20190501,0.07,26.7,41.43,25.09,16.34,2.95,4.09,17.25198332,75.75077264
20190502,0.0,25.09,42.21,25.26,16.95,3.16,5.19,17.25198332,75.75077264
20190503,0.0,24.26,40.88,23.48,17.4,2.12,3.53,17.25198332,75.75077264
20190504,0.0,29.24,40.07,21.72,18.35,2.27,3.0,17.25198332,75.75077264
20190505,0.0,32.02,40.33,23.59,16.74,3.85,5.24,17.25198332,75.75077264
20190506,0.0,25.3,41.34,23.99,17.34,4.07,6.58,17.25198332,75.75077264
20190507,0.0,26.37,41.05,25.18,15.86,5.31,7.55,17.25198332,75.75077264
20190508,0.01,33.69,40.65,24.56,16.09,5.8,6.3,17.25198332,75.75077264
20190509,0.01,34.73,40.86,24.74,16.12,6.23,8.13,17.25198332,75.75077264
20190510,0.0,31.41,41.33,25.16,16.17,5.71,6.55,17.25198332,75.75077264
20190511,0.0,29.14,40.61,25.45,15.17,4.7,5.27,17.25198332,75.75077264
20190512,0.0,24.53,42.33,25.45,16.88,4.23,6.23,17.25198332,75.75077264
20190513,0.01,26.05,42.34,25.79,16.55,4.4,5.85,17.25198332,75.75077264
20190514,0.0,23.86,42.38,24.44,17.94,4.07,5.41,17.25198332,75.75077264
20190515,0.0,21.48,42.48,23.88,18.6,3.84,5.69,17.25198332,75.75077264
20190516,0.0,21.4,42.36,23.89,18.47,3.64,5.44,17.25198332,75.75077264
20190517,0.0,19.28,42.68,24.67,18.01,3.93,5.49,17.25198332,75.75077264
20190518,0.0,21.43,42.36,26.41,15.94,4.56,4.77,17.25198332,75.75077264
20190519,0.0,18.9,43.03,27.41,15.62,5.22,5.02,17.25198332,75.75077264
20190520,0.0,17.53,43.71,27.12,16.59,4.03,4.96,17.25198332,75.75077264
20190521,1.09,22.7,43.65,28.48,15.17,3.72,5.03,17.25198332,75.75077264
20190522,0.62,28.53,43.08,27.94,15.14,5.27,6.46,17.25198332,75.75077264
20190523,1.34,27.86,42.94,27.92,15.03,6.03,6.89,17.25198332,75.75077264
20190524,0.48,28.76,42.04,27.6,14.44,6.51,8.36,17.25198332,75.75077264
20190525,0.0,27.98,42.52,28.05,14.47,4.96,4.85,17.25198332,75.75077264
20190526,0.0,27.95,42.92,27.44,15.48,4.72,5.38,17.25198332,75.75077264
20190527,0.21,28.64,42.77,27.33,15.44,4.98,5.78,17.25198332,75.75077264
20190528,0.0,24.39,43.7,28.17,15.53,4.9,5.69,17.25198332,75.75077264
20190529,0.0,25.27,43.22,26.71,16.5,4.53,5.6,17.25198332,75.75077264
20190530,0.03,26.87,43.55,26.22,17.33,5.14,5.97,17.25198332,75.75077264
20190531,1.08,31.8,42.52,28.25,14.26,8.0,9.74,17.25198332,75.75077264
20190601,0.4,37.13,40.17,26.92,13.25,7.69,8.69,17.25198332,75.75077264
20190602,1.09,32.37,43.42,27.72,15.7,4.69,5.47,17.25198332,75.75077264
20190603,19.8,49.17,39.82,26.72,13.11,5.06,4.45,17.25198332,75.75077264
20190604,0.67,51.83,38.19,25.43,12.75,4.58,6.63,17.25198332,75.75077264
20190605,0.12,46.31,40.12,25.24,14.88,5.71,7.95,17.25198332,75.75077264
20190606,1.67,51.23,38.84,25.83,13.01,6.71,8.31,17.25198332,75.75077264
20190607,2.18,47.7,39.67,26.34,13.33,4.73,6.79,17.25198332,75.75077264
20190608,6.09,62.06,33.47,26.08,7.39,5.22,7.41,17.25198332,75.75077264
20190609,1.76,67.68,32.61,25.92,6.7,4.0,5.3,17.25198332,75.75077264
20190610,3.87,57.87,37.87,24.64,13.23,5.37,7.68,17.25198332,75.75077264
20190611,0.41,58.25,37.05,24.93,12.12,3.86,3.54,17.25198332,75.75077264
20190612,0.43,60.3,35.83,24.83,11.0,3.74,3.58,17.25198332,75.75077264
20190613,1.91,58.58,34.77,23.83,10.94,3.29,3.42,17.25198332,75.75077264
20190614,0.06,52.9,36.58,22.58,14.0,6.55,6.29,17.25198332,75.75077264
20190615,0.06,54.41,37.6,23.57,14.03,5.83,5.56,17.25198332,75.75077264
20190616,0.0,50.89,38.48,24.21,14.27,4.67,4.64,17.25198332,75.75077264
20190617,0.0,49.4,38.37,25.02,13.35,4.6,4.66,17.25198332,75.75077264
20190618,0.01,51.01,37.77,24.43,13.34,5.02,5.46,17.25198332,75.75077264
20190619,0.17,52.3,38.38,24.88,13.5,3.51,4.08,17.25198332,75.75077264
20190620,2.19,55.22,37.62,25.24,12.38,2.35,2.93,17.25198332,75.75077264
20190621,5.7,58.88,34.2,25.45,8.75,4.11,5.47,17.25198332,75.75077264
20190622,6.01,71.39,30.06,24.59,5.47,4.68,6.31,17.25198332,75.75077264
20190623,15.33,75.95,30.03,23.25,6.78,2.58,2.98,17.25198332,75.75077264
20190624,5.55,74.87,31.01,23.56,7.44,3.69,2.72,17.25198332,75.75077264
20190625,1.66,68.8,33.33,23.65,9.68,3.96,5.54,17.25198332,75.75077264
20190626,0.31,71.01,32.73,23.65,9.07,3.1,4.44,17.25198332,75.75077264
20190627,0.78,66.11,35.0,23.62,11.39,4.15,4.73,17.25198332,75.75077264
20190628,0.69,70.01,30.86,23.29,7.57,2.5,2.6,17.25198332,75.75077264
20190629,3.17,72.56,29.54,22.23,7.31,5.67,5.99,17.25198332,75.75077264
20190630,3.89,67.73,32.37,22.94,9.44,6.31,5.89,17.25198332,75.75077264
20190701,4.38,69.37,32.12,23.52,8.6,4.69,4.17,17.25198332,75.75077264
20190702,3.47,65.19,33.33,22.95,10.38,7.24,7.3,17.25198332,75.75077264
20190703,1.28,67.34,32.17,23.43,8.75,6.31,6.07,17.25198332,75.75077264
20190704,0.7,65.87,32.95,22.99,9.96,7.19,6.88,17.25198332,75.75077264
20190705,2.71,71.6,32.18,23.53,8.65,7.42,7.9,17.25198332,75.75077264
20190706,1.21,69.15,32.63,24.15,8.48,5.97,5.9,17.25198332,75.75077264
20190707,3.04,70.29,32.34,23.87,8.47,3.87,3.64,17.25198332,75.75077264
20190708,3.27,68.96,33.42,23.18,10.24,6.57,6.75,17.25198332,75.75077264
20190709,0.86,71.15,32.31,23.23,9.07,4.75,4.38,17.25198332,75.75077264
20190710,1.67,73.75,31.61,23.67,7.94,5.23,4.92,17.25198332,75.75077264
20190711,1.55,73.39,30.44,23.31,7.12,5.15,4.56,17.25198332,75.75077264
20190712,0.87,68.52,32.87,22.14,10.73,3.91,3.31,17.25198332,75.75077264
20190713,0.2,75.34,30.5,23.11,7.39,3.33,2.86,17.25198332,75.75077264
20190714,0.67,67.21,33.8,23.14,10.67,5.5,4.35,17.25198332,75.75077264
20190715,0.18,68.29,33.07,23.36,9.71,4.87,4.42,17.25198332,75.75077264
20190716,0.25,64.57,33.13,23.17,9.95,4.76,4.4,17.25198332,75.75077264
20190717,0.79,59.93,35.17,22.2,12.97,3.13,4.02,17.25198332,75.75077264
20190718,3.33,61.8,35.42,23.06,12.36,3.76,3.93,17.25198332,75.75077264
20190719,7.16,77.13,29.25,23.82,5.43,4.38,5.48,17.25198332,75.75077264
20190720,7.68,65.59,34.13,23.26,10.88,1.67,3.26,17.25198332,75.75077264
20190721,2.23,65.85,34.43,24.13,10.3,3.04,3.56,17.25198332,75.75077264
20190722,1.01,73.11,31.49,24.15,7.34,3.11,2.59,17.25198332,75.75077264
20190723,0.33,75.95,30.92,23.67,7.25,6.35,6.88,17.25198332,75.75077264
20190724,0.21,73.19,32.41,23.59,8.82,5.04,4.97,17.25198332,75.75077264
20190725,0.14,77.75,30.03,23.39,6.64,4.86,5.01,17.25198332,75.75077264
20190726,3.23,75.01,30.07,23.4,6.68,5.01,5.05,17.25198332,75.75077264
20190727,1.16,75.06,29.76,22.4,7.36,5.37,5.54,17.25198332,75.75077264
20190728,1.71,75.25,29.59,22.98,6.62,5.0,5.04,17.25198332,75.75077264
20190729,7.92,77.6,29.21,23.4,5.81,3.36,3.68,17.25198332,75.75077264
20190730,8.05,78.25,29.78,22.93,6.84,6.29,6.21,17.25198332,75.75077264
20190731,1.84,69.8,32.79,22.11,10.68,6.22,6.12,17.25198332,75.75077264
20190801,10.25,70.8,32.69,22.36,10.33,6.18,6.14,17.25198332,75.75077264
20190802,6.81,73.39,30.51,22.4,8.11,5.66,5.68,17.25198332,75.75077264
20190803,13.73,74.61,30.21,23.32,6.89,4.39,4.0,17.25198332,75.75077264
20190804,4.29,78.9,27.38,22.42,4.96,4.99,5.35,17.25198332,75.75077264
20190805,13.57,77.73,30.62,23.04,7.58,6.39,6.96,17.25198332,75.75077264
20190806,7.21,80.11,28.36,22.78,5.58,4.21,4.42,17.25198332,75.75077264
20190807,8.4,81.47,28.17,22.73,5.44,2.67,2.98,17.25198332,75.75077264
20190808,2.58,78.8,29.38,23.49,5.88,3.98,3.83,17.25198332,75.75077264
20190809,2.97,73.18,32.03,23.18,8.85,6.22,6.15,17.25198332,75.75077264
20190810,0.92,71.33,32.41,23.09,9.33,7.21,7.56,17.25198332,75.75077264
20190811,0.46,70.75,32.56,21.76,10.8,4.5,4.2,17.25198332,75.75077264
20190812,1.26,73.17,31.82,21.88,9.94,3.91,3.09,17.25198332,75.75077264
20190813,0.35,74.99,31.41,22.16,9.25,3.97,3.36,17.25198332,75.75077264
20190814,7.04,77.92,30.03,23.07,6.96,3.86,2.62,17.25198332,75.75077264
20190815,1.99,73.89,32.59,22.61,9.98,4.53,3.77,17.25198332,75.75077264
20190816,0.08,71.09,33.32,22.41,10.91,4.22,3.92,17.25198332,75.75077264
20190817,0.03,71.82,32.07,22.52,9.55,3.13,2.74,17.25198332,75.75077264
20190818,1.3,75.3,30.2,22.56,7.63,2.19,2.09,17.25198332,75.75077264
20190819,0.25,69.87,32.4,22.13,10.27,1.76,2.72,17.25198332,75.75077264
20190820,0.25,74.99,30.03,22.58,7.46,2.89,2.7,17.25198332,75.75077264
20190821,5.31,69.24,33.24,22.33,10.91,3.11,2.54,17.25198332,75.75077264
20190822,5.3,68.35,32.9,22.48,10.43,2.67,2.19,17.25198332,75.75077264
20190823,2.35,73.51,30.62,21.77,8.84,1.88,2.67,17.25198332,75.75077264
20190824,1.54,69.32,32.8,22.14,10.65,3.74,3.27,17.25198332,75.75077264
20190825,0.06,64.82,33.83,21.41,12.43,4.13,3.83,17.25198332,75.75077264
20190826,0.01,66.2,33.1,21.03,12.07,4.84,4.6,17.25198332,75.75077264
20190827,0.0,67.2,33.06,21.47,11.59,4.75,4.3,17.25198332,75.75077264
20190828,0.2,66.78,33.83,21.7,12.13,3.7,3.09,17.25198332,75.75077264
20190829,0.36,67.51,33.86,22.39,11.47,2.75,3.26,17.25198332,75.75077264
20190830,0.79,69.74,32.87,22.81,10.07,3.29,3.0,17.25198332,75.75077264
20190831,6.7,78.44,29.9,23.15,6.75,3.32,2.82,17.25198332,75.75077264
20190901,6.75,77.08,29.63,21.93,7.7,4.48,3.78,17.25198332,75.75077264
20190902,9.89,75.93,29.88,21.12,8.75,3.55,3.2,17.25198332,75.75077264
20190903,8.53,81.07,28.36,22.42,5.94,4.73,4.82,17.25198332,75.75077264
20190904,1.1,78.54,30.04,21.09,8.95,6.34,6.98,17.25198332,75.75077264
20190905,1.67,77.2,30.42,22.68,7.74,6.19,6.63,17.25198332,75.75077264
20190906,1.94,75.87,31.16,22.75,8.41,5.54,5.7,17.25198332,75.75077264
20190907,3.44,76.38,30.51,22.83,7.68,6.62,6.85,17.25198332,75.75077264
20190908,1.06,73.79,32.06,22.0,10.06,5.17,5.09,17.25198332,75.75077264
20190909,0.56,71.39,33.08,22.32,10.76,5.29,5.36,17.25198332,75.75077264
20190910,0.39,71.46,33.22,22.54,10.68,5.56,5.28,17.25198332,75.75077264
20190911,0.22,75.79,29.8,22.31,7.49,3.29,3.47,17.25198332,75.75077264
20190912,1.69,73.64,31.74,22.02,9.72,4.08,3.62,17.25198332,75.75077264
20190913,0.42,72.39,31.79,22.32,9.47,5.33,5.2,17.25198332,75.75077264
20190914,5.87,74.83,32.53,22.02,10.51,3.75,2.85,17.25198332,75.75077264
20190915,1.65,69.14,33.62,22.18,11.44,3.95,3.84,17.25198332,75.75077264
20190916,2.13,68.01,33.29,21.62,11.68,2.33,1.89,17.25198332,75.75077264
20190917,1.55,72.83,32.6,22.04,10.56,2.64,1.88,17.25198332,75.75077264
20190918,9.81,80.5,28.89,23.11,5.78,4.72,6.39,17.25198332,75.75077264
20190919,16.19,77.46,31.82,21.94,9.88,2.54,2.21,17.25198332,75.75077264
20190920,1.11,72.33,32.27,21.68,10.59,3.05,2.86,17.25198332,75.75077264
20190921,0.07,66.41,34.23,20.76,13.48,2.65,3.38,17.25198332,75.75077264
20190922,17.34,68.97,34.02,21.66,12.35,2.89,4.7,17.25198332,75.75077264
20190923,32.12,82.61,30.17,23.27,6.9,2.69,4.43,17.25198332,75.75077264
20190924,27.75,87.86,28.44,22.52,5.92,4.89,5.74,17.25198332,75.75077264
20190925,7.79,84.42,29.89,23.06,6.83,2.68,2.94,17.25198332,75.75077264
20190926,9.76,81.5,29.19,22.67,6.52,2.65,1.23,17.25198332,75.75077264
20190927,1.58,78.8,30.45,21.58,8.86,2.95,2.37,17.25198332,75.75077264
20190928,0.04,75.08,31.77,21.32,10.45,1.86,1.95,17.25198332,75.75077264
20190929,1.04,77.84,30.8,21.97,8.83,1.98,3.26,17.25198332,75.75077264
20190930,4.14,79.91,28.79,22.41,6.39,1.7,1.09,17.25198332,75.75077264
20191001,4.78,74.13,31.61,21.01,10.6,2.19,3.47,17.25198332,75.75077264
20191002,0.67,70.2,31.98,21.77,10.21,2.62,3.47,17.25198332,75.75077264
20191003,16.32,80.99,27.93,22.55,5.38,3.31,3.86,17.25198332,75.75077264
20191004,2.28,78.89,28.67,21.89,6.79,1.75,2.15,17.25198332,75.75077264
20191005,11.82,79.18,29.04,21.54,7.5,1.5,2.2,17.25198332,75.75077264
20191006,4.74,76.71,29.06,21.52,7.54,2.15,2.29,17.25198332,75.75077264
20191007,2.1,72.56,31.86,21.26,10.6,1.0,2.73,17.25198332,75.75077264
20191008,1.35,75.14,31.42,21.32,10.1,2.83,3.09,17.25198332,75.75077264
20191009,8.29,80.33,29.41,22.0,7.41,2.1,3.37,17.25198332,75.75077264
20191010,9.53,79.34,29.56,21.41,8.15,3.0,2.98,17.25198332,75.75077264
20191011,1.64,74.64,31.2,21.3,9.9,2.63,3.22,17.25198332,75.75077264
20191012,2.63,77.85,30.68,21.79,8.89,2.27,2.7,17.25198332,75.75077264
20191013,3.11,80.26,30.92,22.64,8.28,1.74,4.39,17.25198332,75.75077264
20191014,0.59,83.02,27.38,21.97,5.41,4.53,4.07,17.25198332,75.75077264
20191015,0.07,80.65,28.43,20.52,7.91,4.16,3.93,17.25198332,75.75077264
20191016,0.46,79.22,29.6,21.13,8.47,2.5,1.48,17.25198332,75.75077264
20191017,1.8,77.69,30.32,21.5,8.82,3.92,4.62,17.25198332,75.75077264
20191018,14.23,79.11,29.9,20.47,9.43,2.94,2.04,17.25198332,75.75077264
20191019,21.01,88.99,26.08,21.92,4.16,4.59,4.52,17.25198332,75.75077264
20191020,26.9,84.08,28.59,21.15,7.44,2.77,1.72,17.25198332,75.75077264
20191021,13.97,84.55,27.8,21.16,6.63,3.15,2.23,17.25198332,75.75077264
20191022,3.89,79.26,30.03,21.05,8.97,3.61,3.27,17.25198332,75.75077264
20191023,6.42,81.16,28.32,21.71,6.6,2.72,2.74,17.25198332,75.75077264
20191024,9.1,83.66,29.12,21.67,7.45,3.22,2.62,17.25198332,75.75077264
20191025,12.55,85.37,28.89,20.7,8.18,4.53,4.38,17.25198332,75.75077264
20191026,5.08,81.19,29.44,21.39,8.04,4.23,3.08,17.25198332,75.75077264
20191027,0.61,80.61,28.01,20.19,7.82,2.65,3.17,17.25198332,75.75077264
20191028,0.48,80.53,30.1,20.52,9.58,3.48,3.28,17.25198332,75.75077264
20191029,0.37,79.74,30.3,20.91,9.39,4.94,5.03,17.25198332,75.75077264
20191030,9.58,79.7,29.79,20.53,9.27,4.39,3.92,17.25198332,75.75077264
20191031,2.31,78.45,29.52,20.42,9.09,4.22,3.43,17.25198332,75.75077264
20191101,1.89,82.55,28.81,21.27,7.54,3.88,2.44,17.25198332,75.75077264
20191102,0.16,81.77,29.0,21.03,7.97,3.55,3.76,17.25198332,75.75077264
20191103,0.21,76.34,30.79,21.53,9.26,2.67,5.68,17.25198332,75.75077264
20191104,1.46,77.08,31.17,20.32,10.85,1.35,2.31,17.25198332,75.75077264
20191105,0.44,73.41,31.12,20.53,10.58,1.41,2.24,17.25198332,75.75077264
20191106,1.14,68.45,31.85,20.93,10.91,0.96,2.06,17.25198332,75.75077264
20191107,1.28,75.16,30.51,22.14,8.37,1.48,2.94,17.25198332,75.75077264
20191108,0.07,72.83,31.31,20.8,10.5,1.75,3.8,17.25198332,75.75077264
20191109,0.0,69.14,31.78,19.34,12.43,1.79,3.66,17.25198332,75.75077264
20191110,0.0,70.51,30.94,18.79,12.14,1.38,4.3,17.25198332,75.75077264
20191111,0.0,70.05,30.68,17.99,12.69,1.8,3.08,17.25198332,75.75077264
20191112,0.0,75.68,29.42,19.75,9.67,3.0,3.22,17.25198332,75.75077264
20191113,0.0,72.12,28.82,17.64,11.18,2.5,3.39,17.25198332,75.75077264
20191114,0.23,78.05,29.02,17.37,11.66,3.02,2.58,17.25198332,75.75077264
20191115,0.01,78.25,28.29,18.87,9.42,2.34,2.86,17.25198332,75.75077264
20191116,0.0,78.63,29.53,19.65,9.89,2.2,2.49,17.25198332,75.75077264
20191117,0.0,74.33,30.11,19.24,10.87,2.59,3.87,17.25198332,75.75077264
20191118,0.0,69.29,29.9,16.67,13.23,2.81,4.15,17.25198332,75.75077264
20191119,0.0,72.51,29.79,15.57,14.22,1.25,4.3,17.25198332,75.75077264
20191120,0.0,76.67,29.6,16.66,12.94,1.93,3.46,17.25198332,75.75077264
20191121,0.0,73.53,29.7,18.03,11.67,3.18,2.48,17.25198332,75.75077264
20191122,0.0,69.38,29.41,15.98,13.43,3.57,3.85,17.25198332,75.75077264
20191123,0.0,69.39,29.64,15.23,14.41,2.38,3.29,17.25198332,75.75077264
20191124,0.0,69.79,28.67,14.63,14.05,2.75,4.24,17.25198332,75.75077264
20191125,0.0,68.24,30.01,15.25,14.76,3.41,3.44,17.25198332,75.75077264
20191126,0.0,68.29,29.41,14.69,14.72,2.9,2.96,17.25198332,75.75077264
20191127,0.0,69.55,29.89,15.51,14.38,2.51,4.54,17.25198332,75.75077264
20191128,0.0,72.41,30.14,16.94,13.19,3.22,3.56,17.25198332,75.75077264
20191129,0.0,71.47,30.58,17.64,12.95,2.25,2.86,17.25198332,75.75077264
20191130,0.01,72.75,29.83,17.33,12.5,3.21,2.55,17.25198332,75.75077264
20191201,0.0,76.65,29.61,18.69,10.91,2.76,1.98,17.25198332,75.75077264
20191202,1.31,73.86,29.33,19.91,9.42,3.79,2.37,17.25198332,75.75077264
20191203,2.67,76.42,28.27,19.21,9.06,3.49,2.53,17.25198332,75.75077264
20191204,0.01,72.08,29.06,18.46,10.6,4.82,3.6,17.25198332,75.75077264
20191205,0.0,71.69,29.17,18.06,11.12,3.36,3.72,17.25198332,75.75077264
20191206,0.0,69.38,28.57,15.6,12.97,2.46,3.56,17.25198332,75.75077264
20191207,0.0,67.91,28.52,15.06,13.46,2.92,2.65,17.25198332,75.75077264
20191208,0.0,73.96,29.14,16.09,13.05,2.57,3.76,17.25198332,75.75077264
20191209,0.0,72.74,29.16,18.4,10.75,2.22,2.92,17.25198332,75.75077264
20191210,0.0,72.0,29.23,17.28,11.96,2.21,2.92,17.25198332,75.75077264
20191211,0.0,68.92,29.48,17.19,12.29,2.45,3.48,17.25198332,75.75077264
20191212,0.0,64.21,29.68,17.09,12.59,5.41,6.35,17.25198332,75.75077264
20191213,0.0,66.13,30.13,17.8,12.33,3.09,3.5,17.25198332,75.75077264
20191214,0.0,68.1,30.28,19.01,11.27,2.51,5.47,17.25198332,75.75077264
20191215,0.0,69.76,29.89,18.71,11.18,2.97,4.96,17.25198332,75.75077264
20191216,0.0,69.23,29.38,17.65,11.73,2.75,3.15,17.25198332,75.75077264
20191217,0.0,66.93,29.67,17.43,12.25,3.12,3.49,17.25198332,75.75077264
20191218,0.0,68.17,29.03,15.8,13.23,2.37,4.27,17.25198332,75.75077264
20191219,0.0,67.61,29.41,15.56,13.85,2.66,3.98,17.25198332,75.75077264
20191220,0.0,65.69,29.52,15.52,14.0,3.32,3.19,17.25198332,75.75077264
20191221,0.0,66.22,29.69,16.33,13.35,2.6,3.79,17.25198332,75.75077264
20191222,0.0,68.61,29.58,16.77,12.81,3.12,3.42,17.25198332,75.75077264
20191223,0.0,65.33,29.66,17.48,12.18,3.31,4.34,17.25198332,75.75077264
20191224,0.0,63.91,30.04,16.98,13.06,4.61,5.33,17.25198332,75.75077264
20191225,0.0,64.7,30.94,17.02,13.91,4.99,6.06,17.25198332,75.75077264
20191226,0.0,68.44,30.45,18.59,11.87,2.04,4.63,17.25198332,75.75077264
20191227,0.0,71.82,29.74,19.46,10.28,2.76,4.36,17.25198332,75.75077264
20191228,0.0,67.3,29.04,18.3,10.74,2.88,4.18,17.25198332,75.75077264
20191229,0.0,68.6,28.63,16.66,11.96,3.38,4.33,17.25198332,75.75077264
20191230,0.02,66.6,29.31,18.45,10.85,4.57,5.38,17.25198332,75.75077264
20191231,0.01,64.41,30.65,18.37,12.28,3.14,2.84,17.25198332,75.75077264
20200101,0.01,66.89,30.59,16.9,13.69,5.31,5.87,17.25198332,75.75077264
20200102,1.06,63.73,30.23,18.14,12.09,2.41,2.66,17.25198332,75.75077264
20200103,0.09,60.71,30.38,15.88,14.51,1.94,5.48,17.25198332,75.75077264
20200104,0.0,58.16,30.1,13.68,16.42,1.85,5.25,17.25198332,75.75077264
