Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181224,1.32,83.88,28.33,27.82,0.51,1.22,1.34,9.101359803,92.67917647
20181225,2.74,82.51,28.09,27.87,0.22,1.38,1.5,9.101359803,92.67917647
20181226,0.67,79.75,27.83,27.46,0.37,1.17,1.28,9.101359803,92.67917647
20181227,0.06,74.62,27.53,26.96,0.56,1.87,2.07,9.101359803,92.67917647
20181228,0.23,69.06,27.32,27.0,0.32,1.5,1.65,9.101359803,92.67917647
20181229,0.55,74.33,27.32,26.75,0.58,2.3,2.52,9.101359803,92.67917647
20181230,3.72,76.53,27.8,27.11,0.68,0.56,0.63,9.101359803,92.67917647
20181231,2.07,80.07,27.72,27.15,0.57,1.22,1.34,9.101359803,92.67917647
20190101,1.51,82.51,27.83,27.16,0.67,1.21,1.35,9.101359803,92.67917647
20190102,0.42,74.64,28.74,27.76,0.98,1.32,1.53,9.101359803,92.67917647
20190103,0.02,75.04,28.61,28.03,0.58,1.88,2.18,9.101359803,92.67917647
20190104,0.11,72.57,28.51,28.13,0.39,1.5,1.75,9.101359803,92.67917647
20190105,1.58,78.08,28.2,27.48,0.71,1.06,1.22,9.101359803,92.67917647
20190106,4.33,81.68,28.61,27.81,0.8,10.32,11.87,9.101359803,92.67917647
20190107,0.67,80.9,28.34,28.16,0.18,7.36,8.61,9.101359803,92.67917647
20190108,1.05,78.54,28.17,27.93,0.23,3.26,3.51,9.101359803,92.67917647
20190109,0.59,81.35,28.13,27.59,0.54,2.76,3.07,9.101359803,92.67917647
20190110,0.25,81.58,28.16,27.78,0.39,1.01,1.17,9.101359803,92.67917647
20190111,0.63,81.01,28.37,27.9,0.48,0.84,0.94,9.101359803,92.67917647
20190112,1.43,82.51,28.18,27.64,0.54,2.17,2.49,9.101359803,92.67917647
20190113,2.56,82.64,28.36,27.32,1.04,1.1,1.37,9.101359803,92.67917647
20190114,4.98,83.63,28.23,27.69,0.55,1.66,1.92,9.101359803,92.67917647
20190115,3.46,81.49,28.35,27.77,0.58,2.18,2.51,9.101359803,92.67917647
20190116,1.67,77.0,28.37,27.83,0.54,1.47,1.67,9.101359803,92.67917647
20190117,0.25,77.55,28.13,27.84,0.28,1.05,1.22,9.101359803,92.67917647
20190118,3.67,81.81,28.33,27.56,0.77,1.17,1.44,9.101359803,92.67917647
20190119,4.87,82.88,28.06,27.32,0.74,1.42,1.67,9.101359803,92.67917647
20190120,3.79,80.71,28.25,27.63,0.61,2.9,3.35,9.101359803,92.67917647
20190121,1.97,79.61,27.97,27.66,0.31,1.59,1.76,9.101359803,92.67917647
20190122,5.15,81.52,28.52,27.87,0.65,2.65,3.07,9.101359803,92.67917647
20190123,4.24,81.24,28.52,28.06,0.46,2.18,2.58,9.101359803,92.67917647
20190124,0.77,76.69,28.53,28.15,0.38,1.07,1.29,9.101359803,92.67917647
20190125,0.0,74.61,28.27,28.0,0.27,1.17,1.33,9.101359803,92.67917647
20190126,0.46,73.68,28.43,27.69,0.74,0.99,1.21,9.101359803,92.67917647
20190127,0.34,71.23,28.38,27.96,0.42,1.18,1.45,9.101359803,92.67917647
20190128,0.71,72.31,28.38,27.78,0.6,1.69,2.02,9.101359803,92.67917647
20190129,0.05,70.73,28.39,28.07,0.31,1.57,1.79,9.101359803,92.67917647
20190130,1.2,77.01,28.06,27.58,0.48,2.44,2.79,9.101359803,92.67917647
20190131,1.75,79.97,28.14,27.4,0.75,1.83,2.2,9.101359803,92.67917647
20190201,0.68,81.34,28.03,27.73,0.3,2.38,2.73,9.101359803,92.67917647
20190202,0.79,80.75,27.89,27.45,0.44,1.36,1.53,9.101359803,92.67917647
20190203,0.27,81.2,27.99,27.58,0.41,0.96,1.08,9.101359803,92.67917647
20190204,0.62,83.34,27.98,27.36,0.61,2.21,2.47,9.101359803,92.67917647
20190205,0.09,79.06,28.17,27.56,0.61,0.8,0.91,9.101359803,92.67917647
20190206,0.08,77.61,27.99,27.57,0.42,1.97,2.17,9.101359803,92.67917647
20190207,0.15,79.7,28.1,27.49,0.61,0.4,0.44,9.101359803,92.67917647
20190208,0.14,79.16,28.26,27.62,0.64,0.88,1.01,9.101359803,92.67917647
20190209,1.45,79.41,28.48,27.68,0.8,0.82,0.9,9.101359803,92.67917647
20190210,0.2,74.52,28.76,28.07,0.7,1.96,2.24,9.101359803,92.67917647
20190211,0.03,79.08,28.89,27.97,0.92,1.25,1.38,9.101359803,92.67917647
20190212,0.08,77.6,28.79,28.37,0.41,2.98,3.49,9.101359803,92.67917647
20190213,0.21,79.24,28.91,28.09,0.82,2.13,2.62,9.101359803,92.67917647
20190214,0.09,80.9,28.42,28.02,0.4,0.56,0.65,9.101359803,92.67917647
20190215,0.03,79.29,28.63,27.78,0.85,2.33,2.65,9.101359803,92.67917647
20190216,0.07,76.17,28.48,28.11,0.37,2.55,2.83,9.101359803,92.67917647
20190217,0.08,75.06,28.27,27.73,0.54,1.61,1.73,9.101359803,92.67917647
20190218,0.01,74.67,27.87,27.44,0.43,2.43,2.62,9.101359803,92.67917647
20190219,0.0,75.69,28.19,27.28,0.91,2.49,2.77,9.101359803,92.67917647
20190220,0.0,73.81,28.59,27.73,0.86,1.19,1.42,9.101359803,92.67917647
20190221,0.05,73.93,28.38,27.94,0.43,1.4,1.6,9.101359803,92.67917647
20190222,0.02,76.81,28.39,27.72,0.67,1.13,1.3,9.101359803,92.67917647
20190223,0.0,76.36,28.11,27.64,0.48,1.44,1.62,9.101359803,92.67917647
20190224,0.05,80.2,28.26,27.58,0.68,1.46,1.62,9.101359803,92.67917647
20190225,0.03,76.82,28.25,27.8,0.45,2.77,3.14,9.101359803,92.67917647
20190226,0.05,78.64,28.59,27.86,0.73,1.58,1.88,9.101359803,92.67917647
20190227,0.19,73.06,28.96,28.08,0.88,1.25,1.41,9.101359803,92.67917647
20190228,0.0,70.28,28.88,28.49,0.39,1.82,2.03,9.101359803,92.67917647
20190301,0.12,74.14,28.72,28.22,0.5,2.96,3.31,9.101359803,92.67917647
20190302,0.21,73.93,28.61,28.01,0.6,3.07,3.43,9.101359803,92.67917647
20190303,0.98,69.49,28.64,27.98,0.65,1.35,1.49,9.101359803,92.67917647
20190304,0.0,70.14,27.85,27.33,0.53,2.86,2.98,9.101359803,92.67917647
20190305,0.02,68.41,28.6,27.19,1.41,2.42,2.59,9.101359803,92.67917647
20190306,0.0,71.9,28.4,27.85,0.55,1.46,1.51,9.101359803,92.67917647
20190307,0.0,74.7,28.23,27.56,0.68,2.57,2.7,9.101359803,92.67917647
20190308,0.05,77.62,28.14,27.42,0.72,3.67,4.06,9.101359803,92.67917647
20190309,0.02,76.06,28.33,27.48,0.84,3.44,3.83,9.101359803,92.67917647
20190310,0.01,74.74,28.36,27.63,0.72,2.53,2.86,9.101359803,92.67917647
20190311,0.0,68.7,28.27,27.85,0.42,3.07,3.35,9.101359803,92.67917647
20190312,0.0,67.47,28.18,27.6,0.58,1.76,1.87,9.101359803,92.67917647
20190313,0.0,70.1,28.5,27.47,1.03,2.75,2.98,9.101359803,92.67917647
20190314,0.0,76.16,27.96,27.45,0.51,2.61,2.82,9.101359803,92.67917647
20190315,0.04,77.31,28.44,27.21,1.23,4.36,4.69,9.101359803,92.67917647
20190316,0.19,76.44,29.08,28.07,1.01,2.11,2.4,9.101359803,92.67917647
20190317,0.01,71.47,29.33,28.73,0.6,0.81,0.91,9.101359803,92.67917647
20190318,0.09,71.75,29.57,28.74,0.83,1.57,1.74,9.101359803,92.67917647
20190319,0.01,72.17,29.37,28.96,0.41,1.49,1.61,9.101359803,92.67917647
20190320,0.27,77.69,29.03,28.47,0.56,1.6,1.72,9.101359803,92.67917647
20190321,0.17,74.75,29.37,28.39,0.98,2.44,2.62,9.101359803,92.67917647
20190322,0.0,68.26,29.76,28.61,1.15,1.14,1.25,9.101359803,92.67917647
20190323,0.0,66.49,29.46,28.77,0.69,1.82,1.96,9.101359803,92.67917647
20190324,0.0,72.36,28.7,28.24,0.46,1.36,1.48,9.101359803,92.67917647
20190325,0.0,73.39,28.85,27.98,0.87,3.23,3.54,9.101359803,92.67917647
20190326,0.46,79.28,29.12,28.55,0.57,1.38,1.51,9.101359803,92.67917647
20190327,2.04,81.66,28.86,28.53,0.33,2.26,2.42,9.101359803,92.67917647
20190328,1.57,81.05,28.5,28.16,0.33,1.92,2.01,9.101359803,92.67917647
20190329,0.42,72.88,29.06,27.99,1.07,1.36,1.4,9.101359803,92.67917647
20190330,0.34,73.29,28.9,28.63,0.28,0.89,0.92,9.101359803,92.67917647
20190331,0.37,73.54,29.01,28.74,0.27,2.09,2.16,9.101359803,92.67917647
20190401,0.93,74.04,29.35,28.16,1.19,3.31,3.52,9.101359803,92.67917647
20190402,0.62,76.15,29.11,28.77,0.34,0.98,1.05,9.101359803,92.67917647
20190403,0.55,79.54,28.88,28.37,0.51,1.08,1.17,9.101359803,92.67917647
20190404,2.67,80.03,28.87,28.35,0.52,1.73,1.85,9.101359803,92.67917647
20190405,0.59,76.28,29.04,28.32,0.72,1.72,1.81,9.101359803,92.67917647
20190406,0.08,74.98,29.39,28.52,0.86,3.29,3.59,9.101359803,92.67917647
20190407,0.45,75.22,29.2,28.67,0.53,1.75,1.87,9.101359803,92.67917647
20190408,0.38,78.93,28.8,28.49,0.31,1.3,1.37,9.101359803,92.67917647
20190409,0.39,77.38,29.43,28.44,0.98,2.87,3.11,9.101359803,92.67917647
20190410,0.41,76.11,30.02,29.03,0.98,3.24,3.57,9.101359803,92.67917647
20190411,0.03,72.24,29.76,29.34,0.41,1.53,1.64,9.101359803,92.67917647
20190412,0.0,69.22,29.83,29.19,0.64,1.88,2.0,9.101359803,92.67917647
20190413,0.0,67.34,29.92,28.92,1.0,2.56,2.68,9.101359803,92.67917647
20190414,0.04,67.58,29.77,29.38,0.38,1.16,1.21,9.101359803,92.67917647
20190415,0.52,68.26,30.03,29.15,0.88,1.72,1.79,9.101359803,92.67917647
20190416,1.26,68.91,30.0,29.5,0.5,1.33,1.37,9.101359803,92.67917647
20190417,0.4,71.66,30.3,29.66,0.64,1.12,1.17,9.101359803,92.67917647
20190418,1.46,74.82,30.01,29.58,0.42,1.68,1.73,9.101359803,92.67917647
20190419,1.46,79.0,29.97,29.26,0.71,2.06,2.26,9.101359803,92.67917647
20190420,0.78,77.01,29.96,29.56,0.4,2.85,3.1,9.101359803,92.67917647
20190421,0.19,75.7,30.13,29.24,0.89,1.84,2.03,9.101359803,92.67917647
20190422,0.11,72.53,30.15,29.9,0.25,1.18,1.29,9.101359803,92.67917647
20190423,1.49,77.69,30.45,29.73,0.72,1.52,1.68,9.101359803,92.67917647
20190424,3.57,77.66,30.56,29.86,0.7,1.72,1.88,9.101359803,92.67917647
20190425,3.5,77.5,30.28,29.15,1.13,2.73,2.91,9.101359803,92.67917647
20190426,1.11,78.47,29.66,28.89,0.77,2.13,2.22,9.101359803,92.67917647
20190427,3.56,84.22,29.47,27.93,1.54,4.72,5.26,9.101359803,92.67917647
20190428,9.21,80.24,29.4,28.92,0.47,2.68,3.07,9.101359803,92.67917647
20190429,12.69,82.87,29.48,28.43,1.05,2.1,2.46,9.101359803,92.67917647
20190430,10.38,84.0,28.93,28.11,0.82,3.9,4.54,9.101359803,92.67917647
20190501,5.75,79.82,29.5,28.75,0.75,3.62,4.1,9.101359803,92.67917647
20190502,4.11,86.38,29.34,28.85,0.49,1.34,1.53,9.101359803,92.67917647
20190503,4.6,85.61,29.5,29.21,0.29,0.87,1.01,9.101359803,92.67917647
20190504,5.87,84.8,29.36,28.67,0.69,1.48,1.62,9.101359803,92.67917647
20190505,8.88,85.65,28.58,28.06,0.53,0.81,0.98,9.101359803,92.67917647
20190506,10.84,78.52,29.15,28.22,0.92,2.05,2.29,9.101359803,92.67917647
20190507,13.83,84.18,29.12,28.84,0.28,1.88,2.19,9.101359803,92.67917647
20190508,15.51,83.74,29.28,29.01,0.27,1.92,2.27,9.101359803,92.67917647
20190509,3.01,81.56,29.67,29.11,0.56,2.53,2.88,9.101359803,92.67917647
20190510,2.74,79.04,29.92,29.55,0.37,1.68,1.98,9.101359803,92.67917647
20190511,1.62,79.49,29.61,29.35,0.27,1.17,1.32,9.101359803,92.67917647
20190512,1.07,82.3,29.39,28.63,0.75,1.06,1.16,9.101359803,92.67917647
20190513,1.62,84.24,28.79,28.55,0.24,1.79,2.01,9.101359803,92.67917647
20190514,1.06,83.77,29.01,28.72,0.29,1.02,1.12,9.101359803,92.67917647
20190515,1.95,84.6,28.82,28.25,0.57,2.81,3.04,9.101359803,92.67917647
20190516,6.91,78.73,29.09,28.03,1.06,3.54,3.89,9.101359803,92.67917647
20190517,9.51,83.38,28.83,28.6,0.23,0.83,0.92,9.101359803,92.67917647
20190518,3.75,75.48,29.1,28.57,0.53,2.18,2.38,9.101359803,92.67917647
20190519,4.63,78.68,29.07,28.59,0.48,1.68,1.83,9.101359803,92.67917647
20190520,2.63,77.25,29.48,28.71,0.77,1.36,1.51,9.101359803,92.67917647
20190521,6.42,77.54,29.42,28.94,0.48,1.36,1.51,9.101359803,92.67917647
20190522,5.22,76.94,29.51,29.09,0.42,1.77,1.95,9.101359803,92.67917647
20190523,1.67,78.69,29.15,28.58,0.57,2.5,2.66,9.101359803,92.67917647
20190524,1.06,79.05,29.09,28.55,0.54,2.14,2.3,9.101359803,92.67917647
20190525,2.91,82.55,29.01,28.71,0.3,2.04,2.22,9.101359803,92.67917647
20190526,2.13,83.12,29.09,28.48,0.6,2.65,2.89,9.101359803,92.67917647
20190527,2.93,79.15,29.14,28.75,0.39,1.72,1.93,9.101359803,92.67917647
20190528,4.26,83.1,28.84,28.1,0.74,3.57,3.9,9.101359803,92.67917647
20190529,5.51,84.71,28.51,27.68,0.83,0.74,0.84,9.101359803,92.67917647
20190530,8.32,84.49,28.11,27.51,0.6,1.81,1.97,9.101359803,92.67917647
20190531,7.51,86.17,28.38,27.78,0.59,1.59,1.71,9.101359803,92.67917647
20190601,8.14,85.33,28.31,27.91,0.41,1.98,2.18,9.101359803,92.67917647
20190602,5.17,81.1,29.77,27.89,1.88,1.81,1.96,9.101359803,92.67917647
20190603,0.19,76.7,30.03,29.12,0.91,1.86,2.06,9.101359803,92.67917647
20190604,0.24,77.59,29.76,29.37,0.39,2.52,2.72,9.101359803,92.67917647
20190605,2.23,79.24,29.66,29.15,0.51,2.05,2.23,9.101359803,92.67917647
20190606,6.04,80.77,29.49,28.88,0.61,2.92,3.25,9.101359803,92.67917647
20190607,14.13,83.67,29.41,28.26,1.15,3.19,3.73,9.101359803,92.67917647
20190608,28.58,82.22,29.33,28.85,0.48,2.01,2.46,9.101359803,92.67917647
20190609,35.07,79.69,29.53,28.91,0.62,2.57,2.94,9.101359803,92.67917647
20190610,5.21,80.14,29.83,29.38,0.45,1.68,2.04,9.101359803,92.67917647
20190611,6.47,80.85,29.8,29.09,0.71,1.78,2.17,9.101359803,92.67917647
20190612,7.83,81.83,29.84,29.61,0.23,0.87,1.02,9.101359803,92.67917647
20190613,13.24,83.07,29.6,29.18,0.41,1.59,1.85,9.101359803,92.67917647
20190614,22.03,84.93,29.21,28.01,1.2,2.85,3.38,9.101359803,92.67917647
20190615,7.92,81.04,29.52,29.04,0.48,2.44,2.87,9.101359803,92.67917647
20190616,8.02,84.22,29.38,29.05,0.33,2.52,3.15,9.101359803,92.67917647
20190617,11.35,82.3,29.29,28.78,0.51,1.84,2.24,9.101359803,92.67917647
20190618,10.82,84.4,29.01,28.68,0.33,1.84,2.2,9.101359803,92.67917647
20190619,10.15,84.78,29.22,28.73,0.49,2.01,2.42,9.101359803,92.67917647
20190620,8.51,82.58,29.36,28.64,0.72,1.68,1.83,9.101359803,92.67917647
20190621,4.65,83.09,29.27,28.95,0.32,1.75,2.1,9.101359803,92.67917647
20190622,5.65,85.4,29.03,28.67,0.36,1.95,2.4,9.101359803,92.67917647
20190623,11.19,84.89,28.74,27.75,1.0,0.84,1.1,9.101359803,92.67917647
20190624,8.77,81.1,28.68,27.46,1.23,3.46,3.82,9.101359803,92.67917647
20190625,10.46,83.13,28.61,27.46,1.15,7.91,9.2,9.101359803,92.67917647
20190626,1.01,78.62,29.09,28.34,0.74,2.19,2.57,9.101359803,92.67917647
20190627,5.39,83.74,29.18,28.39,0.79,1.13,1.45,9.101359803,92.67917647
20190628,9.13,84.44,29.07,28.87,0.2,2.25,2.74,9.101359803,92.67917647
20190629,5.87,83.65,29.15,28.78,0.37,1.62,2.01,9.101359803,92.67917647
20190630,2.78,82.81,29.19,28.94,0.25,1.71,2.09,9.101359803,92.67917647
20190701,2.98,83.23,29.12,29.01,0.11,1.61,1.95,9.101359803,92.67917647
20190702,1.46,81.77,29.26,29.04,0.22,1.54,1.91,9.101359803,92.67917647
20190703,3.02,82.12,29.38,28.94,0.44,1.42,1.69,9.101359803,92.67917647
20190704,10.04,82.61,29.21,28.8,0.41,2.86,3.42,9.101359803,92.67917647
20190705,2.33,81.05,29.02,28.83,0.19,1.81,1.98,9.101359803,92.67917647
20190706,0.4,82.05,29.04,28.73,0.31,2.64,3.06,9.101359803,92.67917647
20190707,0.25,79.93,28.95,28.37,0.58,2.83,3.19,9.101359803,92.67917647
20190708,0.26,81.53,28.9,28.69,0.21,1.84,2.17,9.101359803,92.67917647
20190709,0.1,81.54,28.72,28.49,0.23,0.94,1.08,9.101359803,92.67917647
20190710,0.22,76.09,29.1,28.57,0.53,1.35,1.55,9.101359803,92.67917647
20190711,0.32,76.8,28.94,28.42,0.52,2.18,2.39,9.101359803,92.67917647
20190712,0.33,78.55,28.44,28.05,0.39,1.46,1.54,9.101359803,92.67917647
20190713,0.52,79.27,28.67,28.13,0.54,1.66,1.86,9.101359803,92.67917647
20190714,1.59,82.67,28.96,28.19,0.77,2.15,2.53,9.101359803,92.67917647
20190715,4.48,83.07,29.08,28.7,0.38,1.49,1.82,9.101359803,92.67917647
20190716,6.97,77.41,29.15,28.86,0.29,2.05,2.49,9.101359803,92.67917647
20190717,6.85,80.57,29.37,29.0,0.37,0.89,1.08,9.101359803,92.67917647
20190718,25.93,80.67,29.18,28.46,0.72,1.73,2.05,9.101359803,92.67917647
20190719,3.71,82.52,29.05,28.45,0.6,2.29,2.8,9.101359803,92.67917647
20190720,7.57,83.26,28.56,28.21,0.35,2.24,2.61,9.101359803,92.67917647
20190721,15.36,80.97,29.02,28.47,0.55,1.7,2.01,9.101359803,92.67917647
20190722,0.91,78.99,29.15,28.67,0.48,1.93,2.33,9.101359803,92.67917647
20190723,1.41,79.92,29.13,28.8,0.33,0.98,1.14,9.101359803,92.67917647
20190724,1.43,80.89,29.05,28.68,0.37,0.63,0.78,9.101359803,92.67917647
20190725,5.61,79.64,29.02,28.81,0.21,1.23,1.48,9.101359803,92.67917647
20190726,0.67,80.16,28.97,28.67,0.3,0.9,1.07,9.101359803,92.67917647
20190727,0.77,79.74,29.07,28.47,0.59,1.03,1.19,9.101359803,92.67917647
20190728,1.34,78.55,29.14,28.94,0.21,2.2,2.6,9.101359803,92.67917647
20190729,0.97,78.04,29.3,28.84,0.46,1.61,1.87,9.101359803,92.67917647
20190730,0.79,78.78,29.1,28.74,0.35,1.64,1.93,9.101359803,92.67917647
20190731,1.68,79.07,29.06,28.84,0.21,1.88,2.29,9.101359803,92.67917647
20190801,3.07,79.72,29.07,28.74,0.32,1.61,2.09,9.101359803,92.67917647
20190802,5.15,79.29,28.99,28.61,0.38,1.96,2.38,9.101359803,92.67917647
20190803,2.27,80.56,29.16,28.67,0.49,1.56,1.94,9.101359803,92.67917647
20190804,3.13,81.22,29.21,28.99,0.22,1.18,1.45,9.101359803,92.67917647
20190805,6.39,84.74,29.04,28.56,0.47,1.36,1.73,9.101359803,92.67917647
20190806,1.6,81.76,29.1,28.73,0.37,1.0,1.23,9.101359803,92.67917647
20190807,0.73,80.69,29.15,28.94,0.21,1.96,2.39,9.101359803,92.67917647
20190808,2.06,81.94,29.06,27.62,1.44,1.58,1.71,9.101359803,92.67917647
20190809,10.02,82.56,28.59,28.07,0.52,2.31,2.77,9.101359803,92.67917647
20190810,20.3,85.0,28.3,27.87,0.44,1.76,2.2,9.101359803,92.67917647
20190811,20.66,85.32,28.38,27.99,0.39,1.77,2.21,9.101359803,92.67917647
20190812,12.54,83.65,28.7,28.28,0.43,2.08,2.51,9.101359803,92.67917647
20190813,14.13,83.68,28.51,28.24,0.27,2.49,3.06,9.101359803,92.67917647
20190814,16.98,83.43,28.62,28.06,0.56,3.6,4.33,9.101359803,92.67917647
20190815,25.3,83.95,28.12,27.81,0.31,1.56,1.9,9.101359803,92.67917647
20190816,17.47,82.33,27.81,27.26,0.55,1.97,2.27,9.101359803,92.67917647
20190817,7.14,82.03,28.22,27.11,1.11,1.72,2.23,9.101359803,92.67917647
20190818,1.91,80.55,28.6,28.12,0.48,3.28,3.93,9.101359803,92.67917647
20190819,0.7,81.94,28.47,28.25,0.23,1.65,1.89,9.101359803,92.67917647
20190820,2.71,84.2,28.68,28.19,0.5,2.13,2.54,9.101359803,92.67917647
20190821,5.11,83.46,28.64,28.39,0.25,1.34,1.74,9.101359803,92.67917647
20190822,7.69,82.94,28.57,28.37,0.2,0.99,1.22,9.101359803,92.67917647
20190823,6.83,83.52,28.57,28.0,0.56,1.52,1.92,9.101359803,92.67917647
20190824,24.45,82.98,28.4,27.84,0.56,1.63,1.91,9.101359803,92.67917647
20190825,19.35,82.61,28.16,27.73,0.43,0.88,1.06,9.101359803,92.67917647
20190826,6.25,80.48,28.51,27.66,0.85,2.7,3.12,9.101359803,92.67917647
20190827,6.62,79.45,28.77,28.22,0.55,1.39,1.65,9.101359803,92.67917647
20190828,6.92,81.09,28.79,28.46,0.34,2.26,2.73,9.101359803,92.67917647
20190829,17.16,84.36,28.63,27.88,0.75,1.59,1.86,9.101359803,92.67917647
20190830,33.48,83.93,28.01,27.53,0.48,2.45,2.93,9.101359803,92.67917647
20190831,13.55,83.46,28.35,27.94,0.41,1.46,1.78,9.101359803,92.67917647
20190901,1.97,81.03,28.69,27.92,0.77,3.37,4.07,9.101359803,92.67917647
20190902,6.7,82.28,28.57,28.2,0.36,1.72,2.17,9.101359803,92.67917647
20190903,6.87,84.68,28.45,28.16,0.3,1.12,1.33,9.101359803,92.67917647
20190904,8.8,83.81,28.3,27.47,0.83,1.78,2.01,9.101359803,92.67917647
20190905,2.88,82.77,28.66,27.52,1.13,1.62,1.79,9.101359803,92.67917647
20190906,4.55,84.87,28.52,28.31,0.21,1.15,1.32,9.101359803,92.67917647
20190907,6.36,85.12,28.33,28.13,0.2,0.61,0.72,9.101359803,92.67917647
20190908,3.79,84.18,28.15,27.94,0.21,1.49,1.79,9.101359803,92.67917647
20190909,22.1,84.85,27.83,27.24,0.59,1.67,1.89,9.101359803,92.67917647
20190910,8.53,84.84,27.85,27.05,0.79,1.16,1.43,9.101359803,92.67917647
20190911,4.15,79.71,28.18,27.81,0.37,2.96,3.43,9.101359803,92.67917647
20190912,1.95,80.79,28.04,27.52,0.52,1.7,1.89,9.101359803,92.67917647
20190913,5.78,83.9,27.53,26.99,0.54,1.39,1.51,9.101359803,92.67917647
20190914,14.65,84.46,27.87,26.99,0.87,2.99,3.46,9.101359803,92.67917647
20190915,32.08,82.93,27.61,26.95,0.65,1.25,1.46,9.101359803,92.67917647
20190916,8.75,86.2,27.58,26.72,0.86,2.43,2.96,9.101359803,92.67917647
20190917,6.03,84.25,27.75,27.54,0.21,1.65,1.95,9.101359803,92.67917647
20190918,11.57,87.09,27.87,26.78,1.09,3.2,3.76,9.101359803,92.67917647
20190919,17.32,85.59,27.16,26.49,0.67,2.2,2.47,9.101359803,92.67917647
20190920,3.32,81.24,27.27,26.86,0.41,1.71,1.91,9.101359803,92.67917647
20190921,4.52,82.89,27.63,27.01,0.62,2.07,2.34,9.101359803,92.67917647
20190922,10.84,86.33,27.53,26.86,0.67,2.81,3.09,9.101359803,92.67917647
20190923,8.97,85.59,27.57,26.49,1.08,2.58,2.82,9.101359803,92.67917647
20190924,10.37,82.28,27.83,27.02,0.81,2.63,2.84,9.101359803,92.67917647
20190925,1.41,84.1,28.28,27.46,0.82,3.1,3.49,9.101359803,92.67917647
20190926,1.47,84.94,28.19,27.97,0.23,1.45,1.68,9.101359803,92.67917647
20190927,1.61,84.93,28.06,27.76,0.31,1.18,1.34,9.101359803,92.67917647
20190928,2.15,84.78,27.92,27.26,0.66,1.03,1.16,9.101359803,92.67917647
20190929,1.73,82.97,28.0,26.96,1.05,0.99,1.06,9.101359803,92.67917647
20190930,1.86,82.38,27.75,27.27,0.49,2.27,2.41,9.101359803,92.67917647
20191001,2.69,80.42,27.68,27.03,0.66,1.76,1.84,9.101359803,92.67917647
20191002,1.83,80.99,27.5,26.88,0.62,1.75,1.86,9.101359803,92.67917647
20191003,0.56,81.46,27.31,26.81,0.5,1.22,1.28,9.101359803,92.67917647
20191004,0.23,77.46,28.35,26.83,1.53,1.67,1.77,9.101359803,92.67917647
20191005,0.66,67.03,28.89,28.08,0.81,0.83,0.91,9.101359803,92.67917647
20191006,0.55,67.2,28.88,28.23,0.65,1.31,1.34,9.101359803,92.67917647
20191007,0.45,74.15,28.28,27.68,0.6,3.03,3.17,9.101359803,92.67917647
20191008,4.93,79.0,28.18,27.83,0.35,2.41,2.61,9.101359803,92.67917647
20191009,6.06,80.72,27.92,27.55,0.37,2.72,2.91,9.101359803,92.67917647
20191010,4.05,79.13,27.82,27.35,0.48,2.36,2.52,9.101359803,92.67917647
20191011,3.32,78.98,27.79,27.55,0.24,0.92,0.96,9.101359803,92.67917647
20191012,1.89,79.56,28.43,27.45,0.98,1.05,1.15,9.101359803,92.67917647
20191013,3.47,78.39,28.71,28.0,0.71,0.92,0.98,9.101359803,92.67917647
20191014,2.45,80.16,28.43,27.69,0.74,2.73,2.91,9.101359803,92.67917647
20191015,5.08,83.58,28.35,27.63,0.71,2.31,2.5,9.101359803,92.67917647
20191016,2.58,81.89,28.48,27.9,0.59,1.89,2.05,9.101359803,92.67917647
20191017,5.11,82.4,28.6,28.21,0.39,2.54,2.8,9.101359803,92.67917647
20191018,6.19,83.05,28.65,28.12,0.53,1.96,2.23,9.101359803,92.67917647
20191019,6.27,82.38,28.99,28.1,0.89,2.32,2.69,9.101359803,92.67917647
20191020,11.09,83.22,28.74,27.95,0.78,2.7,3.01,9.101359803,92.67917647
20191021,10.97,84.86,28.27,26.7,1.56,2.73,2.99,9.101359803,92.67917647
20191022,8.27,82.81,27.99,27.2,0.79,2.26,2.4,9.101359803,92.67917647
20191023,3.19,81.35,28.06,27.36,0.7,1.48,1.55,9.101359803,92.67917647
20191024,4.53,82.76,27.87,27.07,0.81,1.82,1.89,9.101359803,92.67917647
20191025,4.62,79.97,29.07,27.56,1.5,3.38,3.7,9.101359803,92.67917647
20191026,2.68,79.14,28.71,28.07,0.64,3.06,3.32,9.101359803,92.67917647
20191027,5.0,79.93,27.93,27.63,0.3,4.77,5.07,9.101359803,92.67917647
20191028,3.4,77.63,28.5,27.51,0.99,2.22,2.45,9.101359803,92.67917647
20191029,2.52,83.07,28.01,27.54,0.47,0.88,0.96,9.101359803,92.67917647
20191030,3.04,83.31,27.7,27.16,0.54,1.96,2.05,9.101359803,92.67917647
20191031,2.04,82.06,27.66,27.16,0.5,2.53,2.63,9.101359803,92.67917647
20191101,2.25,81.9,27.82,27.12,0.7,2.4,2.51,9.101359803,92.67917647
20191102,1.68,80.21,28.06,27.07,0.98,2.48,2.65,9.101359803,92.67917647
20191103,6.81,83.58,27.8,27.33,0.47,3.49,3.91,9.101359803,92.67917647
20191104,46.36,85.63,27.86,26.89,0.97,3.0,3.44,9.101359803,92.67917647
