,PRECTOT,RH2M,T2M,WS2M
20150721,0.59,60.89,7.12,2.22
20150722,0.66,56.71,8.69,1.08
20150723,1.85,53.79,9.1,1.93
20150724,0.08,36.5,10.54,1.88
20150725,0.32,30.53,10.81,1.71
20150726,1.73,50.17,9.4,2.01
20150727,0.46,51.65,9.4,1.47
20150728,0.85,52.54,9.55,1.99
20150729,0.24,53.31,8.91,2.21
20150730,0.37,55.47,9.57,1.94
20150731,9.12,59.65,9.4,1.44
20150801,16.66,67.54,7.73,1.74
20150802,3.36,67.47,8.05,1.29
20150803,19.51,70.84,6.94,1.68
20150804,4.99,67.45,6.95,1.96
20150805,0.33,67.14,7.04,1.75
20150806,1.9,59.95,8.88,1.51
20150807,1.51,56.2,9.69,1.23
20150808,5.56,66.19,8.32,1.1
20150809,2.85,66.41,8.53,1.53
20150810,8.38,72.61,6.9,2.03
20150811,1.14,68.5,8.14,2.63
20150812,0.32,65.36,8.45,1.88
20150813,0.52,68.62,8.16,2.5
20150814,0.41,70.4,7.03,2.95
20150815,1.27,73.61,5.3,1.77
20150816,0.35,70.52,6.43,1.87
20150817,0.25,63.74,6.36,3.06
20150818,1.26,54.12,5.28,1.19
20150819,0.77,35.05,4.51,2.19
20150820,1.12,29.75,6.5,1.57
20150821,2.46,52.49,5.58,1.97
20150822,5.03,70.82,4.06,1.6
20150823,0.63,64.19,4.21,1.55
20150824,0.33,60.83,4.4,2.45
20150825,0.0,50.87,4.52,2.65
20150826,0.0,43.55,4.75,2.19
20150827,0.03,48.57,4.35,2.42
20150828,0.17,53.09,4.19,2.24
20150829,0.01,59.0,4.58,2.55
20150830,0.09,51.62,4.16,2.47
20150831,0.42,51.17,2.93,2.73
20150901,0.01,50.4,3.2,1.99
20150902,0.27,50.08,3.61,1.74
20150903,0.21,56.02,3.26,2.83
20150904,0.0,51.22,2.69,2.63
20150905,0.0,46.66,1.89,2.78
20150906,0.0,53.16,0.97,2.87
20150907,0.0,54.33,0.52,2.62
20150908,0.0,46.54,0.52,2.78
20150909,0.0,36.96,1.36,2.39
20150910,0.0,32.81,1.57,2.52
20150911,0.0,35.78,0.81,2.73
20150912,0.0,35.23,1.09,2.51
20150913,0.0,41.15,1.91,2.46
20150914,0.0,46.56,1.89,2.84
20150915,0.03,51.73,1.07,2.62
20150916,0.29,52.0,0.53,2.54
20150917,0.03,46.48,-0.23,2.6
20150918,0.0,41.37,0.53,2.32
20150919,0.54,60.39,0.66,2.48
20150920,0.98,71.16,1.6,3.85
20150921,0.73,63.84,2.18,2.32
20150922,2.02,74.06,3.28,3.65
20150923,0.13,67.85,1.03,3.4
20150924,0.0,57.29,0.88,2.68
20150925,0.0,57.12,0.95,2.8
20150926,0.0,60.92,-0.09,3.25
20150927,0.0,58.22,-1.79,3.12
20150928,0.0,51.01,-1.94,3.09
20150929,0.0,41.74,-2.04,2.8
20150930,0.0,34.76,-0.63,2.43
20151001,0.0,36.37,-1.1,2.74
20151002,0.0,36.14,-1.6,2.7
20151003,0.03,36.57,-1.46,2.06
20151004,0.1,54.52,-3.05,2.08
20151005,0.0,45.65,-2.27,1.63
20151006,0.0,41.01,-1.42,1.82
20151007,0.0,42.88,-1.92,1.98
20151008,0.0,36.7,-0.75,1.18
20151009,0.0,37.55,-0.61,1.26
20151010,0.0,40.34,-0.28,1.53
20151011,0.0,43.6,-0.15,1.49
20151012,0.14,35.09,-0.66,1.93
20151013,0.9,30.99,-0.33,1.63
20151014,1.16,47.93,-2.38,1.69
20151015,0.69,52.95,-3.85,1.91
20151016,0.01,40.33,-2.71,1.44
20151017,0.03,43.99,-2.33,2.28
20151018,0.28,50.23,-2.64,2.31
20151019,0.59,56.53,-3.57,3.14
20151020,0.29,49.81,-5.05,3.89
20151021,0.0,45.01,-5.92,2.76
20151022,0.0,42.53,-6.02,2.65
20151023,0.0,43.47,-5.88,3.04
20151024,0.26,58.35,-6.74,2.52
20151025,0.7,60.05,-6.16,3.37
20151026,0.51,53.21,-7.76,3.26
20151027,0.06,46.34,-9.54,2.54
20151028,0.0,37.2,-7.68,1.15
20151029,0.0,27.51,-5.58,2.31
20151030,0.01,27.08,-3.37,1.39
20151031,0.0,34.03,-2.73,1.59
20151101,0.0,47.79,-4.48,1.99
20151102,0.0,56.0,-5.99,2.95
20151103,0.21,57.17,-8.17,3.13
20151104,0.64,60.48,-9.33,4.67
20151105,0.26,55.47,-9.9,4.45
20151106,0.01,52.17,-9.8,3.32
20151107,0.0,47.03,-10.34,2.44
20151108,0.0,59.67,-10.1,2.8
20151109,0.02,64.94,-9.64,2.37
20151110,0.01,60.4,-9.79,2.2
20151111,0.0,49.2,-8.11,2.31
20151112,0.03,54.78,-6.36,2.73
20151113,0.07,66.53,-6.38,3.81
20151114,0.0,57.01,-7.82,3.23
20151115,0.0,53.89,-9.52,4.16
20151116,0.0,36.7,-9.21,2.1
20151117,0.0,26.03,-9.41,1.93
20151118,0.0,27.34,-7.21,1.83
20151119,0.0,31.63,-5.33,1.85
20151120,0.0,36.66,-6.21,2.53
20151121,0.0,41.41,-7.13,2.54
20151122,0.0,39.22,-9.17,3.24
20151123,0.0,50.08,-9.89,2.93
20151124,0.0,45.16,-10.06,2.61
20151125,0.0,46.7,-9.98,3.08
20151126,0.16,51.68,-10.27,4.29
20151127,0.49,54.59,-10.14,1.55
20151128,0.0,52.92,-9.6,1.42
20151129,0.0,52.17,-10.64,2.18
20151130,0.0,45.18,-10.5,2.01
20151201,0.0,37.66,-9.5,1.5
20151202,0.0,43.71,-11.26,1.66
20151203,0.0,36.02,-9.79,1.84
20151204,0.0,34.54,-8.16,3.08
20151205,0.0,40.56,-8.22,2.6
20151206,0.07,56.22,-10.23,2.76
20151207,0.06,55.39,-11.89,2.57
20151208,0.0,58.85,-11.31,2.61
20151209,0.0,55.02,-12.11,4.04
20151210,2.08,57.18,-12.49,5.03
20151211,16.79,65.77,-13.71,7.2
20151212,1.74,72.03,-17.72,2.09
20151213,0.01,76.87,-21.17,2.67
20151214,0.0,69.76,-21.53,2.29
20151215,0.0,63.55,-21.97,1.85
20151216,0.0,56.89,-19.73,2.55
20151217,0.74,67.1,-20.61,2.08
20151218,0.02,56.62,-22.1,1.81
20151219,0.0,63.09,-22.03,3.19
20151220,0.0,71.05,-22.85,3.04
20151221,0.0,67.57,-22.49,2.33
20151222,0.0,71.56,-20.86,3.42
20151223,0.13,59.48,-20.52,2.87
20151224,0.06,48.93,-19.99,1.55
20151225,0.0,68.74,-19.9,2.55
20151226,0.0,84.54,-13.78,2.73
20151227,0.0,82.96,-13.4,3.26
20151228,0.0,66.56,-16.58,2.98
20151229,0.0,46.3,-16.54,2.61
20151230,0.0,56.63,-19.02,2.75
20151231,0.0,43.12,-19.09,1.26
20160101,0.0,42.38,-16.72,2.22
20160102,0.0,52.63,-17.12,2.28
20160103,0.0,47.33,-15.73,1.43
20160104,1.15,72.74,-14.36,2.26
20160105,0.31,68.22,-15.79,2.12
20160106,0.0,66.94,-17.67,2.0
20160107,0.47,67.64,-15.94,2.2
20160108,3.54,66.09,-17.84,2.77
20160109,0.01,48.49,-18.45,1.63
20160110,0.0,54.51,-16.57,1.39
20160111,0.0,61.04,-16.75,1.74
20160112,0.0,67.96,-17.84,2.22
20160113,0.0,61.1,-20.2,1.28
20160114,0.0,63.15,-19.14,2.15
20160115,0.0,65.6,-18.69,2.53
20160116,0.0,51.73,-18.14,1.15
20160117,0.0,61.41,-19.22,2.36
20160118,0.0,66.39,-20.87,3.18
20160119,0.02,53.15,-19.26,2.12
20160120,0.0,31.01,-20.58,2.15
20160121,0.0,36.04,-19.96,1.31
20160122,0.0,39.53,-19.13,1.38
20160123,0.0,42.48,-18.44,1.41
20160124,0.0,47.97,-18.65,1.46
20160125,0.0,52.54,-19.31,2.07
20160126,0.0,71.38,-17.95,2.8
20160127,0.0,66.77,-17.89,3.16
20160128,0.0,67.04,-18.62,2.86
20160129,3.79,80.3,-14.61,4.53
20160130,0.96,63.89,-15.02,5.29
20160131,0.44,68.8,-18.27,3.21
20160201,0.11,66.82,-19.28,2.61
20160202,0.0,67.09,-20.91,3.13
20160203,0.0,60.22,-19.27,2.07
20160204,0.0,55.47,-16.5,3.33
20160205,0.0,55.42,-14.89,3.64
20160206,0.01,47.8,-14.68,3.34
20160207,4.44,59.14,-15.46,1.92
20160208,0.16,58.57,-16.48,1.91
20160209,0.0,69.9,-18.09,2.51
20160210,0.51,73.23,-18.17,3.5
20160211,1.19,66.59,-17.76,4.62
20160212,0.07,64.67,-18.84,3.87
20160213,1.11,65.52,-18.91,3.24
20160214,0.11,71.21,-20.87,3.13
20160215,0.0,70.42,-19.26,3.57
20160216,0.0,66.91,-17.82,3.14
20160217,0.0,69.23,-18.01,2.94
20160218,0.01,73.9,-16.01,2.97
20160219,1.1,79.54,-11.42,3.63
20160220,4.08,78.67,-11.24,5.56
20160221,0.12,62.77,-17.14,2.72
20160222,0.0,58.36,-17.81,2.7
20160223,0.0,46.79,-17.47,2.37
20160224,0.0,39.3,-17.39,2.11
20160225,0.0,51.57,-15.65,1.68
20160226,0.0,63.63,-15.99,2.34
20160227,0.0,45.73,-14.12,1.51
20160228,0.0,37.73,-13.06,1.62
20160229,0.03,58.61,-13.15,2.18
20160301,0.02,54.12,-13.02,1.66
20160302,0.0,57.56,-10.76,1.84
20160303,0.0,60.26,-8.94,1.58
20160304,0.14,62.07,-8.87,1.36
20160305,2.09,61.55,-9.38,2.29
20160306,2.96,61.93,-11.28,2.42
20160307,1.43,59.27,-11.25,1.57
20160308,0.21,58.14,-10.5,1.54
20160309,0.0,59.05,-10.7,1.66
20160310,0.03,58.99,-9.24,2.3
20160311,9.23,72.24,-8.5,3.33
20160312,7.59,73.21,-12.03,4.1
20160313,3.58,74.37,-13.86,2.71
20160314,1.1,75.47,-14.95,2.73
20160315,0.11,71.49,-16.08,3.1
20160316,0.0,56.8,-15.84,1.63
20160317,10.49,84.27,-12.26,3.42
20160318,4.38,80.11,-11.96,3.68
20160319,2.67,80.8,-13.41,3.86
20160320,0.33,80.5,-15.75,3.81
20160321,0.02,63.29,-15.8,3.5
20160322,0.0,45.4,-16.01,1.76
20160323,0.0,50.37,-12.73,1.31
20160324,0.0,80.32,-10.15,2.47
20160325,0.01,79.28,-8.59,2.83
20160326,0.03,74.49,-9.09,3.81
20160327,1.32,72.58,-9.17,2.21
20160328,0.19,62.42,-10.22,2.26
20160329,0.0,67.28,-8.44,2.25
20160330,0.0,73.42,-8.0,2.0
20160331,0.0,64.94,-8.1,2.27
20160401,0.0,65.46,-6.25,2.62
20160402,0.0,69.8,-3.79,3.29
20160403,0.27,64.71,-3.32,3.99
20160404,3.16,63.11,-4.8,5.2
20160405,0.05,58.4,-6.38,3.81
20160406,2.44,62.87,-6.03,3.65
20160407,2.38,62.5,-7.01,3.19
20160408,0.03,55.46,-7.45,3.55
20160409,0.0,61.88,-7.03,4.23
20160410,0.0,63.16,-7.28,3.04
20160411,1.85,61.71,-6.42,3.45
20160412,0.11,49.51,-5.66,2.95
20160413,0.0,53.72,-5.49,3.89
20160414,0.0,40.19,-4.93,2.87
20160415,0.0,52.46,-2.91,2.5
20160416,0.0,55.96,-1.41,2.87
20160417,1.41,60.36,-1.74,3.42
20160418,3.24,64.62,-3.13,3.72
20160419,1.45,60.2,-3.79,3.96
20160420,0.13,50.95,-4.61,3.56
20160421,0.0,46.58,-3.63,3.39
20160422,1.77,50.87,-4.74,5.46
20160423,1.3,52.42,-7.28,4.33
20160424,0.12,47.13,-8.4,3.35
20160425,0.0,45.36,-5.95,2.89
20160426,0.0,46.21,-5.72,4.03
20160427,0.0,51.1,-5.47,3.2
20160428,0.0,42.87,-5.37,3.2
20160429,0.0,45.01,-4.75,0.92
20160430,0.0,27.48,-1.97,2.16
20160501,0.0,30.39,-1.07,2.13
20160502,0.0,41.26,-0.84,2.99
20160503,0.58,50.49,-1.5,2.02
20160504,1.07,59.61,-1.53,3.09
20160505,0.92,62.33,-2.09,2.66
20160506,1.1,47.73,-1.06,2.82
20160507,0.0,32.66,0.39,2.27
20160508,0.0,28.94,1.19,2.05
20160509,0.0,41.57,1.27,2.37
20160510,4.13,52.66,1.42,1.77
20160511,2.45,62.92,1.11,2.26
20160512,0.32,60.68,0.65,2.82
20160513,0.04,46.91,-0.24,3.54
20160514,0.02,50.0,-0.25,2.51
20160515,0.03,47.88,-0.5,3.39
20160516,0.01,49.91,-0.22,3.92
20160517,0.0,43.31,0.32,3.24
20160518,0.0,41.01,1.77,3.36
20160519,0.0,45.59,0.67,3.83
20160520,0.0,44.13,1.0,3.23
20160521,0.0,37.73,1.11,2.89
20160522,0.98,34.04,2.76,2.22
20160523,1.15,55.97,1.43,2.47
20160524,1.16,52.37,0.36,2.88
20160525,0.05,59.16,-0.3,2.73
20160526,0.0,49.62,0.06,3.59
20160527,0.0,43.28,1.07,2.77
20160528,0.72,48.98,0.6,2.76
20160529,0.29,50.03,0.19,3.32
20160530,0.01,47.06,-0.35,4.04
20160531,0.0,35.08,0.5,2.89
20160601,0.0,31.74,2.27,2.41
20160602,0.0,35.08,3.79,2.61
20160603,0.66,44.56,3.4,2.87
20160604,0.53,48.67,4.08,2.56
20160605,0.53,46.18,3.78,2.69
20160606,0.25,53.27,2.94,2.17
20160607,0.93,52.26,2.68,1.74
20160608,0.85,59.47,2.5,2.06
20160609,0.3,55.76,3.88,1.79
20160610,0.44,60.93,3.87,2.0
20160611,0.08,59.26,4.83,2.21
20160612,0.14,55.08,4.42,2.69
20160613,0.2,50.91,5.83,1.77
20160614,0.22,48.98,7.36,1.27
20160615,1.25,52.45,7.34,1.73
20160616,0.62,58.56,6.66,2.97
20160617,0.01,46.31,5.74,2.92
20160618,0.0,47.86,6.19,2.6
20160619,0.0,48.88,7.32,2.41
20160620,0.3,52.87,7.05,2.64
20160621,1.01,56.67,7.4,2.97
20160622,0.62,52.34,6.25,3.33
20160623,0.35,45.24,4.94,3.01
20160624,0.0,43.01,5.7,2.82
20160625,0.01,48.33,6.9,2.41
20160626,0.1,47.7,8.5,2.05
20160627,0.49,53.98,8.71,2.64
20160628,0.64,53.91,8.66,2.87
20160629,0.68,55.9,8.74,2.95
20160630,0.54,50.38,9.81,2.31
20160701,1.04,46.64,9.39,2.76
20160702,2.14,55.88,7.71,2.01
20160703,2.77,62.4,7.53,2.76
20160704,0.56,55.36,8.16,3.22
20160705,0.86,48.65,8.17,2.57
20160706,1.92,55.96,6.74,3.25
20160707,0.0,51.03,6.33,3.13
20160708,0.07,43.3,7.37,2.46
20160709,0.09,46.17,7.72,2.9
20160710,0.0,47.46,8.18,2.75
20160711,0.97,55.81,9.25,2.52
20160712,1.69,55.81,10.23,2.32
20160713,3.32,54.62,10.49,1.64
20160714,8.57,63.62,9.83,1.54
20160715,2.37,67.4,9.75,2.05
20160716,2.07,65.41,7.77,3.28
20160717,0.93,58.27,7.73,2.9
20160718,0.75,59.53,7.63,3.31
20160719,0.02,51.82,7.16,3.32
20160720,0.05,42.85,8.49,1.57
20160721,0.15,41.55,9.41,2.05
20160722,0.48,56.07,7.2,3.88
20160723,1.68,54.75,6.92,2.29
20160724,0.65,48.04,7.35,1.67
20160725,3.27,56.17,7.14,1.38
20160726,1.35,54.62,8.44,1.74
20160727,4.16,71.01,5.3,1.94
20160728,4.48,61.4,7.09,2.34
20160729,1.77,63.49,7.04,2.11
20160730,0.94,65.18,7.08,1.96
20160731,3.4,56.47,8.26,2.15
20160801,1.97,57.18,8.76,2.47
20160802,1.83,61.1,7.6,1.88
20160803,1.91,63.27,7.57,2.17
20160804,6.54,61.7,8.54,2.39
20160805,2.21,60.46,9.25,1.21
20160806,5.53,62.14,8.91,1.58
20160807,2.03,63.54,8.97,1.55
20160808,1.81,70.78,6.74,2.03
20160809,1.94,64.98,7.66,2.17
20160810,3.98,62.32,8.07,1.82
20160811,2.04,62.92,7.49,2.62
20160812,1.14,65.1,7.93,2.26
20160813,0.99,62.97,7.95,2.71
20160814,0.35,63.93,7.72,2.6
20160815,0.38,60.7,7.87,2.62
20160816,0.96,59.21,5.53,3.11
20160817,0.33,56.5,5.43,2.64
20160818,1.75,59.96,7.2,2.53
20160819,0.34,59.1,7.56,2.23
20160820,1.79,66.11,7.01,2.49
20160821,0.79,57.08,6.86,2.85
20160822,1.31,54.84,6.09,2.75
20160823,0.91,59.65,6.1,2.45
20160824,3.34,58.32,6.6,1.73
20160825,0.94,57.47,7.35,2.03
20160826,1.54,64.23,7.44,2.0
20160827,4.31,67.72,6.3,2.32
20160828,0.29,64.41,5.84,2.9
20160829,0.88,65.0,5.72,2.83
20160830,1.09,62.19,5.41,3.04
20160831,1.69,62.49,4.56,2.65
20160901,0.99,63.29,4.81,2.68
20160902,1.26,60.3,3.71,3.27
20160903,0.0,48.61,3.69,2.07
20160904,0.0,52.55,5.17,1.66
20160905,0.01,56.79,5.55,2.33
20160906,0.0,49.06,3.77,2.83
20160907,0.0,41.07,2.15,2.31
20160908,0.0,42.08,4.63,1.79
20160909,0.01,40.63,6.08,1.84
20160910,0.47,48.66,5.58,2.4
20160911,0.22,50.96,4.42,2.51
20160912,0.7,53.36,3.03,2.89
20160913,0.41,51.99,1.63,2.57
20160914,1.03,51.58,1.67,2.42
20160915,0.0,49.86,0.96,2.67
20160916,0.0,47.91,1.52,2.3
20160917,0.0,45.99,2.89,1.68
20160918,0.0,50.66,4.04,1.51
20160919,0.16,42.13,5.09,1.44
20160920,0.1,44.95,4.67,2.08
20160921,0.1,54.95,2.85,2.44
20160922,0.49,56.94,0.9,2.51
20160923,0.11,51.01,1.11,1.33
20160924,0.45,45.42,1.17,1.64
20160925,0.03,40.8,1.3,2.13
20160926,0.0,33.63,1.79,1.48
20160927,0.0,35.06,1.98,1.61
20160928,0.11,33.44,1.76,2.05
20160929,0.13,42.54,1.94,2.13
20160930,0.0,27.79,3.35,1.85
20161001,0.0,30.47,3.15,1.91
20161002,0.06,40.62,1.99,2.54
20161003,0.34,41.82,1.0,2.41
20161004,0.02,42.44,0.28,2.5
20161005,0.18,53.94,-0.41,2.52
20161006,0.29,48.01,-1.61,2.76
20161007,0.0,39.4,-1.84,2.51
20161008,0.0,49.52,-2.6,2.85
20161009,0.0,44.83,-3.85,2.85
20161010,0.0,47.19,-3.62,2.09
20161011,0.0,39.05,-2.24,1.05
20161012,0.0,43.32,-2.06,2.52
20161013,0.0,38.1,-2.73,2.35
20161014,0.0,31.22,-2.92,2.76
20161015,0.0,25.02,-2.42,1.13
20161016,0.0,31.5,-2.23,2.01
20161017,0.0,37.0,-3.11,2.21
20161018,0.0,29.8,-2.63,2.17
20161019,0.0,42.3,-3.58,3.16
20161020,0.0,42.69,-4.02,3.6
20161021,0.0,37.89,-5.48,3.01
20161022,0.0,38.4,-5.46,3.33
20161023,0.0,33.45,-5.26,3.22
20161024,0.0,38.67,-5.91,3.95
20161025,0.0,35.81,-6.75,2.53
20161026,0.0,36.53,-7.67,3.36
20161027,0.0,28.38,-7.89,3.24
20161028,0.0,20.79,-5.99,1.46
20161029,0.0,29.68,-5.86,1.66
20161030,0.0,25.77,-5.9,1.96
20161031,0.0,42.59,-7.03,2.08
20161101,0.0,38.24,-5.96,1.46
20161102,0.0,36.32,-5.68,1.42
20161103,0.0,36.16,-6.07,1.51
20161104,0.0,52.12,-8.12,3.28
20161105,0.0,39.6,-8.28,1.38
20161106,0.0,41.81,-9.09,2.56
20161107,0.0,33.4,-8.52,1.84
20161108,0.0,21.64,-7.06,2.58
20161109,0.0,23.4,-6.8,2.67
20161110,0.0,20.92,-7.22,3.29
20161111,0.0,27.66,-9.98,4.0
20161112,0.0,40.13,-11.32,3.01
20161113,0.0,30.09,-10.01,0.88
20161114,0.0,34.35,-10.03,2.57
20161115,0.0,42.11,-10.73,2.29
20161116,0.0,40.25,-10.93,2.65
20161117,0.0,31.33,-8.81,2.16
20161118,0.0,34.18,-7.71,2.06
20161119,0.0,32.94,-7.68,2.24
20161120,0.0,39.49,-9.36,3.08
20161121,0.0,41.49,-10.67,3.53
20161122,0.0,46.75,-10.3,3.16
20161123,0.0,41.82,-11.25,4.08
20161124,0.0,50.54,-10.71,3.64
20161125,0.0,42.13,-9.41,1.95
20161126,0.0,54.36,-9.78,3.86
20161127,0.0,55.42,-9.9,3.5
20161128,0.0,29.14,-9.17,2.88
20161129,0.0,37.86,-8.96,2.53
20161130,0.0,57.11,-9.83,3.48
20161201,0.0,53.26,-11.09,2.69
20161202,0.0,22.04,-10.67,1.6
20161203,0.0,19.03,-7.54,1.58
20161204,0.0,33.12,-5.73,2.55
20161205,0.0,35.2,-7.34,2.39
20161206,0.0,24.24,-7.0,2.12
20161207,0.0,22.96,-6.09,1.79
20161208,0.0,24.67,-8.6,2.31
20161209,0.0,35.68,-10.3,2.83
20161210,0.01,47.6,-13.06,3.92
20161211,0.15,45.79,-13.27,2.56
20161212,0.0,36.57,-13.59,3.73
20161213,0.0,32.32,-14.5,3.13
20161214,0.0,24.27,-12.21,1.19
20161215,0.0,23.4,-10.73,2.22
20161216,0.0,32.85,-10.62,2.99
20161217,0.0,23.09,-12.25,3.8
20161218,0.0,26.41,-13.08,3.39
20161219,0.0,27.07,-13.3,3.56
20161220,0.0,15.83,-10.99,2.93
20161221,0.0,15.28,-8.88,2.46
20161222,0.0,21.32,-10.12,3.27
20161223,0.0,35.35,-12.0,3.84
20161224,0.0,42.58,-14.03,5.21
20161225,0.13,44.27,-15.54,1.24
20161226,0.0,23.9,-14.14,2.19
20161227,0.0,41.51,-10.36,3.04
20161228,0.0,49.84,-10.37,2.91
20161229,0.0,41.74,-10.84,2.69
20161230,0.0,47.42,-12.39,1.87
20161231,0.0,49.15,-13.39,2.15
20170101,0.07,56.37,-13.78,1.77
20170102,0.05,45.87,-13.83,2.24
20170103,0.09,56.12,-14.4,1.99
20170104,1.32,61.56,-13.21,3.67
20170105,0.44,45.55,-14.58,4.29
20170106,4.76,58.14,-15.97,3.72
20170107,10.0,63.06,-16.79,3.9
20170108,1.06,60.15,-22.22,3.62
20170109,0.23,57.18,-23.14,3.44
20170110,0.9,55.92,-21.24,2.21
20170111,0.2,43.25,-21.29,1.09
20170112,0.0,59.72,-24.12,2.33
20170113,0.0,65.76,-25.35,2.86
20170114,0.0,68.21,-22.69,2.21
20170115,1.72,73.46,-18.78,2.79
20170116,7.96,71.15,-20.07,3.37
20170117,0.56,83.03,-22.36,2.54
20170118,0.25,68.57,-20.7,3.79
20170119,0.0,68.39,-21.39,3.72
20170120,0.0,70.01,-24.28,1.78
20170121,0.0,84.86,-19.66,2.4
20170122,0.0,77.44,-17.55,2.87
20170123,0.0,73.69,-20.33,1.95
20170124,5.15,93.63,-18.95,3.08
20170125,9.92,82.01,-14.07,4.34
20170126,13.29,78.55,-15.04,4.01
20170127,1.86,79.06,-17.01,1.85
20170128,0.0,82.26,-19.54,1.99
20170129,0.0,87.7,-16.18,3.0
20170130,0.11,80.43,-17.11,2.85
20170131,0.12,72.27,-16.8,2.42
20170201,0.0,71.9,-21.34,2.07
20170202,0.0,74.17,-18.89,2.03
20170203,0.0,71.12,-16.58,2.3
20170204,0.55,60.56,-15.67,4.75
20170205,7.19,77.24,-12.16,7.37
20170206,0.33,72.96,-19.12,3.12
20170207,0.11,87.09,-21.72,2.9
20170208,0.0,78.94,-16.4,4.7
20170209,0.0,67.62,-19.5,2.32
20170210,0.0,60.17,-22.38,0.9
20170211,0.0,69.96,-20.92,2.32
20170212,0.0,73.05,-21.54,2.2
20170213,0.0,67.76,-21.88,2.03
20170214,0.0,59.54,-17.89,1.55
20170215,0.0,81.65,-14.96,2.36
20170216,0.0,79.75,-13.07,2.05
20170217,0.0,87.49,-10.67,1.83
20170218,0.07,94.69,-11.35,2.7
20170219,1.59,83.51,-11.78,4.08
20170220,4.89,76.05,-14.79,3.65
20170221,3.87,75.98,-16.17,3.78
20170222,0.14,70.02,-19.23,3.1
20170223,0.0,74.93,-21.94,3.05
20170224,0.0,64.96,-19.29,2.22
20170225,0.0,78.97,-17.66,2.8
20170226,0.0,64.61,-17.28,2.24
20170227,0.0,73.7,-18.35,1.9
20170228,0.67,80.41,-14.71,2.79
20170301,0.73,72.89,-15.38,3.0
20170302,0.72,72.7,-17.69,3.38
20170303,0.13,72.81,-18.18,3.56
20170304,0.0,76.44,-18.96,3.62
20170305,0.0,71.14,-19.25,2.49
20170306,0.0,68.63,-18.82,2.64
20170307,3.99,80.75,-18.68,2.72
20170308,5.8,74.59,-15.97,4.33
20170309,2.06,73.81,-17.89,3.92
20170310,2.53,70.42,-18.66,2.95
20170311,2.93,72.15,-18.11,2.5
20170312,0.28,61.57,-20.82,2.77
20170313,0.0,71.83,-19.81,3.13
20170314,0.0,77.63,-19.92,3.0
20170315,0.2,79.0,-19.12,2.38
20170316,2.53,85.87,-16.53,3.36
20170317,0.9,74.37,-15.88,2.65
20170318,0.01,66.03,-17.67,2.09
20170319,0.0,66.73,-16.54,3.05
20170320,0.0,55.82,-14.48,2.22
20170321,0.0,78.78,-12.6,2.66
20170322,0.0,85.77,-10.49,3.1
20170323,0.28,79.55,-10.45,3.37
20170324,0.02,66.46,-11.08,1.87
20170325,0.0,69.69,-9.6,2.03
20170326,0.0,65.41,-8.57,2.11
20170327,0.0,71.5,-8.41,2.78
20170328,0.0,78.35,-8.69,2.77
20170329,0.0,73.96,-7.88,3.0
20170330,0.0,61.8,-8.16,1.79
20170331,0.07,69.37,-7.61,2.63
20170401,0.02,67.38,-8.17,3.05
20170402,0.0,55.29,-8.07,2.82
20170403,0.0,62.01,-8.06,3.67
20170404,0.63,64.64,-7.04,3.44
20170405,15.78,74.72,-6.52,4.89
20170406,7.45,75.45,-6.41,8.66
20170407,0.7,71.55,-10.13,6.67
20170408,0.0,68.27,-13.9,5.24
20170409,0.0,58.24,-12.9,3.66
20170410,0.0,47.12,-12.51,2.79
20170411,0.0,41.46,-10.31,2.01
20170412,0.0,36.73,-7.71,2.22
20170413,0.0,37.99,-5.39,2.64
20170414,0.04,53.29,-5.57,3.8
20170415,0.07,45.58,-4.65,2.98
20170416,0.0,36.25,-1.52,1.87
20170417,0.0,39.24,-0.93,1.92
20170418,0.0,39.59,-1.02,2.6
20170419,0.0,60.07,-0.73,2.89
20170420,0.0,60.38,-1.19,3.05
20170421,0.47,59.58,-1.61,3.14
20170422,1.8,63.46,-2.84,2.92
20170423,2.05,56.63,-3.5,3.15
20170424,1.45,56.71,-4.18,3.46
20170425,0.15,46.11,-4.95,2.78
20170426,0.11,46.74,-5.05,2.84
20170427,0.02,51.3,-4.41,2.27
20170428,0.0,48.89,-3.65,2.76
20170429,0.85,55.08,-3.31,3.6
20170430,2.86,55.56,-5.32,5.01
20170501,0.12,43.81,-6.3,4.01
20170502,0.0,45.06,-5.24,3.07
20170503,0.5,64.74,-3.8,2.06
20170504,0.54,56.84,-2.77,3.32
20170505,0.14,54.18,-2.76,3.28
20170506,0.0,42.74,-1.27,2.05
20170507,0.0,49.17,0.33,2.27
20170508,0.0,53.11,-0.16,2.96
20170509,0.8,51.46,-0.59,2.13
20170510,0.52,55.12,-0.01,1.9
20170511,0.11,53.57,0.45,2.42
20170512,0.3,57.28,0.66,2.24
20170513,0.42,53.96,0.92,1.64
20170514,0.0,61.28,0.79,1.71
20170515,0.0,61.83,0.6,2.63
20170516,0.97,58.5,0.53,3.06
20170517,0.37,52.95,-0.46,2.76
20170518,1.72,54.63,0.32,1.82
20170519,3.61,51.73,0.39,2.4
20170520,0.34,50.67,0.17,2.25
20170521,2.74,52.18,-0.03,1.45
20170522,1.72,53.75,0.1,2.34
20170523,2.37,61.57,0.42,1.38
20170524,0.49,60.84,1.58,1.43
20170525,0.21,53.96,2.59,1.77
20170526,1.19,51.79,1.62,2.96
