Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180524,0.26,60.99,36.95,25.42,11.53,2.43,4.59,22.75198332,86.25077264
20180525,9.32,65.53,36.68,25.88,10.8,2.38,3.88,22.75198332,86.25077264
20180526,0.32,54.07,41.33,25.04,16.29,3.7,6.41,22.75198332,86.25077264
20180527,1.03,57.34,38.92,25.89,13.03,3.87,5.76,22.75198332,86.25077264
20180528,0.91,51.88,40.1,25.74,14.36,5.33,8.22,22.75198332,86.25077264
20180529,3.08,56.18,39.25,25.9,13.35,4.92,7.4,22.75198332,86.25077264
20180530,0.44,54.22,40.36,25.77,14.59,4.64,7.21,22.75198332,86.25077264
20180531,0.17,52.48,40.75,26.34,14.41,4.96,6.62,22.75198332,86.25077264
20180601,9.86,69.45,34.71,26.85,7.86,1.38,2.45,22.75198332,86.25077264
20180602,8.99,71.83,34.55,25.67,8.89,2.75,5.25,22.75198332,86.25077264
20180603,0.19,58.31,38.31,25.67,12.63,3.47,5.43,22.75198332,86.25077264
20180604,0.51,60.3,36.92,26.44,10.48,5.09,7.24,22.75198332,86.25077264
20180605,6.44,73.46,33.79,26.43,7.36,1.78,3.1,22.75198332,86.25077264
20180606,4.06,69.91,34.95,25.93,9.02,3.09,5.33,22.75198332,86.25077264
20180607,1.28,63.85,36.78,25.81,10.97,3.39,5.59,22.75198332,86.25077264
20180608,11.77,76.23,32.57,26.71,5.85,2.34,3.95,22.75198332,86.25077264
20180609,4.61,74.33,33.25,26.1,7.15,2.32,5.18,22.75198332,86.25077264
20180610,2.04,61.76,37.55,25.67,11.87,3.62,6.16,22.75198332,86.25077264
20180611,4.64,61.93,36.95,27.35,9.61,2.45,3.55,22.75198332,86.25077264
20180612,16.14,64.37,36.85,26.96,9.88,6.11,8.42,22.75198332,86.25077264
20180613,1.84,63.03,35.78,26.14,9.64,8.29,9.96,22.75198332,86.25077264
20180614,4.5,55.03,40.7,26.26,14.44,4.6,3.47,22.75198332,86.25077264
20180615,0.0,42.72,41.6,26.42,15.18,4.36,3.48,22.75198332,86.25077264
20180616,0.04,45.18,40.29,26.88,13.41,4.17,5.2,22.75198332,86.25077264
20180617,0.52,44.32,41.15,27.76,13.4,4.89,6.42,22.75198332,86.25077264
20180618,0.58,47.27,40.0,27.37,12.63,4.58,6.41,22.75198332,86.25077264
20180619,0.1,49.91,40.22,27.16,13.06,5.75,6.79,22.75198332,86.25077264
20180620,4.54,67.22,33.71,28.17,5.54,2.28,4.2,22.75198332,86.25077264
20180621,10.81,79.2,31.48,26.55,4.93,2.19,2.76,22.75198332,86.25077264
20180622,0.24,60.45,37.39,24.97,12.42,4.27,7.19,22.75198332,86.25077264
20180623,7.55,67.39,34.64,26.6,8.04,4.08,6.39,22.75198332,86.25077264
20180624,10.76,68.11,35.08,25.7,9.38,3.82,5.23,22.75198332,86.25077264
20180625,32.09,82.61,30.67,25.97,4.69,1.94,2.19,22.75198332,86.25077264
20180626,16.44,79.74,32.26,25.18,7.08,4.32,4.76,22.75198332,86.25077264
20180627,23.35,83.16,29.89,24.77,5.12,2.58,4.89,22.75198332,86.25077264
20180628,3.36,81.72,31.27,24.08,7.2,3.35,2.24,22.75198332,86.25077264
20180629,2.74,75.58,32.89,23.88,9.01,2.61,3.39,22.75198332,86.25077264
20180630,0.44,70.06,34.46,24.08,10.38,3.23,5.14,22.75198332,86.25077264
20180701,7.89,81.68,30.55,25.53,5.02,2.17,3.44,22.75198332,86.25077264
20180702,18.07,78.18,32.88,24.89,7.99,3.17,2.36,22.75198332,86.25077264
20180703,8.07,81.98,31.48,24.5,6.97,3.97,3.11,22.75198332,86.25077264
20180704,18.07,85.99,29.91,24.96,4.95,2.21,3.37,22.75198332,86.25077264
20180705,7.47,79.38,32.69,24.2,8.49,3.7,4.78,22.75198332,86.25077264
20180706,10.79,75.77,32.84,24.62,8.22,4.71,7.34,22.75198332,86.25077264
20180707,0.99,75.69,33.75,24.49,9.26,2.66,5.0,22.75198332,86.25077264
20180708,5.68,82.23,31.8,25.8,6.0,4.39,4.28,22.75198332,86.25077264
20180709,5.59,81.35,32.95,24.95,8.0,2.42,3.82,22.75198332,86.25077264
20180710,4.15,82.14,31.89,25.27,6.61,1.41,3.09,22.75198332,86.25077264
20180711,2.79,81.89,31.88,25.88,6.01,1.75,4.05,22.75198332,86.25077264
20180712,12.26,82.44,31.5,24.82,6.68,3.33,4.5,22.75198332,86.25077264
20180713,5.62,87.07,30.82,25.91,4.92,2.85,3.08,22.75198332,86.25077264
20180714,5.02,83.16,32.3,25.05,7.25,2.84,2.86,22.75198332,86.25077264
20180715,11.7,85.24,32.54,25.49,7.06,4.65,3.87,22.75198332,86.25077264
20180716,14.64,84.6,32.19,25.02,7.16,4.71,4.07,22.75198332,86.25077264
20180717,21.38,85.68,32.88,25.87,7.02,3.91,5.36,22.75198332,86.25077264
20180718,11.75,81.9,32.67,25.86,6.8,1.91,2.94,22.75198332,86.25077264
20180719,4.26,83.92,32.36,26.26,6.1,3.9,4.36,22.75198332,86.25077264
20180720,9.25,83.71,32.4,26.58,5.82,2.04,1.79,22.75198332,86.25077264
20180721,34.3,87.98,32.02,26.55,5.47,5.78,5.58,22.75198332,86.25077264
20180722,27.84,87.37,32.68,25.58,7.1,3.91,5.6,22.75198332,86.25077264
20180723,6.09,84.01,31.51,24.46,7.05,5.97,5.89,22.75198332,86.25077264
20180724,0.83,81.89,32.15,24.13,8.02,3.9,3.56,22.75198332,86.25077264
20180725,3.28,82.11,31.86,24.65,7.2,3.69,2.59,22.75198332,86.25077264
20180726,20.61,88.08,29.79,24.92,4.87,3.0,3.9,22.75198332,86.25077264
20180727,3.65,84.0,30.73,24.34,6.39,4.86,7.14,22.75198332,86.25077264
20180728,12.15,84.69,31.24,24.28,6.96,2.66,4.05,22.75198332,86.25077264
20180729,10.19,85.47,31.34,24.62,6.73,2.14,1.83,22.75198332,86.25077264
20180730,23.31,85.57,30.67,25.16,5.51,4.52,6.5,22.75198332,86.25077264
20180731,30.19,87.38,30.32,24.69,5.64,2.79,2.65,22.75198332,86.25077264
20180801,8.34,87.38,29.28,24.6,4.68,4.19,3.45,22.75198332,86.25077264
20180802,1.02,83.35,30.98,23.93,7.06,4.04,4.87,22.75198332,86.25077264
20180803,11.17,84.49,31.18,24.48,6.7,2.66,2.7,22.75198332,86.25077264
20180804,2.95,84.06,31.82,23.87,7.95,3.26,1.71,22.75198332,86.25077264
20180805,47.13,90.99,28.95,24.78,4.17,2.87,3.33,22.75198332,86.25077264
20180806,92.68,93.57,28.12,25.08,3.04,3.5,4.03,22.75198332,86.25077264
20180807,13.0,92.26,28.52,24.87,3.64,6.25,6.83,22.75198332,86.25077264
20180808,8.5,87.96,30.42,24.36,6.06,4.89,4.3,22.75198332,86.25077264
20180809,5.53,85.08,31.67,23.96,7.71,1.33,3.01,22.75198332,86.25077264
20180810,1.86,84.03,32.11,24.54,7.57,1.77,4.06,22.75198332,86.25077264
20180811,8.33,87.61,30.97,25.61,5.36,1.5,3.93,22.75198332,86.25077264
20180812,4.69,88.89,30.54,25.69,4.85,3.04,5.73,22.75198332,86.25077264
20180813,3.47,85.06,31.83,24.91,6.92,1.81,1.98,22.75198332,86.25077264
20180814,9.66,89.14,30.9,25.74,5.17,3.42,2.98,22.75198332,86.25077264
20180815,15.59,91.07,30.28,26.07,4.21,5.27,5.97,22.75198332,86.25077264
20180816,8.68,89.2,30.35,25.37,4.98,3.58,2.71,22.75198332,86.25077264
20180817,4.26,86.83,31.23,24.75,6.47,2.02,1.32,22.75198332,86.25077264
20180818,0.3,88.01,30.76,25.21,5.55,2.38,2.41,22.75198332,86.25077264
20180819,13.28,89.02,30.76,25.67,5.09,1.82,3.17,22.75198332,86.25077264
20180820,32.1,89.54,30.77,24.64,6.13,2.37,2.49,22.75198332,86.25077264
20180821,8.1,88.06,31.02,24.24,6.78,2.63,4.63,22.75198332,86.25077264
20180822,18.96,87.68,30.9,25.18,5.72,2.36,4.66,22.75198332,86.25077264
20180823,0.62,84.86,30.56,23.82,6.74,3.68,6.02,22.75198332,86.25077264
20180824,2.5,88.22,30.55,25.07,5.48,1.49,2.63,22.75198332,86.25077264
20180825,26.03,90.03,30.4,24.99,5.41,1.91,1.4,22.75198332,86.25077264
20180826,14.24,88.95,30.65,24.94,5.71,3.06,3.28,22.75198332,86.25077264
20180827,6.89,91.66,29.91,24.89,5.02,3.32,3.36,22.75198332,86.25077264
20180828,12.67,91.21,29.91,25.18,4.73,2.6,2.12,22.75198332,86.25077264
20180829,5.54,86.51,31.38,23.74,7.64,1.26,2.65,22.75198332,86.25077264
20180830,13.45,85.21,31.38,24.41,6.98,2.69,4.74,22.75198332,86.25077264
20180831,9.3,89.62,29.56,24.99,4.57,1.18,3.08,22.75198332,86.25077264
20180901,6.42,87.22,30.39,23.99,6.4,1.25,3.49,22.75198332,86.25077264
20180902,22.16,87.97,29.87,24.35,5.53,1.93,4.25,22.75198332,86.25077264
20180903,3.66,90.08,28.56,24.12,4.44,4.39,3.84,22.75198332,86.25077264
20180904,3.27,88.64,29.59,24.13,5.46,1.87,3.46,22.75198332,86.25077264
20180905,28.16,91.87,28.06,24.24,3.83,3.45,5.71,22.75198332,86.25077264
20180906,17.05,92.88,29.37,24.17,5.2,6.09,6.68,22.75198332,86.25077264
20180907,17.55,90.76,30.13,24.17,5.95,6.63,7.26,22.75198332,86.25077264
20180908,0.53,85.5,31.42,23.7,7.72,1.72,4.17,22.75198332,86.25077264
20180909,0.98,88.24,31.04,24.77,6.27,1.0,3.11,22.75198332,86.25077264
20180910,5.74,89.7,30.08,24.87,5.22,3.06,3.6,22.75198332,86.25077264
20180911,4.78,89.65,29.18,23.94,5.24,1.62,3.92,22.75198332,86.25077264
20180912,0.15,86.34,30.82,23.75,7.08,1.84,2.94,22.75198332,86.25077264
20180913,2.62,85.86,30.73,24.08,6.65,4.55,6.0,22.75198332,86.25077264
20180914,8.93,84.57,30.2,24.74,5.46,1.75,3.49,22.75198332,86.25077264
20180915,6.78,86.5,30.02,24.36,5.66,1.92,3.09,22.75198332,86.25077264
20180916,4.11,88.08,28.98,24.21,4.76,1.66,3.04,22.75198332,86.25077264
20180917,1.03,85.12,30.3,24.05,6.25,2.71,2.63,22.75198332,86.25077264
20180918,0.0,80.69,31.52,23.0,8.52,2.02,3.47,22.75198332,86.25077264
20180919,4.98,83.84,31.11,23.24,7.87,1.29,1.96,22.75198332,86.25077264
20180920,32.71,94.81,27.57,24.31,3.26,6.25,7.4,22.75198332,86.25077264
20180921,15.12,93.47,27.79,23.95,3.83,3.32,3.39,22.75198332,86.25077264
20180922,1.8,91.84,28.56,23.35,5.21,4.0,3.3,22.75198332,86.25077264
20180923,0.07,84.35,30.58,22.57,8.0,1.76,2.71,22.75198332,86.25077264
20180924,0.17,84.02,30.87,23.2,7.66,2.28,3.44,22.75198332,86.25077264
20180925,0.99,86.17,30.13,24.18,5.95,1.47,3.95,22.75198332,86.25077264
20180926,3.14,85.77,28.79,24.37,4.43,1.83,3.73,22.75198332,86.25077264
20180927,1.04,80.53,30.9,22.82,8.08,1.31,3.37,22.75198332,86.25077264
20180928,0.12,77.5,31.61,23.04,8.58,2.63,4.28,22.75198332,86.25077264
20180929,0.0,79.73,31.52,23.39,8.12,2.05,2.87,22.75198332,86.25077264
20180930,0.0,76.55,31.28,21.94,9.33,1.61,2.51,22.75198332,86.25077264
20181001,0.0,70.97,31.83,20.88,10.95,1.82,3.55,22.75198332,86.25077264
20181002,0.0,77.32,31.45,21.39,10.06,1.64,2.49,22.75198332,86.25077264
20181003,0.0,77.58,31.14,21.05,10.09,2.4,4.32,22.75198332,86.25077264
20181004,0.0,73.24,31.31,21.4,9.91,2.32,3.82,22.75198332,86.25077264
20181005,0.0,74.21,31.04,20.93,10.11,1.46,2.84,22.75198332,86.25077264
20181006,0.0,73.06,30.89,21.01,9.88,1.85,3.15,22.75198332,86.25077264
20181007,0.0,72.81,30.87,20.14,10.73,1.78,3.34,22.75198332,86.25077264
20181008,0.0,71.62,30.86,20.5,10.35,1.75,3.46,22.75198332,86.25077264
20181009,0.0,70.89,30.35,20.68,9.67,1.62,3.78,22.75198332,86.25077264
20181010,7.2,87.02,27.89,19.44,8.45,4.58,4.98,22.75198332,86.25077264
20181011,16.82,93.37,25.72,22.64,3.07,2.62,2.34,22.75198332,86.25077264
20181012,29.25,94.79,25.94,22.24,3.7,3.33,3.19,22.75198332,86.25077264
20181013,3.58,89.95,27.03,20.91,6.12,9.51,11.83,22.75198332,86.25077264
20181014,0.0,79.81,28.86,19.5,9.36,2.49,4.01,22.75198332,86.25077264
20181015,0.0,70.84,29.32,18.54,10.78,2.21,4.56,22.75198332,86.25077264
20181016,0.0,67.62,28.67,16.82,11.85,2.32,4.3,22.75198332,86.25077264
20181017,0.0,71.15,29.39,16.74,12.65,2.75,4.96,22.75198332,86.25077264
20181018,0.0,76.91,30.46,19.18,11.28,2.62,4.94,22.75198332,86.25077264
20181019,0.0,71.07,30.36,19.06,11.3,2.46,5.26,22.75198332,86.25077264
20181020,0.0,74.37,30.3,19.12,11.18,1.2,2.69,22.75198332,86.25077264
20181021,0.0,68.29,29.75,18.11,11.64,2.29,5.48,22.75198332,86.25077264
20181022,0.0,70.67,30.05,18.64,11.41,2.39,5.19,22.75198332,86.25077264
20181023,0.3,70.84,29.72,19.15,10.57,2.39,4.54,22.75198332,86.25077264
20181024,1.14,71.17,28.34,19.12,9.21,2.37,3.53,22.75198332,86.25077264
20181025,0.0,59.24,28.79,15.35,13.45,1.8,3.53,22.75198332,86.25077264
20181026,0.0,61.86,28.07,16.02,12.05,2.39,3.45,22.75198332,86.25077264
20181027,0.0,64.5,27.71,16.35,11.36,2.51,3.33,22.75198332,86.25077264
20181028,0.01,74.16,28.26,16.35,11.91,1.42,3.65,22.75198332,86.25077264
20181029,0.24,86.08,25.41,19.51,5.9,2.64,3.36,22.75198332,86.25077264
20181030,0.15,88.4,26.85,18.55,8.3,3.12,2.99,22.75198332,86.25077264
20181031,0.05,88.63,27.32,18.47,8.84,3.0,2.66,22.75198332,86.25077264
20181101,0.0,84.82,27.88,19.53,8.35,2.3,2.4,22.75198332,86.25077264
20181102,0.0,80.65,28.31,18.95,9.36,1.35,2.9,22.75198332,86.25077264
20181103,0.0,75.64,29.31,18.54,10.76,2.26,3.89,22.75198332,86.25077264
20181104,0.0,76.91,29.39,18.86,10.54,1.97,4.35,22.75198332,86.25077264
20181105,0.06,76.63,29.9,19.93,9.97,2.79,4.81,22.75198332,86.25077264
20181106,2.18,79.37,29.17,19.35,9.82,1.61,4.78,22.75198332,86.25077264
20181107,3.24,83.88,26.84,18.96,7.88,1.42,2.16,22.75198332,86.25077264
20181108,0.0,72.43,27.07,16.24,10.83,1.14,3.07,22.75198332,86.25077264
20181109,0.0,68.76,26.94,17.06,9.88,1.3,1.93,22.75198332,86.25077264
20181110,0.0,66.15,26.39,14.26,12.12,1.45,2.82,22.75198332,86.25077264
20181111,0.0,68.66,26.89,14.6,12.28,1.61,2.49,22.75198332,86.25077264
20181112,0.0,69.31,26.67,14.41,12.25,1.89,3.86,22.75198332,86.25077264
20181113,0.0,67.37,27.52,15.18,12.35,1.74,3.15,22.75198332,86.25077264
20181114,0.0,65.88,28.29,15.02,13.27,2.14,3.9,22.75198332,86.25077264
20181115,0.0,59.6,30.07,14.82,15.25,3.57,5.74,22.75198332,86.25077264
20181116,0.0,61.37,29.84,15.54,14.3,2.25,5.65,22.75198332,86.25077264
20181117,0.0,66.92,28.46,15.68,12.78,2.64,5.92,22.75198332,86.25077264
20181118,0.0,69.11,26.87,14.36,12.51,0.89,2.84,22.75198332,86.25077264
20181119,0.0,75.15,27.74,15.86,11.88,1.68,2.87,22.75198332,86.25077264
20181120,0.0,60.51,28.67,14.68,13.99,2.72,4.18,22.75198332,86.25077264
20181121,0.0,60.92,27.46,14.66,12.79,2.18,3.6,22.75198332,86.25077264
20181122,0.0,61.78,26.92,14.05,12.87,2.44,4.22,22.75198332,86.25077264
20181123,0.0,59.11,26.53,13.88,12.65,1.36,2.63,22.75198332,86.25077264
20181124,0.0,62.36,26.14,11.71,14.43,1.95,3.73,22.75198332,86.25077264
20181125,0.0,57.42,26.16,11.46,14.7,3.07,5.63,22.75198332,86.25077264
20181126,0.0,60.76,26.05,12.56,13.48,2.17,3.47,22.75198332,86.25077264
20181127,0.0,72.34,25.93,13.72,12.21,1.91,3.51,22.75198332,86.25077264
20181128,0.0,75.64,25.83,14.47,11.36,1.45,2.3,22.75198332,86.25077264
20181129,0.0,75.21,25.98,14.54,11.44,2.27,4.16,22.75198332,86.25077264
20181130,0.0,73.8,25.49,14.67,10.82,1.34,2.82,22.75198332,86.25077264
20181201,0.0,68.91,26.19,14.48,11.7,1.2,2.43,22.75198332,86.25077264
20181202,0.0,67.21,25.64,13.41,12.23,0.98,1.88,22.75198332,86.25077264
20181203,0.0,67.8,25.71,13.27,12.44,1.47,3.11,22.75198332,86.25077264
20181204,0.0,67.59,25.88,13.94,11.94,1.55,2.23,22.75198332,86.25077264
20181205,0.0,68.63,25.36,13.42,11.94,1.15,2.48,22.75198332,86.25077264
20181206,0.0,61.82,25.97,12.9,13.07,1.19,2.33,22.75198332,86.25077264
20181207,0.0,61.52,25.84,12.55,13.28,2.07,3.3,22.75198332,86.25077264
20181208,0.0,60.25,24.89,10.71,14.18,1.84,3.44,22.75198332,86.25077264
20181209,0.0,57.24,25.1,10.25,14.85,2.24,4.14,22.75198332,86.25077264
20181210,0.0,57.83,25.97,11.2,14.77,2.6,5.04,22.75198332,86.25077264
20181211,0.01,65.0,23.92,12.86,11.06,2.76,4.12,22.75198332,86.25077264
20181212,0.0,68.1,26.36,13.19,13.17,2.11,4.33,22.75198332,86.25077264
20181213,0.0,69.97,26.06,14.41,11.65,1.68,3.4,22.75198332,86.25077264
20181214,0.0,68.42,25.19,14.81,10.38,2.48,4.35,22.75198332,86.25077264
20181215,0.0,58.22,24.59,11.31,13.28,2.13,2.64,22.75198332,86.25077264
20181216,0.59,60.84,23.63,11.22,12.41,2.94,5.12,22.75198332,86.25077264
20181217,29.81,86.23,17.32,12.85,4.47,2.91,3.26,22.75198332,86.25077264
20181218,24.36,93.6,18.18,12.52,5.65,4.24,3.68,22.75198332,86.25077264
20181219,0.03,79.46,22.26,9.7,12.56,1.85,3.79,22.75198332,86.25077264
20181220,0.0,75.8,22.34,9.87,12.47,2.52,3.47,22.75198332,86.25077264
20181221,0.0,62.19,22.26,8.73,13.53,2.65,4.62,22.75198332,86.25077264
20181222,0.0,55.83,21.86,6.95,14.91,2.16,3.93,22.75198332,86.25077264
20181223,0.0,54.7,22.41,6.32,16.09,1.58,2.93,22.75198332,86.25077264
20181224,0.0,52.05,23.29,6.41,16.88,2.73,4.58,22.75198332,86.25077264
20181225,0.0,52.53,23.94,6.93,17.01,3.07,5.62,22.75198332,86.25077264
20181226,0.0,57.86,22.99,6.81,16.18,1.98,3.99,22.75198332,86.25077264
20181227,0.0,57.67,21.85,8.37,13.48,1.69,2.72,22.75198332,86.25077264
20181228,0.0,53.27,22.15,6.87,15.28,1.34,3.19,22.75198332,86.25077264
20181229,0.0,50.59,21.45,4.58,16.88,1.52,3.59,22.75198332,86.25077264
20181230,0.0,56.88,21.29,4.8,16.49,1.44,3.11,22.75198332,86.25077264
20181231,0.0,53.53,21.84,4.54,17.3,2.22,5.0,22.75198332,86.25077264
20190101,0.0,52.31,22.62,6.24,16.37,1.84,3.39,22.75198332,86.25077264
20190102,0.0,50.49,23.25,8.13,15.12,2.06,3.48,22.75198332,86.25077264
20190103,0.0,48.63,24.63,7.86,16.77,1.58,2.52,22.75198332,86.25077264
20190104,0.0,52.46,23.75,7.26,16.49,2.16,3.76,22.75198332,86.25077264
20190105,0.0,53.85,23.2,7.62,15.58,2.35,4.0,22.75198332,86.25077264
20190106,0.0,51.61,24.8,9.97,14.83,1.51,2.31,22.75198332,86.25077264
20190107,0.0,53.57,26.14,9.18,16.96,2.33,3.72,22.75198332,86.25077264
20190108,0.0,63.2,24.0,9.73,14.27,2.61,4.46,22.75198332,86.25077264
20190109,0.0,57.39,24.3,9.62,14.68,2.92,4.42,22.75198332,86.25077264
20190110,0.0,55.07,23.69,8.28,15.4,2.16,3.55,22.75198332,86.25077264
20190111,0.0,55.87,23.25,8.96,14.3,2.01,2.75,22.75198332,86.25077264
20190112,0.0,57.97,24.25,10.05,14.21,2.29,3.74,22.75198332,86.25077264
20190113,0.0,59.31,25.59,10.06,15.53,1.71,2.98,22.75198332,86.25077264
20190114,0.0,61.22,25.49,11.2,14.29,2.23,3.58,22.75198332,86.25077264
20190115,0.0,53.52,23.94,9.2,14.74,2.44,4.89,22.75198332,86.25077264
20190116,0.0,41.99,23.26,6.67,16.59,2.04,3.51,22.75198332,86.25077264
20190117,0.0,41.19,24.8,8.46,16.34,1.67,2.61,22.75198332,86.25077264
20190118,0.0,42.19,25.7,8.51,17.19,2.66,3.9,22.75198332,86.25077264
20190119,0.0,42.39,25.34,7.87,17.47,2.51,3.88,22.75198332,86.25077264
20190120,0.0,45.06,25.52,8.86,16.66,2.52,3.83,22.75198332,86.25077264
20190121,0.0,49.93,27.02,10.51,16.51,1.2,2.23,22.75198332,86.25077264
20190122,0.0,53.54,28.65,10.22,18.43,1.6,4.32,22.75198332,86.25077264
20190123,0.0,57.26,28.91,10.97,17.95,3.32,7.33,22.75198332,86.25077264
20190124,0.01,58.4,28.78,12.59,16.19,2.82,6.06,22.75198332,86.25077264
20190125,0.0,57.23,27.67,13.24,14.44,2.26,5.02,22.75198332,86.25077264
20190126,0.08,65.36,25.45,12.83,12.63,3.62,5.89,22.75198332,86.25077264
20190127,0.05,72.12,25.19,13.22,11.96,2.61,3.35,22.75198332,86.25077264
20190128,0.0,65.28,24.32,12.85,11.47,2.61,2.93,22.75198332,86.25077264
20190129,0.0,47.92,24.99,9.81,15.18,2.12,3.77,22.75198332,86.25077264
20190130,0.0,38.53,24.71,6.18,18.53,3.22,5.98,22.75198332,86.25077264
20190131,0.0,38.58,25.11,7.88,17.23,1.87,3.07,22.75198332,86.25077264
20190201,0.0,39.21,27.39,9.44,17.96,2.24,3.19,22.75198332,86.25077264
20190202,0.0,42.07,28.09,9.68,18.4,2.53,3.6,22.75198332,86.25077264
20190203,0.0,42.62,28.4,11.89,16.51,1.85,2.82,22.75198332,86.25077264
20190204,0.0,46.46,28.38,10.5,17.88,1.87,3.53,22.75198332,86.25077264
20190205,0.0,46.44,29.16,11.33,17.83,2.71,3.32,22.75198332,86.25077264
20190206,0.0,54.55,29.4,13.27,16.13,1.18,2.93,22.75198332,86.25077264
20190207,0.0,54.96,30.52,14.42,16.1,1.59,5.2,22.75198332,86.25077264
20190208,0.26,54.96,30.27,15.45,14.83,1.71,4.92,22.75198332,86.25077264
20190209,3.13,59.69,28.93,12.32,16.61,5.93,6.42,22.75198332,86.25077264
20190210,0.0,38.59,26.23,7.29,18.94,2.56,4.43,22.75198332,86.25077264
20190211,0.0,38.76,26.2,8.0,18.2,2.05,3.41,22.75198332,86.25077264
20190212,0.0,40.04,27.91,9.95,17.95,2.18,3.63,22.75198332,86.25077264
20190213,0.0,39.12,29.62,11.48,18.14,2.01,3.27,22.75198332,86.25077264
20190214,0.0,40.56,31.49,12.78,18.71,2.27,5.31,22.75198332,86.25077264
20190215,0.0,46.44,32.07,14.75,17.32,3.2,6.85,22.75198332,86.25077264
20190216,7.14,63.05,28.15,15.3,12.85,3.12,4.87,22.75198332,86.25077264
20190217,0.02,49.54,28.97,13.67,15.3,2.45,3.08,22.75198332,86.25077264
20190218,0.0,38.63,29.37,10.03,19.33,1.88,4.16,22.75198332,86.25077264
20190219,0.0,39.27,32.37,13.88,18.49,1.67,3.38,22.75198332,86.25077264
20190220,0.0,43.91,32.82,14.25,18.57,1.43,3.05,22.75198332,86.25077264
20190221,0.0,41.75,33.74,15.62,18.12,2.72,3.33,22.75198332,86.25077264
20190222,0.05,41.15,35.23,17.13,18.1,2.97,6.27,22.75198332,86.25077264
20190223,0.14,44.06,34.76,19.08,15.68,1.76,4.52,22.75198332,86.25077264
20190224,7.04,45.03,34.14,16.34,17.8,1.88,4.27,22.75198332,86.25077264
20190225,11.73,64.63,30.61,18.19,12.41,3.43,5.5,22.75198332,86.25077264
20190226,16.66,73.12,29.36,18.8,10.56,2.62,5.27,22.75198332,86.25077264
20190227,8.98,70.56,30.53,18.39,12.14,5.4,5.38,22.75198332,86.25077264
20190228,2.33,60.38,26.95,14.67,12.28,4.29,4.16,22.75198332,86.25077264
20190301,0.0,51.31,27.03,11.0,16.03,2.36,4.33,22.75198332,86.25077264
20190302,0.0,49.21,28.43,12.0,16.43,2.37,4.56,22.75198332,86.25077264
20190303,0.05,55.97,29.74,13.52,16.23,1.74,3.94,22.75198332,86.25077264
20190304,8.29,70.77,29.88,17.06,12.82,2.61,2.86,22.75198332,86.25077264
20190305,3.62,66.49,28.82,19.09,9.73,2.11,3.2,22.75198332,86.25077264
20190306,0.05,59.64,29.45,18.7,10.75,2.77,3.26,22.75198332,86.25077264
20190307,0.0,50.01,29.52,14.78,14.75,3.43,5.37,22.75198332,86.25077264
20190308,0.0,41.67,30.29,13.32,16.97,2.13,3.25,22.75198332,86.25077264
20190309,0.0,38.25,32.18,14.52,17.66,2.42,5.47,22.75198332,86.25077264
20190310,0.0,50.9,33.64,15.8,17.84,2.9,4.53,22.75198332,86.25077264
20190311,0.1,48.33,33.99,17.24,16.76,2.51,3.23,22.75198332,86.25077264
20190312,0.0,45.04,35.96,20.48,15.48,2.02,4.26,22.75198332,86.25077264
20190313,0.0,44.02,36.09,18.94,17.15,2.15,3.72,22.75198332,86.25077264
20190314,4.42,52.99,34.96,20.09,14.87,2.22,6.23,22.75198332,86.25077264
20190315,9.82,63.05,32.88,20.76,12.12,2.02,3.68,22.75198332,86.25077264
20190316,1.05,58.27,34.47,20.39,14.08,3.36,3.48,22.75198332,86.25077264
20190317,0.24,49.54,34.82,18.72,16.09,2.82,6.19,22.75198332,86.25077264
20190318,7.86,62.11,31.55,18.86,12.69,4.78,5.66,22.75198332,86.25077264
20190319,0.0,53.94,31.94,19.51,12.43,2.18,1.68,22.75198332,86.25077264
20190320,0.0,35.3,34.25,15.9,18.35,2.73,3.53,22.75198332,86.25077264
20190321,0.18,44.52,35.6,17.58,18.01,2.23,3.67,22.75198332,86.25077264
20190322,1.1,49.54,36.01,20.92,15.09,2.65,2.42,22.75198332,86.25077264
20190323,0.0,36.6,35.79,18.3,17.49,2.42,4.09,22.75198332,86.25077264
20190324,0.0,27.27,35.76,16.13,19.63,2.93,5.45,22.75198332,86.25077264
20190325,0.0,31.6,36.79,17.48,19.31,2.92,4.63,22.75198332,86.25077264
20190326,0.98,37.89,36.6,20.32,16.28,2.83,5.98,22.75198332,86.25077264
20190327,1.5,49.09,34.89,19.46,15.43,2.78,2.86,22.75198332,86.25077264
20190328,0.0,32.87,35.86,19.46,16.4,2.28,4.75,22.75198332,86.25077264
20190329,0.0,37.34,37.03,18.06,18.98,3.45,4.76,22.75198332,86.25077264
20190330,0.0,35.39,38.44,20.76,17.67,2.53,2.52,22.75198332,86.25077264
20190331,0.86,33.2,39.67,20.92,18.75,2.71,5.04,22.75198332,86.25077264
20190401,2.39,38.34,39.24,22.19,17.05,3.44,5.75,22.75198332,86.25077264
20190402,0.12,28.63,39.33,20.25,19.08,3.91,3.76,22.75198332,86.25077264
20190403,0.0,23.4,39.62,18.76,20.87,3.09,6.01,22.75198332,86.25077264
20190404,0.0,30.52,40.59,21.2,19.39,3.1,3.78,22.75198332,86.25077264
