Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190217,0.12,56.92,30.68,17.73,12.95,4.66,4.68,20.75198332,85.25077264
20190218,0.0,37.59,31.12,13.43,17.68,2.96,5.46,20.75198332,85.25077264
20190219,0.0,44.37,33.22,17.12,16.1,2.46,5.19,20.75198332,85.25077264
20190220,0.01,56.42,34.49,18.0,16.49,1.64,3.64,20.75198332,85.25077264
20190221,0.01,55.3,34.48,19.21,15.27,1.87,3.84,20.75198332,85.25077264
20190222,0.0,44.51,36.29,18.99,17.31,2.12,2.14,20.75198332,85.25077264
20190223,0.01,46.8,36.35,20.35,16.0,3.17,3.55,20.75198332,85.25077264
20190224,0.06,45.81,35.55,19.47,16.08,2.83,5.39,20.75198332,85.25077264
20190225,6.87,66.33,34.11,20.92,13.19,2.63,4.9,20.75198332,85.25077264
20190226,4.21,64.5,33.68,20.86,12.82,1.85,2.57,20.75198332,85.25077264
20190227,5.54,64.47,32.34,21.44,10.9,5.76,6.24,20.75198332,85.25077264
20190228,3.99,61.91,30.88,18.47,12.41,2.35,3.27,20.75198332,85.25077264
20190301,0.51,63.77,29.33,18.32,11.01,4.17,4.91,20.75198332,85.25077264
20190302,0.0,57.67,30.96,16.32,14.64,2.93,5.64,20.75198332,85.25077264
20190303,0.0,58.93,32.81,17.75,15.06,3.16,5.28,20.75198332,85.25077264
20190304,0.31,63.67,34.5,20.39,14.11,2.5,2.84,20.75198332,85.25077264
20190305,1.34,61.07,34.83,21.54,13.29,2.37,4.06,20.75198332,85.25077264
20190306,0.62,63.71,33.63,22.19,11.44,2.83,4.41,20.75198332,85.25077264
20190307,0.03,58.21,32.7,20.75,11.96,4.04,4.87,20.75198332,85.25077264
20190308,0.0,48.12,32.96,19.05,13.91,3.0,3.64,20.75198332,85.25077264
20190309,0.0,46.59,34.38,18.64,15.73,3.14,5.67,20.75198332,85.25077264
20190310,0.0,55.61,36.24,19.56,16.68,2.33,4.22,20.75198332,85.25077264
20190311,0.0,49.93,37.49,21.2,16.29,3.06,4.66,20.75198332,85.25077264
20190312,0.01,52.97,37.75,21.4,16.34,2.95,5.0,20.75198332,85.25077264
20190313,0.02,45.98,38.84,23.24,15.6,2.21,4.63,20.75198332,85.25077264
20190314,1.59,50.69,38.07,23.54,14.53,3.69,6.57,20.75198332,85.25077264
20190315,4.67,59.86,35.21,22.7,12.51,1.48,4.12,20.75198332,85.25077264
20190316,1.08,52.34,36.83,22.01,14.82,2.03,3.2,20.75198332,85.25077264
20190317,0.75,48.99,37.5,21.94,15.55,3.57,5.66,20.75198332,85.25077264
20190318,9.18,59.98,33.44,22.09,11.35,5.39,6.29,20.75198332,85.25077264
20190319,0.01,51.27,34.94,21.03,13.91,3.29,3.62,20.75198332,85.25077264
20190320,0.37,49.91,35.85,21.49,14.36,3.43,5.78,20.75198332,85.25077264
20190321,1.69,56.67,36.39,22.22,14.18,2.51,3.21,20.75198332,85.25077264
20190322,1.2,46.98,37.27,23.49,13.78,3.84,4.27,20.75198332,85.25077264
20190323,0.01,40.95,37.71,22.94,14.77,2.21,2.64,20.75198332,85.25077264
20190324,0.0,32.25,37.73,20.86,16.88,2.46,3.45,20.75198332,85.25077264
20190325,0.0,39.15,38.21,21.55,16.66,2.43,4.42,20.75198332,85.25077264
20190326,0.01,44.1,38.83,21.21,17.62,2.46,5.18,20.75198332,85.25077264
20190327,0.01,47.69,37.87,22.19,15.68,2.8,4.93,20.75198332,85.25077264
20190328,0.0,38.97,38.45,21.08,17.37,2.78,5.14,20.75198332,85.25077264
20190329,0.0,44.08,38.87,21.0,17.88,2.1,3.48,20.75198332,85.25077264
20190330,0.01,40.08,39.96,22.25,17.71,3.49,5.33,20.75198332,85.25077264
20190331,0.32,43.88,41.31,22.72,18.59,3.21,4.11,20.75198332,85.25077264
20190401,1.46,41.06,40.91,24.19,16.72,3.23,4.72,20.75198332,85.25077264
20190402,0.2,38.3,40.2,23.99,16.21,3.03,4.82,20.75198332,85.25077264
20190403,0.0,36.51,40.81,22.77,18.04,4.71,6.73,20.75198332,85.25077264
20190404,0.0,41.67,41.17,23.45,17.71,3.54,5.29,20.75198332,85.25077264
20190405,0.01,36.02,42.39,23.77,18.62,3.26,3.69,20.75198332,85.25077264
20190406,0.12,32.76,42.44,25.38,17.06,4.55,6.19,20.75198332,85.25077264
20190407,0.96,38.96,41.27,25.44,15.83,3.04,3.44,20.75198332,85.25077264
20190408,1.94,43.86,40.95,24.68,16.27,3.02,3.19,20.75198332,85.25077264
20190409,2.8,43.49,40.63,24.02,16.61,4.66,6.66,20.75198332,85.25077264
20190410,0.79,42.83,41.77,25.36,16.41,4.24,6.17,20.75198332,85.25077264
20190411,0.3,38.35,42.2,24.25,17.95,3.93,5.45,20.75198332,85.25077264
20190412,3.17,38.78,42.14,25.1,17.04,2.91,4.95,20.75198332,85.25077264
20190413,0.35,31.61,42.64,26.08,16.55,2.53,4.08,20.75198332,85.25077264
20190414,0.57,33.88,43.06,26.24,16.81,4.9,7.06,20.75198332,85.25077264
20190415,0.01,32.84,43.4,25.96,17.44,3.46,5.46,20.75198332,85.25077264
20190416,0.01,29.89,43.16,26.87,16.28,2.45,3.83,20.75198332,85.25077264
20190417,0.17,30.73,43.19,26.04,17.15,5.35,7.24,20.75198332,85.25077264
20190418,0.77,42.37,41.18,23.98,17.2,4.57,6.47,20.75198332,85.25077264
20190419,3.75,45.83,39.24,24.5,14.74,4.77,7.02,20.75198332,85.25077264
20190420,2.03,44.57,39.01,24.79,14.23,3.61,5.69,20.75198332,85.25077264
20190421,3.5,45.38,40.36,24.95,15.41,2.48,4.2,20.75198332,85.25077264
20190422,8.68,53.55,38.14,24.42,13.72,3.58,5.76,20.75198332,85.25077264
20190423,5.99,52.1,38.9,23.64,15.25,3.94,6.32,20.75198332,85.25077264
20190424,0.29,46.77,40.64,24.22,16.42,3.43,5.16,20.75198332,85.25077264
20190425,0.04,44.51,41.93,24.8,17.14,4.73,6.69,20.75198332,85.25077264
20190426,0.13,44.28,42.86,25.47,17.39,5.45,7.51,20.75198332,85.25077264
20190427,0.82,41.06,43.84,27.17,16.67,5.83,7.5,20.75198332,85.25077264
20190428,0.01,40.57,43.56,26.54,17.02,6.05,8.37,20.75198332,85.25077264
20190429,0.0,41.68,43.72,26.1,17.62,7.79,9.69,20.75198332,85.25077264
20190430,0.01,45.08,42.33,25.93,16.4,4.34,4.56,20.75198332,85.25077264
20190501,0.05,59.67,37.45,26.13,11.32,3.39,3.22,20.75198332,85.25077264
20190502,13.99,62.94,35.69,25.83,9.86,5.62,5.61,20.75198332,85.25077264
20190503,103.89,87.3,28.44,22.28,6.16,6.6,8.55,20.75198332,85.25077264
20190504,0.33,66.52,35.49,21.5,13.99,4.25,7.2,20.75198332,85.25077264
20190505,1.7,71.36,35.63,24.92,10.71,1.67,4.76,20.75198332,85.25077264
20190506,1.19,60.71,38.24,24.72,13.51,3.99,6.74,20.75198332,85.25077264
20190507,1.53,55.05,39.4,23.24,16.16,2.76,5.53,20.75198332,85.25077264
20190508,0.01,55.44,39.86,24.83,15.03,3.63,6.66,20.75198332,85.25077264
20190509,0.01,47.34,41.9,25.05,16.85,4.28,6.75,20.75198332,85.25077264
20190510,0.02,44.89,42.14,24.87,17.28,3.65,6.15,20.75198332,85.25077264
20190511,0.03,53.87,41.18,26.46,14.73,3.32,5.37,20.75198332,85.25077264
20190512,0.5,53.88,40.77,26.78,13.99,4.82,6.84,20.75198332,85.25077264
20190513,0.44,47.45,41.85,26.95,14.9,2.85,4.57,20.75198332,85.25077264
20190514,0.41,48.82,40.98,26.6,14.38,4.48,6.57,20.75198332,85.25077264
20190515,3.13,50.78,40.99,25.97,15.01,2.17,3.62,20.75198332,85.25077264
20190516,3.92,56.13,39.84,26.46,13.38,4.87,6.97,20.75198332,85.25077264
20190517,0.38,51.3,41.16,27.33,13.82,4.09,6.14,20.75198332,85.25077264
20190518,0.03,46.74,42.36,26.17,16.19,4.28,6.13,20.75198332,85.25077264
20190519,0.08,52.83,41.44,27.55,13.89,5.49,6.93,20.75198332,85.25077264
20190520,0.08,52.29,41.03,27.64,13.39,3.04,4.74,20.75198332,85.25077264
20190521,0.31,55.73,40.12,27.42,12.7,2.66,4.3,20.75198332,85.25077264
20190522,0.12,49.28,42.0,26.98,15.02,5.71,7.9,20.75198332,85.25077264
20190523,1.1,51.73,41.66,26.96,14.7,4.92,6.56,20.75198332,85.25077264
20190524,1.06,48.32,43.29,28.23,15.06,2.84,4.9,20.75198332,85.25077264
20190525,0.55,42.93,44.29,27.56,16.73,5.22,6.61,20.75198332,85.25077264
20190526,1.0,49.11,41.77,28.66,13.11,5.15,6.96,20.75198332,85.25077264
20190527,0.04,49.75,41.35,28.62,12.73,4.82,6.77,20.75198332,85.25077264
20190528,0.95,46.97,42.39,28.59,13.8,5.88,8.1,20.75198332,85.25077264
20190529,3.26,50.23,41.27,28.09,13.18,4.5,6.09,20.75198332,85.25077264
20190530,0.49,46.96,42.42,27.86,14.56,4.92,6.19,20.75198332,85.25077264
20190531,2.73,50.95,42.21,27.78,14.44,3.96,5.48,20.75198332,85.25077264
20190601,2.7,51.59,41.45,27.9,13.55,3.36,5.15,20.75198332,85.25077264
20190602,1.65,51.47,41.74,29.27,12.47,3.95,5.29,20.75198332,85.25077264
20190603,6.39,65.13,37.65,27.42,10.23,3.23,4.71,20.75198332,85.25077264
20190604,0.13,56.54,40.44,26.83,13.62,3.61,4.3,20.75198332,85.25077264
20190605,6.37,54.51,42.23,28.57,13.66,3.35,5.02,20.75198332,85.25077264
20190606,2.65,61.64,39.11,27.74,11.37,4.11,5.5,20.75198332,85.25077264
20190607,0.16,66.63,35.33,28.0,7.33,3.0,4.7,20.75198332,85.25077264
20190608,0.3,57.54,38.69,27.11,11.58,3.92,5.29,20.75198332,85.25077264
20190609,1.13,58.5,38.88,28.39,10.49,5.59,7.45,20.75198332,85.25077264
20190610,1.44,55.35,40.21,27.77,12.44,4.51,6.47,20.75198332,85.25077264
20190611,0.5,45.21,43.97,28.5,15.47,3.04,3.73,20.75198332,85.25077264
20190612,7.18,47.06,42.63,29.31,13.32,5.15,6.98,20.75198332,85.25077264
20190613,7.27,53.81,41.33,27.42,13.91,4.37,4.94,20.75198332,85.25077264
20190614,1.01,52.15,38.82,29.6,9.21,3.18,2.16,20.75198332,85.25077264
20190615,6.99,60.96,38.04,27.83,10.21,3.6,4.44,20.75198332,85.25077264
20190616,4.65,64.91,37.26,27.18,10.08,4.56,4.91,20.75198332,85.25077264
20190617,1.29,53.84,39.51,28.2,11.31,4.29,5.35,20.75198332,85.25077264
20190618,5.4,58.3,38.22,28.92,9.3,4.92,6.1,20.75198332,85.25077264
20190619,2.54,62.29,37.02,27.66,9.36,2.83,4.52,20.75198332,85.25077264
20190620,11.22,70.21,33.8,27.39,6.41,1.38,2.07,20.75198332,85.25077264
20190621,33.67,85.02,30.83,26.05,4.78,2.48,1.97,20.75198332,85.25077264
20190622,5.04,80.59,32.16,25.95,6.22,5.11,4.83,20.75198332,85.25077264
20190623,2.43,76.02,33.55,25.73,7.81,2.6,2.03,20.75198332,85.25077264
20190624,0.25,67.12,37.15,26.17,10.98,2.57,3.95,20.75198332,85.25077264
20190625,0.0,67.25,36.61,26.41,10.2,3.41,5.17,20.75198332,85.25077264
20190626,0.0,67.68,36.36,27.16,9.2,1.99,3.54,20.75198332,85.25077264
20190627,12.38,73.29,34.46,27.17,7.28,2.34,3.77,20.75198332,85.25077264
20190628,9.48,74.47,33.79,27.13,6.66,2.25,2.16,20.75198332,85.25077264
20190629,8.49,74.77,33.65,26.61,7.04,3.94,4.8,20.75198332,85.25077264
20190630,4.47,80.58,31.36,25.96,5.4,1.86,3.38,20.75198332,85.25077264
20190701,16.36,76.73,33.51,25.4,8.11,4.87,6.01,20.75198332,85.25077264
20190702,29.9,84.13,30.58,25.7,4.88,4.22,3.99,20.75198332,85.25077264
20190703,5.02,77.51,33.65,25.3,8.35,3.93,2.84,20.75198332,85.25077264
20190704,3.53,77.28,33.56,25.51,8.05,3.29,2.22,20.75198332,85.25077264
20190705,15.25,82.82,31.81,25.58,6.23,3.9,5.4,20.75198332,85.25077264
20190706,22.83,82.21,30.66,24.54,6.12,5.19,4.88,20.75198332,85.25077264
20190707,2.54,76.65,33.58,24.85,8.72,6.24,5.36,20.75198332,85.25077264
20190708,2.27,79.78,33.61,25.25,8.36,5.32,5.5,20.75198332,85.25077264
20190709,9.3,83.55,30.59,25.67,4.92,2.93,1.84,20.75198332,85.25077264
20190710,2.91,81.34,32.98,25.35,7.63,3.06,2.71,20.75198332,85.25077264
20190711,0.38,82.62,31.71,25.76,5.95,2.3,1.46,20.75198332,85.25077264
20190712,1.74,80.54,32.01,25.42,6.59,2.47,3.39,20.75198332,85.25077264
20190713,3.98,81.53,32.01,25.47,6.54,3.19,2.5,20.75198332,85.25077264
20190714,0.3,80.64,32.26,25.41,6.85,4.06,3.09,20.75198332,85.25077264
20190715,0.25,75.27,33.73,25.83,7.9,3.69,3.77,20.75198332,85.25077264
20190716,4.02,84.45,30.87,25.86,5.01,3.75,4.22,20.75198332,85.25077264
20190717,3.41,77.76,33.58,25.15,8.43,2.11,2.67,20.75198332,85.25077264
20190718,13.12,80.52,32.45,26.28,6.17,1.44,3.82,20.75198332,85.25077264
20190719,3.84,80.58,33.08,25.16,7.92,4.99,5.39,20.75198332,85.25077264
20190720,0.93,80.28,32.83,24.96,7.87,2.93,1.79,20.75198332,85.25077264
20190721,0.06,76.1,33.63,25.02,8.61,2.28,2.65,20.75198332,85.25077264
20190722,0.66,76.61,33.21,25.11,8.1,2.22,2.89,20.75198332,85.25077264
20190723,3.38,78.72,32.5,25.47,7.04,2.36,2.77,20.75198332,85.25077264
20190724,6.47,77.09,33.64,24.47,9.17,2.4,2.9,20.75198332,85.25077264
20190725,42.89,91.0,29.34,25.89,3.45,2.53,2.5,20.75198332,85.25077264
20190726,17.52,83.23,31.57,25.02,6.55,1.49,3.72,20.75198332,85.25077264
20190727,22.6,86.68,30.05,25.02,5.03,3.2,3.41,20.75198332,85.25077264
20190728,33.24,85.69,30.69,24.98,5.72,2.29,3.61,20.75198332,85.25077264
20190729,9.08,86.08,30.69,24.75,5.94,5.08,6.08,20.75198332,85.25077264
20190730,1.7,83.16,30.55,23.62,6.92,3.18,3.32,20.75198332,85.25077264
20190731,2.62,84.36,29.54,24.91,4.63,4.32,3.79,20.75198332,85.25077264
20190801,1.45,83.43,31.21,24.25,6.96,3.95,3.22,20.75198332,85.25077264
20190802,1.05,83.4,31.84,24.86,6.99,2.09,4.22,20.75198332,85.25077264
20190803,3.74,83.97,32.14,24.61,7.52,1.75,2.95,20.75198332,85.25077264
20190804,1.18,80.7,33.07,25.38,7.69,4.39,3.36,20.75198332,85.25077264
20190805,20.72,85.68,30.25,24.83,5.42,3.76,4.01,20.75198332,85.25077264
20190806,26.21,90.34,30.17,25.67,4.5,4.38,5.1,20.75198332,85.25077264
20190807,46.46,91.04,29.59,25.4,4.18,6.45,8.81,20.75198332,85.25077264
20190808,13.84,86.2,30.7,24.52,6.18,4.61,4.68,20.75198332,85.25077264
20190809,2.15,81.83,32.49,24.44,8.05,2.28,2.75,20.75198332,85.25077264
20190810,0.99,81.16,32.16,24.54,7.62,3.71,3.36,20.75198332,85.25077264
20190811,4.87,86.7,31.3,25.38,5.92,4.32,3.31,20.75198332,85.25077264
20190812,37.41,93.1,29.24,25.57,3.67,4.37,6.76,20.75198332,85.25077264
20190813,12.78,88.28,31.07,25.4,5.67,3.47,5.35,20.75198332,85.25077264
20190814,1.73,85.96,31.03,24.58,6.45,2.0,1.75,20.75198332,85.25077264
20190815,0.38,84.65,30.51,24.55,5.96,2.13,2.62,20.75198332,85.25077264
20190816,1.71,84.74,31.42,25.03,6.39,1.46,2.29,20.75198332,85.25077264
20190817,10.99,90.07,29.22,25.48,3.75,1.9,2.9,20.75198332,85.25077264
20190818,22.82,92.4,28.92,25.12,3.81,3.01,2.02,20.75198332,85.25077264
20190819,1.61,84.14,31.55,24.35,7.2,1.22,2.36,20.75198332,85.25077264
20190820,2.99,85.95,31.38,24.98,6.4,1.87,1.39,20.75198332,85.25077264
20190821,3.82,90.14,29.29,25.42,3.86,1.08,1.78,20.75198332,85.25077264
20190822,7.24,82.98,31.74,24.43,7.31,2.08,4.56,20.75198332,85.25077264
20190823,8.74,86.87,31.03,24.63,6.4,2.37,2.79,20.75198332,85.25077264
20190824,9.28,83.64,32.35,24.41,7.94,2.03,3.4,20.75198332,85.25077264
20190825,28.63,89.55,28.53,25.0,3.53,1.07,2.17,20.75198332,85.25077264
20190826,10.06,89.36,29.19,24.3,4.89,3.41,2.99,20.75198332,85.25077264
20190827,1.54,85.35,30.66,24.71,5.94,4.32,4.05,20.75198332,85.25077264
20190828,0.75,84.99,30.75,24.49,6.26,2.39,1.47,20.75198332,85.25077264
20190829,4.03,90.68,28.64,24.66,3.98,2.77,2.26,20.75198332,85.25077264
20190830,1.56,86.19,31.66,24.33,7.33,0.82,2.19,20.75198332,85.25077264
20190831,1.42,88.86,30.42,25.0,5.43,1.84,2.43,20.75198332,85.25077264
20190901,3.33,84.19,31.32,24.88,6.43,1.63,3.36,20.75198332,85.25077264
20190902,10.78,88.46,30.08,25.06,5.01,1.93,4.16,20.75198332,85.25077264
20190903,19.95,88.99,30.22,24.21,6.01,4.97,5.8,20.75198332,85.25077264
20190904,17.15,91.15,28.92,25.24,3.67,1.12,2.52,20.75198332,85.25077264
20190905,12.22,85.5,31.9,24.78,7.12,1.9,1.77,20.75198332,85.25077264
20190906,36.78,87.67,31.82,25.61,6.22,4.03,4.76,20.75198332,85.25077264
20190907,28.65,89.72,30.52,25.96,4.56,2.13,3.55,20.75198332,85.25077264
20190908,22.52,89.74,31.16,25.44,5.72,2.69,2.31,20.75198332,85.25077264
20190909,2.78,87.81,30.55,25.37,5.18,2.38,2.85,20.75198332,85.25077264
20190910,4.31,91.42,29.65,25.27,4.37,2.35,2.68,20.75198332,85.25077264
20190911,15.84,92.42,29.16,25.06,4.09,2.32,3.4,20.75198332,85.25077264
20190912,9.14,92.89,28.57,24.73,3.84,3.46,2.81,20.75198332,85.25077264
20190913,0.43,86.83,30.64,24.36,6.28,2.63,3.97,20.75198332,85.25077264
20190914,0.09,87.23,30.48,24.82,5.66,1.12,2.2,20.75198332,85.25077264
20190915,7.24,85.14,31.52,24.41,7.11,0.76,2.8,20.75198332,85.25077264
20190916,4.41,88.44,30.91,25.15,5.76,1.53,3.54,20.75198332,85.25077264
20190917,1.73,88.57,30.55,24.62,5.92,2.19,1.6,20.75198332,85.25077264
20190918,3.06,89.33,30.76,24.26,6.5,3.87,3.19,20.75198332,85.25077264
20190919,1.34,89.09,30.45,24.6,5.85,2.94,2.12,20.75198332,85.25077264
20190920,1.76,86.92,30.73,24.06,6.67,1.09,2.34,20.75198332,85.25077264
20190921,0.31,83.22,31.41,24.18,7.23,1.78,3.59,20.75198332,85.25077264
20190922,3.65,84.54,31.12,23.93,7.19,2.8,4.07,20.75198332,85.25077264
20190923,12.53,90.99,29.44,24.27,5.17,4.71,5.48,20.75198332,85.25077264
20190924,23.28,95.09,28.51,24.49,4.03,3.13,2.5,20.75198332,85.25077264
20190925,41.43,94.16,26.87,24.21,2.66,3.08,2.17,20.75198332,85.25077264
20190926,9.33,92.93,27.99,23.85,4.14,2.38,2.09,20.75198332,85.25077264
20190927,6.81,90.39,27.95,23.0,4.95,1.13,2.8,20.75198332,85.25077264
20190928,11.65,91.14,28.59,23.19,5.39,2.04,1.99,20.75198332,85.25077264
20190929,24.22,93.87,27.19,23.62,3.56,1.74,1.68,20.75198332,85.25077264
20190930,1.88,91.24,27.61,22.72,4.89,2.15,1.72,20.75198332,85.25077264
20191001,2.69,89.98,28.92,23.21,5.71,3.05,2.51,20.75198332,85.25077264
20191002,1.26,84.27,31.02,22.72,8.3,1.54,3.0,20.75198332,85.25077264
20191003,0.74,86.29,29.63,23.58,6.04,1.7,1.25,20.75198332,85.25077264
20191004,0.27,84.09,29.68,23.03,6.66,2.04,1.73,20.75198332,85.25077264
20191005,1.38,81.8,29.98,22.32,7.66,2.06,2.96,20.75198332,85.25077264
20191006,5.37,83.87,30.05,23.43,6.62,1.99,3.01,20.75198332,85.25077264
20191007,13.73,85.63,29.08,23.78,5.3,2.2,2.43,20.75198332,85.25077264
20191008,10.55,90.43,27.56,23.27,4.28,2.75,3.4,20.75198332,85.25077264
20191009,5.23,86.58,28.8,22.44,6.36,0.76,2.11,20.75198332,85.25077264
20191010,2.04,85.09,29.94,22.92,7.02,1.26,2.51,20.75198332,85.25077264
20191011,5.3,87.36,29.35,23.17,6.18,2.44,2.31,20.75198332,85.25077264
20191012,3.85,87.45,29.19,22.68,6.51,2.07,1.78,20.75198332,85.25077264
20191013,4.92,83.69,29.37,21.74,7.64,2.04,2.87,20.75198332,85.25077264
20191014,2.23,82.83,30.13,22.25,7.88,1.66,2.6,20.75198332,85.25077264
20191015,0.03,83.07,29.15,21.41,7.75,1.61,1.69,20.75198332,85.25077264
20191016,3.06,85.22,29.03,20.94,8.09,1.83,2.44,20.75198332,85.25077264
20191017,3.42,89.0,28.42,22.24,6.18,0.85,1.47,20.75198332,85.25077264
20191018,1.12,85.81,29.55,22.43,7.11,1.55,1.49,20.75198332,85.25077264
20191019,0.09,81.25,30.18,22.18,8.0,1.38,1.8,20.75198332,85.25077264
20191020,1.3,78.52,30.55,22.08,8.47,1.38,2.07,20.75198332,85.25077264
20191021,0.45,80.68,30.64,21.8,8.84,1.62,2.76,20.75198332,85.25077264
20191022,1.66,80.1,30.27,22.74,7.52,1.4,2.48,20.75198332,85.25077264
20191023,37.68,89.23,27.57,23.02,4.55,3.0,4.85,20.75198332,85.25077264
20191024,87.52,95.67,26.29,22.75,3.54,3.85,4.73,20.75198332,85.25077264
20191025,33.48,92.87,27.53,23.37,4.16,5.85,6.46,20.75198332,85.25077264
20191026,2.24,87.03,28.84,22.41,6.43,1.63,3.63,20.75198332,85.25077264
20191027,0.33,86.73,29.1,22.92,6.18,1.73,1.99,20.75198332,85.25077264
20191028,0.13,86.44,29.34,22.96,6.37,1.03,2.62,20.75198332,85.25077264
20191029,0.0,85.48,29.18,22.4,6.78,1.63,3.1,20.75198332,85.25077264
20191030,0.0,83.07,29.49,22.23,7.26,1.64,2.62,20.75198332,85.25077264
20191031,0.09,83.5,28.69,21.23,7.45,1.65,2.31,20.75198332,85.25077264
20191101,0.01,81.72,28.83,19.59,9.24,1.45,4.01,20.75198332,85.25077264
20191102,0.0,84.03,28.8,20.05,8.75,1.16,1.72,20.75198332,85.25077264
20191103,0.0,83.38,28.38,18.71,9.67,0.49,2.78,20.75198332,85.25077264
20191104,0.0,82.99,28.42,19.26,9.15,1.92,3.6,20.75198332,85.25077264
20191105,0.0,82.09,28.35,19.39,8.96,1.77,3.93,20.75198332,85.25077264
20191106,0.0,81.47,27.77,19.47,8.3,1.88,2.68,20.75198332,85.25077264
20191107,0.0,80.39,27.48,18.87,8.61,2.53,3.84,20.75198332,85.25077264
20191108,7.99,88.97,25.57,18.11,7.46,3.03,4.46,20.75198332,85.25077264
20191109,8.86,88.55,26.66,20.06,6.6,3.55,3.02,20.75198332,85.25077264
20191110,0.24,87.99,28.93,20.68,8.25,3.47,3.88,20.75198332,85.25077264
20191111,0.01,86.32,28.05,19.99,8.07,1.3,1.88,20.75198332,85.25077264
20191112,0.0,80.8,27.82,17.49,10.33,1.52,3.58,20.75198332,85.25077264
20191113,0.0,74.49,26.66,15.67,11.0,1.52,3.24,20.75198332,85.25077264
20191114,0.0,73.31,26.17,15.46,10.71,1.24,1.6,20.75198332,85.25077264
20191115,0.0,80.58,27.01,15.16,11.85,1.52,2.5,20.75198332,85.25077264
20191116,0.0,81.67,26.6,15.42,11.18,2.34,4.21,20.75198332,85.25077264
20191117,0.0,81.86,26.5,15.68,10.83,1.12,2.6,20.75198332,85.25077264
20191118,0.0,80.53,26.38,14.39,11.99,2.02,4.12,20.75198332,85.25077264
20191119,0.0,78.52,26.58,14.69,11.89,2.27,3.98,20.75198332,85.25077264
20191120,0.0,79.64,26.07,16.7,9.37,1.27,1.96,20.75198332,85.25077264
20191121,0.0,78.95,25.84,16.53,9.31,1.17,1.28,20.75198332,85.25077264
20191122,0.0,79.36,25.77,16.31,9.46,1.39,1.98,20.75198332,85.25077264
20191123,0.0,81.11,26.29,15.26,11.03,1.64,3.54,20.75198332,85.25077264
20191124,0.0,79.09,26.15,15.18,10.97,2.22,3.82,20.75198332,85.25077264
20191125,0.0,79.93,26.27,15.14,11.13,1.65,2.82,20.75198332,85.25077264
20191126,0.0,84.41,26.31,16.11,10.19,1.53,2.09,20.75198332,85.25077264
20191127,0.0,86.13,26.08,17.31,8.77,1.61,1.81,20.75198332,85.25077264
20191128,0.0,87.33,26.51,17.06,9.46,2.08,2.46,20.75198332,85.25077264
20191129,0.0,80.9,26.42,16.36,10.06,1.62,2.48,20.75198332,85.25077264
20191130,0.0,81.72,26.23,15.02,11.2,2.54,3.58,20.75198332,85.25077264
20191201,0.0,83.75,25.5,15.44,10.06,2.53,3.72,20.75198332,85.25077264
20191202,0.0,81.73,24.98,15.89,9.09,2.51,3.96,20.75198332,85.25077264
20191203,0.0,77.61,25.11,14.41,10.7,2.43,3.74,20.75198332,85.25077264
20191204,0.0,80.12,24.85,14.47,10.39,2.4,3.89,20.75198332,85.25077264
20191205,0.0,71.09,23.67,12.42,11.26,2.58,4.18,20.75198332,85.25077264
20191206,0.0,76.21,23.84,11.71,12.13,1.98,3.29,20.75198332,85.25077264
20191207,0.19,83.7,25.09,13.65,11.43,1.85,2.36,20.75198332,85.25077264
20191208,0.0,81.05,25.77,16.8,8.97,2.04,2.88,20.75198332,85.25077264
20191209,0.0,75.8,25.74,16.11,9.63,1.46,2.66,20.75198332,85.25077264
20191210,0.0,76.92,24.95,14.91,10.04,1.47,2.61,20.75198332,85.25077264
20191211,0.0,75.62,24.67,13.83,10.85,1.72,2.62,20.75198332,85.25077264
20191212,0.04,76.21,24.6,14.51,10.09,1.13,2.42,20.75198332,85.25077264
20191213,0.2,84.62,24.85,15.78,9.07,2.22,3.1,20.75198332,85.25077264
20191214,0.0,83.27,25.6,16.67,8.93,1.47,3.37,20.75198332,85.25077264
20191215,0.02,81.5,25.61,16.74,8.87,0.86,1.35,20.75198332,85.25077264
20191216,0.01,82.04,24.97,16.19,8.79,1.16,0.99,20.75198332,85.25077264
20191217,0.0,84.74,25.29,16.19,9.1,1.43,3.11,20.75198332,85.25077264
20191218,0.0,85.52,23.67,14.32,9.35,1.58,3.87,20.75198332,85.25077264
20191219,0.0,78.49,21.74,10.18,11.57,1.76,4.17,20.75198332,85.25077264
20191220,0.0,75.16,21.7,8.64,13.06,0.91,2.68,20.75198332,85.25077264
20191221,0.0,74.34,21.62,9.96,11.66,1.73,3.23,20.75198332,85.25077264
20191222,0.0,71.32,23.8,11.52,12.29,2.38,3.59,20.75198332,85.25077264
20191223,0.0,77.47,23.8,12.38,11.42,1.18,1.77,20.75198332,85.25077264
20191224,0.0,77.03,23.76,12.62,11.14,2.73,4.23,20.75198332,85.25077264
20191225,0.0,76.7,23.85,12.87,10.97,1.38,2.83,20.75198332,85.25077264
20191226,0.39,87.39,21.27,15.65,5.62,1.64,3.61,20.75198332,85.25077264
20191227,0.94,88.81,20.11,10.84,9.27,2.64,3.65,20.75198332,85.25077264
20191228,0.0,67.06,19.61,5.32,14.29,1.8,3.55,20.75198332,85.25077264
20191229,0.0,73.24,20.97,6.8,14.17,2.55,4.15,20.75198332,85.25077264
