Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101107,0.0,65.39,6.26,-4.12,10.38,3.76,3.36,29.15264596,96.09891951
20101108,0.0,57.2,8.36,-4.05,12.41,2.89,2.58,29.15264596,96.09891951
20101109,0.0,48.35,6.97,-4.56,11.53,3.71,3.54,29.15264596,96.09891951
20101110,0.0,54.58,6.8,-3.7,10.5,2.94,2.76,29.15264596,96.09891951
20101111,0.0,55.63,5.66,-6.69,12.35,2.75,2.08,29.15264596,96.09891951
20101112,0.0,82.68,3.37,-4.15,7.53,3.4,3.02,29.15264596,96.09891951
20101113,0.1,83.8,3.23,-4.19,7.43,4.41,3.74,29.15264596,96.09891951
20101114,0.77,84.9,3.17,-5.5,8.67,4.38,3.93,29.15264596,96.09891951
20101115,0.14,84.57,3.8,-4.04,7.84,3.28,2.74,29.15264596,96.09891951
20101116,0.0,85.67,3.49,-4.89,8.38,3.33,2.56,29.15264596,96.09891951
20101117,0.0,81.92,4.55,-3.71,8.25,3.65,3.19,29.15264596,96.09891951
20101118,0.0,54.51,3.94,-5.73,9.67,3.69,3.87,29.15264596,96.09891951
20101119,0.68,80.75,1.1,-6.04,7.14,4.16,4.04,29.15264596,96.09891951
20101120,5.64,89.04,2.02,-4.7,6.72,5.49,5.63,29.15264596,96.09891951
20101121,2.36,83.9,-0.16,-6.11,5.95,3.86,3.66,29.15264596,96.09891951
20101122,0.02,70.44,3.92,-7.59,11.51,3.91,3.91,29.15264596,96.09891951
20101123,0.0,71.22,3.63,-6.19,9.82,4.2,4.14,29.15264596,96.09891951
20101124,0.0,61.69,6.72,-5.5,12.22,3.25,3.37,29.15264596,96.09891951
20101125,0.0,71.14,5.84,-3.38,9.22,3.51,3.26,29.15264596,96.09891951
20101126,0.0,78.2,6.47,-3.49,9.96,3.21,2.88,29.15264596,96.09891951
20101127,0.0,86.2,4.89,-3.88,8.77,4.44,4.11,29.15264596,96.09891951
20101128,0.5,88.87,4.15,-4.33,8.48,4.75,4.5,29.15264596,96.09891951
20101129,1.75,88.87,2.03,-5.29,7.32,5.3,4.93,29.15264596,96.09891951
20101130,1.36,84.98,0.49,-6.79,7.28,3.75,3.51,29.15264596,96.09891951
20101201,0.07,58.91,2.25,-7.58,9.83,2.93,2.9,29.15264596,96.09891951
20101202,0.0,55.66,1.87,-10.36,12.23,3.42,3.08,29.15264596,96.09891951
20101203,0.04,54.32,0.6,-10.5,11.1,3.2,3.03,29.15264596,96.09891951
20101204,0.06,47.34,1.94,-9.87,11.81,3.05,3.12,29.15264596,96.09891951
20101205,0.0,50.65,2.27,-9.07,11.34,3.22,2.88,29.15264596,96.09891951
20101206,0.0,44.98,3.91,-7.81,11.72,2.82,2.61,29.15264596,96.09891951
20101207,0.0,51.75,3.76,-5.41,9.18,3.3,3.02,29.15264596,96.09891951
20101208,0.0,69.01,4.01,-6.27,10.28,3.14,2.82,29.15264596,96.09891951
20101209,0.3,81.25,4.04,-4.68,8.72,3.66,3.24,29.15264596,96.09891951
20101210,0.49,85.93,2.83,-5.97,8.8,3.29,2.77,29.15264596,96.09891951
20101211,0.18,85.42,1.18,-7.13,8.31,3.95,3.55,29.15264596,96.09891951
20101212,0.18,81.24,-0.26,-8.27,8.02,3.47,3.17,29.15264596,96.09891951
20101213,0.0,53.87,2.36,-9.85,12.21,2.91,2.89,29.15264596,96.09891951
20101214,0.05,71.34,-1.15,-10.22,9.07,5.73,5.67,29.15264596,96.09891951
20101215,0.01,53.97,-0.69,-13.41,12.72,6.77,7.57,29.15264596,96.09891951
20101216,0.0,38.9,2.1,-16.94,19.04,3.29,3.98,29.15264596,96.09891951
20101217,0.0,48.19,1.04,-9.76,10.79,3.97,3.98,29.15264596,96.09891951
20101218,0.0,64.7,-0.57,-11.68,11.11,4.71,4.7,29.15264596,96.09891951
20101219,0.0,64.64,-1.43,-12.15,10.73,6.2,6.39,29.15264596,96.09891951
20101220,0.0,46.03,-1.99,-11.51,9.52,4.44,4.96,29.15264596,96.09891951
20101221,0.0,38.48,-0.29,-12.57,12.29,3.13,3.18,29.15264596,96.09891951
20101222,0.0,48.43,-1.51,-12.82,11.31,3.0,3.01,29.15264596,96.09891951
20101223,0.0,73.44,-1.92,-12.65,10.73,4.15,3.95,29.15264596,96.09891951
20101224,0.0,78.68,-3.32,-11.38,8.06,4.24,4.06,29.15264596,96.09891951
20101225,0.0,53.97,-1.13,-13.64,12.51,3.88,3.65,29.15264596,96.09891951
20101226,0.0,47.41,0.16,-12.24,12.39,3.47,3.27,29.15264596,96.09891951
20101227,0.0,68.93,0.4,-11.96,12.36,3.69,3.5,29.15264596,96.09891951
20101228,0.0,65.46,2.05,-11.24,13.29,3.75,3.48,29.15264596,96.09891951
20101229,0.0,43.66,3.98,-9.6,13.58,3.87,4.17,29.15264596,96.09891951
20101230,0.0,54.87,3.42,-7.1,10.51,4.46,4.32,29.15264596,96.09891951
20101231,0.0,80.46,1.33,-9.17,10.5,4.27,4.18,29.15264596,96.09891951
20110101,0.61,90.48,-2.6,-9.16,6.56,6.75,6.21,29.15264596,96.09891951
20110102,0.13,54.73,-0.72,-9.68,8.96,4.37,5.74,29.15264596,96.09891951
20110103,0.0,48.44,0.02,-11.64,11.66,3.78,3.62,29.15264596,96.09891951
20110104,0.0,44.27,2.65,-11.4,14.04,3.64,3.57,29.15264596,96.09891951
20110105,0.0,64.17,1.74,-10.58,12.32,4.37,4.34,29.15264596,96.09891951
20110106,0.0,77.35,-0.22,-11.69,11.47,5.3,5.38,29.15264596,96.09891951
20110107,0.0,68.78,-0.55,-12.23,11.68,4.07,3.98,29.15264596,96.09891951
20110108,0.0,78.45,-1.6,-11.87,10.27,4.99,4.62,29.15264596,96.09891951
20110109,0.0,73.68,-4.17,-12.37,8.21,5.86,5.56,29.15264596,96.09891951
20110110,0.02,72.19,-4.04,-11.63,7.59,4.35,4.29,29.15264596,96.09891951
20110111,0.0,51.59,-2.68,-11.83,9.15,4.03,4.47,29.15264596,96.09891951
20110112,0.0,55.5,-2.28,-13.96,11.69,3.99,3.89,29.15264596,96.09891951
20110113,0.0,73.46,-1.09,-12.59,11.5,4.27,4.08,29.15264596,96.09891951
20110114,0.0,66.49,0.34,-12.1,12.43,3.82,3.71,29.15264596,96.09891951
20110115,0.0,83.02,-2.86,-12.06,9.2,3.35,2.72,29.15264596,96.09891951
20110116,1.88,83.18,-5.46,-10.27,4.81,4.18,3.48,29.15264596,96.09891951
20110117,0.97,77.57,-7.61,-12.36,4.75,2.37,2.15,29.15264596,96.09891951
20110118,0.36,78.7,-6.29,-14.0,7.71,5.02,4.74,29.15264596,96.09891951
20110119,0.5,79.23,-6.84,-13.47,6.63,5.28,5.24,29.15264596,96.09891951
20110120,0.06,62.64,-4.12,-13.33,9.21,4.97,5.46,29.15264596,96.09891951
20110121,0.0,70.17,-2.15,-13.74,11.58,4.08,3.77,29.15264596,96.09891951
20110122,0.0,77.63,-1.54,-12.64,11.1,4.09,3.92,29.15264596,96.09891951
20110123,0.01,85.05,-1.6,-11.75,10.16,4.14,3.72,29.15264596,96.09891951
20110124,0.0,81.26,-0.19,-11.2,11.01,4.94,4.76,29.15264596,96.09891951
20110125,0.0,84.29,-0.95,-10.19,9.24,4.5,3.9,29.15264596,96.09891951
20110126,0.04,78.57,-1.69,-11.08,9.39,5.05,4.78,29.15264596,96.09891951
20110127,0.3,84.83,-3.06,-10.39,7.33,7.27,7.33,29.15264596,96.09891951
20110128,0.19,81.51,-2.58,-10.52,7.94,4.37,3.96,29.15264596,96.09891951
20110129,0.0,70.94,-3.09,-12.93,9.84,3.93,3.6,29.15264596,96.09891951
20110130,0.0,74.82,-1.99,-13.98,11.99,4.11,3.85,29.15264596,96.09891951
20110131,0.0,81.24,-4.03,-11.09,7.06,4.1,3.59,29.15264596,96.09891951
20110201,0.0,64.76,-0.66,-12.14,11.48,3.0,2.57,29.15264596,96.09891951
20110202,0.0,45.24,0.4,-12.27,12.67,3.24,3.54,29.15264596,96.09891951
20110203,0.0,34.13,2.32,-11.89,14.21,2.62,2.69,29.15264596,96.09891951
20110204,0.0,38.86,4.69,-8.86,13.55,2.95,2.58,29.15264596,96.09891951
20110205,0.0,48.96,4.32,-7.6,11.92,3.55,3.12,29.15264596,96.09891951
20110206,0.0,55.01,4.09,-8.42,12.51,3.3,2.9,29.15264596,96.09891951
20110207,0.0,49.75,4.39,-7.12,11.51,3.35,3.39,29.15264596,96.09891951
20110208,0.03,72.45,2.0,-6.51,8.51,4.33,3.93,29.15264596,96.09891951
20110209,0.14,81.12,2.16,-7.05,9.21,3.75,3.32,29.15264596,96.09891951
20110210,0.11,77.16,0.36,-8.36,8.72,4.11,3.63,29.15264596,96.09891951
20110211,0.01,78.54,1.12,-9.06,10.18,4.25,3.86,29.15264596,96.09891951
20110212,0.0,69.56,1.25,-6.96,8.21,3.99,3.85,29.15264596,96.09891951
20110213,0.0,71.89,3.6,-7.87,11.46,4.28,3.74,29.15264596,96.09891951
20110214,0.0,81.92,1.73,-6.95,8.68,4.59,3.78,29.15264596,96.09891951
20110215,0.12,83.95,1.7,-7.1,8.81,3.99,3.11,29.15264596,96.09891951
20110216,0.49,85.29,1.71,-6.54,8.25,6.36,5.96,29.15264596,96.09891951
20110217,2.56,86.74,-0.83,-6.0,5.17,7.61,7.7,29.15264596,96.09891951
20110218,0.8,79.35,-2.13,-10.09,7.95,4.92,5.2,29.15264596,96.09891951
20110219,0.07,75.51,-0.7,-11.09,10.39,4.25,3.92,29.15264596,96.09891951
20110220,0.0,76.07,-0.48,-10.17,9.69,4.07,3.44,29.15264596,96.09891951
20110221,0.21,75.31,0.66,-10.38,11.03,4.7,4.41,29.15264596,96.09891951
20110222,0.13,69.25,0.77,-8.54,9.3,3.29,2.79,29.15264596,96.09891951
20110223,0.0,51.53,3.14,-10.62,13.76,3.84,3.54,29.15264596,96.09891951
20110224,0.0,63.75,2.13,-9.95,12.09,4.22,3.82,29.15264596,96.09891951
20110225,0.0,58.64,1.61,-9.53,11.14,5.7,5.65,29.15264596,96.09891951
20110226,0.0,80.31,-0.26,-8.45,8.18,6.24,5.49,29.15264596,96.09891951
20110227,0.09,74.76,-0.06,-9.84,9.78,4.39,3.73,29.15264596,96.09891951
20110228,0.04,61.66,1.3,-10.22,11.53,4.52,4.26,29.15264596,96.09891951
20110301,0.0,55.2,3.41,-9.45,12.86,3.1,2.51,29.15264596,96.09891951
20110302,0.0,57.21,3.39,-8.74,12.13,4.96,4.58,29.15264596,96.09891951
20110303,0.0,69.27,2.38,-8.32,10.7,5.81,5.66,29.15264596,96.09891951
20110304,0.26,81.32,2.16,-7.62,9.78,3.77,2.81,29.15264596,96.09891951
20110305,1.05,82.25,2.38,-6.39,8.77,5.03,4.21,29.15264596,96.09891951
20110306,0.28,78.2,3.71,-6.31,10.02,3.7,3.27,29.15264596,96.09891951
20110307,0.0,75.44,3.78,-6.47,10.24,4.0,3.53,29.15264596,96.09891951
20110308,0.23,80.35,2.84,-6.54,9.38,5.98,5.61,29.15264596,96.09891951
20110309,3.1,82.14,2.49,-5.34,7.83,5.75,5.23,29.15264596,96.09891951
20110310,3.44,82.95,0.74,-5.1,5.84,4.8,4.46,29.15264596,96.09891951
20110311,1.16,83.62,0.92,-5.68,6.6,3.45,3.04,29.15264596,96.09891951
20110312,1.18,85.32,-0.81,-6.75,5.93,7.4,7.54,29.15264596,96.09891951
20110313,1.31,69.01,3.3,-6.95,10.25,3.58,3.23,29.15264596,96.09891951
20110314,0.73,66.95,-1.37,-8.08,6.71,2.17,2.04,29.15264596,96.09891951
20110315,0.0,37.42,0.99,-10.47,11.47,1.4,1.32,29.15264596,96.09891951
20110316,0.0,46.99,4.46,-11.61,16.07,3.31,3.78,29.15264596,96.09891951
20110317,0.03,76.45,2.09,-8.53,10.62,4.6,4.18,29.15264596,96.09891951
20110318,2.49,90.44,0.64,-6.33,6.97,6.27,6.05,29.15264596,96.09891951
20110319,5.64,87.78,3.34,-4.8,8.14,7.83,9.09,29.15264596,96.09891951
20110320,6.98,90.55,3.63,-2.27,5.9,7.03,6.92,29.15264596,96.09891951
20110321,7.62,89.98,3.06,-3.39,6.45,10.41,10.85,29.15264596,96.09891951
20110322,2.07,86.25,1.65,-6.69,8.34,5.41,5.0,29.15264596,96.09891951
20110323,2.35,82.45,3.28,-6.62,9.9,4.7,4.27,29.15264596,96.09891951
20110324,5.09,84.8,1.92,-6.88,8.81,6.45,6.44,29.15264596,96.09891951
20110325,3.89,77.84,0.96,-5.76,6.72,3.21,3.43,29.15264596,96.09891951
20110326,1.51,67.39,4.09,-5.81,9.9,3.07,3.01,29.15264596,96.09891951
20110327,0.0,44.87,5.07,-8.97,14.03,2.53,2.56,29.15264596,96.09891951
20110328,0.05,73.94,3.17,-6.26,9.43,1.96,1.67,29.15264596,96.09891951
20110329,0.9,79.57,1.91,-5.14,7.06,3.42,2.8,29.15264596,96.09891951
20110330,0.93,79.96,2.65,-5.43,8.08,2.9,2.26,29.15264596,96.09891951
20110331,0.86,83.06,4.19,-4.22,8.41,5.72,5.6,29.15264596,96.09891951
20110401,0.42,80.38,4.96,-4.65,9.6,5.66,5.1,29.15264596,96.09891951
20110402,0.46,78.37,3.65,-5.23,8.87,4.39,3.65,29.15264596,96.09891951
20110403,0.07,80.3,6.53,-4.54,11.07,5.29,4.48,29.15264596,96.09891951
20110404,0.09,82.11,6.23,-3.97,10.2,6.49,5.85,29.15264596,96.09891951
20110405,0.49,81.45,4.48,-3.98,8.46,5.46,4.87,29.15264596,96.09891951
20110406,1.02,74.33,2.77,-6.1,8.87,5.66,5.18,29.15264596,96.09891951
20110407,0.85,76.34,2.66,-7.12,9.79,4.05,3.63,29.15264596,96.09891951
20110408,1.87,80.39,2.65,-5.38,8.03,4.71,4.18,29.15264596,96.09891951
20110409,1.14,80.62,4.06,-4.31,8.37,4.57,4.26,29.15264596,96.09891951
20110410,0.29,79.51,4.78,-4.44,9.21,3.75,3.43,29.15264596,96.09891951
20110411,1.06,76.93,3.92,-3.21,7.13,3.4,2.94,29.15264596,96.09891951
20110412,0.06,72.05,6.33,-4.09,10.42,2.92,2.38,29.15264596,96.09891951
20110413,1.29,77.19,6.72,-4.42,11.15,4.4,4.01,29.15264596,96.09891951
20110414,0.45,82.52,6.2,-1.74,7.94,5.84,5.46,29.15264596,96.09891951
20110415,1.28,80.05,6.14,-3.18,9.31,4.29,3.54,29.15264596,96.09891951
20110416,4.28,78.87,6.07,-3.68,9.75,3.62,3.21,29.15264596,96.09891951
20110417,0.08,60.06,9.93,-1.98,11.9,3.12,3.2,29.15264596,96.09891951
20110418,1.65,73.72,9.49,-1.87,11.36,4.24,3.88,29.15264596,96.09891951
20110419,4.25,85.37,6.99,-1.38,8.38,5.97,5.62,29.15264596,96.09891951
20110420,3.68,83.15,7.26,-1.85,9.1,6.13,6.08,29.15264596,96.09891951
20110421,3.39,84.56,6.26,-1.32,7.58,6.66,6.62,29.15264596,96.09891951
20110422,4.11,79.79,6.61,-3.64,10.26,4.29,3.7,29.15264596,96.09891951
20110423,1.66,82.32,6.24,-4.43,10.67,4.11,3.66,29.15264596,96.09891951
20110424,2.8,75.15,6.09,-2.55,8.65,4.01,3.57,29.15264596,96.09891951
20110425,0.73,64.64,7.47,-5.56,13.03,2.46,2.51,29.15264596,96.09891951
20110426,0.0,50.51,11.53,-2.11,13.64,3.47,4.22,29.15264596,96.09891951
20110427,1.92,51.72,10.99,-0.84,11.83,2.46,2.59,29.15264596,96.09891951
20110428,0.52,59.81,10.5,-1.19,11.69,1.35,2.35,29.15264596,96.09891951
20110429,0.61,67.86,11.86,0.05,11.81,3.14,2.53,29.15264596,96.09891951
20110430,0.54,71.41,11.95,-0.28,12.24,3.72,2.73,29.15264596,96.09891951
20110501,3.1,77.06,9.03,-1.07,10.1,5.58,5.3,29.15264596,96.09891951
20110502,17.15,83.45,3.89,-1.71,5.59,1.01,1.15,29.15264596,96.09891951
20110503,6.73,83.91,2.55,-2.89,5.44,1.61,1.84,29.15264596,96.09891951
20110504,0.0,51.25,9.24,-4.51,13.75,1.9,1.91,29.15264596,96.09891951
20110505,0.0,52.81,12.57,-3.9,16.47,3.62,2.89,29.15264596,96.09891951
20110506,0.01,66.16,12.63,-2.37,15.0,3.66,2.75,29.15264596,96.09891951
20110507,0.14,72.0,11.67,-1.32,12.98,4.57,3.81,29.15264596,96.09891951
20110508,0.27,79.71,11.16,-0.62,11.78,5.31,4.87,29.15264596,96.09891951
20110509,0.75,71.13,10.62,-0.5,11.13,5.17,4.8,29.15264596,96.09891951
20110510,0.37,70.01,12.98,-2.07,15.04,4.18,3.43,29.15264596,96.09891951
20110511,0.42,69.79,12.06,-0.4,12.46,3.97,3.14,29.15264596,96.09891951
20110512,0.7,77.07,11.63,1.34,10.29,6.3,5.85,29.15264596,96.09891951
20110513,0.08,76.85,11.5,0.24,11.26,3.96,2.95,29.15264596,96.09891951
20110514,0.34,74.67,11.93,-0.7,12.63,5.69,5.15,29.15264596,96.09891951
20110515,4.5,78.69,10.79,0.46,10.33,4.84,4.4,29.15264596,96.09891951
20110516,2.17,66.41,10.73,0.6,10.13,2.58,2.75,29.15264596,96.09891951
20110517,0.0,47.16,14.16,-0.83,14.99,2.57,2.97,29.15264596,96.09891951
20110518,0.04,51.55,14.42,-0.53,14.95,3.8,3.06,29.15264596,96.09891951
20110519,0.25,72.77,11.42,1.1,10.33,3.75,3.25,29.15264596,96.09891951
20110520,0.61,77.97,11.07,0.99,10.08,6.07,6.0,29.15264596,96.09891951
20110521,2.46,81.13,9.39,0.86,8.53,5.29,5.05,29.15264596,96.09891951
20110522,2.17,78.57,10.96,0.11,10.85,4.96,4.73,29.15264596,96.09891951
20110523,5.24,83.18,9.32,0.36,8.96,4.91,4.27,29.15264596,96.09891951
20110524,3.94,76.86,10.71,1.38,9.33,5.53,6.71,29.15264596,96.09891951
20110525,0.09,56.58,14.87,1.02,13.85,3.34,2.93,29.15264596,96.09891951
20110526,0.0,57.49,16.39,0.66,15.73,3.42,2.59,29.15264596,96.09891951
20110527,0.04,71.74,13.54,3.76,9.78,4.05,3.39,29.15264596,96.09891951
20110528,0.05,69.81,14.27,1.96,12.31,4.48,3.81,29.15264596,96.09891951
20110529,0.67,74.8,13.64,2.55,11.09,5.45,5.03,29.15264596,96.09891951
20110530,6.9,83.38,9.73,3.47,6.26,3.74,3.36,29.15264596,96.09891951
20110531,4.48,83.86,10.46,1.57,8.89,4.39,4.38,29.15264596,96.09891951
20110601,1.53,79.74,11.31,0.79,10.52,5.03,4.59,29.15264596,96.09891951
20110602,1.6,76.45,12.56,2.3,10.26,4.86,4.21,29.15264596,96.09891951
20110603,5.96,78.44,12.56,1.54,11.02,4.69,3.85,29.15264596,96.09891951
20110604,2.49,79.37,12.43,2.11,10.31,4.69,4.06,29.15264596,96.09891951
20110605,6.1,78.8,12.38,0.74,11.64,4.69,4.08,29.15264596,96.09891951
20110606,2.55,74.56,12.5,2.4,10.11,2.91,2.33,29.15264596,96.09891951
20110607,3.11,74.39,13.75,2.79,10.96,4.62,3.96,29.15264596,96.09891951
20110608,2.44,83.4,9.26,0.86,8.4,4.14,3.89,29.15264596,96.09891951
20110609,2.68,75.75,11.59,2.44,9.15,3.44,3.03,29.15264596,96.09891951
20110610,8.17,83.02,9.92,3.3,6.61,2.82,2.38,29.15264596,96.09891951
20110611,3.32,77.4,13.4,2.76,10.64,3.89,3.24,29.15264596,96.09891951
20110612,4.05,81.22,11.02,2.38,8.64,4.0,3.82,29.15264596,96.09891951
20110613,0.71,75.88,14.49,2.65,11.84,4.41,3.73,29.15264596,96.09891951
20110614,0.3,71.02,15.38,3.45,11.93,4.43,3.74,29.15264596,96.09891951
20110615,0.55,79.84,14.11,3.99,10.12,5.43,4.87,29.15264596,96.09891951
20110616,2.86,82.78,12.9,4.52,8.38,4.35,3.97,29.15264596,96.09891951
20110617,1.54,79.06,13.46,4.68,8.78,3.7,3.15,29.15264596,96.09891951
20110618,1.15,77.38,13.21,4.99,8.23,4.08,3.39,29.15264596,96.09891951
20110619,1.48,78.9,15.42,3.61,11.81,4.59,4.11,29.15264596,96.09891951
20110620,0.31,75.5,17.08,5.24,11.84,4.34,3.65,29.15264596,96.09891951
20110621,1.41,76.25,16.39,5.38,11.01,4.48,3.9,29.15264596,96.09891951
20110622,2.12,78.55,15.15,6.18,8.97,3.96,3.31,29.15264596,96.09891951
20110623,1.08,67.94,20.34,6.0,14.35,2.42,2.87,29.15264596,96.09891951
20110624,2.35,77.77,13.74,7.29,6.45,3.26,2.9,29.15264596,96.09891951
20110625,2.13,79.06,14.61,6.01,8.6,4.49,3.88,29.15264596,96.09891951
20110626,4.35,74.18,15.15,4.59,10.56,3.65,2.99,29.15264596,96.09891951
20110627,0.43,64.97,17.41,4.17,13.24,3.49,2.35,29.15264596,96.09891951
20110628,0.45,70.78,16.89,5.19,11.7,3.84,3.06,29.15264596,96.09891951
20110629,2.36,83.81,13.76,5.26,8.51,5.48,5.4,29.15264596,96.09891951
20110630,4.15,79.85,15.11,4.28,10.82,4.44,3.71,29.15264596,96.09891951
20110701,2.34,77.54,16.5,4.59,11.91,5.5,4.96,29.15264596,96.09891951
20110702,2.75,78.62,16.81,5.78,11.03,5.93,5.09,29.15264596,96.09891951
20110703,6.55,78.92,15.88,5.96,9.92,4.57,3.78,29.15264596,96.09891951
20110704,6.0,81.17,15.12,6.6,8.52,4.84,4.24,29.15264596,96.09891951
20110705,3.14,79.81,15.66,5.76,9.9,5.13,4.49,29.15264596,96.09891951
20110706,4.22,81.84,14.49,5.64,8.84,4.54,3.83,29.15264596,96.09891951
20110707,7.83,80.47,15.1,5.69,9.42,5.04,4.29,29.15264596,96.09891951
20110708,3.23,78.64,14.64,5.4,9.23,5.03,4.44,29.15264596,96.09891951
20110709,6.05,81.2,14.55,4.89,9.66,4.03,3.17,29.15264596,96.09891951
20110710,2.14,80.28,15.66,6.35,9.31,4.94,4.12,29.15264596,96.09891951
20110711,1.27,80.42,14.58,6.31,8.26,4.77,4.14,29.15264596,96.09891951
20110712,8.23,79.76,15.76,6.66,9.11,4.08,2.99,29.15264596,96.09891951
20110713,14.36,85.72,11.57,5.07,6.51,4.16,3.99,29.15264596,96.09891951
20110714,19.57,83.9,10.41,4.03,6.38,2.17,1.71,29.15264596,96.09891951
20110715,4.26,83.11,10.48,3.05,7.44,2.47,1.93,29.15264596,96.09891951
20110716,1.41,78.72,14.05,3.62,10.43,4.41,3.74,29.15264596,96.09891951
20110717,7.55,81.22,13.1,4.53,8.57,3.69,3.05,29.15264596,96.09891951
20110718,20.66,84.56,12.09,1.82,10.27,3.03,2.44,29.15264596,96.09891951
20110719,2.88,81.02,14.07,4.5,9.57,3.55,2.78,29.15264596,96.09891951
20110720,2.17,79.85,14.23,4.26,9.96,3.61,2.84,29.15264596,96.09891951
20110721,5.13,78.01,15.71,4.6,11.1,3.54,2.94,29.15264596,96.09891951
20110722,8.79,84.77,13.2,5.96,7.24,3.98,3.48,29.15264596,96.09891951
20110723,1.81,83.16,13.18,5.29,7.89,2.81,2.41,29.15264596,96.09891951
20110724,1.76,76.96,16.6,5.46,11.14,4.02,3.25,29.15264596,96.09891951
20110725,0.43,77.58,17.22,6.14,11.08,3.17,2.12,29.15264596,96.09891951
20110726,0.25,81.22,16.25,6.25,9.99,3.97,3.38,29.15264596,96.09891951
20110727,1.01,79.4,15.95,6.38,9.57,3.63,3.04,29.15264596,96.09891951
20110728,3.86,81.21,15.36,5.41,9.94,3.71,2.84,29.15264596,96.09891951
20110729,3.14,81.2,14.97,5.54,9.43,3.69,2.84,29.15264596,96.09891951
20110730,5.09,78.64,16.24,4.22,12.02,4.57,4.0,29.15264596,96.09891951
20110731,8.57,82.24,15.34,6.99,8.35,3.57,2.67,29.15264596,96.09891951
20110801,2.38,79.09,16.57,6.38,10.19,4.03,3.37,29.15264596,96.09891951
20110802,0.9,80.46,15.62,6.39,9.23,4.16,3.52,29.15264596,96.09891951
20110803,7.26,84.59,12.76,4.69,8.07,4.41,4.17,29.15264596,96.09891951
20110804,11.76,89.49,11.6,3.43,8.16,2.59,2.24,29.15264596,96.09891951
20110805,2.72,77.31,15.17,4.72,10.46,1.96,2.04,29.15264596,96.09891951
20110806,2.19,72.07,13.86,4.62,9.24,1.77,2.16,29.15264596,96.09891951
20110807,0.88,71.98,14.97,4.73,10.25,1.85,2.1,29.15264596,96.09891951
20110808,0.32,69.89,16.52,4.76,11.76,3.41,2.53,29.15264596,96.09891951
20110809,0.38,74.04,16.11,5.49,10.62,3.29,2.34,29.15264596,96.09891951
20110810,1.37,76.28,15.7,4.88,10.82,3.44,2.93,29.15264596,96.09891951
20110811,0.89,75.85,15.82,4.61,11.22,3.58,3.04,29.15264596,96.09891951
20110812,2.33,75.81,15.51,5.78,9.73,3.62,3.0,29.15264596,96.09891951
20110813,3.25,78.71,14.04,5.37,8.66,4.44,3.84,29.15264596,96.09891951
20110814,9.42,81.95,14.46,4.82,9.64,4.57,3.9,29.15264596,96.09891951
20110815,5.6,82.26,13.54,5.23,8.31,3.67,2.68,29.15264596,96.09891951
20110816,1.28,79.62,15.03,4.23,10.8,4.6,3.93,29.15264596,96.09891951
20110817,0.67,79.13,14.98,4.51,10.47,4.3,3.64,29.15264596,96.09891951
20110818,0.36,80.26,15.1,4.65,10.44,5.0,4.38,29.15264596,96.09891951
20110819,0.03,74.85,15.35,4.6,10.75,3.77,3.14,29.15264596,96.09891951
20110820,0.1,72.62,16.22,4.41,11.82,3.48,2.58,29.15264596,96.09891951
20110821,4.18,77.11,15.78,4.55,11.23,3.45,2.73,29.15264596,96.09891951
20110822,4.1,80.71,14.24,5.47,8.77,3.88,3.24,29.15264596,96.09891951
20110823,0.84,67.92,17.0,2.55,14.45,2.87,2.22,29.15264596,96.09891951
20110824,3.51,78.3,13.96,5.39,8.58,2.67,2.21,29.15264596,96.09891951
20110825,0.48,62.8,16.11,2.85,13.26,3.27,2.49,29.15264596,96.09891951
20110826,0.87,65.2,16.91,3.89,13.02,2.53,1.97,29.15264596,96.09891951
20110827,0.05,67.11,16.37,3.95,12.42,3.52,2.63,29.15264596,96.09891951
20110828,0.16,71.97,15.06,3.82,11.24,3.24,2.31,29.15264596,96.09891951
20110829,0.06,71.57,16.31,4.0,12.31,3.46,2.34,29.15264596,96.09891951
20110830,0.03,69.9,17.73,4.24,13.49,3.27,2.53,29.15264596,96.09891951
20110831,0.0,66.37,19.05,4.44,14.62,3.66,2.88,29.15264596,96.09891951
20110901,0.0,73.28,17.81,6.26,11.55,2.41,1.41,29.15264596,96.09891951
20110902,0.07,75.49,17.02,6.47,10.56,3.63,2.68,29.15264596,96.09891951
20110903,0.05,73.55,16.8,5.17,11.63,3.12,2.1,29.15264596,96.09891951
20110904,0.01,75.06,15.44,6.24,9.2,3.44,3.09,29.15264596,96.09891951
20110905,0.29,75.3,15.81,4.69,11.12,3.8,3.05,29.15264596,96.09891951
20110906,2.61,77.33,14.59,4.02,10.57,4.6,4.15,29.15264596,96.09891951
20110907,11.07,82.44,13.27,4.15,9.12,4.27,3.79,29.15264596,96.09891951
20110908,1.18,76.96,14.4,3.76,10.64,4.42,3.72,29.15264596,96.09891951
20110909,1.56,74.42,15.76,4.03,11.72,3.64,2.68,29.15264596,96.09891951
20110910,1.29,78.96,13.72,4.04,9.68,4.71,4.33,29.15264596,96.09891951
20110911,4.06,85.1,10.51,3.64,6.86,2.82,2.49,29.15264596,96.09891951
20110912,3.36,82.86,13.1,4.32,8.78,3.95,3.09,29.15264596,96.09891951
20110913,4.92,84.06,11.61,2.76,8.86,3.85,3.5,29.15264596,96.09891951
