Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180929,0.06,78.83,32.3,24.52,7.79,0.82,2.34,16.75198332,80.75077264
20180930,0.65,79.12,32.74,24.64,8.1,1.18,3.07,16.75198332,80.75077264
20181001,0.66,81.85,31.73,25.26,6.47,1.8,3.35,16.75198332,80.75077264
20181002,0.01,80.62,31.87,24.62,7.25,1.9,3.92,16.75198332,80.75077264
20181003,2.14,79.36,32.5,24.76,7.74,2.56,4.76,16.75198332,80.75077264
20181004,0.47,80.24,32.18,23.43,8.76,2.45,3.68,16.75198332,80.75077264
20181005,0.7,78.27,31.74,21.89,9.84,2.14,2.07,16.75198332,80.75077264
20181006,0.1,78.2,32.36,21.65,10.71,2.12,2.16,16.75198332,80.75077264
20181007,0.0,79.88,32.13,22.65,9.49,2.51,1.89,16.75198332,80.75077264
20181008,0.0,75.51,32.61,22.45,10.16,3.41,4.15,16.75198332,80.75077264
20181009,0.0,72.3,32.62,21.34,11.28,4.18,4.62,16.75198332,80.75077264
20181010,0.0,72.17,31.0,21.53,9.47,3.78,2.83,16.75198332,80.75077264
20181011,0.0,70.01,32.12,21.85,10.27,4.63,3.78,16.75198332,80.75077264
20181012,0.0,74.09,32.93,21.77,11.16,2.81,5.53,16.75198332,80.75077264
20181013,2.01,76.64,32.23,24.05,8.18,2.03,3.15,16.75198332,80.75077264
20181014,7.51,81.7,30.82,24.46,6.36,0.62,1.84,16.75198332,80.75077264
20181015,7.11,81.24,30.76,24.96,5.8,1.69,3.45,16.75198332,80.75077264
20181016,1.34,85.01,29.77,24.33,5.45,1.34,2.31,16.75198332,80.75077264
20181017,8.31,90.71,26.95,23.96,2.99,2.53,2.9,16.75198332,80.75077264
20181018,3.22,81.67,29.02,22.73,6.29,2.19,2.8,16.75198332,80.75077264
20181019,0.0,69.05,31.8,21.51,10.29,2.43,3.77,16.75198332,80.75077264
20181020,0.0,70.21,32.2,20.52,11.69,2.11,2.68,16.75198332,80.75077264
20181021,0.0,71.46,32.74,21.38,11.37,2.01,2.53,16.75198332,80.75077264
20181022,0.0,68.48,33.32,21.9,11.41,1.74,3.58,16.75198332,80.75077264
20181023,0.0,69.73,33.5,22.49,11.02,1.95,2.87,16.75198332,80.75077264
20181024,0.0,69.59,33.36,22.33,11.03,2.49,3.86,16.75198332,80.75077264
20181025,0.0,68.93,33.01,22.47,10.53,2.73,4.37,16.75198332,80.75077264
20181026,0.0,65.6,32.89,20.6,12.28,2.11,2.71,16.75198332,80.75077264
20181027,0.0,60.25,32.95,18.25,14.71,2.3,3.83,16.75198332,80.75077264
20181028,0.0,60.86,32.44,18.6,13.84,3.24,4.25,16.75198332,80.75077264
20181029,0.16,65.88,32.98,18.63,14.36,3.0,2.4,16.75198332,80.75077264
20181030,0.06,69.99,33.5,21.24,12.26,2.01,2.79,16.75198332,80.75077264
20181031,0.42,73.95,32.53,21.73,10.8,3.12,2.64,16.75198332,80.75077264
20181101,7.69,79.21,31.1,22.33,8.77,3.25,2.27,16.75198332,80.75077264
20181102,0.69,77.45,32.48,22.99,9.49,2.18,1.98,16.75198332,80.75077264
20181103,0.22,74.6,33.33,22.44,10.89,2.72,2.53,16.75198332,80.75077264
20181104,0.07,73.7,33.44,22.79,10.65,2.15,2.22,16.75198332,80.75077264
20181105,0.01,71.94,33.78,23.01,10.77,1.43,3.61,16.75198332,80.75077264
20181106,0.0,71.16,33.67,22.64,11.02,1.83,3.83,16.75198332,80.75077264
20181107,0.0,68.29,34.47,22.61,11.86,1.8,4.21,16.75198332,80.75077264
20181108,0.0,67.33,34.18,20.83,13.35,2.07,4.18,16.75198332,80.75077264
20181109,0.0,67.56,33.77,22.11,11.66,2.18,4.63,16.75198332,80.75077264
20181110,0.0,64.94,34.08,22.31,11.76,2.7,5.63,16.75198332,80.75077264
20181111,0.0,62.63,33.41,20.43,12.97,2.36,5.45,16.75198332,80.75077264
20181112,0.0,57.37,33.06,18.5,14.56,1.53,2.64,16.75198332,80.75077264
20181113,0.0,55.81,33.95,17.52,16.42,1.73,3.15,16.75198332,80.75077264
20181114,0.01,55.99,34.48,18.46,16.02,1.2,3.62,16.75198332,80.75077264
20181115,0.08,62.22,34.05,21.51,12.54,3.54,3.07,16.75198332,80.75077264
20181116,5.09,73.1,33.39,22.26,11.13,2.88,1.67,16.75198332,80.75077264
20181117,1.98,77.73,32.55,23.59,8.96,2.25,1.9,16.75198332,80.75077264
20181118,0.17,73.0,33.75,23.18,10.58,2.24,3.61,16.75198332,80.75077264
20181119,0.0,67.89,34.52,22.94,11.57,2.31,2.68,16.75198332,80.75077264
20181120,0.0,66.47,34.27,22.09,12.18,2.39,2.59,16.75198332,80.75077264
20181121,0.2,64.01,34.05,21.22,12.83,3.43,2.82,16.75198332,80.75077264
20181122,0.14,66.09,33.04,21.37,11.66,2.93,2.44,16.75198332,80.75077264
20181123,0.01,65.98,33.23,21.98,11.25,1.89,2.79,16.75198332,80.75077264
20181124,0.0,61.48,33.44,20.61,12.83,1.23,2.58,16.75198332,80.75077264
20181125,0.0,57.37,32.86,19.39,13.47,1.11,2.55,16.75198332,80.75077264
20181126,0.0,53.67,32.66,17.26,15.4,1.18,3.7,16.75198332,80.75077264
20181127,0.0,59.57,32.14,17.68,14.47,1.79,4.24,16.75198332,80.75077264
20181128,0.0,64.42,32.42,18.34,14.08,2.02,3.58,16.75198332,80.75077264
20181129,0.0,61.09,33.07,19.43,13.63,2.04,3.7,16.75198332,80.75077264
20181130,0.0,60.69,32.92,19.49,13.43,1.27,3.75,16.75198332,80.75077264
20181201,0.0,63.87,31.62,19.99,11.63,1.66,3.98,16.75198332,80.75077264
20181202,0.0,64.85,32.1,19.98,12.12,2.03,3.19,16.75198332,80.75077264
20181203,0.0,63.9,32.33,19.91,12.42,2.81,1.82,16.75198332,80.75077264
20181204,0.44,66.45,32.65,20.35,12.3,3.28,2.42,16.75198332,80.75077264
20181205,0.04,68.33,32.57,21.94,10.63,1.67,2.25,16.75198332,80.75077264
20181206,0.21,69.52,32.52,22.49,10.03,2.03,3.92,16.75198332,80.75077264
20181207,0.01,67.28,33.54,22.08,11.46,2.2,3.74,16.75198332,80.75077264
20181208,0.0,66.2,32.94,21.52,11.42,1.83,3.83,16.75198332,80.75077264
20181209,0.0,65.91,32.4,21.25,11.16,2.58,4.83,16.75198332,80.75077264
20181210,0.0,64.44,32.53,21.05,11.48,2.4,3.58,16.75198332,80.75077264
20181211,0.0,62.27,32.72,21.06,11.66,2.16,4.87,16.75198332,80.75077264
20181212,0.0,61.19,33.49,20.25,13.25,2.94,5.21,16.75198332,80.75077264
20181213,0.02,64.95,32.75,21.04,11.71,2.34,2.49,16.75198332,80.75077264
20181214,0.15,63.05,32.4,21.08,11.32,3.02,1.98,16.75198332,80.75077264
20181215,0.0,50.98,32.16,20.77,11.39,3.07,2.5,16.75198332,80.75077264
20181216,21.73,66.83,25.95,19.32,6.63,3.99,3.2,16.75198332,80.75077264
20181217,73.27,90.22,21.73,17.76,3.97,3.79,4.09,16.75198332,80.75077264
20181218,0.19,75.81,26.82,16.4,10.43,3.24,2.01,16.75198332,80.75077264
20181219,0.26,79.31,27.21,16.82,10.39,2.27,3.11,16.75198332,80.75077264
20181220,0.01,75.18,29.33,17.7,11.63,2.82,4.46,16.75198332,80.75077264
20181221,0.0,74.21,29.79,17.7,12.09,2.34,4.31,16.75198332,80.75077264
20181222,0.0,74.07,29.96,18.11,11.85,1.79,4.52,16.75198332,80.75077264
20181223,0.0,71.82,29.75,17.7,12.05,1.26,3.22,16.75198332,80.75077264
20181224,0.0,65.87,30.12,17.25,12.87,1.21,2.49,16.75198332,80.75077264
20181225,0.0,62.61,31.09,16.93,14.16,2.65,5.53,16.75198332,80.75077264
20181226,0.0,74.21,30.3,17.62,12.68,3.78,7.23,16.75198332,80.75077264
20181227,0.2,73.69,29.9,19.95,9.95,2.96,5.49,16.75198332,80.75077264
20181228,0.03,51.87,29.23,14.32,14.91,3.71,6.2,16.75198332,80.75077264
20181229,2.32,66.86,28.82,14.24,14.58,3.07,5.75,16.75198332,80.75077264
20181230,0.0,64.0,28.28,14.95,13.33,1.74,2.96,16.75198332,80.75077264
20181231,0.0,53.17,28.49,13.17,15.32,1.07,2.46,16.75198332,80.75077264
20190101,0.0,52.2,28.69,12.44,16.26,1.24,2.82,16.75198332,80.75077264
20190102,0.0,60.71,29.8,13.64,16.16,1.43,2.92,16.75198332,80.75077264
20190103,0.0,63.57,30.24,15.47,14.77,1.61,3.38,16.75198332,80.75077264
20190104,0.0,68.25,30.07,14.73,15.34,1.56,3.7,16.75198332,80.75077264
20190105,0.0,68.81,29.65,14.81,14.84,0.84,3.74,16.75198332,80.75077264
20190106,0.0,69.49,29.42,15.21,14.21,1.6,2.63,16.75198332,80.75077264
20190107,0.0,60.75,30.81,15.04,15.77,1.88,3.42,16.75198332,80.75077264
20190108,0.0,54.42,30.26,15.16,15.1,1.58,1.83,16.75198332,80.75077264
20190109,0.0,53.17,31.1,13.95,17.15,1.81,3.19,16.75198332,80.75077264
20190110,0.0,72.27,30.12,16.26,13.87,1.82,4.94,16.75198332,80.75077264
20190111,0.0,70.29,30.17,17.42,12.76,1.71,4.97,16.75198332,80.75077264
20190112,0.0,68.8,30.49,16.73,13.75,1.68,4.64,16.75198332,80.75077264
20190113,0.0,68.07,30.31,16.69,13.62,1.75,3.49,16.75198332,80.75077264
20190114,0.0,64.6,31.08,16.61,14.47,1.43,3.56,16.75198332,80.75077264
20190115,0.0,65.05,30.96,17.16,13.79,2.25,4.3,16.75198332,80.75077264
20190116,0.0,70.27,30.92,17.31,13.61,1.45,3.84,16.75198332,80.75077264
20190117,0.0,70.57,30.49,18.82,11.67,2.14,5.27,16.75198332,80.75077264
20190118,0.0,65.58,31.69,17.82,13.87,1.45,3.99,16.75198332,80.75077264
20190119,0.0,65.26,31.02,17.86,13.16,1.87,4.56,16.75198332,80.75077264
20190120,0.0,63.46,31.59,17.79,13.8,2.43,5.94,16.75198332,80.75077264
20190121,0.0,61.97,32.25,17.75,14.5,3.17,6.21,16.75198332,80.75077264
20190122,0.0,65.0,31.26,16.76,14.5,2.36,3.85,16.75198332,80.75077264
20190123,0.0,63.8,32.0,16.15,15.85,2.86,5.95,16.75198332,80.75077264
20190124,0.0,64.92,32.38,17.72,14.65,2.62,4.83,16.75198332,80.75077264
20190125,0.0,66.66,32.53,18.79,13.74,2.95,2.29,16.75198332,80.75077264
20190126,0.3,64.04,32.39,20.33,12.07,2.45,3.28,16.75198332,80.75077264
20190127,7.47,66.1,31.34,20.57,10.76,2.69,4.23,16.75198332,80.75077264
20190128,6.76,78.58,25.53,18.77,6.76,2.28,1.63,16.75198332,80.75077264
20190129,0.06,56.89,30.44,16.08,14.36,1.76,4.64,16.75198332,80.75077264
20190130,0.01,56.21,30.8,13.16,17.64,2.1,4.69,16.75198332,80.75077264
20190131,0.0,65.65,30.11,16.78,13.33,2.86,4.52,16.75198332,80.75077264
20190201,0.0,63.02,31.18,17.03,14.15,1.67,4.23,16.75198332,80.75077264
20190202,0.0,62.98,31.96,17.36,14.59,2.64,5.53,16.75198332,80.75077264
20190203,0.0,61.9,32.16,17.66,14.5,2.3,4.86,16.75198332,80.75077264
20190204,0.0,57.48,33.2,17.91,15.29,2.37,3.91,16.75198332,80.75077264
20190205,0.0,59.49,33.22,18.13,15.09,3.41,6.09,16.75198332,80.75077264
20190206,0.0,57.81,33.3,19.79,13.52,3.43,6.35,16.75198332,80.75077264
20190207,0.0,57.07,33.45,18.92,14.53,2.38,3.07,16.75198332,80.75077264
20190208,0.0,64.98,32.55,20.5,12.04,1.34,2.88,16.75198332,80.75077264
20190209,0.0,58.96,33.56,20.27,13.29,4.2,7.91,16.75198332,80.75077264
20190210,0.0,41.79,34.82,15.84,18.98,3.19,6.82,16.75198332,80.75077264
20190211,0.0,62.64,33.15,19.51,13.64,2.59,4.13,16.75198332,80.75077264
20190212,0.01,60.87,34.22,18.9,15.32,2.59,3.91,16.75198332,80.75077264
20190213,0.0,56.75,34.6,17.9,16.7,2.78,3.92,16.75198332,80.75077264
20190214,0.0,56.32,35.38,17.43,17.95,3.4,6.09,16.75198332,80.75077264
20190215,0.0,59.03,35.62,19.11,16.52,3.38,4.91,16.75198332,80.75077264
20190216,0.0,61.31,34.91,20.34,14.58,4.18,5.15,16.75198332,80.75077264
20190217,0.0,58.38,35.78,22.27,13.5,2.48,3.51,16.75198332,80.75077264
20190218,0.0,54.02,36.08,21.86,14.22,1.88,2.98,16.75198332,80.75077264
20190219,0.0,60.21,37.07,22.13,14.94,4.29,5.21,16.75198332,80.75077264
20190220,0.0,58.43,36.7,22.72,13.98,3.66,3.79,16.75198332,80.75077264
20190221,0.0,53.61,36.91,21.74,15.16,3.1,4.71,16.75198332,80.75077264
20190222,0.0,45.12,39.41,21.23,18.18,3.33,5.3,16.75198332,80.75077264
20190223,0.0,40.04,39.54,20.31,19.23,3.5,6.28,16.75198332,80.75077264
20190224,0.0,45.18,38.82,20.74,18.07,3.36,5.09,16.75198332,80.75077264
20190225,0.0,50.43,38.71,21.61,17.1,3.04,3.67,16.75198332,80.75077264
20190226,0.0,59.56,36.62,21.36,15.27,5.22,4.88,16.75198332,80.75077264
20190227,2.46,58.92,36.26,23.4,12.85,3.0,2.58,16.75198332,80.75077264
20190228,4.24,65.57,34.32,23.21,11.1,3.03,3.64,16.75198332,80.75077264
20190301,1.11,63.05,35.95,23.54,12.42,5.07,6.01,16.75198332,80.75077264
20190302,2.1,63.57,34.86,23.3,11.56,3.2,3.46,16.75198332,80.75077264
20190303,0.19,62.19,36.18,22.82,13.36,3.93,5.39,16.75198332,80.75077264
20190304,0.0,57.68,37.45,23.08,14.36,3.96,3.99,16.75198332,80.75077264
20190305,0.0,52.07,39.22,23.4,15.82,4.81,5.22,16.75198332,80.75077264
20190306,0.04,45.92,39.48,23.85,15.63,3.1,3.57,16.75198332,80.75077264
20190307,0.96,57.52,37.83,23.26,14.57,3.79,4.95,16.75198332,80.75077264
20190308,2.48,60.82,36.75,25.15,11.6,3.83,4.63,16.75198332,80.75077264
20190309,2.92,59.17,37.07,23.6,13.47,4.08,5.94,16.75198332,80.75077264
20190310,2.56,61.97,36.79,23.01,13.78,3.35,4.32,16.75198332,80.75077264
20190311,0.01,56.74,38.24,23.0,15.24,2.83,4.04,16.75198332,80.75077264
20190312,0.0,52.85,38.64,22.64,15.99,3.74,5.18,16.75198332,80.75077264
20190313,0.0,47.43,39.3,22.79,16.51,3.02,4.62,16.75198332,80.75077264
20190314,0.0,40.08,40.12,22.51,17.61,3.52,6.61,16.75198332,80.75077264
20190315,0.0,42.51,40.1,22.85,17.24,3.83,5.55,16.75198332,80.75077264
20190316,0.0,49.1,38.88,22.03,16.84,4.57,4.69,16.75198332,80.75077264
20190317,0.0,50.69,38.39,22.69,15.7,4.89,4.32,16.75198332,80.75077264
20190318,0.0,48.87,37.54,21.23,16.31,4.73,3.59,16.75198332,80.75077264
20190319,0.0,54.28,38.46,22.0,16.47,4.25,4.45,16.75198332,80.75077264
20190320,0.0,55.81,38.43,23.32,15.11,4.45,4.82,16.75198332,80.75077264
20190321,0.0,52.71,38.34,23.92,14.41,3.77,3.18,16.75198332,80.75077264
20190322,0.0,51.39,38.89,23.58,15.31,3.68,4.19,16.75198332,80.75077264
20190323,0.0,48.17,40.37,23.84,16.53,3.52,4.85,16.75198332,80.75077264
20190324,0.01,46.25,40.79,24.43,16.35,4.24,5.89,16.75198332,80.75077264
20190325,0.01,46.3,40.71,24.06,16.65,5.04,6.14,16.75198332,80.75077264
20190326,0.0,46.76,40.25,24.16,16.09,4.16,4.7,16.75198332,80.75077264
20190327,0.0,46.29,40.89,23.85,17.04,4.59,6.76,16.75198332,80.75077264
20190328,0.0,42.01,41.55,24.32,17.22,4.28,6.33,16.75198332,80.75077264
20190329,0.0,44.24,41.34,24.31,17.04,4.97,6.98,16.75198332,80.75077264
20190330,0.0,45.86,41.43,24.63,16.8,3.84,4.44,16.75198332,80.75077264
20190331,0.0,45.2,41.97,24.97,17.0,3.72,4.13,16.75198332,80.75077264
20190401,0.0,46.93,41.6,25.91,15.7,4.0,4.85,16.75198332,80.75077264
20190402,0.0,47.28,40.76,24.67,16.09,4.72,5.22,16.75198332,80.75077264
20190403,0.0,49.37,40.76,24.12,16.63,5.57,5.83,16.75198332,80.75077264
20190404,0.0,49.01,40.57,23.71,16.86,4.78,4.74,16.75198332,80.75077264
20190405,0.01,47.04,42.19,24.18,18.0,5.51,6.61,16.75198332,80.75077264
20190406,0.17,41.21,42.35,25.18,17.17,5.18,5.81,16.75198332,80.75077264
20190407,2.83,48.25,41.01,25.04,15.97,4.33,4.56,16.75198332,80.75077264
20190408,0.08,53.05,40.42,25.1,15.32,4.48,4.59,16.75198332,80.75077264
20190409,0.08,49.36,41.13,25.36,15.77,4.94,6.17,16.75198332,80.75077264
20190410,0.19,48.0,41.85,25.58,16.27,3.24,5.2,16.75198332,80.75077264
20190411,0.3,47.29,41.0,25.23,15.77,4.62,6.71,16.75198332,80.75077264
20190412,0.15,44.0,42.4,25.9,16.5,5.18,6.55,16.75198332,80.75077264
20190413,2.26,43.9,42.41,25.22,17.19,5.17,6.45,16.75198332,80.75077264
20190414,0.0,40.75,43.0,25.39,17.61,3.84,5.77,16.75198332,80.75077264
20190415,0.0,40.61,43.16,25.67,17.49,3.97,4.68,16.75198332,80.75077264
20190416,0.0,42.6,42.19,24.25,17.93,5.52,6.38,16.75198332,80.75077264
20190417,0.0,48.59,41.02,23.14,17.87,3.75,4.93,16.75198332,80.75077264
20190418,0.25,49.91,41.57,26.21,15.37,4.73,4.74,16.75198332,80.75077264
20190419,1.33,53.06,40.4,25.97,14.44,4.14,4.91,16.75198332,80.75077264
20190420,0.24,48.77,39.84,26.91,12.93,3.13,3.72,16.75198332,80.75077264
20190421,0.87,50.67,40.88,25.81,15.07,3.72,4.84,16.75198332,80.75077264
20190422,1.15,48.45,40.35,27.0,13.34,2.6,4.3,16.75198332,80.75077264
20190423,2.05,45.92,41.88,26.44,15.44,4.63,6.04,16.75198332,80.75077264
20190424,9.49,52.21,39.99,25.72,14.27,3.33,5.46,16.75198332,80.75077264
20190425,0.01,48.28,41.1,25.26,15.84,4.29,5.62,16.75198332,80.75077264
20190426,0.01,46.64,42.36,25.84,16.51,5.01,7.53,16.75198332,80.75077264
20190427,0.0,47.15,42.57,27.66,14.91,4.54,6.5,16.75198332,80.75077264
20190428,0.0,47.63,42.23,27.7,14.54,3.78,4.43,16.75198332,80.75077264
20190429,0.01,50.58,41.19,27.0,14.2,3.91,4.47,16.75198332,80.75077264
20190430,0.01,47.33,42.07,27.08,14.99,5.3,7.03,16.75198332,80.75077264
20190501,1.07,53.02,37.01,28.42,8.59,3.53,5.19,16.75198332,80.75077264
20190502,0.6,46.39,39.28,27.58,11.71,3.84,5.71,16.75198332,80.75077264
20190503,0.02,38.21,42.63,28.57,14.06,3.45,5.36,16.75198332,80.75077264
20190504,0.0,25.76,43.38,27.52,15.87,3.3,4.42,16.75198332,80.75077264
20190505,0.0,27.82,45.07,27.74,17.33,3.31,5.27,16.75198332,80.75077264
20190506,0.0,41.62,44.17,28.21,15.96,4.81,6.42,16.75198332,80.75077264
20190507,0.0,45.26,43.86,28.89,14.98,4.43,6.01,16.75198332,80.75077264
20190508,0.05,45.25,43.73,30.02,13.7,6.21,7.79,16.75198332,80.75077264
20190509,0.26,44.14,43.26,30.2,13.07,6.28,8.15,16.75198332,80.75077264
20190510,0.0,49.64,42.38,29.21,13.17,5.83,6.05,16.75198332,80.75077264
20190511,0.33,52.34,41.15,29.11,12.04,2.93,2.7,16.75198332,80.75077264
20190512,1.9,51.31,40.57,27.75,12.83,4.52,5.72,16.75198332,80.75077264
20190513,0.23,48.37,42.06,28.24,13.82,3.0,3.79,16.75198332,80.75077264
20190514,1.98,50.12,41.56,28.05,13.51,3.63,5.57,16.75198332,80.75077264
20190515,0.44,47.03,42.2,28.2,14.0,2.85,4.42,16.75198332,80.75077264
20190516,0.02,51.73,39.73,28.7,11.03,3.53,4.88,16.75198332,80.75077264
20190517,0.01,51.24,40.23,28.09,12.14,3.33,4.47,16.75198332,80.75077264
20190518,0.01,53.19,40.21,28.69,11.52,3.97,5.59,16.75198332,80.75077264
20190519,0.0,44.04,43.58,27.85,15.74,4.46,4.96,16.75198332,80.75077264
20190520,0.0,47.88,41.69,29.04,12.65,3.24,4.15,16.75198332,80.75077264
20190521,0.01,51.93,41.05,27.3,13.76,4.05,4.2,16.75198332,80.75077264
20190522,0.01,53.2,40.53,27.92,12.61,4.13,4.61,16.75198332,80.75077264
20190523,0.0,56.42,40.01,27.81,12.2,3.5,3.34,16.75198332,80.75077264
20190524,0.0,57.45,40.23,27.93,12.3,3.85,5.29,16.75198332,80.75077264
20190525,0.0,55.94,39.73,28.49,11.24,3.07,4.59,16.75198332,80.75077264
20190526,0.11,52.36,41.97,29.73,12.24,4.0,5.77,16.75198332,80.75077264
20190527,0.47,53.17,41.07,30.41,10.66,3.21,3.82,16.75198332,80.75077264
20190528,0.12,53.38,40.93,29.26,11.67,3.49,4.29,16.75198332,80.75077264
20190529,2.94,56.92,39.18,29.34,9.84,2.76,3.29,16.75198332,80.75077264
20190530,6.76,67.22,36.13,28.49,7.64,3.07,4.53,16.75198332,80.75077264
20190531,0.05,68.2,36.27,27.91,8.36,3.11,3.2,16.75198332,80.75077264
20190601,0.02,63.85,36.66,27.97,8.69,3.68,5.13,16.75198332,80.75077264
20190602,0.05,59.5,38.18,28.65,9.53,2.61,4.74,16.75198332,80.75077264
20190603,0.34,63.21,36.99,29.31,7.68,3.52,5.19,16.75198332,80.75077264
20190604,0.58,57.3,39.0,28.48,10.52,3.39,4.68,16.75198332,80.75077264
20190605,0.12,66.2,35.64,28.76,6.88,1.92,3.27,16.75198332,80.75077264
20190606,11.95,71.43,35.34,28.09,7.25,2.36,4.18,16.75198332,80.75077264
20190607,9.36,74.56,34.28,27.3,6.98,3.29,4.31,16.75198332,80.75077264
20190608,0.15,63.03,37.22,27.55,9.67,3.49,4.7,16.75198332,80.75077264
20190609,0.53,61.08,38.83,28.22,10.62,3.02,3.97,16.75198332,80.75077264
20190610,0.11,62.23,37.76,28.86,8.9,3.85,4.93,16.75198332,80.75077264
20190611,0.0,58.85,37.91,28.58,9.33,4.69,4.45,16.75198332,80.75077264
20190612,0.0,48.01,41.13,28.49,12.64,4.08,2.46,16.75198332,80.75077264
20190613,0.0,50.44,36.87,29.25,7.62,4.47,3.91,16.75198332,80.75077264
20190614,0.0,42.9,39.7,29.2,10.5,5.49,5.49,16.75198332,80.75077264
20190615,0.0,37.15,40.55,29.17,11.37,7.19,7.51,16.75198332,80.75077264
20190616,0.22,38.25,41.88,29.79,12.09,4.32,2.81,16.75198332,80.75077264
20190617,4.99,54.03,38.84,27.05,11.79,6.83,8.14,16.75198332,80.75077264
20190618,0.6,59.6,35.0,26.82,8.18,4.3,5.72,16.75198332,80.75077264
20190619,1.8,55.04,37.95,28.27,9.68,4.66,5.43,16.75198332,80.75077264
20190620,7.73,65.56,35.31,28.14,7.16,3.56,3.2,16.75198332,80.75077264
20190621,3.4,74.56,32.34,26.73,5.61,3.07,2.92,16.75198332,80.75077264
20190622,1.93,72.86,33.18,26.07,7.11,3.89,3.5,16.75198332,80.75077264
20190623,1.82,69.89,33.08,26.35,6.72,4.22,4.68,16.75198332,80.75077264
20190624,5.37,65.96,36.49,25.92,10.57,3.34,3.35,16.75198332,80.75077264
20190625,18.74,75.12,33.97,27.11,6.87,0.91,3.27,16.75198332,80.75077264
20190626,14.0,76.58,32.41,27.01,5.4,1.47,2.78,16.75198332,80.75077264
20190627,0.76,65.57,35.55,26.61,8.93,5.1,5.46,16.75198332,80.75077264
20190628,0.08,73.78,31.63,27.53,4.1,5.8,6.5,16.75198332,80.75077264
20190629,0.47,66.15,33.51,26.14,7.37,3.71,4.32,16.75198332,80.75077264
20190630,4.24,65.28,34.07,25.58,8.49,5.91,5.0,16.75198332,80.75077264
20190701,3.82,69.33,33.5,24.93,8.56,5.53,4.95,16.75198332,80.75077264
20190702,2.4,62.18,35.28,25.62,9.66,7.58,7.36,16.75198332,80.75077264
20190703,0.99,55.46,36.52,25.4,11.12,7.06,6.82,16.75198332,80.75077264
20190704,1.23,53.18,39.06,26.37,12.69,5.55,4.77,16.75198332,80.75077264
20190705,2.02,61.98,35.86,27.01,8.85,6.06,5.04,16.75198332,80.75077264
20190706,0.24,55.43,37.99,26.73,11.26,5.57,4.92,16.75198332,80.75077264
20190707,1.78,52.86,37.37,27.06,10.31,6.17,4.77,16.75198332,80.75077264
20190708,0.96,61.67,35.74,26.91,8.83,5.09,3.78,16.75198332,80.75077264
20190709,0.2,59.57,36.39,27.06,9.33,5.59,5.29,16.75198332,80.75077264
20190710,2.04,64.23,35.68,26.78,8.9,4.74,4.75,16.75198332,80.75077264
20190711,1.88,63.74,35.29,26.14,9.15,3.1,1.48,16.75198332,80.75077264
20190712,0.5,63.55,35.56,26.46,9.1,3.7,4.25,16.75198332,80.75077264
20190713,12.05,65.1,35.57,27.01,8.56,5.46,6.18,16.75198332,80.75077264
20190714,29.91,80.79,31.64,26.65,4.99,4.65,6.31,16.75198332,80.75077264
20190715,4.76,73.93,34.13,25.78,8.34,2.47,3.34,16.75198332,80.75077264
20190716,6.42,72.05,33.7,26.39,7.31,2.78,3.71,16.75198332,80.75077264
20190717,0.37,67.62,35.23,25.86,9.37,4.09,4.16,16.75198332,80.75077264
20190718,4.31,76.28,32.58,26.95,5.63,2.02,2.21,16.75198332,80.75077264
20190719,26.16,79.62,30.98,25.74,5.25,2.1,3.36,16.75198332,80.75077264
20190720,4.6,75.04,33.85,25.41,8.44,2.68,5.15,16.75198332,80.75077264
20190721,13.34,82.36,31.96,25.93,6.03,1.71,2.5,16.75198332,80.75077264
20190722,5.9,81.37,32.05,25.67,6.39,1.24,2.16,16.75198332,80.75077264
20190723,18.05,80.87,31.88,25.27,6.61,1.21,3.77,16.75198332,80.75077264
20190724,7.74,79.59,32.49,25.22,7.26,2.63,2.53,16.75198332,80.75077264
20190725,17.12,83.69,30.55,25.75,4.8,2.58,3.95,16.75198332,80.75077264
20190726,44.15,88.64,28.67,24.98,3.69,3.97,3.19,16.75198332,80.75077264
20190727,6.73,81.3,31.71,23.98,7.73,4.51,4.56,16.75198332,80.75077264
20190728,18.24,87.48,29.17,24.4,4.77,4.25,3.43,16.75198332,80.75077264
20190729,3.9,82.75,31.36,24.3,7.07,3.85,2.46,16.75198332,80.75077264
20190730,1.43,79.04,31.56,24.06,7.51,4.24,3.82,16.75198332,80.75077264
20190731,7.89,78.48,32.88,24.19,8.7,5.55,5.43,16.75198332,80.75077264
20190801,20.32,81.73,31.65,24.83,6.81,3.41,3.13,16.75198332,80.75077264
20190802,21.11,84.41,29.91,24.37,5.54,3.91,3.97,16.75198332,80.75077264
20190803,0.42,78.65,31.36,24.08,7.28,4.46,4.85,16.75198332,80.75077264
20190804,0.48,81.65,28.75,23.86,4.89,5.38,6.74,16.75198332,80.75077264
20190805,12.76,79.07,31.84,23.79,8.05,5.62,7.38,16.75198332,80.75077264
20190806,13.95,86.33,29.9,24.32,5.58,4.29,5.65,16.75198332,80.75077264
20190807,10.99,85.65,29.47,23.73,5.74,3.46,3.49,16.75198332,80.75077264
20190808,5.36,82.17,31.9,24.66,7.24,5.38,4.24,16.75198332,80.75077264
20190809,0.95,79.96,33.3,24.69,8.61,4.82,4.03,16.75198332,80.75077264
20190810,0.02,77.99,32.57,24.41,8.16,4.12,4.15,16.75198332,80.75077264
