Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190301,0.0,18.07,33.82,13.86,19.96,3.3,7.8,19.25198332,76.25077264
20190302,0.0,30.39,36.72,16.97,19.75,5.56,6.46,19.25198332,76.25077264
20190303,0.0,21.7,36.87,18.79,18.08,2.69,5.63,19.25198332,76.25077264
20190304,0.0,26.66,37.42,17.46,19.96,4.47,7.75,19.25198332,76.25077264
20190305,0.0,26.28,34.2,18.18,16.03,3.06,2.51,19.25198332,76.25077264
20190306,0.0,18.43,33.74,16.22,17.51,1.97,4.33,19.25198332,76.25077264
20190307,0.0,16.98,34.42,15.35,19.07,2.46,4.83,19.25198332,76.25077264
20190308,0.0,16.92,36.44,15.9,20.55,2.23,5.25,19.25198332,76.25077264
20190309,0.0,20.26,36.99,18.64,18.35,2.38,4.49,19.25198332,76.25077264
20190310,0.0,19.42,38.12,18.39,19.73,3.33,6.83,19.25198332,76.25077264
20190311,0.0,18.34,38.31,19.02,19.29,4.84,8.54,19.25198332,76.25077264
20190312,0.0,22.66,37.29,19.86,17.43,4.79,8.09,19.25198332,76.25077264
20190313,0.0,20.49,37.71,20.01,17.7,3.64,6.56,19.25198332,76.25077264
20190314,0.0,20.48,36.93,20.46,16.46,3.74,6.46,19.25198332,76.25077264
20190315,0.0,19.21,37.29,21.03,16.26,4.65,6.98,19.25198332,76.25077264
20190316,0.0,19.16,39.25,20.46,18.78,1.8,3.64,19.25198332,76.25077264
20190317,0.0,18.57,39.2,21.54,17.65,3.92,5.05,19.25198332,76.25077264
20190318,0.0,14.5,38.67,19.55,19.11,3.87,7.65,19.25198332,76.25077264
20190319,0.0,16.53,38.98,18.97,20.01,1.65,5.68,19.25198332,76.25077264
20190320,0.02,20.04,38.73,19.77,18.96,3.59,7.43,19.25198332,76.25077264
20190321,0.01,19.51,37.65,20.55,17.09,3.99,6.56,19.25198332,76.25077264
20190322,0.03,17.33,38.22,19.87,18.34,4.4,6.33,19.25198332,76.25077264
20190323,0.0,15.21,39.51,19.99,19.52,2.15,5.31,19.25198332,76.25077264
20190324,0.0,20.81,39.46,20.93,18.53,2.85,5.85,19.25198332,76.25077264
20190325,0.04,19.6,40.63,21.52,19.1,3.97,8.0,19.25198332,76.25077264
20190326,0.06,16.09,40.76,23.67,17.09,5.56,7.71,19.25198332,76.25077264
20190327,0.0,13.51,40.37,20.97,19.41,2.71,5.65,19.25198332,76.25077264
20190328,0.0,11.52,40.9,20.58,20.31,1.42,5.37,19.25198332,76.25077264
20190329,0.0,12.29,41.45,21.51,19.95,1.32,5.01,19.25198332,76.25077264
20190330,0.0,14.19,41.52,22.91,18.61,2.94,5.8,19.25198332,76.25077264
20190331,0.15,16.4,41.47,24.72,16.74,4.8,8.39,19.25198332,76.25077264
20190401,0.0,13.14,41.55,22.6,18.95,2.67,5.58,19.25198332,76.25077264
20190402,0.0,14.03,41.49,21.74,19.76,2.29,4.82,19.25198332,76.25077264
20190403,0.0,12.48,41.91,22.33,19.58,3.46,3.33,19.25198332,76.25077264
20190404,0.22,19.18,41.83,24.22,17.6,4.14,7.13,19.25198332,76.25077264
20190405,0.02,21.38,41.24,26.07,15.16,4.54,6.82,19.25198332,76.25077264
20190406,0.0,18.5,41.8,24.18,17.62,3.03,6.36,19.25198332,76.25077264
20190407,0.0,17.18,41.54,23.91,17.63,1.65,4.66,19.25198332,76.25077264
20190408,0.0,16.46,41.97,23.57,18.4,4.16,4.27,19.25198332,76.25077264
20190409,0.0,14.58,42.29,23.37,18.92,2.78,3.99,19.25198332,76.25077264
20190410,0.0,14.56,42.1,22.85,19.25,2.22,5.05,19.25198332,76.25077264
20190411,0.0,14.27,42.77,23.56,19.21,2.03,5.38,19.25198332,76.25077264
20190412,0.07,14.78,42.95,24.32,18.63,3.12,4.3,19.25198332,76.25077264
20190413,0.55,15.63,42.65,24.82,17.83,1.26,2.12,19.25198332,76.25077264
20190414,0.14,16.58,42.67,26.61,16.06,2.34,3.69,19.25198332,76.25077264
20190415,1.91,25.11,39.52,28.41,11.11,4.15,5.3,19.25198332,76.25077264
20190416,1.04,26.48,40.7,26.71,13.99,5.33,6.37,19.25198332,76.25077264
20190417,0.24,26.45,38.59,25.47,13.12,2.9,4.85,19.25198332,76.25077264
20190418,0.0,15.95,39.25,20.59,18.66,4.12,7.24,19.25198332,76.25077264
20190419,0.0,20.06,39.96,21.58,18.38,3.51,6.85,19.25198332,76.25077264
20190420,0.0,17.94,41.04,22.37,18.67,3.95,6.57,19.25198332,76.25077264
20190421,0.0,16.73,41.17,23.05,18.11,3.52,5.46,19.25198332,76.25077264
20190422,0.0,16.77,41.3,24.22,17.08,5.31,6.66,19.25198332,76.25077264
20190423,0.0,17.72,41.65,23.36,18.3,2.6,3.42,19.25198332,76.25077264
20190424,0.0,15.24,42.66,24.9,17.75,2.43,2.25,19.25198332,76.25077264
20190425,0.0,15.9,43.39,25.02,18.37,3.24,3.61,19.25198332,76.25077264
20190426,0.0,15.31,44.37,26.72,17.65,2.28,2.3,19.25198332,76.25077264
20190427,0.0,15.48,44.97,27.26,17.71,2.52,2.86,19.25198332,76.25077264
20190428,0.0,12.23,45.37,27.53,17.84,4.24,3.38,19.25198332,76.25077264
20190429,0.0,11.77,44.96,26.88,18.08,3.26,4.5,19.25198332,76.25077264
20190430,0.01,14.91,44.52,26.77,17.75,2.87,6.01,19.25198332,76.25077264
20190501,0.0,18.62,42.22,25.3,16.92,3.67,4.81,19.25198332,76.25077264
20190502,0.0,19.26,42.2,24.59,17.61,3.97,3.64,19.25198332,76.25077264
20190503,0.0,21.72,40.9,24.21,16.69,3.83,4.5,19.25198332,76.25077264
20190504,0.0,22.86,40.71,23.07,17.64,4.48,5.96,19.25198332,76.25077264
20190505,0.0,26.45,40.81,24.54,16.27,2.76,4.8,19.25198332,76.25077264
20190506,0.0,20.13,41.69,25.18,16.52,3.5,5.52,19.25198332,76.25077264
20190507,0.0,17.11,42.76,24.95,17.81,3.32,6.64,19.25198332,76.25077264
20190508,0.0,22.35,41.3,25.01,16.28,6.31,6.12,19.25198332,76.25077264
20190509,0.0,26.7,41.66,25.03,16.64,5.84,6.71,19.25198332,76.25077264
20190510,0.0,27.87,41.04,25.67,15.37,5.68,6.89,19.25198332,76.25077264
20190511,0.0,23.07,40.88,25.89,14.99,5.14,6.89,19.25198332,76.25077264
20190512,0.0,20.0,42.48,25.1,17.38,3.64,6.63,19.25198332,76.25077264
20190513,0.0,22.14,42.51,26.25,16.26,4.4,7.17,19.25198332,76.25077264
20190514,0.0,20.28,42.49,25.39,17.09,3.26,4.69,19.25198332,76.25077264
20190515,0.0,18.97,42.55,25.29,17.26,2.55,5.61,19.25198332,76.25077264
20190516,0.0,18.73,42.17,25.27,16.9,3.43,5.66,19.25198332,76.25077264
20190517,0.0,20.5,42.07,25.33,16.74,5.04,4.4,19.25198332,76.25077264
20190518,0.0,23.36,41.57,26.65,14.92,4.3,5.4,19.25198332,76.25077264
20190519,0.0,20.43,42.39,26.83,15.56,4.33,6.25,19.25198332,76.25077264
20190520,0.0,16.7,43.55,26.66,16.89,3.32,6.23,19.25198332,76.25077264
20190521,0.11,18.42,43.96,27.93,16.03,2.27,4.82,19.25198332,76.25077264
20190522,0.35,21.81,43.76,28.64,15.12,4.47,4.4,19.25198332,76.25077264
20190523,0.01,20.91,43.07,27.92,15.15,4.19,6.35,19.25198332,76.25077264
20190524,0.0,22.84,43.31,27.25,16.07,3.71,4.59,19.25198332,76.25077264
20190525,0.0,23.53,42.58,27.6,14.98,4.87,4.11,19.25198332,76.25077264
20190526,0.0,20.51,43.6,27.44,16.16,3.72,4.42,19.25198332,76.25077264
20190527,0.0,23.32,43.59,27.62,15.97,2.37,4.71,19.25198332,76.25077264
20190528,0.01,21.2,44.2,26.99,17.21,3.46,3.51,19.25198332,76.25077264
20190529,0.0,21.58,44.19,26.45,17.75,5.08,5.87,19.25198332,76.25077264
20190530,0.0,21.84,43.96,28.18,15.78,3.53,4.19,19.25198332,76.25077264
20190531,0.03,22.91,44.01,29.78,14.23,4.96,4.68,19.25198332,76.25077264
20190601,0.03,25.0,43.32,29.49,13.83,3.95,4.92,19.25198332,76.25077264
20190602,0.15,25.98,43.31,29.06,14.25,4.15,5.28,19.25198332,76.25077264
20190603,1.94,32.34,41.93,29.53,12.39,6.14,6.34,19.25198332,76.25077264
20190604,0.0,27.4,43.26,28.33,14.93,3.48,3.42,19.25198332,76.25077264
20190605,3.61,29.29,43.72,27.83,15.89,5.16,4.77,19.25198332,76.25077264
20190606,0.57,27.69,43.69,29.59,14.1,5.51,5.19,19.25198332,76.25077264
20190607,0.48,29.79,41.52,29.2,12.32,3.92,5.63,19.25198332,76.25077264
20190608,5.23,43.79,38.43,30.59,7.84,6.26,6.95,19.25198332,76.25077264
20190609,0.37,50.38,35.93,28.13,7.81,5.0,7.62,19.25198332,76.25077264
20190610,1.25,39.04,40.58,27.68,12.9,3.11,4.26,19.25198332,76.25077264
20190611,0.02,41.31,40.95,28.02,12.93,6.02,7.97,19.25198332,76.25077264
20190612,0.01,46.92,39.37,26.95,12.42,3.6,3.78,19.25198332,76.25077264
20190613,0.16,47.9,35.64,26.58,9.07,3.61,5.28,19.25198332,76.25077264
20190614,0.0,39.23,39.34,25.25,14.09,3.1,3.76,19.25198332,76.25077264
20190615,0.04,40.93,39.93,25.75,14.18,4.02,4.61,19.25198332,76.25077264
20190616,0.0,40.18,40.5,25.95,14.55,3.5,4.35,19.25198332,76.25077264
20190617,0.53,41.26,39.67,26.47,13.2,3.22,4.21,19.25198332,76.25077264
20190618,0.0,42.15,39.87,25.6,14.27,4.94,5.98,19.25198332,76.25077264
20190619,0.2,46.4,39.21,26.35,12.86,2.17,3.33,19.25198332,76.25077264
20190620,0.17,42.48,38.3,26.73,11.56,6.16,7.04,19.25198332,76.25077264
20190621,2.63,41.34,38.9,27.39,11.51,5.19,5.55,19.25198332,76.25077264
20190622,3.92,52.65,35.52,26.89,8.63,6.54,8.35,19.25198332,76.25077264
20190623,13.24,72.04,31.41,25.15,6.26,4.14,4.25,19.25198332,76.25077264
20190624,7.6,66.42,34.76,24.67,10.09,5.41,6.71,19.25198332,76.25077264
20190625,1.6,62.6,35.43,23.66,11.77,3.35,4.33,19.25198332,76.25077264
20190626,2.47,63.96,35.63,25.15,10.48,3.52,4.32,19.25198332,76.25077264
20190627,6.79,68.65,34.12,25.4,8.72,3.04,3.03,19.25198332,76.25077264
20190628,8.17,70.72,31.46,24.32,7.14,2.98,3.5,19.25198332,76.25077264
20190629,8.3,78.51,27.81,23.14,4.67,5.83,5.91,19.25198332,76.25077264
20190630,3.72,71.49,29.89,22.71,7.19,4.57,4.61,19.25198332,76.25077264
20190701,0.75,72.27,31.53,22.8,8.73,5.54,5.33,19.25198332,76.25077264
20190702,5.8,73.77,31.07,23.63,7.44,3.99,3.79,19.25198332,76.25077264
20190703,3.68,69.28,31.2,22.71,8.5,5.65,5.22,19.25198332,76.25077264
20190704,1.14,59.02,34.5,22.28,12.22,4.92,4.59,19.25198332,76.25077264
20190705,1.81,66.51,31.72,22.04,9.68,6.57,6.67,19.25198332,76.25077264
20190706,3.8,70.27,31.73,23.99,7.74,6.11,6.28,19.25198332,76.25077264
20190707,6.52,74.29,30.52,24.12,6.4,6.57,6.35,19.25198332,76.25077264
20190708,6.88,72.09,32.97,23.56,9.41,5.96,5.57,19.25198332,76.25077264
20190709,2.84,72.87,31.59,23.94,7.66,5.52,4.39,19.25198332,76.25077264
20190710,5.63,70.99,33.67,23.99,9.68,4.06,3.4,19.25198332,76.25077264
20190711,9.43,74.58,31.16,24.04,7.12,3.66,3.34,19.25198332,76.25077264
20190712,1.44,69.28,33.67,23.27,10.4,4.28,3.18,19.25198332,76.25077264
20190713,0.09,71.63,32.81,23.63,9.18,3.08,2.65,19.25198332,76.25077264
20190714,0.33,69.87,33.12,23.58,9.54,5.01,4.53,19.25198332,76.25077264
20190715,0.05,65.44,33.6,23.57,10.04,4.06,2.99,19.25198332,76.25077264
20190716,1.63,66.12,34.09,23.56,10.53,3.82,3.42,19.25198332,76.25077264
20190717,0.29,62.24,35.39,23.52,11.87,3.02,3.22,19.25198332,76.25077264
20190718,2.1,63.57,34.87,23.69,11.17,4.35,3.92,19.25198332,76.25077264
20190719,4.64,72.95,30.88,24.26,6.61,4.62,4.85,19.25198332,76.25077264
20190720,8.76,76.43,30.61,24.07,6.54,2.61,2.41,19.25198332,76.25077264
20190721,7.33,74.25,32.99,23.91,9.07,2.11,3.9,19.25198332,76.25077264
20190722,0.02,66.4,35.04,24.41,10.62,1.96,4.67,19.25198332,76.25077264
20190723,0.02,66.53,34.88,24.42,10.46,4.92,7.19,19.25198332,76.25077264
20190724,0.68,68.11,33.91,24.58,9.34,2.35,3.69,19.25198332,76.25077264
20190725,2.58,75.85,31.08,24.16,6.92,4.84,4.77,19.25198332,76.25077264
20190726,13.24,77.39,29.84,23.81,6.03,3.23,3.1,19.25198332,76.25077264
20190727,7.66,77.98,30.0,23.41,6.59,4.49,4.94,19.25198332,76.25077264
20190728,6.66,77.63,29.75,23.28,6.47,5.74,6.02,19.25198332,76.25077264
20190729,9.87,82.03,28.7,23.27,5.42,5.26,5.57,19.25198332,76.25077264
20190730,8.65,76.16,29.55,23.02,6.53,5.19,5.4,19.25198332,76.25077264
20190731,5.37,77.41,29.01,22.37,6.64,4.26,5.13,19.25198332,76.25077264
20190801,4.6,74.46,31.12,22.6,8.52,5.28,5.3,19.25198332,76.25077264
20190802,18.13,80.09,28.64,22.69,5.95,5.11,4.97,19.25198332,76.25077264
20190803,8.2,81.05,30.14,22.98,7.17,5.63,5.57,19.25198332,76.25077264
20190804,2.78,82.17,29.36,23.13,6.24,3.76,3.42,19.25198332,76.25077264
20190805,4.14,78.21,31.54,23.07,8.47,5.28,5.42,19.25198332,76.25077264
20190806,7.07,80.57,30.32,23.32,7.0,3.72,4.14,19.25198332,76.25077264
20190807,7.83,81.96,29.12,23.31,5.82,2.3,2.19,19.25198332,76.25077264
20190808,8.64,81.71,28.56,23.39,5.17,4.69,4.76,19.25198332,76.25077264
20190809,2.58,75.5,31.29,23.09,8.21,6.97,7.52,19.25198332,76.25077264
20190810,0.08,70.79,32.64,22.95,9.68,5.51,5.17,19.25198332,76.25077264
20190811,0.2,71.19,32.99,22.02,10.97,4.06,2.37,19.25198332,76.25077264
20190812,0.02,74.15,31.61,22.38,9.23,4.13,3.11,19.25198332,76.25077264
20190813,2.72,78.05,30.41,22.73,7.67,4.57,3.77,19.25198332,76.25077264
20190814,2.82,81.22,29.03,22.95,6.08,3.88,3.24,19.25198332,76.25077264
20190815,0.58,73.21,32.95,22.85,10.09,4.56,3.78,19.25198332,76.25077264
20190816,0.29,70.94,33.61,22.72,10.89,3.59,2.29,19.25198332,76.25077264
20190817,0.33,70.59,33.26,22.59,10.66,3.64,2.55,19.25198332,76.25077264
20190818,0.68,71.0,32.96,22.77,10.19,3.24,1.8,19.25198332,76.25077264
20190819,0.6,69.24,33.41,23.28,10.13,2.42,1.97,19.25198332,76.25077264
20190820,0.97,76.23,30.09,23.14,6.95,3.67,2.02,19.25198332,76.25077264
20190821,6.44,77.04,31.07,22.7,8.38,3.4,1.98,19.25198332,76.25077264
20190822,3.12,74.84,31.72,22.43,9.3,4.19,2.8,19.25198332,76.25077264
20190823,0.35,69.15,32.34,22.17,10.16,3.48,1.26,19.25198332,76.25077264
20190824,0.35,70.41,31.63,21.84,9.79,3.33,2.3,19.25198332,76.25077264
20190825,0.61,69.08,32.42,22.0,10.41,2.92,2.0,19.25198332,76.25077264
20190826,2.89,67.52,33.34,21.78,11.56,2.61,1.55,19.25198332,76.25077264
20190827,0.6,65.95,33.44,21.91,11.53,3.26,2.27,19.25198332,76.25077264
20190828,0.33,65.54,34.27,21.82,12.45,3.37,3.78,19.25198332,76.25077264
20190829,0.54,70.58,33.45,23.21,10.24,2.77,3.02,19.25198332,76.25077264
20190830,5.23,76.03,31.26,23.97,7.28,3.71,4.06,19.25198332,76.25077264
20190831,22.16,83.88,28.93,23.52,5.41,4.16,4.76,19.25198332,76.25077264
20190901,9.93,83.7,28.41,23.2,5.21,3.6,2.54,19.25198332,76.25077264
20190902,2.18,78.27,31.04,21.98,9.06,4.85,5.59,19.25198332,76.25077264
20190903,3.98,83.68,29.05,23.01,6.04,2.88,3.45,19.25198332,76.25077264
20190904,2.74,85.06,27.69,21.83,5.86,3.7,3.9,19.25198332,76.25077264
20190905,1.04,77.7,31.14,22.24,8.9,2.72,2.22,19.25198332,76.25077264
20190906,4.62,78.22,31.22,23.32,7.9,4.17,3.82,19.25198332,76.25077264
20190907,1.13,80.21,29.95,22.21,7.74,3.76,3.05,19.25198332,76.25077264
20190908,4.23,78.32,31.73,22.59,9.14,3.09,2.88,19.25198332,76.25077264
20190909,6.87,79.3,31.81,22.52,9.29,4.26,4.06,19.25198332,76.25077264
20190910,4.21,78.96,32.09,23.1,8.98,3.39,2.71,19.25198332,76.25077264
20190911,14.81,79.87,30.21,22.47,7.74,4.01,3.21,19.25198332,76.25077264
20190912,8.56,81.69,29.74,22.64,7.1,3.98,3.35,19.25198332,76.25077264
20190913,2.16,78.48,30.92,21.85,9.07,5.51,4.8,19.25198332,76.25077264
20190914,2.19,79.51,31.61,22.35,9.26,3.75,2.39,19.25198332,76.25077264
20190915,0.45,76.26,31.91,22.24,9.67,2.63,1.85,19.25198332,76.25077264
20190916,4.46,78.01,31.4,21.64,9.77,4.84,4.11,19.25198332,76.25077264
20190917,3.67,81.71,30.83,22.57,8.26,3.51,2.31,19.25198332,76.25077264
20190918,10.99,83.25,29.92,23.58,6.34,3.39,4.82,19.25198332,76.25077264
20190919,20.15,84.28,29.65,22.87,6.78,3.14,3.57,19.25198332,76.25077264
20190920,11.06,81.06,30.62,22.26,8.36,2.98,2.87,19.25198332,76.25077264
20190921,10.55,76.81,31.38,22.79,8.59,2.46,4.04,19.25198332,76.25077264
20190922,7.33,77.08,31.58,22.42,9.16,2.08,4.68,19.25198332,76.25077264
20190923,5.48,81.43,30.97,22.84,8.13,1.61,4.2,19.25198332,76.25077264
20190924,3.86,86.92,28.9,22.87,6.03,1.95,2.73,19.25198332,76.25077264
20190925,6.72,90.2,27.76,22.82,4.94,2.99,2.52,19.25198332,76.25077264
20190926,8.28,85.16,29.17,22.84,6.33,3.29,2.78,19.25198332,76.25077264
20190927,6.65,83.84,28.76,21.93,6.83,2.73,3.21,19.25198332,76.25077264
20190928,1.55,78.86,30.37,21.87,8.49,2.31,2.85,19.25198332,76.25077264
20190929,3.38,79.85,30.13,22.38,7.74,2.4,2.13,19.25198332,76.25077264
20190930,3.3,82.93,28.87,22.3,6.57,2.63,5.06,19.25198332,76.25077264
20191001,4.0,79.38,30.49,21.36,9.13,2.15,2.13,19.25198332,76.25077264
20191002,0.53,79.99,30.43,21.51,8.92,1.88,1.76,19.25198332,76.25077264
20191003,1.17,79.59,29.71,21.13,8.58,2.23,2.25,19.25198332,76.25077264
20191004,0.8,80.4,29.31,21.71,7.6,1.44,2.93,19.25198332,76.25077264
20191005,1.36,81.61,28.93,21.01,7.92,0.95,1.97,19.25198332,76.25077264
20191006,9.74,75.89,29.18,21.42,7.76,1.82,2.69,19.25198332,76.25077264
20191007,1.37,76.64,30.23,21.26,8.97,2.05,4.32,19.25198332,76.25077264
20191008,0.5,78.1,30.51,20.59,9.92,2.46,3.33,19.25198332,76.25077264
20191009,0.99,78.09,30.38,20.33,10.05,2.28,2.7,19.25198332,76.25077264
20191010,1.19,77.34,30.36,20.12,10.24,1.71,2.34,19.25198332,76.25077264
20191011,1.31,75.64,30.21,20.2,10.01,2.51,3.72,19.25198332,76.25077264
20191012,0.04,80.13,29.49,20.74,8.76,2.31,2.8,19.25198332,76.25077264
20191013,0.1,78.31,30.24,20.73,9.51,2.28,3.35,19.25198332,76.25077264
20191014,0.0,74.96,30.93,20.6,10.33,2.45,3.78,19.25198332,76.25077264
20191015,0.0,69.7,30.67,18.08,12.58,3.63,4.31,19.25198332,76.25077264
20191016,0.0,70.9,30.4,17.09,13.32,2.73,4.19,19.25198332,76.25077264
20191017,0.24,76.28,30.38,19.45,10.92,2.04,2.28,19.25198332,76.25077264
20191018,4.03,76.77,29.65,20.7,8.94,2.99,3.02,19.25198332,76.25077264
20191019,31.68,88.46,26.46,21.41,5.05,1.74,1.7,19.25198332,76.25077264
20191020,26.3,88.75,26.57,20.92,5.65,3.02,2.74,19.25198332,76.25077264
20191021,14.01,87.29,26.97,21.2,5.77,2.19,2.54,19.25198332,76.25077264
20191022,5.9,83.06,28.87,20.74,8.12,2.16,3.27,19.25198332,76.25077264
20191023,11.22,88.66,26.65,20.58,6.07,2.05,3.92,19.25198332,76.25077264
20191024,12.41,88.73,26.23,21.3,4.93,2.59,2.14,19.25198332,76.25077264
20191025,23.24,87.94,27.4,20.25,7.15,3.32,3.91,19.25198332,76.25077264
20191026,12.4,86.8,28.29,20.69,7.6,2.92,4.32,19.25198332,76.25077264
20191027,6.24,87.32,27.62,20.94,6.69,2.66,3.15,19.25198332,76.25077264
20191028,2.18,83.96,29.12,19.23,9.9,3.56,5.08,19.25198332,76.25077264
20191029,0.4,85.28,29.07,21.39,7.67,3.34,2.02,19.25198332,76.25077264
20191030,2.98,86.57,28.55,21.34,7.21,2.2,3.86,19.25198332,76.25077264
20191031,2.59,85.73,28.11,20.77,7.34,3.69,4.9,19.25198332,76.25077264
20191101,6.19,87.93,26.89,21.14,5.76,3.11,1.97,19.25198332,76.25077264
20191102,4.13,86.98,27.86,20.88,6.98,2.08,2.64,19.25198332,76.25077264
20191103,0.62,86.37,27.52,20.75,6.77,1.41,2.62,19.25198332,76.25077264
20191104,0.17,81.51,29.44,19.43,10.01,2.1,4.55,19.25198332,76.25077264
20191105,0.0,76.09,29.4,18.37,11.03,0.8,2.53,19.25198332,76.25077264
20191106,0.08,74.1,29.71,18.86,10.86,1.41,2.72,19.25198332,76.25077264
20191107,0.46,77.46,29.35,19.74,9.61,2.17,2.4,19.25198332,76.25077264
20191108,0.24,78.2,29.58,20.91,8.67,1.63,3.08,19.25198332,76.25077264
20191109,0.0,79.88,29.5,19.85,9.65,1.9,4.69,19.25198332,76.25077264
20191110,0.0,80.48,28.56,18.97,9.59,0.88,3.43,19.25198332,76.25077264
20191111,0.0,77.64,28.59,16.92,11.67,1.87,3.16,19.25198332,76.25077264
20191112,0.0,77.43,28.38,17.94,10.44,1.97,4.37,19.25198332,76.25077264
20191113,0.0,75.4,26.77,15.62,11.14,1.73,3.29,19.25198332,76.25077264
20191114,0.01,77.7,27.29,14.22,13.07,2.38,3.51,19.25198332,76.25077264
20191115,0.0,80.21,27.36,15.99,11.37,1.2,3.95,19.25198332,76.25077264
20191116,0.0,77.99,28.28,16.09,12.2,1.26,4.37,19.25198332,76.25077264
20191117,0.0,78.28,27.56,16.78,10.77,1.8,3.44,19.25198332,76.25077264
20191118,0.0,76.57,27.68,15.15,12.52,2.35,3.28,19.25198332,76.25077264
20191119,0.0,74.9,26.73,14.62,12.11,1.25,3.39,19.25198332,76.25077264
20191120,0.0,76.74,27.58,13.73,13.85,1.28,4.29,19.25198332,76.25077264
20191121,0.0,77.12,27.71,15.54,12.17,2.08,4.43,19.25198332,76.25077264
20191122,0.0,76.36,27.76,15.4,12.36,2.54,5.18,19.25198332,76.25077264
20191123,0.0,73.96,27.74,14.18,13.57,2.12,3.74,19.25198332,76.25077264
20191124,0.0,74.29,26.42,14.99,11.43,2.42,3.66,19.25198332,76.25077264
20191125,0.0,75.93,28.3,15.53,12.78,2.16,3.75,19.25198332,76.25077264
20191126,0.0,75.23,28.25,15.8,12.45,2.49,4.1,19.25198332,76.25077264
20191127,0.0,71.89,28.63,15.23,13.4,2.36,4.88,19.25198332,76.25077264
20191128,0.0,75.53,28.75,15.46,13.3,1.91,4.87,19.25198332,76.25077264
20191129,0.0,73.87,29.13,15.67,13.46,2.53,5.81,19.25198332,76.25077264
20191130,0.0,75.87,28.83,16.86,11.97,2.22,3.68,19.25198332,76.25077264
20191201,0.0,77.0,27.3,18.4,8.9,1.7,2.61,19.25198332,76.25077264
20191202,0.09,74.94,28.98,18.21,10.76,2.54,2.99,19.25198332,76.25077264
20191203,0.15,77.44,27.99,17.78,10.21,2.96,2.3,19.25198332,76.25077264
20191204,0.0,72.39,28.77,18.11,10.66,3.59,2.54,19.25198332,76.25077264
20191205,0.0,71.2,28.13,17.41,10.73,2.32,3.86,19.25198332,76.25077264
20191206,0.0,67.85,27.32,14.45,12.87,1.64,4.21,19.25198332,76.25077264
20191207,0.0,68.93,27.41,13.68,13.74,1.44,4.23,19.25198332,76.25077264
20191208,0.0,72.47,27.74,13.85,13.89,1.66,5.53,19.25198332,76.25077264
20191209,0.0,73.43,28.25,15.07,13.18,2.39,5.29,19.25198332,76.25077264
20191210,0.0,74.58,28.13,15.24,12.89,1.89,4.63,19.25198332,76.25077264
20191211,0.0,67.23,29.28,14.89,14.39,2.5,4.02,19.25198332,76.25077264
20191212,0.13,68.8,29.04,15.4,13.64,3.57,3.47,19.25198332,76.25077264
20191213,0.14,70.55,27.71,17.46,10.25,1.73,3.66,19.25198332,76.25077264
20191214,0.0,71.21,29.17,17.42,11.75,1.47,4.27,19.25198332,76.25077264
20191215,0.01,72.05,29.19,18.16,11.03,3.45,5.9,19.25198332,76.25077264
20191216,0.0,73.77,27.97,17.65,10.32,3.39,6.0,19.25198332,76.25077264
20191217,0.0,72.85,27.72,17.28,10.44,2.06,4.27,19.25198332,76.25077264
20191218,0.0,72.2,27.73,15.4,12.33,2.02,5.27,19.25198332,76.25077264
20191219,0.0,70.36,28.3,14.17,14.13,2.23,5.71,19.25198332,76.25077264
20191220,0.0,66.62,28.97,14.18,14.79,2.13,4.73,19.25198332,76.25077264
20191221,0.0,67.35,27.78,15.57,12.21,1.72,5.43,19.25198332,76.25077264
20191222,0.0,66.72,28.18,14.77,13.41,2.18,5.05,19.25198332,76.25077264
20191223,0.0,67.16,29.11,16.48,12.62,3.27,5.34,19.25198332,76.25077264
20191224,0.0,63.0,30.04,16.32,13.73,4.87,6.68,19.25198332,76.25077264
20191225,0.45,72.67,26.71,18.27,8.44,3.14,3.84,19.25198332,76.25077264
20191226,0.83,82.52,25.9,18.74,7.16,2.45,4.29,19.25198332,76.25077264
20191227,0.0,65.95,27.5,14.46,13.04,2.76,6.56,19.25198332,76.25077264
20191228,0.0,53.15,26.6,10.76,15.84,2.84,6.04,19.25198332,76.25077264
20191229,0.0,57.32,26.24,9.4,16.84,2.87,5.76,19.25198332,76.25077264
20191230,1.3,66.15,27.02,12.72,14.29,3.22,6.01,19.25198332,76.25077264
20191231,1.92,70.43,28.92,16.6,12.32,5.0,6.66,19.25198332,76.25077264
20200101,0.14,67.55,29.75,14.85,14.9,6.1,7.19,19.25198332,76.25077264
20200102,3.55,65.6,29.67,17.35,12.32,3.15,2.96,19.25198332,76.25077264
20200103,0.37,66.83,28.76,14.58,14.18,2.02,4.71,19.25198332,76.25077264
20200104,0.0,69.63,27.62,14.28,13.34,3.71,7.01,19.25198332,76.25077264
20200105,0.0,67.62,25.68,12.32,13.36,2.91,4.84,19.25198332,76.25077264
20200106,0.0,62.83,27.99,11.37,16.62,4.2,4.81,19.25198332,76.25077264
20200107,0.0,66.94,29.55,14.46,15.09,4.47,6.8,19.25198332,76.25077264
20200108,0.03,69.78,29.07,18.23,10.85,4.32,5.09,19.25198332,76.25077264
20200109,0.0,65.17,27.7,14.71,12.99,4.54,7.94,19.25198332,76.25077264
20200110,0.0,62.23,26.69,12.44,14.25,3.9,4.96,19.25198332,76.25077264
