,PRECTOT,RH2M,T2M,WS2M
20170711,2.35,80.93,8.38,1.6
20170712,0.28,80.06,9.53,1.81
20170713,0.89,80.45,10.98,1.38
20170714,0.47,77.8,11.87,1.17
20170715,1.58,76.63,13.27,1.28
20170716,9.49,77.53,12.29,1.36
20170717,2.44,80.83,11.4,1.5
20170718,5.01,80.09,11.76,1.55
20170719,4.39,82.94,12.06,1.52
20170720,2.84,87.14,11.29,1.28
20170721,1.55,84.9,11.35,1.66
20170722,0.59,83.5,10.79,1.2
20170723,2.72,86.02,10.1,1.59
20170724,10.41,84.43,9.8,1.95
20170725,8.66,86.71,10.73,1.81
20170726,2.03,87.33,10.69,1.41
20170727,1.63,84.11,11.37,1.46
20170728,5.78,84.13,11.06,1.54
20170729,2.95,79.1,11.91,1.35
20170730,2.06,82.21,11.99,1.65
20170731,8.46,82.35,11.77,1.76
20170801,12.1,84.25,12.38,1.64
20170802,4.45,81.3,13.0,1.58
20170803,1.84,81.86,13.14,1.52
20170804,1.05,82.53,12.3,1.24
20170805,1.52,79.07,13.82,1.41
20170806,1.91,85.42,13.36,1.45
20170807,6.74,87.79,11.24,1.5
20170808,25.32,86.81,11.87,1.77
20170809,30.56,86.98,10.63,1.24
20170810,53.78,92.01,8.69,2.31
20170811,25.87,91.4,8.78,1.68
20170812,5.01,83.85,10.39,1.44
20170813,5.56,91.06,9.3,1.25
20170814,6.25,86.55,10.69,1.71
20170815,6.24,83.98,12.02,1.48
20170816,2.75,85.2,11.77,1.55
20170817,1.12,83.08,12.1,1.61
20170818,2.24,88.05,10.66,1.93
20170819,0.42,82.61,10.71,1.64
20170820,0.11,82.13,10.79,1.63
20170821,0.06,81.19,11.33,1.55
20170822,0.02,81.68,12.13,1.45
20170823,0.54,78.48,13.0,1.33
20170824,1.25,80.84,11.86,1.19
20170825,0.52,80.0,12.06,1.37
20170826,0.72,84.75,11.58,1.41
20170827,0.16,86.24,10.78,1.48
20170828,0.05,80.35,11.71,1.43
20170829,4.43,84.02,11.85,1.32
20170830,4.92,84.13,10.76,1.41
20170831,3.73,86.06,10.6,1.37
20170901,3.15,87.82,10.29,1.61
20170902,7.49,88.41,9.66,1.74
20170903,9.34,91.42,9.6,1.74
20170904,9.77,89.45,9.8,1.82
20170905,3.67,84.39,10.22,1.53
20170906,1.0,81.86,10.96,1.5
20170907,1.32,82.08,10.2,1.56
20170908,13.36,86.25,9.98,1.59
20170909,17.26,88.63,9.31,1.35
20170910,2.62,76.0,10.53,1.12
20170911,0.75,86.64,8.72,1.38
20170912,0.76,84.7,9.06,1.7
20170913,1.24,84.83,9.86,1.66
20170914,0.28,82.87,10.15,1.41
20170915,0.05,82.24,11.31,1.47
20170916,0.01,77.95,11.6,1.35
20170917,0.0,83.43,10.88,1.56
20170918,0.03,88.58,10.01,1.78
20170919,0.95,88.28,10.14,1.6
20170920,8.87,88.32,9.57,1.82
20170921,11.72,85.8,9.71,1.65
20170922,9.46,90.71,9.63,1.79
20170923,2.64,87.77,9.88,1.6
20170924,0.06,84.65,10.34,1.6
20170925,0.0,82.49,10.46,1.4
20170926,0.02,78.36,10.27,1.44
20170927,0.2,84.39,9.3,1.23
20170928,0.5,86.15,9.02,1.47
20170929,0.63,90.07,7.98,1.5
20170930,5.12,88.03,8.22,1.79
20171001,7.01,86.71,9.12,1.46
20171002,5.51,88.61,8.42,1.7
20171003,11.56,88.63,8.14,1.87
20171004,6.5,88.91,6.44,1.02
20171005,0.05,81.8,8.75,1.17
20171006,0.01,79.42,9.34,1.39
20171007,0.01,77.88,8.78,1.42
20171008,0.02,84.36,7.41,1.37
20171009,0.04,84.8,7.71,1.59
20171010,0.09,86.35,8.47,1.54
20171011,0.58,86.6,8.55,1.96
20171012,0.4,85.66,7.81,1.48
20171013,8.28,89.31,7.96,2.28
20171014,14.95,92.38,6.32,2.14
20171015,9.15,87.94,6.41,2.14
20171016,0.06,88.06,6.02,1.81
20171017,0.0,67.6,6.37,1.15
20171018,0.0,63.35,5.53,1.2
20171019,0.0,75.38,5.82,1.38
20171020,2.56,81.51,6.23,1.49
20171021,17.07,94.72,3.29,1.07
20171022,8.06,89.64,3.7,1.26
20171023,4.88,85.9,4.73,1.89
20171024,3.34,90.69,3.54,2.36
20171025,0.35,78.16,2.27,1.54
20171026,0.06,71.06,2.77,1.11
20171027,0.0,73.14,3.52,1.45
20171028,0.0,75.39,3.54,1.28
20171029,0.0,73.53,3.21,1.5
20171030,4.56,83.23,1.79,0.84
20171031,6.38,85.81,1.41,1.4
20171101,0.26,75.16,0.92,1.22
20171102,0.27,67.77,1.47,0.81
20171103,0.29,69.43,1.22,1.02
20171104,0.55,74.9,0.31,0.87
20171105,0.04,73.81,0.47,1.02
20171106,0.05,61.41,2.12,0.9
20171107,0.0,56.7,2.68,1.3
20171108,0.0,72.88,1.75,1.35
20171109,0.0,67.85,0.52,1.37
20171110,0.01,64.05,0.04,1.4
20171111,0.01,55.46,0.38,1.2
20171112,0.0,57.11,0.75,1.24
20171113,0.0,69.28,0.96,1.18
20171114,0.0,68.95,1.94,1.15
20171115,0.0,74.16,1.85,1.17
20171116,0.0,77.48,2.25,1.26
20171117,0.0,85.34,2.93,1.31
20171118,0.0,80.34,2.92,1.32
20171119,0.0,84.83,1.52,1.55
20171120,0.01,83.09,0.26,1.78
20171121,0.01,86.04,0.38,1.61
20171122,0.07,86.64,-0.39,1.96
20171123,0.31,73.37,-1.39,1.82
20171124,0.02,59.41,-1.31,1.44
20171125,0.0,64.56,-1.49,0.82
20171126,0.0,75.0,-1.78,1.49
20171127,0.01,80.11,-1.95,0.95
20171128,0.92,88.07,-2.88,1.81
20171129,0.03,81.71,-2.5,1.16
20171130,0.0,81.71,-1.99,1.18
20171201,0.0,78.78,-1.63,1.02
20171202,0.0,72.31,-1.52,1.15
20171203,0.0,63.68,-0.04,1.15
20171204,0.0,67.7,1.08,0.96
20171205,0.0,82.4,0.51,1.27
20171206,0.0,86.6,1.55,1.25
20171207,0.0,85.76,2.51,1.29
20171208,0.0,84.89,1.38,1.38
20171209,0.0,45.75,1.26,1.27
20171210,0.0,48.9,1.3,1.3
20171211,0.0,68.09,1.19,1.2
20171212,0.14,84.98,0.49,1.52
20171213,0.21,81.96,0.95,1.17
20171214,0.0,79.57,0.41,1.32
20171215,0.0,81.06,-0.06,1.34
20171216,0.0,82.91,-0.03,1.47
20171217,0.0,83.69,-0.45,1.27
20171218,0.0,68.67,-0.33,1.19
20171219,0.0,54.85,0.27,1.19
20171220,0.0,64.39,0.19,1.14
20171221,0.0,84.88,-0.07,1.23
20171222,0.0,86.82,-0.33,1.27
20171223,0.0,74.52,0.41,1.13
20171224,0.0,71.25,-1.06,1.28
20171225,0.0,68.44,-1.37,1.33
20171226,0.0,55.6,-1.4,1.19
20171227,0.0,54.2,-2.21,1.05
20171228,0.0,50.69,-1.37,1.14
20171229,0.0,61.46,-2.16,1.3
20171230,0.0,67.79,-2.49,1.4
20171231,0.0,66.0,-3.12,1.67
20180101,0.0,73.58,-3.21,1.49
20180102,0.4,75.96,-3.52,1.67
20180103,2.18,83.1,-4.11,2.77
20180104,0.03,71.21,-4.3,1.15
20180105,0.0,78.81,-5.86,1.97
20180106,0.9,82.18,-6.97,2.44
20180107,1.57,79.51,-7.94,1.87
20180108,0.0,61.12,-6.83,1.4
20180109,0.0,58.95,-4.0,1.29
20180110,0.0,69.92,-2.44,1.18
20180111,0.0,64.67,-0.68,1.13
20180112,0.0,78.62,-1.06,1.07
20180113,0.0,86.17,-1.47,1.35
20180114,0.0,84.38,-1.85,1.35
20180115,0.0,86.24,-2.62,1.88
20180116,0.0,50.74,-2.55,1.4
20180117,0.0,58.94,-1.63,1.17
20180118,0.0,67.83,-0.89,1.26
20180119,0.0,79.52,-1.03,1.35
20180120,0.0,84.54,-1.33,1.34
20180121,0.0,43.18,-1.67,1.39
20180122,0.0,41.92,-0.79,1.3
20180123,0.0,59.63,-0.47,1.33
20180124,0.89,82.35,-2.65,2.6
20180125,1.65,83.83,-4.72,2.01
20180126,0.4,77.45,-5.99,2.26
20180127,1.22,77.77,-7.5,2.31
20180128,0.01,72.66,-6.36,1.36
20180129,0.0,76.96,-4.03,1.34
20180130,0.0,79.49,-2.32,1.49
20180131,0.0,75.13,-1.07,1.43
20180201,0.0,83.09,-1.52,1.53
20180202,0.37,84.41,-1.88,2.1
20180203,2.58,84.83,-2.45,2.34
20180204,3.6,86.15,-3.37,2.42
20180205,0.07,80.83,-2.64,1.47
20180206,0.02,82.11,-1.2,1.55
20180207,0.13,85.63,-1.28,2.19
20180208,2.65,87.52,-2.62,3.4
20180209,1.35,82.76,-4.27,2.98
20180210,0.26,80.95,-4.16,2.72
20180211,0.0,77.71,-3.28,1.34
20180212,0.0,69.22,-1.92,1.33
20180213,0.0,78.51,-1.55,1.9
20180214,3.88,88.55,-1.95,3.38
20180215,2.15,56.68,-2.57,1.48
20180216,0.01,45.63,-1.9,1.69
20180217,0.0,62.72,-2.7,2.53
20180218,0.89,84.25,-3.05,3.81
20180219,2.22,78.0,-3.73,2.54
20180220,0.02,68.07,-2.62,1.45
20180221,0.16,80.33,-2.98,1.52
20180222,0.31,80.21,-2.43,1.7
20180223,0.36,83.86,-3.14,2.33
20180224,0.08,72.71,-2.04,1.21
20180225,0.01,76.06,-1.68,1.36
20180226,1.83,86.0,-1.88,2.41
20180227,0.18,60.97,-0.2,1.56
20180228,0.01,68.12,0.81,1.89
20180301,0.0,78.7,0.85,1.54
20180302,2.16,83.58,-0.22,0.99
20180303,4.17,85.23,-1.45,2.4
20180304,3.9,83.17,-0.9,1.9
20180305,7.34,87.23,-1.13,2.63
20180306,15.83,86.54,-2.04,3.68
20180307,9.85,79.36,-2.83,1.68
20180308,0.0,50.06,-3.2,1.37
20180309,0.14,64.15,-1.12,1.86
20180310,0.6,79.22,-1.56,1.65
20180311,0.4,75.5,-2.05,1.26
20180312,0.02,75.58,-2.15,0.81
20180313,0.01,70.41,-1.01,1.37
20180314,0.0,66.67,0.97,1.35
20180315,0.94,76.17,1.24,1.64
20180316,8.85,87.33,-0.55,3.55
20180317,4.45,83.81,-1.29,3.45
20180318,5.78,80.91,-2.2,2.22
20180319,0.0,50.27,-0.87,2.05
20180320,0.0,46.5,0.93,1.68
20180321,0.0,57.47,1.11,1.32
20180322,0.06,77.07,1.16,1.9
20180323,1.39,84.41,-0.11,2.86
20180324,0.9,83.66,0.34,1.18
20180325,0.0,77.71,1.84,1.68
20180326,4.09,79.8,0.99,2.13
20180327,1.23,73.46,0.13,1.22
20180328,0.01,60.08,2.33,1.45
20180329,0.27,70.77,1.79,1.8
20180330,0.21,77.89,1.09,1.88
20180331,0.04,73.46,0.61,1.46
20180401,0.01,65.22,1.04,1.19
20180402,0.83,61.26,2.85,1.23
20180403,0.09,68.44,3.44,1.43
20180404,3.56,73.42,2.89,1.77
20180405,2.51,81.16,2.64,2.03
20180406,3.85,73.84,1.54,1.06
20180407,0.19,70.44,1.97,1.52
20180408,0.19,80.77,3.43,1.43
20180409,0.02,82.57,3.25,1.43
20180410,0.31,83.86,3.64,1.45
20180411,2.42,80.97,3.6,1.99
20180412,4.87,81.32,3.41,2.3
20180413,7.94,82.55,2.56,3.3
20180414,4.97,81.76,0.82,2.57
20180415,6.15,73.94,1.27,0.73
20180416,0.0,54.38,3.42,1.28
20180417,0.33,67.74,4.55,1.5
20180418,2.09,78.26,4.45,1.93
20180419,0.4,76.75,4.02,1.67
20180420,1.09,76.37,4.75,2.0
20180421,2.88,83.93,3.79,1.9
20180422,5.64,81.41,4.31,2.44
20180423,2.02,77.63,4.5,1.98
20180424,0.16,66.06,4.22,2.11
20180425,0.35,61.79,3.18,1.78
20180426,0.8,67.12,3.16,1.39
20180427,0.5,76.46,3.64,1.72
20180428,0.0,71.35,4.95,1.34
20180429,0.32,77.65,3.95,1.98
20180430,2.71,78.0,4.24,2.14
20180501,5.14,77.95,4.58,2.05
20180502,0.31,78.61,3.01,1.04
20180503,0.4,83.13,3.61,1.9
20180504,10.0,82.4,4.27,2.19
20180505,4.05,81.34,3.67,2.19
20180506,0.63,79.05,4.38,1.23
20180507,0.33,76.47,4.96,1.64
20180508,1.66,80.59,5.32,1.71
20180509,4.03,81.17,5.07,3.04
20180510,0.71,80.26,4.61,2.83
20180511,3.47,78.09,3.69,1.95
20180512,2.48,69.75,3.69,1.56
20180513,3.29,74.5,2.97,1.6
20180514,0.27,73.56,5.07,1.77
20180515,1.51,79.8,6.48,2.17
20180516,0.05,75.36,6.87,1.88
20180517,0.08,78.16,6.56,1.76
20180518,0.02,77.45,7.6,1.9
20180519,0.05,74.24,8.46,1.88
20180520,0.02,76.22,8.97,1.9
20180521,0.0,74.99,10.52,1.76
20180522,5.49,80.51,10.34,2.11
20180523,9.94,78.79,9.71,2.28
20180524,15.54,85.19,8.39,2.22
20180525,7.38,82.03,9.18,2.03
20180526,7.47,82.69,8.35,1.62
20180527,4.4,79.56,8.53,2.39
20180528,2.19,82.39,7.45,2.61
20180529,4.66,76.99,7.32,1.72
20180530,7.56,80.81,7.58,1.59
20180531,2.27,80.52,8.94,2.3
20180601,0.26,75.91,9.42,1.91
20180602,0.72,85.69,7.98,1.36
20180603,3.02,79.66,9.87,2.2
20180604,1.38,69.32,7.85,1.77
20180605,0.01,55.95,10.75,1.26
20180606,1.77,73.94,10.98,1.46
20180607,2.9,79.32,9.84,2.02
20180608,0.19,66.54,11.23,1.42
20180609,0.05,77.08,11.19,1.88
20180610,0.48,81.56,10.88,1.55
20180611,1.67,79.93,11.15,2.24
20180612,2.13,84.03,10.07,1.73
20180613,5.4,83.27,10.53,2.04
20180614,13.63,84.52,9.51,2.05
20180615,8.59,82.7,9.52,2.13
20180616,10.04,81.26,10.01,1.9
20180617,7.42,80.38,9.98,2.2
20180618,0.66,78.84,11.36,1.91
20180619,0.07,79.55,11.44,1.76
20180620,3.37,77.93,11.63,1.94
20180621,4.72,77.37,11.99,1.99
20180622,11.97,80.39,11.72,2.04
20180623,10.54,80.0,11.9,1.91
20180624,3.0,79.53,12.11,1.78
20180625,5.32,81.25,12.34,1.93
20180626,2.4,86.69,10.99,1.73
20180627,2.45,82.96,11.84,1.97
20180628,2.74,83.47,11.32,1.93
20180629,9.13,81.88,11.82,1.86
20180630,15.57,83.0,11.63,1.71
20180701,19.32,85.38,11.65,2.18
20180702,21.99,87.32,10.25,2.3
20180703,16.0,86.88,10.01,2.21
20180704,4.48,84.2,10.96,1.88
20180705,0.29,81.11,12.17,1.77
20180706,1.37,82.0,12.47,1.48
20180707,7.31,84.12,12.61,1.44
20180708,24.3,84.83,12.8,1.82
20180709,11.6,82.69,12.64,1.9
20180710,14.81,85.59,11.45,1.93
20180711,6.3,83.42,11.94,1.64
20180712,4.77,84.4,11.98,1.83
20180713,4.01,85.94,10.98,1.32
20180714,3.85,82.68,11.89,1.88
20180715,8.9,85.16,11.44,2.11
20180716,11.01,85.59,11.45,1.49
20180717,4.98,84.5,11.58,1.76
20180718,1.13,84.84,11.67,1.77
20180719,0.6,81.85,12.47,1.9
20180720,1.03,79.27,12.69,1.73
20180721,0.87,81.8,11.07,1.93
20180722,4.68,84.46,10.92,2.09
20180723,5.26,81.24,11.13,1.41
20180724,3.13,75.84,12.32,1.03
20180725,0.97,82.05,11.22,1.51
20180726,0.26,78.11,12.43,1.71
20180727,0.5,81.02,12.6,1.92
20180728,1.69,81.48,12.02,1.83
20180729,3.95,84.39,11.53,1.77
20180730,5.54,83.34,10.04,1.74
20180731,5.28,89.32,8.77,1.22
20180801,2.23,88.07,9.74,1.93
20180802,4.57,87.41,10.16,1.53
20180803,7.08,81.81,11.93,1.34
20180804,4.93,84.3,10.92,1.7
20180805,1.66,80.47,11.43,1.13
20180806,1.97,77.92,12.09,1.47
20180807,1.65,80.12,12.0,1.65
20180808,0.84,85.66,11.31,1.68
20180809,3.52,82.38,11.62,1.46
20180810,4.17,83.67,11.66,1.45
20180811,2.98,82.99,11.84,1.65
20180812,5.33,84.94,10.87,1.74
20180813,1.85,84.0,10.92,1.38
20180814,6.28,82.32,11.95,1.76
20180815,2.82,81.69,11.19,1.35
20180816,1.27,78.15,12.61,1.37
20180817,1.81,80.65,11.84,1.25
20180818,1.04,81.88,11.67,1.47
20180819,0.13,79.92,11.76,1.73
20180820,2.01,84.64,11.61,1.66
20180821,32.34,83.87,12.11,1.26
20180822,17.21,82.08,12.16,1.29
20180823,2.13,83.93,11.69,1.53
20180824,3.56,81.73,11.2,1.8
20180825,2.21,83.95,11.02,1.3
20180826,1.74,85.66,11.72,1.8
20180827,1.18,84.61,11.31,1.79
20180828,3.77,83.47,11.1,1.68
20180829,5.2,82.97,11.64,1.6
20180830,4.09,82.54,11.7,1.51
20180831,0.5,81.0,12.35,1.49
20180901,0.56,82.75,12.33,1.7
20180902,18.16,88.67,11.25,1.51
20180903,2.09,82.44,12.34,1.32
20180904,0.09,78.83,12.89,1.36
20180905,0.03,82.32,12.65,1.48
20180906,3.58,88.35,11.29,1.29
20180907,7.36,87.81,11.19,1.59
20180908,14.68,87.25,10.12,1.71
20180909,18.16,87.18,9.27,1.67
20180910,13.96,86.28,8.97,1.72
20180911,14.13,87.58,8.26,1.85
20180912,15.28,88.02,7.48,1.85
20180913,12.7,89.21,7.58,1.94
20180914,3.63,84.67,7.1,1.3
20180915,0.19,83.0,8.39,1.48
20180916,0.2,80.15,9.26,1.3
20180917,0.04,75.95,9.82,1.25
20180918,0.04,82.0,10.01,1.37
20180919,0.04,84.28,9.55,1.38
20180920,0.34,87.91,8.91,1.24
20180921,12.1,87.31,8.36,1.14
20180922,14.3,88.89,8.54,1.17
20180923,3.95,84.89,9.18,1.57
20180924,5.4,86.07,9.74,1.64
20180925,3.71,88.81,8.15,1.07
20180926,1.74,84.62,9.06,1.52
20180927,9.02,85.44,8.89,1.35
20180928,0.94,84.3,8.3,1.38
20180929,0.2,83.63,7.72,1.38
20180930,1.32,85.81,7.9,1.61
20181001,3.0,85.79,7.03,1.99
20181002,1.9,81.58,6.43,1.93
20181003,1.33,82.27,4.84,1.39
20181004,0.54,84.29,4.6,1.67
20181005,0.02,78.39,4.68,1.62
20181006,0.14,80.74,4.33,1.65
20181007,2.22,78.09,3.75,1.73
20181008,3.23,78.83,2.75,1.69
20181009,0.97,79.12,2.68,1.46
20181010,0.98,79.36,3.66,1.35
20181011,0.42,84.29,3.99,1.76
20181012,10.79,89.52,3.98,1.54
20181013,9.38,87.77,3.4,2.13
20181014,3.17,83.65,3.36,1.93
20181015,1.29,73.47,1.52,1.67
20181016,0.17,72.92,3.02,1.31
20181017,0.0,80.55,3.67,1.66
20181018,0.01,83.43,2.81,1.89
20181019,0.02,84.13,2.55,1.78
20181020,0.01,83.5,2.39,1.88
20181021,0.0,78.52,2.73,1.54
20181022,0.0,74.32,1.95,1.82
20181023,0.0,75.46,1.17,1.74
20181024,0.08,74.38,0.78,1.65
20181025,0.01,67.52,1.12,1.45
20181026,0.0,65.44,1.23,1.52
20181027,0.0,68.49,1.74,1.4
20181028,0.0,68.06,2.09,1.38
20181029,0.0,74.69,2.12,1.34
20181030,0.0,54.53,2.1,1.17
20181031,0.0,57.84,2.23,1.04
20181101,0.0,72.47,2.56,1.08
20181102,0.0,78.06,1.83,1.53
20181103,0.42,85.24,0.17,1.52
20181104,4.43,90.78,0.18,2.09
20181105,7.02,91.24,-0.89,2.31
20181106,8.08,92.11,-1.84,2.89
20181107,2.43,63.08,-1.42,1.8
20181108,0.01,53.44,-1.96,1.41
20181109,0.0,63.04,-1.21,1.28
20181110,0.0,64.91,-1.56,1.38
20181111,0.03,68.53,-1.51,1.28
20181112,0.0,74.77,-1.05,1.36
20181113,0.0,83.6,-1.52,1.63
20181114,0.2,84.56,-1.55,1.55
20181115,3.85,89.03,-1.93,2.12
20181116,6.96,92.61,-1.85,2.83
20181117,10.32,93.32,-3.02,3.43
20181118,2.58,90.91,-3.0,1.53
20181119,0.01,83.9,-2.41,1.04
20181120,0.0,86.88,-1.92,1.25
20181121,0.0,72.04,-0.46,1.07
20181122,0.0,58.38,0.31,1.15
20181123,0.0,60.81,-0.28,1.28
20181124,0.0,54.24,-0.8,1.59
20181125,0.0,50.88,-1.18,1.28
20181126,0.0,52.16,-0.8,1.43
20181127,0.0,46.11,-0.18,1.41
20181128,0.0,45.83,0.91,1.15
20181129,0.0,49.85,0.39,1.15
20181130,0.0,62.69,-0.75,1.3
20181201,0.01,74.55,-2.8,1.38
20181202,0.01,75.22,-3.48,1.53
20181203,0.0,83.78,-3.23,1.47
20181204,0.0,76.77,-1.82,1.11
20181205,0.0,81.75,-1.97,1.25
20181206,0.0,83.41,-2.74,1.63
20181207,0.0,78.2,-4.13,1.92
20181208,0.01,71.87,-3.64,1.18
20181209,0.0,70.81,-4.74,1.47
20181210,0.0,69.72,-4.45,1.27
20181211,0.0,61.7,-5.18,1.45
20181212,0.01,66.29,-5.3,1.33
20181213,0.0,69.21,-4.89,1.44
20181214,0.0,78.66,-3.87,1.75
20181215,0.0,85.13,-3.08,1.78
20181216,0.0,66.67,-2.91,1.15
20181217,0.01,53.77,-1.6,1.16
20181218,6.8,87.36,-2.22,1.32
20181219,7.68,80.89,-2.16,1.55
20181220,0.0,66.48,-4.34,1.26
20181221,0.0,86.27,-5.01,1.54
20181222,0.0,75.47,-3.44,1.06
20181223,0.0,64.33,-3.51,1.25
20181224,0.0,67.63,-4.03,1.26
20181225,0.0,82.26,-3.95,1.35
20181226,0.0,81.1,-3.18,1.32
20181227,0.0,64.07,-5.05,2.14
20181228,0.14,62.85,-6.74,2.17
20181229,0.24,74.24,-6.41,1.78
20181230,0.0,41.73,-7.17,1.36
20181231,0.0,43.88,-6.1,1.33
20190101,0.0,52.67,-5.82,1.19
20190102,0.0,63.47,-6.05,1.49
20190103,0.34,79.64,-7.34,1.81
20190104,0.33,79.88,-7.63,1.68
20190105,0.0,56.45,-6.16,1.49
20190106,0.0,63.07,-5.18,1.61
20190107,0.0,61.81,-4.41,1.7
20190108,0.6,72.67,-5.73,1.91
20190109,0.64,74.93,-6.49,1.42
20190110,0.67,84.84,-6.38,1.59
20190111,0.0,74.08,-6.01,1.48
20190112,0.0,74.26,-5.28,1.3
20190113,0.0,67.98,-5.26,1.78
20190114,0.0,62.23,-5.65,1.99
20190115,0.0,65.64,-6.68,1.09
20190116,0.0,39.39,-6.4,1.49
20190117,0.0,44.78,-5.2,1.58
20190118,0.0,71.08,-6.25,1.84
20190119,0.0,72.81,-5.9,1.19
20190120,0.0,66.41,-5.2,1.26
20190121,0.0,62.97,-3.74,1.22
20190122,0.0,72.62,-4.79,1.42
20190123,0.0,77.37,-4.7,1.44
20190124,0.0,81.38,-3.92,1.25
20190125,0.0,77.74,-3.03,1.47
20190126,0.0,78.79,-3.56,1.83
20190127,0.0,86.54,-3.34,2.81
20190128,0.0,84.86,-4.04,2.73
20190129,4.61,71.99,-5.48,2.78
20190130,2.0,61.09,-5.72,1.78
20190131,0.0,55.04,-4.48,1.32
20190201,0.0,65.23,-4.32,1.77
20190202,0.04,77.39,-4.64,2.8
20190203,0.01,75.65,-4.99,1.72
20190204,0.0,70.3,-5.08,1.37
20190205,0.0,64.79,-3.4,1.61
20190206,0.0,79.22,-2.75,1.36
20190207,0.0,81.13,-1.81,1.54
20190208,0.21,82.1,-1.37,2.18
20190209,2.57,92.14,-1.73,4.23
20190210,1.99,82.6,-3.74,2.89
20190211,0.0,64.12,-4.6,1.79
20190212,0.0,67.34,-3.42,1.66
20190213,0.0,58.95,-2.17,1.37
20190214,0.0,68.85,-1.82,1.45
20190215,0.02,84.41,-2.07,2.12
20190216,3.05,86.88,-1.91,3.82
20190217,8.73,85.08,-4.27,3.64
20190218,2.65,80.02,-5.06,1.8
20190219,3.08,86.95,-5.72,2.25
20190220,0.33,85.54,-4.59,1.85
20190221,0.0,66.09,-2.39,1.44
20190222,0.0,75.95,-1.37,1.56
20190223,1.48,85.84,-1.78,2.16
20190224,2.77,87.2,-2.11,2.9
20190225,3.07,86.33,-3.15,3.7
20190226,5.66,84.69,-3.52,4.18
20190227,3.2,82.89,-4.37,2.92
20190228,7.56,90.53,-3.77,3.91
20190301,1.3,80.23,-6.9,2.51
20190302,0.0,61.25,-5.84,1.82
20190303,0.01,64.84,-3.03,1.71
20190304,0.96,82.62,-3.47,2.21
20190305,2.12,85.17,-4.47,2.28
20190306,2.68,85.5,-4.13,2.75
20190307,2.35,84.17,-4.63,2.56
20190308,0.09,79.73,-4.41,2.71
20190309,0.0,73.28,-3.6,1.53
20190310,0.0,79.65,-2.14,1.5
20190311,0.0,78.23,-0.56,1.6
20190312,0.12,82.99,-0.48,1.74
20190313,0.04,72.09,1.48,1.61
20190314,0.04,78.49,2.41,1.76
20190315,1.91,87.92,1.03,2.73
20190316,2.98,83.67,0.25,3.83
20190317,0.49,78.95,0.77,2.03
20190318,2.41,76.88,-0.44,2.24
20190319,3.15,85.08,-1.37,2.75
20190320,2.25,84.19,-2.06,2.52
20190321,1.39,80.94,-2.3,1.88
20190322,0.52,82.08,-1.1,2.11
20190323,3.89,86.74,-0.7,3.72
20190324,1.55,68.75,0.27,1.75
20190325,0.01,81.21,0.47,1.96
20190326,1.88,83.54,1.1,2.98
20190327,3.61,78.61,0.17,2.96
20190328,0.01,53.32,0.8,1.63
20190329,0.05,61.9,2.15,1.92
20190330,0.38,75.99,3.11,1.63
20190331,3.71,86.39,2.17,2.76
20190401,5.54,85.24,0.72,2.69
20190402,16.42,88.45,-1.56,2.51
20190403,4.5,84.03,-2.2,1.37
20190404,1.47,86.31,-0.65,1.64
20190405,0.12,59.23,1.2,1.64
20190406,0.02,50.03,1.8,1.59
20190407,0.16,60.27,2.15,1.94
20190408,2.72,83.03,1.27,1.94
20190409,7.36,79.5,2.35,2.01
20190410,2.76,77.43,2.15,1.0
20190411,0.0,60.61,4.58,1.6
20190412,0.08,66.07,5.24,1.62
20190413,0.08,71.18,5.97,1.78
20190414,0.31,72.98,5.23,1.75
20190415,1.14,80.53,4.02,1.06
20190416,1.21,84.04,4.27,1.65
20190417,0.14,77.44,5.46,1.67
20190418,1.98,79.11,4.96,2.29
20190419,1.84,76.71,3.39,2.13
20190420,1.46,70.68,2.78,1.91
20190421,0.74,74.63,2.74,1.8
20190422,0.05,75.82,3.95,1.83
20190423,0.48,65.0,3.7,1.67
20190424,0.56,62.56,6.43,1.1
20190425,0.19,67.66,7.22,1.4
20190426,0.63,73.11,7.2,1.7
20190427,0.11,73.43,6.76,1.8
20190428,2.72,81.74,6.42,1.84
20190429,4.45,80.07,6.25,1.99
20190430,8.47,78.41,5.81,1.28
20190501,5.61,81.57,5.43,1.94
20190502,4.77,86.22,5.05,2.18
20190503,1.15,82.18,5.86,2.13
20190504,0.92,81.2,7.2,2.29
20190505,7.73,89.09,6.8,2.43
20190506,7.52,78.92,4.78,2.87
20190507,2.1,75.33,5.6,1.89
20190508,3.02,79.2,5.5,2.53
20190509,9.06,81.18,4.5,1.85
20190510,4.65,78.63,5.33,1.69
20190511,4.06,82.05,6.03,2.57
20190512,11.88,85.44,5.77,3.94
20190513,2.81,79.49,5.0,3.13
20190514,4.26,83.86,5.23,2.41
20190515,0.26,71.03,6.49,1.81
20190516,0.32,76.28,7.44,1.83
20190517,1.75,77.17,6.73,2.14
20190518,2.74,75.3,7.45,1.98
20190519,2.24,80.05,7.2,2.26
20190520,1.03,70.41,6.7,1.86
20190521,0.66,75.22,7.18,1.48
20190522,1.39,78.96,7.48,1.55
20190523,3.16,77.5,6.93,2.11
20190524,0.95,76.07,6.75,1.54
20190525,11.31,73.84,8.63,1.94
20190526,16.08,80.66,8.36,2.26
20190527,0.97,67.97,8.03,1.65
20190528,0.37,72.32,9.02,1.96
