Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,77.39,29.45,21.57,7.88,1.96,3.93,22.75198332,86.75077264
20101112,0.01,73.38,29.58,19.5,10.08,1.93,3.57,22.75198332,86.75077264
20101113,0.02,77.27,29.13,19.82,9.31,1.45,3.15,22.75198332,86.75077264
20101114,0.0,74.48,28.87,18.74,10.13,0.8,1.83,22.75198332,86.75077264
20101115,0.0,72.67,29.52,18.55,10.97,1.45,3.1,22.75198332,86.75077264
20101116,0.0,71.18,30.14,18.29,11.85,2.68,5.24,22.75198332,86.75077264
20101117,0.0,69.82,29.94,18.93,11.01,2.44,4.41,22.75198332,86.75077264
20101118,0.85,70.26,30.64,19.69,10.95,2.02,3.34,22.75198332,86.75077264
20101119,0.37,73.34,29.66,19.76,9.9,3.07,5.08,22.75198332,86.75077264
20101120,0.0,72.62,29.57,19.34,10.23,3.66,5.65,22.75198332,86.75077264
20101121,0.0,66.26,28.77,18.24,10.52,2.37,3.4,22.75198332,86.75077264
20101122,0.0,57.43,27.57,14.41,13.16,1.5,2.06,22.75198332,86.75077264
20101123,0.0,54.13,27.96,12.86,15.1,2.15,3.25,22.75198332,86.75077264
20101124,0.0,55.93,28.38,14.24,14.14,2.24,3.15,22.75198332,86.75077264
20101125,0.0,62.31,29.14,15.58,13.56,1.46,2.78,22.75198332,86.75077264
20101126,0.0,68.09,29.48,17.37,12.11,2.15,3.09,22.75198332,86.75077264
20101127,0.0,72.2,29.36,18.95,10.41,1.34,2.27,22.75198332,86.75077264
20101128,2.66,80.32,28.09,20.08,8.01,1.63,1.87,22.75198332,86.75077264
20101129,0.04,73.09,28.89,18.91,9.98,2.17,3.63,22.75198332,86.75077264
20101130,0.0,67.49,28.07,17.28,10.79,2.16,3.42,22.75198332,86.75077264
20101201,0.0,57.54,26.96,12.98,13.98,1.95,2.24,22.75198332,86.75077264
20101202,0.0,53.74,26.72,11.3,15.42,0.82,2.68,22.75198332,86.75077264
20101203,0.0,54.96,26.49,11.02,15.47,1.74,3.98,22.75198332,86.75077264
20101204,0.0,60.65,27.44,11.21,16.23,1.59,5.38,22.75198332,86.75077264
20101205,0.0,63.03,26.83,12.04,14.79,2.38,3.68,22.75198332,86.75077264
20101206,2.43,74.81,23.34,15.74,7.6,1.31,3.6,22.75198332,86.75077264
20101207,3.58,81.36,25.43,16.92,8.5,2.01,2.12,22.75198332,86.75077264
20101208,27.0,90.54,21.82,17.75,4.07,2.13,1.14,22.75198332,86.75077264
20101209,5.77,90.93,24.27,17.41,6.85,0.93,1.97,22.75198332,86.75077264
20101210,0.83,85.26,24.72,18.39,6.32,3.47,4.43,22.75198332,86.75077264
20101211,0.41,74.42,26.85,16.38,10.47,1.32,3.59,22.75198332,86.75077264
20101212,0.0,72.34,25.79,13.29,12.5,2.44,5.51,22.75198332,86.75077264
20101213,0.01,69.31,24.61,13.69,10.92,1.59,2.8,22.75198332,86.75077264
20101214,0.0,64.29,24.33,11.33,13.0,1.31,2.88,22.75198332,86.75077264
20101215,0.0,61.44,23.27,8.98,14.28,1.63,3.44,22.75198332,86.75077264
20101216,0.0,63.45,23.66,8.92,14.73,2.49,3.84,22.75198332,86.75077264
20101217,0.0,59.38,24.37,9.58,14.79,1.33,4.02,22.75198332,86.75077264
20101218,0.0,55.95,24.23,9.2,15.03,2.27,3.63,22.75198332,86.75077264
20101219,0.0,53.6,25.01,8.8,16.21,1.64,2.43,22.75198332,86.75077264
20101220,0.0,53.73,24.34,8.16,16.18,2.2,3.84,22.75198332,86.75077264
20101221,0.0,51.17,23.9,6.85,17.05,1.93,2.8,22.75198332,86.75077264
20101222,0.0,45.67,24.52,6.87,17.64,3.18,5.17,22.75198332,86.75077264
20101223,0.0,52.63,24.64,7.99,16.65,2.23,3.96,22.75198332,86.75077264
20101224,0.0,54.73,26.61,9.15,17.45,2.5,4.25,22.75198332,86.75077264
20101225,0.0,54.82,24.97,9.45,15.52,2.35,3.78,22.75198332,86.75077264
20101226,0.0,56.24,23.99,8.14,15.85,2.24,3.71,22.75198332,86.75077264
20101227,0.0,53.06,24.15,8.85,15.3,2.46,3.85,22.75198332,86.75077264
20101228,0.0,51.38,24.33,8.07,16.26,2.62,4.19,22.75198332,86.75077264
20101229,0.0,51.15,24.47,7.83,16.64,3.11,5.3,22.75198332,86.75077264
20101230,0.0,55.78,26.28,10.86,15.41,1.61,2.99,22.75198332,86.75077264
20101231,0.0,63.08,26.93,11.54,15.39,2.51,5.8,22.75198332,86.75077264
20110101,0.0,69.74,24.64,13.78,10.86,3.26,3.81,22.75198332,86.75077264
20110102,0.0,54.81,23.89,9.16,14.73,2.52,4.43,22.75198332,86.75077264
20110103,0.0,52.93,22.87,7.22,15.65,1.62,4.61,22.75198332,86.75077264
20110104,0.0,56.22,22.15,6.42,15.73,1.58,4.85,22.75198332,86.75077264
20110105,0.0,48.8,22.75,7.76,14.99,2.28,4.64,22.75198332,86.75077264
20110106,0.0,54.54,22.47,6.35,16.12,2.58,4.66,22.75198332,86.75077264
20110107,0.0,50.69,23.29,6.19,17.1,3.81,5.44,22.75198332,86.75077264
20110108,0.0,51.92,22.49,6.15,16.34,2.78,5.18,22.75198332,86.75077264
20110109,0.0,51.64,25.77,7.92,17.85,2.89,4.44,22.75198332,86.75077264
20110110,0.0,45.42,24.99,7.45,17.55,2.11,3.86,22.75198332,86.75077264
20110111,0.0,46.99,23.22,5.51,17.71,2.1,3.55,22.75198332,86.75077264
20110112,0.0,41.73,23.77,5.88,17.89,2.8,4.31,22.75198332,86.75077264
20110113,0.0,46.81,24.03,6.6,17.42,2.66,4.05,22.75198332,86.75077264
20110114,0.0,49.12,27.18,9.79,17.39,2.13,4.82,22.75198332,86.75077264
20110115,0.0,56.59,29.19,10.43,18.76,4.37,7.67,22.75198332,86.75077264
20110116,0.03,53.68,28.53,12.58,15.95,3.18,5.24,22.75198332,86.75077264
20110117,0.0,34.82,23.22,5.83,17.39,4.55,8.39,22.75198332,86.75077264
20110118,0.0,41.64,24.93,7.69,17.24,2.93,6.23,22.75198332,86.75077264
20110119,0.0,43.77,26.91,8.4,18.51,2.22,4.56,22.75198332,86.75077264
20110120,0.0,48.68,24.71,7.06,17.65,1.17,3.43,22.75198332,86.75077264
20110121,0.0,46.76,24.03,6.83,17.21,1.6,4.41,22.75198332,86.75077264
20110122,0.0,46.04,25.15,7.98,17.17,3.63,4.17,22.75198332,86.75077264
20110123,0.0,47.83,27.65,9.96,17.68,3.15,4.22,22.75198332,86.75077264
20110124,0.0,49.51,28.21,10.78,17.43,2.56,3.98,22.75198332,86.75077264
20110125,0.0,51.98,28.92,12.48,16.45,2.67,3.81,22.75198332,86.75077264
20110126,0.01,57.27,29.24,13.78,15.46,2.05,4.21,22.75198332,86.75077264
20110127,0.0,57.9,29.19,14.43,14.76,2.14,2.98,22.75198332,86.75077264
20110128,0.0,52.21,27.56,12.4,15.16,1.16,2.91,22.75198332,86.75077264
20110129,0.44,57.22,28.33,13.15,15.18,2.88,6.19,22.75198332,86.75077264
20110130,6.11,71.18,28.37,15.23,13.14,2.37,5.3,22.75198332,86.75077264
20110131,0.01,61.73,29.12,15.17,13.95,2.09,3.86,22.75198332,86.75077264
20110201,0.0,46.47,28.12,11.99,16.13,2.03,4.15,22.75198332,86.75077264
20110202,0.0,44.84,27.31,10.09,17.22,1.43,2.33,22.75198332,86.75077264
20110203,0.0,43.68,28.04,10.43,17.61,1.91,2.67,22.75198332,86.75077264
20110204,0.0,45.9,28.27,10.67,17.6,2.73,4.59,22.75198332,86.75077264
20110205,0.0,46.38,28.23,13.01,15.21,1.61,3.18,22.75198332,86.75077264
20110206,0.0,47.18,29.29,12.37,16.92,2.7,4.1,22.75198332,86.75077264
20110207,0.0,41.31,31.73,12.78,18.95,2.93,4.13,22.75198332,86.75077264
20110208,0.0,38.03,32.56,12.9,19.65,3.34,5.14,22.75198332,86.75077264
20110209,0.0,43.69,31.65,14.08,17.57,2.58,4.29,22.75198332,86.75077264
20110210,0.0,38.5,31.27,12.49,18.78,2.17,3.76,22.75198332,86.75077264
20110211,0.0,40.96,30.87,12.8,18.07,2.95,2.97,22.75198332,86.75077264
20110212,0.0,35.94,31.32,12.54,18.79,2.53,3.32,22.75198332,86.75077264
20110213,0.0,37.94,32.24,12.57,19.67,2.52,3.0,22.75198332,86.75077264
20110214,0.0,41.86,32.95,13.72,19.23,1.44,4.29,22.75198332,86.75077264
20110215,0.0,41.38,34.94,16.44,18.51,3.74,7.14,22.75198332,86.75077264
20110216,0.02,37.75,34.78,16.58,18.2,1.98,5.35,22.75198332,86.75077264
20110217,0.07,51.73,30.84,14.81,16.02,2.77,5.77,22.75198332,86.75077264
20110218,0.01,54.94,29.29,17.29,12.0,2.92,5.8,22.75198332,86.75077264
20110219,9.57,72.57,27.47,18.61,8.86,2.04,4.52,22.75198332,86.75077264
20110220,0.32,61.24,29.8,17.87,11.92,3.32,3.43,22.75198332,86.75077264
20110221,0.59,66.12,21.04,15.95,5.09,5.02,5.9,22.75198332,86.75077264
20110222,0.0,47.28,29.61,12.74,16.88,2.61,3.73,22.75198332,86.75077264
20110223,0.0,37.71,30.54,12.41,18.13,1.83,3.12,22.75198332,86.75077264
20110224,0.0,35.72,30.86,13.5,17.35,2.73,3.82,22.75198332,86.75077264
20110225,0.0,36.23,31.49,13.05,18.44,3.22,5.19,22.75198332,86.75077264
20110226,0.0,41.83,31.74,14.18,17.56,2.17,4.07,22.75198332,86.75077264
20110227,0.0,43.26,32.23,17.08,15.15,2.73,6.03,22.75198332,86.75077264
20110228,0.0,35.67,31.71,14.67,17.04,1.76,3.32,22.75198332,86.75077264
20110301,0.0,29.14,32.96,13.43,19.52,2.06,4.21,22.75198332,86.75077264
20110302,0.0,25.91,33.96,13.44,20.52,2.21,3.38,22.75198332,86.75077264
20110303,0.0,33.54,34.81,16.36,18.44,2.75,4.2,22.75198332,86.75077264
20110304,0.0,35.48,35.55,18.11,17.44,1.67,3.32,22.75198332,86.75077264
20110305,0.0,37.94,37.26,18.89,18.37,3.29,3.39,22.75198332,86.75077264
20110306,0.0,31.69,37.75,19.88,17.86,3.69,5.58,22.75198332,86.75077264
20110307,0.0,23.06,37.88,17.75,20.14,3.58,5.22,22.75198332,86.75077264
20110308,0.0,22.19,37.7,18.01,19.69,2.6,3.58,22.75198332,86.75077264
20110309,0.06,28.95,37.65,19.2,18.45,4.96,8.26,22.75198332,86.75077264
20110310,3.85,45.19,38.24,20.86,17.38,3.35,5.13,22.75198332,86.75077264
20110311,6.11,49.47,37.16,21.77,15.38,2.84,5.23,22.75198332,86.75077264
20110312,0.17,46.88,34.85,20.47,14.37,3.04,4.2,22.75198332,86.75077264
20110313,0.0,49.99,33.75,19.02,14.72,3.63,6.99,22.75198332,86.75077264
20110314,0.0,42.62,34.88,19.67,15.21,1.96,3.17,22.75198332,86.75077264
20110315,0.46,38.6,34.54,18.39,16.14,2.78,3.63,22.75198332,86.75077264
20110316,0.01,30.43,35.37,18.11,17.26,2.95,3.18,22.75198332,86.75077264
20110317,0.0,38.9,35.82,18.4,17.42,4.79,7.1,22.75198332,86.75077264
20110318,0.0,41.14,38.24,19.58,18.65,4.04,2.67,22.75198332,86.75077264
20110319,0.0,29.46,40.71,19.22,21.49,2.47,3.51,22.75198332,86.75077264
20110320,0.0,26.74,41.27,20.75,20.52,2.24,3.17,22.75198332,86.75077264
20110321,0.0,21.59,40.33,20.38,19.94,4.66,7.54,22.75198332,86.75077264
20110322,0.0,27.03,39.1,19.97,19.13,3.73,4.87,22.75198332,86.75077264
20110323,0.0,29.1,39.21,20.45,18.76,2.01,3.71,22.75198332,86.75077264
20110324,1.05,41.95,39.27,22.07,17.2,3.83,5.6,22.75198332,86.75077264
20110325,0.41,40.65,38.82,22.61,16.21,3.66,5.35,22.75198332,86.75077264
20110326,1.52,38.96,38.5,22.82,15.68,3.65,5.43,22.75198332,86.75077264
20110327,0.24,34.91,37.89,21.87,16.02,2.3,2.08,22.75198332,86.75077264
20110328,0.47,41.89,38.25,21.3,16.95,4.03,6.29,22.75198332,86.75077264
20110329,0.18,50.3,38.02,22.41,15.61,4.46,6.49,22.75198332,86.75077264
20110330,2.9,52.52,38.13,23.03,15.09,4.42,5.57,22.75198332,86.75077264
20110331,0.61,46.61,37.81,23.08,14.73,3.91,4.13,22.75198332,86.75077264
20110401,0.0,41.72,38.0,21.73,16.26,3.16,4.6,22.75198332,86.75077264
20110402,0.0,48.18,38.15,22.52,15.63,4.7,6.87,22.75198332,86.75077264
20110403,0.11,48.75,39.12,23.19,15.94,5.93,8.13,22.75198332,86.75077264
20110404,4.49,51.94,38.83,24.15,14.68,4.02,5.73,22.75198332,86.75077264
20110405,5.53,60.35,34.21,23.72,10.49,2.48,4.26,22.75198332,86.75077264
20110406,0.0,40.75,37.84,22.18,15.65,2.63,3.74,22.75198332,86.75077264
20110407,0.0,24.59,38.24,18.85,19.39,3.42,4.75,22.75198332,86.75077264
20110408,0.0,30.66,40.02,19.92,20.11,3.38,4.62,22.75198332,86.75077264
20110409,0.0,31.22,39.6,21.9,17.69,2.5,4.87,22.75198332,86.75077264
20110410,0.0,42.65,38.43,23.73,14.7,2.59,5.35,22.75198332,86.75077264
20110411,0.23,34.03,39.91,23.41,16.5,3.6,5.62,22.75198332,86.75077264
20110412,5.17,35.76,39.66,23.01,16.65,2.31,4.08,22.75198332,86.75077264
20110413,0.01,37.02,40.87,23.59,17.28,4.14,5.71,22.75198332,86.75077264
20110414,5.28,41.54,38.56,24.99,13.57,2.95,3.98,22.75198332,86.75077264
20110415,0.04,43.05,37.22,24.95,12.28,3.93,5.17,22.75198332,86.75077264
20110416,0.01,39.95,39.63,25.07,14.56,4.65,6.97,22.75198332,86.75077264
20110417,0.0,36.2,42.18,25.2,16.98,2.55,3.59,22.75198332,86.75077264
20110418,6.42,45.41,40.11,26.75,13.36,3.74,6.09,22.75198332,86.75077264
20110419,5.35,58.39,36.49,26.63,9.86,3.46,4.95,22.75198332,86.75077264
20110420,0.01,51.05,36.92,25.17,11.76,4.19,4.68,22.75198332,86.75077264
20110421,7.63,50.41,37.77,25.89,11.88,3.69,6.95,22.75198332,86.75077264
20110422,1.67,62.64,34.5,23.18,11.33,3.99,4.94,22.75198332,86.75077264
20110423,0.0,42.63,38.02,20.72,17.3,5.57,7.96,22.75198332,86.75077264
20110424,0.06,44.71,39.65,22.99,16.66,6.19,8.59,22.75198332,86.75077264
20110425,25.12,58.74,36.6,23.91,12.7,3.36,5.0,22.75198332,86.75077264
20110426,2.71,59.1,35.42,23.33,12.09,3.75,5.74,22.75198332,86.75077264
20110427,0.21,61.57,33.63,22.62,11.01,2.38,3.92,22.75198332,86.75077264
20110428,0.08,51.22,36.58,23.8,12.78,2.22,4.64,22.75198332,86.75077264
20110429,4.86,55.51,36.45,23.25,13.19,1.8,4.28,22.75198332,86.75077264
20110430,1.75,56.24,37.59,23.88,13.72,4.24,6.9,22.75198332,86.75077264
20110501,3.19,57.53,39.28,24.04,15.24,6.9,9.09,22.75198332,86.75077264
20110502,0.83,53.95,40.55,24.81,15.74,5.33,7.67,22.75198332,86.75077264
20110503,5.99,52.75,40.88,25.58,15.3,6.2,8.95,22.75198332,86.75077264
20110504,20.92,61.97,37.79,24.98,12.81,4.66,7.63,22.75198332,86.75077264
20110505,6.55,68.47,35.08,24.52,10.55,1.75,2.98,22.75198332,86.75077264
20110506,8.38,66.06,35.44,24.79,10.65,3.57,5.71,22.75198332,86.75077264
20110507,17.97,65.79,36.48,25.16,11.32,3.58,5.69,22.75198332,86.75077264
20110508,5.36,60.55,37.15,25.49,11.66,2.73,5.94,22.75198332,86.75077264
20110509,0.03,50.32,39.3,24.14,15.16,3.84,6.54,22.75198332,86.75077264
20110510,0.05,45.3,41.9,24.1,17.81,4.23,7.53,22.75198332,86.75077264
20110511,1.24,50.11,41.63,25.72,15.91,2.76,6.12,22.75198332,86.75077264
20110512,2.01,51.1,41.52,25.76,15.76,5.23,7.9,22.75198332,86.75077264
20110513,0.26,52.05,41.5,26.42,15.08,5.93,7.9,22.75198332,86.75077264
20110514,1.4,55.95,39.87,26.79,13.08,4.41,6.67,22.75198332,86.75077264
20110515,0.55,51.75,41.3,25.84,15.47,5.41,7.86,22.75198332,86.75077264
20110516,0.29,64.02,37.2,27.01,10.2,4.07,4.24,22.75198332,86.75077264
20110517,0.21,58.16,38.64,26.89,11.75,5.7,8.14,22.75198332,86.75077264
20110518,24.44,66.15,36.44,26.65,9.79,3.38,5.23,22.75198332,86.75077264
20110519,16.33,74.36,36.0,25.52,10.48,3.2,2.75,22.75198332,86.75077264
20110520,2.09,66.23,37.06,25.88,11.18,2.49,3.17,22.75198332,86.75077264
20110521,10.0,60.55,39.64,26.26,13.38,4.38,5.45,22.75198332,86.75077264
20110522,9.37,66.6,37.14,26.5,10.64,3.58,6.52,22.75198332,86.75077264
20110523,0.17,58.46,39.6,26.54,13.06,3.6,5.27,22.75198332,86.75077264
20110524,0.27,53.07,40.52,26.16,14.35,4.15,6.27,22.75198332,86.75077264
20110525,2.39,60.43,39.11,26.84,12.26,3.68,6.91,22.75198332,86.75077264
20110526,15.14,76.29,33.7,27.12,6.58,2.56,2.62,22.75198332,86.75077264
20110527,4.87,75.19,33.79,26.28,7.5,2.4,3.11,22.75198332,86.75077264
20110528,0.92,64.88,36.31,25.15,11.16,2.52,5.22,22.75198332,86.75077264
20110529,0.21,62.29,37.26,25.63,11.62,2.47,5.4,22.75198332,86.75077264
20110530,1.27,61.66,37.44,26.82,10.62,4.92,7.62,22.75198332,86.75077264
20110531,8.29,64.83,37.36,26.98,10.38,3.85,6.38,22.75198332,86.75077264
20110601,5.17,67.56,35.77,26.73,9.04,2.97,4.97,22.75198332,86.75077264
20110602,2.32,57.96,39.16,24.94,14.22,5.5,8.07,22.75198332,86.75077264
20110603,0.51,63.32,36.82,26.63,10.2,2.23,5.0,22.75198332,86.75077264
20110604,0.06,60.92,37.48,26.32,11.16,3.54,5.58,22.75198332,86.75077264
20110605,0.02,62.29,37.07,27.58,9.49,1.25,3.59,22.75198332,86.75077264
20110606,0.04,63.6,37.26,26.52,10.74,4.68,6.77,22.75198332,86.75077264
20110607,0.12,69.22,34.0,27.07,6.93,3.09,4.44,22.75198332,86.75077264
20110608,4.82,62.25,35.77,26.16,9.61,3.46,6.17,22.75198332,86.75077264
20110609,3.03,60.28,38.22,26.37,11.85,4.09,6.49,22.75198332,86.75077264
20110610,0.0,50.56,41.14,27.22,13.92,6.42,7.94,22.75198332,86.75077264
20110611,2.98,54.35,41.24,27.91,13.33,4.2,5.17,22.75198332,86.75077264
20110612,2.49,61.81,38.19,26.93,11.25,3.8,5.55,22.75198332,86.75077264
20110613,0.71,68.47,34.91,27.05,7.87,3.22,4.51,22.75198332,86.75077264
20110614,2.66,67.97,35.01,27.04,7.96,3.26,3.19,22.75198332,86.75077264
20110615,15.79,75.48,33.79,26.2,7.58,3.58,3.29,22.75198332,86.75077264
20110616,8.68,74.97,32.61,25.96,6.66,5.32,5.76,22.75198332,86.75077264
20110617,78.15,85.59,29.8,26.21,3.59,6.13,5.94,22.75198332,86.75077264
20110618,135.99,91.56,28.94,25.28,3.65,2.38,3.06,22.75198332,86.75077264
20110619,38.99,86.22,30.24,25.77,4.47,5.87,6.76,22.75198332,86.75077264
20110620,8.99,85.43,31.41,25.71,5.7,5.75,6.43,22.75198332,86.75077264
20110621,2.3,84.15,32.12,25.7,6.42,1.82,2.46,22.75198332,86.75077264
20110622,2.17,82.43,33.04,25.65,7.4,2.26,2.46,22.75198332,86.75077264
20110623,7.82,81.89,33.08,25.98,7.1,1.48,1.71,22.75198332,86.75077264
20110624,14.18,81.95,32.57,26.47,6.1,2.69,5.18,22.75198332,86.75077264
20110625,12.71,84.09,30.78,26.18,4.6,1.88,4.2,22.75198332,86.75077264
20110626,18.47,86.11,31.35,25.33,6.02,4.05,4.15,22.75198332,86.75077264
20110627,22.63,87.76,31.19,25.44,5.75,3.64,4.56,22.75198332,86.75077264
20110628,19.65,88.99,30.04,25.61,4.43,2.0,4.29,22.75198332,86.75077264
20110629,4.81,86.87,31.01,25.8,5.21,2.44,3.96,22.75198332,86.75077264
20110630,3.81,84.61,31.62,25.94,5.68,3.88,2.91,22.75198332,86.75077264
20110701,5.24,80.47,32.29,25.68,6.61,2.35,3.61,22.75198332,86.75077264
20110702,3.36,81.7,32.48,25.43,7.05,2.4,4.54,22.75198332,86.75077264
20110703,7.21,83.85,31.47,25.13,6.34,3.45,5.36,22.75198332,86.75077264
20110704,6.81,88.46,29.61,25.27,4.34,2.4,4.55,22.75198332,86.75077264
20110705,8.34,83.84,31.16,24.29,6.87,4.88,4.46,22.75198332,86.75077264
20110706,10.2,84.01,30.55,24.58,5.97,2.79,1.65,22.75198332,86.75077264
20110707,4.39,85.41,31.01,24.15,6.87,3.96,3.04,22.75198332,86.75077264
20110708,1.99,83.1,31.77,24.89,6.88,2.44,1.91,22.75198332,86.75077264
20110709,0.65,80.92,32.76,24.03,8.73,1.33,3.79,22.75198332,86.75077264
20110710,5.57,81.78,32.98,25.47,7.5,1.23,3.74,22.75198332,86.75077264
20110711,20.31,83.52,31.54,24.98,6.55,2.51,4.32,22.75198332,86.75077264
20110712,10.94,87.2,30.25,25.86,4.39,4.21,4.7,22.75198332,86.75077264
20110713,6.58,85.38,31.9,24.92,6.98,3.9,2.95,22.75198332,86.75077264
20110714,7.84,87.57,31.09,25.28,5.8,2.56,4.03,22.75198332,86.75077264
20110715,2.21,88.06,30.38,25.15,5.23,3.64,3.05,22.75198332,86.75077264
20110716,4.42,86.81,30.74,25.66,5.08,2.47,1.61,22.75198332,86.75077264
20110717,3.73,84.7,31.34,25.24,6.1,4.1,4.79,22.75198332,86.75077264
20110718,1.5,86.29,31.2,25.68,5.52,1.36,1.62,22.75198332,86.75077264
20110719,2.23,88.74,30.14,26.0,4.15,2.94,1.79,22.75198332,86.75077264
20110720,14.7,87.66,30.48,25.49,4.98,3.02,2.54,22.75198332,86.75077264
20110721,38.9,88.76,30.61,25.39,5.22,3.26,5.38,22.75198332,86.75077264
20110722,28.31,86.14,31.42,24.51,6.91,3.4,3.0,22.75198332,86.75077264
20110723,0.45,85.54,30.07,23.8,6.27,2.13,1.59,22.75198332,86.75077264
20110724,0.78,83.71,31.16,24.15,7.01,2.71,4.57,22.75198332,86.75077264
20110725,0.05,85.03,31.36,24.16,7.2,3.34,3.82,22.75198332,86.75077264
20110726,0.03,85.49,30.4,24.35,6.05,2.05,4.19,22.75198332,86.75077264
20110727,0.16,82.55,32.12,24.34,7.78,1.28,3.13,22.75198332,86.75077264
20110728,0.14,85.56,31.52,25.16,6.36,2.28,4.34,22.75198332,86.75077264
20110729,0.08,81.8,32.58,24.94,7.64,1.59,3.09,22.75198332,86.75077264
20110730,0.02,83.03,32.57,24.93,7.64,3.12,5.62,22.75198332,86.75077264
20110731,4.68,78.96,34.0,25.54,8.46,1.52,3.76,22.75198332,86.75077264
20110801,3.09,79.2,33.83,25.95,7.89,2.62,4.08,22.75198332,86.75077264
20110802,6.57,80.95,33.09,27.36,5.74,1.05,1.91,22.75198332,86.75077264
20110803,2.64,87.71,31.05,26.91,4.14,5.0,6.32,22.75198332,86.75077264
20110804,2.03,83.71,32.23,25.75,6.48,3.77,3.45,22.75198332,86.75077264
20110805,7.68,86.6,31.93,26.29,5.64,3.11,2.69,22.75198332,86.75077264
20110806,9.27,88.08,31.78,25.78,6.0,2.38,2.48,22.75198332,86.75077264
20110807,35.69,86.67,31.09,25.95,5.14,1.64,3.64,22.75198332,86.75077264
20110808,55.95,90.81,29.2,25.87,3.32,2.38,4.61,22.75198332,86.75077264
20110809,19.88,91.78,29.91,25.58,4.34,2.45,3.65,22.75198332,86.75077264
20110810,24.05,93.44,28.58,25.49,3.09,2.74,2.47,22.75198332,86.75077264
20110811,16.61,89.43,30.0,24.85,5.15,5.12,5.89,22.75198332,86.75077264
20110812,29.85,89.64,30.31,24.86,5.45,4.87,5.35,22.75198332,86.75077264
20110813,14.94,89.97,30.31,24.97,5.34,6.76,8.28,22.75198332,86.75077264
20110814,11.11,91.24,29.13,25.2,3.93,2.42,3.28,22.75198332,86.75077264
20110815,8.75,91.87,29.09,24.74,4.34,2.28,1.3,22.75198332,86.75077264
20110816,26.41,92.64,28.73,25.26,3.47,1.86,3.11,22.75198332,86.75077264
20110817,17.42,91.11,28.68,24.9,3.78,1.91,3.47,22.75198332,86.75077264
20110818,21.48,90.2,27.92,23.96,3.95,1.49,3.28,22.75198332,86.75077264
20110819,13.4,90.63,27.63,23.42,4.21,2.24,3.67,22.75198332,86.75077264
20110820,1.42,85.82,30.95,23.8,7.15,2.05,4.34,22.75198332,86.75077264
20110821,0.23,86.76,30.99,23.54,7.46,2.18,4.92,22.75198332,86.75077264
20110822,1.21,89.09,29.81,24.15,5.66,1.49,2.69,22.75198332,86.75077264
20110823,8.95,88.16,30.39,24.1,6.3,2.13,4.44,22.75198332,86.75077264
20110824,5.77,90.17,30.41,24.85,5.56,2.44,3.33,22.75198332,86.75077264
20110825,5.22,93.26,29.0,24.84,4.15,2.3,1.36,22.75198332,86.75077264
20110826,10.66,94.13,28.29,25.08,3.2,4.57,3.91,22.75198332,86.75077264
20110827,10.64,94.09,28.13,25.22,2.91,3.18,2.11,22.75198332,86.75077264
20110828,5.68,92.4,28.94,24.75,4.19,3.48,2.21,22.75198332,86.75077264
20110829,1.83,91.35,30.13,24.63,5.49,4.5,3.57,22.75198332,86.75077264
20110830,4.03,93.11,29.17,25.23,3.94,3.15,2.06,22.75198332,86.75077264
20110831,6.11,93.31,29.21,25.29,3.92,3.26,2.4,22.75198332,86.75077264
20110901,7.83,94.98,27.8,24.87,2.93,5.05,4.99,22.75198332,86.75077264
20110902,13.05,92.76,28.55,24.79,3.76,2.97,2.27,22.75198332,86.75077264
20110903,9.29,92.44,28.58,24.89,3.69,2.95,4.39,22.75198332,86.75077264
20110904,14.13,89.86,29.63,24.02,5.6,3.14,3.57,22.75198332,86.75077264
20110905,10.49,90.04,30.84,24.06,6.79,2.08,1.79,22.75198332,86.75077264
20110906,16.92,93.39,29.32,25.43,3.89,3.26,2.62,22.75198332,86.75077264
20110907,14.14,92.38,29.72,24.87,4.84,2.87,2.33,22.75198332,86.75077264
20110908,36.28,95.54,28.25,24.91,3.34,3.13,4.81,22.75198332,86.75077264
20110909,56.22,96.07,27.71,24.51,3.2,4.95,5.37,22.75198332,86.75077264
20110910,8.89,92.08,28.9,24.72,4.19,4.62,4.52,22.75198332,86.75077264
20110911,1.14,89.3,30.1,24.34,5.76,1.69,1.8,22.75198332,86.75077264
20110912,0.11,84.84,31.82,24.27,7.55,2.07,3.06,22.75198332,86.75077264
20110913,23.27,82.06,32.03,25.72,6.3,0.7,1.3,22.75198332,86.75077264
20110914,23.52,88.76,29.74,25.07,4.67,2.73,2.66,22.75198332,86.75077264
20110915,23.61,89.83,29.83,24.22,5.6,3.07,3.74,22.75198332,86.75077264
20110916,17.64,92.48,29.3,24.94,4.37,2.71,3.19,22.75198332,86.75077264
20110917,9.34,92.3,29.23,24.74,4.49,2.19,1.84,22.75198332,86.75077264
20110918,19.28,90.34,28.74,24.91,3.82,2.3,4.18,22.75198332,86.75077264
20110919,8.87,89.3,30.06,24.94,5.12,1.32,3.13,22.75198332,86.75077264
20110920,5.7,90.38,29.83,24.18,5.65,2.43,4.63,22.75198332,86.75077264
20110921,21.46,94.24,27.97,24.87,3.1,3.64,3.06,22.75198332,86.75077264
20110922,30.12,92.63,28.95,24.85,4.1,1.49,3.19,22.75198332,86.75077264
