Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.85,85.9,29.25,24.1,5.15,3.43,3.93,18.25212305,73.25108008
20101112,0.57,85.4,28.13,23.84,4.28,2.73,3.11,18.25212305,73.25108008
20101113,3.21,86.46,29.72,23.19,6.53,2.32,3.59,18.25212305,73.25108008
20101114,5.46,84.29,30.33,23.31,7.02,2.89,4.11,18.25212305,73.25108008
20101115,12.33,85.34,29.14,23.75,5.39,1.6,3.12,18.25212305,73.25108008
20101116,2.53,82.65,29.18,23.14,6.05,3.8,5.35,18.25212305,73.25108008
20101117,0.53,78.59,29.99,22.06,7.94,3.25,4.51,18.25212305,73.25108008
20101118,0.43,80.2,30.35,22.74,7.61,4.86,6.37,18.25212305,73.25108008
20101119,2.09,79.54,29.4,23.47,5.94,2.51,3.35,18.25212305,73.25108008
20101120,1.13,81.4,29.58,22.94,6.64,2.68,4.71,18.25212305,73.25108008
20101121,4.37,88.56,25.54,23.24,2.31,1.64,2.45,18.25212305,73.25108008
20101122,3.41,84.21,27.88,22.41,5.47,1.53,2.08,18.25212305,73.25108008
20101123,5.25,87.38,27.81,22.62,5.19,3.39,2.99,18.25212305,73.25108008
20101124,4.08,86.42,27.57,22.88,4.69,3.47,5.7,18.25212305,73.25108008
20101125,0.38,82.5,29.74,21.85,7.89,3.56,5.97,18.25212305,73.25108008
20101126,0.16,82.78,29.2,23.03,6.17,1.58,2.66,18.25212305,73.25108008
20101127,0.13,80.02,29.43,22.35,7.08,2.59,3.97,18.25212305,73.25108008
20101128,0.04,76.92,29.52,20.7,8.82,3.47,5.09,18.25212305,73.25108008
20101129,0.0,76.24,30.06,19.81,10.25,5.34,7.6,18.25212305,73.25108008
20101130,0.0,76.11,30.09,21.08,9.01,4.55,6.82,18.25212305,73.25108008
20101201,0.01,75.38,29.68,20.09,9.59,4.92,6.82,18.25212305,73.25108008
20101202,0.04,74.52,29.62,19.79,9.83,3.39,4.87,18.25212305,73.25108008
20101203,0.0,76.23,29.8,20.65,9.15,4.32,6.19,18.25212305,73.25108008
20101204,0.0,75.89,29.38,21.04,8.34,3.58,5.63,18.25212305,73.25108008
20101205,0.0,74.43,29.14,20.53,8.61,4.1,5.78,18.25212305,73.25108008
20101206,0.0,70.99,27.68,18.77,8.91,3.37,4.55,18.25212305,73.25108008
20101207,0.0,73.29,27.86,17.14,10.72,3.48,6.65,18.25212305,73.25108008
20101208,0.0,80.02,29.06,20.26,8.79,2.92,5.21,18.25212305,73.25108008
20101209,0.66,82.14,28.73,20.1,8.63,2.97,5.12,18.25212305,73.25108008
20101210,0.01,77.88,26.22,18.7,7.52,3.29,4.56,18.25212305,73.25108008
20101211,0.01,73.22,24.83,17.91,6.92,2.49,2.59,18.25212305,73.25108008
20101212,0.0,71.66,23.85,17.71,6.14,2.82,2.87,18.25212305,73.25108008
20101213,0.0,72.83,24.4,15.84,8.57,2.36,4.69,18.25212305,73.25108008
20101214,0.0,70.65,27.88,15.12,12.75,4.42,6.68,18.25212305,73.25108008
20101215,0.0,69.78,28.2,16.1,12.1,5.42,7.4,18.25212305,73.25108008
20101216,0.0,64.24,27.73,15.79,11.94,4.23,6.23,18.25212305,73.25108008
20101217,0.0,61.7,27.51,14.79,12.71,4.54,6.89,18.25212305,73.25108008
20101218,0.0,60.5,27.87,14.48,13.4,4.41,6.96,18.25212305,73.25108008
20101219,0.0,59.06,27.61,13.93,13.68,4.23,5.88,18.25212305,73.25108008
20101220,0.0,58.33,27.82,12.98,14.85,5.19,8.27,18.25212305,73.25108008
20101221,0.0,59.47,28.45,14.75,13.71,4.71,7.35,18.25212305,73.25108008
20101222,0.0,60.21,27.45,14.08,13.37,3.71,6.4,18.25212305,73.25108008
20101223,0.0,68.17,26.14,15.44,10.7,1.88,3.13,18.25212305,73.25108008
20101224,0.0,71.25,26.67,15.43,11.24,1.9,3.26,18.25212305,73.25108008
20101225,0.0,64.62,28.16,15.0,13.17,3.55,5.31,18.25212305,73.25108008
20101226,0.0,70.22,26.94,15.75,11.19,2.02,3.16,18.25212305,73.25108008
20101227,0.11,76.63,27.51,16.48,11.03,2.32,3.33,18.25212305,73.25108008
20101228,0.08,78.01,27.44,17.66,9.78,3.14,4.11,18.25212305,73.25108008
20101229,0.04,75.49,27.39,17.63,9.76,2.85,3.88,18.25212305,73.25108008
20101230,0.0,77.54,26.48,16.75,9.73,1.91,4.08,18.25212305,73.25108008
20101231,0.0,71.63,24.84,15.42,9.42,2.55,2.01,18.25212305,73.25108008
20110101,0.0,70.62,25.04,13.4,11.64,2.26,4.41,18.25212305,73.25108008
20110102,0.0,77.51,27.45,16.82,10.62,2.97,3.46,18.25212305,73.25108008
20110103,0.17,77.4,28.65,18.19,10.46,5.7,7.07,18.25212305,73.25108008
20110104,0.03,75.33,28.93,18.35,10.58,5.26,7.24,18.25212305,73.25108008
20110105,0.0,70.95,28.84,18.88,9.96,3.34,4.77,18.25212305,73.25108008
20110106,0.0,65.8,28.45,17.3,11.15,4.56,6.18,18.25212305,73.25108008
20110107,0.0,55.22,28.59,14.48,14.11,6.25,8.75,18.25212305,73.25108008
20110108,0.0,57.55,28.63,14.14,14.49,6.14,9.14,18.25212305,73.25108008
20110109,0.0,56.86,29.5,14.48,15.02,4.17,6.76,18.25212305,73.25108008
20110110,0.0,54.23,29.61,15.11,14.5,5.3,7.83,18.25212305,73.25108008
20110111,0.0,55.18,29.22,14.24,14.98,3.7,5.89,18.25212305,73.25108008
20110112,0.0,55.92,29.79,14.48,15.31,4.97,7.66,18.25212305,73.25108008
20110113,0.0,56.02,29.58,14.91,14.66,4.04,6.64,18.25212305,73.25108008
20110114,0.0,57.27,28.81,15.09,13.72,1.74,3.56,18.25212305,73.25108008
20110115,0.0,59.35,29.39,15.02,14.36,2.71,4.95,18.25212305,73.25108008
20110116,0.0,58.68,29.84,14.47,15.36,4.18,6.07,18.25212305,73.25108008
20110117,0.0,58.7,30.11,15.48,14.63,4.7,7.45,18.25212305,73.25108008
20110118,0.0,54.34,30.63,16.69,13.94,3.25,5.06,18.25212305,73.25108008
20110119,0.0,52.21,30.86,15.2,15.66,2.72,4.44,18.25212305,73.25108008
20110120,0.0,55.03,31.86,16.31,15.55,3.15,4.97,18.25212305,73.25108008
20110121,0.0,48.86,31.61,16.21,15.4,4.49,7.19,18.25212305,73.25108008
20110122,0.0,49.08,31.3,15.73,15.57,4.86,8.14,18.25212305,73.25108008
20110123,0.0,50.16,31.68,15.63,16.05,4.41,6.6,18.25212305,73.25108008
20110124,0.0,50.46,32.02,16.12,15.9,5.09,7.17,18.25212305,73.25108008
20110125,0.0,53.71,31.66,16.38,15.28,4.13,6.48,18.25212305,73.25108008
20110126,0.0,54.12,32.06,16.29,15.77,5.25,7.67,18.25212305,73.25108008
20110127,0.0,56.19,31.79,17.19,14.6,4.12,6.96,18.25212305,73.25108008
20110128,0.0,55.36,31.0,17.02,13.97,2.17,4.04,18.25212305,73.25108008
20110129,0.0,52.19,31.22,16.52,14.7,2.35,4.44,18.25212305,73.25108008
20110130,0.0,53.16,31.63,15.69,15.94,3.84,6.5,18.25212305,73.25108008
20110131,0.0,53.15,32.67,16.75,15.92,4.57,6.96,18.25212305,73.25108008
20110201,0.0,53.79,32.65,17.88,14.76,5.06,6.97,18.25212305,73.25108008
20110202,0.0,51.29,33.32,17.9,15.42,4.82,6.67,18.25212305,73.25108008
20110203,0.0,51.08,33.19,18.3,14.89,5.45,7.57,18.25212305,73.25108008
20110204,0.0,51.47,33.11,18.24,14.87,6.32,8.89,18.25212305,73.25108008
20110205,0.0,45.56,33.83,17.43,16.4,5.2,7.4,18.25212305,73.25108008
20110206,0.0,49.11,33.33,17.22,16.11,3.84,6.22,18.25212305,73.25108008
20110207,0.0,50.87,32.35,17.65,14.71,1.94,4.06,18.25212305,73.25108008
20110208,0.0,53.67,31.82,16.5,15.32,3.85,6.77,18.25212305,73.25108008
20110209,0.0,54.5,31.84,16.35,15.49,3.92,6.36,18.25212305,73.25108008
20110210,0.0,51.82,32.82,16.8,16.02,3.07,4.72,18.25212305,73.25108008
20110211,0.0,49.45,33.53,17.83,15.69,2.72,3.99,18.25212305,73.25108008
20110212,0.0,48.21,33.34,18.76,14.57,3.14,4.92,18.25212305,73.25108008
20110213,0.0,53.66,32.0,19.66,12.34,3.5,5.71,18.25212305,73.25108008
20110214,0.0,56.06,31.45,18.19,13.26,2.14,4.33,18.25212305,73.25108008
20110215,0.0,70.11,29.16,17.72,11.44,4.46,4.98,18.25212305,73.25108008
20110216,0.01,66.52,28.1,18.99,9.11,3.59,4.01,18.25212305,73.25108008
20110217,0.0,61.26,29.22,17.04,12.18,1.49,3.74,18.25212305,73.25108008
20110218,0.0,60.31,29.36,16.48,12.89,2.23,3.52,18.25212305,73.25108008
20110219,0.0,55.15,30.65,16.09,14.56,2.82,4.65,18.25212305,73.25108008
20110220,0.0,52.09,30.2,16.01,14.19,2.98,3.9,18.25212305,73.25108008
20110221,0.0,45.13,33.42,15.45,17.98,5.91,7.7,18.25212305,73.25108008
20110222,0.0,50.04,34.1,18.23,15.87,4.72,6.36,18.25212305,73.25108008
20110223,0.0,53.34,32.37,21.76,10.61,3.82,4.91,18.25212305,73.25108008
20110224,0.0,53.28,32.12,20.97,11.15,3.82,4.55,18.25212305,73.25108008
20110225,0.0,53.18,31.56,18.4,13.16,4.4,5.13,18.25212305,73.25108008
20110226,0.0,43.16,33.5,17.63,15.86,3.44,6.23,18.25212305,73.25108008
20110227,0.0,46.7,34.36,18.56,15.8,2.12,3.33,18.25212305,73.25108008
20110228,0.18,51.4,35.12,23.14,11.98,4.59,5.83,18.25212305,73.25108008
20110301,0.0,53.22,34.91,23.24,11.68,3.24,3.53,18.25212305,73.25108008
20110302,0.0,45.69,35.98,22.76,13.21,3.26,5.57,18.25212305,73.25108008
20110303,0.03,40.98,36.55,22.95,13.6,4.89,6.3,18.25212305,73.25108008
20110304,0.01,45.05,35.99,21.94,14.05,3.93,5.45,18.25212305,73.25108008
20110305,0.0,44.66,36.54,21.29,15.25,3.29,5.69,18.25212305,73.25108008
20110306,0.0,37.53,38.16,21.82,16.34,4.36,6.03,18.25212305,73.25108008
20110307,0.0,34.64,38.52,22.48,16.04,3.86,5.76,18.25212305,73.25108008
20110308,0.0,34.33,38.94,22.25,16.69,3.65,5.83,18.25212305,73.25108008
20110309,0.0,37.51,35.21,21.25,13.96,2.79,2.9,18.25212305,73.25108008
20110310,0.0,39.9,34.76,18.44,16.33,3.12,4.8,18.25212305,73.25108008
20110311,0.0,33.7,36.87,18.35,18.51,3.51,5.83,18.25212305,73.25108008
20110312,0.0,29.92,38.11,19.86,18.25,6.12,8.55,18.25212305,73.25108008
20110313,0.0,29.51,38.58,21.17,17.41,6.78,9.56,18.25212305,73.25108008
20110314,0.0,33.25,38.02,22.6,15.42,3.73,5.3,18.25212305,73.25108008
20110315,0.0,27.57,39.26,20.78,18.48,4.82,6.76,18.25212305,73.25108008
20110316,0.0,23.58,39.67,22.07,17.6,5.06,6.4,18.25212305,73.25108008
20110317,0.0,28.18,39.77,21.75,18.02,5.76,8.18,18.25212305,73.25108008
20110318,0.0,39.05,37.47,22.74,14.73,4.85,6.29,18.25212305,73.25108008
20110319,0.0,50.46,36.24,22.09,14.16,5.13,6.22,18.25212305,73.25108008
20110320,0.0,47.97,36.42,20.98,15.44,3.87,4.32,18.25212305,73.25108008
20110321,0.0,51.89,35.29,20.66,14.63,3.79,3.77,18.25212305,73.25108008
20110322,0.0,51.77,35.47,20.2,15.28,3.99,4.3,18.25212305,73.25108008
20110323,0.0,44.33,35.83,20.14,15.69,4.14,4.53,18.25212305,73.25108008
20110324,0.0,47.39,35.4,20.59,14.81,3.76,4.24,18.25212305,73.25108008
20110325,0.0,49.78,35.46,21.01,14.45,2.81,2.81,18.25212305,73.25108008
20110326,0.0,47.74,37.48,21.28,16.2,4.29,5.79,18.25212305,73.25108008
20110327,0.0,43.55,39.24,23.04,16.2,5.95,6.37,18.25212305,73.25108008
20110328,0.0,46.56,38.73,22.96,15.78,5.37,6.66,18.25212305,73.25108008
20110329,0.0,40.34,38.87,21.92,16.95,4.65,5.07,18.25212305,73.25108008
20110330,0.0,34.95,38.51,22.31,16.2,4.76,5.32,18.25212305,73.25108008
20110331,0.0,31.28,38.24,23.46,14.78,4.61,5.25,18.25212305,73.25108008
20110401,0.0,45.43,35.74,21.73,14.01,4.37,4.11,18.25212305,73.25108008
20110402,0.0,54.33,34.58,19.76,14.82,2.69,3.02,18.25212305,73.25108008
20110403,0.0,54.49,34.25,21.18,13.07,4.2,3.83,18.25212305,73.25108008
20110404,0.0,47.85,34.79,21.58,13.21,5.0,5.75,18.25212305,73.25108008
20110405,0.0,42.45,36.06,22.16,13.9,6.08,6.71,18.25212305,73.25108008
20110406,0.0,45.07,37.04,22.32,14.72,6.06,6.52,18.25212305,73.25108008
20110407,0.0,51.58,36.01,22.25,13.75,4.83,4.71,18.25212305,73.25108008
20110408,0.02,52.84,37.34,23.16,14.18,5.16,5.52,18.25212305,73.25108008
20110409,0.07,49.76,37.4,23.75,13.65,5.03,5.62,18.25212305,73.25108008
20110410,0.03,49.24,38.07,23.08,14.99,4.09,5.04,18.25212305,73.25108008
20110411,0.16,52.07,37.1,24.57,12.53,3.83,4.47,18.25212305,73.25108008
20110412,0.1,49.81,37.79,25.09,12.69,3.78,4.34,18.25212305,73.25108008
20110413,0.12,52.85,37.81,25.17,12.65,4.67,5.4,18.25212305,73.25108008
20110414,0.01,56.75,36.72,23.42,13.31,4.8,5.17,18.25212305,73.25108008
20110415,0.04,55.56,36.65,23.71,12.94,4.4,4.48,18.25212305,73.25108008
20110416,0.02,57.34,37.25,24.24,13.01,3.65,3.85,18.25212305,73.25108008
20110417,0.01,53.94,37.88,24.49,13.39,4.86,5.13,18.25212305,73.25108008
20110418,0.01,55.57,36.46,24.56,11.89,5.26,5.85,18.25212305,73.25108008
20110419,0.0,53.3,37.28,23.65,13.63,4.34,4.34,18.25212305,73.25108008
20110420,0.0,53.98,36.73,24.18,12.55,5.43,5.51,18.25212305,73.25108008
20110421,0.02,51.79,37.06,23.85,13.21,5.02,5.28,18.25212305,73.25108008
20110422,0.13,53.06,37.27,24.14,13.14,5.49,6.03,18.25212305,73.25108008
20110423,0.01,50.93,37.71,23.18,14.53,4.46,4.54,18.25212305,73.25108008
20110424,3.86,51.98,37.2,26.18,11.02,5.63,6.35,18.25212305,73.25108008
20110425,6.22,54.25,37.0,24.82,12.18,4.35,5.36,18.25212305,73.25108008
20110426,0.0,52.3,38.52,23.58,14.93,4.31,5.74,18.25212305,73.25108008
20110427,0.0,56.04,37.72,23.83,13.9,4.9,5.67,18.25212305,73.25108008
20110428,0.08,61.39,36.67,24.33,12.34,4.14,3.99,18.25212305,73.25108008
20110429,0.07,59.73,37.15,25.08,12.07,4.96,4.57,18.25212305,73.25108008
20110430,0.04,56.78,38.55,24.58,13.96,4.82,5.17,18.25212305,73.25108008
20110501,0.09,59.65,37.44,25.58,11.86,4.67,4.94,18.25212305,73.25108008
20110502,0.05,57.28,36.58,25.41,11.17,5.21,5.64,18.25212305,73.25108008
20110503,0.0,57.73,36.47,24.09,12.37,3.46,2.98,18.25212305,73.25108008
20110504,0.02,60.88,35.59,24.8,10.79,4.38,3.52,18.25212305,73.25108008
20110505,0.0,57.19,36.32,23.43,12.89,3.88,3.39,18.25212305,73.25108008
20110506,0.0,58.67,35.83,24.3,11.53,3.81,3.37,18.25212305,73.25108008
20110507,0.0,60.73,34.84,24.54,10.3,3.72,2.88,18.25212305,73.25108008
20110508,0.0,60.36,35.78,24.73,11.05,4.93,4.87,18.25212305,73.25108008
20110509,0.0,59.91,35.24,25.53,9.71,3.64,3.64,18.25212305,73.25108008
20110510,0.0,59.7,34.99,25.08,9.91,3.86,4.04,18.25212305,73.25108008
20110511,0.0,56.73,35.9,24.27,11.63,4.44,4.39,18.25212305,73.25108008
20110512,0.0,59.12,35.71,23.68,12.03,3.88,3.63,18.25212305,73.25108008
20110513,0.0,58.73,36.09,24.7,11.38,3.88,4.04,18.25212305,73.25108008
20110514,0.0,60.27,37.08,24.97,12.12,3.98,3.93,18.25212305,73.25108008
20110515,0.01,56.54,36.95,24.6,12.35,3.54,3.23,18.25212305,73.25108008
20110516,0.0,50.02,35.6,25.28,10.32,3.14,5.15,18.25212305,73.25108008
20110517,0.06,51.51,37.02,25.5,11.52,3.88,4.14,18.25212305,73.25108008
20110518,0.11,55.75,36.18,24.44,11.74,3.33,3.91,18.25212305,73.25108008
20110519,0.03,59.31,35.84,25.84,10.0,3.87,3.92,18.25212305,73.25108008
20110520,0.02,65.6,34.68,24.97,9.7,4.73,4.12,18.25212305,73.25108008
20110521,0.11,68.26,33.81,26.49,7.32,3.86,3.45,18.25212305,73.25108008
20110522,0.46,70.34,33.72,26.81,6.9,2.81,1.95,18.25212305,73.25108008
20110523,0.16,69.2,33.94,26.86,7.07,2.41,1.83,18.25212305,73.25108008
20110524,0.05,66.86,34.45,26.53,7.93,2.84,1.87,18.25212305,73.25108008
20110525,0.05,64.12,35.48,26.26,9.23,3.75,3.45,18.25212305,73.25108008
20110526,1.32,66.64,32.97,26.18,6.8,2.66,2.52,18.25212305,73.25108008
20110527,3.06,62.0,36.04,26.1,9.95,2.6,2.63,18.25212305,73.25108008
20110528,0.42,60.88,36.01,26.71,9.3,2.32,1.96,18.25212305,73.25108008
20110529,0.65,64.08,36.26,26.65,9.62,3.64,3.21,18.25212305,73.25108008
20110530,0.16,64.26,35.76,27.27,8.49,2.7,2.33,18.25212305,73.25108008
20110531,1.16,69.72,33.49,27.37,6.12,2.29,1.59,18.25212305,73.25108008
20110601,3.95,76.32,31.42,26.68,4.74,1.43,1.27,18.25212305,73.25108008
20110602,17.86,61.04,32.95,25.31,7.64,4.47,5.8,18.25212305,73.25108008
20110603,52.8,72.91,32.91,24.6,8.31,2.63,3.53,18.25212305,73.25108008
20110604,75.66,89.17,29.43,25.22,4.21,2.97,3.29,18.25212305,73.25108008
20110605,54.83,91.93,28.12,25.68,2.44,5.99,7.51,18.25212305,73.25108008
20110606,16.11,87.16,30.98,26.23,4.75,4.26,4.82,18.25212305,73.25108008
20110607,4.28,87.82,29.4,26.46,2.94,7.45,8.99,18.25212305,73.25108008
20110608,7.84,90.78,27.94,26.2,1.75,2.87,3.61,18.25212305,73.25108008
20110609,3.12,90.3,28.19,25.54,2.65,7.23,8.82,18.25212305,73.25108008
20110610,0.48,87.47,28.43,25.48,2.95,6.0,6.88,18.25212305,73.25108008
20110611,0.26,85.13,28.35,24.89,3.46,3.55,2.97,18.25212305,73.25108008
20110612,0.13,81.31,30.51,24.72,5.79,5.72,4.93,18.25212305,73.25108008
20110613,5.43,83.88,30.49,25.7,4.79,4.18,3.41,18.25212305,73.25108008
20110614,14.19,82.86,30.42,24.77,5.65,4.97,4.37,18.25212305,73.25108008
20110615,14.11,84.89,29.48,25.54,3.95,2.58,1.85,18.25212305,73.25108008
20110616,28.19,85.87,28.79,25.5,3.29,2.77,2.49,18.25212305,73.25108008
20110617,23.25,87.54,28.87,25.77,3.1,3.42,2.82,18.25212305,73.25108008
20110618,3.69,83.94,29.77,25.32,4.45,4.46,3.6,18.25212305,73.25108008
20110619,2.38,84.19,29.98,25.46,4.51,2.97,2.28,18.25212305,73.25108008
20110620,6.71,84.66,29.45,25.35,4.1,3.74,2.93,18.25212305,73.25108008
20110621,2.69,84.85,29.19,25.42,3.77,3.12,2.21,18.25212305,73.25108008
20110622,4.64,85.41,29.56,25.76,3.8,3.4,2.57,18.25212305,73.25108008
20110623,2.12,84.4,30.03,25.48,4.55,4.74,3.91,18.25212305,73.25108008
20110624,2.05,84.7,29.76,25.46,4.3,3.98,3.15,18.25212305,73.25108008
20110625,10.83,86.4,28.87,25.63,3.24,3.18,2.51,18.25212305,73.25108008
20110626,13.48,86.72,28.88,25.75,3.13,3.98,3.22,18.25212305,73.25108008
20110627,14.8,86.17,29.02,25.7,3.32,2.59,2.05,18.25212305,73.25108008
20110628,16.41,87.18,28.68,25.65,3.02,3.5,3.0,18.25212305,73.25108008
20110629,6.14,85.56,29.18,25.53,3.64,4.19,3.47,18.25212305,73.25108008
20110630,1.9,84.81,29.75,25.51,4.24,3.48,2.65,18.25212305,73.25108008
20110701,2.54,84.59,29.96,25.43,4.53,3.29,2.08,18.25212305,73.25108008
20110702,13.66,85.46,30.03,25.49,4.53,4.78,4.1,18.25212305,73.25108008
20110703,7.74,88.08,28.6,25.42,3.18,3.58,2.78,18.25212305,73.25108008
20110704,8.85,86.22,29.27,25.19,4.08,2.52,1.89,18.25212305,73.25108008
20110705,9.06,85.29,29.4,24.58,4.82,3.75,3.46,18.25212305,73.25108008
20110706,18.91,79.95,27.62,23.86,3.76,2.88,3.24,18.25212305,73.25108008
20110707,23.97,85.4,28.24,23.74,4.5,3.97,3.39,18.25212305,73.25108008
20110708,52.98,89.07,27.52,24.33,3.19,4.31,3.6,18.25212305,73.25108008
20110709,35.02,88.84,28.14,24.98,3.17,5.58,5.07,18.25212305,73.25108008
20110710,12.67,86.5,29.02,24.95,4.07,3.96,2.99,18.25212305,73.25108008
20110711,22.44,87.37,28.68,25.01,3.67,4.23,3.22,18.25212305,73.25108008
20110712,35.18,89.09,28.25,24.95,3.3,3.95,2.92,18.25212305,73.25108008
20110713,46.27,90.93,27.46,24.76,2.7,4.25,3.38,18.25212305,73.25108008
20110714,46.9,91.28,26.95,24.35,2.6,4.78,4.79,18.25212305,73.25108008
20110715,22.44,90.62,28.54,24.37,4.17,4.72,4.64,18.25212305,73.25108008
20110716,55.91,91.67,27.83,24.97,2.86,4.36,4.05,18.25212305,73.25108008
20110717,62.83,92.23,27.08,24.93,2.15,3.73,3.8,18.25212305,73.25108008
20110718,62.93,93.9,26.72,25.37,1.34,4.39,4.55,18.25212305,73.25108008
20110719,63.71,94.96,26.65,25.35,1.3,2.79,2.64,18.25212305,73.25108008
20110720,26.41,92.56,27.18,25.01,2.18,3.62,3.07,18.25212305,73.25108008
20110721,4.62,91.69,26.84,24.89,1.95,3.41,2.66,18.25212305,73.25108008
20110722,5.43,91.98,27.14,24.81,2.33,2.82,2.12,18.25212305,73.25108008
20110723,9.89,91.63,27.33,24.66,2.67,3.58,2.65,18.25212305,73.25108008
20110724,3.49,89.31,28.39,24.34,4.05,3.48,2.83,18.25212305,73.25108008
20110725,9.32,89.07,28.62,24.21,4.41,3.65,3.28,18.25212305,73.25108008
20110726,27.44,90.8,27.29,23.89,3.4,3.54,3.0,18.25212305,73.25108008
20110727,6.03,91.01,26.97,23.59,3.38,4.15,3.52,18.25212305,73.25108008
20110728,63.87,91.41,27.13,23.8,3.34,2.73,1.74,18.25212305,73.25108008
20110729,59.92,92.99,26.48,23.92,2.56,2.65,2.16,18.25212305,73.25108008
20110730,74.2,94.66,26.28,24.54,1.74,3.49,3.57,18.25212305,73.25108008
20110731,44.82,94.44,25.78,23.96,1.81,3.23,3.1,18.25212305,73.25108008
20110801,34.26,93.73,25.82,23.7,2.12,4.22,3.97,18.25212305,73.25108008
20110802,31.68,93.21,26.83,24.64,2.19,4.08,3.55,18.25212305,73.25108008
20110803,10.11,93.57,26.5,24.28,2.22,2.84,2.13,18.25212305,73.25108008
20110804,6.78,92.57,27.09,24.03,3.05,4.44,3.83,18.25212305,73.25108008
20110805,7.29,90.66,27.9,24.54,3.36,3.51,3.07,18.25212305,73.25108008
20110806,3.92,91.35,27.22,24.54,2.69,3.09,2.42,18.25212305,73.25108008
20110807,1.8,90.98,27.46,24.61,2.85,3.7,3.12,18.25212305,73.25108008
20110808,2.33,89.25,28.1,24.36,3.74,3.63,2.69,18.25212305,73.25108008
20110809,2.94,89.23,27.81,24.56,3.24,3.33,2.56,18.25212305,73.25108008
20110810,2.83,88.41,28.27,24.52,3.75,3.58,2.63,18.25212305,73.25108008
20110811,3.32,88.84,27.98,24.64,3.34,3.3,2.64,18.25212305,73.25108008
20110812,7.46,89.1,27.45,24.5,2.95,3.11,2.4,18.25212305,73.25108008
20110813,5.61,90.6,27.27,24.43,2.84,2.71,2.15,18.25212305,73.25108008
20110814,7.06,90.59,27.26,24.66,2.6,2.92,2.07,18.25212305,73.25108008
20110815,3.31,89.26,28.33,24.53,3.8,4.27,3.18,18.25212305,73.25108008
20110816,3.69,88.9,28.28,24.35,3.93,4.2,3.25,18.25212305,73.25108008
20110817,3.41,88.57,28.28,24.41,3.87,4.07,3.25,18.25212305,73.25108008
20110818,20.74,90.4,27.72,24.11,3.61,4.22,3.87,18.25212305,73.25108008
20110819,8.48,90.23,27.1,23.76,3.34,3.16,3.06,18.25212305,73.25108008
20110820,5.81,89.29,27.98,23.62,4.35,2.76,2.48,18.25212305,73.25108008
20110821,6.19,89.15,27.85,24.0,3.85,2.1,1.3,18.25212305,73.25108008
20110822,5.71,87.17,28.89,24.0,4.89,2.62,2.91,18.25212305,73.25108008
20110823,4.13,91.03,26.82,23.41,3.41,2.47,2.22,18.25212305,73.25108008
20110824,18.77,92.65,26.58,23.29,3.29,3.77,3.78,18.25212305,73.25108008
20110825,12.49,91.59,27.16,23.26,3.91,4.12,3.91,18.25212305,73.25108008
20110826,28.14,92.49,27.04,24.4,2.65,3.89,3.13,18.25212305,73.25108008
20110827,84.21,93.4,26.0,24.34,1.66,3.29,2.51,18.25212305,73.25108008
20110828,78.22,93.27,26.23,24.0,2.22,4.24,4.02,18.25212305,73.25108008
20110829,67.42,93.54,26.51,24.51,1.99,4.12,3.99,18.25212305,73.25108008
20110830,20.38,92.64,27.33,24.23,3.1,2.89,2.2,18.25212305,73.25108008
20110831,9.78,93.16,27.7,24.54,3.16,3.65,2.8,18.25212305,73.25108008
20110901,28.19,94.66,26.81,24.74,2.07,3.94,3.28,18.25212305,73.25108008
20110902,43.47,94.32,26.83,24.91,1.92,2.63,2.04,18.25212305,73.25108008
20110903,87.67,94.13,26.53,24.41,2.11,5.15,5.44,18.25212305,73.25108008
20110904,27.5,93.48,26.89,24.93,1.95,2.31,2.0,18.25212305,73.25108008
20110905,8.15,90.61,27.73,24.16,3.56,2.35,1.83,18.25212305,73.25108008
20110906,16.24,92.39,26.96,24.71,2.25,3.1,2.77,18.25212305,73.25108008
20110907,11.42,91.94,27.37,24.53,2.84,4.14,3.38,18.25212305,73.25108008
20110908,3.55,91.09,27.87,24.2,3.67,3.73,2.71,18.25212305,73.25108008
20110909,0.94,89.91,27.84,24.0,3.83,4.11,3.31,18.25212305,73.25108008
20110910,1.73,90.73,27.78,23.87,3.91,4.11,3.05,18.25212305,73.25108008
20110911,9.2,90.2,27.88,24.17,3.71,3.68,2.49,18.25212305,73.25108008
20110912,4.86,89.74,27.97,23.99,3.98,3.89,2.71,18.25212305,73.25108008
20110913,6.09,89.48,28.32,23.49,4.83,3.35,2.54,18.25212305,73.25108008
20110914,10.59,90.7,28.12,23.79,4.33,2.19,1.83,18.25212305,73.25108008
20110915,13.6,91.54,27.54,23.98,3.56,3.36,3.31,18.25212305,73.25108008
20110916,1.18,89.32,28.05,23.51,4.54,3.07,2.29,18.25212305,73.25108008
20110917,1.28,89.98,27.95,23.84,4.11,3.25,2.11,18.25212305,73.25108008
20110918,1.99,88.76,27.95,23.28,4.66,2.7,2.03,18.25212305,73.25108008
20110919,1.2,86.76,28.18,23.29,4.89,2.35,1.77,18.25212305,73.25108008
20110920,4.07,88.58,27.96,23.07,4.9,3.11,2.42,18.25212305,73.25108008
20110921,4.48,87.47,27.24,22.7,4.54,2.68,2.06,18.25212305,73.25108008
20110922,1.83,84.95,27.77,22.49,5.28,3.53,3.48,18.25212305,73.25108008
