Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101106,0.05,61.02,2.46,-4.87,7.34,3.36,3.35,35.77404705,73.27325381
20101107,0.0,40.99,6.1,-6.25,12.36,0.49,0.62,35.77404705,73.27325381
20101108,0.0,26.19,7.6,-5.77,13.36,1.6,1.39,35.77404705,73.27325381
20101109,0.0,21.42,8.33,-4.09,12.42,1.31,1.12,35.77404705,73.27325381
20101110,0.0,20.12,8.41,-4.68,13.09,1.46,1.53,35.77404705,73.27325381
20101111,0.0,25.5,8.45,-2.96,11.42,2.78,2.53,35.77404705,73.27325381
20101112,0.0,33.14,5.52,-4.18,9.7,3.0,2.87,35.77404705,73.27325381
20101113,0.0,35.41,3.67,-5.41,9.09,2.63,2.46,35.77404705,73.27325381
20101114,0.0,35.4,3.43,-5.0,8.43,2.69,2.57,35.77404705,73.27325381
20101115,0.0,35.63,2.42,-6.28,8.71,1.25,1.24,35.77404705,73.27325381
20101116,0.0,26.45,4.12,-6.79,10.91,2.14,2.22,35.77404705,73.27325381
20101117,0.0,22.98,4.86,-5.57,10.43,2.63,2.73,35.77404705,73.27325381
20101118,0.04,34.96,3.53,-5.4,8.93,1.68,1.71,35.77404705,73.27325381
20101119,0.0,37.07,4.37,-6.9,11.28,1.97,1.81,35.77404705,73.27325381
20101120,0.0,37.46,3.57,-6.77,10.34,2.8,2.51,35.77404705,73.27325381
20101121,0.0,43.07,2.34,-7.99,10.33,4.22,4.1,35.77404705,73.27325381
20101122,0.0,42.03,2.29,-7.04,9.33,3.29,3.33,35.77404705,73.27325381
20101123,0.0,39.66,2.2,-7.57,9.78,2.38,2.15,35.77404705,73.27325381
20101124,0.0,41.0,2.15,-7.34,9.48,2.54,2.56,35.77404705,73.27325381
20101125,0.0,53.72,1.73,-6.61,8.34,2.95,2.9,35.77404705,73.27325381
20101126,0.0,52.34,0.63,-8.57,9.2,3.14,2.97,35.77404705,73.27325381
20101127,0.0,42.31,1.71,-8.89,10.6,1.86,1.85,35.77404705,73.27325381
20101128,0.0,34.89,1.59,-8.84,10.43,1.62,1.49,35.77404705,73.27325381
20101129,0.0,25.56,2.96,-7.96,10.91,1.45,1.23,35.77404705,73.27325381
20101130,0.0,20.72,2.79,-8.89,11.68,2.13,2.0,35.77404705,73.27325381
20101201,0.0,24.82,2.2,-7.42,9.62,2.2,2.08,35.77404705,73.27325381
20101202,0.0,22.47,2.11,-8.67,10.79,1.46,1.6,35.77404705,73.27325381
20101203,0.0,26.32,3.64,-7.25,10.89,2.63,2.5,35.77404705,73.27325381
20101204,0.0,37.78,2.45,-8.67,11.12,3.44,3.31,35.77404705,73.27325381
20101205,0.0,32.13,-1.45,-10.03,8.58,2.96,2.91,35.77404705,73.27325381
20101206,0.0,43.15,-0.69,-9.81,9.12,4.09,4.41,35.77404705,73.27325381
20101207,0.0,40.87,-0.93,-10.08,9.15,4.28,4.36,35.77404705,73.27325381
20101208,0.0,32.92,-0.79,-11.3,10.51,2.2,2.26,35.77404705,73.27325381
20101209,0.0,23.57,0.48,-9.68,10.16,1.36,1.38,35.77404705,73.27325381
20101210,0.0,18.72,0.91,-11.43,12.33,1.93,2.03,35.77404705,73.27325381
20101211,0.0,17.66,1.72,-10.7,12.42,1.62,1.69,35.77404705,73.27325381
20101212,0.0,18.76,1.86,-10.6,12.46,2.09,1.73,35.77404705,73.27325381
20101213,0.0,21.08,0.93,-10.0,10.94,1.3,1.16,35.77404705,73.27325381
20101214,0.0,20.27,1.13,-11.26,12.38,1.37,1.78,35.77404705,73.27325381
20101215,0.0,23.49,0.71,-10.23,10.95,2.45,2.35,35.77404705,73.27325381
20101216,0.0,37.48,-1.79,-9.25,7.46,3.51,3.29,35.77404705,73.27325381
20101217,0.0,50.77,-4.96,-10.81,5.85,2.94,2.81,35.77404705,73.27325381
20101218,0.0,37.4,-3.47,-12.73,9.26,1.26,1.19,35.77404705,73.27325381
20101219,0.0,30.07,-1.5,-12.06,10.56,1.87,1.52,35.77404705,73.27325381
20101220,0.0,31.63,0.71,-11.05,11.76,1.93,1.89,35.77404705,73.27325381
20101221,0.0,22.76,0.24,-10.59,10.83,1.17,1.08,35.77404705,73.27325381
20101222,0.0,34.8,-3.13,-11.88,8.75,2.44,2.31,35.77404705,73.27325381
20101223,0.0,25.39,-6.23,-14.93,8.7,1.47,1.14,35.77404705,73.27325381
20101224,0.0,14.0,-4.66,-16.34,11.68,1.92,1.62,35.77404705,73.27325381
20101225,0.0,13.33,-3.19,-15.88,12.69,1.44,1.35,35.77404705,73.27325381
20101226,0.0,24.01,-2.95,-12.43,9.49,2.39,2.18,35.77404705,73.27325381
20101227,0.0,34.11,-3.66,-13.4,9.74,2.01,1.92,35.77404705,73.27325381
20101228,0.0,37.4,-4.61,-11.79,7.17,2.28,2.29,35.77404705,73.27325381
20101229,0.43,65.81,-5.81,-10.82,5.01,1.01,1.01,35.77404705,73.27325381
20101230,3.28,69.78,-4.83,-10.44,5.61,1.25,1.34,35.77404705,73.27325381
20101231,0.08,35.83,-3.03,-11.49,8.45,1.78,1.78,35.77404705,73.27325381
20110101,0.07,19.12,-2.1,-14.28,12.18,2.49,2.78,35.77404705,73.27325381
20110102,0.0,20.99,-0.56,-13.09,12.54,1.47,1.53,35.77404705,73.27325381
20110103,0.0,30.2,-2.63,-12.8,10.17,2.72,2.56,35.77404705,73.27325381
20110104,0.0,35.51,-3.72,-12.86,9.14,4.77,4.47,35.77404705,73.27325381
20110105,0.0,37.13,-3.73,-15.53,11.8,3.0,2.74,35.77404705,73.27325381
20110106,0.02,48.93,-3.93,-13.86,9.92,3.87,3.37,35.77404705,73.27325381
20110107,0.05,70.43,-7.08,-14.11,7.03,2.77,2.53,35.77404705,73.27325381
20110108,0.0,60.87,-7.01,-12.55,5.54,1.4,1.44,35.77404705,73.27325381
20110109,0.0,30.64,-4.85,-15.9,11.05,2.02,1.83,35.77404705,73.27325381
20110110,0.0,34.51,-3.33,-16.35,13.02,2.5,2.18,35.77404705,73.27325381
20110111,0.13,73.91,-4.25,-12.35,8.1,4.79,4.57,35.77404705,73.27325381
20110112,0.01,64.79,-5.61,-13.63,8.02,3.57,3.34,35.77404705,73.27325381
20110113,0.42,74.51,-9.37,-13.35,3.98,3.25,3.24,35.77404705,73.27325381
20110114,11.16,81.03,-8.31,-11.88,3.57,4.05,4.11,35.77404705,73.27325381
20110115,3.57,55.77,-10.47,-17.45,6.97,2.08,2.58,35.77404705,73.27325381
20110116,0.0,44.49,-7.17,-21.64,14.47,2.03,2.01,35.77404705,73.27325381
20110117,0.04,60.22,-7.86,-14.66,6.8,3.03,2.72,35.77404705,73.27325381
20110118,0.01,62.17,-8.79,-17.57,8.78,1.14,1.2,35.77404705,73.27325381
20110119,0.0,42.44,-6.38,-21.06,14.68,1.76,1.91,35.77404705,73.27325381
20110120,0.0,61.45,-8.36,-15.97,7.61,2.26,2.02,35.77404705,73.27325381
20110121,0.13,78.67,-7.06,-15.39,8.34,3.3,3.1,35.77404705,73.27325381
20110122,0.01,73.05,-7.26,-16.02,8.75,2.21,1.96,35.77404705,73.27325381
20110123,0.0,59.74,-7.24,-18.28,11.05,2.81,2.65,35.77404705,73.27325381
20110124,0.0,54.23,-6.65,-18.38,11.73,1.46,1.37,35.77404705,73.27325381
20110125,0.0,49.75,-6.94,-18.87,11.92,1.68,1.61,35.77404705,73.27325381
20110126,0.0,50.56,-6.93,-16.78,9.85,1.55,1.54,35.77404705,73.27325381
20110127,0.0,45.22,-4.15,-19.12,14.97,1.63,1.76,35.77404705,73.27325381
20110128,0.0,56.84,-5.54,-13.95,8.4,2.33,2.34,35.77404705,73.27325381
20110129,0.58,68.51,-6.34,-13.84,7.51,2.45,2.41,35.77404705,73.27325381
20110130,0.12,72.56,-4.4,-13.62,9.22,2.67,2.38,35.77404705,73.27325381
20110131,0.07,71.56,-4.45,-12.75,8.3,2.66,2.56,35.77404705,73.27325381
20110201,0.0,62.99,-2.23,-14.94,12.7,2.18,2.02,35.77404705,73.27325381
20110202,0.36,73.0,-0.74,-12.96,12.21,3.01,3.07,35.77404705,73.27325381
20110203,4.15,88.28,-1.82,-8.12,6.3,5.11,5.04,35.77404705,73.27325381
20110204,11.51,88.6,-4.58,-9.62,5.04,3.73,3.5,35.77404705,73.27325381
20110205,2.92,87.37,-7.15,-14.01,6.85,4.58,4.42,35.77404705,73.27325381
20110206,12.29,90.36,-5.38,-12.37,6.99,3.99,3.32,35.77404705,73.27325381
20110207,9.1,88.35,-6.59,-17.54,10.95,3.94,3.99,35.77404705,73.27325381
20110208,0.08,81.17,-8.1,-23.07,14.97,2.69,2.8,35.77404705,73.27325381
20110209,0.0,83.42,-7.83,-21.62,13.79,4.47,4.13,35.77404705,73.27325381
20110210,0.0,79.29,-7.81,-24.25,16.44,1.53,1.49,35.77404705,73.27325381
20110211,0.93,79.56,-5.94,-16.68,10.73,2.61,2.46,35.77404705,73.27325381
20110212,10.12,90.71,-4.67,-11.97,7.3,3.72,3.57,35.77404705,73.27325381
20110213,13.34,90.09,-4.91,-11.44,6.53,4.52,4.39,35.77404705,73.27325381
20110214,4.63,85.38,-7.19,-13.23,6.03,1.63,2.18,35.77404705,73.27325381
20110215,0.09,75.94,-8.21,-20.11,11.9,1.9,1.9,35.77404705,73.27325381
20110216,0.0,75.55,-9.15,-26.82,17.66,2.58,2.44,35.77404705,73.27325381
20110217,0.07,74.48,-9.24,-25.34,16.11,2.06,1.87,35.77404705,73.27325381
20110218,0.14,78.49,-9.04,-25.82,16.78,2.16,2.05,35.77404705,73.27325381
20110219,0.05,86.7,-8.68,-19.69,11.01,3.3,3.29,35.77404705,73.27325381
20110220,1.87,85.79,-6.51,-18.48,11.97,3.31,3.12,35.77404705,73.27325381
20110221,0.01,73.28,-6.02,-18.96,12.95,1.72,1.51,35.77404705,73.27325381
20110222,0.0,79.21,-5.98,-15.1,9.12,3.38,3.18,35.77404705,73.27325381
20110223,0.69,88.06,-6.08,-12.9,6.82,3.46,3.37,35.77404705,73.27325381
20110224,3.37,86.95,-7.45,-15.34,7.9,2.23,1.94,35.77404705,73.27325381
20110225,2.3,88.81,-8.84,-17.44,8.59,4.31,4.3,35.77404705,73.27325381
20110226,1.43,83.0,-11.6,-18.08,6.47,2.84,2.33,35.77404705,73.27325381
20110227,0.0,80.61,-9.94,-18.4,8.46,2.85,2.41,35.77404705,73.27325381
20110228,2.37,87.11,-8.57,-16.95,8.38,3.29,2.82,35.77404705,73.27325381
20110301,1.41,88.41,-6.63,-16.77,10.14,4.24,3.87,35.77404705,73.27325381
20110302,0.96,89.35,-6.53,-17.6,11.08,4.61,4.49,35.77404705,73.27325381
20110303,2.26,84.34,-7.59,-14.52,6.93,4.17,3.94,35.77404705,73.27325381
20110304,8.03,86.21,-7.3,-15.94,8.64,5.99,5.88,35.77404705,73.27325381
20110305,1.32,89.39,-7.2,-16.02,8.82,6.61,6.49,35.77404705,73.27325381
20110306,1.86,84.45,-5.79,-14.92,9.13,3.09,2.88,35.77404705,73.27325381
20110307,2.74,88.46,-5.01,-12.5,7.48,4.7,4.48,35.77404705,73.27325381
20110308,0.06,76.41,-4.5,-16.4,11.9,1.86,1.62,35.77404705,73.27325381
20110309,0.0,60.53,-3.6,-21.04,17.45,2.48,2.22,35.77404705,73.27325381
20110310,0.07,51.83,-1.24,-20.02,18.78,2.91,2.84,35.77404705,73.27325381
20110311,0.0,53.87,-0.87,-16.07,15.2,1.74,1.46,35.77404705,73.27325381
20110312,0.0,67.67,0.44,-17.68,18.13,1.77,1.49,35.77404705,73.27325381
20110313,0.0,60.84,1.14,-13.52,14.66,1.35,1.18,35.77404705,73.27325381
20110314,0.0,61.61,1.93,-14.48,16.41,1.68,1.46,35.77404705,73.27325381
20110315,0.0,54.37,4.92,-8.88,13.8,1.99,2.05,35.77404705,73.27325381
20110316,0.01,67.42,4.92,-5.94,10.86,3.04,2.87,35.77404705,73.27325381
20110317,0.35,81.76,3.16,-6.29,9.46,6.35,6.08,35.77404705,73.27325381
20110318,0.31,76.15,2.87,-7.91,10.79,2.82,2.56,35.77404705,73.27325381
20110319,3.19,79.9,-3.04,-8.37,5.33,3.28,2.87,35.77404705,73.27325381
20110320,0.0,42.99,-0.85,-12.38,11.53,2.0,1.93,35.77404705,73.27325381
20110321,0.0,50.18,2.44,-13.23,15.67,3.06,2.71,35.77404705,73.27325381
20110322,0.0,57.71,2.73,-9.62,12.35,2.88,2.53,35.77404705,73.27325381
20110323,0.0,67.34,3.32,-8.94,12.26,2.9,2.65,35.77404705,73.27325381
20110324,0.0,72.07,2.31,-5.22,7.52,2.44,2.34,35.77404705,73.27325381
20110325,0.14,69.92,4.25,-7.03,11.29,3.32,3.21,35.77404705,73.27325381
20110326,0.77,72.56,3.6,-5.15,8.75,3.42,3.1,35.77404705,73.27325381
20110327,1.57,79.7,3.52,-4.45,7.97,4.43,4.15,35.77404705,73.27325381
20110328,4.51,78.73,1.95,-4.91,6.86,4.58,4.54,35.77404705,73.27325381
20110329,0.31,75.54,-0.0,-7.51,7.51,3.97,3.76,35.77404705,73.27325381
20110330,0.01,74.13,-0.04,-9.79,9.75,3.28,3.05,35.77404705,73.27325381
20110331,0.12,74.36,-0.03,-6.66,6.64,2.84,2.44,35.77404705,73.27325381
20110401,0.68,76.02,-1.06,-7.41,6.35,3.4,3.07,35.77404705,73.27325381
20110402,0.53,69.81,-2.61,-9.48,6.86,3.05,2.82,35.77404705,73.27325381
20110403,0.01,55.06,-0.9,-9.47,8.57,3.32,3.24,35.77404705,73.27325381
20110404,0.81,67.23,-3.79,-9.57,5.79,2.97,2.77,35.77404705,73.27325381
20110405,0.0,49.92,-1.7,-10.88,9.17,1.19,1.32,35.77404705,73.27325381
20110406,0.03,46.04,-1.47,-9.03,7.56,1.83,1.81,35.77404705,73.27325381
20110407,0.0,38.3,2.45,-11.45,13.91,1.2,1.3,35.77404705,73.27325381
20110408,0.0,51.46,4.13,-8.78,12.92,2.27,1.87,35.77404705,73.27325381
20110409,0.48,75.61,2.47,-5.8,8.27,5.09,4.91,35.77404705,73.27325381
20110410,5.58,84.37,3.13,-5.34,8.48,6.16,6.0,35.77404705,73.27325381
20110411,4.92,76.58,1.04,-6.54,7.58,4.53,4.42,35.77404705,73.27325381
20110412,0.11,56.58,4.55,-10.03,14.58,1.52,1.61,35.77404705,73.27325381
20110413,0.0,48.32,6.14,-7.93,14.07,1.31,1.41,35.77404705,73.27325381
20110414,0.0,45.4,8.09,-6.53,14.62,1.86,2.04,35.77404705,73.27325381
20110415,0.99,65.21,6.12,-2.55,8.68,4.72,4.4,35.77404705,73.27325381
20110416,2.8,69.31,5.59,-3.32,8.91,4.24,4.06,35.77404705,73.27325381
20110417,12.49,82.15,2.1,-3.7,5.8,2.24,2.22,35.77404705,73.27325381
20110418,2.62,77.27,0.26,-4.87,5.12,2.67,2.49,35.77404705,73.27325381
20110419,0.19,67.66,2.38,-4.17,6.55,1.09,1.06,35.77404705,73.27325381
20110420,0.0,45.5,6.32,-7.64,13.96,2.31,2.27,35.77404705,73.27325381
20110421,0.06,34.16,8.63,-5.03,13.66,2.07,2.11,35.77404705,73.27325381
20110422,0.0,28.47,11.22,-2.54,13.76,3.16,3.41,35.77404705,73.27325381
20110423,0.0,26.78,12.01,-1.01,13.02,2.79,2.71,35.77404705,73.27325381
20110424,0.0,26.93,13.99,0.59,13.4,1.13,0.89,35.77404705,73.27325381
20110425,0.0,33.99,14.55,0.58,13.97,1.54,1.17,35.77404705,73.27325381
20110426,0.0,39.43,14.68,0.82,13.86,2.16,1.67,35.77404705,73.27325381
20110427,0.0,46.31,14.4,0.66,13.74,1.5,1.4,35.77404705,73.27325381
20110428,0.0,58.9,12.27,1.87,10.4,3.53,3.01,35.77404705,73.27325381
20110429,2.49,72.11,8.76,-0.69,9.45,3.54,3.18,35.77404705,73.27325381
20110430,0.1,53.23,11.24,-0.5,11.74,2.99,2.82,35.77404705,73.27325381
20110501,0.0,37.28,13.86,-0.73,14.59,2.02,2.14,35.77404705,73.27325381
20110502,0.0,27.88,15.44,0.42,15.02,2.1,2.24,35.77404705,73.27325381
20110503,0.0,28.41,16.42,2.49,13.94,1.45,1.3,35.77404705,73.27325381
20110504,0.07,47.7,15.02,2.5,12.52,3.09,2.58,35.77404705,73.27325381
20110505,2.38,66.6,11.15,1.32,9.83,4.96,4.58,35.77404705,73.27325381
20110506,0.58,73.28,8.06,-0.2,8.25,4.14,3.84,35.77404705,73.27325381
20110507,0.0,50.51,11.5,-1.65,13.15,3.02,2.67,35.77404705,73.27325381
20110508,0.01,41.18,12.89,-1.31,14.2,3.23,2.64,35.77404705,73.27325381
20110509,1.38,61.18,10.72,-0.68,11.4,3.9,3.59,35.77404705,73.27325381
20110510,0.05,47.1,13.53,-1.69,15.22,2.77,2.3,35.77404705,73.27325381
20110511,0.3,60.26,11.25,0.97,10.29,3.51,3.23,35.77404705,73.27325381
20110512,0.08,53.07,10.33,0.43,9.9,2.47,2.28,35.77404705,73.27325381
20110513,0.06,38.09,12.63,-1.33,13.96,1.15,1.04,35.77404705,73.27325381
20110514,0.0,25.7,15.81,0.54,15.27,1.38,1.75,35.77404705,73.27325381
20110515,0.0,24.36,17.31,3.0,14.31,1.22,1.24,35.77404705,73.27325381
20110516,0.0,23.3,18.45,3.65,14.8,1.17,1.64,35.77404705,73.27325381
20110517,0.0,37.22,17.99,4.81,13.18,1.85,1.28,35.77404705,73.27325381
20110518,0.0,44.97,18.24,3.53,14.7,4.0,3.69,35.77404705,73.27325381
20110519,0.07,41.77,17.08,2.4,14.68,2.78,2.34,35.77404705,73.27325381
20110520,0.0,32.67,15.37,1.1,14.27,2.15,1.87,35.77404705,73.27325381
20110521,0.0,44.42,9.65,2.89,6.76,2.97,3.05,35.77404705,73.27325381
20110522,0.3,37.12,12.98,0.25,12.73,2.5,2.23,35.77404705,73.27325381
20110523,0.01,39.49,15.62,0.44,15.19,2.94,2.61,35.77404705,73.27325381
20110524,0.28,40.58,15.13,2.43,12.69,2.97,2.61,35.77404705,73.27325381
20110525,1.45,43.06,16.11,3.96,12.16,3.53,3.47,35.77404705,73.27325381
20110526,3.27,69.21,10.93,3.61,7.32,3.92,3.78,35.77404705,73.27325381
20110527,0.37,54.02,15.36,3.16,12.2,3.08,2.75,35.77404705,73.27325381
20110528,0.0,35.46,16.39,0.74,15.65,1.89,1.59,35.77404705,73.27325381
20110529,0.46,40.59,16.45,2.96,13.49,3.97,3.65,35.77404705,73.27325381
20110530,0.01,30.71,16.71,0.52,16.19,1.7,1.49,35.77404705,73.27325381
20110531,0.33,29.45,16.62,1.8,14.82,2.41,2.23,35.77404705,73.27325381
20110601,2.13,49.65,10.23,2.01,8.22,2.21,2.24,35.77404705,73.27325381
20110602,1.28,43.47,12.4,0.82,11.58,2.73,2.23,35.77404705,73.27325381
20110603,0.0,39.31,15.36,0.42,14.94,3.18,3.15,35.77404705,73.27325381
20110604,0.0,35.88,17.26,1.1,16.16,3.07,2.96,35.77404705,73.27325381
20110605,0.48,29.84,16.92,1.25,15.67,3.07,2.76,35.77404705,73.27325381
20110606,0.03,33.53,16.12,2.07,14.05,1.96,1.74,35.77404705,73.27325381
20110607,0.0,23.9,18.12,2.26,15.86,2.3,2.18,35.77404705,73.27325381
20110608,0.0,26.99,18.23,3.13,15.1,2.42,2.22,35.77404705,73.27325381
20110609,0.16,30.41,18.11,2.59,15.51,2.47,2.35,35.77404705,73.27325381
20110610,0.11,27.12,19.1,2.8,16.3,1.36,1.04,35.77404705,73.27325381
20110611,2.87,52.07,15.38,5.3,10.08,2.45,1.93,35.77404705,73.27325381
20110612,1.5,65.4,13.84,4.36,9.48,4.09,3.81,35.77404705,73.27325381
20110613,0.0,40.74,18.53,3.38,15.15,3.1,2.72,35.77404705,73.27325381
20110614,0.02,29.96,19.52,2.99,16.52,2.57,2.24,35.77404705,73.27325381
20110615,0.06,28.16,20.32,3.3,17.02,2.68,2.4,35.77404705,73.27325381
20110616,0.89,30.0,20.92,4.81,16.12,2.52,2.52,35.77404705,73.27325381
20110617,0.71,31.89,19.0,3.22,15.78,1.72,1.72,35.77404705,73.27325381
20110618,0.03,32.16,18.86,4.57,14.29,2.26,1.91,35.77404705,73.27325381
20110619,4.07,37.15,18.9,3.89,15.01,3.05,2.81,35.77404705,73.27325381
20110620,0.18,33.01,20.03,3.75,16.28,2.45,2.48,35.77404705,73.27325381
20110621,0.0,29.72,22.05,4.5,17.55,2.52,2.12,35.77404705,73.27325381
20110622,1.05,31.97,22.19,5.91,16.27,4.2,3.91,35.77404705,73.27325381
20110623,0.88,27.87,20.28,5.4,14.88,2.11,2.14,35.77404705,73.27325381
20110624,0.0,23.82,22.42,5.22,17.2,2.01,2.01,35.77404705,73.27325381
20110625,0.36,27.31,23.72,7.04,16.67,2.18,1.6,35.77404705,73.27325381
20110626,1.18,36.46,21.62,7.57,14.05,2.72,2.3,35.77404705,73.27325381
20110627,1.56,44.13,20.76,5.57,15.19,2.65,2.15,35.77404705,73.27325381
20110628,1.29,42.77,21.09,6.89,14.2,2.86,2.35,35.77404705,73.27325381
20110629,0.32,32.54,21.25,4.54,16.71,2.7,2.24,35.77404705,73.27325381
20110630,1.48,33.55,19.91,5.13,14.77,2.92,2.54,35.77404705,73.27325381
20110701,0.75,30.92,19.7,4.53,15.17,2.75,2.29,35.77404705,73.27325381
20110702,0.15,29.18,19.24,3.52,15.72,2.43,2.06,35.77404705,73.27325381
20110703,0.79,40.97,16.75,5.71,11.03,1.72,1.01,35.77404705,73.27325381
20110704,0.03,48.03,16.43,5.37,11.06,1.7,1.34,35.77404705,73.27325381
20110705,0.0,35.32,21.28,5.2,16.08,2.08,2.27,35.77404705,73.27325381
20110706,0.21,39.66,21.51,6.13,15.38,2.68,2.15,35.77404705,73.27325381
20110707,1.22,37.13,22.08,5.99,16.09,3.8,3.49,35.77404705,73.27325381
20110708,1.17,39.37,20.61,7.08,13.52,1.57,1.12,35.77404705,73.27325381
20110709,1.51,36.98,19.19,4.64,14.55,2.57,2.41,35.77404705,73.27325381
20110710,0.82,38.07,18.75,5.21,13.53,1.21,1.42,35.77404705,73.27325381
20110711,0.0,32.42,21.0,5.58,15.42,2.2,2.64,35.77404705,73.27325381
20110712,0.0,29.11,23.49,7.02,16.47,1.88,2.09,35.77404705,73.27325381
20110713,0.12,35.35,24.11,7.6,16.51,1.22,0.74,35.77404705,73.27325381
20110714,2.93,38.5,23.18,8.74,14.44,3.3,2.6,35.77404705,73.27325381
20110715,6.91,48.83,20.86,7.62,13.23,3.11,2.74,35.77404705,73.27325381
20110716,0.59,53.19,17.87,7.23,10.64,1.11,1.44,35.77404705,73.27325381
20110717,0.0,51.48,19.64,6.87,12.77,3.76,3.15,35.77404705,73.27325381
20110718,0.0,53.57,18.34,5.85,12.49,3.02,3.12,35.77404705,73.27325381
20110719,0.0,45.99,19.92,6.43,13.49,2.97,2.59,35.77404705,73.27325381
20110720,0.0,29.98,22.0,5.74,16.26,3.16,2.71,35.77404705,73.27325381
20110721,0.0,37.98,21.87,5.96,15.91,3.52,2.97,35.77404705,73.27325381
20110722,1.73,51.38,21.65,7.43,14.21,3.44,2.94,35.77404705,73.27325381
20110723,6.22,46.13,22.89,7.19,15.7,2.5,2.17,35.77404705,73.27325381
20110724,3.73,50.14,22.92,7.45,15.47,2.93,2.35,35.77404705,73.27325381
20110725,0.47,48.52,23.5,7.8,15.7,2.77,2.46,35.77404705,73.27325381
20110726,0.09,33.88,24.28,8.06,16.21,2.32,1.94,35.77404705,73.27325381
20110727,0.67,35.46,22.83,7.2,15.63,1.61,1.32,35.77404705,73.27325381
20110728,1.1,44.17,21.41,7.04,14.37,3.33,2.9,35.77404705,73.27325381
20110729,0.09,46.85,19.12,5.59,13.53,2.66,2.29,35.77404705,73.27325381
20110730,0.0,44.74,19.97,6.03,13.94,3.37,2.99,35.77404705,73.27325381
20110731,0.25,40.4,19.37,6.26,13.12,2.26,2.24,35.77404705,73.27325381
20110801,0.06,28.47,21.02,5.3,15.71,2.27,2.17,35.77404705,73.27325381
20110802,0.0,24.69,22.75,6.03,16.72,3.21,3.29,35.77404705,73.27325381
20110803,0.0,21.28,23.98,6.77,17.2,3.69,3.88,35.77404705,73.27325381
20110804,7.53,25.79,24.44,8.12,16.32,1.61,1.79,35.77404705,73.27325381
20110805,1.22,34.11,24.28,6.75,17.53,1.11,1.15,35.77404705,73.27325381
20110806,4.83,44.24,22.55,9.8,12.75,2.1,1.6,35.77404705,73.27325381
20110807,6.03,52.06,20.19,9.7,10.49,0.71,1.21,35.77404705,73.27325381
20110808,0.07,42.58,23.47,7.54,15.93,2.97,2.72,35.77404705,73.27325381
20110809,0.12,39.62,22.97,6.55,16.42,3.0,2.63,35.77404705,73.27325381
20110810,3.93,43.91,22.07,6.26,15.81,3.61,3.09,35.77404705,73.27325381
20110811,3.13,47.09,21.72,5.92,15.8,2.69,1.98,35.77404705,73.27325381
20110812,0.73,53.22,15.99,6.37,9.62,2.31,1.75,35.77404705,73.27325381
20110813,0.14,52.23,18.88,5.37,13.51,3.17,2.72,35.77404705,73.27325381
20110814,0.0,52.89,17.94,5.84,12.1,2.6,2.18,35.77404705,73.27325381
20110815,0.74,45.05,17.89,6.63,11.25,1.28,1.63,35.77404705,73.27325381
20110816,0.36,40.09,19.41,5.72,13.69,2.52,2.43,35.77404705,73.27325381
20110817,0.14,41.37,19.46,4.89,14.57,1.06,1.39,35.77404705,73.27325381
20110818,0.16,40.98,19.52,4.23,15.29,1.67,1.22,35.77404705,73.27325381
20110819,1.67,52.37,18.75,5.81,12.94,2.0,1.61,35.77404705,73.27325381
20110820,0.01,41.42,21.28,5.36,15.93,3.06,2.62,35.77404705,73.27325381
20110821,0.0,29.66,23.27,6.09,17.18,1.53,1.5,35.77404705,73.27325381
20110822,0.0,29.06,24.57,6.27,18.3,2.01,1.57,35.77404705,73.27325381
20110823,0.0,31.5,25.47,7.26,18.21,1.83,1.36,35.77404705,73.27325381
20110824,4.68,51.26,23.58,7.58,16.0,3.08,2.55,35.77404705,73.27325381
20110825,0.45,54.27,22.63,7.79,14.84,3.28,3.15,35.77404705,73.27325381
20110826,0.26,52.6,22.16,7.79,14.37,2.95,2.5,35.77404705,73.27325381
20110827,4.51,53.07,21.16,7.64,13.52,3.77,3.15,35.77404705,73.27325381
20110828,2.01,63.42,17.54,5.9,11.63,3.94,3.52,35.77404705,73.27325381
20110829,0.19,65.14,16.6,6.63,9.97,4.06,3.45,35.77404705,73.27325381
20110830,0.35,57.5,15.38,5.23,10.15,3.09,2.7,35.77404705,73.27325381
20110831,7.23,58.66,16.83,4.95,11.88,2.38,2.13,35.77404705,73.27325381
20110901,1.89,70.42,15.4,5.16,10.23,4.23,4.14,35.77404705,73.27325381
20110902,5.39,72.15,15.25,4.92,10.33,3.48,3.04,35.77404705,73.27325381
20110903,0.23,63.98,17.96,5.46,12.5,3.24,3.01,35.77404705,73.27325381
20110904,0.02,54.47,18.86,4.61,14.26,2.14,1.91,35.77404705,73.27325381
20110905,0.02,44.95,20.48,5.85,14.63,1.19,1.41,35.77404705,73.27325381
20110906,0.0,43.13,21.14,4.29,16.85,0.61,0.81,35.77404705,73.27325381
20110907,0.0,47.16,21.32,5.59,15.73,2.33,2.02,35.77404705,73.27325381
20110908,1.85,54.3,19.79,6.54,13.25,2.46,2.09,35.77404705,73.27325381
20110909,1.56,53.2,19.58,5.82,13.76,2.69,2.56,35.77404705,73.27325381
20110910,0.18,49.47,20.02,4.61,15.41,3.23,2.93,35.77404705,73.27325381
20110911,0.0,43.94,19.91,4.89,15.03,1.74,1.96,35.77404705,73.27325381
