Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101105,0.0,33.32,3.62,-4.51,8.13,2.45,2.49,34.75198332,76.25077264
20101106,0.0,36.03,1.88,-5.08,6.96,3.24,3.32,34.75198332,76.25077264
20101107,0.0,32.05,2.28,-8.18,10.46,1.22,1.04,34.75198332,76.25077264
20101108,0.0,25.3,4.17,-9.53,13.69,1.9,1.83,34.75198332,76.25077264
20101109,0.0,21.81,5.55,-7.74,13.29,1.5,1.56,34.75198332,76.25077264
20101110,0.0,22.06,5.19,-7.65,12.84,1.33,1.24,34.75198332,76.25077264
20101111,0.0,23.44,6.01,-5.85,11.86,2.03,2.06,34.75198332,76.25077264
20101112,0.19,29.57,3.08,-7.1,10.18,2.22,2.13,34.75198332,76.25077264
20101113,0.0,34.16,0.4,-8.26,8.67,1.98,1.85,34.75198332,76.25077264
20101114,0.0,35.22,1.19,-9.4,10.59,2.0,1.85,34.75198332,76.25077264
20101115,0.0,33.43,-0.19,-9.67,9.48,1.8,1.85,34.75198332,76.25077264
20101116,0.0,33.33,-0.48,-11.15,10.67,1.12,1.22,34.75198332,76.25077264
20101117,0.0,27.37,1.46,-11.15,12.61,2.22,2.36,34.75198332,76.25077264
20101118,0.97,41.72,0.08,-10.49,10.57,1.79,1.6,34.75198332,76.25077264
20101119,0.08,41.99,0.49,-8.77,9.26,2.25,2.16,34.75198332,76.25077264
20101120,0.0,37.35,0.34,-9.98,10.33,2.33,2.42,34.75198332,76.25077264
20101121,0.0,46.77,-0.12,-12.28,12.16,2.71,2.74,34.75198332,76.25077264
20101122,0.0,40.62,0.0,-7.82,7.82,2.74,2.85,34.75198332,76.25077264
20101123,0.0,36.1,-1.08,-11.44,10.36,1.48,1.55,34.75198332,76.25077264
20101124,0.0,45.14,-0.5,-10.93,10.43,2.2,2.18,34.75198332,76.25077264
20101125,0.0,62.45,-0.26,-10.62,10.35,2.77,3.04,34.75198332,76.25077264
20101126,0.0,63.46,0.03,-8.89,8.93,3.5,3.53,34.75198332,76.25077264
20101127,0.0,48.15,-0.75,-12.79,12.04,1.8,1.83,34.75198332,76.25077264
20101128,0.0,40.11,-1.96,-12.84,10.89,1.62,1.61,34.75198332,76.25077264
20101129,0.0,26.78,-0.94,-13.07,12.13,1.74,1.53,34.75198332,76.25077264
20101130,0.0,22.97,-0.48,-13.76,13.28,2.22,2.07,34.75198332,76.25077264
20101201,0.0,23.39,-0.68,-12.84,12.16,1.34,1.13,34.75198332,76.25077264
20101202,0.0,26.47,-2.26,-12.51,10.25,1.65,1.61,34.75198332,76.25077264
20101203,0.0,27.21,-0.58,-14.18,13.6,1.7,1.6,34.75198332,76.25077264
20101204,0.0,35.13,-0.53,-11.21,10.68,3.48,3.27,34.75198332,76.25077264
20101205,0.0,34.91,-3.69,-12.73,9.04,1.68,1.67,34.75198332,76.25077264
20101206,0.0,30.61,-1.72,-14.58,12.85,2.0,2.07,34.75198332,76.25077264
20101207,0.0,26.7,-0.95,-14.13,13.18,2.19,2.27,34.75198332,76.25077264
20101208,0.0,22.33,-1.65,-13.95,12.3,2.58,2.77,34.75198332,76.25077264
20101209,0.0,29.32,-3.56,-13.32,9.76,1.56,1.47,34.75198332,76.25077264
20101210,0.0,29.17,-2.78,-13.98,11.2,1.58,1.44,34.75198332,76.25077264
20101211,0.0,23.45,-3.11,-14.7,11.59,2.1,2.0,34.75198332,76.25077264
20101212,0.0,20.47,-1.74,-15.07,13.33,2.09,1.76,34.75198332,76.25077264
20101213,0.0,24.66,-2.28,-11.69,9.41,2.64,2.46,34.75198332,76.25077264
20101214,0.0,23.24,-3.84,-14.39,10.55,1.26,1.32,34.75198332,76.25077264
20101215,0.0,21.64,-1.56,-15.72,14.16,2.25,2.03,34.75198332,76.25077264
20101216,0.0,27.53,-3.09,-11.83,8.74,2.87,2.77,34.75198332,76.25077264
20101217,0.0,47.49,-7.39,-15.09,7.71,2.87,2.87,34.75198332,76.25077264
20101218,0.0,50.75,-9.61,-14.88,5.27,2.36,2.29,34.75198332,76.25077264
20101219,0.0,27.16,-6.24,-16.68,10.44,1.47,1.61,34.75198332,76.25077264
20101220,0.0,30.15,-3.36,-15.17,11.81,1.66,1.8,34.75198332,76.25077264
20101221,0.0,26.43,-3.36,-14.43,11.07,1.9,1.9,34.75198332,76.25077264
20101222,0.0,43.63,-6.75,-14.06,7.31,3.53,3.43,34.75198332,76.25077264
20101223,0.0,62.5,-9.41,-12.99,3.58,2.74,2.72,34.75198332,76.25077264
20101224,0.0,42.34,-7.88,-14.89,7.01,1.12,1.04,34.75198332,76.25077264
20101225,0.0,29.6,-5.69,-18.38,12.69,2.01,1.84,34.75198332,76.25077264
20101226,0.0,32.19,-5.83,-15.08,9.26,2.24,2.29,34.75198332,76.25077264
20101227,0.0,37.41,-5.76,-16.22,10.46,1.97,2.15,34.75198332,76.25077264
20101228,0.0,40.38,-6.31,-16.79,10.48,2.93,3.14,34.75198332,76.25077264
20101229,3.66,62.91,-6.26,-15.01,8.75,1.8,1.96,34.75198332,76.25077264
20101230,17.07,74.9,-7.62,-12.89,5.27,1.55,1.53,34.75198332,76.25077264
20101231,1.29,75.69,-9.24,-19.6,10.36,2.12,2.08,34.75198332,76.25077264
20110101,0.0,48.1,-10.36,-25.27,14.9,1.09,0.96,34.75198332,76.25077264
20110102,0.0,38.43,-7.86,-23.78,15.92,1.49,1.36,34.75198332,76.25077264
20110103,0.0,45.01,-7.81,-24.46,16.65,2.0,1.73,34.75198332,76.25077264
20110104,0.0,46.86,-7.32,-20.21,12.89,2.06,2.24,34.75198332,76.25077264
20110105,0.0,53.78,-11.03,-24.63,13.6,1.39,1.5,34.75198332,76.25077264
20110106,0.0,59.83,-8.84,-23.26,14.41,1.71,1.93,34.75198332,76.25077264
20110107,0.0,75.42,-9.7,-17.55,7.86,1.93,2.06,34.75198332,76.25077264
20110108,0.0,71.9,-11.86,-16.84,4.97,1.47,1.5,34.75198332,76.25077264
20110109,0.0,62.08,-12.0,-22.19,10.19,1.93,1.89,34.75198332,76.25077264
20110110,0.04,51.82,-11.66,-25.92,14.26,1.92,1.75,34.75198332,76.25077264
20110111,0.34,70.97,-7.74,-17.23,9.49,2.66,2.84,34.75198332,76.25077264
20110112,0.04,68.85,-9.66,-19.49,9.83,1.98,2.03,34.75198332,76.25077264
20110113,0.21,63.42,-10.71,-20.12,9.41,1.44,1.35,34.75198332,76.25077264
20110114,10.94,73.12,-10.3,-22.41,12.11,3.42,2.64,34.75198332,76.25077264
20110115,9.0,77.33,-12.5,-19.08,6.57,2.71,2.17,34.75198332,76.25077264
20110116,0.0,63.13,-13.55,-27.94,14.39,1.81,1.58,34.75198332,76.25077264
20110117,0.0,73.27,-11.45,-23.69,12.24,1.12,0.69,34.75198332,76.25077264
20110118,0.0,74.71,-12.58,-22.47,9.89,2.43,2.29,34.75198332,76.25077264
20110119,0.0,65.74,-13.06,-28.79,15.73,1.79,1.41,34.75198332,76.25077264
20110120,0.0,68.64,-10.29,-24.04,13.75,1.48,1.15,34.75198332,76.25077264
20110121,0.0,75.22,-9.6,-18.03,8.43,2.63,2.54,34.75198332,76.25077264
20110122,0.0,70.0,-11.68,-22.66,10.98,1.6,1.69,34.75198332,76.25077264
20110123,0.0,68.76,-11.53,-28.04,16.51,2.4,2.05,34.75198332,76.25077264
20110124,0.0,63.87,-12.35,-29.01,16.67,1.92,1.55,34.75198332,76.25077264
20110125,0.0,65.25,-12.43,-27.24,14.81,1.48,1.34,34.75198332,76.25077264
20110126,0.0,62.58,-12.53,-24.14,11.61,1.16,1.02,34.75198332,76.25077264
20110127,0.0,64.5,-11.35,-28.74,17.39,1.57,1.31,34.75198332,76.25077264
20110128,0.0,74.61,-9.48,-24.38,14.9,1.94,1.81,34.75198332,76.25077264
20110129,0.22,75.06,-9.37,-18.74,9.37,1.68,1.56,34.75198332,76.25077264
20110130,1.08,78.71,-8.49,-19.17,10.67,1.62,1.71,34.75198332,76.25077264
20110131,0.09,76.26,-7.89,-25.46,17.56,2.06,1.88,34.75198332,76.25077264
20110201,0.0,68.82,-7.42,-24.66,17.23,1.72,1.34,34.75198332,76.25077264
20110202,0.0,65.1,-5.43,-23.51,18.08,1.43,1.1,34.75198332,76.25077264
20110203,0.2,83.6,-3.45,-19.11,15.66,1.37,1.7,34.75198332,76.25077264
20110204,0.45,78.58,-3.87,-10.84,6.96,2.9,2.75,34.75198332,76.25077264
20110205,0.57,73.98,-7.15,-14.48,7.34,2.7,2.41,34.75198332,76.25077264
20110206,3.27,77.45,-5.03,-12.41,7.38,3.4,3.83,34.75198332,76.25077264
20110207,12.22,79.18,-4.75,-15.19,10.44,3.98,3.9,34.75198332,76.25077264
20110208,0.09,58.12,-8.77,-24.32,15.55,2.02,1.89,34.75198332,76.25077264
20110209,0.0,68.56,-8.52,-28.19,19.66,1.71,2.13,34.75198332,76.25077264
20110210,0.05,56.9,-8.23,-24.04,15.81,1.96,1.6,34.75198332,76.25077264
20110211,0.29,72.02,-6.49,-20.81,14.32,1.48,1.44,34.75198332,76.25077264
20110212,1.37,81.97,-5.97,-17.42,11.44,1.8,1.5,34.75198332,76.25077264
20110213,11.02,79.18,-4.66,-14.01,9.35,2.72,2.89,34.75198332,76.25077264
20110214,5.63,64.69,-7.55,-15.74,8.19,2.92,3.0,34.75198332,76.25077264
20110215,1.87,73.23,-8.97,-17.97,9.01,2.43,2.57,34.75198332,76.25077264
20110216,0.59,82.22,-9.86,-27.1,17.25,2.06,1.98,34.75198332,76.25077264
20110217,0.06,72.61,-10.87,-21.44,10.57,1.51,1.55,34.75198332,76.25077264
20110218,0.23,73.06,-11.01,-28.1,17.09,2.08,1.86,34.75198332,76.25077264
20110219,1.03,77.19,-8.87,-22.79,13.91,2.21,2.43,34.75198332,76.25077264
20110220,0.13,81.06,-9.13,-21.56,12.43,3.26,3.12,34.75198332,76.25077264
20110221,0.0,78.1,-7.32,-21.97,14.66,1.56,1.44,34.75198332,76.25077264
20110222,0.0,74.83,-6.9,-24.65,17.75,1.27,1.36,34.75198332,76.25077264
20110223,0.75,76.66,-7.78,-18.28,10.5,2.52,2.48,34.75198332,76.25077264
20110224,1.79,75.94,-9.11,-16.63,7.52,3.02,2.86,34.75198332,76.25077264
20110225,2.56,75.63,-10.86,-17.0,6.15,2.64,2.64,34.75198332,76.25077264
20110226,1.45,72.67,-11.32,-18.05,6.73,3.99,3.77,34.75198332,76.25077264
20110227,0.02,69.22,-11.57,-21.52,9.95,2.73,2.64,34.75198332,76.25077264
20110228,0.39,76.48,-8.28,-22.88,14.61,2.14,2.07,34.75198332,76.25077264
20110301,0.52,71.38,-6.94,-14.86,7.91,4.36,4.33,34.75198332,76.25077264
20110302,1.64,76.99,-6.25,-19.33,13.09,3.54,3.71,34.75198332,76.25077264
20110303,4.0,74.45,-7.25,-13.5,6.24,4.47,4.5,34.75198332,76.25077264
20110304,2.93,74.53,-8.27,-16.55,8.29,6.1,6.13,34.75198332,76.25077264
20110305,0.02,76.8,-8.32,-24.91,16.59,3.34,3.35,34.75198332,76.25077264
20110306,0.0,72.48,-7.02,-23.11,16.09,1.84,1.55,34.75198332,76.25077264
20110307,0.2,80.19,-6.55,-24.43,17.88,1.45,1.39,34.75198332,76.25077264
20110308,0.17,63.52,-6.06,-14.82,8.76,2.03,2.08,34.75198332,76.25077264
20110309,0.0,59.58,-5.75,-18.51,12.76,1.95,1.92,34.75198332,76.25077264
20110310,0.0,54.87,-5.57,-23.26,17.69,1.71,1.6,34.75198332,76.25077264
20110311,0.0,53.42,-4.72,-22.38,17.66,1.55,1.25,34.75198332,76.25077264
20110312,0.0,65.32,-4.37,-21.48,17.11,1.76,1.61,34.75198332,76.25077264
20110313,0.0,61.12,-2.56,-18.05,15.5,1.97,1.56,34.75198332,76.25077264
20110314,0.0,64.35,-2.12,-19.84,17.72,2.68,2.37,34.75198332,76.25077264
20110315,0.0,53.23,-0.53,-18.04,17.51,2.12,1.73,34.75198332,76.25077264
20110316,0.0,58.92,1.7,-13.87,15.57,1.92,2.11,34.75198332,76.25077264
20110317,0.0,73.43,1.75,-10.76,12.51,6.11,6.7,34.75198332,76.25077264
20110318,0.93,73.2,-0.02,-8.14,8.12,3.93,3.74,34.75198332,76.25077264
20110319,15.06,76.89,0.17,-7.56,7.73,6.66,6.93,34.75198332,76.25077264
20110320,1.83,69.44,-5.46,-12.77,7.31,3.83,3.67,34.75198332,76.25077264
20110321,0.0,59.16,-2.4,-17.46,15.06,2.14,2.3,34.75198332,76.25077264
20110322,0.0,65.72,-2.04,-16.66,14.62,2.78,2.7,34.75198332,76.25077264
20110323,0.0,65.83,-0.51,-13.32,12.82,2.63,2.48,34.75198332,76.25077264
20110324,0.0,65.41,-1.34,-11.14,9.81,2.15,2.06,34.75198332,76.25077264
20110325,0.0,60.48,0.69,-10.81,11.5,2.07,1.92,34.75198332,76.25077264
20110326,0.0,61.24,1.08,-10.58,11.66,2.44,2.32,34.75198332,76.25077264
20110327,0.04,64.9,0.64,-8.41,9.05,2.85,2.6,34.75198332,76.25077264
20110328,3.54,70.68,1.27,-8.57,9.84,3.1,3.22,34.75198332,76.25077264
20110329,4.59,64.75,-2.04,-7.88,5.84,3.23,3.0,34.75198332,76.25077264
20110330,0.23,65.76,-2.86,-8.77,5.9,2.88,2.65,34.75198332,76.25077264
20110331,0.19,62.36,-1.68,-11.25,9.56,2.56,2.36,34.75198332,76.25077264
20110401,1.26,66.84,-1.97,-9.92,7.95,3.16,3.13,34.75198332,76.25077264
20110402,1.47,60.77,-4.52,-10.98,6.46,2.83,2.69,34.75198332,76.25077264
20110403,0.95,60.07,-4.6,-10.8,6.2,4.17,4.12,34.75198332,76.25077264
20110404,4.5,67.24,-5.78,-14.34,8.57,3.58,3.69,34.75198332,76.25077264
20110405,1.17,64.59,-5.89,-12.36,6.46,2.53,2.6,34.75198332,76.25077264
20110406,0.79,63.87,-5.62,-11.22,5.6,2.68,2.61,34.75198332,76.25077264
20110407,0.02,51.24,-3.07,-14.35,11.28,2.11,1.93,34.75198332,76.25077264
20110408,0.0,40.98,-1.14,-16.47,15.33,1.95,1.76,34.75198332,76.25077264
20110409,0.06,59.13,1.26,-10.72,11.98,2.87,2.61,34.75198332,76.25077264
20110410,2.49,65.05,1.93,-8.56,10.49,2.45,2.3,34.75198332,76.25077264
20110411,8.1,71.88,0.38,-7.88,8.26,4.47,4.44,34.75198332,76.25077264
20110412,1.35,76.98,0.91,-5.99,6.9,2.88,2.84,34.75198332,76.25077264
20110413,0.0,60.95,2.36,-8.29,10.64,2.98,2.76,34.75198332,76.25077264
20110414,0.0,44.81,4.29,-9.45,13.74,2.78,2.38,34.75198332,76.25077264
20110415,0.06,41.89,5.84,-7.09,12.93,3.87,3.44,34.75198332,76.25077264
20110416,1.32,54.81,5.6,-6.45,12.05,3.69,3.34,34.75198332,76.25077264
20110417,11.85,66.59,2.45,-5.18,7.63,5.66,6.0,34.75198332,76.25077264
20110418,3.39,60.35,1.87,-9.06,10.93,2.36,2.28,34.75198332,76.25077264
20110419,3.15,65.79,0.6,-6.87,7.46,2.2,1.98,34.75198332,76.25077264
20110420,0.28,67.92,-0.64,-7.08,6.44,2.54,2.19,34.75198332,76.25077264
20110421,0.0,48.14,3.14,-7.14,10.28,3.02,2.72,34.75198332,76.25077264
20110422,0.0,30.52,5.55,-6.26,11.81,1.77,1.77,34.75198332,76.25077264
20110423,0.0,25.71,7.3,-3.84,11.14,2.03,2.15,34.75198332,76.25077264
20110424,0.0,25.59,9.64,-3.51,13.14,1.56,1.48,34.75198332,76.25077264
20110425,0.0,26.91,10.74,-2.48,13.22,2.63,2.45,34.75198332,76.25077264
20110426,0.0,30.22,10.94,-2.21,13.15,3.57,3.11,34.75198332,76.25077264
20110427,0.0,34.72,10.93,-3.72,14.65,3.49,3.11,34.75198332,76.25077264
20110428,0.09,37.58,10.06,-3.41,13.47,3.63,3.31,34.75198332,76.25077264
20110429,0.18,59.66,8.02,-2.36,10.38,4.1,3.86,34.75198332,76.25077264
20110430,0.0,68.29,6.63,-2.56,9.19,3.41,3.11,34.75198332,76.25077264
20110501,0.0,45.37,8.82,-3.23,12.05,3.52,3.4,34.75198332,76.25077264
20110502,0.0,26.11,10.88,-2.95,13.83,2.98,3.07,34.75198332,76.25077264
20110503,0.0,24.0,11.75,-2.17,13.92,2.03,1.89,34.75198332,76.25077264
20110504,0.01,38.03,11.33,-1.94,13.27,3.21,2.72,34.75198332,76.25077264
20110505,0.8,61.16,10.31,-2.56,12.87,3.74,3.39,34.75198332,76.25077264
20110506,2.06,63.12,8.26,-1.93,10.19,4.01,3.71,34.75198332,76.25077264
20110507,0.11,54.48,7.26,-3.52,10.78,3.35,3.07,34.75198332,76.25077264
20110508,0.0,49.51,8.47,-3.81,12.27,3.15,3.02,34.75198332,76.25077264
20110509,0.78,53.39,8.0,-1.74,9.74,3.73,3.63,34.75198332,76.25077264
20110510,0.03,53.47,8.93,-2.19,11.12,2.71,2.5,34.75198332,76.25077264
20110511,0.17,56.73,8.52,-2.31,10.84,4.1,3.9,34.75198332,76.25077264
20110512,1.55,60.99,8.34,-3.1,11.44,4.74,4.58,34.75198332,76.25077264
20110513,0.51,52.05,6.8,-2.96,9.75,3.22,2.95,34.75198332,76.25077264
20110514,0.0,30.09,10.44,-3.6,14.04,2.05,2.07,34.75198332,76.25077264
20110515,0.0,22.27,12.83,-1.81,14.64,2.44,2.47,34.75198332,76.25077264
20110516,0.0,22.31,13.94,-0.88,14.82,2.29,2.29,34.75198332,76.25077264
20110517,0.0,27.29,14.03,0.68,13.35,3.3,3.14,34.75198332,76.25077264
20110518,0.0,51.07,8.63,0.34,8.29,2.17,1.91,34.75198332,76.25077264
20110519,0.1,54.71,12.68,-1.01,13.69,3.77,3.84,34.75198332,76.25077264
20110520,0.14,57.42,10.51,-0.8,11.3,4.23,4.2,34.75198332,76.25077264
20110521,0.36,63.89,7.76,-1.15,8.91,3.02,2.91,34.75198332,76.25077264
20110522,0.1,44.97,8.28,-2.91,11.19,3.5,3.24,34.75198332,76.25077264
20110523,0.01,33.85,11.2,-1.94,13.14,3.43,3.38,34.75198332,76.25077264
20110524,0.0,42.13,12.52,-0.92,13.44,3.61,3.47,34.75198332,76.25077264
20110525,0.01,45.06,13.02,-0.36,13.37,4.01,3.78,34.75198332,76.25077264
20110526,1.9,53.98,12.25,1.1,11.15,4.54,4.19,34.75198332,76.25077264
20110527,0.36,56.9,9.71,1.2,8.51,2.16,1.78,34.75198332,76.25077264
20110528,0.01,47.42,12.03,-0.79,12.81,3.73,3.5,34.75198332,76.25077264
20110529,0.15,43.54,13.4,-0.8,14.2,3.62,3.39,34.75198332,76.25077264
20110530,1.53,48.57,9.81,0.14,9.67,3.17,3.32,34.75198332,76.25077264
20110531,0.41,32.29,12.78,-0.2,12.99,4.59,4.53,34.75198332,76.25077264
20110601,0.74,60.48,6.86,-0.72,7.59,2.83,2.6,34.75198332,76.25077264
20110602,0.12,63.91,6.19,-2.22,8.4,4.11,3.97,34.75198332,76.25077264
20110603,0.0,51.6,9.7,-2.44,12.14,3.36,3.14,34.75198332,76.25077264
20110604,0.0,38.06,13.35,-2.21,15.57,3.83,3.55,34.75198332,76.25077264
20110605,0.34,47.19,14.28,-0.53,14.81,4.51,4.25,34.75198332,76.25077264
20110606,0.52,40.81,12.21,0.07,12.14,3.44,3.36,34.75198332,76.25077264
20110607,0.0,27.31,13.09,-0.19,13.28,3.47,3.43,34.75198332,76.25077264
20110608,0.0,28.68,14.12,0.8,13.32,3.6,3.58,34.75198332,76.25077264
20110609,1.03,33.85,13.64,1.09,12.55,3.26,3.23,34.75198332,76.25077264
20110610,0.0,34.24,14.47,0.5,13.96,3.24,3.05,34.75198332,76.25077264
20110611,11.13,38.32,14.89,0.42,14.46,3.68,3.52,34.75198332,76.25077264
20110612,0.45,58.71,13.17,1.35,11.82,3.94,3.72,34.75198332,76.25077264
20110613,0.0,55.15,12.09,1.11,10.98,3.53,3.31,34.75198332,76.25077264
20110614,0.31,37.09,14.64,0.5,14.13,3.71,3.61,34.75198332,76.25077264
20110615,0.12,31.08,15.94,0.78,15.16,3.14,3.23,34.75198332,76.25077264
20110616,0.69,38.27,17.06,2.22,14.84,3.69,3.61,34.75198332,76.25077264
20110617,0.59,51.11,15.19,3.46,11.73,3.7,3.44,34.75198332,76.25077264
20110618,0.13,47.97,13.89,2.02,11.87,4.11,3.9,34.75198332,76.25077264
20110619,0.33,46.13,14.58,2.36,12.21,3.56,3.52,34.75198332,76.25077264
20110620,0.21,47.14,14.84,2.95,11.88,3.43,3.34,34.75198332,76.25077264
20110621,0.0,32.32,17.96,1.84,16.12,3.1,3.01,34.75198332,76.25077264
20110622,1.48,41.81,19.23,3.95,15.28,4.58,4.25,34.75198332,76.25077264
20110623,1.88,52.17,17.24,5.09,12.15,4.01,3.76,34.75198332,76.25077264
20110624,0.0,29.32,19.05,4.4,14.65,2.74,2.5,34.75198332,76.25077264
20110625,0.35,29.05,20.24,5.19,15.05,3.3,3.43,34.75198332,76.25077264
20110626,0.08,36.34,20.05,4.9,15.15,3.81,3.39,34.75198332,76.25077264
20110627,0.18,47.91,19.12,3.32,15.8,3.85,3.78,34.75198332,76.25077264
20110628,0.24,57.34,17.44,5.45,11.99,5.25,5.04,34.75198332,76.25077264
20110629,0.18,53.45,15.7,4.0,11.7,3.54,3.5,34.75198332,76.25077264
20110630,0.24,51.74,15.73,4.08,11.65,4.79,4.81,34.75198332,76.25077264
20110701,0.07,51.44,14.89,2.58,12.31,3.46,3.23,34.75198332,76.25077264
20110702,0.14,47.55,15.54,1.57,13.97,3.34,3.16,34.75198332,76.25077264
20110703,0.0,56.44,12.39,2.9,9.49,3.03,2.74,34.75198332,76.25077264
20110704,0.0,46.74,16.2,1.32,14.88,3.44,3.08,34.75198332,76.25077264
20110705,0.0,42.21,17.56,2.73,14.83,3.43,3.15,34.75198332,76.25077264
20110706,0.32,38.66,19.22,2.9,16.32,3.35,2.97,34.75198332,76.25077264
20110707,0.4,49.21,18.71,4.72,13.99,4.48,4.31,34.75198332,76.25077264
20110708,1.06,53.94,17.47,5.1,12.37,3.68,3.4,34.75198332,76.25077264
20110709,3.45,58.17,14.96,3.34,11.62,4.63,4.45,34.75198332,76.25077264
20110710,0.02,49.17,15.67,2.21,13.47,3.07,2.63,34.75198332,76.25077264
20110711,0.0,45.78,16.26,2.49,13.77,3.2,2.98,34.75198332,76.25077264
20110712,0.0,29.4,18.85,3.44,15.41,2.58,2.53,34.75198332,76.25077264
20110713,0.26,24.83,20.47,4.31,16.17,3.29,3.18,34.75198332,76.25077264
20110714,9.43,35.48,20.49,3.72,16.77,3.83,3.61,34.75198332,76.25077264
20110715,1.43,60.83,15.83,6.07,9.75,4.01,3.79,34.75198332,76.25077264
20110716,0.18,56.14,15.89,4.2,11.69,3.72,3.37,34.75198332,76.25077264
20110717,0.0,50.77,17.91,3.18,14.72,3.72,3.54,34.75198332,76.25077264
20110718,0.0,44.87,19.32,4.4,14.92,4.11,3.74,34.75198332,76.25077264
20110719,0.05,44.15,19.6,4.65,14.95,4.16,3.83,34.75198332,76.25077264
20110720,0.0,46.13,19.53,4.05,15.47,4.06,3.81,34.75198332,76.25077264
20110721,0.04,51.34,19.34,6.3,13.04,3.57,3.17,34.75198332,76.25077264
20110722,0.07,45.39,21.19,5.17,16.01,4.34,4.1,34.75198332,76.25077264
20110723,0.52,52.15,21.05,6.76,14.29,4.5,4.3,34.75198332,76.25077264
20110724,0.07,50.79,22.05,6.82,15.23,3.98,3.83,34.75198332,76.25077264
20110725,0.15,52.98,22.41,8.07,14.34,3.29,2.68,34.75198332,76.25077264
20110726,1.8,56.68,20.75,8.46,12.29,4.29,3.94,34.75198332,76.25077264
20110727,0.18,51.73,18.41,6.98,11.43,2.93,2.61,34.75198332,76.25077264
20110728,0.88,48.7,18.0,5.64,12.36,3.49,3.4,34.75198332,76.25077264
20110729,0.17,53.0,16.61,4.77,11.85,4.73,4.7,34.75198332,76.25077264
20110730,0.0,46.93,17.92,3.72,14.2,3.89,3.65,34.75198332,76.25077264
20110731,0.15,49.06,17.22,3.64,13.58,3.85,3.55,34.75198332,76.25077264
20110801,0.02,51.18,17.27,4.26,13.0,3.63,3.48,34.75198332,76.25077264
20110802,0.0,37.74,18.1,3.85,14.25,3.56,3.47,34.75198332,76.25077264
20110803,0.04,16.12,20.46,3.03,17.43,2.33,2.12,34.75198332,76.25077264
20110804,0.66,17.84,22.11,5.3,16.81,2.94,2.87,34.75198332,76.25077264
20110805,0.01,27.4,19.09,5.13,13.96,1.58,1.73,34.75198332,76.25077264
20110806,1.15,32.25,21.87,5.95,15.92,4.66,4.1,34.75198332,76.25077264
20110807,0.97,46.69,19.83,7.29,12.53,3.22,3.01,34.75198332,76.25077264
20110808,0.08,48.11,19.91,6.19,13.73,4.04,3.78,34.75198332,76.25077264
20110809,3.96,55.88,18.65,7.38,11.27,3.47,3.22,34.75198332,76.25077264
20110810,1.37,53.5,18.73,7.08,11.65,3.25,2.92,34.75198332,76.25077264
20110811,5.05,59.31,13.97,5.98,7.99,1.56,1.5,34.75198332,76.25077264
20110812,6.16,59.03,15.52,3.98,11.54,4.55,4.38,34.75198332,76.25077264
20110813,2.48,57.74,14.34,3.46,10.88,3.46,3.23,34.75198332,76.25077264
20110814,0.0,59.55,13.48,3.61,9.87,2.97,2.75,34.75198332,76.25077264
20110815,0.16,62.99,12.95,2.58,10.37,2.57,2.63,34.75198332,76.25077264
20110816,0.28,50.26,15.15,1.97,13.17,3.21,3.11,34.75198332,76.25077264
20110817,0.0,40.88,16.46,1.22,15.23,3.5,3.25,34.75198332,76.25077264
20110818,0.0,52.43,15.2,2.65,12.55,2.92,2.79,34.75198332,76.25077264
20110819,0.01,53.22,17.14,3.28,13.86,3.56,3.35,34.75198332,76.25077264
20110820,0.0,52.7,18.47,4.32,14.14,3.18,2.93,34.75198332,76.25077264
20110821,0.0,38.65,20.79,4.34,16.46,3.38,3.17,34.75198332,76.25077264
20110822,0.0,24.97,21.63,3.43,18.2,3.2,3.03,34.75198332,76.25077264
20110823,0.03,25.14,23.08,4.45,18.63,3.57,3.41,34.75198332,76.25077264
20110824,2.13,28.34,22.55,4.61,17.94,3.36,3.13,34.75198332,76.25077264
20110825,0.65,51.26,20.39,5.5,14.89,3.22,2.86,34.75198332,76.25077264
20110826,0.48,54.74,18.2,6.98,11.22,3.28,3.13,34.75198332,76.25077264
20110827,6.83,56.42,18.35,6.17,12.18,3.07,2.72,34.75198332,76.25077264
20110828,3.08,51.65,17.76,5.41,12.35,3.54,3.3,34.75198332,76.25077264
20110829,0.11,52.06,16.91,3.85,13.06,3.38,3.17,34.75198332,76.25077264
20110830,0.0,53.06,16.39,5.2,11.19,3.17,2.98,34.75198332,76.25077264
20110831,1.6,49.36,18.73,3.7,15.03,3.5,3.25,34.75198332,76.25077264
20110901,0.4,53.54,15.35,4.97,10.37,2.46,2.08,34.75198332,76.25077264
20110902,0.14,54.15,16.57,3.56,13.02,3.15,2.82,34.75198332,76.25077264
20110903,0.0,52.48,17.49,4.74,12.75,2.63,2.45,34.75198332,76.25077264
20110904,0.71,56.77,16.64,5.36,11.29,2.06,1.83,34.75198332,76.25077264
20110905,0.34,54.36,17.51,4.9,12.6,2.59,2.37,34.75198332,76.25077264
20110906,0.01,38.29,18.77,4.75,14.02,2.92,2.77,34.75198332,76.25077264
20110907,0.0,34.18,19.86,2.42,17.44,2.92,2.74,34.75198332,76.25077264
20110908,1.57,48.13,18.54,5.72,12.82,2.99,2.7,34.75198332,76.25077264
