,PRECTOT,RH2M,T2M,WS2M
20150925,3.76,85.63,27.42,2.41
20150926,2.39,84.96,27.44,2.85
20150927,7.76,83.97,27.49,3.21
20150928,9.37,83.35,27.36,2.48
20150929,9.81,83.05,27.86,2.97
20150930,27.61,86.42,26.98,3.34
20151001,11.83,86.39,26.71,2.33
20151002,6.62,86.08,27.36,2.73
20151003,5.55,84.45,27.54,1.85
20151004,12.01,83.84,27.57,1.75
20151005,45.42,87.17,26.5,2.85
20151006,25.7,85.01,25.93,2.61
20151007,8.01,84.22,26.87,3.93
20151008,11.48,85.59,27.16,4.48
20151009,2.76,84.66,27.53,3.91
20151010,3.23,84.89,27.35,3.5
20151011,2.23,85.07,27.19,2.58
20151012,2.0,78.38,26.87,1.82
20151013,9.8,82.38,27.39,1.62
20151014,1.01,80.14,27.68,1.41
20151015,0.66,80.19,27.25,1.52
20151016,0.54,77.51,28.02,1.29
20151017,1.28,79.49,28.08,1.25
20151018,4.2,81.39,28.18,1.32
20151019,4.31,81.03,28.18,1.45
20151020,3.74,80.26,28.13,1.37
20151021,5.99,77.75,28.34,1.58
20151022,3.99,77.81,27.98,1.5
20151023,1.41,73.67,27.8,1.37
20151024,0.04,67.63,27.65,1.41
20151025,0.29,70.51,27.38,2.32
20151026,0.25,74.36,27.51,2.34
20151027,1.98,77.75,27.37,1.31
20151028,4.46,80.45,26.67,0.7
20151029,7.27,77.69,27.46,1.09
20151030,2.68,80.92,28.1,2.44
20151031,2.95,79.16,28.48,1.73
20151101,21.4,84.19,27.64,3.03
20151102,16.33,85.1,27.01,4.75
20151103,7.45,84.5,27.05,3.47
20151104,2.28,80.74,27.57,1.87
20151105,8.23,85.85,26.88,2.2
20151106,1.96,78.94,27.46,1.7
20151107,1.28,74.82,28.05,1.79
20151108,1.49,71.6,28.47,1.43
20151109,1.15,70.69,28.25,1.38
20151110,0.93,74.68,26.73,2.14
20151111,5.21,79.49,27.2,2.43
20151112,4.59,82.61,27.8,3.28
20151113,3.53,76.7,26.82,1.43
20151114,0.09,66.33,26.91,1.6
20151115,0.31,67.3,27.09,1.46
20151116,0.8,72.9,26.96,1.69
20151117,0.28,72.25,27.47,2.07
20151118,0.85,74.44,28.21,2.28
20151119,2.77,82.73,27.46,3.18
20151120,4.59,80.13,27.96,2.98
20151121,6.8,78.6,28.1,2.22
20151122,2.41,76.25,27.73,1.6
20151123,2.32,79.51,27.66,2.42
20151124,6.04,82.4,27.5,1.78
20151125,2.2,74.35,27.43,1.32
20151126,0.2,64.41,26.98,1.88
20151127,0.0,67.23,27.23,1.49
20151128,0.05,74.97,27.76,1.68
20151129,0.05,70.1,27.31,1.83
20151130,0.48,71.43,27.85,1.15
20151201,1.13,73.33,27.97,1.54
20151202,1.33,73.79,27.83,1.53
20151203,1.03,75.54,27.87,1.73
20151204,0.01,68.57,28.1,2.2
20151205,0.1,69.79,27.55,2.82
20151206,0.57,73.35,27.63,2.31
20151207,0.96,72.42,28.15,1.98
20151208,0.88,70.61,27.57,1.98
20151209,0.22,71.14,27.52,2.41
20151210,0.42,77.62,28.22,1.61
20151211,1.55,86.45,27.1,1.87
20151212,1.94,83.11,27.51,1.91
20151213,2.73,83.44,27.37,1.24
20151214,1.3,79.13,27.38,1.06
20151215,1.38,78.09,27.77,1.45
20151216,1.04,78.4,27.61,1.45
20151217,0.31,71.52,27.18,1.65
20151218,0.0,67.33,27.21,1.32
20151219,0.02,70.26,27.74,1.08
20151220,0.02,71.53,27.51,1.63
20151221,0.13,75.07,27.64,1.86
20151222,0.05,70.72,27.58,2.13
20151223,0.04,71.81,27.26,1.84
20151224,0.0,69.11,27.13,1.58
20151225,0.0,66.73,27.33,1.85
20151226,0.0,61.02,27.34,2.55
20151227,0.0,62.05,27.66,2.41
20151228,0.0,58.41,27.4,2.28
20151229,0.0,55.76,27.18,2.38
20151230,0.0,52.34,27.57,2.01
20151231,0.0,52.9,26.93,2.13
20160101,0.0,56.2,26.6,2.63
20160102,0.0,52.52,26.87,2.31
20160103,0.0,49.94,26.84,2.41
20160104,0.0,53.9,26.96,2.14
20160105,0.0,54.58,26.69,2.21
20160106,0.0,56.94,26.79,1.76
20160107,0.0,62.98,27.0,2.37
20160108,0.03,64.55,27.19,1.46
20160109,0.0,61.67,26.77,2.3
20160110,0.0,62.59,26.94,1.95
20160111,0.0,62.66,26.96,1.8
20160112,0.0,63.08,26.67,1.83
20160113,0.0,63.74,26.77,1.61
20160114,0.01,69.33,26.93,1.76
20160115,0.08,73.4,26.17,1.93
20160116,0.13,73.47,26.21,2.01
20160117,0.08,67.95,26.52,2.21
20160118,0.4,68.19,26.69,1.97
20160119,0.13,72.18,26.88,1.48
20160120,0.15,73.34,26.49,1.98
20160121,0.06,70.3,27.54,3.05
20160122,0.02,68.49,28.12,2.16
20160123,0.06,68.0,28.05,1.96
20160124,0.02,67.75,28.4,1.91
20160125,0.03,67.49,28.48,2.47
20160126,0.0,63.06,28.05,3.24
20160127,0.0,67.28,27.6,3.79
20160128,0.0,68.79,27.52,2.63
20160129,0.02,70.02,27.86,3.25
20160130,0.0,63.67,27.97,2.46
20160131,0.0,59.61,28.16,2.04
20160201,0.0,58.48,28.14,1.81
20160202,0.0,58.65,28.13,1.85
20160203,0.0,60.56,27.77,2.07
20160204,0.07,62.35,28.03,2.21
20160205,0.7,64.49,27.95,2.17
20160206,0.01,67.94,27.59,1.88
20160207,0.01,70.92,27.66,2.93
20160208,0.0,69.04,28.06,3.34
20160209,0.07,71.99,27.81,2.83
20160210,0.04,71.83,27.87,3.24
20160211,0.03,73.08,27.73,3.42
20160212,0.0,75.1,27.39,3.7
20160213,0.08,70.96,27.37,4.21
20160214,0.01,67.52,27.7,3.37
20160215,0.02,64.91,27.97,2.95
20160216,0.01,65.66,28.15,2.62
20160217,0.0,62.84,28.75,3.06
20160218,0.02,63.86,29.2,2.84
20160219,0.05,63.69,29.48,2.12
20160220,0.01,67.24,29.23,2.83
20160221,0.02,71.74,28.78,2.53
20160222,0.01,68.03,29.58,3.08
20160223,0.04,72.1,29.05,2.19
20160224,0.17,74.04,28.58,2.65
20160225,0.16,68.48,28.62,2.97
20160226,0.04,65.8,28.92,3.01
20160227,0.01,65.94,28.81,2.42
20160228,0.02,66.65,28.92,2.34
20160229,0.02,63.4,29.16,1.83
20160301,0.17,65.35,28.94,1.67
20160302,0.18,69.34,28.88,1.92
20160303,0.26,63.98,29.62,2.42
20160304,0.22,69.28,29.41,2.09
20160305,0.17,68.94,29.27,1.74
20160306,0.65,71.76,28.97,2.19
20160307,0.39,68.13,29.35,2.24
20160308,0.01,67.33,29.1,1.94
20160309,0.01,68.23,28.88,1.7
20160310,0.03,67.12,29.33,2.05
20160311,0.06,71.54,29.19,2.16
20160312,0.18,72.32,29.06,2.53
20160313,0.24,67.74,29.19,3.18
20160314,0.01,58.88,29.5,3.57
20160315,0.01,61.61,28.82,3.43
20160316,0.0,66.09,28.34,3.15
20160317,0.0,67.43,28.8,3.08
20160318,0.0,66.63,29.49,3.63
20160319,0.0,72.38,29.1,2.99
20160320,0.0,74.95,29.03,2.27
20160321,0.01,74.94,29.24,1.9
20160322,0.02,73.17,29.27,1.84
20160323,0.03,66.45,29.62,1.82
20160324,0.02,64.3,30.02,2.35
20160325,0.0,62.6,30.16,2.44
20160326,0.0,62.4,30.13,2.69
20160327,0.01,68.11,29.59,2.1
20160328,0.06,69.26,29.67,2.42
20160329,0.15,69.07,29.84,2.35
20160330,0.32,69.94,29.88,2.5
20160331,0.33,67.16,29.81,2.37
20160401,0.24,67.59,29.99,2.92
20160402,0.23,68.97,30.0,2.66
20160403,0.18,68.25,29.97,2.54
20160404,0.19,68.19,29.94,2.76
20160405,0.67,71.88,29.54,2.79
20160406,0.78,71.97,29.55,2.57
20160407,0.76,71.2,30.05,3.31
20160408,0.52,70.3,30.02,2.12
20160409,1.48,72.24,29.6,2.42
20160410,0.71,68.24,29.75,2.15
20160411,0.15,71.12,29.9,2.56
20160412,0.11,71.62,30.05,2.42
20160413,0.1,71.72,29.79,2.55
20160414,0.01,70.06,30.2,3.24
20160415,0.04,70.23,30.31,2.56
20160416,0.34,69.36,29.95,2.26
20160417,0.34,68.84,30.08,3.31
20160418,0.18,69.4,30.26,3.3
20160419,0.28,70.72,30.21,2.29
20160420,0.28,68.34,30.53,2.59
20160421,0.38,72.75,30.07,3.45
20160422,0.21,70.78,30.08,3.99
20160423,0.02,66.53,30.13,4.22
20160424,0.05,68.21,30.11,4.21
20160425,0.11,68.46,29.98,3.34
20160426,0.16,69.75,30.05,2.99
20160427,0.47,69.86,30.35,2.8
20160428,0.23,72.35,30.04,1.92
20160429,0.15,69.9,30.44,1.85
20160430,0.04,69.08,30.37,2.44
20160501,0.03,65.96,30.4,2.4
20160502,0.44,69.41,30.53,2.93
20160503,1.85,73.27,30.14,2.65
20160504,2.05,71.53,30.1,2.59
20160505,0.75,69.01,30.34,2.47
20160506,1.12,68.89,30.42,2.76
20160507,0.38,67.08,30.6,3.25
20160508,0.41,66.36,30.47,3.08
20160509,0.34,64.82,30.93,3.35
20160510,1.21,66.17,30.81,2.73
20160511,8.72,71.27,30.04,2.41
20160512,5.58,72.25,29.89,2.67
20160513,5.02,75.78,29.55,3.69
20160514,5.79,75.93,30.27,3.95
20160515,8.2,82.54,29.47,3.68
20160516,8.21,80.97,29.78,4.11
20160517,10.77,79.81,29.55,4.3
20160518,2.36,80.63,29.41,3.9
20160519,3.62,78.79,29.71,3.89
20160520,9.67,78.56,29.41,3.31
20160521,1.57,75.13,30.12,3.74
20160522,0.77,79.31,29.71,3.15
20160523,0.38,79.74,29.64,3.63
20160524,0.76,77.44,29.85,3.62
20160525,1.29,77.38,29.57,3.03
20160526,3.31,79.69,29.22,3.4
20160527,9.68,79.05,29.26,3.86
20160528,10.35,79.36,29.51,3.88
20160529,9.93,78.77,28.83,3.18
20160530,15.19,78.98,28.87,2.93
20160531,6.52,81.39,28.69,2.72
20160601,18.21,80.02,28.91,2.93
20160602,15.32,81.44,27.93,2.47
20160603,9.13,83.73,28.27,2.82
20160604,23.45,86.83,28.04,3.06
20160605,12.02,84.95,28.14,2.77
20160606,3.08,83.62,27.91,2.18
20160607,15.26,83.47,28.41,2.04
20160608,25.89,84.51,27.82,1.83
20160609,38.55,85.48,27.39,3.29
20160610,19.26,79.01,27.88,4.04
20160611,12.67,78.41,28.18,3.6
20160612,11.97,82.15,28.13,3.25
20160613,55.52,81.84,28.01,3.68
20160614,22.73,81.05,28.16,4.37
20160615,8.57,78.86,28.14,4.37
20160616,41.39,82.85,28.14,4.7
20160617,58.64,83.87,28.01,4.34
20160618,64.65,83.17,27.7,6.02
20160619,6.24,76.4,27.76,5.11
20160620,37.09,79.71,27.31,4.54
20160621,42.1,84.86,26.15,4.37
20160622,32.97,85.0,26.21,3.23
20160623,168.91,86.72,26.22,4.22
20160624,46.3,86.81,26.63,3.93
20160625,17.77,86.06,26.75,3.91
20160626,25.92,86.48,27.09,4.32
20160627,133.72,90.12,26.89,4.28
20160628,124.38,90.88,26.68,4.65
20160629,135.61,90.34,26.76,4.83
20160630,49.66,89.1,26.99,4.94
20160701,46.62,88.78,27.25,4.68
20160702,40.11,87.84,27.16,4.43
20160703,41.79,88.66,26.93,4.36
20160704,43.63,88.73,26.79,4.46
20160705,31.29,88.35,26.99,3.85
20160706,34.2,88.84,26.86,3.65
20160707,15.11,88.7,26.74,3.28
20160708,24.07,88.0,26.96,4.18
20160709,29.72,88.18,26.88,5.16
20160710,30.92,87.49,26.93,5.46
20160711,23.35,87.72,26.83,5.41
20160712,20.47,86.89,26.76,4.71
20160713,17.44,86.6,26.76,4.56
20160714,10.69,87.37,26.61,3.65
20160715,21.83,87.67,26.64,3.46
20160716,25.53,87.93,26.22,3.03
20160717,19.65,89.86,25.84,2.83
20160718,31.14,88.94,25.45,2.88
20160719,12.22,88.64,25.96,3.61
20160720,31.99,88.21,26.23,4.26
20160721,25.65,87.97,26.11,4.31
20160722,38.59,87.42,26.17,4.47
20160723,46.8,89.91,25.84,4.15
20160724,29.46,90.32,25.74,3.99
20160725,24.63,90.35,25.86,3.23
20160726,8.46,90.06,25.77,2.85
20160727,10.53,89.35,25.26,2.46
20160728,15.52,89.3,25.68,3.75
20160729,13.02,86.86,25.54,3.91
20160730,14.56,88.38,25.36,2.48
20160731,11.04,88.54,25.7,2.67
20160801,9.23,86.49,26.28,3.88
20160802,8.47,85.0,26.46,4.35
20160803,12.61,85.42,26.58,4.5
20160804,29.29,86.43,26.56,4.5
20160805,34.6,87.28,26.43,4.25
20160806,20.24,86.29,26.52,4.32
20160807,18.76,87.61,26.53,3.84
20160808,18.01,86.15,26.56,3.71
20160809,9.1,84.88,26.6,4.08
20160810,6.48,85.5,26.46,4.0
20160811,13.71,86.95,26.57,3.97
20160812,18.12,88.24,26.57,4.13
20160813,13.34,86.55,26.55,4.1
20160814,14.21,85.54,26.48,4.23
20160815,16.6,85.2,26.47,4.61
20160816,15.26,85.93,26.47,4.81
20160817,20.62,86.7,26.46,4.09
20160818,19.44,86.91,26.29,4.09
20160819,12.02,86.33,26.35,3.9
20160820,5.78,87.11,26.26,2.94
20160821,13.4,88.38,26.4,2.86
20160822,16.28,87.58,26.49,3.2
20160823,24.83,87.85,26.46,3.67
20160824,19.1,87.77,26.53,3.95
20160825,13.63,88.15,26.52,4.03
20160826,14.16,87.82,26.33,3.61
20160827,10.91,86.93,26.46,3.76
20160828,21.23,86.57,26.33,3.63
20160829,18.64,87.97,26.29,3.78
20160830,19.88,89.76,26.16,4.48
20160831,23.45,89.89,25.54,2.93
20160901,13.59,88.56,25.47,2.59
20160902,17.82,89.61,25.35,2.25
20160903,17.75,87.92,25.78,2.31
20160904,9.81,87.31,25.91,2.23
20160905,4.13,86.68,25.84,2.54
20160906,6.25,85.05,25.94,3.41
20160907,3.18,83.0,25.83,3.21
20160908,2.29,84.93,25.64,2.89
20160909,0.74,84.98,25.9,3.65
20160910,0.72,85.32,26.14,3.92
20160911,2.23,87.44,25.99,3.55
20160912,3.34,86.06,26.13,3.2
20160913,10.3,87.86,26.35,3.46
20160914,9.5,88.95,26.33,3.86
20160915,12.43,88.15,26.36,3.66
20160916,9.93,88.3,26.29,3.58
20160917,6.0,85.57,26.32,3.53
20160918,10.21,86.18,26.25,3.72
20160919,5.99,85.99,26.23,4.1
20160920,6.75,86.01,26.07,4.14
20160921,15.26,85.74,26.31,4.27
20160922,6.54,86.16,26.0,4.03
20160923,16.23,87.77,25.96,4.31
20160924,24.71,88.35,25.96,4.69
20160925,8.47,87.55,25.73,3.77
20160926,16.64,89.29,25.52,3.16
20160927,9.2,91.62,25.64,3.58
20160928,10.22,92.96,25.57,3.51
20160929,4.15,91.04,25.8,3.44
20160930,1.52,87.84,25.68,2.91
20161001,1.64,85.57,25.65,2.35
20161002,0.62,86.05,25.62,1.92
20161003,0.04,84.95,26.04,2.05
20161004,0.37,83.88,25.94,1.82
20161005,0.66,84.74,25.81,2.77
20161006,0.21,82.73,25.61,2.96
20161007,1.61,82.56,25.76,2.32
20161008,1.73,83.01,26.34,2.76
20161009,6.54,84.74,26.01,2.66
20161010,7.44,82.52,26.3,3.15
20161011,19.17,86.04,26.55,3.08
20161012,16.95,86.74,26.65,2.58
20161013,8.79,90.26,26.27,2.86
20161014,20.62,87.63,26.43,1.73
20161015,1.46,79.44,26.7,1.29
20161016,0.02,74.21,26.96,1.92
20161017,0.01,71.97,26.8,1.97
20161018,0.01,75.8,26.69,2.87
20161019,0.04,81.36,26.62,3.02
20161020,0.07,80.19,26.69,3.06
20161021,0.2,80.55,26.63,2.61
20161022,0.21,79.91,26.62,1.88
20161023,0.25,78.59,26.42,1.44
20161024,0.17,80.32,26.33,1.53
20161025,0.25,79.83,26.58,2.37
20161026,0.11,78.95,26.92,2.01
20161027,0.05,72.42,27.07,1.47
20161028,0.15,70.05,27.47,1.29
20161029,0.02,71.3,27.34,1.7
20161030,0.16,74.46,27.03,2.45
20161031,1.15,77.05,27.24,2.33
20161101,6.07,83.32,27.13,1.4
20161102,2.31,81.6,27.03,0.99
20161103,1.22,80.82,27.46,1.73
20161104,0.99,78.72,27.61,2.01
20161105,0.02,72.69,27.18,2.76
20161106,0.0,68.4,26.28,2.48
20161107,0.0,68.27,25.9,2.49
20161108,0.01,70.97,26.34,1.5
20161109,0.05,70.51,26.23,1.58
20161110,0.06,76.26,26.08,1.3
20161111,0.01,72.07,26.14,0.67
20161112,0.02,69.48,26.88,1.14
20161113,0.75,72.42,27.1,1.46
20161114,0.96,78.42,27.38,2.0
20161115,2.8,80.03,27.47,1.16
20161116,1.88,78.39,27.49,1.35
20161117,1.41,75.14,27.77,1.93
20161118,1.06,73.53,27.7,1.89
20161119,0.01,72.02,27.32,1.71
20161120,0.28,73.21,27.26,1.28
20161121,0.02,69.14,27.04,1.56
20161122,0.03,69.63,27.17,1.47
20161123,0.0,66.3,26.74,1.82
20161124,0.01,69.42,26.6,1.89
20161125,0.02,66.06,26.78,1.89
20161126,0.01,69.89,26.78,1.17
20161127,0.0,63.38,26.9,1.63
20161128,0.0,66.16,26.6,1.5
20161129,0.03,72.72,26.6,1.65
20161130,0.0,65.16,26.24,1.58
20161201,0.02,58.72,27.12,2.09
20161202,1.46,63.19,27.48,1.64
20161203,3.39,74.34,27.46,2.42
20161204,2.32,80.02,27.11,3.22
20161205,0.85,76.69,27.18,1.69
20161206,0.43,71.52,27.58,1.87
20161207,0.1,66.25,27.14,2.16
20161208,0.0,65.14,27.14,1.62
20161209,0.0,66.15,26.99,2.57
20161210,0.0,58.74,26.27,3.16
20161211,0.0,57.51,25.72,2.94
20161212,0.4,60.79,26.55,3.32
20161213,5.12,75.53,25.11,2.9
20161214,5.01,83.5,25.91,4.28
20161215,1.02,77.87,26.94,2.75
20161216,0.12,70.28,26.96,2.5
20161217,0.18,74.5,26.93,1.62
20161218,0.06,70.51,27.33,1.86
20161219,0.0,65.24,26.97,1.94
20161220,0.0,62.04,26.88,2.08
20161221,0.0,64.02,27.23,2.24
20161222,0.0,64.52,26.86,2.39
20161223,0.0,59.43,26.69,2.88
20161224,0.0,60.14,26.21,1.83
20161225,0.0,69.07,26.47,1.77
20161226,0.0,66.85,26.64,2.49
20161227,0.0,54.57,27.02,2.19
20161228,0.0,56.5,27.18,2.55
20161229,0.0,59.54,27.2,2.57
20161230,0.0,59.06,26.57,2.53
20161231,0.0,60.89,26.46,2.33
20170101,0.0,63.06,26.49,2.02
20170102,0.0,62.08,26.66,1.94
20170103,0.0,59.53,27.03,2.6
20170104,0.0,62.2,26.93,2.04
20170105,0.0,59.15,26.97,1.77
20170106,0.0,64.96,26.69,1.65
20170107,0.0,65.41,26.82,2.62
20170108,0.0,65.97,25.99,3.47
20170109,0.0,68.12,25.96,3.07
20170110,0.0,68.37,25.93,3.16
20170111,0.0,65.11,26.21,2.77
20170112,0.0,65.49,26.32,2.33
20170113,0.0,65.6,26.48,2.85
20170114,0.01,66.51,26.67,2.69
20170115,0.0,64.23,27.0,2.97
20170116,0.0,62.31,26.94,2.34
20170117,0.0,56.28,26.85,2.59
20170118,0.0,54.83,26.78,2.86
20170119,0.0,53.6,26.42,2.86
20170120,0.0,55.26,26.96,2.69
20170121,0.02,60.89,27.96,2.16
20170122,0.08,61.07,28.45,1.86
20170123,0.03,49.48,28.44,1.98
20170124,0.0,52.75,28.07,2.57
20170125,0.0,55.43,28.14,2.53
20170126,0.05,56.59,28.28,2.54
20170127,0.15,62.46,28.56,2.26
20170128,2.79,68.07,28.13,2.08
20170129,0.36,69.86,28.45,2.21
20170130,0.21,69.95,28.44,1.92
20170131,0.11,69.87,28.05,1.92
20170201,0.01,69.88,27.76,1.96
20170202,0.0,69.17,27.66,1.89
20170203,0.01,66.2,27.8,2.86
20170204,0.0,56.19,28.15,3.06
20170205,0.0,67.14,27.37,2.02
20170206,0.02,66.71,27.55,3.66
20170207,0.0,64.93,27.37,4.06
20170208,0.0,64.83,27.6,3.64
20170209,0.0,63.42,27.73,3.3
20170210,0.0,66.66,27.41,2.44
20170211,0.01,70.61,27.62,2.58
20170212,0.0,64.5,27.9,3.18
20170213,0.0,55.41,27.98,2.78
20170214,0.0,56.23,28.4,2.75
20170215,0.0,54.84,28.86,2.35
20170216,0.01,47.42,28.73,2.87
20170217,0.0,46.66,28.29,2.78
20170218,0.0,52.98,28.44,2.38
20170219,0.0,61.27,28.03,2.15
20170220,0.04,71.39,27.75,2.45
20170221,0.12,69.92,28.11,2.58
20170222,0.01,69.24,28.25,3.75
20170223,0.0,65.12,28.39,2.92
20170224,0.07,68.11,28.52,2.23
20170225,0.28,69.77,28.48,1.99
20170226,0.24,72.29,28.22,2.56
20170227,0.21,67.51,28.64,2.42
20170228,0.09,54.11,29.07,2.45
20170301,0.0,53.65,28.82,2.45
20170302,0.0,54.21,28.86,2.32
20170303,0.14,63.15,28.73,2.29
20170304,0.36,67.85,28.58,1.84
20170305,0.13,65.14,28.55,2.59
20170306,0.06,63.89,28.51,2.62
20170307,0.15,63.8,28.38,2.74
20170308,0.06,60.43,28.66,2.84
20170309,0.0,59.59,29.06,3.14
20170310,0.0,58.41,28.81,4.21
20170311,0.0,63.49,28.04,4.29
20170312,0.0,62.14,27.05,4.09
20170313,0.0,70.09,26.85,3.16
20170314,0.42,69.03,28.02,2.62
20170315,2.45,73.14,28.21,3.12
20170316,5.99,72.99,27.91,3.33
20170317,0.03,67.11,28.74,3.52
20170318,0.0,65.73,28.68,3.91
20170319,0.01,67.35,28.48,3.53
20170320,0.08,70.11,28.24,2.8
20170321,0.58,71.34,28.33,3.13
20170322,0.51,70.45,28.84,3.49
20170323,0.0,71.63,28.85,2.41
20170324,0.0,70.86,28.96,2.74
20170325,0.0,71.25,29.02,2.57
20170326,0.0,70.13,29.3,3.22
20170327,0.02,69.35,29.43,2.46
20170328,0.13,73.76,28.83,2.2
20170329,0.03,69.11,29.07,2.12
20170330,0.06,70.77,29.11,2.88
20170331,0.02,69.38,29.75,3.13
20170401,0.17,74.99,29.07,2.55
20170402,0.41,71.7,29.34,2.76
20170403,0.28,69.1,29.33,1.84
20170404,1.61,68.79,29.46,2.32
20170405,0.32,68.57,29.32,3.04
20170406,1.46,71.05,29.26,3.01
20170407,1.62,74.06,28.8,2.63
20170408,0.33,70.52,29.64,3.81
20170409,1.05,71.12,29.55,3.16
20170410,1.06,71.97,29.14,2.42
20170411,0.61,71.44,29.2,2.27
20170412,0.12,72.0,29.43,2.36
20170413,0.28,75.82,29.32,3.08
20170414,0.23,75.73,28.9,2.69
20170415,0.12,74.02,28.92,2.44
20170416,0.16,71.38,29.01,2.35
20170417,0.24,70.42,28.89,2.27
20170418,0.33,73.24,28.74,2.25
20170419,0.31,71.63,29.15,2.26
20170420,1.44,72.13,29.07,2.19
20170421,1.38,72.22,28.84,2.58
20170422,0.75,70.64,28.75,2.37
20170423,0.05,68.38,29.17,3.08
20170424,0.25,71.24,29.29,3.47
20170425,0.42,71.13,29.19,3.97
20170426,0.15,67.24,29.56,3.75
20170427,1.83,71.85,29.35,3.51
20170428,1.52,71.65,29.3,3.23
20170429,0.9,71.0,29.37,3.34
20170430,0.67,67.94,29.84,3.21
20170501,2.56,66.95,29.74,2.6
20170502,2.74,70.6,29.05,2.34
20170503,1.57,69.76,29.34,2.68
20170504,1.13,72.64,29.27,2.44
20170505,1.57,75.38,29.33,2.38
20170506,3.15,75.36,29.38,1.89
20170507,22.94,78.46,28.91,2.21
20170508,3.55,80.07,28.6,2.05
20170509,1.14,78.03,28.85,2.48
20170510,2.31,77.64,28.77,1.93
20170511,5.42,75.48,28.46,2.11
20170512,1.58,74.08,29.02,1.64
20170513,3.26,78.81,28.94,1.85
20170514,1.97,75.17,29.29,2.12
20170515,3.01,77.97,29.04,2.04
20170516,1.83,77.15,29.26,2.42
20170517,2.05,77.62,29.25,2.64
20170518,7.79,78.7,28.83,2.12
20170519,5.19,78.54,28.54,2.83
20170520,2.72,78.43,29.08,2.91
20170521,3.24,76.99,29.08,3.16
20170522,2.93,76.83,29.16,3.28
20170523,2.16,79.28,28.98,3.09
20170524,5.87,77.23,29.17,3.18
20170525,3.16,79.32,29.14,3.25
20170526,2.4,77.69,29.33,3.87
20170527,2.6,76.02,29.3,3.77
20170528,2.13,74.83,29.5,3.67
20170529,11.83,74.57,29.68,3.9
20170530,18.08,80.6,29.31,3.94
20170531,27.08,84.6,29.0,3.7
20170601,15.89,83.41,28.16,4.15
20170602,14.84,76.52,28.13,3.31
20170603,22.31,80.67,27.94,4.1
20170604,3.88,78.42,28.16,3.0
20170605,18.9,83.87,27.91,2.78
20170606,23.36,82.69,28.11,3.02
20170607,30.9,77.64,27.75,3.07
20170608,15.68,80.21,27.43,3.42
20170609,31.89,81.1,27.4,4.18
20170610,60.11,80.39,27.52,4.93
20170611,68.38,84.96,27.22,5.64
20170612,37.12,84.69,27.82,5.34
20170613,26.67,85.74,28.0,4.07
20170614,13.78,84.03,28.18,3.41
20170615,15.64,84.66,28.06,3.36
20170616,43.98,88.41,27.22,2.97
20170617,8.1,82.27,26.95,2.44
20170618,10.75,85.49,27.08,1.85
20170619,9.46,83.06,27.46,2.82
20170620,14.05,84.23,27.64,3.07
20170621,11.29,85.45,27.61,2.76
20170622,7.58,85.34,27.87,3.66
20170623,12.85,85.62,28.0,4.54
20170624,44.12,86.93,27.53,3.51
20170625,68.64,86.84,27.79,4.58
20170626,37.79,86.4,27.76,4.61
20170627,15.28,86.65,27.62,4.6
20170628,27.91,86.0,27.56,4.81
20170629,18.41,86.4,27.36,3.69
20170630,23.34,86.61,27.57,4.17
20170701,18.82,85.48,27.66,4.38
20170702,26.5,87.18,27.35,3.54
20170703,89.57,89.71,26.7,3.55
20170704,21.29,82.21,26.95,3.54
20170705,18.44,84.89,27.43,4.27
20170706,9.2,83.09,27.5,4.37
20170707,12.62,84.75,27.28,4.04
20170708,24.24,87.69,26.68,3.46
20170709,27.18,86.71,26.71,3.41
20170710,31.34,87.72,26.44,3.79
20170711,22.81,85.64,26.55,3.93
20170712,9.53,84.44,26.83,2.9
20170713,30.14,84.2,27.11,3.45
20170714,15.12,86.55,26.44,3.32
20170715,18.46,85.48,26.92,4.07
20170716,18.29,84.06,27.16,3.74
20170717,12.21,84.93,27.12,4.61
20170718,43.11,87.38,27.25,4.85
20170719,88.45,88.56,27.09,4.88
20170720,41.44,87.18,27.1,4.7
20170721,20.66,88.82,27.13,3.85
20170722,9.19,87.47,27.08,2.78
20170723,5.31,85.3,27.02,3.59
20170724,7.31,85.76,26.97,3.83
20170725,4.73,86.77,26.95,3.59
20170726,3.22,85.42,27.02,3.45
20170727,8.25,85.39,27.04,3.7
20170728,13.26,86.81,27.0,3.72
20170729,10.24,86.83,26.83,3.16
20170730,11.17,86.08,26.97,3.31
20170731,21.29,87.74,26.79,3.67
20170801,4.0,84.98,26.97,3.35
20170802,4.95,84.16,27.0,3.33
20170803,39.66,86.43,27.1,4.15
20170804,29.89,86.86,27.09,5.01
20170805,17.58,85.49,27.1,4.85
20170806,12.26,87.35,26.83,4.27
20170807,15.03,87.73,26.9,3.7
20170808,25.21,88.16,26.76,3.84
20170809,36.93,88.35,26.55,3.57
20170810,21.78,89.51,25.83,2.37
20170811,17.27,89.36,25.88,3.82
20170812,12.44,87.75,25.85,2.8
20170813,3.26,85.15,26.39,2.61
20170814,6.39,85.3,26.35,2.23
20170815,11.3,86.06,26.31,2.58
20170816,11.66,85.77,26.04,2.26
20170817,14.09,86.94,26.42,3.37
20170818,27.5,89.58,26.55,3.56
20170819,33.66,89.2,26.53,4.15
20170820,25.64,90.14,26.48,3.94
20170821,35.68,89.77,26.4,4.22
20170822,28.48,88.9,26.47,3.2
