,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,69.23,24.49,3.06
20150926,0.0,69.38,24.85,2.35
20150927,0.0,68.91,25.78,2.15
20150928,0.0,61.47,27.19,1.25
20150929,0.0,54.92,27.16,1.36
20150930,0.0,52.48,25.61,1.25
20151001,0.0,57.19,26.28,0.96
20151002,0.0,58.96,27.46,1.23
20151003,0.0,59.44,26.3,1.75
20151004,0.0,53.65,26.34,1.55
20151005,0.0,47.01,27.43,1.05
20151006,0.0,45.03,28.26,1.05
20151007,0.0,46.52,27.75,1.24
20151008,0.0,47.01,27.19,1.48
20151009,0.0,49.04,26.6,1.8
20151010,0.0,48.34,26.24,2.69
20151011,0.0,48.68,26.81,2.16
20151012,0.0,46.3,27.12,1.59
20151013,0.0,49.26,26.53,1.67
20151014,0.15,54.35,27.35,1.0
20151015,0.0,57.49,27.56,1.16
20151016,0.0,49.81,27.88,0.98
20151017,0.0,48.93,28.17,0.95
20151018,0.0,48.12,28.52,1.1
20151019,0.0,44.66,28.71,0.8
20151020,0.0,43.69,28.8,1.11
20151021,0.07,46.26,28.68,0.68
20151022,0.0,47.56,27.64,0.86
20151023,0.0,41.12,27.63,0.76
20151024,0.0,37.31,27.5,0.87
20151025,0.02,44.98,26.75,1.23
20151026,1.67,58.77,26.05,1.9
20151027,0.79,56.92,26.01,1.0
20151028,11.0,59.57,25.04,0.85
20151029,1.61,67.7,20.99,1.95
20151030,0.03,66.12,20.67,1.25
20151031,0.0,56.12,22.54,1.39
20151101,0.0,55.87,23.62,1.5
20151102,0.0,53.21,24.63,0.94
20151103,0.0,50.75,25.37,0.55
20151104,0.0,48.47,26.04,1.07
20151105,0.03,49.7,26.7,1.47
20151106,0.02,51.68,26.61,0.93
20151107,0.0,53.13,26.0,1.49
20151108,0.0,53.11,26.19,1.12
20151109,0.23,50.41,26.39,0.71
20151110,0.32,50.46,25.75,0.72
20151111,0.09,50.31,25.64,1.33
20151112,0.0,44.54,24.25,1.07
20151113,0.0,44.66,24.06,1.32
20151114,0.0,43.77,24.76,1.0
20151115,0.0,41.45,24.93,1.06
20151116,0.0,41.87,23.59,1.52
20151117,0.0,47.23,21.83,1.7
20151118,0.0,33.37,20.16,1.15
20151119,0.0,30.36,20.61,0.99
20151120,0.0,33.05,20.82,0.8
20151121,0.0,36.95,20.53,0.79
20151122,0.0,42.2,20.25,0.76
20151123,0.0,42.75,21.16,0.76
20151124,0.0,42.02,21.59,0.8
20151125,0.0,38.2,21.39,1.24
20151126,0.0,43.13,22.5,0.92
20151127,0.0,46.08,20.53,2.16
20151128,0.0,34.71,19.72,0.99
20151129,0.0,47.52,22.13,0.71
20151130,0.0,54.28,23.95,0.6
20151201,1.68,59.13,24.09,0.9
20151202,1.66,63.51,22.48,1.38
20151203,0.0,52.3,19.74,1.5
20151204,0.0,36.24,19.8,0.98
20151205,0.0,35.84,20.0,1.24
20151206,0.0,38.05,19.15,1.27
20151207,0.0,37.8,19.02,1.28
20151208,0.0,32.67,20.0,1.24
20151209,0.0,33.5,19.4,1.67
20151210,0.0,33.95,21.44,1.58
20151211,0.0,38.75,20.09,2.27
20151212,0.0,35.12,16.18,1.44
20151213,0.0,33.16,15.03,1.04
20151214,0.0,29.43,14.1,1.43
20151215,0.0,25.48,14.77,1.34
20151216,0.0,26.76,15.16,1.22
20151217,0.0,29.37,15.03,1.35
20151218,0.0,27.52,15.54,1.32
20151219,0.0,26.83,14.77,1.14
20151220,0.0,27.57,14.18,1.42
20151221,0.0,27.98,13.77,1.01
20151222,0.0,27.9,13.49,1.12
20151223,0.0,31.06,12.84,1.11
20151224,0.0,31.55,13.13,1.68
20151225,0.0,27.76,13.47,1.33
20151226,0.0,21.0,15.86,1.19
20151227,0.0,19.62,18.21,1.69
20151228,0.0,24.77,18.96,1.75
20151229,0.0,27.16,19.91,1.54
20151230,0.0,27.68,20.52,1.26
20151231,0.0,28.53,19.5,1.18
20160101,0.0,26.45,19.06,0.95
20160102,0.0,26.33,18.76,0.93
20160103,0.0,27.42,18.09,1.14
20160104,0.0,26.3,18.44,1.22
20160105,0.0,28.45,19.2,1.22
20160106,0.0,26.98,20.59,1.5
20160107,0.0,29.14,20.86,1.37
20160108,0.34,34.6,20.3,1.25
20160109,0.0,29.52,17.45,2.2
20160110,0.0,23.01,18.32,1.32
20160111,0.0,23.92,18.52,1.24
20160112,0.0,25.29,19.13,1.41
20160113,0.0,28.93,19.65,1.78
20160114,0.0,35.75,18.77,1.24
20160115,0.0,38.11,17.35,1.16
20160116,0.0,34.51,16.36,1.25
20160117,0.0,26.93,15.33,1.2
20160118,0.17,37.29,16.84,1.15
20160119,8.27,84.67,13.75,2.22
20160120,0.05,55.62,13.09,1.23
20160121,0.0,37.37,13.85,1.13
20160122,0.0,30.1,13.86,1.3
20160123,0.0,28.94,14.58,1.37
20160124,0.0,30.26,15.53,1.33
20160125,0.0,30.32,15.99,1.39
20160126,0.0,29.26,16.91,1.21
20160127,0.0,29.49,17.87,1.34
20160128,0.0,28.45,19.97,1.48
20160129,0.0,29.48,21.68,1.0
20160130,0.0,33.72,21.82,2.22
20160131,0.0,35.36,23.11,1.0
20160201,0.0,42.04,20.48,1.26
20160202,0.0,32.0,18.89,1.06
20160203,0.0,23.04,17.03,1.48
20160204,0.0,17.38,17.28,1.22
20160205,0.0,16.94,18.24,0.96
20160206,0.0,20.2,18.88,1.88
20160207,0.0,24.27,19.83,2.4
20160208,0.0,26.85,17.63,1.83
20160209,0.0,28.99,18.96,1.15
20160210,0.0,28.81,19.57,1.36
20160211,0.0,23.38,20.61,1.7
20160212,0.0,21.04,22.15,1.5
20160213,0.0,21.96,21.28,1.67
20160214,0.0,23.24,19.52,1.37
20160215,0.15,26.13,20.26,1.82
20160216,0.55,36.4,21.04,1.96
20160217,0.0,46.23,23.26,1.62
20160218,0.0,29.23,24.76,1.33
20160219,0.0,25.61,27.57,1.03
20160220,0.0,36.03,26.11,1.93
20160221,0.0,32.9,24.07,2.3
20160222,0.0,12.54,22.11,2.26
20160223,0.0,9.82,23.6,1.28
20160224,0.0,10.31,23.6,1.25
20160225,0.0,11.66,22.75,1.51
20160226,0.0,13.78,22.51,1.71
20160227,0.0,14.06,22.55,1.35
20160228,0.0,16.92,23.01,1.4
20160229,0.0,21.07,23.67,1.31
20160301,0.0,15.71,24.78,1.37
20160302,0.0,15.24,26.1,1.28
20160303,0.0,18.68,27.67,1.41
20160304,0.0,22.63,28.74,1.14
20160305,0.2,23.36,27.91,1.02
20160306,1.01,29.59,26.25,2.25
20160307,0.3,38.92,26.94,1.48
20160308,0.7,41.41,26.37,1.47
20160309,0.0,34.66,26.59,1.02
20160310,0.0,26.18,26.85,1.03
20160311,0.0,21.95,29.19,1.6
20160312,2.21,30.82,27.22,1.22
20160313,6.7,46.82,24.59,2.91
20160314,2.17,56.14,23.81,1.55
20160315,0.0,44.7,23.3,1.33
20160316,0.0,24.26,24.56,0.93
20160317,0.0,26.99,25.28,1.36
20160318,0.0,37.21,28.02,1.99
20160319,0.0,29.77,28.99,1.91
20160320,0.0,21.16,29.08,1.92
20160321,0.0,21.29,27.69,1.85
20160322,0.0,16.03,25.95,2.92
20160323,0.0,10.77,27.59,1.92
20160324,0.0,11.91,29.03,1.37
20160325,0.0,13.03,30.61,1.58
20160326,0.0,12.93,31.96,1.76
20160327,0.0,23.4,29.25,2.0
20160328,0.53,23.48,28.51,1.42
20160329,0.0,13.96,28.79,1.24
20160330,0.0,14.73,30.02,1.0
20160331,0.0,13.28,31.33,1.62
20160401,0.0,13.29,32.48,1.71
20160402,0.0,14.92,34.0,0.98
20160403,0.0,17.97,35.34,1.88
20160404,0.0,17.5,33.7,2.5
20160405,0.0,19.56,32.76,2.19
20160406,0.0,19.48,32.93,3.33
20160407,0.0,22.69,31.69,2.58
20160408,0.0,20.39,31.42,1.53
20160409,0.0,15.6,32.03,1.21
20160410,0.0,15.56,33.03,2.54
20160411,0.0,18.17,32.5,3.64
20160412,0.0,19.13,31.25,3.91
20160413,0.0,15.69,31.48,2.98
20160414,0.0,14.54,33.26,2.9
20160415,0.0,14.49,35.02,3.85
20160416,0.0,13.15,35.51,2.4
20160417,0.0,13.79,34.63,3.18
20160418,0.0,19.73,34.62,3.62
20160419,0.0,13.85,33.8,2.91
20160420,0.0,18.24,33.72,3.33
20160421,0.0,14.46,33.67,3.28
20160422,0.0,13.8,33.99,3.79
20160423,0.0,11.3,32.67,3.92
20160424,0.0,9.11,31.9,2.5
20160425,0.0,9.43,33.22,1.13
20160426,0.0,19.7,33.79,1.77
20160427,0.0,17.14,34.79,2.28
20160428,0.0,13.04,34.67,1.42
20160429,0.0,9.82,35.48,1.34
20160430,0.0,12.47,35.58,1.63
20160501,0.0,8.22,36.12,2.13
20160502,0.0,13.29,36.65,2.83
20160503,0.25,18.95,36.26,3.27
20160504,0.35,17.25,36.14,2.0
20160505,0.15,21.79,34.86,1.96
20160506,5.05,26.89,33.67,2.13
20160507,0.71,27.93,32.99,2.22
20160508,0.14,24.08,35.07,1.68
20160509,0.13,26.96,33.65,2.33
20160510,0.62,27.18,34.94,1.49
20160511,0.03,24.96,35.73,1.54
20160512,0.0,20.07,36.65,2.8
20160513,0.02,18.13,36.81,2.92
20160514,0.0,17.46,38.09,2.81
20160515,0.0,18.41,39.48,2.54
20160516,0.0,17.49,39.44,1.55
20160517,0.0,15.47,39.24,2.53
20160518,0.0,10.47,39.57,1.76
20160519,0.0,15.18,38.9,2.11
20160520,0.0,20.64,39.21,2.51
20160521,1.09,19.71,39.67,2.63
20160522,0.33,20.72,40.02,5.93
20160523,0.16,26.47,38.63,3.93
20160524,1.03,23.79,38.05,2.72
20160525,6.49,30.22,36.51,4.4
20160526,0.23,31.55,36.04,4.49
20160527,0.0,29.37,37.14,4.24
20160528,0.01,28.16,37.04,4.27
20160529,2.52,28.37,36.89,2.04
20160530,8.06,40.35,34.58,2.15
20160531,0.08,35.84,35.6,2.1
20160601,0.11,28.61,36.61,2.22
20160602,0.0,24.36,38.04,1.48
20160603,0.0,23.03,38.01,2.22
20160604,0.0,23.43,38.11,1.93
20160605,0.0,23.11,38.7,2.3
20160606,0.0,24.78,38.37,2.38
20160607,0.0,19.23,38.94,1.99
20160608,0.11,18.78,39.19,1.56
20160609,0.49,17.89,40.03,2.53
20160610,0.92,22.09,39.21,4.14
20160611,0.14,25.93,38.84,3.4
20160612,6.36,37.34,36.76,2.89
20160613,0.81,38.84,35.72,3.77
20160614,0.01,33.42,36.1,3.86
20160615,0.95,33.99,36.68,3.8
20160616,0.87,33.02,36.71,2.8
20160617,1.26,33.28,36.84,2.02
20160618,3.36,41.51,35.23,1.82
20160619,5.05,50.7,34.21,1.98
20160620,12.53,58.75,33.5,1.65
20160621,7.79,63.79,32.56,1.55
20160622,1.84,63.62,31.68,1.34
20160623,1.33,56.14,32.92,2.01
20160624,0.4,53.88,33.36,3.29
20160625,2.2,53.59,32.99,1.82
20160626,10.25,58.26,32.62,1.44
20160627,16.56,60.46,32.47,1.54
20160628,13.87,63.57,32.59,1.69
20160629,0.13,54.49,33.89,2.58
20160630,0.62,48.37,35.66,1.44
20160701,5.24,57.25,34.13,3.38
20160702,8.34,73.3,30.14,2.42
20160703,5.32,69.14,30.09,0.94
20160704,10.12,78.12,28.71,3.05
20160705,24.73,78.15,29.68,2.67
20160706,48.49,80.82,29.55,1.86
20160707,29.18,86.06,27.65,2.59
20160708,20.16,82.06,28.9,2.34
20160709,21.43,79.61,29.86,1.62
20160710,11.35,74.63,30.62,1.31
20160711,16.09,84.56,28.47,1.96
20160712,15.04,82.61,28.66,1.89
20160713,4.81,77.68,29.79,1.36
20160714,5.07,82.59,29.02,3.83
20160715,15.05,87.37,27.78,3.33
20160716,13.31,88.19,27.61,2.38
20160717,15.23,86.95,27.06,4.44
20160718,0.3,80.39,27.77,4.27
20160719,0.14,82.71,27.63,3.91
20160720,1.37,75.87,29.2,3.59
20160721,0.25,72.92,30.09,2.41
20160722,5.63,75.31,29.85,1.67
20160723,2.26,78.56,29.17,1.6
20160724,7.14,87.55,27.85,1.64
20160725,1.76,84.83,28.31,0.93
20160726,50.85,88.93,27.69,1.62
20160727,10.11,87.93,27.5,1.98
20160728,3.03,83.96,27.93,3.13
20160729,9.07,85.8,27.53,2.02
20160730,16.29,84.23,28.05,1.88
20160731,10.27,83.73,27.78,1.57
20160801,17.05,87.86,27.26,1.05
20160802,12.73,84.53,27.69,1.29
20160803,10.02,87.55,27.31,1.82
20160804,6.25,85.31,28.39,2.36
20160805,3.21,83.35,28.64,2.4
20160806,2.8,83.7,28.61,2.47
20160807,28.36,90.68,27.85,2.01
20160808,11.99,89.43,27.2,1.49
20160809,2.73,86.15,27.34,2.35
20160810,1.61,88.27,27.31,3.21
20160811,1.6,86.74,27.41,3.34
20160812,5.02,88.16,27.02,3.27
20160813,3.83,86.31,27.65,2.12
20160814,9.29,86.61,27.72,2.88
20160815,12.17,85.31,27.76,3.49
20160816,8.22,89.05,26.79,3.31
20160817,10.07,86.23,26.87,3.34
20160818,31.0,86.51,26.78,2.73
20160819,62.41,94.52,25.8,3.66
20160820,10.7,88.21,26.52,4.05
20160821,0.56,87.23,25.7,3.94
20160822,0.43,84.84,26.88,2.02
20160823,7.74,90.18,26.05,2.08
20160824,0.3,85.38,27.27,2.0
20160825,0.94,81.92,27.89,1.04
20160826,23.77,87.76,27.46,1.29
20160827,10.91,90.64,27.05,1.5
20160828,3.71,87.1,27.46,1.3
20160829,2.17,82.91,28.6,1.5
20160830,0.5,87.63,27.88,1.41
20160831,24.4,89.47,27.04,1.24
20160901,1.53,87.06,26.98,1.55
20160902,1.0,85.33,27.19,2.99
20160903,0.17,83.6,27.41,3.25
20160904,0.0,83.34,26.93,2.92
20160905,0.0,82.95,26.07,2.62
20160906,0.0,83.41,26.0,2.67
20160907,0.0,83.36,26.19,2.5
20160908,0.0,82.96,26.45,2.42
20160909,0.0,81.45,26.73,2.6
20160910,0.0,81.9,27.08,2.4
20160911,0.0,81.71,26.96,2.22
20160912,0.01,77.54,27.25,2.01
20160913,0.18,80.42,26.94,1.61
20160914,0.38,82.23,27.6,0.91
20160915,0.7,81.13,27.83,0.95
20160916,1.87,83.03,27.44,0.83
20160917,1.18,81.43,28.0,0.95
20160918,1.26,82.29,28.32,0.5
20160919,2.48,81.6,27.78,1.06
20160920,0.14,77.63,28.51,1.14
20160921,2.71,81.18,28.12,1.24
20160922,0.52,84.67,26.67,1.14
20160923,0.76,81.85,26.84,1.0
20160924,1.18,82.98,26.89,1.11
20160925,0.33,83.13,26.41,1.37
20160926,0.02,81.87,26.9,1.52
20160927,0.0,78.81,26.91,1.61
20160928,0.71,75.28,27.22,1.27
20160929,0.49,80.56,26.67,1.58
20160930,2.45,82.3,26.9,1.61
20161001,4.88,87.09,26.81,1.64
20161002,1.06,84.27,27.32,1.64
20161003,1.06,80.32,27.74,1.2
20161004,0.91,81.15,27.77,1.12
20161005,9.27,87.29,26.68,1.68
20161006,5.02,82.02,26.94,0.77
20161007,8.47,81.9,26.78,1.05
20161008,1.52,73.7,27.21,1.18
20161009,0.0,69.27,26.28,1.65
20161010,0.03,73.32,26.35,2.46
20161011,0.0,68.07,25.31,2.48
20161012,0.0,70.18,24.34,2.64
20161013,0.0,67.03,24.49,1.71
20161014,0.0,60.95,24.33,1.35
20161015,0.0,59.52,24.22,1.34
20161016,0.0,50.12,23.62,1.38
20161017,0.0,49.24,24.79,1.07
20161018,0.0,54.32,24.07,1.31
20161019,0.0,51.72,23.72,1.38
20161020,0.0,54.75,23.63,1.3
20161021,0.0,62.88,23.27,1.71
20161022,0.0,61.08,23.32,1.92
20161023,0.0,60.3,23.36,2.23
20161024,0.0,63.91,23.37,2.28
20161025,0.0,62.85,23.73,2.16
20161026,0.0,49.99,24.35,1.55
20161027,0.0,40.97,24.13,1.18
20161028,0.0,38.63,22.99,0.86
20161029,0.0,50.01,21.67,1.31
20161030,0.0,51.66,21.36,1.07
20161031,0.0,56.69,20.82,1.22
20161101,0.0,56.12,21.4,1.23
20161102,0.0,54.78,21.43,1.04
20161103,0.0,56.39,20.91,0.85
20161104,0.0,53.62,21.3,1.06
20161105,0.0,50.47,21.53,1.29
20161106,0.0,49.09,21.35,1.61
20161107,0.0,51.81,20.66,2.28
20161108,0.0,45.24,19.52,1.6
20161109,0.0,42.88,19.42,1.59
20161110,0.0,40.44,20.0,1.43
20161111,0.0,44.06,19.68,1.32
20161112,0.0,46.03,20.08,1.25
20161113,0.0,48.51,19.89,1.16
20161114,0.0,51.28,19.81,1.65
20161115,0.0,45.48,20.83,1.25
20161116,0.0,43.54,20.8,0.83
20161117,0.0,40.85,20.08,1.2
20161118,0.0,45.91,19.05,1.47
20161119,0.0,43.12,20.0,1.16
20161120,0.0,40.11,20.84,1.21
20161121,0.0,41.0,20.25,1.17
20161122,0.0,41.87,19.89,1.63
20161123,0.0,39.03,20.86,1.38
20161124,0.0,39.61,20.32,1.46
20161125,0.0,41.71,19.33,2.09
20161126,0.0,41.4,19.77,2.31
20161127,0.0,41.99,19.81,2.11
20161128,0.0,39.07,20.21,1.78
20161129,0.0,37.6,20.04,1.46
20161130,0.0,36.4,20.17,1.0
20161201,0.0,58.8,18.92,1.28
20161202,0.0,69.33,19.19,1.12
20161203,0.0,56.32,18.88,1.0
20161204,0.0,52.16,17.98,1.0
20161205,0.0,40.32,17.94,1.05
20161206,0.0,41.13,17.76,1.22
20161207,0.0,41.28,17.36,1.36
20161208,0.0,42.43,16.93,1.3
20161209,0.0,44.55,16.85,1.33
20161210,0.0,44.55,17.45,1.41
20161211,0.0,45.92,18.64,1.16
20161212,0.0,47.24,18.98,1.18
20161213,0.0,43.08,19.35,0.96
20161214,0.0,44.75,19.1,1.18
20161215,0.0,44.77,19.06,1.07
20161216,0.0,46.29,17.58,1.15
20161217,0.0,35.11,17.41,1.18
20161218,0.0,39.56,17.65,1.14
20161219,0.0,41.41,17.08,1.4
20161220,0.0,36.85,16.28,1.86
20161221,0.0,35.42,16.15,1.84
20161222,0.0,35.54,15.63,1.92
20161223,0.0,32.12,16.7,1.75
20161224,0.0,36.69,17.19,1.47
20161225,0.0,37.79,16.92,2.22
20161226,0.0,39.41,15.0,1.84
20161227,0.0,32.63,16.25,1.07
20161228,0.0,28.02,17.19,1.17
20161229,0.0,35.82,16.61,1.34
20161230,0.0,45.57,15.41,1.19
20161231,0.0,52.34,15.28,1.53
20170101,0.0,57.17,15.78,1.31
20170102,0.0,60.76,14.74,1.61
20170103,0.0,51.1,16.3,0.8
20170104,0.0,46.92,17.22,1.18
20170105,0.0,42.1,17.72,1.15
20170106,0.0,36.65,18.76,1.65
20170107,0.02,44.54,18.58,1.37
20170108,0.02,55.39,17.3,1.62
20170109,1.18,64.76,15.93,1.69
20170110,0.0,46.15,13.92,1.56
20170111,0.0,30.4,12.22,1.25
20170112,0.0,27.87,11.25,1.18
20170113,0.0,27.9,11.92,1.13
20170114,0.0,30.6,13.73,1.07
20170115,0.0,36.43,14.47,1.29
20170116,0.0,45.1,16.77,2.03
20170117,0.0,42.62,14.65,1.43
20170118,0.0,40.97,14.72,1.34
20170119,0.0,38.8,15.04,1.4
20170120,0.17,37.73,14.84,1.3
20170121,0.0,37.6,16.65,1.01
20170122,0.0,40.93,18.58,0.96
20170123,0.0,39.95,20.3,0.98
20170124,0.0,45.51,20.6,1.27
20170125,0.0,46.08,20.65,1.76
20170126,1.33,38.08,21.21,1.77
20170127,7.07,62.48,16.38,2.72
20170128,0.0,52.19,15.27,1.28
20170129,0.0,43.5,17.17,1.25
20170130,0.0,36.16,19.16,0.78
20170131,0.0,37.67,18.68,1.41
20170201,0.0,43.02,18.13,1.17
20170202,0.0,44.65,18.16,1.22
20170203,0.0,43.62,18.12,1.17
20170204,0.0,37.59,19.04,1.88
20170205,0.0,34.92,21.19,1.48
20170206,0.0,36.72,19.82,2.69
20170207,0.0,24.25,17.41,1.52
20170208,0.0,21.69,20.1,1.04
20170209,0.0,24.3,19.81,2.26
20170210,0.0,25.26,16.87,1.7
20170211,1.06,26.97,18.67,1.16
20170212,0.95,52.42,19.36,1.62
20170213,0.0,49.52,20.12,1.12
20170214,0.0,31.26,20.17,1.35
20170215,0.0,20.85,21.1,1.23
20170216,0.0,26.17,23.12,1.6
20170217,0.0,30.07,23.51,1.63
20170218,0.0,31.21,23.53,1.74
20170219,0.0,24.96,25.43,1.75
20170220,0.0,21.9,25.44,3.24
20170221,0.0,22.97,23.82,2.84
20170222,0.0,15.43,21.57,1.18
20170223,0.0,14.44,20.29,1.75
20170224,0.0,12.72,20.24,2.07
20170225,0.0,13.99,21.64,2.26
20170226,0.0,16.12,23.25,2.09
20170227,0.0,14.33,23.07,1.49
20170228,0.0,16.42,24.86,1.51
20170301,0.0,18.48,25.39,2.22
20170302,0.0,23.46,24.97,1.25
20170303,0.0,29.68,23.56,1.56
20170304,0.0,21.09,22.71,1.89
20170305,0.0,13.21,21.74,2.08
20170306,0.0,14.96,22.69,1.47
20170307,0.0,13.63,24.54,1.1
20170308,0.0,21.25,25.38,2.19
20170309,0.0,26.42,26.36,1.48
20170310,1.94,40.71,23.12,1.96
20170311,0.39,36.23,21.4,3.22
20170312,0.0,26.49,19.8,1.38
20170313,0.0,17.26,19.77,1.28
20170314,0.0,15.83,20.85,1.28
20170315,0.0,15.58,23.26,1.31
20170316,0.0,15.64,26.81,1.26
20170317,0.0,20.72,25.22,2.29
20170318,0.05,20.54,26.15,1.15
20170319,1.76,42.42,22.85,1.89
20170320,0.0,29.16,25.08,1.86
20170321,0.0,14.92,27.38,1.2
20170322,0.0,18.06,29.14,2.03
20170323,0.0,18.42,30.86,1.29
20170324,0.0,18.13,30.41,1.87
20170325,0.0,18.53,29.57,1.98
20170326,0.0,15.96,29.97,1.74
20170327,0.0,18.23,31.19,2.1
20170328,0.0,16.31,32.8,2.09
20170329,0.0,14.03,32.81,2.06
20170330,0.0,10.86,32.25,2.65
20170331,0.0,10.64,32.37,3.05
20170401,0.0,11.37,32.6,3.75
20170402,0.0,11.92,32.22,2.72
20170403,0.0,14.68,32.94,1.79
20170404,0.0,17.88,33.91,2.35
20170405,0.0,17.9,33.43,1.77
20170406,0.0,23.14,33.79,3.59
20170407,0.0,16.71,31.94,3.66
20170408,0.0,8.72,29.67,1.74
20170409,0.0,7.69,28.39,2.41
20170410,0.0,9.7,28.49,3.15
20170411,0.0,10.23,29.7,2.94
20170412,0.0,10.37,31.82,2.41
20170413,0.0,9.07,33.82,1.21
20170414,0.0,9.7,33.66,1.74
20170415,0.0,9.31,34.81,1.6
20170416,0.0,9.91,34.54,2.11
20170417,0.0,11.91,34.35,2.32
20170418,0.0,11.45,35.71,2.25
20170419,0.0,11.78,35.41,3.62
20170420,0.0,14.94,35.57,3.7
20170421,0.0,13.02,36.78,4.85
20170422,0.0,16.6,35.65,4.28
20170423,0.0,19.4,34.87,4.1
20170424,0.0,19.53,34.79,3.81
20170425,0.0,19.84,34.2,3.31
20170426,0.0,17.52,33.91,2.65
20170427,0.0,13.67,33.62,2.24
20170428,0.0,11.97,34.29,1.91
20170429,0.0,14.75,34.56,2.71
20170430,1.04,21.83,34.84,2.46
20170501,2.86,19.41,33.77,2.21
20170502,0.0,13.24,32.98,1.88
20170503,0.0,12.78,35.81,2.75
20170504,0.0,18.27,35.55,1.23
20170505,0.0,15.48,35.89,2.27
20170506,0.0,16.69,37.4,2.3
20170507,0.0,13.19,38.0,2.58
20170508,0.0,15.24,37.97,3.71
20170509,0.04,18.24,37.58,3.39
20170510,0.1,16.61,37.88,2.51
20170511,0.02,18.08,37.63,1.27
20170512,0.0,15.96,39.06,1.89
20170513,0.27,15.4,38.15,2.95
20170514,0.0,15.63,39.18,3.68
20170515,0.0,16.32,39.33,5.09
20170516,0.0,16.33,38.34,4.65
20170517,0.0,17.85,37.13,3.24
20170518,0.02,20.62,37.16,2.94
20170519,0.06,18.39,37.72,2.93
20170520,0.15,18.09,38.02,2.56
20170521,0.05,19.12,37.93,2.95
20170522,0.1,24.98,36.15,3.95
20170523,0.0,21.14,36.0,2.53
20170524,0.56,21.75,38.72,1.8
20170525,0.04,22.43,38.64,2.46
20170526,0.0,18.23,39.47,2.67
20170527,0.4,16.61,40.59,2.6
20170528,0.82,19.41,38.65,2.37
20170529,2.6,28.36,36.68,2.94
20170530,0.36,31.08,35.99,1.63
20170531,10.94,37.96,35.81,1.72
20170601,0.02,43.59,34.21,2.22
20170602,0.0,30.53,35.68,1.85
20170603,0.0,23.12,37.81,2.87
20170604,0.0,21.52,38.88,3.82
20170605,4.17,27.15,39.25,4.03
20170606,0.72,34.73,37.6,4.08
20170607,8.24,43.64,35.25,3.03
20170608,0.93,48.14,34.18,2.14
20170609,0.35,45.03,33.85,2.38
20170610,0.37,35.9,35.58,1.76
20170611,0.0,29.93,36.54,1.76
20170612,0.0,26.17,37.11,2.89
20170613,0.01,30.63,36.7,3.79
20170614,0.23,26.01,38.46,3.93
20170615,2.18,28.39,37.62,2.66
20170616,0.16,29.03,36.87,2.6
20170617,3.74,35.03,35.93,3.15
20170618,6.54,44.95,34.81,3.65
20170619,4.92,47.7,34.38,3.73
20170620,4.45,51.38,33.57,3.78
20170621,3.97,54.3,32.67,2.69
20170622,0.42,51.88,32.33,2.66
20170623,0.39,45.14,33.39,2.47
20170624,0.17,39.74,35.03,1.99
20170625,1.44,38.06,35.94,1.82
20170626,2.78,44.96,35.26,2.5
20170627,11.15,53.59,33.93,1.63
20170628,30.32,69.9,31.5,1.78
20170629,11.44,73.89,29.69,1.75
20170630,2.87,66.17,30.93,2.37
20170701,1.78,63.72,31.08,3.12
20170702,0.23,63.07,31.38,2.15
20170703,14.55,73.57,29.73,2.59
20170704,1.47,62.17,30.96,4.92
20170705,1.76,60.07,30.3,4.91
20170706,0.0,56.86,31.51,2.98
20170707,0.77,51.01,32.27,3.86
20170708,0.89,52.02,32.64,3.46
20170709,5.73,59.32,31.89,2.58
20170710,10.21,67.33,30.09,3.17
20170711,8.16,70.85,29.11,2.84
20170712,11.97,73.3,28.69,2.22
20170713,11.29,82.99,27.77,3.32
20170714,2.97,73.09,29.13,4.07
20170715,3.16,73.11,29.63,2.84
20170716,6.81,72.28,29.54,1.91
20170717,13.07,73.35,29.45,1.49
20170718,5.85,75.75,29.82,1.29
20170719,2.63,75.92,29.73,1.35
20170720,6.19,79.6,29.0,1.51
20170721,9.65,79.69,28.76,1.52
20170722,30.02,81.23,28.56,2.33
20170723,4.29,86.43,27.44,3.07
20170724,0.47,76.47,28.13,3.73
20170725,0.21,75.56,28.34,1.83
20170726,0.59,74.57,28.87,2.0
20170727,5.3,80.56,28.44,3.19
20170728,16.55,81.88,28.84,3.36
20170729,0.22,72.82,28.79,3.42
20170730,0.01,72.35,28.91,2.84
20170731,0.38,74.57,28.67,2.85
20170801,0.17,72.16,29.45,2.92
20170802,0.23,71.1,29.29,3.57
20170803,0.86,70.46,29.03,3.81
20170804,0.06,66.5,29.89,2.7
20170805,2.62,70.0,29.05,2.08
20170806,5.87,75.02,29.33,2.09
20170807,23.94,84.94,28.05,1.61
20170808,18.03,81.55,29.46,1.38
20170809,12.07,81.48,29.35,1.36
20170810,1.91,84.17,27.01,3.96
20170811,0.59,77.41,28.47,3.64
20170812,0.0,78.06,27.76,3.77
20170813,0.01,76.84,27.88,3.33
20170814,0.02,77.29,27.94,2.37
20170815,0.0,70.15,28.76,2.67
20170816,0.09,70.16,29.21,3.39
20170817,1.12,67.52,30.08,2.27
20170818,0.99,66.52,30.29,2.25
20170819,0.21,77.02,28.99,1.92
20170820,0.09,73.99,29.62,2.76
20170821,2.71,72.47,29.62,2.34
20170822,0.62,71.5,29.34,1.59
