,PRECTOT,RH2M,T2M,WS2M
20150710,0.06,49.75,2.75,2.49
20150711,0.61,49.89,1.88,2.87
20150712,0.27,42.45,3.79,2.41
20150713,0.11,51.88,3.02,3.05
20150714,0.0,46.69,3.81,3.06
20150715,0.0,37.56,3.51,3.45
20150716,0.07,33.47,3.69,2.91
20150717,0.0,25.39,3.63,2.95
20150718,0.01,22.62,4.78,3.01
20150719,0.01,30.07,5.92,2.86
20150720,0.33,45.15,4.21,2.79
20150721,0.0,49.53,3.88,2.76
20150722,0.05,45.81,4.83,3.46
20150723,0.16,36.97,5.2,3.13
20150724,0.0,26.35,6.18,2.82
20150725,0.02,22.7,6.35,2.89
20150726,0.0,29.95,6.74,2.84
20150727,0.0,40.64,6.94,2.46
20150728,0.07,47.41,7.53,1.43
20150729,0.0,57.66,6.19,0.87
20150730,0.0,64.57,5.13,1.46
20150731,0.24,62.58,5.23,2.39
20150801,0.59,63.06,5.46,2.52
20150802,0.11,61.16,5.87,2.56
20150803,0.61,59.26,5.62,2.73
20150804,0.08,60.7,3.85,2.57
20150805,0.0,56.86,4.85,2.19
20150806,0.0,53.17,5.15,1.9
20150807,0.03,51.74,5.77,1.91
20150808,0.16,48.86,6.07,2.07
20150809,0.05,47.15,5.98,2.04
20150810,0.43,44.46,6.25,1.76
20150811,1.24,45.1,5.92,2.78
20150812,0.68,49.19,4.72,1.86
20150813,0.0,50.48,5.25,2.19
20150814,0.0,53.07,5.19,2.59
20150815,0.02,46.29,3.21,3.05
20150816,0.1,46.27,2.45,2.0
20150817,0.01,43.63,-0.05,2.4
20150818,0.0,38.43,0.07,3.24
20150819,0.0,23.27,0.63,2.18
20150820,0.0,26.26,0.73,2.48
20150821,55.03,50.67,-0.66,1.93
20150822,0.41,66.2,-0.86,1.24
20150823,0.02,60.4,0.08,1.71
20150824,0.0,48.73,1.63,2.47
20150825,0.0,45.2,1.02,2.66
20150826,0.0,45.35,1.32,2.18
20150827,0.0,54.49,0.97,2.31
20150828,0.03,53.56,1.6,2.15
20150829,2.39,56.94,1.26,1.92
20150830,1.98,54.77,0.65,1.88
20150831,3.0,55.47,-0.06,2.59
20150901,5.29,70.99,-3.56,2.2
20150902,0.0,44.72,-2.3,1.33
20150903,0.0,39.7,-0.21,2.77
20150904,0.0,48.9,-0.33,0.94
20150905,0.53,60.02,-0.6,2.07
20150906,4.63,62.21,-2.0,2.13
20150907,1.25,65.94,-3.33,1.64
20150908,0.07,55.79,-4.13,2.59
20150909,0.0,48.6,-3.69,1.36
20150910,0.0,51.85,-2.33,1.74
20150911,0.0,53.26,-2.64,1.77
20150912,0.0,48.28,-1.57,1.63
20150913,0.0,40.94,-0.51,2.51
20150914,0.0,48.51,-1.18,2.57
20150915,0.0,54.05,-1.97,2.49
20150916,0.0,56.38,-2.47,1.48
20150917,0.0,55.52,-2.26,1.96
20150918,0.0,49.2,-1.19,1.56
20150919,0.0,43.89,-1.23,3.02
20150920,0.0,48.02,-1.89,3.83
20150921,0.04,48.29,-1.55,2.34
20150922,0.41,67.58,-1.43,1.67
20150923,0.05,64.61,-1.7,3.17
20150924,0.0,60.3,-3.28,1.82
20150925,0.27,49.34,-2.66,2.34
20150926,0.16,44.19,-3.31,2.89
20150927,0.0,45.42,-3.87,2.84
20150928,0.0,43.31,-4.49,4.39
20150929,0.0,43.65,-4.42,2.99
20150930,0.0,32.36,-2.99,2.62
20151001,0.0,30.43,-3.5,3.94
20151002,0.0,38.38,-4.18,2.69
20151003,0.03,44.26,-5.25,1.84
20151004,0.02,42.93,-5.48,1.49
20151005,0.0,37.46,-4.56,1.7
20151006,0.0,43.6,-4.28,1.44
20151007,0.0,47.03,-4.71,1.15
20151008,0.0,46.24,-4.77,1.23
20151009,0.0,43.23,-4.81,1.34
20151010,0.0,39.01,-4.44,1.14
20151011,0.0,36.0,-3.74,1.53
20151012,0.0,34.1,-3.4,2.27
20151013,0.0,30.97,-3.53,1.8
20151014,0.0,36.15,-4.32,2.29
20151015,0.15,50.28,-5.51,1.83
20151016,0.0,39.29,-5.88,1.78
20151017,0.0,47.85,-5.91,2.18
20151018,0.05,43.58,-5.63,3.21
20151019,0.57,52.66,-5.62,4.79
20151020,0.08,46.9,-8.53,4.81
20151021,0.0,46.41,-10.26,2.82
20151022,0.0,45.79,-10.84,3.55
20151023,0.0,44.91,-10.74,4.62
20151024,0.12,51.77,-9.32,4.33
20151025,0.38,61.08,-9.08,2.59
20151026,0.02,49.64,-9.0,2.81
20151027,0.0,39.71,-11.94,2.13
20151028,0.0,31.76,-10.83,1.73
20151029,0.0,54.89,-8.34,1.72
20151030,0.0,51.08,-6.69,0.88
20151031,0.0,38.66,-6.0,2.52
20151101,0.0,45.81,-8.21,3.78
20151102,0.0,50.16,-8.83,5.5
20151103,0.18,53.54,-9.8,5.0
20151104,0.36,49.8,-10.77,7.13
20151105,0.02,42.45,-13.37,6.88
20151106,0.0,41.05,-14.79,3.78
20151107,0.0,47.77,-14.65,4.36
20151108,0.0,50.53,-13.51,4.39
20151109,0.09,59.2,-13.7,2.94
20151110,0.08,50.73,-13.3,3.24
20151111,0.0,54.84,-13.21,3.73
20151112,0.03,63.77,-11.12,5.7
20151113,0.03,56.2,-8.88,7.31
20151114,0.0,50.88,-12.16,4.18
20151115,0.0,47.46,-13.14,5.59
20151116,0.0,36.25,-14.57,4.06
20151117,0.0,35.35,-15.03,2.57
20151118,0.0,45.5,-13.04,2.9
20151119,0.0,44.55,-10.97,3.77
20151120,0.0,37.3,-11.4,4.92
20151121,0.0,31.85,-11.92,4.81
20151122,0.0,34.91,-12.78,4.09
20151123,0.0,54.89,-13.77,2.27
20151124,0.0,55.84,-13.57,2.99
20151125,0.0,61.73,-13.76,3.23
20151126,0.12,66.88,-13.43,2.13
20151127,0.03,51.98,-14.51,1.34
20151128,0.0,30.75,-14.57,2.25
20151129,0.0,47.79,-15.08,2.55
20151130,0.0,53.03,-14.69,2.42
20151201,0.0,42.9,-13.06,1.61
20151202,0.0,43.17,-14.17,2.09
20151203,0.0,50.02,-13.99,2.54
20151204,0.0,56.72,-12.31,3.64
20151205,0.0,64.59,-13.6,2.75
20151206,0.0,66.99,-15.11,3.41
20151207,0.0,65.09,-16.17,3.07
20151208,0.0,62.84,-15.48,3.67
20151209,0.0,56.52,-14.77,5.13
20151210,0.36,46.89,-14.46,6.67
20151211,2.01,54.38,-16.3,4.88
20151212,0.02,36.55,-20.82,2.75
20151213,0.15,53.16,-22.2,3.63
20151214,0.24,47.16,-21.65,2.99
20151215,0.0,43.24,-23.63,2.69
20151216,0.0,41.77,-21.56,3.01
20151217,0.06,56.79,-22.77,2.12
20151218,0.31,48.48,-23.31,3.35
20151219,0.25,53.18,-22.49,4.55
20151220,0.2,54.81,-23.32,5.02
20151221,0.06,56.26,-23.98,2.91
20151222,0.13,57.78,-24.0,3.29
20151223,0.01,48.95,-23.08,2.02
20151224,0.0,40.03,-24.78,1.43
20151225,0.0,50.15,-21.2,4.08
20151226,0.0,72.5,-16.8,5.76
20151227,0.0,62.86,-14.81,5.88
20151228,0.0,57.85,-16.53,4.4
20151229,0.0,53.72,-19.91,2.98
20151230,0.0,53.54,-21.55,2.57
20151231,0.0,44.05,-21.31,2.18
20160101,0.0,44.64,-18.65,3.37
20160102,0.0,58.5,-19.97,2.74
20160103,0.03,58.07,-19.07,2.29
20160104,0.18,72.19,-17.11,4.03
20160105,0.06,59.82,-18.07,2.36
20160106,0.0,54.5,-21.25,3.02
20160107,0.1,62.98,-20.36,3.2
20160108,0.2,59.27,-20.58,3.14
20160109,0.0,35.44,-19.96,2.95
20160110,0.0,46.4,-18.6,2.36
20160111,0.0,54.19,-18.42,2.93
20160112,0.0,57.41,-19.03,2.91
20160113,0.0,58.46,-21.33,1.92
20160114,0.0,61.67,-21.17,2.99
20160115,0.0,60.81,-21.6,2.38
20160116,0.0,38.46,-19.47,1.91
20160117,0.0,50.74,-20.81,3.44
20160118,0.0,56.91,-22.01,3.39
20160119,0.0,42.69,-23.1,2.38
20160120,0.0,27.7,-22.68,2.36
20160121,0.0,36.69,-21.97,2.77
20160122,0.01,34.04,-21.58,2.42
20160123,0.01,31.35,-20.89,1.86
20160124,0.09,32.58,-20.71,1.89
20160125,0.0,49.6,-21.09,2.34
20160126,0.0,63.37,-20.43,2.87
20160127,0.0,56.44,-20.05,3.84
20160128,0.0,51.51,-18.53,5.83
20160129,0.41,59.65,-16.07,6.52
20160130,0.04,42.13,-17.16,7.7
20160131,0.0,46.94,-19.96,2.98
20160201,0.0,48.51,-21.68,4.44
20160202,0.0,49.53,-21.63,4.51
20160203,0.0,45.13,-20.06,2.71
20160204,0.0,49.42,-18.57,4.13
20160205,0.0,57.99,-15.82,3.77
20160206,0.04,49.75,-15.21,2.5
20160207,0.14,40.69,-15.06,2.13
20160208,0.0,40.04,-14.86,2.06
20160209,0.0,58.97,-18.18,3.43
20160210,0.06,56.84,-18.49,4.56
20160211,1.97,50.82,-18.72,2.99
20160212,0.29,46.67,-20.9,4.34
20160213,0.08,50.98,-21.23,3.37
20160214,0.0,54.15,-21.72,4.94
20160215,0.0,48.87,-20.26,5.23
20160216,0.0,47.93,-20.24,4.62
20160217,0.0,52.16,-19.61,4.57
20160218,0.0,53.55,-18.09,4.73
20160219,0.1,63.89,-15.0,4.46
20160220,0.27,58.58,-13.93,5.45
20160221,0.0,47.59,-16.68,3.68
20160222,0.0,56.3,-17.88,2.49
20160223,0.0,44.21,-18.52,3.27
20160224,0.0,32.66,-17.33,2.36
20160225,0.0,28.73,-15.99,1.92
20160226,0.0,30.13,-15.93,2.78
20160227,0.0,20.62,-14.65,1.19
20160228,0.0,23.46,-13.72,1.88
20160229,0.0,39.38,-14.61,2.2
20160301,0.0,37.45,-13.64,1.84
20160302,0.0,46.8,-13.54,2.84
20160303,0.0,56.89,-12.44,2.27
20160304,0.01,45.2,-10.65,1.02
20160305,0.12,49.02,-9.88,1.75
20160306,0.16,56.7,-11.35,1.33
20160307,0.06,54.05,-11.57,1.69
20160308,0.01,51.73,-11.47,1.65
20160309,0.0,44.41,-12.01,1.93
20160310,0.0,42.85,-12.21,2.49
20160311,0.78,59.97,-10.6,3.6
20160312,0.42,52.01,-10.45,5.22
20160313,0.18,51.29,-13.33,4.2
20160314,0.24,51.03,-14.62,4.64
20160315,0.02,41.89,-15.47,4.5
20160316,0.0,28.54,-14.55,5.09
20160317,0.81,51.76,-11.25,7.36
20160318,0.61,54.18,-11.55,6.18
20160319,0.3,47.87,-12.54,7.92
20160320,0.06,51.26,-14.93,4.73
20160321,0.01,43.11,-15.76,3.26
20160322,0.0,25.08,-15.13,1.73
20160323,0.0,24.88,-11.26,2.26
20160324,0.0,51.44,-9.42,4.36
20160325,0.23,56.12,-7.37,5.19
20160326,0.09,48.7,-8.78,5.92
20160327,0.05,45.95,-9.88,3.48
20160328,0.0,42.87,-9.67,3.1
20160329,0.0,45.17,-7.99,3.61
20160330,0.0,49.5,-8.64,2.4
20160331,0.0,51.27,-8.09,4.32
20160401,0.02,52.33,-6.22,4.97
20160402,0.02,54.47,-4.21,6.71
20160403,0.03,50.16,-4.54,8.82
20160404,0.11,49.64,-6.17,6.95
20160405,0.01,45.64,-8.38,4.35
20160406,0.18,51.49,-8.28,2.89
20160407,0.07,47.59,-8.61,2.24
20160408,0.0,40.25,-9.42,3.25
20160409,0.03,48.7,-8.78,4.37
20160410,0.02,39.42,-9.05,5.11
20160411,0.1,50.09,-9.2,3.0
20160412,0.0,39.64,-8.3,4.97
20160413,0.0,43.12,-8.73,5.73
20160414,0.0,23.46,-8.74,3.52
20160415,0.0,42.27,-6.84,2.98
20160416,0.0,44.1,-4.83,1.95
20160417,0.18,47.34,-2.88,3.69
20160418,0.11,36.36,-4.46,4.77
20160419,0.07,42.13,-5.19,3.33
20160420,0.0,35.19,-6.11,4.4
20160421,0.02,35.77,-5.66,3.65
20160422,0.01,43.84,-6.91,2.76
20160423,0.04,42.51,-9.4,1.72
20160424,0.0,46.2,-10.0,2.91
20160425,0.0,42.87,-8.4,1.51
20160426,0.0,38.67,-7.34,2.06
20160427,0.0,38.01,-6.78,3.08
20160428,0.0,42.9,-8.18,2.79
20160429,0.0,26.54,-6.6,2.47
20160430,0.0,22.93,-2.86,2.09
20160501,0.0,33.71,-2.37,1.4
20160502,0.0,24.08,-1.51,3.34
20160503,0.02,30.38,-1.88,3.53
20160504,0.11,35.64,-1.92,2.78
20160505,0.05,42.53,-2.61,3.32
20160506,0.0,39.31,-2.87,2.9
20160507,0.0,35.49,-2.7,2.27
20160508,0.0,20.91,-0.49,2.34
20160509,0.0,28.41,0.73,2.7
20160510,0.05,28.74,1.02,2.64
20160511,0.05,45.83,-0.37,2.18
20160512,1.75,46.91,-0.5,3.51
20160513,0.16,45.94,-3.59,2.91
20160514,0.01,38.49,-2.46,3.07
20160515,0.01,39.44,-2.27,3.6
20160516,0.01,46.01,-2.92,3.46
20160517,0.0,27.27,-1.64,3.41
20160518,0.0,36.88,-0.78,3.56
20160519,0.0,46.02,-1.94,4.36
20160520,0.0,44.18,-2.25,3.88
20160521,0.0,38.49,-1.95,3.7
20160522,0.05,29.46,-0.31,2.25
20160523,0.04,31.02,1.02,1.48
20160524,0.67,48.28,-1.61,2.47
20160525,0.04,52.21,-4.3,2.68
20160526,0.0,41.69,-2.93,3.38
20160527,0.01,29.62,-1.58,2.7
20160528,0.0,37.8,-2.11,1.93
20160529,0.0,48.35,-3.57,2.44
20160530,0.04,46.74,-4.29,2.28
20160531,0.0,27.96,-2.63,2.98
20160601,0.0,24.07,-0.96,2.64
20160602,0.0,28.86,0.73,2.85
20160603,0.03,35.87,1.24,2.97
20160604,0.02,44.13,0.33,1.61
20160605,0.01,47.92,0.04,1.16
20160606,0.0,61.04,-1.44,2.97
20160607,0.28,55.57,-1.73,2.84
20160608,0.05,56.36,-0.98,3.08
20160609,0.12,58.04,-0.01,2.98
20160610,0.05,59.11,0.38,3.06
20160611,0.0,59.39,1.88,2.78
20160612,0.01,55.93,2.11,2.36
20160613,0.0,56.25,2.38,2.42
20160614,0.0,47.37,3.04,2.62
20160615,0.0,44.83,4.11,2.05
20160616,0.0,39.95,5.06,2.61
20160617,0.0,36.05,3.59,3.16
20160618,0.0,38.13,3.86,2.57
20160619,0.0,47.63,2.67,2.36
20160620,0.01,43.42,3.5,2.48
20160621,0.01,43.54,4.09,2.36
20160622,0.97,37.34,3.43,3.98
20160623,5.62,41.13,1.78,3.45
20160624,2.22,48.25,0.85,2.42
20160625,0.0,41.69,1.85,2.35
20160626,0.0,45.43,3.56,1.9
20160627,0.0,43.9,5.15,2.36
20160628,0.0,47.6,5.39,2.43
20160629,0.02,50.6,5.18,2.77
20160630,0.0,46.27,4.38,2.01
20160701,0.05,54.73,3.02,2.84
20160702,0.02,41.02,5.29,2.12
20160703,0.09,47.52,4.94,1.79
20160704,0.02,51.0,4.08,2.48
20160705,0.34,44.29,4.48,2.23
20160706,1.72,52.56,3.5,3.04
20160707,2.06,52.99,2.45,2.61
20160708,0.02,47.19,2.25,2.65
20160709,0.0,48.62,2.67,1.91
20160710,0.01,54.29,2.72,2.12
20160711,0.03,58.02,2.82,2.74
20160712,0.01,54.11,4.12,2.31
20160713,0.31,50.9,4.53,2.67
20160714,0.22,43.37,6.58,1.66
20160715,0.12,52.0,4.79,2.57
20160716,0.03,56.49,3.02,2.75
20160717,0.01,50.2,4.08,1.65
20160718,0.02,51.44,5.03,2.46
20160719,0.0,49.23,4.2,3.01
20160720,0.0,33.07,3.84,2.13
20160721,0.0,27.42,4.52,1.93
20160722,0.0,49.47,1.97,2.76
20160723,0.0,40.62,2.73,2.99
20160724,0.0,35.91,3.83,2.18
20160725,0.06,35.77,4.2,2.32
20160726,0.1,37.2,3.7,3.0
20160727,0.44,37.72,4.64,2.71
20160728,0.07,42.96,4.79,2.16
20160729,0.06,38.45,5.61,2.0
20160730,0.0,38.83,5.8,1.43
20160731,0.03,42.48,5.8,2.23
20160801,0.02,42.73,4.92,2.81
20160802,0.05,40.99,3.18,2.35
20160803,0.02,46.13,4.17,2.0
20160804,0.38,53.15,4.64,2.09
20160805,0.15,51.15,5.9,2.34
20160806,0.09,59.02,5.76,2.75
20160807,0.11,64.39,5.33,1.83
20160808,0.04,59.53,5.44,2.16
20160809,2.2,59.14,3.48,2.98
20160810,0.5,58.02,3.83,1.65
20160811,0.02,57.46,4.43,2.15
20160812,0.01,57.79,4.18,1.85
20160813,0.19,47.24,4.99,2.46
20160814,0.04,45.29,4.68,2.18
20160815,3.83,47.47,4.36,2.02
20160816,1.18,53.89,3.08,2.05
20160817,1.48,50.66,3.06,2.38
20160818,3.57,48.79,3.77,2.4
20160819,3.32,55.83,3.76,2.22
20160820,1.04,54.03,4.07,2.6
20160821,0.03,53.98,3.14,2.1
20160822,1.6,53.19,3.9,2.5
20160823,0.93,55.3,3.78,2.78
20160824,1.57,62.71,2.79,1.5
20160825,3.42,64.33,3.85,1.49
20160826,2.09,62.6,4.58,1.72
20160827,1.1,59.92,4.08,1.94
20160828,0.13,66.03,2.67,2.17
20160829,0.57,68.96,0.57,1.89
20160830,7.23,59.66,1.15,1.93
20160831,0.46,56.78,0.97,2.08
20160901,0.09,56.23,1.63,1.85
20160902,4.45,56.52,1.28,1.99
20160903,3.7,68.67,-1.48,2.58
20160904,0.04,60.32,-0.9,1.68
20160905,1.26,60.87,-0.12,1.73
20160906,6.97,64.27,-0.32,1.8
20160907,1.02,64.41,-0.27,1.96
20160908,0.0,54.06,0.8,1.92
20160909,0.0,48.84,1.04,1.43
20160910,0.0,46.4,0.99,1.81
20160911,0.01,56.41,0.12,1.98
20160912,0.23,67.47,-1.35,1.59
20160913,0.11,53.3,0.21,2.16
20160914,2.33,62.89,-0.2,1.72
20160915,0.95,60.96,-0.91,1.86
20160916,0.0,60.07,-1.82,2.11
20160917,0.0,53.09,-2.75,2.08
20160918,0.0,57.69,-2.24,1.5
20160919,0.0,51.83,-1.06,1.49
20160920,0.0,51.83,-1.64,1.51
20160921,0.0,56.35,-2.14,1.67
20160922,0.01,62.71,-3.22,2.41
20160923,0.0,45.79,-3.76,2.14
20160924,0.0,40.03,-3.14,2.18
20160925,0.0,50.81,-3.25,1.84
20160926,0.0,46.31,-3.21,1.12
20160927,0.0,47.03,-3.18,1.64
20160928,0.01,35.38,-2.66,1.68
20160929,0.0,36.44,-2.14,2.52
20160930,0.0,36.73,-1.17,3.02
20161001,0.0,29.28,-0.05,3.17
20161002,0.0,29.86,-0.69,3.75
20161003,0.02,56.5,-3.91,2.35
20161004,0.0,43.53,-2.44,2.48
20161005,0.0,48.8,-2.87,2.52
20161006,0.0,54.57,-3.52,2.18
20161007,0.0,45.11,-3.12,3.19
20161008,0.0,49.95,-5.12,2.47
20161009,0.0,48.79,-5.95,2.46
20161010,0.0,53.19,-7.69,2.02
20161011,0.0,38.11,-7.22,1.06
20161012,0.01,33.42,-5.28,2.32
20161013,0.0,37.71,-5.48,2.92
20161014,0.0,32.09,-6.65,3.79
20161015,0.0,31.46,-6.26,2.03
20161016,0.0,25.03,-5.48,2.43
20161017,0.0,35.09,-6.4,1.77
20161018,0.0,30.45,-6.18,2.96
20161019,0.0,40.17,-7.16,5.07
20161020,0.0,38.57,-7.27,5.57
20161021,0.0,37.13,-9.59,4.87
20161022,0.0,39.51,-9.65,6.01
20161023,0.0,32.85,-9.97,5.42
20161024,0.0,35.13,-10.04,4.53
20161025,0.0,35.38,-9.87,3.87
20161026,0.0,38.94,-10.68,4.59
20161027,0.0,34.18,-11.74,4.27
20161028,0.0,33.45,-11.81,1.99
20161029,0.0,31.11,-10.85,2.06
20161030,0.0,28.96,-9.55,2.53
20161031,0.0,38.63,-9.08,1.79
20161101,0.0,37.78,-8.88,1.27
20161102,0.0,40.97,-9.38,1.28
20161103,0.0,29.27,-10.55,2.79
20161104,0.0,46.39,-11.14,4.33
20161105,0.0,36.93,-11.89,2.46
20161106,0.0,47.29,-13.44,1.2
20161107,0.0,38.8,-13.16,2.08
20161108,0.0,30.11,-13.16,2.47
20161109,0.0,28.82,-12.02,2.75
20161110,0.0,24.38,-11.96,3.75
20161111,0.0,30.83,-12.81,3.3
20161112,0.0,38.31,-12.55,1.64
20161113,0.0,31.89,-12.98,1.76
20161114,0.0,28.53,-13.86,3.0
20161115,0.0,39.14,-14.92,2.77
20161116,0.0,48.63,-16.07,3.29
20161117,0.0,43.26,-14.1,4.27
20161118,0.0,51.77,-12.9,3.75
20161119,0.0,41.44,-12.42,3.01
20161120,0.0,45.56,-13.36,5.77
20161121,0.03,53.86,-13.72,6.73
20161122,0.13,47.01,-13.11,7.6
20161123,0.08,50.18,-13.15,6.23
20161124,0.0,46.48,-13.82,6.21
20161125,0.0,49.31,-13.93,4.87
20161126,0.0,56.78,-12.51,7.6
20161127,0.0,42.51,-14.17,5.83
20161128,0.0,41.53,-14.75,3.02
20161129,0.0,55.0,-13.66,3.76
20161130,0.0,66.12,-13.18,3.41
20161201,0.0,45.71,-14.84,3.04
20161202,0.0,27.54,-15.52,2.24
20161203,0.0,29.49,-12.38,2.71
20161204,0.0,48.56,-10.43,3.28
20161205,0.0,53.12,-11.87,2.85
20161206,0.0,35.37,-12.94,2.75
20161207,0.0,39.11,-12.07,3.31
20161208,0.0,28.02,-13.31,4.03
20161209,0.0,30.44,-14.31,4.74
20161210,0.01,38.47,-15.64,5.77
20161211,0.01,43.11,-16.07,5.76
20161212,0.0,34.22,-16.64,4.33
20161213,0.0,41.29,-18.14,2.68
20161214,0.0,24.17,-16.89,2.14
20161215,0.0,33.27,-15.67,3.7
20161216,0.0,26.03,-15.63,4.77
20161217,0.0,27.47,-16.89,4.37
20161218,0.0,24.2,-18.12,5.26
20161219,0.0,35.09,-17.73,6.58
20161220,0.0,36.42,-17.12,5.55
20161221,0.0,17.1,-14.31,5.71
20161222,0.0,23.47,-14.6,6.08
20161223,0.0,50.35,-15.85,6.02
20161224,0.0,45.79,-17.48,4.12
20161225,0.0,36.92,-20.24,1.76
20161226,0.0,34.47,-18.52,2.86
20161227,0.0,58.5,-14.2,4.51
20161228,0.0,54.79,-12.11,5.79
20161229,0.0,58.88,-14.5,4.3
20161230,0.0,56.51,-16.26,2.04
20161231,0.0,47.26,-16.5,2.45
20170101,0.0,44.27,-17.77,2.32
20170102,0.0,47.94,-19.81,2.69
20170103,0.13,57.58,-18.13,4.41
20170104,0.27,59.55,-16.55,4.04
20170105,0.08,44.33,-19.12,5.21
20170106,0.83,49.24,-17.7,3.81
20170107,2.2,47.69,-18.02,3.75
20170108,0.91,41.26,-21.07,4.09
20170109,0.22,34.54,-24.14,2.56
20170110,0.19,40.08,-24.98,1.38
20170111,0.01,31.93,-25.39,0.93
20170112,0.0,33.12,-25.66,2.67
20170113,0.0,51.2,-26.96,3.83
20170114,0.0,53.2,-25.41,4.15
20170115,0.28,63.54,-22.25,2.57
20170116,0.48,59.01,-20.2,2.45
20170117,0.19,48.27,-22.14,2.26
20170118,0.23,50.78,-22.17,2.76
20170119,0.0,52.89,-24.57,3.21
20170120,0.0,51.65,-25.28,3.52
20170121,0.0,68.58,-22.23,3.68
20170122,0.0,64.34,-20.97,4.39
20170123,0.0,57.45,-19.81,5.25
20170124,0.71,67.96,-16.36,6.31
20170125,1.59,60.95,-13.19,6.79
20170126,1.49,63.86,-14.89,4.8
20170127,0.03,59.7,-19.33,4.9
20170128,0.25,66.87,-20.07,5.95
20170129,0.09,66.14,-17.0,3.7
20170130,0.03,58.56,-16.86,4.14
20170131,0.01,54.89,-19.47,3.78
20170201,0.0,56.51,-21.66,5.09
20170202,0.0,59.91,-19.2,6.26
20170203,0.0,63.17,-15.91,7.76
20170204,0.3,47.62,-13.82,8.79
20170205,2.35,55.12,-13.37,7.37
20170206,0.96,55.24,-19.12,3.91
20170207,0.0,54.17,-23.39,4.01
20170208,0.23,65.15,-18.93,3.59
20170209,0.03,48.93,-20.88,2.42
20170210,0.0,48.14,-23.45,3.15
20170211,0.0,46.7,-22.02,4.53
20170212,0.0,59.65,-22.45,4.14
20170213,0.0,55.78,-22.43,3.92
20170214,0.0,42.89,-19.16,5.21
20170215,0.0,72.79,-16.17,5.19
20170216,0.0,64.24,-13.84,4.36
20170217,0.0,67.35,-12.56,4.7
20170218,0.02,74.38,-11.45,6.12
20170219,0.88,63.29,-11.63,6.57
20170220,3.07,63.44,-16.15,3.76
20170221,0.69,60.06,-18.64,1.95
20170222,0.02,49.42,-21.3,5.05
20170223,0.0,49.11,-22.64,3.68
20170224,0.0,47.77,-20.44,3.32
20170225,0.0,65.4,-19.2,2.88
20170226,0.0,47.42,-20.13,3.02
20170227,0.0,44.6,-20.58,3.39
20170228,0.06,63.6,-17.59,3.11
20170301,0.05,57.5,-17.05,3.04
20170302,0.05,51.69,-18.43,3.93
20170303,0.02,47.05,-19.24,5.21
20170304,0.0,46.82,-20.54,4.53
20170305,0.0,46.36,-20.07,3.23
20170306,0.0,52.9,-19.89,2.95
20170307,0.28,57.58,-18.08,3.24
20170308,0.39,55.24,-16.43,3.18
20170309,0.34,55.24,-17.07,3.54
20170310,1.59,44.26,-18.93,3.94
20170311,0.44,44.43,-19.91,2.64
20170312,0.07,42.99,-22.09,2.92
20170313,0.0,52.94,-21.57,4.36
20170314,0.0,53.77,-20.39,6.31
20170315,0.0,57.77,-17.68,5.71
20170316,0.1,55.73,-14.78,3.22
20170317,0.06,51.23,-16.5,3.31
20170318,0.0,48.4,-18.14,3.8
20170319,0.0,50.0,-17.75,4.55
20170320,0.0,38.97,-15.12,4.23
20170321,0.02,60.58,-11.23,6.79
20170322,0.02,62.13,-8.13,5.39
20170323,0.78,53.65,-10.39,5.21
20170324,1.13,46.09,-12.15,1.98
20170325,0.0,53.98,-11.45,2.82
20170326,0.0,48.4,-8.97,4.0
20170327,0.0,58.21,-8.18,5.19
20170328,0.01,60.29,-8.11,5.1
20170329,0.01,56.07,-7.88,2.74
20170330,0.0,43.11,-9.12,4.33
20170331,0.02,49.28,-8.22,5.7
20170401,0.03,50.12,-9.18,4.3
20170402,0.0,46.21,-10.06,4.65
20170403,0.0,49.69,-9.98,3.97
20170404,0.18,48.23,-9.05,6.57
20170405,1.73,47.06,-8.46,7.85
20170406,2.73,57.96,-8.22,6.93
20170407,0.96,41.19,-11.35,7.05
20170408,1.08,47.96,-14.38,4.96
20170409,0.63,47.4,-15.27,2.97
20170410,0.0,42.62,-14.66,3.08
20170411,0.0,38.09,-13.4,2.67
20170412,0.0,36.26,-11.46,2.97
20170413,0.0,46.3,-9.19,5.99
20170414,0.0,44.01,-8.75,4.48
20170415,0.0,46.67,-8.38,4.1
20170416,0.0,44.19,-4.51,2.0
20170417,0.0,33.37,-3.31,2.64
20170418,0.0,41.06,-2.77,3.77
20170419,0.0,57.11,-2.58,4.58
20170420,0.03,48.61,-3.05,3.55
20170421,0.08,50.64,-3.83,5.11
20170422,0.06,51.53,-3.93,3.96
20170423,0.32,49.72,-4.59,3.5
20170424,10.65,50.48,-6.69,1.97
20170425,2.99,64.53,-10.14,3.43
20170426,0.01,55.49,-9.04,1.63
20170427,0.0,40.53,-8.07,2.2
20170428,0.04,43.23,-7.03,2.02
20170429,0.08,47.53,-6.24,4.55
20170430,4.45,40.6,-8.59,6.13
20170501,1.78,32.33,-10.95,4.37
20170502,0.0,53.69,-10.98,3.42
20170503,0.0,51.94,-8.62,2.37
20170504,0.05,52.72,-5.92,3.02
20170505,0.0,58.16,-6.82,2.68
20170506,0.0,48.95,-5.47,3.12
20170507,0.0,50.8,-2.49,3.26
20170508,0.0,46.25,-1.55,2.8
20170509,0.03,62.55,-3.42,2.22
20170510,0.01,48.5,-1.97,1.48
20170511,0.0,50.7,-1.67,1.9
