Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190410,0.0,19.57,40.59,24.3,16.29,2.89,4.64,27.25198332,74.25077264
20190411,0.0,19.81,40.69,25.27,15.42,3.7,3.39,27.25198332,74.25077264
20190412,0.2,22.52,40.06,27.11,12.95,3.36,6.21,27.25198332,74.25077264
20190413,0.03,20.91,40.67,24.43,16.24,4.51,5.98,27.25198332,74.25077264
20190414,0.0,21.73,40.18,24.82,15.35,2.76,4.64,27.25198332,74.25077264
20190415,1.97,32.61,40.04,25.29,14.75,10.03,11.44,27.25198332,74.25077264
20190416,3.91,40.85,34.33,22.93,11.4,5.96,6.05,27.25198332,74.25077264
20190417,2.79,53.87,27.89,19.91,7.98,4.62,5.53,27.25198332,74.25077264
20190418,0.0,43.52,30.34,16.8,13.54,4.06,4.68,27.25198332,74.25077264
20190419,0.0,35.79,32.45,18.31,14.14,2.6,2.75,27.25198332,74.25077264
20190420,0.0,26.44,36.18,21.34,14.84,3.5,3.59,27.25198332,74.25077264
20190421,0.0,20.28,39.37,22.39,16.98,2.06,2.56,27.25198332,74.25077264
20190422,0.18,18.61,40.85,23.18,17.66,1.62,1.93,27.25198332,74.25077264
20190423,0.0,17.0,42.66,25.08,17.59,1.47,4.66,27.25198332,74.25077264
20190424,0.0,18.07,42.42,25.54,16.88,2.43,4.36,27.25198332,74.25077264
20190425,0.0,20.61,41.33,24.76,16.57,3.77,4.35,27.25198332,74.25077264
20190426,0.0,20.7,41.61,25.49,16.12,3.03,5.98,27.25198332,74.25077264
20190427,0.0,17.84,42.09,25.67,16.42,3.46,5.66,27.25198332,74.25077264
20190428,0.0,16.0,42.34,25.15,17.19,3.14,4.79,27.25198332,74.25077264
20190429,0.0,12.5,42.99,25.81,17.18,3.44,4.51,27.25198332,74.25077264
20190430,0.0,14.4,41.14,24.97,16.17,4.48,3.26,27.25198332,74.25077264
20190501,0.0,16.43,40.91,24.51,16.4,3.12,7.55,27.25198332,74.25077264
20190502,0.0,16.02,40.42,25.6,14.82,1.17,3.76,27.25198332,74.25077264
20190503,0.0,15.09,40.06,24.08,15.98,2.4,4.76,27.25198332,74.25077264
20190504,0.0,18.25,39.75,24.59,15.16,2.73,5.5,27.25198332,74.25077264
20190505,0.0,17.37,40.56,24.82,15.74,4.31,5.44,27.25198332,74.25077264
20190506,0.0,11.34,41.61,24.31,17.29,4.76,4.18,27.25198332,74.25077264
20190507,0.0,14.96,41.78,25.93,15.85,5.19,3.46,27.25198332,74.25077264
20190508,0.0,18.04,41.83,25.75,16.08,3.55,3.5,27.25198332,74.25077264
20190509,0.0,23.85,39.98,25.98,14.0,3.44,4.36,27.25198332,74.25077264
20190510,0.0,27.6,38.97,26.19,12.78,4.18,4.73,27.25198332,74.25077264
20190511,1.73,30.01,39.42,25.52,13.9,3.48,5.31,27.25198332,74.25077264
20190512,0.0,26.17,39.66,26.71,12.95,4.42,4.84,27.25198332,74.25077264
20190513,0.02,25.1,40.1,26.27,13.83,2.25,5.16,27.25198332,74.25077264
20190514,5.78,32.5,38.96,25.84,13.12,3.88,6.23,27.25198332,74.25077264
20190515,0.14,29.93,39.29,27.1,12.19,4.12,3.8,27.25198332,74.25077264
20190516,0.96,31.81,37.92,25.31,12.61,4.66,6.19,27.25198332,74.25077264
20190517,6.33,45.28,33.41,25.09,8.32,5.51,4.95,27.25198332,74.25077264
20190518,0.0,42.0,35.04,22.46,12.57,3.47,3.54,27.25198332,74.25077264
20190519,0.0,27.62,38.33,25.26,13.07,2.46,2.45,27.25198332,74.25077264
20190520,0.01,28.1,40.06,27.58,12.48,3.83,4.96,27.25198332,74.25077264
20190521,0.03,26.51,40.08,28.32,11.77,2.17,4.29,27.25198332,74.25077264
20190522,0.34,27.19,40.57,29.45,11.12,3.04,4.58,27.25198332,74.25077264
20190523,0.65,27.83,40.53,28.68,11.84,2.87,3.32,27.25198332,74.25077264
20190524,1.0,30.02,39.74,27.32,12.42,3.62,5.88,27.25198332,74.25077264
20190525,0.68,25.8,39.41,26.55,12.85,3.25,4.76,27.25198332,74.25077264
20190526,0.0,22.12,41.72,26.38,15.34,2.94,3.29,27.25198332,74.25077264
20190527,0.0,17.72,42.57,28.27,14.29,2.4,2.72,27.25198332,74.25077264
20190528,0.0,16.95,43.96,29.19,14.77,2.08,4.23,27.25198332,74.25077264
20190529,0.0,16.64,44.85,29.22,15.62,2.79,5.16,27.25198332,74.25077264
20190530,0.0,17.19,45.24,30.68,14.56,2.93,5.33,27.25198332,74.25077264
20190531,0.05,18.04,44.71,31.09,13.61,3.39,5.29,27.25198332,74.25077264
20190601,0.0,18.59,45.75,31.96,13.79,4.28,3.1,27.25198332,74.25077264
20190602,0.0,14.67,46.22,29.8,16.42,3.99,4.21,27.25198332,74.25077264
20190603,0.0,14.19,46.66,30.59,16.07,3.36,2.8,27.25198332,74.25077264
20190604,0.0,17.8,45.45,31.07,14.38,3.62,2.06,27.25198332,74.25077264
20190605,0.0,22.28,43.4,30.59,12.81,3.18,3.6,27.25198332,74.25077264
20190606,0.0,14.36,44.65,30.96,13.69,2.61,4.67,27.25198332,74.25077264
20190607,0.42,16.65,43.57,30.44,13.14,3.11,5.05,27.25198332,74.25077264
20190608,0.0,13.11,45.04,30.16,14.88,3.44,3.94,27.25198332,74.25077264
20190609,0.0,13.21,46.37,30.6,15.77,4.04,8.05,27.25198332,74.25077264
20190610,0.0,15.48,46.52,30.91,15.61,3.49,4.99,27.25198332,74.25077264
20190611,0.06,21.38,45.41,31.91,13.51,2.88,3.81,27.25198332,74.25077264
20190612,0.22,25.06,45.36,30.01,15.35,5.95,7.04,27.25198332,74.25077264
20190613,0.14,36.48,41.73,29.06,12.66,4.76,5.81,27.25198332,74.25077264
20190614,0.01,33.46,41.08,31.33,9.76,3.07,4.76,27.25198332,74.25077264
20190615,0.78,37.12,38.75,30.53,8.22,4.99,5.34,27.25198332,74.25077264
20190616,1.72,42.19,38.23,30.58,7.65,3.54,3.38,27.25198332,74.25077264
20190617,1.51,37.11,39.71,29.96,9.75,5.05,5.27,27.25198332,74.25077264
20190618,2.17,43.21,36.83,29.17,7.65,3.69,5.71,27.25198332,74.25077264
20190619,0.25,41.24,38.04,27.66,10.38,3.99,4.83,27.25198332,74.25077264
20190620,3.97,39.94,39.18,27.82,11.36,2.88,4.69,27.25198332,74.25077264
20190621,2.93,46.66,38.21,28.28,9.93,3.71,5.15,27.25198332,74.25077264
20190622,0.0,35.2,41.82,29.44,12.38,2.0,4.46,27.25198332,74.25077264
20190623,0.2,26.8,43.28,30.13,13.15,1.48,1.9,27.25198332,74.25077264
20190624,0.54,33.04,42.19,30.96,11.24,3.93,4.39,27.25198332,74.25077264
20190625,0.04,31.52,41.55,32.06,9.49,2.92,2.44,27.25198332,74.25077264
20190626,0.09,30.89,42.92,30.37,12.55,2.84,2.45,27.25198332,74.25077264
20190627,1.86,35.62,41.19,31.45,9.74,3.78,3.95,27.25198332,74.25077264
20190628,0.88,36.36,42.14,31.11,11.04,4.4,4.13,27.25198332,74.25077264
20190629,0.07,35.54,42.1,30.63,11.48,2.7,2.96,27.25198332,74.25077264
20190630,0.1,34.39,42.52,30.61,11.91,3.59,4.01,27.25198332,74.25077264
20190701,11.43,44.5,38.67,30.96,7.7,4.39,5.24,27.25198332,74.25077264
20190702,0.67,38.69,40.79,29.34,11.45,4.14,7.63,27.25198332,74.25077264
20190703,4.17,36.95,41.5,30.38,11.12,2.27,3.18,27.25198332,74.25077264
20190704,15.59,58.35,36.41,28.83,7.58,3.4,5.22,27.25198332,74.25077264
20190705,22.14,65.6,35.46,27.34,8.12,4.45,6.16,27.25198332,74.25077264
20190706,19.38,64.54,36.08,26.55,9.52,4.01,5.33,27.25198332,74.25077264
20190707,3.82,59.24,38.07,26.34,11.74,4.69,5.82,27.25198332,74.25077264
20190708,1.87,50.27,38.92,28.77,10.15,4.42,5.86,27.25198332,74.25077264
20190709,0.06,48.14,38.76,27.36,11.4,4.56,3.51,27.25198332,74.25077264
20190710,0.0,47.88,39.51,27.66,11.85,2.6,3.09,27.25198332,74.25077264
20190711,0.0,49.81,38.81,27.71,11.11,2.74,2.28,27.25198332,74.25077264
20190712,0.0,48.03,39.02,27.05,11.96,3.26,2.69,27.25198332,74.25077264
20190713,0.0,46.37,39.46,27.67,11.79,3.5,3.28,27.25198332,74.25077264
20190714,0.0,49.13,38.18,27.37,10.81,3.79,3.93,27.25198332,74.25077264
20190715,0.0,49.55,37.82,27.31,10.5,4.38,3.49,27.25198332,74.25077264
20190716,0.01,49.88,37.66,27.47,10.19,4.97,4.43,27.25198332,74.25077264
20190717,3.27,50.12,36.68,29.2,7.48,3.43,3.07,27.25198332,74.25077264
20190718,11.69,58.71,33.94,28.34,5.6,5.93,6.68,27.25198332,74.25077264
20190719,2.46,52.42,37.24,26.75,10.49,3.19,5.9,27.25198332,74.25077264
20190720,0.35,48.28,38.22,28.57,9.65,1.65,2.76,27.25198332,74.25077264
20190721,0.29,44.51,40.03,29.18,10.84,2.11,3.29,27.25198332,74.25077264
20190722,0.35,48.78,39.5,29.18,10.31,2.29,3.73,27.25198332,74.25077264
20190723,0.57,49.02,39.21,29.68,9.52,2.99,4.8,27.25198332,74.25077264
20190724,24.76,59.33,38.35,28.56,9.78,2.78,3.73,27.25198332,74.25077264
20190725,18.68,64.11,36.25,27.65,8.59,5.06,4.73,27.25198332,74.25077264
20190726,24.8,75.38,32.57,26.64,5.93,5.87,7.08,27.25198332,74.25077264
20190727,21.13,77.75,32.26,26.28,5.98,4.85,5.05,27.25198332,74.25077264
20190728,32.3,80.08,32.15,26.14,6.01,2.12,2.84,27.25198332,74.25077264
20190729,1.82,73.37,34.06,25.67,8.39,4.15,3.38,27.25198332,74.25077264
20190730,0.05,66.35,35.79,27.15,8.64,3.35,2.6,27.25198332,74.25077264
20190731,0.72,70.85,34.35,27.45,6.9,2.51,3.2,27.25198332,74.25077264
20190801,25.12,80.12,32.59,26.49,6.1,1.95,3.62,27.25198332,74.25077264
20190802,19.89,83.64,31.65,26.21,5.44,2.16,1.99,27.25198332,74.25077264
20190803,8.78,76.63,32.45,25.55,6.9,2.57,3.21,27.25198332,74.25077264
20190804,1.34,67.48,34.92,26.77,8.15,3.7,6.22,27.25198332,74.25077264
20190805,1.43,66.04,36.41,26.57,9.84,4.03,6.16,27.25198332,74.25077264
20190806,5.06,69.39,35.1,26.58,8.52,4.27,5.25,27.25198332,74.25077264
20190807,9.7,75.21,33.31,26.34,6.97,3.37,5.03,27.25198332,74.25077264
20190808,3.43,72.13,33.25,26.27,6.97,3.34,3.35,27.25198332,74.25077264
20190809,1.62,69.67,34.31,25.81,8.5,6.08,5.78,27.25198332,74.25077264
20190810,3.58,76.05,33.33,25.56,7.77,3.4,2.53,27.25198332,74.25077264
20190811,1.32,72.16,34.69,24.27,10.42,3.69,3.27,27.25198332,74.25077264
20190812,0.4,68.45,34.94,25.6,9.34,2.75,4.29,27.25198332,74.25077264
20190813,3.4,64.41,35.16,25.51,9.65,3.78,4.61,27.25198332,74.25077264
20190814,3.59,67.51,34.9,25.37,9.53,3.12,4.3,27.25198332,74.25077264
20190815,9.27,79.96,31.17,25.15,6.02,4.57,4.68,27.25198332,74.25077264
20190816,41.98,86.06,29.62,25.39,4.24,5.47,6.09,27.25198332,74.25077264
20190817,30.98,88.59,28.95,24.95,4.0,4.26,3.4,27.25198332,74.25077264
20190818,1.53,77.06,32.78,24.91,7.87,4.17,3.71,27.25198332,74.25077264
20190819,1.87,71.09,34.04,24.19,9.85,3.81,3.79,27.25198332,74.25077264
20190820,0.22,66.54,34.96,24.58,10.37,3.14,4.25,27.25198332,74.25077264
20190821,3.12,67.03,34.86,24.14,10.71,3.01,4.37,27.25198332,74.25077264
20190822,0.36,66.31,35.26,23.84,11.42,2.76,4.64,27.25198332,74.25077264
20190823,0.02,63.12,35.94,24.03,11.92,3.09,4.61,27.25198332,74.25077264
20190824,0.02,61.19,36.57,24.62,11.95,3.8,5.83,27.25198332,74.25077264
20190825,4.28,62.78,36.13,25.18,10.96,3.04,4.36,27.25198332,74.25077264
20190826,6.71,78.45,31.79,24.84,6.95,2.72,3.24,27.25198332,74.25077264
20190827,4.47,76.89,32.4,24.61,7.79,3.08,2.92,27.25198332,74.25077264
20190828,6.9,73.55,33.2,25.58,7.62,4.21,4.86,27.25198332,74.25077264
20190829,5.29,79.16,32.31,25.96,6.35,1.9,2.82,27.25198332,74.25077264
20190830,9.6,79.19,32.26,25.6,6.66,1.79,3.65,27.25198332,74.25077264
20190831,7.66,74.12,33.92,25.45,8.47,2.05,4.43,27.25198332,74.25077264
20190901,1.36,71.13,33.99,25.59,8.4,2.59,4.33,27.25198332,74.25077264
20190902,9.21,76.11,32.7,26.34,6.36,1.59,3.16,27.25198332,74.25077264
20190903,9.0,77.8,33.05,26.34,6.72,2.05,4.27,27.25198332,74.25077264
20190904,2.79,76.11,33.53,25.77,7.76,2.05,4.02,27.25198332,74.25077264
20190905,1.44,77.28,32.35,25.69,6.67,3.26,5.37,27.25198332,74.25077264
20190906,0.55,69.84,34.52,25.8,8.72,2.15,4.2,27.25198332,74.25077264
20190907,5.51,73.04,33.76,26.53,7.23,2.03,3.93,27.25198332,74.25077264
20190908,1.45,76.0,32.65,26.34,6.31,3.04,4.9,27.25198332,74.25077264
20190909,0.01,64.57,35.88,25.57,10.31,2.52,5.38,27.25198332,74.25077264
20190910,0.01,62.7,37.19,25.06,12.13,4.1,6.85,27.25198332,74.25077264
20190911,0.01,64.78,38.65,26.17,12.48,4.1,5.24,27.25198332,74.25077264
20190912,0.2,67.58,37.47,26.09,11.37,2.98,4.24,27.25198332,74.25077264
20190913,0.35,66.42,34.98,26.77,8.21,3.93,5.49,27.25198332,74.25077264
20190914,1.0,63.73,36.58,27.03,9.55,2.99,4.74,27.25198332,74.25077264
20190915,0.68,63.08,36.87,24.96,11.92,4.11,5.85,27.25198332,74.25077264
20190916,0.41,64.88,36.93,24.57,12.36,2.66,4.87,27.25198332,74.25077264
20190917,0.01,63.62,36.73,24.89,11.84,2.47,4.85,27.25198332,74.25077264
20190918,0.02,58.21,37.36,25.47,11.89,3.59,6.36,27.25198332,74.25077264
20190919,0.0,66.68,34.23,24.18,10.05,1.65,2.92,27.25198332,74.25077264
20190920,0.0,69.64,32.99,23.41,9.57,1.68,2.78,27.25198332,74.25077264
20190921,0.08,65.46,34.38,23.08,11.3,1.0,2.77,27.25198332,74.25077264
20190922,0.16,71.74,33.44,23.69,9.76,2.46,3.36,27.25198332,74.25077264
20190923,0.1,68.33,33.32,22.68,10.64,1.57,2.61,27.25198332,74.25077264
20190924,0.0,69.84,32.77,22.76,10.01,1.96,2.49,27.25198332,74.25077264
20190925,0.39,73.44,32.72,23.59,9.13,3.72,2.89,27.25198332,74.25077264
20190926,0.1,76.13,29.77,23.22,6.55,3.78,4.05,27.25198332,74.25077264
20190927,1.85,74.43,30.76,23.71,7.04,3.07,2.96,27.25198332,74.25077264
20190928,1.05,70.15,32.28,23.17,9.11,2.87,5.47,27.25198332,74.25077264
20190929,2.71,68.43,32.51,22.65,9.86,1.81,3.29,27.25198332,74.25077264
20190930,0.41,65.62,32.94,22.33,10.61,2.05,3.6,27.25198332,74.25077264
20191001,1.73,65.16,33.39,22.62,10.77,2.72,3.93,27.25198332,74.25077264
20191002,1.1,68.48,30.51,23.68,6.83,2.76,3.99,27.25198332,74.25077264
20191003,5.33,70.77,29.85,22.79,7.06,2.14,4.97,27.25198332,74.25077264
20191004,2.22,66.23,30.71,20.89,9.83,1.79,4.25,27.25198332,74.25077264
20191005,0.01,62.28,29.96,20.61,9.36,2.37,3.85,27.25198332,74.25077264
20191006,2.1,59.92,30.52,21.72,8.79,2.39,3.57,27.25198332,74.25077264
20191007,3.08,64.88,30.55,21.09,9.46,2.84,4.48,27.25198332,74.25077264
20191008,0.0,48.72,31.85,18.81,13.05,2.54,5.58,27.25198332,74.25077264
20191009,0.0,41.93,33.15,19.6,13.55,2.17,3.03,27.25198332,74.25077264
20191010,0.0,42.27,33.42,19.26,14.16,1.91,3.29,27.25198332,74.25077264
20191011,0.0,41.91,33.54,18.96,14.57,2.0,3.33,27.25198332,74.25077264
20191012,0.0,46.79,34.04,19.16,14.88,1.96,3.89,27.25198332,74.25077264
20191013,0.0,44.41,34.98,20.77,14.21,1.65,2.9,27.25198332,74.25077264
20191014,0.0,37.42,35.26,21.82,13.44,1.75,2.23,27.25198332,74.25077264
20191015,0.0,42.54,35.55,21.53,14.02,2.24,3.8,27.25198332,74.25077264
20191016,0.0,43.11,34.89,20.43,14.46,1.9,4.62,27.25198332,74.25077264
20191017,0.04,48.24,35.32,19.64,15.67,3.3,6.32,27.25198332,74.25077264
20191018,0.59,53.81,34.56,21.84,12.72,3.46,6.08,27.25198332,74.25077264
20191019,0.26,55.66,33.13,21.1,12.02,2.25,4.95,27.25198332,74.25077264
20191020,0.0,44.96,33.39,19.3,14.09,1.43,2.44,27.25198332,74.25077264
20191021,0.0,39.31,32.73,17.61,15.12,1.78,3.01,27.25198332,74.25077264
20191022,0.0,32.2,32.66,18.66,13.99,2.19,3.61,27.25198332,74.25077264
20191023,0.0,36.5,32.96,16.93,16.03,2.99,5.51,27.25198332,74.25077264
20191024,0.0,36.44,33.47,16.55,16.92,2.69,5.24,27.25198332,74.25077264
20191025,0.0,40.73,32.83,17.05,15.79,1.91,4.49,27.25198332,74.25077264
20191026,0.0,51.31,31.64,17.0,14.64,2.3,3.75,27.25198332,74.25077264
20191027,0.0,47.67,32.0,16.89,15.11,0.75,1.57,27.25198332,74.25077264
20191028,0.0,50.57,32.01,17.31,14.7,2.03,3.93,27.25198332,74.25077264
20191029,0.0,56.17,30.06,19.24,10.82,2.29,4.43,27.25198332,74.25077264
20191030,0.0,56.75,30.99,21.27,9.71,1.82,4.12,27.25198332,74.25077264
20191031,0.0,53.48,33.46,20.36,13.1,1.7,3.28,27.25198332,74.25077264
20191101,0.4,51.98,33.49,19.7,13.79,2.09,3.97,27.25198332,74.25077264
20191102,3.1,54.89,31.75,19.62,12.13,1.82,4.49,27.25198332,74.25077264
20191103,1.54,62.74,30.44,19.5,10.94,0.98,3.23,27.25198332,74.25077264
20191104,0.02,52.72,30.78,20.01,10.77,2.65,3.27,27.25198332,74.25077264
20191105,0.0,39.51,30.69,19.52,11.16,1.84,2.69,27.25198332,74.25077264
20191106,0.04,44.0,30.79,15.85,14.94,2.24,4.49,27.25198332,74.25077264
20191107,2.04,68.8,27.54,18.41,9.13,3.9,5.67,27.25198332,74.25077264
20191108,0.1,57.51,28.87,15.98,12.89,3.09,5.05,27.25198332,74.25077264
20191109,0.0,47.71,27.83,15.72,12.12,2.8,5.51,27.25198332,74.25077264
20191110,0.0,47.2,29.09,15.91,13.18,1.73,4.85,27.25198332,74.25077264
20191111,0.0,45.58,29.18,17.05,12.13,2.87,5.55,27.25198332,74.25077264
20191112,0.01,55.54,28.54,17.16,11.38,3.12,5.66,27.25198332,74.25077264
20191113,1.83,60.57,29.42,19.3,10.12,3.39,5.29,27.25198332,74.25077264
20191114,4.72,77.85,26.2,19.5,6.7,2.47,2.55,27.25198332,74.25077264
20191115,0.7,66.47,27.63,17.22,10.41,3.03,4.29,27.25198332,74.25077264
20191116,0.01,59.04,27.59,14.91,12.68,2.33,4.36,27.25198332,74.25077264
20191117,0.0,62.72,27.26,14.03,13.23,2.2,3.04,27.25198332,74.25077264
20191118,0.0,53.84,26.7,15.15,11.55,2.45,3.11,27.25198332,74.25077264
20191119,0.0,47.21,27.3,14.67,12.64,1.59,2.57,27.25198332,74.25077264
20191120,0.0,50.46,28.06,13.66,14.4,3.1,4.21,27.25198332,74.25077264
20191121,0.0,63.3,28.49,15.19,13.31,1.94,3.28,27.25198332,74.25077264
20191122,0.0,61.76,27.9,15.9,12.0,3.52,4.42,27.25198332,74.25077264
20191123,0.0,57.73,28.1,18.12,9.98,2.52,5.06,27.25198332,74.25077264
20191124,0.0,64.91,25.23,17.16,8.06,2.61,3.88,27.25198332,74.25077264
20191125,0.0,64.19,26.36,15.69,10.67,2.02,4.14,27.25198332,74.25077264
20191126,2.67,70.87,25.83,17.17,8.66,2.91,4.49,27.25198332,74.25077264
20191127,1.36,70.14,25.72,15.63,10.09,2.04,3.28,27.25198332,74.25077264
20191128,0.02,68.45,25.66,14.44,11.22,1.73,4.84,27.25198332,74.25077264
20191129,0.0,63.12,24.57,12.71,11.85,1.32,4.94,27.25198332,74.25077264
20191130,0.0,51.39,23.3,10.07,13.23,3.19,6.91,27.25198332,74.25077264
20191201,0.0,43.2,24.8,10.26,14.54,3.05,6.7,27.25198332,74.25077264
20191202,0.0,33.76,24.8,10.22,14.58,2.4,3.28,27.25198332,74.25077264
20191203,0.0,28.37,25.54,12.07,13.47,3.41,4.09,27.25198332,74.25077264
20191204,0.0,28.76,25.44,8.89,16.55,3.0,4.78,27.25198332,74.25077264
20191205,0.0,37.82,24.44,9.63,14.82,2.9,5.28,27.25198332,74.25077264
20191206,0.0,39.28,22.06,10.1,11.96,2.14,3.87,27.25198332,74.25077264
20191207,0.0,42.13,23.95,8.48,15.47,1.22,3.84,27.25198332,74.25077264
20191208,0.0,50.29,23.64,8.97,14.67,1.32,3.43,27.25198332,74.25077264
20191209,0.0,50.73,23.91,10.17,13.74,1.4,2.66,27.25198332,74.25077264
20191210,0.0,45.87,24.5,11.75,12.76,1.41,2.3,27.25198332,74.25077264
20191211,0.0,51.61,23.84,11.22,12.61,2.63,4.07,27.25198332,74.25077264
20191212,4.32,70.82,20.58,12.19,8.39,1.55,3.2,27.25198332,74.25077264
20191213,0.43,72.75,19.76,10.1,9.66,3.89,4.01,27.25198332,74.25077264
20191214,0.0,61.49,19.61,7.16,12.45,1.78,3.66,27.25198332,74.25077264
20191215,0.0,58.03,19.31,6.42,12.88,1.48,3.01,27.25198332,74.25077264
20191216,0.0,61.19,17.43,5.43,12.0,1.67,2.65,27.25198332,74.25077264
20191217,0.0,56.6,17.15,4.39,12.76,1.09,2.26,27.25198332,74.25077264
20191218,0.0,52.8,18.92,4.89,14.03,2.35,4.63,27.25198332,74.25077264
20191219,0.0,48.95,20.86,6.8,14.06,2.74,4.48,27.25198332,74.25077264
20191220,0.0,50.18,21.38,10.35,11.03,1.73,4.14,27.25198332,74.25077264
20191221,0.0,45.89,22.71,9.55,13.16,2.71,6.19,27.25198332,74.25077264
20191222,0.0,47.8,21.13,6.5,14.63,1.81,3.36,27.25198332,74.25077264
20191223,0.0,42.87,21.65,6.36,15.29,1.91,5.47,27.25198332,74.25077264
20191224,0.0,43.94,22.46,7.82,14.65,3.28,6.34,27.25198332,74.25077264
20191225,0.0,40.03,20.45,5.82,14.64,1.71,3.69,27.25198332,74.25077264
20191226,0.0,30.49,20.53,6.2,14.33,2.48,3.03,27.25198332,74.25077264
20191227,0.0,32.1,20.21,3.85,16.36,2.75,5.52,27.25198332,74.25077264
20191228,0.0,37.23,19.7,2.5,17.2,1.87,4.88,27.25198332,74.25077264
20191229,0.0,42.42,19.17,1.76,17.41,2.91,3.85,27.25198332,74.25077264
20191230,0.0,41.35,19.56,1.86,17.71,2.67,5.08,27.25198332,74.25077264
20191231,0.0,46.25,18.23,2.5,15.73,3.72,6.39,27.25198332,74.25077264
20200101,0.0,53.87,20.97,4.24,16.73,2.3,2.63,27.25198332,74.25077264
20200102,0.0,62.0,19.75,5.65,14.1,1.97,3.52,27.25198332,74.25077264
20200103,0.0,56.91,21.24,6.3,14.94,1.82,4.3,27.25198332,74.25077264
20200104,0.0,46.65,22.47,6.83,15.64,3.23,5.42,27.25198332,74.25077264
20200105,0.0,44.86,22.83,7.99,14.84,2.53,5.57,27.25198332,74.25077264
20200106,0.02,49.32,23.64,9.17,14.48,4.04,5.96,27.25198332,74.25077264
20200107,0.03,62.71,22.69,9.64,13.05,4.5,6.77,27.25198332,74.25077264
20200108,0.0,63.58,19.47,7.22,12.25,3.5,3.39,27.25198332,74.25077264
20200109,0.0,55.04,17.82,3.74,14.08,1.47,3.99,27.25198332,74.25077264
20200110,0.0,43.11,18.18,2.6,15.58,1.42,3.77,27.25198332,74.25077264
20200111,0.0,34.66,20.18,4.76,15.42,1.38,2.42,27.25198332,74.25077264
20200112,0.0,39.74,24.16,6.18,17.98,3.11,5.5,27.25198332,74.25077264
20200113,2.84,76.35,17.88,8.06,9.83,5.21,5.61,27.25198332,74.25077264
20200114,0.0,64.46,17.78,5.26,12.52,3.18,7.09,27.25198332,74.25077264
20200115,0.02,56.55,19.44,4.46,14.99,4.8,6.96,27.25198332,74.25077264
20200116,0.02,56.43,17.03,7.27,9.75,2.43,3.43,27.25198332,74.25077264
20200117,0.0,47.7,18.46,5.6,12.86,2.05,3.78,27.25198332,74.25077264
20200118,0.0,44.19,19.95,5.04,14.9,2.95,6.31,27.25198332,74.25077264
20200119,0.0,47.16,19.29,3.9,15.39,1.59,4.45,27.25198332,74.25077264
20200120,0.0,40.73,18.72,5.46,13.26,3.07,6.13,27.25198332,74.25077264
20200121,0.0,42.92,22.43,7.24,15.19,3.84,7.91,27.25198332,74.25077264
20200122,0.0,48.4,21.65,6.43,15.22,1.64,4.87,27.25198332,74.25077264
20200123,0.0,50.51,20.68,5.12,15.56,2.39,4.04,27.25198332,74.25077264
20200124,0.0,39.63,21.94,5.59,16.35,1.59,3.08,27.25198332,74.25077264
20200125,0.0,36.37,24.32,8.3,16.02,2.63,3.52,27.25198332,74.25077264
20200126,0.0,36.25,26.26,10.16,16.1,2.42,5.49,27.25198332,74.25077264
20200127,1.49,52.82,24.59,9.75,14.84,4.46,6.57,27.25198332,74.25077264
20200128,0.74,61.12,20.79,10.5,10.29,4.99,5.51,27.25198332,74.25077264
20200129,0.0,40.42,21.57,9.42,12.16,2.82,4.82,27.25198332,74.25077264
20200130,0.0,40.36,21.02,8.06,12.96,2.28,4.28,27.25198332,74.25077264
20200131,0.0,36.76,21.45,8.1,13.35,2.82,3.14,27.25198332,74.25077264
20200201,0.0,34.26,22.27,7.81,14.45,3.32,6.5,27.25198332,74.25077264
20200202,0.0,39.36,21.76,5.87,15.89,2.68,6.08,27.25198332,74.25077264
20200203,0.0,33.81,22.37,5.79,16.58,3.7,6.28,27.25198332,74.25077264
20200204,0.0,37.76,23.5,6.4,17.1,2.39,5.68,27.25198332,74.25077264
20200205,0.0,42.21,22.53,6.7,15.83,4.34,7.68,27.25198332,74.25077264
20200206,0.0,33.89,22.17,6.82,15.35,3.18,6.81,27.25198332,74.25077264
20200207,0.0,35.0,22.14,5.86,16.29,1.5,4.91,27.25198332,74.25077264
20200208,0.0,34.96,22.91,5.81,17.1,2.55,6.39,27.25198332,74.25077264
20200209,0.0,29.19,23.52,5.52,18.0,3.33,5.84,27.25198332,74.25077264
20200210,0.0,26.89,23.99,6.91,17.09,1.87,3.84,27.25198332,74.25077264
20200211,0.0,28.87,25.44,6.97,18.47,2.45,5.4,27.25198332,74.25077264
20200212,0.0,29.73,27.66,8.41,19.25,3.51,6.88,27.25198332,74.25077264
20200213,0.0,31.42,28.98,10.26,18.72,3.19,6.82,27.25198332,74.25077264
20200214,0.0,32.29,26.49,12.1,14.39,2.73,4.61,27.25198332,74.25077264
20200215,0.0,15.8,28.24,10.18,18.06,2.53,3.44,27.25198332,74.25077264
20200216,0.0,13.04,30.27,14.77,15.49,2.7,4.28,27.25198332,74.25077264
20200217,0.0,16.21,30.05,12.74,17.31,2.48,4.6,27.25198332,74.25077264
20200218,0.0,14.71,30.47,12.19,18.28,3.6,4.0,27.25198332,74.25077264
20200219,0.0,17.61,29.05,12.1,16.96,3.9,4.49,27.25198332,74.25077264
