Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190713,0.0,81.99,29.61,29.04,0.57,1.33,1.65,22.21491688,68.93787655
20190714,0.0,81.76,29.54,29.01,0.54,1.72,2.1,22.21491688,68.93787655
20190715,0.12,81.21,29.55,29.02,0.53,0.75,0.95,22.21491688,68.93787655
20190716,0.11,81.79,29.32,28.95,0.37,2.21,2.73,22.21491688,68.93787655
20190717,0.25,81.82,29.32,28.74,0.58,2.31,2.78,22.21491688,68.93787655
20190718,0.31,81.77,29.12,28.54,0.58,1.99,2.39,22.21491688,68.93787655
20190719,0.11,79.08,29.34,28.34,1.0,2.35,2.7,22.21491688,68.93787655
20190720,0.05,80.91,29.29,28.03,1.26,3.66,3.99,22.21491688,68.93787655
20190721,15.01,85.29,28.96,28.06,0.9,2.03,2.24,22.21491688,68.93787655
20190722,4.61,86.84,28.91,27.84,1.07,1.02,1.19,22.21491688,68.93787655
20190723,4.14,86.21,29.38,28.71,0.67,3.35,4.02,22.21491688,68.93787655
20190724,2.47,83.55,29.7,29.22,0.48,2.63,3.25,22.21491688,68.93787655
20190725,3.45,81.62,29.6,29.12,0.48,1.95,2.38,22.21491688,68.93787655
20190726,3.08,81.64,29.37,29.06,0.31,1.6,2.03,22.21491688,68.93787655
20190727,3.24,82.6,28.98,28.77,0.2,2.0,2.44,22.21491688,68.93787655
20190728,1.76,82.12,28.94,28.54,0.4,2.21,2.71,22.21491688,68.93787655
20190729,22.39,85.82,28.65,27.64,1.01,3.72,4.42,22.21491688,68.93787655
20190730,73.02,88.46,27.64,27.26,0.38,3.0,3.61,22.21491688,68.93787655
20190731,6.35,85.16,28.3,27.7,0.6,2.82,3.36,22.21491688,68.93787655
20190801,6.06,85.72,28.31,27.99,0.33,2.08,2.52,22.21491688,68.93787655
20190802,0.57,85.66,28.4,27.99,0.41,2.04,2.36,22.21491688,68.93787655
20190803,0.44,87.12,28.39,27.94,0.46,1.96,2.28,22.21491688,68.93787655
20190804,0.1,87.52,28.08,27.98,0.09,2.06,2.41,22.21491688,68.93787655
20190805,0.08,85.96,28.21,27.95,0.26,2.25,2.77,22.21491688,68.93787655
20190806,0.04,86.47,28.4,27.85,0.55,1.93,2.4,22.21491688,68.93787655
20190807,0.08,86.33,28.37,27.91,0.46,2.76,3.09,22.21491688,68.93787655
20190808,0.1,84.9,28.39,27.87,0.52,2.09,2.68,22.21491688,68.93787655
20190809,21.06,86.65,28.18,27.83,0.35,3.05,3.73,22.21491688,68.93787655
20190810,159.98,90.06,27.83,27.2,0.62,4.15,4.9,22.21491688,68.93787655
20190811,69.42,87.79,27.65,27.16,0.49,4.35,5.2,22.21491688,68.93787655
20190812,1.97,85.79,27.97,27.57,0.4,1.16,1.42,22.21491688,68.93787655
20190813,1.35,86.17,28.23,27.67,0.56,1.07,1.32,22.21491688,68.93787655
20190814,2.28,87.04,28.05,27.68,0.37,1.67,1.95,22.21491688,68.93787655
20190815,1.24,86.36,28.04,27.56,0.48,2.4,2.9,22.21491688,68.93787655
20190816,3.0,85.52,28.12,27.52,0.6,1.45,1.65,22.21491688,68.93787655
20190817,1.05,83.59,28.23,27.87,0.36,1.96,2.46,22.21491688,68.93787655
20190818,0.53,83.38,28.04,27.62,0.42,2.56,3.1,22.21491688,68.93787655
20190819,2.2,82.67,27.8,27.43,0.36,1.87,2.3,22.21491688,68.93787655
20190820,0.78,84.68,27.66,27.07,0.59,0.77,1.03,22.21491688,68.93787655
20190821,0.99,86.5,27.52,26.78,0.74,1.21,1.28,22.21491688,68.93787655
20190822,3.36,86.68,27.57,26.78,0.79,1.88,2.03,22.21491688,68.93787655
20190823,1.32,78.25,28.1,27.05,1.05,1.88,2.17,22.21491688,68.93787655
20190824,0.25,76.7,28.17,27.6,0.57,1.69,1.93,22.21491688,68.93787655
20190825,0.13,76.31,28.48,27.9,0.58,1.65,1.86,22.21491688,68.93787655
20190826,0.05,76.74,28.57,28.04,0.53,1.7,1.93,22.21491688,68.93787655
20190827,0.09,78.3,28.58,28.02,0.56,2.65,3.01,22.21491688,68.93787655
20190828,1.3,82.23,28.51,27.85,0.66,1.91,2.16,22.21491688,68.93787655
20190829,10.03,86.42,28.86,27.95,0.91,1.57,1.75,22.21491688,68.93787655
20190830,5.53,84.54,28.7,28.38,0.32,1.09,1.32,22.21491688,68.93787655
20190831,10.09,85.8,29.06,28.15,0.91,1.22,1.36,22.21491688,68.93787655
20190901,20.6,86.83,29.12,28.62,0.5,3.28,3.72,22.21491688,68.93787655
20190902,40.21,83.8,28.55,28.18,0.37,2.36,2.71,22.21491688,68.93787655
20190903,5.65,84.92,28.85,28.05,0.8,2.16,2.66,22.21491688,68.93787655
20190904,7.29,85.8,28.75,28.36,0.39,1.93,2.38,22.21491688,68.93787655
20190905,43.89,86.91,28.87,28.34,0.54,2.03,2.36,22.21491688,68.93787655
20190906,13.28,90.2,28.28,27.31,0.97,1.84,2.16,22.21491688,68.93787655
20190907,24.85,86.32,29.04,27.27,1.77,2.14,2.72,22.21491688,68.93787655
20190908,46.85,85.77,28.99,28.14,0.85,3.94,4.7,22.21491688,68.93787655
20190909,40.33,87.17,28.55,28.39,0.17,1.38,1.71,22.21491688,68.93787655
20190910,1.62,85.02,29.0,28.47,0.53,0.87,0.97,22.21491688,68.93787655
20190911,23.24,83.1,29.06,28.5,0.56,1.35,1.62,22.21491688,68.93787655
20190912,6.41,83.48,28.81,28.36,0.45,1.98,2.32,22.21491688,68.93787655
20190913,2.48,84.97,28.89,28.2,0.69,2.06,2.29,22.21491688,68.93787655
20190914,0.05,83.24,29.17,28.66,0.52,1.17,1.36,22.21491688,68.93787655
20190915,0.02,83.69,28.74,28.43,0.32,1.92,2.3,22.21491688,68.93787655
20190916,0.01,82.31,28.87,28.18,0.69,1.73,1.95,22.21491688,68.93787655
20190917,0.02,78.44,28.99,28.44,0.55,3.39,4.0,22.21491688,68.93787655
20190918,0.0,74.14,29.13,28.52,0.61,1.21,1.51,22.21491688,68.93787655
20190919,0.96,84.06,28.97,28.1,0.86,0.99,1.17,22.21491688,68.93787655
20190920,0.7,83.44,29.28,28.28,1.0,3.22,3.6,22.21491688,68.93787655
20190921,1.69,83.53,29.32,28.58,0.74,4.1,4.64,22.21491688,68.93787655
20190922,4.03,85.2,29.14,27.1,2.04,6.07,6.98,22.21491688,68.93787655
20190923,4.97,83.0,29.24,28.14,1.1,3.04,3.42,22.21491688,68.93787655
20190924,2.95,82.91,28.76,28.11,0.65,2.85,3.22,22.21491688,68.93787655
20190925,3.48,82.7,29.46,28.3,1.16,1.47,1.5,22.21491688,68.93787655
20190926,16.32,83.73,29.44,28.64,0.8,1.3,1.51,22.21491688,68.93787655
20190927,25.47,84.49,28.58,27.56,1.02,5.5,6.22,22.21491688,68.93787655
20190928,109.01,84.56,28.25,27.52,0.73,3.02,3.52,22.21491688,68.93787655
20190929,25.15,88.42,28.41,27.71,0.7,4.56,5.2,22.21491688,68.93787655
20190930,12.73,86.37,28.81,28.02,0.79,4.45,5.37,22.21491688,68.93787655
20191001,4.33,85.51,28.34,28.1,0.24,1.72,2.05,22.21491688,68.93787655
20191002,0.83,82.52,28.38,27.8,0.58,1.78,2.09,22.21491688,68.93787655
20191003,1.13,78.25,28.66,27.7,0.96,0.83,0.93,22.21491688,68.93787655
20191004,1.22,76.18,28.47,27.92,0.55,1.75,1.93,22.21491688,68.93787655
20191005,2.82,72.87,28.52,27.82,0.69,1.44,1.55,22.21491688,68.93787655
20191006,2.34,72.47,28.37,27.75,0.62,1.46,1.59,22.21491688,68.93787655
20191007,0.46,73.67,28.39,27.26,1.13,1.3,1.42,22.21491688,68.93787655
20191008,0.01,70.3,29.55,28.42,1.13,1.99,2.21,22.21491688,68.93787655
20191009,0.0,73.48,29.43,28.72,0.72,1.72,1.85,22.21491688,68.93787655
20191010,0.0,72.23,29.6,28.37,1.23,1.61,1.74,22.21491688,68.93787655
20191011,0.0,74.37,29.31,28.29,1.02,1.09,1.2,22.21491688,68.93787655
20191012,0.0,62.59,30.5,28.27,2.23,1.65,1.7,22.21491688,68.93787655
20191013,0.0,60.6,30.15,28.57,1.58,1.76,1.84,22.21491688,68.93787655
20191014,0.0,61.77,29.95,28.77,1.18,1.78,1.92,22.21491688,68.93787655
20191015,0.0,61.21,30.25,28.91,1.34,2.08,2.12,22.21491688,68.93787655
20191016,0.0,68.09,30.16,28.61,1.55,2.64,2.72,22.21491688,68.93787655
20191017,0.0,72.49,29.9,29.01,0.89,2.28,2.47,22.21491688,68.93787655
20191018,0.08,70.06,30.3,28.95,1.35,1.76,1.87,22.21491688,68.93787655
20191019,0.08,71.8,30.52,28.5,2.02,4.69,5.45,22.21491688,68.93787655
20191020,0.05,77.14,29.99,27.69,2.3,2.71,3.01,22.21491688,68.93787655
20191021,0.09,75.24,29.76,27.72,2.04,1.48,1.62,22.21491688,68.93787655
20191022,0.03,73.98,29.7,27.82,1.87,1.95,2.08,22.21491688,68.93787655
20191023,0.0,74.35,29.75,28.01,1.74,2.15,2.51,22.21491688,68.93787655
20191024,0.0,71.31,29.88,27.06,2.82,1.59,1.96,22.21491688,68.93787655
20191025,0.0,69.29,29.39,27.13,2.26,2.1,2.56,22.21491688,68.93787655
20191026,0.02,68.33,29.79,27.33,2.47,3.41,4.16,22.21491688,68.93787655
20191027,1.78,77.43,28.64,26.71,1.93,3.47,4.17,22.21491688,68.93787655
20191028,0.8,79.36,28.93,26.85,2.08,2.66,2.97,22.21491688,68.93787655
20191029,0.49,79.81,29.26,27.51,1.75,3.79,4.25,22.21491688,68.93787655
20191030,0.56,78.17,29.12,27.39,1.73,4.05,4.44,22.21491688,68.93787655
20191031,0.76,80.3,29.34,27.06,2.28,1.07,0.98,22.21491688,68.93787655
20191101,0.46,80.57,29.86,27.4,2.46,2.35,2.71,22.21491688,68.93787655
20191102,2.74,79.3,28.89,27.69,1.2,3.95,4.46,22.21491688,68.93787655
20191103,4.21,80.58,28.35,26.81,1.54,1.73,2.03,22.21491688,68.93787655
20191104,2.14,72.05,28.18,27.44,0.74,2.77,3.04,22.21491688,68.93787655
20191105,3.15,62.72,28.12,27.49,0.63,2.04,2.17,22.21491688,68.93787655
20191106,0.4,74.15,27.66,26.49,1.17,3.39,3.7,22.21491688,68.93787655
20191107,0.01,70.09,28.02,26.45,1.57,4.28,4.8,22.21491688,68.93787655
20191108,0.0,50.15,28.24,26.33,1.91,2.11,2.44,22.21491688,68.93787655
20191109,0.0,55.35,28.17,25.05,3.12,2.91,3.2,22.21491688,68.93787655
20191110,0.0,62.2,27.59,25.28,2.32,4.63,5.32,22.21491688,68.93787655
20191111,0.01,60.69,27.48,26.3,1.18,3.73,4.15,22.21491688,68.93787655
20191112,0.0,63.77,26.85,26.35,0.5,1.18,1.18,22.21491688,68.93787655
20191113,0.01,64.15,26.79,26.06,0.73,1.93,2.14,22.21491688,68.93787655
20191114,0.43,69.83,26.9,26.46,0.45,1.28,1.42,22.21491688,68.93787655
20191115,0.86,76.55,26.8,25.68,1.12,1.81,2.1,22.21491688,68.93787655
20191116,0.1,74.06,27.56,24.89,2.67,2.71,3.18,22.21491688,68.93787655
20191117,0.0,74.03,28.01,25.09,2.92,1.96,2.22,22.21491688,68.93787655
20191118,0.0,67.54,26.96,25.17,1.79,2.42,2.74,22.21491688,68.93787655
20191119,0.0,55.96,26.48,25.42,1.05,3.31,3.58,22.21491688,68.93787655
20191120,0.0,57.61,25.64,25.05,0.59,3.18,3.32,22.21491688,68.93787655
20191121,0.0,61.61,26.57,25.24,1.34,2.87,3.02,22.21491688,68.93787655
20191122,0.0,59.42,26.65,26.01,0.64,1.65,1.79,22.21491688,68.93787655
20191123,0.0,69.51,27.26,25.48,1.78,2.57,2.74,22.21491688,68.93787655
20191124,0.0,69.42,27.24,25.45,1.78,2.24,2.33,22.21491688,68.93787655
20191125,0.0,66.96,27.17,25.37,1.8,3.64,3.87,22.21491688,68.93787655
20191126,0.0,72.26,27.55,25.5,2.04,3.01,3.22,22.21491688,68.93787655
20191127,0.0,64.74,27.11,24.23,2.89,2.32,2.47,22.21491688,68.93787655
20191128,0.0,56.34,26.39,24.57,1.82,1.56,1.83,22.21491688,68.93787655
20191129,0.0,55.91,26.12,24.04,2.08,1.95,2.34,22.21491688,68.93787655
20191130,0.0,56.56,25.73,23.48,2.25,4.07,4.7,22.21491688,68.93787655
20191201,0.0,58.93,25.65,23.46,2.2,2.0,2.49,22.21491688,68.93787655
20191202,0.0,61.21,26.7,23.89,2.81,1.24,1.51,22.21491688,68.93787655
20191203,0.0,73.17,27.05,24.04,3.01,2.45,2.24,22.21491688,68.93787655
20191204,0.0,81.75,26.86,24.41,2.45,2.24,2.35,22.21491688,68.93787655
20191205,0.14,80.58,26.84,24.54,2.3,1.08,1.27,22.21491688,68.93787655
20191206,0.29,76.96,25.42,24.18,1.24,1.11,1.52,22.21491688,68.93787655
20191207,0.0,58.42,25.68,23.14,2.54,1.98,2.28,22.21491688,68.93787655
20191208,0.0,55.65,25.67,23.28,2.39,1.91,2.17,22.21491688,68.93787655
20191209,0.0,52.48,25.98,23.69,2.29,1.79,1.91,22.21491688,68.93787655
20191210,0.0,55.08,25.62,24.01,1.61,1.65,1.94,22.21491688,68.93787655
20191211,0.01,70.4,24.99,24.01,0.98,3.34,3.64,22.21491688,68.93787655
20191212,10.85,78.11,25.07,24.25,0.82,3.16,3.7,22.21491688,68.93787655
20191213,2.24,72.97,24.26,23.17,1.09,5.92,6.82,22.21491688,68.93787655
20191214,0.12,66.74,23.52,22.46,1.06,3.14,3.41,22.21491688,68.93787655
20191215,0.0,58.08,24.34,22.45,1.9,4.17,4.85,22.21491688,68.93787655
20191216,0.0,59.26,23.5,21.18,2.32,1.99,2.39,22.21491688,68.93787655
20191217,0.0,59.73,23.12,20.47,2.65,2.74,3.18,22.21491688,68.93787655
20191218,0.0,57.49,23.8,20.84,2.96,2.52,2.95,22.21491688,68.93787655
20191219,0.0,51.03,24.55,22.01,2.55,2.82,3.11,22.21491688,68.93787655
20191220,0.0,46.32,24.83,23.86,0.97,1.39,1.49,22.21491688,68.93787655
20191221,0.0,54.46,25.36,23.73,1.63,2.53,2.84,22.21491688,68.93787655
20191222,0.0,65.17,25.31,21.88,3.43,2.92,3.35,22.21491688,68.93787655
20191223,0.0,64.22,24.87,21.27,3.6,2.67,3.01,22.21491688,68.93787655
20191224,0.0,59.27,24.34,21.6,2.75,1.75,2.03,22.21491688,68.93787655
20191225,0.0,54.73,24.14,21.68,2.46,0.9,1.0,22.21491688,68.93787655
20191226,0.0,53.65,23.62,21.47,2.15,1.76,1.87,22.21491688,68.93787655
20191227,0.0,51.36,23.65,21.28,2.37,3.43,3.92,22.21491688,68.93787655
20191228,0.0,50.74,23.62,21.23,2.39,1.22,1.39,22.21491688,68.93787655
20191229,0.0,50.46,22.81,20.94,1.87,2.21,2.67,22.21491688,68.93787655
20191230,0.0,50.91,21.68,20.01,1.67,1.73,2.08,22.21491688,68.93787655
20191231,0.0,51.37,21.88,19.23,2.65,2.3,2.49,22.21491688,68.93787655
20200101,0.0,56.69,21.92,19.39,2.53,4.22,4.64,22.21491688,68.93787655
20200102,0.0,64.53,21.67,19.87,1.8,3.8,4.32,22.21491688,68.93787655
20200103,0.0,64.96,22.19,19.7,2.49,3.2,3.64,22.21491688,68.93787655
20200104,0.0,55.63,22.86,20.45,2.41,1.64,1.66,22.21491688,68.93787655
20200105,0.0,58.1,23.21,21.02,2.19,2.83,3.16,22.21491688,68.93787655
20200106,0.0,63.11,22.85,20.75,2.1,5.58,6.21,22.21491688,68.93787655
20200107,0.0,68.02,22.75,21.36,1.39,5.21,5.95,22.21491688,68.93787655
20200108,0.0,67.14,21.86,19.54,2.33,2.76,3.17,22.21491688,68.93787655
20200109,0.0,49.99,21.64,19.52,2.13,3.46,3.84,22.21491688,68.93787655
20200110,0.0,55.16,22.2,18.57,3.63,2.75,3.16,22.21491688,68.93787655
20200111,0.0,65.78,23.07,19.4,3.67,7.62,8.52,22.21491688,68.93787655
20200112,0.06,76.14,23.58,22.07,1.5,6.75,8.18,22.21491688,68.93787655
20200113,0.52,77.94,23.51,19.75,3.76,5.94,6.87,22.21491688,68.93787655
20200114,0.0,62.29,20.84,19.58,1.26,1.91,2.05,22.21491688,68.93787655
20200115,0.0,57.27,20.22,19.18,1.05,4.85,5.51,22.21491688,68.93787655
20200116,0.0,59.54,20.2,17.79,2.41,2.76,3.2,22.21491688,68.93787655
20200117,0.0,53.25,19.87,18.59,1.28,2.82,3.19,22.21491688,68.93787655
20200118,0.0,50.48,21.69,19.18,2.5,4.23,4.88,22.21491688,68.93787655
20200119,0.0,52.89,22.36,19.12,3.24,3.03,3.19,22.21491688,68.93787655
20200120,0.0,50.22,21.61,19.5,2.12,4.68,5.38,22.21491688,68.93787655
20200121,0.0,52.47,21.76,20.01,1.74,3.13,3.46,22.21491688,68.93787655
20200122,0.0,62.29,23.38,19.81,3.58,2.71,2.76,22.21491688,68.93787655
20200123,0.0,66.01,23.22,19.15,4.07,4.72,5.22,22.21491688,68.93787655
20200124,0.0,63.89,22.6,19.13,3.47,4.78,5.32,22.21491688,68.93787655
20200125,0.0,61.48,22.09,20.82,1.26,3.39,3.77,22.21491688,68.93787655
20200126,0.0,75.37,22.09,21.26,0.83,3.82,4.61,22.21491688,68.93787655
20200127,0.06,80.44,22.04,21.38,0.66,2.37,2.56,22.21491688,68.93787655
20200128,0.01,62.66,21.79,20.68,1.12,1.6,1.97,22.21491688,68.93787655
20200129,0.0,57.55,21.56,19.91,1.65,3.71,4.29,22.21491688,68.93787655
20200130,0.0,50.8,21.0,19.35,1.65,3.23,3.5,22.21491688,68.93787655
20200131,0.0,53.65,21.15,19.94,1.21,4.05,4.57,22.21491688,68.93787655
20200201,0.0,53.73,22.78,19.52,3.26,3.03,3.13,22.21491688,68.93787655
20200202,0.0,59.59,22.85,18.91,3.93,3.93,4.33,22.21491688,68.93787655
20200203,0.0,59.44,21.82,19.05,2.77,2.44,2.81,22.21491688,68.93787655
20200204,0.0,71.53,21.6,20.32,1.27,3.58,4.13,22.21491688,68.93787655
20200205,0.0,62.71,22.18,20.4,1.77,4.7,5.31,22.21491688,68.93787655
20200206,0.0,59.09,22.14,19.89,2.25,3.04,3.49,22.21491688,68.93787655
20200207,0.0,63.33,22.24,20.36,1.88,3.85,4.32,22.21491688,68.93787655
20200208,0.0,56.19,23.7,19.32,4.38,3.66,3.48,22.21491688,68.93787655
20200209,0.0,59.55,23.36,19.15,4.21,4.15,4.41,22.21491688,68.93787655
20200210,0.0,61.69,23.29,19.26,4.02,3.58,3.91,22.21491688,68.93787655
20200211,0.0,65.45,24.47,19.77,4.71,3.52,3.77,22.21491688,68.93787655
20200212,0.0,63.51,24.97,21.1,3.87,5.12,5.1,22.21491688,68.93787655
20200213,0.0,61.25,24.0,21.68,2.31,2.8,3.37,22.21491688,68.93787655
20200214,0.0,72.78,23.63,21.37,2.25,2.49,2.23,22.21491688,68.93787655
20200215,0.0,70.01,23.24,21.68,1.57,2.75,3.12,22.21491688,68.93787655
20200216,0.0,72.66,23.79,20.44,3.35,3.69,4.15,22.21491688,68.93787655
20200217,0.0,63.67,25.92,21.63,4.29,3.07,3.57,22.21491688,68.93787655
20200218,0.0,64.84,24.48,22.08,2.4,4.46,5.69,22.21491688,68.93787655
20200219,0.0,82.78,24.02,22.57,1.45,2.76,3.39,22.21491688,68.93787655
20200220,0.0,80.63,23.79,22.9,0.9,2.3,2.56,22.21491688,68.93787655
20200221,0.0,63.51,25.33,21.9,3.43,3.38,3.05,22.21491688,68.93787655
20200222,0.0,59.3,25.45,21.07,4.38,3.68,3.41,22.21491688,68.93787655
20200223,0.0,65.65,24.94,21.45,3.49,2.39,2.08,22.21491688,68.93787655
20200224,0.0,67.23,24.37,21.72,2.65,2.57,3.0,22.21491688,68.93787655
20200225,0.0,75.28,24.1,22.13,1.97,3.73,4.24,22.21491688,68.93787655
20200226,0.0,73.88,24.39,22.63,1.76,3.38,3.86,22.21491688,68.93787655
20200227,0.0,72.41,24.57,23.25,1.33,4.01,4.43,22.21491688,68.93787655
20200228,0.0,74.01,24.54,23.15,1.39,2.55,2.97,22.21491688,68.93787655
20200229,0.0,84.02,23.84,23.21,0.63,3.5,4.02,22.21491688,68.93787655
20200301,0.0,78.83,24.31,22.9,1.41,2.65,3.11,22.21491688,68.93787655
20200302,0.0,70.7,26.18,22.64,3.54,5.57,6.23,22.21491688,68.93787655
20200303,0.0,79.14,23.73,22.8,0.93,2.47,3.0,22.21491688,68.93787655
20200304,0.0,79.09,23.77,22.86,0.91,2.56,2.87,22.21491688,68.93787655
20200305,0.18,77.89,23.99,22.86,1.13,1.64,1.73,22.21491688,68.93787655
20200306,0.0,60.78,23.61,21.8,1.81,3.15,3.72,22.21491688,68.93787655
20200307,0.0,54.93,23.16,21.84,1.32,3.57,3.91,22.21491688,68.93787655
20200308,0.0,61.19,23.39,22.19,1.2,3.61,4.08,22.21491688,68.93787655
20200309,0.0,68.51,23.94,22.12,1.82,3.49,4.09,22.21491688,68.93787655
20200310,0.0,76.75,23.64,22.8,0.84,2.19,2.59,22.21491688,68.93787655
20200311,0.0,64.78,23.41,21.84,1.57,1.83,2.31,22.21491688,68.93787655
20200312,0.0,59.6,23.51,21.73,1.78,2.03,2.53,22.21491688,68.93787655
20200313,0.0,59.81,23.47,22.35,1.11,2.17,2.59,22.21491688,68.93787655
20200314,0.0,56.03,25.0,22.43,2.57,4.55,4.98,22.21491688,68.93787655
20200315,0.0,58.62,25.76,22.66,3.1,4.43,5.14,22.21491688,68.93787655
20200316,0.0,60.37,26.11,22.95,3.15,4.58,3.73,22.21491688,68.93787655
20200317,0.0,61.32,27.45,22.59,4.86,6.02,6.24,22.21491688,68.93787655
20200318,0.0,68.32,26.08,23.07,3.01,3.94,4.74,22.21491688,68.93787655
20200319,0.0,77.81,24.52,23.6,0.92,2.12,2.44,22.21491688,68.93787655
20200320,0.0,74.65,24.51,23.57,0.94,1.24,1.41,22.21491688,68.93787655
20200321,0.0,85.65,24.86,24.08,0.78,2.04,2.31,22.21491688,68.93787655
20200322,0.0,87.15,24.68,23.86,0.82,4.88,5.47,22.21491688,68.93787655
20200323,0.0,82.52,24.96,23.98,0.98,5.28,5.95,22.21491688,68.93787655
20200324,0.01,83.41,25.36,24.08,1.29,5.61,6.29,22.21491688,68.93787655
20200325,0.12,83.08,25.16,24.37,0.79,2.71,3.05,22.21491688,68.93787655
20200326,0.2,76.63,25.34,24.35,0.99,3.01,3.16,22.21491688,68.93787655
20200327,0.01,65.42,25.31,23.56,1.74,3.19,3.79,22.21491688,68.93787655
20200328,0.0,72.9,24.3,23.72,0.58,4.01,4.73,22.21491688,68.93787655
20200329,0.0,74.87,25.92,23.7,2.22,4.34,4.8,22.21491688,68.93787655
20200330,0.0,79.34,25.76,24.08,1.68,3.99,4.54,22.21491688,68.93787655
20200331,0.0,82.04,24.93,24.26,0.67,4.3,5.12,22.21491688,68.93787655
20200401,0.0,87.53,25.46,24.24,1.22,2.01,2.04,22.21491688,68.93787655
20200402,0.0,72.78,24.96,23.79,1.18,2.32,2.84,22.21491688,68.93787655
20200403,0.0,79.89,25.64,23.98,1.66,2.64,3.09,22.21491688,68.93787655
20200404,0.0,83.15,26.19,24.47,1.72,3.45,3.89,22.21491688,68.93787655
20200405,0.0,80.49,26.49,25.25,1.24,4.49,5.11,22.21491688,68.93787655
20200406,0.0,85.04,25.82,25.06,0.76,3.04,3.44,22.21491688,68.93787655
20200407,0.0,89.96,26.01,24.77,1.23,0.91,1.18,22.21491688,68.93787655
20200408,0.01,90.51,25.81,25.06,0.75,1.85,2.24,22.21491688,68.93787655
20200409,0.0,86.72,25.96,24.99,0.97,0.94,1.15,22.21491688,68.93787655
20200410,0.0,80.92,26.29,25.19,1.1,1.98,2.39,22.21491688,68.93787655
20200411,0.0,79.8,27.13,25.76,1.36,2.87,3.3,22.21491688,68.93787655
20200412,0.0,80.41,27.73,26.38,1.34,1.83,1.68,22.21491688,68.93787655
20200413,0.0,81.5,27.62,26.53,1.09,3.01,3.13,22.21491688,68.93787655
20200414,0.0,83.71,27.41,26.44,0.97,2.19,2.31,22.21491688,68.93787655
20200415,0.0,83.77,27.42,26.61,0.8,1.33,1.53,22.21491688,68.93787655
20200416,0.0,84.04,27.72,26.52,1.2,2.18,2.48,22.21491688,68.93787655
20200417,0.0,82.4,27.85,26.74,1.11,2.25,2.29,22.21491688,68.93787655
20200418,0.0,79.97,27.88,26.84,1.04,1.15,1.29,22.21491688,68.93787655
20200419,0.0,80.77,27.85,27.0,0.85,1.17,1.43,22.21491688,68.93787655
20200420,0.0,81.87,27.75,26.97,0.78,1.55,1.81,22.21491688,68.93787655
20200421,1.14,86.01,27.73,26.96,0.77,1.54,1.84,22.21491688,68.93787655
20200422,1.36,85.91,28.11,27.59,0.52,2.41,2.77,22.21491688,68.93787655
20200423,3.52,84.55,28.54,27.99,0.55,1.06,1.2,22.21491688,68.93787655
20200424,0.58,82.43,28.57,27.89,0.68,1.01,1.23,22.21491688,68.93787655
20200425,6.03,84.52,28.4,27.51,0.88,2.42,2.94,22.21491688,68.93787655
20200426,1.92,87.02,28.24,27.29,0.95,0.84,1.0,22.21491688,68.93787655
20200427,0.0,85.66,28.04,27.1,0.95,1.35,1.74,22.21491688,68.93787655
20200428,0.0,86.99,27.62,26.92,0.7,1.9,2.35,22.21491688,68.93787655
20200429,0.0,84.21,28.07,27.3,0.77,3.45,3.98,22.21491688,68.93787655
20200430,0.0,83.68,28.55,27.79,0.76,2.69,2.96,22.21491688,68.93787655
20200501,0.0,84.91,28.37,27.76,0.61,1.67,1.97,22.21491688,68.93787655
20200502,0.0,84.78,28.97,27.83,1.14,0.97,1.23,22.21491688,68.93787655
20200503,0.0,83.5,28.62,28.02,0.6,1.46,1.66,22.21491688,68.93787655
20200504,0.01,87.76,28.93,27.93,1.0,1.08,1.3,22.21491688,68.93787655
20200505,0.0,87.68,29.06,28.42,0.64,1.49,1.77,22.21491688,68.93787655
20200506,0.0,88.98,28.84,28.15,0.69,1.28,1.62,22.21491688,68.93787655
20200507,0.0,91.31,28.85,27.63,1.22,1.03,1.17,22.21491688,68.93787655
20200508,0.0,91.94,28.59,27.66,0.93,1.07,1.23,22.21491688,68.93787655
20200509,0.0,87.52,29.28,27.89,1.4,1.25,1.51,22.21491688,68.93787655
20200510,0.0,88.33,28.72,27.83,0.88,1.97,2.28,22.21491688,68.93787655
20200511,0.0,84.73,28.97,28.19,0.78,1.29,1.54,22.21491688,68.93787655
20200512,0.0,84.42,28.6,27.96,0.64,1.38,1.73,22.21491688,68.93787655
20200513,0.0,85.24,28.75,27.77,0.98,1.44,1.77,22.21491688,68.93787655
20200514,0.0,84.38,28.78,27.77,1.01,1.66,2.02,22.21491688,68.93787655
20200515,0.0,81.08,28.95,28.1,0.85,3.13,3.63,22.21491688,68.93787655
20200516,0.88,80.07,29.18,28.27,0.91,1.56,1.94,22.21491688,68.93787655
20200517,0.43,81.21,28.78,28.17,0.61,1.3,1.47,22.21491688,68.93787655
20200518,3.5,83.71,29.14,28.08,1.06,2.37,2.82,22.21491688,68.93787655
20200519,2.94,83.27,29.09,27.95,1.13,2.42,2.77,22.21491688,68.93787655
20200520,0.17,78.45,29.88,28.73,1.15,1.74,2.08,22.21491688,68.93787655
20200521,0.0,81.23,30.26,29.19,1.07,1.64,1.97,22.21491688,68.93787655
20200522,0.0,80.08,30.18,29.15,1.02,1.22,1.41,22.21491688,68.93787655
20200523,0.0,82.89,29.57,28.87,0.7,1.88,2.2,22.21491688,68.93787655
