Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180715,32.58,92.15,26.31,22.32,3.99,2.18,3.56,19.25198332,82.25077264
20180716,19.47,90.46,26.33,22.81,3.51,2.42,1.98,19.25198332,82.25077264
20180717,5.61,84.62,29.17,22.61,6.56,5.33,6.38,19.25198332,82.25077264
20180718,1.37,83.94,29.28,22.78,6.5,4.18,3.61,19.25198332,82.25077264
20180719,6.92,87.54,27.3,22.98,4.32,4.22,3.79,19.25198332,82.25077264
20180720,48.42,92.58,25.4,22.46,2.94,3.87,3.41,19.25198332,82.25077264
20180721,32.68,91.66,26.1,22.41,3.69,3.66,3.65,19.25198332,82.25077264
20180722,11.19,87.99,27.9,22.13,5.77,3.54,3.01,19.25198332,82.25077264
20180723,1.74,83.41,28.84,21.86,6.97,4.53,3.55,19.25198332,82.25077264
20180724,2.02,83.25,29.85,21.87,7.98,4.13,2.79,19.25198332,82.25077264
20180725,3.03,84.28,29.67,21.92,7.75,3.77,2.55,19.25198332,82.25077264
20180726,4.84,83.92,28.66,22.16,6.51,4.64,4.27,19.25198332,82.25077264
20180727,3.68,83.88,29.19,21.58,7.61,3.77,2.8,19.25198332,82.25077264
20180728,5.25,84.2,29.69,21.51,8.18,2.39,1.84,19.25198332,82.25077264
20180729,9.86,87.39,28.03,21.81,6.22,3.04,1.74,19.25198332,82.25077264
20180730,3.62,84.98,28.35,22.11,6.24,3.78,2.91,19.25198332,82.25077264
20180731,3.3,86.95,28.72,21.88,6.84,3.66,2.72,19.25198332,82.25077264
20180801,2.44,85.78,28.1,21.57,6.53,3.67,2.27,19.25198332,82.25077264
20180802,7.15,84.64,28.28,21.87,6.41,3.71,2.86,19.25198332,82.25077264
20180803,5.68,86.5,28.13,21.91,6.22,2.96,1.95,19.25198332,82.25077264
20180804,0.76,83.68,29.2,21.55,7.65,4.07,2.87,19.25198332,82.25077264
20180805,1.32,85.26,29.37,21.87,7.51,3.04,1.8,19.25198332,82.25077264
20180806,6.47,87.93,27.33,22.01,5.32,3.24,2.56,19.25198332,82.25077264
20180807,33.26,90.23,25.6,22.26,3.34,4.08,3.18,19.25198332,82.25077264
20180808,42.96,88.19,26.72,21.35,5.37,4.27,3.9,19.25198332,82.25077264
20180809,2.34,84.9,29.18,20.92,8.27,3.52,1.94,19.25198332,82.25077264
20180810,12.98,86.14,29.21,21.6,7.61,2.81,1.97,19.25198332,82.25077264
20180811,14.43,87.71,29.32,22.51,6.81,2.78,2.16,19.25198332,82.25077264
20180812,20.56,91.57,27.07,22.37,4.7,4.05,4.13,19.25198332,82.25077264
20180813,25.03,87.51,28.79,22.25,6.55,4.54,3.38,19.25198332,82.25077264
20180814,72.04,93.12,26.11,22.38,3.73,2.46,1.8,19.25198332,82.25077264
20180815,49.61,93.92,27.47,22.76,4.72,3.2,2.49,19.25198332,82.25077264
20180816,27.66,90.07,28.88,22.23,6.65,4.44,5.54,19.25198332,82.25077264
20180817,2.87,88.19,28.85,21.95,6.9,3.44,2.72,19.25198332,82.25077264
20180818,16.28,91.1,26.37,21.77,4.6,2.71,3.14,19.25198332,82.25077264
20180819,66.06,93.79,25.77,22.4,3.37,3.96,2.98,19.25198332,82.25077264
20180820,14.94,91.62,27.72,22.32,5.4,4.34,5.44,19.25198332,82.25077264
20180821,6.1,90.67,26.83,21.72,5.12,4.49,4.42,19.25198332,82.25077264
20180822,1.03,90.16,27.3,21.8,5.5,4.48,3.65,19.25198332,82.25077264
20180823,6.35,88.74,28.9,21.8,7.1,3.42,2.14,19.25198332,82.25077264
20180824,5.82,89.82,28.43,22.17,6.26,3.2,2.15,19.25198332,82.25077264
20180825,31.56,91.54,26.76,22.12,4.64,4.4,4.28,19.25198332,82.25077264
20180826,31.23,93.75,24.06,21.76,2.31,3.42,3.07,19.25198332,82.25077264
20180827,27.48,93.65,24.32,21.44,2.88,3.64,3.24,19.25198332,82.25077264
20180828,12.82,93.55,24.84,21.46,3.39,3.88,3.43,19.25198332,82.25077264
20180829,1.77,89.66,27.59,20.68,6.91,3.3,1.92,19.25198332,82.25077264
20180830,1.85,90.03,27.8,21.18,6.62,3.27,2.04,19.25198332,82.25077264
20180831,10.79,90.99,27.49,21.48,6.01,2.93,2.06,19.25198332,82.25077264
20180901,14.48,93.19,25.43,21.73,3.7,3.12,2.68,19.25198332,82.25077264
20180902,6.61,91.7,26.1,21.27,4.83,3.42,2.46,19.25198332,82.25077264
20180903,3.9,90.73,27.6,21.17,6.43,2.77,1.6,19.25198332,82.25077264
20180904,1.33,89.25,27.84,21.15,6.7,2.93,2.02,19.25198332,82.25077264
20180905,21.37,91.67,25.97,20.96,5.01,2.63,2.34,19.25198332,82.25077264
20180906,10.47,93.98,23.76,21.23,2.52,1.48,1.12,19.25198332,82.25077264
20180907,6.22,91.28,25.05,20.19,4.86,5.06,4.28,19.25198332,82.25077264
20180908,0.32,86.81,27.12,19.59,7.53,2.3,2.17,19.25198332,82.25077264
20180909,0.33,81.71,28.92,19.62,9.3,1.07,2.67,19.25198332,82.25077264
20180910,0.61,83.1,28.31,20.59,7.72,1.14,2.68,19.25198332,82.25077264
20180911,1.74,85.01,28.81,20.51,8.3,2.08,1.96,19.25198332,82.25077264
20180912,0.57,84.64,28.84,20.53,8.3,1.76,1.77,19.25198332,82.25077264
20180913,0.32,85.06,29.01,20.63,8.38,1.63,2.6,19.25198332,82.25077264
20180914,0.57,81.04,29.12,20.78,8.34,2.78,3.55,19.25198332,82.25077264
20180915,0.03,84.52,28.75,20.8,7.96,1.63,1.91,19.25198332,82.25077264
20180916,8.31,89.85,27.15,22.06,5.08,1.87,1.39,19.25198332,82.25077264
20180917,22.46,89.97,27.39,21.67,5.73,3.17,3.11,19.25198332,82.25077264
20180918,9.65,87.42,27.85,20.71,7.15,3.24,3.44,19.25198332,82.25077264
20180919,9.01,90.47,27.65,21.12,6.53,2.26,1.55,19.25198332,82.25077264
20180920,27.83,94.12,25.76,22.0,3.76,3.85,4.12,19.25198332,82.25077264
20180921,35.89,90.9,26.28,20.61,5.67,7.54,9.61,19.25198332,82.25077264
20180922,0.26,85.55,27.58,18.99,8.59,6.99,8.82,19.25198332,82.25077264
20180923,0.93,84.89,28.34,21.07,7.27,2.74,3.31,19.25198332,82.25077264
20180924,20.19,88.43,28.04,21.32,6.72,1.25,2.08,19.25198332,82.25077264
20180925,0.6,85.98,27.94,21.17,6.76,1.56,2.94,19.25198332,82.25077264
20180926,9.12,85.94,28.12,21.07,7.05,1.58,2.48,19.25198332,82.25077264
20180927,4.21,82.63,28.8,21.33,7.47,1.76,3.45,19.25198332,82.25077264
20180928,6.71,82.62,29.13,21.87,7.26,2.56,4.12,19.25198332,82.25077264
20180929,0.21,83.47,29.25,21.63,7.62,2.15,4.13,19.25198332,82.25077264
20180930,0.11,83.67,29.23,21.65,7.58,2.68,4.54,19.25198332,82.25077264
20181001,2.53,85.01,29.24,21.31,7.93,1.9,2.48,19.25198332,82.25077264
20181002,1.3,83.01,29.31,21.42,7.89,1.86,3.21,19.25198332,82.25077264
20181003,0.08,79.52,29.09,21.23,7.86,3.02,4.17,19.25198332,82.25077264
20181004,0.0,79.19,29.19,19.67,9.51,1.45,2.55,19.25198332,82.25077264
20181005,0.0,78.88,28.96,19.7,9.26,2.71,3.03,19.25198332,82.25077264
20181006,0.0,79.44,29.1,20.64,8.46,3.41,4.19,19.25198332,82.25077264
20181007,0.0,79.96,28.36,19.77,8.59,3.13,3.35,19.25198332,82.25077264
20181008,0.0,79.25,28.09,18.68,9.41,3.38,3.79,19.25198332,82.25077264
20181009,0.0,82.1,27.77,18.37,9.4,4.27,4.77,19.25198332,82.25077264
20181010,0.51,83.98,25.86,17.07,8.79,6.96,6.83,19.25198332,82.25077264
20181011,10.89,92.67,23.68,18.32,5.36,5.11,5.74,19.25198332,82.25077264
20181012,5.41,90.51,27.56,19.62,7.94,4.49,4.46,19.25198332,82.25077264
20181013,0.23,87.59,27.77,19.59,8.18,1.36,1.67,19.25198332,82.25077264
20181014,0.83,86.27,27.75,19.76,8.0,1.83,1.9,19.25198332,82.25077264
20181015,0.42,84.7,27.16,20.27,6.89,1.82,3.9,19.25198332,82.25077264
20181016,0.08,76.39,27.05,19.26,7.79,2.27,2.17,19.25198332,82.25077264
20181017,0.02,65.82,26.98,18.56,8.42,1.65,1.74,19.25198332,82.25077264
20181018,0.0,63.75,26.59,18.76,7.83,1.54,1.94,19.25198332,82.25077264
20181019,0.0,68.18,28.28,18.61,9.66,1.9,2.76,19.25198332,82.25077264
20181020,0.0,75.43,28.23,18.67,9.56,2.43,2.55,19.25198332,82.25077264
20181021,0.0,77.96,28.2,18.37,9.82,2.6,3.07,19.25198332,82.25077264
20181022,0.24,76.69,28.91,19.72,9.19,2.32,3.82,19.25198332,82.25077264
20181023,0.01,75.36,28.79,20.12,8.66,2.32,3.19,19.25198332,82.25077264
20181024,0.0,73.71,28.2,18.09,10.11,1.47,3.38,19.25198332,82.25077264
20181025,0.0,77.34,26.85,16.14,10.7,1.49,2.76,19.25198332,82.25077264
20181026,0.0,67.3,27.04,15.4,11.63,2.52,2.83,19.25198332,82.25077264
20181027,0.0,75.9,26.0,14.64,11.36,3.04,3.14,19.25198332,82.25077264
20181028,0.0,77.06,25.25,13.33,11.91,3.34,3.75,19.25198332,82.25077264
20181029,0.0,86.98,25.63,14.09,11.54,3.36,2.16,19.25198332,82.25077264
20181030,0.0,88.5,26.21,17.02,9.19,2.75,1.0,19.25198332,82.25077264
20181031,0.0,87.16,26.15,18.82,7.32,3.64,2.99,19.25198332,82.25077264
20181101,0.0,86.53,27.1,17.47,9.63,1.94,1.56,19.25198332,82.25077264
20181102,0.0,85.72,27.14,17.84,9.3,0.79,2.36,19.25198332,82.25077264
20181103,0.0,81.66,27.71,18.06,9.66,1.47,2.85,19.25198332,82.25077264
20181104,0.0,79.53,28.09,18.09,10.0,1.59,3.07,19.25198332,82.25077264
20181105,0.0,71.9,28.15,17.32,10.83,1.94,3.2,19.25198332,82.25077264
20181106,0.0,69.48,28.56,17.97,10.58,1.06,1.87,19.25198332,82.25077264
20181107,0.0,76.31,28.37,19.25,9.12,1.9,3.51,19.25198332,82.25077264
20181108,2.72,78.59,28.08,18.47,9.61,1.6,2.85,19.25198332,82.25077264
20181109,0.04,76.92,26.96,16.93,10.03,2.15,3.99,19.25198332,82.25077264
20181110,0.0,76.47,26.28,15.67,10.6,2.2,3.17,19.25198332,82.25077264
20181111,0.0,79.72,25.09,13.86,11.22,2.01,2.94,19.25198332,82.25077264
20181112,0.0,81.01,24.75,12.51,12.23,2.66,2.93,19.25198332,82.25077264
20181113,0.0,80.69,25.17,12.29,12.88,2.52,2.29,19.25198332,82.25077264
20181114,0.0,76.89,26.07,12.76,13.31,1.69,2.1,19.25198332,82.25077264
20181115,0.0,75.6,26.21,14.14,12.07,2.56,2.03,19.25198332,82.25077264
20181116,0.0,71.82,27.98,15.02,12.96,1.78,3.41,19.25198332,82.25077264
20181117,0.0,76.18,27.6,17.56,10.04,1.0,2.47,19.25198332,82.25077264
20181118,0.0,76.57,27.61,16.68,10.93,2.32,4.8,19.25198332,82.25077264
20181119,0.0,79.6,27.26,15.42,11.84,2.11,4.25,19.25198332,82.25077264
20181120,0.0,80.32,26.76,14.85,11.9,1.17,3.67,19.25198332,82.25077264
20181121,0.0,77.58,26.16,15.9,10.26,2.18,2.09,19.25198332,82.25077264
20181122,0.0,77.96,25.96,14.56,11.4,1.25,2.63,19.25198332,82.25077264
20181123,0.0,74.69,24.6,16.08,8.52,2.04,2.89,19.25198332,82.25077264
20181124,0.0,65.8,24.66,14.86,9.8,3.7,4.28,19.25198332,82.25077264
20181125,0.0,61.87,24.3,13.43,10.87,1.57,2.39,19.25198332,82.25077264
20181126,0.0,64.19,24.44,13.57,10.87,1.7,3.07,19.25198332,82.25077264
20181127,0.0,69.0,24.44,11.46,12.98,2.16,3.87,19.25198332,82.25077264
20181128,0.0,77.83,24.68,11.44,13.25,2.72,4.57,19.25198332,82.25077264
20181129,0.0,77.04,25.13,12.34,12.78,1.77,3.76,19.25198332,82.25077264
20181130,0.0,76.45,24.6,12.96,11.64,0.97,2.86,19.25198332,82.25077264
20181201,0.0,76.54,24.49,12.79,11.69,0.98,2.88,19.25198332,82.25077264
20181202,0.0,76.52,24.7,13.16,11.54,1.77,3.2,19.25198332,82.25077264
20181203,0.0,77.69,24.33,12.81,11.52,1.35,2.55,19.25198332,82.25077264
20181204,0.0,79.6,25.73,13.15,12.58,2.44,5.02,19.25198332,82.25077264
20181205,0.0,78.23,26.34,15.73,10.61,2.24,3.91,19.25198332,82.25077264
20181206,0.0,73.31,26.01,15.69,10.33,1.08,2.68,19.25198332,82.25077264
20181207,0.0,72.18,26.19,14.22,11.98,1.36,3.12,19.25198332,82.25077264
20181208,0.0,75.96,26.07,14.86,11.21,1.5,3.93,19.25198332,82.25077264
20181209,0.02,75.4,26.22,13.92,12.31,2.29,4.52,19.25198332,82.25077264
20181210,0.16,75.21,26.51,14.23,12.28,2.47,4.78,19.25198332,82.25077264
20181211,0.01,76.58,26.34,15.09,11.25,2.27,5.4,19.25198332,82.25077264
20181212,0.0,74.56,26.38,16.43,9.96,1.91,4.19,19.25198332,82.25077264
20181213,0.02,82.16,24.93,15.07,9.85,0.88,3.02,19.25198332,82.25077264
20181214,0.0,80.42,25.06,14.89,10.17,2.29,3.3,19.25198332,82.25077264
20181215,0.0,72.55,23.64,13.15,10.49,3.36,1.89,19.25198332,82.25077264
20181216,9.42,79.44,19.29,13.4,5.9,4.17,2.88,19.25198332,82.25077264
20181217,28.15,92.53,20.03,13.33,6.7,4.32,4.78,19.25198332,82.25077264
20181218,4.31,89.12,20.24,13.11,7.13,4.12,3.4,19.25198332,82.25077264
20181219,0.12,87.43,22.3,11.42,10.88,2.57,2.46,19.25198332,82.25077264
20181220,0.0,82.03,23.45,12.08,11.37,1.46,3.88,19.25198332,82.25077264
20181221,0.0,74.26,23.3,11.7,11.6,1.41,3.69,19.25198332,82.25077264
20181222,0.0,73.21,23.65,9.86,13.79,1.55,5.22,19.25198332,82.25077264
20181223,0.0,69.54,23.66,10.48,13.18,1.13,3.52,19.25198332,82.25077264
20181224,0.0,64.67,23.64,10.82,12.82,1.19,3.29,19.25198332,82.25077264
20181225,0.0,58.89,24.28,12.16,12.12,3.59,5.11,19.25198332,82.25077264
20181226,0.0,61.36,25.37,12.37,13.0,1.72,2.8,19.25198332,82.25077264
20181227,0.0,78.88,24.56,12.68,11.89,2.57,3.0,19.25198332,82.25077264
20181228,0.0,76.92,22.0,9.83,12.17,1.26,2.53,19.25198332,82.25077264
20181229,0.0,62.79,21.53,7.68,13.85,1.16,3.66,19.25198332,82.25077264
20181230,0.0,53.98,21.69,6.51,15.18,0.79,2.61,19.25198332,82.25077264
20181231,0.0,48.94,22.27,6.38,15.89,0.91,2.04,19.25198332,82.25077264
20190101,0.0,48.04,24.12,8.55,15.56,1.05,2.38,19.25198332,82.25077264
20190102,0.0,49.22,25.3,9.31,15.99,0.98,2.03,19.25198332,82.25077264
20190103,0.0,49.23,25.15,10.88,14.27,2.21,4.19,19.25198332,82.25077264
20190104,0.0,53.69,25.08,10.42,14.66,1.3,2.58,19.25198332,82.25077264
20190105,0.0,53.23,25.89,9.29,16.6,2.53,4.99,19.25198332,82.25077264
20190106,0.0,55.25,26.42,9.58,16.84,2.78,4.88,19.25198332,82.25077264
20190107,0.0,53.44,26.14,13.19,12.95,2.78,4.36,19.25198332,82.25077264
20190108,0.0,55.14,23.61,9.23,14.38,1.2,1.78,19.25198332,82.25077264
20190109,0.0,45.19,24.83,10.44,14.39,1.45,3.66,19.25198332,82.25077264
20190110,0.0,53.0,25.24,9.01,16.23,1.86,5.25,19.25198332,82.25077264
20190111,0.0,65.21,25.21,9.49,15.71,1.62,4.7,19.25198332,82.25077264
20190112,0.0,60.63,25.72,9.92,15.8,1.65,4.47,19.25198332,82.25077264
20190113,0.0,63.46,26.65,10.55,16.1,2.56,5.36,19.25198332,82.25077264
20190114,0.0,57.72,26.37,12.74,13.62,1.96,4.55,19.25198332,82.25077264
20190115,0.0,60.39,24.45,10.94,13.51,1.19,2.87,19.25198332,82.25077264
20190116,0.0,49.01,25.43,9.95,15.48,1.74,3.7,19.25198332,82.25077264
20190117,0.0,46.76,26.26,10.03,16.23,1.95,3.84,19.25198332,82.25077264
20190118,0.0,48.89,27.22,10.21,17.01,2.19,4.6,19.25198332,82.25077264
20190119,0.0,42.88,26.77,11.78,14.99,1.29,2.69,19.25198332,82.25077264
20190120,0.0,40.09,27.32,12.45,14.87,1.97,4.2,19.25198332,82.25077264
20190121,0.0,40.8,28.41,11.64,16.78,2.69,5.9,19.25198332,82.25077264
20190122,0.0,52.32,28.4,11.13,17.27,1.98,4.74,19.25198332,82.25077264
20190123,0.0,46.09,28.77,11.7,17.07,2.71,5.93,19.25198332,82.25077264
20190124,0.0,51.51,28.68,11.55,17.12,2.55,6.09,19.25198332,82.25077264
20190125,0.02,56.79,29.16,11.8,17.37,3.6,5.36,19.25198332,82.25077264
20190126,1.8,70.07,26.7,14.73,11.96,4.19,6.84,19.25198332,82.25077264
20190127,4.8,82.36,21.14,13.57,7.57,1.47,2.95,19.25198332,82.25077264
20190128,0.92,78.59,21.89,12.99,8.91,2.51,3.4,19.25198332,82.25077264
20190129,0.06,56.47,23.78,9.86,13.92,2.84,5.13,19.25198332,82.25077264
20190130,0.0,38.55,25.38,7.94,17.44,3.29,7.07,19.25198332,82.25077264
20190131,0.0,43.1,26.45,8.49,17.97,2.68,5.39,19.25198332,82.25077264
20190201,0.0,50.44,27.51,10.02,17.49,2.24,4.26,19.25198332,82.25077264
20190202,0.0,42.81,27.62,12.37,15.25,1.77,5.09,19.25198332,82.25077264
20190203,0.0,43.64,28.28,12.57,15.71,1.54,4.92,19.25198332,82.25077264
20190204,0.0,46.49,28.71,12.46,16.25,1.93,3.87,19.25198332,82.25077264
20190205,0.0,43.3,28.5,14.14,14.36,1.25,2.37,19.25198332,82.25077264
20190206,0.0,43.74,28.92,13.67,15.25,2.22,3.76,19.25198332,82.25077264
20190207,0.0,51.07,30.43,13.32,17.11,1.43,1.47,19.25198332,82.25077264
20190208,0.23,56.82,30.16,16.02,14.14,4.86,5.49,19.25198332,82.25077264
20190209,0.0,50.26,28.91,12.97,15.94,3.94,7.52,19.25198332,82.25077264
20190210,0.0,37.52,28.69,9.97,18.72,2.38,5.08,19.25198332,82.25077264
20190211,0.0,43.76,29.03,10.78,18.25,2.0,5.75,19.25198332,82.25077264
20190212,0.0,39.65,29.79,11.33,18.46,1.86,4.91,19.25198332,82.25077264
20190213,0.0,34.02,30.54,13.23,17.31,1.94,3.93,19.25198332,82.25077264
20190214,0.0,41.14,32.04,12.74,19.31,1.66,3.83,19.25198332,82.25077264
20190215,0.01,41.97,32.41,15.01,17.4,1.36,2.5,19.25198332,82.25077264
20190216,1.82,55.97,30.43,17.28,13.15,2.09,3.03,19.25198332,82.25077264
20190217,0.0,58.62,29.98,17.32,12.66,3.53,3.92,19.25198332,82.25077264
20190218,0.0,36.94,30.8,14.85,15.95,1.63,4.63,19.25198332,82.25077264
20190219,0.0,43.73,33.63,14.96,18.68,2.11,4.95,19.25198332,82.25077264
20190220,0.0,48.74,33.99,16.41,17.59,2.93,7.12,19.25198332,82.25077264
20190221,0.0,46.22,34.31,16.77,17.54,3.07,6.48,19.25198332,82.25077264
20190222,0.0,36.56,35.22,19.73,15.49,3.3,3.97,19.25198332,82.25077264
20190223,0.0,39.58,35.13,20.64,14.5,2.51,4.36,19.25198332,82.25077264
20190224,0.0,40.59,35.29,20.08,15.21,2.29,2.59,19.25198332,82.25077264
20190225,0.0,40.93,34.43,18.68,15.75,5.12,4.35,19.25198332,82.25077264
20190226,0.0,42.27,33.4,17.47,15.94,4.59,3.9,19.25198332,82.25077264
20190227,3.34,55.04,31.84,17.37,14.47,4.06,5.2,19.25198332,82.25077264
20190228,0.18,55.44,31.37,18.22,13.14,3.14,4.12,19.25198332,82.25077264
20190301,0.1,50.67,31.67,16.64,15.04,4.0,7.04,19.25198332,82.25077264
20190302,0.38,56.95,31.77,18.14,13.63,3.58,6.49,19.25198332,82.25077264
20190303,0.14,56.22,33.58,18.78,14.81,2.68,4.25,19.25198332,82.25077264
20190304,0.04,55.68,33.65,20.13,13.51,4.63,4.25,19.25198332,82.25077264
20190305,0.0,52.42,34.31,20.0,14.31,5.15,4.62,19.25198332,82.25077264
20190306,0.0,36.19,34.13,18.39,15.74,2.6,6.29,19.25198332,82.25077264
20190307,0.0,36.09,33.26,16.07,17.19,2.46,5.96,19.25198332,82.25077264
20190308,0.28,43.7,33.25,18.12,15.14,2.82,7.07,19.25198332,82.25077264
20190309,0.53,40.83,34.51,16.92,17.59,2.56,3.93,19.25198332,82.25077264
20190310,0.0,40.82,34.78,17.85,16.93,3.99,4.35,19.25198332,82.25077264
20190311,0.0,38.39,36.25,19.16,17.08,3.05,3.44,19.25198332,82.25077264
20190312,0.0,39.74,34.82,21.14,13.68,2.14,2.08,19.25198332,82.25077264
20190313,0.0,37.6,36.32,21.33,14.99,2.13,3.2,19.25198332,82.25077264
20190314,0.0,33.59,36.82,21.1,15.72,1.9,2.99,19.25198332,82.25077264
20190315,0.0,31.78,36.18,21.8,14.38,3.7,4.05,19.25198332,82.25077264
20190316,0.0,31.88,36.83,20.49,16.34,2.92,5.68,19.25198332,82.25077264
20190317,0.0,35.74,36.68,20.02,16.66,2.97,5.18,19.25198332,82.25077264
20190318,0.01,33.0,35.83,19.89,15.94,2.6,4.08,19.25198332,82.25077264
20190319,0.0,36.16,35.55,18.7,16.85,4.01,4.71,19.25198332,82.25077264
20190320,0.72,39.34,36.11,20.5,15.61,1.87,3.24,19.25198332,82.25077264
20190321,4.56,49.21,34.57,21.53,13.04,3.11,3.43,19.25198332,82.25077264
20190322,0.0,39.79,35.85,21.05,14.8,2.99,3.24,19.25198332,82.25077264
20190323,0.0,34.7,36.75,21.85,14.9,2.15,4.88,19.25198332,82.25077264
20190324,0.01,33.17,36.73,21.3,15.43,2.48,4.76,19.25198332,82.25077264
20190325,0.01,28.92,37.67,20.94,16.72,2.48,6.14,19.25198332,82.25077264
20190326,0.0,31.73,38.71,20.48,18.24,2.72,3.88,19.25198332,82.25077264
20190327,0.0,30.3,37.23,21.45,15.78,1.17,4.24,19.25198332,82.25077264
20190328,0.0,22.88,38.24,22.05,16.19,2.99,6.43,19.25198332,82.25077264
20190329,0.0,26.93,38.67,19.95,18.72,2.07,3.57,19.25198332,82.25077264
20190330,0.0,23.25,39.4,20.79,18.61,2.36,3.49,19.25198332,82.25077264
20190331,0.06,27.94,39.62,22.57,17.05,3.57,4.16,19.25198332,82.25077264
20190401,0.21,30.59,39.29,22.97,16.32,4.52,3.75,19.25198332,82.25077264
20190402,0.0,28.08,39.05,23.52,15.53,3.77,4.65,19.25198332,82.25077264
20190403,0.0,24.7,39.92,23.28,16.64,2.49,4.65,19.25198332,82.25077264
20190404,0.0,27.38,40.08,23.12,16.96,2.79,4.9,19.25198332,82.25077264
20190405,2.48,31.25,39.94,23.4,16.54,4.65,4.53,19.25198332,82.25077264
20190406,2.45,33.39,39.61,23.76,15.85,5.29,5.45,19.25198332,82.25077264
20190407,2.58,36.11,37.72,22.59,15.13,3.73,3.12,19.25198332,82.25077264
20190408,0.03,37.12,38.07,22.67,15.4,4.53,3.33,19.25198332,82.25077264
20190409,3.21,38.95,39.03,22.93,16.1,2.94,3.81,19.25198332,82.25077264
20190410,12.61,49.56,35.93,22.97,12.96,3.33,3.59,19.25198332,82.25077264
20190411,1.09,40.17,38.55,21.6,16.94,2.59,5.01,19.25198332,82.25077264
20190412,0.13,32.7,39.61,22.4,17.21,3.56,4.96,19.25198332,82.25077264
20190413,0.11,31.56,39.97,23.08,16.89,3.36,5.55,19.25198332,82.25077264
20190414,0.26,31.91,40.17,23.45,16.72,3.73,5.63,19.25198332,82.25077264
20190415,0.2,31.03,39.74,24.22,15.52,2.96,5.25,19.25198332,82.25077264
20190416,0.0,26.53,39.57,24.38,15.2,2.72,3.82,19.25198332,82.25077264
20190417,0.0,25.83,39.45,22.42,17.03,2.28,2.49,19.25198332,82.25077264
20190418,0.0,33.63,38.91,22.82,16.09,1.52,2.9,19.25198332,82.25077264
20190419,1.82,40.55,36.93,23.73,13.2,2.68,4.88,19.25198332,82.25077264
20190420,1.93,40.21,37.64,23.39,14.26,3.12,3.38,19.25198332,82.25077264
20190421,0.91,43.0,37.01,23.58,13.43,3.58,3.73,19.25198332,82.25077264
20190422,2.52,39.58,37.15,23.8,13.34,3.83,5.17,19.25198332,82.25077264
20190423,0.01,30.6,38.95,22.03,16.92,2.82,4.23,19.25198332,82.25077264
20190424,0.36,32.93,39.78,22.73,17.05,3.47,5.07,19.25198332,82.25077264
20190425,0.0,27.75,41.37,24.22,17.15,2.03,4.24,19.25198332,82.25077264
20190426,0.0,28.24,42.19,24.38,17.81,2.86,5.11,19.25198332,82.25077264
20190427,0.25,27.95,42.42,26.66,15.77,4.49,5.24,19.25198332,82.25077264
20190428,0.2,28.96,41.83,25.15,16.67,3.46,6.24,19.25198332,82.25077264
20190429,6.89,33.97,41.97,25.62,16.35,4.98,6.52,19.25198332,82.25077264
20190430,1.98,44.37,38.95,24.09,14.86,4.26,6.28,19.25198332,82.25077264
20190501,0.15,39.88,37.47,24.88,12.59,2.29,3.49,19.25198332,82.25077264
20190502,1.38,59.19,31.27,22.18,9.09,4.05,4.25,19.25198332,82.25077264
20190503,0.36,43.99,37.02,22.31,14.71,3.6,3.47,19.25198332,82.25077264
20190504,0.0,25.92,41.36,23.61,17.75,5.14,5.76,19.25198332,82.25077264
20190505,0.0,21.8,40.79,24.89,15.9,2.96,2.87,19.25198332,82.25077264
20190506,0.01,18.59,41.56,24.28,17.28,4.33,7.61,19.25198332,82.25077264
20190507,0.0,22.02,41.67,24.28,17.39,2.9,3.34,19.25198332,82.25077264
20190508,0.0,20.31,42.67,25.68,16.99,2.52,2.46,19.25198332,82.25077264
20190509,0.0,20.43,42.76,25.08,17.68,2.1,3.1,19.25198332,82.25077264
20190510,0.0,21.87,42.67,24.76,17.92,4.22,6.25,19.25198332,82.25077264
20190511,4.49,36.71,41.25,27.35,13.9,3.13,2.59,19.25198332,82.25077264
20190512,12.77,49.95,37.5,24.39,13.11,3.55,3.3,19.25198332,82.25077264
20190513,3.43,44.48,39.14,24.85,14.29,2.93,3.9,19.25198332,82.25077264
20190514,3.21,45.65,37.5,25.2,12.3,3.67,4.85,19.25198332,82.25077264
20190515,0.31,39.95,39.35,24.49,14.86,4.07,5.51,19.25198332,82.25077264
20190516,0.24,41.02,38.96,25.96,13.0,4.05,3.14,19.25198332,82.25077264
20190517,2.71,40.65,39.77,25.77,14.0,2.9,2.83,19.25198332,82.25077264
20190518,1.22,35.21,40.07,24.57,15.5,3.41,4.34,19.25198332,82.25077264
20190519,0.03,34.86,40.57,25.75,14.82,1.77,3.55,19.25198332,82.25077264
20190520,1.09,34.23,40.5,26.53,13.97,3.57,3.51,19.25198332,82.25077264
20190521,4.71,42.04,40.0,25.77,14.23,2.4,3.88,19.25198332,82.25077264
20190522,1.5,41.47,39.38,24.75,14.63,2.02,4.22,19.25198332,82.25077264
20190523,0.0,40.54,40.37,24.93,15.45,1.97,3.2,19.25198332,82.25077264
20190524,0.0,43.53,39.37,25.84,13.54,4.63,3.76,19.25198332,82.25077264
20190525,0.0,40.97,39.65,26.04,13.61,4.31,4.42,19.25198332,82.25077264
20190526,0.01,47.38,37.51,26.97,10.54,3.89,4.21,19.25198332,82.25077264
