Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190726,29.26,85.53,30.53,26.95,3.58,4.78,6.66,19.76699783,85.23910916
20190727,16.78,84.66,29.97,26.31,3.66,5.52,7.38,19.76699783,85.23910916
20190728,18.61,85.73,29.23,26.56,2.67,3.1,4.62,19.76699783,85.23910916
20190729,26.12,85.96,29.48,26.25,3.24,7.57,8.12,19.76699783,85.23910916
20190730,0.96,81.59,30.48,25.77,4.72,3.42,4.12,19.76699783,85.23910916
20190731,2.27,83.73,30.26,26.59,3.66,1.92,2.88,19.76699783,85.23910916
20190801,2.64,82.95,31.3,26.23,5.07,3.22,2.64,19.76699783,85.23910916
20190802,1.95,84.59,30.62,26.38,4.24,4.46,6.45,19.76699783,85.23910916
20190803,4.95,85.49,30.01,26.24,3.77,2.57,2.7,19.76699783,85.23910916
20190804,8.59,81.21,32.14,25.89,6.25,2.26,3.41,19.76699783,85.23910916
20190805,47.23,82.6,30.82,25.54,5.28,4.55,6.39,19.76699783,85.23910916
20190806,33.39,89.27,29.97,26.83,3.14,2.55,3.84,19.76699783,85.23910916
20190807,71.32,89.3,29.25,26.66,2.59,6.92,7.5,19.76699783,85.23910916
20190808,12.27,85.87,30.68,26.35,4.33,2.99,3.46,19.76699783,85.23910916
20190809,2.28,85.18,31.33,26.23,5.1,3.92,5.45,19.76699783,85.23910916
20190810,2.84,82.96,31.39,26.13,5.26,2.17,3.79,19.76699783,85.23910916
20190811,5.18,83.54,31.63,26.96,4.67,3.78,3.57,19.76699783,85.23910916
20190812,40.24,89.96,28.76,26.9,1.86,2.21,1.98,19.76699783,85.23910916
20190813,14.92,89.83,29.59,26.64,2.95,4.79,5.81,19.76699783,85.23910916
20190814,0.49,86.18,30.72,26.61,4.11,2.39,3.1,19.76699783,85.23910916
20190815,0.32,86.22,30.14,26.58,3.56,1.87,3.23,19.76699783,85.23910916
20190816,1.44,86.39,30.7,26.74,3.96,2.23,4.0,19.76699783,85.23910916
20190817,9.74,88.94,29.44,27.06,2.38,3.1,4.81,19.76699783,85.23910916
20190818,8.44,89.14,29.23,26.31,2.92,1.29,2.62,19.76699783,85.23910916
20190819,0.43,85.13,30.75,26.08,4.67,1.97,3.17,19.76699783,85.23910916
20190820,1.57,86.66,30.67,26.96,3.71,1.18,2.06,19.76699783,85.23910916
20190821,2.47,84.31,30.28,27.19,3.09,2.68,4.35,19.76699783,85.23910916
20190822,3.77,84.34,29.85,26.85,3.0,2.74,3.95,19.76699783,85.23910916
20190823,5.76,86.23,29.63,26.68,2.95,3.45,3.39,19.76699783,85.23910916
20190824,2.84,81.49,31.35,26.15,5.2,3.48,5.37,19.76699783,85.23910916
20190825,15.39,86.55,28.73,26.8,1.93,3.26,4.96,19.76699783,85.23910916
20190826,8.92,86.4,29.91,26.65,3.27,3.3,2.87,19.76699783,85.23910916
20190827,4.05,82.57,30.71,26.06,4.65,4.6,5.79,19.76699783,85.23910916
20190828,5.37,82.22,30.57,26.57,3.99,1.02,1.96,19.76699783,85.23910916
20190829,4.53,84.44,30.13,26.38,3.75,1.83,3.31,19.76699783,85.23910916
20190830,3.36,85.32,30.76,26.28,4.47,1.83,3.42,19.76699783,85.23910916
20190831,3.65,87.5,29.98,26.91,3.08,1.73,2.46,19.76699783,85.23910916
20190901,7.22,83.73,30.22,26.75,3.47,3.88,5.71,19.76699783,85.23910916
20190902,12.1,87.85,29.09,26.31,2.78,2.3,3.57,19.76699783,85.23910916
20190903,22.68,84.43,30.91,25.9,5.01,2.92,4.08,19.76699783,85.23910916
20190904,24.67,85.23,30.21,26.65,3.56,3.2,5.01,19.76699783,85.23910916
20190905,20.49,86.11,30.79,26.92,3.87,3.48,5.19,19.76699783,85.23910916
20190906,35.52,87.18,30.59,27.17,3.42,5.28,7.45,19.76699783,85.23910916
20190907,33.24,88.81,29.89,27.15,2.74,2.65,4.4,19.76699783,85.23910916
20190908,15.23,86.88,30.71,27.0,3.71,2.62,3.53,19.76699783,85.23910916
20190909,2.3,88.08,30.33,27.11,3.21,1.08,1.3,19.76699783,85.23910916
20190910,3.44,89.82,29.6,26.99,2.61,2.22,1.78,19.76699783,85.23910916
20190911,9.38,90.57,29.19,26.77,2.41,3.14,2.68,19.76699783,85.23910916
20190912,6.11,90.42,28.79,26.86,1.94,3.8,3.4,19.76699783,85.23910916
20190913,0.87,86.83,30.05,26.24,3.81,1.97,2.74,19.76699783,85.23910916
20190914,0.92,88.29,29.24,26.35,2.89,1.26,2.34,19.76699783,85.23910916
20190915,0.52,85.42,30.88,25.93,4.96,1.6,3.46,19.76699783,85.23910916
20190916,0.41,87.69,29.93,26.6,3.33,0.87,1.86,19.76699783,85.23910916
20190917,1.22,86.11,30.06,26.45,3.61,1.76,1.0,19.76699783,85.23910916
20190918,5.18,87.49,29.62,26.4,3.22,3.38,2.97,19.76699783,85.23910916
20190919,2.5,87.06,29.52,26.54,2.98,2.36,2.19,19.76699783,85.23910916
20190920,1.19,83.56,30.05,26.47,3.58,1.45,1.59,19.76699783,85.23910916
20190921,0.38,81.1,30.27,26.52,3.75,2.45,3.06,19.76699783,85.23910916
20190922,2.97,81.45,30.18,26.68,3.51,2.88,3.76,19.76699783,85.23910916
20190923,20.99,87.03,29.19,26.28,2.92,5.38,6.01,19.76699783,85.23910916
20190924,45.25,90.45,28.75,26.37,2.38,6.02,7.09,19.76699783,85.23910916
20190925,59.94,89.66,27.82,26.29,1.53,2.16,1.69,19.76699783,85.23910916
20190926,18.16,87.89,28.56,25.84,2.72,2.36,2.85,19.76699783,85.23910916
20190927,7.08,84.97,28.34,25.32,3.02,1.64,2.49,19.76699783,85.23910916
20190928,5.87,87.49,28.36,25.41,2.95,1.87,1.59,19.76699783,85.23910916
20190929,13.4,89.34,27.43,25.52,1.91,0.93,1.68,19.76699783,85.23910916
20190930,1.79,83.89,29.43,25.12,4.31,1.53,2.92,19.76699783,85.23910916
20191001,3.3,84.23,29.5,25.51,3.99,2.03,3.28,19.76699783,85.23910916
20191002,2.46,82.01,30.74,25.24,5.5,2.08,3.25,19.76699783,85.23910916
20191003,1.69,82.64,29.76,26.13,3.63,1.69,2.9,19.76699783,85.23910916
20191004,0.62,79.73,29.6,25.78,3.82,2.52,3.8,19.76699783,85.23910916
20191005,0.42,77.33,29.87,25.58,4.29,2.68,3.93,19.76699783,85.23910916
20191006,2.61,80.87,29.96,25.76,4.19,1.62,2.9,19.76699783,85.23910916
20191007,4.69,84.07,28.51,26.16,2.35,1.61,1.85,19.76699783,85.23910916
20191008,11.95,84.29,27.71,25.51,2.2,2.36,2.99,19.76699783,85.23910916
20191009,2.51,80.87,28.69,25.25,3.44,1.3,2.4,19.76699783,85.23910916
20191010,1.85,82.68,29.58,25.34,4.24,1.69,3.1,19.76699783,85.23910916
20191011,5.29,83.44,28.96,25.67,3.29,2.32,3.63,19.76699783,85.23910916
20191012,7.15,85.83,28.74,25.28,3.46,1.87,2.33,19.76699783,85.23910916
20191013,1.94,81.58,29.2,24.58,4.62,2.7,2.86,19.76699783,85.23910916
20191014,3.72,79.77,29.95,25.11,4.85,2.97,4.28,19.76699783,85.23910916
20191015,0.95,81.47,29.26,24.69,4.57,1.96,1.7,19.76699783,85.23910916
20191016,4.14,84.96,28.52,24.34,4.18,1.43,1.26,19.76699783,85.23910916
20191017,3.45,84.24,27.78,25.46,2.32,1.69,2.52,19.76699783,85.23910916
20191018,0.3,81.17,29.24,24.9,4.34,2.6,2.9,19.76699783,85.23910916
20191019,1.36,79.48,29.86,24.77,5.09,1.85,2.11,19.76699783,85.23910916
20191020,1.8,78.56,29.7,25.02,4.68,1.4,1.45,19.76699783,85.23910916
20191021,0.53,76.06,30.47,24.56,5.91,2.38,2.68,19.76699783,85.23910916
20191022,2.02,74.02,30.5,25.66,4.84,2.4,3.34,19.76699783,85.23910916
20191023,109.72,87.5,27.63,25.7,1.93,3.98,5.24,19.76699783,85.23910916
20191024,107.18,90.09,27.88,26.4,1.48,3.73,4.29,19.76699783,85.23910916
20191025,32.27,88.92,27.78,25.67,2.11,4.37,4.97,19.76699783,85.23910916
20191026,13.91,85.74,28.54,25.17,3.37,2.83,4.19,19.76699783,85.23910916
20191027,4.27,84.09,28.67,25.58,3.09,1.85,2.1,19.76699783,85.23910916
20191028,1.21,85.63,28.67,25.33,3.34,1.76,2.43,19.76699783,85.23910916
20191029,0.03,83.3,28.46,25.05,3.4,1.7,1.89,19.76699783,85.23910916
20191030,0.07,80.81,28.82,24.98,3.84,1.72,2.8,19.76699783,85.23910916
20191031,0.37,78.88,29.16,25.1,4.06,1.42,1.76,19.76699783,85.23910916
20191101,0.05,76.73,28.82,23.6,5.22,1.81,2.68,19.76699783,85.23910916
20191102,0.0,79.67,28.96,23.62,5.34,1.98,1.96,19.76699783,85.23910916
20191103,0.0,76.32,28.84,22.43,6.41,1.91,2.77,19.76699783,85.23910916
20191104,0.0,78.03,28.86,22.35,6.51,2.98,3.82,19.76699783,85.23910916
20191105,0.0,78.79,28.76,22.58,6.18,2.9,4.06,19.76699783,85.23910916
20191106,0.0,79.42,28.07,22.55,5.52,2.72,3.01,19.76699783,85.23910916
20191107,0.0,76.72,28.06,22.46,5.6,3.63,4.72,19.76699783,85.23910916
20191108,4.61,86.99,25.91,21.15,4.76,5.09,5.28,19.76699783,85.23910916
20191109,3.69,86.05,27.95,22.06,5.89,4.34,4.22,19.76699783,85.23910916
20191110,0.15,84.59,29.04,23.01,6.03,3.45,3.92,19.76699783,85.23910916
20191111,0.22,82.04,28.27,22.5,5.76,2.92,3.27,19.76699783,85.23910916
20191112,0.0,77.6,27.79,21.12,6.66,2.83,3.74,19.76699783,85.23910916
20191113,0.0,74.13,26.96,20.18,6.77,1.8,2.29,19.76699783,85.23910916
20191114,0.0,72.01,26.17,19.57,6.6,1.33,1.36,19.76699783,85.23910916
20191115,0.0,76.99,26.86,19.08,7.78,2.07,2.69,19.76699783,85.23910916
20191116,0.0,80.07,26.62,19.76,6.86,2.94,3.44,19.76699783,85.23910916
20191117,0.0,78.74,27.08,20.48,6.61,1.71,2.05,19.76699783,85.23910916
20191118,0.0,77.09,26.39,18.89,7.5,2.54,3.63,19.76699783,85.23910916
20191119,0.0,77.26,26.29,19.0,7.29,2.21,2.71,19.76699783,85.23910916
20191120,0.0,76.87,26.12,20.2,5.92,1.77,1.83,19.76699783,85.23910916
20191121,0.0,75.17,26.05,20.02,6.03,1.35,1.25,19.76699783,85.23910916
20191122,0.0,73.54,25.77,19.89,5.88,1.57,1.97,19.76699783,85.23910916
20191123,0.0,71.9,26.24,19.33,6.91,3.19,4.22,19.76699783,85.23910916
20191124,0.0,73.69,25.97,19.63,6.34,2.07,2.48,19.76699783,85.23910916
20191125,0.0,77.99,26.02,19.33,6.7,2.07,2.35,19.76699783,85.23910916
20191126,0.0,79.98,26.36,19.96,6.4,1.63,1.64,19.76699783,85.23910916
20191127,0.0,80.06,26.08,20.97,5.1,2.24,2.27,19.76699783,85.23910916
20191128,0.0,82.49,26.29,20.58,5.71,2.05,2.11,19.76699783,85.23910916
20191129,0.0,80.12,26.05,20.15,5.91,1.33,1.81,19.76699783,85.23910916
20191130,0.0,79.6,26.29,19.55,6.75,3.03,3.48,19.76699783,85.23910916
20191201,0.0,81.28,25.72,19.16,6.57,2.72,3.2,19.76699783,85.23910916
20191202,0.0,80.18,25.21,19.61,5.6,2.32,2.64,19.76699783,85.23910916
20191203,0.0,76.17,25.18,18.39,6.79,2.78,3.55,19.76699783,85.23910916
20191204,0.01,76.54,25.18,18.34,6.84,3.65,4.63,19.76699783,85.23910916
20191205,0.0,70.18,24.06,17.34,6.72,2.66,3.39,19.76699783,85.23910916
20191206,0.01,70.43,24.02,16.74,7.28,1.75,1.92,19.76699783,85.23910916
20191207,0.26,82.19,25.28,17.9,7.38,1.88,2.05,19.76699783,85.23910916
20191208,0.0,78.37,25.89,20.53,5.36,1.58,1.49,19.76699783,85.23910916
20191209,0.0,74.64,25.82,20.31,5.51,1.17,1.65,19.76699783,85.23910916
20191210,0.0,72.96,25.53,19.32,6.21,1.71,2.29,19.76699783,85.23910916
20191211,0.0,70.39,25.35,19.06,6.3,2.31,2.89,19.76699783,85.23910916
20191212,0.09,70.82,25.18,19.55,5.63,2.46,3.4,19.76699783,85.23910916
20191213,1.82,78.06,25.5,20.16,5.33,2.08,2.4,19.76699783,85.23910916
20191214,0.05,77.49,25.8,20.51,5.3,0.97,1.92,19.76699783,85.23910916
20191215,0.0,75.85,25.57,20.63,4.94,2.1,2.13,19.76699783,85.23910916
20191216,0.02,77.09,25.31,19.73,5.58,0.63,0.86,19.76699783,85.23910916
20191217,0.0,80.44,25.69,19.46,6.23,1.61,2.78,19.76699783,85.23910916
20191218,0.0,82.32,24.21,18.78,5.42,1.71,2.91,19.76699783,85.23910916
20191219,0.0,76.01,22.64,15.61,7.04,1.79,3.02,19.76699783,85.23910916
20191220,0.0,70.44,22.43,14.11,8.32,2.05,2.61,19.76699783,85.23910916
20191221,0.0,72.73,22.65,15.2,7.44,1.37,1.87,19.76699783,85.23910916
20191222,0.0,70.0,23.79,15.95,7.84,3.64,4.28,19.76699783,85.23910916
20191223,0.0,74.29,24.19,17.02,7.16,3.03,4.21,19.76699783,85.23910916
20191224,0.0,78.02,23.69,16.28,7.42,2.44,2.66,19.76699783,85.23910916
20191225,0.0,71.69,24.13,16.71,7.42,1.1,1.97,19.76699783,85.23910916
20191226,0.07,76.86,23.91,19.15,4.75,2.42,3.76,19.76699783,85.23910916
20191227,0.08,85.21,22.01,16.66,5.35,4.37,4.88,19.76699783,85.23910916
20191228,0.0,69.5,20.38,12.15,8.23,2.58,2.75,19.76699783,85.23910916
20191229,0.0,72.37,21.12,11.76,9.37,2.48,2.82,19.76699783,85.23910916
20191230,0.0,70.68,21.76,13.85,7.91,1.77,1.72,19.76699783,85.23910916
20191231,0.0,77.74,22.02,13.88,8.14,1.56,2.24,19.76699783,85.23910916
20200101,0.17,82.52,22.92,14.82,8.1,1.12,0.95,19.76699783,85.23910916
20200102,0.67,83.49,24.02,16.31,7.72,1.32,2.66,19.76699783,85.23910916
20200103,3.73,88.88,22.09,17.87,4.22,4.75,5.24,19.76699783,85.23910916
20200104,3.53,86.67,21.49,17.06,4.43,1.34,1.71,19.76699783,85.23910916
20200105,0.01,82.47,23.64,16.32,7.32,1.73,1.93,19.76699783,85.23910916
20200106,0.0,76.8,22.06,13.64,8.43,2.07,3.92,19.76699783,85.23910916
20200107,0.0,70.08,22.15,13.75,8.4,2.95,3.59,19.76699783,85.23910916
20200108,0.0,67.65,23.83,15.98,7.85,2.63,3.9,19.76699783,85.23910916
20200109,0.12,81.52,24.77,17.93,6.84,1.94,2.9,19.76699783,85.23910916
20200110,0.09,84.81,22.14,17.4,4.74,2.06,1.29,19.76699783,85.23910916
20200111,0.0,76.15,22.21,14.04,8.18,1.32,1.94,19.76699783,85.23910916
20200112,0.0,68.93,21.46,11.56,9.9,2.27,3.46,19.76699783,85.23910916
20200113,0.0,60.83,23.16,12.34,10.82,2.17,3.56,19.76699783,85.23910916
20200114,0.0,60.95,24.63,13.65,10.97,2.41,3.39,19.76699783,85.23910916
20200115,0.0,65.54,25.34,15.12,10.22,1.98,3.07,19.76699783,85.23910916
20200116,0.0,71.22,25.54,17.65,7.89,2.36,3.12,19.76699783,85.23910916
20200117,0.0,74.81,25.45,17.7,7.74,2.68,3.58,19.76699783,85.23910916
20200118,0.0,72.22,25.77,17.88,7.89,2.11,3.38,19.76699783,85.23910916
20200119,0.0,62.51,26.8,18.67,8.13,2.41,3.06,19.76699783,85.23910916
20200120,0.0,72.94,25.45,17.49,7.96,3.38,5.07,19.76699783,85.23910916
20200121,0.0,77.8,25.03,17.77,7.26,1.41,2.87,19.76699783,85.23910916
20200122,0.0,72.82,25.96,17.16,8.8,1.68,2.4,19.76699783,85.23910916
20200123,0.0,67.54,27.59,17.24,10.34,2.8,3.8,19.76699783,85.23910916
20200124,0.0,71.9,25.72,18.3,7.42,1.94,2.37,19.76699783,85.23910916
20200125,0.0,59.65,25.41,15.05,10.36,2.85,4.22,19.76699783,85.23910916
20200126,0.0,61.75,26.61,16.61,10.0,2.75,4.51,19.76699783,85.23910916
20200127,0.01,59.35,25.78,14.48,11.31,3.5,5.49,19.76699783,85.23910916
20200128,0.0,64.41,26.98,18.41,8.56,4.27,6.14,19.76699783,85.23910916
20200129,0.33,77.95,29.31,21.0,8.32,1.44,2.22,19.76699783,85.23910916
20200130,1.02,73.21,28.14,20.7,7.45,2.86,3.97,19.76699783,85.23910916
20200131,0.12,72.48,25.9,17.16,8.74,2.48,4.43,19.76699783,85.23910916
20200201,0.64,76.22,25.25,18.16,7.09,1.77,3.18,19.76699783,85.23910916
20200202,0.04,75.25,25.12,18.2,6.92,1.42,2.09,19.76699783,85.23910916
20200203,0.01,72.9,24.93,17.99,6.95,2.06,2.48,19.76699783,85.23910916
20200204,1.07,72.84,25.07,18.03,7.04,0.92,1.72,19.76699783,85.23910916
20200205,4.44,77.84,25.18,19.42,5.76,2.81,3.55,19.76699783,85.23910916
20200206,2.5,73.91,25.32,19.13,6.19,2.44,3.64,19.76699783,85.23910916
20200207,5.27,80.68,25.56,20.02,5.54,2.91,2.83,19.76699783,85.23910916
20200208,7.13,83.96,23.67,18.54,5.13,5.13,6.05,19.76699783,85.23910916
20200209,1.64,80.82,23.29,18.04,5.25,2.88,3.21,19.76699783,85.23910916
20200210,0.01,66.95,24.93,16.73,8.2,2.24,2.38,19.76699783,85.23910916
20200211,0.0,55.1,25.87,15.54,10.33,2.1,2.42,19.76699783,85.23910916
20200212,0.0,49.58,26.3,14.27,12.03,3.24,4.38,19.76699783,85.23910916
20200213,0.0,53.42,27.8,15.35,12.45,2.03,2.87,19.76699783,85.23910916
20200214,0.0,54.53,30.25,16.98,13.26,3.65,5.02,19.76699783,85.23910916
20200215,0.0,57.0,29.36,17.93,11.43,2.95,4.74,19.76699783,85.23910916
20200216,0.0,57.53,28.68,17.1,11.58,2.36,3.33,19.76699783,85.23910916
20200217,0.0,57.41,28.89,17.37,11.52,3.21,4.56,19.76699783,85.23910916
20200218,0.0,50.08,29.07,16.46,12.6,4.37,6.02,19.76699783,85.23910916
20200219,0.0,62.67,28.05,17.32,10.73,3.24,4.91,19.76699783,85.23910916
20200220,0.01,67.72,28.65,20.52,8.14,2.72,4.08,19.76699783,85.23910916
20200221,0.0,59.47,28.27,20.95,7.32,3.83,4.91,19.76699783,85.23910916
20200222,0.0,57.09,28.5,20.11,8.4,2.85,4.06,19.76699783,85.23910916
20200223,0.0,51.57,29.12,19.23,9.89,2.51,3.94,19.76699783,85.23910916
20200224,0.48,62.57,29.41,20.32,9.09,2.96,4.35,19.76699783,85.23910916
20200225,19.83,77.43,27.96,21.58,6.38,3.46,3.54,19.76699783,85.23910916
20200226,9.12,70.56,27.7,20.16,7.54,3.11,3.28,19.76699783,85.23910916
20200227,0.0,55.44,28.12,17.11,11.02,2.61,3.29,19.76699783,85.23910916
20200228,0.0,55.49,27.98,17.88,10.11,2.73,4.51,19.76699783,85.23910916
20200229,0.0,64.29,28.38,20.29,8.09,2.75,4.07,19.76699783,85.23910916
20200301,0.0,64.29,28.87,20.11,8.76,2.55,4.57,19.76699783,85.23910916
20200302,0.0,62.44,30.02,20.39,9.62,3.5,5.66,19.76699783,85.23910916
20200303,0.0,61.39,30.83,20.97,9.86,2.81,4.27,19.76699783,85.23910916
20200304,3.56,68.08,30.43,22.83,7.6,1.65,2.35,19.76699783,85.23910916
20200305,9.09,71.27,29.71,22.56,7.14,4.07,4.77,19.76699783,85.23910916
20200306,11.78,74.91,28.61,22.81,5.8,3.12,4.07,19.76699783,85.23910916
20200307,5.45,76.48,29.9,22.85,7.05,1.58,2.78,19.76699783,85.23910916
20200308,4.42,72.45,30.47,23.32,7.15,3.57,4.66,19.76699783,85.23910916
20200309,0.42,62.64,30.68,21.59,9.09,2.16,2.73,19.76699783,85.23910916
20200310,0.14,67.49,30.49,22.79,7.7,3.83,5.2,19.76699783,85.23910916
20200311,0.19,73.02,31.51,23.18,8.33,2.79,3.2,19.76699783,85.23910916
20200312,0.36,73.27,32.07,23.99,8.08,1.87,1.28,19.76699783,85.23910916
20200313,0.21,70.55,32.45,24.19,8.25,1.59,2.69,19.76699783,85.23910916
20200314,0.0,65.33,32.22,23.32,8.89,3.4,4.78,19.76699783,85.23910916
20200315,0.06,70.49,31.21,23.63,7.58,2.87,3.9,19.76699783,85.23910916
20200316,0.06,64.97,32.26,23.88,8.38,4.17,5.15,19.76699783,85.23910916
20200317,0.05,62.95,32.37,24.21,8.16,2.91,3.86,19.76699783,85.23910916
20200318,0.15,55.94,33.6,23.66,9.94,2.29,3.47,19.76699783,85.23910916
20200319,10.99,57.87,32.8,24.21,8.59,2.71,4.25,19.76699783,85.23910916
20200320,1.36,62.89,31.41,23.62,7.79,3.29,5.02,19.76699783,85.23910916
20200321,3.22,62.41,32.16,23.92,8.24,4.47,5.47,19.76699783,85.23910916
20200322,3.8,67.99,31.2,24.15,7.05,2.76,4.05,19.76699783,85.23910916
20200323,2.14,64.77,31.46,24.45,7.0,3.29,4.55,19.76699783,85.23910916
20200324,0.18,64.08,31.93,23.54,8.38,3.27,4.96,19.76699783,85.23910916
20200325,0.04,61.44,33.5,24.3,9.2,4.37,6.17,19.76699783,85.23910916
20200326,0.0,55.82,34.2,24.17,10.03,2.88,4.65,19.76699783,85.23910916
20200327,0.0,57.15,34.95,24.77,10.18,4.34,5.63,19.76699783,85.23910916
20200328,0.0,56.21,35.42,25.42,10.0,2.71,4.46,19.76699783,85.23910916
20200329,0.27,57.0,35.8,26.12,9.68,3.55,5.11,19.76699783,85.23910916
20200330,0.12,55.97,35.65,26.31,9.34,2.98,4.03,19.76699783,85.23910916
20200331,0.08,53.78,35.93,25.97,9.96,1.67,2.43,19.76699783,85.23910916
20200401,0.04,51.42,36.83,25.87,10.96,4.84,6.25,19.76699783,85.23910916
20200402,0.06,54.74,36.48,26.15,10.33,3.44,4.51,19.76699783,85.23910916
20200403,0.12,55.79,36.12,26.34,9.77,2.83,3.9,19.76699783,85.23910916
20200404,0.28,55.01,34.95,26.67,8.28,5.38,6.58,19.76699783,85.23910916
20200405,0.1,53.66,35.35,26.04,9.32,4.51,6.1,19.76699783,85.23910916
20200406,0.01,45.68,36.66,25.6,11.06,2.71,3.94,19.76699783,85.23910916
20200407,0.12,54.26,35.92,25.16,10.76,3.95,5.02,19.76699783,85.23910916
20200408,1.23,61.31,35.28,26.65,8.63,4.26,5.29,19.76699783,85.23910916
20200409,0.49,58.54,35.53,25.7,9.83,4.97,6.1,19.76699783,85.23910916
20200410,0.21,58.58,35.59,25.74,9.85,4.1,5.3,19.76699783,85.23910916
20200411,0.21,54.91,36.18,26.1,10.08,5.01,6.21,19.76699783,85.23910916
20200412,0.03,48.31,36.92,26.18,10.74,3.92,5.18,19.76699783,85.23910916
20200413,0.05,48.99,37.75,26.39,11.35,3.73,4.6,19.76699783,85.23910916
20200414,0.04,48.53,37.36,26.49,10.88,5.21,6.52,19.76699783,85.23910916
20200415,0.03,51.44,37.7,26.63,11.07,4.03,5.06,19.76699783,85.23910916
20200416,0.24,53.18,36.96,27.08,9.88,4.4,5.05,19.76699783,85.23910916
20200417,0.19,56.48,37.28,26.97,10.31,3.1,3.86,19.76699783,85.23910916
20200418,2.56,59.79,37.35,26.92,10.43,3.16,3.85,19.76699783,85.23910916
20200419,2.21,61.21,36.06,26.42,9.64,3.54,4.19,19.76699783,85.23910916
20200420,0.78,57.92,36.53,26.9,9.63,5.23,6.12,19.76699783,85.23910916
20200421,2.27,59.78,36.1,27.41,8.69,2.75,2.21,19.76699783,85.23910916
20200422,4.45,63.5,35.55,26.24,9.31,2.55,3.19,19.76699783,85.23910916
20200423,4.72,65.79,35.53,26.85,8.68,2.73,3.35,19.76699783,85.23910916
20200424,15.53,71.39,34.79,27.2,7.6,3.14,3.04,19.76699783,85.23910916
20200425,16.23,74.73,34.08,26.86,7.22,2.31,3.38,19.76699783,85.23910916
20200426,9.14,74.02,33.37,27.0,6.37,1.34,1.41,19.76699783,85.23910916
20200427,5.13,70.83,32.74,26.43,6.31,1.62,2.56,19.76699783,85.23910916
20200428,3.28,66.88,33.07,25.76,7.31,2.49,3.69,19.76699783,85.23910916
20200429,2.54,64.99,34.92,25.51,9.41,3.59,4.6,19.76699783,85.23910916
20200430,4.96,67.11,34.76,26.35,8.41,3.9,4.91,19.76699783,85.23910916
20200501,7.53,64.38,36.02,26.71,9.3,4.51,5.9,19.76699783,85.23910916
20200502,10.7,69.55,34.99,26.64,8.34,3.53,4.52,19.76699783,85.23910916
20200503,2.44,65.76,36.62,27.04,9.58,5.09,6.39,19.76699783,85.23910916
20200504,2.86,68.25,36.35,27.38,8.96,2.4,3.43,19.76699783,85.23910916
20200505,3.88,65.36,36.74,27.61,9.13,2.94,3.78,19.76699783,85.23910916
20200506,5.39,65.43,36.3,27.64,8.67,5.02,6.41,19.76699783,85.23910916
20200507,0.64,62.06,36.57,27.03,9.54,3.5,4.59,19.76699783,85.23910916
20200508,0.21,59.3,37.04,26.87,10.17,5.12,6.4,19.76699783,85.23910916
20200509,0.25,55.69,38.14,27.63,10.51,4.9,5.99,19.76699783,85.23910916
20200510,0.62,56.69,37.89,28.04,9.85,4.76,5.76,19.76699783,85.23910916
20200511,2.15,61.32,35.35,27.84,7.51,4.19,5.19,19.76699783,85.23910916
20200512,0.09,56.56,36.16,27.37,8.79,5.0,6.07,19.76699783,85.23910916
20200513,0.1,57.38,36.23,27.35,8.88,2.96,3.94,19.76699783,85.23910916
20200514,0.14,60.29,36.59,27.79,8.81,3.47,4.57,19.76699783,85.23910916
20200515,0.22,59.58,36.95,27.36,9.59,5.67,7.03,19.76699783,85.23910916
20200516,2.44,60.78,37.21,27.55,9.67,3.67,5.13,19.76699783,85.23910916
20200517,1.62,62.31,36.12,27.82,8.3,5.23,6.32,19.76699783,85.23910916
20200518,0.29,64.68,34.15,27.84,6.31,5.1,5.98,19.76699783,85.23910916
20200519,16.66,68.66,30.74,25.22,5.53,9.51,11.56,19.76699783,85.23910916
20200520,29.39,64.71,33.98,23.93,10.04,13.61,15.91,19.76699783,85.23910916
20200521,0.01,53.3,37.81,25.15,12.65,4.28,5.85,19.76699783,85.23910916
20200522,0.0,63.92,36.86,26.44,10.41,2.68,3.62,19.76699783,85.23910916
20200523,0.0,71.02,36.39,27.69,8.7,2.31,1.86,19.76699783,85.23910916
20200524,0.0,69.97,36.72,28.28,8.44,3.44,3.77,19.76699783,85.23910916
20200525,0.0,69.34,36.31,28.09,8.22,2.32,2.81,19.76699783,85.23910916
20200526,0.08,67.76,36.39,28.24,8.14,1.7,2.48,19.76699783,85.23910916
20200527,0.34,67.66,36.82,27.96,8.87,2.44,3.13,19.76699783,85.23910916
20200528,5.82,72.2,35.85,28.53,7.33,2.74,3.36,19.76699783,85.23910916
20200529,10.5,77.66,34.53,27.86,6.67,3.19,3.37,19.76699783,85.23910916
20200530,3.36,68.7,36.09,27.71,8.37,5.15,5.57,19.76699783,85.23910916
20200531,0.84,73.76,34.33,27.91,6.43,1.91,2.91,19.76699783,85.23910916
20200601,2.15,72.18,33.84,28.08,5.76,2.42,2.43,19.76699783,85.23910916
20200602,5.1,66.1,36.1,27.42,8.68,3.83,4.22,19.76699783,85.23910916
20200603,5.76,72.57,33.14,27.68,5.46,2.95,4.27,19.76699783,85.23910916
20200604,5.33,75.12,32.88,27.86,5.02,2.73,3.11,19.76699783,85.23910916
20200605,2.36,75.97,32.4,28.29,4.11,2.46,2.15,19.76699783,85.23910916
