Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190210,0.0,40.09,24.67,7.1,17.57,3.98,6.76,24.75198332,86.25077264
20190211,0.0,40.73,25.17,9.0,16.17,2.32,3.51,24.75198332,86.25077264
20190212,0.0,40.49,25.72,9.84,15.88,2.29,4.01,24.75198332,86.25077264
20190213,0.0,38.01,27.58,10.8,16.77,1.35,2.59,24.75198332,86.25077264
20190214,0.0,38.18,30.2,12.21,17.99,1.46,3.06,24.75198332,86.25077264
20190215,0.0,38.83,30.17,15.0,15.17,3.6,3.93,24.75198332,86.25077264
20190216,1.46,59.84,27.67,14.83,12.84,4.6,6.58,24.75198332,86.25077264
20190217,0.01,46.89,26.43,12.87,13.56,4.54,3.04,24.75198332,86.25077264
20190218,0.0,38.08,26.06,11.07,14.99,4.77,6.36,24.75198332,86.25077264
20190219,0.0,35.3,31.4,15.32,16.09,3.52,4.03,24.75198332,86.25077264
20190220,0.0,39.52,31.61,14.34,17.27,4.59,5.04,24.75198332,86.25077264
20190221,0.0,37.03,31.95,15.26,16.69,5.54,6.45,24.75198332,86.25077264
20190222,0.07,39.65,34.36,17.49,16.88,2.41,2.56,24.75198332,86.25077264
20190223,0.03,44.28,31.92,17.7,14.22,4.12,3.27,24.75198332,86.25077264
20190224,0.01,29.28,32.39,13.58,18.81,2.67,2.67,24.75198332,86.25077264
20190225,1.93,38.31,30.1,16.29,13.81,3.17,4.5,24.75198332,86.25077264
20190226,2.56,49.91,27.94,15.65,12.29,2.47,5.04,24.75198332,86.25077264
20190227,4.99,61.57,29.67,16.03,13.64,4.12,6.31,24.75198332,86.25077264
20190228,3.82,57.85,25.41,13.62,11.79,5.58,6.88,24.75198332,86.25077264
20190301,0.0,33.62,26.68,8.98,17.69,4.21,5.85,24.75198332,86.25077264
20190302,0.0,26.9,28.61,10.85,17.76,2.71,3.24,24.75198332,86.25077264
20190303,0.52,45.18,24.5,14.29,10.21,4.07,4.71,24.75198332,86.25077264
20190304,0.07,51.98,30.16,15.99,14.17,2.8,4.46,24.75198332,86.25077264
20190305,0.55,45.78,30.42,18.19,12.22,4.33,5.03,24.75198332,86.25077264
20190306,0.0,40.82,29.54,14.7,14.84,3.78,4.42,24.75198332,86.25077264
20190307,0.0,31.87,29.69,12.56,17.13,2.73,3.73,24.75198332,86.25077264
20190308,0.0,30.28,30.08,12.63,17.45,4.0,4.0,24.75198332,86.25077264
20190309,0.0,29.52,32.57,14.15,18.41,4.45,5.0,24.75198332,86.25077264
20190310,0.0,33.38,33.64,18.84,14.8,2.56,4.55,24.75198332,86.25077264
20190311,0.12,36.19,33.22,16.62,16.6,3.64,4.4,24.75198332,86.25077264
20190312,0.0,29.49,35.92,17.96,17.96,5.16,6.13,24.75198332,86.25077264
20190313,0.0,29.1,36.03,18.05,17.99,3.88,4.47,24.75198332,86.25077264
20190314,0.46,29.39,36.45,18.72,17.73,2.66,4.75,24.75198332,86.25077264
20190315,1.71,38.27,35.09,21.49,13.6,4.12,7.43,24.75198332,86.25077264
20190316,0.63,38.07,34.35,20.79,13.56,4.74,3.5,24.75198332,86.25077264
20190317,0.0,27.47,35.06,17.01,18.05,3.06,4.8,24.75198332,86.25077264
20190318,0.24,42.44,32.9,18.61,14.29,5.61,7.06,24.75198332,86.25077264
20190319,0.0,24.89,33.19,17.04,16.15,2.79,3.25,24.75198332,86.25077264
20190320,0.0,22.3,34.76,15.86,18.9,2.73,2.76,24.75198332,86.25077264
20190321,0.0,24.86,37.36,18.87,18.49,2.96,2.67,24.75198332,86.25077264
20190322,0.94,29.2,37.15,22.85,14.3,4.69,5.41,24.75198332,86.25077264
20190323,0.02,20.72,36.06,19.39,16.67,4.61,3.76,24.75198332,86.25077264
20190324,0.0,17.76,36.64,16.59,20.05,2.31,3.3,24.75198332,86.25077264
20190325,0.0,23.75,37.26,19.52,17.74,2.89,2.99,24.75198332,86.25077264
20190326,1.75,29.96,35.92,22.06,13.86,4.23,4.81,24.75198332,86.25077264
20190327,0.77,32.68,34.18,19.4,14.78,3.95,4.27,24.75198332,86.25077264
20190328,0.0,26.93,36.36,19.06,17.3,2.13,3.74,24.75198332,86.25077264
20190329,0.0,25.53,37.17,21.17,16.0,2.19,4.47,24.75198332,86.25077264
20190330,0.04,28.49,37.48,23.61,13.87,3.16,4.72,24.75198332,86.25077264
20190331,0.17,25.9,40.19,22.86,17.33,2.5,2.81,24.75198332,86.25077264
20190401,0.97,29.47,38.43,22.69,15.74,3.73,5.51,24.75198332,86.25077264
20190402,0.02,25.35,38.03,21.61,16.42,4.62,5.01,24.75198332,86.25077264
20190403,0.0,17.7,38.51,21.12,17.4,3.45,4.69,24.75198332,86.25077264
20190404,0.0,27.61,39.19,19.78,19.41,3.43,6.7,24.75198332,86.25077264
20190405,0.46,37.52,38.67,21.51,17.17,4.07,7.33,24.75198332,86.25077264
20190406,5.31,43.14,38.51,23.15,15.36,4.73,7.59,24.75198332,86.25077264
20190407,6.68,52.35,35.48,22.56,12.91,4.63,6.36,24.75198332,86.25077264
20190408,0.3,45.12,37.62,22.14,15.47,3.18,6.74,24.75198332,86.25077264
20190409,2.93,42.68,37.43,23.34,14.09,3.1,5.68,24.75198332,86.25077264
20190410,6.92,52.83,36.04,21.06,14.98,3.08,6.64,24.75198332,86.25077264
20190411,0.17,46.56,37.82,22.28,15.54,2.71,6.11,24.75198332,86.25077264
20190412,0.06,43.62,39.09,23.44,15.65,3.78,6.34,24.75198332,86.25077264
20190413,2.04,40.6,39.94,23.8,16.15,3.72,6.68,24.75198332,86.25077264
20190414,0.09,27.97,42.16,25.64,16.52,3.72,4.54,24.75198332,86.25077264
20190415,0.02,22.04,43.2,27.62,15.58,4.88,6.03,24.75198332,86.25077264
20190416,0.0,25.88,41.64,25.62,16.03,3.51,6.62,24.75198332,86.25077264
20190417,3.34,32.87,38.15,24.48,13.67,4.99,6.0,24.75198332,86.25077264
20190418,0.52,37.54,37.96,22.29,15.67,2.35,1.6,24.75198332,86.25077264
20190419,0.2,31.61,37.94,24.47,13.48,3.6,3.13,24.75198332,86.25077264
20190420,1.16,33.01,37.62,24.11,13.5,3.09,4.09,24.75198332,86.25077264
20190421,0.12,27.88,39.58,25.17,14.41,3.58,4.0,24.75198332,86.25077264
20190422,0.68,31.2,39.13,24.04,15.09,3.61,6.6,24.75198332,86.25077264
20190423,0.12,38.25,38.2,23.94,14.25,2.46,5.69,24.75198332,86.25077264
20190424,0.0,36.47,40.21,25.0,15.21,1.71,3.87,24.75198332,86.25077264
20190425,0.31,33.88,41.28,25.45,15.83,3.68,6.53,24.75198332,86.25077264
20190426,0.03,29.58,42.82,27.27,15.55,3.86,5.24,24.75198332,86.25077264
20190427,0.72,26.02,43.92,26.81,17.11,4.39,6.04,24.75198332,86.25077264
20190428,0.07,12.93,43.97,24.74,19.23,3.71,3.12,24.75198332,86.25077264
20190429,0.02,13.8,44.76,25.16,19.6,5.17,7.63,24.75198332,86.25077264
20190430,0.0,18.65,44.83,25.49,19.34,5.02,8.23,24.75198332,86.25077264
20190501,2.31,34.18,43.49,26.08,17.42,4.29,5.76,24.75198332,86.25077264
20190502,0.0,37.38,41.45,27.47,13.99,5.11,5.49,24.75198332,86.25077264
20190503,13.66,57.82,33.02,22.22,10.8,5.0,5.76,24.75198332,86.25077264
20190504,11.85,56.45,36.14,21.32,14.82,7.06,8.68,24.75198332,86.25077264
20190505,0.05,33.37,40.39,24.68,15.72,5.85,6.56,24.75198332,86.25077264
20190506,0.05,23.13,41.94,21.94,20.0,4.59,4.32,24.75198332,86.25077264
20190507,0.0,19.82,42.77,22.2,20.58,5.63,6.06,24.75198332,86.25077264
20190508,1.64,22.04,43.84,24.42,19.42,7.51,8.74,24.75198332,86.25077264
20190509,0.0,20.36,44.05,24.21,19.83,4.53,4.12,24.75198332,86.25077264
20190510,0.0,21.74,44.19,24.99,19.2,2.5,3.97,24.75198332,86.25077264
20190511,0.0,24.15,44.36,26.97,17.38,4.61,8.18,24.75198332,86.25077264
20190512,0.01,28.06,42.49,27.98,14.52,4.09,4.56,24.75198332,86.25077264
20190513,0.13,24.35,41.39,26.65,14.74,3.14,6.02,24.75198332,86.25077264
20190514,1.41,27.96,40.88,25.62,15.27,2.37,4.58,24.75198332,86.25077264
20190515,1.43,28.72,41.91,26.87,15.04,3.33,3.76,24.75198332,86.25077264
20190516,1.11,37.38,41.0,25.02,15.98,3.04,4.94,24.75198332,86.25077264
20190517,0.01,28.5,42.8,26.11,16.69,5.59,7.03,24.75198332,86.25077264
20190518,0.14,22.17,43.65,27.21,16.44,2.86,4.85,24.75198332,86.25077264
20190519,0.01,23.29,42.39,27.63,14.75,3.78,4.93,24.75198332,86.25077264
20190520,0.01,23.08,42.58,27.99,14.59,3.64,4.97,24.75198332,86.25077264
20190521,0.11,24.6,43.33,27.82,15.51,2.18,4.17,24.75198332,86.25077264
20190522,0.09,30.86,43.54,27.91,15.63,1.88,4.6,24.75198332,86.25077264
20190523,2.51,35.28,42.43,28.37,14.06,3.2,5.14,24.75198332,86.25077264
20190524,0.31,35.09,44.53,28.38,16.15,5.34,6.64,24.75198332,86.25077264
20190525,1.2,37.14,42.7,29.46,13.24,4.28,5.54,24.75198332,86.25077264
20190526,0.0,20.7,42.61,27.15,15.46,3.96,4.7,24.75198332,86.25077264
20190527,0.0,18.15,44.49,27.25,17.23,5.08,5.81,24.75198332,86.25077264
20190528,0.0,22.09,43.97,26.82,17.15,2.59,3.99,24.75198332,86.25077264
20190529,0.0,27.42,44.31,26.75,17.55,3.86,5.76,24.75198332,86.25077264
20190530,0.66,22.81,44.87,27.31,17.56,2.49,4.05,24.75198332,86.25077264
20190531,10.25,39.15,41.71,26.94,14.77,2.79,6.02,24.75198332,86.25077264
20190601,7.87,54.13,39.31,27.27,12.04,3.96,6.48,24.75198332,86.25077264
20190602,10.58,59.07,39.29,26.54,12.75,3.91,6.14,24.75198332,86.25077264
20190603,1.13,60.3,36.35,26.92,9.43,3.14,4.9,24.75198332,86.25077264
20190604,0.37,51.18,39.08,26.45,12.63,4.99,7.2,24.75198332,86.25077264
20190605,0.22,55.7,38.56,27.34,11.22,3.55,5.57,24.75198332,86.25077264
20190606,0.02,58.05,38.13,27.49,10.64,3.32,5.0,24.75198332,86.25077264
20190607,0.0,57.2,37.7,27.97,9.74,3.46,4.34,24.75198332,86.25077264
20190608,0.0,49.75,40.19,27.06,13.14,5.32,6.97,24.75198332,86.25077264
20190609,0.0,42.93,42.14,28.64,13.5,5.88,7.57,24.75198332,86.25077264
20190610,2.21,41.98,43.48,28.05,15.43,6.94,8.46,24.75198332,86.25077264
20190611,6.2,46.57,43.13,27.64,15.48,6.6,8.65,24.75198332,86.25077264
20190612,5.7,48.15,42.61,28.81,13.8,4.67,7.36,24.75198332,86.25077264
20190613,2.33,47.0,41.98,28.37,13.61,2.94,4.83,24.75198332,86.25077264
20190614,0.0,34.09,42.92,29.25,13.67,5.47,6.38,24.75198332,86.25077264
20190615,0.39,33.07,45.09,28.65,16.44,3.62,4.1,24.75198332,86.25077264
20190616,0.31,30.9,45.58,29.67,15.91,5.57,5.12,24.75198332,86.25077264
20190617,0.29,32.35,43.79,32.11,11.68,5.22,4.21,24.75198332,86.25077264
20190618,1.23,34.93,42.59,32.55,10.04,4.05,4.54,24.75198332,86.25077264
20190619,0.15,37.85,42.39,29.46,12.94,4.2,4.49,24.75198332,86.25077264
20190620,2.28,38.8,41.59,31.38,10.21,5.67,6.7,24.75198332,86.25077264
20190621,4.98,60.02,35.48,29.29,6.19,2.75,3.5,24.75198332,86.25077264
20190622,12.81,72.51,35.24,27.63,7.61,4.47,4.23,24.75198332,86.25077264
20190623,1.31,58.06,39.07,26.41,12.66,2.73,2.34,24.75198332,86.25077264
20190624,0.14,53.12,39.23,27.4,11.83,2.51,3.21,24.75198332,86.25077264
20190625,0.47,46.11,41.07,29.81,11.26,3.58,2.65,24.75198332,86.25077264
20190626,3.94,49.37,41.21,30.43,10.79,3.8,3.55,24.75198332,86.25077264
20190627,9.93,65.07,36.19,28.56,7.63,3.72,3.64,24.75198332,86.25077264
20190628,1.69,50.53,41.32,28.61,12.71,2.04,3.04,24.75198332,86.25077264
20190629,6.76,68.57,34.53,28.53,5.99,4.85,6.1,24.75198332,86.25077264
20190630,1.35,59.14,37.81,27.68,10.13,2.17,4.26,24.75198332,86.25077264
20190701,9.15,65.62,36.46,28.11,8.34,5.26,6.01,24.75198332,86.25077264
20190702,7.5,70.46,36.17,27.13,9.04,5.75,5.59,24.75198332,86.25077264
20190703,6.86,67.47,36.95,26.76,10.19,3.45,2.7,24.75198332,86.25077264
20190704,8.3,67.47,36.75,27.39,9.36,2.6,3.09,24.75198332,86.25077264
20190705,1.65,65.57,36.46,27.91,8.55,4.15,3.67,24.75198332,86.25077264
20190706,13.82,76.43,33.35,27.95,5.4,3.59,3.51,24.75198332,86.25077264
20190707,20.34,82.6,33.15,27.47,5.68,2.97,3.07,24.75198332,86.25077264
20190708,17.62,82.06,32.91,27.09,5.82,4.24,5.09,24.75198332,86.25077264
20190709,37.86,84.08,32.6,26.42,6.18,4.25,3.8,24.75198332,86.25077264
20190710,26.05,82.78,32.21,26.08,6.13,3.53,2.84,24.75198332,86.25077264
20190711,12.54,83.98,31.42,26.17,5.25,3.45,3.7,24.75198332,86.25077264
20190712,14.03,81.53,32.39,26.27,6.12,4.16,4.04,24.75198332,86.25077264
20190713,13.24,82.07,31.98,26.21,5.77,4.16,3.24,24.75198332,86.25077264
20190714,5.6,75.04,34.95,26.19,8.76,4.27,2.94,24.75198332,86.25077264
20190715,4.43,72.94,35.3,26.66,8.63,5.9,6.86,24.75198332,86.25077264
20190716,4.92,77.94,32.46,27.55,4.91,1.54,1.98,24.75198332,86.25077264
20190717,1.6,72.82,33.41,26.59,6.82,1.19,3.06,24.75198332,86.25077264
20190718,1.1,72.61,34.57,27.08,7.49,1.09,3.11,24.75198332,86.25077264
20190719,2.54,73.88,34.36,26.85,7.51,2.01,4.4,24.75198332,86.25077264
20190720,0.56,72.68,34.93,25.63,9.3,2.12,3.52,24.75198332,86.25077264
20190721,0.19,71.19,35.42,25.96,9.46,3.06,5.4,24.75198332,86.25077264
20190722,1.42,72.58,35.25,27.31,7.93,3.23,5.23,24.75198332,86.25077264
20190723,23.38,80.45,33.3,27.04,6.25,3.34,3.4,24.75198332,86.25077264
20190724,24.49,83.62,31.72,26.65,5.07,3.99,5.64,24.75198332,86.25077264
20190725,31.38,82.61,32.06,25.93,6.13,1.85,3.76,24.75198332,86.25077264
20190726,4.52,85.78,30.97,25.82,5.16,4.52,5.23,24.75198332,86.25077264
20190727,8.03,82.92,32.51,25.69,6.82,4.46,3.72,24.75198332,86.25077264
20190728,3.73,83.15,32.79,25.82,6.97,5.47,5.36,24.75198332,86.25077264
20190729,5.82,82.98,32.57,25.71,6.86,3.92,3.44,24.75198332,86.25077264
20190730,3.56,81.72,32.41,25.42,6.99,3.69,2.32,24.75198332,86.25077264
20190731,1.72,83.07,31.29,24.63,6.65,3.29,2.11,24.75198332,86.25077264
20190801,5.09,84.69,31.06,25.11,5.95,4.05,3.2,24.75198332,86.25077264
20190802,1.8,83.36,32.21,25.58,6.63,3.53,3.19,24.75198332,86.25077264
20190803,2.56,80.96,33.13,25.89,7.24,3.08,2.34,24.75198332,86.25077264
20190804,4.12,79.55,33.71,26.46,7.25,1.54,3.71,24.75198332,86.25077264
20190805,6.26,83.55,32.96,26.96,6.0,4.35,4.6,24.75198332,86.25077264
20190806,9.23,85.49,33.15,26.52,6.62,2.74,3.04,24.75198332,86.25077264
20190807,19.42,87.58,31.71,26.47,5.24,7.55,7.88,24.75198332,86.25077264
20190808,7.33,85.6,31.31,25.23,6.09,7.73,8.22,24.75198332,86.25077264
20190809,2.21,81.03,32.95,25.86,7.09,3.53,2.59,24.75198332,86.25077264
20190810,0.73,77.55,32.64,25.53,7.11,4.18,4.92,24.75198332,86.25077264
20190811,11.52,81.09,32.5,26.44,6.06,2.34,3.52,24.75198332,86.25077264
20190812,7.55,84.56,32.66,27.02,5.65,2.21,3.43,24.75198332,86.25077264
20190813,11.23,87.56,31.64,25.69,5.95,7.03,8.48,24.75198332,86.25077264
20190814,9.49,89.31,30.24,25.52,4.73,5.18,5.27,24.75198332,86.25077264
20190815,4.3,83.89,31.81,25.52,6.29,1.83,3.55,24.75198332,86.25077264
20190816,2.9,79.61,32.36,25.45,6.92,3.58,5.35,24.75198332,86.25077264
20190817,11.63,84.19,31.65,25.83,5.82,1.0,1.33,24.75198332,86.25077264
20190818,7.22,88.9,30.14,25.95,4.19,2.57,3.03,24.75198332,86.25077264
20190819,2.36,86.89,31.52,25.41,6.11,3.7,3.65,24.75198332,86.25077264
20190820,0.34,82.71,33.08,24.96,8.11,2.57,1.95,24.75198332,86.25077264
20190821,0.82,83.75,33.04,25.82,7.21,1.61,3.21,24.75198332,86.25077264
20190822,1.31,79.09,32.88,25.69,7.19,2.42,4.34,24.75198332,86.25077264
20190823,15.31,87.76,30.0,25.77,4.23,1.14,2.57,24.75198332,86.25077264
20190824,10.86,88.83,30.03,25.61,4.42,2.65,1.81,24.75198332,86.25077264
20190825,5.02,85.71,31.14,25.31,5.83,5.99,5.9,24.75198332,86.25077264
20190826,2.4,85.28,31.61,25.18,6.43,4.56,4.22,24.75198332,86.25077264
20190827,2.45,83.02,32.68,24.61,8.07,3.17,1.76,24.75198332,86.25077264
20190828,0.65,84.28,32.59,25.22,7.37,2.59,2.79,24.75198332,86.25077264
20190829,1.17,82.59,32.67,26.01,6.66,2.46,1.33,24.75198332,86.25077264
20190830,2.29,82.06,32.54,25.45,7.09,2.26,2.9,24.75198332,86.25077264
20190831,0.03,79.82,33.14,25.89,7.25,1.56,2.81,24.75198332,86.25077264
20190901,7.89,83.37,31.51,25.5,6.02,1.45,3.84,24.75198332,86.25077264
20190902,3.22,85.41,32.19,25.82,6.38,2.13,2.12,24.75198332,86.25077264
20190903,1.42,84.46,31.21,26.21,5.0,3.89,5.44,24.75198332,86.25077264
20190904,1.41,87.5,30.14,25.52,4.62,2.74,1.7,24.75198332,86.25077264
20190905,2.0,85.4,31.56,25.87,5.68,3.42,2.48,24.75198332,86.25077264
20190906,0.9,84.42,32.39,25.26,7.13,4.14,2.91,24.75198332,86.25077264
20190907,1.99,84.68,32.19,25.8,6.39,4.4,3.6,24.75198332,86.25077264
20190908,6.87,85.48,32.2,26.05,6.14,3.78,2.47,24.75198332,86.25077264
20190909,6.41,81.85,32.79,25.93,6.86,1.25,2.82,24.75198332,86.25077264
20190910,0.87,81.41,33.39,25.34,8.05,2.42,3.72,24.75198332,86.25077264
20190911,5.66,88.35,31.29,26.2,5.09,2.39,4.56,24.75198332,86.25077264
20190912,9.75,89.58,30.71,25.74,4.97,4.66,4.04,24.75198332,86.25077264
20190913,3.56,85.95,29.88,25.05,4.84,2.92,1.59,24.75198332,86.25077264
20190914,8.59,83.92,31.41,24.58,6.82,1.26,1.76,24.75198332,86.25077264
20190915,6.33,81.56,32.04,24.74,7.3,1.98,3.11,24.75198332,86.25077264
20190916,11.28,85.98,31.03,25.58,5.45,2.43,5.28,24.75198332,86.25077264
20190917,15.21,86.88,30.69,25.11,5.58,1.62,3.58,24.75198332,86.25077264
20190918,3.53,85.62,31.01,24.72,6.29,2.08,1.4,24.75198332,86.25077264
20190919,0.9,82.8,31.41,23.54,7.88,2.09,1.76,24.75198332,86.25077264
20190920,1.83,82.52,30.89,24.36,6.53,1.48,1.53,24.75198332,86.25077264
20190921,3.61,80.63,32.18,24.86,7.32,1.82,2.72,24.75198332,86.25077264
20190922,2.02,80.57,31.66,24.87,6.79,1.21,3.24,24.75198332,86.25077264
20190923,4.05,88.29,28.94,24.86,4.08,2.33,3.79,24.75198332,86.25077264
20190924,9.85,90.91,28.17,24.25,3.92,2.48,2.18,24.75198332,86.25077264
20190925,12.89,92.4,27.69,24.25,3.44,3.26,2.64,24.75198332,86.25077264
20190926,14.67,91.06,27.32,23.43,3.88,2.69,2.86,24.75198332,86.25077264
20190927,41.47,91.79,26.86,22.97,3.89,1.8,2.89,24.75198332,86.25077264
20190928,96.1,94.21,25.68,23.07,2.61,4.95,4.5,24.75198332,86.25077264
20190929,54.81,92.74,26.71,23.67,3.04,1.99,2.92,24.75198332,86.25077264
20190930,25.66,89.99,28.7,22.76,5.94,5.26,7.34,24.75198332,86.25077264
20191001,0.68,86.73,29.51,22.37,7.14,2.81,2.79,24.75198332,86.25077264
20191002,0.2,84.85,29.51,22.86,6.65,1.6,2.92,24.75198332,86.25077264
20191003,0.44,85.09,30.31,22.84,7.48,1.89,2.76,24.75198332,86.25077264
20191004,0.23,85.4,29.12,22.97,6.14,1.27,1.7,24.75198332,86.25077264
20191005,1.03,88.9,28.42,23.49,4.93,1.9,2.53,24.75198332,86.25077264
20191006,1.46,87.88,28.88,23.19,5.68,1.22,1.14,24.75198332,86.25077264
20191007,4.53,84.69,29.09,21.83,7.26,1.31,2.4,24.75198332,86.25077264
20191008,3.6,88.16,28.22,21.88,6.33,1.64,2.1,24.75198332,86.25077264
20191009,3.76,85.92,28.17,22.13,6.04,1.65,1.54,24.75198332,86.25077264
20191010,0.04,82.5,29.08,20.77,8.31,1.46,1.57,24.75198332,86.25077264
20191011,0.0,83.3,28.84,21.19,7.66,1.59,1.82,24.75198332,86.25077264
20191012,1.63,81.43,28.77,19.73,9.04,0.87,2.14,24.75198332,86.25077264
20191013,0.22,78.16,29.42,18.79,10.63,1.69,3.96,24.75198332,86.25077264
20191014,0.0,78.39,28.72,20.0,8.73,0.94,2.54,24.75198332,86.25077264
20191015,0.0,75.04,28.9,20.05,8.85,0.52,0.99,24.75198332,86.25077264
20191016,0.0,76.19,28.58,20.6,7.98,1.66,3.02,24.75198332,86.25077264
20191017,0.0,74.84,29.59,20.45,9.15,1.94,3.92,24.75198332,86.25077264
20191018,0.14,79.34,29.27,20.53,8.74,1.23,2.9,24.75198332,86.25077264
20191019,1.88,85.61,27.5,21.55,5.95,0.95,2.79,24.75198332,86.25077264
20191020,1.55,85.95,28.61,21.04,7.56,1.42,3.63,24.75198332,86.25077264
20191021,0.72,88.4,27.66,20.67,6.99,2.32,1.04,24.75198332,86.25077264
20191022,0.03,83.52,27.41,19.7,7.7,1.97,1.73,24.75198332,86.25077264
20191023,3.37,82.35,25.37,18.66,6.71,1.43,2.5,24.75198332,86.25077264
20191024,11.94,91.76,22.79,18.57,4.22,2.58,3.8,24.75198332,86.25077264
20191025,20.34,94.65,22.3,19.81,2.49,5.05,5.41,24.75198332,86.25077264
20191026,0.21,91.09,23.97,18.4,5.58,4.88,5.74,24.75198332,86.25077264
20191027,0.0,85.64,26.54,17.53,9.01,2.14,3.31,24.75198332,86.25077264
20191028,0.0,84.68,24.75,17.69,7.05,2.63,3.18,24.75198332,86.25077264
20191029,0.0,88.08,26.13,16.49,9.64,1.33,2.76,24.75198332,86.25077264
20191030,0.0,86.71,25.76,16.7,9.06,1.4,2.61,24.75198332,86.25077264
20191031,0.0,87.59,26.88,17.51,9.37,1.37,3.51,24.75198332,86.25077264
20191101,0.0,86.74,26.9,18.35,8.55,0.72,2.86,24.75198332,86.25077264
20191102,0.0,89.02,26.99,18.5,8.49,1.52,2.19,24.75198332,86.25077264
20191103,0.0,88.06,27.51,19.66,7.85,1.18,3.28,24.75198332,86.25077264
20191104,0.0,85.32,27.12,19.0,8.12,1.82,2.95,24.75198332,86.25077264
20191105,0.0,85.24,27.42,18.35,9.08,2.03,2.31,24.75198332,86.25077264
20191106,0.0,79.32,26.49,15.91,10.59,1.7,3.15,24.75198332,86.25077264
20191107,0.0,75.47,26.93,15.17,11.76,1.6,4.37,24.75198332,86.25077264
20191108,0.0,83.47,26.05,17.2,8.84,1.81,1.81,24.75198332,86.25077264
20191109,0.04,90.23,27.09,18.71,8.37,3.21,3.14,24.75198332,86.25077264
20191110,0.01,88.05,27.74,19.28,8.45,3.86,4.24,24.75198332,86.25077264
20191111,0.0,85.04,26.74,17.31,9.43,2.97,4.71,24.75198332,86.25077264
20191112,0.0,77.53,26.1,14.45,11.64,1.62,3.1,24.75198332,86.25077264
20191113,0.0,76.17,25.6,14.25,11.35,1.85,3.74,24.75198332,86.25077264
20191114,0.0,76.58,25.72,14.3,11.42,1.28,2.36,24.75198332,86.25077264
20191115,0.0,83.08,26.03,14.67,11.37,2.05,3.18,24.75198332,86.25077264
20191116,0.0,84.48,26.1,15.07,11.03,1.51,2.71,24.75198332,86.25077264
20191117,0.0,84.59,24.72,13.62,11.09,1.77,2.12,24.75198332,86.25077264
20191118,0.0,82.59,25.41,13.79,11.62,1.7,3.88,24.75198332,86.25077264
20191119,0.0,76.62,24.66,13.05,11.61,2.3,4.23,24.75198332,86.25077264
20191120,0.0,76.82,24.77,14.67,10.1,1.53,3.53,24.75198332,86.25077264
20191121,0.0,76.39,24.65,14.95,9.69,1.84,3.71,24.75198332,86.25077264
20191122,0.0,82.16,23.67,12.15,11.52,1.13,2.63,24.75198332,86.25077264
20191123,0.0,84.36,24.13,12.93,11.2,1.77,2.36,24.75198332,86.25077264
20191124,0.0,86.58,24.19,14.13,10.06,1.71,3.23,24.75198332,86.25077264
20191125,0.0,83.24,22.11,14.83,7.28,1.75,3.18,24.75198332,86.25077264
20191126,0.0,79.79,25.25,13.89,11.35,1.6,2.5,24.75198332,86.25077264
20191127,0.0,78.17,25.06,15.93,9.13,1.84,2.05,24.75198332,86.25077264
20191128,0.0,81.28,25.93,14.77,11.16,1.14,2.01,24.75198332,86.25077264
20191129,0.0,83.22,26.14,14.01,12.14,1.73,3.14,24.75198332,86.25077264
20191130,0.0,84.15,24.6,13.36,11.23,1.64,3.17,24.75198332,86.25077264
20191201,0.0,83.08,24.54,13.39,11.15,3.15,3.67,24.75198332,86.25077264
20191202,0.0,84.06,23.37,12.59,10.78,1.82,2.14,24.75198332,86.25077264
20191203,0.0,77.0,22.48,11.41,11.06,1.59,1.99,24.75198332,86.25077264
20191204,0.0,72.68,22.12,9.18,12.94,1.06,2.96,24.75198332,86.25077264
20191205,0.0,75.65,22.79,8.39,14.4,2.2,4.69,24.75198332,86.25077264
20191206,0.0,80.17,23.87,10.22,13.66,1.74,3.93,24.75198332,86.25077264
20191207,0.0,87.19,23.28,13.3,9.98,1.9,2.46,24.75198332,86.25077264
20191208,0.0,75.01,24.44,15.12,9.32,1.09,2.29,24.75198332,86.25077264
20191209,0.0,78.08,22.77,11.83,10.94,1.38,1.7,24.75198332,86.25077264
20191210,0.0,78.84,22.16,10.75,11.41,1.45,2.24,24.75198332,86.25077264
20191211,0.0,74.83,23.18,12.1,11.08,0.97,0.83,24.75198332,86.25077264
20191212,0.33,85.57,21.92,13.26,8.66,1.54,4.13,24.75198332,86.25077264
20191213,4.07,87.47,22.48,13.24,9.23,2.51,4.22,24.75198332,86.25077264
20191214,1.69,84.5,23.88,13.99,9.89,1.86,2.63,24.75198332,86.25077264
20191215,0.95,85.66,20.86,13.46,7.4,1.68,3.05,24.75198332,86.25077264
20191216,0.66,89.19,19.51,13.68,5.83,1.45,3.24,24.75198332,86.25077264
20191217,0.0,80.37,20.5,10.22,10.29,2.65,2.86,24.75198332,86.25077264
20191218,0.0,82.5,18.34,8.05,10.29,1.95,3.13,24.75198332,86.25077264
20191219,0.0,85.24,16.92,6.21,10.7,1.82,1.95,24.75198332,86.25077264
20191220,0.0,80.21,18.04,5.99,12.05,2.08,2.79,24.75198332,86.25077264
20191221,0.0,76.49,17.74,6.45,11.3,1.19,1.58,24.75198332,86.25077264
20191222,0.0,79.08,20.15,7.4,12.76,1.56,2.41,24.75198332,86.25077264
