Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180430,0.0,31.54,41.82,23.31,18.51,3.58,3.07,20.75198332,74.75077264
20180501,0.0,30.35,42.29,24.22,18.07,3.92,3.7,20.75198332,74.75077264
20180502,0.0,27.21,43.28,23.47,19.81,2.99,5.47,20.75198332,74.75077264
20180503,0.0,28.16,42.84,23.52,19.32,3.76,6.35,20.75198332,74.75077264
20180504,0.0,25.34,42.64,23.02,19.63,4.16,6.28,20.75198332,74.75077264
20180505,0.0,29.27,41.68,23.13,18.55,3.79,6.4,20.75198332,74.75077264
20180506,0.0,29.04,43.03,24.43,18.6,2.91,4.85,20.75198332,74.75077264
20180507,0.0,25.74,41.26,25.53,15.73,2.03,4.49,20.75198332,74.75077264
20180508,0.0,29.56,40.97,23.1,17.87,3.28,2.08,20.75198332,74.75077264
20180509,0.0,27.59,41.31,23.69,17.62,2.54,2.98,20.75198332,74.75077264
20180510,0.0,21.88,43.03,25.21,17.82,3.29,6.06,20.75198332,74.75077264
20180511,0.0,28.08,42.97,25.22,17.76,2.63,5.12,20.75198332,74.75077264
20180512,0.0,28.92,42.26,25.41,16.85,2.9,2.2,20.75198332,74.75077264
20180513,0.0,32.45,42.23,23.83,18.4,2.44,3.18,20.75198332,74.75077264
20180514,0.0,33.03,41.64,24.88,16.75,2.1,3.38,20.75198332,74.75077264
20180515,0.0,33.62,41.25,23.91,17.34,4.25,5.89,20.75198332,74.75077264
20180516,0.0,30.84,41.9,26.11,15.79,1.88,3.22,20.75198332,74.75077264
20180517,0.0,26.75,42.85,25.91,16.94,2.58,2.63,20.75198332,74.75077264
20180518,0.0,27.15,42.17,26.25,15.91,4.19,2.24,20.75198332,74.75077264
20180519,0.0,25.96,42.22,25.86,16.36,2.68,3.38,20.75198332,74.75077264
20180520,0.0,31.12,42.04,24.59,17.45,2.03,3.62,20.75198332,74.75077264
20180521,0.0,26.24,42.32,24.63,17.69,1.68,3.4,20.75198332,74.75077264
20180522,0.0,27.28,41.57,24.6,16.97,2.82,5.01,20.75198332,74.75077264
20180523,0.0,25.72,42.96,25.59,17.37,3.21,5.1,20.75198332,74.75077264
20180524,0.0,27.23,42.44,26.75,15.69,2.8,2.42,20.75198332,74.75077264
20180525,0.0,28.87,42.17,24.8,17.37,3.24,2.41,20.75198332,74.75077264
20180526,0.0,28.85,43.07,25.49,17.57,2.9,4.17,20.75198332,74.75077264
20180527,0.0,27.65,44.58,27.06,17.53,2.83,5.18,20.75198332,74.75077264
20180528,0.0,32.17,43.66,26.54,17.12,3.0,4.03,20.75198332,74.75077264
20180529,0.0,41.68,42.03,26.67,15.36,1.92,2.28,20.75198332,74.75077264
20180530,0.0,41.04,42.07,25.55,16.52,1.7,2.86,20.75198332,74.75077264
20180531,0.0,40.98,42.88,25.73,17.15,5.33,7.09,20.75198332,74.75077264
20180601,0.33,41.97,42.17,27.2,14.97,6.39,8.11,20.75198332,74.75077264
20180602,2.53,42.1,40.1,26.91,13.19,3.52,4.05,20.75198332,74.75077264
20180603,5.4,46.2,39.99,26.34,13.65,2.72,4.18,20.75198332,74.75077264
20180604,0.03,46.84,39.21,26.29,12.93,2.89,2.96,20.75198332,74.75077264
20180605,2.28,49.45,38.43,26.18,12.25,1.88,2.44,20.75198332,74.75077264
20180606,8.58,52.33,38.54,26.79,11.75,2.82,4.13,20.75198332,74.75077264
20180607,1.25,59.0,38.0,26.09,11.91,2.74,3.72,20.75198332,74.75077264
20180608,0.08,61.98,35.97,26.22,9.75,2.81,3.65,20.75198332,74.75077264
20180609,0.05,61.08,35.87,26.13,9.74,4.91,5.09,20.75198332,74.75077264
20180610,0.17,60.5,36.61,26.12,10.49,3.5,4.2,20.75198332,74.75077264
20180611,0.14,62.62,34.96,26.48,8.47,4.27,4.47,20.75198332,74.75077264
20180612,0.01,57.17,38.46,26.41,12.05,3.18,2.85,20.75198332,74.75077264
20180613,0.0,54.5,39.03,25.99,13.04,3.35,3.09,20.75198332,74.75077264
20180614,0.0,53.47,38.2,25.86,12.34,3.83,3.52,20.75198332,74.75077264
20180615,0.29,53.48,37.79,25.2,12.59,4.06,3.91,20.75198332,74.75077264
20180616,0.33,53.78,37.15,25.51,11.64,5.1,5.3,20.75198332,74.75077264
20180617,1.05,58.82,35.64,25.2,10.44,4.53,4.64,20.75198332,74.75077264
20180618,1.09,53.8,38.15,24.9,13.25,3.24,4.4,20.75198332,74.75077264
20180619,1.89,52.52,38.57,25.54,13.03,3.13,4.82,20.75198332,74.75077264
20180620,1.61,53.75,37.56,25.55,12.01,3.14,4.32,20.75198332,74.75077264
20180621,13.78,62.91,35.47,26.03,9.44,2.36,3.41,20.75198332,74.75077264
20180622,8.6,68.77,33.92,25.18,8.74,2.32,2.27,20.75198332,74.75077264
20180623,9.9,69.03,33.76,25.17,8.58,4.31,5.46,20.75198332,74.75077264
20180624,2.94,71.28,34.2,23.95,10.25,2.22,3.57,20.75198332,74.75077264
20180625,18.75,85.45,27.92,25.0,2.91,4.36,5.07,20.75198332,74.75077264
20180626,10.99,77.21,31.9,24.21,7.69,3.27,2.78,20.75198332,74.75077264
20180627,1.71,76.4,30.44,24.2,6.24,3.93,2.99,20.75198332,74.75077264
20180628,2.01,74.46,31.89,23.76,8.12,4.02,3.52,20.75198332,74.75077264
20180629,2.83,69.69,32.92,23.71,9.21,3.36,2.16,20.75198332,74.75077264
20180630,0.26,63.87,34.66,23.29,11.37,3.92,3.38,20.75198332,74.75077264
20180701,0.03,60.89,35.77,23.04,12.74,2.42,3.39,20.75198332,74.75077264
20180702,1.43,70.08,32.59,24.29,8.3,3.01,2.69,20.75198332,74.75077264
20180703,4.25,75.03,31.63,24.44,7.19,6.89,7.59,20.75198332,74.75077264
20180704,4.85,76.53,30.57,24.08,6.49,4.37,4.2,20.75198332,74.75077264
20180705,6.13,74.47,32.09,23.91,8.18,3.98,3.29,20.75198332,74.75077264
20180706,3.27,73.13,32.36,24.0,8.36,3.22,2.34,20.75198332,74.75077264
20180707,5.79,77.38,30.18,24.51,5.67,5.04,5.03,20.75198332,74.75077264
20180708,3.93,74.86,31.93,24.14,7.79,3.0,2.92,20.75198332,74.75077264
20180709,3.2,78.18,30.15,23.83,6.33,3.78,3.61,20.75198332,74.75077264
20180710,6.74,79.96,28.66,23.17,5.49,3.24,3.55,20.75198332,74.75077264
20180711,19.45,83.02,28.45,23.6,4.85,4.02,3.93,20.75198332,74.75077264
20180712,10.51,77.46,30.46,22.41,8.05,4.82,4.65,20.75198332,74.75077264
20180713,3.5,74.54,31.24,22.05,9.19,3.0,2.66,20.75198332,74.75077264
20180714,12.59,79.36,30.95,23.22,7.73,4.92,4.34,20.75198332,74.75077264
20180715,7.97,81.05,30.27,23.88,6.39,4.86,4.23,20.75198332,74.75077264
20180716,11.47,82.34,29.21,24.07,5.14,6.89,7.49,20.75198332,74.75077264
20180717,9.08,84.43,28.76,23.33,5.43,5.44,6.41,20.75198332,74.75077264
20180718,1.38,79.81,30.51,23.32,7.19,5.48,5.32,20.75198332,74.75077264
20180719,2.96,79.43,30.7,23.13,7.57,3.82,3.28,20.75198332,74.75077264
20180720,3.45,81.59,29.63,23.17,6.46,4.02,4.46,20.75198332,74.75077264
20180721,6.34,82.38,29.75,23.65,6.1,3.13,2.52,20.75198332,74.75077264
20180722,2.48,80.97,28.84,23.23,5.6,5.28,5.52,20.75198332,74.75077264
20180723,4.01,84.48,27.57,22.88,4.69,3.48,3.39,20.75198332,74.75077264
20180724,2.84,77.86,30.88,22.6,8.29,4.46,4.2,20.75198332,74.75077264
20180725,0.88,78.18,30.68,22.6,8.09,4.56,4.84,20.75198332,74.75077264
20180726,0.27,76.98,30.67,22.94,7.74,5.24,5.2,20.75198332,74.75077264
20180727,0.04,77.04,30.24,22.84,7.4,4.02,3.42,20.75198332,74.75077264
20180728,0.01,73.54,32.64,22.65,9.99,3.71,3.22,20.75198332,74.75077264
20180729,0.0,72.77,33.16,22.49,10.67,4.3,3.64,20.75198332,74.75077264
20180730,0.02,72.6,32.91,22.65,10.26,4.75,4.05,20.75198332,74.75077264
20180731,0.61,74.53,31.96,22.55,9.42,4.27,4.35,20.75198332,74.75077264
20180801,0.4,71.82,33.14,22.92,10.21,4.08,3.63,20.75198332,74.75077264
20180802,0.02,73.29,32.39,22.71,9.68,4.75,3.91,20.75198332,74.75077264
20180803,0.4,72.89,32.54,22.76,9.78,5.23,4.5,20.75198332,74.75077264
20180804,0.34,72.0,32.8,22.88,9.93,5.31,4.84,20.75198332,74.75077264
20180805,0.07,71.86,32.23,22.64,9.59,4.83,4.08,20.75198332,74.75077264
20180806,0.29,77.21,29.35,22.75,6.6,4.19,4.02,20.75198332,74.75077264
20180807,0.2,74.93,31.29,22.42,8.87,5.07,4.66,20.75198332,74.75077264
20180808,0.51,78.57,29.36,22.84,6.52,3.64,3.0,20.75198332,74.75077264
20180809,1.06,73.72,32.47,22.69,9.78,4.65,4.5,20.75198332,74.75077264
20180810,0.36,71.48,32.76,22.77,9.99,4.63,3.89,20.75198332,74.75077264
20180811,0.82,75.88,31.0,23.09,7.9,4.91,4.84,20.75198332,74.75077264
20180812,1.55,73.86,31.11,22.8,8.31,3.48,3.15,20.75198332,74.75077264
20180813,1.34,73.66,32.66,22.63,10.03,4.36,4.34,20.75198332,74.75077264
20180814,0.69,76.31,31.24,22.59,8.65,2.97,2.34,20.75198332,74.75077264
20180815,1.81,77.94,31.5,23.09,8.41,2.6,2.34,20.75198332,74.75077264
20180816,50.39,86.6,28.56,23.37,5.19,2.99,3.7,20.75198332,74.75077264
20180817,21.68,87.2,27.18,22.84,4.35,4.09,4.74,20.75198332,74.75077264
20180818,1.45,81.31,29.23,22.43,6.8,3.86,3.67,20.75198332,74.75077264
20180819,1.44,78.42,31.03,22.56,8.47,4.98,4.94,20.75198332,74.75077264
20180820,19.91,86.04,27.48,22.53,4.95,3.65,4.04,20.75198332,74.75077264
20180821,27.76,88.54,26.63,22.22,4.41,4.14,3.82,20.75198332,74.75077264
20180822,2.83,82.06,30.2,21.85,8.35,4.44,4.38,20.75198332,74.75077264
20180823,0.67,82.66,29.28,22.38,6.9,4.11,4.01,20.75198332,74.75077264
20180824,1.52,80.23,30.75,21.67,9.08,5.01,4.74,20.75198332,74.75077264
20180825,3.47,81.71,29.42,21.82,7.6,5.36,4.81,20.75198332,74.75077264
20180826,1.61,80.27,30.13,21.55,8.58,4.9,4.04,20.75198332,74.75077264
20180827,3.02,81.9,29.34,22.12,7.22,3.55,2.77,20.75198332,74.75077264
20180828,0.34,83.04,28.39,21.44,6.95,3.29,2.27,20.75198332,74.75077264
20180829,0.23,78.74,30.33,21.47,8.85,3.3,3.02,20.75198332,74.75077264
20180830,0.17,78.56,29.9,21.58,8.32,4.26,3.32,20.75198332,74.75077264
20180831,0.38,78.24,30.17,21.8,8.37,2.78,2.61,20.75198332,74.75077264
20180901,0.82,79.11,29.62,21.65,7.97,3.36,2.53,20.75198332,74.75077264
20180902,1.21,78.9,30.18,21.7,8.47,4.27,3.71,20.75198332,74.75077264
20180903,1.11,76.32,31.13,21.36,9.78,4.7,4.67,20.75198332,74.75077264
20180904,0.83,76.56,31.0,20.95,10.05,4.11,3.42,20.75198332,74.75077264
20180905,0.08,75.18,30.89,20.74,10.15,4.49,3.43,20.75198332,74.75077264
20180906,0.0,74.89,30.06,20.83,9.23,4.01,2.9,20.75198332,74.75077264
20180907,0.0,73.14,30.34,20.63,9.71,3.63,2.44,20.75198332,74.75077264
20180908,0.0,71.46,30.91,20.61,10.3,3.77,2.7,20.75198332,74.75077264
20180909,0.0,70.17,31.7,19.28,12.42,2.27,2.13,20.75198332,74.75077264
20180910,0.0,72.01,30.24,19.16,11.08,2.75,4.48,20.75198332,74.75077264
20180911,0.0,69.49,32.38,20.2,12.18,2.46,4.03,20.75198332,74.75077264
20180912,0.0,68.98,32.28,20.53,11.75,2.7,4.02,20.75198332,74.75077264
20180913,0.06,69.4,32.47,19.33,13.14,2.83,3.04,20.75198332,74.75077264
20180914,5.58,72.59,32.41,19.95,12.45,1.67,3.58,20.75198332,74.75077264
20180915,3.2,71.95,32.24,20.83,11.41,1.74,3.44,20.75198332,74.75077264
20180916,1.41,73.42,31.76,21.21,10.55,2.06,3.12,20.75198332,74.75077264
20180917,1.1,69.0,32.55,20.83,11.72,1.53,3.86,20.75198332,74.75077264
20180918,4.91,70.69,32.63,20.53,12.1,2.12,2.39,20.75198332,74.75077264
20180919,2.88,73.52,31.95,21.14,10.81,2.11,1.56,20.75198332,74.75077264
20180920,0.48,64.39,34.46,21.79,12.67,1.79,3.08,20.75198332,74.75077264
20180921,4.84,61.87,34.68,21.26,13.42,4.35,3.44,20.75198332,74.75077264
20180922,5.48,73.73,31.23,22.59,8.64,5.67,5.01,20.75198332,74.75077264
20180923,4.76,70.84,33.14,22.08,11.06,2.94,2.85,20.75198332,74.75077264
20180924,0.01,66.5,34.07,20.19,13.88,1.99,3.94,20.75198332,74.75077264
20180925,0.0,67.48,34.29,21.02,13.27,2.14,2.84,20.75198332,74.75077264
20180926,0.0,64.18,34.45,21.29,13.16,1.67,3.05,20.75198332,74.75077264
20180927,0.0,60.32,34.44,21.08,13.36,1.37,3.4,20.75198332,74.75077264
20180928,0.03,59.57,34.76,21.93,12.84,2.08,4.1,20.75198332,74.75077264
20180929,0.0,59.38,35.17,21.88,13.29,2.39,3.95,20.75198332,74.75077264
20180930,0.0,55.35,35.56,21.78,13.78,2.29,4.34,20.75198332,74.75077264
20181001,2.02,55.44,36.11,21.17,14.93,1.9,4.02,20.75198332,74.75077264
20181002,0.01,59.34,35.94,21.4,14.53,2.55,4.35,20.75198332,74.75077264
20181003,0.02,58.14,35.85,22.93,12.92,2.09,3.23,20.75198332,74.75077264
20181004,0.08,55.87,35.39,22.94,12.45,2.65,4.71,20.75198332,74.75077264
20181005,0.09,54.29,35.41,21.2,14.2,2.42,3.22,20.75198332,74.75077264
20181006,0.06,52.87,35.89,21.61,14.28,2.16,3.62,20.75198332,74.75077264
20181007,0.0,51.38,35.2,21.74,13.46,2.56,3.47,20.75198332,74.75077264
20181008,0.0,47.91,35.83,21.58,14.25,2.22,1.87,20.75198332,74.75077264
20181009,0.0,44.68,35.99,21.08,14.91,1.36,3.61,20.75198332,74.75077264
20181010,0.0,37.39,36.72,22.85,13.87,2.61,3.58,20.75198332,74.75077264
20181011,0.0,40.37,36.83,21.46,15.37,2.97,4.25,20.75198332,74.75077264
20181012,0.0,46.63,36.27,21.77,14.5,3.24,4.12,20.75198332,74.75077264
20181013,0.0,40.4,35.91,20.54,15.37,2.51,3.74,20.75198332,74.75077264
20181014,0.0,37.92,36.52,20.83,15.69,2.09,4.68,20.75198332,74.75077264
20181015,0.0,35.41,36.37,20.78,15.59,1.04,3.45,20.75198332,74.75077264
20181016,0.0,39.15,35.9,20.71,15.19,4.07,5.13,20.75198332,74.75077264
20181017,0.0,38.54,33.85,20.47,13.38,2.5,3.62,20.75198332,74.75077264
20181018,0.01,43.47,34.44,21.6,12.83,1.06,1.99,20.75198332,74.75077264
20181019,0.0,38.99,36.32,22.07,14.25,2.1,4.42,20.75198332,74.75077264
20181020,0.0,38.98,36.69,21.85,14.83,3.51,4.31,20.75198332,74.75077264
20181021,0.0,38.4,36.98,22.18,14.8,2.79,4.16,20.75198332,74.75077264
20181022,0.57,34.07,36.77,22.31,14.46,2.95,5.3,20.75198332,74.75077264
20181023,0.02,25.62,36.5,20.06,16.45,2.43,4.13,20.75198332,74.75077264
20181024,0.0,25.93,36.25,17.93,18.32,1.35,4.54,20.75198332,74.75077264
20181025,0.0,28.25,36.25,18.38,17.87,1.93,3.14,20.75198332,74.75077264
20181026,0.0,29.94,36.2,20.76,15.44,1.59,4.99,20.75198332,74.75077264
20181027,0.0,28.92,36.31,20.36,15.94,3.36,5.3,20.75198332,74.75077264
20181028,0.0,28.24,35.73,19.28,16.45,3.66,5.46,20.75198332,74.75077264
20181029,0.0,30.33,34.2,17.65,16.55,2.56,3.37,20.75198332,74.75077264
20181030,0.0,32.42,33.88,16.19,17.68,2.36,3.0,20.75198332,74.75077264
20181031,0.0,41.7,34.17,16.59,17.58,3.76,3.49,20.75198332,74.75077264
20181101,0.0,44.86,34.06,18.52,15.54,4.02,3.66,20.75198332,74.75077264
20181102,0.0,41.58,34.88,19.78,15.11,2.17,2.75,20.75198332,74.75077264
20181103,0.01,42.66,35.6,20.19,15.4,4.18,5.52,20.75198332,74.75077264
20181104,1.42,44.97,35.48,22.62,12.86,1.62,1.45,20.75198332,74.75077264
20181105,0.29,61.06,31.16,22.8,8.36,2.96,3.79,20.75198332,74.75077264
20181106,0.0,46.76,34.35,21.37,12.98,3.48,5.11,20.75198332,74.75077264
20181107,0.0,30.73,34.83,17.31,17.52,1.96,4.92,20.75198332,74.75077264
20181108,0.0,25.43,35.5,15.55,19.95,2.7,5.72,20.75198332,74.75077264
20181109,0.0,24.69,35.55,16.03,19.53,2.59,5.12,20.75198332,74.75077264
20181110,0.0,22.08,35.32,16.82,18.5,2.57,4.5,20.75198332,74.75077264
20181111,0.0,21.24,34.9,16.48,18.42,2.66,6.19,20.75198332,74.75077264
20181112,0.0,19.83,34.22,15.5,18.73,1.07,3.32,20.75198332,74.75077264
20181113,0.0,19.76,34.67,15.9,18.77,3.73,6.62,20.75198332,74.75077264
20181114,0.0,20.58,34.49,17.65,16.84,2.2,4.39,20.75198332,74.75077264
20181115,0.0,23.12,34.1,15.91,18.19,2.12,3.4,20.75198332,74.75077264
20181116,0.0,22.25,34.26,15.09,19.16,1.64,4.13,20.75198332,74.75077264
20181117,0.0,24.81,34.57,16.14,18.43,2.23,4.69,20.75198332,74.75077264
20181118,0.0,27.13,35.25,16.8,18.45,2.36,4.18,20.75198332,74.75077264
20181119,1.86,40.69,34.74,19.92,14.82,3.41,4.1,20.75198332,74.75077264
20181120,1.01,50.61,33.76,21.07,12.69,2.43,4.02,20.75198332,74.75077264
20181121,0.0,45.55,33.08,21.56,11.52,1.54,3.43,20.75198332,74.75077264
20181122,0.0,39.94,33.9,20.77,13.13,1.65,3.88,20.75198332,74.75077264
20181123,0.0,36.82,33.36,19.27,14.08,2.36,2.97,20.75198332,74.75077264
20181124,0.0,36.06,32.74,18.43,14.31,1.89,3.35,20.75198332,74.75077264
20181125,0.0,32.06,32.75,16.47,16.28,0.88,3.17,20.75198332,74.75077264
20181126,0.0,27.65,32.69,15.45,17.24,1.06,3.99,20.75198332,74.75077264
20181127,0.0,25.41,32.59,14.56,18.03,2.74,3.96,20.75198332,74.75077264
20181128,0.0,26.79,32.21,16.57,15.64,2.93,4.89,20.75198332,74.75077264
20181129,0.0,29.8,31.28,15.51,15.77,1.25,4.15,20.75198332,74.75077264
20181130,0.0,28.96,31.82,13.85,17.97,1.01,3.57,20.75198332,74.75077264
20181201,0.0,32.24,31.27,14.32,16.95,1.98,4.34,20.75198332,74.75077264
20181202,0.0,34.71,31.67,15.12,16.55,3.41,5.18,20.75198332,74.75077264
20181203,0.0,37.01,30.48,17.0,13.48,2.41,4.98,20.75198332,74.75077264
20181204,0.0,40.59,29.15,16.1,13.05,4.03,4.9,20.75198332,74.75077264
20181205,0.0,38.81,31.57,16.29,15.28,2.51,3.59,20.75198332,74.75077264
20181206,0.0,35.65,31.9,16.68,15.22,2.16,4.83,20.75198332,74.75077264
20181207,0.0,34.3,32.05,14.96,17.09,2.3,3.51,20.75198332,74.75077264
20181208,0.0,33.34,33.62,15.31,18.31,1.96,3.37,20.75198332,74.75077264
20181209,0.0,27.69,33.27,15.99,17.28,3.35,6.3,20.75198332,74.75077264
20181210,0.0,25.43,30.6,13.36,17.24,2.02,3.88,20.75198332,74.75077264
20181211,0.0,27.22,29.28,12.97,16.31,1.71,3.97,20.75198332,74.75077264
20181212,0.0,28.07,30.21,12.36,17.85,2.75,6.46,20.75198332,74.75077264
20181213,0.0,37.36,28.33,12.94,15.39,2.24,4.59,20.75198332,74.75077264
20181214,0.0,34.34,27.57,10.22,17.35,2.16,5.25,20.75198332,74.75077264
20181215,0.0,36.78,28.02,11.31,16.71,2.01,4.7,20.75198332,74.75077264
20181216,0.0,28.64,27.33,10.45,16.88,2.56,2.52,20.75198332,74.75077264
20181217,0.0,39.34,26.81,9.91,16.9,3.05,2.21,20.75198332,74.75077264
20181218,0.0,35.11,27.9,10.9,16.99,1.43,3.41,20.75198332,74.75077264
20181219,0.0,24.54,28.58,9.14,19.44,1.32,4.78,20.75198332,74.75077264
20181220,0.0,27.58,29.91,10.29,19.61,2.41,4.79,20.75198332,74.75077264
20181221,0.0,26.16,30.38,11.29,19.1,2.49,5.9,20.75198332,74.75077264
20181222,0.0,21.71,31.18,11.61,19.56,3.76,6.88,20.75198332,74.75077264
20181223,0.0,28.51,31.42,12.13,19.29,3.57,5.52,20.75198332,74.75077264
20181224,0.0,31.65,32.37,14.6,17.77,1.8,3.09,20.75198332,74.75077264
20181225,0.0,32.62,32.21,17.31,14.9,3.4,5.72,20.75198332,74.75077264
20181226,0.0,22.99,30.22,13.01,17.2,5.07,6.73,20.75198332,74.75077264
20181227,0.0,17.97,26.6,9.13,17.47,2.42,3.81,20.75198332,74.75077264
20181228,0.0,13.49,26.14,6.25,19.89,2.11,3.96,20.75198332,74.75077264
20181229,0.0,13.02,27.4,6.23,21.17,2.65,5.28,20.75198332,74.75077264
20181230,0.0,15.99,28.74,8.05,20.69,2.21,4.64,20.75198332,74.75077264
20181231,0.0,13.99,30.22,9.43,20.79,1.87,3.88,20.75198332,74.75077264
20190101,0.0,12.43,31.69,10.75,20.95,3.81,5.99,20.75198332,74.75077264
20190102,0.0,14.53,32.09,13.16,18.93,1.39,3.22,20.75198332,74.75077264
20190103,0.0,15.09,30.95,13.41,17.55,2.97,6.05,20.75198332,74.75077264
20190104,0.0,15.32,32.06,10.75,21.31,3.46,4.8,20.75198332,74.75077264
20190105,0.0,16.28,32.39,12.95,19.44,1.51,2.93,20.75198332,74.75077264
20190106,0.0,21.22,30.12,13.78,16.35,3.09,6.32,20.75198332,74.75077264
20190107,0.0,18.36,28.05,8.06,19.99,1.94,4.38,20.75198332,74.75077264
20190108,0.0,17.14,28.51,7.89,20.62,2.81,5.04,20.75198332,74.75077264
20190109,0.0,15.45,29.86,11.78,18.08,3.33,8.22,20.75198332,74.75077264
20190110,0.0,20.75,30.16,8.91,21.25,3.73,6.76,20.75198332,74.75077264
20190111,0.0,18.57,31.3,10.5,20.79,2.35,5.29,20.75198332,74.75077264
20190112,0.0,19.34,32.4,12.31,20.09,2.07,3.15,20.75198332,74.75077264
20190113,0.0,23.84,29.74,11.66,18.07,2.25,5.58,20.75198332,74.75077264
20190114,0.0,27.46,28.67,10.38,18.29,2.49,2.78,20.75198332,74.75077264
20190115,0.0,26.52,30.1,9.71,20.39,2.09,6.07,20.75198332,74.75077264
20190116,0.0,24.87,32.42,12.11,20.31,3.11,6.38,20.75198332,74.75077264
20190117,0.0,19.7,32.36,14.08,18.28,2.26,4.16,20.75198332,74.75077264
20190118,0.0,18.45,31.9,13.37,18.53,1.75,4.42,20.75198332,74.75077264
20190119,0.0,17.04,32.52,12.4,20.12,3.61,5.66,20.75198332,74.75077264
20190120,0.0,17.19,33.49,13.59,19.9,3.4,5.37,20.75198332,74.75077264
20190121,0.0,22.35,33.09,13.53,19.56,3.33,3.97,20.75198332,74.75077264
20190122,0.0,50.6,29.68,13.75,15.92,1.67,4.39,20.75198332,74.75077264
20190123,0.0,45.53,28.9,13.19,15.7,1.44,3.76,20.75198332,74.75077264
20190124,0.0,29.52,29.28,12.0,17.28,4.33,7.59,20.75198332,74.75077264
20190125,0.0,26.64,26.79,10.35,16.43,2.75,6.46,20.75198332,74.75077264
20190126,0.0,34.15,25.48,8.84,16.64,2.52,4.03,20.75198332,74.75077264
20190127,0.0,35.91,25.84,9.46,16.39,3.59,4.21,20.75198332,74.75077264
20190128,0.0,18.39,24.56,7.25,17.31,3.69,4.87,20.75198332,74.75077264
20190129,0.0,15.93,26.42,6.02,20.4,2.7,4.93,20.75198332,74.75077264
20190130,0.0,12.37,29.77,7.85,21.93,2.21,4.5,20.75198332,74.75077264
20190131,0.0,16.39,30.36,10.31,20.05,4.55,5.53,20.75198332,74.75077264
20190201,0.0,22.34,31.28,12.9,18.38,3.1,7.1,20.75198332,74.75077264
20190202,0.0,34.53,30.87,12.39,18.48,2.96,5.12,20.75198332,74.75077264
20190203,0.0,33.17,31.85,17.08,14.77,3.37,5.03,20.75198332,74.75077264
20190204,0.0,29.4,33.14,16.92,16.22,4.3,4.74,20.75198332,74.75077264
20190205,0.0,28.12,33.28,16.75,16.53,3.75,4.87,20.75198332,74.75077264
20190206,0.0,34.61,33.66,17.09,16.57,3.83,6.25,20.75198332,74.75077264
20190207,0.0,43.3,27.97,13.99,13.97,3.69,1.8,20.75198332,74.75077264
20190208,0.0,37.41,26.39,10.1,16.28,2.85,5.12,20.75198332,74.75077264
20190209,0.0,14.2,26.66,7.37,19.29,2.49,4.71,20.75198332,74.75077264
20190210,0.0,11.91,30.74,7.07,23.67,4.57,6.21,20.75198332,74.75077264
20190211,0.0,13.67,32.93,10.21,22.72,4.18,5.76,20.75198332,74.75077264
20190212,0.0,23.77,34.86,13.43,21.43,3.93,5.69,20.75198332,74.75077264
20190213,0.02,34.29,34.19,18.26,15.93,4.39,5.25,20.75198332,74.75077264
20190214,0.0,32.16,34.53,19.44,15.1,4.28,6.55,20.75198332,74.75077264
20190215,0.0,29.59,33.61,16.93,16.67,4.05,5.95,20.75198332,74.75077264
20190216,0.0,22.84,30.85,13.85,17.0,1.89,4.16,20.75198332,74.75077264
20190217,0.0,17.74,31.73,12.35,19.38,1.95,3.52,20.75198332,74.75077264
20190218,0.0,16.01,35.09,15.65,19.44,3.14,5.0,20.75198332,74.75077264
20190219,0.0,23.44,35.18,15.48,19.7,1.46,3.17,20.75198332,74.75077264
20190220,0.0,19.31,38.07,17.28,20.79,4.23,4.8,20.75198332,74.75077264
20190221,0.05,30.52,37.14,17.84,19.29,3.07,5.84,20.75198332,74.75077264
20190222,0.0,31.03,36.94,18.37,18.57,2.9,5.99,20.75198332,74.75077264
20190223,0.0,24.8,36.59,17.98,18.61,3.73,7.22,20.75198332,74.75077264
20190224,0.0,14.5,34.28,17.33,16.95,2.9,4.05,20.75198332,74.75077264
20190225,0.0,20.89,33.93,16.23,17.7,3.52,3.45,20.75198332,74.75077264
20190226,0.0,30.75,31.9,17.55,14.35,5.85,4.53,20.75198332,74.75077264
20190227,0.0,40.04,30.94,16.34,14.6,4.76,3.08,20.75198332,74.75077264
20190228,0.0,21.68,29.79,13.54,16.26,3.08,3.52,20.75198332,74.75077264
20190301,0.0,18.46,32.52,12.47,20.05,2.65,7.0,20.75198332,74.75077264
20190302,0.0,19.89,37.61,15.5,22.11,4.58,5.33,20.75198332,74.75077264
20190303,0.0,37.95,34.93,16.25,18.68,1.86,4.36,20.75198332,74.75077264
20190304,0.0,43.39,34.23,17.25,16.98,4.58,4.74,20.75198332,74.75077264
20190305,0.0,32.04,32.66,15.58,17.08,1.51,3.38,20.75198332,74.75077264
20190306,0.0,28.24,32.09,14.59,17.51,1.33,3.66,20.75198332,74.75077264
20190307,0.0,23.8,33.39,13.91,19.48,2.32,4.17,20.75198332,74.75077264
20190308,0.0,20.65,36.09,17.6,18.49,4.14,7.27,20.75198332,74.75077264
20190309,0.0,25.75,35.68,17.98,17.7,3.07,5.27,20.75198332,74.75077264
20190310,0.0,19.84,36.93,17.64,19.29,4.24,6.48,20.75198332,74.75077264
20190311,0.0,28.58,36.26,17.87,18.39,4.91,5.66,20.75198332,74.75077264
