Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190612,0.18,77.42,16.97,6.51,10.46,5.39,4.74,29.06729535,94.35920477
20190613,0.29,74.48,17.56,5.82,11.73,5.61,4.93,29.06729535,94.35920477
20190614,3.22,78.95,17.89,6.8,11.09,5.45,5.14,29.06729535,94.35920477
20190615,6.32,84.53,16.18,7.67,8.52,7.03,7.08,29.06729535,94.35920477
20190616,4.41,87.41,15.44,7.73,7.71,4.78,4.38,29.06729535,94.35920477
20190617,5.59,88.42,13.56,6.52,7.04,6.55,6.84,29.06729535,94.35920477
20190618,38.08,89.68,12.71,5.53,7.18,7.25,7.58,29.06729535,94.35920477
20190619,1.98,82.17,15.8,5.02,10.78,7.06,6.95,29.06729535,94.35920477
20190620,0.84,81.78,16.81,6.4,10.4,5.64,5.15,29.06729535,94.35920477
20190621,2.23,83.52,17.68,6.9,10.78,5.37,4.72,29.06729535,94.35920477
20190622,2.33,82.31,17.74,6.49,11.25,5.63,5.46,29.06729535,94.35920477
20190623,3.21,85.25,17.16,9.11,8.05,5.6,5.29,29.06729535,94.35920477
20190624,13.03,85.38,18.32,8.93,9.38,3.7,2.96,29.06729535,94.35920477
20190625,8.34,87.98,15.46,6.93,8.53,3.38,3.04,29.06729535,94.35920477
20190626,9.62,91.69,13.82,8.14,5.68,4.86,4.62,29.06729535,94.35920477
20190627,8.95,89.09,14.94,7.84,7.1,5.49,5.36,29.06729535,94.35920477
20190628,2.71,91.01,13.54,7.9,5.64,4.46,4.06,29.06729535,94.35920477
20190629,0.91,84.82,15.97,7.32,8.64,5.14,4.45,29.06729535,94.35920477
20190630,0.09,79.62,17.17,6.17,11.0,5.3,4.75,29.06729535,94.35920477
20190701,2.47,80.87,16.59,6.89,9.7,5.97,5.47,29.06729535,94.35920477
20190702,11.21,82.91,16.44,6.72,9.72,5.39,4.72,29.06729535,94.35920477
20190703,15.67,85.09,17.01,8.47,8.53,4.47,3.84,29.06729535,94.35920477
20190704,8.02,86.89,16.58,7.44,9.14,3.96,3.41,29.06729535,94.35920477
20190705,3.87,84.79,16.73,5.86,10.86,5.04,4.62,29.06729535,94.35920477
20190706,8.88,88.71,14.57,7.21,7.37,6.07,5.87,29.06729535,94.35920477
20190707,20.52,88.09,16.28,6.79,9.49,5.35,5.58,29.06729535,94.35920477
20190708,17.11,84.83,14.62,5.56,9.06,3.23,2.76,29.06729535,94.35920477
20190709,11.41,89.77,13.17,6.41,6.77,3.84,3.57,29.06729535,94.35920477
20190710,24.96,86.32,13.96,3.94,10.02,4.76,4.35,29.06729535,94.35920477
20190711,24.2,92.79,11.26,5.01,6.26,1.92,1.93,29.06729535,94.35920477
20190712,30.55,91.85,13.18,3.6,9.58,4.24,4.27,29.06729535,94.35920477
20190713,24.53,94.4,11.57,5.87,5.69,4.79,5.2,29.06729535,94.35920477
20190714,6.92,94.73,11.05,5.89,5.16,4.5,4.4,29.06729535,94.35920477
20190715,8.11,94.58,12.33,5.35,6.99,6.36,6.9,29.06729535,94.35920477
20190716,3.65,92.9,13.15,5.12,8.03,5.09,4.92,29.06729535,94.35920477
20190717,0.81,86.12,15.92,4.26,11.67,4.85,4.21,29.06729535,94.35920477
20190718,0.44,85.57,16.86,6.8,10.07,4.12,3.31,29.06729535,94.35920477
20190719,2.24,85.41,16.2,6.6,9.61,4.06,3.32,29.06729535,94.35920477
20190720,4.64,85.38,16.29,6.86,9.43,4.59,4.11,29.06729535,94.35920477
20190721,13.12,90.66,14.82,6.57,8.25,5.13,4.92,29.06729535,94.35920477
20190722,15.82,86.29,16.1,5.14,10.96,2.58,1.98,29.06729535,94.35920477
20190723,13.74,90.83,14.75,5.8,8.95,3.36,2.88,29.06729535,94.35920477
20190724,1.83,82.99,15.63,4.73,10.9,3.09,2.92,29.06729535,94.35920477
20190725,3.95,85.42,15.44,6.76,8.67,3.04,2.39,29.06729535,94.35920477
20190726,7.33,87.72,14.52,7.77,6.75,3.56,2.89,29.06729535,94.35920477
20190727,4.34,86.32,16.19,7.39,8.8,3.89,3.25,29.06729535,94.35920477
20190728,3.65,86.87,17.11,7.89,9.22,4.86,4.37,29.06729535,94.35920477
20190729,4.26,87.17,17.37,8.1,9.27,3.93,3.27,29.06729535,94.35920477
20190730,12.38,91.54,13.6,8.7,4.9,2.65,2.03,29.06729535,94.35920477
20190731,9.11,89.17,15.54,7.88,7.66,4.5,4.15,29.06729535,94.35920477
20190801,2.87,86.67,14.63,6.89,7.75,4.59,4.03,29.06729535,94.35920477
20190802,11.36,89.19,13.36,6.5,6.86,3.22,2.82,29.06729535,94.35920477
20190803,1.36,85.96,15.97,7.0,8.97,4.05,3.54,29.06729535,94.35920477
20190804,4.12,88.61,15.82,8.04,7.78,4.51,3.95,29.06729535,94.35920477
20190805,6.0,89.1,12.57,6.31,6.26,2.53,2.33,29.06729535,94.35920477
20190806,0.48,85.91,16.52,6.47,10.05,4.9,4.62,29.06729535,94.35920477
20190807,0.75,86.18,16.42,7.46,8.96,4.86,4.27,29.06729535,94.35920477
20190808,9.58,89.06,14.71,7.74,6.98,3.52,3.15,29.06729535,94.35920477
20190809,1.65,81.18,17.86,5.92,11.94,2.22,1.45,29.06729535,94.35920477
20190810,0.55,83.92,16.18,8.68,7.5,4.27,3.82,29.06729535,94.35920477
20190811,1.59,80.0,17.0,7.04,9.96,3.58,3.11,29.06729535,94.35920477
20190812,0.86,82.46,17.1,7.75,9.35,4.49,4.01,29.06729535,94.35920477
20190813,4.62,83.47,16.8,6.88,9.91,4.65,4.03,29.06729535,94.35920477
20190814,3.47,84.12,16.35,7.58,8.77,3.77,3.17,29.06729535,94.35920477
20190815,2.12,86.07,16.87,8.38,8.49,4.05,3.68,29.06729535,94.35920477
20190816,0.14,84.54,18.17,8.29,9.87,3.99,3.59,29.06729535,94.35920477
20190817,0.02,81.51,18.71,8.03,10.68,4.27,3.59,29.06729535,94.35920477
20190818,4.32,82.4,17.58,7.99,9.59,5.18,4.83,29.06729535,94.35920477
20190819,3.38,82.41,18.4,8.95,9.45,3.86,3.09,29.06729535,94.35920477
20190820,1.32,85.07,17.7,8.78,8.92,4.25,3.14,29.06729535,94.35920477
20190821,0.71,85.38,17.31,8.17,9.14,3.82,3.2,29.06729535,94.35920477
20190822,0.86,84.01,18.1,8.57,9.53,3.69,2.87,29.06729535,94.35920477
20190823,3.17,89.75,14.15,7.82,6.34,4.04,3.79,29.06729535,94.35920477
20190824,0.38,82.56,16.26,6.44,9.82,4.61,3.98,29.06729535,94.35920477
20190825,0.0,78.25,16.92,6.42,10.5,3.93,3.45,29.06729535,94.35920477
20190826,0.01,76.18,18.27,6.73,11.54,3.44,2.76,29.06729535,94.35920477
20190827,1.26,75.29,19.47,6.75,12.72,3.55,2.9,29.06729535,94.35920477
20190828,1.67,86.5,16.16,9.18,6.99,2.98,2.53,29.06729535,94.35920477
20190829,9.82,84.59,16.79,8.09,8.7,4.66,4.3,29.06729535,94.35920477
20190830,4.94,87.84,16.43,8.71,7.72,3.37,2.6,29.06729535,94.35920477
20190831,3.36,84.58,17.07,7.79,9.29,4.06,3.54,29.06729535,94.35920477
20190901,4.35,84.85,16.42,6.87,9.55,4.06,3.46,29.06729535,94.35920477
20190902,2.59,87.69,15.42,7.75,7.68,3.72,2.96,29.06729535,94.35920477
20190903,0.4,87.71,14.36,6.61,7.74,4.26,3.83,29.06729535,94.35920477
20190904,3.92,88.31,13.58,6.62,6.96,4.2,3.64,29.06729535,94.35920477
20190905,2.13,83.43,16.91,6.2,10.71,3.84,3.27,29.06729535,94.35920477
20190906,0.36,84.53,16.94,6.87,10.07,4.74,4.12,29.06729535,94.35920477
20190907,5.88,87.09,16.07,7.78,8.29,4.29,3.57,29.06729535,94.35920477
20190908,19.05,88.62,16.12,7.63,8.49,4.27,3.63,29.06729535,94.35920477
20190909,13.56,90.07,14.47,7.08,7.38,2.3,2.21,29.06729535,94.35920477
20190910,5.08,88.37,15.94,7.16,8.78,4.56,4.47,29.06729535,94.35920477
20190911,4.98,88.1,16.92,8.08,8.84,4.47,3.54,29.06729535,94.35920477
20190912,3.96,92.22,13.33,8.17,5.15,4.4,3.9,29.06729535,94.35920477
20190913,7.69,89.98,14.49,7.04,7.45,3.87,3.23,29.06729535,94.35920477
20190914,9.67,93.83,12.26,6.35,5.91,3.74,3.27,29.06729535,94.35920477
20190915,15.94,94.15,12.16,6.13,6.03,2.56,2.12,29.06729535,94.35920477
20190916,5.83,93.77,12.96,6.45,6.51,4.85,4.31,29.06729535,94.35920477
20190917,1.7,92.36,13.35,6.28,7.07,5.09,4.47,29.06729535,94.35920477
20190918,2.74,88.96,13.86,5.85,8.01,4.83,4.03,29.06729535,94.35920477
20190919,0.96,88.14,14.38,5.39,8.99,5.2,4.59,29.06729535,94.35920477
20190920,2.17,87.2,12.07,3.64,8.43,2.63,2.19,29.06729535,94.35920477
20190921,2.89,87.7,11.12,3.57,7.54,3.09,2.61,29.06729535,94.35920477
20190922,6.49,89.98,9.44,2.29,7.15,3.13,2.76,29.06729535,94.35920477
20190923,26.39,92.19,9.01,1.77,7.24,2.22,2.02,29.06729535,94.35920477
20190924,3.3,81.27,13.11,1.53,11.58,2.38,1.93,29.06729535,94.35920477
20190925,0.05,72.53,14.63,1.67,12.96,2.32,1.82,29.06729535,94.35920477
20190926,0.71,79.31,13.88,2.87,11.01,3.14,2.67,29.06729535,94.35920477
20190927,3.56,85.98,11.44,4.12,7.32,3.08,2.46,29.06729535,94.35920477
20190928,2.86,90.32,9.43,2.57,6.86,3.59,3.54,29.06729535,94.35920477
20190929,0.57,87.27,9.74,1.22,8.53,4.48,3.98,29.06729535,94.35920477
20190930,1.36,87.36,11.76,3.09,8.66,4.18,3.71,29.06729535,94.35920477
20191001,0.89,88.12,12.07,2.86,9.21,4.81,4.35,29.06729535,94.35920477
20191002,0.03,86.51,13.08,3.8,9.28,4.34,3.84,29.06729535,94.35920477
20191003,0.56,85.7,13.84,4.35,9.49,4.11,3.4,29.06729535,94.35920477
20191004,0.21,84.12,14.26,4.11,10.15,3.5,2.8,29.06729535,94.35920477
20191005,0.52,85.45,13.78,4.89,8.89,4.32,3.83,29.06729535,94.35920477
20191006,1.81,87.58,13.05,5.24,7.81,4.17,3.79,29.06729535,94.35920477
20191007,0.7,90.2,10.19,3.63,6.57,3.64,3.19,29.06729535,94.35920477
20191008,1.35,90.9,10.92,3.51,7.41,5.04,4.8,29.06729535,94.35920477
20191009,5.13,90.07,10.42,3.38,7.04,3.95,3.51,29.06729535,94.35920477
20191010,2.2,89.07,10.96,2.66,8.3,4.26,3.65,29.06729535,94.35920477
20191011,6.88,88.42,10.37,1.65,8.72,3.5,3.31,29.06729535,94.35920477
20191012,1.59,88.09,8.27,0.59,7.68,2.94,2.58,29.06729535,94.35920477
20191013,0.29,86.33,10.32,0.62,9.69,3.87,3.37,29.06729535,94.35920477
20191014,0.34,86.78,8.99,0.89,8.11,4.76,4.19,29.06729535,94.35920477
20191015,1.15,85.72,8.53,-0.9,9.43,3.75,3.38,29.06729535,94.35920477
20191016,2.17,84.58,10.12,0.35,9.77,3.99,3.69,29.06729535,94.35920477
20191017,0.13,59.36,10.4,-0.81,11.22,2.64,2.31,29.06729535,94.35920477
20191018,0.16,78.44,8.46,-0.11,8.57,3.47,3.05,29.06729535,94.35920477
20191019,0.31,84.13,10.24,0.75,9.49,2.54,2.26,29.06729535,94.35920477
20191020,0.68,86.92,9.98,0.89,9.09,4.72,4.48,29.06729535,94.35920477
20191021,4.47,90.86,8.97,0.82,8.15,3.76,3.72,29.06729535,94.35920477
20191022,2.69,81.88,10.83,0.93,9.9,3.4,3.17,29.06729535,94.35920477
20191023,3.43,87.98,8.51,1.03,7.47,4.03,3.78,29.06729535,94.35920477
20191024,8.36,89.03,6.9,-0.68,7.59,3.44,2.78,29.06729535,94.35920477
20191025,3.99,88.09,7.56,-1.09,8.65,4.72,4.41,29.06729535,94.35920477
20191026,6.53,91.0,7.14,-0.44,7.58,3.96,3.81,29.06729535,94.35920477
20191027,2.18,77.36,10.45,-0.41,10.86,2.29,1.9,29.06729535,94.35920477
20191028,0.18,70.93,10.8,-2.22,13.02,3.16,2.9,29.06729535,94.35920477
20191029,0.47,76.58,10.22,-1.99,12.22,3.42,3.01,29.06729535,94.35920477
20191030,0.09,85.13,7.47,-0.67,8.14,3.75,3.57,29.06729535,94.35920477
20191031,0.36,89.21,6.85,-0.91,7.76,4.16,3.79,29.06729535,94.35920477
20191101,3.37,87.08,6.65,-1.1,7.74,3.65,3.19,29.06729535,94.35920477
20191102,4.64,70.48,9.68,-4.19,13.87,3.3,3.1,29.06729535,94.35920477
20191103,0.14,77.69,8.21,-3.55,11.76,4.06,3.73,29.06729535,94.35920477
20191104,0.11,89.12,6.38,-1.79,8.17,4.44,4.19,29.06729535,94.35920477
20191105,0.08,85.28,6.92,-0.75,7.67,3.55,3.36,29.06729535,94.35920477
20191106,0.04,73.22,9.82,-1.72,11.54,3.49,3.11,29.06729535,94.35920477
20191107,0.05,84.44,8.93,-0.76,9.7,4.0,3.53,29.06729535,94.35920477
20191108,0.0,83.88,9.48,-0.99,10.48,3.83,3.41,29.06729535,94.35920477
20191109,0.0,85.59,9.44,0.89,8.54,4.23,3.82,29.06729535,94.35920477
20191110,0.24,88.72,8.89,1.39,7.5,3.84,3.19,29.06729535,94.35920477
20191111,0.78,83.59,10.1,0.16,9.95,3.66,2.95,29.06729535,94.35920477
20191112,0.12,79.75,11.09,0.58,10.52,2.86,2.56,29.06729535,94.35920477
20191113,0.0,77.86,11.52,-1.47,12.99,4.07,3.51,29.06729535,94.35920477
20191114,0.27,84.0,10.29,-0.4,10.69,3.4,2.94,29.06729535,94.35920477
20191115,0.0,80.73,11.81,0.08,11.74,3.72,3.27,29.06729535,94.35920477
20191116,0.0,75.91,12.23,1.87,10.36,2.5,2.34,29.06729535,94.35920477
20191117,0.71,81.36,9.83,1.25,8.58,1.99,1.83,29.06729535,94.35920477
20191118,1.01,86.67,7.8,-0.54,8.34,3.76,3.49,29.06729535,94.35920477
20191119,2.12,89.79,6.09,-1.51,7.6,3.64,3.05,29.06729535,94.35920477
20191120,2.19,84.35,6.97,-1.92,8.89,3.5,3.14,29.06729535,94.35920477
20191121,0.17,85.78,6.25,-2.56,8.81,3.4,3.03,29.06729535,94.35920477
20191122,0.0,78.78,8.82,-2.6,11.42,3.55,3.03,29.06729535,94.35920477
20191123,0.0,83.37,9.65,-1.28,10.93,3.89,3.33,29.06729535,94.35920477
20191124,0.0,81.16,10.11,-0.27,10.38,2.68,2.13,29.06729535,94.35920477
20191125,0.0,88.77,6.92,-1.46,8.38,3.56,2.86,29.06729535,94.35920477
20191126,0.01,80.32,6.99,-2.28,9.27,3.26,3.17,29.06729535,94.35920477
20191127,0.0,81.19,7.18,-2.35,9.53,4.13,3.97,29.06729535,94.35920477
20191128,0.0,81.16,7.05,-2.58,9.62,4.29,4.06,29.06729535,94.35920477
20191129,0.01,85.8,4.62,-2.62,7.24,3.81,3.19,29.06729535,94.35920477
20191130,0.32,79.97,4.4,-3.11,7.51,3.48,3.14,29.06729535,94.35920477
20191201,0.14,79.31,5.03,-3.9,8.93,3.99,3.62,29.06729535,94.35920477
20191202,0.01,83.88,2.23,-4.54,6.77,3.79,3.04,29.06729535,94.35920477
20191203,0.01,80.98,0.94,-4.89,5.83,3.18,2.76,29.06729535,94.35920477
20191204,0.0,46.81,2.69,-8.34,11.03,4.22,4.89,29.06729535,94.35920477
20191205,0.0,44.72,4.81,-10.37,15.18,3.1,3.23,29.06729535,94.35920477
20191206,0.0,61.09,4.09,-7.25,11.35,4.22,3.53,29.06729535,94.35920477
20191207,0.0,64.2,5.86,-7.4,13.26,1.66,2.02,29.06729535,94.35920477
20191208,0.0,83.49,2.46,-3.69,6.15,2.37,2.03,29.06729535,94.35920477
20191209,0.0,67.29,4.96,-6.79,11.75,1.31,1.35,29.06729535,94.35920477
20191210,0.0,71.95,5.14,-6.66,11.8,3.91,3.62,29.06729535,94.35920477
20191211,0.0,85.53,-0.39,-4.49,4.1,3.02,2.66,29.06729535,94.35920477
20191212,0.0,82.0,3.97,-5.68,9.65,4.78,4.26,29.06729535,94.35920477
20191213,0.0,85.03,2.54,-5.29,7.84,4.41,4.14,29.06729535,94.35920477
20191214,0.02,85.5,2.11,-5.65,7.76,4.21,3.6,29.06729535,94.35920477
20191215,0.02,83.98,2.0,-5.79,7.79,3.9,3.55,29.06729535,94.35920477
20191216,0.31,86.11,2.0,-5.41,7.41,3.92,3.27,29.06729535,94.35920477
20191217,0.8,85.86,0.42,-6.16,6.58,3.21,2.59,29.06729535,94.35920477
20191218,0.07,67.51,2.39,-8.37,10.76,2.37,2.6,29.06729535,94.35920477
20191219,0.02,71.36,1.95,-6.72,8.67,2.67,2.32,29.06729535,94.35920477
20191220,0.08,82.16,3.35,-7.25,10.6,4.06,3.54,29.06729535,94.35920477
20191221,0.02,76.83,4.53,-6.92,11.46,3.41,3.18,29.06729535,94.35920477
20191222,0.0,81.92,2.74,-6.75,9.5,5.25,4.92,29.06729535,94.35920477
20191223,0.0,74.17,3.82,-8.59,12.41,4.36,3.91,29.06729535,94.35920477
20191224,0.0,83.32,1.58,-7.4,8.98,4.48,4.09,29.06729535,94.35920477
20191225,0.01,77.9,2.43,-8.11,10.54,3.91,3.38,29.06729535,94.35920477
20191226,0.01,83.81,-1.15,-8.59,7.44,4.12,3.34,29.06729535,94.35920477
20191227,0.0,78.71,-2.42,-9.43,7.01,4.16,4.07,29.06729535,94.35920477
20191228,0.0,43.81,0.41,-13.64,14.05,4.7,5.35,29.06729535,94.35920477
20191229,0.0,50.59,3.42,-11.45,14.87,3.79,3.48,29.06729535,94.35920477
20191230,0.0,65.51,3.26,-11.16,14.42,4.45,4.19,29.06729535,94.35920477
20191231,0.0,66.07,1.15,-12.56,13.71,4.77,4.34,29.06729535,94.35920477
20200101,0.0,73.16,1.47,-12.22,13.68,4.72,4.37,29.06729535,94.35920477
20200102,0.01,88.92,-0.13,-7.65,7.51,3.69,3.52,29.06729535,94.35920477
20200103,1.5,88.88,-0.97,-7.59,6.62,3.03,2.84,29.06729535,94.35920477
20200104,2.05,87.38,-0.44,-7.15,6.71,5.93,5.98,29.06729535,94.35920477
20200105,3.46,87.34,-2.36,-8.24,5.88,7.37,7.91,29.06729535,94.35920477
20200106,0.13,58.02,0.56,-13.88,14.43,2.94,3.77,29.06729535,94.35920477
20200107,0.0,75.98,0.94,-10.42,11.36,4.39,3.88,29.06729535,94.35920477
20200108,0.04,84.4,-0.63,-10.13,9.5,4.23,3.88,29.06729535,94.35920477
20200109,0.13,88.45,-1.68,-8.78,7.1,4.1,3.9,29.06729535,94.35920477
20200110,0.01,73.64,0.55,-7.96,8.51,1.14,1.22,29.06729535,94.35920477
20200111,0.0,48.35,1.89,-12.87,14.76,2.43,2.56,29.06729535,94.35920477
20200112,0.0,49.03,5.69,-9.01,14.7,2.18,2.88,29.06729535,94.35920477
20200113,0.0,67.65,6.89,-7.26,14.15,3.95,3.68,29.06729535,94.35920477
20200114,0.0,76.12,5.69,-5.71,11.4,4.35,3.8,29.06729535,94.35920477
20200115,0.0,70.52,5.51,-6.89,12.39,3.82,3.51,29.06729535,94.35920477
20200116,0.0,75.07,6.09,-6.68,12.77,5.12,4.75,29.06729535,94.35920477
20200117,0.0,81.51,4.05,-6.42,10.47,5.87,5.52,29.06729535,94.35920477
20200118,0.03,82.21,2.6,-6.84,9.44,4.85,4.39,29.06729535,94.35920477
20200119,1.87,85.59,1.1,-7.15,8.25,6.19,6.23,29.06729535,94.35920477
20200120,0.99,80.1,-0.61,-8.88,8.28,4.01,3.41,29.06729535,94.35920477
20200121,0.12,80.59,-0.81,-8.85,8.04,2.1,1.74,29.06729535,94.35920477
20200122,0.0,74.91,0.13,-9.44,9.57,3.61,3.21,29.06729535,94.35920477
20200123,0.43,80.03,-2.23,-9.43,7.21,4.31,3.77,29.06729535,94.35920477
20200124,0.34,62.96,-2.99,-12.21,9.22,2.03,2.91,29.06729535,94.35920477
20200125,0.0,47.95,0.63,-13.76,14.39,3.08,3.69,29.06729535,94.35920477
20200126,0.0,74.12,-1.84,-9.81,7.97,3.01,2.45,29.06729535,94.35920477
20200127,0.0,70.8,1.06,-10.23,11.29,3.67,3.33,29.06729535,94.35920477
20200128,0.0,73.51,2.01,-10.37,12.38,2.36,2.2,29.06729535,94.35920477
20200129,0.0,78.51,2.11,-8.39,10.5,4.7,4.31,29.06729535,94.35920477
20200130,0.66,80.59,-0.12,-9.73,9.61,4.62,3.97,29.06729535,94.35920477
20200131,0.19,79.15,-0.5,-8.6,8.1,3.49,3.22,29.06729535,94.35920477
20200201,0.74,78.13,0.79,-9.64,10.43,5.64,5.3,29.06729535,94.35920477
20200202,0.65,79.22,-1.44,-9.61,8.17,3.47,3.29,29.06729535,94.35920477
20200203,0.0,55.73,0.98,-12.07,13.04,2.66,2.79,29.06729535,94.35920477
20200204,0.0,67.88,2.03,-11.54,13.58,4.52,4.05,29.06729535,94.35920477
20200205,0.02,80.05,-1.03,-9.84,8.81,4.35,3.78,29.06729535,94.35920477
20200206,0.0,70.71,1.38,-8.59,9.96,5.77,5.31,29.06729535,94.35920477
20200207,0.01,78.77,0.42,-8.64,9.05,4.53,3.68,29.06729535,94.35920477
20200208,0.0,78.53,-0.19,-9.4,9.21,5.35,4.9,29.06729535,94.35920477
20200209,0.02,79.1,0.82,-9.32,10.14,5.56,5.5,29.06729535,94.35920477
20200210,0.0,58.49,3.1,-9.98,13.08,4.29,3.24,29.06729535,94.35920477
20200211,0.0,69.46,4.59,-6.77,11.36,2.28,1.92,29.06729535,94.35920477
20200212,0.0,65.47,6.57,-5.69,12.26,2.07,1.73,29.06729535,94.35920477
20200213,0.0,63.62,8.23,-3.24,11.47,1.82,2.79,29.06729535,94.35920477
20200214,0.0,72.7,6.86,-3.1,9.96,2.39,1.94,29.06729535,94.35920477
20200215,0.0,69.67,7.17,-3.87,11.04,2.21,1.96,29.06729535,94.35920477
20200216,0.0,74.94,7.25,-3.92,11.17,4.18,3.58,29.06729535,94.35920477
20200217,0.39,82.28,4.74,-3.39,8.13,3.81,3.15,29.06729535,94.35920477
20200218,1.05,68.69,3.81,-3.99,7.81,1.53,2.06,29.06729535,94.35920477
20200219,0.17,77.49,2.72,-5.61,8.33,4.39,3.77,29.06729535,94.35920477
20200220,2.1,81.0,3.58,-3.87,7.45,3.79,3.35,29.06729535,94.35920477
20200221,1.41,78.67,4.43,-3.67,8.1,3.16,2.78,29.06729535,94.35920477
20200222,0.7,82.51,4.25,-4.23,8.48,4.38,4.02,29.06729535,94.35920477
20200223,1.01,78.62,3.69,-3.64,7.33,2.95,2.48,29.06729535,94.35920477
20200224,0.3,83.66,1.4,-3.85,5.25,3.91,3.51,29.06729535,94.35920477
20200225,0.88,82.34,2.67,-5.19,7.85,4.55,3.81,29.06729535,94.35920477
20200226,2.91,84.78,1.55,-4.6,6.15,6.12,5.92,29.06729535,94.35920477
20200227,0.82,69.64,3.03,-5.93,8.96,3.08,2.4,29.06729535,94.35920477
20200228,0.02,51.2,4.82,-6.99,11.81,2.74,3.08,29.06729535,94.35920477
20200229,0.0,62.11,5.79,-5.94,11.73,3.54,3.06,29.06729535,94.35920477
20200301,0.07,83.3,2.52,-4.08,6.6,2.29,1.91,29.06729535,94.35920477
20200302,1.35,85.4,2.94,-3.64,6.58,5.39,5.03,29.06729535,94.35920477
20200303,1.17,81.67,1.51,-3.95,5.46,2.7,2.77,29.06729535,94.35920477
20200304,0.31,81.62,0.68,-5.18,5.86,4.39,3.86,29.06729535,94.35920477
20200305,0.06,83.82,2.28,-5.52,7.8,5.2,4.84,29.06729535,94.35920477
20200306,0.13,83.81,2.78,-4.8,7.58,4.0,3.36,29.06729535,94.35920477
20200307,0.61,80.79,4.41,-4.91,9.32,4.19,3.65,29.06729535,94.35920477
20200308,0.98,74.67,4.42,-4.93,9.35,2.92,2.57,29.06729535,94.35920477
20200309,0.34,66.09,7.63,-3.78,11.42,2.34,1.98,29.06729535,94.35920477
20200310,0.24,79.69,5.67,-2.82,8.49,4.62,4.12,29.06729535,94.35920477
20200311,0.36,78.82,6.12,-2.83,8.95,3.77,2.65,29.06729535,94.35920477
20200312,0.05,72.64,8.63,-3.26,11.9,4.13,3.23,29.06729535,94.35920477
20200313,0.0,71.3,10.76,-2.86,13.62,6.01,5.61,29.06729535,94.35920477
20200314,0.08,79.36,9.59,-2.05,11.63,5.95,5.64,29.06729535,94.35920477
20200315,0.13,85.7,6.48,-2.09,8.57,6.04,5.53,29.06729535,94.35920477
20200316,0.33,76.42,4.17,-3.8,7.97,3.92,3.5,29.06729535,94.35920477
20200317,0.01,76.32,6.41,-3.52,9.93,4.99,4.35,29.06729535,94.35920477
20200318,0.07,70.65,7.72,-1.86,9.58,3.39,2.59,29.06729535,94.35920477
20200319,0.13,85.42,2.92,-2.96,5.87,5.47,5.31,29.06729535,94.35920477
20200320,0.58,83.89,3.44,-3.56,7.0,4.76,4.39,29.06729535,94.35920477
20200321,1.44,83.3,1.09,-3.45,4.54,2.47,2.09,29.06729535,94.35920477
20200322,0.32,74.15,4.78,-3.91,8.69,2.1,1.54,29.06729535,94.35920477
20200323,0.3,77.52,4.9,-3.0,7.9,4.01,3.43,29.06729535,94.35920477
20200324,0.05,74.98,6.29,-2.61,8.9,2.16,1.43,29.06729535,94.35920477
20200325,0.09,68.38,10.07,-3.83,13.89,6.03,5.17,29.06729535,94.35920477
20200326,0.06,72.94,10.43,-1.65,12.08,3.35,2.94,29.06729535,94.35920477
20200327,0.0,75.41,12.59,-0.9,13.49,5.61,4.77,29.06729535,94.35920477
20200328,2.06,81.07,11.69,0.22,11.47,6.97,6.56,29.06729535,94.35920477
20200329,0.56,71.77,11.95,-0.43,12.37,5.46,4.85,29.06729535,94.35920477
20200330,0.45,70.73,8.47,-1.61,10.08,4.43,4.14,29.06729535,94.35920477
20200331,0.0,69.56,10.6,-2.93,13.54,6.07,5.44,29.06729535,94.35920477
20200401,1.11,78.47,7.68,-1.27,8.95,6.02,5.68,29.06729535,94.35920477
20200402,2.11,85.16,4.86,-2.46,7.32,6.43,6.44,29.06729535,94.35920477
20200403,0.65,76.82,7.59,-2.7,10.29,6.79,6.49,29.06729535,94.35920477
20200404,19.09,79.89,5.46,-2.89,8.35,4.04,3.44,29.06729535,94.35920477
20200405,7.66,86.29,1.93,-5.05,6.98,4.12,4.18,29.06729535,94.35920477
20200406,0.64,77.58,4.42,-4.05,8.47,2.57,2.25,29.06729535,94.35920477
20200407,6.03,83.68,4.51,-2.24,6.75,2.73,2.43,29.06729535,94.35920477
20200408,0.17,75.14,7.29,-2.85,10.14,4.96,4.95,29.06729535,94.35920477
20200409,0.82,84.98,6.23,-1.55,7.78,6.84,6.74,29.06729535,94.35920477
20200410,0.26,80.15,5.45,-2.73,8.18,2.98,2.92,29.06729535,94.35920477
20200411,0.02,73.48,9.47,-3.15,12.61,4.88,4.85,29.06729535,94.35920477
20200412,0.05,79.96,3.91,-2.19,6.1,2.29,1.87,29.06729535,94.35920477
20200413,0.0,43.84,11.84,-2.46,14.3,2.77,3.29,29.06729535,94.35920477
20200414,0.0,53.81,13.85,0.08,13.77,4.22,3.55,29.06729535,94.35920477
20200415,0.0,67.5,13.96,-0.4,14.36,5.25,4.28,29.06729535,94.35920477
20200416,0.0,79.2,9.52,-0.17,9.69,6.13,5.7,29.06729535,94.35920477
20200417,2.04,77.25,8.16,-0.89,9.05,4.17,3.58,29.06729535,94.35920477
20200418,0.59,82.85,7.6,-1.11,8.71,4.9,4.53,29.06729535,94.35920477
