Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190507,0.17,73.27,30.8,28.88,1.92,2.21,1.79,9.291098393,76.38731978
20190508,0.27,70.76,30.42,28.85,1.57,2.68,2.33,9.291098393,76.38731978
20190509,0.28,72.71,30.54,28.64,1.9,2.82,2.35,9.291098393,76.38731978
20190510,0.09,76.19,31.11,28.45,2.66,1.96,1.93,9.291098393,76.38731978
20190511,0.32,77.52,30.73,28.78,1.95,2.55,2.43,9.291098393,76.38731978
20190512,1.16,78.15,30.37,28.88,1.49,2.95,2.66,9.291098393,76.38731978
20190513,0.26,75.08,30.87,28.9,1.97,1.56,1.01,9.291098393,76.38731978
20190514,0.16,75.13,30.81,28.73,2.09,1.91,1.57,9.291098393,76.38731978
20190515,1.65,79.63,30.02,28.76,1.26,1.64,1.34,9.291098393,76.38731978
20190516,0.89,79.61,29.91,28.59,1.32,1.63,1.34,9.291098393,76.38731978
20190517,1.03,77.7,30.51,28.53,1.98,1.81,1.56,9.291098393,76.38731978
20190518,0.46,79.94,30.29,28.53,1.76,1.87,1.96,9.291098393,76.38731978
20190519,0.2,79.87,30.19,28.54,1.65,2.13,2.25,9.291098393,76.38731978
20190520,0.29,78.33,30.84,28.58,2.26,3.6,3.78,9.291098393,76.38731978
20190521,2.46,80.76,29.81,28.96,0.85,2.03,1.89,9.291098393,76.38731978
20190522,2.47,79.92,30.51,28.84,1.67,2.28,2.29,9.291098393,76.38731978
20190523,3.54,79.4,30.39,28.86,1.53,2.2,2.25,9.291098393,76.38731978
20190524,15.88,83.38,29.74,28.71,1.03,2.49,3.27,9.291098393,76.38731978
20190525,18.13,82.44,28.9,28.32,0.59,2.76,2.56,9.291098393,76.38731978
20190526,2.54,78.33,30.22,28.3,1.93,2.82,2.95,9.291098393,76.38731978
20190527,0.77,80.77,30.78,28.83,1.95,1.97,1.78,9.291098393,76.38731978
20190528,0.67,81.15,30.94,28.91,2.04,1.53,1.32,9.291098393,76.38731978
20190529,12.13,82.52,30.35,28.92,1.43,4.13,4.74,9.291098393,76.38731978
20190530,3.76,81.12,30.17,28.88,1.29,2.64,3.12,9.291098393,76.38731978
20190531,9.93,74.82,29.71,28.49,1.22,4.23,4.45,9.291098393,76.38731978
20190601,0.96,76.67,30.68,28.24,2.45,4.04,4.4,9.291098393,76.38731978
20190602,5.54,81.35,30.05,28.75,1.3,2.97,3.24,9.291098393,76.38731978
20190603,12.06,82.8,29.93,27.82,2.12,1.43,1.38,9.291098393,76.38731978
20190604,3.51,82.33,28.7,27.68,1.03,3.25,3.93,9.291098393,76.38731978
20190605,11.5,80.32,29.56,28.1,1.46,1.14,1.42,9.291098393,76.38731978
20190606,29.63,84.34,29.53,28.14,1.39,4.85,4.94,9.291098393,76.38731978
20190607,6.83,84.87,28.9,27.6,1.3,4.64,5.31,9.291098393,76.38731978
20190608,12.13,80.29,30.19,28.43,1.76,3.42,3.74,9.291098393,76.38731978
20190609,36.46,82.23,30.14,28.5,1.64,1.8,2.41,9.291098393,76.38731978
20190610,22.47,81.06,29.78,28.44,1.34,2.28,2.93,9.291098393,76.38731978
20190611,18.57,82.13,29.75,28.34,1.41,2.29,1.98,9.291098393,76.38731978
20190612,11.55,82.32,29.78,28.55,1.23,2.54,2.87,9.291098393,76.38731978
20190613,9.15,82.64,29.76,28.47,1.29,4.1,4.38,9.291098393,76.38731978
20190614,14.21,81.75,29.61,28.25,1.36,3.17,3.39,9.291098393,76.38731978
20190615,5.21,83.23,29.42,28.1,1.32,4.14,4.38,9.291098393,76.38731978
20190616,1.77,81.83,29.98,27.49,2.49,3.36,4.26,9.291098393,76.38731978
20190617,1.95,83.21,29.55,28.27,1.28,2.27,2.11,9.291098393,76.38731978
20190618,2.54,83.21,29.31,28.08,1.23,2.26,3.06,9.291098393,76.38731978
20190619,8.46,84.08,29.43,27.91,1.52,3.8,3.97,9.291098393,76.38731978
20190620,18.84,83.12,29.01,26.46,2.55,2.42,2.2,9.291098393,76.38731978
20190621,20.12,88.23,27.81,25.92,1.89,7.45,8.93,9.291098393,76.38731978
20190622,20.47,83.51,28.68,27.43,1.26,1.87,1.67,9.291098393,76.38731978
20190623,10.6,83.66,28.98,27.38,1.6,3.46,4.53,9.291098393,76.38731978
20190624,4.67,83.91,29.18,27.83,1.36,2.12,2.91,9.291098393,76.38731978
20190625,1.17,82.86,29.41,28.31,1.11,1.76,1.59,9.291098393,76.38731978
20190626,0.02,81.2,29.51,28.24,1.27,2.24,2.03,9.291098393,76.38731978
20190627,0.0,80.75,29.58,27.83,1.75,2.98,2.87,9.291098393,76.38731978
20190628,0.05,77.77,29.8,27.54,2.26,1.91,1.9,9.291098393,76.38731978
20190629,0.03,78.68,29.84,28.06,1.77,2.56,2.22,9.291098393,76.38731978
20190630,0.61,81.91,29.27,27.98,1.29,2.89,2.6,9.291098393,76.38731978
20190701,1.29,85.83,29.09,27.76,1.33,1.9,1.65,9.291098393,76.38731978
20190702,3.21,83.87,29.21,27.93,1.28,3.32,3.15,9.291098393,76.38731978
20190703,7.32,82.62,29.32,27.84,1.48,1.5,1.07,9.291098393,76.38731978
20190704,11.5,83.01,29.2,27.89,1.31,1.25,1.57,9.291098393,76.38731978
20190705,6.46,84.28,28.95,27.91,1.04,2.07,1.64,9.291098393,76.38731978
20190706,3.6,81.74,29.33,27.94,1.39,1.89,1.7,9.291098393,76.38731978
20190707,4.41,84.24,28.97,27.86,1.12,2.56,2.56,9.291098393,76.38731978
20190708,7.44,85.36,29.04,27.63,1.4,1.19,1.22,9.291098393,76.38731978
20190709,12.23,82.07,28.11,26.75,1.36,2.33,2.67,9.291098393,76.38731978
20190710,9.56,82.99,27.91,27.1,0.8,2.97,2.99,9.291098393,76.38731978
20190711,1.08,82.62,29.13,26.87,2.27,2.92,3.16,9.291098393,76.38731978
20190712,1.79,83.78,28.71,26.5,2.21,1.87,2.21,9.291098393,76.38731978
20190713,5.15,84.71,28.64,26.77,1.87,2.24,2.84,9.291098393,76.38731978
20190714,7.73,86.48,28.3,27.21,1.09,3.27,3.89,9.291098393,76.38731978
20190715,11.39,83.11,27.21,26.22,0.99,1.89,2.02,9.291098393,76.38731978
20190716,5.08,78.73,28.61,26.87,1.74,3.03,2.83,9.291098393,76.38731978
20190717,6.77,79.31,28.45,26.8,1.65,2.23,1.93,9.291098393,76.38731978
20190718,63.95,85.27,27.17,26.1,1.07,3.47,3.81,9.291098393,76.38731978
20190719,60.71,85.08,27.52,26.32,1.2,2.68,2.71,9.291098393,76.38731978
20190720,52.69,85.58,27.64,26.27,1.37,4.71,5.51,9.291098393,76.38731978
20190721,31.88,86.87,27.82,26.43,1.38,2.86,2.74,9.291098393,76.38731978
20190722,16.18,86.38,27.61,26.18,1.43,3.59,3.67,9.291098393,76.38731978
20190723,4.72,84.52,28.06,26.05,2.01,3.74,4.14,9.291098393,76.38731978
20190724,10.77,88.96,27.62,25.88,1.74,4.46,4.93,9.291098393,76.38731978
20190725,9.79,88.65,27.59,25.75,1.84,3.64,4.03,9.291098393,76.38731978
20190726,3.77,86.52,27.22,25.42,1.8,1.71,1.56,9.291098393,76.38731978
20190727,0.69,87.15,27.72,25.75,1.97,2.34,3.06,9.291098393,76.38731978
20190728,0.67,89.17,27.67,25.95,1.72,2.3,2.83,9.291098393,76.38731978
20190729,0.61,89.48,27.42,26.18,1.24,1.92,1.81,9.291098393,76.38731978
20190730,0.6,87.12,27.68,26.11,1.58,2.2,2.24,9.291098393,76.38731978
20190731,0.79,86.43,27.73,26.27,1.46,2.79,3.1,9.291098393,76.38731978
20190801,0.79,87.74,27.41,26.47,0.94,2.48,2.96,9.291098393,76.38731978
20190802,1.01,86.98,27.94,26.69,1.25,1.38,1.63,9.291098393,76.38731978
20190803,1.55,85.32,28.33,27.12,1.21,2.0,2.88,9.291098393,76.38731978
20190804,14.22,85.39,28.82,27.3,1.52,2.2,2.04,9.291098393,76.38731978
20190805,10.97,81.72,28.81,27.65,1.16,3.84,4.21,9.291098393,76.38731978
20190806,29.64,85.9,28.59,27.31,1.27,5.17,5.78,9.291098393,76.38731978
20190807,44.77,87.87,28.39,27.24,1.15,3.47,4.45,9.291098393,76.38731978
20190808,52.07,85.5,28.32,26.72,1.6,2.92,2.67,9.291098393,76.38731978
20190809,48.42,86.48,28.13,26.61,1.52,3.62,4.02,9.291098393,76.38731978
20190810,28.69,83.72,28.24,26.78,1.45,5.63,6.64,9.291098393,76.38731978
20190811,48.58,85.73,27.89,26.3,1.59,6.81,7.95,9.291098393,76.38731978
20190812,17.21,83.16,28.26,26.08,2.19,3.98,4.53,9.291098393,76.38731978
20190813,57.11,86.02,27.57,26.47,1.1,2.74,2.52,9.291098393,76.38731978
20190814,24.6,87.12,27.21,25.93,1.28,4.3,4.31,9.291098393,76.38731978
20190815,5.27,85.13,27.74,26.43,1.31,2.71,2.94,9.291098393,76.38731978
20190816,3.58,87.02,27.93,25.98,1.96,2.19,2.08,9.291098393,76.38731978
20190817,5.91,84.45,27.41,25.88,1.53,1.6,1.76,9.291098393,76.38731978
20190818,15.36,85.11,27.19,25.9,1.29,2.79,2.69,9.291098393,76.38731978
20190819,6.01,85.59,27.56,26.11,1.45,1.6,1.87,9.291098393,76.38731978
20190820,9.53,86.37,27.9,26.34,1.56,1.75,1.99,9.291098393,76.38731978
20190821,16.16,86.63,27.62,26.49,1.12,3.17,2.95,9.291098393,76.38731978
20190822,18.44,84.35,27.32,26.15,1.17,2.87,3.3,9.291098393,76.38731978
20190823,7.13,81.27,27.31,26.01,1.3,3.02,4.01,9.291098393,76.38731978
20190824,8.65,82.07,27.61,25.95,1.66,3.27,3.49,9.291098393,76.38731978
20190825,15.18,84.7,27.4,26.29,1.11,1.2,1.99,9.291098393,76.38731978
20190826,24.21,85.49,27.62,26.17,1.45,3.39,3.15,9.291098393,76.38731978
20190827,15.93,84.36,27.27,25.94,1.33,1.98,2.8,9.291098393,76.38731978
20190828,6.59,85.83,27.7,26.2,1.5,1.98,2.79,9.291098393,76.38731978
20190829,22.45,82.89,27.79,26.14,1.65,1.69,1.51,9.291098393,76.38731978
20190830,16.49,82.16,28.05,26.14,1.91,2.49,2.41,9.291098393,76.38731978
20190831,16.58,87.1,27.4,26.34,1.06,2.59,3.4,9.291098393,76.38731978
20190901,11.49,85.84,28.2,26.88,1.32,2.04,1.94,9.291098393,76.38731978
20190902,24.41,88.0,27.97,26.89,1.07,2.18,2.84,9.291098393,76.38731978
20190903,7.31,87.19,27.65,26.57,1.08,2.2,2.89,9.291098393,76.38731978
20190904,8.51,86.47,27.99,26.86,1.13,2.68,2.31,9.291098393,76.38731978
20190905,14.74,88.11,28.28,26.95,1.33,3.58,3.7,9.291098393,76.38731978
20190906,15.59,88.41,28.34,27.05,1.29,3.1,3.19,9.291098393,76.38731978
20190907,10.5,87.67,28.46,27.16,1.3,2.61,2.53,9.291098393,76.38731978
20190908,6.53,83.31,28.36,26.69,1.67,4.93,5.16,9.291098393,76.38731978
20190909,9.19,78.1,28.93,27.01,1.92,2.79,2.65,9.291098393,76.38731978
20190910,9.11,85.63,28.21,26.95,1.26,1.84,1.62,9.291098393,76.38731978
20190911,14.6,86.56,28.42,27.14,1.28,2.23,2.05,9.291098393,76.38731978
20190912,12.52,85.9,28.07,26.87,1.2,1.69,2.25,9.291098393,76.38731978
20190913,8.81,85.29,27.33,26.44,0.89,2.43,3.27,9.291098393,76.38731978
20190914,15.42,88.1,27.37,26.01,1.37,1.65,1.58,9.291098393,76.38731978
20190915,5.44,84.86,27.91,26.28,1.63,2.08,2.91,9.291098393,76.38731978
20190916,12.6,87.0,27.83,26.82,1.0,1.53,1.44,9.291098393,76.38731978
20190917,7.77,85.09,27.97,26.27,1.69,2.43,3.21,9.291098393,76.38731978
20190918,10.23,85.94,27.81,27.12,0.69,2.55,3.36,9.291098393,76.38731978
20190919,15.59,85.12,27.85,26.56,1.29,2.68,2.65,9.291098393,76.38731978
20190920,2.79,83.48,28.24,26.82,1.42,3.79,4.62,9.291098393,76.38731978
20190921,1.76,75.91,29.03,26.86,2.17,3.46,3.85,9.291098393,76.38731978
20190922,7.75,84.04,28.47,27.26,1.21,3.84,4.77,9.291098393,76.38731978
20190923,11.31,87.33,27.54,26.62,0.91,2.06,2.43,9.291098393,76.38731978
20190924,79.46,84.9,27.82,26.64,1.18,2.58,3.3,9.291098393,76.38731978
20190925,13.73,83.65,27.99,26.69,1.3,3.42,4.64,9.291098393,76.38731978
20190926,7.7,83.78,27.48,26.41,1.07,4.53,5.09,9.291098393,76.38731978
20190927,3.91,74.31,28.49,27.29,1.19,1.15,1.18,9.291098393,76.38731978
20190928,6.27,75.95,28.91,27.42,1.49,1.74,1.73,9.291098393,76.38731978
20190929,15.78,78.52,28.46,26.69,1.76,2.01,2.41,9.291098393,76.38731978
20190930,19.15,83.14,27.65,26.32,1.32,4.51,4.71,9.291098393,76.38731978
20191001,2.39,80.87,27.96,26.7,1.26,1.81,2.6,9.291098393,76.38731978
20191002,9.4,80.18,28.79,26.93,1.85,2.99,3.0,9.291098393,76.38731978
20191003,13.82,82.49,27.81,26.43,1.39,2.88,2.7,9.291098393,76.38731978
20191004,2.24,80.18,28.4,27.07,1.34,3.44,4.16,9.291098393,76.38731978
20191005,8.6,80.37,28.85,26.66,2.19,2.36,3.24,9.291098393,76.38731978
20191006,7.61,79.22,27.67,26.86,0.81,2.82,3.57,9.291098393,76.38731978
20191007,8.1,80.85,28.17,27.22,0.96,3.24,3.29,9.291098393,76.38731978
20191008,7.09,82.26,28.28,27.13,1.15,2.35,2.42,9.291098393,76.38731978
20191009,5.91,82.57,28.58,27.3,1.28,2.53,3.29,9.291098393,76.38731978
20191010,6.31,81.18,28.02,27.3,0.73,3.33,4.21,9.291098393,76.38731978
20191011,14.82,81.55,28.48,27.07,1.4,3.67,4.63,9.291098393,76.38731978
20191012,11.85,80.35,28.54,26.62,1.92,3.34,4.41,9.291098393,76.38731978
20191013,17.17,82.92,27.95,26.77,1.17,2.45,2.38,9.291098393,76.38731978
20191014,14.02,82.08,28.65,26.69,1.96,2.98,3.11,9.291098393,76.38731978
20191015,12.38,83.65,28.32,26.86,1.46,1.9,2.15,9.291098393,76.38731978
20191016,47.61,83.73,28.34,27.01,1.33,3.6,4.52,9.291098393,76.38731978
20191017,17.14,83.03,27.91,26.51,1.41,2.38,3.25,9.291098393,76.38731978
20191018,15.07,84.74,28.35,26.78,1.57,2.04,2.06,9.291098393,76.38731978
20191019,12.65,80.13,29.06,27.07,1.99,2.16,2.94,9.291098393,76.38731978
20191020,42.42,86.38,27.36,26.57,0.79,2.66,3.31,9.291098393,76.38731978
20191021,83.42,88.46,27.23,26.34,0.89,3.9,4.06,9.291098393,76.38731978
20191022,5.16,85.68,27.22,26.17,1.05,2.91,2.81,9.291098393,76.38731978
20191023,27.33,81.2,28.37,26.34,2.03,2.23,1.89,9.291098393,76.38731978
20191024,18.95,82.08,27.71,26.08,1.63,1.59,2.45,9.291098393,76.38731978
20191025,9.26,79.08,28.87,27.06,1.8,2.75,3.61,9.291098393,76.38731978
20191026,1.98,81.83,27.99,26.77,1.22,4.52,5.67,9.291098393,76.38731978
20191027,1.21,69.89,28.64,26.28,2.36,1.72,2.35,9.291098393,76.38731978
20191028,2.35,72.06,29.65,26.01,3.64,2.3,2.76,9.291098393,76.38731978
20191029,11.61,72.73,29.27,26.93,2.34,1.95,2.74,9.291098393,76.38731978
20191030,43.96,84.35,28.46,26.51,1.95,4.37,4.84,9.291098393,76.38731978
20191031,27.36,83.01,27.74,26.87,0.87,5.0,5.46,9.291098393,76.38731978
20191101,4.65,70.26,29.24,27.63,1.61,2.5,2.92,9.291098393,76.38731978
20191102,3.36,76.81,28.44,27.29,1.14,3.53,3.98,9.291098393,76.38731978
20191103,13.19,82.21,28.51,26.66,1.85,3.56,4.26,9.291098393,76.38731978
20191104,8.59,83.47,27.83,26.33,1.49,0.95,1.26,9.291098393,76.38731978
20191105,7.88,83.65,28.5,26.89,1.61,2.4,3.4,9.291098393,76.38731978
20191106,7.51,84.71,28.17,27.01,1.16,2.38,3.47,9.291098393,76.38731978
20191107,1.97,83.36,28.44,27.24,1.2,1.65,1.81,9.291098393,76.38731978
20191108,1.34,81.47,28.71,27.43,1.28,1.32,1.82,9.291098393,76.38731978
20191109,0.56,79.52,29.21,27.47,1.74,1.09,1.14,9.291098393,76.38731978
20191110,4.39,80.65,28.36,27.43,0.93,2.37,2.73,9.291098393,76.38731978
20191111,1.64,77.99,28.9,27.26,1.64,2.58,3.2,9.291098393,76.38731978
20191112,3.49,79.17,28.56,26.99,1.58,2.47,3.06,9.291098393,76.38731978
20191113,0.78,72.32,30.64,27.32,3.33,3.07,3.37,9.291098393,76.38731978
20191114,0.88,71.84,30.7,27.72,2.97,3.09,3.88,9.291098393,76.38731978
20191115,1.87,77.82,30.26,27.2,3.06,4.22,5.06,9.291098393,76.38731978
20191116,13.87,78.69,29.58,26.95,2.62,2.06,2.62,9.291098393,76.38731978
20191117,10.29,76.28,30.23,27.6,2.63,1.63,1.82,9.291098393,76.38731978
20191118,6.31,77.05,29.86,28.07,1.79,3.55,4.23,9.291098393,76.38731978
20191119,10.69,80.07,29.98,27.49,2.49,2.57,3.32,9.291098393,76.38731978
20191120,13.99,78.29,29.68,27.51,2.16,2.69,3.33,9.291098393,76.38731978
20191121,4.94,74.6,30.56,27.49,3.07,4.76,5.3,9.291098393,76.38731978
20191122,3.49,75.54,29.14,27.07,2.06,1.82,2.02,9.291098393,76.38731978
20191123,1.65,73.69,30.62,27.11,3.52,2.8,3.14,9.291098393,76.38731978
20191124,1.61,70.37,31.28,27.63,3.65,3.69,4.44,9.291098393,76.38731978
20191125,1.02,71.81,30.55,27.63,2.92,3.34,4.11,9.291098393,76.38731978
20191126,0.84,72.13,31.11,27.31,3.8,3.62,4.13,9.291098393,76.38731978
20191127,0.59,71.79,31.35,27.96,3.39,2.54,2.79,9.291098393,76.38731978
20191128,1.47,74.39,30.08,28.32,1.76,1.78,2.0,9.291098393,76.38731978
20191129,7.61,72.7,30.88,28.1,2.78,1.74,2.14,9.291098393,76.38731978
20191130,12.5,77.69,29.81,27.7,2.11,3.36,4.06,9.291098393,76.38731978
20191201,13.35,85.19,28.39,27.24,1.15,5.51,6.08,9.291098393,76.38731978
20191202,3.34,82.18,28.64,27.33,1.3,6.38,7.52,9.291098393,76.38731978
20191203,2.8,71.94,30.08,27.08,3.0,3.35,4.27,9.291098393,76.38731978
20191204,0.87,70.15,30.52,27.07,3.45,3.22,4.0,9.291098393,76.38731978
20191205,0.5,71.4,30.27,26.86,3.41,2.94,3.79,9.291098393,76.38731978
20191206,0.16,72.82,29.86,26.23,3.63,2.86,3.66,9.291098393,76.38731978
20191207,1.77,75.32,30.16,26.92,3.24,2.3,3.08,9.291098393,76.38731978
20191208,0.59,69.67,30.29,26.28,4.01,4.58,5.87,9.291098393,76.38731978
20191209,0.02,67.79,30.41,26.37,4.04,4.85,6.12,9.291098393,76.38731978
20191210,0.1,67.1,30.37,27.44,2.94,1.46,1.5,9.291098393,76.38731978
20191211,0.29,73.28,29.26,27.24,2.02,2.28,2.63,9.291098393,76.38731978
20191212,1.17,77.45,28.0,26.89,1.11,2.07,2.49,9.291098393,76.38731978
20191213,1.46,71.69,30.33,27.38,2.95,1.88,1.82,9.291098393,76.38731978
20191214,21.75,76.67,30.0,26.7,3.3,4.69,5.74,9.291098393,76.38731978
20191215,0.5,71.65,30.45,25.85,4.6,4.95,6.21,9.291098393,76.38731978
20191216,0.1,67.74,30.33,26.98,3.35,3.67,3.91,9.291098393,76.38731978
20191217,0.67,71.98,30.38,26.73,3.65,3.82,4.2,9.291098393,76.38731978
20191218,0.23,72.3,30.54,26.45,4.08,3.37,3.8,9.291098393,76.38731978
20191219,0.21,74.15,30.88,26.95,3.93,2.94,3.17,9.291098393,76.38731978
20191220,1.96,74.36,29.44,26.9,2.54,4.06,5.01,9.291098393,76.38731978
20191221,0.4,76.0,29.04,26.66,2.39,3.47,3.63,9.291098393,76.38731978
20191222,0.06,73.24,30.23,26.24,4.0,3.67,4.64,9.291098393,76.38731978
20191223,0.12,77.15,29.83,27.05,2.78,2.48,2.92,9.291098393,76.38731978
20191224,0.06,79.46,28.68,26.81,1.87,2.47,2.57,9.291098393,76.38731978
20191225,0.44,77.84,29.75,26.86,2.89,2.11,2.39,9.291098393,76.38731978
20191226,0.15,77.01,29.7,26.65,3.05,2.2,2.51,9.291098393,76.38731978
20191227,0.02,78.07,28.94,27.02,1.93,2.97,3.71,9.291098393,76.38731978
20191228,0.0,72.44,30.09,26.5,3.6,4.16,5.28,9.291098393,76.38731978
20191229,0.0,71.95,30.06,26.38,3.68,3.78,4.36,9.291098393,76.38731978
20191230,0.0,72.5,30.18,26.64,3.54,3.59,4.24,9.291098393,76.38731978
20191231,0.01,72.65,29.5,26.64,2.86,2.33,2.93,9.291098393,76.38731978
20200101,0.2,72.77,30.13,26.76,3.37,3.04,3.33,9.291098393,76.38731978
20200102,0.06,74.4,29.99,26.92,3.07,2.53,2.64,9.291098393,76.38731978
20200103,0.18,73.05,30.76,27.05,3.71,3.07,3.97,9.291098393,76.38731978
20200104,2.49,77.99,29.72,27.53,2.19,2.78,3.6,9.291098393,76.38731978
20200105,5.29,77.08,29.29,27.51,1.78,3.7,4.51,9.291098393,76.38731978
20200106,0.34,73.21,30.62,26.84,3.78,4.09,5.0,9.291098393,76.38731978
20200107,0.58,69.01,30.64,26.72,3.92,2.99,3.89,9.291098393,76.38731978
20200108,0.6,70.35,30.13,26.64,3.49,3.0,3.83,9.291098393,76.38731978
20200109,0.82,68.22,30.12,26.62,3.51,2.45,2.66,9.291098393,76.38731978
20200110,0.06,63.82,30.76,26.52,4.24,3.68,3.83,9.291098393,76.38731978
20200111,0.0,60.76,30.38,25.96,4.42,4.25,5.06,9.291098393,76.38731978
20200112,0.0,56.26,30.3,25.31,4.98,4.48,5.29,9.291098393,76.38731978
20200113,0.0,63.12,29.72,26.91,2.81,2.04,2.48,9.291098393,76.38731978
20200114,0.0,68.64,28.97,26.45,2.52,1.46,1.48,9.291098393,76.38731978
20200115,0.0,70.67,28.82,26.45,2.37,3.03,3.27,9.291098393,76.38731978
20200116,0.19,66.65,29.41,26.19,3.22,2.36,2.89,9.291098393,76.38731978
20200117,0.07,63.16,30.61,26.58,4.03,2.73,3.31,9.291098393,76.38731978
20200118,0.08,68.32,30.7,27.05,3.65,1.89,2.59,9.291098393,76.38731978
20200119,2.85,70.92,30.94,26.79,4.15,3.7,3.92,9.291098393,76.38731978
20200120,0.71,64.17,31.47,26.8,4.66,4.52,5.02,9.291098393,76.38731978
20200121,0.0,63.39,30.86,27.5,3.36,4.35,5.53,9.291098393,76.38731978
20200122,0.0,63.57,31.09,25.82,5.28,5.44,6.27,9.291098393,76.38731978
20200123,0.0,69.61,31.02,26.72,4.29,5.35,6.03,9.291098393,76.38731978
20200124,0.0,62.2,31.58,26.47,5.11,4.73,5.26,9.291098393,76.38731978
20200125,0.0,60.63,30.81,26.2,4.61,2.98,3.44,9.291098393,76.38731978
20200126,0.0,63.27,30.56,26.35,4.22,3.69,4.32,9.291098393,76.38731978
20200127,0.0,67.61,29.92,27.12,2.81,4.54,4.86,9.291098393,76.38731978
20200128,0.0,72.45,29.5,26.78,2.72,1.74,2.08,9.291098393,76.38731978
20200129,0.0,64.67,30.78,26.61,4.17,4.64,5.29,9.291098393,76.38731978
20200130,0.0,71.68,30.4,27.53,2.87,4.63,4.98,9.291098393,76.38731978
20200131,0.0,74.83,30.63,26.98,3.64,3.78,4.03,9.291098393,76.38731978
20200201,0.0,65.8,31.14,26.74,4.4,4.04,4.48,9.291098393,76.38731978
20200202,0.02,65.12,30.51,26.52,3.99,5.24,5.77,9.291098393,76.38731978
20200203,0.0,63.45,30.77,27.13,3.64,4.74,5.09,9.291098393,76.38731978
20200204,0.0,62.42,30.82,26.99,3.83,4.38,4.7,9.291098393,76.38731978
20200205,0.81,66.11,30.59,27.03,3.56,4.05,4.0,9.291098393,76.38731978
20200206,2.83,71.19,29.96,27.24,2.72,4.2,4.46,9.291098393,76.38731978
20200207,2.53,73.46,30.01,27.17,2.84,4.92,5.38,9.291098393,76.38731978
20200208,1.62,76.27,29.17,26.95,2.22,4.86,5.04,9.291098393,76.38731978
20200209,0.24,68.32,30.84,27.05,3.79,3.54,3.66,9.291098393,76.38731978
20200210,0.33,63.75,31.4,27.14,4.26,4.88,5.04,9.291098393,76.38731978
20200211,0.53,61.01,32.67,27.3,5.38,5.83,6.93,9.291098393,76.38731978
20200212,0.09,58.18,32.43,27.22,5.2,5.14,5.88,9.291098393,76.38731978
20200213,0.18,65.3,31.74,28.01,3.73,5.78,6.17,9.291098393,76.38731978
20200214,2.49,69.16,30.73,27.46,3.27,4.74,4.95,9.291098393,76.38731978
20200215,4.75,71.86,30.77,27.71,3.07,4.46,4.94,9.291098393,76.38731978
20200216,0.0,67.0,31.71,27.34,4.37,5.93,5.99,9.291098393,76.38731978
20200217,0.0,60.22,32.0,26.98,5.03,4.17,4.5,9.291098393,76.38731978
20200218,0.0,59.43,31.59,26.7,4.88,5.59,5.79,9.291098393,76.38731978
20200219,0.0,58.49,30.41,27.13,3.28,3.39,3.54,9.291098393,76.38731978
20200220,0.0,58.98,31.48,26.05,5.43,5.06,5.16,9.291098393,76.38731978
20200221,0.15,59.17,32.51,26.95,5.57,4.75,5.02,9.291098393,76.38731978
20200222,0.28,63.36,33.85,28.44,5.41,4.98,5.81,9.291098393,76.38731978
20200223,0.03,60.23,33.01,27.75,5.26,3.5,3.87,9.291098393,76.38731978
20200224,0.0,60.96,32.33,27.83,4.5,4.68,5.24,9.291098393,76.38731978
20200225,0.03,65.41,31.35,28.1,3.25,5.08,5.32,9.291098393,76.38731978
20200226,0.03,64.22,32.37,27.74,4.63,5.37,5.83,9.291098393,76.38731978
20200227,0.69,67.76,31.81,27.94,3.87,5.5,5.78,9.291098393,76.38731978
20200228,3.78,65.9,32.22,28.0,4.22,5.12,5.49,9.291098393,76.38731978
20200229,5.56,70.74,30.47,27.15,3.32,4.71,4.63,9.291098393,76.38731978
20200301,0.55,65.88,31.46,27.7,3.76,5.11,5.27,9.291098393,76.38731978
20200302,2.21,71.29,29.97,28.09,1.88,3.66,3.66,9.291098393,76.38731978
20200303,2.94,72.36,30.42,27.89,2.52,4.87,5.03,9.291098393,76.38731978
20200304,2.23,74.41,30.85,28.05,2.8,2.88,2.86,9.291098393,76.38731978
20200305,1.85,72.3,30.41,28.39,2.01,4.21,5.06,9.291098393,76.38731978
20200306,0.39,73.73,30.34,28.05,2.29,2.7,2.76,9.291098393,76.38731978
20200307,0.17,70.65,30.12,27.65,2.48,2.1,1.99,9.291098393,76.38731978
20200308,0.18,67.7,31.27,27.66,3.61,4.44,4.48,9.291098393,76.38731978
20200309,0.9,69.54,31.56,28.12,3.44,5.84,5.9,9.291098393,76.38731978
20200310,3.31,71.32,31.7,28.16,3.53,5.82,6.27,9.291098393,76.38731978
20200311,8.74,71.11,31.16,28.15,3.02,5.27,5.29,9.291098393,76.38731978
20200312,5.61,72.41,31.57,27.48,4.09,5.92,6.05,9.291098393,76.38731978
20200313,0.0,70.04,32.17,27.63,4.54,5.84,6.46,9.291098393,76.38731978
20200314,0.0,68.72,31.96,28.29,3.67,6.01,5.94,9.291098393,76.38731978
20200315,0.0,71.02,31.65,28.47,3.18,4.87,4.97,9.291098393,76.38731978
20200316,0.0,67.54,32.31,28.29,4.02,5.11,5.24,9.291098393,76.38731978
20200317,0.01,63.18,33.3,28.96,4.35,5.48,5.55,9.291098393,76.38731978
