Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101104,2.28,82.46,27.34,26.2,1.14,1.47,2.18,8.401658362000001,76.910799
20101105,10.56,81.7,27.25,26.13,1.12,3.26,3.64,8.401658362000001,76.910799
20101106,11.1,86.94,26.63,25.92,0.71,0.72,1.16,8.401658362000001,76.910799
20101107,2.66,87.51,27.05,25.89,1.16,2.54,2.82,8.401658362000001,76.910799
20101108,5.99,85.96,28.07,26.62,1.44,3.25,4.16,8.401658362000001,76.910799
20101109,2.04,85.19,27.6,26.37,1.23,1.16,1.47,8.401658362000001,76.910799
20101110,5.94,85.69,27.11,26.18,0.92,3.18,4.11,8.401658362000001,76.910799
20101111,2.0,88.21,26.34,25.34,1.0,1.04,1.82,8.401658362000001,76.910799
20101112,1.37,83.29,27.44,25.48,1.95,1.9,2.44,8.401658362000001,76.910799
20101113,3.49,84.97,27.71,25.81,1.89,1.19,1.74,8.401658362000001,76.910799
20101114,4.43,80.68,28.66,26.19,2.47,2.15,2.44,8.401658362000001,76.910799
20101115,3.42,79.97,28.77,25.54,3.23,3.79,4.46,8.401658362000001,76.910799
20101116,24.93,84.73,27.2,26.06,1.14,2.95,3.55,8.401658362000001,76.910799
20101117,5.89,85.15,26.95,25.67,1.29,2.26,2.28,8.401658362000001,76.910799
20101118,3.69,80.72,28.33,25.9,2.42,2.23,2.66,8.401658362000001,76.910799
20101119,3.97,82.27,27.32,25.56,1.76,2.6,3.1,8.401658362000001,76.910799
20101120,16.51,79.99,26.88,24.75,2.13,3.28,3.74,8.401658362000001,76.910799
20101121,26.66,85.11,26.59,25.34,1.24,0.89,1.42,8.401658362000001,76.910799
20101122,21.39,79.69,28.14,25.48,2.66,3.33,3.95,8.401658362000001,76.910799
20101123,12.29,82.9,26.43,25.23,1.19,1.24,1.42,8.401658362000001,76.910799
20101124,6.62,82.31,27.0,25.34,1.66,2.64,3.2,8.401658362000001,76.910799
20101125,18.36,83.91,26.81,25.44,1.37,1.6,2.12,8.401658362000001,76.910799
20101126,13.24,84.97,26.06,25.2,0.86,1.75,2.07,8.401658362000001,76.910799
20101127,18.8,83.64,26.41,25.04,1.37,2.69,3.13,8.401658362000001,76.910799
20101128,15.32,81.34,27.0,25.68,1.33,4.49,5.32,8.401658362000001,76.910799
20101129,4.58,79.31,28.37,25.45,2.92,3.72,4.48,8.401658362000001,76.910799
20101130,2.04,78.67,28.07,25.83,2.24,5.16,6.49,8.401658362000001,76.910799
20101201,11.73,86.18,26.24,25.41,0.83,3.66,4.37,8.401658362000001,76.910799
20101202,14.59,82.9,26.92,25.02,1.89,3.16,4.18,8.401658362000001,76.910799
20101203,5.3,84.09,26.53,25.19,1.34,3.38,3.9,8.401658362000001,76.910799
20101204,3.33,81.55,26.71,25.1,1.61,2.87,3.55,8.401658362000001,76.910799
20101205,3.33,84.59,26.53,25.68,0.85,0.71,0.73,8.401658362000001,76.910799
20101206,1.18,83.93,26.93,25.86,1.06,1.21,1.63,8.401658362000001,76.910799
20101207,26.29,83.08,27.39,26.04,1.35,4.98,5.82,8.401658362000001,76.910799
20101208,39.98,86.3,27.33,26.44,0.89,3.28,3.54,8.401658362000001,76.910799
20101209,6.69,86.55,26.88,26.1,0.79,7.53,8.58,8.401658362000001,76.910799
20101210,2.13,83.72,27.33,25.83,1.51,1.95,1.8,8.401658362000001,76.910799
20101211,2.89,84.45,26.91,25.65,1.26,2.57,3.52,8.401658362000001,76.910799
20101212,0.42,79.57,27.21,25.59,1.62,2.45,2.53,8.401658362000001,76.910799
20101213,0.06,72.18,27.27,25.16,2.11,1.6,1.95,8.401658362000001,76.910799
20101214,0.07,73.05,27.19,25.15,2.05,1.63,2.22,8.401658362000001,76.910799
20101215,0.14,67.79,27.76,25.84,1.92,2.48,2.81,8.401658362000001,76.910799
20101216,0.82,78.61,27.02,25.5,1.52,1.22,1.29,8.401658362000001,76.910799
20101217,1.51,78.3,27.56,25.69,1.87,2.11,2.53,8.401658362000001,76.910799
20101218,2.5,84.24,26.9,25.61,1.29,3.02,3.95,8.401658362000001,76.910799
20101219,1.52,77.7,27.31,24.38,2.94,3.72,4.21,8.401658362000001,76.910799
20101220,0.41,81.67,28.21,24.8,3.41,1.39,2.17,8.401658362000001,76.910799
20101221,1.47,84.88,27.67,25.67,2.0,1.44,1.77,8.401658362000001,76.910799
20101222,0.37,73.17,27.4,24.76,2.64,6.02,6.96,8.401658362000001,76.910799
20101223,0.02,72.61,26.74,24.0,2.74,3.1,3.85,8.401658362000001,76.910799
20101224,0.03,71.81,26.85,24.82,2.04,2.03,2.2,8.401658362000001,76.910799
20101225,0.0,70.23,26.16,24.03,2.13,3.11,3.99,8.401658362000001,76.910799
20101226,0.01,73.07,27.17,24.73,2.44,2.9,3.44,8.401658362000001,76.910799
20101227,0.02,71.67,27.81,24.74,3.07,2.97,3.72,8.401658362000001,76.910799
20101228,0.13,73.4,27.01,24.19,2.83,1.79,2.48,8.401658362000001,76.910799
20101229,1.5,78.95,27.68,24.77,2.91,2.12,2.69,8.401658362000001,76.910799
20101230,2.18,84.33,26.85,25.23,1.62,3.51,3.97,8.401658362000001,76.910799
20101231,4.32,80.9,26.48,24.83,1.65,4.71,5.87,8.401658362000001,76.910799
20110101,7.93,81.69,26.44,25.13,1.31,1.52,2.04,8.401658362000001,76.910799
20110102,0.13,81.73,27.68,25.42,2.26,3.79,4.63,8.401658362000001,76.910799
20110103,1.19,81.22,27.63,25.36,2.27,1.93,2.49,8.401658362000001,76.910799
20110104,0.61,76.46,28.21,25.14,3.07,2.9,3.7,8.401658362000001,76.910799
20110105,0.08,78.52,27.73,24.74,2.99,1.88,2.34,8.401658362000001,76.910799
20110106,0.1,76.61,27.84,24.55,3.28,3.96,5.06,8.401658362000001,76.910799
20110107,0.81,77.78,27.89,24.81,3.09,3.14,4.3,8.401658362000001,76.910799
20110108,3.68,79.62,27.52,25.76,1.76,1.18,1.38,8.401658362000001,76.910799
20110109,1.83,79.43,27.84,26.29,1.54,3.12,3.95,8.401658362000001,76.910799
20110110,0.9,78.84,27.83,26.22,1.61,3.27,3.77,8.401658362000001,76.910799
20110111,0.12,75.02,27.52,25.69,1.83,1.35,1.66,8.401658362000001,76.910799
20110112,0.01,70.32,27.63,25.0,2.63,2.26,2.46,8.401658362000001,76.910799
20110113,0.0,70.3,27.52,23.8,3.71,2.23,2.9,8.401658362000001,76.910799
20110114,0.0,72.34,27.9,23.4,4.49,2.15,2.17,8.401658362000001,76.910799
20110115,0.01,77.5,28.25,24.27,3.98,2.78,3.39,8.401658362000001,76.910799
20110116,0.71,80.62,28.65,24.93,3.72,3.89,4.16,8.401658362000001,76.910799
20110117,0.15,78.69,28.62,24.94,3.68,4.72,5.81,8.401658362000001,76.910799
20110118,0.07,78.09,28.62,24.95,3.67,3.03,3.7,8.401658362000001,76.910799
20110119,0.0,70.22,28.06,23.39,4.66,2.38,3.08,8.401658362000001,76.910799
20110120,0.0,71.29,27.88,22.94,4.94,3.0,3.52,8.401658362000001,76.910799
20110121,0.0,75.15,28.05,23.22,4.83,2.75,3.31,8.401658362000001,76.910799
20110122,0.0,74.24,28.22,23.92,4.3,2.09,2.57,8.401658362000001,76.910799
20110123,0.0,75.71,28.18,23.57,4.61,2.67,3.58,8.401658362000001,76.910799
20110124,0.0,74.6,28.26,23.69,4.57,2.52,3.59,8.401658362000001,76.910799
20110125,0.0,74.85,28.29,23.59,4.7,2.68,3.65,8.401658362000001,76.910799
20110126,0.11,77.06,28.82,23.86,4.96,4.05,4.99,8.401658362000001,76.910799
20110127,0.16,76.35,28.91,24.9,4.01,4.3,4.98,8.401658362000001,76.910799
20110128,0.0,75.65,29.13,24.12,5.01,4.34,4.98,8.401658362000001,76.910799
20110129,0.01,75.42,29.51,24.9,4.61,4.38,4.82,8.401658362000001,76.910799
20110130,0.01,75.76,29.65,24.95,4.71,5.14,5.27,8.401658362000001,76.910799
20110131,0.02,73.12,29.33,25.01,4.31,5.18,5.3,8.401658362000001,76.910799
20110201,0.01,65.47,29.41,25.1,4.31,5.15,6.46,8.401658362000001,76.910799
20110202,0.0,66.7,29.11,24.83,4.28,3.61,4.67,8.401658362000001,76.910799
20110203,0.0,71.27,28.07,25.24,2.83,4.91,6.35,8.401658362000001,76.910799
20110204,0.0,69.9,27.8,25.15,2.65,2.15,2.78,8.401658362000001,76.910799
20110205,0.0,64.86,29.6,24.85,4.75,4.68,5.34,8.401658362000001,76.910799
20110206,0.0,67.12,29.5,24.77,4.72,4.02,5.18,8.401658362000001,76.910799
20110207,17.99,72.56,29.01,24.96,4.04,3.36,4.2,8.401658362000001,76.910799
20110208,2.95,71.63,28.93,25.18,3.74,3.01,3.58,8.401658362000001,76.910799
20110209,1.15,70.37,28.99,25.42,3.57,2.48,3.02,8.401658362000001,76.910799
20110210,1.34,72.27,29.09,25.21,3.88,4.67,5.8,8.401658362000001,76.910799
20110211,0.0,63.94,29.14,23.95,5.19,5.47,6.74,8.401658362000001,76.910799
20110212,0.0,65.02,30.09,24.13,5.97,4.65,5.18,8.401658362000001,76.910799
20110213,0.0,61.44,29.87,23.94,5.94,4.66,5.28,8.401658362000001,76.910799
20110214,0.0,66.69,28.71,24.24,4.47,2.95,3.93,8.401658362000001,76.910799
20110215,0.0,69.69,28.12,25.44,2.69,4.51,4.85,8.401658362000001,76.910799
20110216,0.0,72.63,28.57,25.85,2.72,2.48,2.89,8.401658362000001,76.910799
20110217,0.0,73.58,29.18,25.87,3.31,3.91,4.31,8.401658362000001,76.910799
20110218,0.0,74.57,29.0,26.4,2.6,2.1,2.44,8.401658362000001,76.910799
20110219,0.0,74.34,29.28,26.3,2.98,2.27,2.56,8.401658362000001,76.910799
20110220,0.14,74.96,29.11,26.07,3.04,2.29,2.72,8.401658362000001,76.910799
20110221,11.32,79.14,28.37,25.88,2.48,1.6,1.94,8.401658362000001,76.910799
20110222,31.54,79.95,28.54,26.14,2.4,2.86,3.28,8.401658362000001,76.910799
20110223,2.75,74.65,29.67,26.1,3.57,4.33,4.91,8.401658362000001,76.910799
20110224,13.93,75.9,29.18,26.1,3.08,3.83,4.12,8.401658362000001,76.910799
20110225,4.24,77.94,27.79,25.69,2.09,1.63,1.59,8.401658362000001,76.910799
20110226,8.19,75.97,28.75,25.84,2.91,2.57,2.95,8.401658362000001,76.910799
20110227,8.47,72.86,29.84,25.89,3.95,3.52,3.81,8.401658362000001,76.910799
20110228,0.79,68.98,30.22,25.2,5.03,5.54,6.27,8.401658362000001,76.910799
20110301,2.39,71.4,30.16,25.22,4.95,5.49,6.37,8.401658362000001,76.910799
20110302,0.09,67.22,30.38,25.23,5.15,5.99,7.26,8.401658362000001,76.910799
20110303,0.0,68.63,30.35,24.85,5.5,4.37,5.03,8.401658362000001,76.910799
20110304,0.0,71.45,30.26,26.07,4.18,4.04,4.41,8.401658362000001,76.910799
20110305,0.0,77.77,29.13,26.24,2.89,2.76,3.03,8.401658362000001,76.910799
20110306,0.0,74.89,30.43,26.06,4.37,2.22,2.27,8.401658362000001,76.910799
20110307,0.0,67.91,31.09,25.63,5.46,3.52,3.46,8.401658362000001,76.910799
20110308,0.0,67.91,31.24,25.39,5.84,2.5,2.63,8.401658362000001,76.910799
20110309,0.0,68.55,31.43,26.34,5.09,2.79,3.02,8.401658362000001,76.910799
20110310,0.0,72.59,30.2,26.56,3.65,3.58,4.11,8.401658362000001,76.910799
20110311,0.0,74.3,29.38,26.75,2.63,3.85,4.31,8.401658362000001,76.910799
20110312,0.02,68.18,31.48,26.42,5.06,3.31,3.99,8.401658362000001,76.910799
20110313,1.41,74.25,30.65,26.52,4.13,4.85,5.37,8.401658362000001,76.910799
20110314,2.46,75.38,30.22,26.91,3.3,3.88,4.31,8.401658362000001,76.910799
20110315,0.73,69.73,31.34,27.06,4.27,3.58,4.2,8.401658362000001,76.910799
20110316,0.65,66.77,31.56,26.67,4.89,3.29,3.76,8.401658362000001,76.910799
20110317,0.16,66.27,31.67,26.25,5.42,4.83,5.61,8.401658362000001,76.910799
20110318,0.0,58.68,31.14,25.31,5.84,6.08,7.0,8.401658362000001,76.910799
20110319,0.0,68.68,29.94,26.94,3.0,3.12,3.03,8.401658362000001,76.910799
20110320,0.0,70.32,30.07,26.95,3.12,3.32,3.57,8.401658362000001,76.910799
20110321,0.0,71.73,30.02,27.17,2.85,3.23,3.69,8.401658362000001,76.910799
20110322,0.24,75.69,30.1,27.48,2.62,3.0,3.05,8.401658362000001,76.910799
20110323,0.78,77.98,30.4,27.33,3.07,3.48,3.85,8.401658362000001,76.910799
20110324,0.74,79.69,29.23,27.52,1.71,1.81,1.91,8.401658362000001,76.910799
20110325,0.79,76.36,30.34,27.68,2.66,2.97,3.33,8.401658362000001,76.910799
20110326,0.16,75.49,29.85,27.83,2.02,2.38,2.43,8.401658362000001,76.910799
20110327,0.51,74.82,31.04,27.87,3.17,2.88,3.28,8.401658362000001,76.910799
20110328,0.69,79.97,29.64,27.7,1.95,2.6,2.83,8.401658362000001,76.910799
20110329,0.45,80.01,30.07,27.33,2.74,3.22,3.68,8.401658362000001,76.910799
20110330,0.32,77.59,30.6,27.26,3.34,3.32,3.35,8.401658362000001,76.910799
20110331,0.14,78.0,29.89,27.25,2.64,2.99,3.28,8.401658362000001,76.910799
20110401,0.13,80.05,29.87,27.26,2.61,3.59,3.75,8.401658362000001,76.910799
20110402,0.5,80.45,29.46,27.39,2.07,1.77,2.02,8.401658362000001,76.910799
20110403,1.04,77.13,29.84,27.88,1.96,2.53,2.93,8.401658362000001,76.910799
20110404,0.33,73.75,30.41,27.75,2.67,2.21,2.67,8.401658362000001,76.910799
20110405,0.03,71.53,30.56,27.79,2.77,2.36,2.71,8.401658362000001,76.910799
20110406,0.05,67.52,31.29,27.74,3.55,3.36,3.69,8.401658362000001,76.910799
20110407,0.08,66.2,31.76,27.39,4.37,4.25,4.71,8.401658362000001,76.910799
20110408,0.42,70.49,30.42,27.1,3.32,5.16,5.34,8.401658362000001,76.910799
20110409,5.54,77.54,29.91,27.04,2.88,2.83,2.74,8.401658362000001,76.910799
20110410,4.96,77.86,29.28,27.08,2.2,2.45,2.53,8.401658362000001,76.910799
20110411,2.17,75.21,29.99,27.07,2.92,1.94,1.86,8.401658362000001,76.910799
20110412,3.07,75.53,29.46,27.04,2.43,3.2,3.07,8.401658362000001,76.910799
20110413,1.83,75.92,29.96,27.25,2.71,2.31,2.45,8.401658362000001,76.910799
20110414,1.4,80.04,29.08,27.66,1.42,3.16,3.31,8.401658362000001,76.910799
20110415,1.59,80.15,29.35,27.47,1.88,1.98,2.03,8.401658362000001,76.910799
20110416,1.1,76.74,30.52,26.99,3.53,2.57,2.9,8.401658362000001,76.910799
20110417,5.52,73.32,30.48,27.41,3.07,3.33,3.63,8.401658362000001,76.910799
20110418,5.86,79.93,29.31,27.74,1.57,2.36,2.54,8.401658362000001,76.910799
20110419,4.41,84.13,27.77,26.75,1.02,1.31,1.2,8.401658362000001,76.910799
20110420,2.97,74.94,29.22,26.74,2.48,3.34,3.73,8.401658362000001,76.910799
20110421,5.2,76.09,29.95,27.47,2.47,3.0,3.1,8.401658362000001,76.910799
20110422,15.23,85.72,28.22,27.19,1.03,5.12,5.92,8.401658362000001,76.910799
20110423,23.9,82.6,28.35,26.5,1.85,2.55,3.14,8.401658362000001,76.910799
20110424,2.96,78.08,29.04,26.26,2.78,1.88,2.04,8.401658362000001,76.910799
20110425,5.81,80.34,28.78,26.89,1.89,4.38,5.08,8.401658362000001,76.910799
20110426,2.94,82.33,28.16,27.04,1.12,2.97,3.21,8.401658362000001,76.910799
20110427,1.67,81.8,29.48,27.38,2.1,3.7,4.5,8.401658362000001,76.910799
20110428,11.08,84.77,28.85,27.99,0.86,3.64,4.35,8.401658362000001,76.910799
20110429,6.01,83.91,28.95,28.01,0.93,1.55,1.85,8.401658362000001,76.910799
20110430,3.15,82.13,29.52,28.26,1.26,0.92,1.18,8.401658362000001,76.910799
20110501,2.15,81.42,29.58,28.19,1.39,1.31,1.22,8.401658362000001,76.910799
20110502,2.97,84.9,29.07,27.88,1.19,1.04,1.1,8.401658362000001,76.910799
20110503,1.77,84.64,29.66,28.08,1.58,0.8,1.13,8.401658362000001,76.910799
20110504,0.68,79.56,29.64,27.67,1.97,1.84,2.22,8.401658362000001,76.910799
20110505,0.59,80.94,28.61,26.69,1.92,3.02,4.05,8.401658362000001,76.910799
20110506,0.37,81.14,28.65,27.73,0.92,1.94,2.42,8.401658362000001,76.910799
20110507,0.18,80.49,29.63,28.56,1.08,1.53,1.37,8.401658362000001,76.910799
20110508,0.05,76.02,29.79,28.0,1.79,1.46,0.93,8.401658362000001,76.910799
20110509,0.02,72.33,29.64,27.5,2.14,1.68,1.46,8.401658362000001,76.910799
20110510,0.0,69.42,29.82,27.56,2.26,1.46,1.69,8.401658362000001,76.910799
20110511,0.02,69.81,29.49,26.96,2.52,1.39,1.94,8.401658362000001,76.910799
20110512,0.0,71.06,29.64,26.65,2.98,1.58,1.6,8.401658362000001,76.910799
20110513,0.86,73.37,29.6,26.61,2.99,1.68,1.61,8.401658362000001,76.910799
20110514,2.37,77.0,29.99,27.32,2.67,1.42,1.38,8.401658362000001,76.910799
20110515,1.53,78.11,29.82,27.94,1.88,1.59,1.52,8.401658362000001,76.910799
20110516,0.49,75.45,30.28,27.8,2.48,2.7,3.55,8.401658362000001,76.910799
20110517,1.65,76.68,29.96,27.78,2.18,2.2,2.46,8.401658362000001,76.910799
20110518,1.2,76.02,29.79,27.93,1.86,1.28,1.97,8.401658362000001,76.910799
20110519,0.38,77.31,29.73,28.13,1.6,1.14,1.39,8.401658362000001,76.910799
20110520,0.64,79.46,29.79,27.98,1.81,1.42,1.46,8.401658362000001,76.910799
20110521,0.56,81.19,29.23,27.85,1.38,1.64,1.4,8.401658362000001,76.910799
20110522,1.18,80.87,29.18,27.77,1.41,1.89,2.53,8.401658362000001,76.910799
20110523,1.53,79.12,29.96,27.82,2.14,1.49,1.47,8.401658362000001,76.910799
20110524,1.54,81.51,29.55,28.15,1.41,1.51,1.58,8.401658362000001,76.910799
20110525,2.87,82.69,29.4,28.26,1.14,1.23,1.47,8.401658362000001,76.910799
20110526,7.3,79.72,28.8,27.87,0.94,2.56,3.56,8.401658362000001,76.910799
20110527,6.42,80.18,29.12,27.75,1.36,2.66,3.4,8.401658362000001,76.910799
20110528,5.62,81.54,28.84,27.64,1.2,1.07,1.77,8.401658362000001,76.910799
20110529,6.68,84.26,27.95,27.09,0.86,2.62,3.45,8.401658362000001,76.910799
20110530,6.73,82.49,28.7,27.08,1.61,1.81,2.17,8.401658362000001,76.910799
20110531,16.72,81.83,28.8,27.45,1.35,2.68,3.49,8.401658362000001,76.910799
20110601,50.05,85.67,27.95,27.04,0.91,3.56,4.32,8.401658362000001,76.910799
20110602,24.99,83.91,28.1,26.85,1.26,3.9,4.58,8.401658362000001,76.910799
20110603,15.36,84.9,28.43,27.4,1.03,3.8,4.44,8.401658362000001,76.910799
20110604,11.46,85.47,28.32,27.16,1.15,3.15,3.96,8.401658362000001,76.910799
20110605,13.65,88.79,28.13,26.76,1.37,2.36,2.45,8.401658362000001,76.910799
20110606,20.69,86.25,28.15,26.73,1.42,3.22,3.96,8.401658362000001,76.910799
20110607,4.19,87.28,28.34,26.63,1.71,2.18,2.27,8.401658362000001,76.910799
20110608,6.19,86.05,28.16,27.51,0.66,1.74,2.0,8.401658362000001,76.910799
20110609,5.09,86.11,28.35,27.2,1.16,1.39,1.2,8.401658362000001,76.910799
20110610,1.33,84.34,28.41,27.33,1.09,1.99,2.4,8.401658362000001,76.910799
20110611,0.0,82.34,28.75,27.52,1.22,1.24,1.46,8.401658362000001,76.910799
20110612,0.01,85.26,28.01,27.11,0.9,0.82,0.7,8.401658362000001,76.910799
20110613,0.52,84.63,28.26,26.95,1.31,3.97,4.98,8.401658362000001,76.910799
20110614,5.83,81.19,27.6,25.44,2.16,3.82,4.04,8.401658362000001,76.910799
20110615,8.4,83.5,28.12,26.12,2.01,1.1,1.26,8.401658362000001,76.910799
20110616,4.6,85.19,28.05,26.72,1.33,1.5,1.89,8.401658362000001,76.910799
20110617,6.03,84.97,28.35,26.84,1.51,2.17,2.8,8.401658362000001,76.910799
20110618,2.97,88.58,28.04,26.86,1.17,2.31,2.58,8.401658362000001,76.910799
20110619,2.47,82.57,28.65,27.21,1.44,2.13,2.04,8.401658362000001,76.910799
20110620,1.93,83.44,28.51,27.09,1.41,1.83,1.85,8.401658362000001,76.910799
20110621,0.89,81.97,28.91,27.11,1.79,1.28,1.32,8.401658362000001,76.910799
20110622,0.18,80.62,28.82,27.11,1.71,2.07,1.92,8.401658362000001,76.910799
20110623,1.1,81.39,28.69,27.15,1.54,2.33,2.31,8.401658362000001,76.910799
20110624,1.2,82.75,28.74,27.09,1.65,1.97,1.99,8.401658362000001,76.910799
20110625,2.9,86.49,28.45,27.16,1.3,2.63,2.85,8.401658362000001,76.910799
20110626,3.32,89.71,28.02,26.9,1.13,2.31,2.62,8.401658362000001,76.910799
20110627,2.05,86.08,27.72,26.47,1.25,3.65,4.29,8.401658362000001,76.910799
20110628,0.88,86.0,27.95,26.11,1.84,2.9,3.12,8.401658362000001,76.910799
20110629,0.69,88.56,27.92,26.26,1.66,1.23,1.08,8.401658362000001,76.910799
20110630,0.84,88.77,27.98,26.2,1.78,1.42,1.57,8.401658362000001,76.910799
20110701,1.24,89.33,27.99,26.27,1.72,1.57,1.58,8.401658362000001,76.910799
20110702,0.4,85.76,27.86,26.11,1.76,2.07,2.11,8.401658362000001,76.910799
20110703,0.56,87.78,27.82,26.09,1.72,1.77,2.09,8.401658362000001,76.910799
20110704,0.62,86.97,27.82,26.13,1.69,3.57,4.06,8.401658362000001,76.910799
20110705,12.88,82.78,27.57,25.97,1.59,3.76,4.28,8.401658362000001,76.910799
20110706,6.83,83.03,27.44,26.17,1.27,5.66,6.32,8.401658362000001,76.910799
20110707,3.68,85.18,27.96,25.92,2.04,3.62,4.38,8.401658362000001,76.910799
20110708,5.29,79.76,27.77,25.95,1.82,2.78,3.61,8.401658362000001,76.910799
20110709,5.96,83.54,27.73,25.91,1.82,1.89,2.25,8.401658362000001,76.910799
20110710,5.98,87.91,27.46,25.94,1.52,1.87,1.74,8.401658362000001,76.910799
20110711,9.01,87.32,27.48,25.72,1.75,3.12,3.58,8.401658362000001,76.910799
20110712,5.2,85.08,26.34,25.54,0.8,3.61,4.16,8.401658362000001,76.910799
20110713,7.05,87.22,27.36,25.83,1.53,3.19,3.37,8.401658362000001,76.910799
20110714,6.18,89.96,27.04,25.72,1.32,2.77,3.48,8.401658362000001,76.910799
20110715,10.74,89.94,27.28,25.84,1.44,1.7,2.15,8.401658362000001,76.910799
20110716,9.78,88.66,26.85,25.49,1.37,3.99,4.66,8.401658362000001,76.910799
20110717,5.84,87.9,26.23,25.43,0.79,1.59,1.36,8.401658362000001,76.910799
20110718,3.99,88.71,27.0,25.42,1.58,1.98,2.27,8.401658362000001,76.910799
20110719,2.35,89.13,27.11,25.22,1.89,5.16,6.0,8.401658362000001,76.910799
20110720,1.94,88.44,26.72,25.2,1.52,4.52,5.08,8.401658362000001,76.910799
20110721,2.56,90.22,27.21,25.31,1.9,2.53,2.85,8.401658362000001,76.910799
20110722,3.4,90.5,26.83,25.64,1.19,2.39,2.28,8.401658362000001,76.910799
20110723,2.81,90.25,26.77,25.66,1.11,1.54,1.57,8.401658362000001,76.910799
20110724,3.7,89.3,26.61,25.56,1.05,2.44,2.51,8.401658362000001,76.910799
20110725,1.59,88.53,26.71,25.37,1.34,2.4,2.68,8.401658362000001,76.910799
20110726,1.1,87.17,26.78,25.18,1.6,3.51,3.87,8.401658362000001,76.910799
20110727,0.75,88.2,26.27,25.16,1.11,2.42,2.64,8.401658362000001,76.910799
20110728,0.96,86.75,27.17,25.1,2.07,2.58,2.92,8.401658362000001,76.910799
20110729,0.77,85.3,27.02,24.99,2.03,3.0,3.43,8.401658362000001,76.910799
20110730,1.01,87.19,26.82,24.99,1.83,1.65,1.43,8.401658362000001,76.910799
20110731,0.99,87.24,27.52,25.79,1.73,1.67,1.7,8.401658362000001,76.910799
20110801,0.58,86.44,27.83,25.85,1.98,1.7,1.63,8.401658362000001,76.910799
20110802,1.35,85.83,27.72,26.19,1.53,2.32,2.43,8.401658362000001,76.910799
20110803,9.08,88.76,27.18,26.14,1.05,1.39,1.2,8.401658362000001,76.910799
20110804,3.1,87.32,27.72,25.85,1.87,2.86,3.18,8.401658362000001,76.910799
20110805,9.93,85.12,26.69,25.67,1.01,4.38,5.02,8.401658362000001,76.910799
20110806,12.39,83.6,26.38,25.6,0.78,1.44,2.22,8.401658362000001,76.910799
20110807,7.94,81.93,27.45,25.9,1.54,3.25,3.38,8.401658362000001,76.910799
20110808,6.2,87.79,27.25,26.01,1.24,1.94,2.14,8.401658362000001,76.910799
20110809,3.9,86.8,27.11,25.84,1.27,1.69,2.47,8.401658362000001,76.910799
20110810,2.94,85.72,27.36,25.69,1.67,1.0,1.23,8.401658362000001,76.910799
20110811,2.26,85.45,27.12,25.94,1.18,2.56,2.63,8.401658362000001,76.910799
20110812,2.98,83.37,27.4,25.94,1.46,2.62,3.01,8.401658362000001,76.910799
20110813,2.05,80.91,27.83,26.18,1.65,2.53,2.51,8.401658362000001,76.910799
20110814,1.07,82.64,28.37,26.19,2.18,2.23,2.42,8.401658362000001,76.910799
20110815,1.37,83.6,28.11,26.12,2.0,1.66,1.7,8.401658362000001,76.910799
20110816,1.39,84.73,27.6,25.28,2.33,2.73,2.69,8.401658362000001,76.910799
20110817,2.07,86.65,26.89,25.23,1.66,1.69,2.23,8.401658362000001,76.910799
20110818,1.36,83.83,26.86,25.39,1.47,1.3,1.24,8.401658362000001,76.910799
20110819,0.62,83.17,27.01,25.68,1.34,1.33,1.73,8.401658362000001,76.910799
20110820,1.39,85.99,27.46,26.18,1.28,3.5,4.08,8.401658362000001,76.910799
20110821,1.23,83.1,27.53,26.05,1.48,4.1,4.85,8.401658362000001,76.910799
20110822,0.58,85.58,26.83,25.44,1.39,4.5,4.94,8.401658362000001,76.910799
20110823,1.15,84.18,27.4,25.63,1.77,2.03,1.85,8.401658362000001,76.910799
20110824,1.59,82.37,26.92,25.81,1.11,1.39,1.12,8.401658362000001,76.910799
20110825,0.77,85.67,26.75,25.43,1.32,2.01,2.11,8.401658362000001,76.910799
20110826,1.79,82.43,27.88,25.84,2.04,1.65,1.96,8.401658362000001,76.910799
20110827,1.32,84.66,27.48,26.25,1.23,1.63,1.31,8.401658362000001,76.910799
20110828,2.02,86.35,27.33,26.26,1.08,1.52,1.36,8.401658362000001,76.910799
