Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190318,7.08,59.07,29.21,17.35,11.86,5.96,6.83,22.75198332,83.75077264
20190319,0.02,42.48,30.88,16.24,14.64,4.38,5.35,22.75198332,83.75077264
20190320,0.06,30.76,33.3,15.91,17.38,3.94,5.93,22.75198332,83.75077264
20190321,1.25,41.98,33.26,19.37,13.89,4.81,5.46,22.75198332,83.75077264
20190322,1.58,45.61,33.05,19.67,13.38,2.81,3.52,22.75198332,83.75077264
20190323,0.03,32.14,33.39,17.19,16.19,3.02,2.42,22.75198332,83.75077264
20190324,0.0,24.16,34.53,16.31,18.22,2.16,3.44,22.75198332,83.75077264
20190325,0.0,27.92,35.69,17.95,17.74,2.97,5.54,22.75198332,83.75077264
20190326,0.07,28.39,35.4,21.16,14.24,4.39,5.48,22.75198332,83.75077264
20190327,0.0,27.62,33.63,17.38,16.25,2.73,2.7,22.75198332,83.75077264
20190328,0.0,24.47,35.15,17.64,17.5,3.04,4.34,22.75198332,83.75077264
20190329,0.0,26.78,36.64,18.56,18.08,4.2,4.96,22.75198332,83.75077264
20190330,0.0,25.09,38.04,21.0,17.04,4.04,4.77,22.75198332,83.75077264
20190331,0.0,22.75,38.88,21.39,17.49,6.46,7.92,22.75198332,83.75077264
20190401,0.06,22.81,37.83,21.53,16.3,2.49,4.94,22.75198332,83.75077264
20190402,0.0,13.75,37.48,19.72,17.76,2.84,4.05,22.75198332,83.75077264
20190403,0.0,15.47,38.14,19.03,19.11,2.87,3.01,22.75198332,83.75077264
20190404,0.0,16.79,39.04,22.11,16.92,4.62,5.08,22.75198332,83.75077264
20190405,0.0,17.93,40.05,22.32,17.72,3.84,4.14,22.75198332,83.75077264
20190406,0.0,22.08,39.22,21.6,17.62,2.42,2.94,22.75198332,83.75077264
20190407,1.1,23.45,38.9,22.21,16.69,2.2,4.98,22.75198332,83.75077264
20190408,0.23,22.62,38.63,22.46,16.17,4.77,5.0,22.75198332,83.75077264
20190409,0.35,23.99,38.31,21.79,16.52,2.53,4.97,22.75198332,83.75077264
20190410,0.2,20.12,40.09,23.46,16.63,2.8,3.5,22.75198332,83.75077264
20190411,0.0,22.29,40.09,22.49,17.6,1.7,3.28,22.75198332,83.75077264
20190412,0.57,29.36,35.84,24.55,11.29,5.76,5.99,22.75198332,83.75077264
20190413,0.05,24.17,39.95,24.05,15.9,3.55,4.81,22.75198332,83.75077264
20190414,0.03,19.53,41.04,24.58,16.46,2.82,5.65,22.75198332,83.75077264
20190415,0.0,17.71,41.63,26.73,14.9,3.05,5.4,22.75198332,83.75077264
20190416,1.09,24.49,37.56,25.1,12.46,2.72,1.83,22.75198332,83.75077264
20190417,2.1,33.37,36.26,22.64,13.62,4.25,6.14,22.75198332,83.75077264
20190418,1.17,37.99,36.81,21.7,15.11,2.95,5.95,22.75198332,83.75077264
20190419,0.93,33.27,36.11,23.35,12.76,3.67,6.74,22.75198332,83.75077264
20190420,0.53,32.58,36.13,23.63,12.51,2.9,3.33,22.75198332,83.75077264
20190421,1.84,29.74,36.54,24.08,12.46,2.68,3.46,22.75198332,83.75077264
20190422,1.3,27.36,37.22,21.0,16.22,2.78,3.52,22.75198332,83.75077264
20190423,0.38,25.52,38.33,22.38,15.95,3.13,3.22,22.75198332,83.75077264
20190424,0.03,26.48,39.2,23.39,15.82,2.42,3.88,22.75198332,83.75077264
20190425,0.0,25.08,41.08,23.28,17.8,4.54,5.17,22.75198332,83.75077264
20190426,0.0,22.9,42.09,26.5,15.59,3.81,4.74,22.75198332,83.75077264
20190427,0.0,17.38,42.83,25.99,16.85,4.38,6.47,22.75198332,83.75077264
20190428,0.0,13.66,42.22,24.98,17.25,3.0,3.62,22.75198332,83.75077264
20190429,0.0,13.83,42.76,25.84,16.91,4.65,6.22,22.75198332,83.75077264
20190430,0.19,24.06,42.37,23.62,18.75,5.52,8.05,22.75198332,83.75077264
20190501,0.41,33.46,40.48,24.49,15.99,2.45,3.04,22.75198332,83.75077264
20190502,0.34,45.98,39.37,23.24,16.13,3.71,3.64,22.75198332,83.75077264
20190503,1.73,52.29,33.11,22.91,10.2,7.47,8.47,22.75198332,83.75077264
20190504,4.33,41.09,38.29,21.01,17.29,4.13,5.89,22.75198332,83.75077264
20190505,0.95,37.2,38.35,24.54,13.81,3.27,3.92,22.75198332,83.75077264
20190506,0.4,22.74,39.7,25.01,14.7,3.01,3.12,22.75198332,83.75077264
20190507,0.0,14.2,41.25,25.17,16.08,2.62,2.76,22.75198332,83.75077264
20190508,0.0,15.45,42.12,25.63,16.48,4.93,8.09,22.75198332,83.75077264
20190509,0.0,14.43,42.65,25.05,17.6,2.89,2.96,22.75198332,83.75077264
20190510,0.0,12.97,43.05,24.23,18.81,1.66,3.9,22.75198332,83.75077264
20190511,0.0,16.52,42.81,25.34,17.47,2.04,5.07,22.75198332,83.75077264
20190512,0.0,21.11,41.66,28.46,13.2,4.68,4.85,22.75198332,83.75077264
20190513,0.04,17.73,41.89,27.37,14.52,3.66,4.84,22.75198332,83.75077264
20190514,0.15,19.71,40.62,26.18,14.44,3.66,3.02,22.75198332,83.75077264
20190515,0.02,18.48,41.09,25.32,15.77,2.66,4.73,22.75198332,83.75077264
20190516,2.55,22.68,41.61,26.7,14.91,1.49,4.24,22.75198332,83.75077264
20190517,0.06,23.87,42.1,26.46,15.64,3.63,4.75,22.75198332,83.75077264
20190518,0.0,20.3,42.1,26.51,15.59,5.23,7.41,22.75198332,83.75077264
20190519,0.01,21.94,41.01,26.27,14.75,2.3,3.93,22.75198332,83.75077264
20190520,0.0,22.68,41.35,27.42,13.93,2.79,5.47,22.75198332,83.75077264
20190521,0.0,17.23,42.57,26.42,16.15,3.21,4.91,22.75198332,83.75077264
20190522,0.4,19.88,42.6,27.6,15.01,3.26,5.54,22.75198332,83.75077264
20190523,0.95,23.25,43.45,28.13,15.32,4.91,4.47,22.75198332,83.75077264
20190524,0.02,19.91,44.02,28.35,15.67,4.74,4.14,22.75198332,83.75077264
20190525,0.93,22.9,42.9,28.44,14.46,2.73,3.22,22.75198332,83.75077264
20190526,0.04,21.18,41.83,28.49,13.34,2.94,3.38,22.75198332,83.75077264
20190527,0.0,19.27,42.67,27.33,15.34,2.14,4.82,22.75198332,83.75077264
20190528,1.05,18.86,42.51,27.86,14.65,2.03,4.43,22.75198332,83.75077264
20190529,2.29,25.29,41.98,27.71,14.26,2.44,2.2,22.75198332,83.75077264
20190530,0.03,18.92,42.99,28.15,14.85,2.91,2.87,22.75198332,83.75077264
20190531,0.02,22.71,43.77,26.16,17.61,2.33,2.22,22.75198332,83.75077264
20190601,0.41,24.01,42.48,27.99,14.49,4.77,4.65,22.75198332,83.75077264
20190602,0.02,24.49,43.7,28.46,15.23,3.04,4.56,22.75198332,83.75077264
20190603,5.25,39.55,41.14,27.3,13.83,6.5,7.44,22.75198332,83.75077264
20190604,0.27,38.13,42.13,26.06,16.07,4.63,4.32,22.75198332,83.75077264
20190605,0.09,29.47,43.61,27.52,16.09,5.55,6.73,22.75198332,83.75077264
20190606,0.0,36.02,41.97,26.62,15.35,3.83,6.58,22.75198332,83.75077264
20190607,0.01,36.12,42.08,26.71,15.37,2.29,3.49,22.75198332,83.75077264
20190608,2.57,34.71,41.08,27.07,14.01,4.07,4.81,22.75198332,83.75077264
20190609,0.75,24.48,42.5,28.29,14.2,3.39,3.82,22.75198332,83.75077264
20190610,0.08,26.79,43.49,25.72,17.77,2.95,2.76,22.75198332,83.75077264
20190611,0.02,22.76,44.38,27.27,17.12,2.56,1.83,22.75198332,83.75077264
20190612,1.51,26.32,43.98,29.14,14.84,3.9,4.04,22.75198332,83.75077264
20190613,3.72,32.06,42.7,29.67,13.02,4.27,3.37,22.75198332,83.75077264
20190614,0.07,42.52,39.52,28.37,11.16,1.85,2.11,22.75198332,83.75077264
20190615,2.83,41.36,41.19,29.08,12.11,5.9,6.37,22.75198332,83.75077264
20190616,7.77,54.8,37.49,27.13,10.36,5.42,5.11,22.75198332,83.75077264
20190617,1.29,46.36,39.35,26.76,12.6,4.41,2.75,22.75198332,83.75077264
20190618,1.45,46.98,38.63,27.87,10.76,5.76,4.7,22.75198332,83.75077264
20190619,8.52,48.38,36.95,27.14,9.82,2.96,4.98,22.75198332,83.75077264
20190620,9.95,57.65,36.49,25.23,11.27,1.8,4.03,22.75198332,83.75077264
20190621,14.55,68.91,32.99,25.64,7.34,3.74,4.34,22.75198332,83.75077264
20190622,42.26,84.85,28.64,24.73,3.91,3.33,3.64,22.75198332,83.75077264
20190623,11.91,76.73,31.8,23.78,8.01,2.88,2.85,22.75198332,83.75077264
20190624,0.02,70.32,33.59,23.95,9.64,2.53,1.75,22.75198332,83.75077264
20190625,0.0,61.15,35.84,24.52,11.32,1.59,4.64,22.75198332,83.75077264
20190626,5.67,64.67,34.63,25.7,8.94,3.07,3.58,22.75198332,83.75077264
20190627,12.3,78.59,31.38,24.87,6.51,3.81,3.25,22.75198332,83.75077264
20190628,5.45,68.77,34.13,24.91,9.22,4.47,5.95,22.75198332,83.75077264
20190629,4.63,74.0,32.31,24.41,7.9,4.93,5.7,22.75198332,83.75077264
20190630,2.23,71.28,31.57,24.08,7.49,2.94,4.16,22.75198332,83.75077264
20190701,5.68,74.37,31.88,24.27,7.61,2.79,3.58,22.75198332,83.75077264
20190702,21.78,85.57,28.94,24.86,4.08,3.25,3.38,22.75198332,83.75077264
20190703,10.14,85.97,29.48,24.55,4.94,6.96,7.82,22.75198332,83.75077264
20190704,3.47,81.17,31.96,24.04,7.91,1.99,3.75,22.75198332,83.75077264
20190705,19.37,84.64,29.59,24.04,5.55,2.62,2.18,22.75198332,83.75077264
20190706,49.67,87.17,29.33,22.75,6.58,3.61,3.96,22.75198332,83.75077264
20190707,14.21,85.97,30.06,23.49,6.57,3.54,3.19,22.75198332,83.75077264
20190708,19.1,87.53,29.25,23.63,5.62,2.92,3.65,22.75198332,83.75077264
20190709,25.46,87.94,28.3,22.85,5.45,5.51,6.2,22.75198332,83.75077264
20190710,9.52,85.41,29.47,23.48,5.99,3.44,3.01,22.75198332,83.75077264
20190711,2.57,82.48,30.28,23.55,6.73,5.21,4.16,22.75198332,83.75077264
20190712,0.75,81.31,30.64,23.55,7.09,3.43,2.81,22.75198332,83.75077264
20190713,0.28,80.67,30.58,23.53,7.05,3.96,2.45,22.75198332,83.75077264
20190714,0.0,79.91,31.23,23.83,7.4,4.05,3.06,22.75198332,83.75077264
20190715,3.01,78.37,32.03,22.88,9.14,2.92,2.5,22.75198332,83.75077264
20190716,4.21,77.24,31.49,24.08,7.4,3.25,3.9,22.75198332,83.75077264
20190717,1.62,75.28,31.95,23.38,8.57,2.3,2.84,22.75198332,83.75077264
20190718,6.28,74.41,32.5,24.18,8.33,1.81,1.86,22.75198332,83.75077264
20190719,10.34,80.21,31.89,24.74,7.15,3.52,4.29,22.75198332,83.75077264
20190720,1.07,78.07,32.04,23.39,8.65,2.42,2.17,22.75198332,83.75077264
20190721,0.01,79.8,31.74,23.86,7.88,1.8,2.58,22.75198332,83.75077264
20190722,2.16,80.5,31.61,23.77,7.84,2.39,2.93,22.75198332,83.75077264
20190723,2.4,82.22,30.72,24.1,6.63,2.04,2.55,22.75198332,83.75077264
20190724,5.89,81.69,30.05,23.79,6.26,3.93,4.57,22.75198332,83.75077264
20190725,10.46,85.7,29.72,23.68,6.05,3.68,2.82,22.75198332,83.75077264
20190726,13.14,88.97,28.39,23.82,4.57,1.68,3.41,22.75198332,83.75077264
20190727,14.37,88.12,27.77,23.59,4.19,3.59,2.56,22.75198332,83.75077264
20190728,9.76,83.06,30.22,22.75,7.48,3.23,4.55,22.75198332,83.75077264
20190729,6.54,83.91,30.2,23.44,6.76,4.86,4.9,22.75198332,83.75077264
20190730,5.63,86.36,29.54,23.15,6.39,4.56,4.0,22.75198332,83.75077264
20190731,3.21,87.27,29.03,22.91,6.12,2.48,1.99,22.75198332,83.75077264
20190801,5.93,90.16,27.5,22.4,5.1,3.31,4.04,22.75198332,83.75077264
20190802,0.75,84.04,30.36,23.1,7.26,3.48,5.38,22.75198332,83.75077264
20190803,4.65,83.26,30.13,23.35,6.78,2.57,4.76,22.75198332,83.75077264
20190804,3.4,85.18,31.0,23.62,7.38,2.05,1.39,22.75198332,83.75077264
20190805,15.36,91.79,27.78,23.67,4.11,3.5,3.8,22.75198332,83.75077264
20190806,12.46,88.78,28.75,24.19,4.56,3.83,3.49,22.75198332,83.75077264
20190807,52.25,86.77,30.05,24.9,5.16,3.33,4.51,22.75198332,83.75077264
20190808,12.52,89.91,28.47,23.28,5.2,7.65,9.66,22.75198332,83.75077264
20190809,1.93,84.82,29.1,22.2,6.9,4.19,4.25,22.75198332,83.75077264
20190810,1.3,83.8,28.8,22.36,6.43,3.65,3.04,22.75198332,83.75077264
20190811,12.36,86.51,30.3,22.91,7.39,2.79,1.9,22.75198332,83.75077264
20190812,21.72,89.59,28.58,23.86,4.72,3.77,3.12,22.75198332,83.75077264
20190813,26.59,86.61,30.11,23.25,6.86,2.7,4.15,22.75198332,83.75077264
20190814,19.94,90.22,28.1,23.61,4.49,2.84,4.18,22.75198332,83.75077264
20190815,3.69,87.09,28.65,22.33,6.33,3.87,2.39,22.75198332,83.75077264
20190816,3.8,86.34,29.31,21.98,7.32,2.92,1.79,22.75198332,83.75077264
20190817,2.24,84.78,30.33,22.54,7.8,2.19,2.06,22.75198332,83.75077264
20190818,43.27,92.66,27.4,23.37,4.03,2.76,1.84,22.75198332,83.75077264
20190819,9.58,88.32,28.86,22.6,6.27,1.34,2.03,22.75198332,83.75077264
20190820,7.88,87.32,29.57,23.47,6.1,2.46,0.93,22.75198332,83.75077264
20190821,3.04,89.41,28.18,23.19,4.99,2.96,3.46,22.75198332,83.75077264
20190822,11.13,83.27,29.9,22.47,7.43,2.29,2.18,22.75198332,83.75077264
20190823,16.08,84.44,29.36,23.38,5.98,2.23,3.55,22.75198332,83.75077264
20190824,39.89,92.07,27.71,23.7,4.01,4.38,6.18,22.75198332,83.75077264
20190825,5.64,90.92,26.75,22.65,4.1,3.99,5.83,22.75198332,83.75077264
20190826,20.95,89.19,28.65,22.1,6.54,2.82,2.59,22.75198332,83.75077264
20190827,5.51,87.46,28.94,22.64,6.3,2.89,2.33,22.75198332,83.75077264
20190828,2.26,86.59,29.46,22.33,7.13,1.63,2.05,22.75198332,83.75077264
20190829,10.6,88.81,27.75,22.46,5.3,2.46,3.82,22.75198332,83.75077264
20190830,3.35,85.79,30.11,22.39,7.72,1.89,1.76,22.75198332,83.75077264
20190831,1.99,89.03,28.57,23.81,4.76,3.2,3.16,22.75198332,83.75077264
20190901,8.53,85.44,29.86,22.5,7.35,2.3,2.53,22.75198332,83.75077264
20190902,13.32,84.85,29.95,23.25,6.7,1.84,2.83,22.75198332,83.75077264
20190903,6.71,86.21,29.5,22.76,6.74,3.52,3.97,22.75198332,83.75077264
20190904,10.05,88.03,29.64,23.52,6.12,3.53,4.41,22.75198332,83.75077264
20190905,4.17,88.77,29.56,23.94,5.62,6.29,7.55,22.75198332,83.75077264
20190906,6.91,86.88,30.28,23.21,7.08,4.7,5.23,22.75198332,83.75077264
20190907,9.68,87.65,29.56,23.46,6.1,4.48,5.1,22.75198332,83.75077264
20190908,17.92,93.45,28.38,23.78,4.6,3.3,4.79,22.75198332,83.75077264
20190909,5.72,89.28,28.61,23.18,5.44,3.68,2.51,22.75198332,83.75077264
20190910,3.62,89.25,29.69,23.1,6.59,3.21,2.02,22.75198332,83.75077264
20190911,22.17,91.83,28.37,23.53,4.84,2.22,2.62,22.75198332,83.75077264
20190912,45.95,93.26,26.49,23.46,3.03,2.66,2.95,22.75198332,83.75077264
20190913,8.52,90.23,27.44,22.05,5.39,4.22,3.38,22.75198332,83.75077264
20190914,1.04,90.52,27.98,22.17,5.81,3.01,1.74,22.75198332,83.75077264
20190915,0.5,88.84,28.89,22.17,6.72,2.58,1.52,22.75198332,83.75077264
20190916,0.09,87.47,29.18,22.4,6.78,1.96,2.72,22.75198332,83.75077264
20190917,5.81,92.25,26.99,22.95,4.03,3.35,3.11,22.75198332,83.75077264
20190918,3.91,88.2,28.67,22.75,5.92,2.21,1.58,22.75198332,83.75077264
20190919,6.78,88.39,28.48,22.26,6.21,2.71,2.82,22.75198332,83.75077264
20190920,4.08,87.95,28.08,22.3,5.78,2.0,2.25,22.75198332,83.75077264
20190921,0.7,83.09,29.25,21.37,7.87,1.35,1.13,22.75198332,83.75077264
20190922,0.35,82.95,29.38,21.83,7.56,2.14,2.8,22.75198332,83.75077264
20190923,4.88,88.83,28.49,21.71,6.78,3.02,2.86,22.75198332,83.75077264
20190924,20.72,92.47,26.91,22.51,4.41,3.74,4.09,22.75198332,83.75077264
20190925,17.6,91.13,27.14,21.53,5.61,4.62,5.41,22.75198332,83.75077264
20190926,13.53,92.95,25.42,21.62,3.79,5.04,5.86,22.75198332,83.75077264
20190927,11.45,93.12,24.41,21.7,2.71,3.73,3.26,22.75198332,83.75077264
20190928,18.62,94.89,24.87,21.39,3.48,3.63,3.19,22.75198332,83.75077264
20190929,33.93,94.52,24.55,21.62,2.94,3.8,3.38,22.75198332,83.75077264
20190930,4.21,91.97,26.07,20.87,5.2,3.45,2.79,22.75198332,83.75077264
20191001,3.62,90.21,27.43,21.08,6.35,2.53,1.72,22.75198332,83.75077264
20191002,1.23,90.78,27.1,20.92,6.19,3.39,3.5,22.75198332,83.75077264
20191003,3.28,88.1,27.2,21.0,6.2,2.38,2.25,22.75198332,83.75077264
20191004,2.3,87.15,27.58,19.3,8.27,1.66,1.68,22.75198332,83.75077264
20191005,1.28,90.34,26.62,21.46,5.17,1.34,3.03,22.75198332,83.75077264
20191006,2.87,88.35,27.19,20.96,6.23,1.93,2.77,22.75198332,83.75077264
20191007,18.85,85.15,27.71,20.2,7.51,1.74,3.23,22.75198332,83.75077264
20191008,7.06,86.88,26.75,19.91,6.84,2.56,3.12,22.75198332,83.75077264
20191009,3.26,88.52,26.95,19.13,7.82,2.01,1.73,22.75198332,83.75077264
20191010,0.05,85.04,27.52,19.0,8.52,1.26,1.67,22.75198332,83.75077264
20191011,0.02,81.87,27.4,19.06,8.34,1.35,2.33,22.75198332,83.75077264
20191012,1.59,83.14,27.29,18.41,8.88,1.11,2.22,22.75198332,83.75077264
20191013,0.21,74.91,28.03,17.12,10.92,1.4,3.56,22.75198332,83.75077264
20191014,0.02,77.73,27.58,17.99,9.59,1.66,2.86,22.75198332,83.75077264
20191015,0.0,74.71,27.25,16.75,10.5,2.14,4.4,22.75198332,83.75077264
20191016,0.0,78.72,26.64,17.29,9.35,1.73,2.37,22.75198332,83.75077264
20191017,0.01,83.6,26.67,17.25,9.43,3.2,4.29,22.75198332,83.75077264
20191018,3.78,88.71,26.92,18.18,8.74,2.74,3.65,22.75198332,83.75077264
20191019,3.05,83.2,27.08,20.76,6.31,0.65,0.99,22.75198332,83.75077264
20191020,6.32,79.49,27.34,19.8,7.53,1.39,2.15,22.75198332,83.75077264
20191021,7.71,82.34,26.69,20.02,6.68,0.97,1.68,22.75198332,83.75077264
20191022,0.01,84.98,26.86,19.04,7.82,1.87,4.25,22.75198332,83.75077264
20191023,3.12,88.26,23.16,18.33,4.83,1.92,2.34,22.75198332,83.75077264
20191024,14.92,93.42,23.12,17.97,5.15,4.89,4.79,22.75198332,83.75077264
20191025,3.92,91.84,23.29,18.54,4.75,3.09,4.02,22.75198332,83.75077264
20191026,0.09,89.21,25.09,17.46,7.63,3.8,6.07,22.75198332,83.75077264
20191027,0.0,86.05,27.16,18.49,8.66,1.98,4.59,22.75198332,83.75077264
20191028,0.0,83.83,27.2,18.42,8.78,2.42,4.24,22.75198332,83.75077264
20191029,0.0,77.42,27.15,17.43,9.72,2.24,3.45,22.75198332,83.75077264
20191030,0.0,79.17,26.25,18.02,8.24,2.39,2.52,22.75198332,83.75077264
20191031,0.0,83.73,26.54,15.63,10.91,1.46,3.78,22.75198332,83.75077264
20191101,0.0,79.25,26.76,16.86,9.91,1.79,3.13,22.75198332,83.75077264
20191102,0.0,77.87,26.71,15.69,11.02,1.33,2.94,22.75198332,83.75077264
20191103,0.0,82.17,26.36,16.36,10.0,0.91,3.42,22.75198332,83.75077264
20191104,0.0,84.88,26.58,16.52,10.06,1.9,2.32,22.75198332,83.75077264
20191105,0.0,84.54,26.48,16.69,9.79,1.39,2.51,22.75198332,83.75077264
20191106,0.0,78.96,24.85,15.51,9.34,1.52,2.45,22.75198332,83.75077264
20191107,0.0,71.27,24.55,13.44,11.11,1.76,3.3,22.75198332,83.75077264
20191108,0.01,81.36,24.26,12.94,11.32,1.38,3.41,22.75198332,83.75077264
20191109,0.04,89.36,25.87,15.52,10.36,3.71,2.29,22.75198332,83.75077264
20191110,0.01,86.09,26.59,16.85,9.75,3.07,1.96,22.75198332,83.75077264
20191111,0.0,81.98,25.02,14.72,10.3,1.29,4.0,22.75198332,83.75077264
20191112,0.0,73.45,24.63,12.94,11.68,1.23,4.12,22.75198332,83.75077264
20191113,0.0,71.53,24.91,12.75,12.16,2.2,4.49,22.75198332,83.75077264
20191114,0.0,74.47,24.2,11.96,12.24,2.44,5.02,22.75198332,83.75077264
20191115,0.0,73.29,24.26,11.84,12.41,2.24,3.76,22.75198332,83.75077264
20191116,0.0,75.81,24.29,12.0,12.29,1.78,3.03,22.75198332,83.75077264
20191117,0.0,78.12,24.95,11.78,13.16,2.0,4.35,22.75198332,83.75077264
20191118,0.0,80.06,24.43,11.74,12.69,2.09,3.55,22.75198332,83.75077264
20191119,0.0,69.94,23.55,11.32,12.23,2.77,6.23,22.75198332,83.75077264
20191120,0.0,70.08,23.41,12.63,10.78,1.86,3.32,22.75198332,83.75077264
20191121,0.0,81.92,23.32,11.86,11.47,2.5,4.58,22.75198332,83.75077264
20191122,0.0,84.01,23.62,11.99,11.63,1.84,4.45,22.75198332,83.75077264
20191123,0.0,78.38,24.33,11.93,12.4,1.51,3.54,22.75198332,83.75077264
20191124,0.0,75.72,24.54,11.6,12.95,3.26,5.2,22.75198332,83.75077264
20191125,0.0,72.58,24.67,13.15,11.52,1.96,3.35,22.75198332,83.75077264
20191126,0.0,80.33,24.96,12.31,12.65,1.47,2.87,22.75198332,83.75077264
20191127,0.0,81.04,24.89,12.81,12.08,1.78,3.31,22.75198332,83.75077264
20191128,0.0,84.61,24.79,12.98,11.81,2.27,3.16,22.75198332,83.75077264
20191129,0.0,81.03,24.52,13.75,10.77,1.88,2.9,22.75198332,83.75077264
20191130,0.0,80.5,24.71,12.49,12.22,1.31,2.31,22.75198332,83.75077264
20191201,0.0,81.6,24.12,12.71,11.4,1.27,2.99,22.75198332,83.75077264
20191202,0.0,78.24,23.64,12.76,10.88,1.46,3.5,22.75198332,83.75077264
20191203,0.0,83.47,22.59,12.36,10.24,1.36,2.19,22.75198332,83.75077264
20191204,0.0,76.02,22.0,10.73,11.27,2.39,3.65,22.75198332,83.75077264
20191205,0.0,72.61,21.24,8.4,12.84,2.08,4.62,22.75198332,83.75077264
20191206,0.0,81.24,21.54,8.5,13.04,1.93,4.49,22.75198332,83.75077264
20191207,0.0,84.13,21.12,11.22,9.9,2.53,4.37,22.75198332,83.75077264
20191208,0.0,79.77,22.35,10.49,11.86,2.7,4.13,22.75198332,83.75077264
20191209,0.0,79.11,22.27,10.95,11.32,3.37,4.81,22.75198332,83.75077264
20191210,0.0,76.41,21.73,11.61,10.12,2.11,3.18,22.75198332,83.75077264
20191211,0.0,79.14,22.41,11.29,11.13,0.83,1.38,22.75198332,83.75077264
20191212,0.64,83.75,21.54,12.44,9.1,2.6,2.71,22.75198332,83.75077264
20191213,0.52,90.25,21.36,10.87,10.49,3.65,3.1,22.75198332,83.75077264
20191214,0.78,92.0,20.95,14.11,6.84,1.69,3.74,22.75198332,83.75077264
20191215,1.09,90.65,20.68,13.46,7.21,1.85,3.68,22.75198332,83.75077264
20191216,2.34,91.66,20.23,13.63,6.61,3.61,6.38,22.75198332,83.75077264
20191217,0.0,84.84,21.13,10.46,10.67,2.89,5.9,22.75198332,83.75077264
20191218,0.0,73.58,20.07,6.8,13.27,2.86,6.2,22.75198332,83.75077264
20191219,0.0,72.59,19.28,4.52,14.76,1.75,5.31,22.75198332,83.75077264
20191220,0.0,62.23,19.7,5.93,13.77,1.12,3.26,22.75198332,83.75077264
20191221,0.0,63.12,20.95,8.16,12.79,1.17,2.26,22.75198332,83.75077264
20191222,0.0,66.27,22.01,8.22,13.79,1.82,3.04,22.75198332,83.75077264
20191223,0.0,73.37,21.41,9.34,12.07,2.75,4.6,22.75198332,83.75077264
20191224,0.0,76.2,22.54,10.06,12.47,2.09,3.77,22.75198332,83.75077264
20191225,0.98,85.51,21.23,11.78,9.45,1.8,1.91,22.75198332,83.75077264
20191226,2.6,91.04,19.33,12.32,7.01,2.57,4.01,22.75198332,83.75077264
20191227,0.1,68.7,16.73,3.82,12.91,2.44,2.18,22.75198332,83.75077264
20191228,0.0,63.37,18.28,1.08,17.2,2.5,5.79,22.75198332,83.75077264
20191229,0.0,67.46,19.06,4.86,14.2,2.44,4.91,22.75198332,83.75077264
20191230,0.0,68.41,18.91,5.03,13.88,2.92,5.04,22.75198332,83.75077264
20191231,0.0,72.45,19.27,4.82,14.45,2.4,3.85,22.75198332,83.75077264
20200101,7.61,79.71,18.92,8.12,10.8,3.09,3.68,22.75198332,83.75077264
20200102,4.92,83.78,19.42,8.48,10.93,3.1,5.51,22.75198332,83.75077264
20200103,7.09,86.04,20.41,12.2,8.21,3.43,5.81,22.75198332,83.75077264
20200104,0.32,87.95,19.29,12.37,6.92,1.5,3.66,22.75198332,83.75077264
20200105,0.01,76.71,19.03,7.78,11.25,1.94,2.51,22.75198332,83.75077264
20200106,0.0,68.92,19.32,5.21,14.12,3.19,5.73,22.75198332,83.75077264
20200107,0.0,62.62,20.97,7.39,13.57,2.03,3.46,22.75198332,83.75077264
20200108,8.29,74.4,21.35,9.62,11.73,2.66,6.05,22.75198332,83.75077264
20200109,1.91,85.0,20.72,8.89,11.83,4.81,7.34,22.75198332,83.75077264
20200110,0.01,72.33,18.19,5.25,12.94,2.55,4.79,22.75198332,83.75077264
20200111,0.0,68.41,18.24,2.46,15.78,2.67,5.85,22.75198332,83.75077264
20200112,0.0,57.69,20.47,3.53,16.94,2.89,6.28,22.75198332,83.75077264
20200113,0.0,56.6,21.71,5.26,16.45,1.51,3.93,22.75198332,83.75077264
20200114,0.0,59.16,23.14,10.26,12.88,1.32,1.93,22.75198332,83.75077264
20200115,0.0,68.79,22.81,10.29,12.52,2.34,3.36,22.75198332,83.75077264
20200116,0.0,73.58,22.89,10.72,12.17,3.49,3.83,22.75198332,83.75077264
20200117,0.0,77.59,22.28,9.51,12.77,3.91,4.44,22.75198332,83.75077264
20200118,1.45,84.6,22.0,10.39,11.61,2.32,4.92,22.75198332,83.75077264
20200119,0.95,87.23,20.27,9.91,10.36,2.46,4.81,22.75198332,83.75077264
20200120,0.0,70.13,19.9,6.3,13.59,2.7,5.11,22.75198332,83.75077264
20200121,0.0,60.82,20.79,7.45,13.34,2.12,3.89,22.75198332,83.75077264
20200122,0.07,76.65,22.62,10.02,12.6,3.09,4.71,22.75198332,83.75077264
20200123,1.57,83.62,22.24,10.85,11.39,1.81,3.99,22.75198332,83.75077264
20200124,0.0,60.87,20.69,6.29,14.4,2.23,4.62,22.75198332,83.75077264
20200125,0.0,59.93,21.16,6.43,14.74,2.45,3.78,22.75198332,83.75077264
20200126,0.0,61.91,20.83,6.73,14.1,3.36,4.7,22.75198332,83.75077264
20200127,0.0,57.25,22.8,5.92,16.88,2.92,6.19,22.75198332,83.75077264
