Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190430,0.25,30.23,43.71,27.76,15.95,4.55,6.66,19.25198332,80.25077264
20190501,0.16,29.71,42.58,29.03,13.55,3.58,6.31,19.25198332,80.25077264
20190502,0.41,29.59,43.69,28.05,15.64,4.28,6.56,19.25198332,80.25077264
20190503,0.0,23.15,44.05,27.88,16.16,5.1,7.27,19.25198332,80.25077264
20190504,0.0,18.11,43.62,27.71,15.91,4.09,4.07,19.25198332,80.25077264
20190505,0.0,16.66,43.94,27.4,16.54,3.2,3.09,19.25198332,80.25077264
20190506,0.0,15.49,44.23,27.01,17.21,2.29,4.96,19.25198332,80.25077264
20190507,0.0,18.14,44.37,28.66,15.71,2.95,5.07,19.25198332,80.25077264
20190508,0.0,15.31,45.52,27.83,17.69,1.76,2.21,19.25198332,80.25077264
20190509,0.0,15.24,45.52,27.68,17.85,2.67,3.06,19.25198332,80.25077264
20190510,0.0,16.99,45.7,28.09,17.61,3.05,6.5,19.25198332,80.25077264
20190511,0.72,31.62,44.17,29.95,14.21,2.85,4.18,19.25198332,80.25077264
20190512,0.78,28.89,43.14,30.14,13.0,2.34,4.85,19.25198332,80.25077264
20190513,0.48,29.07,43.64,29.09,14.55,2.97,5.02,19.25198332,80.25077264
20190514,1.3,30.4,42.71,29.53,13.18,2.59,4.66,19.25198332,80.25077264
20190515,0.0,28.06,43.88,27.98,15.89,2.75,4.65,19.25198332,80.25077264
20190516,0.0,27.19,43.72,29.51,14.21,2.84,2.79,19.25198332,80.25077264
20190517,0.06,24.14,44.31,28.9,15.41,1.9,3.4,19.25198332,80.25077264
20190518,0.01,19.91,44.64,27.98,16.66,2.02,2.85,19.25198332,80.25077264
20190519,0.0,19.65,44.97,29.21,15.76,1.63,3.71,19.25198332,80.25077264
20190520,0.15,24.69,44.47,28.45,16.01,2.96,5.73,19.25198332,80.25077264
20190521,0.34,29.45,44.14,29.07,15.06,4.08,6.15,19.25198332,80.25077264
20190522,1.25,30.48,44.67,29.32,15.34,4.22,6.35,19.25198332,80.25077264
20190523,0.0,31.55,44.52,29.74,14.78,4.69,6.94,19.25198332,80.25077264
20190524,0.01,33.1,44.4,30.03,14.37,5.52,6.89,19.25198332,80.25077264
20190525,0.0,32.24,43.3,30.01,13.28,3.69,5.83,19.25198332,80.25077264
20190526,0.0,26.39,45.62,29.71,15.91,2.3,4.8,19.25198332,80.25077264
20190527,1.48,27.06,46.0,31.4,14.6,3.84,4.88,19.25198332,80.25077264
20190528,1.72,29.65,45.06,30.46,14.6,3.44,4.4,19.25198332,80.25077264
20190529,5.48,38.58,43.52,29.58,13.94,4.1,6.71,19.25198332,80.25077264
20190530,4.06,44.17,41.88,28.74,13.14,3.6,5.8,19.25198332,80.25077264
20190531,1.66,42.96,42.67,28.06,14.61,1.83,3.89,19.25198332,80.25077264
20190601,4.9,47.27,41.02,28.34,12.68,2.86,4.49,19.25198332,80.25077264
20190602,0.11,38.89,43.34,29.61,13.73,2.96,5.18,19.25198332,80.25077264
20190603,1.01,42.35,43.49,29.9,13.59,5.66,7.95,19.25198332,80.25077264
20190604,0.97,43.23,42.21,29.36,12.85,2.59,4.53,19.25198332,80.25077264
20190605,0.0,38.73,43.64,29.96,13.67,3.02,5.71,19.25198332,80.25077264
20190606,0.97,42.5,41.39,29.64,11.76,2.27,3.95,19.25198332,80.25077264
20190607,1.24,38.64,44.01,28.71,15.31,3.51,5.51,19.25198332,80.25077264
20190608,0.28,39.89,41.64,28.65,12.99,3.79,5.49,19.25198332,80.25077264
20190609,0.01,38.67,42.78,29.42,13.36,3.05,5.25,19.25198332,80.25077264
20190610,0.01,35.89,44.84,30.18,14.67,4.36,6.28,19.25198332,80.25077264
20190611,0.01,37.08,43.74,28.93,14.8,3.21,4.83,19.25198332,80.25077264
20190612,0.0,35.41,44.13,29.78,14.34,3.36,4.14,19.25198332,80.25077264
20190613,0.0,45.41,37.07,30.01,7.07,2.63,3.17,19.25198332,80.25077264
20190614,0.34,32.07,43.02,29.53,13.49,5.18,5.53,19.25198332,80.25077264
20190615,0.05,28.35,43.29,30.29,13.0,5.16,4.92,19.25198332,80.25077264
20190616,5.53,39.99,41.74,27.95,13.79,4.42,5.44,19.25198332,80.25077264
20190617,6.58,55.41,36.43,25.93,10.49,2.23,4.6,19.25198332,80.25077264
20190618,1.29,46.99,39.87,27.3,12.57,3.74,4.19,19.25198332,80.25077264
20190619,1.62,47.01,39.73,28.17,11.56,3.67,4.32,19.25198332,80.25077264
20190620,40.63,54.18,39.67,26.45,13.22,2.59,3.81,19.25198332,80.25077264
20190621,7.89,71.66,32.96,26.05,6.91,1.92,4.25,19.25198332,80.25077264
20190622,11.57,73.73,33.07,25.39,7.68,1.59,3.89,19.25198332,80.25077264
20190623,8.84,74.1,32.83,25.58,7.25,1.57,2.77,19.25198332,80.25077264
20190624,0.47,63.34,36.81,24.93,11.88,1.52,3.03,19.25198332,80.25077264
20190625,0.35,67.71,35.72,25.69,10.03,1.77,2.29,19.25198332,80.25077264
20190626,0.55,68.35,34.96,26.18,8.77,1.53,3.53,19.25198332,80.25077264
20190627,1.09,72.9,33.74,26.17,7.57,2.01,3.17,19.25198332,80.25077264
20190628,10.62,77.74,31.74,26.21,5.53,3.98,5.06,19.25198332,80.25077264
20190629,14.03,78.58,32.19,24.95,7.24,4.72,5.99,19.25198332,80.25077264
20190630,10.84,84.22,29.09,24.26,4.82,4.47,5.64,19.25198332,80.25077264
20190701,12.66,84.55,29.95,24.46,5.49,3.56,3.1,19.25198332,80.25077264
20190702,13.68,82.63,31.04,24.1,6.94,4.11,4.52,19.25198332,80.25077264
20190703,4.47,80.48,31.16,24.05,7.12,4.0,3.92,19.25198332,80.25077264
20190704,4.25,71.38,33.95,23.42,10.53,4.23,3.6,19.25198332,80.25077264
20190705,20.81,77.19,29.73,23.48,6.25,4.52,4.56,19.25198332,80.25077264
20190706,12.55,80.0,31.28,24.05,7.23,4.46,4.74,19.25198332,80.25077264
20190707,2.78,76.64,32.51,24.31,8.19,4.89,4.49,19.25198332,80.25077264
20190708,4.98,79.15,33.08,24.43,8.66,4.98,5.31,19.25198332,80.25077264
20190709,16.96,80.55,31.98,25.05,6.94,3.6,3.43,19.25198332,80.25077264
20190710,12.35,78.96,32.59,24.68,7.91,3.24,3.38,19.25198332,80.25077264
20190711,1.94,79.83,31.95,24.43,7.53,3.21,3.15,19.25198332,80.25077264
20190712,1.2,82.16,30.86,24.27,6.59,2.75,2.62,19.25198332,80.25077264
20190713,2.83,83.85,30.58,24.1,6.48,2.03,1.19,19.25198332,80.25077264
20190714,1.27,77.0,32.58,24.15,8.43,2.59,2.46,19.25198332,80.25077264
20190715,0.45,73.78,33.24,23.87,9.36,2.25,2.54,19.25198332,80.25077264
20190716,0.03,71.71,33.89,24.73,9.16,2.83,3.33,19.25198332,80.25077264
20190717,4.57,76.36,32.56,25.42,7.14,3.14,3.77,19.25198332,80.25077264
20190718,4.3,76.11,33.25,25.71,7.55,2.37,4.05,19.25198332,80.25077264
20190719,3.79,73.99,33.15,24.86,8.29,2.24,2.79,19.25198332,80.25077264
20190720,1.81,74.37,34.02,23.95,10.07,2.28,4.38,19.25198332,80.25077264
20190721,2.19,72.86,35.13,24.91,10.22,1.94,3.45,19.25198332,80.25077264
20190722,1.69,73.03,34.57,25.09,9.48,2.13,3.15,19.25198332,80.25077264
20190723,1.95,67.04,35.83,24.86,10.97,2.37,4.16,19.25198332,80.25077264
20190724,7.98,71.04,35.03,24.52,10.52,2.32,4.99,19.25198332,80.25077264
20190725,27.76,83.74,30.63,25.47,5.16,2.34,3.27,19.25198332,80.25077264
20190726,37.55,88.7,28.51,24.21,4.3,3.91,3.9,19.25198332,80.25077264
20190727,20.44,88.95,28.74,23.59,5.15,4.24,4.74,19.25198332,80.25077264
20190728,34.54,90.03,28.64,24.34,4.3,3.89,4.35,19.25198332,80.25077264
20190729,87.1,92.95,27.15,23.8,3.34,4.14,5.58,19.25198332,80.25077264
20190730,33.72,89.66,27.97,23.4,4.57,3.44,4.13,19.25198332,80.25077264
20190731,8.62,85.19,30.06,22.83,7.23,4.34,3.77,19.25198332,80.25077264
20190801,20.53,88.69,28.36,23.31,5.06,4.09,4.04,19.25198332,80.25077264
20190802,35.19,91.94,27.05,23.84,3.21,3.47,3.39,19.25198332,80.25077264
20190803,40.5,91.68,28.45,23.51,4.95,2.62,2.95,19.25198332,80.25077264
20190804,6.42,89.59,29.16,23.03,6.13,2.9,3.17,19.25198332,80.25077264
20190805,2.92,90.28,29.4,22.89,6.51,2.93,2.63,19.25198332,80.25077264
20190806,30.4,92.81,28.18,24.57,3.6,3.62,3.64,19.25198332,80.25077264
20190807,71.41,95.21,26.21,24.1,2.11,5.21,5.97,19.25198332,80.25077264
20190808,33.17,93.93,26.65,23.68,2.97,4.04,4.31,19.25198332,80.25077264
20190809,3.57,88.93,30.23,23.37,6.86,3.1,2.2,19.25198332,80.25077264
20190810,0.66,85.24,30.82,23.55,7.27,2.7,3.83,19.25198332,80.25077264
20190811,0.3,84.77,30.5,24.51,5.99,3.93,4.84,19.25198332,80.25077264
20190812,5.97,90.69,28.36,24.27,4.1,3.67,4.34,19.25198332,80.25077264
20190813,25.33,92.85,27.6,24.08,3.52,4.04,4.01,19.25198332,80.25077264
20190814,20.3,89.86,28.92,23.23,5.69,2.26,3.11,19.25198332,80.25077264
20190815,2.62,85.36,30.89,23.05,7.85,1.79,1.69,19.25198332,80.25077264
20190816,2.24,85.07,31.2,24.19,7.01,1.9,2.4,19.25198332,80.25077264
20190817,2.96,87.07,29.15,24.72,4.43,1.99,1.98,19.25198332,80.25077264
20190818,33.82,88.12,30.26,24.09,6.17,1.19,2.51,19.25198332,80.25077264
20190819,4.87,86.62,30.9,23.15,7.74,2.54,2.93,19.25198332,80.25077264
20190820,4.2,88.62,29.29,24.47,4.82,1.7,1.72,19.25198332,80.25077264
20190821,6.37,91.56,28.63,23.85,4.78,1.7,0.99,19.25198332,80.25077264
20190822,18.28,90.04,29.06,23.61,5.46,2.48,2.12,19.25198332,80.25077264
20190823,17.65,91.21,29.05,23.55,5.5,2.9,2.13,19.25198332,80.25077264
20190824,7.75,89.29,29.34,23.28,6.06,3.59,3.37,19.25198332,80.25077264
20190825,8.12,92.56,28.21,22.28,5.93,3.58,3.49,19.25198332,80.25077264
20190826,16.08,91.39,27.57,23.12,4.45,4.44,5.03,19.25198332,80.25077264
20190827,0.88,85.2,29.5,22.89,6.61,3.56,3.96,19.25198332,80.25077264
20190828,2.06,79.98,31.13,22.62,8.52,2.35,2.97,19.25198332,80.25077264
20190829,6.36,79.24,32.05,23.14,8.91,1.89,4.01,19.25198332,80.25077264
20190830,19.97,84.51,31.04,24.42,6.62,2.39,2.91,19.25198332,80.25077264
20190831,36.4,92.5,28.22,24.57,3.65,3.15,3.8,19.25198332,80.25077264
20190901,12.03,91.15,28.62,24.04,4.59,2.35,2.22,19.25198332,80.25077264
20190902,14.04,91.28,28.25,23.85,4.4,3.46,3.71,19.25198332,80.25077264
20190903,10.56,93.2,27.4,23.04,4.35,2.01,3.28,19.25198332,80.25077264
20190904,8.93,91.56,28.24,23.46,4.78,2.67,1.98,19.25198332,80.25077264
20190905,60.46,94.08,28.35,23.99,4.36,2.82,2.28,19.25198332,80.25077264
20190906,40.12,95.32,27.29,24.33,2.96,3.87,3.66,19.25198332,80.25077264
20190907,11.47,92.95,27.31,23.23,4.08,3.02,3.58,19.25198332,80.25077264
20190908,14.43,91.11,29.64,23.37,6.27,4.03,4.05,19.25198332,80.25077264
20190909,4.8,89.45,30.25,24.31,5.94,3.3,2.86,19.25198332,80.25077264
20190910,2.46,89.58,29.87,24.31,5.56,2.38,1.87,19.25198332,80.25077264
20190911,9.45,90.51,29.07,24.63,4.43,2.18,1.51,19.25198332,80.25077264
20190912,20.75,90.85,29.09,24.12,4.97,2.93,2.39,19.25198332,80.25077264
20190913,2.17,87.13,30.11,23.25,6.86,2.71,1.8,19.25198332,80.25077264
20190914,2.17,87.39,30.44,23.46,6.99,1.77,1.97,19.25198332,80.25077264
20190915,3.08,86.88,30.24,23.9,6.33,2.37,3.18,19.25198332,80.25077264
20190916,0.72,86.47,29.89,23.25,6.64,2.6,3.13,19.25198332,80.25077264
20190917,6.51,86.03,31.12,23.91,7.21,1.34,3.76,19.25198332,80.25077264
20190918,28.76,86.04,31.27,24.35,6.91,3.21,4.27,19.25198332,80.25077264
20190919,8.64,87.94,30.79,24.09,6.7,2.13,2.53,19.25198332,80.25077264
20190920,5.87,86.46,31.19,23.79,7.4,2.35,2.48,19.25198332,80.25077264
20190921,7.34,86.49,30.73,24.29,6.45,1.88,2.87,19.25198332,80.25077264
20190922,5.98,88.19,29.2,24.35,4.85,2.01,2.45,19.25198332,80.25077264
20190923,4.75,82.24,32.32,23.15,9.18,1.19,2.82,19.25198332,80.25077264
20190924,19.55,87.99,30.17,24.36,5.81,1.42,1.27,19.25198332,80.25077264
20190925,8.08,90.28,28.6,23.71,4.89,2.66,2.16,19.25198332,80.25077264
20190926,9.58,92.47,28.34,23.55,4.79,2.64,2.53,19.25198332,80.25077264
20190927,3.79,92.32,27.9,23.35,4.55,2.62,2.32,19.25198332,80.25077264
20190928,1.28,91.8,27.66,23.24,4.42,2.4,1.82,19.25198332,80.25077264
20190929,25.49,91.44,27.91,23.09,4.82,2.49,2.58,19.25198332,80.25077264
20190930,19.0,90.32,28.39,23.08,5.31,2.55,2.98,19.25198332,80.25077264
20191001,2.46,86.79,29.61,22.55,7.06,2.07,2.94,19.25198332,80.25077264
20191002,4.14,86.37,29.74,22.79,6.95,1.87,3.27,19.25198332,80.25077264
20191003,1.89,82.09,30.13,22.93,7.2,2.0,2.56,19.25198332,80.25077264
20191004,0.07,81.17,30.62,23.26,7.36,2.25,3.48,19.25198332,80.25077264
20191005,1.39,82.72,30.66,21.87,8.79,0.79,3.04,19.25198332,80.25077264
20191006,2.0,81.04,31.16,21.1,10.07,1.04,2.97,19.25198332,80.25077264
20191007,3.96,84.37,29.77,22.31,7.46,0.72,2.61,19.25198332,80.25077264
20191008,1.03,84.82,30.36,21.58,8.78,1.28,2.06,19.25198332,80.25077264
20191009,1.64,85.62,29.68,22.39,7.29,1.89,3.59,19.25198332,80.25077264
20191010,4.6,88.66,28.67,22.58,6.09,1.2,2.49,19.25198332,80.25077264
20191011,3.55,89.45,28.38,22.77,5.61,2.83,3.61,19.25198332,80.25077264
20191012,0.17,85.15,30.01,21.98,8.03,0.77,2.5,19.25198332,80.25077264
20191013,0.14,85.77,30.38,22.1,8.28,1.12,2.88,19.25198332,80.25077264
20191014,0.01,83.86,30.78,22.36,8.42,1.46,3.46,19.25198332,80.25077264
20191015,0.16,83.02,30.48,21.14,9.34,1.32,2.66,19.25198332,80.25077264
20191016,0.14,83.57,30.08,21.88,8.2,1.65,1.66,19.25198332,80.25077264
20191017,2.4,85.56,29.05,21.75,7.3,1.86,2.23,19.25198332,80.25077264
20191018,14.61,84.17,29.34,22.04,7.3,1.43,3.57,19.25198332,80.25077264
20191019,10.51,83.89,29.04,22.09,6.95,1.22,2.36,19.25198332,80.25077264
20191020,11.2,86.08,29.42,21.6,7.82,1.61,2.21,19.25198332,80.25077264
20191021,3.49,83.97,29.23,22.21,7.02,1.4,3.0,19.25198332,80.25077264
20191022,0.31,83.56,30.34,21.31,9.02,0.85,2.72,19.25198332,80.25077264
20191023,9.96,89.34,28.06,21.51,6.55,1.3,1.88,19.25198332,80.25077264
20191024,27.01,89.97,28.53,21.91,6.62,2.08,1.39,19.25198332,80.25077264
20191025,6.19,82.41,28.14,20.54,7.6,1.87,2.92,19.25198332,80.25077264
20191026,6.65,87.56,28.96,21.16,7.8,1.98,3.41,19.25198332,80.25077264
20191027,0.81,83.62,30.4,21.45,8.95,1.47,3.8,19.25198332,80.25077264
20191028,2.83,84.33,30.33,21.74,8.59,0.94,1.52,19.25198332,80.25077264
20191029,4.38,85.79,29.89,21.79,8.09,2.07,3.46,19.25198332,80.25077264
20191030,4.63,89.06,26.88,22.96,3.91,0.45,0.9,19.25198332,80.25077264
20191031,4.16,85.85,29.04,21.7,7.34,1.34,3.63,19.25198332,80.25077264
20191101,0.65,83.49,29.99,21.12,8.87,1.24,2.85,19.25198332,80.25077264
20191102,1.88,84.49,29.58,21.22,8.37,1.02,3.28,19.25198332,80.25077264
20191103,0.05,79.68,30.18,20.57,9.61,1.38,3.59,19.25198332,80.25077264
20191104,0.0,79.11,29.5,18.62,10.87,0.96,2.59,19.25198332,80.25077264
20191105,0.0,79.58,29.92,19.52,10.4,0.99,1.8,19.25198332,80.25077264
20191106,0.0,81.14,29.31,19.97,9.34,1.58,3.4,19.25198332,80.25077264
20191107,0.01,81.59,28.38,18.78,9.59,0.67,3.28,19.25198332,80.25077264
20191108,0.0,80.85,27.5,16.94,10.56,1.86,3.19,19.25198332,80.25077264
20191109,0.0,81.84,28.14,15.66,12.48,1.47,2.98,19.25198332,80.25077264
20191110,0.0,84.2,28.85,16.78,12.06,0.58,2.85,19.25198332,80.25077264
20191111,0.0,83.51,28.85,17.95,10.9,0.89,3.14,19.25198332,80.25077264
20191112,0.0,80.95,27.51,16.47,11.03,1.03,3.59,19.25198332,80.25077264
20191113,0.0,77.9,27.49,14.14,13.34,2.15,5.1,19.25198332,80.25077264
20191114,0.0,78.37,27.3,14.59,12.71,1.62,4.38,19.25198332,80.25077264
20191115,0.0,80.2,28.03,14.95,13.08,1.87,4.36,19.25198332,80.25077264
20191116,0.0,82.13,28.63,17.11,11.53,1.64,4.58,19.25198332,80.25077264
20191117,0.0,82.19,27.58,16.7,10.88,0.89,2.98,19.25198332,80.25077264
20191118,0.0,82.07,27.65,15.58,12.07,1.06,2.34,19.25198332,80.25077264
20191119,0.0,81.4,27.1,14.98,12.12,1.03,3.51,19.25198332,80.25077264
20191120,0.0,79.18,27.65,14.65,13.0,1.43,3.94,19.25198332,80.25077264
20191121,0.0,81.77,27.47,15.1,12.37,1.35,3.85,19.25198332,80.25077264
20191122,0.0,80.31,27.03,14.92,12.11,1.9,4.25,19.25198332,80.25077264
20191123,0.0,78.72,27.56,14.42,13.14,1.45,3.7,19.25198332,80.25077264
20191124,0.0,78.02,27.14,15.18,11.95,1.22,3.33,19.25198332,80.25077264
20191125,0.0,78.7,27.89,14.86,13.02,1.68,3.95,19.25198332,80.25077264
20191126,0.0,78.54,28.23,16.0,12.23,1.03,2.46,19.25198332,80.25077264
20191127,0.0,76.45,28.23,15.64,12.59,1.34,3.22,19.25198332,80.25077264
20191128,0.0,74.14,28.22,15.53,12.7,1.84,4.11,19.25198332,80.25077264
20191129,0.0,76.07,28.05,15.52,12.53,1.76,3.52,19.25198332,80.25077264
20191130,0.0,74.79,29.41,16.04,13.38,2.11,3.87,19.25198332,80.25077264
20191201,0.01,76.83,29.13,17.4,11.73,1.79,3.84,19.25198332,80.25077264
20191202,0.04,79.15,28.56,19.24,9.32,1.42,3.22,19.25198332,80.25077264
20191203,0.01,74.99,28.24,17.03,11.21,0.9,2.35,19.25198332,80.25077264
20191204,0.0,76.16,27.89,16.39,11.5,1.62,2.62,19.25198332,80.25077264
20191205,0.0,73.56,26.7,14.99,11.71,0.8,3.33,19.25198332,80.25077264
20191206,0.0,74.6,26.57,12.87,13.7,2.09,3.93,19.25198332,80.25077264
20191207,0.0,69.15,27.0,12.44,14.56,1.99,4.0,19.25198332,80.25077264
20191208,0.0,69.09,27.45,13.67,13.78,1.8,4.08,19.25198332,80.25077264
20191209,0.0,71.28,28.41,14.25,14.16,1.8,4.46,19.25198332,80.25077264
20191210,0.0,70.81,27.6,14.65,12.95,1.28,3.07,19.25198332,80.25077264
20191211,0.0,66.72,28.19,16.23,11.96,1.61,2.74,19.25198332,80.25077264
20191212,0.0,76.69,27.55,14.66,12.89,1.24,3.54,19.25198332,80.25077264
20191213,0.0,77.04,28.09,16.44,11.65,2.44,2.99,19.25198332,80.25077264
20191214,0.0,75.35,29.37,17.65,11.72,2.5,4.96,19.25198332,80.25077264
20191215,0.0,75.98,28.58,17.96,10.62,2.35,3.48,19.25198332,80.25077264
20191216,0.0,75.31,28.53,18.6,9.93,1.63,4.08,19.25198332,80.25077264
20191217,0.0,75.11,28.63,17.5,11.14,1.4,3.76,19.25198332,80.25077264
20191218,0.0,73.99,28.03,15.9,12.13,1.49,4.45,19.25198332,80.25077264
20191219,0.0,69.22,27.87,14.17,13.71,1.45,4.2,19.25198332,80.25077264
20191220,0.0,67.5,28.28,13.31,14.97,0.93,2.55,19.25198332,80.25077264
20191221,0.0,67.81,28.41,14.62,13.78,1.76,3.73,19.25198332,80.25077264
20191222,0.0,67.96,29.01,14.5,14.5,1.77,4.07,19.25198332,80.25077264
20191223,0.0,68.15,28.81,15.39,13.43,1.25,3.05,19.25198332,80.25077264
20191224,0.0,67.3,28.88,15.05,13.82,1.85,3.09,19.25198332,80.25077264
20191225,0.04,68.4,27.93,15.45,12.49,2.21,4.2,19.25198332,80.25077264
20191226,0.39,82.25,24.45,18.19,6.27,1.45,2.36,19.25198332,80.25077264
20191227,0.03,74.88,26.35,14.41,11.94,2.36,3.63,19.25198332,80.25077264
20191228,0.0,53.93,26.49,10.4,16.09,1.28,4.16,19.25198332,80.25077264
20191229,0.0,60.64,26.82,9.33,17.49,2.15,5.31,19.25198332,80.25077264
20191230,0.0,63.03,27.28,10.63,16.65,2.13,4.75,19.25198332,80.25077264
20191231,0.72,71.95,26.67,14.99,11.67,2.28,3.51,19.25198332,80.25077264
20200101,0.24,69.17,29.36,15.71,13.65,1.91,3.18,19.25198332,80.25077264
20200102,1.84,74.06,30.17,16.31,13.87,4.03,5.18,19.25198332,80.25077264
20200103,8.44,88.72,23.58,16.41,7.17,2.63,4.78,19.25198332,80.25077264
20200104,0.16,72.01,28.48,14.66,13.82,2.21,5.21,19.25198332,80.25077264
20200105,0.0,69.17,27.06,14.64,12.41,2.06,2.53,19.25198332,80.25077264
20200106,0.0,62.49,28.95,12.63,16.32,2.85,5.34,19.25198332,80.25077264
20200107,0.0,66.28,28.82,12.8,16.02,1.48,3.59,19.25198332,80.25077264
20200108,0.47,70.88,29.03,16.68,12.35,2.37,1.93,19.25198332,80.25077264
20200109,0.72,78.63,26.48,17.82,8.66,2.2,4.58,19.25198332,80.25077264
20200110,0.0,65.47,27.48,14.48,13.0,1.11,3.37,19.25198332,80.25077264
20200111,0.0,63.75,27.81,11.71,16.1,1.1,4.48,19.25198332,80.25077264
20200112,0.0,51.36,28.76,10.19,18.57,1.62,4.75,19.25198332,80.25077264
20200113,0.0,46.85,29.89,10.38,19.51,1.87,4.42,19.25198332,80.25077264
20200114,0.0,53.7,30.1,12.06,18.05,1.84,4.71,19.25198332,80.25077264
20200115,0.0,56.31,30.25,13.13,17.11,2.15,3.16,19.25198332,80.25077264
20200116,0.0,59.1,29.83,14.22,15.61,2.32,2.37,19.25198332,80.25077264
20200117,0.0,61.57,30.34,15.04,15.3,3.44,5.61,19.25198332,80.25077264
20200118,0.0,60.0,30.55,15.78,14.77,1.8,4.28,19.25198332,80.25077264
20200119,0.0,63.48,29.51,17.58,11.92,1.87,4.67,19.25198332,80.25077264
20200120,0.0,63.65,29.96,15.6,14.36,2.03,4.34,19.25198332,80.25077264
20200121,0.0,57.33,31.47,15.2,16.27,2.42,4.25,19.25198332,80.25077264
20200122,0.0,55.38,32.1,15.38,16.72,2.74,4.34,19.25198332,80.25077264
20200123,0.0,53.92,32.25,15.53,16.72,2.38,5.1,19.25198332,80.25077264
20200124,0.0,56.83,31.49,16.11,15.39,1.36,4.15,19.25198332,80.25077264
20200125,0.0,49.98,32.16,14.75,17.41,1.66,3.69,19.25198332,80.25077264
20200126,0.0,47.85,32.11,15.94,16.17,3.8,6.03,19.25198332,80.25077264
20200127,0.0,39.31,34.07,14.07,20.0,2.86,6.6,19.25198332,80.25077264
20200128,0.0,53.78,32.37,17.43,14.95,4.69,4.98,19.25198332,80.25077264
20200129,0.0,55.45,31.81,20.18,11.63,2.86,5.04,19.25198332,80.25077264
20200130,0.0,48.45,30.93,16.15,14.77,2.38,4.3,19.25198332,80.25077264
20200131,0.0,39.67,31.61,13.39,18.22,3.01,6.61,19.25198332,80.25077264
20200201,0.01,59.16,29.79,15.99,13.8,2.82,4.47,19.25198332,80.25077264
20200202,0.17,56.92,30.38,18.31,12.07,3.25,5.58,19.25198332,80.25077264
20200203,0.11,63.77,27.99,17.96,10.03,2.29,4.21,19.25198332,80.25077264
20200204,0.05,57.31,32.19,19.18,13.01,4.17,5.26,19.25198332,80.25077264
20200205,0.27,63.17,30.43,19.8,10.63,2.65,3.81,19.25198332,80.25077264
20200206,0.92,58.79,31.72,17.65,14.07,2.27,3.82,19.25198332,80.25077264
20200207,1.9,63.52,30.75,19.9,10.86,4.61,5.97,19.25198332,80.25077264
20200208,5.27,79.89,24.63,17.12,7.51,3.7,5.02,19.25198332,80.25077264
20200209,1.68,75.79,24.74,16.14,8.6,2.6,2.32,19.25198332,80.25077264
20200210,0.04,58.22,30.64,15.42,15.22,3.32,6.13,19.25198332,80.25077264
20200211,0.0,51.24,31.67,15.48,16.19,2.26,4.88,19.25198332,80.25077264
20200212,0.0,44.83,32.04,15.09,16.95,2.05,5.27,19.25198332,80.25077264
20200213,0.0,37.64,32.44,14.7,17.74,3.28,5.03,19.25198332,80.25077264
20200214,0.0,32.87,34.28,15.82,18.46,1.66,4.52,19.25198332,80.25077264
20200215,0.0,34.55,34.27,16.32,17.94,2.03,5.54,19.25198332,80.25077264
20200216,0.0,32.27,34.84,14.99,19.85,1.83,5.16,19.25198332,80.25077264
20200217,0.0,31.78,35.11,14.39,20.72,2.48,5.47,19.25198332,80.25077264
20200218,0.0,27.36,34.7,13.26,21.45,1.05,3.96,19.25198332,80.25077264
20200219,0.0,30.34,34.39,13.8,20.59,3.03,5.85,19.25198332,80.25077264
20200220,0.0,46.93,34.76,17.23,17.53,3.63,6.04,19.25198332,80.25077264
20200221,0.0,43.8,34.68,17.59,17.1,3.53,5.73,19.25198332,80.25077264
20200222,0.0,39.56,35.42,17.56,17.86,2.42,5.01,19.25198332,80.25077264
20200223,0.0,38.57,35.13,17.61,17.52,3.1,5.44,19.25198332,80.25077264
20200224,0.45,43.96,34.54,18.7,15.84,2.88,5.42,19.25198332,80.25077264
20200225,1.92,52.68,32.16,20.37,11.79,3.0,5.23,19.25198332,80.25077264
20200226,0.01,33.35,33.2,15.91,17.29,1.41,4.1,19.25198332,80.25077264
20200227,0.0,32.09,34.17,15.09,19.08,2.44,5.37,19.25198332,80.25077264
20200228,0.0,35.04,34.45,15.22,19.22,2.91,5.81,19.25198332,80.25077264
20200229,0.0,40.29,34.32,16.57,17.76,2.74,5.63,19.25198332,80.25077264
20200301,0.01,40.27,35.39,18.31,17.08,3.33,5.65,19.25198332,80.25077264
20200302,0.0,41.26,34.91,17.83,17.09,2.36,4.81,19.25198332,80.25077264
20200303,0.1,37.7,36.05,19.82,16.23,3.25,5.36,19.25198332,80.25077264
20200304,0.18,34.33,36.09,22.23,13.85,2.59,3.1,19.25198332,80.25077264
20200305,1.12,46.0,34.16,20.14,14.03,2.85,3.08,19.25198332,80.25077264
20200306,1.27,53.24,33.98,21.19,12.79,3.83,3.14,19.25198332,80.25077264
20200307,5.01,55.72,34.2,21.31,12.89,3.32,5.0,19.25198332,80.25077264
20200308,2.76,57.38,33.95,21.02,12.93,2.18,4.69,19.25198332,80.25077264
20200309,0.97,55.72,34.43,21.2,13.23,2.36,4.64,19.25198332,80.25077264
20200310,0.3,49.14,36.56,21.03,15.54,2.86,3.55,19.25198332,80.25077264
