Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180603,0.0,26.47,43.75,27.86,15.9,4.3,2.19,25.25198332,72.75077264
20180604,0.0,32.27,43.32,27.76,15.56,3.82,2.44,25.25198332,72.75077264
20180605,0.0,29.59,44.03,28.35,15.68,3.77,3.34,25.25198332,72.75077264
20180606,0.0,26.41,45.05,29.91,15.13,3.61,4.32,25.25198332,72.75077264
20180607,0.0,34.61,44.54,29.11,15.43,4.09,4.0,25.25198332,72.75077264
20180608,0.0,40.97,42.38,28.46,13.92,5.73,5.05,25.25198332,72.75077264
20180609,0.0,47.39,39.27,28.89,10.38,5.74,5.29,25.25198332,72.75077264
20180610,1.49,44.5,40.74,29.52,11.22,4.22,4.4,25.25198332,72.75077264
20180611,2.61,39.4,42.76,30.12,12.63,5.15,5.65,25.25198332,72.75077264
20180612,0.0,42.57,41.75,28.36,13.4,2.74,1.66,25.25198332,72.75077264
20180613,0.0,44.1,41.38,28.38,13.0,2.39,1.56,25.25198332,72.75077264
20180614,0.0,43.53,39.94,27.71,12.23,1.93,2.9,25.25198332,72.75077264
20180615,0.0,44.96,40.17,27.29,12.88,2.55,2.66,25.25198332,72.75077264
20180616,0.0,44.07,39.88,27.4,12.48,5.01,4.53,25.25198332,72.75077264
20180617,0.0,46.41,39.17,27.29,11.87,3.71,2.63,25.25198332,72.75077264
20180618,0.0,42.03,40.33,28.53,11.79,4.3,3.3,25.25198332,72.75077264
20180619,0.05,38.59,40.59,29.35,11.25,3.82,3.71,25.25198332,72.75077264
20180620,0.0,31.15,42.55,28.31,14.24,2.63,3.95,25.25198332,72.75077264
20180621,0.07,33.53,42.78,28.71,14.07,2.98,4.76,25.25198332,72.75077264
20180622,0.19,38.36,42.57,28.98,13.59,5.16,6.06,25.25198332,72.75077264
20180623,0.02,42.46,40.77,29.79,10.98,5.37,6.82,25.25198332,72.75077264
20180624,8.94,55.41,36.07,29.32,6.74,4.69,4.88,25.25198332,72.75077264
20180625,1.33,52.43,38.47,27.94,10.52,4.1,5.34,25.25198332,72.75077264
20180626,15.73,62.99,34.18,26.95,7.23,4.76,6.26,25.25198332,72.75077264
20180627,8.18,64.94,34.51,26.73,7.79,5.34,6.36,25.25198332,72.75077264
20180628,13.02,71.54,31.92,25.79,6.14,2.74,3.41,25.25198332,72.75077264
20180629,24.67,76.18,31.55,25.02,6.53,5.69,6.47,25.25198332,72.75077264
20180630,0.65,65.62,34.97,25.05,9.93,4.49,4.08,25.25198332,72.75077264
20180701,0.01,61.0,36.04,25.69,10.35,4.48,2.5,25.25198332,72.75077264
20180702,0.3,60.45,35.92,26.51,9.41,3.8,2.18,25.25198332,72.75077264
20180703,2.83,65.72,36.38,26.11,10.27,4.43,4.45,25.25198332,72.75077264
20180704,2.49,64.45,35.51,25.98,9.53,4.69,2.62,25.25198332,72.75077264
20180705,6.8,63.32,35.84,25.67,10.18,3.33,3.36,25.25198332,72.75077264
20180706,1.23,63.34,35.74,26.27,9.48,4.1,5.45,25.25198332,72.75077264
20180707,0.24,62.2,36.18,25.7,10.48,3.7,6.19,25.25198332,72.75077264
20180708,0.6,61.22,36.83,25.98,10.85,3.5,4.0,25.25198332,72.75077264
20180709,0.33,57.47,38.31,26.13,12.19,3.28,5.89,25.25198332,72.75077264
20180710,4.41,62.41,35.83,26.72,9.12,3.0,4.62,25.25198332,72.75077264
20180711,1.1,63.15,35.96,26.1,9.86,4.21,3.39,25.25198332,72.75077264
20180712,1.13,63.9,35.88,26.45,9.43,2.39,1.89,25.25198332,72.75077264
20180713,3.86,68.16,34.73,25.7,9.04,2.57,4.5,25.25198332,72.75077264
20180714,12.71,71.22,33.61,25.7,7.91,2.69,4.58,25.25198332,72.75077264
20180715,9.03,71.29,34.1,26.25,7.84,2.01,3.13,25.25198332,72.75077264
20180716,2.43,70.79,36.05,25.86,10.19,2.09,3.35,25.25198332,72.75077264
20180717,2.14,69.43,35.64,27.05,8.58,1.98,3.59,25.25198332,72.75077264
20180718,7.85,68.36,35.83,26.54,9.29,2.28,4.42,25.25198332,72.75077264
20180719,22.53,76.54,32.95,26.85,6.1,2.29,2.5,25.25198332,72.75077264
20180720,34.16,81.32,31.37,26.14,5.23,2.12,3.87,25.25198332,72.75077264
20180721,13.87,78.85,32.18,25.15,7.03,2.33,3.26,25.25198332,72.75077264
20180722,0.35,72.17,33.82,24.77,9.06,3.27,2.59,25.25198332,72.75077264
20180723,0.58,71.53,33.66,25.05,8.61,2.98,2.97,25.25198332,72.75077264
20180724,0.57,73.95,33.14,25.08,8.06,2.53,4.11,25.25198332,72.75077264
20180725,0.91,72.38,33.37,24.95,8.43,2.73,2.94,25.25198332,72.75077264
20180726,0.11,71.72,32.87,24.44,8.43,2.88,2.44,25.25198332,72.75077264
20180727,0.43,69.96,33.78,24.32,9.46,3.01,2.83,25.25198332,72.75077264
20180728,0.26,68.91,33.94,24.14,9.79,3.85,2.27,25.25198332,72.75077264
20180729,0.0,68.93,34.27,24.41,9.86,2.92,1.84,25.25198332,72.75077264
20180730,0.0,67.29,33.88,24.32,9.56,3.04,4.58,25.25198332,72.75077264
20180731,0.0,66.38,34.25,24.07,10.17,3.35,3.87,25.25198332,72.75077264
20180801,0.0,64.81,34.97,24.26,10.7,3.97,2.38,25.25198332,72.75077264
20180802,0.0,66.35,34.44,24.18,10.26,3.29,2.29,25.25198332,72.75077264
20180803,0.0,65.8,34.73,23.92,10.81,3.69,2.35,25.25198332,72.75077264
20180804,0.0,66.65,33.76,23.95,9.81,3.28,2.83,25.25198332,72.75077264
20180805,0.0,67.27,33.98,23.84,10.14,3.73,2.7,25.25198332,72.75077264
20180806,0.0,66.77,34.16,24.11,10.05,4.12,2.96,25.25198332,72.75077264
20180807,0.0,65.16,34.5,23.91,10.59,4.26,3.39,25.25198332,72.75077264
20180808,13.98,68.99,33.81,25.04,8.77,2.86,5.58,25.25198332,72.75077264
20180809,8.45,70.23,33.87,24.68,9.19,2.34,3.65,25.25198332,72.75077264
20180810,11.98,68.39,33.54,24.78,8.76,3.68,4.36,25.25198332,72.75077264
20180811,0.38,65.81,34.17,24.41,9.77,4.49,3.2,25.25198332,72.75077264
20180812,0.37,67.94,34.45,23.97,10.48,4.27,2.65,25.25198332,72.75077264
20180813,0.23,67.52,35.21,24.3,10.91,3.63,2.05,25.25198332,72.75077264
20180814,0.52,67.19,35.07,24.93,10.14,2.62,3.96,25.25198332,72.75077264
20180815,0.42,67.45,35.55,25.07,10.49,2.33,3.77,25.25198332,72.75077264
20180816,7.1,69.21,34.3,24.8,9.5,2.14,2.76,25.25198332,72.75077264
20180817,6.43,70.99,34.47,25.84,8.62,3.5,4.12,25.25198332,72.75077264
20180818,6.55,75.5,33.09,25.51,7.58,2.81,4.84,25.25198332,72.75077264
20180819,7.0,76.06,33.05,24.29,8.76,3.55,4.17,25.25198332,72.75077264
20180820,7.28,76.35,32.5,24.49,8.01,3.1,3.86,25.25198332,72.75077264
20180821,5.6,75.83,31.86,24.35,7.51,2.44,4.02,25.25198332,72.75077264
20180822,3.08,76.98,31.02,24.14,6.88,1.8,2.9,25.25198332,72.75077264
20180823,0.36,76.81,32.15,23.92,8.22,2.78,2.02,25.25198332,72.75077264
20180824,0.1,72.45,32.72,24.05,8.67,3.32,2.58,25.25198332,72.75077264
20180825,0.06,69.87,33.75,23.62,10.13,2.12,2.96,25.25198332,72.75077264
20180826,1.18,71.37,33.09,23.27,9.82,3.39,2.81,25.25198332,72.75077264
20180827,0.64,69.3,33.47,22.92,10.55,2.74,4.71,25.25198332,72.75077264
20180828,8.87,69.46,33.58,23.37,10.2,4.23,6.65,25.25198332,72.75077264
20180829,4.85,73.74,32.16,23.72,8.44,2.75,4.38,25.25198332,72.75077264
20180830,0.31,73.04,32.6,23.36,9.24,2.66,3.45,25.25198332,72.75077264
20180831,0.02,74.29,31.79,23.64,8.15,2.8,2.31,25.25198332,72.75077264
20180901,0.0,70.02,33.74,23.09,10.65,2.2,2.24,25.25198332,72.75077264
20180902,0.0,69.13,33.01,23.73,9.28,1.74,3.09,25.25198332,72.75077264
20180903,1.31,69.22,33.72,22.72,11.01,2.43,3.48,25.25198332,72.75077264
20180904,1.04,67.55,33.2,22.19,11.01,3.59,3.4,25.25198332,72.75077264
20180905,0.09,64.16,33.45,21.89,11.56,2.46,3.56,25.25198332,72.75077264
20180906,0.0,63.67,33.03,21.05,11.99,2.99,4.75,25.25198332,72.75077264
20180907,3.16,69.2,32.0,21.43,10.57,3.78,5.54,25.25198332,72.75077264
20180908,2.58,72.84,29.83,22.63,7.2,2.36,4.38,25.25198332,72.75077264
20180909,5.34,72.75,31.95,22.82,9.14,2.08,3.59,25.25198332,72.75077264
20180910,0.5,72.22,32.71,22.9,9.82,1.85,3.13,25.25198332,72.75077264
20180911,0.32,68.83,34.22,23.19,11.03,2.2,2.78,25.25198332,72.75077264
20180912,0.15,67.26,33.84,22.53,11.31,2.54,3.26,25.25198332,72.75077264
20180913,0.0,65.16,34.2,21.83,12.36,3.48,2.28,25.25198332,72.75077264
20180914,0.0,65.28,33.83,21.76,12.08,3.0,3.47,25.25198332,72.75077264
20180915,0.0,65.11,33.61,21.53,12.08,2.3,4.38,25.25198332,72.75077264
20180916,0.0,61.52,33.56,21.11,12.44,2.36,5.47,25.25198332,72.75077264
20180917,0.0,55.79,34.67,21.84,12.82,2.39,3.32,25.25198332,72.75077264
20180918,0.0,53.8,35.53,21.84,13.69,1.7,3.41,25.25198332,72.75077264
20180919,0.03,52.11,36.0,22.07,13.92,2.33,4.48,25.25198332,72.75077264
20180920,0.02,45.33,36.45,21.24,15.21,3.0,4.42,25.25198332,72.75077264
20180921,0.0,40.88,38.67,22.51,16.16,3.39,4.94,25.25198332,72.75077264
20180922,1.64,66.98,33.91,23.58,10.34,3.63,2.52,25.25198332,72.75077264
20180923,18.46,76.53,30.19,24.17,6.02,2.96,5.15,25.25198332,72.75077264
20180924,0.08,63.01,35.32,22.88,12.43,2.84,4.32,25.25198332,72.75077264
20180925,0.0,56.16,35.46,22.18,13.27,2.49,3.29,25.25198332,72.75077264
20180926,0.0,50.98,35.62,19.94,15.68,1.92,4.43,25.25198332,72.75077264
20180927,0.0,47.67,35.25,19.51,15.74,1.63,4.1,25.25198332,72.75077264
20180928,0.0,39.95,36.27,20.46,15.82,1.64,3.74,25.25198332,72.75077264
20180929,0.0,38.05,36.12,21.47,14.65,2.07,4.17,25.25198332,72.75077264
20180930,0.0,42.44,36.43,21.19,15.25,2.75,4.31,25.25198332,72.75077264
20181001,0.03,42.63,37.2,21.7,15.5,2.32,3.99,25.25198332,72.75077264
20181002,0.0,44.13,37.12,21.73,15.39,1.77,3.53,25.25198332,72.75077264
20181003,0.0,42.76,37.44,22.05,15.39,3.19,4.51,25.25198332,72.75077264
20181004,0.0,40.41,37.18,21.05,16.13,3.31,5.68,25.25198332,72.75077264
20181005,0.0,40.08,37.05,22.39,14.65,2.4,3.66,25.25198332,72.75077264
20181006,0.0,37.1,37.24,22.36,14.88,1.43,2.51,25.25198332,72.75077264
20181007,0.0,33.32,38.01,21.74,16.27,2.22,3.11,25.25198332,72.75077264
20181008,0.0,34.86,38.12,21.24,16.88,2.55,4.53,25.25198332,72.75077264
20181009,0.0,35.87,36.49,22.59,13.9,2.37,4.72,25.25198332,72.75077264
20181010,0.0,34.12,35.72,22.18,13.54,2.77,4.05,25.25198332,72.75077264
20181011,0.0,28.31,36.78,22.16,14.63,2.06,5.19,25.25198332,72.75077264
20181012,0.0,33.61,37.28,20.94,16.34,3.0,5.96,25.25198332,72.75077264
20181013,0.0,29.0,36.89,20.27,16.62,2.77,4.08,25.25198332,72.75077264
20181014,0.0,23.77,36.81,19.73,17.09,3.42,3.77,25.25198332,72.75077264
20181015,0.0,27.56,36.84,19.06,17.78,2.32,2.83,25.25198332,72.75077264
20181016,0.0,32.31,34.29,21.33,12.96,2.62,4.3,25.25198332,72.75077264
20181017,0.0,31.42,36.31,21.09,15.21,1.33,3.0,25.25198332,72.75077264
20181018,0.01,31.03,36.14,20.47,15.67,3.54,5.54,25.25198332,72.75077264
20181019,0.0,27.54,36.9,20.17,16.73,2.14,2.14,25.25198332,72.75077264
20181020,0.0,18.41,36.16,21.16,15.0,2.82,3.35,25.25198332,72.75077264
20181021,0.0,22.19,35.1,18.65,16.45,2.33,2.01,25.25198332,72.75077264
20181022,0.0,20.47,35.48,17.53,17.95,2.52,5.06,25.25198332,72.75077264
20181023,0.0,17.13,36.21,19.3,16.91,1.56,1.89,25.25198332,72.75077264
20181024,0.0,24.85,36.13,19.53,16.61,4.05,5.37,25.25198332,72.75077264
20181025,0.22,30.42,36.45,20.5,15.94,1.86,3.39,25.25198332,72.75077264
20181026,0.01,26.76,36.49,22.4,14.09,2.5,3.1,25.25198332,72.75077264
20181027,0.0,22.19,36.61,22.44,14.17,3.03,3.68,25.25198332,72.75077264
20181028,0.02,21.3,36.45,21.79,14.66,3.7,5.07,25.25198332,72.75077264
20181029,0.0,23.9,35.8,18.77,17.03,1.87,3.74,25.25198332,72.75077264
20181030,0.0,22.34,35.27,18.12,17.15,3.08,5.76,25.25198332,72.75077264
20181031,0.0,23.92,35.55,18.17,17.38,2.04,4.49,25.25198332,72.75077264
20181101,0.0,24.81,35.89,18.16,17.73,3.06,6.19,25.25198332,72.75077264
20181102,0.0,25.1,35.62,19.03,16.58,3.28,5.06,25.25198332,72.75077264
20181103,0.0,25.07,34.57,19.75,14.83,3.67,3.65,25.25198332,72.75077264
20181104,0.0,24.08,32.72,17.64,15.08,2.54,4.8,25.25198332,72.75077264
20181105,0.0,13.66,32.2,14.97,17.23,1.94,5.34,25.25198332,72.75077264
20181106,0.0,11.18,31.75,13.4,18.35,1.0,4.29,25.25198332,72.75077264
20181107,0.0,11.72,32.65,13.19,19.47,2.88,5.8,25.25198332,72.75077264
20181108,0.0,12.46,34.7,14.22,20.48,2.72,4.53,25.25198332,72.75077264
20181109,0.0,13.29,33.86,15.73,18.13,1.4,3.59,25.25198332,72.75077264
20181110,0.0,11.84,34.0,18.14,15.85,1.37,2.34,25.25198332,72.75077264
20181111,0.0,15.34,34.42,16.23,18.19,3.2,5.32,25.25198332,72.75077264
20181112,0.0,20.19,33.79,17.93,15.85,2.86,2.77,25.25198332,72.75077264
20181113,0.0,31.43,33.03,18.09,14.94,3.08,3.0,25.25198332,72.75077264
20181114,0.0,33.97,32.85,18.77,14.08,1.31,3.61,25.25198332,72.75077264
20181115,0.0,25.84,31.42,16.33,15.09,2.21,3.57,25.25198332,72.75077264
20181116,0.0,21.32,31.19,13.84,17.36,2.51,5.83,25.25198332,72.75077264
20181117,0.0,17.9,32.13,17.38,14.74,2.06,2.59,25.25198332,72.75077264
20181118,0.0,20.77,32.26,17.41,14.85,2.2,3.14,25.25198332,72.75077264
20181119,0.0,23.81,33.95,18.48,15.47,1.24,2.74,25.25198332,72.75077264
20181120,0.0,27.09,33.1,17.08,16.01,2.73,4.6,25.25198332,72.75077264
20181121,0.0,26.34,32.39,15.97,16.41,3.48,6.39,25.25198332,72.75077264
20181122,0.0,30.84,31.59,17.2,14.39,2.63,4.99,25.25198332,72.75077264
20181123,0.0,25.2,32.92,15.01,17.91,0.95,3.42,25.25198332,72.75077264
20181124,0.0,24.19,31.17,13.95,17.22,1.78,4.78,25.25198332,72.75077264
20181125,0.0,19.84,32.11,14.29,17.82,2.22,4.59,25.25198332,72.75077264
20181126,0.0,17.47,31.87,16.73,15.14,2.27,5.05,25.25198332,72.75077264
20181127,0.0,19.54,30.64,17.56,13.08,1.83,4.62,25.25198332,72.75077264
20181128,0.0,26.2,32.2,17.15,15.05,3.04,6.08,25.25198332,72.75077264
20181129,0.0,33.3,30.46,13.86,16.6,1.58,4.08,25.25198332,72.75077264
20181130,0.0,29.54,30.33,13.72,16.6,1.21,2.95,25.25198332,72.75077264
20181201,0.0,24.04,30.11,13.56,16.55,2.31,4.36,25.25198332,72.75077264
20181202,0.0,23.2,29.63,13.35,16.28,2.69,4.18,25.25198332,72.75077264
20181203,0.0,23.38,29.32,13.03,16.29,3.02,5.01,25.25198332,72.75077264
20181204,0.0,28.27,29.14,13.07,16.07,3.77,6.66,25.25198332,72.75077264
20181205,0.0,28.99,28.81,14.1,14.71,2.35,4.03,25.25198332,72.75077264
20181206,0.0,23.77,28.91,12.49,16.42,2.9,5.22,25.25198332,72.75077264
20181207,0.0,28.45,28.96,12.38,16.57,3.69,6.45,25.25198332,72.75077264
20181208,0.0,25.28,28.54,12.4,16.14,3.71,6.23,25.25198332,72.75077264
20181209,0.0,24.08,29.0,12.12,16.88,3.84,6.29,25.25198332,72.75077264
20181210,0.0,29.51,28.14,12.84,15.3,2.77,3.86,25.25198332,72.75077264
20181211,0.02,38.02,28.24,15.91,12.33,2.31,4.21,25.25198332,72.75077264
20181212,0.0,38.63,25.35,11.69,13.66,1.65,4.91,25.25198332,72.75077264
20181213,0.0,37.22,23.73,8.9,14.83,2.34,2.72,25.25198332,72.75077264
20181214,0.0,32.15,23.42,7.11,16.31,2.34,4.54,25.25198332,72.75077264
20181215,0.0,30.64,24.8,6.66,18.13,1.39,5.14,25.25198332,72.75077264
20181216,0.0,26.51,25.64,6.97,18.66,1.64,3.94,25.25198332,72.75077264
20181217,0.0,25.32,25.91,7.84,18.07,1.41,3.06,25.25198332,72.75077264
20181218,0.0,18.71,26.7,6.97,19.73,2.07,4.35,25.25198332,72.75077264
20181219,0.0,16.26,28.4,8.75,19.65,1.89,3.69,25.25198332,72.75077264
20181220,0.0,13.58,28.41,10.77,17.64,2.88,5.2,25.25198332,72.75077264
20181221,0.0,13.17,28.45,9.54,18.91,2.85,4.9,25.25198332,72.75077264
20181222,0.0,13.61,28.29,9.86,18.43,1.58,2.9,25.25198332,72.75077264
20181223,0.0,16.17,27.79,10.4,17.39,1.94,2.44,25.25198332,72.75077264
20181224,0.0,19.02,26.28,8.86,17.42,1.48,4.97,25.25198332,72.75077264
20181225,0.0,26.31,25.14,6.65,18.48,1.99,3.13,25.25198332,72.75077264
20181226,0.0,24.39,24.28,8.19,16.08,3.55,4.83,25.25198332,72.75077264
20181227,0.0,19.47,25.17,9.61,15.56,2.65,3.11,25.25198332,72.75077264
20181228,0.0,14.67,25.15,7.0,18.15,3.27,5.18,25.25198332,72.75077264
20181229,0.0,10.9,26.69,7.34,19.35,2.62,4.56,25.25198332,72.75077264
20181230,0.0,9.18,27.59,8.75,18.84,3.64,5.89,25.25198332,72.75077264
20181231,0.0,9.55,28.15,11.46,16.69,2.84,4.84,25.25198332,72.75077264
20190101,0.0,10.26,28.03,10.55,17.48,2.0,3.33,25.25198332,72.75077264
20190102,0.0,17.4,28.06,12.09,15.97,2.67,3.75,25.25198332,72.75077264
20190103,0.0,21.76,27.63,9.56,18.07,3.0,5.78,25.25198332,72.75077264
20190104,0.0,16.4,28.12,10.14,17.98,3.52,5.64,25.25198332,72.75077264
20190105,0.0,21.39,28.31,14.29,14.02,2.04,4.06,25.25198332,72.75077264
20190106,0.0,32.02,23.61,8.36,15.25,3.49,4.06,25.25198332,72.75077264
20190107,0.0,31.6,24.61,6.3,18.32,2.33,2.44,25.25198332,72.75077264
20190108,0.0,25.97,25.32,7.39,17.93,3.71,5.79,25.25198332,72.75077264
20190109,0.0,30.54,25.52,7.63,17.89,1.77,2.15,25.25198332,72.75077264
20190110,0.0,23.63,27.19,8.77,18.42,3.16,4.91,25.25198332,72.75077264
20190111,0.0,27.88,27.09,11.09,16.0,2.29,3.4,25.25198332,72.75077264
20190112,0.02,31.38,27.45,11.2,16.25,3.76,6.5,25.25198332,72.75077264
20190113,0.37,35.82,26.02,12.79,13.23,2.94,5.59,25.25198332,72.75077264
20190114,0.0,31.73,25.1,9.28,15.82,2.06,3.45,25.25198332,72.75077264
20190115,0.0,13.35,27.05,8.2,18.85,3.2,6.21,25.25198332,72.75077264
20190116,0.0,12.57,28.79,12.34,16.45,2.27,2.41,25.25198332,72.75077264
20190117,0.0,16.34,28.98,11.49,17.49,2.62,3.28,25.25198332,72.75077264
20190118,0.0,17.71,30.88,11.2,19.68,4.18,6.85,25.25198332,72.75077264
20190119,0.0,17.05,30.95,12.81,18.15,2.12,3.37,25.25198332,72.75077264
20190120,0.0,17.85,30.92,13.15,17.76,3.79,3.96,25.25198332,72.75077264
20190121,0.42,29.27,27.37,13.9,13.46,7.87,9.12,25.25198332,72.75077264
20190122,1.26,46.44,23.73,9.91,13.82,3.15,4.66,25.25198332,72.75077264
20190123,0.0,33.48,24.38,9.46,14.92,2.37,6.52,25.25198332,72.75077264
20190124,0.01,37.47,24.19,7.64,16.55,2.06,6.23,25.25198332,72.75077264
20190125,0.45,36.38,22.59,6.39,16.2,1.93,5.26,25.25198332,72.75077264
20190126,0.0,23.16,21.81,5.31,16.5,1.59,3.82,25.25198332,72.75077264
20190127,0.0,23.34,22.01,4.82,17.19,1.61,2.8,25.25198332,72.75077264
20190128,0.0,25.34,22.68,5.62,17.06,1.65,3.16,25.25198332,72.75077264
20190129,0.0,23.59,24.16,6.09,18.07,1.26,2.9,25.25198332,72.75077264
20190130,0.0,15.57,26.59,8.65,17.94,2.8,4.29,25.25198332,72.75077264
20190131,0.03,24.41,25.42,13.19,12.23,3.25,6.09,25.25198332,72.75077264
20190201,0.0,36.45,24.33,8.06,16.26,2.08,4.28,25.25198332,72.75077264
20190202,0.0,39.53,24.11,6.47,17.64,1.84,3.8,25.25198332,72.75077264
20190203,0.0,29.34,26.82,7.11,19.71,3.12,7.55,25.25198332,72.75077264
20190204,0.0,31.07,30.74,11.0,19.74,3.38,4.76,25.25198332,72.75077264
20190205,0.0,29.54,30.16,16.19,13.96,5.46,6.21,25.25198332,72.75077264
20190206,0.0,23.43,28.52,12.62,15.89,3.97,5.9,25.25198332,72.75077264
20190207,0.0,24.82,21.78,9.23,12.56,8.14,9.48,25.25198332,72.75077264
20190208,0.0,17.74,22.23,6.63,15.6,3.33,5.1,25.25198332,72.75077264
20190209,0.0,18.69,22.95,5.49,17.45,1.18,3.01,25.25198332,72.75077264
20190210,0.0,15.16,26.0,7.53,18.47,3.39,5.33,25.25198332,72.75077264
20190211,0.0,12.4,27.84,10.67,17.17,3.42,6.88,25.25198332,72.75077264
20190212,0.0,12.67,31.69,10.76,20.93,3.51,5.92,25.25198332,72.75077264
20190213,0.0,18.99,33.17,15.85,17.32,3.58,3.65,25.25198332,72.75077264
20190214,0.0,31.82,28.74,13.2,15.54,2.83,3.69,25.25198332,72.75077264
20190215,0.0,30.12,27.3,11.5,15.81,2.04,4.3,25.25198332,72.75077264
20190216,0.0,25.38,26.59,9.8,16.79,1.87,3.75,25.25198332,72.75077264
20190217,0.0,16.73,28.92,9.81,19.11,2.77,5.28,25.25198332,72.75077264
20190218,0.0,30.32,30.25,14.45,15.8,5.67,6.01,25.25198332,72.75077264
20190219,0.0,50.22,29.24,15.15,14.1,4.4,4.48,25.25198332,72.75077264
20190220,0.01,36.65,33.63,18.44,15.19,7.18,8.89,25.25198332,72.75077264
20190221,0.0,53.71,28.55,16.22,12.33,3.37,3.37,25.25198332,72.75077264
20190222,0.0,32.98,27.93,13.27,14.66,1.87,5.31,25.25198332,72.75077264
20190223,0.0,17.58,27.52,11.94,15.58,2.48,6.33,25.25198332,72.75077264
20190224,0.0,17.07,30.17,14.74,15.43,3.79,4.63,25.25198332,72.75077264
20190225,0.0,17.87,29.38,13.12,16.26,3.78,4.42,25.25198332,72.75077264
20190226,0.35,28.28,28.22,13.99,14.23,3.83,5.52,25.25198332,72.75077264
20190227,0.0,26.91,26.55,10.31,16.24,3.02,3.88,25.25198332,72.75077264
20190228,0.0,18.03,27.2,9.43,17.78,3.22,5.27,25.25198332,72.75077264
20190301,0.0,16.61,29.9,11.53,18.37,4.55,6.75,25.25198332,72.75077264
20190302,0.01,16.95,32.34,17.24,15.1,6.51,7.44,25.25198332,72.75077264
20190303,0.0,37.2,29.87,16.04,13.83,3.98,4.53,25.25198332,72.75077264
20190304,0.0,38.82,26.92,12.2,14.71,2.57,3.78,25.25198332,72.75077264
20190305,0.0,29.96,28.76,11.97,16.79,2.05,5.45,25.25198332,72.75077264
20190306,0.0,25.62,29.73,14.88,14.84,2.93,3.38,25.25198332,72.75077264
20190307,0.0,22.47,31.43,16.78,14.65,1.26,2.02,25.25198332,72.75077264
20190308,0.0,26.16,31.96,16.11,15.85,3.82,3.39,25.25198332,72.75077264
20190309,0.0,29.32,29.9,14.37,15.53,3.67,3.47,25.25198332,72.75077264
20190310,0.0,26.19,31.52,14.47,17.05,4.5,8.1,25.25198332,72.75077264
20190311,0.0,35.98,29.06,14.91,14.15,3.65,6.49,25.25198332,72.75077264
20190312,0.0,31.97,27.77,15.24,12.54,2.99,5.5,25.25198332,72.75077264
20190313,0.05,30.34,29.36,14.87,14.5,3.0,5.87,25.25198332,72.75077264
20190314,0.0,26.1,30.19,16.29,13.9,3.52,6.41,25.25198332,72.75077264
20190315,0.0,26.55,30.54,13.66,16.88,2.21,4.56,25.25198332,72.75077264
20190316,0.0,19.27,31.12,13.36,17.76,3.79,7.11,25.25198332,72.75077264
20190317,0.0,20.58,32.31,14.14,18.17,2.01,3.88,25.25198332,72.75077264
20190318,0.0,20.8,32.97,15.11,17.86,3.27,6.14,25.25198332,72.75077264
20190319,0.0,19.0,35.32,18.13,17.2,4.76,5.53,25.25198332,72.75077264
20190320,0.0,26.42,32.92,16.3,16.62,3.26,3.94,25.25198332,72.75077264
20190321,0.0,23.98,33.98,18.61,15.36,3.19,5.8,25.25198332,72.75077264
20190322,0.0,20.56,35.35,17.19,18.17,1.85,3.52,25.25198332,72.75077264
20190323,0.0,16.96,36.31,18.16,18.16,4.35,6.19,25.25198332,72.75077264
20190324,0.0,21.9,36.98,21.59,15.39,3.72,5.54,25.25198332,72.75077264
20190325,0.0,29.61,35.13,19.56,15.56,2.63,4.38,25.25198332,72.75077264
20190326,0.0,19.88,37.04,18.53,18.52,2.01,4.39,25.25198332,72.75077264
20190327,0.0,13.55,38.29,19.05,19.24,3.09,5.3,25.25198332,72.75077264
20190328,0.0,14.47,41.44,23.18,18.26,2.41,3.58,25.25198332,72.75077264
20190329,0.0,15.01,40.36,22.44,17.91,3.0,3.27,25.25198332,72.75077264
20190330,0.0,17.9,40.39,22.19,18.21,1.4,2.09,25.25198332,72.75077264
20190331,0.0,17.02,39.5,21.74,17.76,2.5,3.67,25.25198332,72.75077264
20190401,0.0,9.66,40.09,23.7,16.39,3.28,3.83,25.25198332,72.75077264
20190402,0.0,9.1,41.18,24.36,16.83,3.47,3.63,25.25198332,72.75077264
20190403,0.0,15.75,41.07,21.76,19.31,2.64,2.96,25.25198332,72.75077264
20190404,0.0,15.76,42.78,24.13,18.65,2.51,5.98,25.25198332,72.75077264
20190405,0.0,16.41,42.48,23.33,19.15,2.8,5.62,25.25198332,72.75077264
20190406,0.0,19.55,41.58,22.44,19.14,1.79,5.23,25.25198332,72.75077264
20190407,0.0,22.28,42.43,23.76,18.67,3.3,7.43,25.25198332,72.75077264
20190408,0.01,20.57,40.71,24.67,16.05,2.93,4.56,25.25198332,72.75077264
20190409,0.0,21.43,41.08,23.87,17.2,2.64,4.09,25.25198332,72.75077264
20190410,0.0,26.33,40.63,24.79,15.84,3.15,5.25,25.25198332,72.75077264
20190411,0.0,20.53,41.54,24.81,16.73,4.18,3.68,25.25198332,72.75077264
20190412,0.0,20.98,41.52,25.69,15.83,2.87,5.49,25.25198332,72.75077264
20190413,0.0,20.18,41.65,24.7,16.95,3.21,5.72,25.25198332,72.75077264
20190414,0.0,20.43,40.78,26.15,14.63,3.89,6.39,25.25198332,72.75077264
