,PRECTOT,RH2M,T2M,WS2M
20150703,0.0,45.13,-1.58,2.76
20150704,0.0,30.5,1.43,1.79
20150705,0.25,33.71,2.76,2.21
20150706,2.27,54.33,1.11,2.29
20150707,1.05,56.49,1.24,2.03
20150708,0.5,55.55,1.72,1.89
20150709,2.13,57.99,1.85,2.09
20150710,1.6,63.86,1.18,2.32
20150711,1.97,63.05,0.9,1.9
20150712,2.15,60.87,2.24,1.93
20150713,0.44,60.24,2.38,1.99
20150714,0.03,56.54,2.87,2.15
20150715,0.0,47.26,2.84,2.78
20150716,1.26,49.12,2.89,1.85
20150717,0.03,41.59,3.03,2.08
20150718,0.39,35.75,3.61,2.03
20150719,0.05,43.38,4.07,1.89
20150720,5.2,57.98,3.13,2.07
20150721,0.48,65.09,2.83,2.05
20150722,0.87,60.24,3.22,2.17
20150723,2.24,51.66,3.67,2.2
20150724,0.05,42.71,4.4,1.82
20150725,0.47,35.53,4.56,1.99
20150726,0.02,44.55,4.35,2.04
20150727,0.07,57.17,4.76,1.45
20150728,0.65,64.1,4.16,2.0
20150729,0.52,63.94,4.31,1.47
20150730,0.09,68.08,3.66,1.51
20150731,0.48,69.24,3.64,1.98
20150801,3.25,75.19,3.3,1.76
20150802,0.73,66.02,4.68,1.84
20150803,0.76,64.91,4.69,1.96
20150804,0.7,69.04,3.07,1.92
20150805,0.03,62.32,3.79,2.1
20150806,0.01,59.73,3.77,1.88
20150807,0.06,53.33,4.02,1.96
20150808,0.37,51.2,4.24,2.01
20150809,0.07,55.02,4.08,2.08
20150810,0.64,57.48,4.02,2.05
20150811,1.65,64.07,3.41,2.57
20150812,1.16,57.74,3.07,1.92
20150813,0.0,60.72,3.25,2.13
20150814,0.01,68.13,3.1,2.87
20150815,0.16,58.5,2.56,2.48
20150816,1.31,58.26,1.44,2.21
20150817,0.73,62.38,0.23,2.56
20150818,0.0,45.08,-0.8,2.87
20150819,0.0,32.68,-0.87,1.77
20150820,0.02,36.08,-0.47,1.94
20150821,26.75,55.85,-0.96,2.17
20150822,3.37,65.63,-1.54,1.71
20150823,0.07,52.15,-0.72,1.69
20150824,0.02,54.26,-0.6,2.82
20150825,0.0,56.37,-1.59,2.7
20150826,0.0,49.86,-0.43,2.09
20150827,0.01,59.04,-1.05,2.29
20150828,0.07,61.99,-0.6,2.36
20150829,2.03,59.0,-0.61,2.25
20150830,2.66,60.02,-1.42,2.41
20150831,5.27,64.69,-2.57,2.88
20150901,4.25,64.65,-3.69,1.67
20150902,0.0,44.36,-3.83,1.56
20150903,0.04,48.19,-2.74,2.53
20150904,0.0,55.09,-2.41,1.6
20150905,0.24,64.74,-2.23,2.31
20150906,2.01,64.7,-3.2,2.7
20150907,1.15,67.36,-4.25,2.56
20150908,0.02,59.65,-5.28,3.11
20150909,0.0,47.97,-4.26,1.94
20150910,0.0,45.36,-2.65,2.1
20150911,0.0,49.08,-3.78,2.1
20150912,0.0,46.3,-3.36,1.87
20150913,0.0,49.23,-3.09,2.25
20150914,0.0,58.33,-3.22,2.72
20150915,0.0,59.27,-3.77,2.59
20150916,0.0,57.9,-4.03,1.95
20150917,0.0,60.63,-4.48,2.23
20150918,0.0,60.82,-3.88,1.78
20150919,0.0,55.74,-3.98,3.0
20150920,0.0,61.92,-4.32,4.05
20150921,0.75,60.57,-3.76,2.3
20150922,7.33,77.16,-2.33,1.88
20150923,1.28,75.94,-3.23,3.31
20150924,0.0,59.66,-4.57,2.09
20150925,0.09,58.34,-5.62,2.45
20150926,0.41,55.51,-6.27,3.35
20150927,0.0,61.73,-7.39,3.54
20150928,0.0,60.26,-8.33,4.03
20150929,0.0,54.5,-7.72,2.93
20150930,0.0,38.23,-6.65,3.04
20151001,0.0,39.85,-7.38,3.19
20151002,0.0,45.78,-7.48,2.5
20151003,0.4,47.84,-7.47,1.83
20151004,0.14,50.97,-7.89,1.8
20151005,0.0,48.0,-8.31,1.6
20151006,0.0,49.89,-7.13,1.46
20151007,0.0,50.84,-6.71,1.57
20151008,0.0,44.43,-6.93,1.15
20151009,0.0,42.32,-6.7,1.49
20151010,0.0,43.51,-6.55,1.52
20151011,0.0,32.96,-6.29,1.24
20151012,0.0,39.64,-6.71,1.87
20151013,0.0,32.61,-6.92,1.51
20151014,0.49,45.11,-7.34,1.95
20151015,1.14,59.54,-8.83,1.8
20151016,0.0,49.92,-9.5,1.55
20151017,0.0,59.88,-9.28,1.98
20151018,0.7,62.5,-8.91,2.78
20151019,4.1,75.66,-9.68,4.3
20151020,0.93,67.81,-12.34,4.06
20151021,0.0,62.12,-13.48,2.51
20151022,0.0,64.42,-13.79,3.02
20151023,0.0,64.21,-13.65,4.16
20151024,0.73,72.29,-12.38,4.22
20151025,3.28,78.44,-11.54,3.1
20151026,0.33,68.48,-12.98,3.02
20151027,0.0,52.43,-15.69,1.55
20151028,0.0,39.2,-14.73,1.21
20151029,0.0,57.44,-11.74,1.87
20151030,0.0,55.65,-10.36,1.22
20151031,0.0,46.43,-9.71,1.84
20151101,0.0,67.01,-12.49,2.92
20151102,0.05,73.67,-12.76,4.19
20151103,1.27,74.22,-13.04,4.14
20151104,2.9,74.06,-14.14,5.32
20151105,0.32,66.95,-16.94,5.37
20151106,0.01,64.66,-18.48,3.2
20151107,0.0,64.91,-17.74,3.55
20151108,0.0,71.11,-16.37,3.77
20151109,0.2,76.57,-15.72,2.73
20151110,0.06,70.02,-16.01,2.84
20151111,0.0,74.33,-15.76,3.21
20151112,0.33,81.49,-13.54,4.09
20151113,0.27,76.49,-11.5,6.09
20151114,0.0,73.61,-15.08,3.34
20151115,0.0,69.34,-16.08,4.72
20151116,0.0,53.99,-18.08,3.1
20151117,0.0,47.68,-17.93,1.91
20151118,0.0,56.37,-16.31,2.29
20151119,0.0,56.44,-14.2,2.66
20151120,0.0,53.33,-14.96,3.36
20151121,0.0,44.25,-15.47,3.35
20151122,0.0,48.93,-15.66,3.25
20151123,0.0,70.85,-15.86,2.06
20151124,0.0,67.32,-15.43,2.65
20151125,0.0,72.11,-14.83,3.07
20151126,1.08,72.11,-14.88,2.24
20151127,0.08,50.54,-16.82,1.35
20151128,0.0,38.11,-17.39,1.54
20151129,0.0,71.71,-17.96,2.18
20151130,0.0,67.55,-17.01,2.09
20151201,0.0,50.22,-15.04,1.31
20151202,0.0,62.03,-17.06,1.52
20151203,0.0,59.43,-17.16,1.63
20151204,0.0,71.63,-15.84,2.94
20151205,0.0,78.52,-16.07,2.48
20151206,0.0,84.67,-17.02,2.85
20151207,0.0,79.15,-17.78,2.88
20151208,0.0,78.63,-16.84,3.27
20151209,0.02,69.16,-16.6,4.67
20151210,4.68,69.79,-17.06,6.3
20151211,7.94,73.33,-18.93,5.37
20151212,0.08,61.58,-25.02,1.91
20151213,0.63,77.93,-25.84,2.65
20151214,0.19,71.54,-25.27,2.51
20151215,0.0,67.4,-27.7,1.92
20151216,0.0,58.51,-25.31,2.02
20151217,0.2,73.97,-25.32,1.76
20151218,0.17,72.02,-27.96,2.18
20151219,0.12,71.16,-25.37,3.59
20151220,0.17,72.7,-25.08,4.46
20151221,0.01,75.89,-26.34,2.37
20151222,0.03,73.23,-25.05,2.91
20151223,0.05,62.67,-25.72,1.93
20151224,0.0,48.18,-27.8,1.63
20151225,0.0,67.14,-24.36,3.03
20151226,0.0,87.47,-18.42,4.25
20151227,0.0,79.91,-15.79,5.25
20151228,0.0,77.49,-19.05,3.82
20151229,0.0,67.61,-22.68,2.54
20151230,0.0,70.32,-24.45,2.1
20151231,0.0,57.52,-25.05,1.16
20160101,0.0,59.75,-22.06,2.76
20160102,0.0,77.09,-22.95,2.42
20160103,0.08,75.83,-21.92,1.49
20160104,2.15,86.69,-18.66,2.85
20160105,0.61,75.21,-20.39,2.0
20160106,0.0,78.91,-24.18,2.18
20160107,0.6,81.82,-21.64,2.69
20160108,1.0,75.42,-22.53,2.66
20160109,0.01,53.61,-23.4,1.8
20160110,0.0,63.18,-21.96,1.32
20160111,0.0,76.96,-22.21,2.04
20160112,0.0,78.07,-21.24,2.03
20160113,0.0,72.97,-23.03,1.31
20160114,0.0,79.96,-23.88,2.06
20160115,0.0,70.07,-22.97,2.14
20160116,0.0,51.66,-22.99,1.0
20160117,0.0,74.7,-24.2,2.55
20160118,0.0,74.52,-23.89,2.82
20160119,0.0,55.43,-25.3,1.92
20160120,0.0,35.55,-26.66,1.71
20160121,0.0,47.15,-24.99,1.37
20160122,0.03,45.31,-25.0,1.13
20160123,0.01,42.8,-24.65,0.82
20160124,0.01,45.66,-24.03,0.97
20160125,0.0,64.78,-24.36,1.63
20160126,0.07,79.71,-22.88,2.3
20160127,0.02,75.61,-22.08,3.06
20160128,0.05,74.04,-20.85,4.7
20160129,2.0,79.71,-17.94,5.88
20160130,0.49,70.52,-20.43,5.73
20160131,0.19,71.54,-22.61,2.63
20160201,0.01,71.56,-25.23,3.19
20160202,0.0,73.57,-24.81,3.02
20160203,0.0,67.52,-23.33,2.13
20160204,0.0,66.91,-21.43,3.04
20160205,0.0,74.55,-17.64,3.36
20160206,0.27,66.98,-17.54,2.11
20160207,0.79,58.38,-18.28,1.63
20160208,0.0,56.88,-19.56,1.64
20160209,0.0,79.41,-20.36,2.8
20160210,0.72,75.09,-20.0,3.67
20160211,3.82,70.59,-20.51,3.08
20160212,0.5,71.34,-24.05,3.59
20160213,0.12,73.93,-23.54,2.79
20160214,0.03,74.8,-23.72,3.98
20160215,0.0,71.88,-22.55,4.31
20160216,0.0,71.99,-22.3,3.52
20160217,0.0,72.18,-21.96,3.25
20160218,0.0,69.57,-20.43,3.77
20160219,1.7,85.52,-17.21,3.82
20160220,2.0,77.3,-16.23,5.35
20160221,0.01,74.85,-20.77,2.71
20160222,0.0,64.55,-20.1,1.88
20160223,0.0,51.76,-23.01,2.67
20160224,0.0,48.83,-21.98,1.69
20160225,0.0,46.52,-20.64,1.17
20160226,0.0,52.47,-20.15,1.72
20160227,0.0,33.27,-19.15,1.18
20160228,0.0,39.33,-18.66,1.75
20160229,0.0,63.64,-18.42,1.77
20160301,0.0,59.83,-18.09,1.36
20160302,0.0,75.61,-17.73,1.96
20160303,0.0,69.32,-14.41,1.53
20160304,0.04,60.33,-14.11,1.08
20160305,0.57,67.07,-14.26,1.67
20160306,1.14,73.39,-15.0,1.31
20160307,0.4,68.98,-15.46,1.36
20160308,0.01,65.1,-15.65,1.52
20160309,0.0,60.05,-16.8,1.32
20160310,0.09,67.67,-15.27,1.95
20160311,6.63,84.44,-13.43,3.06
20160312,2.82,78.97,-14.73,3.75
20160313,2.32,79.58,-17.06,2.89
20160314,2.94,76.95,-17.7,3.46
20160315,0.36,70.91,-19.73,3.37
20160316,0.05,60.31,-20.59,2.85
20160317,6.91,85.14,-15.49,5.11
20160318,5.43,79.75,-14.59,5.14
20160319,3.38,77.39,-15.96,6.36
20160320,0.94,79.38,-18.52,3.7
20160321,0.09,65.91,-20.03,2.68
20160322,0.0,48.47,-20.85,1.3
20160323,0.0,54.95,-17.25,1.9
20160324,0.06,84.9,-14.81,3.08
20160325,2.36,84.18,-11.01,4.03
20160326,1.58,78.41,-13.01,4.67
20160327,0.36,77.15,-14.46,2.8
20160328,0.04,78.65,-15.02,2.17
20160329,0.0,81.14,-13.87,2.63
20160330,0.0,80.84,-13.03,2.13
20160331,0.0,88.8,-13.67,3.28
20160401,0.38,83.62,-11.07,3.79
20160402,0.76,84.81,-8.76,4.89
20160403,0.58,83.39,-9.51,5.46
20160404,1.92,79.1,-10.47,5.31
20160405,0.25,77.41,-13.46,3.46
20160406,2.68,80.02,-12.31,2.81
20160407,1.6,74.34,-12.98,2.08
20160408,0.03,75.78,-14.78,2.56
20160409,0.59,82.86,-13.94,3.55
20160410,0.59,71.27,-14.59,3.42
20160411,1.28,82.3,-13.59,2.78
20160412,0.06,76.85,-13.73,3.43
20160413,0.0,67.86,-12.89,4.25
20160414,0.0,42.11,-13.27,2.2
20160415,0.0,67.53,-10.76,2.59
20160416,0.01,73.55,-8.1,1.84
20160417,3.81,81.6,-8.05,3.3
20160418,2.0,77.35,-10.9,3.21
20160419,0.82,76.56,-10.9,2.91
20160420,0.09,66.98,-12.04,3.14
20160421,0.48,70.62,-11.01,3.26
20160422,0.46,71.77,-11.13,3.05
20160423,0.4,56.56,-13.57,2.09
20160424,0.11,58.9,-13.04,1.66
20160425,0.0,62.78,-11.68,1.92
20160426,0.0,70.98,-11.74,2.33
20160427,0.08,69.57,-11.68,2.83
20160428,0.01,61.93,-12.13,2.11
20160429,0.0,40.33,-10.64,2.2
20160430,0.0,32.79,-8.11,1.77
20160501,0.0,29.93,-6.92,1.33
20160502,0.0,46.48,-5.78,2.55
20160503,0.23,58.76,-6.26,3.05
20160504,1.12,61.76,-6.24,3.05
20160505,1.28,66.09,-6.93,3.32
20160506,0.04,48.01,-6.11,2.01
20160507,0.0,41.31,-4.89,1.94
20160508,0.0,40.08,-4.09,2.18
20160509,0.0,57.02,-3.34,2.32
20160510,0.61,59.2,-3.53,2.38
20160511,1.75,64.84,-3.47,2.68
20160512,1.25,69.75,-4.33,3.63
20160513,0.31,62.07,-5.91,3.21
20160514,0.24,62.79,-6.0,3.35
20160515,0.14,60.91,-5.6,3.68
20160516,0.32,61.52,-5.37,3.97
20160517,0.02,48.17,-5.11,2.83
20160518,0.0,55.95,-3.8,3.15
20160519,0.0,61.68,-4.22,4.43
20160520,0.0,58.26,-4.45,3.84
20160521,0.0,42.47,-3.84,2.74
20160522,0.28,40.83,-3.35,2.38
20160523,1.02,52.83,-2.99,2.31
20160524,3.53,62.53,-4.26,3.2
20160525,0.37,61.11,-5.07,2.28
20160526,0.0,51.88,-5.45,3.27
20160527,0.02,47.93,-5.65,2.64
20160528,0.17,60.86,-5.31,2.35
20160529,0.09,52.95,-5.26,3.05
20160530,0.66,51.81,-6.03,3.32
20160531,0.3,44.25,-5.8,2.72
20160601,0.0,44.14,-4.39,2.29
20160602,0.0,54.06,-2.75,2.9
20160603,0.13,63.19,-2.85,2.82
20160604,0.11,60.96,-2.07,2.4
20160605,0.08,58.68,-2.0,2.58
20160606,0.04,60.32,-2.16,2.5
20160607,1.31,53.53,-3.04,2.09
20160608,2.54,60.77,-2.59,2.08
20160609,0.48,60.15,-1.34,1.91
20160610,0.13,62.63,-0.62,1.83
20160611,0.04,65.57,0.43,1.87
20160612,0.1,64.65,0.67,2.41
20160613,0.03,62.99,0.84,1.64
20160614,0.0,54.06,1.63,1.38
20160615,0.14,56.76,1.78,2.25
20160616,0.1,60.83,0.82,2.88
20160617,0.0,57.51,-0.44,2.93
20160618,0.0,52.09,0.87,2.29
20160619,0.01,60.84,1.41,2.26
20160620,0.18,60.97,1.5,2.37
20160621,0.16,64.03,1.88,2.94
20160622,1.01,60.74,-0.27,3.95
20160623,2.81,60.67,-1.5,3.7
20160624,1.02,56.31,-0.87,2.79
20160625,0.0,48.7,0.5,1.89
20160626,0.02,57.19,2.03,2.21
20160627,0.04,63.46,2.5,2.95
20160628,0.0,67.74,2.42,3.02
20160629,0.09,63.74,2.89,2.5
20160630,0.03,56.98,3.05,1.92
20160701,0.31,57.52,2.33,2.09
20160702,0.19,52.39,3.01,2.04
20160703,0.16,60.75,2.99,2.41
20160704,0.13,60.46,2.17,2.4
20160705,0.24,52.27,2.04,2.12
20160706,3.34,65.04,1.09,2.93
20160707,1.15,63.74,0.18,3.02
20160708,0.12,48.06,0.64,2.21
20160709,0.24,53.57,0.79,2.23
20160710,0.21,59.62,2.27,2.11
20160711,0.24,62.8,2.48,2.37
20160712,0.13,59.18,3.4,2.04
20160713,0.29,57.9,4.14,1.82
20160714,0.35,55.64,4.99,1.97
20160715,0.72,65.48,4.7,2.33
20160716,0.39,60.49,2.64,2.74
20160717,0.09,65.34,1.84,2.35
20160718,0.35,69.54,1.93,3.5
20160719,0.19,63.32,1.29,3.54
20160720,0.01,37.89,1.66,1.94
20160721,0.0,32.25,3.18,2.03
20160722,0.02,56.98,1.02,2.9
20160723,0.02,40.54,1.43,2.16
20160724,0.01,30.41,2.42,1.49
20160725,0.24,41.99,2.61,1.87
20160726,1.94,52.45,2.0,1.8
20160727,5.28,52.95,2.82,1.64
20160728,1.38,63.02,3.02,1.9
20160729,0.83,57.45,2.73,2.11
20160730,0.44,52.85,3.1,2.18
20160731,0.48,57.88,2.99,2.26
20160801,0.2,53.95,2.88,2.48
20160802,0.57,56.71,2.02,2.16
20160803,0.29,56.58,3.18,1.76
20160804,0.46,57.68,3.92,1.58
20160805,0.28,56.46,5.33,1.24
20160806,1.07,61.13,5.29,2.09
20160807,1.26,68.82,4.23,1.24
20160808,0.24,67.0,4.33,2.32
20160809,2.3,60.52,3.34,1.63
20160810,1.17,68.03,2.57,1.79
20160811,0.18,70.95,2.63,2.56
20160812,0.07,67.8,3.0,2.23
20160813,0.21,62.94,2.27,2.47
20160814,0.3,55.86,2.03,2.3
20160815,3.14,60.58,1.52,2.33
20160816,2.26,65.95,0.84,2.46
20160817,1.57,63.89,0.29,2.91
20160818,1.15,63.15,0.69,2.87
20160819,4.3,66.67,1.26,2.59
20160820,0.55,64.96,1.09,2.99
20160821,0.25,67.81,0.36,2.71
20160822,0.75,67.35,0.55,3.22
20160823,0.99,68.45,0.63,2.86
20160824,1.58,68.83,1.1,1.89
20160825,4.12,71.79,1.98,1.74
20160826,2.31,69.7,2.64,1.87
20160827,2.0,71.55,1.64,1.92
20160828,1.58,73.54,1.01,2.43
20160829,1.53,72.36,0.59,1.67
20160830,4.83,67.72,-0.32,2.5
20160831,1.45,67.23,-1.18,2.82
20160901,0.49,67.21,-0.71,2.82
20160902,2.42,63.61,-0.99,2.59
20160903,1.45,63.7,-1.58,1.69
20160904,0.02,55.77,-1.74,1.95
20160905,0.34,54.98,-1.21,1.89
20160906,3.42,63.54,-1.09,2.06
20160907,1.45,64.93,-1.14,2.06
20160908,0.0,53.13,-1.05,1.82
20160909,0.0,36.36,-0.51,1.61
20160910,0.08,43.56,-0.19,1.95
20160911,0.39,60.29,-1.05,2.22
20160912,0.32,65.87,-1.71,1.97
20160913,0.21,60.73,-2.33,2.5
20160914,3.07,70.12,-2.22,2.3
20160915,0.75,64.31,-2.77,2.26
20160916,0.0,59.9,-3.69,2.18
20160917,0.0,52.76,-3.6,1.87
20160918,0.0,49.81,-3.04,1.53
20160919,0.02,43.26,-2.32,1.64
20160920,0.05,43.39,-2.54,1.91
20160921,0.01,63.96,-2.81,1.73
20160922,0.22,63.63,-3.79,2.57
20160923,0.0,40.36,-4.83,1.56
20160924,0.0,36.69,-4.5,2.07
20160925,0.01,47.94,-4.56,2.42
20160926,0.0,34.19,-4.46,1.21
20160927,0.0,35.51,-4.35,1.41
20160928,0.01,26.9,-4.39,1.65
20160929,0.03,48.09,-4.18,2.15
20160930,0.0,46.31,-3.31,2.75
20161001,0.0,39.54,-2.55,2.59
20161002,0.01,42.69,-3.23,3.28
20161003,0.08,59.54,-4.22,2.69
20161004,0.0,54.24,-4.31,2.28
20161005,0.01,58.55,-4.94,2.38
20161006,0.01,63.01,-4.47,2.8
20161007,0.0,56.8,-5.28,3.82
20161008,0.0,51.87,-6.72,3.06
20161009,0.0,52.05,-7.95,2.65
20161010,0.0,48.85,-8.64,1.69
20161011,0.0,37.36,-8.36,0.77
20161012,0.11,40.56,-7.46,2.32
20161013,0.06,52.63,-8.33,2.74
20161014,0.0,40.4,-9.57,3.31
20161015,0.0,33.71,-8.48,1.64
20161016,0.0,29.99,-8.03,2.18
20161017,0.0,44.86,-9.29,1.74
20161018,0.0,39.62,-8.89,2.57
20161019,0.0,57.61,-10.28,4.77
20161020,0.0,53.49,-10.2,5.13
20161021,0.0,53.7,-11.69,4.47
20161022,0.0,52.53,-11.54,5.39
20161023,0.0,42.25,-11.99,4.72
20161024,0.0,47.31,-11.63,4.16
20161025,0.0,51.25,-12.13,3.49
20161026,0.0,50.69,-12.89,4.29
20161027,0.0,40.64,-12.72,4.29
20161028,0.0,37.47,-12.81,1.45
20161029,0.0,32.48,-12.9,1.62
20161030,0.0,36.9,-11.77,2.09
20161031,0.0,48.22,-11.96,1.85
20161101,0.0,42.69,-11.89,1.36
20161102,0.0,40.93,-12.59,1.33
20161103,0.0,40.91,-13.09,2.25
20161104,0.0,65.88,-13.65,3.72
20161105,0.0,51.06,-13.87,1.9
20161106,0.0,53.92,-14.76,1.58
20161107,0.0,50.35,-15.3,1.81
20161108,0.0,38.11,-14.69,2.14
20161109,0.0,36.91,-13.84,2.51
20161110,0.0,32.09,-14.14,3.36
20161111,0.0,41.7,-15.13,2.93
20161112,0.0,45.77,-15.2,1.47
20161113,0.0,36.3,-15.36,1.43
20161114,0.0,40.32,-16.07,2.38
20161115,0.0,54.52,-16.96,2.28
20161116,0.0,60.88,-17.54,2.73
20161117,0.0,57.24,-16.24,3.15
20161118,0.0,64.27,-14.95,3.01
20161119,0.0,50.48,-14.58,2.52
20161120,0.0,61.1,-15.17,4.34
20161121,0.02,67.9,-15.14,6.19
20161122,0.1,63.61,-14.67,5.92
20161123,0.1,63.07,-14.14,5.77
20161124,0.01,63.96,-15.01,5.54
20161125,0.0,64.79,-15.09,3.79
20161126,0.0,71.63,-13.39,7.04
20161127,0.0,59.67,-15.55,4.99
20161128,0.0,50.86,-16.31,2.78
20161129,0.0,67.74,-15.03,3.23
20161130,0.0,78.49,-14.35,3.0
20161201,0.0,65.39,-16.97,2.59
20161202,0.0,36.19,-16.89,1.29
20161203,0.0,29.9,-14.37,1.95
20161204,0.0,61.43,-12.74,2.86
20161205,0.0,63.4,-13.98,2.41
20161206,0.0,42.89,-14.87,2.38
20161207,0.0,46.63,-14.11,2.73
20161208,0.0,40.5,-15.7,2.77
20161209,0.0,43.83,-16.81,3.83
20161210,0.27,54.27,-17.61,6.1
20161211,0.35,60.45,-17.78,4.43
20161212,0.01,51.92,-18.65,3.79
20161213,0.0,53.86,-19.77,2.13
20161214,0.0,34.15,-18.88,1.33
20161215,0.0,38.51,-17.69,2.47
20161216,0.0,34.25,-18.26,3.56
20161217,0.0,35.69,-19.32,3.82
20161218,0.0,35.41,-20.72,4.15
20161219,0.0,45.94,-20.23,5.82
20161220,0.0,46.86,-19.85,3.98
20161221,0.0,25.01,-17.24,3.6
20161222,0.0,33.83,-16.63,4.56
20161223,0.0,61.03,-16.83,5.41
20161224,0.02,61.03,-19.04,3.71
20161225,0.01,49.84,-20.81,1.28
20161226,0.0,40.86,-20.2,1.84
20161227,0.0,74.13,-16.37,3.75
20161228,0.0,75.95,-14.59,4.46
20161229,0.0,77.48,-16.02,3.28
20161230,0.0,69.32,-17.18,1.91
20161231,0.0,65.28,-17.89,2.05
20170101,0.0,68.91,-19.37,2.03
20170102,0.01,66.95,-20.78,2.47
20170103,1.23,74.54,-18.71,3.39
20170104,2.84,73.1,-17.39,4.38
20170105,1.03,63.47,-21.03,5.1
20170106,7.99,69.83,-19.54,4.08
20170107,4.44,69.62,-21.23,3.41
20170108,1.76,69.1,-25.03,3.53
20170109,0.44,60.79,-26.71,2.3
20170110,0.43,51.84,-26.91,1.3
20170111,0.03,47.54,-29.08,1.11
20170112,0.0,59.3,-29.73,2.14
20170113,0.0,70.82,-28.55,3.18
20170114,0.0,72.31,-26.78,3.38
20170115,2.63,77.09,-22.74,2.18
20170116,3.22,74.72,-22.33,2.01
20170117,3.28,73.28,-24.94,1.79
20170118,1.97,73.27,-24.69,2.27
20170119,0.05,73.01,-26.11,2.75
20170120,0.0,73.1,-29.15,2.51
20170121,0.07,85.39,-24.43,2.72
20170122,0.11,80.92,-21.7,3.15
20170123,0.01,77.87,-21.61,3.56
20170124,5.46,81.42,-17.27,5.36
20170125,11.57,79.05,-14.97,6.16
20170126,8.01,80.18,-16.4,3.64
20170127,0.56,80.85,-21.3,3.75
20170128,1.91,89.08,-23.17,3.6
20170129,1.2,81.75,-18.2,2.84
20170130,0.32,79.08,-19.12,3.31
20170131,0.13,79.31,-22.76,2.74
20170201,0.0,82.38,-26.03,2.98
20170202,0.0,82.2,-23.4,3.54
20170203,0.0,83.11,-18.25,5.19
20170204,4.01,66.25,-16.47,8.4
20170205,9.7,77.89,-15.64,7.08
20170206,1.28,74.68,-22.04,3.18
20170207,0.0,78.71,-26.43,2.94
20170208,0.09,80.21,-20.34,3.62
20170209,0.02,73.08,-24.01,1.87
20170210,0.0,74.87,-27.94,1.64
20170211,0.0,69.63,-25.84,2.75
20170212,0.0,82.02,-25.09,2.83
20170213,0.0,81.75,-25.93,2.38
20170214,0.0,69.62,-23.52,2.76
20170215,0.02,93.15,-19.17,3.37
20170216,0.02,83.93,-16.24,3.29
20170217,0.08,90.72,-14.68,3.26
20170218,0.79,92.12,-13.57,3.8
20170219,2.52,82.36,-13.42,6.24
20170220,3.99,79.12,-16.81,3.45
20170221,2.11,78.31,-19.62,2.37
20170222,0.15,75.36,-24.16,3.71
20170223,0.0,77.17,-25.63,2.37
20170224,0.0,74.56,-23.09,2.4
20170225,0.0,77.51,-20.95,2.77
20170226,0.0,72.67,-23.61,2.02
20170227,0.0,78.05,-24.65,1.8
20170228,0.49,87.16,-20.36,2.3
20170301,0.53,81.38,-19.62,2.6
20170302,0.52,75.99,-20.89,3.01
20170303,0.13,73.6,-22.64,4.11
20170304,0.0,72.88,-23.53,3.75
20170305,0.0,76.07,-23.25,2.63
20170306,0.0,79.26,-22.5,2.53
20170307,2.05,80.28,-20.63,2.87
20170308,3.18,76.3,-18.87,3.07
20170309,3.23,75.63,-19.86,3.56
20170310,3.37,73.02,-22.5,3.09
20170311,1.93,71.97,-23.37,2.25
20170312,0.3,70.68,-25.37,2.6
20170313,0.0,80.67,-24.42,3.38
20170314,0.0,76.7,-22.49,4.59
20170315,0.0,82.61,-20.0,3.87
20170316,0.58,79.0,-17.01,2.64
20170317,0.12,77.26,-19.91,2.79
20170318,0.0,82.52,-21.97,2.73
20170319,0.0,76.78,-20.92,3.49
20170320,0.0,72.39,-19.45,2.66
20170321,0.21,89.43,-15.31,4.82
20170322,0.28,84.17,-10.81,4.44
20170323,1.71,80.42,-13.8,3.79
20170324,0.37,74.29,-16.16,1.42
20170325,0.0,81.45,-15.49,2.22
20170326,0.0,83.46,-13.77,2.72
20170327,0.0,88.99,-12.95,3.9
20170328,0.12,89.25,-12.67,3.6
20170329,0.06,78.61,-12.01,2.82
20170330,0.0,81.0,-14.59,2.74
20170331,0.04,84.48,-13.18,3.53
20170401,0.6,79.47,-13.53,3.26
20170402,0.02,82.55,-14.97,3.17
20170403,0.01,75.96,-14.48,3.23
20170404,3.16,82.84,-13.73,4.28
20170405,9.11,79.23,-12.43,5.94
20170406,9.07,81.5,-10.82,7.01
20170407,2.07,73.24,-15.08,5.77
20170408,1.67,74.76,-17.44,3.89
20170409,0.31,65.74,-18.96,2.27
20170410,0.0,58.66,-19.89,1.95
20170411,0.0,58.53,-17.75,1.52
20170412,0.0,57.02,-16.11,1.73
20170413,0.0,78.97,-14.34,3.74
20170414,0.0,72.76,-12.98,3.38
20170415,0.0,66.33,-12.04,2.38
20170416,0.0,60.98,-9.71,1.14
20170417,0.0,57.55,-9.55,1.76
20170418,0.0,76.44,-9.34,2.92
20170419,0.0,85.14,-7.4,3.6
20170420,0.5,80.02,-7.93,2.81
20170421,1.33,84.34,-9.64,3.76
20170422,1.77,83.79,-9.14,2.9
20170423,1.04,76.39,-9.8,3.09
20170424,3.44,74.25,-11.25,1.84
20170425,3.18,72.71,-11.41,1.63
20170426,0.21,73.44,-12.39,1.96
20170427,0.02,62.36,-11.56,1.55
20170428,0.6,71.56,-11.44,1.85
20170429,2.7,81.23,-11.39,3.84
20170430,2.97,70.54,-13.44,4.11
20170501,0.76,59.45,-14.56,3.09
20170502,0.02,69.53,-13.86,2.97
20170503,0.05,67.98,-11.83,1.24
