Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181025,0.0,53.65,3.61,-5.93,9.54,2.35,2.3,34.75198332,75.25077264
20181026,0.0,57.07,2.46,-4.58,7.04,2.33,2.31,34.75198332,75.25077264
20181027,0.0,45.67,5.35,-5.23,10.57,2.02,2.08,34.75198332,75.25077264
20181028,0.0,31.87,8.1,-4.78,12.88,2.29,2.37,34.75198332,75.25077264
20181029,0.0,33.39,9.59,-2.12,11.71,2.35,2.28,34.75198332,75.25077264
20181030,0.0,48.81,8.5,-1.63,10.13,4.21,4.07,34.75198332,75.25077264
20181031,0.04,70.55,6.0,-1.93,7.94,5.81,5.67,34.75198332,75.25077264
20181101,12.27,82.99,2.46,-4.43,6.88,9.11,9.4,34.75198332,75.25077264
20181102,16.53,85.85,-1.15,-9.08,7.93,6.21,6.56,34.75198332,75.25077264
20181103,40.52,92.78,-4.31,-10.84,6.53,5.4,6.08,34.75198332,75.25077264
20181104,1.95,89.35,-4.71,-14.47,9.77,4.0,4.21,34.75198332,75.25077264
20181105,0.0,85.61,-5.6,-19.23,13.62,2.23,2.27,34.75198332,75.25077264
20181106,0.0,89.61,-6.24,-22.91,16.67,2.92,1.91,34.75198332,75.25077264
20181107,0.0,70.93,-1.53,-21.8,20.27,3.38,3.54,34.75198332,75.25077264
20181108,0.0,72.89,-2.47,-14.89,12.43,2.64,2.83,34.75198332,75.25077264
20181109,0.0,80.59,-1.82,-12.2,10.38,2.26,2.46,34.75198332,75.25077264
20181110,0.0,87.74,-2.34,-12.11,9.77,3.32,3.47,34.75198332,75.25077264
20181111,0.06,89.78,-3.0,-10.82,7.82,2.52,2.46,34.75198332,75.25077264
20181112,0.3,95.23,-2.4,-10.69,8.29,4.79,4.77,34.75198332,75.25077264
20181113,1.27,91.05,-4.15,-10.87,6.72,3.24,3.14,34.75198332,75.25077264
20181114,9.49,92.9,-4.28,-9.88,5.6,4.95,5.04,34.75198332,75.25077264
20181115,0.38,84.13,-5.82,-15.14,9.32,2.76,3.08,34.75198332,75.25077264
20181116,0.0,72.53,-4.25,-19.44,15.19,1.57,1.52,34.75198332,75.25077264
20181117,0.0,66.83,-5.11,-20.54,15.42,2.18,1.73,34.75198332,75.25077264
20181118,0.0,81.82,-3.32,-15.93,12.61,1.57,1.49,34.75198332,75.25077264
20181119,0.53,89.64,-3.17,-10.77,7.6,3.38,3.4,34.75198332,75.25077264
20181120,0.26,82.71,-2.61,-11.53,8.91,1.91,2.01,34.75198332,75.25077264
20181121,0.0,73.48,-2.88,-16.34,13.46,2.44,2.21,34.75198332,75.25077264
20181122,0.0,70.38,-3.52,-11.98,8.46,3.19,3.44,34.75198332,75.25077264
20181123,0.0,77.0,-2.07,-17.58,15.51,2.13,2.26,34.75198332,75.25077264
20181124,0.0,75.37,-1.32,-17.88,16.56,2.88,2.68,34.75198332,75.25077264
20181125,0.0,61.87,1.19,-9.72,10.91,2.7,2.93,34.75198332,75.25077264
20181126,0.0,76.49,0.0,-14.24,14.24,2.49,2.73,34.75198332,75.25077264
20181127,0.0,68.46,0.03,-14.84,14.87,2.68,2.84,34.75198332,75.25077264
20181128,0.0,72.5,-0.45,-10.18,9.73,4.82,5.25,34.75198332,75.25077264
20181129,0.0,75.12,-2.41,-13.3,10.89,2.06,2.53,34.75198332,75.25077264
20181130,0.0,72.94,-3.19,-17.0,13.81,1.22,1.18,34.75198332,75.25077264
20181201,0.0,58.09,-1.02,-15.95,14.93,1.87,1.8,34.75198332,75.25077264
20181202,0.0,62.93,-3.13,-15.29,12.16,1.5,1.78,34.75198332,75.25077264
20181203,0.0,72.74,-4.03,-20.29,16.26,2.87,2.85,34.75198332,75.25077264
20181204,0.0,72.44,-2.7,-18.48,15.78,1.96,2.04,34.75198332,75.25077264
20181205,0.0,80.24,-4.32,-17.98,13.66,2.14,1.87,34.75198332,75.25077264
20181206,0.0,80.22,-5.46,-15.76,10.3,2.33,2.19,34.75198332,75.25077264
20181207,0.0,70.92,-4.35,-20.94,16.59,2.72,2.7,34.75198332,75.25077264
20181208,0.0,71.58,-4.34,-15.02,10.68,2.78,2.73,34.75198332,75.25077264
20181209,0.52,85.11,-5.42,-11.53,6.12,3.41,3.33,34.75198332,75.25077264
20181210,6.82,90.77,-7.44,-12.13,4.7,2.83,2.72,34.75198332,75.25077264
20181211,1.51,86.9,-8.15,-14.26,6.1,3.92,4.05,34.75198332,75.25077264
20181212,2.74,77.89,-8.85,-17.23,8.37,1.85,1.69,34.75198332,75.25077264
20181213,2.79,76.17,-9.0,-18.71,9.71,1.94,1.94,34.75198332,75.25077264
20181214,0.49,70.31,-8.95,-22.71,13.76,1.29,1.46,34.75198332,75.25077264
20181215,0.0,73.2,-10.78,-25.48,14.7,2.37,1.4,34.75198332,75.25077264
20181216,0.0,74.69,-8.53,-25.17,16.63,2.34,2.44,34.75198332,75.25077264
20181217,0.0,58.31,-5.45,-21.66,16.22,1.75,1.7,34.75198332,75.25077264
20181218,0.0,58.39,-5.28,-21.07,15.79,2.73,2.3,34.75198332,75.25077264
20181219,0.0,56.87,-4.11,-15.62,11.51,4.65,5.02,34.75198332,75.25077264
20181220,0.0,62.52,-7.2,-18.11,10.9,4.2,4.4,34.75198332,75.25077264
20181221,0.0,62.11,-6.44,-20.8,14.35,1.44,1.41,34.75198332,75.25077264
20181222,0.0,48.65,-5.5,-20.72,15.22,2.21,2.33,34.75198332,75.25077264
20181223,0.0,60.91,-7.41,-18.93,11.52,4.67,4.98,34.75198332,75.25077264
20181224,0.0,60.3,-8.15,-18.02,9.87,2.92,2.99,34.75198332,75.25077264
20181225,0.0,63.98,-8.1,-22.84,14.74,1.56,1.55,34.75198332,75.25077264
20181226,0.0,64.58,-9.86,-23.93,14.07,1.54,1.57,34.75198332,75.25077264
20181227,0.0,57.96,-10.66,-19.06,8.4,2.79,3.96,34.75198332,75.25077264
20181228,0.0,53.77,-9.17,-23.14,13.98,1.8,1.32,34.75198332,75.25077264
20181229,0.0,63.16,-7.51,-22.91,15.4,2.66,2.68,34.75198332,75.25077264
20181230,0.0,70.72,-4.67,-12.69,8.02,3.94,3.95,34.75198332,75.25077264
20181231,0.0,64.38,-5.75,-18.61,12.86,1.95,2.18,34.75198332,75.25077264
20190101,1.0,77.03,-6.6,-20.94,14.33,2.55,2.6,34.75198332,75.25077264
20190102,3.65,88.41,-8.38,-16.84,8.46,6.26,6.43,34.75198332,75.25077264
20190103,0.04,70.2,-9.21,-23.78,14.57,2.41,2.49,34.75198332,75.25077264
20190104,8.17,85.19,-9.65,-23.56,13.91,2.61,3.24,34.75198332,75.25077264
20190105,8.62,86.31,-9.7,-16.33,6.64,4.72,4.76,34.75198332,75.25077264
20190106,0.26,72.58,-10.16,-23.32,13.16,1.1,0.74,34.75198332,75.25077264
20190107,0.01,71.5,-9.88,-26.59,16.71,1.78,1.77,34.75198332,75.25077264
20190108,0.38,85.23,-8.4,-16.76,8.37,2.97,2.91,34.75198332,75.25077264
20190109,0.04,75.64,-7.9,-18.26,10.36,1.36,1.39,34.75198332,75.25077264
20190110,2.23,78.5,-8.2,-21.66,13.46,2.72,2.97,34.75198332,75.25077264
20190111,2.33,87.56,-8.99,-15.2,6.21,5.19,5.13,34.75198332,75.25077264
20190112,10.25,87.44,-9.8,-15.77,5.97,4.69,4.44,34.75198332,75.25077264
20190113,4.02,82.4,-13.01,-25.75,12.74,3.47,3.51,34.75198332,75.25077264
20190114,0.0,77.49,-11.77,-28.4,16.63,2.1,1.57,34.75198332,75.25077264
20190115,0.25,84.83,-6.61,-23.89,17.28,2.7,3.52,34.75198332,75.25077264
20190116,5.74,90.21,-5.53,-13.92,8.39,4.59,4.21,34.75198332,75.25077264
20190117,0.16,67.88,-7.31,-21.92,14.6,1.69,2.6,34.75198332,75.25077264
20190118,1.24,79.89,-7.83,-24.66,16.83,2.17,1.52,34.75198332,75.25077264
20190119,7.61,93.04,-5.38,-15.87,10.49,2.45,2.47,34.75198332,75.25077264
20190120,9.34,92.18,-4.85,-11.68,6.83,3.62,3.67,34.75198332,75.25077264
20190121,16.63,87.14,-6.5,-11.5,5.0,6.75,7.29,34.75198332,75.25077264
20190122,9.93,87.78,-8.6,-15.49,6.88,2.14,2.24,34.75198332,75.25077264
20190123,0.85,80.32,-11.27,-17.66,6.39,3.44,3.51,34.75198332,75.25077264
20190124,3.26,81.39,-11.82,-20.21,8.39,3.71,4.05,34.75198332,75.25077264
20190125,2.41,76.45,-10.84,-20.51,9.66,3.25,3.25,34.75198332,75.25077264
20190126,0.73,79.88,-13.67,-28.79,15.12,3.24,3.56,34.75198332,75.25077264
20190127,0.07,73.05,-13.07,-31.21,18.15,2.33,2.16,34.75198332,75.25077264
20190128,0.0,67.04,-12.08,-30.12,18.04,2.3,2.14,34.75198332,75.25077264
20190129,0.0,72.41,-7.39,-27.42,20.03,2.42,2.73,34.75198332,75.25077264
20190130,1.91,86.17,-6.23,-16.31,10.08,2.21,2.24,34.75198332,75.25077264
20190131,16.67,89.13,-6.36,-13.79,7.43,4.44,4.39,34.75198332,75.25077264
20190201,2.6,82.23,-9.47,-20.25,10.78,2.71,2.84,34.75198332,75.25077264
20190202,0.21,87.85,-9.1,-20.85,11.74,2.91,2.95,34.75198332,75.25077264
20190203,0.0,78.27,-7.8,-22.39,14.59,2.45,2.69,34.75198332,75.25077264
20190204,0.0,80.62,-6.73,-22.32,15.59,2.28,2.34,34.75198332,75.25077264
20190205,2.11,85.82,-7.69,-13.24,5.55,5.49,5.58,34.75198332,75.25077264
20190206,27.68,88.47,-7.18,-12.51,5.33,4.26,3.71,34.75198332,75.25077264
20190207,56.92,85.45,-8.61,-13.35,4.74,3.39,5.62,34.75198332,75.25077264
20190208,5.8,79.25,-11.45,-23.96,12.51,3.06,3.02,34.75198332,75.25077264
20190209,0.0,68.07,-6.82,-26.58,19.76,2.82,2.55,34.75198332,75.25077264
20190210,0.0,64.85,-6.26,-16.41,10.15,1.8,1.82,34.75198332,75.25077264
20190211,0.0,86.7,-6.89,-16.62,9.73,3.83,3.88,34.75198332,75.25077264
20190212,5.74,93.75,-4.74,-16.56,11.82,2.47,2.47,34.75198332,75.25077264
20190213,4.28,93.36,-3.64,-10.35,6.71,2.55,2.5,34.75198332,75.25077264
20190214,8.12,91.42,-5.49,-12.78,7.29,3.71,3.55,34.75198332,75.25077264
20190215,1.23,90.49,-7.15,-16.83,9.69,7.5,7.82,34.75198332,75.25077264
20190216,0.02,80.09,-7.91,-21.09,13.18,2.33,2.34,34.75198332,75.25077264
20190217,3.47,92.26,-7.78,-26.33,18.55,4.14,4.16,34.75198332,75.25077264
20190218,5.86,88.41,-8.37,-16.72,8.35,9.06,9.55,34.75198332,75.25077264
20190219,2.21,87.23,-10.11,-20.64,10.53,5.55,5.79,34.75198332,75.25077264
20190220,7.5,87.06,-7.09,-16.28,9.19,5.49,5.79,34.75198332,75.25077264
20190221,17.38,90.79,-4.93,-11.44,6.51,7.99,7.7,34.75198332,75.25077264
20190222,2.84,85.17,-8.08,-18.59,10.51,4.77,5.64,34.75198332,75.25077264
20190223,0.03,77.46,-6.61,-26.41,19.8,2.07,2.06,34.75198332,75.25077264
20190224,0.03,82.13,-8.92,-14.61,5.69,3.88,3.86,34.75198332,75.25077264
20190225,2.28,83.61,-10.53,-16.16,5.63,3.73,3.83,34.75198332,75.25077264
20190226,4.21,85.42,-10.47,-20.1,9.63,4.72,4.95,34.75198332,75.25077264
20190227,0.11,79.72,-10.0,-19.85,9.85,3.55,3.27,34.75198332,75.25077264
20190228,0.0,80.19,-8.39,-24.39,16.0,2.31,2.23,34.75198332,75.25077264
20190301,1.55,87.15,-7.61,-16.24,8.63,3.81,3.67,34.75198332,75.25077264
20190302,11.09,90.02,-5.22,-12.74,7.52,5.24,5.23,34.75198332,75.25077264
20190303,4.99,88.92,-4.75,-12.25,7.51,5.14,5.01,34.75198332,75.25077264
20190304,2.81,84.97,-6.56,-15.32,8.75,3.34,3.37,34.75198332,75.25077264
20190305,0.15,83.91,-6.64,-16.94,10.3,3.54,3.47,34.75198332,75.25077264
20190306,0.84,85.33,-6.45,-20.66,14.21,2.99,2.95,34.75198332,75.25077264
20190307,1.11,85.9,-7.66,-14.56,6.9,3.18,2.91,34.75198332,75.25077264
20190308,0.0,83.33,-6.91,-17.77,10.86,3.0,2.96,34.75198332,75.25077264
20190309,0.0,78.5,-5.52,-15.78,10.27,2.65,2.63,34.75198332,75.25077264
20190310,0.09,84.87,-4.22,-21.6,17.38,2.15,2.52,34.75198332,75.25077264
20190311,13.16,88.78,-5.23,-13.33,8.1,4.37,4.39,34.75198332,75.25077264
20190312,1.56,76.56,-5.34,-16.95,11.61,3.61,3.81,34.75198332,75.25077264
20190313,3.67,90.8,-4.91,-21.82,16.9,3.57,3.73,34.75198332,75.25077264
20190314,1.96,83.48,-6.15,-12.46,6.31,3.17,3.14,34.75198332,75.25077264
20190315,0.01,79.7,-5.11,-16.2,11.09,2.46,2.3,34.75198332,75.25077264
20190316,0.0,74.1,-2.83,-20.32,17.49,2.99,2.99,34.75198332,75.25077264
20190317,0.0,82.9,-3.21,-10.35,7.14,2.12,2.18,34.75198332,75.25077264
20190318,0.0,84.58,-2.81,-13.57,10.76,3.45,3.6,34.75198332,75.25077264
20190319,6.45,89.22,-3.08,-10.49,7.4,3.34,3.39,34.75198332,75.25077264
20190320,27.17,91.45,-3.57,-10.11,6.54,5.97,5.97,34.75198332,75.25077264
20190321,2.15,88.1,-4.68,-11.61,6.93,3.69,3.54,34.75198332,75.25077264
20190322,0.14,80.44,-4.02,-13.24,9.22,2.78,2.75,34.75198332,75.25077264
20190323,0.01,85.46,-2.66,-14.98,12.33,2.71,2.8,34.75198332,75.25077264
20190324,0.0,89.15,-2.66,-9.76,7.1,2.8,2.65,34.75198332,75.25077264
20190325,0.0,75.82,-2.71,-12.86,10.14,1.82,2.55,34.75198332,75.25077264
20190326,0.0,67.04,-0.48,-15.97,15.49,2.01,1.83,34.75198332,75.25077264
20190327,0.0,74.11,0.8,-13.0,13.8,2.43,2.42,34.75198332,75.25077264
20190328,0.02,90.82,0.6,-5.01,5.61,2.14,2.07,34.75198332,75.25077264
20190329,2.23,90.22,0.3,-8.27,8.57,3.65,3.91,34.75198332,75.25077264
20190330,5.76,86.63,-0.53,-4.95,4.42,6.59,7.45,34.75198332,75.25077264
20190331,0.21,73.55,-1.05,-8.68,7.63,2.87,3.68,34.75198332,75.25077264
20190401,0.0,60.43,0.23,-11.31,11.54,1.99,2.16,34.75198332,75.25077264
20190402,0.0,62.59,0.82,-7.94,8.76,2.97,2.97,34.75198332,75.25077264
20190403,0.0,83.24,2.47,-8.9,11.37,1.85,1.82,34.75198332,75.25077264
20190404,0.0,91.67,1.65,-2.14,3.79,1.16,1.63,34.75198332,75.25077264
20190405,0.0,93.33,2.03,-3.26,5.29,1.18,1.04,34.75198332,75.25077264
20190406,0.16,86.13,1.44,-4.32,5.77,3.08,3.31,34.75198332,75.25077264
20190407,0.02,81.67,2.52,-8.07,10.59,1.93,2.24,34.75198332,75.25077264
20190408,0.46,89.28,0.77,-4.64,5.41,3.76,3.73,34.75198332,75.25077264
20190409,0.22,87.13,2.88,-6.97,9.86,2.22,2.34,34.75198332,75.25077264
20190410,3.2,88.58,2.28,-3.69,5.97,5.04,5.01,34.75198332,75.25077264
20190411,0.25,84.24,2.33,-4.43,6.76,4.76,4.82,34.75198332,75.25077264
20190412,1.6,89.27,2.61,-1.94,4.55,4.4,4.24,34.75198332,75.25077264
20190413,3.97,90.93,2.68,-2.69,5.37,5.67,5.78,34.75198332,75.25077264
20190414,1.43,84.58,1.89,-2.52,4.41,1.96,1.8,34.75198332,75.25077264
20190415,0.25,85.73,4.48,-5.43,9.91,1.8,2.07,34.75198332,75.25077264
20190416,6.09,83.54,2.38,-4.45,6.83,6.92,7.05,34.75198332,75.25077264
20190417,6.22,86.58,1.14,-4.53,5.67,3.47,3.33,34.75198332,75.25077264
20190418,0.54,82.74,0.99,-6.99,7.97,2.43,2.14,34.75198332,75.25077264
20190419,0.0,78.1,4.99,-7.59,12.59,2.8,2.77,34.75198332,75.25077264
20190420,0.02,78.33,5.47,-6.38,11.86,2.69,2.88,34.75198332,75.25077264
20190421,0.0,79.3,5.76,-4.52,10.29,3.46,3.39,34.75198332,75.25077264
20190422,0.0,77.74,6.76,-1.47,8.23,3.94,3.76,34.75198332,75.25077264
20190423,0.55,74.97,7.92,-1.7,9.63,4.57,4.35,34.75198332,75.25077264
20190424,10.56,89.95,4.02,-0.8,4.82,3.88,3.85,34.75198332,75.25077264
20190425,9.07,84.19,4.07,-2.64,6.71,7.36,7.72,34.75198332,75.25077264
20190426,5.35,81.91,3.47,-2.25,5.72,5.08,4.63,34.75198332,75.25077264
20190427,0.0,69.62,5.85,-2.84,8.69,4.68,4.68,34.75198332,75.25077264
20190428,0.0,67.62,5.85,-2.08,7.93,4.78,4.6,34.75198332,75.25077264
20190429,0.05,62.06,7.59,-2.37,9.96,5.44,5.44,34.75198332,75.25077264
20190430,7.51,82.97,4.58,-3.16,7.74,9.26,9.73,34.75198332,75.25077264
20190501,0.46,68.31,5.02,-4.55,9.57,4.48,4.46,34.75198332,75.25077264
20190502,4.09,74.04,3.08,-3.89,6.97,6.71,6.91,34.75198332,75.25077264
20190503,3.49,80.52,2.14,-3.43,5.58,5.26,5.27,34.75198332,75.25077264
20190504,0.03,65.66,5.13,-4.19,9.32,3.87,3.97,34.75198332,75.25077264
20190505,0.01,61.5,3.55,-3.0,6.54,5.16,5.3,34.75198332,75.25077264
20190506,0.0,52.15,7.54,-3.47,11.01,2.61,2.59,34.75198332,75.25077264
20190507,1.9,65.0,6.86,-1.91,8.78,4.24,4.18,34.75198332,75.25077264
20190508,0.0,63.78,8.3,-2.97,11.27,2.86,2.67,34.75198332,75.25077264
20190509,0.0,65.62,8.5,-1.35,9.85,2.03,1.92,34.75198332,75.25077264
20190510,3.23,77.8,6.16,-0.84,7.0,2.49,2.46,34.75198332,75.25077264
20190511,3.15,82.84,4.48,-1.56,6.04,5.48,5.77,34.75198332,75.25077264
20190512,0.14,75.93,7.2,-2.11,9.31,3.3,3.09,34.75198332,75.25077264
20190513,3.32,79.21,6.63,-0.82,7.44,4.4,4.43,34.75198332,75.25077264
20190514,4.07,84.03,4.37,-1.39,5.76,2.74,2.73,34.75198332,75.25077264
20190515,4.95,81.36,6.86,-1.42,8.28,4.28,4.12,34.75198332,75.25077264
20190516,10.41,85.19,3.94,-1.75,5.69,4.28,4.62,34.75198332,75.25077264
20190517,8.64,86.63,4.62,-1.66,6.28,5.23,5.32,34.75198332,75.25077264
20190518,0.9,79.91,5.48,-3.48,8.96,4.31,4.31,34.75198332,75.25077264
20190519,2.3,72.44,8.17,-3.07,11.25,4.74,4.77,34.75198332,75.25077264
20190520,0.86,68.41,8.04,-1.17,9.2,4.21,4.13,34.75198332,75.25077264
20190521,0.0,59.78,9.73,-1.28,11.02,2.03,1.7,34.75198332,75.25077264
20190522,0.05,71.51,8.88,0.87,8.01,3.62,3.37,34.75198332,75.25077264
20190523,5.17,80.56,8.07,-1.64,9.71,5.64,5.82,34.75198332,75.25077264
20190524,17.35,87.41,4.76,-1.83,6.59,6.01,6.89,34.75198332,75.25077264
20190525,0.19,74.75,6.94,-2.72,9.66,2.94,2.8,34.75198332,75.25077264
20190526,5.0,73.64,6.74,-1.07,7.81,4.32,4.24,34.75198332,75.25077264
20190527,0.08,62.68,7.06,-3.29,10.35,2.87,3.11,34.75198332,75.25077264
20190528,0.0,55.19,10.1,-1.32,11.42,3.3,3.37,34.75198332,75.25077264
20190529,0.0,51.21,11.51,-0.11,11.62,2.1,2.24,34.75198332,75.25077264
20190530,0.0,45.61,12.7,1.27,11.43,2.27,2.23,34.75198332,75.25077264
20190531,0.25,61.27,12.29,1.6,10.68,4.35,4.41,34.75198332,75.25077264
20190601,0.34,70.6,8.42,2.14,6.28,3.0,3.13,34.75198332,75.25077264
20190602,0.19,68.91,11.04,0.74,10.3,4.72,4.79,34.75198332,75.25077264
20190603,8.88,71.07,9.73,1.16,8.56,7.11,7.39,34.75198332,75.25077264
20190604,7.48,72.54,9.72,-0.42,10.14,5.08,5.16,34.75198332,75.25077264
20190605,3.01,70.33,8.45,-0.92,9.37,4.72,4.85,34.75198332,75.25077264
20190606,4.02,73.45,7.39,-0.09,7.49,3.57,3.76,34.75198332,75.25077264
20190607,0.15,74.31,8.56,-1.61,10.17,3.87,3.69,34.75198332,75.25077264
20190608,0.51,76.46,9.72,0.82,8.9,4.34,4.18,34.75198332,75.25077264
20190609,0.02,62.86,12.35,-0.96,13.31,3.92,3.76,34.75198332,75.25077264
20190610,0.28,65.73,12.13,0.15,11.98,5.91,6.21,34.75198332,75.25077264
20190611,14.74,83.37,8.35,1.1,7.25,6.09,6.08,34.75198332,75.25077264
20190612,24.45,88.22,6.06,-0.09,6.15,9.27,10.37,34.75198332,75.25077264
20190613,0.02,67.56,9.36,-0.36,9.72,3.58,3.69,34.75198332,75.25077264
20190614,0.0,60.41,11.61,-0.34,11.95,3.88,3.73,34.75198332,75.25077264
20190615,0.79,68.31,9.43,0.93,8.5,4.96,5.17,34.75198332,75.25077264
20190616,0.01,60.23,10.6,0.37,10.22,3.13,3.07,34.75198332,75.25077264
20190617,3.69,67.16,10.13,0.39,9.75,3.33,3.17,34.75198332,75.25077264
20190618,2.65,73.86,8.4,-0.51,8.91,3.35,3.23,34.75198332,75.25077264
20190619,0.53,71.8,10.08,-0.55,10.63,2.77,2.58,34.75198332,75.25077264
20190620,2.96,74.55,8.6,2.16,6.44,1.92,2.06,34.75198332,75.25077264
20190621,3.8,74.93,9.25,1.56,7.69,3.13,3.07,34.75198332,75.25077264
20190622,0.87,66.83,12.07,0.82,11.24,3.42,3.28,34.75198332,75.25077264
20190623,4.11,73.04,10.7,1.99,8.71,3.52,3.48,34.75198332,75.25077264
20190624,1.36,82.38,9.79,2.7,7.09,5.39,5.8,34.75198332,75.25077264
20190625,1.13,68.92,11.21,2.47,8.74,4.99,5.08,34.75198332,75.25077264
20190626,0.84,62.37,10.95,0.07,10.88,3.02,3.05,34.75198332,75.25077264
20190627,2.24,68.36,10.55,2.47,8.08,3.81,3.88,34.75198332,75.25077264
20190628,0.24,66.83,11.94,0.8,11.14,3.46,3.43,34.75198332,75.25077264
20190629,0.62,62.02,13.61,1.46,12.14,2.72,2.65,34.75198332,75.25077264
20190630,1.73,70.5,12.19,2.8,9.39,4.32,4.29,34.75198332,75.25077264
20190701,0.55,74.81,11.64,2.69,8.95,4.25,4.34,34.75198332,75.25077264
20190702,0.0,52.68,16.35,1.1,15.26,2.16,2.23,34.75198332,75.25077264
20190703,0.0,49.98,18.6,5.13,13.46,2.5,2.47,34.75198332,75.25077264
20190704,1.51,69.26,16.23,6.22,10.02,3.54,3.24,34.75198332,75.25077264
20190705,1.74,65.47,16.67,3.81,12.86,3.46,3.14,34.75198332,75.25077264
20190706,0.48,66.64,15.45,3.85,11.59,2.99,2.61,34.75198332,75.25077264
20190707,0.02,65.08,17.98,5.45,12.53,2.78,2.38,34.75198332,75.25077264
20190708,0.16,61.18,19.34,6.08,13.25,2.63,2.41,34.75198332,75.25077264
20190709,0.63,70.28,18.18,7.08,11.1,4.66,4.39,34.75198332,75.25077264
20190710,0.63,76.1,15.65,7.33,8.31,4.69,4.65,34.75198332,75.25077264
20190711,1.0,60.58,18.4,4.78,13.62,3.08,2.94,34.75198332,75.25077264
20190712,0.59,52.72,18.75,4.99,13.76,2.88,2.72,34.75198332,75.25077264
20190713,0.76,69.76,16.11,5.7,10.41,3.84,3.85,34.75198332,75.25077264
20190714,2.69,65.6,17.49,5.34,12.15,2.31,1.93,34.75198332,75.25077264
20190715,1.81,56.48,17.2,5.09,12.11,2.62,2.57,34.75198332,75.25077264
20190716,0.04,42.44,17.37,2.93,14.44,2.28,2.38,34.75198332,75.25077264
20190717,2.35,43.09,18.2,4.84,13.36,1.5,1.71,34.75198332,75.25077264
20190718,2.46,61.11,16.4,4.81,11.6,2.98,2.52,34.75198332,75.25077264
20190719,3.51,66.78,15.25,5.62,9.63,2.26,2.11,34.75198332,75.25077264
20190720,0.17,48.36,19.24,4.71,14.52,1.56,1.49,34.75198332,75.25077264
20190721,0.55,56.72,19.02,6.1,12.93,2.94,2.82,34.75198332,75.25077264
20190722,0.41,64.18,18.18,6.97,11.21,1.88,1.61,34.75198332,75.25077264
20190723,0.02,51.27,20.89,6.92,13.97,1.92,1.79,34.75198332,75.25077264
20190724,0.85,62.07,21.09,6.64,14.45,3.57,3.05,34.75198332,75.25077264
20190725,16.46,76.3,17.82,9.36,8.46,2.1,1.57,34.75198332,75.25077264
20190726,9.71,83.98,13.92,6.12,7.8,3.62,3.49,34.75198332,75.25077264
20190727,4.12,79.32,15.98,5.27,10.71,4.38,4.28,34.75198332,75.25077264
20190728,6.82,83.79,12.89,6.56,6.33,3.69,3.68,34.75198332,75.25077264
20190729,3.0,79.74,15.95,6.13,9.82,3.21,2.98,34.75198332,75.25077264
20190730,1.15,77.18,18.78,8.1,10.68,4.06,3.73,34.75198332,75.25077264
20190731,10.64,75.68,18.9,9.06,9.84,2.94,2.83,34.75198332,75.25077264
20190801,2.55,68.17,19.27,7.87,11.4,2.78,2.59,34.75198332,75.25077264
20190802,1.37,65.86,17.83,6.4,11.43,3.1,2.7,34.75198332,75.25077264
20190803,0.74,72.76,16.65,7.71,8.94,3.08,2.54,34.75198332,75.25077264
20190804,0.01,64.17,18.89,6.11,12.78,2.47,2.45,34.75198332,75.25077264
20190805,0.02,60.44,19.39,7.9,11.49,2.09,2.15,34.75198332,75.25077264
20190806,1.43,49.75,20.12,6.17,13.95,2.29,2.13,34.75198332,75.25077264
20190807,0.29,51.57,19.94,5.74,14.2,2.22,2.92,34.75198332,75.25077264
20190808,0.13,57.92,21.03,6.74,14.29,2.25,2.25,34.75198332,75.25077264
20190809,11.02,78.84,16.96,7.9,9.06,2.72,2.73,34.75198332,75.25077264
20190810,12.23,81.41,14.48,7.31,7.17,4.53,4.48,34.75198332,75.25077264
20190811,0.64,79.4,16.59,7.11,9.48,4.0,3.77,34.75198332,75.25077264
20190812,0.5,71.21,19.19,7.12,12.07,2.83,2.57,34.75198332,75.25077264
20190813,1.36,71.96,18.81,8.38,10.43,3.09,3.0,34.75198332,75.25077264
20190814,8.14,83.12,15.86,7.88,7.97,5.31,5.04,34.75198332,75.25077264
20190815,0.86,78.76,15.31,6.36,8.95,5.1,5.03,34.75198332,75.25077264
20190816,0.28,74.9,14.61,5.12,9.49,4.38,4.31,34.75198332,75.25077264
20190817,3.66,80.58,12.86,4.45,8.42,6.34,6.51,34.75198332,75.25077264
20190818,1.0,67.5,14.7,3.19,11.52,6.33,6.28,34.75198332,75.25077264
20190819,0.78,71.02,11.76,1.62,10.13,3.83,3.82,34.75198332,75.25077264
20190820,0.0,59.38,11.62,-1.11,12.73,2.96,2.58,34.75198332,75.25077264
20190821,0.0,48.74,15.44,1.36,14.08,3.0,2.69,34.75198332,75.25077264
20190822,0.0,59.31,15.89,0.87,15.02,3.43,3.06,34.75198332,75.25077264
20190823,0.0,69.9,15.12,3.54,11.58,4.11,3.74,34.75198332,75.25077264
20190824,0.02,69.71,15.71,4.27,11.44,4.36,3.98,34.75198332,75.25077264
20190825,0.64,69.6,15.97,4.34,11.63,4.05,3.79,34.75198332,75.25077264
20190826,0.94,72.24,16.62,6.03,10.59,3.41,3.0,34.75198332,75.25077264
20190827,0.1,69.97,16.67,5.67,11.0,4.58,4.17,34.75198332,75.25077264
20190828,0.33,75.6,15.24,5.84,9.4,5.01,4.69,34.75198332,75.25077264
