,PRECTOT,RH2M,T2M,WS2M
20150925,5.13,83.08,25.39,1.04
20150926,3.46,82.31,25.38,1.29
20150927,25.66,89.36,24.29,0.94
20150928,16.24,88.61,23.93,1.11
20150929,28.83,89.93,23.78,0.99
20150930,5.7,86.23,23.88,0.65
20151001,4.79,88.51,23.5,0.92
20151002,6.71,88.62,23.92,1.21
20151003,5.1,87.69,24.42,1.07
20151004,15.76,90.89,23.75,0.98
20151005,18.74,89.79,23.67,1.01
20151006,4.26,83.32,22.81,0.75
20151007,2.83,86.61,23.7,1.09
20151008,6.65,88.96,23.66,1.39
20151009,12.58,88.79,23.51,1.37
20151010,6.65,89.38,23.72,1.35
20151011,10.44,88.04,24.27,1.08
20151012,9.68,85.78,24.41,0.41
20151013,5.16,85.29,24.6,0.49
20151014,9.97,83.14,24.86,0.52
20151015,7.02,77.72,24.84,0.39
20151016,0.97,77.26,24.96,0.44
20151017,1.57,78.73,24.73,0.45
20151018,5.55,82.26,24.75,0.51
20151019,1.96,85.77,24.79,0.66
20151020,1.13,82.87,25.3,0.56
20151021,0.41,82.31,25.26,0.56
20151022,3.64,85.6,24.44,0.61
20151023,1.9,84.52,24.21,0.54
20151024,6.2,80.92,24.65,0.55
20151025,13.32,77.82,23.82,0.79
20151026,0.3,74.08,24.04,0.75
20151027,5.03,79.88,23.8,0.34
20151028,4.42,85.86,23.2,0.34
20151029,0.82,79.01,24.56,0.38
20151030,7.78,82.3,24.26,0.64
20151031,16.33,90.8,23.62,1.0
20151101,9.63,87.49,24.11,1.21
20151102,5.91,88.82,23.41,0.71
20151103,7.74,86.68,23.96,0.71
20151104,13.26,86.35,24.27,0.71
20151105,28.03,90.65,23.79,0.62
20151106,7.16,86.83,24.06,0.44
20151107,22.45,88.06,23.71,0.6
20151108,6.7,87.94,23.58,0.59
20151109,7.86,92.31,23.01,1.32
20151110,7.63,87.79,23.3,1.02
20151111,6.52,87.87,22.98,0.76
20151112,4.92,86.85,24.07,0.69
20151113,3.97,89.49,22.84,0.67
20151114,0.92,87.51,22.09,0.81
20151115,2.01,90.52,22.09,0.58
20151116,2.29,89.44,22.99,0.62
20151117,9.31,87.7,23.94,0.64
20151118,11.85,90.16,23.68,0.31
20151119,6.83,93.73,23.09,0.53
20151120,3.34,86.2,23.95,0.97
20151121,2.75,85.3,23.29,1.17
20151122,12.11,89.55,23.05,1.27
20151123,11.85,87.98,22.78,0.93
20151124,7.89,86.75,23.67,0.72
20151125,0.13,81.97,23.44,1.04
20151126,0.0,77.82,22.16,0.78
20151127,0.32,84.78,23.07,0.64
20151128,1.67,87.31,22.69,0.74
20151129,10.88,82.44,23.15,0.92
20151130,6.9,87.85,22.95,0.76
20151201,0.58,87.13,22.98,0.87
20151202,3.71,92.81,22.43,0.79
20151203,0.69,84.96,23.86,0.6
20151204,1.94,85.49,24.04,0.95
20151205,4.12,88.59,23.22,1.45
20151206,4.17,92.48,22.98,1.52
20151207,9.63,88.61,23.65,1.34
20151208,3.79,87.87,22.39,1.26
20151209,2.57,87.24,23.19,0.86
20151210,4.05,89.14,23.65,0.87
20151211,1.9,85.17,23.96,0.55
20151212,5.47,88.1,23.84,0.55
20151213,4.28,88.29,23.95,0.41
20151214,8.19,91.27,23.59,0.36
20151215,6.19,88.82,24.15,0.5
20151216,2.49,84.42,23.59,0.58
20151217,0.06,79.48,22.56,0.8
20151218,0.64,83.44,23.67,0.58
20151219,5.02,84.84,23.52,0.88
20151220,1.34,83.77,23.56,0.91
20151221,0.03,77.52,22.61,0.85
20151222,0.0,74.73,21.13,0.93
20151223,0.0,79.95,21.74,0.92
20151224,0.0,77.09,22.09,0.7
20151225,0.0,77.11,21.69,1.1
20151226,0.0,78.98,22.01,1.31
20151227,0.32,80.37,23.01,1.32
20151228,0.09,80.16,23.04,1.74
20151229,0.11,79.49,23.15,1.3
20151230,0.01,73.4,22.79,1.17
20151231,0.0,75.8,21.56,1.58
20160101,0.0,73.05,21.06,1.37
20160102,0.0,72.74,20.87,1.22
20160103,0.0,67.6,20.22,1.21
20160104,0.0,71.95,20.5,1.09
20160105,0.0,73.19,21.59,0.84
20160106,0.0,75.8,22.74,0.7
20160107,0.0,76.58,22.84,0.9
20160108,0.0,77.23,22.04,0.99
20160109,0.0,76.65,22.01,0.98
20160110,0.0,72.28,22.05,1.02
20160111,0.0,71.69,22.08,1.01
20160112,0.0,70.66,21.84,0.82
20160113,0.0,78.34,20.67,0.7
20160114,0.0,72.67,21.72,0.74
20160115,0.0,70.43,21.36,0.67
20160116,0.0,74.95,21.64,0.74
20160117,0.0,74.39,23.32,0.58
20160118,0.0,76.7,23.62,0.5
20160119,0.0,74.86,24.35,0.71
20160120,0.26,76.73,24.49,0.73
20160121,0.72,77.71,25.22,0.42
20160122,0.33,76.11,24.66,0.77
20160123,0.06,71.16,24.29,0.84
20160124,0.01,71.06,24.63,0.79
20160125,0.0,72.61,25.3,0.7
20160126,0.14,72.75,25.6,0.57
20160127,0.22,72.85,25.01,0.59
20160128,0.0,67.11,24.81,0.5
20160129,0.0,61.63,24.23,0.62
20160130,0.0,59.92,22.97,0.91
20160131,0.0,60.44,22.6,1.0
20160201,0.0,55.79,22.67,0.93
20160202,0.0,52.02,22.72,1.09
20160203,0.0,49.84,22.61,0.89
20160204,0.0,52.77,22.96,0.99
20160205,0.0,55.0,23.19,0.76
20160206,0.0,59.8,24.52,0.72
20160207,1.14,65.61,25.63,0.48
20160208,1.51,66.94,26.09,0.7
20160209,1.64,67.34,25.83,0.51
20160210,3.32,70.07,25.67,0.62
20160211,4.97,69.05,25.68,0.57
20160212,0.08,65.26,26.16,0.42
20160213,0.17,60.75,25.91,0.47
20160214,0.03,59.61,25.23,0.75
20160215,0.02,58.25,25.55,0.62
20160216,0.0,59.93,26.08,0.74
20160217,0.0,58.23,26.05,1.08
20160218,0.0,61.2,26.52,1.29
20160219,0.0,57.83,26.52,1.04
20160220,1.85,59.46,27.31,0.61
20160221,2.09,63.43,27.22,0.67
20160222,0.31,57.66,27.86,0.65
20160223,0.03,55.89,26.91,0.7
20160224,0.07,61.5,26.83,0.82
20160225,1.2,60.27,27.67,0.55
20160226,1.06,58.92,27.54,0.66
20160227,0.64,58.74,26.93,0.82
20160228,5.85,61.03,27.37,0.64
20160229,1.49,64.53,25.43,0.93
20160301,0.0,57.67,26.4,0.87
20160302,0.0,59.18,26.59,0.69
20160303,0.02,57.18,26.11,1.02
20160304,0.02,54.52,25.16,0.82
20160305,0.0,50.57,26.69,0.54
20160306,0.12,54.99,27.03,0.59
20160307,0.27,55.21,27.62,0.47
20160308,0.02,55.7,27.43,0.56
20160309,0.02,57.83,27.64,0.56
20160310,0.03,59.61,27.72,0.54
20160311,0.34,59.69,28.34,0.82
20160312,1.94,66.97,27.71,1.08
20160313,2.0,70.81,27.28,1.04
20160314,0.37,63.51,28.28,0.87
20160315,1.64,66.0,27.42,1.25
20160316,0.77,59.9,27.87,0.99
20160317,0.4,58.21,28.41,0.84
20160318,0.0,54.94,29.05,0.69
20160319,0.0,58.65,28.79,1.05
20160320,0.0,53.59,29.32,0.72
20160321,0.0,54.18,29.41,0.9
20160322,4.17,67.21,27.99,1.4
20160323,3.65,65.06,28.54,1.17
20160324,0.91,58.51,29.23,0.62
20160325,1.14,55.13,28.64,0.57
20160326,0.13,52.95,28.66,0.59
20160327,0.01,52.28,28.6,0.62
20160328,0.61,55.32,29.0,0.5
20160329,3.48,59.54,28.81,0.43
20160330,1.73,56.48,29.04,0.6
20160331,0.38,57.78,28.68,0.65
20160401,0.5,56.2,29.01,0.67
20160402,0.03,57.68,29.43,0.85
20160403,0.09,56.37,29.54,0.99
20160404,0.09,52.77,29.62,0.71
20160405,0.11,60.43,28.76,1.34
20160406,0.17,61.07,28.6,1.33
20160407,2.08,61.98,29.02,1.06
20160408,9.33,72.25,27.81,1.02
20160409,16.64,88.58,25.37,1.12
20160410,5.39,72.08,27.19,0.76
20160411,0.24,66.48,28.14,1.0
20160412,0.01,69.58,28.02,1.31
20160413,0.05,70.68,28.18,1.34
20160414,1.89,72.94,28.09,1.16
20160415,1.71,70.45,28.58,0.88
20160416,0.54,71.75,28.19,1.17
20160417,0.04,67.72,28.25,1.1
20160418,0.2,62.41,29.01,0.97
20160419,0.84,62.59,29.29,0.92
20160420,1.6,68.76,28.42,1.07
20160421,1.32,70.04,28.21,1.33
20160422,0.62,64.99,28.71,1.61
20160423,0.29,66.63,28.33,1.71
20160424,0.23,65.13,28.73,1.56
20160425,0.23,65.35,28.68,1.37
20160426,0.07,58.77,29.67,0.71
20160427,0.04,63.46,28.76,1.0
20160428,0.97,62.38,29.0,0.83
20160429,0.52,59.01,29.49,0.77
20160430,0.57,59.54,29.56,0.93
20160501,0.7,63.26,28.91,1.27
20160502,0.3,63.66,29.11,1.5
20160503,0.06,61.34,29.23,1.39
20160504,0.46,63.68,28.5,1.09
20160505,1.58,69.86,27.8,0.92
20160506,9.88,74.99,27.3,0.92
20160507,6.35,78.55,26.96,0.8
20160508,4.87,76.75,27.0,0.91
20160509,1.1,71.08,27.32,0.51
20160510,4.25,66.4,27.91,0.44
20160511,11.78,77.63,26.26,0.66
20160512,2.01,78.59,25.99,1.07
20160513,1.25,72.03,27.47,1.08
20160514,4.83,74.86,27.7,0.9
20160515,7.33,75.14,26.84,0.65
20160516,12.1,83.79,25.49,1.26
20160517,25.66,79.73,25.12,0.93
20160518,3.8,87.05,24.96,1.7
20160519,9.06,85.08,25.78,1.83
20160520,4.18,83.8,25.41,1.78
20160521,0.04,79.73,26.3,1.76
20160522,0.57,83.24,26.32,1.65
20160523,0.35,81.13,26.86,1.81
20160524,1.23,79.16,26.91,1.98
20160525,8.66,83.75,26.38,1.87
20160526,5.03,83.94,25.84,1.64
20160527,7.55,82.95,25.95,1.63
20160528,17.18,88.96,24.4,1.78
20160529,2.25,85.19,24.58,1.52
20160530,13.77,83.68,24.85,1.59
20160531,7.31,85.48,24.93,1.54
20160601,10.75,87.03,24.78,1.42
20160602,11.36,89.54,24.22,1.49
20160603,10.65,87.18,24.33,1.59
20160604,4.11,86.28,24.74,1.52
20160605,9.21,86.32,24.99,1.47
20160606,7.56,86.03,25.09,1.59
20160607,21.55,91.16,25.18,1.55
20160608,28.9,91.3,24.63,1.49
20160609,15.96,90.46,24.77,1.65
20160610,12.15,88.37,23.96,1.86
20160611,27.14,89.08,24.46,1.88
20160612,3.47,87.44,24.51,1.86
20160613,4.85,89.28,24.47,1.69
20160614,1.75,86.95,24.59,1.8
20160615,1.87,84.04,24.42,2.1
20160616,5.3,86.56,24.36,2.21
20160617,13.33,89.14,23.68,1.65
20160618,9.06,86.58,23.36,1.7
20160619,6.73,85.48,23.57,1.73
20160620,5.16,86.87,23.45,1.72
20160621,6.52,89.3,23.0,1.66
20160622,8.61,87.08,22.81,1.75
20160623,5.65,89.38,22.13,2.0
20160624,1.21,87.05,23.09,1.8
20160625,0.53,85.55,23.68,1.82
20160626,5.79,87.96,23.96,1.69
20160627,13.69,89.14,23.95,1.91
20160628,18.49,90.27,23.69,1.96
20160629,12.8,92.02,23.58,1.96
20160630,4.03,90.22,23.85,2.01
20160701,2.09,89.03,24.23,2.1
20160702,2.06,88.1,24.22,2.0
20160703,6.58,85.49,23.9,1.88
20160704,12.91,88.61,23.53,1.73
20160705,7.11,88.7,24.33,1.62
20160706,18.93,91.53,24.24,1.66
20160707,2.43,88.74,23.44,1.4
20160708,9.78,88.38,22.68,1.78
20160709,19.78,91.67,23.26,2.14
20160710,9.64,91.22,23.87,2.48
20160711,13.56,90.25,23.87,2.35
20160712,13.18,90.48,23.6,2.03
20160713,5.07,89.17,23.67,1.73
20160714,11.62,89.61,23.7,1.42
20160715,10.51,90.37,23.76,1.43
20160716,22.04,91.28,23.22,1.4
20160717,7.09,90.8,22.82,1.3
20160718,9.2,91.43,22.14,1.37
20160719,1.26,88.47,22.68,1.21
20160720,2.01,89.37,23.29,1.44
20160721,4.07,89.9,23.11,1.66
20160722,6.56,89.61,23.01,1.87
20160723,12.65,91.0,22.73,1.81
20160724,15.9,91.53,22.91,1.83
20160725,23.82,91.54,23.02,1.4
20160726,18.29,91.44,22.9,1.02
20160727,20.73,90.45,22.9,1.07
20160728,8.86,90.06,23.38,1.1
20160729,1.68,91.98,22.75,1.19
20160730,7.2,91.33,22.63,1.25
20160731,3.82,89.84,23.09,1.46
20160801,3.89,90.38,23.12,1.81
20160802,0.97,89.44,23.0,1.82
20160803,2.13,90.39,23.07,2.13
20160804,4.75,89.71,23.43,1.94
20160805,5.51,90.65,23.2,1.63
20160806,4.4,89.25,23.44,1.66
20160807,2.86,89.09,23.59,1.73
20160808,3.35,89.14,23.68,1.36
20160809,3.19,88.28,23.7,1.58
20160810,2.15,87.49,23.8,1.52
20160811,1.46,89.19,23.62,1.5
20160812,1.44,89.69,23.65,1.59
20160813,1.72,88.26,23.97,1.73
20160814,3.76,88.32,23.68,1.76
20160815,4.23,88.25,23.53,1.89
20160816,4.09,89.7,23.24,2.03
20160817,3.33,88.18,23.39,1.93
20160818,3.04,87.62,23.59,1.81
20160819,2.92,87.63,23.6,1.59
20160820,2.72,88.47,23.76,1.35
20160821,2.27,87.52,23.99,1.33
20160822,1.67,89.42,23.81,1.35
20160823,3.26,90.13,23.32,1.52
20160824,4.57,89.89,23.62,1.47
20160825,5.58,90.74,23.47,1.67
20160826,4.94,89.64,23.64,1.65
20160827,16.43,91.1,22.92,1.5
20160828,8.25,89.36,23.23,1.48
20160829,3.16,87.45,23.23,1.35
20160830,15.11,89.72,22.77,1.32
20160831,9.36,89.6,21.33,0.95
20160901,5.77,87.19,21.91,1.01
20160902,1.34,89.36,22.01,1.2
20160903,1.28,88.7,22.53,1.22
20160904,0.37,88.03,23.16,1.07
20160905,0.05,87.8,23.26,1.13
20160906,0.08,88.76,22.78,1.37
20160907,0.01,85.61,22.71,1.32
20160908,0.02,86.0,22.83,1.43
20160909,0.32,84.63,23.56,1.3
20160910,3.67,87.1,23.45,1.47
20160911,0.79,86.44,23.28,1.32
20160912,0.29,84.84,23.5,1.33
20160913,0.82,87.4,23.64,1.42
20160914,2.02,88.59,23.66,1.47
20160915,2.2,88.23,23.36,1.38
20160916,2.16,88.19,23.77,1.51
20160917,0.86,86.85,23.6,1.4
20160918,1.54,88.68,23.17,1.43
20160919,1.08,85.17,23.82,1.44
20160920,1.06,86.8,23.34,1.45
20160921,2.13,86.93,23.56,1.57
20160922,0.77,87.36,23.05,1.6
20160923,0.91,85.33,23.42,1.72
20160924,1.93,85.45,23.39,1.91
20160925,1.13,85.55,23.52,1.78
20160926,1.38,84.56,23.5,1.44
20160927,1.39,86.15,23.45,1.45
20160928,3.1,87.74,23.57,1.42
20160929,3.85,88.2,23.71,1.48
20160930,1.1,86.72,23.24,1.45
20161001,0.05,84.49,23.35,1.23
20161002,0.0,80.43,23.82,1.15
20161003,0.0,80.14,24.35,1.16
20161004,0.01,80.2,24.32,1.28
20161005,1.05,81.87,23.99,1.33
20161006,0.55,78.96,23.62,1.32
20161007,0.0,79.09,23.11,1.22
20161008,0.02,81.92,23.59,1.35
20161009,0.01,79.55,24.04,1.45
20161010,0.07,78.9,23.83,1.49
20161011,0.19,80.16,23.67,1.35
20161012,0.4,80.35,24.19,1.02
20161013,31.65,88.44,24.04,0.83
20161014,3.41,77.52,24.09,0.69
20161015,8.75,84.26,24.07,0.54
20161016,4.74,83.34,24.53,0.59
20161017,1.39,87.92,23.6,0.72
20161018,0.07,79.23,24.57,1.05
20161019,0.57,81.95,24.01,1.2
20161020,3.21,84.2,24.2,1.37
20161021,13.07,88.59,23.14,0.99
20161022,3.04,84.06,23.61,1.18
20161023,1.66,81.9,23.99,1.22
20161024,0.23,79.36,23.86,0.95
20161025,1.3,82.5,23.74,1.1
20161026,9.44,83.71,23.82,0.96
20161027,2.81,85.55,23.49,0.87
20161028,0.05,78.82,24.13,0.92
20161029,0.13,80.56,24.64,1.16
20161030,12.28,82.39,24.74,0.71
20161031,16.19,89.5,23.29,0.58
20161101,14.12,84.08,23.41,0.66
20161102,13.95,81.45,24.23,0.42
20161103,12.04,85.7,23.7,0.55
20161104,10.33,88.84,23.9,1.16
20161105,2.24,85.39,24.31,1.09
20161106,0.03,76.72,23.22,0.95
20161107,0.02,72.22,22.81,0.7
20161108,0.64,78.36,23.29,0.52
20161109,1.45,80.14,23.15,0.85
20161110,0.06,73.84,22.58,0.62
20161111,1.33,77.97,23.01,0.58
20161112,2.23,77.64,24.11,0.57
20161113,2.96,80.31,24.35,0.53
20161114,5.16,81.73,24.75,0.63
20161115,5.1,79.34,24.0,0.71
20161116,0.66,78.56,23.98,0.7
20161117,0.29,76.46,24.31,1.01
20161118,0.01,72.9,24.1,0.84
20161119,0.01,71.14,23.7,0.75
20161120,0.01,72.37,24.21,0.54
20161121,0.03,73.83,23.57,0.81
20161122,0.22,70.66,24.1,0.59
20161123,0.62,70.37,23.54,0.92
20161124,0.89,66.94,22.98,0.81
20161125,0.01,65.12,22.96,0.78
20161126,0.0,70.89,23.58,0.55
20161127,0.0,68.56,23.66,0.62
20161128,0.0,62.28,23.96,0.63
20161129,0.0,71.81,23.68,0.62
20161130,0.0,66.01,23.35,0.52
20161201,0.27,67.05,23.31,0.52
20161202,13.99,82.31,23.21,0.69
20161203,10.27,85.77,23.4,0.71
20161204,0.81,74.8,24.19,0.79
20161205,0.24,76.67,24.17,0.54
20161206,1.65,74.2,23.8,0.72
20161207,0.09,64.02,23.07,0.79
20161208,0.02,74.15,23.85,0.55
20161209,0.01,77.64,24.27,0.95
20161210,0.0,71.43,23.64,0.98
20161211,0.0,69.42,22.52,0.89
20161212,0.09,73.17,22.68,1.36
20161213,4.7,83.0,22.91,1.41
20161214,2.24,73.64,23.66,0.64
20161215,0.36,69.3,23.29,0.91
20161216,0.0,66.75,24.11,0.74
20161217,0.11,68.93,24.24,0.57
20161218,0.06,66.44,23.97,0.58
20161219,0.01,63.52,23.86,0.66
20161220,1.01,71.43,24.18,1.05
20161221,0.19,70.64,25.17,0.85
20161222,0.0,66.74,24.97,0.67
20161223,0.0,63.14,24.8,0.59
20161224,0.0,62.9,23.76,0.57
20161225,0.0,64.35,23.12,0.67
20161226,0.0,60.65,24.03,0.72
20161227,0.07,56.76,24.64,0.81
20161228,1.72,71.88,24.48,1.14
20161229,0.45,64.88,24.39,1.29
20161230,0.0,57.93,23.68,1.07
20161231,0.0,55.01,23.05,0.83
20170101,0.0,54.49,23.11,0.66
20170102,0.0,61.43,23.69,0.65
20170103,0.0,56.32,23.86,0.7
20170104,0.0,55.58,23.7,0.62
20170105,0.0,58.58,23.56,0.69
20170106,0.0,61.07,23.54,0.73
20170107,0.0,62.54,23.92,0.61
20170108,0.0,59.23,23.71,0.52
20170109,0.0,58.89,23.28,0.8
20170110,0.0,63.95,23.83,0.78
20170111,0.0,61.32,24.1,0.63
20170112,0.0,60.83,24.05,0.61
20170113,0.0,61.3,24.51,0.47
20170114,0.0,58.66,24.21,0.83
20170115,0.0,53.61,23.73,0.92
20170116,0.01,56.99,23.65,0.58
20170117,0.0,51.14,23.1,0.77
20170118,0.0,47.94,22.62,1.24
20170119,0.0,51.4,23.3,1.06
20170120,0.1,52.33,24.33,0.88
20170121,9.44,72.39,24.24,1.49
20170122,2.72,68.28,24.06,1.27
20170123,0.0,55.25,24.0,1.21
20170124,0.0,54.57,24.05,1.25
20170125,0.1,61.38,23.79,1.34
20170126,0.97,68.18,24.6,1.02
20170127,5.39,74.45,24.79,0.81
20170128,7.32,75.32,24.42,1.02
20170129,2.17,71.98,24.78,1.06
20170130,0.08,63.44,25.44,0.72
20170131,0.02,60.27,25.07,0.68
20170201,0.0,52.91,23.86,0.74
20170202,0.0,47.27,23.05,0.86
20170203,0.0,51.07,23.14,0.88
20170204,0.0,51.7,23.76,0.97
20170205,0.0,51.84,23.72,0.83
20170206,0.15,63.78,24.17,0.55
20170207,0.15,60.4,25.38,0.52
20170208,0.01,49.15,25.2,0.51
20170209,0.03,45.75,24.69,0.67
20170210,0.0,51.84,24.88,0.59
20170211,0.0,53.12,24.57,0.5
20170212,0.0,47.76,24.13,0.92
20170213,0.02,48.25,24.34,1.27
20170214,0.49,61.81,25.36,1.87
20170215,0.0,50.41,25.91,1.69
20170216,0.0,46.33,24.87,1.58
20170217,0.0,40.97,23.89,1.48
20170218,0.0,41.62,23.97,1.11
20170219,0.0,43.23,23.88,0.65
20170220,0.0,58.55,24.69,0.98
20170221,0.0,58.92,26.64,0.97
20170222,0.0,55.92,27.11,0.76
20170223,0.0,49.01,27.0,0.53
20170224,0.0,46.57,27.11,0.7
20170225,0.0,42.83,26.66,0.62
20170226,0.0,48.88,26.48,0.62
20170227,0.0,45.08,26.53,0.74
20170228,0.0,45.16,26.92,0.93
20170301,0.0,39.26,26.57,0.86
20170302,0.06,47.62,26.08,0.91
20170303,5.44,56.35,26.87,0.51
20170304,8.67,75.82,25.43,0.58
20170305,4.39,77.35,25.37,0.86
20170306,5.05,83.81,24.66,0.92
20170307,0.21,73.21,26.04,0.76
20170308,1.62,74.17,26.17,0.7
20170309,7.07,79.01,25.15,0.74
20170310,6.08,82.37,24.3,0.81
20170311,3.52,65.27,25.69,1.02
20170312,2.35,65.67,25.66,1.0
20170313,0.88,69.31,26.02,1.05
20170314,12.88,78.54,25.32,0.61
20170315,14.94,79.61,24.76,0.75
20170316,4.87,82.66,23.76,0.44
20170317,0.88,67.31,25.82,0.7
20170318,1.21,71.9,26.26,0.86
20170319,0.64,69.65,26.59,0.83
20170320,1.38,68.58,26.43,0.96
20170321,2.77,68.52,26.38,0.62
20170322,0.07,63.37,26.86,0.56
20170323,0.0,59.45,26.97,0.56
20170324,0.0,55.75,26.74,0.48
20170325,0.0,52.77,26.81,0.61
20170326,0.0,52.78,26.98,0.75
20170327,0.02,51.69,26.75,0.71
20170328,0.03,57.63,26.98,0.52
20170329,0.02,56.99,27.52,0.61
20170330,0.43,59.08,27.88,0.76
20170331,1.38,61.57,28.1,0.68
20170401,0.49,59.47,28.36,0.74
20170402,0.34,60.13,28.25,0.88
20170403,0.64,60.89,28.38,1.01
20170404,0.03,60.21,28.49,1.13
20170405,0.05,60.19,28.38,1.22
20170406,2.47,65.44,27.74,1.2
20170407,1.85,60.8,28.41,1.04
20170408,0.96,57.89,29.17,0.72
20170409,3.4,66.21,28.03,0.89
20170410,1.21,68.5,27.44,1.3
20170411,0.82,69.76,27.43,1.26
20170412,0.54,66.28,27.91,0.96
20170413,2.61,64.76,28.26,1.04
20170414,2.41,72.4,26.97,1.09
20170415,0.06,66.42,27.73,1.32
20170416,0.33,67.22,27.79,1.44
20170417,0.26,68.75,27.34,1.35
20170418,0.13,67.8,27.21,1.34
20170419,0.19,66.91,27.56,1.48
20170420,1.41,70.98,27.07,1.59
20170421,1.67,74.43,26.4,1.59
20170422,2.01,72.32,26.68,1.41
20170423,1.1,68.41,27.41,1.52
20170424,0.08,67.85,27.45,1.57
20170425,0.09,69.69,27.34,1.52
20170426,3.85,76.78,26.54,1.02
20170427,0.67,64.66,28.39,1.14
20170428,0.25,61.47,28.77,1.22
20170429,0.95,61.78,28.67,1.22
20170430,1.85,58.57,29.0,0.83
20170501,5.18,70.55,27.27,0.68
20170502,14.4,68.93,27.27,0.63
20170503,6.17,65.82,27.65,0.66
20170504,3.23,71.43,27.13,0.78
20170505,3.23,70.44,27.79,0.84
20170506,13.67,81.06,26.56,0.75
20170507,4.24,80.32,26.47,0.83
20170508,2.65,68.62,26.54,0.6
20170509,1.34,74.78,26.43,1.18
20170510,10.08,79.86,26.45,0.86
20170511,5.56,81.38,25.92,0.73
20170512,19.42,78.92,26.52,0.58
20170513,20.12,83.28,26.17,1.13
20170514,1.61,79.02,26.34,1.36
20170515,0.44,80.4,25.98,1.38
20170516,1.34,82.58,26.15,1.46
20170517,3.99,82.73,26.33,1.53
20170518,8.72,80.23,25.99,1.21
20170519,2.75,76.21,25.38,1.6
20170520,8.09,83.8,25.42,1.41
20170521,8.79,85.72,25.22,1.26
20170522,8.0,85.49,24.89,1.11
20170523,1.8,83.04,25.85,1.13
20170524,4.89,85.67,25.65,1.27
20170525,7.8,87.61,25.3,1.57
20170526,5.21,84.94,25.71,1.56
20170527,6.29,88.23,24.85,1.54
20170528,17.9,90.11,24.81,1.66
20170529,11.84,86.79,25.31,1.86
20170530,17.11,88.02,25.58,2.02
20170531,20.41,88.62,24.79,1.93
20170601,12.67,84.65,24.25,1.89
20170602,35.37,88.29,23.93,1.81
20170603,7.19,86.81,23.96,2.0
20170604,7.84,87.34,24.4,1.9
20170605,15.75,88.84,24.65,1.76
20170606,8.59,90.63,24.24,1.43
20170607,12.24,84.88,24.28,1.22
20170608,0.35,84.15,24.49,1.39
20170609,1.44,86.98,24.09,1.56
20170610,13.49,86.14,24.02,2.14
20170611,6.44,87.32,23.67,2.16
20170612,7.82,88.21,24.38,1.92
20170613,5.3,88.79,24.7,1.66
20170614,14.64,89.68,24.92,1.5
20170615,5.45,90.68,24.57,1.21
20170616,1.96,91.15,24.07,1.37
20170617,4.73,85.15,24.21,1.13
20170618,1.27,87.77,24.24,1.25
20170619,1.93,88.13,24.59,1.37
20170620,1.89,88.18,24.16,1.16
20170621,4.23,90.66,24.03,1.3
20170622,6.66,89.75,24.38,1.48
20170623,9.42,90.14,24.28,1.88
20170624,18.16,89.2,23.52,1.89
20170625,15.69,91.12,23.63,2.2
20170626,37.83,90.27,23.83,2.36
20170627,27.18,92.02,23.67,1.97
20170628,8.93,91.8,23.51,1.81
20170629,3.81,90.13,23.49,1.36
20170630,4.77,92.3,23.94,1.39
20170701,10.46,91.88,23.63,1.47
20170702,10.9,91.36,22.96,1.38
20170703,12.61,90.19,22.8,1.59
20170704,0.43,87.35,23.57,1.23
20170705,5.24,90.97,23.62,1.31
20170706,5.28,90.24,23.68,1.53
20170707,6.02,91.2,23.1,1.85
20170708,7.78,90.06,22.75,1.43
20170709,8.23,88.83,22.25,1.43
20170710,7.26,90.23,22.75,1.43
20170711,4.73,90.45,23.22,1.49
20170712,0.1,88.76,23.33,1.08
20170713,12.1,89.9,23.41,1.43
20170714,1.33,87.69,22.39,1.07
20170715,2.48,90.27,23.44,1.5
20170716,1.94,89.17,23.54,1.49
20170717,6.02,89.58,23.47,1.87
20170718,12.28,90.31,23.83,2.13
20170719,13.82,91.64,23.68,1.93
20170720,10.68,90.54,23.73,2.0
20170721,6.31,88.34,23.5,1.84
20170722,2.9,90.25,23.95,1.45
20170723,1.36,89.55,24.1,1.26
20170724,0.74,88.2,24.11,1.43
20170725,0.28,87.92,24.31,1.2
20170726,1.4,89.54,24.07,1.24
20170727,6.65,87.87,24.14,1.47
20170728,6.59,88.52,24.3,1.52
20170729,4.85,88.54,24.06,1.31
20170730,10.41,90.54,23.86,1.19
20170731,15.25,88.94,24.15,1.16
20170801,23.07,89.52,24.18,1.2
20170802,11.14,90.06,23.95,1.43
20170803,7.66,90.32,23.89,1.55
20170804,12.49,90.9,24.05,1.8
20170805,11.02,92.0,23.74,1.79
20170806,4.94,90.85,23.82,1.64
20170807,12.52,92.08,23.47,1.34
20170808,20.47,91.94,23.29,1.32
20170809,11.11,92.15,23.17,1.15
20170810,12.58,88.58,23.28,0.98
20170811,16.42,92.5,22.63,1.5
20170812,4.98,89.5,23.08,1.05
20170813,3.72,90.49,22.96,0.78
20170814,10.27,87.39,23.74,0.55
20170815,9.92,87.56,23.31,0.9
20170816,3.57,89.03,22.73,1.16
20170817,8.07,90.78,23.46,1.42
20170818,9.21,90.78,23.45,1.73
20170819,8.22,92.12,22.99,1.75
20170820,9.2,90.73,23.4,1.76
20170821,13.98,92.07,22.69,1.54
20170822,3.36,91.05,22.91,1.48
