,PRECTOT,RH2M,T2M,WS2M
20150925,2.61,92.41,17.03,0.89
20150926,0.01,87.49,16.45,0.86
20150927,0.0,83.51,16.33,0.72
20150928,0.0,84.51,16.83,0.67
20150929,0.0,82.47,17.26,0.71
20150930,0.0,83.26,17.52,0.62
20151001,0.01,85.43,17.41,0.75
20151002,1.26,85.63,16.45,0.74
20151003,0.35,92.85,16.06,0.9
20151004,0.0,81.0,15.45,0.8
20151005,0.04,71.45,15.57,0.77
20151006,0.35,75.59,16.03,0.8
20151007,2.98,83.11,16.94,0.76
20151008,2.96,92.84,15.8,0.67
20151009,10.03,87.34,15.29,0.68
20151010,5.77,93.83,14.25,0.73
20151011,3.4,85.44,13.56,0.74
20151012,0.8,85.93,13.2,0.65
20151013,0.2,85.28,13.22,0.67
20151014,1.96,84.67,13.21,0.65
20151015,1.39,84.09,13.07,0.66
20151016,0.06,88.15,12.9,0.78
20151017,1.3,91.42,12.18,0.49
20151018,0.04,75.27,14.16,0.77
20151019,0.0,83.11,14.11,0.76
20151020,0.0,88.51,14.08,0.72
20151021,0.0,90.45,13.97,0.71
20151022,6.29,95.1,13.2,0.6
20151023,1.83,92.76,12.91,0.85
20151024,0.06,87.31,12.65,0.67
20151025,0.0,83.01,12.89,0.67
20151026,0.0,83.5,12.89,0.68
20151027,0.0,88.27,12.44,0.59
20151028,0.0,85.8,12.55,0.58
20151029,0.0,84.24,12.69,0.59
20151030,0.0,88.13,12.37,0.54
20151031,5.67,87.19,9.95,0.73
20151101,2.03,75.9,12.18,0.69
20151102,0.0,87.26,11.84,0.58
20151103,6.02,95.09,11.83,0.67
20151104,8.26,94.79,11.1,0.76
20151105,2.6,93.73,10.64,0.86
20151106,0.01,91.88,10.7,0.68
20151107,0.0,92.57,9.99,0.58
20151108,0.0,84.03,10.62,0.61
20151109,0.0,79.59,10.38,0.69
20151110,0.0,79.56,10.33,0.75
20151111,0.0,85.0,10.19,0.64
20151112,0.0,88.31,11.3,0.54
20151113,0.0,84.64,11.8,0.54
20151114,0.0,89.87,10.58,0.62
20151115,0.0,92.78,10.5,0.55
20151116,0.88,94.91,10.49,0.61
20151117,0.26,92.14,10.42,0.63
20151118,0.0,89.75,9.63,0.49
20151119,0.0,76.46,10.76,0.58
20151120,0.0,74.39,11.24,0.7
20151121,0.0,76.58,11.31,0.77
20151122,0.0,76.98,11.4,0.76
20151123,0.0,77.14,10.68,0.77
20151124,0.0,78.19,10.83,0.75
20151125,0.0,82.2,10.55,0.73
20151126,0.0,84.91,10.25,0.65
20151127,0.0,93.08,9.51,0.56
20151128,0.0,90.49,9.81,0.54
20151129,0.0,89.68,10.22,0.59
20151130,0.0,89.3,10.16,0.62
20151201,0.0,93.21,10.03,0.6
20151202,0.0,92.7,9.72,0.7
20151203,14.5,97.88,8.83,0.52
20151204,2.4,85.26,8.82,0.37
20151205,0.0,86.29,8.23,0.55
20151206,0.0,77.5,8.43,0.71
20151207,0.0,73.99,7.66,0.73
20151208,0.0,82.78,7.49,0.63
20151209,0.0,87.66,8.04,0.55
20151210,0.0,93.76,7.86,0.56
20151211,0.38,93.85,7.6,0.65
20151212,1.58,92.22,6.85,0.56
20151213,0.4,92.58,7.3,0.6
20151214,0.23,91.53,6.07,0.67
20151215,0.05,90.81,4.76,0.66
20151216,0.0,87.55,5.18,0.61
20151217,0.0,83.65,5.08,0.75
20151218,0.01,88.43,4.41,0.75
20151219,0.0,85.39,4.79,0.45
20151220,0.0,90.67,4.03,0.64
20151221,0.0,87.18,4.05,0.62
20151222,0.0,84.74,4.3,0.59
20151223,0.0,87.62,4.58,0.57
20151224,0.0,85.05,4.43,0.56
20151225,0.0,79.79,3.63,0.6
20151226,0.0,66.78,5.42,0.63
20151227,0.0,64.46,6.53,0.66
20151228,0.0,73.55,6.75,0.71
20151229,0.0,84.02,7.55,0.63
20151230,0.0,91.15,7.11,0.58
20151231,0.45,89.1,6.55,0.72
20160101,0.24,81.99,7.1,0.5
20160102,0.0,76.04,6.87,0.77
20160103,0.0,87.07,5.82,0.51
20160104,0.0,78.15,7.03,0.34
20160105,0.0,84.59,6.53,0.57
20160106,0.0,88.6,6.27,0.65
20160107,0.0,88.03,6.31,0.61
20160108,6.12,94.29,5.36,0.7
20160109,7.95,97.4,4.46,0.6
20160110,0.12,79.51,5.01,0.5
20160111,0.0,77.22,5.72,0.56
20160112,0.0,84.49,6.56,0.61
20160113,0.01,88.98,5.69,0.7
20160114,0.01,90.76,5.29,0.52
20160115,1.94,87.82,4.91,0.64
20160116,0.51,82.36,4.95,0.4
20160117,0.0,68.08,5.66,0.73
20160118,0.0,83.57,5.13,0.63
20160119,0.4,91.27,4.75,0.58
20160120,1.09,92.84,4.27,0.6
20160121,0.12,85.07,4.59,0.65
20160122,0.26,84.8,5.11,0.62
20160123,0.42,90.08,4.56,0.57
20160124,0.0,86.98,4.48,0.63
20160125,4.95,87.55,3.9,0.7
20160126,2.31,90.55,3.42,0.58
20160127,2.18,89.33,2.8,0.68
20160128,0.18,86.02,3.11,0.56
20160129,0.0,84.15,4.74,0.48
20160130,0.0,91.01,5.26,0.61
20160131,0.0,87.41,5.77,0.64
20160201,0.55,92.29,5.55,0.64
20160202,0.39,92.72,6.3,0.67
20160203,0.0,87.99,6.49,0.67
20160204,0.0,82.93,7.06,0.6
20160205,0.0,80.34,8.45,0.53
20160206,0.0,84.96,9.17,0.61
20160207,0.0,90.32,8.48,0.64
20160208,7.48,87.28,7.97,0.93
20160209,2.2,89.17,6.93,0.75
20160210,2.08,90.98,7.13,0.85
20160211,0.82,87.23,6.01,0.85
20160212,0.02,80.52,5.97,0.77
20160213,0.0,77.84,6.36,0.75
20160214,0.0,75.83,6.98,0.74
20160215,0.0,80.83,7.48,0.73
20160216,0.0,84.55,8.12,0.83
20160217,0.0,77.53,9.18,0.73
20160218,0.0,83.36,9.92,0.71
20160219,0.0,78.71,11.28,0.66
20160220,3.33,89.77,10.6,0.79
20160221,3.78,83.85,10.55,0.9
20160222,1.96,79.69,9.31,1.03
20160223,0.38,72.31,8.12,0.9
20160224,2.3,69.84,7.17,0.96
20160225,0.84,69.44,7.68,0.7
20160226,0.0,66.5,8.44,0.86
20160227,0.0,61.19,8.89,0.64
20160228,0.0,61.75,9.62,0.91
20160229,0.0,66.28,9.61,0.81
20160301,0.06,86.25,8.4,0.86
20160302,0.02,83.47,9.74,0.79
20160303,0.9,85.08,9.61,0.66
20160304,0.78,85.78,9.23,0.6
20160305,0.0,72.95,10.85,0.86
20160306,1.98,79.01,10.73,0.87
20160307,8.36,76.56,10.07,0.87
20160308,7.87,80.38,10.18,0.99
20160309,4.24,81.03,10.82,0.84
20160310,0.57,77.18,10.92,0.9
20160311,0.16,71.16,11.02,1.01
20160312,0.12,81.56,10.63,0.94
20160313,0.04,77.79,11.34,1.01
20160314,0.01,80.28,10.38,1.09
20160315,0.16,79.04,10.35,1.29
20160316,0.32,75.86,9.7,1.26
20160317,0.0,59.81,10.59,0.94
20160318,0.0,76.87,9.56,0.87
20160319,0.07,76.74,10.01,0.94
20160320,2.04,87.95,10.09,0.84
20160321,7.38,87.99,10.62,1.18
20160322,0.41,68.89,10.17,1.07
20160323,0.01,67.36,10.05,0.62
20160324,0.0,53.56,12.13,0.97
20160325,0.0,60.24,13.3,1.01
20160326,0.0,66.4,13.67,1.0
20160327,1.1,82.15,12.87,0.93
20160328,11.36,93.07,12.43,1.2
20160329,3.98,90.44,10.86,0.83
20160330,1.84,85.81,11.69,1.1
20160331,3.46,92.36,11.6,1.42
20160401,2.29,88.32,10.57,0.91
20160402,0.09,80.72,12.58,1.0
20160403,0.1,83.92,14.06,0.88
20160404,0.14,90.34,14.32,0.95
20160405,12.58,89.92,14.15,0.96
20160406,3.18,81.87,15.18,1.05
20160407,7.04,86.82,14.85,1.12
20160408,14.02,85.93,14.14,1.15
20160409,3.02,80.92,13.63,1.05
20160410,2.29,80.45,13.77,1.06
20160411,4.21,80.27,13.72,0.95
20160412,2.9,75.12,14.2,1.18
20160413,0.82,67.81,13.56,1.07
20160414,5.47,72.87,13.61,1.27
20160415,1.56,80.64,13.6,1.01
20160416,13.16,83.67,11.19,0.73
20160417,2.87,68.96,13.96,1.03
20160418,11.84,84.72,12.28,0.96
20160419,11.97,85.1,14.94,1.0
20160420,31.93,91.39,14.4,1.13
20160421,27.81,91.64,13.29,0.77
20160422,12.21,88.46,14.46,1.17
20160423,8.5,86.17,14.84,1.29
20160424,2.16,81.0,14.98,1.46
20160425,2.94,71.24,13.62,1.18
20160426,1.53,81.46,14.58,1.14
20160427,2.87,86.71,15.1,1.12
20160428,5.12,83.88,15.85,1.21
20160429,1.08,83.03,15.85,0.98
20160430,4.83,84.41,15.51,1.14
20160501,4.34,87.37,14.32,0.87
20160502,0.18,74.58,14.74,0.82
20160503,0.15,77.16,14.88,0.9
20160504,0.88,84.59,14.16,0.94
20160505,0.32,84.91,14.06,1.03
20160506,2.35,90.96,13.61,1.16
20160507,1.01,90.11,13.58,0.9
20160508,0.66,87.9,14.49,1.05
20160509,0.13,80.88,15.49,0.77
20160510,0.0,76.32,16.94,0.79
20160511,0.44,81.2,17.2,0.97
20160512,2.61,88.76,16.04,0.83
20160513,3.89,91.05,14.81,1.27
20160514,9.89,92.58,14.04,1.1
20160515,17.4,90.04,13.13,0.87
20160516,30.08,91.16,14.57,1.09
20160517,12.43,89.69,16.29,1.3
20160518,19.96,92.14,15.25,0.85
20160519,0.89,78.05,15.36,0.63
20160520,2.33,86.64,15.21,1.03
20160521,11.76,88.97,15.08,1.03
20160522,4.39,80.33,16.98,0.86
20160523,0.35,81.69,17.58,0.83
20160524,2.34,79.54,17.72,1.07
20160525,7.8,88.92,16.87,1.81
20160526,13.16,86.61,16.41,1.56
20160527,3.28,84.49,16.0,1.44
20160528,0.17,81.76,15.79,0.91
20160529,11.3,90.22,16.09,1.12
20160530,4.61,87.43,16.67,1.39
20160531,1.74,87.36,16.26,1.54
20160601,0.68,85.84,16.39,1.14
20160602,0.03,76.46,17.47,0.9
20160603,0.13,83.43,18.22,0.95
20160604,3.22,85.13,18.4,0.91
20160605,6.69,85.87,17.28,1.01
20160606,16.59,85.29,16.52,0.94
20160607,3.46,84.96,16.02,0.79
20160608,8.87,89.73,15.77,0.66
20160609,6.91,83.14,18.12,1.1
20160610,8.12,88.43,16.84,0.86
20160611,11.13,83.61,18.34,1.09
20160612,14.16,89.37,17.46,0.66
20160613,20.5,87.52,17.29,0.76
20160614,6.69,92.28,17.01,0.88
20160615,10.26,90.71,17.23,0.67
20160616,19.03,87.55,18.18,0.94
20160617,14.18,94.02,17.91,1.07
20160618,9.34,91.52,18.12,1.02
20160619,8.88,93.81,18.24,1.05
20160620,11.26,95.71,17.28,0.76
20160621,14.02,95.01,17.42,0.92
20160622,15.35,94.33,17.57,1.01
20160623,14.96,94.23,17.8,1.12
20160624,6.1,91.38,18.05,1.02
20160625,1.4,90.85,18.7,1.05
20160626,1.56,92.42,18.43,0.95
20160627,2.16,90.62,18.68,1.08
20160628,4.05,91.18,19.19,0.99
20160629,6.17,89.53,19.43,1.02
20160630,30.42,95.58,18.3,1.02
20160701,20.45,93.61,17.81,1.0
20160702,29.16,95.39,17.48,0.7
20160703,11.96,92.61,18.14,1.17
20160704,14.94,93.96,17.92,0.92
20160705,4.68,90.28,18.73,1.1
20160706,7.69,90.95,18.72,0.82
20160707,3.05,93.21,18.64,0.77
20160708,2.45,91.45,18.62,0.88
20160709,18.26,88.26,18.97,0.89
20160710,23.85,92.91,18.15,0.97
20160711,15.24,88.3,18.4,0.88
20160712,6.3,89.84,19.19,0.94
20160713,19.96,91.59,18.9,1.0
20160714,22.24,92.04,18.95,0.75
20160715,40.7,95.13,18.27,0.79
20160716,23.19,92.22,17.68,0.93
20160717,8.35,91.95,18.42,1.13
20160718,6.86,93.44,18.15,0.94
20160719,6.81,93.84,18.52,0.97
20160720,9.64,95.48,18.94,1.31
20160721,10.42,94.54,18.18,1.06
20160722,22.36,95.81,17.62,1.15
20160723,20.53,93.47,17.52,0.99
20160724,18.57,92.57,17.67,0.95
20160725,26.54,93.5,17.41,0.96
20160726,10.61,90.92,17.46,0.91
20160727,6.66,89.15,18.0,0.77
20160728,19.91,91.23,18.13,0.8
20160729,9.05,89.67,17.83,0.86
20160730,9.36,87.06,18.1,0.85
20160731,4.3,84.94,18.45,0.92
20160801,1.57,88.61,17.66,0.8
20160802,1.25,84.29,18.11,0.8
20160803,5.27,80.65,19.89,0.76
20160804,7.5,81.91,19.75,0.9
20160805,5.65,89.88,18.26,0.69
20160806,15.69,87.24,18.17,0.68
20160807,7.69,89.36,18.1,0.73
20160808,7.35,82.19,19.55,0.88
20160809,19.9,94.68,18.05,0.7
20160810,0.91,86.67,18.53,0.85
20160811,7.65,87.34,18.5,0.81
20160812,4.06,86.57,18.91,0.81
20160813,4.89,88.33,19.16,0.76
20160814,1.51,89.24,19.7,0.74
20160815,5.53,78.58,19.93,0.71
20160816,10.31,85.43,19.09,0.68
20160817,0.75,86.2,18.86,0.79
20160818,0.12,85.07,18.94,0.8
20160819,0.46,82.06,20.6,0.71
20160820,0.81,83.49,20.63,0.64
20160821,1.45,78.46,20.52,0.71
20160822,1.21,85.94,19.36,0.81
20160823,0.45,88.73,18.74,0.65
20160824,0.29,81.11,19.47,0.76
20160825,0.58,81.54,19.81,0.74
20160826,0.6,83.03,19.27,0.73
20160827,0.1,78.99,19.73,0.86
20160828,3.47,90.48,18.45,0.74
20160829,8.73,86.11,18.34,0.89
20160830,16.2,92.89,17.86,0.83
20160831,18.9,94.17,17.77,0.75
20160901,26.49,93.44,18.02,0.84
20160902,14.24,93.91,18.16,0.86
20160903,9.38,90.65,18.1,0.99
20160904,19.99,94.15,17.8,0.92
20160905,9.97,93.35,17.92,0.75
20160906,7.64,91.63,18.11,0.84
20160907,7.56,92.89,17.94,0.79
20160908,10.93,95.85,17.81,0.81
20160909,12.6,93.94,17.41,0.63
20160910,15.06,88.78,18.08,0.84
20160911,17.98,88.22,16.7,0.77
20160912,3.68,85.33,16.65,0.72
20160913,3.46,91.18,16.29,0.75
20160914,2.15,88.44,17.11,0.8
20160915,1.86,89.48,17.23,0.81
20160916,1.23,93.15,16.97,0.69
20160917,12.55,91.46,17.03,0.78
20160918,5.01,92.66,16.47,0.73
20160919,5.98,90.7,16.09,0.57
20160920,11.52,88.18,16.26,0.67
20160921,26.34,92.38,15.1,0.63
20160922,8.8,93.39,15.66,0.69
20160923,12.65,93.49,16.51,0.95
20160924,10.48,92.35,16.31,0.76
20160925,12.11,95.16,16.64,0.85
20160926,3.43,91.68,16.58,0.75
20160927,0.99,90.64,16.54,0.65
20160928,0.14,86.16,17.16,0.65
20160929,0.51,88.22,17.11,0.72
20160930,6.02,92.84,16.44,0.64
20161001,1.09,84.21,17.49,0.59
20161002,0.0,83.42,18.07,0.73
20161003,0.0,83.26,17.6,0.8
20161004,0.0,83.37,17.09,0.73
20161005,0.01,84.02,16.53,0.73
20161006,0.0,90.59,16.21,0.58
20161007,7.88,94.92,15.46,0.49
20161008,11.23,94.89,16.16,0.74
20161009,11.84,94.34,16.56,0.87
20161010,18.38,94.53,15.91,0.89
20161011,13.23,96.81,15.4,0.83
20161012,12.49,88.62,14.82,0.68
20161013,3.13,91.37,14.83,0.76
20161014,0.07,85.51,15.02,0.67
20161015,0.01,82.8,14.68,0.73
20161016,0.16,79.32,14.44,0.76
20161017,0.06,80.18,14.38,0.77
20161018,0.0,73.94,13.8,0.74
20161019,0.0,70.34,13.66,0.79
20161020,0.0,78.25,13.55,0.66
20161021,0.0,81.63,13.22,0.62
20161022,0.0,85.88,12.99,0.65
20161023,0.0,85.07,12.65,0.75
20161024,0.0,78.91,13.11,0.69
20161025,0.27,80.24,13.14,0.75
20161026,0.07,85.9,13.21,0.8
20161027,0.03,83.16,12.61,0.74
20161028,0.02,81.4,12.47,0.66
20161029,0.0,79.03,12.2,0.68
20161030,0.0,75.82,12.28,0.75
20161031,0.0,73.23,13.05,0.73
20161101,0.0,75.18,12.99,0.71
20161102,0.0,77.93,12.77,0.7
20161103,0.0,78.69,12.74,0.75
20161104,0.0,84.34,12.03,0.66
20161105,1.93,90.68,11.92,0.6
20161106,1.47,86.34,11.16,0.59
20161107,0.72,73.52,11.95,0.77
20161108,0.09,73.16,11.66,0.75
20161109,0.0,77.16,12.66,0.69
20161110,0.0,81.55,12.31,0.65
20161111,0.0,87.89,11.83,0.66
20161112,0.0,91.89,12.13,0.64
20161113,0.06,91.61,12.31,0.61
20161114,0.02,89.16,11.83,0.59
20161115,0.0,87.85,11.2,0.58
20161116,0.0,85.48,10.72,0.57
20161117,0.0,81.51,10.75,0.58
20161118,0.0,78.77,10.91,0.65
20161119,0.0,81.52,10.32,0.64
20161120,0.0,73.51,9.96,0.74
20161121,0.0,73.54,10.06,0.72
20161122,0.0,78.33,9.89,0.63
20161123,0.0,79.21,10.24,0.59
20161124,0.0,80.91,9.32,0.58
20161125,0.0,82.61,9.59,0.45
20161126,0.0,76.63,10.85,0.67
20161127,0.0,85.36,9.81,0.67
20161128,0.0,88.16,9.2,0.59
20161129,0.0,84.16,9.52,0.63
20161130,0.0,87.24,9.36,0.64
20161201,0.0,92.05,8.97,0.51
20161202,0.0,92.26,9.27,0.58
20161203,0.0,74.95,9.8,0.41
20161204,0.0,61.41,9.48,0.74
20161205,0.0,55.58,10.68,0.89
20161206,0.0,62.9,9.8,0.86
20161207,0.0,60.62,10.63,0.78
20161208,0.0,59.34,10.73,0.73
20161209,0.0,69.06,9.88,0.74
20161210,0.0,70.82,9.74,0.72
20161211,0.0,75.56,8.47,0.66
20161212,0.0,77.39,8.75,0.59
20161213,0.0,80.64,9.25,0.56
20161214,0.0,83.97,8.87,0.53
20161215,0.0,80.42,8.59,0.63
20161216,0.0,76.6,9.04,0.7
20161217,0.0,81.64,9.36,0.77
20161218,0.0,89.51,9.51,0.58
20161219,0.0,90.23,9.29,0.53
20161220,0.0,89.35,9.21,0.41
20161221,0.0,78.7,10.18,0.38
20161222,0.0,77.63,10.16,0.56
20161223,0.0,88.51,8.66,0.65
20161224,0.4,94.13,9.0,0.65
20161225,0.25,90.96,8.39,0.62
20161226,1.04,88.62,7.07,0.6
20161227,0.3,70.93,7.32,0.45
20161228,0.0,69.76,6.96,0.72
20161229,0.0,71.38,7.27,0.75
20161230,0.0,71.2,7.32,0.74
20161231,0.0,75.6,6.75,0.73
20170101,0.0,78.64,6.88,0.6
20170102,0.0,78.07,6.75,0.68
20170103,0.0,78.02,6.98,0.76
20170104,0.0,80.84,6.33,0.54
20170105,0.0,86.65,5.35,0.56
20170106,0.0,85.3,5.35,0.52
20170107,0.0,86.11,5.41,0.61
20170108,0.0,82.74,5.51,0.61
20170109,0.0,84.09,4.91,0.68
20170110,2.98,83.75,4.47,0.67
20170111,0.27,89.45,4.05,0.74
20170112,0.0,81.84,3.59,0.66
20170113,0.0,81.44,3.37,0.65
20170114,0.0,74.34,3.44,0.76
20170115,0.0,69.96,5.1,0.74
20170116,0.0,72.25,5.04,0.71
20170117,0.0,75.92,5.02,0.65
20170118,0.0,72.86,5.63,0.71
20170119,0.0,70.17,6.45,0.73
20170120,0.0,74.69,6.6,0.66
20170121,0.0,72.89,8.12,0.63
20170122,0.0,71.2,8.31,0.74
20170123,0.0,72.08,7.33,0.73
20170124,0.0,64.81,8.66,0.7
20170125,0.0,57.48,9.43,0.91
20170126,0.0,58.08,9.61,0.85
20170127,0.05,69.02,8.34,0.78
20170128,1.23,82.95,6.67,0.64
20170129,0.01,73.89,7.45,0.7
20170130,0.0,84.06,7.35,0.67
20170131,0.04,88.87,7.18,0.79
20170201,0.01,82.71,6.53,0.63
20170202,0.0,80.49,6.24,0.49
20170203,0.0,69.23,7.79,0.62
20170204,0.0,64.22,9.93,0.75
20170205,0.0,66.61,10.02,0.72
20170206,0.0,75.47,8.75,0.91
20170207,0.0,79.18,8.0,0.62
20170208,0.0,81.14,8.75,0.57
20170209,0.08,80.96,8.77,0.73
20170210,0.07,73.4,7.3,0.84
20170211,0.03,77.5,6.69,0.75
20170212,0.0,76.23,7.55,0.68
20170213,0.0,79.24,7.47,0.7
20170214,0.0,85.47,7.03,0.5
20170215,0.0,63.07,8.97,0.86
20170216,0.0,68.65,9.29,0.87
20170217,0.0,71.77,10.44,0.69
20170218,0.0,74.75,10.56,0.78
20170219,0.23,80.07,10.59,0.89
20170220,23.32,89.29,8.94,0.94
20170221,14.64,87.67,8.97,0.91
20170222,9.65,84.78,9.83,1.16
20170223,0.3,72.6,8.24,0.9
20170224,0.05,64.01,6.65,0.96
20170225,0.01,68.0,7.01,0.92
20170226,0.05,73.18,6.81,0.94
20170227,0.04,80.22,6.96,0.85
20170228,0.0,79.31,9.15,0.87
20170301,0.57,86.8,9.12,0.9
20170302,0.52,82.41,8.71,0.84
20170303,0.15,71.54,9.53,1.17
20170304,0.68,65.38,8.82,1.19
20170305,4.33,71.13,8.72,0.99
20170306,1.67,71.17,7.59,1.07
20170307,0.08,62.01,7.27,1.01
20170308,0.15,69.61,7.09,0.97
20170309,0.98,75.42,6.9,0.9
20170310,0.77,82.67,8.1,1.05
20170311,6.89,90.42,7.21,0.93
20170312,0.9,75.36,6.96,1.44
20170313,0.0,64.89,7.09,0.92
20170314,0.0,68.67,7.14,1.18
20170315,0.0,67.8,8.0,0.94
20170316,0.0,72.92,8.58,0.98
20170317,5.35,74.54,7.67,1.18
20170318,4.37,78.53,7.65,1.31
20170319,2.41,85.78,6.72,0.69
20170320,0.09,87.71,6.63,1.09
20170321,0.0,78.2,8.8,0.77
20170322,0.0,81.73,10.14,0.93
20170323,0.0,84.22,11.39,0.96
20170324,2.19,90.74,11.33,1.05
20170325,2.41,89.51,11.19,0.76
20170326,3.43,87.48,10.62,0.72
20170327,1.19,81.13,12.21,0.8
20170328,1.27,90.17,11.04,0.44
20170329,6.05,88.51,11.59,0.78
20170330,4.1,83.21,11.57,0.84
20170331,4.46,80.7,13.4,0.92
20170401,18.11,91.9,11.46,0.68
20170402,17.78,88.72,11.54,1.31
20170403,3.35,86.29,13.6,1.39
20170404,4.78,86.01,10.91,0.74
20170405,0.01,71.02,12.38,1.03
20170406,0.38,88.85,12.11,0.81
20170407,1.91,90.02,14.13,0.93
20170408,1.8,84.86,15.48,1.3
20170409,2.89,75.52,14.65,1.16
20170410,0.39,70.21,12.68,1.28
20170411,0.79,68.82,12.06,0.97
20170412,0.01,64.49,13.01,0.91
20170413,0.59,78.28,11.22,0.64
20170414,0.01,78.02,12.16,0.72
20170415,3.3,83.44,12.78,1.49
20170416,0.11,75.53,12.78,0.72
20170417,0.0,52.65,14.27,1.1
20170418,0.78,69.1,14.98,1.03
20170419,5.12,89.58,14.75,1.2
20170420,3.87,92.25,13.85,0.93
20170421,3.02,93.33,13.07,0.96
20170422,9.51,92.62,13.61,0.99
20170423,7.21,87.93,13.6,0.85
20170424,16.63,92.78,13.2,0.81
20170425,22.8,89.99,14.62,1.06
20170426,15.89,85.21,15.72,1.36
20170427,9.81,83.61,15.27,1.39
20170428,14.68,86.29,14.26,1.14
20170429,6.92,90.5,13.48,0.94
20170430,6.31,91.97,13.36,0.9
20170501,1.66,89.55,13.42,1.27
20170502,3.35,84.93,14.29,1.39
20170503,0.88,87.03,14.05,0.96
20170504,7.06,89.72,13.62,1.33
20170505,6.38,87.4,14.68,1.26
20170506,4.78,86.48,14.08,1.14
20170507,0.28,77.4,14.99,0.93
20170508,0.04,78.36,15.99,0.94
20170509,0.91,83.4,16.23,1.23
20170510,0.33,84.45,14.57,1.18
20170511,16.53,85.19,13.84,0.66
20170512,0.57,72.84,16.71,0.91
20170513,10.29,84.48,16.59,1.08
20170514,10.02,77.54,16.31,0.85
20170515,9.32,77.71,16.43,0.98
20170516,5.77,80.14,15.11,0.79
20170517,2.24,77.33,16.14,1.02
20170518,8.17,87.56,15.79,0.92
20170519,18.08,90.29,16.11,0.98
20170520,11.7,87.04,16.95,1.1
20170521,14.37,86.72,17.05,1.13
20170522,10.0,86.57,17.01,1.07
20170523,8.2,90.52,16.89,0.95
20170524,19.73,91.63,17.06,1.05
20170525,20.84,82.67,16.35,0.77
20170526,1.76,80.33,16.38,0.93
20170527,0.17,80.55,16.86,1.14
20170528,0.04,80.19,16.95,1.07
20170529,2.35,87.5,15.5,0.63
20170530,16.71,87.81,15.61,0.85
20170531,19.2,91.3,17.03,1.19
20170601,6.08,88.06,18.14,1.26
20170602,25.35,90.6,17.82,1.69
20170603,26.53,91.38,16.66,0.95
20170604,1.53,78.55,18.24,0.69
20170605,0.36,80.27,18.66,0.95
20170606,0.02,74.38,18.82,0.95
20170607,0.0,83.42,18.64,1.1
20170608,2.0,85.86,18.32,1.29
20170609,1.19,91.32,17.42,1.02
20170610,0.94,81.36,18.19,1.14
20170611,8.25,89.06,17.6,0.86
20170612,12.47,86.2,18.21,0.93
20170613,36.33,94.67,16.81,1.09
20170614,10.97,90.66,18.29,1.22
20170615,2.6,88.09,17.77,1.11
20170616,5.06,87.8,17.84,0.98
20170617,32.55,90.85,17.08,0.83
20170618,12.93,91.78,18.04,1.1
20170619,17.74,95.21,16.28,0.7
20170620,19.19,92.07,16.28,0.73
20170621,12.89,88.76,17.56,0.97
20170622,5.42,90.28,17.82,0.89
20170623,2.52,95.06,17.52,0.9
20170624,11.03,90.98,17.88,0.93
20170625,15.15,87.85,18.17,0.87
20170626,19.02,91.16,18.17,0.76
20170627,4.47,88.49,18.35,0.83
20170628,5.18,87.94,18.66,1.01
20170629,22.88,92.63,17.63,0.79
20170630,28.11,93.98,18.16,1.21
20170701,58.48,95.02,17.99,1.1
20170702,17.33,93.48,17.97,0.88
20170703,16.96,95.99,17.8,1.09
20170704,31.06,95.02,17.67,1.01
20170705,13.68,93.55,18.07,0.86
20170706,12.38,92.59,17.79,0.66
20170707,16.05,88.44,18.53,0.96
20170708,42.91,96.12,18.24,0.94
20170709,72.14,94.68,17.64,0.53
20170710,57.43,95.69,16.24,0.84
20170711,13.47,89.34,15.4,0.73
20170712,0.9,82.6,17.04,0.91
20170713,0.09,82.93,18.28,0.95
20170714,5.07,84.42,18.93,0.84
20170715,2.44,85.58,19.95,0.7
20170716,0.72,80.12,20.44,0.77
20170717,4.01,83.88,19.23,0.87
20170718,8.4,78.47,20.17,0.85
20170719,13.21,89.28,18.92,0.93
20170720,1.87,91.23,17.98,0.73
20170721,1.41,90.19,18.39,0.75
20170722,2.7,88.66,18.26,0.87
20170723,9.85,88.17,17.68,0.8
20170724,12.14,92.44,16.75,0.82
20170725,3.39,91.33,17.55,0.83
20170726,11.78,88.89,18.01,0.88
20170727,9.83,89.04,18.62,0.89
20170728,22.84,92.77,18.32,0.89
20170729,7.78,85.81,18.99,0.86
20170730,3.89,83.96,19.4,0.81
20170731,8.71,87.93,18.96,0.92
20170801,14.93,89.26,19.05,0.93
20170802,6.96,93.93,18.81,0.93
20170803,10.39,91.08,18.75,0.83
20170804,4.8,89.08,19.88,0.88
20170805,6.18,85.09,20.83,0.82
20170806,21.37,88.84,20.42,0.73
20170807,19.82,95.3,19.16,0.77
20170808,13.34,93.44,18.83,0.84
20170809,14.44,95.03,18.09,0.91
20170810,39.04,95.42,17.63,0.95
20170811,37.3,95.88,17.06,0.8
20170812,9.48,94.54,16.98,0.86
20170813,16.28,95.08,16.93,0.84
20170814,7.66,92.59,18.03,0.88
20170815,2.83,91.45,18.59,0.79
20170816,7.38,93.73,18.47,0.9
20170817,6.95,88.02,18.86,0.81
20170818,10.86,88.83,18.26,0.83
20170819,6.71,91.93,17.58,0.76
20170820,2.08,89.09,17.97,0.81
20170821,0.9,86.45,18.16,0.88
20170822,0.45,83.63,18.78,0.76
