Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,15.61,86.08,27.6,26.43,1.17,4.36,4.88,10.05252591,72.23810312
20101112,1.57,82.03,27.36,26.51,0.85,1.38,1.48,10.05252591,72.23810312
20101113,0.53,81.95,27.21,26.64,0.58,0.96,1.03,10.05252591,72.23810312
20101114,1.85,79.78,27.9,27.2,0.7,1.55,1.61,10.05252591,72.23810312
20101115,2.23,79.08,27.75,27.33,0.42,1.14,1.19,10.05252591,72.23810312
20101116,5.05,80.44,28.27,27.26,1.01,2.1,2.25,10.05252591,72.23810312
20101117,6.67,77.2,28.05,27.55,0.5,3.03,3.16,10.05252591,72.23810312
20101118,7.98,83.67,27.54,27.14,0.4,3.98,4.32,10.05252591,72.23810312
20101119,13.48,86.63,27.46,27.0,0.46,2.87,3.18,10.05252591,72.23810312
20101120,10.38,84.48,27.47,26.39,1.09,0.99,1.06,10.05252591,72.23810312
20101121,9.61,85.67,26.59,26.04,0.54,3.09,3.35,10.05252591,72.23810312
20101122,1.27,81.96,27.24,26.63,0.62,3.34,3.63,10.05252591,72.23810312
20101123,1.33,79.64,27.35,26.59,0.77,1.61,1.7,10.05252591,72.23810312
20101124,3.49,79.25,27.26,26.89,0.37,3.18,3.39,10.05252591,72.23810312
20101125,15.41,81.34,27.21,26.63,0.59,2.08,2.2,10.05252591,72.23810312
20101126,5.99,79.94,26.9,26.17,0.73,1.94,2.07,10.05252591,72.23810312
20101127,7.59,83.05,26.57,25.87,0.7,2.2,2.34,10.05252591,72.23810312
20101128,7.81,84.14,26.94,26.46,0.48,2.88,3.17,10.05252591,72.23810312
20101129,8.15,85.08,27.32,26.54,0.79,1.92,2.17,10.05252591,72.23810312
20101130,1.97,80.91,27.26,26.79,0.48,3.15,3.51,10.05252591,72.23810312
20101201,2.18,77.86,27.61,26.22,1.4,1.4,1.48,10.05252591,72.23810312
20101202,6.89,81.49,26.77,26.18,0.58,0.89,0.95,10.05252591,72.23810312
20101203,5.67,84.26,27.01,25.94,1.07,2.32,2.56,10.05252591,72.23810312
20101204,1.74,83.5,26.97,26.37,0.6,2.02,2.21,10.05252591,72.23810312
20101205,0.11,79.9,27.14,26.28,0.86,2.03,2.11,10.05252591,72.23810312
20101206,0.1,73.97,28.38,26.88,1.5,4.05,4.37,10.05252591,72.23810312
20101207,0.0,67.15,28.45,28.04,0.42,2.56,2.83,10.05252591,72.23810312
20101208,0.18,71.01,28.01,27.37,0.64,2.22,2.38,10.05252591,72.23810312
20101209,2.04,77.55,27.26,26.89,0.37,1.19,1.28,10.05252591,72.23810312
20101210,2.34,81.51,26.87,26.4,0.47,2.01,2.22,10.05252591,72.23810312
20101211,0.97,73.28,27.87,26.2,1.67,1.2,1.4,10.05252591,72.23810312
20101212,0.21,63.48,27.65,27.12,0.54,1.98,2.27,10.05252591,72.23810312
20101213,0.28,61.21,27.9,26.83,1.07,0.69,0.69,10.05252591,72.23810312
20101214,0.58,69.94,27.41,26.63,0.78,1.41,1.55,10.05252591,72.23810312
20101215,0.08,67.09,27.11,26.56,0.55,1.17,1.19,10.05252591,72.23810312
20101216,0.0,61.61,27.25,26.9,0.34,1.19,1.19,10.05252591,72.23810312
20101217,0.02,66.03,27.05,26.68,0.36,1.78,1.87,10.05252591,72.23810312
20101218,0.35,70.05,27.03,26.78,0.25,1.66,1.72,10.05252591,72.23810312
20101219,0.31,78.26,27.55,26.93,0.61,4.41,4.89,10.05252591,72.23810312
20101220,0.27,76.71,27.69,27.4,0.29,2.71,3.07,10.05252591,72.23810312
20101221,0.09,76.42,27.55,27.12,0.43,1.77,1.92,10.05252591,72.23810312
20101222,2.35,78.31,27.88,27.04,0.84,1.87,2.07,10.05252591,72.23810312
20101223,0.21,73.56,27.89,27.28,0.61,0.61,0.66,10.05252591,72.23810312
20101224,0.02,76.78,27.19,26.7,0.49,1.16,1.27,10.05252591,72.23810312
20101225,0.02,73.73,27.13,26.53,0.6,0.73,0.8,10.05252591,72.23810312
20101226,0.02,75.82,26.71,26.45,0.25,1.29,1.39,10.05252591,72.23810312
20101227,0.24,76.82,26.71,26.16,0.54,1.09,1.2,10.05252591,72.23810312
20101228,0.72,76.14,26.89,26.53,0.36,2.19,2.42,10.05252591,72.23810312
20101229,0.37,77.48,27.06,26.49,0.57,1.24,1.39,10.05252591,72.23810312
20101230,1.24,82.1,26.72,26.31,0.41,2.29,2.53,10.05252591,72.23810312
20101231,5.06,81.31,27.21,26.5,0.71,1.56,1.84,10.05252591,72.23810312
20110101,0.53,74.89,27.09,26.4,0.69,1.68,1.91,10.05252591,72.23810312
20110102,0.58,75.08,26.27,25.92,0.34,2.71,3.06,10.05252591,72.23810312
20110103,0.06,71.44,26.1,25.8,0.3,2.58,2.79,10.05252591,72.23810312
20110104,0.0,70.16,26.5,25.66,0.84,1.66,1.8,10.05252591,72.23810312
20110105,0.63,74.41,26.93,26.35,0.58,1.61,1.73,10.05252591,72.23810312
20110106,0.96,81.11,26.8,26.37,0.43,1.13,1.21,10.05252591,72.23810312
20110107,0.3,78.5,27.49,26.46,1.03,2.16,2.38,10.05252591,72.23810312
20110108,0.01,70.71,27.64,27.27,0.37,2.49,2.81,10.05252591,72.23810312
20110109,0.0,73.48,27.18,26.76,0.43,2.32,2.54,10.05252591,72.23810312
20110110,0.0,78.73,27.12,26.62,0.5,1.36,1.48,10.05252591,72.23810312
20110111,0.01,77.5,27.31,26.56,0.75,2.17,2.38,10.05252591,72.23810312
20110112,0.0,74.58,27.11,26.63,0.48,1.37,1.49,10.05252591,72.23810312
20110113,0.0,72.48,26.83,26.25,0.58,1.97,2.14,10.05252591,72.23810312
20110114,0.0,73.04,26.95,26.67,0.28,2.82,3.13,10.05252591,72.23810312
20110115,0.0,71.82,27.32,26.71,0.61,2.01,2.25,10.05252591,72.23810312
20110116,0.01,72.34,27.49,26.79,0.7,1.7,1.92,10.05252591,72.23810312
20110117,0.0,74.94,27.37,26.77,0.6,0.79,0.84,10.05252591,72.23810312
20110118,0.0,75.55,27.3,26.74,0.56,1.58,1.77,10.05252591,72.23810312
20110119,0.02,78.33,26.98,26.32,0.66,1.18,1.29,10.05252591,72.23810312
20110120,0.05,76.45,27.26,26.64,0.63,1.01,1.12,10.05252591,72.23810312
20110121,0.0,77.68,26.81,26.32,0.48,3.32,3.48,10.05252591,72.23810312
20110122,0.0,75.9,26.87,25.99,0.87,2.05,2.17,10.05252591,72.23810312
20110123,0.0,74.34,27.27,26.32,0.95,4.19,4.53,10.05252591,72.23810312
20110124,0.0,73.0,27.24,26.78,0.45,1.85,2.07,10.05252591,72.23810312
20110125,0.0,71.05,27.42,26.73,0.69,2.14,2.4,10.05252591,72.23810312
20110126,0.0,70.56,27.32,26.67,0.65,2.25,2.48,10.05252591,72.23810312
20110127,2.13,69.82,27.88,27.04,0.84,2.12,2.32,10.05252591,72.23810312
20110128,1.03,75.04,27.63,27.18,0.46,3.91,4.31,10.05252591,72.23810312
20110129,0.08,76.6,27.63,26.98,0.65,1.95,2.23,10.05252591,72.23810312
20110130,0.0,76.74,27.81,26.84,0.97,1.65,1.86,10.05252591,72.23810312
20110131,0.0,76.39,27.61,27.09,0.52,2.58,2.84,10.05252591,72.23810312
20110201,0.02,75.69,27.9,26.85,1.05,3.75,4.19,10.05252591,72.23810312
20110202,0.02,71.26,27.69,27.02,0.67,1.99,2.15,10.05252591,72.23810312
20110203,0.01,67.11,27.48,27.03,0.45,1.48,1.56,10.05252591,72.23810312
20110204,0.0,74.15,27.67,26.98,0.69,2.46,2.69,10.05252591,72.23810312
20110205,0.0,73.91,27.75,27.27,0.48,1.89,2.1,10.05252591,72.23810312
20110206,0.0,65.6,27.4,26.92,0.48,1.74,1.83,10.05252591,72.23810312
20110207,0.0,71.49,27.14,26.55,0.59,2.79,2.97,10.05252591,72.23810312
20110208,0.0,73.8,27.45,26.67,0.78,1.93,2.12,10.05252591,72.23810312
20110209,0.0,72.64,27.51,26.92,0.59,0.8,0.88,10.05252591,72.23810312
20110210,0.0,73.16,27.63,27.05,0.58,1.82,2.0,10.05252591,72.23810312
20110211,0.01,78.05,27.12,26.74,0.38,1.24,1.31,10.05252591,72.23810312
20110212,0.0,75.4,27.35,26.39,0.96,3.01,3.25,10.05252591,72.23810312
20110213,0.0,71.81,27.41,26.78,0.63,4.14,4.43,10.05252591,72.23810312
20110214,0.13,70.05,27.11,26.59,0.52,2.12,2.25,10.05252591,72.23810312
20110215,0.0,60.9,27.6,26.72,0.88,2.62,2.78,10.05252591,72.23810312
20110216,0.0,65.54,27.14,26.65,0.49,0.85,0.91,10.05252591,72.23810312
20110217,0.0,71.05,26.8,26.39,0.41,0.86,0.9,10.05252591,72.23810312
20110218,0.0,70.48,27.04,26.62,0.42,1.74,1.87,10.05252591,72.23810312
20110219,0.0,66.56,27.32,26.88,0.44,1.34,1.49,10.05252591,72.23810312
20110220,0.0,70.72,26.98,26.39,0.58,1.7,1.94,10.05252591,72.23810312
20110221,0.01,70.91,26.76,26.38,0.39,1.38,1.55,10.05252591,72.23810312
20110222,0.09,71.91,26.81,26.31,0.5,2.26,2.4,10.05252591,72.23810312
20110223,0.82,77.15,27.3,26.38,0.92,3.17,3.44,10.05252591,72.23810312
20110224,2.54,79.5,27.41,26.82,0.59,1.92,2.14,10.05252591,72.23810312
20110225,1.43,80.31,26.84,26.58,0.26,2.69,3.01,10.05252591,72.23810312
20110226,0.02,79.56,26.7,26.29,0.41,2.3,2.58,10.05252591,72.23810312
20110227,0.0,79.57,26.88,26.38,0.51,1.31,1.45,10.05252591,72.23810312
20110228,0.0,77.8,27.54,26.44,1.11,1.8,1.99,10.05252591,72.23810312
20110301,0.0,77.74,27.6,27.2,0.39,1.94,2.13,10.05252591,72.23810312
20110302,0.05,80.17,27.55,27.19,0.36,1.2,1.32,10.05252591,72.23810312
20110303,0.1,82.69,27.36,26.67,0.69,1.04,1.09,10.05252591,72.23810312
20110304,0.02,80.8,27.37,27.05,0.32,1.17,1.24,10.05252591,72.23810312
20110305,0.06,80.78,27.64,26.97,0.68,3.4,3.62,10.05252591,72.23810312
20110306,0.15,76.56,27.76,27.34,0.42,1.79,1.86,10.05252591,72.23810312
20110307,0.03,79.57,27.84,27.56,0.29,1.9,2.04,10.05252591,72.23810312
20110308,0.0,80.03,27.9,27.4,0.5,1.95,2.07,10.05252591,72.23810312
20110309,0.0,81.05,27.93,27.18,0.75,2.35,2.5,10.05252591,72.23810312
20110310,0.01,78.85,28.22,27.47,0.76,0.96,1.05,10.05252591,72.23810312
20110311,0.0,74.81,28.13,27.64,0.49,1.59,1.77,10.05252591,72.23810312
20110312,0.0,69.59,28.31,27.78,0.53,1.77,1.9,10.05252591,72.23810312
20110313,0.0,74.78,28.01,27.65,0.36,3.28,3.5,10.05252591,72.23810312
20110314,0.04,80.8,27.9,27.67,0.23,2.01,2.15,10.05252591,72.23810312
20110315,0.02,80.71,27.96,27.5,0.45,2.49,2.64,10.05252591,72.23810312
20110316,0.03,78.23,28.35,27.73,0.62,3.99,4.19,10.05252591,72.23810312
20110317,0.04,79.96,28.23,27.55,0.68,2.84,3.02,10.05252591,72.23810312
20110318,0.08,79.32,28.02,27.39,0.63,2.14,2.27,10.05252591,72.23810312
20110319,0.02,77.37,27.93,27.01,0.92,2.73,2.87,10.05252591,72.23810312
20110320,0.0,70.06,28.02,27.19,0.83,1.56,1.61,10.05252591,72.23810312
20110321,0.05,72.29,28.27,27.81,0.46,2.81,2.93,10.05252591,72.23810312
20110322,0.11,75.97,28.55,28.05,0.5,3.14,3.39,10.05252591,72.23810312
20110323,0.05,74.56,28.59,28.32,0.27,2.59,2.82,10.05252591,72.23810312
20110324,0.01,71.51,28.44,28.28,0.16,2.2,2.39,10.05252591,72.23810312
20110325,0.0,69.87,28.64,28.23,0.41,1.35,1.45,10.05252591,72.23810312
20110326,0.0,68.81,28.7,28.35,0.35,1.51,1.64,10.05252591,72.23810312
20110327,0.0,71.27,28.59,28.19,0.4,2.21,2.43,10.05252591,72.23810312
20110328,0.0,77.78,28.36,27.83,0.53,1.93,2.13,10.05252591,72.23810312
20110329,0.02,78.67,28.6,28.1,0.49,2.43,2.68,10.05252591,72.23810312
20110330,0.01,75.14,28.78,28.45,0.33,3.69,3.93,10.05252591,72.23810312
20110331,0.06,77.36,28.73,28.38,0.35,3.06,3.24,10.05252591,72.23810312
20110401,0.14,78.53,29.02,28.32,0.7,2.62,2.79,10.05252591,72.23810312
20110402,0.04,78.04,29.07,28.39,0.68,1.79,1.92,10.05252591,72.23810312
20110403,0.0,71.77,28.89,28.54,0.35,1.63,1.77,10.05252591,72.23810312
20110404,0.0,73.38,28.59,28.18,0.41,2.16,2.32,10.05252591,72.23810312
20110405,0.0,71.65,28.63,27.96,0.67,2.67,2.93,10.05252591,72.23810312
20110406,0.0,70.08,28.36,27.73,0.63,4.46,4.77,10.05252591,72.23810312
20110407,0.0,69.14,28.11,27.53,0.58,1.9,1.96,10.05252591,72.23810312
20110408,0.0,71.79,28.64,27.8,0.84,2.34,2.51,10.05252591,72.23810312
20110409,0.01,75.36,28.49,28.24,0.26,1.62,1.76,10.05252591,72.23810312
20110410,0.62,76.32,28.29,27.96,0.33,2.28,2.47,10.05252591,72.23810312
20110411,1.94,75.53,28.42,28.18,0.24,2.51,2.64,10.05252591,72.23810312
20110412,1.1,78.41,28.27,27.92,0.36,1.97,2.08,10.05252591,72.23810312
20110413,1.0,78.26,28.49,27.75,0.74,3.1,3.26,10.05252591,72.23810312
20110414,2.79,80.68,28.57,28.2,0.38,1.03,1.11,10.05252591,72.23810312
20110415,1.87,79.27,28.61,28.13,0.48,1.59,1.72,10.05252591,72.23810312
20110416,2.09,76.64,28.78,28.5,0.29,2.43,2.55,10.05252591,72.23810312
20110417,3.33,79.72,28.49,28.32,0.17,1.9,2.0,10.05252591,72.23810312
20110418,3.79,80.07,28.87,28.46,0.41,2.96,3.11,10.05252591,72.23810312
20110419,2.37,80.38,28.52,28.14,0.38,2.6,2.77,10.05252591,72.23810312
20110420,1.74,78.68,28.62,28.04,0.58,1.65,1.71,10.05252591,72.23810312
20110421,6.3,77.57,28.44,28.07,0.37,1.6,1.63,10.05252591,72.23810312
20110422,5.78,77.63,28.71,28.02,0.69,2.6,2.71,10.05252591,72.23810312
20110423,7.19,79.9,28.45,27.47,0.97,3.26,3.43,10.05252591,72.23810312
20110424,2.58,76.67,29.18,28.09,1.09,2.63,2.84,10.05252591,72.23810312
20110425,0.29,77.29,29.14,28.81,0.33,1.22,1.35,10.05252591,72.23810312
20110426,0.09,72.24,29.85,28.72,1.13,1.61,1.8,10.05252591,72.23810312
20110427,0.07,72.6,29.74,29.48,0.26,1.02,1.18,10.05252591,72.23810312
20110428,2.05,76.63,29.36,28.9,0.47,1.66,1.88,10.05252591,72.23810312
20110429,1.15,75.7,29.52,29.15,0.37,1.66,1.87,10.05252591,72.23810312
20110430,0.66,74.38,29.41,29.2,0.22,0.9,1.0,10.05252591,72.23810312
20110501,2.31,76.86,29.27,29.05,0.22,1.41,1.6,10.05252591,72.23810312
20110502,4.8,78.22,29.64,28.91,0.72,0.86,0.94,10.05252591,72.23810312
20110503,3.81,78.0,29.64,29.21,0.42,1.73,1.98,10.05252591,72.23810312
20110504,2.13,77.59,29.45,29.29,0.16,2.19,2.5,10.05252591,72.23810312
20110505,3.54,78.88,29.61,29.32,0.3,2.43,2.8,10.05252591,72.23810312
20110506,0.52,79.44,29.51,29.09,0.42,1.64,1.87,10.05252591,72.23810312
20110507,0.05,76.23,29.45,29.18,0.27,1.93,2.21,10.05252591,72.23810312
20110508,0.0,73.5,29.18,28.66,0.52,2.29,2.53,10.05252591,72.23810312
20110509,0.01,70.15,29.18,28.36,0.81,0.49,0.54,10.05252591,72.23810312
20110510,0.01,65.68,29.26,28.88,0.38,0.81,0.9,10.05252591,72.23810312
20110511,0.11,67.5,29.3,28.89,0.4,1.67,1.83,10.05252591,72.23810312
20110512,0.19,69.45,28.94,28.55,0.39,3.1,3.34,10.05252591,72.23810312
20110513,0.25,71.48,29.15,28.28,0.87,1.53,1.62,10.05252591,72.23810312
20110514,0.45,73.45,29.1,28.72,0.39,0.93,0.99,10.05252591,72.23810312
20110515,1.06,76.28,29.14,28.73,0.41,2.26,2.41,10.05252591,72.23810312
20110516,2.61,78.92,28.75,28.49,0.26,2.81,2.96,10.05252591,72.23810312
20110517,1.75,80.04,28.81,28.53,0.27,2.57,2.75,10.05252591,72.23810312
20110518,1.11,79.81,29.01,28.49,0.52,0.96,1.05,10.05252591,72.23810312
20110519,1.26,81.06,29.0,28.53,0.48,1.97,2.13,10.05252591,72.23810312
20110520,0.38,79.59,29.08,28.68,0.39,1.27,1.37,10.05252591,72.23810312
20110521,1.16,74.53,29.82,28.78,1.04,1.88,2.03,10.05252591,72.23810312
20110522,3.39,76.06,29.74,29.2,0.54,1.54,1.66,10.05252591,72.23810312
20110523,1.94,80.92,29.12,28.75,0.36,2.42,2.67,10.05252591,72.23810312
20110524,4.58,81.7,29.6,28.65,0.95,3.11,3.48,10.05252591,72.23810312
20110525,4.13,75.25,29.56,29.01,0.55,2.24,2.54,10.05252591,72.23810312
20110526,9.2,81.14,28.96,27.76,1.19,5.52,5.92,10.05252591,72.23810312
20110527,15.25,79.76,28.62,28.01,0.6,5.44,5.83,10.05252591,72.23810312
20110528,17.52,84.4,28.46,28.09,0.37,2.43,2.62,10.05252591,72.23810312
20110529,20.54,84.42,28.8,28.35,0.45,2.34,2.72,10.05252591,72.23810312
20110530,21.13,86.07,28.69,27.86,0.83,1.71,1.93,10.05252591,72.23810312
20110531,33.83,85.93,28.82,27.88,0.94,2.89,3.55,10.05252591,72.23810312
20110601,46.43,82.83,28.89,28.35,0.53,3.94,4.93,10.05252591,72.23810312
20110602,25.21,81.67,28.91,28.42,0.49,5.24,6.35,10.05252591,72.23810312
20110603,12.36,76.45,29.72,28.76,0.96,3.23,3.93,10.05252591,72.23810312
20110604,15.95,81.45,29.59,25.98,3.61,5.66,6.2,10.05252591,72.23810312
20110605,8.69,80.47,29.61,29.18,0.42,1.58,1.93,10.05252591,72.23810312
20110606,3.27,81.07,29.72,29.02,0.7,1.23,1.44,10.05252591,72.23810312
20110607,2.4,80.78,29.6,29.3,0.3,0.75,0.89,10.05252591,72.23810312
20110608,3.89,81.3,29.56,28.99,0.58,2.11,2.57,10.05252591,72.23810312
20110609,3.09,78.58,29.68,29.42,0.26,0.67,0.83,10.05252591,72.23810312
20110610,4.49,80.41,29.45,29.28,0.16,1.17,1.41,10.05252591,72.23810312
20110611,4.85,80.68,29.23,29.0,0.22,1.22,1.42,10.05252591,72.23810312
20110612,6.0,83.04,29.1,28.71,0.39,0.88,1.07,10.05252591,72.23810312
20110613,6.07,82.16,29.16,28.98,0.18,0.89,1.07,10.05252591,72.23810312
20110614,3.48,80.82,29.05,28.19,0.87,3.64,4.31,10.05252591,72.23810312
20110615,3.62,80.09,29.03,28.04,0.99,3.1,3.63,10.05252591,72.23810312
20110616,6.2,81.5,29.11,28.41,0.7,2.67,3.21,10.05252591,72.23810312
20110617,6.27,81.68,29.35,28.38,0.97,2.37,2.92,10.05252591,72.23810312
20110618,4.1,75.65,29.59,29.08,0.51,1.51,1.75,10.05252591,72.23810312
20110619,2.24,76.0,29.27,28.86,0.41,1.83,2.15,10.05252591,72.23810312
20110620,2.36,75.17,29.39,28.87,0.51,0.69,0.85,10.05252591,72.23810312
20110621,0.4,73.58,29.34,28.85,0.49,1.15,1.31,10.05252591,72.23810312
20110622,0.45,74.75,29.3,28.79,0.51,1.72,2.05,10.05252591,72.23810312
20110623,0.28,76.74,29.29,28.59,0.7,1.48,1.67,10.05252591,72.23810312
20110624,1.57,78.72,29.15,28.71,0.44,1.02,1.33,10.05252591,72.23810312
20110625,3.3,78.1,29.19,28.83,0.36,1.27,1.52,10.05252591,72.23810312
20110626,2.97,83.13,28.89,28.55,0.34,1.4,1.73,10.05252591,72.23810312
20110627,2.83,83.54,28.74,28.62,0.12,1.88,2.26,10.05252591,72.23810312
20110628,2.83,79.8,28.97,28.48,0.49,1.15,1.44,10.05252591,72.23810312
20110629,2.15,76.78,28.98,28.71,0.28,1.45,1.72,10.05252591,72.23810312
20110630,14.77,79.34,28.99,28.69,0.29,1.55,1.87,10.05252591,72.23810312
20110701,9.38,77.92,29.11,28.77,0.34,2.55,3.0,10.05252591,72.23810312
20110702,9.29,78.47,28.96,28.8,0.16,2.11,2.54,10.05252591,72.23810312
20110703,22.27,81.32,28.78,28.51,0.27,1.3,1.52,10.05252591,72.23810312
20110704,14.89,83.79,28.57,28.07,0.5,1.76,1.99,10.05252591,72.23810312
20110705,9.02,83.82,28.8,28.3,0.5,3.53,4.24,10.05252591,72.23810312
20110706,9.36,81.68,28.56,27.91,0.65,3.07,3.72,10.05252591,72.23810312
20110707,7.41,81.88,28.74,27.99,0.74,1.75,2.14,10.05252591,72.23810312
20110708,6.88,82.87,28.39,27.97,0.42,3.22,3.76,10.05252591,72.23810312
20110709,5.23,82.59,28.15,27.3,0.85,1.68,1.96,10.05252591,72.23810312
20110710,6.65,81.86,28.07,27.67,0.4,2.05,2.4,10.05252591,72.23810312
20110711,10.66,82.35,27.92,27.44,0.48,1.72,2.12,10.05252591,72.23810312
20110712,11.2,80.67,27.83,27.28,0.55,2.4,2.92,10.05252591,72.23810312
20110713,10.39,82.27,28.47,27.77,0.71,2.36,2.95,10.05252591,72.23810312
20110714,10.67,82.55,28.4,28.07,0.33,1.58,1.92,10.05252591,72.23810312
20110715,14.0,82.72,28.11,27.73,0.38,3.36,4.05,10.05252591,72.23810312
20110716,20.73,84.29,28.13,27.12,1.01,2.53,3.23,10.05252591,72.23810312
20110717,38.11,81.3,28.03,27.25,0.78,1.89,2.22,10.05252591,72.23810312
20110718,14.66,81.15,28.14,27.21,0.93,3.45,4.09,10.05252591,72.23810312
20110719,7.69,83.61,28.06,27.69,0.37,2.37,2.92,10.05252591,72.23810312
20110720,4.52,84.93,27.7,27.2,0.5,3.69,4.21,10.05252591,72.23810312
20110721,9.02,84.2,28.02,27.69,0.33,3.24,3.77,10.05252591,72.23810312
20110722,5.0,80.14,27.86,27.32,0.54,3.54,4.08,10.05252591,72.23810312
20110723,13.11,87.2,27.81,27.5,0.3,1.75,1.96,10.05252591,72.23810312
20110724,10.34,84.2,27.89,27.25,0.64,3.91,4.69,10.05252591,72.23810312
20110725,16.28,83.98,27.83,26.49,1.35,2.51,3.19,10.05252591,72.23810312
20110726,24.11,87.34,27.25,26.59,0.66,2.65,3.19,10.05252591,72.23810312
20110727,21.52,82.26,27.59,26.97,0.61,1.75,2.03,10.05252591,72.23810312
20110728,9.45,83.49,27.43,27.13,0.3,2.05,2.38,10.05252591,72.23810312
20110729,9.26,85.46,27.23,26.94,0.29,3.07,3.45,10.05252591,72.23810312
20110730,4.69,85.69,27.86,26.89,0.97,1.87,2.2,10.05252591,72.23810312
20110731,8.08,83.42,28.02,27.7,0.32,1.57,1.83,10.05252591,72.23810312
20110801,7.43,81.16,28.64,27.61,1.02,0.62,0.82,10.05252591,72.23810312
20110802,14.66,82.77,28.45,28.06,0.4,0.93,1.12,10.05252591,72.23810312
20110803,17.28,85.95,27.99,27.35,0.64,2.66,3.08,10.05252591,72.23810312
20110804,19.03,87.16,28.1,27.47,0.63,1.78,1.96,10.05252591,72.23810312
20110805,12.7,85.61,27.84,27.38,0.46,1.61,1.95,10.05252591,72.23810312
20110806,10.56,85.16,27.97,27.64,0.33,1.55,1.91,10.05252591,72.23810312
20110807,9.6,82.95,27.87,27.54,0.34,1.17,1.42,10.05252591,72.23810312
20110808,13.73,83.36,28.03,27.65,0.38,1.71,1.96,10.05252591,72.23810312
20110809,16.28,82.66,28.06,27.42,0.64,1.16,1.41,10.05252591,72.23810312
20110810,8.8,82.14,27.89,27.11,0.78,2.36,2.71,10.05252591,72.23810312
20110811,5.58,81.54,27.73,26.67,1.06,2.99,3.37,10.05252591,72.23810312
20110812,8.36,82.8,27.97,27.46,0.51,1.98,2.34,10.05252591,72.23810312
20110813,7.13,84.5,27.96,27.68,0.27,3.1,3.57,10.05252591,72.23810312
20110814,8.67,85.54,27.82,27.18,0.64,1.66,1.92,10.05252591,72.23810312
20110815,7.38,81.12,28.01,27.05,0.96,2.22,2.45,10.05252591,72.23810312
20110816,14.41,83.94,27.52,26.9,0.62,1.83,2.01,10.05252591,72.23810312
20110817,8.14,82.2,27.73,26.25,1.48,3.1,3.47,10.05252591,72.23810312
20110818,6.27,80.77,27.85,27.17,0.68,1.44,1.73,10.05252591,72.23810312
20110819,10.35,83.27,27.78,26.93,0.84,1.7,1.95,10.05252591,72.23810312
20110820,16.53,86.3,27.16,26.67,0.49,2.68,3.24,10.05252591,72.23810312
20110821,22.22,85.96,26.96,26.37,0.59,1.97,2.23,10.05252591,72.23810312
20110822,5.38,87.0,27.69,26.84,0.84,1.31,1.47,10.05252591,72.23810312
20110823,8.64,82.87,27.98,27.52,0.46,1.3,1.58,10.05252591,72.23810312
20110824,4.48,80.95,27.9,27.65,0.25,2.5,2.98,10.05252591,72.23810312
20110825,3.65,77.87,27.92,27.52,0.4,3.72,4.26,10.05252591,72.23810312
20110826,2.48,79.72,28.25,27.52,0.73,1.76,2.05,10.05252591,72.23810312
20110827,4.74,81.68,27.99,27.69,0.31,1.43,1.67,10.05252591,72.23810312
20110828,3.56,84.01,28.07,27.53,0.54,1.3,1.62,10.05252591,72.23810312
20110829,11.48,83.93,28.09,27.83,0.26,1.16,1.37,10.05252591,72.23810312
20110830,17.39,85.48,28.02,27.66,0.36,2.18,2.49,10.05252591,72.23810312
20110831,41.83,79.77,27.95,27.01,0.94,5.69,6.89,10.05252591,72.23810312
20110901,43.85,84.04,27.87,27.12,0.75,2.07,2.41,10.05252591,72.23810312
20110902,39.88,86.54,27.61,27.25,0.36,1.3,1.48,10.05252591,72.23810312
20110903,6.71,84.95,27.7,27.18,0.52,2.54,3.01,10.05252591,72.23810312
20110904,3.66,84.39,27.82,27.58,0.24,3.07,3.67,10.05252591,72.23810312
20110905,3.59,86.7,27.65,27.03,0.62,2.36,2.65,10.05252591,72.23810312
20110906,5.33,86.08,27.95,27.38,0.56,1.61,1.83,10.05252591,72.23810312
20110907,3.91,84.72,27.93,27.61,0.32,1.3,1.5,10.05252591,72.23810312
20110908,3.85,86.03,27.97,27.48,0.49,0.89,1.0,10.05252591,72.23810312
20110909,5.49,87.41,27.57,27.19,0.38,2.03,2.29,10.05252591,72.23810312
20110910,8.76,86.22,27.76,27.38,0.38,2.65,3.12,10.05252591,72.23810312
20110911,6.92,86.18,27.97,27.49,0.49,0.92,1.18,10.05252591,72.23810312
20110912,8.61,86.23,27.98,27.42,0.56,1.13,1.38,10.05252591,72.23810312
20110913,25.75,83.73,27.65,27.25,0.39,2.82,3.31,10.05252591,72.23810312
20110914,10.07,84.96,27.74,27.36,0.37,1.58,1.99,10.05252591,72.23810312
20110915,13.68,83.11,27.9,27.71,0.19,1.97,2.39,10.05252591,72.23810312
20110916,5.64,81.09,28.13,27.81,0.32,2.27,2.69,10.05252591,72.23810312
20110917,2.27,80.84,27.89,27.67,0.22,0.48,0.57,10.05252591,72.23810312
20110918,2.28,84.86,27.6,27.19,0.41,1.51,1.7,10.05252591,72.23810312
20110919,2.43,86.94,27.2,26.9,0.3,2.57,2.84,10.05252591,72.23810312
20110920,3.68,84.26,27.39,26.59,0.8,2.68,2.98,10.05252591,72.23810312
20110921,2.98,85.29,27.43,26.95,0.48,2.27,2.56,10.05252591,72.23810312
20110922,0.79,86.38,27.3,26.67,0.63,1.51,1.67,10.05252591,72.23810312
