,PRECTOT,RH2M,T2M,WS2M
20150730,0.6,49.71,12.12,1.08
20150731,5.57,54.38,11.21,1.36
20150801,6.48,65.54,9.84,1.25
20150802,0.65,65.17,10.69,1.12
20150803,0.78,62.44,10.53,1.49
20150804,0.52,55.66,10.5,1.52
20150805,0.01,47.3,10.57,1.45
20150806,0.0,39.72,10.29,1.44
20150807,0.19,38.33,10.33,1.43
20150808,0.08,43.42,9.02,1.68
20150809,0.0,40.86,9.36,1.36
20150810,0.0,41.65,8.52,1.49
20150811,0.0,29.82,8.68,1.37
20150812,0.0,33.26,9.4,1.18
20150813,0.0,31.37,9.39,1.38
20150814,0.0,24.17,8.57,1.43
20150815,0.0,28.49,9.38,1.24
20150816,0.0,32.01,8.72,1.32
20150817,0.0,27.4,8.69,1.28
20150818,0.0,25.56,10.8,1.04
20150819,0.0,24.14,11.21,1.15
20150820,1.21,27.48,10.62,1.27
20150821,0.23,32.84,9.5,1.36
20150822,0.0,37.88,7.08,1.86
20150823,0.87,49.94,6.25,1.51
20150824,1.7,59.56,5.4,1.21
20150825,0.0,37.31,6.85,1.3
20150826,0.0,42.47,6.74,1.44
20150827,0.36,48.66,6.19,1.42
20150828,0.02,42.16,5.86,1.19
20150829,0.0,38.97,5.34,1.38
20150830,0.25,45.41,4.59,1.45
20150831,0.12,45.7,4.45,1.26
20150901,0.0,30.53,5.44,1.11
20150902,0.0,32.88,6.22,1.5
20150903,0.0,42.91,4.75,1.35
20150904,0.05,46.14,5.76,1.28
20150905,0.07,44.89,4.93,1.19
20150906,0.12,38.85,4.68,1.44
20150907,0.0,36.05,3.28,1.44
20150908,0.0,34.06,3.67,1.25
20150909,0.0,28.59,5.6,1.03
20150910,0.0,34.57,5.59,0.82
20150911,0.0,36.42,5.89,1.18
20150912,0.0,30.28,6.4,1.19
20150913,0.0,33.16,5.29,1.46
20150914,0.0,35.87,4.11,1.38
20150915,0.65,41.36,4.0,1.23
20150916,0.32,42.4,4.4,1.23
20150917,0.0,47.77,4.0,1.22
20150918,0.0,39.51,4.95,1.1
20150919,0.14,56.21,3.18,1.33
20150920,0.45,61.35,1.68,1.27
20150921,0.02,37.84,3.83,0.39
20150922,0.12,49.4,4.29,0.69
20150923,0.12,43.2,4.07,0.92
20150924,0.0,32.52,3.57,1.25
20150925,0.33,39.6,2.06,1.35
20150926,0.57,39.64,1.01,1.36
20150927,0.03,37.13,0.1,1.21
20150928,0.9,50.75,-0.86,1.39
20150929,0.83,59.43,-0.47,1.29
20150930,0.0,43.41,1.19,1.2
20151001,0.0,40.37,1.97,0.96
20151002,0.0,40.99,1.91,1.29
20151003,0.0,48.32,1.21,1.35
20151004,0.0,40.36,1.46,1.15
20151005,0.02,47.06,1.54,1.05
20151006,0.0,56.05,1.72,0.88
20151007,0.0,46.37,2.55,0.73
20151008,0.0,28.76,3.2,0.89
20151009,0.0,20.42,3.22,1.29
20151010,0.0,18.56,3.98,1.02
20151011,0.0,28.23,3.57,1.25
20151012,0.0,37.4,3.27,1.05
20151013,0.33,30.66,3.67,0.93
20151014,0.41,43.71,1.64,1.21
20151015,0.0,44.2,0.68,1.02
20151016,0.8,49.02,0.93,1.27
20151017,0.13,43.64,0.38,0.97
20151018,1.92,61.5,-0.98,1.67
20151019,3.27,78.59,-1.65,2.35
20151020,0.9,37.16,-3.89,0.98
20151021,0.0,33.76,-3.46,0.81
20151022,0.0,55.14,-3.73,1.33
20151023,0.58,63.11,-4.42,1.51
20151024,1.93,65.85,-4.33,0.8
20151025,7.74,76.18,-4.81,1.32
20151026,1.74,70.72,-6.44,1.35
20151027,0.0,59.64,-6.68,0.74
20151028,0.0,40.5,-3.95,0.82
20151029,0.0,31.81,-0.44,0.79
20151030,0.0,36.46,1.41,0.84
20151031,0.0,44.72,0.53,0.98
20151101,0.0,69.85,-2.36,1.72
20151102,1.46,75.86,-3.39,2.17
20151103,6.28,76.54,-4.48,2.2
20151104,10.64,81.83,-7.18,1.54
20151105,0.66,68.21,-11.07,1.48
20151106,0.0,51.73,-10.83,0.77
20151107,0.0,66.98,-9.05,0.99
20151108,0.0,77.66,-8.2,1.37
20151109,0.48,81.65,-8.1,1.37
20151110,0.94,81.77,-7.1,1.19
20151111,0.3,82.76,-7.79,1.36
20151112,9.41,87.18,-7.18,1.63
20151113,1.96,85.8,-8.24,1.51
20151114,0.15,72.27,-11.22,0.75
20151115,0.0,78.0,-12.25,1.35
20151116,0.0,61.09,-11.48,0.54
20151117,0.0,46.03,-9.55,0.66
20151118,0.0,59.73,-6.45,0.54
20151119,0.0,61.26,-5.44,1.2
20151120,0.0,59.91,-6.05,1.5
20151121,0.0,52.53,-7.72,1.19
20151122,0.0,52.71,-8.09,1.12
20151123,0.26,65.82,-9.01,1.49
20151124,0.06,63.77,-10.23,1.3
20151125,0.01,61.27,-10.87,1.33
20151126,0.85,56.69,-9.61,0.87
20151127,0.01,42.88,-9.83,0.76
20151128,0.0,43.88,-9.35,0.77
20151129,0.0,63.36,-10.42,0.88
20151130,0.0,66.78,-9.41,0.88
20151201,0.0,54.53,-8.92,0.77
20151202,0.0,44.16,-8.46,0.7
20151203,0.04,52.67,-6.04,0.77
20151204,0.26,60.24,-5.01,1.01
20151205,0.14,63.86,-5.16,0.98
20151206,0.0,73.21,-6.69,1.1
20151207,0.0,76.63,-8.16,1.4
20151208,0.0,78.12,-8.16,1.59
20151209,2.05,78.3,-11.41,1.62
20151210,6.12,79.3,-13.04,2.51
20151211,0.3,42.64,-20.35,1.93
20151212,0.0,28.8,-16.78,0.87
20151213,0.0,40.52,-16.35,0.67
20151214,0.0,39.73,-17.13,0.76
20151215,0.0,25.23,-16.19,0.68
20151216,0.0,39.39,-14.33,0.95
20151217,0.0,57.08,-14.86,0.47
20151218,0.0,58.47,-15.64,0.71
20151219,0.01,72.03,-14.7,1.41
20151220,0.0,59.41,-15.49,1.15
20151221,0.0,62.46,-16.21,1.18
20151222,0.71,70.31,-16.15,1.38
20151223,0.6,57.98,-17.66,1.2
20151224,0.0,37.2,-16.3,0.73
20151225,0.38,64.56,-13.15,1.11
20151226,0.45,81.85,-10.81,1.52
20151227,0.03,74.39,-10.72,0.98
20151228,0.0,67.27,-11.55,0.58
20151229,0.0,48.32,-13.58,0.46
20151230,0.0,43.23,-13.83,0.51
20151231,0.0,51.52,-13.31,1.08
20160101,0.0,59.42,-11.29,1.01
20160102,0.0,74.77,-10.58,1.05
20160103,1.39,80.98,-9.55,1.24
20160104,5.59,82.28,-9.82,1.7
20160105,0.12,62.15,-13.34,0.85
20160106,0.0,69.48,-14.41,1.17
20160107,0.55,76.96,-13.8,1.46
20160108,0.59,60.19,-14.52,1.17
20160109,0.0,56.42,-12.69,0.69
20160110,0.0,70.18,-11.26,0.92
20160111,0.05,73.76,-11.75,1.43
20160112,0.71,75.69,-12.16,1.08
20160113,0.01,69.57,-13.87,0.92
20160114,0.16,77.23,-12.56,1.22
20160115,0.14,53.61,-13.88,0.62
20160116,0.07,43.74,-12.46,0.78
20160117,0.0,58.21,-13.91,0.87
20160118,0.0,53.09,-15.18,1.41
20160119,0.0,30.48,-16.59,1.55
20160120,0.0,28.45,-14.22,1.08
20160121,0.0,36.16,-13.58,1.29
20160122,0.0,34.37,-13.13,0.84
20160123,0.0,33.44,-12.03,0.6
20160124,0.0,37.08,-11.83,0.75
20160125,0.0,52.23,-10.28,0.79
20160126,0.75,78.75,-11.5,1.21
20160127,1.06,72.92,-11.4,1.46
20160128,1.87,77.77,-11.67,1.81
20160129,4.49,79.26,-11.4,2.88
20160130,0.65,70.01,-14.88,1.31
20160131,0.0,59.81,-16.58,0.73
20160201,0.0,63.05,-15.33,0.82
20160202,0.0,57.97,-14.8,0.58
20160203,0.0,47.9,-13.87,0.88
20160204,0.0,52.87,-12.69,1.09
20160205,0.0,56.07,-11.68,0.88
20160206,0.0,58.9,-10.87,1.12
20160207,0.0,47.64,-9.44,0.7
20160208,0.0,43.3,-9.61,0.93
20160209,0.05,72.61,-10.54,1.32
20160210,4.69,76.59,-11.95,1.74
20160211,1.35,60.46,-13.15,0.86
20160212,0.0,64.26,-15.05,1.08
20160213,0.0,65.28,-16.19,1.11
20160214,0.0,70.58,-15.22,1.38
20160215,0.0,56.35,-15.37,0.78
20160216,0.0,37.4,-15.1,0.86
20160217,0.0,44.84,-13.09,1.01
20160218,0.0,50.83,-11.02,1.29
20160219,0.91,65.43,-11.03,1.28
20160220,0.44,61.66,-11.55,0.91
20160221,0.0,45.2,-9.85,1.02
20160222,0.0,49.81,-10.73,1.51
20160223,0.0,34.08,-9.9,1.64
20160224,0.0,31.26,-7.59,0.98
20160225,0.0,36.15,-6.2,0.49
20160226,0.0,37.7,-5.1,0.83
20160227,0.0,39.06,-5.02,0.9
20160228,0.0,40.43,-4.53,0.92
20160229,0.0,49.46,-5.0,0.92
20160301,0.0,45.39,-5.13,1.07
20160302,0.01,64.17,-4.89,1.0
20160303,0.01,64.06,-3.84,0.77
20160304,0.0,63.41,-3.64,1.0
20160305,0.0,66.53,-4.18,0.92
20160306,0.22,64.9,-4.47,0.85
20160307,0.03,66.93,-4.57,0.62
20160308,0.38,59.45,-4.1,0.64
20160309,0.0,54.71,-4.36,1.18
20160310,0.08,63.59,-3.99,1.38
20160311,3.62,73.88,-3.95,1.78
20160312,6.3,76.99,-5.1,1.19
20160313,4.67,77.22,-6.98,1.37
20160314,1.08,74.59,-9.45,1.95
20160315,0.0,50.74,-10.69,1.09
20160316,2.45,72.27,-8.6,2.45
20160317,2.8,77.86,-7.31,1.99
20160318,4.68,76.82,-7.2,3.19
20160319,3.63,74.28,-8.95,2.85
20160320,1.2,73.68,-10.83,1.71
20160321,0.0,49.02,-11.09,0.93
20160322,0.0,41.34,-8.71,0.98
20160323,0.0,54.98,-6.46,1.68
20160324,4.9,80.13,-6.48,1.87
20160325,3.49,73.47,-5.87,1.56
20160326,1.27,66.42,-6.56,1.14
20160327,0.0,55.61,-6.24,1.07
20160328,0.0,74.95,-4.16,1.39
20160329,0.06,66.38,-2.45,0.92
20160330,0.62,71.71,-1.58,1.2
20160331,6.08,82.11,-2.95,1.82
20160401,4.53,82.04,-2.99,1.73
20160402,9.46,86.68,-1.86,2.22
20160403,10.05,88.92,-3.35,1.84
20160404,0.04,66.15,-6.53,1.3
20160405,0.36,61.95,-6.34,1.21
20160406,1.72,66.52,-4.92,1.35
20160407,0.21,49.58,-5.44,1.09
20160408,1.44,62.54,-5.11,1.35
20160409,6.43,77.5,-5.48,1.6
20160410,0.87,72.62,-5.33,1.45
20160411,1.14,74.07,-4.12,1.68
20160412,0.1,66.36,-3.81,1.85
20160413,0.01,40.78,-3.98,1.27
20160414,0.0,37.44,-1.11,1.03
20160415,2.01,76.72,0.28,1.22
20160416,2.49,74.88,0.74,1.13
20160417,7.72,77.37,-0.37,1.48
20160418,0.21,63.64,-1.27,0.95
20160419,0.72,63.04,-2.01,1.48
20160420,0.59,62.36,-1.55,1.21
20160421,6.29,71.42,-2.67,2.11
20160422,1.41,59.91,-4.74,1.59
20160423,0.13,57.12,-4.94,1.64
20160424,0.17,55.97,-2.95,0.92
20160425,0.14,60.79,-1.82,1.22
20160426,0.79,72.38,-2.32,1.48
20160427,0.3,49.72,-1.55,1.08
20160428,0.0,42.58,-1.45,1.5
20160429,0.0,35.36,1.95,1.26
20160430,0.0,30.36,3.38,1.08
20160501,0.0,36.74,4.21,0.8
20160502,0.0,55.77,3.05,1.28
20160503,1.79,78.14,0.96,1.66
20160504,2.11,78.75,-0.22,0.94
20160505,0.2,48.29,1.6,1.31
20160506,0.0,52.52,1.98,1.65
20160507,0.0,48.56,3.75,1.38
20160508,0.0,55.04,4.19,1.22
20160509,0.26,62.74,3.69,1.27
20160510,0.3,64.28,3.86,1.24
20160511,3.64,70.63,3.75,1.5
20160512,4.22,68.39,2.64,1.57
20160513,0.42,60.01,1.33,1.14
20160514,1.11,70.48,0.68,1.38
20160515,0.14,43.19,1.75,1.15
20160516,1.25,53.86,1.94,1.65
20160517,0.97,53.71,2.86,1.47
20160518,1.47,58.5,3.08,1.45
20160519,0.0,47.74,4.06,1.38
20160520,0.0,43.11,5.21,1.47
20160521,0.0,36.57,5.88,1.2
20160522,0.5,44.47,6.49,1.13
20160523,0.9,62.66,3.9,1.51
20160524,0.52,62.98,2.33,1.4
20160525,0.05,53.59,3.17,1.31
20160526,0.1,38.91,3.39,1.42
20160527,0.25,47.2,3.82,1.19
20160528,1.93,53.92,2.6,1.44
20160529,0.3,50.56,2.21,1.53
20160530,0.01,43.83,2.16,1.52
20160531,0.0,36.69,4.49,1.22
20160601,0.87,49.16,4.9,1.14
20160602,1.55,64.71,4.85,1.34
20160603,1.11,66.84,4.5,1.32
20160604,1.62,58.17,5.25,1.26
20160605,0.02,46.73,5.93,1.32
20160606,0.0,36.2,6.82,1.41
20160607,0.0,44.93,6.65,1.65
20160608,0.0,46.98,6.77,1.32
20160609,0.04,46.61,7.07,1.39
20160610,0.12,55.73,6.35,1.29
20160611,0.36,59.44,6.21,1.2
20160612,0.33,60.76,6.58,1.36
20160613,0.48,57.34,7.86,1.26
20160614,0.08,49.4,8.28,1.57
20160615,0.73,48.17,7.13,1.54
20160616,1.24,65.32,5.58,1.63
20160617,0.19,50.26,6.77,1.21
20160618,0.0,33.21,7.42,1.3
20160619,0.0,35.56,8.2,1.41
20160620,1.07,47.72,7.79,1.56
20160621,0.45,40.03,6.8,1.5
20160622,0.38,54.4,4.8,1.61
20160623,0.01,36.26,5.04,1.28
20160624,0.0,29.29,6.48,1.2
20160625,0.01,39.98,7.94,1.36
20160626,0.1,37.86,8.87,1.17
20160627,0.37,53.84,7.58,1.39
20160628,0.22,56.13,8.45,1.18
20160629,0.0,42.58,10.07,1.2
20160630,0.06,41.7,10.64,1.72
20160701,0.0,31.14,10.13,1.45
20160702,0.06,37.42,8.81,1.67
20160703,0.91,34.66,7.89,1.52
20160704,0.19,36.66,7.71,1.79
20160705,1.09,52.63,7.32,1.63
20160706,1.16,53.89,6.7,1.44
20160707,0.67,47.42,7.12,1.43
20160708,0.04,34.22,8.55,1.33
20160709,0.05,49.11,8.13,1.11
20160710,0.09,46.59,9.09,1.35
20160711,0.03,45.44,10.56,1.03
20160712,0.73,45.11,11.38,1.14
20160713,0.47,45.61,11.45,1.36
20160714,2.49,50.78,10.54,1.7
20160715,0.99,49.13,9.41,1.52
20160716,0.13,39.38,10.35,1.22
20160717,1.35,54.35,8.69,1.65
20160718,0.56,49.99,6.82,1.61
20160719,0.05,37.87,7.51,1.51
20160720,0.0,24.47,8.87,1.36
20160721,0.04,24.04,8.45,1.85
20160722,0.15,43.86,7.01,1.88
20160723,0.0,36.92,9.05,1.43
20160724,0.0,28.92,10.97,1.24
20160725,0.01,20.52,10.99,1.43
20160726,0.04,22.23,11.84,1.18
20160727,1.5,33.93,10.94,1.31
20160728,0.06,35.72,9.13,1.55
20160729,0.15,46.43,8.83,1.65
20160730,0.78,44.38,8.88,1.42
20160731,0.54,49.94,8.27,1.5
20160801,0.0,31.94,8.31,1.47
20160802,0.62,36.8,8.52,1.4
20160803,1.05,44.86,8.99,1.3
20160804,0.0,42.22,10.4,1.1
20160805,0.0,47.71,10.45,1.32
20160806,0.03,47.77,10.74,1.56
20160807,0.81,46.59,10.29,1.67
20160808,0.36,37.94,10.26,1.3
20160809,0.16,39.57,10.13,1.33
20160810,0.98,44.66,9.27,1.4
20160811,1.09,48.19,8.84,1.22
20160812,0.25,48.68,7.98,1.46
20160813,0.01,33.12,7.72,1.46
20160814,0.18,30.71,7.78,1.44
20160815,0.77,39.9,6.74,1.48
20160816,0.24,39.08,5.87,1.54
20160817,0.34,49.9,5.17,1.5
20160818,0.13,53.15,5.25,1.14
20160819,0.0,57.01,5.49,1.41
20160820,0.0,41.98,6.06,1.36
20160821,0.0,30.67,7.08,1.31
20160822,0.0,36.46,7.18,1.12
20160823,0.0,34.89,7.26,1.26
20160824,0.0,36.43,7.83,1.22
20160825,0.0,49.42,7.83,1.23
20160826,0.34,46.69,8.7,1.07
20160827,0.34,42.29,8.08,1.09
20160828,0.01,35.6,8.16,0.96
20160829,0.76,36.68,7.37,1.26
20160830,0.48,33.61,5.81,1.25
20160831,1.54,55.31,3.82,1.21
20160901,0.14,57.13,3.7,0.82
20160902,0.17,57.44,3.86,1.33
20160903,0.01,40.83,5.7,1.33
20160904,0.01,38.55,6.07,1.37
20160905,0.19,41.47,6.44,1.09
20160906,0.99,44.96,5.61,1.33
20160907,0.02,33.54,5.51,1.35
20160908,0.0,24.48,6.36,1.19
20160909,0.0,24.72,7.38,1.32
20160910,0.27,31.55,7.13,1.34
20160911,0.01,43.25,5.16,1.44
20160912,0.29,47.53,5.14,1.34
20160913,1.71,55.06,3.95,1.31
20160914,0.4,36.16,4.3,1.07
20160915,0.02,36.21,4.94,1.21
20160916,0.0,30.37,4.34,1.26
20160917,0.0,23.42,4.65,1.32
20160918,0.0,18.84,6.15,0.89
20160919,0.0,18.38,6.61,1.15
20160920,0.0,22.74,6.1,1.19
20160921,0.37,33.28,4.9,1.39
20160922,0.0,33.32,4.99,0.96
20160923,0.36,37.94,4.9,1.25
20160924,0.0,34.7,4.0,1.4
20160925,0.0,26.3,3.47,1.37
20160926,0.0,24.13,3.7,1.35
20160927,0.0,29.54,4.35,1.29
20160928,0.0,31.49,3.16,1.52
20160929,0.01,28.7,3.68,1.19
20160930,0.0,43.46,4.54,1.12
20161001,0.0,50.66,4.97,1.27
20161002,0.34,60.77,3.63,1.55
20161003,0.0,26.81,3.13,0.82
20161004,0.2,31.54,4.21,0.96
20161005,0.48,42.23,3.12,1.03
20161006,0.13,61.47,0.9,1.02
20161007,0.01,53.69,0.4,0.97
20161008,0.0,32.31,0.58,1.18
20161009,0.0,28.53,0.03,1.1
20161010,0.0,24.79,-0.09,0.92
20161011,0.0,19.62,1.42,1.02
20161012,0.0,32.94,0.71,0.99
20161013,0.0,35.07,-0.27,1.16
20161014,0.0,34.81,-0.48,1.19
20161015,0.0,26.05,0.95,0.96
20161016,0.0,26.35,1.01,1.04
20161017,0.0,34.37,-0.06,1.07
20161018,0.0,42.03,-0.12,1.25
20161019,0.0,47.76,-2.3,1.54
20161020,0.44,50.64,-3.48,1.35
20161021,0.21,59.22,-3.38,1.68
20161022,0.28,56.12,-3.71,1.87
20161023,0.0,47.13,-3.92,1.31
20161024,0.0,47.33,-3.78,1.33
20161025,0.25,47.46,-3.81,1.33
20161026,0.01,38.89,-4.57,1.41
20161027,0.0,29.25,-3.34,1.09
20161028,0.0,31.94,-3.02,1.26
20161029,0.0,26.99,-2.58,1.05
20161030,0.0,39.41,-2.67,1.17
20161031,0.0,53.19,-3.0,0.77
20161101,0.0,44.62,-2.64,0.91
20161102,0.0,34.01,-2.14,0.81
20161103,0.07,44.23,-2.9,1.45
20161104,0.49,44.53,-4.85,1.65
20161105,0.0,16.8,-5.12,0.71
20161106,0.0,18.04,-4.79,0.96
20161107,0.0,19.03,-5.18,0.98
20161108,0.0,24.28,-3.59,0.76
20161109,0.0,29.4,-3.0,1.04
20161110,0.0,33.36,-4.17,1.21
20161111,0.0,38.85,-5.74,0.74
20161112,0.0,33.8,-5.65,0.55
20161113,0.0,25.37,-5.23,0.92
20161114,0.0,30.82,-5.69,1.01
20161115,0.0,39.92,-6.1,1.03
20161116,0.0,46.04,-6.12,1.2
20161117,0.07,52.56,-5.05,1.31
20161118,0.0,44.51,-4.28,1.14
20161119,0.0,41.47,-4.76,1.16
20161120,0.05,60.56,-7.25,2.36
20161121,1.38,72.8,-8.0,3.18
20161122,0.46,66.09,-8.34,2.47
20161123,0.06,67.21,-8.1,2.37
20161124,0.01,67.84,-8.74,1.99
20161125,0.67,78.51,-7.21,1.84
20161126,0.7,66.28,-7.0,3.02
20161127,0.01,32.58,-8.67,0.81
20161128,0.0,26.59,-6.44,0.79
20161129,0.01,56.52,-6.41,1.33
20161130,0.04,67.65,-7.1,1.32
20161201,0.0,41.96,-8.2,0.48
20161202,0.0,14.7,-5.95,0.68
20161203,0.0,26.64,-3.64,0.7
20161204,0.09,61.8,-2.99,0.81
20161205,0.0,49.38,-4.62,0.91
20161206,0.0,37.73,-4.23,0.88
20161207,0.0,47.3,-3.83,1.09
20161208,0.0,51.8,-5.99,1.71
20161209,0.4,60.72,-7.84,2.21
20161210,4.19,77.24,-9.85,2.55
20161211,0.5,67.68,-10.76,1.73
20161212,2.2,72.89,-11.85,1.27
20161213,0.12,55.1,-11.5,0.66
20161214,0.0,34.09,-10.61,0.84
20161215,0.0,31.34,-8.01,1.11
20161216,0.0,45.57,-9.96,1.42
20161217,0.0,60.79,-9.78,1.55
20161218,0.0,62.93,-9.82,2.11
20161219,0.03,69.37,-9.67,2.2
20161220,0.0,50.08,-9.83,1.05
20161221,0.0,35.71,-9.45,1.5
20161222,0.0,44.85,-9.17,1.61
20161223,0.0,58.02,-10.58,1.48
20161224,0.0,43.62,-14.01,1.28
20161225,0.0,26.48,-13.33,0.68
20161226,0.06,49.25,-8.59,0.76
20161227,0.67,73.91,-6.75,1.29
20161228,0.16,68.05,-6.45,1.09
20161229,1.41,68.22,-6.09,1.46
20161230,0.28,42.23,-9.69,0.88
20161231,0.0,42.49,-10.03,0.95
20170101,0.0,55.43,-12.21,0.83
20170102,0.63,64.85,-11.45,1.13
20170103,6.51,80.22,-10.99,1.76
20170104,6.66,79.97,-12.08,2.01
20170105,0.92,73.42,-16.27,1.31
20170106,3.19,68.83,-14.18,0.81
20170107,2.91,71.79,-16.69,1.19
20170108,0.83,67.17,-20.75,1.26
20170109,0.0,54.59,-23.42,0.99
20170110,0.0,43.9,-22.06,1.15
20170111,0.0,38.82,-21.65,0.99
20170112,0.0,55.49,-20.44,0.77
20170113,0.0,72.2,-19.42,1.05
20170114,0.0,77.91,-17.89,1.28
20170115,0.5,76.69,-17.02,1.07
20170116,0.82,78.24,-16.09,0.97
20170117,0.12,73.04,-17.43,0.88
20170118,1.25,73.17,-15.67,1.13
20170119,0.2,66.63,-17.83,0.85
20170120,0.0,64.97,-18.41,0.94
20170121,0.11,69.71,-15.43,1.25
20170122,0.14,79.59,-15.14,1.41
20170123,4.61,84.3,-13.86,1.87
20170124,4.47,83.05,-11.52,1.89
20170125,6.95,85.61,-11.5,1.12
20170126,2.15,84.67,-11.63,1.03
20170127,0.02,78.17,-15.61,0.74
20170128,1.6,85.43,-12.45,1.56
20170129,1.27,85.11,-11.27,1.23
20170130,2.32,88.41,-12.22,1.23
20170131,0.05,66.97,-14.85,0.73
20170201,0.0,61.46,-14.69,1.13
20170202,0.76,79.19,-13.38,1.93
20170203,6.0,84.99,-11.65,2.76
20170204,14.4,81.94,-11.78,2.2
20170205,5.61,79.44,-12.93,1.54
20170206,0.05,77.46,-17.29,0.85
20170207,0.01,70.71,-17.97,0.84
20170208,0.37,75.98,-16.1,0.72
20170209,0.04,62.11,-17.94,0.77
20170210,0.09,63.62,-17.86,1.01
20170211,0.0,73.9,-15.13,1.48
20170212,0.0,82.24,-14.38,1.32
20170213,0.0,73.97,-13.96,0.88
20170214,0.43,84.22,-11.73,1.45
20170215,1.09,88.93,-7.8,1.59
20170216,0.57,89.01,-8.62,1.3
20170217,2.33,88.68,-6.84,1.49
20170218,6.61,89.61,-7.21,2.11
20170219,6.65,87.5,-8.95,2.68
20170220,0.08,58.46,-17.97,1.26
20170221,0.01,54.55,-19.18,0.95
20170222,0.01,69.44,-17.75,0.73
20170223,0.0,71.74,-18.8,0.81
20170224,0.0,63.7,-17.19,1.12
20170225,0.0,66.55,-13.07,1.13
20170226,0.0,59.86,-14.9,0.64
20170227,0.0,58.35,-14.53,0.93
20170228,0.13,78.63,-12.11,1.23
20170301,0.66,82.79,-11.87,1.19
20170302,0.1,71.1,-14.58,0.98
20170303,0.01,69.91,-16.68,1.52
20170304,0.0,57.87,-17.32,0.83
20170305,0.0,72.44,-16.01,0.9
20170306,0.03,76.93,-13.3,0.8
20170307,0.11,77.99,-12.98,0.98
20170308,0.67,76.13,-14.92,0.83
20170309,0.6,69.75,-15.63,1.3
20170310,0.04,68.57,-18.54,1.44
20170311,0.01,66.33,-19.85,1.4
20170312,0.0,63.78,-19.3,0.99
20170313,0.0,77.7,-14.63,1.51
20170314,0.03,76.44,-13.99,1.53
20170315,0.17,85.42,-11.67,1.57
20170316,0.06,75.26,-11.04,0.97
20170317,0.01,67.29,-12.73,0.87
20170318,0.1,71.25,-11.19,1.32
20170319,0.02,70.86,-10.96,1.38
20170320,0.04,67.29,-9.69,1.01
20170321,4.49,86.32,-6.21,2.02
20170322,7.96,87.25,-4.72,1.35
20170323,4.2,77.44,-5.92,0.88
20170324,0.0,70.94,-6.67,1.04
20170325,0.0,77.36,-4.89,1.14
20170326,0.13,82.9,-4.7,1.26
20170327,1.0,78.52,-2.35,1.8
20170328,1.66,85.21,-2.37,1.66
20170329,0.01,63.64,-2.98,1.02
20170330,0.79,74.42,-2.58,1.49
20170331,1.03,79.12,-2.79,2.27
20170401,0.11,61.8,-3.54,1.13
20170402,0.59,66.8,-4.0,1.85
20170403,0.5,65.45,-4.13,1.75
20170404,3.5,78.45,-3.22,3.18
20170405,3.43,77.02,-5.61,2.72
20170406,1.23,68.04,-7.21,1.71
20170407,1.19,69.11,-9.32,1.82
20170408,0.04,56.75,-9.76,0.9
20170409,0.0,42.55,-7.71,0.95
20170410,0.0,49.19,-5.6,1.3
20170411,0.0,53.17,-2.75,1.22
20170412,0.0,48.4,-0.99,1.02
20170413,0.8,55.41,-1.29,1.93
20170414,0.01,39.93,-1.51,1.41
20170415,0.0,36.77,1.67,1.05
20170416,0.0,38.53,4.43,1.15
20170417,0.0,45.94,4.62,1.09
20170418,1.81,68.23,2.99,1.45
20170419,0.42,70.72,1.83,1.18
20170420,0.12,62.01,1.53,0.89
20170421,1.33,69.15,1.34,1.43
20170422,2.89,76.31,0.24,2.26
20170423,1.06,69.45,-1.42,0.7
20170424,0.93,65.95,-1.5,1.4
20170425,0.01,44.65,0.43,0.85
20170426,0.0,42.06,0.03,1.57
20170427,0.0,48.76,0.23,1.04
20170428,0.33,60.47,-0.86,1.61
20170429,0.38,47.72,-2.77,1.91
20170430,0.08,39.63,-3.63,1.87
20170501,0.0,35.18,-1.66,1.48
20170502,0.68,45.83,-0.53,1.2
20170503,1.37,54.46,-0.69,1.12
20170504,0.05,56.53,-0.75,1.43
20170505,0.0,56.66,1.61,1.29
20170506,1.16,64.39,3.0,1.57
20170507,1.75,65.18,3.23,1.26
20170508,1.15,67.24,2.17,1.36
20170509,0.14,45.87,2.93,0.98
20170510,0.71,61.67,2.23,0.71
20170511,0.0,68.5,2.22,0.71
20170512,0.0,50.37,4.6,0.71
20170513,0.16,49.49,5.19,0.85
20170514,0.16,58.84,4.82,0.81
20170515,0.4,68.67,3.22,1.08
20170516,0.8,68.7,3.09,1.22
20170517,0.37,59.78,3.64,1.14
20170518,0.01,51.59,3.46,1.71
20170519,0.04,47.77,3.66,1.25
20170520,0.01,42.71,4.43,1.15
20170521,0.01,56.19,3.57,1.09
20170522,0.0,47.18,4.89,0.99
20170523,0.0,44.47,5.22,1.71
20170524,0.13,44.83,6.05,1.22
20170525,0.0,42.13,6.09,1.54
20170526,0.03,47.14,3.93,1.88
20170527,0.0,38.5,4.38,1.74
20170528,0.0,41.15,4.93,1.62
20170529,0.0,44.08,4.86,1.86
20170530,0.07,49.36,3.39,1.9
20170531,0.2,48.95,2.04,1.57
20170601,0.0,41.02,3.27,1.37
20170602,0.0,31.82,4.97,1.39
20170603,0.0,36.85,7.15,1.48
20170604,0.0,43.81,7.77,1.41
20170605,0.02,62.28,5.31,1.13
20170606,0.52,63.0,3.46,1.48
20170607,0.0,37.99,3.68,1.5
