Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181211,0.88,76.93,-8.57,-15.92,7.35,2.65,2.69,35.25198332,75.25077264
20181212,1.62,65.91,-9.14,-15.79,6.65,1.48,1.52,35.25198332,75.25077264
20181213,1.63,65.3,-9.36,-17.26,7.9,1.27,1.3,35.25198332,75.25077264
20181214,0.35,59.99,-9.58,-21.88,12.3,0.6,0.34,35.25198332,75.25077264
20181215,0.0,59.25,-11.04,-25.0,13.96,1.48,1.35,35.25198332,75.25077264
20181216,0.0,60.07,-9.34,-24.91,15.57,1.32,0.6,35.25198332,75.25077264
20181217,0.0,55.94,-6.47,-22.83,16.36,1.31,0.71,35.25198332,75.25077264
20181218,0.0,57.11,-6.6,-20.34,13.74,1.36,0.77,35.25198332,75.25077264
20181219,0.0,58.17,-4.51,-16.17,11.66,3.37,3.41,35.25198332,75.25077264
20181220,0.0,65.79,-7.92,-20.0,12.08,2.56,2.55,35.25198332,75.25077264
20181221,0.0,61.95,-7.03,-20.0,12.96,0.62,0.66,35.25198332,75.25077264
20181222,0.0,51.44,-6.52,-21.81,15.28,1.36,1.6,35.25198332,75.25077264
20181223,0.0,61.71,-8.07,-21.3,13.23,3.11,3.3,35.25198332,75.25077264
20181224,0.0,60.65,-9.0,-17.82,8.82,2.43,2.4,35.25198332,75.25077264
20181225,0.0,58.84,-8.85,-21.26,12.41,1.18,1.07,35.25198332,75.25077264
20181226,0.0,58.08,-10.21,-23.16,12.95,1.3,1.22,35.25198332,75.25077264
20181227,0.0,50.92,-11.23,-17.66,6.42,2.23,2.54,35.25198332,75.25077264
20181228,0.0,41.83,-9.97,-22.58,12.6,1.59,1.27,35.25198332,75.25077264
20181229,0.0,54.41,-8.48,-22.97,14.5,1.6,1.2,35.25198332,75.25077264
20181230,0.0,70.36,-5.58,-14.02,8.44,2.72,2.86,35.25198332,75.25077264
20181231,0.0,64.95,-6.78,-18.32,11.54,1.23,1.22,35.25198332,75.25077264
20190101,0.85,72.43,-7.69,-21.38,13.69,1.71,1.76,35.25198332,75.25077264
20190102,3.06,80.77,-8.62,-16.79,8.17,3.84,3.71,35.25198332,75.25077264
20190103,0.08,66.6,-10.32,-22.8,12.48,1.65,1.66,35.25198332,75.25077264
20190104,6.7,79.83,-11.16,-23.31,12.15,2.69,2.48,35.25198332,75.25077264
20190105,6.27,79.95,-9.64,-16.19,6.55,3.28,3.24,35.25198332,75.25077264
20190106,0.38,68.91,-10.73,-21.1,10.37,1.07,1.23,35.25198332,75.25077264
20190107,0.0,64.83,-11.02,-26.07,15.05,1.19,1.0,35.25198332,75.25077264
20190108,0.27,79.17,-9.34,-17.46,8.13,1.54,1.54,35.25198332,75.25077264
20190109,0.06,72.57,-8.72,-18.42,9.7,1.83,1.83,35.25198332,75.25077264
20190110,1.81,77.53,-9.49,-21.55,12.06,2.67,2.4,35.25198332,75.25077264
20190111,2.01,81.34,-9.59,-16.43,6.83,3.72,3.71,35.25198332,75.25077264
20190112,8.19,79.71,-10.31,-16.53,6.22,3.92,3.9,35.25198332,75.25077264
20190113,3.61,77.43,-13.23,-24.15,10.92,2.6,2.46,35.25198332,75.25077264
20190114,0.0,70.53,-13.08,-30.61,17.53,1.29,0.94,35.25198332,75.25077264
20190115,0.31,76.27,-7.97,-24.73,16.75,1.03,0.62,35.25198332,75.25077264
20190116,4.77,86.98,-5.47,-16.51,11.04,3.68,3.37,35.25198332,75.25077264
20190117,0.25,71.08,-8.72,-21.38,12.66,1.53,2.0,35.25198332,75.25077264
20190118,1.13,77.45,-9.55,-26.01,16.46,1.48,0.86,35.25198332,75.25077264
20190119,5.56,87.13,-6.35,-17.99,11.64,1.67,1.58,35.25198332,75.25077264
20190120,7.58,86.13,-5.24,-13.76,8.52,3.41,3.63,35.25198332,75.25077264
20190121,11.52,82.81,-6.31,-11.75,5.43,5.11,5.27,35.25198332,75.25077264
20190122,7.53,82.24,-8.35,-15.04,6.69,1.85,1.66,35.25198332,75.25077264
20190123,0.56,76.14,-11.58,-18.23,6.65,2.62,2.62,35.25198332,75.25077264
20190124,1.86,75.17,-12.69,-20.75,8.05,2.78,2.84,35.25198332,75.25077264
20190125,1.59,70.34,-11.46,-20.24,8.78,1.8,1.94,35.25198332,75.25077264
20190126,0.58,73.66,-14.63,-29.13,14.5,2.56,2.76,35.25198332,75.25077264
20190127,0.04,67.21,-14.23,-30.9,16.67,1.65,1.54,35.25198332,75.25077264
20190128,0.0,58.51,-13.57,-29.76,16.19,1.53,1.07,35.25198332,75.25077264
20190129,0.0,67.09,-9.36,-27.63,18.26,1.19,0.74,35.25198332,75.25077264
20190130,1.5,82.34,-7.21,-17.12,9.91,1.38,1.28,35.25198332,75.25077264
20190131,11.48,85.15,-5.8,-14.02,8.22,3.94,3.81,35.25198332,75.25077264
20190201,1.55,80.75,-9.66,-20.81,11.15,2.3,2.32,35.25198332,75.25077264
20190202,0.15,84.34,-10.01,-22.59,12.58,1.93,1.9,35.25198332,75.25077264
20190203,0.0,81.49,-8.94,-22.74,13.8,1.84,1.93,35.25198332,75.25077264
20190204,0.0,85.92,-8.06,-23.88,15.82,1.92,1.92,35.25198332,75.25077264
20190205,1.79,82.21,-8.11,-13.89,5.77,3.42,3.44,35.25198332,75.25077264
20190206,19.54,82.55,-7.89,-12.98,5.09,3.27,3.2,35.25198332,75.25077264
20190207,36.7,79.88,-8.7,-14.21,5.51,3.2,3.27,35.25198332,75.25077264
20190208,6.37,74.09,-11.47,-21.76,10.29,2.84,2.68,35.25198332,75.25077264
20190209,0.0,71.29,-8.44,-26.23,17.79,1.43,1.15,35.25198332,75.25077264
20190210,0.0,66.13,-7.05,-17.73,10.68,1.69,1.51,35.25198332,75.25077264
20190211,0.0,82.77,-7.66,-17.24,9.58,2.22,2.11,35.25198332,75.25077264
20190212,3.88,91.51,-5.6,-19.08,13.48,2.05,1.86,35.25198332,75.25077264
20190213,3.88,89.58,-3.42,-12.69,9.27,1.92,2.04,35.25198332,75.25077264
20190214,6.04,85.75,-5.24,-12.33,7.09,3.44,3.3,35.25198332,75.25077264
20190215,0.56,84.34,-7.4,-16.68,9.28,6.11,5.99,35.25198332,75.25077264
20190216,0.03,75.91,-8.61,-21.48,12.87,1.86,1.9,35.25198332,75.25077264
20190217,2.42,90.15,-8.67,-27.9,19.23,2.69,2.75,35.25198332,75.25077264
20190218,4.87,81.54,-8.74,-17.2,8.46,6.79,6.99,35.25198332,75.25077264
20190219,1.39,81.06,-10.95,-22.83,11.89,3.66,3.79,35.25198332,75.25077264
20190220,4.96,82.42,-7.26,-17.38,10.11,3.84,3.94,35.25198332,75.25077264
20190221,11.7,82.56,-4.84,-11.9,7.06,6.4,5.93,35.25198332,75.25077264
20190222,2.41,77.33,-8.33,-18.34,10.01,3.17,3.49,35.25198332,75.25077264
20190223,0.03,74.57,-7.61,-26.2,18.59,1.59,1.54,35.25198332,75.25077264
20190224,0.03,77.91,-9.11,-15.53,6.41,2.75,2.64,35.25198332,75.25077264
20190225,1.83,76.62,-10.81,-17.97,7.16,3.16,3.19,35.25198332,75.25077264
20190226,2.69,77.27,-10.54,-19.79,9.25,2.92,3.13,35.25198332,75.25077264
20190227,0.09,76.04,-10.28,-20.79,10.51,2.09,2.04,35.25198332,75.25077264
20190228,0.0,74.49,-9.3,-25.19,15.89,1.59,1.37,35.25198332,75.25077264
20190301,1.31,79.87,-7.56,-17.79,10.22,2.74,2.7,35.25198332,75.25077264
20190302,7.06,84.93,-4.84,-13.48,8.64,3.73,3.59,35.25198332,75.25077264
20190303,3.57,84.08,-4.94,-12.55,7.6,3.5,3.44,35.25198332,75.25077264
20190304,2.14,79.79,-6.67,-14.43,7.77,2.55,2.41,35.25198332,75.25077264
20190305,0.11,77.24,-7.04,-16.66,9.62,2.77,2.7,35.25198332,75.25077264
20190306,0.44,76.71,-7.13,-19.43,12.3,1.79,1.84,35.25198332,75.25077264
20190307,0.95,79.08,-7.71,-16.04,8.33,2.71,2.61,35.25198332,75.25077264
20190308,0.0,78.26,-7.55,-18.03,10.48,1.96,1.92,35.25198332,75.25077264
20190309,0.0,70.94,-6.14,-15.74,9.6,1.61,1.66,35.25198332,75.25077264
20190310,0.04,76.48,-5.01,-22.51,17.5,1.73,1.84,35.25198332,75.25077264
20190311,9.09,82.22,-5.2,-13.63,8.43,3.54,3.63,35.25198332,75.25077264
20190312,1.25,70.83,-6.03,-16.24,10.21,2.49,2.58,35.25198332,75.25077264
20190313,2.48,84.99,-5.47,-22.05,16.59,2.3,2.26,35.25198332,75.25077264
20190314,1.19,77.84,-6.4,-13.03,6.63,2.43,2.52,35.25198332,75.25077264
20190315,0.02,75.82,-5.68,-15.07,9.4,1.99,1.88,35.25198332,75.25077264
20190316,0.0,70.26,-3.45,-20.67,17.22,1.98,1.87,35.25198332,75.25077264
20190317,0.0,73.9,-3.52,-12.25,8.73,1.26,1.19,35.25198332,75.25077264
20190318,0.0,81.5,-3.36,-13.62,10.26,2.63,2.5,35.25198332,75.25077264
20190319,4.25,84.26,-3.02,-10.41,7.39,2.78,2.67,35.25198332,75.25077264
20190320,18.28,83.02,-3.58,-10.14,6.56,4.69,4.59,35.25198332,75.25077264
20190321,1.97,79.04,-5.11,-11.62,6.51,2.9,2.85,35.25198332,75.25077264
20190322,0.1,73.5,-4.57,-13.07,8.49,1.91,1.78,35.25198332,75.25077264
20190323,0.0,81.95,-3.32,-15.72,12.4,1.92,1.83,35.25198332,75.25077264
20190324,0.0,82.51,-3.13,-9.53,6.4,2.3,1.99,35.25198332,75.25077264
20190325,0.0,68.63,-3.1,-11.83,8.73,1.81,2.22,35.25198332,75.25077264
20190326,0.0,60.7,-1.31,-15.11,13.81,1.71,1.48,35.25198332,75.25077264
20190327,0.0,72.26,-0.03,-12.52,12.49,1.6,1.01,35.25198332,75.25077264
20190328,0.01,88.48,0.34,-5.52,5.86,1.3,1.26,35.25198332,75.25077264
20190329,1.99,89.37,0.03,-9.13,9.15,2.36,2.43,35.25198332,75.25077264
20190330,4.53,81.44,-0.04,-6.47,6.42,5.5,5.7,35.25198332,75.25077264
20190331,0.11,61.93,-1.12,-10.98,9.87,1.33,1.95,35.25198332,75.25077264
20190401,0.0,54.05,0.35,-10.57,10.92,1.28,1.38,35.25198332,75.25077264
20190402,0.0,64.61,1.59,-8.32,9.91,2.85,2.74,35.25198332,75.25077264
20190403,0.0,75.52,3.94,-7.93,11.87,0.95,1.14,35.25198332,75.25077264
20190404,0.0,87.36,2.36,-2.24,4.6,1.57,1.24,35.25198332,75.25077264
20190405,0.0,88.61,2.42,-3.09,5.5,2.22,1.99,35.25198332,75.25077264
20190406,0.07,75.97,2.56,-3.67,6.23,2.12,1.9,35.25198332,75.25077264
20190407,0.01,67.38,3.77,-6.9,10.67,2.18,2.15,35.25198332,75.25077264
20190408,0.36,80.21,1.03,-4.23,5.26,3.16,2.97,35.25198332,75.25077264
20190409,0.27,76.56,3.84,-5.64,9.48,2.38,2.4,35.25198332,75.25077264
20190410,2.9,77.42,2.64,-3.49,6.13,4.14,3.96,35.25198332,75.25077264
20190411,0.15,82.02,2.38,-4.08,6.46,3.53,3.52,35.25198332,75.25077264
20190412,1.45,80.26,3.72,-2.38,6.1,4.5,4.2,35.25198332,75.25077264
20190413,2.81,85.19,3.48,-2.42,5.9,3.75,3.72,35.25198332,75.25077264
20190414,1.42,76.11,3.28,-2.38,5.66,1.72,1.45,35.25198332,75.25077264
20190415,0.62,76.65,5.77,-4.6,10.37,1.62,1.63,35.25198332,75.25077264
20190416,5.22,79.16,4.06,-5.71,9.77,5.88,5.71,35.25198332,75.25077264
20190417,3.62,79.58,2.43,-4.98,7.41,2.7,2.46,35.25198332,75.25077264
20190418,0.68,77.99,2.03,-6.0,8.03,2.18,1.83,35.25198332,75.25077264
20190419,0.0,62.59,6.34,-6.06,12.4,1.84,1.67,35.25198332,75.25077264
20190420,0.01,61.54,6.99,-5.02,12.01,2.96,2.88,35.25198332,75.25077264
20190421,0.01,69.45,6.3,-3.98,10.28,2.69,2.59,35.25198332,75.25077264
20190422,0.0,67.4,7.35,-1.72,9.07,3.41,3.19,35.25198332,75.25077264
20190423,0.52,68.33,7.53,-1.22,8.75,3.56,3.31,35.25198332,75.25077264
20190424,8.22,83.8,3.83,-1.39,5.22,3.01,3.01,35.25198332,75.25077264
20190425,5.54,78.78,3.8,-2.51,6.31,6.12,6.27,35.25198332,75.25077264
20190426,3.88,75.62,3.29,-2.4,5.69,4.27,4.04,35.25198332,75.25077264
20190427,0.01,65.45,5.26,-2.89,8.15,3.52,3.42,35.25198332,75.25077264
20190428,0.04,62.27,5.42,-2.12,7.54,3.69,3.44,35.25198332,75.25077264
20190429,0.04,58.14,7.67,-3.1,10.77,4.54,4.47,35.25198332,75.25077264
20190430,5.57,74.53,3.98,-3.32,7.31,6.63,6.77,35.25198332,75.25077264
20190501,0.22,58.44,5.21,-4.6,9.81,3.65,3.4,35.25198332,75.25077264
20190502,2.93,69.02,2.92,-3.7,6.62,4.53,4.57,35.25198332,75.25077264
20190503,2.89,74.36,1.74,-3.47,5.22,3.67,3.64,35.25198332,75.25077264
20190504,0.03,59.57,4.95,-4.25,9.2,3.04,3.06,35.25198332,75.25077264
20190505,0.0,50.72,3.75,-2.99,6.74,3.73,3.74,35.25198332,75.25077264
20190506,0.0,42.67,6.96,-3.06,10.02,1.67,1.47,35.25198332,75.25077264
20190507,1.33,57.17,6.71,-2.24,8.95,3.8,3.9,35.25198332,75.25077264
20190508,0.06,53.72,8.3,-3.15,11.45,2.34,2.59,35.25198332,75.25077264
20190509,0.0,60.1,7.44,-1.81,9.24,0.96,0.86,35.25198332,75.25077264
20190510,2.46,68.64,6.39,-1.27,7.66,2.1,2.18,35.25198332,75.25077264
20190511,2.09,81.21,4.02,-1.54,5.56,3.01,3.09,35.25198332,75.25077264
20190512,0.11,68.11,7.47,-2.06,9.53,2.86,2.84,35.25198332,75.25077264
20190513,3.25,71.44,6.3,-0.93,7.23,3.25,3.06,35.25198332,75.25077264
20190514,2.38,77.59,4.16,-1.51,5.68,1.41,1.4,35.25198332,75.25077264
20190515,3.73,72.73,7.09,-2.33,9.42,3.22,3.08,35.25198332,75.25077264
20190516,7.74,80.53,4.02,-1.97,5.99,2.84,2.84,35.25198332,75.25077264
20190517,6.48,79.19,5.78,-2.52,8.3,4.01,3.92,35.25198332,75.25077264
20190518,0.45,73.47,5.71,-3.7,9.4,3.16,3.03,35.25198332,75.25077264
20190519,1.6,67.65,7.61,-2.74,10.34,3.56,3.65,35.25198332,75.25077264
20190520,1.04,61.53,7.78,-1.47,9.25,3.03,3.08,35.25198332,75.25077264
20190521,0.0,51.72,9.85,-1.8,11.65,1.27,1.31,35.25198332,75.25077264
20190522,0.07,66.92,8.49,0.78,7.71,2.18,1.91,35.25198332,75.25077264
20190523,4.49,74.28,9.33,-1.32,10.65,3.6,3.45,35.25198332,75.25077264
20190524,12.34,80.99,5.5,-2.26,7.77,3.39,3.34,35.25198332,75.25077264
20190525,0.14,66.24,7.32,-3.63,10.95,2.42,2.47,35.25198332,75.25077264
20190526,3.5,69.02,6.14,-1.57,7.71,3.56,3.58,35.25198332,75.25077264
20190527,0.17,59.3,6.45,-2.79,9.24,2.36,2.68,35.25198332,75.25077264
20190528,0.0,47.0,9.65,-1.92,11.58,2.69,2.88,35.25198332,75.25077264
20190529,0.0,40.76,11.16,0.24,10.92,2.12,2.29,35.25198332,75.25077264
20190530,0.0,42.03,12.13,0.51,11.62,1.44,1.62,35.25198332,75.25077264
20190531,0.12,60.2,11.98,0.59,11.39,2.87,2.96,35.25198332,75.25077264
20190601,0.31,73.48,7.45,0.98,6.47,2.37,2.54,35.25198332,75.25077264
20190602,0.23,68.41,10.51,0.49,10.02,3.14,2.99,35.25198332,75.25077264
20190603,5.32,70.85,8.89,0.6,8.29,4.67,4.73,35.25198332,75.25077264
20190604,7.0,69.35,9.64,-1.24,10.89,3.23,3.31,35.25198332,75.25077264
20190605,2.8,72.35,7.04,-1.23,8.27,3.57,3.69,35.25198332,75.25077264
20190606,2.72,69.38,6.94,-0.88,7.82,3.04,3.16,35.25198332,75.25077264
20190607,0.36,70.56,8.2,-1.49,9.69,3.3,3.13,35.25198332,75.25077264
20190608,0.44,72.12,9.54,-0.25,9.79,2.71,2.6,35.25198332,75.25077264
20190609,0.03,55.24,12.23,-1.15,13.38,3.13,3.23,35.25198332,75.25077264
20190610,0.3,63.15,11.52,0.28,11.24,4.78,4.82,35.25198332,75.25077264
20190611,11.77,77.62,8.4,0.18,8.22,5.26,5.16,35.25198332,75.25077264
20190612,18.52,84.61,5.58,-0.13,5.71,6.68,7.46,35.25198332,75.25077264
20190613,0.04,57.86,9.27,-2.3,11.57,2.4,2.42,35.25198332,75.25077264
20190614,0.0,53.49,11.61,-0.75,12.36,2.59,2.63,35.25198332,75.25077264
20190615,0.53,69.42,8.72,0.29,8.43,3.22,3.23,35.25198332,75.25077264
20190616,0.01,51.11,11.39,-0.15,11.54,2.45,2.55,35.25198332,75.25077264
20190617,2.81,56.87,10.56,0.38,10.18,2.39,2.14,35.25198332,75.25077264
20190618,1.46,64.5,8.45,-1.07,9.52,2.35,2.26,35.25198332,75.25077264
20190619,0.32,60.98,10.1,-0.48,10.58,2.34,2.27,35.25198332,75.25077264
20190620,2.58,66.92,8.21,1.35,6.85,1.39,1.47,35.25198332,75.25077264
20190621,3.46,61.83,8.83,1.33,7.5,1.66,1.59,35.25198332,75.25077264
20190622,0.86,56.12,12.25,0.38,11.87,2.36,2.39,35.25198332,75.25077264
20190623,2.84,63.65,10.96,0.78,10.17,3.03,3.07,35.25198332,75.25077264
20190624,1.79,77.07,9.33,2.48,6.85,4.98,5.2,35.25198332,75.25077264
20190625,0.96,65.83,10.81,0.72,10.09,3.73,3.66,35.25198332,75.25077264
20190626,0.77,56.89,10.45,0.04,10.41,2.34,2.41,35.25198332,75.25077264
20190627,1.64,61.07,9.98,1.94,8.04,2.56,2.61,35.25198332,75.25077264
20190628,0.41,59.58,11.24,0.1,11.14,2.48,2.52,35.25198332,75.25077264
20190629,0.25,51.74,13.47,1.48,11.99,1.82,1.77,35.25198332,75.25077264
20190630,1.69,71.66,11.19,2.22,8.97,3.09,3.18,35.25198332,75.25077264
20190701,0.42,69.86,11.62,1.43,10.19,3.14,3.2,35.25198332,75.25077264
20190702,0.0,44.49,16.31,1.79,14.52,2.71,2.91,35.25198332,75.25077264
20190703,0.0,40.65,18.76,4.32,14.44,1.02,1.09,35.25198332,75.25077264
20190704,1.42,60.96,16.06,6.34,9.72,2.35,2.11,35.25198332,75.25077264
20190705,0.93,52.35,16.6,3.13,13.47,1.82,1.63,35.25198332,75.25077264
20190706,0.56,54.74,15.95,4.12,11.83,1.41,1.36,35.25198332,75.25077264
20190707,0.01,49.83,18.36,4.73,13.63,1.69,1.43,35.25198332,75.25077264
20190708,0.11,47.87,19.07,5.43,13.63,2.12,2.04,35.25198332,75.25077264
20190709,0.42,56.9,18.75,6.16,12.59,2.99,2.79,35.25198332,75.25077264
20190710,0.72,62.9,16.18,7.38,8.8,2.24,2.41,35.25198332,75.25077264
20190711,0.78,45.41,18.42,4.29,14.13,2.1,2.19,35.25198332,75.25077264
20190712,0.23,35.62,19.03,4.66,14.38,1.43,1.37,35.25198332,75.25077264
20190713,0.73,53.74,15.96,6.43,9.53,2.24,2.5,35.25198332,75.25077264
20190714,2.31,49.85,17.66,5.45,12.21,1.68,1.66,35.25198332,75.25077264
20190715,1.68,42.86,16.75,4.22,12.53,2.63,2.57,35.25198332,75.25077264
20190716,0.02,34.38,16.81,2.9,13.9,1.58,1.51,35.25198332,75.25077264
20190717,0.76,28.47,17.9,4.42,13.48,1.93,1.8,35.25198332,75.25077264
20190718,1.99,43.23,17.79,4.14,13.64,2.15,2.07,35.25198332,75.25077264
20190719,3.17,49.58,16.83,4.95,11.89,2.08,2.13,35.25198332,75.25077264
20190720,0.09,34.44,18.99,4.68,14.31,2.54,2.61,35.25198332,75.25077264
20190721,0.43,38.92,19.87,5.3,14.57,2.14,2.21,35.25198332,75.25077264
20190722,0.54,48.07,18.65,6.64,12.01,2.09,2.17,35.25198332,75.25077264
20190723,0.0,33.43,20.98,6.4,14.58,1.74,1.81,35.25198332,75.25077264
20190724,0.55,43.16,22.06,6.45,15.62,2.14,1.86,35.25198332,75.25077264
20190725,8.02,60.18,19.1,8.94,10.16,1.85,1.53,35.25198332,75.25077264
20190726,10.95,73.07,13.97,5.32,8.65,1.76,1.39,35.25198332,75.25077264
20190727,3.4,71.6,16.99,4.27,12.73,2.47,2.29,35.25198332,75.25077264
20190728,4.81,78.55,13.37,5.3,8.07,2.43,2.48,35.25198332,75.25077264
20190729,2.13,72.53,17.29,5.75,11.53,2.37,2.1,35.25198332,75.25077264
20190730,0.56,63.94,19.81,8.1,11.71,2.24,1.92,35.25198332,75.25077264
20190731,8.02,60.59,19.56,8.73,10.82,2.2,1.94,35.25198332,75.25077264
20190801,1.32,52.41,19.86,6.95,12.9,1.43,1.37,35.25198332,75.25077264
20190802,0.75,47.73,19.68,6.27,13.41,2.2,1.97,35.25198332,75.25077264
20190803,0.93,61.13,17.12,7.46,9.66,1.44,1.07,35.25198332,75.25077264
20190804,0.0,48.74,19.48,6.77,12.71,2.18,2.0,35.25198332,75.25077264
20190805,0.01,42.2,20.35,6.56,13.79,2.13,2.2,35.25198332,75.25077264
20190806,0.81,35.75,20.16,5.73,14.43,1.82,1.74,35.25198332,75.25077264
20190807,0.17,40.3,20.14,5.22,14.92,1.35,1.27,35.25198332,75.25077264
20190808,0.06,42.48,22.03,6.23,15.79,1.33,1.11,35.25198332,75.25077264
20190809,6.46,61.73,18.2,8.33,9.87,2.4,2.02,35.25198332,75.25077264
20190810,11.35,77.25,13.52,6.85,6.66,2.55,2.4,35.25198332,75.25077264
20190811,0.24,67.63,18.22,5.73,12.49,2.27,2.09,35.25198332,75.25077264
20190812,0.27,58.21,19.91,7.69,12.22,1.92,1.78,35.25198332,75.25077264
20190813,0.42,58.43,19.25,7.61,11.64,1.51,1.72,35.25198332,75.25077264
20190814,6.64,77.71,15.15,8.02,7.13,3.41,3.31,35.25198332,75.25077264
20190815,1.08,69.44,15.67,6.67,9.0,3.58,3.69,35.25198332,75.25077264
20190816,0.12,68.79,14.4,4.38,10.02,2.81,2.77,35.25198332,75.25077264
20190817,2.58,72.93,11.34,3.18,8.16,4.57,4.89,35.25198332,75.25077264
20190818,0.41,58.32,14.64,2.77,11.87,4.88,4.67,35.25198332,75.25077264
20190819,0.66,64.16,11.57,1.0,10.58,2.84,2.67,35.25198332,75.25077264
20190820,0.0,48.39,11.78,-0.41,12.19,2.28,2.11,35.25198332,75.25077264
20190821,0.0,36.51,15.38,0.83,14.55,1.21,1.27,35.25198332,75.25077264
20190822,0.0,41.26,16.33,1.5,14.83,1.95,1.85,35.25198332,75.25077264
20190823,0.0,56.59,15.64,3.49,12.16,2.73,2.36,35.25198332,75.25077264
20190824,0.01,58.12,16.58,3.73,12.84,2.62,2.36,35.25198332,75.25077264
20190825,0.32,59.17,16.25,4.82,11.43,2.53,2.33,35.25198332,75.25077264
20190826,0.84,62.74,17.04,5.92,11.12,2.73,2.45,35.25198332,75.25077264
20190827,0.04,60.23,17.35,5.56,11.79,3.36,2.95,35.25198332,75.25077264
20190828,0.25,64.34,15.66,4.99,10.67,3.7,3.47,35.25198332,75.25077264
20190829,0.05,63.51,17.49,5.98,11.51,2.71,2.44,35.25198332,75.25077264
20190830,0.12,60.89,16.7,5.8,10.91,3.23,2.98,35.25198332,75.25077264
20190831,0.07,59.02,16.62,5.3,11.32,3.51,3.39,35.25198332,75.25077264
20190901,0.1,53.82,16.83,3.47,13.36,3.07,2.88,35.25198332,75.25077264
20190902,0.04,58.92,16.89,3.92,12.97,2.93,2.57,35.25198332,75.25077264
20190903,0.0,54.34,17.84,4.57,13.27,2.66,2.41,35.25198332,75.25077264
20190904,0.0,60.35,16.85,4.57,12.28,3.36,2.99,35.25198332,75.25077264
20190905,0.01,61.39,16.57,5.61,10.97,3.24,2.87,35.25198332,75.25077264
20190906,0.08,59.26,15.42,5.05,10.37,3.03,2.75,35.25198332,75.25077264
20190907,0.14,59.77,14.14,2.49,11.64,3.74,3.75,35.25198332,75.25077264
20190908,0.01,49.57,15.57,1.2,14.37,2.86,2.6,35.25198332,75.25077264
20190909,0.0,43.53,16.76,2.12,14.64,3.09,3.19,35.25198332,75.25077264
20190910,0.0,43.74,16.02,1.65,14.37,3.05,2.97,35.25198332,75.25077264
20190911,0.02,46.07,16.0,2.11,13.89,2.74,2.72,35.25198332,75.25077264
20190912,0.0,50.35,15.57,3.46,12.12,3.47,3.21,35.25198332,75.25077264
20190913,0.0,58.58,13.5,2.94,10.57,2.69,2.58,35.25198332,75.25077264
20190914,0.0,54.83,14.35,1.95,12.4,3.17,2.89,35.25198332,75.25077264
20190915,0.24,63.5,12.36,1.88,10.48,3.39,3.13,35.25198332,75.25077264
20190916,0.31,57.01,11.46,0.95,10.51,3.53,3.55,35.25198332,75.25077264
20190917,0.06,34.76,11.7,-0.67,12.37,3.49,3.56,35.25198332,75.25077264
20190918,0.0,18.43,14.27,-0.59,14.85,1.49,1.46,35.25198332,75.25077264
20190919,0.05,30.95,15.92,1.09,14.83,2.49,2.47,35.25198332,75.25077264
20190920,0.14,51.98,13.72,2.04,11.68,1.68,1.35,35.25198332,75.25077264
20190921,0.0,44.28,13.45,0.05,13.4,2.73,2.57,35.25198332,75.25077264
20190922,0.0,32.88,15.21,0.39,14.82,2.37,2.4,35.25198332,75.25077264
20190923,0.0,22.34,17.01,0.92,16.09,1.68,1.65,35.25198332,75.25077264
20190924,0.0,31.74,17.65,2.54,15.11,2.68,2.4,35.25198332,75.25077264
20190925,0.02,49.88,16.94,2.3,14.64,2.5,2.45,35.25198332,75.25077264
20190926,0.18,55.66,14.6,4.32,10.28,1.86,1.79,35.25198332,75.25077264
20190927,1.63,47.2,15.67,2.15,13.52,2.53,2.36,35.25198332,75.25077264
20190928,0.78,52.65,13.82,1.97,11.85,2.83,2.75,35.25198332,75.25077264
20190929,0.12,58.78,10.9,0.7,10.19,2.37,2.22,35.25198332,75.25077264
20190930,0.12,61.46,10.89,0.32,10.56,3.02,2.87,35.25198332,75.25077264
20191001,0.76,70.68,6.78,-0.55,7.33,2.87,2.67,35.25198332,75.25077264
20191002,0.01,59.01,7.8,-2.53,10.33,1.81,1.68,35.25198332,75.25077264
20191003,4.21,62.71,5.49,-2.89,8.38,2.58,2.52,35.25198332,75.25077264
20191004,2.78,73.26,2.97,-4.0,6.97,3.4,3.39,35.25198332,75.25077264
20191005,0.02,55.38,6.75,-6.14,12.89,2.78,2.64,35.25198332,75.25077264
20191006,0.53,60.11,4.47,-2.87,7.35,3.41,3.56,35.25198332,75.25077264
20191007,2.74,69.9,5.72,-2.82,8.55,3.95,4.11,35.25198332,75.25077264
20191008,0.01,60.94,6.52,-3.71,10.23,2.76,2.86,35.25198332,75.25077264
20191009,0.93,57.2,5.63,-2.47,8.1,2.78,2.7,35.25198332,75.25077264
20191010,0.03,46.61,8.04,-3.71,11.75,2.57,2.55,35.25198332,75.25077264
20191011,0.0,48.48,8.2,-2.26,10.46,2.85,2.87,35.25198332,75.25077264
20191012,0.0,47.34,9.26,-1.97,11.23,2.29,2.13,35.25198332,75.25077264
20191013,0.0,38.67,9.95,-2.88,12.84,2.14,2.19,35.25198332,75.25077264
20191014,0.0,28.63,9.23,-1.99,11.22,1.96,1.87,35.25198332,75.25077264
20191015,0.0,34.91,10.24,-2.57,12.81,2.04,2.01,35.25198332,75.25077264
