Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.74,82.01,28.82,26.56,2.26,3.12,3.67,18.76687157,72.87522668
20101112,0.57,83.66,27.79,25.9,1.89,2.22,2.42,18.76687157,72.87522668
20101113,1.18,83.03,28.88,25.41,3.47,3.17,3.83,18.76687157,72.87522668
20101114,3.12,83.37,29.43,25.87,3.56,2.6,3.39,18.76687157,72.87522668
20101115,10.59,83.61,28.68,26.44,2.23,1.99,2.67,18.76687157,72.87522668
20101116,2.36,79.88,28.77,25.67,3.1,2.63,3.75,18.76687157,72.87522668
20101117,0.77,76.19,29.72,25.27,4.45,4.31,5.44,18.76687157,72.87522668
20101118,0.54,76.47,29.85,25.44,4.41,4.47,5.99,18.76687157,72.87522668
20101119,2.15,77.89,29.14,25.96,3.18,2.56,3.01,18.76687157,72.87522668
20101120,1.72,80.0,28.87,25.94,2.93,2.85,3.85,18.76687157,72.87522668
20101121,5.3,81.71,26.65,25.4,1.25,2.64,3.0,18.76687157,72.87522668
20101122,3.51,79.49,27.87,25.16,2.71,2.72,3.48,18.76687157,72.87522668
20101123,7.89,83.32,28.54,25.7,2.84,3.38,3.55,18.76687157,72.87522668
20101124,4.88,84.63,27.59,25.85,1.75,5.84,7.56,18.76687157,72.87522668
20101125,0.31,81.84,28.41,24.93,3.48,5.28,6.54,18.76687157,72.87522668
20101126,0.06,81.86,28.93,25.44,3.49,2.39,3.42,18.76687157,72.87522668
20101127,0.07,77.76,28.89,25.55,3.33,2.92,4.12,18.76687157,72.87522668
20101128,0.03,73.32,28.81,24.71,4.11,4.69,5.83,18.76687157,72.87522668
20101129,0.0,70.9,29.3,23.72,5.58,4.14,5.27,18.76687157,72.87522668
20101130,0.01,72.19,29.67,24.49,5.18,4.1,5.59,18.76687157,72.87522668
20101201,0.01,73.17,28.97,24.08,4.89,4.35,5.26,18.76687157,72.87522668
20101202,0.02,74.18,28.84,24.23,4.61,2.44,3.31,18.76687157,72.87522668
20101203,0.01,73.49,29.2,24.3,4.89,3.39,4.46,18.76687157,72.87522668
20101204,0.01,71.51,29.11,24.44,4.67,4.04,4.87,18.76687157,72.87522668
20101205,0.19,70.59,29.08,24.09,4.99,3.59,4.52,18.76687157,72.87522668
20101206,0.0,64.85,28.28,22.89,5.39,2.78,3.45,18.76687157,72.87522668
20101207,0.0,66.97,27.35,21.66,5.69,3.06,4.65,18.76687157,72.87522668
20101208,0.0,76.07,27.99,23.49,4.5,2.45,3.57,18.76687157,72.87522668
20101209,0.36,73.64,27.36,23.55,3.8,2.7,3.93,18.76687157,72.87522668
20101210,0.03,66.21,25.79,22.23,3.56,2.62,2.73,18.76687157,72.87522668
20101211,0.0,63.34,24.84,21.11,3.73,1.85,2.24,18.76687157,72.87522668
20101212,0.0,61.68,23.98,20.92,3.06,2.22,2.32,18.76687157,72.87522668
20101213,0.0,65.91,24.22,19.77,4.45,2.52,3.5,18.76687157,72.87522668
20101214,0.0,64.86,26.83,20.09,6.74,3.14,4.25,18.76687157,72.87522668
20101215,0.0,62.39,27.62,20.6,7.01,4.87,6.39,18.76687157,72.87522668
20101216,0.0,59.74,27.52,21.1,6.42,3.32,4.22,18.76687157,72.87522668
20101217,0.0,60.9,26.82,20.61,6.21,3.47,4.53,18.76687157,72.87522668
20101218,0.0,56.96,27.72,20.23,7.49,3.19,4.74,18.76687157,72.87522668
20101219,0.0,61.34,27.43,18.57,8.86,3.38,4.65,18.76687157,72.87522668
20101220,0.0,62.01,26.89,17.15,9.74,5.04,6.64,18.76687157,72.87522668
20101221,0.0,56.75,27.29,19.93,7.36,2.69,4.13,18.76687157,72.87522668
20101222,0.0,60.64,26.08,19.83,6.24,1.82,2.38,18.76687157,72.87522668
20101223,0.0,64.62,25.26,20.39,4.88,0.76,1.18,18.76687157,72.87522668
20101224,0.0,69.58,25.42,20.02,5.4,1.84,2.21,18.76687157,72.87522668
20101225,0.0,64.81,26.57,20.29,6.28,3.14,3.89,18.76687157,72.87522668
20101226,0.0,66.57,25.77,20.6,5.17,2.67,3.18,18.76687157,72.87522668
20101227,0.05,71.99,26.34,21.09,5.25,3.21,4.36,18.76687157,72.87522668
20101228,0.1,74.9,26.38,22.02,4.35,3.17,4.34,18.76687157,72.87522668
20101229,0.08,74.69,26.38,22.11,4.27,4.01,5.42,18.76687157,72.87522668
20101230,0.0,70.18,25.77,21.79,3.98,2.72,3.76,18.76687157,72.87522668
20101231,0.0,66.45,24.26,19.88,4.38,2.85,2.71,18.76687157,72.87522668
20110101,0.0,62.93,24.68,18.14,6.54,2.13,3.46,18.76687157,72.87522668
20110102,0.01,70.29,26.58,20.59,5.99,4.65,5.96,18.76687157,72.87522668
20110103,0.32,73.47,27.54,21.51,6.03,4.14,4.89,18.76687157,72.87522668
20110104,0.07,74.33,27.87,21.17,6.7,4.41,5.46,18.76687157,72.87522668
20110105,0.0,70.43,27.96,22.09,5.86,2.89,3.69,18.76687157,72.87522668
20110106,0.0,66.55,27.43,20.49,6.94,3.42,4.03,18.76687157,72.87522668
20110107,0.0,59.66,27.22,17.93,9.29,5.65,6.88,18.76687157,72.87522668
20110108,0.0,55.7,26.68,18.82,7.86,5.06,6.15,18.76687157,72.87522668
20110109,0.0,57.24,27.55,19.38,8.17,3.69,4.57,18.76687157,72.87522668
20110110,0.0,56.2,28.19,19.64,8.55,3.52,4.55,18.76687157,72.87522668
20110111,0.0,59.34,27.0,19.24,7.76,2.95,3.92,18.76687157,72.87522668
20110112,0.0,59.41,26.97,19.44,7.53,4.19,5.41,18.76687157,72.87522668
20110113,0.0,60.13,26.89,20.16,6.74,4.59,5.81,18.76687157,72.87522668
20110114,0.0,61.75,26.89,20.58,6.31,4.17,5.48,18.76687157,72.87522668
20110115,0.0,67.88,26.59,20.06,6.54,1.84,3.25,18.76687157,72.87522668
20110116,0.0,58.86,27.0,19.36,7.64,3.48,5.03,18.76687157,72.87522668
20110117,0.0,58.29,27.02,19.76,7.25,4.2,5.31,18.76687157,72.87522668
20110118,0.0,54.62,27.62,21.14,6.48,2.9,3.84,18.76687157,72.87522668
20110119,0.0,59.6,27.96,19.85,8.11,2.1,3.35,18.76687157,72.87522668
20110120,0.0,59.95,28.46,20.63,7.83,3.12,4.4,18.76687157,72.87522668
20110121,0.0,59.38,28.24,19.59,8.65,2.46,3.36,18.76687157,72.87522668
20110122,0.0,57.64,28.23,19.8,8.42,4.13,5.28,18.76687157,72.87522668
20110123,0.0,59.41,28.32,20.31,8.02,3.56,4.78,18.76687157,72.87522668
20110124,0.0,59.63,28.27,20.29,7.99,3.85,5.27,18.76687157,72.87522668
20110125,0.0,61.1,27.99,20.56,7.44,4.15,5.93,18.76687157,72.87522668
20110126,0.0,59.05,28.91,19.98,8.93,3.52,4.76,18.76687157,72.87522668
20110127,0.0,62.14,27.91,20.63,7.27,3.76,4.73,18.76687157,72.87522668
20110128,0.0,61.53,27.78,21.24,6.55,3.66,4.44,18.76687157,72.87522668
20110129,0.0,58.45,27.46,20.75,6.71,3.03,3.58,18.76687157,72.87522668
20110130,0.0,60.43,28.2,20.24,7.96,3.4,5.11,18.76687157,72.87522668
20110131,0.0,59.71,28.91,20.46,8.45,4.27,5.51,18.76687157,72.87522668
20110201,0.0,63.66,28.74,21.41,7.34,3.44,4.48,18.76687157,72.87522668
20110202,0.0,61.92,29.39,21.62,7.77,3.84,4.98,18.76687157,72.87522668
20110203,0.0,63.87,29.71,20.99,8.71,4.24,5.15,18.76687157,72.87522668
20110204,0.0,61.08,29.26,21.74,7.52,3.52,4.44,18.76687157,72.87522668
20110205,0.0,58.3,29.88,21.83,8.04,4.54,6.3,18.76687157,72.87522668
20110206,0.0,58.68,29.3,21.57,7.73,4.7,6.56,18.76687157,72.87522668
20110207,0.0,65.59,28.07,21.53,6.54,1.66,2.55,18.76687157,72.87522668
20110208,0.0,67.5,28.0,21.01,6.99,2.8,3.74,18.76687157,72.87522668
20110209,0.0,64.42,27.96,20.6,7.36,2.95,3.9,18.76687157,72.87522668
20110210,0.0,59.86,29.43,21.49,7.93,2.76,3.57,18.76687157,72.87522668
20110211,0.0,59.92,29.49,22.17,7.33,3.74,5.09,18.76687157,72.87522668
20110212,0.0,58.66,29.8,22.33,7.47,2.28,2.96,18.76687157,72.87522668
20110213,0.0,63.61,28.4,23.08,5.32,4.44,5.4,18.76687157,72.87522668
20110214,0.0,68.24,28.15,21.93,6.22,2.28,3.08,18.76687157,72.87522668
20110215,0.0,70.86,26.92,21.56,5.36,3.45,3.9,18.76687157,72.87522668
20110216,0.03,70.98,25.7,21.94,3.76,3.73,3.79,18.76687157,72.87522668
20110217,0.0,62.45,26.67,20.8,5.87,1.52,2.55,18.76687157,72.87522668
20110218,0.0,63.16,26.63,20.89,5.74,1.82,2.18,18.76687157,72.87522668
20110219,0.0,60.67,27.65,20.82,6.82,3.15,4.01,18.76687157,72.87522668
20110220,0.0,59.07,27.68,21.07,6.61,2.67,2.95,18.76687157,72.87522668
20110221,0.0,55.34,29.37,20.34,9.03,4.08,5.7,18.76687157,72.87522668
20110222,0.0,57.22,30.17,20.98,9.19,2.9,3.98,18.76687157,72.87522668
20110223,0.0,59.61,29.2,23.53,5.67,3.22,3.91,18.76687157,72.87522668
20110224,0.0,62.14,28.55,23.36,5.19,4.61,4.68,18.76687157,72.87522668
20110225,0.0,58.74,28.39,22.19,6.2,3.82,4.18,18.76687157,72.87522668
20110226,0.0,51.85,29.71,21.74,7.97,4.18,5.08,18.76687157,72.87522668
20110227,0.0,57.25,30.75,21.89,8.86,4.27,5.47,18.76687157,72.87522668
20110228,0.09,62.25,31.36,24.71,6.65,4.03,5.1,18.76687157,72.87522668
20110301,0.0,64.39,30.79,25.04,5.75,4.35,4.74,18.76687157,72.87522668
20110302,0.0,62.25,31.21,24.58,6.63,4.54,5.73,18.76687157,72.87522668
20110303,0.01,56.14,31.38,24.74,6.64,3.9,4.77,18.76687157,72.87522668
20110304,0.01,62.64,30.31,24.32,5.99,3.72,3.74,18.76687157,72.87522668
20110305,0.0,61.86,30.6,23.86,6.74,2.72,4.04,18.76687157,72.87522668
20110306,0.0,53.83,32.28,24.45,7.83,3.69,5.32,18.76687157,72.87522668
20110307,0.0,51.46,32.94,24.85,8.09,3.99,4.64,18.76687157,72.87522668
20110308,0.0,52.49,32.77,25.01,7.76,4.02,4.68,18.76687157,72.87522668
20110309,0.0,56.92,30.1,24.25,5.84,2.7,2.56,18.76687157,72.87522668
20110310,0.0,54.63,30.15,22.67,7.47,3.42,4.2,18.76687157,72.87522668
20110311,0.0,51.8,31.61,22.25,9.35,3.67,4.35,18.76687157,72.87522668
20110312,0.0,49.98,32.45,22.16,10.28,5.87,7.02,18.76687157,72.87522668
20110313,0.0,49.05,32.26,22.96,9.3,4.42,5.36,18.76687157,72.87522668
20110314,0.0,56.12,32.06,24.25,7.81,5.31,6.14,18.76687157,72.87522668
20110315,0.0,49.99,33.1,23.79,9.31,4.33,5.44,18.76687157,72.87522668
20110316,0.0,44.48,34.9,24.44,10.46,3.57,4.53,18.76687157,72.87522668
20110317,0.0,48.07,33.29,24.46,8.83,4.99,5.63,18.76687157,72.87522668
20110318,0.0,61.54,32.04,24.52,7.52,5.13,5.67,18.76687157,72.87522668
20110319,0.0,68.47,31.01,24.34,6.67,5.28,5.72,18.76687157,72.87522668
20110320,0.0,65.62,30.88,23.86,7.02,4.37,4.66,18.76687157,72.87522668
20110321,0.0,66.51,30.45,23.92,6.53,4.83,5.01,18.76687157,72.87522668
20110322,0.0,65.02,30.28,23.58,6.7,3.9,4.09,18.76687157,72.87522668
20110323,0.0,58.18,30.82,23.97,6.85,4.3,4.42,18.76687157,72.87522668
20110324,0.0,62.28,30.54,24.32,6.22,2.82,3.09,18.76687157,72.87522668
20110325,0.0,64.46,30.69,24.33,6.36,2.5,2.19,18.76687157,72.87522668
20110326,0.0,65.05,32.03,24.46,7.57,4.74,5.38,18.76687157,72.87522668
20110327,0.0,62.03,33.59,25.33,8.27,5.81,6.47,18.76687157,72.87522668
20110328,0.0,65.36,32.92,25.37,7.55,5.58,5.92,18.76687157,72.87522668
20110329,0.0,58.86,33.16,25.21,7.95,3.87,3.88,18.76687157,72.87522668
20110330,0.0,56.11,33.0,25.36,7.64,4.46,4.84,18.76687157,72.87522668
20110331,0.0,54.3,33.31,25.97,7.34,4.44,4.88,18.76687157,72.87522668
20110401,0.0,63.69,31.01,25.02,5.99,4.23,4.47,18.76687157,72.87522668
20110402,0.0,68.37,30.17,23.69,6.48,3.05,3.21,18.76687157,72.87522668
20110403,0.0,66.09,30.27,24.74,5.52,4.12,4.16,18.76687157,72.87522668
20110404,0.0,57.34,31.12,25.06,6.07,4.76,4.94,18.76687157,72.87522668
20110405,0.0,54.57,31.67,25.45,6.22,5.73,6.03,18.76687157,72.87522668
20110406,0.0,54.85,32.31,25.34,6.97,5.67,5.88,18.76687157,72.87522668
20110407,0.0,63.39,31.44,25.22,6.22,4.75,4.8,18.76687157,72.87522668
20110408,0.1,67.05,31.78,25.65,6.14,5.58,5.98,18.76687157,72.87522668
20110409,0.6,67.92,31.37,25.41,5.96,5.87,6.29,18.76687157,72.87522668
20110410,0.01,66.84,32.14,25.18,6.96,4.96,5.19,18.76687157,72.87522668
20110411,0.12,67.98,31.63,25.76,5.87,4.04,4.08,18.76687157,72.87522668
20110412,0.08,66.77,32.77,26.29,6.48,4.75,4.89,18.76687157,72.87522668
20110413,0.11,67.68,32.77,26.75,6.02,4.96,5.5,18.76687157,72.87522668
20110414,0.0,72.11,31.77,26.02,5.75,4.79,4.99,18.76687157,72.87522668
20110415,0.08,71.34,31.61,26.35,5.26,5.2,5.31,18.76687157,72.87522668
20110416,0.01,70.83,32.25,26.38,5.87,4.53,4.57,18.76687157,72.87522668
20110417,0.05,69.59,32.75,26.67,6.09,5.49,5.84,18.76687157,72.87522668
20110418,0.04,70.28,31.88,26.66,5.22,5.58,6.17,18.76687157,72.87522668
20110419,0.0,68.61,32.33,26.29,6.04,5.23,5.5,18.76687157,72.87522668
20110420,0.0,67.52,32.04,26.48,5.56,4.65,4.97,18.76687157,72.87522668
20110421,0.05,66.64,32.12,26.35,5.77,5.97,6.16,18.76687157,72.87522668
20110422,0.1,68.35,32.13,26.32,5.81,5.72,5.99,18.76687157,72.87522668
20110423,0.01,68.68,32.28,25.53,6.75,6.14,6.28,18.76687157,72.87522668
20110424,0.95,65.71,32.49,27.44,5.05,5.57,5.82,18.76687157,72.87522668
20110425,4.2,64.83,32.54,27.06,5.48,5.63,6.27,18.76687157,72.87522668
20110426,0.0,65.45,33.29,26.68,6.61,4.54,5.04,18.76687157,72.87522668
20110427,0.0,68.68,32.93,26.72,6.21,4.04,4.52,18.76687157,72.87522668
20110428,0.08,72.29,32.69,26.9,5.79,3.42,3.39,18.76687157,72.87522668
20110429,0.04,70.35,32.53,27.11,5.42,3.63,3.27,18.76687157,72.87522668
20110430,0.07,68.98,33.61,27.14,6.47,3.98,4.24,18.76687157,72.87522668
20110501,0.04,71.62,32.67,27.73,4.94,4.06,4.32,18.76687157,72.87522668
20110502,0.03,69.67,32.19,27.4,4.79,3.85,4.09,18.76687157,72.87522668
20110503,0.02,70.16,32.02,26.57,5.46,2.77,2.89,18.76687157,72.87522668
20110504,0.05,72.77,31.4,26.84,4.57,3.55,3.32,18.76687157,72.87522668
20110505,0.01,69.87,31.84,26.44,5.4,3.41,3.46,18.76687157,72.87522668
20110506,0.0,69.47,31.68,26.79,4.89,3.31,3.49,18.76687157,72.87522668
20110507,0.0,72.16,31.28,26.72,4.55,2.76,2.77,18.76687157,72.87522668
20110508,0.0,71.94,31.75,27.06,4.7,4.32,4.78,18.76687157,72.87522668
20110509,0.0,71.92,31.25,27.09,4.15,4.12,4.38,18.76687157,72.87522668
20110510,0.0,72.28,31.08,26.88,4.2,3.76,3.89,18.76687157,72.87522668
20110511,0.0,70.11,31.42,26.65,4.77,4.33,4.61,18.76687157,72.87522668
20110512,0.0,71.36,31.44,26.3,5.15,3.47,3.57,18.76687157,72.87522668
20110513,0.02,72.07,31.76,26.81,4.95,3.32,3.54,18.76687157,72.87522668
20110514,0.03,73.73,32.1,26.84,5.25,3.38,3.56,18.76687157,72.87522668
20110515,0.04,71.95,32.51,26.78,5.73,4.27,4.53,18.76687157,72.87522668
20110516,0.02,65.7,32.35,27.04,5.31,4.57,5.41,18.76687157,72.87522668
20110517,0.08,65.37,33.35,27.68,5.67,4.1,4.55,18.76687157,72.87522668
20110518,0.24,69.5,31.79,27.54,4.25,2.9,3.38,18.76687157,72.87522668
20110519,0.08,71.9,32.18,27.82,4.36,4.05,4.31,18.76687157,72.87522668
20110520,0.18,75.41,31.58,27.5,4.08,3.76,3.64,18.76687157,72.87522668
20110521,0.29,74.46,31.87,28.47,3.41,2.33,2.44,18.76687157,72.87522668
20110522,0.18,76.99,31.65,28.97,2.68,1.56,1.77,18.76687157,72.87522668
20110523,0.09,76.82,31.58,28.7,2.88,1.9,2.3,18.76687157,72.87522668
20110524,0.03,73.63,32.04,28.34,3.7,2.97,2.8,18.76687157,72.87522668
20110525,0.04,73.93,31.99,28.14,3.85,3.78,3.75,18.76687157,72.87522668
20110526,0.6,76.33,30.8,27.66,3.14,2.74,2.6,18.76687157,72.87522668
20110527,1.1,70.38,32.83,28.12,4.7,2.45,2.53,18.76687157,72.87522668
20110528,0.31,70.44,32.64,28.47,4.17,2.9,3.05,18.76687157,72.87522668
20110529,0.58,73.89,32.52,28.61,3.91,3.1,3.34,18.76687157,72.87522668
20110530,0.12,72.75,32.83,29.05,3.78,2.75,2.94,18.76687157,72.87522668
20110531,1.33,74.56,32.33,28.96,3.37,2.2,2.39,18.76687157,72.87522668
20110601,4.09,79.51,30.68,28.7,1.98,0.85,1.23,18.76687157,72.87522668
20110602,8.86,60.02,32.01,28.47,3.54,4.69,5.57,18.76687157,72.87522668
20110603,34.33,71.39,31.5,27.82,3.68,4.32,4.97,18.76687157,72.87522668
20110604,60.85,82.78,30.09,27.56,2.52,4.31,4.72,18.76687157,72.87522668
20110605,43.24,88.86,29.54,27.65,1.89,8.15,9.34,18.76687157,72.87522668
20110606,21.82,84.61,31.0,27.95,3.05,7.7,8.86,18.76687157,72.87522668
20110607,3.35,84.83,30.96,28.13,2.82,7.05,8.03,18.76687157,72.87522668
20110608,6.61,90.28,28.82,28.04,0.78,8.27,10.57,18.76687157,72.87522668
20110609,4.81,89.43,29.21,27.93,1.28,7.22,8.16,18.76687157,72.87522668
20110610,4.05,88.37,28.81,27.53,1.29,5.48,6.69,18.76687157,72.87522668
20110611,1.71,82.88,28.22,27.12,1.1,4.12,4.57,18.76687157,72.87522668
20110612,0.76,84.48,29.69,27.15,2.54,4.43,4.46,18.76687157,72.87522668
20110613,3.7,85.71,29.8,27.46,2.34,2.28,2.13,18.76687157,72.87522668
20110614,14.88,84.31,29.67,26.95,2.71,4.35,4.61,18.76687157,72.87522668
20110615,14.9,85.61,29.45,27.35,2.1,1.69,2.57,18.76687157,72.87522668
20110616,14.16,87.01,29.06,27.49,1.57,1.83,1.68,18.76687157,72.87522668
20110617,9.76,85.92,29.29,27.79,1.5,1.83,1.98,18.76687157,72.87522668
20110618,1.6,83.86,29.57,27.55,2.03,2.57,2.34,18.76687157,72.87522668
20110619,1.82,84.62,29.6,27.52,2.08,1.76,1.62,18.76687157,72.87522668
20110620,7.4,83.82,29.34,27.53,1.8,1.92,1.49,18.76687157,72.87522668
20110621,3.54,84.32,29.25,27.55,1.7,1.88,1.58,18.76687157,72.87522668
20110622,3.54,85.25,29.39,27.74,1.64,1.51,1.08,18.76687157,72.87522668
20110623,2.25,84.62,29.57,27.62,1.95,2.91,2.62,18.76687157,72.87522668
20110624,1.71,84.6,29.56,27.51,2.05,2.31,2.18,18.76687157,72.87522668
20110625,4.03,85.37,29.17,27.56,1.62,1.78,1.43,18.76687157,72.87522668
20110626,9.11,85.32,28.92,27.59,1.33,2.07,1.75,18.76687157,72.87522668
20110627,11.21,85.4,29.05,27.59,1.46,0.77,1.38,18.76687157,72.87522668
20110628,13.27,85.45,28.91,27.51,1.4,1.48,1.47,18.76687157,72.87522668
20110629,6.28,84.43,29.06,27.54,1.51,2.08,2.48,18.76687157,72.87522668
20110630,1.8,84.4,29.49,27.61,1.87,2.02,2.37,18.76687157,72.87522668
20110701,2.15,84.5,29.56,27.54,2.02,1.76,1.35,18.76687157,72.87522668
20110702,12.86,85.41,29.38,27.23,2.16,2.4,2.35,18.76687157,72.87522668
20110703,8.31,86.42,28.85,27.16,1.69,2.47,2.31,18.76687157,72.87522668
20110704,7.19,85.03,29.16,27.17,1.99,1.52,1.41,18.76687157,72.87522668
20110705,6.29,85.81,29.04,26.64,2.4,2.53,2.86,18.76687157,72.87522668
20110706,15.87,80.7,27.95,26.52,1.43,3.68,4.32,18.76687157,72.87522668
20110707,22.0,84.44,28.2,26.06,2.15,3.29,3.25,18.76687157,72.87522668
20110708,63.98,86.23,27.98,26.49,1.49,2.61,2.38,18.76687157,72.87522668
20110709,42.38,86.11,28.59,27.09,1.5,3.65,3.63,18.76687157,72.87522668
20110710,11.98,84.95,28.99,27.11,1.88,2.26,1.79,18.76687157,72.87522668
20110711,31.78,85.51,28.83,27.17,1.66,2.1,1.71,18.76687157,72.87522668
20110712,34.16,86.58,28.5,26.92,1.58,2.11,1.61,18.76687157,72.87522668
20110713,42.8,87.99,28.02,26.93,1.08,2.0,2.46,18.76687157,72.87522668
20110714,54.19,88.22,27.56,26.17,1.39,3.94,4.77,18.76687157,72.87522668
20110715,22.81,88.42,28.27,26.05,2.21,3.36,3.63,18.76687157,72.87522668
20110716,49.59,89.3,27.98,26.69,1.28,2.42,2.62,18.76687157,72.87522668
20110717,47.01,89.46,27.81,26.74,1.07,1.72,1.72,18.76687157,72.87522668
20110718,54.29,91.59,27.67,26.95,0.72,3.07,3.32,18.76687157,72.87522668
20110719,57.58,92.64,27.51,26.9,0.61,1.22,1.19,18.76687157,72.87522668
20110720,19.08,90.19,27.52,26.79,0.73,1.18,1.4,18.76687157,72.87522668
20110721,2.95,89.3,27.52,26.62,0.9,1.92,1.96,18.76687157,72.87522668
20110722,3.99,89.41,27.55,26.52,1.03,1.43,1.47,18.76687157,72.87522668
20110723,4.51,89.4,27.68,26.42,1.26,2.14,1.72,18.76687157,72.87522668
20110724,2.04,88.26,28.2,26.22,1.97,2.73,3.21,18.76687157,72.87522668
20110725,5.57,88.75,27.99,25.96,2.03,1.75,1.83,18.76687157,72.87522668
20110726,26.62,90.48,27.06,25.67,1.39,2.41,2.31,18.76687157,72.87522668
20110727,8.73,89.56,27.28,25.54,1.74,3.69,3.67,18.76687157,72.87522668
20110728,59.38,88.83,27.61,26.07,1.54,1.33,2.39,18.76687157,72.87522668
20110729,47.39,91.05,27.18,26.08,1.1,1.53,2.18,18.76687157,72.87522668
20110730,80.4,92.77,26.89,26.17,0.72,2.59,2.91,18.76687157,72.87522668
20110731,51.87,91.53,26.83,26.03,0.8,1.42,1.39,18.76687157,72.87522668
20110801,32.76,91.09,26.74,25.85,0.88,2.45,2.46,18.76687157,72.87522668
20110802,15.63,90.78,27.25,26.26,0.99,3.41,3.37,18.76687157,72.87522668
20110803,5.94,90.87,27.14,26.15,0.99,1.64,1.6,18.76687157,72.87522668
20110804,5.97,90.06,27.54,26.04,1.5,2.58,2.29,18.76687157,72.87522668
20110805,6.37,88.35,27.97,26.48,1.49,1.42,1.3,18.76687157,72.87522668
20110806,4.42,88.7,27.73,26.51,1.22,1.71,1.52,18.76687157,72.87522668
20110807,2.03,88.67,27.72,26.51,1.21,1.93,1.88,18.76687157,72.87522668
20110808,1.93,86.55,28.17,26.65,1.52,1.41,1.37,18.76687157,72.87522668
20110809,2.44,86.8,27.86,26.76,1.1,1.56,1.68,18.76687157,72.87522668
20110810,2.22,85.77,28.35,26.63,1.71,1.57,1.12,18.76687157,72.87522668
20110811,3.88,86.79,28.06,26.63,1.43,1.67,1.34,18.76687157,72.87522668
20110812,6.12,86.72,27.8,26.65,1.15,1.56,2.35,18.76687157,72.87522668
20110813,7.77,88.48,27.45,26.51,0.94,1.04,1.96,18.76687157,72.87522668
20110814,7.0,88.19,27.66,26.48,1.17,1.43,1.64,18.76687157,72.87522668
20110815,2.91,87.35,28.13,26.43,1.7,2.37,1.96,18.76687157,72.87522668
20110816,3.49,87.73,28.02,26.28,1.73,2.4,2.02,18.76687157,72.87522668
20110817,3.08,87.42,27.92,26.27,1.66,2.71,3.32,18.76687157,72.87522668
20110818,17.48,88.99,27.56,26.0,1.56,2.93,2.87,18.76687157,72.87522668
20110819,11.98,89.46,27.09,25.65,1.44,2.14,2.27,18.76687157,72.87522668
20110820,2.93,88.34,27.65,25.94,1.71,1.58,1.64,18.76687157,72.87522668
20110821,2.97,87.56,27.81,26.1,1.71,1.02,0.95,18.76687157,72.87522668
20110822,4.31,86.16,28.27,26.04,2.23,2.7,2.99,18.76687157,72.87522668
20110823,4.64,89.01,27.46,25.79,1.67,1.94,2.38,18.76687157,72.87522668
20110824,19.83,90.7,26.94,25.69,1.25,3.31,3.53,18.76687157,72.87522668
20110825,11.85,89.13,27.61,25.4,2.21,3.04,3.08,18.76687157,72.87522668
20110826,25.76,88.89,27.58,26.46,1.12,2.36,2.09,18.76687157,72.87522668
20110827,110.28,90.3,27.09,26.28,0.8,2.95,3.16,18.76687157,72.87522668
20110828,102.64,90.36,26.96,26.01,0.95,3.46,3.97,18.76687157,72.87522668
20110829,63.35,90.54,27.15,26.35,0.8,2.76,2.96,18.76687157,72.87522668
20110830,17.02,91.01,27.52,26.19,1.33,2.02,2.23,18.76687157,72.87522668
20110831,6.23,91.27,27.86,26.28,1.58,1.94,2.17,18.76687157,72.87522668
20110901,19.55,91.38,27.45,26.49,0.96,2.11,1.83,18.76687157,72.87522668
20110902,38.31,91.71,27.33,26.39,0.93,1.24,1.11,18.76687157,72.87522668
20110903,53.34,91.61,27.3,26.36,0.94,4.45,5.0,18.76687157,72.87522668
20110904,22.93,90.69,27.8,26.73,1.06,2.09,2.98,18.76687157,72.87522668
20110905,8.66,87.36,27.97,26.4,1.56,1.05,1.84,18.76687157,72.87522668
20110906,15.87,89.92,27.65,26.59,1.06,2.01,2.0,18.76687157,72.87522668
20110907,8.42,89.57,27.6,26.39,1.21,2.07,1.68,18.76687157,72.87522668
20110908,2.3,88.29,27.89,26.17,1.73,1.63,1.59,18.76687157,72.87522668
20110909,0.87,86.51,27.88,26.27,1.61,2.4,2.75,18.76687157,72.87522668
20110910,2.29,87.43,27.98,26.08,1.9,2.37,1.95,18.76687157,72.87522668
20110911,15.1,87.34,27.99,25.95,2.04,2.15,1.67,18.76687157,72.87522668
20110912,8.47,87.21,28.05,25.89,2.15,2.24,1.85,18.76687157,72.87522668
20110913,8.59,86.99,28.12,25.92,2.2,1.91,1.57,18.76687157,72.87522668
20110914,14.45,88.43,28.03,25.85,2.18,1.13,1.96,18.76687157,72.87522668
20110915,9.69,88.72,27.4,25.95,1.46,2.41,2.37,18.76687157,72.87522668
20110916,1.31,86.35,28.01,25.72,2.29,1.86,1.71,18.76687157,72.87522668
20110917,1.19,87.66,27.89,25.87,2.01,2.05,1.62,18.76687157,72.87522668
20110918,1.57,87.09,27.67,25.32,2.35,1.85,1.61,18.76687157,72.87522668
20110919,1.66,84.42,27.8,25.66,2.14,1.53,1.45,18.76687157,72.87522668
20110920,4.09,85.94,27.65,25.51,2.14,2.3,2.2,18.76687157,72.87522668
20110921,6.15,80.48,27.79,25.19,2.6,1.68,1.64,18.76687157,72.87522668
20110922,2.86,79.39,27.92,25.67,2.25,2.8,2.96,18.76687157,72.87522668
