,PRECTOT,RH2M,T2M,WS2M
20150917,35.82,94.56,9.82,0.57
20150918,13.18,92.74,9.56,0.39
20150919,13.07,87.94,12.31,0.79
20150920,4.43,89.25,11.95,0.89
20150921,24.44,93.98,10.54,0.67
20150922,7.13,88.66,10.92,0.85
20150923,1.07,92.88,11.58,1.02
20150924,4.62,93.6,11.56,0.78
20150925,2.89,93.72,11.23,0.95
20150926,0.16,86.17,11.77,1.1
20150927,0.0,80.9,11.19,0.91
20150928,0.0,82.48,11.72,0.97
20150929,0.0,81.87,12.3,0.94
20150930,0.0,75.79,12.34,0.77
20151001,0.45,79.05,12.37,0.84
20151002,0.26,78.67,10.92,0.89
20151003,0.68,89.5,8.47,0.69
20151004,0.3,76.59,9.73,0.96
20151005,0.02,66.51,9.18,0.81
20151006,0.02,75.12,10.38,0.74
20151007,0.58,82.54,11.47,0.88
20151008,1.04,84.9,9.11,0.61
20151009,6.2,86.58,9.23,0.82
20151010,2.38,76.57,8.63,0.67
20151011,4.92,87.87,7.05,0.64
20151012,0.81,83.01,7.86,0.75
20151013,0.0,80.55,9.02,0.72
20151014,2.28,84.13,8.6,0.62
20151015,1.2,82.22,8.92,0.72
20151016,0.32,84.0,8.06,0.92
20151017,0.29,80.29,7.21,0.46
20151018,0.0,67.03,8.45,0.62
20151019,0.0,68.92,8.49,0.74
20151020,0.0,76.32,8.66,0.85
20151021,0.0,82.6,7.84,0.94
20151022,0.05,83.21,6.94,0.69
20151023,0.54,90.79,6.31,1.15
20151024,0.4,86.95,6.41,0.62
20151025,0.0,78.89,6.91,0.98
20151026,0.0,77.47,7.59,0.88
20151027,0.0,85.77,7.02,1.05
20151028,0.0,83.76,6.74,0.93
20151029,0.0,81.66,7.03,0.89
20151030,0.0,76.92,6.23,0.42
20151031,0.17,74.68,6.55,0.61
20151101,0.42,73.96,7.09,0.75
20151102,0.0,81.73,7.13,0.69
20151103,4.82,86.0,5.8,0.72
20151104,4.19,92.47,3.72,0.78
20151105,0.1,90.88,3.24,1.18
20151106,0.29,89.69,2.27,0.93
20151107,0.45,89.03,2.4,0.88
20151108,0.01,76.23,4.37,0.78
20151109,0.0,72.89,4.02,0.93
20151110,0.0,71.79,3.53,0.99
20151111,0.0,83.69,3.31,0.87
20151112,0.0,69.45,4.92,0.71
20151113,0.0,74.01,5.71,0.85
20151114,0.0,80.02,4.84,0.91
20151115,0.0,84.22,4.84,0.88
20151116,1.1,90.65,4.62,1.05
20151117,0.72,91.08,4.93,0.87
20151118,0.08,87.11,3.62,0.83
20151119,0.0,67.43,4.66,0.71
20151120,0.0,58.78,5.49,0.75
20151121,0.0,61.4,5.18,0.93
20151122,0.0,68.03,5.33,0.84
20151123,0.0,74.71,5.05,0.85
20151124,0.0,76.2,5.12,0.79
20151125,0.0,77.48,5.06,0.82
20151126,0.0,81.33,4.63,0.91
20151127,0.0,90.47,3.65,1.06
20151128,0.0,86.99,3.22,0.7
20151129,0.0,84.15,4.74,0.77
20151130,0.0,83.55,5.2,0.77
20151201,0.0,81.7,5.25,0.72
20151202,0.0,85.5,4.09,0.53
20151203,0.63,93.47,1.11,0.87
20151204,0.34,69.53,1.92,0.57
20151205,0.0,67.49,2.09,0.55
20151206,0.0,69.49,2.7,0.6
20151207,0.0,71.96,2.3,0.67
20151208,0.0,76.0,2.38,0.58
20151209,0.0,76.98,2.46,0.67
20151210,0.0,84.88,1.58,1.0
20151211,0.13,91.67,1.07,1.15
20151212,1.37,90.88,0.24,1.2
20151213,0.48,89.96,0.55,1.01
20151214,1.05,90.91,-0.69,1.48
20151215,0.31,86.71,-2.07,1.14
20151216,0.0,78.65,-1.23,0.82
20151217,0.01,75.41,-1.08,1.21
20151218,0.03,84.47,-1.67,1.84
20151219,0.0,70.9,-1.1,0.65
20151220,0.01,80.07,-2.71,1.38
20151221,0.01,84.83,-2.24,1.29
20151222,0.0,71.52,-2.52,1.06
20151223,0.0,83.64,-1.83,1.05
20151224,0.0,81.82,-1.57,0.95
20151225,0.0,75.01,-1.96,0.84
20151226,0.0,59.56,-0.55,0.6
20151227,0.0,56.37,1.36,0.76
20151228,0.0,67.91,2.05,0.7
20151229,0.0,83.97,2.36,0.85
20151230,0.0,85.89,1.6,0.79
20151231,2.28,91.51,0.51,1.33
20160101,2.63,74.52,0.41,0.55
20160102,0.0,60.2,-0.32,0.77
20160103,0.0,77.45,-0.47,0.89
20160104,0.0,62.18,-0.07,0.62
20160105,0.0,74.71,0.13,0.82
20160106,0.0,83.68,-0.4,0.81
20160107,0.0,79.02,0.79,0.8
20160108,1.78,89.04,-0.76,1.06
20160109,2.34,92.94,-1.43,1.88
20160110,0.07,63.77,-0.37,0.51
20160111,0.0,69.44,-0.06,0.78
20160112,0.0,72.82,0.54,0.85
20160113,0.0,79.54,-0.55,1.1
20160114,0.0,86.75,-1.33,0.91
20160115,0.17,82.78,-0.84,1.13
20160116,0.1,73.59,-0.13,0.93
20160117,0.0,44.43,-0.03,0.69
20160118,0.0,60.39,-0.93,0.78
20160119,0.0,81.25,-1.24,1.15
20160120,0.24,90.38,-1.23,1.54
20160121,0.12,84.32,-1.15,1.06
20160122,0.17,68.99,-0.51,0.77
20160123,0.2,83.51,-1.3,0.77
20160124,0.0,81.3,-0.86,0.87
20160125,0.03,85.12,-1.77,1.56
20160126,0.04,84.97,-1.95,1.21
20160127,0.11,86.94,-2.47,1.46
20160128,0.04,83.54,-1.72,0.92
20160129,0.0,75.85,-0.29,0.85
20160130,0.0,86.85,-0.48,0.95
20160131,0.0,86.41,0.3,1.12
20160201,0.05,88.1,0.14,1.28
20160202,0.01,85.1,0.54,1.17
20160203,0.0,88.04,0.44,1.17
20160204,0.0,77.56,2.39,0.78
20160205,0.0,77.08,3.94,0.83
20160206,0.0,84.61,4.13,1.0
20160207,0.0,86.95,2.78,1.15
20160208,0.9,88.74,1.61,1.41
20160209,0.87,89.13,0.66,1.38
20160210,1.17,88.11,0.31,1.34
20160211,1.12,87.21,0.37,2.2
20160212,0.16,85.24,0.7,1.79
20160213,0.0,85.2,0.97,1.37
20160214,0.0,80.08,1.68,1.18
20160215,0.0,86.02,1.66,1.24
20160216,0.0,87.9,2.07,1.32
20160217,0.0,86.34,3.26,1.3
20160218,0.0,87.13,4.1,1.11
20160219,0.0,79.87,6.6,1.03
20160220,0.58,90.95,5.61,1.54
20160221,3.3,90.75,5.35,2.07
20160222,2.25,88.8,4.52,2.11
20160223,0.77,87.17,2.41,1.88
20160224,3.55,82.76,0.68,1.85
20160225,1.01,58.7,1.77,0.73
20160226,0.0,39.46,1.85,0.76
20160227,0.0,47.79,3.14,0.71
20160228,0.0,44.64,3.69,0.79
20160229,0.0,62.62,3.11,1.04
20160301,0.03,80.27,2.05,1.06
20160302,0.03,76.77,3.0,0.75
20160303,0.01,83.43,3.07,0.91
20160304,0.02,74.27,4.55,0.73
20160305,0.0,61.49,5.15,0.86
20160306,0.69,82.62,3.83,0.91
20160307,3.66,87.47,3.47,1.35
20160308,3.31,88.35,3.75,1.37
20160309,2.3,84.79,4.1,0.88
20160310,0.17,84.62,4.34,0.86
20160311,0.09,79.11,4.92,1.26
20160312,0.6,82.73,4.78,1.24
20160313,0.35,81.08,5.15,1.23
20160314,0.56,87.58,4.42,1.97
20160315,1.53,87.3,4.22,2.47
20160316,4.48,86.91,2.91,2.35
20160317,0.17,56.65,4.61,0.77
20160318,0.0,67.52,4.47,1.18
20160319,0.01,82.34,2.74,1.06
20160320,0.04,85.11,3.83,0.9
20160321,3.98,86.81,3.43,1.14
20160322,1.0,83.86,2.78,1.63
20160323,0.05,82.24,2.05,0.79
20160324,0.0,43.48,5.1,1.14
20160325,0.0,62.93,6.21,1.26
20160326,0.0,67.11,8.62,1.3
20160327,0.33,85.72,6.73,1.34
20160328,2.01,89.39,5.82,1.77
20160329,2.44,87.27,4.93,1.86
20160330,0.22,76.25,6.43,1.38
20160331,0.69,83.54,5.81,1.7
20160401,0.36,77.37,6.16,1.1
20160402,0.0,73.11,7.96,1.2
20160403,0.0,77.79,9.92,1.18
20160404,0.0,79.13,10.18,1.32
20160405,12.03,81.85,7.64,0.86
20160406,1.24,69.35,9.47,1.46
20160407,9.0,78.16,7.76,1.2
20160408,8.25,91.21,5.34,1.37
20160409,0.46,85.55,7.26,1.2
20160410,0.2,71.29,8.46,1.51
20160411,4.18,86.4,6.69,1.4
20160412,15.7,76.91,8.15,1.28
20160413,12.53,87.0,7.06,1.54
20160414,7.27,89.99,4.88,1.77
20160415,0.84,68.77,6.69,1.03
20160416,1.92,74.34,6.02,1.09
20160417,0.04,45.67,7.56,1.18
20160418,4.84,76.09,7.04,1.19
20160419,1.27,80.72,7.52,1.02
20160420,8.16,79.29,8.84,1.14
20160421,24.22,89.88,5.64,0.78
20160422,4.33,82.95,5.01,0.89
20160423,7.82,79.36,6.5,1.17
20160424,4.88,89.72,7.93,2.28
20160425,1.32,87.88,7.8,2.62
20160426,0.5,73.44,8.08,1.45
20160427,9.36,78.5,8.69,1.46
20160428,6.16,86.07,7.48,1.5
20160429,1.42,88.62,7.76,0.9
20160430,4.03,81.14,6.54,1.19
20160501,3.08,76.59,7.35,1.02
20160502,0.0,66.81,10.36,1.0
20160503,0.0,81.28,9.68,0.88
20160504,0.0,76.59,10.26,1.12
20160505,0.0,80.79,9.43,1.3
20160506,0.0,78.58,8.17,1.22
20160507,0.6,80.97,8.94,1.25
20160508,14.93,87.15,7.98,1.09
20160509,0.68,70.71,10.7,0.9
20160510,0.0,69.09,12.62,1.02
20160511,0.0,71.04,12.82,0.98
20160512,0.2,71.64,12.45,1.27
20160513,1.91,82.17,9.6,1.59
20160514,2.62,83.79,8.71,0.93
20160515,9.59,82.2,8.37,1.03
20160516,13.37,88.16,8.06,1.03
20160517,8.83,76.62,9.23,1.21
20160518,6.19,84.65,6.48,0.9
20160519,0.01,68.73,11.34,1.22
20160520,0.94,79.1,10.87,1.38
20160521,7.4,83.93,9.99,0.88
20160522,7.31,68.13,12.56,0.8
20160523,0.06,64.97,13.34,0.87
20160524,1.94,77.89,12.85,1.25
20160525,6.96,84.17,11.17,1.93
20160526,3.96,80.58,10.22,1.71
20160527,1.29,82.38,9.93,1.74
20160528,0.03,74.17,11.3,1.19
20160529,0.65,83.47,10.93,1.57
20160530,1.5,83.95,10.03,1.59
20160531,2.44,83.56,10.01,1.76
20160601,4.0,79.94,10.93,1.08
20160602,0.04,65.84,13.5,0.81
20160603,0.03,68.2,14.36,1.05
20160604,0.12,76.59,12.71,0.87
20160605,0.66,75.38,13.02,1.37
20160606,23.98,82.25,11.88,0.96
20160607,2.03,81.71,12.36,0.94
20160608,13.08,88.22,12.23,1.4
20160609,17.89,82.0,11.5,1.04
20160610,10.43,86.03,10.62,1.08
20160611,0.75,81.37,14.09,0.91
20160612,5.33,83.09,13.59,1.0
20160613,12.51,84.52,12.92,0.6
20160614,16.52,88.12,12.44,0.94
20160615,10.61,83.6,12.49,0.92
20160616,1.21,83.15,14.04,1.02
20160617,2.64,85.66,12.72,1.08
20160618,5.2,85.8,13.96,1.2
20160619,7.82,89.28,13.43,1.07
20160620,20.81,89.45,12.63,1.07
20160621,15.65,91.5,12.37,1.07
20160622,11.11,89.0,13.06,1.25
20160623,6.19,87.66,13.37,1.23
20160624,1.06,85.15,13.93,1.25
20160625,0.87,86.66,14.44,1.26
20160626,8.88,84.86,14.61,1.2
20160627,13.53,86.98,14.23,1.08
20160628,1.69,83.12,15.6,1.05
20160629,8.17,87.22,15.12,1.4
20160630,28.88,89.02,14.06,1.15
20160701,13.26,84.65,13.67,1.02
20160702,21.82,90.45,12.31,0.82
20160703,5.07,89.6,13.84,1.36
20160704,1.31,90.13,13.39,0.96
20160705,4.79,88.7,14.39,1.18
20160706,2.02,86.92,14.64,0.82
20160707,4.07,87.16,14.88,1.25
20160708,2.48,88.21,13.48,0.95
20160709,2.7,85.71,14.85,1.21
20160710,4.11,86.07,14.53,1.32
20160711,1.13,83.36,14.93,1.05
20160712,3.9,84.36,15.57,1.2
20160713,11.83,85.63,15.62,1.17
20160714,5.42,79.69,16.74,0.86
20160715,5.2,84.56,15.39,0.83
20160716,4.35,84.41,14.9,1.2
20160717,10.13,88.13,13.96,1.48
20160718,14.51,91.19,13.31,1.1
20160719,6.57,89.85,13.36,0.8
20160720,3.94,89.72,14.73,1.16
20160721,23.9,91.94,13.87,1.23
20160722,19.5,91.33,13.52,1.28
20160723,18.41,91.2,13.34,1.64
20160724,39.39,93.67,12.53,0.68
20160725,13.52,89.81,13.26,1.32
20160726,2.75,85.05,13.86,0.8
20160727,0.47,82.18,14.73,0.91
20160728,0.94,82.43,14.75,0.89
20160729,2.62,83.01,13.81,0.93
20160730,1.05,82.64,13.92,1.08
20160731,1.72,79.89,14.49,1.01
20160801,0.88,81.42,14.05,0.83
20160802,0.15,80.69,13.96,0.81
20160803,0.0,78.03,15.77,0.77
20160804,0.09,81.33,15.05,0.69
20160805,0.65,82.76,15.09,0.83
20160806,10.18,83.71,14.67,1.16
20160807,1.6,77.43,15.13,0.96
20160808,0.95,81.3,16.02,0.92
20160809,2.85,87.37,14.97,1.14
20160810,1.15,82.99,14.87,1.02
20160811,0.19,81.22,14.84,1.06
20160812,0.94,80.4,15.41,1.02
20160813,0.48,80.23,15.98,0.99
20160814,0.84,78.77,16.5,0.89
20160815,2.68,76.33,16.29,0.83
20160816,6.58,79.22,15.36,0.91
20160817,0.08,79.01,15.46,0.79
20160818,0.0,79.49,16.41,0.98
20160819,0.48,77.75,17.21,0.87
20160820,0.31,75.24,17.37,0.8
20160821,0.0,77.04,16.96,0.9
20160822,4.63,79.81,16.42,0.97
20160823,0.87,79.06,15.84,0.87
20160824,0.06,77.16,15.64,0.86
20160825,0.31,76.9,16.3,0.87
20160826,0.28,77.82,15.88,0.91
20160827,0.7,77.6,15.2,0.96
20160828,13.78,82.21,15.02,1.04
20160829,4.76,81.69,14.34,0.98
20160830,0.79,87.82,13.91,1.14
20160831,29.45,87.16,13.76,1.18
20160901,24.17,90.26,13.37,1.11
20160902,44.88,92.67,12.85,1.21
20160903,14.83,90.13,12.6,0.94
20160904,13.0,91.24,13.1,1.04
20160905,13.86,92.74,13.28,1.07
20160906,17.22,90.06,12.62,0.95
20160907,17.97,91.06,11.94,0.79
20160908,24.78,92.23,12.17,0.73
20160909,6.83,83.33,13.63,0.82
20160910,0.92,80.43,14.67,0.81
20160911,5.04,87.24,12.48,1.37
20160912,2.7,82.65,11.3,0.76
20160913,1.1,88.2,11.29,0.82
20160914,1.32,85.91,12.58,0.65
20160915,4.68,86.29,12.94,0.88
20160916,5.2,87.36,12.68,0.86
20160917,1.87,86.56,12.39,1.07
20160918,7.19,84.2,12.32,0.95
20160919,10.06,86.96,10.7,0.85
20160920,1.55,81.85,12.51,0.72
20160921,2.58,83.82,11.74,0.92
20160922,12.99,92.71,9.17,0.81
20160923,22.98,93.82,10.84,1.36
20160924,12.26,92.85,10.61,1.16
20160925,10.22,94.94,10.45,1.09
20160926,14.6,91.54,11.31,1.11
20160927,15.88,90.44,10.17,0.6
20160928,4.07,88.07,10.76,0.86
20160929,3.18,91.75,11.16,0.88
20160930,4.32,90.03,9.45,0.65
20161001,0.03,76.79,13.13,0.7
20161002,0.0,76.6,13.84,0.61
20161003,0.1,80.39,12.64,0.8
20161004,0.28,81.52,11.6,0.79
20161005,0.38,83.6,10.36,0.95
20161006,0.52,87.23,10.22,0.79
20161007,2.35,88.66,9.7,0.8
20161008,9.17,92.6,10.08,0.98
20161009,11.63,93.07,9.97,1.06
20161010,6.54,93.67,11.16,1.56
20161011,6.71,94.91,9.94,1.25
20161012,6.39,92.7,9.34,1.29
20161013,4.1,92.37,8.07,1.08
20161014,1.52,86.66,9.52,1.04
20161015,0.03,77.95,9.36,0.83
20161016,1.8,76.04,8.75,0.83
20161017,2.03,74.46,8.88,0.84
20161018,0.01,67.14,7.66,0.87
20161019,0.0,73.1,7.48,0.85
20161020,0.0,74.11,7.77,0.77
20161021,0.0,72.58,7.03,0.87
20161022,0.0,79.35,7.25,0.79
20161023,0.0,79.41,7.18,0.92
20161024,0.0,72.48,7.54,0.88
20161025,0.0,81.51,6.57,1.1
20161026,0.0,86.67,7.21,1.48
20161027,0.12,79.82,6.09,1.25
20161028,0.08,78.16,6.63,0.98
20161029,0.16,76.21,6.18,0.95
20161030,0.11,75.81,6.54,0.89
20161031,0.01,67.43,7.43,0.67
20161101,0.0,74.37,6.41,0.88
20161102,0.0,75.16,6.22,0.83
20161103,0.0,76.82,6.92,0.71
20161104,0.0,81.84,6.16,0.94
20161105,0.1,84.94,6.06,0.95
20161106,0.1,81.95,5.87,0.99
20161107,0.06,82.88,6.82,0.97
20161108,0.03,79.0,6.5,0.81
20161109,0.0,63.26,6.7,0.65
20161110,0.0,66.36,6.25,0.86
20161111,0.0,79.5,5.5,0.96
20161112,0.0,88.03,6.48,0.96
20161113,0.0,86.8,6.55,1.03
20161114,0.0,84.97,6.74,0.77
20161115,0.11,90.79,5.73,1.25
20161116,0.13,85.56,4.7,1.1
20161117,0.02,74.93,4.42,0.79
20161118,0.0,68.06,4.43,0.79
20161119,0.0,66.47,3.77,0.82
20161120,0.0,67.22,3.78,0.81
20161121,0.0,69.87,4.3,0.75
20161122,0.0,69.65,4.97,0.78
20161123,0.0,71.47,5.22,0.87
20161124,0.0,76.36,4.06,0.84
20161125,0.0,72.77,4.35,0.75
20161126,0.0,59.66,5.2,0.91
20161127,0.0,79.27,4.15,0.84
20161128,0.0,84.69,4.03,0.76
20161129,0.0,83.27,4.13,0.79
20161130,0.0,83.68,4.26,0.9
20161201,0.04,87.91,3.15,0.86
20161202,0.14,89.62,2.65,0.78
20161203,0.03,49.63,3.6,0.95
20161204,0.0,33.86,3.07,0.95
20161205,0.0,44.8,4.11,0.78
20161206,0.0,52.37,3.94,0.73
20161207,0.0,48.69,5.1,0.76
20161208,0.0,51.84,4.85,0.75
20161209,0.0,53.57,4.75,0.61
20161210,0.0,58.77,4.37,0.8
20161211,0.0,69.81,3.3,0.83
20161212,0.0,68.12,4.21,0.61
20161213,0.0,73.78,4.69,0.76
20161214,0.0,81.2,3.47,0.94
20161215,0.0,81.16,3.64,0.66
20161216,0.0,77.68,3.29,0.92
20161217,0.0,79.27,3.45,0.93
20161218,0.0,85.0,3.48,0.91
20161219,0.0,84.41,3.63,0.84
20161220,0.0,85.1,3.84,0.79
20161221,0.0,61.64,5.51,0.52
20161222,0.0,68.72,4.53,0.82
20161223,0.0,87.71,2.88,0.96
20161224,0.15,91.69,2.12,1.19
20161225,0.93,92.88,2.06,1.31
20161226,1.78,89.51,1.48,1.68
20161227,0.83,58.25,0.15,0.86
20161228,0.0,50.38,0.57,0.93
20161229,0.0,62.67,1.2,0.79
20161230,0.0,63.58,1.18,0.87
20161231,0.01,69.99,0.49,1.1
20170101,0.01,84.16,0.53,1.09
20170102,0.01,85.46,0.74,1.21
20170103,0.0,78.03,1.31,0.99
20170104,0.0,69.61,0.53,0.58
20170105,0.0,75.39,-0.19,0.81
20170106,0.0,76.79,-0.93,0.75
20170107,0.0,76.0,-0.52,1.01
20170108,0.0,83.01,-0.79,1.15
20170109,0.03,81.85,-1.39,1.31
20170110,0.73,85.61,-1.56,1.77
20170111,0.3,87.5,-1.5,1.7
20170112,0.0,75.77,-1.83,1.21
20170113,0.0,69.94,-2.39,1.17
20170114,0.0,70.29,-1.8,1.0
20170115,0.0,61.32,-0.88,0.91
20170116,0.0,70.66,-0.62,1.11
20170117,0.0,80.33,-1.07,1.26
20170118,0.0,70.59,0.25,0.86
20170119,0.0,70.65,1.22,0.91
20170120,0.0,72.4,1.21,0.92
20170121,0.0,66.34,2.58,0.73
20170122,0.0,68.79,2.82,0.94
20170123,0.0,77.36,1.88,1.04
20170124,0.0,49.39,3.69,0.68
20170125,0.0,41.72,4.0,0.85
20170126,0.0,48.07,3.95,0.73
20170127,0.0,64.08,2.4,1.18
20170128,0.43,86.55,0.52,1.48
20170129,0.0,65.86,2.12,0.85
20170130,0.03,76.56,0.97,1.1
20170131,0.35,86.57,0.13,0.87
20170201,0.38,84.62,0.18,1.59
20170202,0.04,72.08,0.37,0.79
20170203,0.0,52.83,1.68,0.73
20170204,0.0,45.66,3.85,0.83
20170205,0.0,54.49,4.76,0.81
20170206,0.0,74.24,3.86,1.21
20170207,0.0,82.22,2.62,1.26
20170208,0.0,80.7,3.59,0.94
20170209,0.28,86.55,3.07,1.2
20170210,0.45,87.64,1.84,1.78
20170211,0.42,83.07,1.27,0.99
20170212,0.05,73.79,2.02,0.93
20170213,0.0,72.61,2.0,0.96
20170214,0.0,75.46,1.86,0.74
20170215,0.0,45.69,3.42,0.85
20170216,0.0,58.59,3.32,1.05
20170217,0.0,60.98,4.69,0.95
20170218,0.0,70.03,5.01,0.84
20170219,0.03,79.91,4.98,1.19
20170220,3.1,90.93,2.37,1.45
20170221,2.91,91.6,3.07,1.86
20170222,2.77,90.79,4.82,2.68
20170223,1.6,88.21,3.74,2.6
20170224,0.17,80.42,0.99,1.67
20170225,0.01,63.21,2.43,0.95
20170226,0.05,83.38,1.29,1.49
20170227,0.01,82.0,1.3,1.16
20170228,0.0,69.44,3.94,1.07
20170301,0.07,78.85,3.03,1.32
20170302,1.3,87.01,2.73,1.64
20170303,1.25,89.5,3.01,2.01
20170304,1.91,88.46,3.16,2.3
20170305,3.31,87.56,3.31,2.18
20170306,2.74,87.62,2.74,2.8
20170307,0.24,74.1,1.7,1.25
20170308,0.39,78.71,0.76,1.53
20170309,0.64,81.84,1.1,1.66
20170310,1.13,83.6,1.71,2.06
20170311,1.7,88.31,1.59,2.1
20170312,3.09,83.3,1.8,3.29
20170313,0.26,77.05,1.9,1.66
20170314,0.0,78.7,1.52,2.34
20170315,0.0,76.13,2.89,1.33
20170316,0.0,78.51,2.83,1.14
20170317,2.05,78.59,2.05,1.97
20170318,4.72,85.01,0.83,2.47
20170319,0.49,79.7,0.71,1.17
20170320,0.24,83.42,1.04,1.8
20170321,0.04,60.25,3.94,0.92
20170322,0.0,74.44,5.25,1.39
20170323,0.0,72.54,6.79,1.49
20170324,1.61,80.44,5.55,1.31
20170325,2.7,71.42,4.68,0.56
20170326,3.08,69.6,4.99,1.02
20170327,3.07,70.17,5.76,0.86
20170328,0.39,81.84,5.48,1.08
20170329,1.9,81.5,6.32,1.41
20170330,0.34,74.93,6.95,0.61
20170331,0.96,69.23,8.8,1.12
20170401,4.8,82.98,7.17,1.1
20170402,13.26,86.83,4.82,0.78
20170403,6.27,78.73,5.62,1.09
20170404,6.51,80.2,4.09,0.75
20170405,0.02,64.52,6.78,1.12
20170406,0.0,74.02,7.97,1.38
20170407,0.05,76.26,9.38,1.32
20170408,2.39,82.05,9.58,1.9
20170409,4.15,85.53,10.51,3.56
20170410,2.66,82.75,7.87,2.81
20170411,3.88,82.58,4.99,1.36
20170412,0.07,60.57,7.59,0.87
20170413,0.0,65.43,6.88,0.41
20170414,0.0,65.93,8.09,1.18
20170415,7.53,87.17,6.14,2.13
20170416,1.75,70.81,6.04,0.81
20170417,0.0,44.73,8.4,1.12
20170418,0.0,58.44,10.01,1.18
20170419,0.14,82.69,8.95,1.27
20170420,2.94,85.42,7.17,1.24
20170421,1.31,78.57,9.06,1.27
20170422,2.7,83.71,9.44,1.21
20170423,1.56,82.21,9.27,1.04
20170424,17.19,84.75,8.59,1.24
20170425,29.34,85.79,6.75,1.04
20170426,11.24,88.1,7.85,1.65
20170427,9.28,88.02,8.51,3.17
20170428,3.31,89.68,7.07,2.54
20170429,9.1,85.89,4.55,1.22
20170430,1.6,77.16,7.72,1.05
20170501,2.55,86.03,6.48,1.53
20170502,4.55,88.05,6.43,1.88
20170503,3.0,68.66,8.49,1.21
20170504,18.67,90.53,5.31,0.96
20170505,9.56,93.63,4.3,0.93
20170506,4.64,87.53,4.77,0.99
20170507,0.14,66.42,9.16,1.0
20170508,0.06,68.41,11.3,1.03
20170509,1.91,84.43,9.76,0.89
20170510,1.3,82.44,8.65,1.49
20170511,7.61,74.86,9.23,0.74
20170512,0.01,70.47,12.17,1.04
20170513,8.88,82.29,10.93,1.19
20170514,0.16,64.41,11.44,0.78
20170515,0.22,72.81,11.56,0.9
20170516,0.13,78.47,11.32,1.11
20170517,0.78,78.97,11.51,1.39
20170518,3.82,81.21,11.6,1.03
20170519,5.85,82.35,11.22,1.03
20170520,3.35,83.51,11.77,1.61
20170521,6.86,84.81,10.41,1.4
20170522,1.05,81.72,11.34,1.18
20170523,1.2,81.07,12.08,1.43
20170524,20.55,83.3,10.51,1.05
20170525,15.27,78.57,10.76,0.77
20170526,4.95,79.68,12.13,0.9
20170527,1.02,80.28,12.05,1.35
20170528,0.14,79.36,12.44,1.62
20170529,3.24,81.19,11.86,0.93
20170530,11.77,85.09,11.61,0.95
20170531,14.01,90.58,11.72,1.74
20170601,4.9,86.9,12.23,1.75
20170602,15.79,91.44,9.43,1.13
20170603,16.91,90.85,8.97,1.14
20170604,0.43,63.74,12.63,0.79
20170605,0.01,64.55,13.43,0.72
20170606,0.0,60.62,13.36,0.9
20170607,0.06,77.16,12.68,1.44
20170608,0.54,80.11,11.61,1.4
20170609,0.39,79.57,12.1,1.09
20170610,2.11,83.1,13.55,1.3
20170611,3.18,86.54,13.36,1.26
20170612,2.23,87.93,12.94,1.19
20170613,5.27,86.94,13.41,1.22
20170614,2.69,85.95,13.72,1.51
20170615,0.57,79.49,12.73,1.16
20170616,4.93,84.38,12.72,1.22
20170617,7.73,88.06,12.97,1.31
20170618,32.34,87.28,12.15,0.9
20170619,11.13,86.52,11.45,0.99
20170620,2.23,83.83,13.06,1.07
20170621,8.28,86.11,12.99,1.23
20170622,4.35,84.44,13.84,1.07
20170623,2.81,86.99,14.0,1.13
20170624,20.7,88.26,13.33,0.94
20170625,27.63,85.45,13.45,0.95
20170626,8.19,81.74,14.11,0.87
20170627,0.36,82.39,15.09,0.99
20170628,6.91,86.5,14.34,1.13
20170629,20.86,89.85,12.9,1.05
20170630,27.07,90.25,12.66,1.16
20170701,11.55,88.76,12.6,0.99
20170702,17.96,88.86,12.88,0.85
20170703,7.9,88.81,13.53,0.82
20170704,9.76,90.82,13.53,1.3
20170705,11.31,90.51,13.13,0.91
20170706,13.83,85.72,14.27,1.07
20170707,9.64,86.16,14.37,1.16
20170708,28.8,90.8,13.34,0.49
20170709,14.42,83.81,14.15,0.84
20170710,7.8,83.43,14.15,0.96
20170711,0.87,81.07,12.77,0.92
20170712,0.04,79.74,13.06,1.0
20170713,0.47,82.18,14.2,0.98
20170714,1.14,81.38,14.81,0.93
20170715,6.76,80.23,16.58,1.03
20170716,10.25,77.15,15.84,0.89
20170717,5.28,81.81,15.23,1.12
20170718,2.08,77.25,15.72,0.9
20170719,4.02,83.61,15.51,0.88
20170720,2.01,84.83,15.1,0.99
20170721,0.66,84.82,14.73,1.11
20170722,1.38,81.22,15.05,1.08
20170723,1.71,83.72,13.94,1.11
20170724,4.43,85.64,13.78,1.25
20170725,7.61,88.76,13.67,1.0
20170726,1.5,88.89,13.49,0.98
20170727,1.36,83.28,14.97,1.01
20170728,6.6,83.34,14.95,1.05
20170729,3.16,78.79,15.23,0.76
20170730,0.37,81.5,15.55,1.04
20170731,5.78,82.26,15.08,1.12
20170801,9.9,83.77,15.45,1.06
20170802,5.55,84.99,15.51,0.91
20170803,2.18,80.03,16.22,0.79
20170804,0.9,82.3,16.23,1.05
20170805,0.54,78.69,17.1,0.99
20170806,2.11,82.55,17.28,0.91
20170807,13.58,90.15,15.43,1.04
20170808,12.0,90.91,14.61,0.93
20170809,39.11,91.55,13.52,1.11
20170810,62.93,92.77,11.0,1.14
20170811,24.17,90.09,11.67,1.01
20170812,3.1,84.39,13.06,0.96
