Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190310,0.0,41.86,36.27,18.32,17.95,3.06,5.23,21.25198332,84.25077264
20190311,0.0,37.2,37.31,19.37,17.94,3.47,3.78,21.25198332,84.25077264
20190312,0.0,36.03,38.17,20.46,17.7,1.96,3.88,21.25198332,84.25077264
20190313,0.0,33.57,38.6,23.25,15.36,1.96,2.93,21.25198332,84.25077264
20190314,1.15,36.8,38.25,23.68,14.57,3.5,5.76,21.25198332,84.25077264
20190315,3.3,51.29,36.2,23.24,12.96,3.38,6.15,21.25198332,84.25077264
20190316,1.43,44.72,37.13,21.79,15.34,2.24,3.58,21.25198332,84.25077264
20190317,0.18,42.3,37.35,22.06,15.29,2.13,4.89,21.25198332,84.25077264
20190318,16.28,57.39,32.44,20.82,11.62,5.04,6.47,21.25198332,84.25077264
20190319,0.12,50.32,33.63,20.56,13.07,3.47,3.36,21.25198332,84.25077264
20190320,0.5,42.08,35.44,19.92,15.52,1.7,4.27,21.25198332,84.25077264
20190321,3.32,53.85,35.72,21.91,13.81,3.66,4.23,21.25198332,84.25077264
20190322,2.31,48.64,35.23,23.59,11.64,3.88,4.25,21.25198332,84.25077264
20190323,0.0,38.99,36.77,21.21,15.56,2.34,3.06,21.25198332,84.25077264
20190324,0.0,27.79,37.01,19.09,17.92,2.27,4.34,21.25198332,84.25077264
20190325,0.0,26.54,37.72,20.15,17.57,1.76,2.19,21.25198332,84.25077264
20190326,0.0,30.3,39.04,20.61,18.42,4.84,7.83,21.25198332,84.25077264
20190327,0.0,38.72,37.07,21.69,15.38,4.49,7.32,21.25198332,84.25077264
20190328,0.0,24.47,37.81,18.58,19.23,2.88,3.66,21.25198332,84.25077264
20190329,0.0,29.18,38.65,20.2,18.45,2.43,2.09,21.25198332,84.25077264
20190330,0.0,27.53,39.85,21.62,18.23,2.13,3.84,21.25198332,84.25077264
20190331,0.02,28.62,41.38,22.24,19.13,3.36,2.98,21.25198332,84.25077264
20190401,0.7,24.68,41.15,23.98,17.17,3.99,4.16,21.25198332,84.25077264
20190402,0.04,21.04,40.35,22.85,17.49,2.58,2.59,21.25198332,84.25077264
20190403,0.0,18.15,40.7,22.67,18.03,2.34,2.89,21.25198332,84.25077264
20190404,0.0,27.06,41.54,22.92,18.62,2.44,3.93,21.25198332,84.25077264
20190405,0.0,25.55,42.17,24.41,17.76,4.32,4.39,21.25198332,84.25077264
20190406,0.01,21.88,42.53,24.9,17.62,3.98,4.08,21.25198332,84.25077264
20190407,0.09,23.28,42.12,25.11,17.0,3.9,4.88,21.25198332,84.25077264
20190408,0.3,27.37,41.25,24.75,16.5,4.75,4.69,21.25198332,84.25077264
20190409,1.84,25.48,41.48,24.1,17.38,3.18,3.75,21.25198332,84.25077264
20190410,1.12,24.48,42.29,24.73,17.56,2.29,3.8,21.25198332,84.25077264
20190411,0.02,26.29,42.22,23.89,18.33,2.98,4.28,21.25198332,84.25077264
20190412,0.33,25.41,42.86,26.41,16.45,7.28,8.67,21.25198332,84.25077264
20190413,0.03,23.35,42.85,25.67,17.18,2.48,2.57,21.25198332,84.25077264
20190414,0.33,21.37,43.41,27.23,16.17,2.87,5.18,21.25198332,84.25077264
20190415,0.0,22.77,43.32,26.27,17.04,1.93,2.78,21.25198332,84.25077264
20190416,0.0,22.28,42.53,27.47,15.06,3.12,2.77,21.25198332,84.25077264
20190417,0.04,22.33,42.65,26.96,15.69,4.85,7.19,21.25198332,84.25077264
20190418,1.41,33.94,40.96,24.7,16.26,4.2,5.79,21.25198332,84.25077264
20190419,2.94,37.53,39.47,25.61,13.86,2.87,4.67,21.25198332,84.25077264
20190420,1.17,37.51,39.41,25.76,13.65,4.49,6.26,21.25198332,84.25077264
20190421,0.94,35.04,40.01,26.3,13.71,3.25,3.36,21.25198332,84.25077264
20190422,5.41,37.1,39.0,24.68,14.32,2.37,4.47,21.25198332,84.25077264
20190423,4.09,38.09,39.57,22.77,16.8,4.56,7.53,21.25198332,84.25077264
20190424,0.2,38.57,40.81,23.5,17.31,4.09,6.02,21.25198332,84.25077264
20190425,0.0,33.97,42.54,24.65,17.89,3.09,4.88,21.25198332,84.25077264
20190426,0.01,34.31,43.54,25.67,17.87,3.45,5.76,21.25198332,84.25077264
20190427,0.04,25.3,44.79,27.64,17.15,3.37,3.32,21.25198332,84.25077264
20190428,0.0,22.26,44.68,26.77,17.91,2.66,3.76,21.25198332,84.25077264
20190429,0.0,28.49,44.36,25.46,18.9,5.55,8.11,21.25198332,84.25077264
20190430,0.0,34.09,44.37,26.2,18.17,6.41,8.83,21.25198332,84.25077264
20190501,0.04,42.38,40.69,26.01,14.68,2.58,2.75,21.25198332,84.25077264
20190502,2.4,53.6,37.98,25.6,12.38,3.66,3.12,21.25198332,84.25077264
20190503,32.8,72.1,29.55,22.76,6.79,7.61,8.35,21.25198332,84.25077264
20190504,0.03,49.62,39.22,21.88,17.34,3.65,6.92,21.25198332,84.25077264
20190505,1.85,52.07,39.68,25.43,14.25,3.1,5.31,21.25198332,84.25077264
20190506,0.27,40.06,41.23,25.44,15.79,2.9,4.14,21.25198332,84.25077264
20190507,0.03,32.79,42.42,23.44,18.99,3.26,6.28,21.25198332,84.25077264
20190508,0.0,36.57,43.11,24.9,18.21,3.45,6.24,21.25198332,84.25077264
20190509,0.0,26.85,44.42,26.23,18.19,2.14,4.22,21.25198332,84.25077264
20190510,0.0,21.7,44.65,25.93,18.72,2.15,4.22,21.25198332,84.25077264
20190511,0.0,28.98,44.07,26.63,17.43,3.77,6.33,21.25198332,84.25077264
20190512,0.21,34.98,43.25,28.28,14.97,2.81,4.8,21.25198332,84.25077264
20190513,0.21,26.41,43.91,27.64,16.28,2.58,3.53,21.25198332,84.25077264
20190514,0.01,26.03,42.88,28.79,14.09,2.87,2.91,21.25198332,84.25077264
20190515,0.35,27.79,43.09,27.23,15.86,1.78,2.64,21.25198332,84.25077264
20190516,2.77,36.67,42.48,27.91,14.57,3.98,6.23,21.25198332,84.25077264
20190517,0.36,31.57,44.02,28.59,15.43,2.7,3.7,21.25198332,84.25077264
20190518,0.01,26.13,44.15,27.41,16.74,1.61,3.19,21.25198332,84.25077264
20190519,0.04,28.73,43.78,29.34,14.44,4.87,5.72,21.25198332,84.25077264
20190520,0.0,35.08,43.73,29.02,14.71,4.44,5.9,21.25198332,84.25077264
20190521,0.09,38.17,43.54,29.34,14.2,2.94,4.94,21.25198332,84.25077264
20190522,0.05,31.72,44.59,28.73,15.86,2.93,4.7,21.25198332,84.25077264
20190523,1.92,31.34,44.98,30.35,14.63,2.57,3.83,21.25198332,84.25077264
20190524,0.86,31.38,44.83,30.9,13.93,6.25,5.89,21.25198332,84.25077264
20190525,1.05,25.26,45.61,29.47,16.15,4.86,6.17,21.25198332,84.25077264
20190526,0.22,32.06,43.78,29.79,13.98,4.04,4.41,21.25198332,84.25077264
20190527,0.0,31.21,43.95,29.6,14.36,2.61,4.71,21.25198332,84.25077264
20190528,4.37,33.57,44.22,30.82,13.4,3.6,5.16,21.25198332,84.25077264
20190529,6.48,43.47,42.08,28.0,14.08,3.02,5.38,21.25198332,84.25077264
20190530,0.26,37.81,43.44,28.16,15.28,3.85,6.99,21.25198332,84.25077264
20190531,0.69,36.19,44.57,28.36,16.21,3.21,4.54,21.25198332,84.25077264
20190601,0.97,37.66,43.64,29.28,14.36,3.01,3.65,21.25198332,84.25077264
20190602,0.33,32.28,45.19,31.11,14.07,5.03,6.51,21.25198332,84.25077264
20190603,3.84,43.38,42.81,29.72,13.09,4.2,5.6,21.25198332,84.25077264
20190604,0.3,42.23,43.18,28.7,14.48,3.36,3.93,21.25198332,84.25077264
20190605,1.01,36.42,45.35,30.48,14.87,5.24,6.16,21.25198332,84.25077264
20190606,0.29,40.44,43.42,29.92,13.5,5.05,6.19,21.25198332,84.25077264
20190607,0.06,44.08,41.61,30.11,11.5,4.91,6.34,21.25198332,84.25077264
20190608,2.57,44.11,40.83,28.83,12.0,4.8,5.81,21.25198332,84.25077264
20190609,1.49,37.89,42.73,30.72,12.01,3.86,5.69,21.25198332,84.25077264
20190610,0.77,35.61,44.69,29.46,15.23,4.98,6.76,21.25198332,84.25077264
20190611,0.26,33.23,45.2,30.7,14.49,5.25,4.81,21.25198332,84.25077264
20190612,3.56,32.45,45.07,32.3,12.76,5.16,4.43,21.25198332,84.25077264
20190613,4.61,38.65,42.63,31.68,10.94,3.77,2.98,21.25198332,84.25077264
20190614,1.76,48.81,37.33,31.35,5.98,3.33,2.6,21.25198332,84.25077264
20190615,4.64,46.84,42.6,28.83,13.77,3.71,4.17,21.25198332,84.25077264
20190616,5.07,62.85,36.22,27.67,8.56,3.34,3.99,21.25198332,84.25077264
20190617,0.38,46.9,40.97,28.13,12.84,4.22,3.7,21.25198332,84.25077264
20190618,1.07,46.66,40.72,30.46,10.26,4.93,5.22,21.25198332,84.25077264
20190619,0.54,44.55,38.82,30.09,8.72,3.11,4.56,21.25198332,84.25077264
20190620,9.01,52.54,37.97,29.17,8.8,2.34,4.39,21.25198332,84.25077264
20190621,33.11,77.51,32.0,26.66,5.34,3.32,3.64,21.25198332,84.25077264
20190622,7.35,78.01,31.89,26.03,5.86,0.78,2.46,21.25198332,84.25077264
20190623,5.74,70.44,33.91,25.6,8.3,1.58,1.47,21.25198332,84.25077264
20190624,0.1,59.17,38.08,26.17,11.91,3.58,5.46,21.25198332,84.25077264
20190625,0.0,57.02,38.2,27.42,10.78,4.28,6.28,21.25198332,84.25077264
20190626,0.27,57.15,37.68,28.13,9.55,3.27,3.93,21.25198332,84.25077264
20190627,11.62,66.31,34.5,28.29,6.21,3.31,3.48,21.25198332,84.25077264
20190628,8.23,68.16,34.91,26.91,7.99,1.52,2.46,21.25198332,84.25077264
20190629,10.23,73.88,32.78,26.49,6.29,4.41,5.52,21.25198332,84.25077264
20190630,2.64,73.91,32.29,25.63,6.66,2.6,3.74,21.25198332,84.25077264
20190701,10.79,74.15,33.54,25.86,7.68,3.58,4.31,21.25198332,84.25077264
20190702,40.3,87.35,30.22,25.83,4.38,4.37,4.35,21.25198332,84.25077264
20190703,13.65,80.03,32.4,24.69,7.71,4.54,3.85,21.25198332,84.25077264
20190704,7.05,79.18,32.71,24.74,7.97,2.25,1.58,21.25198332,84.25077264
20190705,11.01,80.34,32.33,24.88,7.45,3.03,4.04,21.25198332,84.25077264
20190706,26.8,82.73,30.77,24.37,6.39,4.77,4.99,21.25198332,84.25077264
20190707,9.17,79.37,32.64,24.47,8.17,6.87,5.97,21.25198332,84.25077264
20190708,2.09,83.77,31.59,24.47,7.12,5.82,5.72,21.25198332,84.25077264
20190709,9.37,82.46,30.86,25.15,5.71,4.75,3.75,21.25198332,84.25077264
20190710,4.32,80.58,32.77,25.02,7.75,4.06,2.95,21.25198332,84.25077264
20190711,0.19,79.19,32.31,25.22,7.08,4.24,3.71,21.25198332,84.25077264
20190712,0.2,78.29,32.4,25.05,7.35,3.55,3.27,21.25198332,84.25077264
20190713,1.16,77.58,32.66,24.97,7.69,4.43,3.36,21.25198332,84.25077264
20190714,0.65,81.48,31.06,25.6,5.46,3.6,2.64,21.25198332,84.25077264
20190715,0.59,76.53,33.03,25.44,7.59,3.19,3.28,21.25198332,84.25077264
20190716,5.59,78.3,32.61,25.16,7.45,4.94,5.97,21.25198332,84.25077264
20190717,3.94,76.75,33.2,25.53,7.68,2.37,2.51,21.25198332,84.25077264
20190718,6.86,77.21,32.98,26.22,6.76,2.39,3.58,21.25198332,84.25077264
20190719,5.93,77.95,33.69,25.71,7.98,3.23,4.36,21.25198332,84.25077264
20190720,0.41,76.8,33.58,24.63,8.94,2.21,1.45,21.25198332,84.25077264
20190721,0.02,73.36,34.15,25.01,9.15,2.28,3.29,21.25198332,84.25077264
20190722,3.64,76.18,33.56,25.17,8.38,2.02,3.39,21.25198332,84.25077264
20190723,4.46,78.17,32.59,25.31,7.28,1.21,2.69,21.25198332,84.25077264
20190724,3.21,76.94,32.73,24.83,7.9,3.53,3.88,21.25198332,84.25077264
20190725,37.72,89.11,29.52,25.56,3.96,2.12,2.18,21.25198332,84.25077264
20190726,10.86,83.12,30.97,24.82,6.14,2.45,3.28,21.25198332,84.25077264
20190727,15.99,85.48,29.86,24.42,5.44,4.56,4.5,21.25198332,84.25077264
20190728,26.41,83.91,30.63,24.21,6.42,2.37,4.57,21.25198332,84.25077264
20190729,9.66,85.0,31.45,24.33,7.11,3.13,3.91,21.25198332,84.25077264
20190730,7.41,84.49,29.06,22.67,6.4,3.65,3.14,21.25198332,84.25077264
20190731,3.45,83.64,29.46,24.13,5.33,5.81,5.29,21.25198332,84.25077264
20190801,1.64,85.13,30.03,23.78,6.25,4.39,3.43,21.25198332,84.25077264
20190802,1.21,82.5,32.03,24.22,7.81,1.76,3.78,21.25198332,84.25077264
20190803,3.2,83.3,32.58,24.2,8.38,3.19,5.28,21.25198332,84.25077264
20190804,0.48,80.84,32.75,24.95,7.79,4.18,2.89,21.25198332,84.25077264
20190805,8.61,84.19,30.99,24.31,6.69,3.78,3.99,21.25198332,84.25077264
20190806,17.14,92.35,29.1,25.68,3.41,2.89,2.09,21.25198332,84.25077264
20190807,61.72,89.63,30.21,25.52,4.7,6.32,8.13,21.25198332,84.25077264
20190808,28.59,86.53,29.23,24.3,4.93,6.53,6.52,21.25198332,84.25077264
20190809,1.67,81.98,31.73,23.42,8.31,2.86,2.13,21.25198332,84.25077264
20190810,0.71,82.21,31.54,24.02,7.52,3.03,2.16,21.25198332,84.25077264
20190811,6.21,89.53,29.95,24.98,4.97,3.3,2.06,21.25198332,84.25077264
20190812,42.38,93.28,28.51,25.3,3.21,3.47,2.78,21.25198332,84.25077264
20190813,39.88,88.95,30.95,25.19,5.76,3.91,6.06,21.25198332,84.25077264
20190814,12.63,88.67,29.18,23.78,5.4,1.75,1.35,21.25198332,84.25077264
20190815,0.85,84.3,30.64,23.25,7.39,3.54,3.09,21.25198332,84.25077264
20190816,0.8,83.32,31.46,24.41,7.05,2.32,2.14,21.25198332,84.25077264
20190817,9.77,87.91,29.98,25.14,4.84,1.99,2.65,21.25198332,84.25077264
20190818,31.82,94.07,27.94,24.79,3.15,2.52,1.44,21.25198332,84.25077264
20190819,8.23,88.1,29.72,24.21,5.51,1.5,1.76,21.25198332,84.25077264
20190820,7.89,84.76,31.13,24.2,6.93,2.23,2.83,21.25198332,84.25077264
20190821,7.11,89.12,28.51,25.33,3.18,3.05,3.39,21.25198332,84.25077264
20190822,1.97,80.86,32.01,23.57,8.44,2.01,4.01,21.25198332,84.25077264
20190823,17.65,87.0,30.61,24.66,5.95,1.81,3.66,21.25198332,84.25077264
20190824,23.59,87.33,31.18,24.16,7.02,2.72,1.98,21.25198332,84.25077264
20190825,23.13,88.78,28.71,24.48,4.22,1.2,2.57,21.25198332,84.25077264
20190826,14.4,88.24,29.91,23.91,6.0,1.92,1.89,21.25198332,84.25077264
20190827,2.45,86.5,30.25,24.34,5.91,3.19,2.12,21.25198332,84.25077264
20190828,3.84,86.11,29.95,23.89,6.06,2.2,1.28,21.25198332,84.25077264
20190829,6.99,92.05,27.4,24.38,3.03,2.63,2.11,21.25198332,84.25077264
20190830,6.17,88.01,30.58,24.04,6.53,1.26,1.77,21.25198332,84.25077264
20190831,2.38,88.12,30.62,24.74,5.88,2.73,3.4,21.25198332,84.25077264
20190901,6.05,83.35,31.65,23.88,7.77,1.77,3.25,21.25198332,84.25077264
20190902,8.24,83.99,30.36,25.17,5.19,1.91,2.92,21.25198332,84.25077264
20190903,11.66,87.81,29.94,24.39,5.55,2.95,2.98,21.25198332,84.25077264
20190904,19.59,91.43,28.64,24.95,3.69,1.56,3.19,21.25198332,84.25077264
20190905,13.83,85.1,31.98,24.71,7.27,1.73,3.39,21.25198332,84.25077264
20190906,27.49,87.49,31.78,25.58,6.21,3.73,3.52,21.25198332,84.25077264
20190907,47.52,88.57,30.85,25.82,5.03,2.34,3.28,21.25198332,84.25077264
20190908,46.18,91.33,29.71,25.25,4.46,3.86,3.11,21.25198332,84.25077264
20190909,2.8,89.04,29.93,24.75,5.17,3.31,2.53,21.25198332,84.25077264
20190910,3.13,90.92,29.82,24.57,5.25,3.25,3.02,21.25198332,84.25077264
20190911,40.3,92.12,29.12,24.66,4.46,2.05,2.64,21.25198332,84.25077264
20190912,8.17,92.97,27.81,24.22,3.59,3.31,2.94,21.25198332,84.25077264
20190913,1.81,86.47,29.75,23.76,6.0,3.51,4.12,21.25198332,84.25077264
20190914,0.41,86.81,29.42,24.06,5.36,1.76,1.47,21.25198332,84.25077264
20190915,4.29,83.32,30.61,24.21,6.4,2.01,2.2,21.25198332,84.25077264
20190916,2.57,83.3,31.27,25.09,6.18,1.82,3.82,21.25198332,84.25077264
20190917,0.6,88.82,29.64,24.9,4.74,1.67,1.45,21.25198332,84.25077264
20190918,1.44,88.43,30.7,23.84,6.86,2.74,1.23,21.25198332,84.25077264
20190919,4.24,88.65,30.52,24.26,6.26,2.21,1.2,21.25198332,84.25077264
20190920,2.49,86.47,30.51,23.53,6.97,1.73,3.83,21.25198332,84.25077264
20190921,0.33,83.95,31.17,23.4,7.77,0.92,2.48,21.25198332,84.25077264
20190922,2.52,84.09,31.1,22.98,8.11,2.19,3.97,21.25198332,84.25077264
20190923,8.25,89.31,30.08,23.78,6.29,3.26,3.38,21.25198332,84.25077264
20190924,17.83,92.57,29.25,23.93,5.33,3.54,3.99,21.25198332,84.25077264
20190925,17.65,92.48,27.72,23.61,4.11,2.13,3.26,21.25198332,84.25077264
20190926,5.54,92.14,28.23,23.62,4.61,2.17,1.96,21.25198332,84.25077264
20190927,3.06,88.61,28.04,22.99,5.05,2.09,3.28,21.25198332,84.25077264
20190928,15.58,89.33,28.75,22.96,5.79,2.2,1.53,21.25198332,84.25077264
20190929,44.0,91.75,27.57,23.4,4.17,2.04,1.43,21.25198332,84.25077264
20190930,4.83,91.99,27.55,22.54,5.01,2.54,2.11,21.25198332,84.25077264
20191001,7.68,92.68,27.72,22.86,4.87,3.09,2.26,21.25198332,84.25077264
20191002,0.67,86.71,29.92,22.71,7.21,1.3,2.53,21.25198332,84.25077264
20191003,1.02,87.93,28.99,22.95,6.04,2.15,1.47,21.25198332,84.25077264
20191004,1.56,85.4,28.95,21.5,7.45,1.94,1.42,21.25198332,84.25077264
20191005,1.27,85.32,29.25,21.61,7.64,1.4,2.34,21.25198332,84.25077264
20191006,5.39,87.56,29.1,23.32,5.77,1.13,2.06,21.25198332,84.25077264
20191007,9.93,84.01,29.24,22.86,6.38,0.93,1.88,21.25198332,84.25077264
20191008,19.12,88.71,28.13,22.36,5.77,2.39,2.58,21.25198332,84.25077264
20191009,6.87,85.66,28.66,22.6,6.05,1.41,2.25,21.25198332,84.25077264
20191010,0.35,84.19,29.18,22.25,6.93,2.4,2.73,21.25198332,84.25077264
20191011,1.41,84.46,28.95,21.83,7.12,1.72,1.8,21.25198332,84.25077264
20191012,1.58,84.0,28.92,22.23,6.69,1.66,1.8,21.25198332,84.25077264
20191013,2.0,81.51,29.03,21.33,7.7,2.27,3.35,21.25198332,84.25077264
20191014,0.2,77.91,29.65,21.02,8.63,1.85,2.13,21.25198332,84.25077264
20191015,0.0,79.16,29.06,20.42,8.63,0.94,1.61,21.25198332,84.25077264
20191016,0.11,80.86,28.82,20.86,7.96,1.9,1.97,21.25198332,84.25077264
20191017,0.53,85.29,28.92,20.97,7.95,1.33,1.46,21.25198332,84.25077264
20191018,1.07,85.55,28.68,22.4,6.29,2.22,2.48,21.25198332,84.25077264
20191019,0.19,81.45,29.25,22.35,6.9,1.01,1.18,21.25198332,84.25077264
20191020,3.57,77.14,29.95,22.18,7.77,1.19,1.8,21.25198332,84.25077264
20191021,3.02,83.1,29.2,21.91,7.29,1.58,2.43,21.25198332,84.25077264
20191022,0.48,79.86,29.62,21.69,7.93,1.36,2.39,21.25198332,84.25077264
20191023,9.5,89.66,27.25,22.16,5.09,3.13,4.51,21.25198332,84.25077264
20191024,40.42,94.85,25.95,21.4,4.55,3.93,5.15,21.25198332,84.25077264
20191025,7.75,90.77,27.59,22.48,5.11,6.76,8.0,21.25198332,84.25077264
20191026,0.3,86.94,28.32,21.02,7.29,1.39,2.19,21.25198332,84.25077264
20191027,0.07,83.86,28.98,21.94,7.04,1.39,2.72,21.25198332,84.25077264
20191028,0.02,80.53,29.65,22.06,7.59,1.19,1.36,21.25198332,84.25077264
20191029,0.0,82.79,29.04,21.84,7.2,1.05,0.95,21.25198332,84.25077264
20191030,0.0,82.59,28.54,21.08,7.46,2.68,2.92,21.25198332,84.25077264
20191031,0.22,81.38,27.88,19.51,8.37,1.52,1.53,21.25198332,84.25077264
20191101,0.17,82.72,28.62,19.68,8.94,1.03,2.74,21.25198332,84.25077264
20191102,0.0,81.46,28.47,19.27,9.19,1.24,2.2,21.25198332,84.25077264
20191103,0.0,80.87,27.67,18.07,9.6,1.51,3.12,21.25198332,84.25077264
20191104,0.0,81.54,28.06,18.58,9.47,1.91,2.91,21.25198332,84.25077264
20191105,0.0,81.34,28.19,18.92,9.27,1.28,1.64,21.25198332,84.25077264
20191106,0.0,80.88,27.33,18.66,8.68,1.84,2.32,21.25198332,84.25077264
20191107,0.0,79.23,26.76,17.83,8.92,1.96,2.88,21.25198332,84.25077264
20191108,0.33,87.65,25.49,16.09,9.39,1.74,2.9,21.25198332,84.25077264
20191109,0.17,88.28,27.43,18.3,9.13,3.29,2.14,21.25198332,84.25077264
20191110,0.01,87.33,28.51,19.27,9.25,2.07,1.9,21.25198332,84.25077264
20191111,0.0,84.57,27.23,18.31,8.92,1.13,2.62,21.25198332,84.25077264
20191112,0.0,78.25,26.8,15.58,11.22,0.66,2.36,21.25198332,84.25077264
20191113,0.0,71.88,26.06,14.66,11.4,0.91,2.08,21.25198332,84.25077264
20191114,0.0,72.15,25.78,14.53,11.25,0.85,1.71,21.25198332,84.25077264
20191115,0.0,77.88,25.91,13.99,11.92,1.61,2.27,21.25198332,84.25077264
20191116,0.0,78.65,25.9,14.33,11.57,1.69,2.94,21.25198332,84.25077264
20191117,0.0,78.77,25.57,13.79,11.78,1.05,2.23,21.25198332,84.25077264
20191118,0.0,79.19,25.75,13.57,12.18,1.5,2.53,21.25198332,84.25077264
20191119,0.0,76.7,26.06,13.78,12.28,1.36,2.45,21.25198332,84.25077264
20191120,0.0,76.24,25.7,15.35,10.35,1.33,2.09,21.25198332,84.25077264
20191121,0.0,79.54,25.08,15.39,9.69,1.07,1.8,21.25198332,84.25077264
20191122,0.0,80.86,25.1,15.42,9.68,2.2,2.54,21.25198332,84.25077264
20191123,0.0,80.99,25.65,14.68,10.96,1.01,1.7,21.25198332,84.25077264
20191124,0.0,78.33,25.54,14.34,11.21,1.52,2.36,21.25198332,84.25077264
20191125,0.0,77.89,25.82,14.65,11.17,0.95,1.62,21.25198332,84.25077264
20191126,0.0,81.36,26.23,15.05,11.18,0.75,1.25,21.25198332,84.25077264
20191127,0.0,83.95,26.0,16.51,9.49,0.95,1.11,21.25198332,84.25077264
20191128,0.0,85.35,26.15,16.4,9.75,1.25,1.26,21.25198332,84.25077264
20191129,0.0,80.14,25.82,16.79,9.03,0.8,1.14,21.25198332,84.25077264
20191130,0.0,79.95,25.75,15.03,10.72,2.09,2.51,21.25198332,84.25077264
20191201,0.0,81.25,25.58,15.46,10.13,1.41,2.12,21.25198332,84.25077264
20191202,0.0,80.17,25.03,15.62,9.41,1.8,2.77,21.25198332,84.25077264
20191203,0.0,78.24,24.73,14.35,10.38,1.88,2.61,21.25198332,84.25077264
20191204,0.0,78.62,24.39,13.67,10.72,2.77,4.07,21.25198332,84.25077264
20191205,0.0,73.09,23.37,11.87,11.5,1.92,3.12,21.25198332,84.25077264
20191206,0.0,77.33,23.61,10.87,12.74,1.44,2.51,21.25198332,84.25077264
20191207,0.0,78.97,24.01,12.99,11.02,0.75,0.85,21.25198332,84.25077264
20191208,0.0,78.27,24.93,14.12,10.81,1.92,3.38,21.25198332,84.25077264
20191209,0.0,75.58,24.87,13.45,11.42,1.69,3.17,21.25198332,84.25077264
20191210,0.0,76.74,23.85,13.34,10.51,1.89,2.27,21.25198332,84.25077264
20191211,0.0,74.42,24.01,13.08,10.93,1.16,1.95,21.25198332,84.25077264
20191212,0.0,77.68,24.19,13.5,10.69,2.21,4.01,21.25198332,84.25077264
20191213,0.01,83.24,24.85,13.48,11.37,2.12,3.35,21.25198332,84.25077264
20191214,0.0,87.1,24.95,16.14,8.81,2.27,4.9,21.25198332,84.25077264
20191215,0.06,83.74,25.24,16.21,9.04,1.51,2.89,21.25198332,84.25077264
20191216,0.09,84.76,24.8,16.28,8.52,2.6,3.18,21.25198332,84.25077264
20191217,0.0,85.2,24.67,15.75,8.93,2.39,4.52,21.25198332,84.25077264
20191218,0.0,83.35,22.97,12.97,10.0,1.96,2.89,21.25198332,84.25077264
20191219,0.0,74.85,21.17,8.81,12.36,2.37,3.79,21.25198332,84.25077264
20191220,0.0,73.13,21.38,8.09,13.29,1.71,2.18,21.25198332,84.25077264
20191221,0.0,71.05,21.91,10.15,11.76,2.1,2.48,21.25198332,84.25077264
20191222,0.0,68.17,23.46,11.32,12.13,2.03,2.64,21.25198332,84.25077264
20191223,0.0,73.46,23.58,12.76,10.81,1.29,2.07,21.25198332,84.25077264
20191224,0.0,75.26,23.92,12.15,11.76,2.29,3.37,21.25198332,84.25077264
20191225,0.01,76.52,23.79,13.42,10.37,1.39,2.34,21.25198332,84.25077264
20191226,0.68,87.45,21.67,15.59,6.08,1.44,2.83,21.25198332,84.25077264
20191227,0.69,80.34,20.76,8.7,12.06,3.03,4.11,21.25198332,84.25077264
20191228,0.0,64.27,18.96,4.05,14.91,1.83,4.48,21.25198332,84.25077264
20191229,0.0,71.75,20.56,5.95,14.61,2.22,3.73,21.25198332,84.25077264
20191230,0.0,68.71,21.6,8.49,13.1,1.78,2.73,21.25198332,84.25077264
20191231,0.0,75.04,21.69,7.5,14.19,1.56,1.82,21.25198332,84.25077264
20200101,0.12,75.39,21.77,10.19,11.58,2.05,2.81,21.25198332,84.25077264
20200102,0.93,83.73,23.56,10.06,13.49,3.12,3.07,21.25198332,84.25077264
20200103,8.8,92.49,19.06,15.49,3.56,4.81,5.38,21.25198332,84.25077264
20200104,0.3,85.4,22.29,14.36,7.93,1.84,2.53,21.25198332,84.25077264
20200105,0.02,79.98,22.28,12.21,10.07,2.2,2.83,21.25198332,84.25077264
20200106,0.0,69.04,21.3,7.74,13.56,1.93,4.75,21.25198332,84.25077264
20200107,0.0,65.11,22.16,8.77,13.4,1.59,2.51,21.25198332,84.25077264
20200108,0.33,69.51,24.45,10.77,13.68,3.81,7.4,21.25198332,84.25077264
20200109,4.54,90.46,21.3,13.5,7.79,3.01,5.42,21.25198332,84.25077264
20200110,0.07,79.94,21.29,10.75,10.54,1.16,3.17,21.25198332,84.25077264
20200111,0.0,70.72,20.17,6.54,13.64,1.73,3.79,21.25198332,84.25077264
20200112,0.0,68.04,20.77,5.83,14.94,2.85,3.95,21.25198332,84.25077264
20200113,0.0,61.31,22.47,7.06,15.41,1.69,3.18,21.25198332,84.25077264
20200114,0.0,59.99,24.72,9.69,15.02,1.98,2.68,21.25198332,84.25077264
20200115,0.0,62.25,25.73,11.04,14.7,1.29,2.15,21.25198332,84.25077264
20200116,0.0,68.45,26.81,11.87,14.94,1.23,3.47,21.25198332,84.25077264
20200117,0.0,70.04,26.39,11.61,14.77,3.24,4.12,21.25198332,84.25077264
20200118,0.01,71.36,26.61,12.35,14.26,2.03,3.48,21.25198332,84.25077264
20200119,0.02,76.12,26.08,13.52,12.57,3.12,6.39,21.25198332,84.25077264
