,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.98,23.7,1.7
20150926,0.0,83.41,23.72,1.55
20150927,0.0,77.52,24.55,0.97
20150928,0.02,69.07,26.02,0.86
20150929,0.16,72.35,26.16,1.6
20150930,0.0,70.9,25.84,2.3
20151001,0.0,65.36,24.59,1.75
20151002,0.78,74.64,26.54,1.28
20151003,1.18,82.84,26.48,1.29
20151004,0.47,74.47,27.28,0.78
20151005,0.05,66.42,28.0,0.88
20151006,0.0,55.67,28.34,0.81
20151007,0.0,51.54,28.69,1.0
20151008,0.0,56.38,27.15,1.44
20151009,0.0,55.2,26.91,1.16
20151010,0.0,68.79,26.26,1.24
20151011,0.09,68.77,27.14,0.87
20151012,0.18,63.19,27.56,0.75
20151013,0.0,55.11,27.85,0.83
20151014,0.0,48.0,27.08,1.1
20151015,0.0,49.19,26.3,1.41
20151016,0.0,59.19,26.87,2.06
20151017,0.0,53.58,27.55,1.41
20151018,0.0,51.5,27.97,0.97
20151019,0.0,50.55,28.29,0.67
20151020,0.0,52.17,28.31,0.88
20151021,0.0,51.59,27.8,1.24
20151022,0.0,48.49,27.77,1.44
20151023,0.0,45.59,27.5,1.21
20151024,0.0,41.14,28.09,0.95
20151025,0.64,57.63,26.24,0.99
20151026,2.01,69.26,25.27,1.69
20151027,0.0,55.37,26.56,1.05
20151028,0.56,52.42,26.12,1.25
20151029,0.0,48.04,22.58,1.89
20151030,0.0,54.91,22.9,2.77
20151031,0.0,52.12,22.97,2.3
20151101,0.0,56.77,24.28,2.17
20151102,0.0,54.55,25.34,1.73
20151103,0.0,48.71,26.29,1.12
20151104,0.0,43.78,27.49,0.59
20151105,0.0,44.04,27.0,0.89
20151106,0.0,40.16,26.04,1.15
20151107,0.0,40.02,25.74,1.18
20151108,0.0,40.91,26.55,1.04
20151109,0.0,42.34,27.45,1.02
20151110,0.0,42.67,27.03,0.9
20151111,0.0,42.06,27.27,0.99
20151112,0.0,39.95,27.49,1.29
20151113,0.0,40.82,26.35,1.09
20151114,0.0,35.69,26.63,1.0
20151115,0.0,31.01,26.59,0.86
20151116,0.0,31.88,25.01,1.14
20151117,0.0,32.77,24.76,1.47
20151118,0.0,32.81,23.91,2.27
20151119,0.0,33.76,23.83,2.55
20151120,0.0,29.99,23.13,2.39
20151121,0.0,31.42,24.37,2.03
20151122,0.53,45.12,24.26,1.68
20151123,0.07,55.96,25.55,1.64
20151124,0.01,57.91,24.56,2.24
20151125,0.0,40.51,26.04,1.9
20151126,0.0,33.8,26.53,1.66
20151127,0.0,29.78,24.31,1.71
20151128,0.0,26.68,23.4,1.35
20151129,0.0,34.42,25.65,1.75
20151130,0.0,39.54,27.64,1.35
20151201,0.0,36.28,27.63,1.54
20151202,0.0,29.4,25.15,1.99
20151203,0.0,20.79,22.93,2.12
20151204,0.0,20.88,22.39,1.56
20151205,0.0,22.91,23.2,1.74
20151206,0.0,19.93,23.09,1.7
20151207,0.0,18.13,22.85,1.62
20151208,0.0,17.35,22.54,1.57
20151209,0.0,21.97,23.63,1.9
20151210,0.0,28.54,25.13,1.6
20151211,0.0,29.71,22.59,1.72
20151212,0.0,17.16,20.32,1.48
20151213,0.0,15.67,20.99,1.69
20151214,0.0,16.8,20.91,2.36
20151215,0.0,15.39,20.07,2.3
20151216,0.0,12.27,20.98,1.74
20151217,0.0,13.17,20.36,1.94
20151218,0.0,16.15,19.23,2.03
20151219,0.0,20.07,20.5,2.17
20151220,0.0,28.41,21.26,1.91
20151221,0.0,18.56,19.35,1.46
20151222,0.0,19.49,17.82,1.8
20151223,0.0,18.22,17.15,1.86
20151224,0.0,17.79,16.79,2.25
20151225,0.0,18.51,16.7,2.67
20151226,0.0,14.02,17.81,2.44
20151227,0.0,13.86,21.0,2.2
20151228,0.0,20.02,23.43,2.06
20151229,0.0,19.9,24.8,1.77
20151230,0.0,19.62,25.64,1.27
20151231,0.0,21.28,24.56,1.45
20160101,0.0,20.45,23.66,1.8
20160102,0.0,19.39,22.7,1.36
20160103,0.0,21.51,21.68,1.94
20160104,0.0,21.45,21.93,1.73
20160105,0.0,20.46,22.86,1.02
20160106,0.0,23.54,23.34,1.27
20160107,0.0,29.08,23.2,1.37
20160108,0.0,30.07,22.61,1.5
20160109,0.0,24.16,21.76,1.48
20160110,0.0,20.93,21.3,1.63
20160111,0.0,23.39,22.06,1.28
20160112,0.0,26.98,22.02,1.51
20160113,0.0,30.38,21.61,1.31
20160114,0.0,29.62,21.84,1.54
20160115,0.0,32.61,21.71,1.57
20160116,0.0,34.36,22.14,1.46
20160117,0.0,35.37,22.52,1.34
20160118,0.1,43.48,22.38,1.53
20160119,0.02,35.75,21.11,1.72
20160120,0.0,41.06,17.99,1.78
20160121,0.0,19.67,17.02,2.38
20160122,0.0,15.34,17.04,2.16
20160123,0.0,14.04,18.31,2.14
20160124,0.0,14.01,19.42,1.81
20160125,0.0,11.82,20.64,1.48
20160126,0.0,11.75,21.19,1.46
20160127,0.0,23.02,21.67,1.4
20160128,0.0,32.29,23.43,1.43
20160129,0.0,24.71,24.95,1.55
20160130,0.0,25.82,24.75,1.94
20160131,0.0,31.45,23.58,1.58
20160201,0.0,29.29,24.02,1.51
20160202,0.0,29.61,22.47,1.58
20160203,0.0,24.15,21.76,2.0
20160204,0.0,15.2,20.96,2.41
20160205,0.0,13.66,22.64,2.0
20160206,0.0,27.87,21.96,2.34
20160207,0.0,38.47,21.27,1.65
20160208,0.0,17.76,21.87,1.77
20160209,0.0,18.32,22.84,2.11
20160210,0.0,20.21,23.18,1.89
20160211,0.0,23.85,22.02,1.81
20160212,0.0,41.75,21.1,2.22
20160213,0.0,41.63,20.91,1.72
20160214,0.0,21.68,22.11,1.4
20160215,0.0,27.22,23.55,1.68
20160216,0.0,33.39,25.91,1.76
20160217,0.0,32.78,27.11,2.93
20160218,0.0,23.13,27.77,1.93
20160219,0.0,36.59,27.12,1.66
20160220,0.0,49.23,26.24,2.09
20160221,0.0,29.94,26.96,1.66
20160222,0.0,19.27,25.89,1.42
20160223,0.0,9.73,25.78,2.0
20160224,0.0,7.36,26.33,1.49
20160225,0.0,11.78,26.15,0.9
20160226,0.0,9.83,25.87,2.12
20160227,0.0,9.71,26.33,2.54
20160228,0.0,10.72,26.97,2.6
20160229,0.0,21.27,28.69,2.11
20160301,0.05,28.75,29.55,1.92
20160302,0.0,28.84,29.3,1.71
20160303,0.21,30.38,29.44,1.46
20160304,0.03,27.81,28.98,1.38
20160305,0.15,28.24,27.98,2.11
20160306,0.0,24.64,27.15,1.63
20160307,0.0,23.54,26.95,1.68
20160308,0.0,23.43,27.05,1.97
20160309,0.0,23.13,27.83,1.75
20160310,0.0,22.32,28.77,1.51
20160311,0.0,23.44,30.1,1.76
20160312,0.24,29.72,27.74,2.23
20160313,0.01,36.17,25.24,2.49
20160314,0.0,36.49,25.61,1.66
20160315,0.0,22.51,27.13,1.08
20160316,0.0,25.5,27.89,2.26
20160317,0.0,24.36,28.74,2.04
20160318,0.0,32.97,29.0,2.7
20160319,0.0,30.42,28.99,2.71
20160320,0.0,26.91,29.06,2.58
20160321,0.0,14.94,28.65,2.18
20160322,0.0,14.74,28.9,2.26
20160323,0.0,7.07,30.62,1.2
20160324,0.0,6.93,32.38,1.11
20160325,0.0,8.79,32.87,1.51
20160326,0.0,18.82,31.57,1.91
20160327,0.0,19.67,31.22,2.08
20160328,0.0,14.17,30.46,1.83
20160329,0.0,14.42,29.96,1.28
20160330,0.0,13.99,30.23,1.5
20160331,0.0,22.26,30.22,1.89
20160401,0.0,27.79,30.27,2.14
20160402,0.0,33.08,31.08,1.94
20160403,0.0,33.53,31.88,2.52
20160404,0.0,22.75,31.65,2.39
20160405,0.0,24.16,31.23,2.24
20160406,0.05,26.79,31.25,2.67
20160407,0.0,22.47,30.3,2.7
20160408,0.0,18.1,30.36,1.97
20160409,0.0,19.59,30.13,2.22
20160410,0.0,22.62,31.02,2.51
20160411,0.0,24.41,31.35,2.95
20160412,0.0,20.37,31.51,2.13
20160413,0.0,17.51,31.82,2.23
20160414,0.0,17.95,32.05,1.58
20160415,0.0,23.99,32.0,2.37
20160416,0.0,27.38,31.91,3.16
20160417,0.0,34.52,31.29,3.36
20160418,0.0,30.99,32.59,2.52
20160419,0.0,30.69,32.85,2.4
20160420,0.0,24.71,33.84,2.53
20160421,0.0,22.89,32.53,3.59
20160422,0.0,32.97,30.3,4.42
20160423,0.0,39.86,30.4,4.22
20160424,0.0,38.57,30.26,3.26
20160425,0.0,36.68,30.34,2.86
20160426,0.0,29.83,30.06,2.01
20160427,0.0,18.39,32.68,2.56
20160428,0.0,16.23,33.09,2.18
20160429,0.0,23.1,33.12,2.4
20160430,0.0,30.44,33.18,3.37
20160501,0.0,28.26,33.41,3.38
20160502,0.0,31.19,32.02,3.55
20160503,0.0,27.98,33.85,3.21
20160504,0.0,30.91,32.81,3.19
20160505,0.01,31.04,32.39,2.62
20160506,1.16,31.92,32.53,2.53
20160507,0.8,36.9,32.74,2.74
20160508,0.01,33.37,33.92,2.71
20160509,0.4,32.67,33.8,2.62
20160510,1.22,33.14,34.48,2.12
20160511,0.0,31.68,35.02,2.18
20160512,0.05,31.45,35.0,3.27
20160513,0.43,31.41,35.2,3.52
20160514,0.0,30.33,34.92,3.58
20160515,0.0,29.21,34.95,3.33
20160516,0.0,29.56,35.16,3.05
20160517,0.0,28.65,36.3,2.85
20160518,0.0,23.09,37.91,3.62
20160519,0.0,29.38,36.92,4.21
20160520,0.0,37.51,35.26,5.81
20160521,0.0,46.2,33.35,6.74
20160522,0.0,50.91,32.5,6.87
20160523,0.0,52.59,32.46,6.85
20160524,0.0,49.85,32.56,5.94
20160525,0.0,50.81,32.43,6.25
20160526,0.0,49.99,32.89,5.54
20160527,0.0,51.57,32.64,5.22
20160528,0.0,47.9,33.01,5.38
20160529,0.0,48.74,32.74,5.63
20160530,0.01,48.62,32.91,5.35
20160531,0.0,44.55,33.36,4.27
20160601,0.0,41.85,33.65,3.86
20160602,0.0,40.09,33.98,3.85
20160603,0.09,36.1,34.62,3.65
20160604,0.13,25.03,36.85,3.74
20160605,0.0,23.02,37.03,3.93
20160606,0.0,30.93,35.93,4.06
20160607,0.0,36.7,35.22,4.05
20160608,0.0,40.31,34.64,5.13
20160609,0.0,46.86,33.3,5.34
20160610,0.0,49.42,33.01,5.42
20160611,0.0,54.8,31.9,5.92
20160612,0.0,54.95,32.01,5.81
20160613,0.0,54.7,32.09,6.06
20160614,0.0,54.4,31.94,6.35
20160615,0.0,54.18,31.89,6.52
20160616,0.0,49.76,32.09,5.71
20160617,0.0,44.73,32.15,4.61
20160618,0.47,43.49,33.11,4.79
20160619,12.13,53.3,31.09,3.61
20160620,5.02,69.41,28.56,1.66
20160621,8.83,69.21,29.64,2.19
20160622,6.36,74.49,28.85,2.44
20160623,2.2,78.16,27.85,2.71
20160624,2.05,73.49,28.29,2.74
20160625,2.58,75.49,27.99,2.72
20160626,0.4,67.91,29.16,2.84
20160627,17.48,71.77,29.0,2.94
20160628,12.78,72.53,29.03,1.55
20160629,16.63,83.73,26.73,3.72
20160630,1.37,73.9,28.49,2.91
20160701,1.51,74.83,28.7,3.76
20160702,2.7,75.5,29.01,4.15
20160703,22.65,83.88,27.59,3.66
20160704,15.42,80.45,27.78,4.11
20160705,1.34,77.6,28.02,4.67
20160706,0.11,77.07,27.86,4.96
20160707,0.42,76.47,27.52,5.0
20160708,1.24,74.22,28.27,4.78
20160709,10.48,78.69,27.54,5.41
20160710,21.84,82.18,27.16,4.8
20160711,24.64,84.85,26.82,4.49
20160712,30.02,91.02,25.3,4.09
20160713,8.07,85.43,26.22,3.28
20160714,2.69,80.01,27.34,3.81
20160715,0.73,80.36,27.1,3.82
20160716,3.04,81.33,27.08,3.94
20160717,1.15,80.25,26.94,3.6
20160718,2.83,84.71,25.82,3.96
20160719,5.81,81.65,26.37,4.29
20160720,1.59,79.35,27.05,3.49
20160721,0.65,80.05,27.05,3.13
20160722,0.14,78.32,27.19,3.47
20160723,3.56,77.63,27.32,2.27
20160724,1.44,83.38,26.24,1.64
20160725,13.73,83.11,26.86,2.43
20160726,21.26,84.76,27.04,2.02
20160727,17.53,86.82,26.31,3.12
20160728,5.36,85.14,26.22,3.31
20160729,1.43,85.02,25.59,3.17
20160730,16.88,85.56,26.36,2.98
20160731,25.08,88.52,26.13,2.87
20160801,12.96,86.64,26.36,3.61
20160802,18.59,89.39,25.75,3.69
20160803,26.59,88.82,25.73,3.99
20160804,14.45,87.9,25.86,3.9
20160805,5.32,86.38,26.72,3.0
20160806,9.81,90.2,25.4,4.37
20160807,12.32,90.86,24.88,4.17
20160808,9.43,87.87,25.4,4.69
20160809,50.63,91.19,25.46,5.45
20160810,16.93,89.59,25.34,5.13
20160811,9.43,88.96,25.46,3.91
20160812,1.44,86.62,25.96,3.13
20160813,0.17,86.98,26.13,3.38
20160814,0.03,85.15,25.92,3.82
20160815,0.0,84.92,25.72,3.95
20160816,0.0,84.53,25.71,4.28
20160817,0.02,84.51,25.74,3.61
20160818,0.02,83.4,25.6,2.72
20160819,4.46,85.4,25.2,3.51
20160820,21.45,91.48,24.02,3.97
20160821,11.77,90.81,24.71,4.05
20160822,3.87,88.23,25.3,3.24
20160823,9.5,89.82,25.47,3.87
20160824,5.21,89.07,25.59,4.13
20160825,1.45,85.79,25.64,3.26
20160826,0.72,86.44,25.77,2.53
20160827,2.01,83.0,26.66,1.01
20160828,2.82,88.14,26.51,1.89
20160829,1.24,86.29,26.77,2.44
20160830,3.28,88.12,26.4,2.6
20160831,14.62,88.57,26.19,2.41
20160901,5.63,88.78,25.33,2.63
20160902,1.78,85.99,25.33,2.99
20160903,0.11,83.69,24.93,2.81
20160904,0.01,83.94,24.81,3.19
20160905,0.0,83.46,24.83,3.34
20160906,0.53,83.16,24.62,3.03
20160907,1.23,84.14,24.69,2.73
20160908,0.63,84.94,24.66,2.37
20160909,0.16,84.37,24.85,2.15
20160910,0.06,84.42,24.96,2.45
20160911,0.01,83.47,24.95,2.14
20160912,0.0,82.04,25.23,1.66
20160913,0.15,82.27,25.61,1.54
20160914,0.4,80.39,26.48,1.69
20160915,7.84,81.6,26.84,1.31
20160916,9.52,87.56,26.35,1.42
20160917,6.16,87.76,26.05,1.48
20160918,38.3,91.36,25.69,1.42
20160919,22.01,89.32,25.66,2.29
20160920,2.6,87.33,25.6,2.22
20160921,11.88,86.16,26.06,1.42
20160922,1.83,87.53,25.9,1.42
20160923,1.28,85.18,26.51,1.61
20160924,0.75,84.82,26.41,2.12
20160925,0.59,83.9,26.09,2.23
20160926,0.58,82.46,25.99,1.97
20160927,1.9,82.01,25.8,1.79
20160928,4.55,83.75,25.41,2.12
20160929,0.27,84.86,24.81,2.29
20160930,1.95,84.04,24.94,2.03
20161001,11.9,88.88,24.86,1.87
20161002,6.35,88.95,25.31,0.77
20161003,14.04,91.36,25.44,1.27
20161004,6.17,87.88,25.83,1.12
20161005,5.03,90.47,24.88,2.97
20161006,2.45,88.46,25.01,1.97
20161007,4.24,85.0,25.39,1.06
20161008,1.43,84.71,25.97,1.35
20161009,0.08,85.02,25.62,1.58
20161010,0.0,84.94,25.04,1.42
20161011,0.0,84.36,24.63,1.25
20161012,0.0,80.12,23.29,1.28
20161013,0.0,69.3,23.61,0.78
20161014,0.0,63.29,24.75,0.61
20161015,0.0,57.45,25.8,0.57
20161016,0.0,58.65,26.17,0.78
20161017,0.0,57.93,24.97,1.12
20161018,0.0,55.93,25.32,0.81
20161019,0.0,53.0,25.16,0.96
20161020,0.0,57.97,24.16,1.1
20161021,0.0,59.39,23.79,1.05
20161022,0.0,56.05,24.22,0.84
20161023,0.0,59.05,24.27,0.71
20161024,0.0,66.82,23.14,1.27
20161025,0.0,64.73,22.64,0.98
20161026,0.0,60.43,23.61,1.25
20161027,0.0,56.69,23.79,1.69
20161028,0.0,53.82,22.49,1.62
20161029,0.0,53.84,21.73,1.72
20161030,0.0,52.26,21.25,1.97
20161031,0.0,52.36,21.2,2.04
20161101,0.0,55.23,21.11,1.93
20161102,0.0,55.7,20.57,1.92
20161103,0.0,58.78,20.71,2.05
20161104,0.0,59.32,21.14,1.53
20161105,0.0,53.73,21.53,1.64
20161106,0.0,48.89,22.5,1.24
20161107,0.0,45.36,22.75,1.16
20161108,0.0,41.61,22.17,1.4
20161109,0.0,42.49,21.27,1.44
20161110,0.0,41.49,21.66,1.29
20161111,0.0,41.64,21.95,1.25
20161112,0.0,43.7,21.29,1.38
20161113,0.0,46.62,20.98,1.45
20161114,0.0,48.06,20.96,1.53
20161115,0.0,48.85,20.86,1.7
20161116,0.0,51.72,21.24,2.13
20161117,0.0,45.64,20.74,2.29
20161118,0.0,44.61,20.82,1.92
20161119,0.0,43.22,21.52,1.51
20161120,0.0,42.63,21.2,1.63
20161121,0.0,41.93,21.4,1.55
20161122,0.0,41.83,21.25,1.59
20161123,0.0,39.11,21.3,1.7
20161124,0.0,39.7,21.1,2.15
20161125,0.0,37.97,21.08,2.23
20161126,0.0,34.25,21.48,1.8
20161127,0.0,35.01,21.9,1.71
20161128,0.0,34.55,22.24,1.56
20161129,0.0,32.18,22.45,1.56
20161130,0.0,31.3,22.24,1.47
20161201,0.0,35.46,22.37,1.6
20161202,0.0,39.52,22.1,2.32
20161203,0.0,46.82,21.25,2.92
20161204,0.0,43.09,21.37,2.6
20161205,0.0,35.28,20.91,1.89
20161206,0.0,31.61,20.4,2.52
20161207,0.0,32.89,20.73,2.3
20161208,0.0,30.58,20.74,1.65
20161209,0.0,28.06,20.76,1.62
20161210,0.0,28.37,20.83,1.42
20161211,0.0,31.41,21.06,1.57
20161212,0.0,30.73,21.13,1.31
20161213,0.0,30.22,21.2,1.46
20161214,0.0,33.42,21.43,2.63
20161215,0.0,30.33,21.68,2.14
20161216,0.0,28.35,21.65,1.68
20161217,0.0,29.48,21.47,1.52
20161218,0.0,30.98,21.03,1.27
20161219,0.0,30.9,20.21,1.88
20161220,0.0,28.07,20.12,2.16
20161221,0.0,25.46,20.92,1.59
20161222,0.0,20.57,21.28,1.65
20161223,0.0,16.73,22.18,1.43
20161224,0.0,17.36,22.56,1.5
20161225,0.0,19.04,21.9,1.97
20161226,0.0,17.33,18.97,2.51
20161227,0.0,24.71,18.39,2.63
20161228,0.0,24.28,19.6,2.52
20161229,0.0,21.45,21.3,1.72
20161230,0.0,21.07,21.84,1.65
20161231,0.0,21.69,22.17,1.48
20170101,0.0,22.25,22.06,1.5
20170102,0.0,26.26,19.51,2.06
20170103,0.0,32.97,18.99,2.43
20170104,0.0,26.52,20.63,1.48
20170105,0.0,23.52,21.35,1.2
20170106,0.0,23.66,20.99,1.45
20170107,0.0,45.6,20.44,1.57
20170108,0.0,59.01,20.44,1.63
20170109,0.0,37.56,19.41,1.69
20170110,0.0,39.3,18.15,1.65
20170111,0.0,28.39,17.23,1.45
20170112,0.0,19.77,16.36,1.92
20170113,0.0,14.67,16.14,2.54
20170114,0.0,23.33,18.6,2.78
20170115,0.0,31.59,21.58,2.22
20170116,0.0,40.84,21.73,1.31
20170117,0.0,32.06,20.18,1.52
20170118,0.0,31.55,20.22,1.72
20170119,0.0,38.04,21.02,2.59
20170120,0.0,33.01,20.74,2.79
20170121,0.0,32.9,21.82,2.21
20170122,0.0,32.64,23.33,1.79
20170123,0.0,32.1,24.4,1.97
20170124,0.0,31.77,25.18,1.66
20170125,0.0,32.78,25.22,1.7
20170126,0.0,33.98,23.79,2.92
20170127,0.0,37.27,19.99,2.15
20170128,0.0,23.98,19.91,2.51
20170129,0.0,17.77,21.85,1.82
20170130,0.0,13.24,23.7,1.41
20170131,0.0,13.69,22.72,1.65
20170201,0.0,13.83,23.22,1.13
20170202,0.0,17.33,23.12,2.04
20170203,0.0,22.75,24.46,1.78
20170204,0.0,33.42,24.7,2.03
20170205,0.0,52.91,21.19,2.22
20170206,0.0,13.73,19.26,1.7
20170207,0.0,12.41,20.79,1.45
20170208,0.0,18.55,23.32,2.16
20170209,0.0,14.12,21.76,2.13
20170210,0.0,19.06,21.66,2.05
20170211,0.0,25.66,22.56,1.98
20170212,0.0,27.12,23.31,1.49
20170213,0.0,33.31,24.27,2.33
20170214,0.0,35.12,25.57,2.47
20170215,0.0,30.81,25.94,1.93
20170216,0.0,25.98,26.4,2.04
20170217,0.0,17.8,26.8,2.1
20170218,0.0,17.87,27.4,1.53
20170219,0.0,17.91,27.35,1.48
20170220,0.0,19.31,26.81,2.92
20170221,0.0,30.55,24.43,2.76
20170222,0.0,35.75,24.29,2.17
20170223,0.0,22.45,25.05,1.7
20170224,0.0,8.65,25.11,1.65
20170225,0.0,8.78,25.82,1.74
20170226,0.0,11.47,26.76,1.6
20170227,0.0,11.6,27.21,1.49
20170228,0.0,12.42,27.52,1.45
20170301,0.0,16.57,27.22,1.64
20170302,0.0,23.25,26.58,1.99
20170303,0.0,17.99,25.78,1.82
20170304,0.0,22.8,25.22,1.51
20170305,0.0,21.58,25.68,1.8
20170306,0.0,15.13,26.16,2.02
20170307,0.0,16.87,25.99,2.06
20170308,0.0,31.53,25.8,2.43
20170309,0.0,33.88,25.41,2.85
20170310,0.0,43.35,25.16,4.04
20170311,0.0,29.72,23.16,3.12
20170312,0.0,12.4,21.42,1.22
20170313,0.0,6.87,23.23,1.61
20170314,0.0,7.63,24.03,2.12
20170315,0.0,10.0,26.33,2.46
20170316,0.0,13.41,26.83,2.5
20170317,0.0,21.02,26.62,2.12
20170318,0.0,26.66,27.35,3.1
20170319,0.0,34.77,27.13,2.7
20170320,0.0,25.64,27.81,1.7
20170321,0.0,14.16,29.2,1.39
20170322,0.0,14.81,30.12,1.34
20170323,0.0,19.3,30.01,1.94
20170324,0.0,19.46,30.26,1.72
20170325,0.0,18.61,30.81,2.03
20170326,0.0,13.18,31.93,1.62
20170327,0.0,14.79,33.21,1.74
20170328,0.0,13.95,33.59,1.5
20170329,0.0,14.64,33.1,2.58
20170330,0.0,15.25,32.41,2.26
20170331,0.0,20.12,32.46,1.98
20170401,0.0,16.31,32.17,2.72
20170402,0.0,26.29,30.55,2.94
20170403,0.0,34.99,30.13,3.2
20170404,0.0,39.15,30.24,3.38
20170405,0.0,42.4,30.25,3.46
20170406,0.0,40.12,30.4,4.45
20170407,0.0,29.02,28.15,3.08
20170408,0.0,10.28,28.49,1.38
20170409,0.0,5.54,30.08,1.99
20170410,0.0,6.21,30.35,2.76
20170411,0.0,7.02,31.69,2.05
20170412,0.0,7.21,32.36,1.92
20170413,0.0,7.74,33.19,2.12
20170414,0.0,11.59,33.2,2.27
20170415,0.0,15.91,33.08,3.04
20170416,0.0,16.97,33.14,3.22
20170417,0.0,15.33,33.62,2.99
20170418,0.0,16.01,32.97,3.23
20170419,0.0,18.42,32.65,3.53
20170420,0.0,34.56,32.09,4.9
20170421,0.0,37.29,31.27,4.37
20170422,0.0,40.77,29.82,4.23
20170423,0.0,40.59,29.59,3.62
20170424,0.0,39.76,29.53,3.73
20170425,0.0,38.45,29.86,2.97
20170426,0.0,33.95,29.64,2.71
20170427,0.0,24.41,30.6,2.0
20170428,0.0,20.43,31.15,2.74
20170429,0.0,32.15,31.64,3.39
20170430,0.24,36.31,31.35,3.39
20170501,0.0,32.17,32.13,2.74
20170502,0.0,27.9,32.75,2.27
20170503,0.0,27.29,33.35,3.11
20170504,0.0,27.3,33.55,2.37
20170505,0.0,19.34,34.66,2.49
20170506,0.0,22.01,34.34,2.93
20170507,0.0,27.4,33.88,3.68
20170508,2.89,25.74,34.0,3.41
20170509,0.02,26.78,34.09,3.34
20170510,0.0,30.87,33.69,3.3
20170511,0.0,27.07,34.62,2.74
20170512,0.0,24.33,35.95,1.97
20170513,0.0,20.12,37.11,2.99
20170514,0.0,21.68,36.55,3.98
20170515,0.0,30.19,34.92,4.6
20170516,0.0,34.21,33.94,4.29
20170517,0.0,32.94,33.93,4.09
20170518,0.0,33.19,33.66,3.97
20170519,0.0,31.34,33.77,4.27
20170520,0.0,31.28,33.5,4.57
20170521,0.2,38.64,32.59,4.66
20170522,0.95,40.49,32.89,3.19
20170523,0.0,32.81,34.56,3.11
20170524,0.02,27.3,35.8,3.37
20170525,0.05,31.1,35.47,3.3
20170526,1.33,36.89,34.9,4.3
20170527,0.0,43.44,33.93,5.19
20170528,0.0,49.6,32.89,5.73
20170529,0.05,53.55,32.25,5.81
20170530,0.5,51.26,32.8,4.69
20170531,0.13,48.93,34.1,4.3
20170601,0.24,43.69,34.8,1.53
20170602,0.12,39.38,35.63,1.8
20170603,0.06,41.7,35.41,3.76
20170604,0.12,55.33,32.3,4.85
20170605,0.63,50.58,32.85,4.86
20170606,0.69,50.9,32.74,4.95
20170607,11.16,60.43,30.92,4.41
20170608,11.59,66.67,29.86,3.84
20170609,11.94,75.79,28.47,3.34
20170610,20.02,77.95,28.4,2.32
20170611,14.76,73.08,29.27,1.77
20170612,12.34,71.96,29.32,2.38
20170613,4.79,71.57,29.51,3.24
20170614,0.67,75.32,29.4,2.72
20170615,0.05,67.42,30.4,4.11
20170616,0.08,67.67,30.49,3.9
20170617,0.06,68.76,29.89,4.06
20170618,0.01,63.66,30.36,4.41
20170619,0.01,63.73,30.22,5.03
20170620,0.21,65.28,30.0,5.1
20170621,0.35,66.4,29.81,5.27
20170622,1.02,70.27,29.46,4.77
20170623,21.54,73.07,29.12,4.1
20170624,17.63,73.4,28.89,2.95
20170625,1.85,72.98,29.43,1.9
20170626,1.15,72.82,29.05,2.07
20170627,4.66,78.95,27.41,2.86
20170628,2.62,73.13,29.03,3.69
20170629,6.21,76.8,28.42,5.05
20170630,1.62,76.16,28.24,5.21
20170701,15.23,78.94,27.85,5.97
20170702,8.44,79.38,27.65,4.62
20170703,11.17,81.32,27.14,4.47
20170704,6.51,80.7,26.95,4.8
20170705,0.12,77.51,27.33,5.02
20170706,0.1,73.71,28.14,4.58
20170707,0.32,72.98,28.06,3.78
20170708,0.69,73.38,28.01,3.75
20170709,1.01,76.66,27.28,3.32
20170710,1.31,76.92,27.59,3.64
20170711,3.68,75.77,27.65,4.54
20170712,14.77,77.14,27.45,4.79
20170713,26.02,83.04,26.63,4.78
20170714,27.81,88.05,25.91,4.6
20170715,7.82,86.85,25.58,6.11
20170716,8.12,87.36,25.33,4.09
20170717,4.66,82.51,26.94,3.45
20170718,5.01,81.58,27.54,1.96
20170719,1.29,84.76,26.9,1.12
20170720,15.24,83.37,26.98,1.39
20170721,53.88,87.66,26.76,2.0
20170722,57.63,92.26,25.79,4.86
20170723,32.31,92.49,25.28,5.36
20170724,8.3,88.08,25.17,6.81
20170725,17.14,89.78,25.42,6.53
20170726,15.4,89.31,25.42,5.57
20170727,26.84,91.9,24.63,5.44
20170728,12.02,92.83,23.77,3.79
20170729,4.44,87.04,25.37,3.93
20170730,4.68,86.74,25.96,3.6
20170731,5.32,88.88,25.44,3.23
20170801,2.71,86.85,26.01,3.47
20170802,3.41,85.72,25.96,3.98
20170803,2.13,86.06,25.85,4.02
20170804,0.42,85.66,25.95,3.33
20170805,0.06,85.83,25.84,2.69
20170806,0.03,86.84,25.58,2.02
20170807,0.22,85.67,26.07,2.49
20170808,0.24,90.03,25.24,2.52
20170809,1.64,86.02,26.05,3.11
20170810,3.21,86.17,25.79,3.39
20170811,1.87,87.1,25.7,3.5
20170812,3.81,86.29,25.73,4.07
20170813,5.11,85.77,25.65,4.42
20170814,1.12,84.04,25.87,3.17
20170815,0.03,84.53,25.95,2.99
20170816,0.02,84.57,25.94,3.27
20170817,0.06,82.81,26.19,2.82
20170818,5.55,85.35,25.82,2.28
20170819,9.61,88.53,25.66,2.12
20170820,27.13,88.83,26.48,2.33
20170821,8.89,85.96,27.3,1.61
20170822,1.57,84.17,25.3,3.1
