,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,85.12,25.6,1.34
20150926,0.0,81.06,24.53,1.27
20150927,0.0,78.48,23.68,1.22
20150928,0.02,80.67,24.4,1.22
20150929,0.0,82.76,24.91,1.31
20150930,0.0,84.67,25.35,1.29
20151001,0.9,81.05,26.33,1.1
20151002,0.35,79.89,26.38,0.65
20151003,0.91,82.07,26.76,0.85
20151004,1.23,82.35,26.45,0.94
20151005,0.0,73.97,25.04,1.27
20151006,0.0,72.16,24.59,1.08
20151007,0.0,70.39,24.5,1.04
20151008,0.0,67.2,25.62,0.75
20151009,0.0,71.39,24.57,1.13
20151010,0.0,75.83,25.35,1.27
20151011,0.0,71.44,25.48,1.06
20151012,0.0,64.06,26.09,0.86
20151013,0.0,67.8,26.14,0.73
20151014,0.09,74.52,25.55,0.82
20151015,0.04,81.81,24.77,1.11
20151016,0.0,84.25,24.47,1.14
20151017,0.0,81.73,24.69,1.03
20151018,0.0,74.67,24.3,1.03
20151019,0.0,71.64,24.73,0.81
20151020,0.0,76.85,24.91,0.9
20151021,0.0,76.02,25.21,0.81
20151022,0.04,77.04,24.8,0.85
20151023,1.05,75.27,25.2,0.84
20151024,0.0,75.57,23.95,1.24
20151025,0.0,73.69,22.8,1.24
20151026,0.0,73.75,22.38,1.17
20151027,0.01,75.77,23.22,0.93
20151028,0.22,77.04,22.84,1.17
20151029,0.36,77.19,22.69,1.1
20151030,1.98,85.59,22.68,1.56
20151031,0.01,84.85,22.51,2.14
20151101,0.1,89.25,21.71,2.08
20151102,0.0,85.85,23.01,2.05
20151103,0.0,84.12,23.12,1.42
20151104,0.0,78.56,22.94,1.22
20151105,0.0,72.62,22.58,1.18
20151106,0.0,72.5,22.55,1.1
20151107,0.0,75.5,22.63,1.24
20151108,0.0,76.78,22.28,1.56
20151109,0.0,80.57,21.98,1.68
20151110,0.0,77.33,21.95,1.58
20151111,0.0,76.1,21.98,1.49
20151112,0.0,75.57,21.55,1.43
20151113,0.0,72.31,22.02,0.99
20151114,0.0,72.12,21.72,1.03
20151115,0.0,71.22,21.37,1.11
20151116,0.0,76.87,20.6,1.39
20151117,0.08,76.05,20.83,1.62
20151118,0.01,79.05,19.99,2.02
20151119,0.0,77.48,20.22,1.9
20151120,0.0,76.71,20.83,1.65
20151121,0.0,74.59,21.38,1.39
20151122,0.0,72.08,21.51,1.35
20151123,0.0,69.78,21.17,1.15
20151124,0.0,69.77,20.8,1.27
20151125,0.0,73.41,20.76,1.35
20151126,0.0,71.87,21.63,1.06
20151127,0.0,68.94,22.34,0.93
20151128,0.0,72.68,22.99,1.34
20151129,0.0,69.72,22.44,1.46
20151130,0.0,70.62,21.62,0.99
20151201,0.0,65.33,22.76,0.87
20151202,0.89,67.36,23.4,0.93
20151203,0.33,68.08,22.89,0.85
20151204,0.0,64.63,22.38,1.01
20151205,0.0,60.96,22.01,0.91
20151206,0.0,61.42,20.73,1.02
20151207,0.0,57.22,19.64,1.16
20151208,0.0,52.97,19.23,1.31
20151209,0.0,46.19,19.24,0.94
20151210,0.0,41.41,21.41,0.99
20151211,0.0,54.94,23.1,1.6
20151212,0.0,66.19,24.14,1.54
20151213,0.21,68.11,24.14,0.89
20151214,0.32,67.94,24.57,1.18
20151215,0.07,64.62,22.64,1.21
20151216,0.9,68.98,22.67,1.11
20151217,0.51,67.27,24.07,1.58
20151218,0.07,66.41,23.07,1.17
20151219,0.31,58.89,20.3,1.64
20151220,0.13,62.05,21.76,1.1
20151221,1.05,67.01,22.76,1.37
20151222,0.11,68.88,22.57,0.96
20151223,0.02,68.19,22.72,1.2
20151224,0.0,58.83,20.76,1.34
20151225,0.0,45.99,16.47,1.75
20151226,0.0,43.8,15.77,1.58
20151227,0.0,35.53,17.81,1.46
20151228,0.0,36.97,20.15,1.3
20151229,0.0,33.13,22.58,1.07
20151230,0.0,36.69,21.7,1.31
20151231,0.0,40.13,21.38,1.29
20160101,0.0,41.51,21.84,1.02
20160102,0.0,43.13,22.02,1.16
20160103,0.0,47.64,20.34,1.28
20160104,0.0,44.75,19.67,1.52
20160105,0.0,36.85,19.99,1.22
20160106,0.0,35.63,20.68,1.01
20160107,0.0,37.7,20.88,1.04
20160108,0.0,36.85,22.1,0.88
20160109,0.0,37.57,22.32,1.28
20160110,0.0,40.68,20.87,1.16
20160111,0.0,39.21,20.38,1.26
20160112,0.0,32.42,20.52,1.23
20160113,0.0,32.61,20.65,1.25
20160114,0.0,34.42,21.28,0.98
20160115,0.0,41.11,21.65,1.25
20160116,0.03,43.01,23.12,0.93
20160117,0.02,45.05,22.36,1.14
20160118,0.01,46.26,22.3,1.37
20160119,0.95,61.32,21.92,2.33
20160120,0.08,55.56,19.95,1.65
20160121,0.0,35.6,17.18,1.69
20160122,0.0,32.31,16.0,1.68
20160123,0.0,27.7,16.32,1.57
20160124,0.0,24.04,17.49,1.3
20160125,0.0,25.71,19.57,1.37
20160126,0.0,40.7,21.25,1.15
20160127,0.0,45.67,22.31,1.57
20160128,0.0,26.44,22.3,1.11
20160129,0.0,31.28,21.98,1.66
20160130,0.0,27.35,23.99,1.03
20160131,0.0,21.9,25.66,0.91
20160201,0.0,24.99,25.26,1.07
20160202,0.0,27.16,24.76,1.35
20160203,0.0,30.94,23.39,1.39
20160204,0.0,31.62,22.06,1.51
20160205,0.0,28.1,22.57,1.14
20160206,0.0,30.28,23.75,1.15
20160207,0.0,48.15,25.32,1.39
20160208,0.0,37.96,24.89,1.31
20160209,0.0,26.05,23.13,1.37
20160210,0.0,35.71,25.41,1.38
20160211,0.0,43.75,26.48,2.43
20160212,0.0,36.04,26.54,1.07
20160213,0.0,42.81,27.34,1.8
20160214,0.0,34.8,27.37,0.85
20160215,0.0,38.81,27.48,1.07
20160216,0.0,32.21,27.23,1.51
20160217,0.0,30.34,26.67,1.03
20160218,0.0,28.27,27.36,0.93
20160219,0.0,25.68,27.21,1.27
20160220,0.0,22.79,28.59,1.33
20160221,0.0,25.01,28.98,1.38
20160222,0.0,30.44,30.27,0.84
20160223,0.0,30.91,29.2,1.46
20160224,0.0,38.1,28.15,2.07
20160225,0.0,36.95,28.77,1.66
20160226,1.36,43.61,29.01,1.47
20160227,0.4,47.27,28.32,1.47
20160228,0.52,42.37,28.32,1.26
20160229,4.36,46.8,27.36,0.99
20160301,0.22,49.88,27.15,1.27
20160302,0.0,36.94,27.4,1.06
20160303,0.0,33.37,28.11,0.99
20160304,0.37,29.23,29.15,0.96
20160305,2.45,39.86,28.35,1.42
20160306,0.03,34.85,29.56,1.43
20160307,0.04,30.63,28.98,2.03
20160308,0.0,26.89,28.42,2.25
20160309,0.0,29.81,28.64,2.02
20160310,0.0,28.37,29.93,1.7
20160311,0.0,26.09,30.36,0.65
20160312,0.04,28.34,30.3,1.91
20160313,0.61,30.74,29.84,1.99
20160314,3.46,50.28,28.77,2.07
20160315,6.46,53.13,28.02,1.42
20160316,1.69,53.44,27.34,1.07
20160317,0.01,46.4,29.15,1.44
20160318,0.02,42.78,30.72,1.73
20160319,0.0,34.17,30.53,2.17
20160320,0.0,24.29,29.92,1.98
20160321,0.0,19.12,29.46,1.96
20160322,0.0,18.09,29.34,1.57
20160323,0.0,13.56,29.92,1.63
20160324,0.0,11.91,29.42,1.84
20160325,0.0,15.26,30.43,1.1
20160326,0.0,23.06,31.16,1.1
20160327,0.42,30.47,31.49,1.8
20160328,7.97,41.79,29.33,1.45
20160329,0.28,42.77,30.14,1.98
20160330,1.77,39.64,30.8,1.84
20160331,0.83,38.68,30.87,1.44
20160401,0.09,31.71,31.23,1.92
20160402,0.0,29.21,31.35,1.79
20160403,0.0,28.55,32.73,1.74
20160404,0.0,26.91,33.5,2.21
20160405,0.27,29.78,32.54,2.42
20160406,0.96,32.99,31.97,1.43
20160407,0.04,31.63,32.61,1.68
20160408,0.01,25.69,33.54,1.41
20160409,0.0,26.6,33.47,2.2
20160410,0.0,23.78,33.07,2.42
20160411,0.0,23.36,33.85,2.25
20160412,0.0,20.26,34.73,1.45
20160413,0.0,19.37,34.02,1.5
20160414,0.0,12.9,33.94,1.6
20160415,0.0,21.17,34.29,1.66
20160416,0.0,25.84,34.86,2.6
20160417,0.0,29.83,35.29,3.25
20160418,0.01,27.91,35.51,2.39
20160419,0.02,27.12,34.79,2.15
20160420,0.01,27.47,35.56,2.7
20160421,0.0,21.28,36.49,2.23
20160422,0.0,18.56,36.2,2.23
20160423,0.0,16.2,35.09,3.11
20160424,0.0,18.25,34.94,2.3
20160425,0.0,17.85,35.22,1.64
20160426,4.28,35.59,34.72,2.39
20160427,1.65,33.65,34.7,2.84
20160428,3.07,34.66,33.16,2.15
20160429,0.63,36.71,31.91,2.38
20160430,1.44,31.9,33.77,2.11
20160501,0.18,27.93,34.28,3.16
20160502,0.0,24.15,35.24,2.09
20160503,1.94,35.71,32.42,1.71
20160504,0.06,32.53,33.62,2.49
20160505,6.2,37.55,32.19,2.08
20160506,5.16,52.17,29.66,2.2
20160507,0.01,43.0,31.32,1.07
20160508,0.11,38.98,32.29,1.91
20160509,0.61,37.08,33.02,1.68
20160510,2.01,39.94,32.76,1.23
20160511,0.35,35.59,34.0,1.91
20160512,0.06,32.31,35.36,1.89
20160513,1.42,34.34,35.52,3.16
20160514,1.53,34.22,35.88,2.59
20160515,0.41,37.46,35.18,3.85
20160516,0.0,35.55,35.44,3.59
20160517,0.39,37.15,34.88,3.43
20160518,0.28,36.17,35.07,2.83
20160519,0.07,40.07,33.02,2.85
20160520,0.65,36.1,35.35,1.75
20160521,2.53,29.04,36.92,3.49
20160522,1.19,27.69,36.59,3.37
20160523,0.01,27.32,36.24,3.36
20160524,0.01,26.23,36.89,2.99
20160525,0.16,23.73,36.78,3.65
20160526,2.52,28.66,35.67,2.43
20160527,0.56,27.85,36.72,2.58
20160528,1.19,31.49,36.22,1.96
20160529,0.4,30.54,36.22,2.0
20160530,1.5,32.45,35.61,1.82
20160531,0.0,28.54,36.56,1.28
20160601,0.0,31.33,36.61,1.05
20160602,4.04,37.25,35.75,1.66
20160603,1.34,42.21,34.58,2.15
20160604,1.75,49.26,32.53,2.23
20160605,0.47,56.6,30.85,1.95
20160606,0.9,52.65,31.59,1.55
20160607,3.48,53.85,31.48,1.76
20160608,5.56,63.03,30.07,2.81
20160609,0.51,53.21,31.3,3.7
20160610,0.58,47.72,32.51,3.31
20160611,0.81,47.15,32.82,2.94
20160612,8.75,59.6,31.25,3.32
20160613,9.6,60.13,30.83,2.83
20160614,0.14,53.75,31.89,3.29
20160615,0.03,47.34,32.98,3.18
20160616,2.31,46.47,33.09,2.46
20160617,14.3,66.31,29.01,1.67
20160618,7.24,75.28,27.26,1.4
20160619,6.48,69.47,28.63,0.63
20160620,2.12,61.9,29.96,2.41
20160621,0.04,58.95,30.62,2.44
20160622,3.28,62.71,30.4,1.71
20160623,12.04,66.73,29.74,1.71
20160624,19.59,78.15,28.06,1.48
20160625,10.17,74.63,28.47,1.42
20160626,9.15,77.21,27.58,1.82
20160627,26.25,85.18,26.34,1.57
20160628,44.59,83.82,27.71,1.45
20160629,13.13,80.54,28.2,1.64
20160630,16.35,80.57,28.61,1.78
20160701,14.13,85.35,27.58,3.12
20160702,33.21,89.88,26.14,2.93
20160703,24.34,88.07,26.27,3.35
20160704,10.77,89.62,25.79,3.31
20160705,12.38,85.94,26.16,3.97
20160706,5.39,82.97,26.49,3.59
20160707,24.16,90.27,25.38,4.56
20160708,39.9,92.35,25.03,5.45
20160709,34.87,91.5,25.34,3.84
20160710,26.36,90.94,24.89,4.49
20160711,20.75,91.15,25.78,3.63
20160712,13.94,89.49,24.95,4.67
20160713,0.73,87.11,25.85,2.91
20160714,0.14,83.75,26.64,2.6
20160715,17.85,89.6,25.77,2.34
20160716,6.13,89.7,25.64,2.31
20160717,4.5,87.41,25.69,2.35
20160718,7.22,87.61,25.29,2.22
20160719,6.63,88.79,25.05,2.65
20160720,14.6,89.5,25.94,1.95
20160721,27.14,89.66,26.36,1.72
20160722,17.25,91.02,26.21,2.06
20160723,12.76,91.79,25.07,2.81
20160724,2.99,85.92,26.07,1.46
20160725,10.64,87.67,25.94,1.62
20160726,7.78,88.61,25.69,2.29
20160727,7.13,86.23,26.09,2.5
20160728,2.47,86.52,26.15,1.95
20160729,7.09,89.65,25.72,1.48
20160730,19.38,90.14,25.54,1.18
20160731,9.04,92.39,25.02,1.83
20160801,4.62,91.72,25.1,2.41
20160802,6.62,89.43,25.4,2.89
20160803,11.54,89.84,24.75,3.53
20160804,13.52,90.21,25.37,3.6
20160805,43.39,92.17,24.75,3.65
20160806,49.73,90.41,25.64,3.74
20160807,11.83,90.45,25.18,3.56
20160808,1.45,88.38,25.43,2.84
20160809,5.35,88.58,25.77,2.89
20160810,2.43,89.95,25.23,2.81
20160811,1.33,90.52,24.91,2.47
20160812,1.03,89.26,25.21,2.56
20160813,0.73,87.69,25.82,2.87
20160814,6.67,89.27,25.8,3.02
20160815,4.16,91.47,24.75,3.3
20160816,2.95,90.05,25.03,3.25
20160817,0.26,91.2,24.2,3.05
20160818,0.92,88.8,24.77,3.08
20160819,0.05,85.36,25.08,2.58
20160820,0.22,82.24,25.38,1.95
20160821,0.13,82.29,25.91,1.65
20160822,1.05,83.94,25.44,1.58
20160823,1.67,85.72,25.54,2.0
20160824,1.92,82.41,26.26,1.67
20160825,15.76,85.09,26.36,1.3
20160826,13.42,87.83,26.13,1.26
20160827,11.88,88.02,26.63,1.66
20160828,7.27,80.51,27.05,1.2
20160829,2.36,78.52,28.1,0.4
20160830,12.19,82.63,27.82,0.77
20160831,8.72,92.13,26.03,1.44
20160901,3.5,86.98,26.03,1.88
20160902,5.99,89.57,25.63,2.46
20160903,11.37,92.0,24.89,2.33
20160904,5.39,89.84,24.67,2.21
20160905,0.48,86.92,24.37,2.19
20160906,0.1,85.95,24.38,2.43
20160907,0.02,84.96,24.42,2.43
20160908,1.59,87.69,24.64,1.93
20160909,20.34,90.38,25.16,1.92
20160910,24.38,90.09,24.98,1.88
20160911,42.07,89.84,25.53,0.96
20160912,31.8,92.77,25.54,1.58
20160913,16.67,89.7,26.09,2.07
20160914,2.74,89.4,26.29,1.99
20160915,1.1,86.98,26.44,1.85
20160916,2.02,87.33,26.47,1.17
20160917,11.33,84.97,26.66,0.71
20160918,18.28,90.13,25.48,1.39
20160919,8.63,87.96,25.39,1.04
20160920,4.04,88.74,25.69,0.91
20160921,2.22,88.23,26.0,1.51
20160922,2.08,89.92,25.73,2.11
20160923,0.99,88.43,26.0,1.94
20160924,21.55,91.05,25.89,2.28
20160925,27.82,90.66,26.05,1.77
20160926,34.29,91.12,25.88,1.14
20160927,11.87,94.14,25.21,1.12
20160928,11.41,91.39,25.56,1.48
20160929,19.81,93.29,24.88,1.46
20160930,11.59,91.91,25.6,1.58
20161001,8.07,89.21,25.59,2.04
20161002,8.93,89.17,25.56,1.27
20161003,0.86,87.83,25.38,1.32
20161004,0.02,86.98,25.43,1.5
20161005,2.78,88.87,25.27,1.44
20161006,7.91,91.54,24.95,1.29
20161007,24.69,89.25,25.37,1.0
20161008,31.57,89.02,25.23,0.61
20161009,11.97,91.42,25.02,1.36
20161010,1.16,83.04,25.11,1.57
20161011,0.07,85.38,24.85,1.38
20161012,0.0,78.68,24.39,1.17
20161013,0.0,73.53,22.82,1.17
20161014,0.0,67.92,22.89,0.73
20161015,0.0,67.48,23.53,0.71
20161016,0.0,65.86,23.12,0.95
20161017,0.0,65.16,22.68,0.97
20161018,0.0,71.52,22.26,1.15
20161019,0.0,67.66,22.62,0.95
20161020,0.0,66.12,21.97,0.96
20161021,0.0,65.28,21.9,1.05
20161022,0.0,64.95,22.4,0.9
20161023,0.0,64.07,22.4,0.78
20161024,0.0,72.01,21.98,1.08
20161025,0.0,76.05,21.83,1.18
20161026,0.0,78.52,21.2,1.39
20161027,0.0,77.64,19.79,1.68
20161028,0.0,84.49,20.84,1.45
20161029,0.01,87.51,22.78,1.86
20161030,0.0,83.67,22.23,1.71
20161031,0.0,82.83,21.1,1.32
20161101,0.0,83.03,20.76,1.38
20161102,0.0,83.32,21.28,1.3
20161103,0.0,86.75,21.6,1.54
20161104,0.01,88.56,22.38,1.68
20161105,0.0,86.2,22.64,1.29
20161106,0.0,78.45,22.14,1.2
20161107,0.0,65.74,20.56,1.09
20161108,0.0,61.38,20.83,0.79
20161109,0.0,63.49,19.68,0.89
20161110,0.0,59.22,18.89,0.69
20161111,0.0,68.84,18.27,0.91
20161112,0.0,76.73,18.0,1.06
20161113,0.0,77.95,19.17,1.03
20161114,0.0,81.46,20.3,1.07
20161115,0.0,84.84,20.34,1.29
20161116,0.0,85.04,19.73,1.59
20161117,0.0,79.52,18.01,1.52
20161118,0.0,77.3,17.27,1.4
20161119,0.0,76.27,17.96,1.27
20161120,0.0,74.14,18.6,1.08
20161121,0.0,73.92,18.65,1.14
20161122,0.0,70.96,18.39,1.2
20161123,0.0,67.83,17.92,1.09
20161124,0.0,72.2,17.81,1.34
20161125,0.0,70.41,17.71,1.26
20161126,0.0,61.84,19.15,0.84
20161127,0.0,59.44,19.47,1.17
20161128,0.0,63.22,19.1,1.16
20161129,0.0,62.53,19.32,0.99
20161130,0.0,71.38,18.28,1.16
20161201,0.0,77.28,18.32,1.41
20161202,0.0,86.99,18.69,1.43
20161203,0.0,85.2,19.36,1.35
20161204,0.01,83.95,19.22,1.46
20161205,0.0,78.92,18.17,1.3
20161206,0.0,75.4,17.48,1.37
20161207,0.0,73.48,17.43,1.16
20161208,0.0,68.57,17.53,0.94
20161209,0.0,74.28,16.65,1.17
20161210,0.0,75.96,16.21,1.42
20161211,0.0,74.71,15.69,1.79
20161212,0.0,72.0,17.3,1.85
20161213,0.0,69.37,18.25,1.76
20161214,0.0,69.12,18.2,1.73
20161215,0.0,68.22,17.63,1.69
20161216,0.0,65.3,17.14,1.4
20161217,0.0,60.41,17.54,1.14
20161218,0.0,62.17,16.75,1.29
20161219,0.0,60.51,16.13,1.21
20161220,0.0,57.26,17.25,0.96
20161221,0.0,49.98,18.16,0.79
20161222,0.0,49.51,16.95,1.19
20161223,0.0,54.72,16.27,1.19
20161224,0.0,56.22,16.94,1.14
20161225,0.0,56.91,18.18,1.15
20161226,0.0,50.88,18.73,1.02
20161227,0.0,59.57,15.68,1.67
20161228,0.0,61.09,16.18,1.31
20161229,0.0,61.3,17.31,1.27
20161230,0.0,58.05,18.47,1.05
20161231,0.0,54.34,19.1,0.95
20170101,0.0,52.99,19.38,0.98
20170102,0.0,58.23,19.28,1.24
20170103,0.01,61.18,17.6,1.2
20170104,0.0,66.95,17.17,1.24
20170105,0.0,59.35,17.28,1.31
20170106,0.0,49.51,18.0,1.07
20170107,0.0,47.04,19.41,1.32
20170108,0.0,57.25,19.54,1.15
20170109,0.29,57.24,20.51,1.07
20170110,0.25,62.23,19.87,1.04
20170111,0.0,58.36,17.56,1.2
20170112,0.0,52.31,16.18,1.22
20170113,0.0,51.22,15.67,1.34
20170114,0.0,50.35,15.57,1.41
20170115,0.0,43.94,17.06,1.43
20170116,0.0,41.19,18.35,1.17
20170117,0.0,44.66,19.88,0.94
20170118,0.0,49.38,20.07,1.31
20170119,0.0,53.58,19.27,1.64
20170120,0.0,54.37,19.33,1.79
20170121,0.0,50.84,20.28,1.48
20170122,0.0,51.83,20.97,1.49
20170123,0.0,47.56,20.78,1.5
20170124,0.0,47.22,20.23,1.64
20170125,0.0,46.79,20.13,1.08
20170126,0.0,44.57,21.4,0.96
20170127,0.0,45.1,23.48,1.11
20170128,0.0,52.81,20.4,1.63
20170129,0.0,44.52,20.38,1.23
20170130,0.0,35.51,21.2,1.24
20170131,0.0,30.91,22.58,1.08
20170201,0.0,35.71,21.81,1.41
20170202,0.0,39.68,21.54,1.61
20170203,0.0,41.09,20.88,1.22
20170204,0.0,36.25,21.28,1.5
20170205,0.0,34.96,22.1,1.12
20170206,0.0,30.59,23.98,1.1
20170207,0.0,39.0,22.51,1.28
20170208,0.0,35.07,23.22,1.09
20170209,0.0,29.3,23.69,1.08
20170210,0.0,33.63,23.81,0.8
20170211,0.0,38.57,23.9,1.1
20170212,0.02,44.82,24.57,0.96
20170213,0.0,47.98,24.19,1.53
20170214,0.0,46.78,23.92,1.61
20170215,0.0,39.64,23.91,1.41
20170216,0.0,30.78,24.07,1.39
20170217,0.0,31.42,24.01,1.81
20170218,0.0,31.8,24.83,1.7
20170219,0.0,26.94,25.46,1.36
20170220,0.0,21.86,26.84,1.03
20170221,0.0,21.43,26.86,1.5
20170222,0.0,22.41,26.63,1.77
20170223,0.0,21.37,26.75,1.46
20170224,0.0,20.16,23.96,1.93
20170225,0.0,15.95,23.61,1.69
20170226,0.0,16.1,25.27,1.73
20170227,0.0,19.78,25.88,1.39
20170228,0.0,21.1,24.77,1.88
20170301,0.0,19.74,25.9,1.51
20170302,0.0,24.11,26.62,1.4
20170303,0.0,26.25,27.1,1.95
20170304,0.0,23.22,26.83,2.45
20170305,0.0,32.83,27.03,1.62
20170306,0.0,25.68,26.46,1.8
20170307,4.14,36.4,27.85,1.45
20170308,8.18,52.93,26.84,2.08
20170309,0.0,35.91,26.47,1.59
20170310,1.0,43.31,26.44,2.83
20170311,0.12,35.67,25.48,2.32
20170312,0.0,26.73,24.19,1.76
20170313,0.0,21.4,23.47,1.48
20170314,0.0,24.84,24.62,1.67
20170315,0.0,26.57,25.37,1.75
20170316,0.13,27.29,26.51,1.13
20170317,1.88,44.55,27.41,2.01
20170318,0.0,26.97,27.55,1.14
20170319,0.0,25.57,28.07,2.28
20170320,0.06,30.19,26.85,1.93
20170321,0.0,21.43,26.59,1.87
20170322,0.0,17.2,28.74,1.33
20170323,0.0,17.81,30.18,1.07
20170324,0.0,18.94,31.7,0.97
20170325,0.0,19.42,32.24,1.31
20170326,0.0,18.62,32.32,1.2
20170327,0.0,20.37,32.5,0.77
20170328,0.0,18.21,32.52,1.16
20170329,0.0,20.62,32.0,1.64
20170330,0.0,23.09,32.61,2.05
20170331,0.0,18.67,33.7,1.63
20170401,0.0,22.97,32.8,1.89
20170402,0.0,22.88,33.17,2.29
20170403,0.07,24.21,32.9,2.57
20170404,0.0,27.38,32.93,2.57
20170405,0.02,30.49,33.38,2.7
20170406,0.04,23.87,33.56,2.15
20170407,0.07,25.86,33.37,2.41
20170408,0.0,15.23,33.17,1.71
20170409,0.0,10.71,32.82,1.35
20170410,0.0,8.34,31.53,2.14
20170411,0.0,7.37,31.32,1.97
20170412,0.0,8.11,32.4,1.34
20170413,0.0,10.04,32.39,1.56
20170414,0.0,16.1,32.85,1.55
20170415,0.0,21.25,33.02,2.11
20170416,0.0,16.8,33.6,1.9
20170417,0.0,13.54,34.78,1.71
20170418,0.0,14.14,34.76,1.67
20170419,0.04,18.6,33.61,2.45
20170420,0.34,17.33,33.87,2.28
20170421,1.14,18.9,33.93,2.53
20170422,0.01,14.62,34.88,2.55
20170423,0.01,14.85,34.09,2.13
20170424,0.0,14.59,33.66,3.05
20170425,0.0,16.08,33.31,3.02
20170426,0.0,16.87,34.33,2.32
20170427,0.0,14.01,34.34,2.22
20170428,0.0,12.38,34.12,1.83
20170429,0.0,15.13,34.68,1.83
20170430,0.09,19.24,33.96,2.31
20170501,0.01,21.89,33.81,1.95
20170502,0.11,27.42,34.09,1.87
20170503,0.0,28.14,34.56,1.55
20170504,0.3,25.14,35.24,1.92
20170505,0.0,21.73,35.88,2.39
20170506,0.63,26.92,35.57,2.84
20170507,0.81,29.6,34.64,2.86
20170508,1.3,31.38,34.14,2.32
20170509,0.47,33.03,33.56,2.27
20170510,1.6,35.86,33.66,2.38
20170511,0.71,36.75,33.71,1.83
20170512,0.98,32.07,34.85,1.64
20170513,3.84,32.25,35.87,2.28
20170514,2.65,39.0,34.67,2.96
20170515,0.54,33.51,35.8,2.61
20170516,0.11,26.89,36.95,1.9
20170517,0.0,20.8,37.61,2.49
20170518,0.0,19.79,37.33,2.37
20170519,0.0,17.57,37.25,2.17
20170520,0.06,19.52,36.65,2.25
20170521,0.06,15.51,36.57,2.43
20170522,0.0,18.77,36.34,2.53
20170523,0.0,19.74,36.72,1.63
20170524,0.0,20.25,37.15,1.36
20170525,0.03,26.31,36.83,2.22
20170526,3.42,33.45,36.49,1.95
20170527,0.25,36.76,36.06,3.34
20170528,7.49,42.97,34.21,2.25
20170529,1.05,43.79,33.42,2.24
20170530,1.32,40.16,34.85,2.14
20170531,2.05,43.97,33.83,2.54
20170601,0.94,42.37,34.49,1.6
20170602,6.95,50.05,32.93,1.98
20170603,0.81,49.56,33.28,2.8
20170604,0.1,42.28,34.8,2.9
20170605,1.7,39.24,36.22,2.85
20170606,4.06,49.21,33.73,2.14
20170607,3.63,59.1,30.25,1.49
20170608,10.06,69.04,29.18,1.51
20170609,0.82,53.93,32.19,2.25
20170610,11.35,71.49,28.77,2.23
20170611,2.63,76.87,27.68,1.8
20170612,7.2,69.27,28.86,2.32
20170613,2.69,65.91,29.16,2.32
20170614,0.08,63.77,30.05,1.69
20170615,9.82,69.27,29.24,3.16
20170616,6.07,77.15,27.02,2.18
20170617,0.01,62.94,28.74,2.19
20170618,2.61,65.42,29.73,3.08
20170619,0.49,62.43,30.3,3.43
20170620,3.5,67.33,29.16,2.75
20170621,11.99,72.63,28.52,3.3
20170622,6.28,70.87,28.7,2.79
20170623,10.5,74.17,27.77,2.28
20170624,10.85,67.15,29.09,2.47
20170625,19.35,80.57,26.91,2.38
20170626,15.17,82.2,26.84,3.1
20170627,8.87,81.75,26.21,3.45
20170628,12.22,80.76,26.27,3.31
20170629,6.71,82.47,26.28,2.99
20170630,20.65,79.41,27.45,3.1
20170701,14.71,82.82,26.67,2.87
20170702,13.51,81.51,27.03,3.15
20170703,7.95,79.14,27.09,3.47
20170704,4.36,80.87,26.33,3.54
20170705,2.35,80.49,26.15,3.2
20170706,1.05,79.19,26.86,2.6
20170707,0.21,75.42,27.49,2.33
20170708,0.24,72.36,27.94,2.66
20170709,3.07,77.28,27.53,2.37
20170710,19.36,86.92,26.04,2.25
20170711,7.8,83.63,26.25,2.56
20170712,1.22,85.29,25.9,2.32
20170713,1.86,82.68,26.28,3.26
20170714,22.07,85.34,26.16,2.57
20170715,15.02,86.99,25.74,2.8
20170716,7.03,87.18,25.68,3.08
20170717,22.63,90.68,25.45,2.57
20170718,89.97,89.94,26.61,2.24
20170719,73.04,91.17,25.75,2.11
20170720,112.36,91.1,25.86,3.71
20170721,62.53,88.21,26.54,3.38
20170722,2.47,86.71,26.57,3.1
20170723,3.21,87.8,26.05,2.88
20170724,5.71,87.6,25.89,3.54
20170725,3.19,86.61,25.72,2.74
20170726,5.51,88.03,25.57,2.92
20170727,5.06,85.91,25.91,3.06
20170728,0.81,84.82,26.21,2.5
20170729,0.27,85.1,26.24,1.86
20170730,1.51,83.45,26.4,2.01
20170731,0.78,84.28,26.44,1.69
20170801,2.49,84.46,26.68,1.81
20170802,1.62,86.24,26.43,2.34
20170803,1.89,86.68,25.83,2.34
20170804,1.75,86.09,25.47,2.31
20170805,5.23,91.29,24.66,2.21
20170806,14.47,86.74,25.65,2.39
20170807,15.89,88.91,25.11,2.37
20170808,18.39,91.63,24.79,2.32
20170809,1.97,87.25,25.33,2.53
20170810,0.82,85.6,26.11,2.21
20170811,0.77,85.48,26.4,2.35
20170812,1.39,88.79,25.2,2.23
20170813,7.21,88.06,25.33,2.15
20170814,1.1,88.49,25.04,2.0
20170815,1.97,85.83,25.77,1.85
20170816,4.35,90.66,25.09,1.97
20170817,13.01,91.27,25.15,1.97
20170818,33.68,92.84,25.28,1.94
20170819,15.12,86.78,26.83,2.33
20170820,2.66,86.31,26.06,2.09
20170821,1.34,85.02,24.82,2.13
20170822,0.12,82.38,25.94,1.41
