Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190407,0.05,50.85,37.81,23.54,14.27,2.01,2.86,10.25198332,76.75077264
20190408,0.03,51.93,37.83,23.87,13.95,3.25,4.52,10.25198332,76.75077264
20190409,0.68,56.85,36.2,24.76,11.44,1.98,3.22,10.25198332,76.75077264
20190410,0.36,53.19,38.13,24.26,13.87,2.19,3.03,10.25198332,76.75077264
20190411,0.03,52.27,37.29,24.8,12.49,1.54,2.69,10.25198332,76.75077264
20190412,0.01,49.41,38.6,24.23,14.37,1.65,2.37,10.25198332,76.75077264
20190413,0.01,46.25,38.55,24.22,14.33,1.26,1.56,10.25198332,76.75077264
20190414,0.01,45.27,38.39,24.07,14.32,1.15,2.37,10.25198332,76.75077264
20190415,0.02,54.38,36.2,24.75,11.46,1.74,2.94,10.25198332,76.75077264
20190416,4.61,60.88,35.93,24.82,11.11,2.47,3.56,10.25198332,76.75077264
20190417,14.61,79.57,30.45,24.86,5.59,1.29,2.31,10.25198332,76.75077264
20190418,6.84,70.29,34.2,24.16,10.04,2.03,3.23,10.25198332,76.75077264
20190419,14.5,77.27,31.17,24.34,6.83,1.37,2.92,10.25198332,76.75077264
20190420,20.23,80.32,30.92,23.91,7.01,1.19,2.74,10.25198332,76.75077264
20190421,3.46,71.88,32.35,23.43,8.92,1.31,3.16,10.25198332,76.75077264
20190422,9.47,66.43,35.26,22.7,12.56,1.82,3.25,10.25198332,76.75077264
20190423,16.26,73.2,32.43,23.99,8.44,1.38,1.97,10.25198332,76.75077264
20190424,1.24,64.66,34.07,23.38,10.69,1.1,1.68,10.25198332,76.75077264
20190425,2.8,67.77,33.97,23.45,10.52,1.42,2.66,10.25198332,76.75077264
20190426,1.43,69.8,33.9,23.38,10.52,1.38,2.81,10.25198332,76.75077264
20190427,0.03,64.7,36.37,24.02,12.35,1.33,2.6,10.25198332,76.75077264
20190428,0.03,64.4,35.97,24.59,11.38,1.75,2.89,10.25198332,76.75077264
20190429,2.12,80.3,30.8,24.24,6.56,1.85,1.77,10.25198332,76.75077264
20190430,0.82,77.54,30.67,23.02,7.65,2.37,2.47,10.25198332,76.75077264
20190501,2.34,80.85,29.53,23.96,5.57,2.22,1.99,10.25198332,76.75077264
20190502,0.81,76.45,31.24,23.61,7.64,1.92,1.68,10.25198332,76.75077264
20190503,0.0,69.53,32.44,23.24,9.21,1.92,1.63,10.25198332,76.75077264
20190504,0.0,68.32,33.04,23.19,9.85,2.62,2.95,10.25198332,76.75077264
20190505,0.0,68.62,34.3,22.68,11.62,2.06,2.31,10.25198332,76.75077264
20190506,0.49,67.73,35.76,23.51,12.25,3.12,4.83,10.25198332,76.75077264
20190507,0.79,74.8,32.13,24.04,8.09,2.5,2.53,10.25198332,76.75077264
20190508,0.53,71.74,29.59,23.06,6.53,2.83,2.74,10.25198332,76.75077264
20190509,1.09,71.59,32.23,23.4,8.83,2.62,2.88,10.25198332,76.75077264
20190510,0.83,67.34,35.97,22.31,13.66,2.59,4.24,10.25198332,76.75077264
20190511,0.25,72.64,33.44,24.12,9.32,2.28,2.52,10.25198332,76.75077264
20190512,0.76,74.4,32.73,24.2,8.53,2.24,2.34,10.25198332,76.75077264
20190513,0.23,70.39,33.39,23.89,9.5,2.02,1.83,10.25198332,76.75077264
20190514,0.25,71.82,32.23,24.06,8.17,1.27,1.35,10.25198332,76.75077264
20190515,7.37,81.04,30.36,24.17,6.2,1.74,1.46,10.25198332,76.75077264
20190516,1.78,76.43,32.31,23.89,8.43,2.03,2.49,10.25198332,76.75077264
20190517,0.68,75.63,31.59,24.07,7.52,0.94,0.93,10.25198332,76.75077264
20190518,0.19,73.39,32.91,23.7,9.21,0.81,2.19,10.25198332,76.75077264
20190519,0.04,72.41,33.78,24.14,9.65,2.41,3.93,10.25198332,76.75077264
20190520,0.04,65.44,35.66,24.11,11.54,1.68,3.52,10.25198332,76.75077264
20190521,0.12,74.55,32.08,24.29,7.79,1.81,2.72,10.25198332,76.75077264
20190522,0.07,67.7,34.31,24.08,10.23,1.68,3.18,10.25198332,76.75077264
20190523,0.52,73.56,32.93,24.39,8.54,2.22,2.33,10.25198332,76.75077264
20190524,6.34,83.19,29.82,24.57,5.25,1.78,1.98,10.25198332,76.75077264
20190525,7.54,85.35,28.62,23.93,4.69,2.56,2.35,10.25198332,76.75077264
20190526,1.63,79.84,31.03,23.65,7.38,1.99,1.64,10.25198332,76.75077264
20190527,0.31,74.42,33.36,23.91,9.45,2.08,2.32,10.25198332,76.75077264
20190528,4.31,73.47,32.86,24.33,8.53,1.81,1.64,10.25198332,76.75077264
20190529,9.33,83.3,30.19,24.1,6.1,1.74,2.41,10.25198332,76.75077264
20190530,3.6,81.45,29.77,24.26,5.51,1.47,1.64,10.25198332,76.75077264
20190531,11.25,78.08,29.68,22.83,6.85,2.42,2.64,10.25198332,76.75077264
20190601,1.03,74.6,32.73,22.8,9.93,3.14,3.47,10.25198332,76.75077264
20190602,3.82,79.18,30.91,23.72,7.2,2.42,2.37,10.25198332,76.75077264
20190603,4.44,84.23,29.33,23.25,6.08,1.65,1.62,10.25198332,76.75077264
20190604,5.92,81.63,29.81,22.68,7.13,1.7,1.28,10.25198332,76.75077264
20190605,25.08,80.65,30.93,22.68,8.24,2.19,2.69,10.25198332,76.75077264
20190606,17.31,85.76,30.04,23.2,6.83,1.92,1.62,10.25198332,76.75077264
20190607,2.61,85.11,28.74,23.53,5.22,1.73,2.03,10.25198332,76.75077264
20190608,5.05,81.28,30.12,23.16,6.96,3.14,3.21,10.25198332,76.75077264
20190609,24.55,82.63,29.56,22.81,6.75,3.16,3.52,10.25198332,76.75077264
20190610,16.87,84.25,28.8,22.67,6.13,2.72,2.49,10.25198332,76.75077264
20190611,14.89,84.93,28.43,23.08,5.35,3.23,3.24,10.25198332,76.75077264
20190612,7.01,85.93,28.26,23.47,4.79,3.11,3.45,10.25198332,76.75077264
20190613,5.94,88.13,27.54,23.52,4.02,3.61,4.28,10.25198332,76.75077264
20190614,7.99,85.11,27.4,20.7,6.7,3.24,4.13,10.25198332,76.75077264
20190615,2.98,86.6,28.78,20.57,8.21,3.48,3.64,10.25198332,76.75077264
20190616,0.69,85.1,29.28,23.46,5.82,1.66,1.29,10.25198332,76.75077264
20190617,0.67,85.7,28.63,23.62,5.01,2.82,2.81,10.25198332,76.75077264
20190618,3.14,85.35,28.76,23.37,5.39,2.21,2.36,10.25198332,76.75077264
20190619,6.17,89.79,27.12,22.78,4.33,2.91,3.27,10.25198332,76.75077264
20190620,7.47,86.44,27.15,22.44,4.71,2.84,3.23,10.25198332,76.75077264
20190621,11.13,88.28,26.24,21.61,4.63,2.49,3.97,10.25198332,76.75077264
20190622,20.95,89.29,26.16,23.11,3.05,2.45,2.87,10.25198332,76.75077264
20190623,8.11,86.55,27.17,22.53,4.65,2.64,2.82,10.25198332,76.75077264
20190624,4.13,85.07,29.06,22.67,6.39,2.23,1.95,10.25198332,76.75077264
20190625,2.6,87.41,28.07,23.19,4.88,2.77,2.69,10.25198332,76.75077264
20190626,0.15,85.98,27.95,23.33,4.62,2.27,2.22,10.25198332,76.75077264
20190627,0.01,84.31,28.79,22.92,5.87,3.38,3.49,10.25198332,76.75077264
20190628,0.05,82.0,29.25,22.56,6.7,2.51,2.27,10.25198332,76.75077264
20190629,0.06,83.55,28.14,22.75,5.39,2.7,2.74,10.25198332,76.75077264
20190630,0.1,84.96,27.48,23.32,4.16,3.02,3.28,10.25198332,76.75077264
20190701,0.16,84.72,28.61,23.28,5.33,2.62,2.28,10.25198332,76.75077264
20190702,5.2,88.24,27.1,23.26,3.85,2.63,2.71,10.25198332,76.75077264
20190703,7.72,88.0,27.51,23.16,4.35,2.51,2.26,10.25198332,76.75077264
20190704,13.58,88.7,27.6,23.44,4.16,2.33,2.19,10.25198332,76.75077264
20190705,7.16,87.7,27.39,23.24,4.15,2.97,2.92,10.25198332,76.75077264
20190706,6.57,87.78,27.16,23.1,4.06,2.96,3.08,10.25198332,76.75077264
20190707,6.21,87.64,27.84,22.82,5.02,3.32,3.25,10.25198332,76.75077264
20190708,6.69,88.27,27.83,23.17,4.66,2.92,2.73,10.25198332,76.75077264
20190709,10.68,88.38,26.75,21.8,4.95,2.7,2.55,10.25198332,76.75077264
20190710,7.38,83.55,26.77,21.24,5.53,3.9,4.55,10.25198332,76.75077264
20190711,2.58,84.56,28.22,20.96,7.26,3.05,3.7,10.25198332,76.75077264
20190712,0.42,81.79,28.11,20.75,7.37,2.62,3.32,10.25198332,76.75077264
20190713,3.82,85.99,28.39,21.18,7.22,2.77,3.5,10.25198332,76.75077264
20190714,5.82,88.32,27.27,22.34,4.93,2.32,2.01,10.25198332,76.75077264
20190715,10.84,85.48,26.4,21.54,4.86,1.56,1.14,10.25198332,76.75077264
20190716,8.66,84.31,27.37,21.3,6.07,3.4,3.92,10.25198332,76.75077264
20190717,8.93,85.57,26.62,21.59,5.03,2.1,1.83,10.25198332,76.75077264
20190718,25.29,88.21,25.85,21.47,4.38,2.4,2.51,10.25198332,76.75077264
20190719,42.33,91.53,24.9,22.4,2.5,3.33,3.93,10.25198332,76.75077264
20190720,26.91,90.26,25.76,22.07,3.69,2.67,2.73,10.25198332,76.75077264
20190721,19.3,89.85,25.84,22.14,3.7,2.55,2.59,10.25198332,76.75077264
20190722,15.87,90.58,25.73,21.5,4.23,3.24,3.85,10.25198332,76.75077264
20190723,4.25,87.47,26.15,20.74,5.41,3.16,3.6,10.25198332,76.75077264
20190724,12.75,88.92,27.09,21.3,5.79,3.41,3.79,10.25198332,76.75077264
20190725,8.23,89.53,26.16,21.01,5.15,2.33,2.29,10.25198332,76.75077264
20190726,4.86,89.46,26.0,20.69,5.32,2.25,2.4,10.25198332,76.75077264
20190727,0.09,87.03,27.58,21.28,6.29,2.25,2.47,10.25198332,76.75077264
20190728,0.83,89.0,26.59,21.73,4.86,2.4,2.81,10.25198332,76.75077264
20190729,0.53,90.1,26.09,21.85,4.23,2.53,2.65,10.25198332,76.75077264
20190730,0.23,86.42,27.29,21.84,5.45,2.78,3.01,10.25198332,76.75077264
20190731,0.23,86.86,26.96,21.72,5.24,2.22,2.19,10.25198332,76.75077264
20190801,1.19,89.15,27.31,21.99,5.32,2.3,2.22,10.25198332,76.75077264
20190802,2.75,90.66,26.08,22.29,3.79,1.85,1.61,10.25198332,76.75077264
20190803,1.71,89.77,26.52,22.45,4.08,1.95,2.13,10.25198332,76.75077264
20190804,6.77,91.26,26.08,22.21,3.88,2.46,2.56,10.25198332,76.75077264
20190805,8.54,89.23,25.53,22.15,3.38,3.26,3.65,10.25198332,76.75077264
20190806,27.43,89.79,25.82,21.98,3.84,3.48,4.34,10.25198332,76.75077264
20190807,33.82,92.46,25.57,22.55,3.02,3.07,3.82,10.25198332,76.75077264
20190808,57.42,93.38,24.85,22.52,2.33,2.82,3.54,10.25198332,76.75077264
20190809,58.53,92.9,24.93,21.8,3.13,2.88,3.05,10.25198332,76.75077264
20190810,28.1,90.97,24.67,21.35,3.31,3.47,4.21,10.25198332,76.75077264
20190811,16.72,90.09,25.65,21.16,4.49,3.99,4.75,10.25198332,76.75077264
20190812,9.19,89.6,26.01,21.18,4.83,2.49,2.4,10.25198332,76.75077264
20190813,29.48,91.71,25.51,21.5,4.01,2.89,2.87,10.25198332,76.75077264
20190814,20.25,92.64,25.21,22.17,3.04,3.81,4.03,10.25198332,76.75077264
20190815,2.92,91.58,25.88,21.69,4.19,2.29,2.23,10.25198332,76.75077264
20190816,6.05,89.33,25.89,21.09,4.8,2.44,2.55,10.25198332,76.75077264
20190817,8.92,91.49,24.77,20.93,3.84,2.45,2.72,10.25198332,76.75077264
20190818,14.7,92.0,25.08,21.27,3.81,1.69,1.61,10.25198332,76.75077264
20190819,7.45,90.31,25.93,21.29,4.65,2.33,2.26,10.25198332,76.75077264
20190820,10.95,91.54,26.72,21.73,4.99,2.23,2.26,10.25198332,76.75077264
20190821,11.43,92.67,25.56,21.62,3.94,2.49,2.72,10.25198332,76.75077264
20190822,20.11,91.63,24.41,20.88,3.53,3.21,4.18,10.25198332,76.75077264
20190823,6.33,90.51,24.39,20.54,3.85,2.06,2.15,10.25198332,76.75077264
20190824,5.69,90.01,25.31,20.34,4.97,2.44,2.66,10.25198332,76.75077264
20190825,9.81,90.29,24.96,21.09,3.87,1.9,1.61,10.25198332,76.75077264
20190826,13.57,92.39,25.35,21.19,4.16,3.33,3.81,10.25198332,76.75077264
20190827,11.6,91.15,25.13,20.95,4.18,2.43,2.33,10.25198332,76.75077264
20190828,5.84,90.69,25.46,20.86,4.6,1.95,2.14,10.25198332,76.75077264
20190829,21.24,92.59,24.32,21.34,2.98,2.03,1.59,10.25198332,76.75077264
20190830,4.54,90.38,25.57,20.67,4.9,2.66,2.76,10.25198332,76.75077264
20190831,5.87,92.94,24.9,21.32,3.58,2.63,2.75,10.25198332,76.75077264
20190901,9.33,92.12,26.12,21.95,4.17,2.99,3.19,10.25198332,76.75077264
20190902,17.1,93.41,25.64,21.95,3.68,2.45,2.68,10.25198332,76.75077264
20190903,7.1,91.05,26.27,21.68,4.59,2.6,2.78,10.25198332,76.75077264
20190904,5.04,91.71,25.73,22.02,3.71,3.08,3.35,10.25198332,76.75077264
20190905,8.29,92.09,25.74,22.06,3.68,2.89,3.34,10.25198332,76.75077264
20190906,13.01,92.48,26.14,22.28,3.85,2.92,3.08,10.25198332,76.75077264
20190907,7.94,91.73,26.47,22.15,4.32,2.92,3.16,10.25198332,76.75077264
20190908,9.31,90.33,25.92,20.39,5.53,2.97,3.69,10.25198332,76.75077264
20190909,8.4,89.92,26.05,20.48,5.57,1.83,1.68,10.25198332,76.75077264
20190910,10.89,91.61,26.79,21.79,5.0,2.43,2.26,10.25198332,76.75077264
20190911,22.99,91.89,26.88,22.43,4.45,2.16,1.95,10.25198332,76.75077264
20190912,11.35,91.37,26.12,22.14,3.98,1.18,1.5,10.25198332,76.75077264
20190913,16.08,91.36,25.52,21.57,3.95,1.43,1.73,10.25198332,76.75077264
20190914,6.21,92.08,25.92,21.45,4.47,2.94,3.88,10.25198332,76.75077264
20190915,8.27,91.42,26.04,20.57,5.47,2.36,3.28,10.25198332,76.75077264
20190916,11.89,90.88,26.93,21.96,4.97,1.99,1.67,10.25198332,76.75077264
20190917,16.9,90.78,25.63,19.86,5.78,2.96,3.99,10.25198332,76.75077264
20190918,12.22,89.68,26.58,22.04,4.55,2.01,2.2,10.25198332,76.75077264
20190919,11.81,90.33,26.39,21.57,4.83,2.09,2.21,10.25198332,76.75077264
20190920,2.68,87.78,26.64,20.33,6.31,2.21,3.32,10.25198332,76.75077264
20190921,1.61,86.22,27.42,21.42,6.0,2.17,2.57,10.25198332,76.75077264
20190922,10.35,89.99,27.62,21.33,6.29,1.69,1.86,10.25198332,76.75077264
20190923,14.72,90.71,26.81,21.89,4.92,1.92,2.31,10.25198332,76.75077264
20190924,24.54,94.16,25.59,21.8,3.79,1.64,1.71,10.25198332,76.75077264
20190925,11.66,92.88,25.73,22.01,3.72,1.21,1.58,10.25198332,76.75077264
20190926,4.21,91.09,25.01,21.14,3.87,3.1,4.55,10.25198332,76.75077264
20190927,9.71,84.1,28.67,20.56,8.11,1.5,1.79,10.25198332,76.75077264
20190928,11.26,84.89,28.53,21.94,6.59,1.07,1.52,10.25198332,76.75077264
20190929,16.53,85.22,26.99,21.64,5.35,1.75,2.49,10.25198332,76.75077264
20190930,28.58,89.57,26.72,20.63,6.09,2.05,2.6,10.25198332,76.75077264
20191001,4.2,87.36,27.58,20.99,6.59,1.04,0.91,10.25198332,76.75077264
20191002,10.36,86.94,28.39,21.69,6.7,0.93,1.68,10.25198332,76.75077264
20191003,8.8,86.22,28.76,22.1,6.66,2.29,2.94,10.25198332,76.75077264
20191004,1.33,86.77,28.09,21.93,6.16,1.88,2.42,10.25198332,76.75077264
20191005,4.26,85.96,27.38,22.05,5.33,1.27,2.68,10.25198332,76.75077264
20191006,8.93,87.93,27.18,21.58,5.6,1.37,1.91,10.25198332,76.75077264
20191007,8.26,87.46,27.36,21.24,6.11,1.97,2.01,10.25198332,76.75077264
20191008,13.52,86.87,28.29,21.07,7.21,2.18,2.8,10.25198332,76.75077264
20191009,4.04,87.72,28.31,22.12,6.19,1.69,2.91,10.25198332,76.75077264
20191010,2.07,89.78,26.59,22.26,4.33,0.81,1.91,10.25198332,76.75077264
20191011,11.55,87.88,27.95,21.91,6.04,1.18,2.59,10.25198332,76.75077264
20191012,10.72,85.09,28.44,21.8,6.63,1.03,2.34,10.25198332,76.75077264
20191013,32.5,86.34,28.25,22.16,6.1,0.83,1.4,10.25198332,76.75077264
20191014,15.15,86.85,28.76,21.78,6.98,1.81,2.72,10.25198332,76.75077264
20191015,9.45,87.72,27.82,22.52,5.3,1.75,2.55,10.25198332,76.75077264
20191016,37.54,88.54,27.36,21.87,5.49,1.31,1.63,10.25198332,76.75077264
20191017,18.85,90.6,25.7,20.63,5.06,0.8,1.37,10.25198332,76.75077264
20191018,26.65,90.63,26.64,21.47,5.17,1.39,2.02,10.25198332,76.75077264
20191019,14.55,87.88,27.84,21.8,6.04,1.27,1.84,10.25198332,76.75077264
20191020,41.24,90.74,26.66,21.9,4.76,1.33,2.76,10.25198332,76.75077264
20191021,43.73,94.43,24.56,21.83,2.72,1.36,1.34,10.25198332,76.75077264
20191022,3.93,92.2,25.21,21.26,3.95,2.02,2.13,10.25198332,76.75077264
20191023,20.57,91.74,25.77,20.93,4.84,2.12,2.18,10.25198332,76.75077264
20191024,10.23,91.42,25.03,21.0,4.03,1.91,1.86,10.25198332,76.75077264
20191025,6.1,89.98,25.71,20.81,4.9,2.11,2.54,10.25198332,76.75077264
20191026,2.67,89.62,26.26,21.43,4.83,1.9,1.91,10.25198332,76.75077264
20191027,0.35,84.06,26.6,20.17,6.43,1.35,2.16,10.25198332,76.75077264
20191028,1.91,85.39,26.55,21.03,5.52,1.98,4.41,10.25198332,76.75077264
20191029,17.0,90.13,23.98,19.53,4.45,2.09,2.37,10.25198332,76.75077264
20191030,47.5,91.21,25.87,20.13,5.74,1.28,1.59,10.25198332,76.75077264
20191031,26.05,93.38,25.08,21.24,3.85,2.92,3.65,10.25198332,76.75077264
20191101,1.88,80.55,27.71,20.55,7.16,1.56,2.18,10.25198332,76.75077264
20191102,3.82,86.98,27.07,20.59,6.48,1.17,2.13,10.25198332,76.75077264
20191103,10.24,87.73,27.23,21.2,6.03,1.45,2.05,10.25198332,76.75077264
20191104,5.71,86.84,27.54,21.95,5.59,0.99,1.35,10.25198332,76.75077264
20191105,2.95,86.17,27.84,21.29,6.56,1.24,2.08,10.25198332,76.75077264
20191106,3.26,89.33,27.98,21.82,6.16,1.45,2.53,10.25198332,76.75077264
20191107,3.03,90.86,26.99,22.45,4.54,1.07,2.14,10.25198332,76.75077264
20191108,1.76,88.89,27.55,22.47,5.08,0.56,1.81,10.25198332,76.75077264
20191109,2.63,85.03,28.41,21.95,6.46,0.46,2.05,10.25198332,76.75077264
20191110,10.68,91.11,27.59,22.52,5.07,1.47,2.14,10.25198332,76.75077264
20191111,4.74,87.85,27.57,22.42,5.14,1.2,2.42,10.25198332,76.75077264
20191112,3.81,90.31,25.84,21.48,4.36,2.13,2.41,10.25198332,76.75077264
20191113,0.15,84.06,27.56,21.0,6.56,2.19,2.28,10.25198332,76.75077264
20191114,2.52,85.17,28.27,20.58,7.69,2.45,2.95,10.25198332,76.75077264
20191115,3.54,87.62,28.54,21.53,7.01,2.47,2.97,10.25198332,76.75077264
20191116,5.16,86.78,27.96,21.38,6.58,1.99,2.01,10.25198332,76.75077264
20191117,3.84,84.89,28.28,21.45,6.83,1.88,1.79,10.25198332,76.75077264
20191118,2.43,86.24,28.82,20.58,8.24,2.02,2.28,10.25198332,76.75077264
20191119,4.08,84.81,28.05,21.74,6.31,2.28,2.55,10.25198332,76.75077264
20191120,16.96,88.32,27.83,20.41,7.43,1.8,1.86,10.25198332,76.75077264
20191121,3.56,86.17,27.97,21.34,6.64,3.06,3.97,10.25198332,76.75077264
20191122,2.25,88.05,27.19,20.63,6.56,2.01,2.2,10.25198332,76.75077264
20191123,0.79,85.41,27.36,21.03,6.33,2.81,3.25,10.25198332,76.75077264
20191124,0.87,84.39,28.06,20.61,7.45,2.16,2.24,10.25198332,76.75077264
20191125,0.26,84.95,27.6,20.99,6.61,2.59,2.95,10.25198332,76.75077264
20191126,0.23,83.41,27.66,20.66,7.0,2.81,2.93,10.25198332,76.75077264
20191127,1.85,85.11,28.46,20.57,7.89,2.44,2.48,10.25198332,76.75077264
20191128,3.35,88.91,26.96,21.37,5.59,2.23,2.42,10.25198332,76.75077264
20191129,6.84,88.49,27.36,21.16,6.2,2.22,2.32,10.25198332,76.75077264
20191130,11.01,90.2,26.56,21.21,5.35,2.72,4.26,10.25198332,76.75077264
20191201,9.55,92.04,25.45,21.57,3.88,1.16,1.58,10.25198332,76.75077264
20191202,11.36,91.32,25.59,21.39,4.2,2.24,2.33,10.25198332,76.75077264
20191203,3.17,89.49,26.57,20.57,6.0,1.32,1.65,10.25198332,76.75077264
20191204,1.24,83.83,27.17,20.39,6.78,2.25,2.12,10.25198332,76.75077264
20191205,0.88,85.45,26.44,20.01,6.43,2.29,2.0,10.25198332,76.75077264
20191206,0.2,83.93,26.74,19.27,7.47,2.6,2.52,10.25198332,76.75077264
20191207,1.09,86.86,27.25,19.83,7.42,2.23,2.51,10.25198332,76.75077264
20191208,0.21,82.52,27.07,19.33,7.74,2.75,3.1,10.25198332,76.75077264
20191209,0.04,82.22,27.11,18.46,8.65,2.77,2.92,10.25198332,76.75077264
20191210,0.02,81.59,27.53,18.84,8.69,2.37,2.57,10.25198332,76.75077264
20191211,0.02,82.95,27.6,19.84,7.75,1.77,2.01,10.25198332,76.75077264
20191212,0.01,83.78,26.54,19.92,6.63,1.8,1.91,10.25198332,76.75077264
20191213,1.61,84.72,28.35,20.12,8.23,1.73,1.86,10.25198332,76.75077264
20191214,16.3,90.32,26.37,21.17,5.21,1.54,3.21,10.25198332,76.75077264
20191215,1.37,85.47,26.76,19.41,7.36,2.29,2.28,10.25198332,76.75077264
20191216,0.02,84.54,26.39,18.95,7.43,2.52,2.78,10.25198332,76.75077264
20191217,0.09,84.19,27.56,19.77,7.79,2.08,2.02,10.25198332,76.75077264
20191218,0.04,83.56,27.6,19.47,8.13,2.92,3.14,10.25198332,76.75077264
20191219,0.01,83.23,27.81,20.49,7.32,2.91,2.98,10.25198332,76.75077264
20191220,0.23,84.35,27.31,19.96,7.35,2.67,3.28,10.25198332,76.75077264
20191221,0.02,84.71,25.49,20.48,5.01,1.33,0.87,10.25198332,76.75077264
20191222,0.0,81.28,28.41,19.64,8.78,2.82,3.14,10.25198332,76.75077264
20191223,0.01,83.41,27.39,20.54,6.86,1.97,2.07,10.25198332,76.75077264
20191224,0.39,83.72,27.72,19.77,7.96,1.93,2.15,10.25198332,76.75077264
20191225,2.08,86.18,28.09,21.05,7.04,2.56,2.86,10.25198332,76.75077264
20191226,0.1,83.62,28.49,20.48,8.01,2.03,2.64,10.25198332,76.75077264
20191227,0.01,82.68,28.56,20.63,7.93,2.18,2.59,10.25198332,76.75077264
20191228,0.01,79.34,28.24,19.71,8.52,2.1,2.04,10.25198332,76.75077264
20191229,0.0,79.48,28.39,19.47,8.92,2.73,3.01,10.25198332,76.75077264
20191230,0.04,79.6,28.39,20.04,8.34,2.35,2.3,10.25198332,76.75077264
20191231,0.3,80.66,28.6,20.02,8.58,1.79,2.06,10.25198332,76.75077264
20200101,0.11,80.87,28.79,20.43,8.36,2.36,3.48,10.25198332,76.75077264
20200102,0.0,82.17,27.56,21.73,5.83,2.18,3.0,10.25198332,76.75077264
20200103,0.01,78.54,29.89,20.43,9.46,2.41,3.35,10.25198332,76.75077264
20200104,0.23,80.19,29.73,21.74,7.99,1.05,1.84,10.25198332,76.75077264
20200105,0.46,82.19,28.24,22.11,6.13,1.22,1.28,10.25198332,76.75077264
20200106,0.05,77.28,29.09,20.44,8.65,2.16,1.95,10.25198332,76.75077264
20200107,0.06,76.57,28.97,19.82,9.15,2.75,3.01,10.25198332,76.75077264
20200108,0.06,75.66,29.08,19.47,9.6,2.03,2.0,10.25198332,76.75077264
20200109,0.02,75.42,28.75,18.95,9.8,1.75,1.72,10.25198332,76.75077264
20200110,0.0,73.18,28.56,17.43,11.13,1.88,1.73,10.25198332,76.75077264
20200111,0.0,70.88,27.98,17.74,10.24,2.15,1.62,10.25198332,76.75077264
20200112,0.0,70.7,28.31,16.36,11.95,3.38,4.72,10.25198332,76.75077264
20200113,0.0,72.15,28.94,17.72,11.22,1.83,2.81,10.25198332,76.75077264
20200114,0.0,75.79,28.94,19.46,9.48,1.6,2.17,10.25198332,76.75077264
20200115,0.0,76.35,27.99,18.99,9.0,2.54,3.57,10.25198332,76.75077264
20200116,0.06,71.47,28.62,18.08,10.54,2.46,3.45,10.25198332,76.75077264
20200117,0.12,70.62,29.48,17.94,11.55,1.84,2.65,10.25198332,76.75077264
20200118,0.36,75.91,30.12,19.37,10.75,1.3,0.79,10.25198332,76.75077264
20200119,3.62,78.86,29.42,20.75,8.67,2.4,2.44,10.25198332,76.75077264
20200120,0.23,72.33,29.82,19.0,10.82,2.82,2.97,10.25198332,76.75077264
20200121,0.0,67.88,29.93,18.73,11.2,1.72,1.97,10.25198332,76.75077264
20200122,0.0,67.9,30.54,18.74,11.8,3.48,3.45,10.25198332,76.75077264
20200123,0.0,73.52,30.47,20.23,10.24,3.7,4.23,10.25198332,76.75077264
20200124,0.0,63.53,30.25,18.86,11.39,2.79,2.41,10.25198332,76.75077264
20200125,0.0,59.11,30.56,16.16,14.4,1.45,2.18,10.25198332,76.75077264
20200126,0.0,60.31,30.84,16.17,14.67,2.04,3.61,10.25198332,76.75077264
20200127,0.0,66.47,31.37,19.7,11.67,1.62,2.62,10.25198332,76.75077264
20200128,0.0,71.33,30.73,20.77,9.96,1.34,2.23,10.25198332,76.75077264
20200129,0.0,64.28,31.85,19.89,11.95,1.61,2.47,10.25198332,76.75077264
20200130,0.0,66.95,32.32,21.09,11.22,1.94,2.8,10.25198332,76.75077264
20200131,0.01,67.12,32.11,20.72,11.39,2.1,2.17,10.25198332,76.75077264
20200201,0.01,64.13,31.8,19.05,12.75,1.49,1.27,10.25198332,76.75077264
20200202,0.03,62.07,31.01,19.28,11.74,3.52,4.99,10.25198332,76.75077264
20200203,0.0,59.8,31.65,18.23,13.41,2.55,3.55,10.25198332,76.75077264
20200204,0.01,60.87,31.73,18.57,13.16,2.69,3.61,10.25198332,76.75077264
20200205,1.65,69.59,31.01,20.17,10.84,1.75,2.37,10.25198332,76.75077264
20200206,2.87,72.08,31.4,20.33,11.07,1.61,2.24,10.25198332,76.75077264
20200207,2.23,75.45,30.88,20.98,9.9,2.05,2.91,10.25198332,76.75077264
20200208,0.03,70.57,31.26,21.36,9.9,2.85,3.7,10.25198332,76.75077264
20200209,0.06,63.96,32.36,20.32,12.03,1.88,2.6,10.25198332,76.75077264
20200210,0.06,60.92,32.91,20.1,12.81,2.65,2.85,10.25198332,76.75077264
20200211,0.08,59.07,32.56,20.81,11.75,3.08,2.82,10.25198332,76.75077264
20200212,0.0,57.32,32.96,18.98,13.98,3.21,3.16,10.25198332,76.75077264
20200213,0.0,58.32,33.23,20.61,12.62,3.13,3.51,10.25198332,76.75077264
20200214,0.69,57.6,33.39,18.66,14.73,1.63,2.5,10.25198332,76.75077264
20200215,0.69,59.85,34.2,20.52,13.68,0.84,1.52,10.25198332,76.75077264
20200216,0.0,53.97,34.09,19.72,14.37,2.23,2.78,10.25198332,76.75077264
