Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,25.51,29.51,14.26,15.24,2.73,4.55,31.15418974,74.46868152
20101112,0.73,32.77,28.3,12.33,15.97,1.63,3.67,31.15418974,74.46868152
20101113,0.0,32.25,28.77,12.55,16.22,1.55,2.89,31.15418974,74.46868152
20101114,0.0,36.77,28.24,12.37,15.87,2.23,3.92,31.15418974,74.46868152
20101115,0.0,31.47,29.33,14.28,15.04,1.64,3.19,31.15418974,74.46868152
20101116,0.0,28.56,28.8,15.21,13.59,1.6,2.61,31.15418974,74.46868152
20101117,0.0,26.04,28.6,15.73,12.86,2.05,2.67,31.15418974,74.46868152
20101118,0.0,29.59,27.91,13.2,14.71,2.15,3.64,31.15418974,74.46868152
20101119,0.0,30.76,26.49,13.9,12.58,1.74,2.86,31.15418974,74.46868152
20101120,0.0,28.73,27.27,12.96,14.32,2.3,2.66,31.15418974,74.46868152
20101121,0.0,28.65,26.11,10.96,15.16,3.1,3.66,31.15418974,74.46868152
20101122,0.0,25.51,26.78,12.37,14.41,2.73,4.35,31.15418974,74.46868152
20101123,0.0,31.25,25.66,11.15,14.51,1.71,3.34,31.15418974,74.46868152
20101124,0.0,34.48,26.11,11.63,14.48,1.64,3.1,31.15418974,74.46868152
20101125,0.0,32.78,27.13,15.57,11.57,1.59,1.56,31.15418974,74.46868152
20101126,0.0,34.21,28.08,11.02,17.05,1.6,3.53,31.15418974,74.46868152
20101127,0.0,28.17,27.42,10.47,16.94,1.87,4.01,31.15418974,74.46868152
20101128,0.0,23.88,26.2,12.82,13.38,2.12,2.22,31.15418974,74.46868152
20101129,0.0,24.42,25.98,12.44,13.55,3.07,5.29,31.15418974,74.46868152
20101130,0.0,25.83,26.34,8.57,17.77,2.05,4.76,31.15418974,74.46868152
20101201,0.0,18.74,25.6,11.78,13.81,1.96,2.77,31.15418974,74.46868152
20101202,0.0,21.64,24.62,9.02,15.6,1.8,2.28,31.15418974,74.46868152
20101203,0.0,20.62,24.54,10.04,14.5,1.45,2.05,31.15418974,74.46868152
20101204,0.0,22.79,23.54,8.54,15.0,1.85,2.97,31.15418974,74.46868152
20101205,0.0,27.21,22.89,9.85,13.04,2.5,3.81,31.15418974,74.46868152
20101206,0.0,38.85,22.41,7.02,15.38,2.45,4.06,31.15418974,74.46868152
20101207,0.0,45.17,22.46,9.49,12.97,2.62,5.18,31.15418974,74.46868152
20101208,0.0,36.88,22.17,8.69,13.48,1.71,3.43,31.15418974,74.46868152
20101209,0.0,28.02,22.64,8.74,13.91,2.6,3.04,31.15418974,74.46868152
20101210,0.0,34.6,22.43,7.28,15.15,2.1,3.21,31.15418974,74.46868152
20101211,0.0,39.23,24.44,10.24,14.21,2.31,2.92,31.15418974,74.46868152
20101212,0.0,31.13,22.16,7.9,14.27,3.46,3.96,31.15418974,74.46868152
20101213,0.0,22.12,23.3,7.16,16.14,3.13,4.89,31.15418974,74.46868152
20101214,0.0,26.54,22.55,9.12,13.43,2.57,3.99,31.15418974,74.46868152
20101215,0.0,26.97,22.0,8.42,13.58,2.25,2.49,31.15418974,74.46868152
20101216,0.0,29.73,22.04,6.41,15.63,2.41,3.85,31.15418974,74.46868152
20101217,0.0,35.34,21.56,6.06,15.5,2.46,4.14,31.15418974,74.46868152
20101218,0.0,35.01,20.9,6.8,14.1,1.86,3.5,31.15418974,74.46868152
20101219,0.0,26.78,21.79,4.8,16.98,2.49,3.53,31.15418974,74.46868152
20101220,0.0,22.89,22.51,4.42,18.09,1.87,3.35,31.15418974,74.46868152
20101221,0.0,20.33,21.9,6.78,15.11,2.26,3.7,31.15418974,74.46868152
20101222,0.0,23.37,21.55,6.1,15.45,2.81,4.88,31.15418974,74.46868152
20101223,0.0,45.0,21.12,3.97,17.15,2.26,4.89,31.15418974,74.46868152
20101224,0.0,46.17,20.1,6.74,13.35,1.7,2.94,31.15418974,74.46868152
20101225,0.0,23.01,21.13,6.74,14.39,1.68,2.27,31.15418974,74.46868152
20101226,0.0,21.54,20.55,7.06,13.49,0.66,1.23,31.15418974,74.46868152
20101227,0.0,25.04,19.91,6.84,13.08,1.74,2.66,31.15418974,74.46868152
20101228,0.0,26.46,20.62,5.16,15.46,2.21,3.48,31.15418974,74.46868152
20101229,0.46,39.67,22.36,8.56,13.8,2.16,4.05,31.15418974,74.46868152
20101230,12.39,86.01,16.7,9.67,7.02,3.29,4.96,31.15418974,74.46868152
20101231,0.22,73.87,16.35,6.41,9.93,3.15,5.05,31.15418974,74.46868152
20110101,0.0,57.19,18.71,6.13,12.58,2.61,4.06,31.15418974,74.46868152
20110102,0.0,46.87,18.13,2.48,15.65,1.7,3.64,31.15418974,74.46868152
20110103,0.0,39.56,17.0,3.64,13.36,1.92,3.06,31.15418974,74.46868152
20110104,0.0,38.28,17.22,1.67,15.55,1.69,3.65,31.15418974,74.46868152
20110105,0.0,35.58,18.47,1.05,17.42,1.63,3.87,31.15418974,74.46868152
20110106,0.0,29.67,20.8,1.97,18.83,2.05,3.7,31.15418974,74.46868152
20110107,0.0,26.83,20.45,2.93,17.53,3.01,4.93,31.15418974,74.46868152
20110108,0.0,26.83,18.38,5.58,12.8,1.5,2.27,31.15418974,74.46868152
20110109,0.0,35.1,20.52,3.47,17.05,2.83,5.47,31.15418974,74.46868152
20110110,0.0,35.9,20.45,2.07,18.38,1.49,3.42,31.15418974,74.46868152
20110111,0.0,28.86,20.51,5.8,14.71,1.66,2.0,31.15418974,74.46868152
20110112,0.0,28.61,21.71,8.09,13.63,1.26,1.82,31.15418974,74.46868152
20110113,0.0,35.22,21.96,8.34,13.61,2.37,4.28,31.15418974,74.46868152
20110114,0.57,48.74,20.76,5.57,15.2,1.88,3.98,31.15418974,74.46868152
20110115,0.0,42.3,18.61,5.34,13.27,3.62,4.61,31.15418974,74.46868152
20110116,0.0,36.58,18.86,1.65,17.21,2.57,3.98,31.15418974,74.46868152
20110117,0.0,31.7,19.4,4.98,14.42,2.5,3.74,31.15418974,74.46868152
20110118,0.0,35.1,20.76,6.81,13.95,2.59,5.4,31.15418974,74.46868152
20110119,0.0,33.54,21.41,3.14,18.28,2.77,3.77,31.15418974,74.46868152
20110120,0.01,25.12,21.97,8.43,13.54,1.65,2.6,31.15418974,74.46868152
20110121,0.02,31.6,22.7,7.77,14.93,2.24,4.66,31.15418974,74.46868152
20110122,0.0,34.28,23.13,9.35,13.78,2.78,3.35,31.15418974,74.46868152
20110123,0.0,27.31,23.3,7.67,15.63,1.22,1.66,31.15418974,74.46868152
20110124,0.0,28.02,22.19,5.25,16.94,1.22,2.39,31.15418974,74.46868152
20110125,0.0,25.82,21.5,8.26,13.24,2.07,3.06,31.15418974,74.46868152
20110126,0.0,28.98,21.43,6.7,14.73,1.99,2.64,31.15418974,74.46868152
20110127,0.0,27.56,22.64,5.85,16.79,3.03,3.3,31.15418974,74.46868152
20110128,0.0,23.54,23.58,6.92,16.66,2.19,4.05,31.15418974,74.46868152
20110129,0.0,36.14,18.07,8.47,9.6,4.72,6.22,31.15418974,74.46868152
20110130,0.0,46.15,22.08,6.1,15.98,2.15,3.84,31.15418974,74.46868152
20110131,0.0,45.15,22.69,7.95,14.75,2.86,3.22,31.15418974,74.46868152
20110201,0.0,36.47,25.33,7.36,17.97,1.66,1.89,31.15418974,74.46868152
20110202,0.0,30.86,26.59,7.97,18.62,2.45,4.24,31.15418974,74.46868152
20110203,0.0,30.97,28.27,11.43,16.83,1.92,2.83,31.15418974,74.46868152
20110204,0.0,39.12,25.24,11.07,14.17,1.92,4.79,31.15418974,74.46868152
20110205,0.0,40.63,26.89,9.37,17.52,2.84,5.45,31.15418974,74.46868152
20110206,0.06,39.47,27.12,12.85,14.27,3.98,3.56,31.15418974,74.46868152
20110207,3.9,54.94,20.78,8.39,12.38,3.5,5.43,31.15418974,74.46868152
20110208,0.0,49.94,23.5,6.81,16.69,3.24,5.74,31.15418974,74.46868152
20110209,0.0,35.77,24.15,6.38,17.77,1.89,3.21,31.15418974,74.46868152
20110210,0.0,31.59,24.17,8.61,15.56,1.33,3.18,31.15418974,74.46868152
20110211,0.02,36.55,21.86,7.46,14.4,2.64,3.65,31.15418974,74.46868152
20110212,0.1,44.1,23.86,9.18,14.68,4.7,5.67,31.15418974,74.46868152
20110213,4.94,72.97,18.29,11.55,6.74,3.14,5.52,31.15418974,74.46868152
20110214,0.55,59.43,23.96,10.24,13.72,1.66,2.21,31.15418974,74.46868152
20110215,4.37,70.83,22.48,9.08,13.4,2.55,2.61,31.15418974,74.46868152
20110216,4.53,60.07,21.4,7.71,13.69,1.82,2.76,31.15418974,74.46868152
20110217,0.1,49.48,21.82,8.9,12.92,3.05,3.57,31.15418974,74.46868152
20110218,0.08,46.62,22.36,8.02,14.34,2.06,3.38,31.15418974,74.46868152
20110219,0.07,48.19,22.81,9.13,13.68,2.77,5.13,31.15418974,74.46868152
20110220,1.97,64.01,18.8,8.18,10.62,4.29,5.84,31.15418974,74.46868152
20110221,0.0,56.29,23.29,6.81,16.48,1.95,4.88,31.15418974,74.46868152
20110222,0.0,43.11,24.91,9.27,15.64,0.97,3.72,31.15418974,74.46868152
20110223,0.24,56.34,21.49,9.42,12.07,1.95,4.09,31.15418974,74.46868152
20110224,0.05,58.67,21.21,9.64,11.57,1.38,3.63,31.15418974,74.46868152
20110225,2.3,54.3,23.74,8.44,15.31,2.63,6.11,31.15418974,74.46868152
20110226,0.71,60.29,20.7,8.85,11.85,3.4,4.87,31.15418974,74.46868152
20110227,0.0,48.7,23.84,7.69,16.15,1.42,3.76,31.15418974,74.46868152
20110228,0.73,49.51,23.42,8.42,15.0,3.56,6.43,31.15418974,74.46868152
20110301,1.4,60.31,23.18,10.12,13.06,2.06,3.66,31.15418974,74.46868152
20110302,1.3,65.64,20.8,9.84,10.97,3.4,6.01,31.15418974,74.46868152
20110303,0.4,73.19,21.06,12.45,8.62,3.69,5.86,31.15418974,74.46868152
20110304,0.01,56.22,25.23,8.84,16.4,2.49,5.06,31.15418974,74.46868152
20110305,0.01,46.59,25.95,8.87,17.08,2.26,6.36,31.15418974,74.46868152
20110306,0.0,44.75,27.02,11.05,15.97,2.32,4.02,31.15418974,74.46868152
20110307,0.0,41.58,28.81,12.49,16.32,1.63,4.76,31.15418974,74.46868152
20110308,0.0,39.33,28.85,12.01,16.84,1.99,4.53,31.15418974,74.46868152
20110309,0.0,32.83,28.02,11.32,16.7,2.25,4.5,31.15418974,74.46868152
20110310,0.0,30.33,28.5,12.76,15.74,1.83,2.95,31.15418974,74.46868152
20110311,0.0,24.48,31.33,11.86,19.47,3.68,4.48,31.15418974,74.46868152
20110312,0.0,21.57,31.97,13.21,18.76,2.64,3.05,31.15418974,74.46868152
20110313,0.0,21.4,34.25,14.71,19.53,5.34,6.98,31.15418974,74.46868152
20110314,0.0,23.87,34.78,16.02,18.76,3.47,4.07,31.15418974,74.46868152
20110315,0.0,22.69,36.52,15.78,20.73,2.04,3.28,31.15418974,74.46868152
20110316,0.0,23.9,36.2,16.44,19.76,3.05,3.65,31.15418974,74.46868152
20110317,0.0,22.65,37.98,19.07,18.91,2.66,3.03,31.15418974,74.46868152
20110318,0.0,23.27,36.17,17.9,18.27,4.57,6.4,31.15418974,74.46868152
20110319,0.0,20.59,35.52,18.09,17.43,7.76,9.18,31.15418974,74.46868152
20110320,0.0,15.07,33.96,15.67,18.28,4.0,7.23,31.15418974,74.46868152
20110321,0.0,15.54,33.95,14.59,19.36,3.41,5.38,31.15418974,74.46868152
20110322,0.0,15.0,34.32,14.29,20.03,2.48,4.12,31.15418974,74.46868152
20110323,0.0,15.39,35.87,15.78,20.08,2.66,4.58,31.15418974,74.46868152
20110324,0.02,16.85,35.34,16.66,18.68,2.22,3.57,31.15418974,74.46868152
20110325,0.0,16.63,36.81,19.46,17.36,3.14,3.63,31.15418974,74.46868152
20110326,0.0,16.33,37.74,20.22,17.53,3.86,4.51,31.15418974,74.46868152
20110327,0.0,17.78,38.82,19.82,19.01,2.01,3.3,31.15418974,74.46868152
20110328,0.42,25.89,38.0,18.65,19.35,4.96,7.22,31.15418974,74.46868152
20110329,0.0,30.46,35.63,16.54,19.09,3.7,7.53,31.15418974,74.46868152
20110330,0.34,27.06,34.22,17.02,17.2,3.11,7.28,31.15418974,74.46868152
20110331,0.0,24.54,35.04,16.75,18.29,2.65,5.22,31.15418974,74.46868152
20110401,0.15,21.44,35.32,18.52,16.8,3.15,6.04,31.15418974,74.46868152
20110402,0.03,24.83,34.04,16.79,17.24,6.8,8.84,31.15418974,74.46868152
20110403,2.76,29.24,32.59,14.85,17.74,3.51,5.09,31.15418974,74.46868152
20110404,0.0,21.57,32.57,13.69,18.88,3.15,5.42,31.15418974,74.46868152
20110405,0.04,21.25,34.09,16.18,17.91,3.81,6.86,31.15418974,74.46868152
20110406,0.0,26.28,31.23,17.75,13.48,3.3,5.38,31.15418974,74.46868152
20110407,0.0,18.68,33.12,14.88,18.24,1.81,2.81,31.15418974,74.46868152
20110408,0.0,14.35,34.99,14.79,20.2,1.6,4.38,31.15418974,74.46868152
20110409,0.0,19.15,35.38,18.13,17.25,2.56,3.68,31.15418974,74.46868152
20110410,0.74,41.74,33.13,19.16,13.96,3.29,2.87,31.15418974,74.46868152
20110411,1.16,47.29,29.5,17.89,11.61,2.58,4.27,31.15418974,74.46868152
20110412,0.0,40.42,34.29,17.52,16.78,2.23,3.69,31.15418974,74.46868152
20110413,0.0,31.64,35.28,18.76,16.52,1.5,3.4,31.15418974,74.46868152
20110414,0.0,27.61,36.89,20.82,16.07,2.61,3.23,31.15418974,74.46868152
20110415,3.67,27.68,37.07,22.68,14.4,2.15,3.03,31.15418974,74.46868152
20110416,5.35,39.66,35.61,19.13,16.49,3.19,5.08,31.15418974,74.46868152
20110417,8.27,59.15,29.83,19.94,9.88,2.43,2.7,31.15418974,74.46868152
20110418,2.59,50.55,31.79,18.75,13.04,4.56,6.79,31.15418974,74.46868152
20110419,0.12,40.14,32.97,17.08,15.88,1.89,3.64,31.15418974,74.46868152
20110420,0.0,32.87,34.72,19.53,15.19,2.03,2.3,31.15418974,74.46868152
20110421,0.0,28.72,36.03,20.61,15.42,2.68,2.96,31.15418974,74.46868152
20110422,0.0,27.19,37.54,21.7,15.84,1.73,1.82,31.15418974,74.46868152
20110423,0.0,24.91,38.42,23.75,14.68,2.0,2.46,31.15418974,74.46868152
20110424,0.0,19.98,41.11,23.71,17.4,1.94,2.01,31.15418974,74.46868152
20110425,0.0,15.64,42.57,24.56,18.01,2.32,3.4,31.15418974,74.46868152
20110426,0.0,12.88,43.62,24.2,19.42,3.53,5.39,31.15418974,74.46868152
20110427,0.0,17.34,41.87,21.85,20.02,3.71,5.43,31.15418974,74.46868152
20110428,0.0,17.78,42.77,24.25,18.52,2.35,5.22,31.15418974,74.46868152
20110429,0.0,20.14,41.15,26.38,14.77,1.35,3.85,31.15418974,74.46868152
20110430,0.0,20.43,40.92,25.96,14.96,2.78,3.34,31.15418974,74.46868152
20110501,0.0,19.76,42.34,26.2,16.14,3.06,3.41,31.15418974,74.46868152
20110502,0.0,18.24,43.28,25.41,17.87,2.1,4.84,31.15418974,74.46868152
20110503,0.0,16.18,44.69,26.24,18.44,2.94,6.32,31.15418974,74.46868152
20110504,0.0,17.77,45.06,27.27,17.8,2.67,3.06,31.15418974,74.46868152
20110505,0.37,20.63,43.05,28.15,14.9,3.09,3.38,31.15418974,74.46868152
20110506,2.61,35.19,34.25,26.11,8.14,3.2,4.13,31.15418974,74.46868152
20110507,0.01,29.73,39.69,23.96,15.73,2.29,2.14,31.15418974,74.46868152
20110508,0.0,22.47,42.33,26.18,16.15,3.29,3.88,31.15418974,74.46868152
20110509,0.0,15.75,43.9,26.97,16.93,2.49,2.71,31.15418974,74.46868152
20110510,0.0,17.83,43.8,27.19,16.61,1.64,3.59,31.15418974,74.46868152
20110511,0.0,14.91,44.77,28.85,15.93,2.17,5.16,31.15418974,74.46868152
20110512,0.0,15.0,45.09,27.47,17.63,2.71,6.26,31.15418974,74.46868152
20110513,0.01,14.19,43.5,27.98,15.52,3.88,7.45,31.15418974,74.46868152
20110514,0.1,13.0,44.55,27.0,17.55,4.12,4.68,31.15418974,74.46868152
20110515,0.0,10.85,45.92,29.16,16.77,2.09,2.96,31.15418974,74.46868152
20110516,0.0,10.68,46.71,28.89,17.82,2.05,2.94,31.15418974,74.46868152
20110517,0.0,12.53,47.59,29.08,18.51,1.23,2.21,31.15418974,74.46868152
20110518,0.0,12.22,47.49,29.58,17.91,2.87,3.94,31.15418974,74.46868152
20110519,0.0,13.87,47.44,29.73,17.71,2.3,5.14,31.15418974,74.46868152
20110520,0.0,20.5,45.77,29.0,16.77,3.83,5.08,31.15418974,74.46868152
20110521,2.68,25.94,45.02,31.74,13.28,8.29,9.17,31.15418974,74.46868152
20110522,1.57,34.26,42.41,28.66,13.75,5.52,5.85,31.15418974,74.46868152
20110523,0.0,25.64,42.66,29.49,13.17,4.17,4.75,31.15418974,74.46868152
20110524,0.0,21.84,45.21,28.5,16.71,2.43,4.87,31.15418974,74.46868152
20110525,0.0,21.09,44.93,32.92,12.01,3.26,4.48,31.15418974,74.46868152
20110526,0.86,21.1,44.13,31.03,13.1,3.23,5.98,31.15418974,74.46868152
20110527,3.68,30.04,41.36,29.55,11.81,2.82,4.1,31.15418974,74.46868152
20110528,0.0,26.91,42.67,28.11,14.57,2.06,3.55,31.15418974,74.46868152
20110529,0.0,21.2,44.49,29.45,15.04,3.82,4.71,31.15418974,74.46868152
20110530,0.0,18.93,45.26,30.04,15.23,3.95,6.09,31.15418974,74.46868152
20110531,0.0,19.64,44.22,29.15,15.07,3.85,6.44,31.15418974,74.46868152
20110601,11.02,36.86,37.77,28.29,9.48,6.32,6.04,31.15418974,74.46868152
20110602,11.75,51.93,36.39,24.85,11.54,4.89,6.89,31.15418974,74.46868152
20110603,0.0,34.09,39.95,25.45,14.5,2.56,3.96,31.15418974,74.46868152
20110604,0.0,27.11,41.92,27.58,14.34,1.8,1.93,31.15418974,74.46868152
20110605,0.0,28.86,42.99,27.8,15.19,2.85,6.17,31.15418974,74.46868152
20110606,0.0,27.05,44.84,29.46,15.38,3.53,6.7,31.15418974,74.46868152
20110607,0.0,24.53,45.2,28.55,16.65,2.91,4.87,31.15418974,74.46868152
20110608,0.0,22.7,44.96,30.01,14.95,6.47,8.07,31.15418974,74.46868152
20110609,0.0,26.27,43.32,28.66,14.66,6.26,7.86,31.15418974,74.46868152
20110610,0.45,32.91,41.72,28.07,13.64,6.39,7.45,31.15418974,74.46868152
20110611,0.23,25.97,44.36,28.92,15.44,4.32,6.72,31.15418974,74.46868152
20110612,5.85,36.77,41.7,28.48,13.22,3.48,7.12,31.15418974,74.46868152
20110613,0.0,31.62,43.39,30.1,13.29,2.66,5.44,31.15418974,74.46868152
20110614,0.0,24.19,45.85,31.78,14.07,2.99,3.26,31.15418974,74.46868152
20110615,0.11,25.93,45.03,31.29,13.74,3.03,4.18,31.15418974,74.46868152
20110616,0.0,27.72,44.5,32.32,12.18,3.23,4.97,31.15418974,74.46868152
20110617,9.92,37.02,41.56,32.3,9.26,2.02,4.61,31.15418974,74.46868152
20110618,6.07,44.1,41.17,28.68,12.49,4.06,6.49,31.15418974,74.46868152
20110619,1.17,35.25,42.18,31.02,11.16,1.98,3.46,31.15418974,74.46868152
20110620,6.48,37.05,41.38,29.91,11.48,2.73,5.55,31.15418974,74.46868152
20110621,0.84,35.54,42.76,29.45,13.31,2.17,5.02,31.15418974,74.46868152
20110622,0.0,30.22,44.21,30.37,13.84,2.8,4.25,31.15418974,74.46868152
20110623,0.04,30.33,44.58,31.17,13.41,1.98,3.16,31.15418974,74.46868152
20110624,1.27,32.83,44.65,32.65,12.0,4.41,6.11,31.15418974,74.46868152
20110625,0.88,30.76,45.51,32.87,12.64,1.99,3.74,31.15418974,74.46868152
20110626,0.76,32.39,44.83,33.11,11.72,4.75,6.53,31.15418974,74.46868152
20110627,12.64,48.85,39.91,31.7,8.21,4.16,5.75,31.15418974,74.46868152
20110628,16.99,56.98,38.07,29.79,8.27,4.39,5.28,31.15418974,74.46868152
20110629,8.47,57.82,37.44,28.11,9.33,2.92,5.52,31.15418974,74.46868152
20110630,7.15,50.92,38.2,28.84,9.36,3.22,5.91,31.15418974,74.46868152
20110701,12.39,52.19,38.08,28.41,9.67,2.28,5.05,31.15418974,74.46868152
20110702,1.56,49.12,38.76,28.73,10.03,2.21,3.14,31.15418974,74.46868152
20110703,4.24,48.4,39.36,29.64,9.72,1.71,3.18,31.15418974,74.46868152
20110704,0.32,46.68,39.13,28.26,10.87,2.05,2.67,31.15418974,74.46868152
20110705,0.0,36.36,41.37,28.62,12.75,1.84,2.31,31.15418974,74.46868152
20110706,0.68,38.53,40.75,28.54,12.2,3.12,4.67,31.15418974,74.46868152
20110707,3.71,46.73,40.13,29.64,10.5,3.15,4.98,31.15418974,74.46868152
20110708,5.76,56.36,37.32,29.87,7.44,3.38,4.86,31.15418974,74.46868152
20110709,1.11,51.1,39.36,29.0,10.36,2.42,3.46,31.15418974,74.46868152
20110710,0.29,47.47,39.69,27.79,11.9,3.03,4.36,31.15418974,74.46868152
20110711,0.0,41.62,40.71,29.13,11.58,2.91,3.59,31.15418974,74.46868152
20110712,0.0,38.41,42.38,30.03,12.35,2.35,4.62,31.15418974,74.46868152
20110713,0.75,37.75,43.29,31.61,11.69,2.8,5.21,31.15418974,74.46868152
20110714,19.0,50.21,39.07,30.04,9.02,3.53,5.9,31.15418974,74.46868152
20110715,10.74,57.57,38.67,28.33,10.34,4.63,6.76,31.15418974,74.46868152
20110716,1.33,62.43,34.45,28.27,6.18,5.44,6.65,31.15418974,74.46868152
20110717,0.77,55.29,37.49,26.99,10.51,3.1,3.62,31.15418974,74.46868152
20110718,0.94,49.29,39.02,27.93,11.09,3.36,5.4,31.15418974,74.46868152
20110719,0.0,46.8,40.87,28.8,12.07,3.61,4.26,31.15418974,74.46868152
20110720,0.01,37.61,42.82,30.37,12.45,1.45,1.82,31.15418974,74.46868152
20110721,0.06,34.77,43.7,29.96,13.74,4.39,5.66,31.15418974,74.46868152
20110722,3.32,43.35,41.41,30.36,11.04,3.79,6.21,31.15418974,74.46868152
20110723,0.85,45.11,41.59,29.39,12.2,5.5,7.68,31.15418974,74.46868152
20110724,0.33,56.13,35.84,29.18,6.66,3.56,4.17,31.15418974,74.46868152
20110725,0.01,52.29,39.37,29.4,9.97,2.17,1.69,31.15418974,74.46868152
20110726,0.0,53.03,37.93,28.44,9.49,3.53,4.09,31.15418974,74.46868152
20110727,3.03,49.38,40.22,30.59,9.63,2.74,5.01,31.15418974,74.46868152
20110728,18.7,62.84,36.98,30.45,6.54,2.56,4.6,31.15418974,74.46868152
20110729,8.76,66.73,36.6,29.18,7.42,1.44,3.47,31.15418974,74.46868152
20110730,1.96,54.66,39.49,28.93,10.57,1.65,2.74,31.15418974,74.46868152
20110731,0.55,49.84,40.96,29.15,11.81,1.92,1.93,31.15418974,74.46868152
20110801,1.98,49.42,40.81,29.55,11.26,1.99,3.1,31.15418974,74.46868152
20110802,0.25,42.47,42.95,30.56,12.39,2.87,2.92,31.15418974,74.46868152
20110803,1.01,41.51,42.41,30.85,11.55,2.51,3.91,31.15418974,74.46868152
20110804,9.33,50.07,39.31,30.41,8.9,2.21,4.18,31.15418974,74.46868152
20110805,1.5,55.64,38.73,28.11,10.62,2.96,5.16,31.15418974,74.46868152
20110806,2.07,50.78,40.49,29.78,10.71,1.86,3.14,31.15418974,74.46868152
20110807,18.61,59.99,38.17,28.8,9.37,5.65,8.3,31.15418974,74.46868152
20110808,25.98,78.35,33.49,27.58,5.92,4.63,3.9,31.15418974,74.46868152
20110809,8.35,70.28,35.54,26.88,8.66,1.94,3.2,31.15418974,74.46868152
20110810,1.98,63.01,36.24,27.34,8.9,1.85,2.79,31.15418974,74.46868152
20110811,4.76,64.58,36.44,27.76,8.68,2.47,1.3,31.15418974,74.46868152
20110812,20.56,78.64,31.8,26.77,5.03,2.77,2.56,31.15418974,74.46868152
20110813,5.48,81.24,30.24,25.32,4.92,2.66,2.22,31.15418974,74.46868152
20110814,10.17,73.77,33.97,23.99,9.98,1.39,1.75,31.15418974,74.46868152
20110815,7.62,73.0,33.01,25.53,7.48,3.94,4.67,31.15418974,74.46868152
20110816,2.02,64.19,35.61,25.36,10.25,2.46,5.51,31.15418974,74.46868152
20110817,0.08,61.03,35.77,25.49,10.28,2.68,5.48,31.15418974,74.46868152
20110818,1.27,61.97,36.24,26.15,10.08,1.46,3.96,31.15418974,74.46868152
20110819,1.16,61.99,36.92,26.76,10.15,2.3,5.15,31.15418974,74.46868152
20110820,1.26,67.22,34.7,26.27,8.44,3.23,3.03,31.15418974,74.46868152
20110821,0.21,63.19,36.4,26.6,9.8,2.22,3.13,31.15418974,74.46868152
20110822,0.0,59.74,37.74,27.31,10.42,2.11,3.77,31.15418974,74.46868152
20110823,3.42,56.61,39.42,28.52,10.89,2.1,4.17,31.15418974,74.46868152
20110824,5.27,65.73,36.55,27.98,8.56,2.48,3.18,31.15418974,74.46868152
20110825,1.05,73.69,33.48,26.73,6.75,1.69,3.14,31.15418974,74.46868152
20110826,3.33,76.47,32.83,26.43,6.4,3.22,3.62,31.15418974,74.46868152
20110827,14.66,72.7,34.9,26.9,7.99,2.94,5.98,31.15418974,74.46868152
20110828,9.09,80.99,31.88,26.2,5.67,2.1,2.75,31.15418974,74.46868152
20110829,0.45,78.07,32.15,26.34,5.81,2.02,4.0,31.15418974,74.46868152
20110830,0.01,70.12,34.47,26.53,7.94,1.24,3.03,31.15418974,74.46868152
20110831,17.56,74.76,33.05,26.97,6.08,1.71,3.74,31.15418974,74.46868152
20110901,11.51,77.49,33.03,26.87,6.15,2.68,3.7,31.15418974,74.46868152
20110902,2.68,77.78,32.73,26.11,6.62,1.9,4.59,31.15418974,74.46868152
20110903,1.45,69.93,34.7,25.28,9.41,1.34,3.34,31.15418974,74.46868152
20110904,3.49,70.69,34.24,26.09,8.16,3.04,2.48,31.15418974,74.46868152
20110905,3.12,70.36,33.55,25.29,8.26,2.56,3.97,31.15418974,74.46868152
20110906,6.02,76.37,32.98,25.7,7.28,2.17,2.46,31.15418974,74.46868152
20110907,3.12,74.67,32.64,25.92,6.72,1.22,2.2,31.15418974,74.46868152
20110908,4.23,70.25,34.57,27.18,7.39,2.61,5.54,31.15418974,74.46868152
20110909,7.22,79.17,33.43,25.83,7.6,2.24,4.94,31.15418974,74.46868152
20110910,1.89,76.11,33.37,25.64,7.73,0.96,2.97,31.15418974,74.46868152
20110911,0.6,70.03,34.61,26.3,8.31,1.02,2.13,31.15418974,74.46868152
20110912,1.91,71.66,34.48,26.2,8.27,1.26,2.6,31.15418974,74.46868152
20110913,0.53,72.05,34.39,25.76,8.63,1.55,3.2,31.15418974,74.46868152
20110914,0.17,66.51,35.17,27.28,7.89,0.71,1.57,31.15418974,74.46868152
20110915,15.54,72.27,34.45,26.77,7.68,1.42,2.74,31.15418974,74.46868152
20110916,15.34,78.85,32.18,25.0,7.18,1.48,2.63,31.15418974,74.46868152
20110917,0.21,69.01,32.68,24.0,8.68,2.81,3.88,31.15418974,74.46868152
20110918,0.0,62.02,33.41,23.39,10.01,1.43,1.76,31.15418974,74.46868152
20110919,5.56,64.47,33.47,24.56,8.91,1.63,3.17,31.15418974,74.46868152
20110920,0.14,61.83,33.85,23.42,10.42,2.21,2.55,31.15418974,74.46868152
20110921,0.0,55.07,34.47,23.6,10.87,1.6,1.81,31.15418974,74.46868152
20110922,0.0,56.03,34.95,22.62,12.32,1.21,2.52,31.15418974,74.46868152
