Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101108,0.0,68.82,10.66,-1.37,12.03,1.88,2.17,27.75062564,88.62652512
20101109,0.0,71.02,10.33,-0.36,10.68,3.18,2.34,27.75062564,88.62652512
20101110,0.0,81.97,8.5,0.4,8.1,3.17,2.7,27.75062564,88.62652512
20101111,0.0,76.81,8.54,-0.77,9.31,3.29,3.24,27.75062564,88.62652512
20101112,1.94,85.46,7.12,-1.64,8.77,2.8,2.35,27.75062564,88.62652512
20101113,1.63,88.43,6.74,-1.21,7.95,4.24,3.78,27.75062564,88.62652512
20101114,0.95,84.73,7.2,-2.24,9.44,4.33,4.21,27.75062564,88.62652512
20101115,0.1,77.35,9.06,-1.64,10.7,3.24,2.89,27.75062564,88.62652512
20101116,0.0,88.64,7.13,-0.93,8.06,3.28,2.68,27.75062564,88.62652512
20101117,0.48,75.29,9.04,-0.79,9.83,2.58,2.47,27.75062564,88.62652512
20101118,0.39,87.12,7.22,-0.41,7.64,5.31,5.29,27.75062564,88.62652512
20101119,0.58,85.36,6.12,-2.78,8.91,5.21,4.83,27.75062564,88.62652512
20101120,0.02,79.01,5.39,-3.88,9.27,4.56,4.7,27.75062564,88.62652512
20101121,0.0,63.01,6.35,-4.59,10.94,3.8,3.75,27.75062564,88.62652512
20101122,0.0,53.8,7.94,-4.55,12.49,3.14,3.71,27.75062564,88.62652512
20101123,0.0,67.39,7.83,-1.2,9.03,5.0,5.03,27.75062564,88.62652512
20101124,0.0,55.48,10.07,-3.62,13.69,2.76,3.41,27.75062564,88.62652512
20101125,0.0,61.26,10.65,-0.35,11.0,3.1,2.52,27.75062564,88.62652512
20101126,0.0,61.35,10.49,-3.14,13.64,3.29,3.65,27.75062564,88.62652512
20101127,0.0,68.04,8.52,-1.01,9.53,3.79,3.59,27.75062564,88.62652512
20101128,0.0,66.49,7.58,-2.87,10.45,4.46,4.1,27.75062564,88.62652512
20101129,0.0,55.52,5.48,-4.99,10.47,3.83,3.88,27.75062564,88.62652512
20101130,0.0,54.75,4.44,-5.36,9.8,4.09,3.97,27.75062564,88.62652512
20101201,0.0,58.4,5.11,-7.68,12.79,4.09,3.58,27.75062564,88.62652512
20101202,0.0,60.89,4.22,-6.03,10.25,4.79,4.52,27.75062564,88.62652512
20101203,0.0,56.48,2.73,-7.41,10.15,4.05,3.71,27.75062564,88.62652512
20101204,0.0,54.03,4.06,-7.41,11.47,4.8,4.49,27.75062564,88.62652512
20101205,0.0,45.24,4.6,-6.49,11.09,4.69,4.32,27.75062564,88.62652512
20101206,0.0,34.57,5.65,-6.04,11.69,4.61,4.63,27.75062564,88.62652512
20101207,0.0,33.8,6.85,-3.35,10.2,3.55,3.49,27.75062564,88.62652512
20101208,0.0,39.4,5.75,-3.01,8.76,3.31,2.98,27.75062564,88.62652512
20101209,0.07,43.06,6.15,-3.05,9.2,4.68,4.69,27.75062564,88.62652512
20101210,0.0,57.31,5.99,-4.51,10.5,5.31,5.2,27.75062564,88.62652512
20101211,0.0,64.45,4.53,-6.72,11.25,5.03,4.89,27.75062564,88.62652512
20101212,0.0,51.37,2.94,-9.54,12.48,3.36,3.48,27.75062564,88.62652512
20101213,0.0,57.05,3.99,-9.55,13.54,4.77,4.28,27.75062564,88.62652512
20101214,0.0,56.82,1.17,-9.73,10.9,3.88,4.15,27.75062564,88.62652512
20101215,0.0,45.31,4.3,-10.72,15.02,7.21,7.83,27.75062564,88.62652512
20101216,0.0,46.52,6.14,-5.07,11.21,4.63,4.4,27.75062564,88.62652512
20101217,0.0,46.6,3.93,-6.29,10.21,5.53,5.69,27.75062564,88.62652512
20101218,0.0,47.11,2.2,-9.31,11.51,5.73,5.8,27.75062564,88.62652512
20101219,0.0,54.03,-0.56,-11.64,11.08,6.13,6.01,27.75062564,88.62652512
20101220,0.0,42.78,2.35,-14.7,17.06,5.62,7.67,27.75062564,88.62652512
20101221,0.0,50.9,3.16,-9.51,12.67,3.69,3.6,27.75062564,88.62652512
20101222,0.0,61.28,2.17,-9.97,12.14,6.15,6.12,27.75062564,88.62652512
20101223,0.0,56.34,1.22,-10.43,11.65,6.17,6.2,27.75062564,88.62652512
20101224,0.0,52.37,1.81,-11.65,13.46,3.83,4.04,27.75062564,88.62652512
20101225,0.0,52.85,2.4,-11.24,13.64,3.94,4.02,27.75062564,88.62652512
20101226,0.0,49.84,4.26,-7.9,12.16,3.93,4.11,27.75062564,88.62652512
20101227,0.0,46.96,4.48,-8.22,12.7,3.73,3.7,27.75062564,88.62652512
20101228,0.0,43.48,5.08,-8.43,13.51,4.28,4.5,27.75062564,88.62652512
20101229,0.0,39.51,7.5,-6.95,14.45,3.77,4.2,27.75062564,88.62652512
20101230,0.0,42.25,6.32,-5.19,11.51,4.95,5.08,27.75062564,88.62652512
20101231,0.23,61.43,3.12,-7.66,10.77,5.71,4.55,27.75062564,88.62652512
20110101,2.42,75.23,-1.04,-10.36,9.33,7.37,7.25,27.75062564,88.62652512
20110102,0.0,53.59,2.7,-14.58,17.28,5.32,6.89,27.75062564,88.62652512
20110103,0.0,50.66,4.35,-11.79,16.14,2.74,2.29,27.75062564,88.62652512
20110104,0.0,51.56,6.25,-11.62,17.87,3.47,4.31,27.75062564,88.62652512
20110105,0.0,49.45,5.18,-6.59,11.77,5.17,5.17,27.75062564,88.62652512
20110106,0.0,42.35,3.63,-7.76,11.39,4.31,5.05,27.75062564,88.62652512
20110107,0.0,45.88,3.58,-7.89,11.47,6.36,6.71,27.75062564,88.62652512
20110108,0.0,51.68,1.22,-9.69,10.92,5.9,5.57,27.75062564,88.62652512
20110109,0.0,52.12,-1.48,-11.73,10.25,6.4,6.38,27.75062564,88.62652512
20110110,0.0,45.15,-0.64,-13.91,13.26,2.84,3.08,27.75062564,88.62652512
20110111,0.0,45.26,1.87,-15.9,17.77,5.1,5.75,27.75062564,88.62652512
20110112,0.0,47.5,4.1,-10.6,14.7,4.13,4.29,27.75062564,88.62652512
20110113,0.0,46.57,3.88,-8.76,12.64,5.35,5.29,27.75062564,88.62652512
20110114,0.0,44.62,2.89,-10.36,13.25,4.08,3.69,27.75062564,88.62652512
20110115,0.0,48.99,1.25,-11.19,12.45,4.29,4.1,27.75062564,88.62652512
20110116,0.0,78.98,-5.12,-12.66,7.53,6.93,7.15,27.75062564,88.62652512
20110117,0.0,56.75,-0.04,-15.99,15.95,4.16,3.64,27.75062564,88.62652512
20110118,0.0,72.97,-0.3,-11.88,11.58,6.53,6.23,27.75062564,88.62652512
20110119,0.07,66.92,-0.84,-13.08,12.24,5.08,4.69,27.75062564,88.62652512
20110120,0.0,54.6,2.38,-13.36,15.74,4.38,4.98,27.75062564,88.62652512
20110121,0.0,58.65,3.67,-9.71,13.39,4.63,4.27,27.75062564,88.62652512
20110122,0.0,58.48,4.28,-10.04,14.32,4.55,4.53,27.75062564,88.62652512
20110123,0.0,63.51,3.48,-9.1,12.59,5.4,5.19,27.75062564,88.62652512
20110124,0.0,54.94,3.42,-9.52,12.94,5.06,4.53,27.75062564,88.62652512
20110125,0.0,54.77,2.15,-9.7,11.85,5.59,5.08,27.75062564,88.62652512
20110126,0.0,61.44,-0.16,-10.71,10.55,6.96,6.73,27.75062564,88.62652512
20110127,0.0,63.76,0.66,-10.82,11.48,4.21,4.4,27.75062564,88.62652512
20110128,0.0,57.25,1.73,-9.12,10.85,4.68,4.47,27.75062564,88.62652512
20110129,0.0,59.26,2.48,-11.56,14.05,4.53,4.63,27.75062564,88.62652512
20110130,0.0,63.86,1.35,-9.54,10.89,5.92,5.59,27.75062564,88.62652512
20110131,0.0,61.61,0.64,-9.74,10.38,3.09,3.61,27.75062564,88.62652512
20110201,0.0,47.23,2.57,-9.68,12.25,3.2,3.5,27.75062564,88.62652512
20110202,0.0,44.95,3.66,-12.67,16.33,3.11,4.19,27.75062564,88.62652512
20110203,0.0,40.04,6.12,-10.69,16.82,4.74,5.27,27.75062564,88.62652512
20110204,0.0,41.99,6.98,-6.94,13.92,2.97,2.7,27.75062564,88.62652512
20110205,0.0,49.28,6.72,-4.81,11.53,4.53,4.28,27.75062564,88.62652512
20110206,0.0,46.35,6.18,-7.81,13.99,2.32,2.71,27.75062564,88.62652512
20110207,0.0,48.01,7.21,-8.25,15.46,3.83,3.14,27.75062564,88.62652512
20110208,0.0,55.99,4.39,-6.07,10.46,6.89,7.01,27.75062564,88.62652512
20110209,0.0,61.89,2.94,-10.31,13.25,5.24,4.72,27.75062564,88.62652512
20110210,0.0,57.91,4.76,-10.06,14.83,4.58,3.88,27.75062564,88.62652512
20110211,0.0,54.85,4.41,-7.14,11.55,3.8,3.36,27.75062564,88.62652512
20110212,0.0,49.02,5.99,-8.77,14.76,3.67,3.69,27.75062564,88.62652512
20110213,0.0,57.7,6.57,-5.81,12.38,4.78,4.23,27.75062564,88.62652512
20110214,0.0,60.81,6.37,-5.78,12.15,4.8,4.31,27.75062564,88.62652512
20110215,0.29,67.36,5.18,-5.72,10.91,5.38,4.93,27.75062564,88.62652512
20110216,11.29,82.41,1.95,-6.72,8.67,6.46,6.37,27.75062564,88.62652512
20110217,5.11,89.07,-1.16,-10.94,9.78,7.19,7.68,27.75062564,88.62652512
20110218,0.0,69.21,0.37,-16.7,17.07,5.74,5.86,27.75062564,88.62652512
20110219,0.0,58.57,-0.31,-12.5,12.19,5.71,5.72,27.75062564,88.62652512
20110220,0.0,57.96,1.4,-14.95,16.35,5.17,4.93,27.75062564,88.62652512
20110221,0.5,58.86,-1.06,-12.02,10.95,5.09,5.39,27.75062564,88.62652512
20110222,0.05,50.74,2.32,-15.45,17.77,3.72,4.17,27.75062564,88.62652512
20110223,0.0,46.48,3.11,-8.64,11.75,5.44,5.52,27.75062564,88.62652512
20110224,0.0,45.93,3.11,-11.0,14.1,6.54,6.72,27.75062564,88.62652512
20110225,0.18,52.23,1.1,-9.55,10.65,6.96,6.98,27.75062564,88.62652512
20110226,0.01,60.76,0.8,-10.31,11.11,7.25,7.32,27.75062564,88.62652512
20110227,0.0,51.34,1.5,-10.66,12.15,6.96,7.02,27.75062564,88.62652512
20110228,0.0,46.67,3.88,-13.87,17.75,4.73,4.39,27.75062564,88.62652512
20110301,0.0,43.61,5.22,-13.02,18.24,4.7,4.65,27.75062564,88.62652512
20110302,0.0,53.47,4.93,-6.27,11.2,4.83,4.42,27.75062564,88.62652512
20110303,0.04,63.51,5.34,-6.01,11.35,6.08,5.88,27.75062564,88.62652512
20110304,0.16,69.64,4.51,-7.59,12.1,5.67,5.27,27.75062564,88.62652512
20110305,0.0,51.21,6.26,-6.69,12.95,5.87,5.78,27.75062564,88.62652512
20110306,0.0,41.69,8.62,-7.6,16.22,4.79,4.35,27.75062564,88.62652512
20110307,0.0,41.07,8.83,-5.49,14.32,3.73,4.44,27.75062564,88.62652512
20110308,0.0,47.99,8.14,-4.55,12.69,5.56,5.26,27.75062564,88.62652512
20110309,2.07,59.49,4.51,-5.94,10.45,7.97,8.2,27.75062564,88.62652512
20110310,0.24,55.06,4.68,-7.64,12.32,6.48,5.97,27.75062564,88.62652512
20110311,0.0,58.99,4.1,-8.1,12.2,6.26,6.12,27.75062564,88.62652512
20110312,0.0,57.69,3.9,-7.14,11.03,4.46,4.38,27.75062564,88.62652512
20110313,0.18,51.79,4.97,-5.94,10.91,5.75,5.26,27.75062564,88.62652512
20110314,0.01,44.53,4.79,-7.31,12.11,3.08,3.04,27.75062564,88.62652512
20110315,0.0,31.92,4.63,-8.74,13.37,6.07,6.2,27.75062564,88.62652512
20110316,0.0,39.7,8.73,-8.29,17.02,4.74,6.02,27.75062564,88.62652512
20110317,0.0,61.76,8.77,-5.63,14.39,3.68,3.45,27.75062564,88.62652512
20110318,0.06,73.55,7.9,-4.6,12.5,6.25,5.96,27.75062564,88.62652512
20110319,0.0,68.88,9.33,-3.3,12.63,6.67,6.29,27.75062564,88.62652512
20110320,0.04,54.2,7.4,-3.95,11.36,8.25,8.74,27.75062564,88.62652512
20110321,0.0,52.66,8.2,-5.59,13.79,6.85,6.9,27.75062564,88.62652512
20110322,0.0,42.63,8.92,-3.64,12.55,6.75,6.26,27.75062564,88.62652512
20110323,0.0,37.81,8.83,-3.77,12.6,5.73,5.31,27.75062564,88.62652512
20110324,2.31,41.55,7.6,-4.27,11.87,5.67,5.11,27.75062564,88.62652512
20110325,0.24,51.8,6.09,-6.24,12.33,4.71,4.08,27.75062564,88.62652512
20110326,0.27,63.68,5.93,-4.38,10.31,3.27,2.99,27.75062564,88.62652512
20110327,0.43,70.36,5.06,-3.16,8.22,5.21,4.7,27.75062564,88.62652512
20110328,0.53,77.83,4.16,-4.49,8.66,4.72,4.05,27.75062564,88.62652512
20110329,0.17,77.73,5.43,-4.13,9.56,4.93,4.34,27.75062564,88.62652512
20110330,0.19,77.73,6.91,-3.14,10.04,4.73,4.31,27.75062564,88.62652512
20110331,0.33,76.22,7.57,-3.13,10.7,5.52,4.86,27.75062564,88.62652512
20110401,0.05,72.22,6.87,-3.73,10.59,6.13,5.42,27.75062564,88.62652512
20110402,0.0,61.26,7.62,-4.45,12.07,5.09,4.13,27.75062564,88.62652512
20110403,2.14,63.41,8.92,-3.9,12.82,5.72,5.02,27.75062564,88.62652512
20110404,1.14,73.97,5.78,-3.55,9.33,7.49,7.34,27.75062564,88.62652512
20110405,0.03,49.32,7.03,-5.36,12.39,6.25,5.82,27.75062564,88.62652512
20110406,0.0,47.21,6.46,-6.55,13.0,5.93,5.35,27.75062564,88.62652512
20110407,0.0,50.79,6.53,-6.1,12.63,5.88,5.09,27.75062564,88.62652512
20110408,0.0,57.16,7.21,-6.02,13.23,6.04,5.31,27.75062564,88.62652512
20110409,7.3,59.74,7.61,-5.2,12.8,5.89,5.38,27.75062564,88.62652512
20110410,2.16,65.27,6.09,-4.17,10.26,5.36,5.05,27.75062564,88.62652512
20110411,0.31,68.87,8.26,-3.02,11.28,3.91,3.37,27.75062564,88.62652512
20110412,2.03,74.67,8.16,-1.9,10.06,4.96,4.59,27.75062564,88.62652512
20110413,0.03,76.42,7.57,-1.95,9.51,6.04,5.67,27.75062564,88.62652512
20110414,1.21,73.02,7.2,-2.56,9.77,6.12,5.92,27.75062564,88.62652512
20110415,0.44,73.64,7.87,-2.32,10.19,4.86,4.23,27.75062564,88.62652512
20110416,1.52,65.73,9.86,-1.72,11.58,3.98,3.16,27.75062564,88.62652512
20110417,0.37,55.13,13.16,-1.08,14.24,4.13,3.22,27.75062564,88.62652512
20110418,2.86,72.04,11.05,-0.41,11.45,5.49,4.89,27.75062564,88.62652512
20110419,3.73,73.38,10.63,-0.79,11.43,6.26,5.78,27.75062564,88.62652512
20110420,0.14,71.06,9.32,-1.63,10.94,6.43,5.97,27.75062564,88.62652512
20110421,0.03,57.17,9.34,-3.03,12.37,7.09,6.74,27.75062564,88.62652512
20110422,0.39,42.38,8.69,-3.2,11.89,5.87,5.39,27.75062564,88.62652512
20110423,0.05,54.06,7.94,-2.9,10.84,5.1,4.61,27.75062564,88.62652512
20110424,1.1,68.44,7.57,-1.4,8.97,3.53,3.09,27.75062564,88.62652512
20110425,0.68,65.71,8.71,-0.72,9.43,3.02,2.98,27.75062564,88.62652512
20110426,0.24,70.16,8.35,0.29,8.07,3.43,3.53,27.75062564,88.62652512
20110427,1.28,66.69,10.85,-0.03,10.88,3.62,2.76,27.75062564,88.62652512
20110428,1.4,73.18,9.54,0.19,9.35,3.48,3.09,27.75062564,88.62652512
20110429,0.32,70.23,12.69,-0.98,13.67,4.29,3.28,27.75062564,88.62652512
20110430,0.24,76.61,11.54,1.49,10.05,4.95,4.23,27.75062564,88.62652512
20110501,2.82,77.74,10.9,0.23,10.67,5.81,5.27,27.75062564,88.62652512
20110502,3.48,75.87,10.2,1.46,8.74,6.24,5.84,27.75062564,88.62652512
20110503,3.44,69.0,10.85,-0.77,11.62,2.63,3.87,27.75062564,88.62652512
20110504,0.2,56.14,12.78,1.32,11.46,3.12,2.47,27.75062564,88.62652512
20110505,0.03,67.94,11.98,0.87,11.12,4.57,3.74,27.75062564,88.62652512
20110506,1.73,73.82,13.01,0.39,12.62,5.29,4.88,27.75062564,88.62652512
20110507,1.83,80.11,12.37,2.53,9.84,5.57,4.22,27.75062564,88.62652512
20110508,4.03,71.3,11.13,0.68,10.44,6.67,6.17,27.75062564,88.62652512
20110509,1.28,74.23,10.98,-0.59,11.57,4.75,4.14,27.75062564,88.62652512
20110510,0.9,77.01,11.01,1.48,9.53,4.47,3.92,27.75062564,88.62652512
20110511,2.63,79.29,12.59,1.67,10.92,5.27,4.66,27.75062564,88.62652512
20110512,1.47,75.55,11.9,0.65,11.25,5.68,5.01,27.75062564,88.62652512
20110513,0.48,77.12,13.5,1.46,12.03,6.49,6.03,27.75062564,88.62652512
20110514,0.25,74.26,13.76,2.63,11.13,6.22,5.57,27.75062564,88.62652512
20110515,0.72,74.86,13.69,2.16,11.52,5.58,5.04,27.75062564,88.62652512
20110516,0.9,74.31,13.59,1.17,12.42,5.37,4.99,27.75062564,88.62652512
20110517,0.73,72.0,13.97,3.13,10.84,4.9,4.17,27.75062564,88.62652512
20110518,2.87,76.93,11.31,2.24,9.06,3.96,3.48,27.75062564,88.62652512
20110519,1.96,77.5,10.86,1.72,9.14,5.08,4.04,27.75062564,88.62652512
20110520,7.4,78.72,11.28,0.84,10.44,6.05,5.45,27.75062564,88.62652512
20110521,4.48,72.44,14.59,1.56,13.02,5.26,4.49,27.75062564,88.62652512
20110522,3.48,79.75,13.84,3.27,10.57,7.09,6.77,27.75062564,88.62652512
20110523,1.85,75.26,14.01,1.18,12.83,6.52,5.6,27.75062564,88.62652512
20110524,0.92,65.32,13.93,1.54,12.39,3.74,4.57,27.75062564,88.62652512
20110525,0.47,61.36,16.14,1.18,14.95,4.53,3.65,27.75062564,88.62652512
20110526,0.02,80.76,13.69,4.02,9.67,4.12,3.35,27.75062564,88.62652512
20110527,0.35,75.14,14.49,4.9,9.59,5.45,4.54,27.75062564,88.62652512
20110528,0.05,75.83,14.61,3.51,11.1,5.56,4.78,27.75062564,88.62652512
20110529,1.18,79.4,13.96,4.87,9.09,6.25,5.68,27.75062564,88.62652512
20110530,2.64,79.35,14.26,2.75,11.52,6.51,5.85,27.75062564,88.62652512
20110531,1.36,79.86,13.13,4.41,8.72,5.29,4.57,27.75062564,88.62652512
20110601,3.73,79.1,14.07,4.23,9.85,4.93,3.88,27.75062564,88.62652512
20110602,2.83,84.01,13.74,5.5,8.24,6.46,5.62,27.75062564,88.62652512
20110603,2.78,79.6,14.71,6.17,8.54,4.77,3.91,27.75062564,88.62652512
20110604,3.51,76.31,14.45,4.55,9.9,4.82,3.47,27.75062564,88.62652512
20110605,1.34,69.8,15.24,3.39,11.85,5.28,4.47,27.75062564,88.62652512
20110606,0.49,73.79,15.59,4.14,11.45,5.67,5.09,27.75062564,88.62652512
20110607,0.96,73.49,14.07,3.35,10.72,5.74,4.72,27.75062564,88.62652512
20110608,0.08,67.13,14.17,0.45,13.72,6.5,5.81,27.75062564,88.62652512
20110609,0.0,67.33,14.88,0.57,14.31,5.94,5.0,27.75062564,88.62652512
20110610,0.0,72.17,14.85,2.81,12.04,6.63,5.79,27.75062564,88.62652512
20110611,2.38,75.06,14.73,4.5,10.23,5.77,5.04,27.75062564,88.62652512
20110612,1.76,79.12,15.38,4.3,11.07,5.74,5.24,27.75062564,88.62652512
20110613,0.95,78.21,15.78,5.65,10.13,6.07,5.52,27.75062564,88.62652512
20110614,1.88,76.73,15.75,4.82,10.93,6.04,5.12,27.75062564,88.62652512
20110615,3.67,79.34,14.96,5.36,9.6,6.09,5.48,27.75062564,88.62652512
20110616,3.98,78.36,16.27,6.02,10.25,4.95,4.42,27.75062564,88.62652512
20110617,4.69,74.59,13.95,5.53,8.42,3.22,2.89,27.75062564,88.62652512
20110618,6.09,80.99,14.76,4.9,9.86,6.1,5.74,27.75062564,88.62652512
20110619,3.35,85.57,14.15,5.47,8.67,6.95,6.95,27.75062564,88.62652512
20110620,1.4,81.18,15.69,5.47,10.21,6.65,6.1,27.75062564,88.62652512
20110621,2.27,77.94,17.09,5.52,11.58,5.89,5.23,27.75062564,88.62652512
20110622,5.95,80.38,16.92,7.66,9.25,6.2,5.74,27.75062564,88.62652512
20110623,10.24,80.2,17.39,7.68,9.7,5.88,5.54,27.75062564,88.62652512
20110624,13.84,88.07,14.89,7.46,7.44,4.87,4.73,27.75062564,88.62652512
20110625,9.61,81.73,14.71,6.09,8.62,3.99,3.19,27.75062564,88.62652512
20110626,7.53,84.83,12.83,6.45,6.38,3.29,2.73,27.75062564,88.62652512
20110627,2.45,88.25,14.17,7.0,7.17,6.11,5.72,27.75062564,88.62652512
20110628,5.82,85.36,14.41,6.08,8.33,6.0,5.57,27.75062564,88.62652512
20110629,5.93,83.61,14.71,6.44,8.27,5.44,4.34,27.75062564,88.62652512
20110630,16.57,84.87,14.15,5.58,8.57,6.53,6.08,27.75062564,88.62652512
20110701,12.2,88.23,14.29,6.58,7.71,5.53,4.42,27.75062564,88.62652512
20110702,3.92,84.93,15.64,6.51,9.13,7.23,6.87,27.75062564,88.62652512
20110703,7.06,86.67,15.67,7.05,8.62,5.32,4.75,27.75062564,88.62652512
20110704,12.83,85.57,15.57,7.13,8.43,6.33,6.0,27.75062564,88.62652512
20110705,6.1,83.79,15.7,6.66,9.05,5.53,4.91,27.75062564,88.62652512
20110706,9.29,83.99,15.55,6.71,8.84,5.78,5.17,27.75062564,88.62652512
20110707,5.78,88.08,14.29,6.95,7.34,6.06,5.66,27.75062564,88.62652512
20110708,0.81,84.47,15.38,6.66,8.72,5.01,4.21,27.75062564,88.62652512
20110709,1.36,85.68,15.68,7.75,7.93,4.83,3.8,27.75062564,88.62652512
20110710,10.08,84.66,15.82,8.09,7.73,4.54,3.41,27.75062564,88.62652512
20110711,1.4,83.12,16.39,7.98,8.41,4.88,4.65,27.75062564,88.62652512
20110712,6.19,84.18,15.98,7.12,8.86,5.7,5.14,27.75062564,88.62652512
20110713,8.49,83.77,15.29,5.93,9.37,5.53,5.08,27.75062564,88.62652512
20110714,18.22,89.23,13.38,6.18,7.2,4.65,4.56,27.75062564,88.62652512
20110715,10.37,82.83,15.55,5.63,9.92,5.08,4.31,27.75062564,88.62652512
20110716,2.58,90.34,14.46,6.52,7.94,5.69,5.21,27.75062564,88.62652512
20110717,1.42,91.44,12.87,6.85,6.02,3.42,2.91,27.75062564,88.62652512
20110718,5.1,85.82,16.13,6.69,9.44,5.9,5.47,27.75062564,88.62652512
20110719,26.39,89.95,14.44,7.58,6.86,5.31,4.66,27.75062564,88.62652512
20110720,5.7,86.23,14.62,6.17,8.45,5.14,4.59,27.75062564,88.62652512
20110721,4.42,83.38,15.02,6.12,8.9,5.95,5.64,27.75062564,88.62652512
20110722,9.99,85.4,14.19,6.2,7.99,5.5,4.95,27.75062564,88.62652512
20110723,12.45,89.67,14.62,7.08,7.55,4.64,4.17,27.75062564,88.62652512
20110724,11.5,87.71,15.72,6.3,9.41,4.44,3.69,27.75062564,88.62652512
20110725,1.14,86.96,15.44,6.66,8.78,5.56,4.93,27.75062564,88.62652512
20110726,11.01,88.52,15.32,7.2,8.11,5.59,5.38,27.75062564,88.62652512
20110727,18.94,90.33,14.54,7.03,7.5,5.79,5.06,27.75062564,88.62652512
20110728,10.46,88.8,15.16,6.97,8.19,4.61,4.01,27.75062564,88.62652512
20110729,7.15,88.37,15.79,7.38,8.4,4.41,3.56,27.75062564,88.62652512
20110730,4.09,90.75,14.13,8.32,5.81,4.28,3.37,27.75062564,88.62652512
20110731,4.01,91.41,14.44,7.26,7.18,5.78,5.71,27.75062564,88.62652512
20110801,4.07,88.38,15.86,7.64,8.22,3.8,3.42,27.75062564,88.62652512
20110802,3.59,89.44,15.37,8.04,7.33,4.41,3.43,27.75062564,88.62652512
20110803,5.17,88.11,13.78,7.02,6.76,4.67,4.01,27.75062564,88.62652512
20110804,10.89,86.25,16.51,7.22,9.29,3.49,3.05,27.75062564,88.62652512
20110805,13.25,87.46,14.45,5.67,8.78,3.63,2.87,27.75062564,88.62652512
20110806,9.52,85.81,14.78,6.1,8.69,3.69,3.08,27.75062564,88.62652512
20110807,4.82,87.63,13.82,5.89,7.93,3.02,2.45,27.75062564,88.62652512
20110808,1.94,82.66,14.4,4.95,9.44,4.94,4.42,27.75062564,88.62652512
20110809,5.52,83.46,14.24,4.45,9.79,4.69,4.34,27.75062564,88.62652512
20110810,2.37,85.33,15.19,4.4,10.79,4.72,3.9,27.75062564,88.62652512
20110811,6.02,85.38,14.68,5.05,9.63,4.61,3.86,27.75062564,88.62652512
20110812,6.49,85.72,13.49,5.5,7.99,6.16,6.04,27.75062564,88.62652512
20110813,8.3,88.47,11.94,5.39,6.55,4.53,4.38,27.75062564,88.62652512
20110814,5.81,88.37,13.38,5.25,8.13,4.97,4.34,27.75062564,88.62652512
20110815,21.94,89.33,13.77,5.9,7.87,6.07,5.9,27.75062564,88.62652512
20110816,15.55,92.14,12.46,5.98,6.48,5.73,5.18,27.75062564,88.62652512
20110817,10.85,90.44,12.23,4.15,8.09,4.37,3.42,27.75062564,88.62652512
20110818,5.6,90.22,13.49,5.63,7.87,6.03,5.54,27.75062564,88.62652512
20110819,7.06,88.43,13.34,5.22,8.12,4.73,4.1,27.75062564,88.62652512
20110820,0.19,81.71,15.04,4.06,10.98,4.45,3.6,27.75062564,88.62652512
20110821,5.93,89.48,14.86,6.72,8.13,4.68,4.31,27.75062564,88.62652512
20110822,3.95,88.34,13.83,6.31,7.52,3.69,3.23,27.75062564,88.62652512
20110823,9.25,86.42,15.0,6.29,8.72,3.03,2.14,27.75062564,88.62652512
20110824,16.41,84.8,14.73,6.55,8.18,2.67,1.93,27.75062564,88.62652512
20110825,3.47,78.32,15.83,4.11,11.72,2.6,2.12,27.75062564,88.62652512
20110826,0.5,80.4,15.82,6.15,9.67,3.24,2.16,27.75062564,88.62652512
20110827,0.68,83.34,14.63,5.35,9.28,4.05,3.19,27.75062564,88.62652512
20110828,0.28,83.16,15.44,4.98,10.47,4.27,3.48,27.75062564,88.62652512
20110829,0.12,84.29,14.95,5.65,9.3,4.88,3.99,27.75062564,88.62652512
20110830,2.08,78.04,15.97,4.32,11.65,4.76,3.86,27.75062564,88.62652512
20110831,2.16,83.99,15.16,5.08,10.08,4.59,3.98,27.75062564,88.62652512
20110901,1.49,76.99,15.24,3.38,11.85,5.04,4.59,27.75062564,88.62652512
20110902,2.98,83.76,14.17,3.83,10.34,4.74,4.12,27.75062564,88.62652512
20110903,0.88,84.61,14.31,4.13,10.18,4.89,4.18,27.75062564,88.62652512
20110904,0.09,81.85,14.54,3.71,10.83,4.18,3.22,27.75062564,88.62652512
20110905,2.16,83.25,14.73,4.28,10.45,3.82,2.86,27.75062564,88.62652512
20110906,4.8,87.07,14.34,5.68,8.66,4.19,3.73,27.75062564,88.62652512
20110907,7.42,86.78,14.9,4.83,10.07,4.72,4.44,27.75062564,88.62652512
20110908,2.13,83.31,15.05,5.32,9.73,2.74,1.79,27.75062564,88.62652512
20110909,1.58,84.89,14.89,5.39,9.5,5.17,4.82,27.75062564,88.62652512
20110910,3.26,87.3,13.75,4.54,9.22,5.16,4.58,27.75062564,88.62652512
20110911,2.02,88.43,14.33,6.02,8.31,4.72,4.18,27.75062564,88.62652512
20110912,4.63,89.27,13.29,5.56,7.73,4.37,3.74,27.75062564,88.62652512
20110913,4.03,86.41,14.54,5.32,9.23,4.58,4.06,27.75062564,88.62652512
20110914,2.13,85.05,14.56,4.83,9.73,4.42,3.9,27.75062564,88.62652512
20110915,1.44,88.61,13.91,5.6,8.31,4.99,4.45,27.75062564,88.62652512
