Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190601,2.59,55.83,40.41,26.4,14.01,2.13,4.38,21.25198332,85.75077264
20190602,2.55,59.31,40.3,27.1,13.2,3.13,3.77,21.25198332,85.75077264
20190603,7.1,69.08,36.69,26.24,10.45,2.45,3.78,21.25198332,85.75077264
20190604,0.5,62.29,38.82,25.46,13.36,4.16,4.65,21.25198332,85.75077264
20190605,5.2,62.7,40.08,27.02,13.06,3.44,4.97,21.25198332,85.75077264
20190606,2.1,67.36,37.48,26.78,10.7,3.41,5.07,21.25198332,85.75077264
20190607,0.35,69.37,34.06,26.83,7.24,1.47,2.92,21.25198332,85.75077264
20190608,0.19,62.83,37.08,26.16,10.92,3.62,5.04,21.25198332,85.75077264
20190609,1.96,63.47,37.96,26.79,11.17,4.45,6.62,21.25198332,85.75077264
20190610,2.21,61.79,38.21,26.37,11.84,4.05,6.97,21.25198332,85.75077264
20190611,0.85,51.59,42.69,26.59,16.11,3.89,5.1,21.25198332,85.75077264
20190612,9.52,53.82,41.95,28.56,13.39,4.15,6.74,21.25198332,85.75077264
20190613,6.75,57.42,40.51,26.48,14.03,4.19,6.08,21.25198332,85.75077264
20190614,1.63,51.54,39.76,28.74,11.02,3.04,2.88,21.25198332,85.75077264
20190615,10.01,66.41,36.28,26.64,9.63,3.72,3.84,21.25198332,85.75077264
20190616,3.26,64.46,37.58,26.11,11.47,4.76,4.12,21.25198332,85.75077264
20190617,1.1,55.18,39.79,27.4,12.39,3.48,4.62,21.25198332,85.75077264
20190618,3.81,58.94,38.53,27.98,10.55,5.12,6.61,21.25198332,85.75077264
20190619,1.27,62.06,37.65,27.09,10.55,2.17,3.08,21.25198332,85.75077264
20190620,14.42,73.99,33.16,26.59,6.57,1.43,2.24,21.25198332,85.75077264
20190621,25.41,82.13,31.85,25.8,6.05,3.5,4.03,21.25198332,85.75077264
20190622,7.46,80.23,32.09,25.52,6.57,6.1,6.32,21.25198332,85.75077264
20190623,1.85,76.75,33.88,25.15,8.73,3.54,3.11,21.25198332,85.75077264
20190624,0.44,68.94,36.45,26.09,10.37,1.83,3.47,21.25198332,85.75077264
20190625,0.01,68.97,36.08,25.87,10.21,2.91,5.19,21.25198332,85.75077264
20190626,0.04,71.11,35.76,26.45,9.31,1.98,2.63,21.25198332,85.75077264
20190627,6.65,75.6,33.97,26.42,7.55,2.27,2.56,21.25198332,85.75077264
20190628,7.22,74.37,33.71,26.66,7.05,2.55,1.58,21.25198332,85.75077264
20190629,9.24,75.63,33.18,26.04,7.14,5.05,6.24,21.25198332,85.75077264
20190630,5.24,78.93,32.01,25.64,6.36,1.96,3.67,21.25198332,85.75077264
20190701,18.67,77.3,32.93,25.0,7.92,4.38,5.78,21.25198332,85.75077264
20190702,39.1,84.76,31.8,25.48,6.33,2.88,3.11,21.25198332,85.75077264
20190703,4.53,79.88,33.05,25.24,7.81,3.37,2.51,21.25198332,85.75077264
20190704,1.9,80.0,32.55,25.09,7.46,2.72,1.73,21.25198332,85.75077264
20190705,15.43,84.35,31.39,24.99,6.39,3.75,5.92,21.25198332,85.75077264
20190706,16.29,83.01,31.11,23.95,7.16,3.52,3.17,21.25198332,85.75077264
20190707,1.75,79.27,32.53,24.54,7.99,6.17,5.21,21.25198332,85.75077264
20190708,1.98,81.73,32.92,24.84,8.08,4.98,4.65,21.25198332,85.75077264
20190709,6.52,83.87,30.07,24.91,5.16,3.62,3.01,21.25198332,85.75077264
20190710,2.17,81.99,32.41,25.05,7.36,3.87,3.38,21.25198332,85.75077264
20190711,1.21,85.59,30.6,25.48,5.12,2.72,1.7,21.25198332,85.75077264
20190712,2.78,82.78,31.68,25.07,6.61,2.67,2.1,21.25198332,85.75077264
20190713,2.47,83.42,31.59,25.05,6.54,3.21,2.48,21.25198332,85.75077264
20190714,0.08,81.11,32.11,25.18,6.93,3.91,2.79,21.25198332,85.75077264
20190715,0.13,77.5,33.12,25.24,7.88,3.19,2.79,21.25198332,85.75077264
20190716,6.87,85.98,29.56,25.26,4.3,2.58,3.43,21.25198332,85.75077264
20190717,2.9,75.65,33.82,24.59,9.23,1.89,2.22,21.25198332,85.75077264
20190718,5.75,77.51,33.25,25.75,7.5,2.17,4.16,21.25198332,85.75077264
20190719,2.69,80.01,32.82,24.8,8.01,4.82,4.86,21.25198332,85.75077264
20190720,1.52,80.48,32.7,24.33,8.37,3.82,2.86,21.25198332,85.75077264
20190721,0.28,78.24,32.88,24.63,8.25,2.32,2.02,21.25198332,85.75077264
20190722,0.3,79.01,31.83,24.69,7.14,2.35,2.51,21.25198332,85.75077264
20190723,6.08,80.44,32.07,25.0,7.06,2.49,2.14,21.25198332,85.75077264
20190724,13.09,80.27,32.69,23.91,8.78,2.74,2.69,21.25198332,85.75077264
20190725,35.08,89.89,29.84,25.56,4.27,2.3,3.97,21.25198332,85.75077264
20190726,12.81,84.63,30.85,24.61,6.24,1.86,3.98,21.25198332,85.75077264
20190727,22.01,87.08,29.76,24.78,4.98,3.3,3.12,21.25198332,85.75077264
20190728,36.61,85.99,30.96,24.48,6.48,2.62,4.5,21.25198332,85.75077264
20190729,9.23,87.16,30.26,24.59,5.67,6.36,8.37,21.25198332,85.75077264
20190730,1.65,84.3,30.0,23.55,6.45,3.84,3.92,21.25198332,85.75077264
20190731,1.67,86.13,29.32,24.54,4.78,4.13,3.54,21.25198332,85.75077264
20190801,0.85,85.08,30.52,23.92,6.6,3.03,1.99,21.25198332,85.75077264
20190802,1.56,84.98,31.1,24.67,6.43,1.99,3.95,21.25198332,85.75077264
20190803,2.92,82.98,32.22,24.31,7.91,2.06,4.5,21.25198332,85.75077264
20190804,2.21,82.33,32.59,25.53,7.06,4.78,4.57,21.25198332,85.75077264
20190805,14.93,87.41,29.55,25.21,4.34,3.99,3.94,21.25198332,85.75077264
20190806,24.33,90.09,30.33,25.1,5.23,4.13,4.63,21.25198332,85.75077264
20190807,38.44,88.5,30.45,25.17,5.28,2.89,3.85,21.25198332,85.75077264
20190808,12.13,87.67,30.12,24.28,5.85,5.91,6.39,21.25198332,85.75077264
20190809,2.07,82.58,31.73,24.31,7.43,2.7,2.93,21.25198332,85.75077264
20190810,0.56,81.82,31.78,24.05,7.73,3.76,3.13,21.25198332,85.75077264
20190811,6.1,85.93,31.47,24.96,6.51,4.27,3.94,21.25198332,85.75077264
20190812,36.36,93.1,29.7,25.47,4.23,3.49,5.64,21.25198332,85.75077264
20190813,12.61,86.52,31.27,24.92,6.36,4.88,7.27,21.25198332,85.75077264
20190814,3.1,87.19,30.03,24.41,5.62,2.86,2.46,21.25198332,85.75077264
20190815,1.03,86.1,29.84,24.38,5.47,2.89,2.39,21.25198332,85.75077264
20190816,4.42,86.01,30.96,24.36,6.6,1.66,1.34,21.25198332,85.75077264
20190817,8.01,90.92,29.03,25.02,4.01,1.73,1.99,21.25198332,85.75077264
20190818,30.75,93.52,27.84,24.74,3.1,3.19,2.65,21.25198332,85.75077264
20190819,2.11,86.06,30.73,24.27,6.47,2.0,2.1,21.25198332,85.75077264
20190820,1.61,87.22,30.81,24.53,6.29,2.44,1.32,21.25198332,85.75077264
20190821,4.15,91.76,29.18,24.96,4.22,1.85,1.23,21.25198332,85.75077264
20190822,13.18,83.58,31.44,24.02,7.41,1.82,3.78,21.25198332,85.75077264
20190823,8.11,89.28,30.3,24.35,5.96,2.33,4.26,21.25198332,85.75077264
20190824,14.31,85.82,31.5,24.09,7.4,2.12,3.23,21.25198332,85.75077264
20190825,26.02,89.67,28.62,24.79,3.83,1.9,3.58,21.25198332,85.75077264
20190826,9.07,90.48,28.7,23.83,4.87,2.35,2.19,21.25198332,85.75077264
20190827,2.12,88.81,29.83,24.49,5.34,2.59,2.66,21.25198332,85.75077264
20190828,1.28,87.28,30.23,24.25,5.97,2.44,1.5,21.25198332,85.75077264
20190829,4.96,92.8,28.5,24.67,3.82,2.32,4.52,21.25198332,85.75077264
20190830,0.7,88.17,31.13,24.0,7.12,1.72,2.43,21.25198332,85.75077264
20190831,0.68,89.2,29.95,24.7,5.25,1.77,2.42,21.25198332,85.75077264
20190901,2.22,85.58,30.76,24.41,6.35,1.73,2.87,21.25198332,85.75077264
20190902,9.82,91.66,28.85,24.46,4.39,1.53,0.88,21.25198332,85.75077264
20190903,23.75,90.34,30.03,24.07,5.97,1.83,1.0,21.25198332,85.75077264
20190904,14.11,93.59,28.42,24.88,3.54,2.83,4.72,21.25198332,85.75077264
20190905,11.72,87.59,31.33,24.13,7.2,2.71,3.06,21.25198332,85.75077264
20190906,27.73,89.73,31.39,24.89,6.5,4.08,4.08,21.25198332,85.75077264
20190907,19.6,90.18,30.64,25.14,5.5,2.87,3.44,21.25198332,85.75077264
20190908,10.54,90.75,30.88,25.02,5.86,2.32,2.51,21.25198332,85.75077264
20190909,1.5,89.03,29.7,24.87,4.83,2.7,2.32,21.25198332,85.75077264
20190910,4.33,92.29,29.25,24.77,4.49,2.34,2.2,21.25198332,85.75077264
20190911,16.15,93.7,28.38,24.93,3.45,2.25,2.79,21.25198332,85.75077264
20190912,17.37,93.24,28.05,24.11,3.94,3.11,2.89,21.25198332,85.75077264
20190913,1.45,88.44,29.8,24.2,5.6,2.75,3.92,21.25198332,85.75077264
20190914,0.24,88.45,30.05,24.4,5.65,1.46,1.69,21.25198332,85.75077264
20190915,15.45,87.02,30.73,24.19,6.54,0.62,2.07,21.25198332,85.75077264
20190916,9.63,89.44,30.05,24.75,5.3,1.48,3.42,21.25198332,85.75077264
20190917,1.98,89.94,29.76,24.27,5.49,1.79,2.13,21.25198332,85.75077264
20190918,2.55,89.76,30.2,23.51,6.69,3.9,3.47,21.25198332,85.75077264
20190919,2.81,89.65,30.19,24.07,6.13,2.85,2.16,21.25198332,85.75077264
20190920,1.11,86.6,30.53,23.78,6.75,1.09,1.85,21.25198332,85.75077264
20190921,0.71,83.07,31.23,23.73,7.5,1.63,3.75,21.25198332,85.75077264
20190922,6.17,85.14,30.71,23.28,7.43,2.41,3.67,21.25198332,85.75077264
20190923,11.8,91.52,28.83,23.87,4.96,4.37,4.75,21.25198332,85.75077264
20190924,33.09,95.63,28.0,24.2,3.81,3.51,3.27,21.25198332,85.75077264
20190925,32.65,94.75,26.26,23.95,2.31,3.46,2.81,21.25198332,85.75077264
20190926,11.45,92.74,27.51,23.22,4.29,2.3,2.69,21.25198332,85.75077264
20190927,9.68,92.04,27.08,22.52,4.57,1.65,2.13,21.25198332,85.75077264
20190928,13.47,93.17,27.52,22.68,4.84,2.53,2.5,21.25198332,85.75077264
20190929,17.07,94.04,26.57,23.02,3.54,1.88,1.43,21.25198332,85.75077264
20190930,3.6,93.39,26.38,22.39,4.0,2.21,1.25,21.25198332,85.75077264
20191001,1.87,90.73,28.8,22.45,6.35,2.8,1.97,21.25198332,85.75077264
20191002,0.68,84.86,30.52,22.68,7.84,1.3,2.98,21.25198332,85.75077264
20191003,0.6,87.47,29.13,22.95,6.18,1.68,1.43,21.25198332,85.75077264
20191004,0.42,86.05,29.23,22.64,6.58,1.98,1.19,21.25198332,85.75077264
20191005,3.56,82.06,29.72,21.95,7.77,1.83,3.14,21.25198332,85.75077264
20191006,4.41,85.68,29.51,23.02,6.5,2.26,2.88,21.25198332,85.75077264
20191007,15.68,87.34,28.14,23.39,4.76,2.08,3.28,21.25198332,85.75077264
20191008,6.81,90.58,27.27,22.71,4.56,2.96,3.43,21.25198332,85.75077264
20191009,9.65,87.96,27.93,22.01,5.92,0.61,1.48,21.25198332,85.75077264
20191010,3.11,86.49,28.98,22.57,6.41,1.16,2.1,21.25198332,85.75077264
20191011,3.35,89.9,28.52,22.75,5.77,3.65,4.13,21.25198332,85.75077264
20191012,1.57,86.23,29.06,21.72,7.34,2.21,2.71,21.25198332,85.75077264
20191013,6.84,83.25,28.99,21.12,7.87,2.48,4.17,21.25198332,85.75077264
20191014,1.54,81.92,29.57,21.64,7.93,2.17,2.93,21.25198332,85.75077264
20191015,0.01,81.18,28.63,20.28,8.35,1.57,2.62,21.25198332,85.75077264
20191016,3.35,84.65,28.68,20.38,8.3,1.6,2.21,21.25198332,85.75077264
20191017,3.61,88.26,28.62,21.09,7.53,1.42,2.06,21.25198332,85.75077264
20191018,1.73,86.23,29.28,22.0,7.29,2.16,2.32,21.25198332,85.75077264
20191019,0.21,82.58,29.51,21.87,7.64,1.88,2.75,21.25198332,85.75077264
20191020,4.52,78.57,30.3,21.7,8.6,1.43,2.13,21.25198332,85.75077264
20191021,2.43,81.54,30.17,21.55,8.63,1.68,2.66,21.25198332,85.75077264
20191022,1.02,81.14,29.71,22.29,7.42,1.53,2.48,21.25198332,85.75077264
20191023,23.58,88.28,27.95,22.36,5.59,2.37,4.02,21.25198332,85.75077264
20191024,91.85,95.5,24.82,20.94,3.87,3.07,4.01,21.25198332,85.75077264
20191025,41.11,94.91,26.85,22.98,3.87,3.77,3.62,21.25198332,85.75077264
20191026,1.05,86.89,28.43,22.1,6.32,1.92,4.45,21.25198332,85.75077264
20191027,0.11,87.24,28.72,22.1,6.61,2.29,2.77,21.25198332,85.75077264
20191028,0.03,87.26,28.74,22.05,6.69,1.26,1.94,21.25198332,85.75077264
20191029,0.0,84.38,28.54,20.98,7.56,1.92,2.57,21.25198332,85.75077264
20191030,0.0,82.62,28.85,20.57,8.28,1.64,1.94,21.25198332,85.75077264
20191031,0.0,81.04,28.66,20.09,8.57,1.36,2.4,21.25198332,85.75077264
20191101,0.0,82.65,28.33,19.45,8.88,1.69,4.2,21.25198332,85.75077264
20191102,0.0,85.1,28.0,19.22,8.78,1.24,1.95,21.25198332,85.75077264
20191103,0.0,83.78,28.17,18.31,9.87,0.84,2.75,21.25198332,85.75077264
20191104,0.0,83.17,27.99,19.0,9.0,2.03,3.74,21.25198332,85.75077264
20191105,0.0,82.07,27.78,18.85,8.93,2.06,4.03,21.25198332,85.75077264
20191106,0.0,80.98,27.37,19.08,8.3,1.56,1.95,21.25198332,85.75077264
20191107,0.0,80.22,26.91,17.9,9.01,2.48,3.84,21.25198332,85.75077264
20191108,13.43,89.28,24.95,17.75,7.2,4.04,4.84,21.25198332,85.75077264
20191109,22.22,89.54,25.17,20.08,5.09,2.94,2.47,21.25198332,85.75077264
20191110,1.15,89.01,28.29,20.25,8.03,4.02,5.6,21.25198332,85.75077264
20191111,0.02,86.16,27.63,19.29,8.34,1.51,2.25,21.25198332,85.75077264
20191112,0.0,78.92,27.39,17.08,10.31,2.02,4.1,21.25198332,85.75077264
20191113,0.0,74.3,26.21,15.03,11.18,1.83,3.97,21.25198332,85.75077264
20191114,0.0,73.21,26.12,14.77,11.35,1.98,2.98,21.25198332,85.75077264
20191115,0.0,77.06,27.1,14.9,12.2,2.49,3.74,21.25198332,85.75077264
20191116,0.0,78.28,26.55,15.16,11.39,3.04,4.66,21.25198332,85.75077264
20191117,0.0,78.84,26.66,15.13,11.53,1.85,3.51,21.25198332,85.75077264
20191118,0.0,78.25,26.01,14.22,11.79,2.5,4.69,21.25198332,85.75077264
20191119,0.0,76.12,26.2,14.31,11.89,2.76,4.59,21.25198332,85.75077264
20191120,0.0,77.49,25.66,16.06,9.6,1.46,2.34,21.25198332,85.75077264
20191121,0.0,76.78,25.44,16.18,9.26,1.29,1.75,21.25198332,85.75077264
20191122,0.0,77.84,25.36,15.88,9.48,1.32,2.07,21.25198332,85.75077264
20191123,0.0,79.46,26.13,14.8,11.33,2.4,3.9,21.25198332,85.75077264
20191124,0.0,78.35,26.02,14.92,11.1,2.72,4.41,21.25198332,85.75077264
20191125,0.0,79.57,26.12,15.08,11.04,1.68,2.6,21.25198332,85.75077264
20191126,0.0,85.34,26.09,15.44,10.65,1.43,2.17,21.25198332,85.75077264
20191127,0.0,86.07,26.02,16.63,9.39,1.84,2.51,21.25198332,85.75077264
20191128,0.0,86.44,26.39,16.34,10.06,2.37,3.0,21.25198332,85.75077264
20191129,0.0,80.35,26.27,15.27,11.0,2.06,3.24,21.25198332,85.75077264
20191130,0.0,82.56,25.96,14.47,11.49,2.61,3.73,21.25198332,85.75077264
20191201,0.0,83.38,25.5,14.9,10.6,2.72,4.1,21.25198332,85.75077264
20191202,0.0,80.85,24.51,15.03,9.49,2.33,3.87,21.25198332,85.75077264
20191203,0.0,78.3,24.7,13.82,10.88,2.73,4.47,21.25198332,85.75077264
20191204,0.0,81.49,24.09,14.05,10.04,3.09,4.56,21.25198332,85.75077264
20191205,0.0,72.29,23.28,10.91,12.37,2.35,4.15,21.25198332,85.75077264
20191206,0.0,79.27,23.57,11.26,12.31,2.32,3.98,21.25198332,85.75077264
20191207,0.23,83.51,24.54,13.85,10.7,1.65,2.19,21.25198332,85.75077264
20191208,0.0,81.07,25.48,16.11,9.37,1.68,2.38,21.25198332,85.75077264
20191209,0.0,77.24,25.09,16.0,9.09,1.65,2.82,21.25198332,85.75077264
20191210,0.05,77.93,24.33,15.51,8.82,1.83,2.13,21.25198332,85.75077264
20191211,0.02,74.69,24.39,13.26,11.13,2.29,3.6,21.25198332,85.75077264
20191212,0.01,77.5,24.03,14.24,9.78,1.17,1.87,21.25198332,85.75077264
20191213,0.05,85.4,24.3,15.49,8.81,2.51,2.9,21.25198332,85.75077264
20191214,0.0,82.95,25.11,16.46,8.65,1.93,3.61,21.25198332,85.75077264
20191215,0.2,81.17,25.26,16.18,9.08,1.15,1.45,21.25198332,85.75077264
20191216,0.15,83.29,24.39,15.76,8.63,1.27,1.7,21.25198332,85.75077264
20191217,0.0,86.44,24.3,15.67,8.63,2.28,3.5,21.25198332,85.75077264
20191218,0.0,84.59,22.98,13.31,9.67,1.98,3.64,21.25198332,85.75077264
20191219,0.0,76.9,21.25,8.86,12.39,2.13,4.89,21.25198332,85.75077264
20191220,0.0,73.1,21.32,7.74,13.58,2.05,4.02,21.25198332,85.75077264
20191221,0.0,70.34,21.54,9.34,12.2,2.2,4.1,21.25198332,85.75077264
20191222,0.0,69.15,23.46,10.92,12.54,2.92,4.42,21.25198332,85.75077264
20191223,0.0,76.43,23.25,11.87,11.38,2.14,3.28,21.25198332,85.75077264
20191224,0.0,75.67,23.39,11.44,11.95,3.21,5.09,21.25198332,85.75077264
20191225,0.02,77.01,23.26,11.82,11.44,1.97,3.85,21.25198332,85.75077264
20191226,0.87,88.74,19.82,14.75,5.07,1.76,2.81,21.25198332,85.75077264
20191227,2.86,87.54,19.23,9.21,10.03,2.33,3.83,21.25198332,85.75077264
20191228,0.0,67.69,19.23,4.61,14.61,1.84,4.37,21.25198332,85.75077264
20191229,0.0,71.77,21.2,6.27,14.94,3.33,5.38,21.25198332,85.75077264
20191230,0.0,69.45,21.08,8.26,12.82,2.28,3.9,21.25198332,85.75077264
20191231,0.0,72.71,21.54,8.19,13.35,1.57,2.55,21.25198332,85.75077264
20200101,0.01,74.3,22.53,8.62,13.92,1.4,2.4,21.25198332,85.75077264
20200102,0.75,82.62,22.96,11.24,11.72,2.18,3.12,21.25198332,85.75077264
20200103,12.58,92.37,18.23,14.78,3.45,5.17,5.36,21.25198332,85.75077264
20200104,1.03,85.79,21.66,14.44,7.22,1.1,1.36,21.25198332,85.75077264
20200105,0.04,82.43,22.18,12.15,10.03,3.05,3.99,21.25198332,85.75077264
20200106,0.0,71.38,21.48,8.34,13.14,3.49,5.94,21.25198332,85.75077264
20200107,0.0,69.55,22.17,8.65,13.52,2.14,3.67,21.25198332,85.75077264
20200108,0.0,71.96,23.63,10.45,13.19,2.38,4.86,21.25198332,85.75077264
20200109,3.83,91.17,21.26,12.46,8.79,2.2,3.68,21.25198332,85.75077264
20200110,0.2,82.07,21.79,11.38,10.4,2.37,2.96,21.25198332,85.75077264
20200111,0.0,72.16,20.65,7.35,13.3,2.03,4.17,21.25198332,85.75077264
20200112,0.0,64.76,21.27,5.97,15.3,2.18,5.25,21.25198332,85.75077264
20200113,0.0,61.15,22.46,7.05,15.41,2.21,4.41,21.25198332,85.75077264
20200114,0.0,62.07,24.39,8.92,15.47,2.35,4.46,21.25198332,85.75077264
20200115,0.0,66.18,24.85,11.59,13.26,1.37,2.3,21.25198332,85.75077264
20200116,0.0,70.55,25.59,13.61,11.98,2.16,2.87,21.25198332,85.75077264
20200117,0.0,71.57,25.1,13.68,11.43,2.88,3.25,21.25198332,85.75077264
20200118,0.0,68.03,25.36,12.93,12.43,1.13,1.59,21.25198332,85.75077264
20200119,0.0,71.4,25.85,12.74,13.1,2.13,3.5,21.25198332,85.75077264
20200120,0.0,84.16,22.77,13.8,8.97,2.12,4.37,21.25198332,85.75077264
20200121,0.0,73.16,24.1,11.11,12.99,2.62,3.78,21.25198332,85.75077264
20200122,0.0,68.97,25.25,11.88,13.37,1.39,2.39,21.25198332,85.75077264
20200123,0.04,78.12,26.44,13.15,13.29,1.89,4.12,21.25198332,85.75077264
20200124,0.0,66.41,24.97,12.24,12.72,2.45,5.06,21.25198332,85.75077264
20200125,0.0,59.53,24.33,9.05,15.28,2.21,4.0,21.25198332,85.75077264
20200126,0.0,62.85,24.81,9.47,15.34,2.9,4.65,21.25198332,85.75077264
20200127,0.0,56.1,25.08,8.56,16.52,2.3,5.45,21.25198332,85.75077264
20200128,0.01,64.56,25.91,13.17,12.74,2.51,5.2,21.25198332,85.75077264
20200129,2.05,82.74,27.17,15.16,12.01,3.47,4.05,21.25198332,85.75077264
20200130,3.83,76.48,26.26,15.6,10.67,4.74,5.78,21.25198332,85.75077264
20200131,0.13,67.89,24.81,11.37,13.44,3.54,6.19,21.25198332,85.75077264
20200201,0.17,71.51,24.69,11.16,13.53,2.88,4.09,21.25198332,85.75077264
20200202,0.0,70.35,24.94,11.96,12.98,2.65,4.02,21.25198332,85.75077264
20200203,0.0,69.37,24.74,11.66,13.09,1.99,3.6,21.25198332,85.75077264
20200204,2.07,70.97,24.26,10.72,13.54,2.43,4.05,21.25198332,85.75077264
20200205,3.19,80.21,21.04,14.26,6.79,1.19,2.08,21.25198332,85.75077264
20200206,1.13,74.84,25.61,13.07,12.54,2.78,5.58,21.25198332,85.75077264
20200207,4.74,88.29,20.09,13.75,6.34,2.83,3.64,21.25198332,85.75077264
20200208,11.22,89.17,18.74,14.18,4.56,2.81,1.94,21.25198332,85.75077264
20200209,0.52,74.63,23.92,14.06,9.86,2.41,2.81,21.25198332,85.75077264
20200210,0.0,56.29,24.77,9.55,15.23,2.76,4.63,21.25198332,85.75077264
20200211,0.0,49.38,24.95,8.41,16.54,3.15,5.46,21.25198332,85.75077264
20200212,0.0,51.38,26.12,8.53,17.6,2.24,4.77,21.25198332,85.75077264
20200213,0.0,55.18,27.22,9.43,17.79,1.87,3.11,21.25198332,85.75077264
20200214,0.0,57.42,30.0,11.66,18.34,1.91,4.17,21.25198332,85.75077264
20200215,0.0,55.64,28.86,12.45,16.41,2.48,5.65,21.25198332,85.75077264
20200216,0.0,50.13,28.79,11.33,17.46,2.97,5.75,21.25198332,85.75077264
20200217,0.0,49.9,29.32,11.27,18.06,2.72,5.53,21.25198332,85.75077264
20200218,0.0,44.78,29.58,11.25,18.33,3.04,5.85,21.25198332,85.75077264
20200219,0.0,45.12,29.3,11.48,17.82,2.25,4.37,21.25198332,85.75077264
20200220,0.0,62.79,29.23,14.1,15.13,1.55,3.8,21.25198332,85.75077264
20200221,0.01,61.56,29.39,15.32,14.07,3.43,4.28,21.25198332,85.75077264
20200222,0.01,54.66,29.89,15.34,14.54,2.19,4.57,21.25198332,85.75077264
20200223,0.25,52.7,30.21,16.06,14.16,1.74,3.59,21.25198332,85.75077264
20200224,0.95,53.02,29.43,17.4,12.03,2.7,2.82,21.25198332,85.75077264
20200225,20.68,79.24,25.66,17.64,8.02,4.4,5.03,21.25198332,85.75077264
20200226,5.3,65.8,27.63,15.81,11.82,1.3,4.1,21.25198332,85.75077264
20200227,0.05,58.63,27.83,12.55,15.27,1.91,4.69,21.25198332,85.75077264
20200228,0.0,66.57,27.72,13.96,13.75,2.33,3.93,21.25198332,85.75077264
20200229,0.0,64.55,28.7,15.25,13.45,2.05,2.42,21.25198332,85.75077264
20200301,0.0,59.85,29.87,15.54,14.33,1.8,2.59,21.25198332,85.75077264
20200302,0.01,54.48,31.88,16.0,15.88,1.63,2.31,21.25198332,85.75077264
20200303,2.68,57.87,31.37,17.06,14.31,2.15,2.78,21.25198332,85.75077264
20200304,5.77,67.88,31.01,18.24,12.77,2.36,4.36,21.25198332,85.75077264
20200305,7.43,74.11,29.0,20.21,8.79,3.3,5.95,21.25198332,85.75077264
20200306,9.18,79.33,28.81,18.22,10.6,2.2,2.68,21.25198332,85.75077264
20200307,9.44,79.43,29.26,19.37,9.89,4.34,4.13,21.25198332,85.75077264
20200308,6.31,72.01,30.04,19.36,10.68,4.23,4.88,21.25198332,85.75077264
20200309,0.0,54.75,30.68,15.74,14.95,2.32,4.27,21.25198332,85.75077264
20200310,0.01,52.65,30.99,15.54,15.45,2.46,4.35,21.25198332,85.75077264
20200311,1.03,70.43,31.74,18.71,13.02,3.17,4.35,21.25198332,85.75077264
20200312,1.79,71.83,32.74,20.64,12.1,3.13,3.19,21.25198332,85.75077264
20200313,0.66,71.0,33.02,21.36,11.66,3.28,4.54,21.25198332,85.75077264
20200314,0.65,67.77,33.05,20.9,12.15,3.44,4.31,21.25198332,85.75077264
20200315,0.08,66.17,32.54,19.89,12.66,2.63,3.5,21.25198332,85.75077264
20200316,0.1,63.95,32.52,20.46,12.06,2.34,2.49,21.25198332,85.75077264
20200317,0.03,54.92,32.84,19.04,13.8,1.39,3.35,21.25198332,85.75077264
20200318,0.02,49.35,33.9,17.55,16.34,1.98,3.82,21.25198332,85.75077264
20200319,8.02,52.93,34.0,18.56,15.44,1.43,2.62,21.25198332,85.75077264
20200320,12.51,61.88,31.52,17.97,13.55,2.42,2.69,21.25198332,85.75077264
20200321,2.29,52.53,33.02,18.56,14.45,1.24,2.78,21.25198332,85.75077264
20200322,2.22,62.78,31.15,19.27,11.88,1.52,2.79,21.25198332,85.75077264
20200323,1.03,61.96,31.6,19.45,12.15,0.96,2.5,21.25198332,85.75077264
20200324,0.04,54.01,32.84,18.44,14.4,1.26,2.58,21.25198332,85.75077264
20200325,0.0,52.07,35.07,20.02,15.05,1.42,3.25,21.25198332,85.75077264
20200326,0.0,47.03,35.34,19.47,15.87,2.14,3.57,21.25198332,85.75077264
20200327,0.0,51.63,36.64,21.2,15.44,1.51,3.03,21.25198332,85.75077264
20200328,0.0,51.32,36.79,22.22,14.57,1.98,2.72,21.25198332,85.75077264
20200329,0.18,49.58,36.94,22.67,14.28,2.8,4.37,21.25198332,85.75077264
20200330,0.07,47.29,36.88,21.86,15.02,2.51,3.16,21.25198332,85.75077264
20200331,0.0,44.86,36.79,20.98,15.81,2.27,3.1,21.25198332,85.75077264
20200401,0.45,44.26,37.81,21.88,15.93,2.29,1.98,21.25198332,85.75077264
20200402,0.04,41.55,38.5,22.35,16.14,2.26,2.71,21.25198332,85.75077264
20200403,1.54,42.15,38.35,21.55,16.79,1.87,2.59,21.25198332,85.75077264
20200404,3.69,41.88,37.95,21.42,16.53,2.06,4.37,21.25198332,85.75077264
20200405,1.75,47.75,35.43,21.79,13.63,2.41,2.91,21.25198332,85.75077264
20200406,0.0,33.43,37.6,19.03,18.57,1.8,3.54,21.25198332,85.75077264
20200407,0.05,36.04,37.96,20.02,17.94,2.08,4.77,21.25198332,85.75077264
20200408,5.7,50.83,36.88,23.49,13.39,2.85,4.5,21.25198332,85.75077264
20200409,1.63,47.18,37.18,22.77,14.4,2.57,3.68,21.25198332,85.75077264
20200410,0.08,43.5,37.95,22.17,15.79,1.52,2.7,21.25198332,85.75077264
20200411,0.18,41.35,38.71,22.86,15.85,2.77,3.18,21.25198332,85.75077264
