Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,43.84,29.01,15.78,13.23,2.93,5.56,29.25198332,76.25077264
20101112,0.0,53.8,28.8,13.81,14.98,1.33,3.63,29.25198332,76.25077264
20101113,2.31,60.25,27.55,15.12,12.44,2.34,4.94,29.25198332,76.25077264
20101114,0.76,70.49,27.82,12.9,14.92,2.85,4.4,29.25198332,76.25077264
20101115,0.04,53.24,30.18,19.08,11.1,2.12,3.13,29.25198332,76.25077264
20101116,0.07,55.13,27.97,17.24,10.73,1.32,3.15,29.25198332,76.25077264
20101117,1.85,65.62,28.11,17.28,10.83,1.7,2.88,29.25198332,76.25077264
20101118,0.4,53.6,27.49,15.24,12.24,1.86,3.1,29.25198332,76.25077264
20101119,0.45,42.84,27.41,13.55,13.86,2.09,1.84,29.25198332,76.25077264
20101120,0.0,43.8,26.34,10.98,15.36,1.9,3.63,29.25198332,76.25077264
20101121,0.0,38.89,27.19,9.92,17.27,3.49,3.96,29.25198332,76.25077264
20101122,0.2,37.73,26.25,12.84,13.41,2.4,4.84,29.25198332,76.25077264
20101123,0.17,42.34,26.45,12.99,13.46,1.26,1.65,29.25198332,76.25077264
20101124,1.27,46.29,24.59,14.7,9.89,2.46,4.39,29.25198332,76.25077264
20101125,0.16,55.38,26.32,14.37,11.95,1.54,2.42,29.25198332,76.25077264
20101126,0.0,47.56,26.74,12.68,14.06,2.48,2.52,29.25198332,76.25077264
20101127,0.0,39.81,27.02,10.67,16.36,1.84,2.51,29.25198332,76.25077264
20101128,0.0,33.5,26.22,12.5,13.72,1.1,1.02,29.25198332,76.25077264
20101129,0.0,37.31,26.09,11.7,14.39,2.49,4.5,29.25198332,76.25077264
20101130,0.0,37.77,24.76,7.98,16.78,1.95,3.71,29.25198332,76.25077264
20101201,0.0,33.89,24.5,8.7,15.79,1.86,3.16,29.25198332,76.25077264
20101202,0.0,40.79,23.72,8.99,14.73,1.68,2.9,29.25198332,76.25077264
20101203,0.0,37.16,23.51,10.16,13.34,2.58,3.35,29.25198332,76.25077264
20101204,0.0,37.61,22.95,9.79,13.16,1.68,2.05,29.25198332,76.25077264
20101205,0.0,47.97,22.69,9.53,13.15,2.29,4.31,29.25198332,76.25077264
20101206,0.0,58.42,22.47,8.0,14.47,1.07,2.16,29.25198332,76.25077264
20101207,0.0,50.58,23.21,9.21,14.0,1.83,3.01,29.25198332,76.25077264
20101208,0.0,47.87,24.12,9.51,14.62,2.04,3.42,29.25198332,76.25077264
20101209,0.0,48.9,22.59,10.76,11.83,2.06,3.42,29.25198332,76.25077264
20101210,0.0,42.19,21.25,6.87,14.38,1.14,3.54,29.25198332,76.25077264
20101211,0.0,44.04,21.98,6.3,15.68,1.44,4.83,29.25198332,76.25077264
20101212,0.0,39.08,23.52,6.98,16.54,4.94,7.62,29.25198332,76.25077264
20101213,0.0,37.07,23.9,6.8,17.1,2.63,3.8,29.25198332,76.25077264
20101214,0.0,38.23,23.41,8.82,14.6,2.04,2.4,29.25198332,76.25077264
20101215,0.0,33.25,22.71,6.76,15.95,3.09,3.84,29.25198332,76.25077264
20101216,0.0,34.31,23.36,8.81,14.55,1.67,1.77,29.25198332,76.25077264
20101217,0.0,36.62,23.67,8.17,15.5,1.2,1.7,29.25198332,76.25077264
20101218,0.0,42.19,21.52,8.02,13.5,3.59,6.26,29.25198332,76.25077264
20101219,0.0,40.46,21.42,4.37,17.05,2.27,4.54,29.25198332,76.25077264
20101220,0.0,31.97,22.66,3.71,18.95,2.5,3.42,29.25198332,76.25077264
20101221,0.0,28.07,21.43,4.69,16.74,2.49,4.72,29.25198332,76.25077264
20101222,0.0,33.65,21.9,7.18,14.72,3.09,7.14,29.25198332,76.25077264
20101223,0.0,55.7,22.11,4.71,17.41,2.7,5.16,29.25198332,76.25077264
20101224,0.0,54.86,21.52,5.1,16.43,2.6,5.48,29.25198332,76.25077264
20101225,0.0,49.74,20.82,6.43,14.4,1.8,3.35,29.25198332,76.25077264
20101226,0.0,44.86,20.36,7.57,12.79,1.43,1.7,29.25198332,76.25077264
20101227,0.0,48.09,20.8,6.97,13.83,1.82,2.92,29.25198332,76.25077264
20101228,2.73,54.57,21.43,7.33,14.1,4.62,7.19,29.25198332,76.25077264
20101229,1.3,82.28,19.94,8.95,10.99,2.05,2.62,29.25198332,76.25077264
20101230,17.83,89.59,19.09,10.61,8.48,3.5,3.73,29.25198332,76.25077264
20101231,0.01,65.47,19.15,5.95,13.2,3.2,4.97,29.25198332,76.25077264
20110101,0.06,55.73,19.46,5.92,13.54,2.91,6.03,29.25198332,76.25077264
20110102,0.0,58.37,18.16,2.52,15.64,1.3,3.92,29.25198332,76.25077264
20110103,0.0,53.48,16.76,2.36,14.4,2.2,4.31,29.25198332,76.25077264
20110104,0.0,51.87,16.28,1.68,14.6,1.16,3.03,29.25198332,76.25077264
20110105,0.0,48.03,18.15,-0.21,18.36,2.23,4.21,29.25198332,76.25077264
20110106,0.0,43.92,19.44,-0.51,19.95,1.25,3.54,29.25198332,76.25077264
20110107,0.0,34.93,21.22,1.9,19.31,2.08,3.21,29.25198332,76.25077264
20110108,0.0,45.46,19.9,3.61,16.29,1.78,2.93,29.25198332,76.25077264
20110109,0.0,43.89,18.62,2.6,16.02,2.65,6.11,29.25198332,76.25077264
20110110,0.0,45.15,20.48,1.87,18.61,1.81,3.92,29.25198332,76.25077264
20110111,0.0,41.26,20.49,2.51,17.97,1.91,4.19,29.25198332,76.25077264
20110112,0.0,38.62,21.27,5.45,15.82,1.59,2.8,29.25198332,76.25077264
20110113,0.0,44.53,23.22,6.7,16.52,2.57,5.96,29.25198332,76.25077264
20110114,0.63,56.95,24.49,8.51,15.98,3.42,5.68,29.25198332,76.25077264
20110115,0.09,40.63,20.48,6.46,14.01,5.39,7.45,29.25198332,76.25077264
20110116,0.17,40.82,18.4,1.33,17.07,3.06,5.72,29.25198332,76.25077264
20110117,0.0,36.12,21.22,2.8,18.42,2.87,4.39,29.25198332,76.25077264
20110118,0.0,40.0,21.85,6.7,15.15,3.19,7.31,29.25198332,76.25077264
20110119,0.0,42.73,21.08,2.83,18.24,2.44,4.37,29.25198332,76.25077264
20110120,0.0,30.46,21.82,4.77,17.05,2.82,4.99,29.25198332,76.25077264
20110121,0.0,37.08,21.64,8.51,13.13,2.16,3.78,29.25198332,76.25077264
20110122,0.0,43.89,23.58,8.47,15.1,2.42,4.47,29.25198332,76.25077264
20110123,0.0,39.04,23.18,6.78,16.4,1.64,3.06,29.25198332,76.25077264
20110124,0.0,34.86,21.54,5.36,16.18,1.94,3.0,29.25198332,76.25077264
20110125,0.0,32.59,21.88,7.2,14.68,2.65,4.58,29.25198332,76.25077264
20110126,0.02,38.35,22.16,5.66,16.51,2.4,5.45,29.25198332,76.25077264
20110127,0.0,43.7,19.58,4.34,15.23,2.2,3.21,29.25198332,76.25077264
20110128,0.0,32.41,22.33,4.11,18.22,2.1,4.65,29.25198332,76.25077264
20110129,0.01,41.26,19.87,7.79,12.07,1.61,3.25,29.25198332,76.25077264
20110130,0.03,47.76,22.61,9.2,13.41,1.9,3.72,29.25198332,76.25077264
20110131,0.0,49.57,23.21,6.81,16.39,2.55,3.86,29.25198332,76.25077264
20110201,0.0,45.71,24.04,5.92,18.12,1.8,3.15,29.25198332,76.25077264
20110202,0.0,36.6,25.24,6.92,18.32,2.28,4.59,29.25198332,76.25077264
20110203,0.0,37.45,27.56,9.42,18.14,1.68,2.62,29.25198332,76.25077264
20110204,0.0,35.79,29.63,11.17,18.46,2.1,3.3,29.25198332,76.25077264
20110205,0.0,32.54,29.64,12.64,17.0,3.12,5.4,29.25198332,76.25077264
20110206,0.0,42.53,27.53,12.84,14.69,1.68,3.66,29.25198332,76.25077264
20110207,1.75,56.89,25.56,13.6,11.96,2.57,4.27,29.25198332,76.25077264
20110208,0.0,49.69,25.42,9.75,15.67,3.53,6.4,29.25198332,76.25077264
20110209,0.0,37.67,25.06,5.72,19.34,1.63,4.06,29.25198332,76.25077264
20110210,0.0,32.16,25.15,9.01,16.14,1.9,2.96,29.25198332,76.25077264
20110211,0.0,29.88,27.12,8.55,18.58,2.95,4.68,29.25198332,76.25077264
20110212,0.0,31.98,27.33,10.52,16.81,1.35,4.43,29.25198332,76.25077264
20110213,3.57,40.98,27.55,11.93,15.63,1.93,5.42,29.25198332,76.25077264
20110214,3.44,76.87,20.76,12.43,8.33,3.29,3.78,29.25198332,76.25077264
20110215,7.12,78.92,22.02,12.13,9.89,3.24,4.43,29.25198332,76.25077264
20110216,3.35,64.9,22.55,10.13,12.42,2.23,3.42,29.25198332,76.25077264
20110217,0.1,50.88,22.51,8.75,13.76,3.23,4.67,29.25198332,76.25077264
20110218,0.0,46.48,22.83,6.65,16.18,1.33,3.49,29.25198332,76.25077264
20110219,0.0,41.83,24.97,9.28,15.69,2.12,4.03,29.25198332,76.25077264
20110220,6.58,52.97,24.73,10.87,13.86,2.5,5.09,29.25198332,76.25077264
20110221,0.0,63.09,23.39,8.24,15.15,1.33,5.41,29.25198332,76.25077264
20110222,0.0,47.14,24.36,8.53,15.83,2.78,6.62,29.25198332,76.25077264
20110223,0.0,48.77,25.23,10.59,14.64,1.29,2.84,29.25198332,76.25077264
20110224,0.0,50.58,25.02,10.64,14.38,3.6,7.71,29.25198332,76.25077264
20110225,1.67,48.24,25.13,9.03,16.09,2.21,6.04,29.25198332,76.25077264
20110226,3.68,60.43,23.17,10.41,12.76,2.43,5.66,29.25198332,76.25077264
20110227,0.01,47.39,25.25,8.96,16.3,1.08,4.53,29.25198332,76.25077264
20110228,0.0,40.26,24.96,7.98,16.98,1.94,5.31,29.25198332,76.25077264
20110301,0.01,52.63,24.51,10.74,13.78,2.85,5.76,29.25198332,76.25077264
20110302,0.61,59.23,23.63,11.94,11.69,2.02,4.84,29.25198332,76.25077264
20110303,2.08,57.71,26.25,13.06,13.19,3.95,4.73,29.25198332,76.25077264
20110304,0.53,65.65,23.22,14.21,9.01,3.59,3.83,29.25198332,76.25077264
20110305,0.72,48.91,28.55,10.2,18.34,2.42,6.79,29.25198332,76.25077264
20110306,0.0,38.74,28.95,12.81,16.13,2.59,4.6,29.25198332,76.25077264
20110307,0.0,36.2,30.24,10.6,19.64,2.84,3.91,29.25198332,76.25077264
20110308,0.0,40.32,29.72,12.62,17.1,2.89,4.77,29.25198332,76.25077264
20110309,0.32,40.72,28.22,11.46,16.76,1.17,3.02,29.25198332,76.25077264
20110310,0.0,35.22,27.23,12.87,14.35,1.36,2.43,29.25198332,76.25077264
20110311,0.0,32.0,30.82,11.52,19.3,3.38,3.63,29.25198332,76.25077264
20110312,0.0,24.5,31.14,11.25,19.89,3.49,3.8,29.25198332,76.25077264
20110313,0.0,22.41,33.29,12.49,20.79,2.68,3.15,29.25198332,76.25077264
20110314,0.0,24.15,33.53,16.08,17.45,3.23,3.89,29.25198332,76.25077264
20110315,0.0,28.3,34.85,14.72,20.13,1.93,3.48,29.25198332,76.25077264
20110316,0.0,26.78,35.54,16.43,19.11,3.27,3.69,29.25198332,76.25077264
20110317,0.0,24.89,37.74,16.09,21.65,2.22,3.49,29.25198332,76.25077264
20110318,0.0,23.28,37.72,17.91,19.81,2.88,4.23,29.25198332,76.25077264
20110319,0.0,24.0,35.73,18.81,16.92,4.58,5.53,29.25198332,76.25077264
20110320,0.02,18.01,34.99,15.58,19.41,4.66,8.31,29.25198332,76.25077264
20110321,0.0,19.27,34.45,13.84,20.61,3.61,4.05,29.25198332,76.25077264
20110322,0.0,16.56,35.65,14.07,21.58,2.08,4.15,29.25198332,76.25077264
20110323,0.0,19.53,36.3,15.1,21.19,2.67,4.82,29.25198332,76.25077264
20110324,2.31,26.34,34.63,16.6,18.03,1.97,3.8,29.25198332,76.25077264
20110325,0.0,21.66,35.82,17.07,18.75,3.02,3.08,29.25198332,76.25077264
20110326,0.0,20.01,37.23,17.52,19.72,4.51,5.32,29.25198332,76.25077264
20110327,0.0,19.5,38.54,19.78,18.76,4.2,4.89,29.25198332,76.25077264
20110328,0.0,21.44,38.63,19.42,19.21,3.28,4.87,29.25198332,76.25077264
20110329,0.88,26.25,36.15,18.0,18.15,4.49,5.01,29.25198332,76.25077264
20110330,1.68,29.17,34.86,17.81,17.05,3.09,4.56,29.25198332,76.25077264
20110331,0.0,24.9,35.52,16.65,18.87,3.4,4.86,29.25198332,76.25077264
20110401,0.01,23.46,35.76,17.5,18.27,2.5,4.16,29.25198332,76.25077264
20110402,1.32,24.67,35.15,16.74,18.41,1.96,3.9,29.25198332,76.25077264
20110403,4.22,32.46,32.46,15.18,17.29,2.91,6.5,29.25198332,76.25077264
20110404,0.0,24.08,33.12,14.36,18.77,3.83,5.02,29.25198332,76.25077264
20110405,0.0,19.16,35.81,15.01,20.8,3.5,4.13,29.25198332,76.25077264
20110406,0.0,18.66,35.61,17.86,17.75,4.17,8.11,29.25198332,76.25077264
20110407,0.0,24.39,34.07,17.47,16.6,1.48,4.53,29.25198332,76.25077264
20110408,0.0,16.98,35.0,17.0,18.0,2.98,4.48,29.25198332,76.25077264
20110409,0.0,17.74,36.02,18.8,17.22,3.78,4.46,29.25198332,76.25077264
20110410,0.07,21.99,34.49,19.4,15.1,3.42,5.96,29.25198332,76.25077264
20110411,0.0,29.6,36.94,20.77,16.17,6.1,7.94,29.25198332,76.25077264
20110412,0.0,32.8,36.37,20.32,16.06,3.33,5.44,29.25198332,76.25077264
20110413,0.07,29.24,35.65,19.32,16.33,1.55,4.66,29.25198332,76.25077264
20110414,0.01,24.46,37.35,21.27,16.08,3.0,4.66,29.25198332,76.25077264
20110415,0.03,25.75,36.48,21.86,14.62,2.17,4.29,29.25198332,76.25077264
20110416,3.24,29.25,38.84,21.43,17.41,2.57,4.87,29.25198332,76.25077264
20110417,8.24,55.01,33.12,21.87,11.25,4.88,6.58,29.25198332,76.25077264
20110418,0.9,46.51,33.64,19.8,13.84,3.75,5.86,29.25198332,76.25077264
20110419,0.21,38.23,34.28,18.56,15.72,3.96,5.69,29.25198332,76.25077264
20110420,0.0,32.59,35.03,18.36,16.67,2.68,3.64,29.25198332,76.25077264
20110421,0.0,26.95,36.45,20.8,15.65,4.51,5.49,29.25198332,76.25077264
20110422,0.0,26.19,37.57,20.74,16.83,3.01,4.12,29.25198332,76.25077264
20110423,0.0,23.47,38.7,23.61,15.08,3.28,4.63,29.25198332,76.25077264
20110424,0.0,20.93,40.55,24.45,16.1,3.17,4.69,29.25198332,76.25077264
20110425,0.0,17.54,42.12,23.88,18.24,3.43,4.76,29.25198332,76.25077264
20110426,0.0,15.62,42.3,24.03,18.27,3.93,7.59,29.25198332,76.25077264
20110427,0.0,23.34,40.68,22.04,18.64,4.7,7.39,29.25198332,76.25077264
20110428,0.0,19.88,43.06,23.83,19.23,3.75,6.05,29.25198332,76.25077264
20110429,0.0,19.26,41.53,24.64,16.9,5.17,5.58,29.25198332,76.25077264
20110430,0.0,20.5,39.96,27.06,12.9,5.51,6.28,29.25198332,76.25077264
20110501,0.0,16.89,42.64,23.86,18.78,3.59,5.14,29.25198332,76.25077264
20110502,0.0,18.48,42.48,25.21,17.27,4.22,5.73,29.25198332,76.25077264
20110503,0.0,18.21,44.3,26.96,17.34,2.85,6.44,29.25198332,76.25077264
20110504,0.08,21.48,43.39,28.5,14.89,2.38,3.44,29.25198332,76.25077264
20110505,2.03,24.58,42.31,26.96,15.36,3.56,6.14,29.25198332,76.25077264
20110506,7.01,31.99,39.96,26.36,13.61,4.56,8.02,29.25198332,76.25077264
20110507,0.73,36.23,38.88,23.45,15.44,2.97,3.74,29.25198332,76.25077264
20110508,0.0,26.87,41.1,25.04,16.06,4.76,5.6,29.25198332,76.25077264
20110509,0.0,19.63,43.41,26.46,16.95,5.48,6.44,29.25198332,76.25077264
20110510,0.0,19.8,43.83,25.53,18.3,5.85,6.11,29.25198332,76.25077264
20110511,0.0,18.33,43.89,26.97,16.92,4.9,7.4,29.25198332,76.25077264
20110512,0.02,16.98,45.11,27.43,17.68,2.37,4.23,29.25198332,76.25077264
20110513,0.13,16.81,43.59,27.12,16.48,2.68,4.35,29.25198332,76.25077264
20110514,0.0,14.33,43.98,28.77,15.21,4.02,4.38,29.25198332,76.25077264
20110515,0.0,12.71,44.83,27.76,17.06,3.13,3.45,29.25198332,76.25077264
20110516,0.0,11.64,45.83,28.31,17.53,1.57,2.73,29.25198332,76.25077264
20110517,0.0,11.57,46.73,31.08,15.65,5.14,6.3,29.25198332,76.25077264
20110518,0.03,14.46,46.96,29.92,17.04,5.11,6.01,29.25198332,76.25077264
20110519,0.6,19.85,45.77,29.83,15.94,5.08,3.22,29.25198332,76.25077264
20110520,0.0,27.9,44.03,27.56,16.47,3.64,5.91,29.25198332,76.25077264
20110521,0.89,32.54,43.73,29.3,14.43,3.18,4.77,29.25198332,76.25077264
20110522,23.79,49.99,38.63,28.08,10.55,4.25,5.48,29.25198332,76.25077264
20110523,0.49,40.0,40.49,27.29,13.2,5.59,6.58,29.25198332,76.25077264
20110524,0.0,36.86,42.35,26.45,15.9,3.73,4.37,29.25198332,76.25077264
20110525,0.19,33.09,42.79,28.32,14.46,4.77,7.02,29.25198332,76.25077264
20110526,0.23,36.08,42.47,27.98,14.49,2.79,3.9,29.25198332,76.25077264
20110527,4.83,40.07,41.75,30.31,11.43,2.79,4.01,29.25198332,76.25077264
20110528,0.52,37.21,40.56,27.07,13.49,4.03,4.35,29.25198332,76.25077264
20110529,0.0,31.6,42.68,28.0,14.68,2.99,2.97,29.25198332,76.25077264
20110530,0.4,28.01,44.2,28.64,15.55,7.04,8.18,29.25198332,76.25077264
20110531,0.52,31.18,43.31,26.97,16.34,3.9,4.88,29.25198332,76.25077264
20110601,18.94,44.53,38.52,27.92,10.6,5.59,7.79,29.25198332,76.25077264
20110602,0.63,47.21,37.64,25.39,12.24,4.29,6.13,29.25198332,76.25077264
20110603,0.0,40.55,40.08,24.85,15.23,4.17,4.71,29.25198332,76.25077264
20110604,0.0,31.37,41.36,26.63,14.73,3.26,3.47,29.25198332,76.25077264
20110605,0.0,28.25,42.87,27.54,15.34,3.25,7.2,29.25198332,76.25077264
20110606,0.23,26.03,44.46,28.41,16.05,3.9,7.36,29.25198332,76.25077264
20110607,0.06,27.12,45.35,28.65,16.7,3.27,6.33,29.25198332,76.25077264
20110608,0.03,22.49,43.73,30.12,13.61,6.99,8.27,29.25198332,76.25077264
20110609,0.14,28.16,43.89,27.35,16.54,7.53,8.21,29.25198332,76.25077264
20110610,0.19,36.86,41.37,26.58,14.79,6.63,7.31,29.25198332,76.25077264
20110611,3.51,33.25,43.53,28.17,15.36,4.38,6.43,29.25198332,76.25077264
20110612,2.91,38.9,42.7,28.35,14.36,4.89,6.63,29.25198332,76.25077264
20110613,0.0,39.24,42.96,29.78,13.18,3.38,3.79,29.25198332,76.25077264
20110614,6.91,36.94,43.3,32.07,11.22,4.7,4.64,29.25198332,76.25077264
20110615,0.19,39.63,42.11,30.81,11.31,3.44,3.44,29.25198332,76.25077264
20110616,0.06,33.93,43.03,31.37,11.65,4.85,4.18,29.25198332,76.25077264
20110617,3.9,39.64,41.65,32.11,9.54,2.66,2.88,29.25198332,76.25077264
20110618,2.57,45.07,41.01,30.17,10.84,3.12,5.37,29.25198332,76.25077264
20110619,0.74,39.33,41.69,29.97,11.72,3.85,5.49,29.25198332,76.25077264
20110620,0.24,37.42,41.89,29.79,12.1,3.41,6.32,29.25198332,76.25077264
20110621,0.19,43.2,40.0,31.06,8.94,3.03,4.84,29.25198332,76.25077264
20110622,0.03,37.29,42.83,30.61,12.23,2.73,4.29,29.25198332,76.25077264
20110623,0.76,50.84,37.07,31.6,5.47,3.56,3.29,29.25198332,76.25077264
20110624,9.16,46.98,40.8,30.46,10.34,4.0,6.99,29.25198332,76.25077264
20110625,10.1,44.17,42.26,31.37,10.89,4.54,6.26,29.25198332,76.25077264
20110626,5.25,68.38,34.57,29.17,5.4,4.11,6.3,29.25198332,76.25077264
20110627,2.12,67.48,33.48,28.01,5.47,2.37,3.26,29.25198332,76.25077264
20110628,0.52,57.33,38.28,27.59,10.69,3.63,4.13,29.25198332,76.25077264
20110629,1.05,54.57,38.1,27.6,10.5,4.43,6.34,29.25198332,76.25077264
20110630,0.81,51.84,39.51,28.04,11.46,5.26,6.85,29.25198332,76.25077264
20110701,0.36,49.7,38.29,30.02,8.27,7.79,8.76,29.25198332,76.25077264
20110702,0.73,44.79,40.88,29.27,11.61,5.38,5.81,29.25198332,76.25077264
20110703,2.23,42.23,41.18,30.52,10.66,4.12,4.08,29.25198332,76.25077264
20110704,0.05,42.45,41.07,29.93,11.13,5.09,5.88,29.25198332,76.25077264
20110705,0.66,40.21,41.41,29.34,12.07,5.18,7.25,29.25198332,76.25077264
20110706,0.44,52.06,38.68,28.9,9.78,2.98,4.27,29.25198332,76.25077264
20110707,27.78,68.16,34.75,27.84,6.91,3.49,2.88,29.25198332,76.25077264
20110708,2.23,60.71,37.07,26.47,10.6,2.73,3.63,29.25198332,76.25077264
20110709,4.12,71.37,32.48,27.54,4.94,4.18,5.45,29.25198332,76.25077264
20110710,1.19,61.34,36.74,26.69,10.05,2.52,3.73,29.25198332,76.25077264
20110711,0.04,55.95,38.59,26.79,11.8,2.88,3.23,29.25198332,76.25077264
20110712,0.0,49.41,41.34,27.94,13.4,3.35,4.3,29.25198332,76.25077264
20110713,0.02,53.04,39.88,28.96,10.92,3.77,5.69,29.25198332,76.25077264
20110714,0.92,54.23,40.17,28.88,11.29,4.14,6.26,29.25198332,76.25077264
20110715,14.85,68.97,35.13,27.75,7.39,2.07,4.19,29.25198332,76.25077264
20110716,2.79,69.38,34.59,26.89,7.7,2.23,2.53,29.25198332,76.25077264
20110717,0.71,59.08,37.09,25.85,11.24,1.76,3.42,29.25198332,76.25077264
20110718,0.5,61.96,36.28,25.82,10.46,1.64,2.5,29.25198332,76.25077264
20110719,0.36,56.04,38.16,27.32,10.83,2.35,4.05,29.25198332,76.25077264
20110720,0.82,45.54,41.17,28.86,12.32,2.8,3.82,29.25198332,76.25077264
20110721,0.63,47.41,40.52,28.47,12.05,4.12,4.48,29.25198332,76.25077264
20110722,0.17,53.01,38.39,28.65,9.74,3.82,5.7,29.25198332,76.25077264
20110723,4.34,62.67,34.68,28.27,6.42,4.1,3.37,29.25198332,76.25077264
20110724,0.27,62.97,36.99,25.95,11.05,1.5,2.35,29.25198332,76.25077264
20110725,0.05,71.01,32.23,26.99,5.24,2.78,2.48,29.25198332,76.25077264
20110726,7.73,63.43,35.97,27.07,8.9,1.46,4.11,29.25198332,76.25077264
20110727,2.24,63.58,36.2,27.75,8.45,2.08,3.99,29.25198332,76.25077264
20110728,2.6,68.77,35.64,27.71,7.92,1.8,2.53,29.25198332,76.25077264
20110729,2.76,72.02,33.54,28.16,5.38,2.05,2.25,29.25198332,76.25077264
20110730,0.66,61.39,36.92,27.75,9.17,2.08,2.54,29.25198332,76.25077264
20110731,0.55,55.23,39.0,27.86,11.14,2.05,3.84,29.25198332,76.25077264
20110801,0.14,55.1,37.8,29.59,8.21,3.48,4.37,29.25198332,76.25077264
20110802,0.12,46.32,41.85,29.49,12.36,2.13,3.4,29.25198332,76.25077264
20110803,0.1,46.3,41.3,29.89,11.41,3.72,5.82,29.25198332,76.25077264
20110804,0.45,53.34,38.94,28.25,10.69,4.0,5.24,29.25198332,76.25077264
20110805,2.83,54.56,38.56,27.97,10.59,3.91,4.81,29.25198332,76.25077264
20110806,9.68,58.77,37.79,28.67,9.12,2.29,4.58,29.25198332,76.25077264
20110807,2.42,70.33,34.9,27.44,7.46,2.77,4.84,29.25198332,76.25077264
20110808,26.26,75.17,33.49,26.85,6.64,3.13,3.47,29.25198332,76.25077264
20110809,4.38,73.22,33.4,26.42,6.98,5.73,5.26,29.25198332,76.25077264
20110810,1.71,69.36,35.83,25.61,10.22,2.76,2.48,29.25198332,76.25077264
20110811,5.06,71.52,35.07,25.99,9.08,3.21,3.21,29.25198332,76.25077264
20110812,11.26,82.52,31.08,26.09,4.98,4.43,4.38,29.25198332,76.25077264
20110813,1.5,76.82,32.11,25.58,6.53,2.15,2.47,29.25198332,76.25077264
20110814,6.66,73.78,33.41,25.66,7.75,5.97,6.68,29.25198332,76.25077264
20110815,13.25,76.51,32.34,24.94,7.4,5.8,6.48,29.25198332,76.25077264
20110816,6.5,73.53,32.79,25.67,7.12,2.16,3.58,29.25198332,76.25077264
20110817,0.33,66.17,34.99,24.41,10.58,3.13,3.55,29.25198332,76.25077264
20110818,1.69,64.03,36.16,26.22,9.94,3.04,5.06,29.25198332,76.25077264
20110819,13.68,74.72,32.7,25.72,6.98,2.74,5.33,29.25198332,76.25077264
20110820,16.25,81.79,31.47,25.4,6.06,6.38,7.13,29.25198332,76.25077264
20110821,0.01,78.04,32.19,25.44,6.76,1.98,3.59,29.25198332,76.25077264
20110822,0.22,65.91,37.02,25.24,11.78,1.96,4.37,29.25198332,76.25077264
20110823,4.51,68.89,35.14,27.46,7.67,4.87,7.1,29.25198332,76.25077264
20110824,7.61,82.41,30.68,26.57,4.11,4.49,6.66,29.25198332,76.25077264
20110825,2.81,72.97,35.12,25.62,9.49,1.27,1.85,29.25198332,76.25077264
20110826,0.54,70.22,34.22,26.55,7.67,2.94,4.6,29.25198332,76.25077264
20110827,1.09,76.63,32.51,26.49,6.02,2.51,4.58,29.25198332,76.25077264
20110828,0.72,76.62,33.54,26.05,7.49,2.4,1.56,29.25198332,76.25077264
20110829,0.2,69.91,35.83,26.03,9.81,2.42,2.96,29.25198332,76.25077264
20110830,0.82,72.74,35.44,25.8,9.65,2.07,1.89,29.25198332,76.25077264
20110831,0.68,71.49,34.99,26.43,8.56,1.31,2.33,29.25198332,76.25077264
20110901,1.44,71.28,35.34,26.46,8.88,2.99,2.44,29.25198332,76.25077264
20110902,5.07,70.27,34.8,26.37,8.43,2.29,5.03,29.25198332,76.25077264
20110903,7.61,71.78,34.18,26.22,7.96,3.76,2.85,29.25198332,76.25077264
20110904,23.35,88.06,28.56,25.39,3.17,3.84,3.19,29.25198332,76.25077264
20110905,14.13,86.45,29.97,25.13,4.83,2.6,4.0,29.25198332,76.25077264
20110906,17.11,90.21,29.98,25.4,4.58,2.03,2.22,29.25198332,76.25077264
20110907,1.22,82.61,31.65,25.23,6.42,1.62,3.78,29.25198332,76.25077264
20110908,6.51,82.16,31.45,25.27,6.18,1.62,1.81,29.25198332,76.25077264
20110909,58.08,88.22,30.46,25.09,5.37,1.57,4.1,29.25198332,76.25077264
20110910,13.78,84.51,30.38,25.07,5.31,2.29,2.48,29.25198332,76.25077264
20110911,5.3,83.34,31.5,25.14,6.37,3.17,3.92,29.25198332,76.25077264
20110912,0.58,85.49,31.89,24.7,7.19,3.18,2.11,29.25198332,76.25077264
20110913,0.24,79.73,32.78,25.01,7.77,1.91,3.88,29.25198332,76.25077264
20110914,0.67,77.08,33.5,25.62,7.88,1.79,2.01,29.25198332,76.25077264
20110915,30.34,79.34,33.14,26.25,6.89,1.81,3.69,29.25198332,76.25077264
20110916,27.84,85.31,30.95,25.36,5.58,3.08,3.55,29.25198332,76.25077264
20110917,4.61,81.18,31.47,24.51,6.97,3.78,4.4,29.25198332,76.25077264
20110918,0.0,80.14,31.65,22.61,9.04,1.64,2.6,29.25198332,76.25077264
20110919,1.92,76.24,32.04,23.8,8.24,2.84,3.87,29.25198332,76.25077264
20110920,0.08,77.9,31.85,22.74,9.11,2.76,3.11,29.25198332,76.25077264
20110921,0.0,76.13,31.75,21.64,10.11,3.39,4.14,29.25198332,76.25077264
20110922,0.0,72.02,31.75,21.5,10.25,3.56,4.43,29.25198332,76.25077264
