,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,51.93,25.86,1.98
20150926,0.12,49.99,27.18,1.51
20150927,0.01,50.2,27.62,1.4
20150928,0.05,51.93,26.69,1.86
20150929,0.0,49.76,26.47,1.93
20150930,0.0,49.35,26.27,2.26
20151001,0.0,44.4,26.44,1.71
20151002,0.0,43.14,26.35,1.92
20151003,0.0,41.54,26.68,1.87
20151004,0.0,39.61,27.26,0.9
20151005,0.0,41.21,27.99,1.08
20151006,0.0,43.22,27.24,1.35
20151007,0.0,45.94,27.19,1.68
20151008,0.0,46.29,27.29,1.78
20151009,0.0,41.27,27.73,1.91
20151010,0.0,37.79,27.96,1.39
20151011,0.0,38.99,28.42,0.97
20151012,0.24,44.87,28.29,0.9
20151013,2.37,49.95,27.64,1.15
20151014,2.8,55.14,26.32,1.2
20151015,0.43,53.37,26.37,0.98
20151016,0.04,47.69,26.54,1.28
20151017,0.03,46.7,26.3,1.44
20151018,0.0,41.53,27.35,0.95
20151019,0.0,39.91,27.42,1.18
20151020,0.0,41.08,27.03,1.67
20151021,0.07,42.64,24.9,1.66
20151022,0.0,36.61,23.26,1.85
20151023,0.0,35.24,23.14,2.02
20151024,0.0,30.34,25.33,1.1
20151025,0.0,31.25,24.96,1.2
20151026,0.43,37.31,24.02,1.23
20151027,1.43,43.5,22.81,1.68
20151028,1.33,60.57,19.31,1.6
20151029,0.03,50.92,20.92,1.13
20151030,0.59,46.83,21.0,1.37
20151031,0.0,40.41,22.21,1.3
20151101,0.0,40.83,22.68,0.9
20151102,0.0,42.71,22.87,1.07
20151103,0.0,44.47,22.7,1.48
20151104,0.0,41.05,23.62,0.84
20151105,1.35,42.33,24.27,0.97
20151106,0.0,40.13,23.0,1.23
20151107,0.0,39.92,21.97,1.06
20151108,0.09,43.09,22.39,1.02
20151109,0.0,41.98,23.34,1.22
20151110,0.0,43.93,23.02,1.59
20151111,0.0,39.85,21.81,2.97
20151112,0.0,42.89,21.13,2.43
20151113,0.0,43.37,22.21,2.65
20151114,0.0,47.65,22.87,2.53
20151115,0.0,37.05,22.46,1.78
20151116,0.02,39.34,21.43,2.36
20151117,0.0,29.38,19.33,2.32
20151118,0.0,31.58,18.57,1.78
20151119,0.0,31.92,18.95,1.25
20151120,0.0,33.36,19.78,1.03
20151121,0.0,37.02,20.1,1.03
20151122,0.0,35.18,19.81,1.5
20151123,0.0,33.88,19.33,1.35
20151124,0.0,32.64,19.52,2.07
20151125,0.0,30.06,19.47,2.81
20151126,0.36,38.07,20.38,1.37
20151127,0.28,56.29,20.81,1.23
20151128,0.14,48.29,20.32,2.14
20151129,0.0,42.84,19.44,1.28
20151130,0.0,40.79,20.5,1.17
20151201,0.0,40.91,20.21,1.66
20151202,0.25,43.58,18.61,1.77
20151203,0.0,41.34,18.25,2.69
20151204,0.0,35.14,17.22,2.1
20151205,0.0,30.77,18.0,1.16
20151206,0.0,27.99,18.1,0.82
20151207,0.0,28.17,18.62,0.96
20151208,0.0,28.69,18.81,0.95
20151209,0.01,33.47,17.38,1.38
20151210,0.0,33.08,18.93,1.38
20151211,1.21,41.73,17.62,1.48
20151212,0.06,43.71,15.4,2.14
20151213,0.0,35.63,14.05,1.77
20151214,0.0,32.71,13.5,2.44
20151215,0.0,28.11,12.79,2.23
20151216,0.0,22.32,15.21,0.79
20151217,0.0,24.22,14.03,1.22
20151218,0.0,27.5,12.55,2.34
20151219,0.0,25.09,13.25,1.75
20151220,0.0,26.51,13.53,0.99
20151221,0.0,30.74,12.91,1.02
20151222,0.0,32.08,13.13,1.15
20151223,0.0,30.14,12.17,1.71
20151224,0.0,31.3,11.82,3.01
20151225,0.0,24.05,10.82,2.1
20151226,0.0,18.69,13.79,2.62
20151227,0.0,24.13,15.95,2.39
20151228,0.0,35.81,17.01,2.71
20151229,0.0,33.43,16.6,2.78
20151230,0.0,29.34,15.94,1.58
20151231,0.0,28.29,15.3,1.32
20160101,0.0,24.58,15.44,1.43
20160102,0.0,22.32,15.1,1.72
20160103,0.0,22.68,14.95,1.91
20160104,0.0,27.21,16.19,0.68
20160105,0.0,27.45,19.06,1.07
20160106,0.0,33.47,18.7,1.1
20160107,0.01,35.38,18.53,1.09
20160108,0.01,39.17,17.05,2.55
20160109,0.0,37.26,15.01,3.15
20160110,0.0,33.0,15.14,1.55
20160111,0.0,33.13,16.5,0.92
20160112,0.0,29.97,17.08,1.23
20160113,0.03,35.06,15.99,1.33
20160114,0.0,38.7,14.47,1.27
20160115,0.0,40.78,13.51,1.76
20160116,0.0,42.26,13.22,2.41
20160117,0.0,33.63,13.63,0.94
20160118,0.0,31.31,13.74,1.19
20160119,0.0,28.51,13.59,1.28
20160120,0.0,36.04,11.73,1.83
20160121,0.0,26.58,11.38,2.23
20160122,0.0,20.71,11.89,1.49
20160123,0.0,20.24,13.03,1.52
20160124,0.0,22.56,12.41,1.52
20160125,0.0,20.45,11.61,1.54
20160126,0.0,17.23,15.12,0.86
20160127,0.0,20.76,15.36,1.27
20160128,0.0,30.61,16.03,2.15
20160129,0.09,29.43,18.77,0.75
20160130,0.1,34.85,19.77,1.1
20160131,0.0,36.29,17.77,2.43
20160201,0.0,24.37,15.21,2.12
20160202,0.0,25.11,13.65,1.84
20160203,0.0,27.83,14.31,2.64
20160204,0.0,25.77,14.76,1.91
20160205,0.0,22.91,15.76,1.48
20160206,0.0,18.75,17.37,1.41
20160207,3.96,35.45,16.41,1.59
20160208,0.01,48.77,15.83,1.44
20160209,0.0,43.38,16.49,1.61
20160210,0.0,31.26,17.42,1.22
20160211,0.0,26.3,16.95,2.21
20160212,0.0,17.68,16.08,1.5
20160213,0.36,21.05,17.1,1.19
20160214,0.68,29.5,16.2,1.68
20160215,0.0,25.92,15.17,1.51
20160216,0.0,23.42,16.06,1.67
20160217,0.03,20.55,19.18,1.69
20160218,0.24,29.15,22.38,2.15
20160219,0.04,33.99,23.25,1.42
20160220,2.64,44.83,22.38,1.54
20160221,0.0,37.88,20.09,3.63
20160222,0.0,21.63,19.5,3.63
20160223,0.0,18.3,19.14,2.02
20160224,0.0,14.96,21.28,1.08
20160225,0.0,15.99,21.37,1.05
20160226,0.0,17.2,21.54,1.45
20160227,0.0,16.46,21.53,0.95
20160228,0.0,16.21,22.05,0.89
20160229,0.01,16.78,22.39,1.03
20160301,0.01,17.22,22.56,1.5
20160302,0.0,19.16,23.74,1.46
20160303,0.0,21.67,24.49,2.24
20160304,0.0,23.29,25.01,2.14
20160305,0.96,26.37,24.49,1.54
20160306,0.36,30.9,24.6,1.72
20160307,0.62,34.69,23.76,1.68
20160308,0.0,32.54,23.31,2.21
20160309,0.0,31.63,22.72,1.86
20160310,0.0,30.85,24.65,2.32
20160311,3.14,34.03,26.29,1.61
20160312,15.98,45.41,25.33,2.28
20160313,1.45,54.12,22.63,2.64
20160314,0.93,43.91,22.34,1.2
20160315,0.0,37.49,20.97,2.35
20160316,0.0,31.21,21.39,3.26
20160317,0.88,37.46,23.0,1.63
20160318,0.11,35.42,25.62,2.29
20160319,0.65,32.18,26.73,1.07
20160320,0.44,32.73,26.25,1.37
20160321,0.02,25.73,23.65,4.63
20160322,0.0,19.85,22.67,4.57
20160323,0.0,21.83,23.49,2.48
20160324,0.0,22.51,26.15,1.23
20160325,0.0,22.91,27.4,1.13
20160326,0.0,33.01,25.94,2.18
20160327,0.02,29.1,25.37,1.78
20160328,0.0,23.04,25.02,2.02
20160329,0.0,22.83,26.23,2.14
20160330,0.0,22.92,27.6,1.89
20160331,0.0,18.47,28.95,1.88
20160401,0.0,22.81,29.89,2.79
20160402,0.0,24.41,31.57,2.1
20160403,0.0,25.22,32.94,1.63
20160404,0.01,21.11,31.0,1.73
20160405,0.02,28.14,29.83,3.08
20160406,0.1,27.09,29.16,2.11
20160407,0.02,23.48,30.27,2.03
20160408,0.51,20.14,28.4,1.58
20160409,0.0,17.92,30.1,2.41
20160410,0.0,21.04,30.42,2.95
20160411,0.0,23.11,29.46,3.82
20160412,0.0,22.8,28.97,4.24
20160413,0.0,19.16,30.3,4.71
20160414,0.0,17.02,31.64,3.63
20160415,0.0,15.82,32.87,2.93
20160416,0.0,16.98,34.28,2.95
20160417,0.01,19.0,34.72,1.76
20160418,0.13,24.64,34.13,2.08
20160419,0.27,25.8,33.91,1.47
20160420,0.0,19.01,33.98,3.49
20160421,0.0,15.27,32.95,4.94
20160422,0.16,17.93,33.76,2.69
20160423,0.51,16.2,30.88,3.11
20160424,0.0,10.5,30.24,3.2
20160425,0.0,10.0,30.86,3.21
20160426,0.0,9.26,32.03,2.16
20160427,0.0,10.0,32.71,2.48
20160428,0.0,12.27,32.84,3.15
20160429,0.0,11.77,32.95,2.77
20160430,0.0,9.17,32.48,2.11
20160501,0.0,8.45,33.7,2.75
20160502,0.0,9.47,35.22,2.17
20160503,1.16,22.48,33.93,1.89
20160504,3.08,26.68,33.83,2.68
20160505,4.44,30.37,31.95,2.32
20160506,0.86,36.13,31.05,1.82
20160507,0.06,30.35,31.97,1.72
20160508,0.05,29.33,32.85,1.97
20160509,0.05,28.36,34.2,2.25
20160510,0.18,28.2,34.61,1.8
20160511,3.54,31.11,33.87,1.48
20160512,0.0,28.68,34.3,1.91
20160513,0.03,23.05,35.64,1.66
20160514,0.01,18.49,36.41,2.19
20160515,0.01,18.82,36.78,3.05
20160516,0.0,15.35,36.49,3.05
20160517,0.0,14.28,36.8,3.32
20160518,0.0,12.78,37.34,2.33
20160519,0.0,13.67,37.86,2.2
20160520,0.01,15.89,37.39,2.28
20160521,1.35,13.94,38.07,1.95
20160522,0.01,20.29,38.06,2.26
20160523,2.53,25.66,37.15,2.14
20160524,7.11,39.26,34.09,2.18
20160525,0.15,30.99,33.75,2.86
20160526,0.81,26.71,34.8,2.13
20160527,0.0,23.51,37.16,4.25
20160528,0.46,25.7,36.43,3.35
20160529,14.73,40.24,33.71,1.87
20160530,2.69,43.09,32.18,2.05
20160531,0.0,34.01,33.62,2.78
20160601,0.0,34.17,35.25,2.68
20160602,0.06,27.69,36.4,3.75
20160603,0.13,25.77,35.97,1.88
20160604,0.71,26.66,36.74,1.51
20160605,0.4,23.62,37.79,1.22
20160606,4.87,28.61,36.3,1.45
20160607,2.95,30.22,34.86,1.35
20160608,0.13,24.26,36.34,1.62
20160609,0.78,22.41,37.28,1.99
20160610,0.4,23.14,38.12,1.86
20160611,1.26,27.49,37.79,3.36
20160612,0.04,30.27,37.82,3.6
20160613,1.23,34.13,37.5,4.11
20160614,0.65,37.75,35.84,3.85
20160615,9.33,41.27,35.08,1.49
20160616,10.29,47.8,33.45,1.83
20160617,0.03,35.17,35.43,1.24
20160618,0.08,33.18,35.95,1.44
20160619,0.61,41.61,35.8,2.04
20160620,1.33,41.61,36.08,2.01
20160621,1.98,45.48,35.19,2.48
20160622,2.38,45.21,34.52,1.37
20160623,0.09,42.43,35.51,2.19
20160624,0.0,32.52,36.85,2.07
20160625,0.44,31.76,36.76,1.28
20160626,2.18,41.29,35.64,1.66
20160627,5.31,46.35,35.41,1.51
20160628,8.32,53.05,34.28,1.55
20160629,1.04,45.24,35.69,1.3
20160630,2.42,42.2,36.63,1.84
20160701,14.2,52.86,34.96,2.01
20160702,14.29,62.18,32.59,1.96
20160703,8.29,59.48,31.77,1.53
20160704,21.89,69.79,30.19,0.76
20160705,0.58,51.88,34.09,2.05
20160706,2.68,51.52,34.97,1.56
20160707,0.54,46.6,34.9,1.7
20160708,1.12,45.03,35.29,1.38
20160709,2.04,48.78,34.46,1.37
20160710,2.14,48.95,34.33,1.56
20160711,0.7,50.65,33.79,2.21
20160712,1.14,60.59,32.1,2.43
20160713,4.73,61.69,32.27,1.8
20160714,7.62,71.32,30.32,0.84
20160715,7.28,62.18,32.02,1.61
20160716,31.75,75.54,30.25,1.17
20160717,82.88,83.56,28.4,0.57
20160718,9.91,80.57,28.81,1.99
20160719,0.09,74.28,29.77,3.35
20160720,0.03,68.07,30.43,2.75
20160721,4.55,69.43,30.77,2.02
20160722,24.39,78.97,29.26,1.66
20160723,9.04,78.02,29.43,1.73
20160724,4.39,78.4,28.96,1.14
20160725,2.06,73.11,30.11,1.05
20160726,1.6,80.7,29.13,1.73
20160727,4.03,84.9,27.81,2.24
20160728,23.57,84.15,27.63,0.74
20160729,31.96,84.31,28.28,0.61
20160730,17.58,89.34,27.06,1.1
20160731,5.52,82.49,28.28,1.1
20160801,9.22,87.6,27.84,2.59
20160802,1.83,81.45,28.12,2.17
20160803,0.55,76.73,29.43,1.15
20160804,0.2,74.97,30.05,1.16
20160805,11.62,77.31,30.23,0.66
20160806,8.14,77.93,29.87,1.04
20160807,4.47,78.52,29.7,1.06
20160808,1.44,78.94,29.65,1.18
20160809,6.75,84.22,28.82,1.77
20160810,11.98,88.29,27.54,2.24
20160811,11.44,86.81,28.07,1.66
20160812,10.63,84.27,27.83,1.32
20160813,4.25,81.07,28.52,1.14
20160814,2.77,79.63,28.64,1.32
20160815,1.56,76.3,28.91,2.07
20160816,0.42,77.02,28.81,2.41
20160817,5.15,76.89,28.39,1.37
20160818,4.84,78.27,29.0,1.0
20160819,0.7,75.44,29.46,1.13
20160820,0.64,81.52,29.0,1.47
20160821,0.38,81.09,28.94,1.29
20160822,1.27,78.38,29.09,0.93
20160823,0.66,76.55,29.4,0.8
20160824,3.36,82.64,28.02,2.17
20160825,0.52,76.55,29.39,0.91
20160826,1.26,76.48,29.32,0.85
20160827,2.66,79.15,28.75,1.56
20160828,0.1,78.55,28.55,1.02
20160829,10.57,76.59,28.77,1.27
20160830,8.2,77.52,28.49,0.8
20160831,12.22,84.55,27.55,1.04
20160901,22.07,82.68,28.06,0.97
20160902,0.18,77.11,27.52,2.51
20160903,0.0,73.33,26.92,2.64
20160904,0.65,72.29,26.87,2.35
20160905,2.97,73.19,27.23,2.24
20160906,0.04,71.93,27.4,2.58
20160907,0.01,70.5,27.36,2.43
20160908,0.01,68.82,27.98,2.49
20160909,0.39,63.94,28.19,2.61
20160910,0.18,62.68,28.29,2.44
20160911,0.74,62.21,28.37,2.16
20160912,0.84,60.91,28.71,2.17
20160913,0.21,61.3,28.83,1.34
20160914,0.75,60.45,29.5,0.65
20160915,0.13,57.35,29.34,1.32
20160916,0.02,52.3,29.53,1.14
20160917,0.01,49.51,30.15,0.66
20160918,0.09,50.87,30.04,0.57
20160919,0.71,54.39,29.85,1.07
20160920,0.57,52.76,30.98,0.69
20160921,6.17,57.22,30.6,1.11
20160922,9.7,70.46,28.22,0.93
20160923,0.15,57.69,29.09,0.6
20160924,0.0,55.78,29.0,0.87
20160925,0.02,52.06,29.22,0.79
20160926,4.12,54.13,28.79,1.02
20160927,0.82,55.52,28.46,1.06
20160928,0.0,48.49,29.55,0.78
20160929,0.0,53.76,29.16,0.89
20160930,0.0,49.97,29.93,0.78
20161001,0.0,49.63,30.2,0.87
20161002,0.0,49.21,30.97,0.56
20161003,0.02,52.13,30.41,1.24
20161004,1.4,51.58,30.15,1.07
20161005,0.56,54.09,28.71,1.31
20161006,1.92,55.46,28.42,0.93
20161007,0.23,48.98,28.35,1.8
20161008,0.01,44.02,28.12,1.45
20161009,0.01,40.81,27.48,1.21
20161010,0.0,41.09,26.88,1.68
20161011,0.0,37.72,26.12,2.2
20161012,0.0,32.58,25.33,2.21
20161013,0.0,29.43,24.96,2.53
20161014,0.0,32.68,24.61,1.69
20161015,0.0,32.99,24.81,1.77
20161016,0.0,32.29,24.69,1.75
20161017,0.0,33.46,24.79,1.83
20161018,0.0,33.2,24.28,1.53
20161019,0.0,32.43,24.55,1.35
20161020,0.0,34.51,24.57,1.86
20161021,0.0,34.54,24.37,1.91
20161022,0.0,33.78,24.31,2.23
20161023,0.0,31.81,23.65,2.59
20161024,0.0,30.8,23.3,2.28
20161025,0.0,34.3,23.71,1.88
20161026,0.0,32.01,23.49,1.55
20161027,0.0,31.6,22.7,2.03
20161028,0.0,31.2,22.08,1.73
20161029,0.0,26.16,23.51,0.91
20161030,0.0,33.15,21.66,0.86
20161031,0.0,33.57,22.02,0.99
20161101,0.0,34.83,21.9,1.23
20161102,0.0,33.77,21.86,0.94
20161103,0.0,33.31,22.63,0.94
20161104,0.0,32.65,21.89,1.51
20161105,0.0,39.31,20.16,1.47
20161106,0.0,38.24,20.41,1.58
20161107,0.0,32.07,20.48,2.5
20161108,0.0,27.99,19.63,2.58
20161109,0.0,24.87,20.01,1.96
20161110,0.0,21.33,20.53,0.93
20161111,0.0,20.57,21.18,0.97
20161112,0.0,21.34,21.82,0.87
20161113,0.0,25.53,21.69,0.92
20161114,0.0,32.44,20.49,1.39
20161115,0.0,33.06,19.24,1.64
20161116,0.0,30.8,18.65,2.08
20161117,0.0,26.09,18.59,2.67
20161118,0.0,25.11,17.75,2.06
20161119,0.0,23.13,19.09,1.38
20161120,0.0,23.41,20.07,0.91
20161121,0.0,24.76,19.6,1.4
20161122,0.0,26.0,19.96,2.15
20161123,0.0,28.17,19.58,1.98
20161124,0.0,24.61,20.42,2.65
20161125,0.0,21.72,21.41,3.86
20161126,0.0,26.44,21.18,2.9
20161127,0.0,25.37,20.94,3.05
20161128,0.0,18.29,19.89,2.21
20161129,0.0,19.1,19.26,0.79
20161130,0.0,26.47,18.79,1.2
20161201,0.0,27.05,19.01,1.13
20161202,0.0,29.63,17.68,1.45
20161203,0.0,26.83,17.36,1.46
20161204,0.0,24.76,16.73,1.68
20161205,0.0,25.93,16.87,1.62
20161206,0.0,24.87,18.12,0.94
20161207,0.0,26.93,18.45,0.98
20161208,0.0,28.65,18.04,1.09
20161209,0.0,29.65,17.87,0.7
20161210,0.0,28.52,18.71,1.1
20161211,0.0,31.67,19.34,1.31
20161212,0.0,33.78,17.75,2.15
20161213,0.0,31.45,17.82,2.41
20161214,0.0,29.74,16.91,2.61
20161215,0.0,25.91,15.37,2.38
20161216,0.0,25.03,15.46,1.47
20161217,0.0,27.53,15.37,1.76
20161218,0.0,27.17,15.1,1.69
20161219,0.0,24.54,15.2,2.36
20161220,0.0,26.19,15.71,3.32
20161221,0.0,23.38,15.26,2.69
20161222,0.0,19.52,15.85,1.01
20161223,0.0,18.78,16.38,1.05
20161224,0.0,20.5,15.84,1.41
20161225,0.32,33.9,14.78,1.73
20161226,0.22,28.65,14.31,2.17
20161227,0.0,18.29,14.24,1.72
20161228,0.0,19.47,15.54,1.26
20161229,0.0,24.29,14.46,1.36
20161230,0.0,29.66,13.94,1.49
20161231,0.0,37.52,13.84,1.62
20170101,0.99,51.03,16.05,1.58
20170102,0.04,54.93,16.42,1.11
20170103,0.0,43.89,16.49,1.2
20170104,0.0,38.72,17.28,1.11
20170105,0.0,37.14,17.45,1.24
20170106,0.65,36.99,16.93,2.08
20170107,11.76,68.93,13.65,2.32
20170108,0.0,56.76,12.91,1.0
20170109,0.0,47.25,11.57,1.97
20170110,0.0,32.67,9.88,2.66
20170111,0.06,32.6,8.82,2.24
20170112,0.17,35.03,8.9,1.97
20170113,0.0,32.22,10.04,1.73
20170114,0.0,30.71,10.94,1.44
20170115,0.05,29.08,14.22,1.02
20170116,0.2,35.11,13.82,1.67
20170117,0.04,50.7,11.09,1.73
20170118,0.0,41.88,12.52,1.98
20170119,0.0,39.51,12.53,2.78
20170120,0.0,41.16,12.26,2.54
20170121,0.0,34.29,13.53,1.84
20170122,0.08,36.84,16.08,1.99
20170123,0.0,37.71,16.11,2.18
20170124,0.0,39.12,15.73,1.68
20170125,0.04,38.85,18.56,1.75
20170126,6.3,48.64,18.47,2.4
20170127,11.12,78.44,13.71,1.44
20170128,0.0,62.34,14.02,2.37
20170129,0.0,47.49,15.82,2.49
20170130,0.0,43.51,16.05,1.69
20170131,0.0,45.24,16.18,2.06
20170201,0.0,49.27,15.26,1.84
20170202,0.0,43.78,15.42,1.08
20170203,0.0,41.85,16.2,1.42
20170204,0.01,37.71,17.69,1.8
20170205,1.5,46.59,17.29,1.62
20170206,0.11,50.19,16.31,2.35
20170207,0.0,36.63,14.28,2.46
20170208,0.0,34.84,15.54,1.73
20170209,0.0,35.24,14.75,2.45
20170210,0.0,40.54,14.24,1.97
20170211,0.0,36.42,15.74,1.29
20170212,0.0,35.16,16.29,1.02
20170213,0.0,35.92,16.2,1.94
20170214,0.0,35.72,16.6,2.13
20170215,0.0,34.08,18.25,1.82
20170216,0.0,36.98,20.96,2.98
20170217,0.0,43.71,20.54,2.58
20170218,0.0,40.84,21.43,2.49
20170219,0.0,38.5,22.68,2.09
20170220,0.13,34.96,23.08,1.56
20170221,0.62,37.41,19.41,2.11
20170222,0.01,24.36,18.19,2.27
20170223,0.0,24.0,17.61,3.29
20170224,0.0,20.98,18.05,4.11
20170225,0.0,21.51,18.78,3.5
20170226,0.0,23.98,19.38,2.81
20170227,0.0,22.84,19.53,2.3
20170228,0.04,20.7,21.6,1.89
20170301,0.31,27.85,23.52,1.2
20170302,0.23,28.26,21.88,1.74
20170303,0.0,22.3,20.27,2.28
20170304,0.0,24.64,19.09,2.23
20170305,0.0,22.36,19.47,3.16
20170306,0.0,22.41,20.57,3.07
20170307,0.02,24.44,21.55,1.78
20170308,0.83,35.31,21.63,2.47
20170309,2.71,37.9,21.62,1.65
20170310,3.94,48.33,19.8,2.52
20170311,3.16,54.36,17.13,1.67
20170312,0.0,29.33,16.52,2.3
20170313,0.0,26.75,16.66,2.78
20170314,0.0,25.46,17.97,1.75
20170315,0.0,26.26,19.81,2.37
20170316,0.18,30.11,21.8,2.18
20170317,0.02,35.02,21.31,2.91
20170318,0.0,27.69,21.62,2.35
20170319,0.0,23.44,22.49,2.27
20170320,0.0,24.64,23.2,2.88
20170321,0.0,23.47,24.87,3.05
20170322,0.0,23.02,27.37,3.15
20170323,0.0,24.42,28.38,2.12
20170324,0.0,24.53,28.17,2.48
20170325,0.0,17.34,26.95,3.16
20170326,0.0,21.3,28.42,4.01
20170327,0.0,23.98,29.72,3.86
20170328,0.0,22.25,30.28,3.28
20170329,0.0,21.91,31.56,3.43
20170330,0.0,19.52,31.72,4.01
20170331,0.0,21.86,31.98,2.93
20170401,0.0,20.09,31.97,3.44
20170402,0.0,14.91,31.36,3.49
20170403,0.0,15.9,31.01,3.08
20170404,0.0,17.54,30.98,2.06
20170405,10.73,27.87,30.85,2.13
20170406,4.34,33.95,28.66,3.99
20170407,0.07,22.61,26.02,1.71
20170408,0.0,16.24,25.53,2.35
20170409,0.0,16.76,25.06,4.12
20170410,0.0,15.31,25.76,5.05
20170411,0.0,16.94,27.37,4.26
20170412,0.0,17.0,28.93,2.64
20170413,0.0,14.46,30.57,1.49
20170414,0.0,13.57,31.49,1.5
20170415,0.0,15.16,32.8,2.48
20170416,0.0,13.39,33.31,1.56
20170417,0.0,12.6,33.67,1.78
20170418,0.0,11.97,34.43,1.86
20170419,0.0,10.75,34.38,2.88
20170420,0.0,12.76,35.52,1.79
20170421,0.0,16.18,35.55,1.73
20170422,0.81,19.48,35.2,1.84
20170423,1.68,22.52,33.78,2.74
20170424,0.01,22.48,32.79,3.03
20170425,0.0,18.47,31.55,4.02
20170426,0.13,20.76,31.34,2.33
20170427,0.0,18.15,32.36,2.06
20170428,0.01,18.2,32.93,2.18
20170429,0.06,19.67,33.7,2.06
20170430,1.09,24.12,33.47,1.58
20170501,0.03,20.13,31.74,1.36
20170502,0.0,12.23,32.71,1.92
20170503,0.01,17.31,33.13,1.9
20170504,0.34,21.68,32.49,2.38
20170505,0.0,16.21,34.06,3.51
20170506,0.0,15.74,34.67,2.02
20170507,0.0,14.43,36.31,2.44
20170508,0.0,14.85,36.64,1.39
20170509,0.02,16.91,36.47,1.53
20170510,0.0,22.98,36.08,2.53
20170511,0.09,20.48,35.79,1.7
20170512,0.51,17.39,36.43,1.52
20170513,1.53,19.63,36.52,3.58
20170514,0.0,18.7,37.59,3.32
20170515,0.0,17.66,37.75,2.82
20170516,0.0,18.79,37.61,3.67
20170517,0.86,25.55,34.94,1.62
20170518,0.42,26.81,34.62,1.21
20170519,0.67,24.09,35.59,1.62
20170520,0.21,23.95,35.86,2.3
20170521,0.35,24.28,36.39,2.68
20170522,4.44,35.11,32.93,2.09
20170523,0.29,28.1,34.25,1.96
20170524,0.76,25.54,36.13,1.0
20170525,0.09,22.38,37.16,1.32
20170526,0.38,20.89,37.76,1.46
20170527,0.71,19.41,37.42,1.59
20170528,1.89,26.41,35.37,2.67
20170529,2.98,32.89,33.85,1.81
20170530,0.59,33.48,33.88,1.12
20170531,1.17,31.9,34.43,1.38
20170601,2.29,29.21,33.5,2.2
20170602,0.05,21.19,34.76,3.42
20170603,0.0,19.0,38.05,4.13
20170604,0.0,16.1,39.51,3.37
20170605,0.0,21.27,39.91,5.59
20170606,0.71,25.96,38.88,3.73
20170607,12.22,44.16,34.02,2.28
20170608,3.56,41.9,32.94,2.14
20170609,0.66,35.16,33.34,1.07
20170610,0.03,30.81,35.19,1.47
20170611,0.38,32.18,34.73,1.76
20170612,0.03,28.43,34.53,2.69
20170613,0.06,27.5,36.54,2.61
20170614,0.14,25.39,37.6,2.69
20170615,0.07,31.42,37.07,3.15
20170616,2.66,33.24,35.17,1.89
20170617,1.12,32.02,34.67,1.79
20170618,0.44,39.53,35.34,2.36
20170619,10.61,53.75,33.83,2.28
20170620,17.76,56.17,32.44,1.94
20170621,15.76,58.2,31.36,2.03
20170622,1.89,45.77,31.97,2.37
20170623,0.0,40.9,33.18,2.61
20170624,0.01,41.17,34.39,1.86
20170625,6.56,41.15,35.42,0.95
20170626,12.62,49.08,34.49,1.25
20170627,2.42,48.73,34.93,1.22
20170628,13.48,55.61,33.68,0.95
20170629,24.38,74.25,30.25,2.04
20170630,6.89,65.26,31.45,1.43
20170701,14.33,64.77,31.48,1.19
20170702,6.29,63.1,32.0,1.24
20170703,2.07,62.45,31.93,1.62
20170704,4.73,58.02,32.88,2.92
20170705,7.42,59.53,32.65,3.0
20170706,7.05,60.39,32.0,1.35
20170707,7.93,60.51,31.51,1.49
20170708,0.03,54.44,32.69,1.63
20170709,0.15,50.84,33.54,2.72
20170710,1.01,48.67,33.78,2.37
20170711,18.95,61.23,31.95,1.73
20170712,11.05,70.73,29.7,1.58
20170713,0.96,64.58,30.92,1.68
20170714,0.17,64.7,30.99,1.62
20170715,1.02,66.55,31.17,1.95
20170716,0.17,66.07,31.55,1.57
20170717,6.57,71.66,30.56,1.67
20170718,0.43,58.41,32.28,0.98
20170719,0.59,51.24,33.37,1.0
20170720,12.0,69.39,30.01,2.17
20170721,2.48,68.14,30.71,1.58
20170722,3.02,68.73,30.52,3.56
20170723,0.56,69.22,30.82,3.5
20170724,15.45,81.92,28.72,1.9
20170725,6.38,76.18,29.46,2.33
20170726,2.36,69.96,30.59,1.51
20170727,1.51,65.52,30.53,0.93
20170728,1.54,64.13,31.17,1.69
20170729,0.23,74.64,29.83,2.27
20170730,2.52,67.12,30.8,1.01
20170731,6.83,76.74,28.62,1.03
20170801,8.85,74.62,29.39,1.39
20170802,15.27,76.47,29.4,2.21
20170803,5.48,66.69,30.46,3.35
20170804,4.92,66.1,30.32,2.47
20170805,6.25,64.79,30.65,1.38
20170806,4.97,62.98,31.59,0.97
20170807,6.0,70.26,30.65,1.23
20170808,1.69,67.84,31.3,0.53
20170809,10.28,73.7,30.43,0.48
20170810,2.44,70.61,30.77,2.52
20170811,0.91,61.99,31.36,3.9
20170812,0.96,61.83,31.22,3.65
20170813,0.38,61.89,31.36,2.72
20170814,2.57,63.37,30.7,1.92
20170815,0.0,59.24,31.68,2.01
20170816,0.0,55.27,30.99,2.92
20170817,0.08,54.64,30.98,2.13
20170818,0.1,51.86,31.71,1.38
20170819,26.83,78.5,28.27,1.55
20170820,1.86,68.84,30.23,1.36
20170821,2.54,67.64,30.47,1.74
20170822,4.3,64.93,31.18,0.75
